ori_node,des_node,ori_layer,des_layer,minutes,km
40220,10345,2,2,3,3.362
40220,11353,2,2,6,7.867
40242,30128,2,2,7,4.877
40242,261690,2,2,10,14.003
40253,23348,2,2,3,1.258
40253,39219,2,2,2,1.205
40257,11603,2,2,27,18.403
40257,26314,2,2,4,3.295
40257,28785,2,2,7,5.474
40257,30396,2,2,7,8.036
40257,32178,2,2,9,8.414
40257,40047,2,2,17,20.189
40257,42622,2,2,35,36.498
40257,43778,2,2,24,28.542
40263,15737,2,2,3,1.53
40263,43279,2,2,4,3.629
40298,19026,2,2,10,7.708
40298,37571,2,2,3,2.189
40298,43092,2,2,4,2.14
40350,6232,2,2,4,4.475
40350,6878,2,2,7,6.853
40350,25922,2,2,3,2.323
40350,39493,2,2,3,1.669
40350,39495,2,2,5,2.56
40360,8142,2,2,3,1.195
40360,31863,2,2,2,1.175
40453,6343,2,2,3,1.64
40453,31358,2,2,5,4.51
40463,37445,2,2,2,1.529
40463,45027,2,2,2,1.622
40508,727,2,2,3,1.888
40508,17425,2,2,2,0.912
40508,19234,2,2,3,1.375
40508,27200,2,2,18,11.187
40508,33810,2,2,4,2.464
40508,45767,2,2,5,5.501
40513,1082,2,2,1,1.742
40513,30058,2,2,2,1.406
40520,77,2,2,2,5.127
40520,12442,2,2,14,19.085
40520,14267,2,2,2,1.236
40520,21100,2,2,19,30.571
40520,28464,2,2,11,19.707
40520,31116,2,2,4,7.749
40520,33279,2,2,3,3.435
40520,43634,2,2,10,10.488
40520,45443,2,2,4,4.424
40520,50339,2,2,17,27.742
40527,29760,2,2,8,7.2
40527,34766,2,2,10,15.363
40529,22830,2,2,4,3.043
40529,42652,2,2,4,4.261
40529,43692,2,2,3,2.757
40575,31870,2,2,6,5.881
40575,32057,2,2,15,14.279
40575,37842,2,2,31,32.203
40575,39262,2,2,5,2.328
40599,36507,2,2,3,2.225
40599,41098,2,2,3,2.283
40623,30973,2,2,3,2.118
40623,45239,2,2,4,3.521
40624,21038,2,2,7,11.129
40624,23471,2,2,6,8.374
40624,48202,2,2,5,6.481
40646,8761,2,2,5,2.981
40646,16822,2,2,3,1.826
40654,33888,2,2,3,2.924
40654,48635,2,2,2,1.767
40673,12002,2,2,3,2.632
40673,14170,2,2,11,11.989
40673,17510,2,2,5,2.48
40713,51185,2,2,2,0.502
40739,2058,2,2,6,7.024
40739,18421,2,2,6,5.756
40739,25380,2,2,18,29.095
40739,35789,2,2,3,1.852
40739,37358,2,2,8,12.997
40739,41487,2,2,4,4.417
40760,636,2,2,5,9.692
40760,7398,2,2,21,39.392
40760,7562,2,2,4,3.384
40760,12261,2,2,6,4.126
40760,14170,2,2,8,9.149
40760,15342,2,2,14,11.994
40760,18410,2,2,3,2.462
40760,25882,2,2,25,44.153
40760,28517,2,2,33,43.764
40760,29030,2,2,4,4.715
40760,29725,2,2,39,46.503
40760,30731,2,2,17,27.568
40760,31321,2,2,12,16.464
40760,35458,2,2,111,249.564
40760,35892,2,2,4,3.689
40760,42714,2,2,3,1.756
40760,48904,2,2,14,16.19
40773,5824,2,2,2,1.169
40773,25334,2,2,3,1.521
40776,22024,2,2,10,9.978
40776,35928,2,2,7,5.463
40776,102495,2,2,7,5.725
40827,33146,2,2,5,4.545
40827,33950,2,2,4,2.74
40835,20981,2,2,2,1.671
40835,22447,2,2,2,1.414
40857,37160,2,2,6,8.564
40857,42938,2,2,9,15.056
40881,7300,2,2,24,42.181
40881,10402,2,2,24,51.578
40881,29204,2,2,2,1.499
40881,31680,2,2,5,7.064
40881,39227,2,2,15,29.835
40881,39448,2,2,7,14.33
40881,45264,2,2,48,97.77
40896,3507,2,2,5,4.55
40896,42150,2,2,8,11.787
40903,608,2,2,11,17.051
40903,1807,2,2,21,48.555
40903,3958,2,2,25,69.046
40903,4919,2,2,90,235.868
40903,5080,2,2,53,117.159
40903,7300,2,2,112,277.127
40903,7611,2,2,63,163.433
40903,11603,2,2,49,120.483
40903,13167,2,2,43,99.098
40903,18293,2,2,18,19.48
40903,20147,2,2,18,47.396
40903,20249,2,2,9,14.022
40903,22298,2,2,14,24.215
40903,22652,2,2,24,27.308
40903,29553,2,2,20,28.963
40903,29725,2,2,57,68.784
40903,30188,2,2,14,35.085
40903,42836,2,2,12,20.051
40903,47163,2,2,4,4.139
40903,49044,2,2,13,26.059
40903,51224,2,2,22,34.798
40926,12324,2,2,28,66.103
40926,12536,2,2,31,39.845
40926,12814,2,2,22,26.425
40926,14588,2,2,34,23.225
40926,31481,2,2,67,100.256
40926,37047,2,2,33,41.698
40926,220245,2,2,6,12.136
40955,5840,2,2,7,4.784
40955,51017,2,2,4,3.099
41040,832,2,2,2,1.019
41040,8076,2,2,4,3.02
41040,13097,2,2,13,17.146
41040,23052,2,2,5,4.52
41040,23368,2,2,10,14.23
41040,34655,2,2,8,9.494
41040,46118,2,2,8,9.14
41040,46669,2,2,6,6.167
41040,47619,2,2,2,0.997
41079,22870,2,2,4,3.469
41079,50552,2,2,12,14.644
41096,17744,2,2,7,8.218
41096,19967,2,2,5,7.673
41096,24822,2,2,5,5.916
41096,32014,2,2,10,10.963
41096,33245,2,2,18,23.525
41098,9370,2,2,3,5.101
41098,11954,2,2,2,2.493
41098,40599,2,2,3,2.283
41098,43634,2,2,9,9
41098,43955,2,2,3,3.743
41111,11730,2,2,3,1.84
41111,14550,2,2,2,1.294
41194,38541,2,2,9,9.804
41194,48220,2,2,4,2.213
41207,3963,2,2,2,1.586
41207,5797,2,2,6,2.147
41207,13968,2,2,5,3.327
41272,25286,2,2,5,2.216
41272,208607,2,2,3,3.122
41278,12155,2,2,4,4.391
41278,12247,2,2,10,12.931
41278,18526,2,2,8,6.714
41278,27778,2,2,6,8.999
41278,28846,2,2,13,22.673
41278,30994,2,2,7,8.747
41278,32014,2,2,12,15.061
41278,99538,2,2,5,6.423
41326,25417,2,2,9,8.85
41326,238009,2,2,3,2.885
41352,20168,2,2,2,1.115
41352,24995,2,2,3,1.889
41366,12536,2,2,51,51.71
41366,18260,2,2,12,10.211
41366,44859,2,2,23,33.717
41366,50499,2,2,6,9.577
41380,33514,2,2,2,1.3
41380,35807,2,2,3,2.005
41433,23986,2,2,3,1.759
41433,103512,2,2,2,2.094
41454,22,2,2,4,4.393
41454,40052,2,2,3,2.55
41457,9649,2,2,3,3.392
41457,17665,2,2,11,14.711
41457,28041,2,2,10,12.722
41457,30933,2,2,4,3.91
41462,887,2,2,3,0.904
41462,34189,2,2,1,0.798
41469,21600,2,2,3,1.482
41469,44071,2,2,21,13.596
41469,197942,2,2,6,4.067
41470,3789,2,2,1,1.212
41470,12782,2,2,3,1.924
41470,26777,2,2,6,4.919
41470,36271,2,2,3,2.706
41482,30043,2,2,6,6.976
41482,47235,2,2,4,3.774
41487,1943,2,2,23,36.414
41487,2058,2,2,8,11.378
41487,11542,2,2,7,9.274
41487,18421,2,2,2,1.346
41487,25380,2,2,15,24.771
41487,37358,2,2,10,17.286
41487,40739,2,2,4,4.417
41487,47492,2,2,30,37.612
41495,33245,2,2,14,19.052
41495,36267,2,2,10,13.839
41501,5198,2,2,4,4.22
41501,28538,2,2,7,4.739
41501,50506,2,2,5,4.755
41519,10018,2,2,5,2.731
41519,40107,2,2,3,1.644
41573,570,2,2,47,125.023
41573,7398,2,2,17,37.933
41573,12597,2,2,13,25.228
41573,22018,2,2,9,11.808
41573,23471,2,2,22,53.974
41573,23853,2,2,11,23.987
41573,25625,2,2,30,75.364
41573,25882,2,2,17,22.999
41573,35458,2,2,77,195.941
41573,36509,2,2,5,8.927
41573,37496,2,2,64,172.611
41573,48111,2,2,32,72.251
41573,138682,2,2,8,13.46
41574,35928,2,2,6,3.721
41574,46740,2,2,4,3.427
41580,249,2,2,3,3.066
41580,20165,2,2,2,1.295
41715,9566,2,2,6,7.932
41715,22446,2,2,3,3.39
41715,91529,2,2,4,5.338
41748,12071,2,2,2,3.24
41748,13895,2,2,3,2.186
41825,37342,2,2,2,1.625
41825,44502,2,2,2,1.573
41843,25499,2,2,6,6.619
41843,28658,2,2,10,12.385
41843,51221,2,2,5,1.418
41883,5749,2,2,12,14.981
41883,45019,2,2,6,5.704
41883,118166,2,2,6,7.368
41885,216,2,2,2,0.858
41885,6257,2,2,2,0.692
41890,1113,2,2,3,1.575
41890,4598,2,2,3,3.561
41890,24142,2,2,6,7.852
41890,35373,2,2,5,6.645
41890,45479,2,2,2,1.71
41901,7398,2,2,11,18.701
41901,12085,2,2,4,4.223
41901,24329,2,2,3,6.911
41901,48111,2,2,8,16.357
41915,18862,2,2,3,2.327
41972,13069,2,2,7,5.689
41972,37128,2,2,3,2.876
41992,7611,2,2,13,17.771
41992,15904,2,2,15,17.159
42018,2089,2,2,3,1.637
42018,212795,2,2,6,6.549
42032,6950,2,2,4,4.191
42032,22098,2,2,11,11.567
42032,30781,2,2,1,1.799
42049,1495,2,2,7,9.194
42049,7458,2,2,24,37.103
42049,9323,2,2,18,37.237
42049,27200,2,2,19,31.294
42049,31368,2,2,5,5.706
42049,33800,2,2,12,12.992
42049,34937,2,2,6,8.394
42049,35134,2,2,11,19.369
42049,35504,2,2,4,4.25
42049,37700,2,2,32,59.958
42049,42649,2,2,25,18.057
42049,44156,2,2,9,14.008
42049,46952,2,2,4,3.607
42067,2518,2,2,11,13.821
42067,7461,2,2,10,12.676
42067,8773,2,2,23,24.181
42067,29893,2,2,28,9.762
42067,177448,2,2,6,1.022
42067,241233,2,2,4,4.712
42067,257340,2,2,12,2.659
42078,30594,2,2,3,2.48
42078,50640,2,2,11,16.106
42147,19519,2,2,3,3.247
42147,38876,2,2,5,4.743
42150,1807,2,2,22,26.863
42150,3507,2,2,12,16.22
42150,21686,2,2,7,5.961
42150,27803,2,2,13,19.524
42150,40896,2,2,8,11.787
42150,183928,2,2,4,4.64
42150,242131,2,2,8,10.479
42154,16318,2,2,5,6.179
42154,18855,2,2,9,12.073
42154,37537,2,2,8,10.757
42154,44667,2,2,5,5.551
42154,48572,2,2,17,16.313
42154,51224,2,2,37,27.411
42263,8775,2,2,2,0.905
42263,18975,2,2,4,3.524
42288,7416,2,2,1,1.185
42288,48110,2,2,3,2.911
42298,7757,2,2,8,7.375
42298,8359,2,2,3,2.073
42298,29383,2,2,5,5.477
42298,46347,2,2,2,1.79
42298,226880,2,2,2,0.983
42304,7745,2,2,2,1.846
42304,40095,2,2,2,1.337
42341,9930,2,2,3,2.873
42341,24888,2,2,5,6.646
42410,22508,2,2,15,18.711
42410,36943,2,2,10,8.07
42455,43678,2,2,5,3.631
42455,45434,2,2,5,5.232
42467,9042,2,2,36,62.325
42467,10138,2,2,9,13.862
42467,16192,2,2,36,41.913
42467,28519,2,2,9,11.753
42467,33667,2,2,6,7.539
42467,37324,2,2,6,7.291
42467,38102,2,2,8,9.765
42467,44940,2,2,21,32.795
42483,8761,2,2,3,1.424
42483,49565,2,2,6,7.074
42483,201776,2,2,4,3.522
42525,27943,2,2,4,2.262
42525,231142,2,2,15,5.018
42558,28892,2,2,3,1.998
42558,43279,2,2,3,1.692
42594,26756,2,2,3,1.645
42594,37970,2,2,3,3.665
42596,1231,2,2,10,11.582
42596,16192,2,2,14,13.568
42596,30332,2,2,14,15.019
42598,10974,2,2,2,1.78
42598,23368,2,2,6,7.264
42598,34655,2,2,3,2.516
42604,2808,2,2,6,4.546
42604,19980,2,2,4,1.983
42605,5353,2,2,6,9.06
42605,17543,2,2,7,10.591
42605,40101,2,2,6,6.867
42622,11603,2,2,20,21.395
42622,12162,2,2,17,13.025
42622,15798,2,2,5,5.689
42622,26675,2,2,4,3.596
42622,38226,2,2,8,10.491
42622,40257,2,2,34,36.498
42634,18079,2,2,3,2.707
42634,49233,2,2,3,2.917
42649,153,2,2,5,4.867
42649,10761,2,2,38,34.75
42649,32625,2,2,1,20.857
42649,42049,2,2,25,18.057
42649,42649,2,2,2,0
42649,172415,2,2,10,1.151
42652,2878,2,2,7,7.805
42652,22830,2,2,7,7.299
42652,43692,2,2,3,1.589
42656,6194,2,2,14,17.283
42656,9225,2,2,5,3.592
42656,10345,2,2,24,31.472
42656,32782,2,2,20,29.241
42656,38876,2,2,5,5.353
42656,42918,2,2,8,6.118
42660,20382,2,2,7,2.913
42660,45399,2,2,2,0.77
42714,29213,2,2,2,0.872
42714,40760,2,2,4,1.756
42787,9429,2,2,5,4.563
42787,12816,2,2,4,2.507
42787,32348,2,2,5,6.751
42793,45651,2,2,2,1.151
42793,190892,2,2,2,1.07
42836,608,2,2,4,3.256
42836,18293,2,2,11,11.196
42836,20249,2,2,6,6.385
42836,37537,2,2,17,12.574
42836,40903,2,2,17,20.051
42861,12413,2,2,3,2.15
42861,14170,2,2,9,5.665
42918,6194,2,2,19,23.374
42918,9225,2,2,4,2.702
42918,32782,2,2,26,35.297
42918,38876,2,2,12,11.463
42918,42656,2,2,8,6.118
42938,4534,2,2,16,22.174
42938,7611,2,2,31,40.452
42938,8730,2,2,14,24.561
42938,15624,2,2,19,32.54
42938,27221,2,2,7,8.587
42938,34766,2,2,25,33.925
42938,35005,2,2,15,25.214
42938,37160,2,2,15,23.534
42938,40527,2,2,17,19.756
42938,40857,2,2,9,15.056
42938,62474,2,2,10,13.283
42938,137231,2,2,13,19.212
42938,145493,2,2,8,10.826
43090,5334,2,2,9,4.882
43090,29401,2,2,5,4.825
43092,5044,2,2,6,3.433
43092,40298,2,2,3,2.14
43109,19254,2,2,3,3.161
43109,28517,2,2,7,7.743
43114,8568,2,2,3,1.038
43114,9458,2,2,4,3.821
43114,12477,2,2,3,1.828
43114,23157,2,2,9,9.964
43114,35313,2,2,12,11.988
43114,48101,2,2,18,16.367
43114,48724,2,2,3,2.935
43116,2967,2,2,7,7.282
43116,45233,2,2,1,0.808
43116,46315,2,2,2,1.368
43119,22479,2,2,1,1.268
43119,32412,2,2,2,1.114
43182,3883,2,2,4,4.315
43182,29725,2,2,7,3.355
43210,7616,2,2,6,3.289
43210,33800,2,2,4,3.82
43210,49206,2,2,5,4.451
43221,28461,2,2,5,6.261
43221,33238,2,2,4,4.367
43236,45738,2,2,3,1.817
43262,1807,2,2,28,28.802
43262,36726,2,2,12,14.908
43262,51183,2,2,14,14.254
43279,40263,2,2,4,3.629
43279,42558,2,2,3,1.692
43282,37047,2,2,7,5.532
43282,47620,2,2,3,0.991
43369,1176,2,2,3,2.23
43369,5797,2,2,10,7.975
43369,8189,2,2,7,7.73
43369,18426,2,2,3,1.518
43369,35496,2,2,2,1.729
43369,48111,2,2,7,10.157
43369,49694,2,2,7,10.562
43402,5080,2,2,47,92.907
43402,12702,2,2,21,39.912
43402,34494,2,2,33,71.043
43402,37047,2,2,43,75.93
43402,45852,2,2,19,48.514
43407,28102,2,2,2,1.804
43407,37160,2,2,12,10.029
43491,26710,2,2,2,1.605
43491,45739,2,2,4,4.568
43491,49603,2,2,6,7.597
43501,18397,2,2,2,2.259
43501,19333,2,2,2,1.141
43558,31481,2,2,9,6.563
43558,67053,2,2,9,9.796
43633,8327,2,2,5,4.357
43633,28799,2,2,6,8.095
43633,44859,2,2,7,10.126
43633,50499,2,2,11,14.91
43634,510,2,2,6,5.235
43634,4355,2,2,13,15.263
43634,5328,2,2,3,1.628
43634,9370,2,2,6,4.304
43634,11954,2,2,8,6.905
43634,12042,2,2,9,6.81
43634,12324,2,2,51,99.605
43634,12387,2,2,10,5.568
43634,12536,2,2,53,65.373
43634,12960,2,2,22,23.738
43634,13640,2,2,4,2.303
43634,14588,2,2,13,18.075
43634,17737,2,2,6,3.154
43634,17907,2,2,11,10.697
43634,18003,2,2,6,2.696
43634,18666,2,2,12,7.895
43634,23024,2,2,1,0.89
43634,23358,2,2,11,11.388
43634,24995,2,2,8,4.839
43634,27240,2,2,1,0.98
43634,28539,2,2,6,3.312
43634,28624,2,2,26,25.555
43634,31481,2,2,66,136.185
43634,33279,2,2,8,7.111
43634,38466,2,2,5,2.184
43634,40520,2,2,9,10.488
43634,40926,2,2,25,41.279
43634,45443,2,2,8,6.074
43666,13852,2,2,3,2.181
43673,7300,2,2,29,50.289
43673,22263,2,2,12,5.707
43673,34828,2,2,3,3.191
43673,38024,2,2,9,16.033
43673,51104,2,2,4,3.775
43678,5749,2,2,16,23.911
43678,12951,2,2,11,10.761
43678,42455,2,2,4,3.631
43678,48053,2,2,8,5.562
43692,40529,2,2,3,2.757
43692,42652,2,2,2,1.589
43738,4341,2,2,4,3.059
43738,9960,2,2,22,22.239
43757,6498,2,2,12,14.938
43757,30163,2,2,2,4.535
43757,192396,2,2,2,2.719
43758,16388,2,2,4,4.681
43758,21628,2,2,1,1.462
43758,29627,2,2,2,1.74
43758,30074,2,2,3,1.193
43778,7611,2,2,24,24.551
43778,40257,2,2,28,28.542
43846,1902,2,2,2,1.603
43846,26481,2,2,3,1.766
43846,48282,2,2,3,0.904
43900,35257,2,2,2,2.242
43900,48862,2,2,2,3.423
43943,19071,2,2,4,3.025
43943,45739,2,2,3,1.724
43955,8954,2,2,3,2.883
43955,9370,2,2,7,8.655
43955,11954,2,2,6,5.93
43955,41098,2,2,3,3.743
43964,6534,2,2,2,1.041
43964,46330,2,2,2,2.571
44066,23869,2,2,6,6.294
44066,24270,2,2,3,2.021
44071,3391,2,2,9,10.791
44071,21600,2,2,17,15.079
44071,163857,2,2,3,2.868
44078,22457,2,2,9,12.942
44078,23301,2,2,6,7.276
44078,33245,2,2,34,58.606
44086,14615,2,2,4,4.861
44086,16018,2,2,5,2.898
44086,45650,2,2,3,1.746
44151,2518,2,2,9,10.478
44151,18150,2,2,5,6.425
44151,29956,2,2,39,23.643
44151,45702,2,2,46,27.09
44151,47793,2,2,5,6.252
44151,51441,2,2,11,4.925
44156,7458,2,2,38,50.229
44156,9323,2,2,13,23.236
44156,23797,2,2,5,5.254
44156,27200,2,2,25,44.632
44156,31368,2,2,7,8.367
44156,42049,2,2,9,14.008
44159,5840,2,2,8,9.8
44159,8827,2,2,7,4.838
44159,18962,2,2,17,21.093
44159,35059,2,2,3,2.961
44189,7990,2,2,3,1.036
44189,49085,2,2,9,6.302
44345,1051,2,2,4,3.255
44345,4704,2,2,7,7.834
44345,11155,2,2,2,0.757
44345,18664,2,2,1,1.154
44345,33015,2,2,1,1.167
44388,39358,2,2,8,8.875
44388,74663,2,2,10,15.996
44402,3950,2,2,4,3.927
44402,35269,2,2,4,4.5
44423,2879,2,2,11,18.269
44423,19038,2,2,21,34.389
44423,20190,2,2,21,34.095
44423,35978,2,2,15,19.421
44457,8991,2,2,6,6.85
44457,21825,2,2,4,6.192
44468,21602,2,2,4,2.723
44468,33800,2,2,6,4.152
44502,19333,2,2,2,1.229
44502,34874,2,2,8,7.071
44502,41825,2,2,2,1.573
44531,1965,2,2,16,22.001
44531,10761,2,2,4,4.25
44531,35181,2,2,4,4.467
44531,45147,2,2,7,9.038
44659,22870,2,2,3,2.43
44659,36433,2,2,7,7.587
44667,42154,2,2,5,5.551
44667,49736,2,2,2,1.331
44677,962,2,2,2,0.546
44677,51401,2,2,2,0.895
44678,2327,2,2,10,9.292
44678,33917,2,2,8,8.89
44678,49183,2,2,16,21.069
44678,52549,2,2,28,40.709
44715,4919,2,2,9,13.889
44715,11036,2,2,7,10.084
44715,28337,2,2,5,6.665
44715,48852,2,2,4,4.575
44766,12536,2,2,19,31.151
44766,15521,2,2,5,7.455
44766,33319,2,2,6,4.781
44766,48364,2,2,4,4.862
44859,4437,2,2,4,4.762
44859,8327,2,2,7,5.777
44859,12536,2,2,29,18.729
44859,21422,2,2,14,16.595
44859,41366,2,2,21,33.717
44859,43633,2,2,7,10.126
44859,50499,2,2,16,24.757
44899,6194,2,2,4,2.377
44899,14766,2,2,4,2.635
44940,6776,2,2,3,2.061
44940,10138,2,2,14,19
44940,16192,2,2,15,9.183
44940,29165,2,2,5,5.11
44940,33908,2,2,9,10.638
44940,35633,2,2,4,3.493
44940,49583,2,2,7,7.849
44995,336,2,2,3,2.054
44995,29371,2,2,2,1.266
45019,1945,2,2,11,17.278
45019,2837,2,2,28,75.223
45019,5749,2,2,17,20.686
45019,7186,2,2,18,25.07
45019,8959,2,2,19,50.531
45019,11096,2,2,9,8.854
45019,36496,2,2,13,20.72
45019,37840,2,2,9,14.807
45019,41883,2,2,6,5.704
45019,63228,2,2,7,12.812
45019,168730,2,2,6,8.865
45019,169399,2,2,8,8.916
45024,16266,2,2,3,1.323
45024,18467,2,2,1,0.631
45026,9380,2,2,4,2.084
45026,50048,2,2,3,2.259
45027,351,2,2,3,2.326
45027,40463,2,2,2,1.622
45116,7551,2,2,7,6.991
45116,11956,2,2,6,5.763
45116,27803,2,2,11,15.465
45147,8108,2,2,5,5.676
45147,10761,2,2,10,13.138
45147,35181,2,2,4,4.971
45149,570,2,2,3,4.009
45149,22463,2,2,12,20.398
45203,16388,2,2,12,13.336
45203,18852,2,2,3,2.37
45203,23471,2,2,15,16.54
45229,645,2,2,4,8.755
45229,35722,2,2,5,3.585
45233,43116,2,2,2,0.808
45233,46000,2,2,2,1.38
45239,21935,2,2,3,3.176
45239,40623,2,2,4,3.521
45264,3333,2,2,9,17.078
45264,7300,2,2,68,139.888
45264,10644,2,2,8,8.502
45264,15925,2,2,15,21.586
45264,18692,2,2,20,37.486
45264,23471,2,2,19,25.648
45264,24193,2,2,7,7.543
45264,28054,2,2,5,5.495
45264,29204,2,2,49,96.409
45264,35722,2,2,22,38.91
45264,50926,2,2,13,22.239
45264,225617,2,2,13,27.363
45333,1673,2,2,2,1.635
45333,32893,2,2,2,1.356
45340,16388,2,2,2,1.41
45340,21628,2,2,5,4.698
45340,43758,2,2,4,3.274
45399,12102,2,2,3,2.63
45399,42660,2,2,1,0.77
45429,28239,2,2,4,3.425
45429,28624,2,2,5,5.049
45432,7649,2,2,4,3.289
45432,8142,2,2,7,6.06
45432,23964,2,2,5,4.452
45432,33089,2,2,5,5.454
45432,39483,2,2,3,1.921
45432,39925,2,2,6,5.938
45432,49170,2,2,4,2.043
45434,12192,2,2,4,4.543
45434,19522,2,2,4,3.192
45434,42455,2,2,4,5.232
45434,43678,2,2,8,8.815
45443,510,2,2,2,0.906
45443,33279,2,2,1,1.06
45443,40520,2,2,5,4.424
45443,43634,2,2,8,6.074
45460,15975,2,2,2,1.194
45460,36507,2,2,2,1.523
45479,843,2,2,2,1.508
45479,24142,2,2,5,6.161
45479,41890,2,2,1,1.71
45546,6343,2,2,10,7.853
45546,12162,2,2,14,10.652
45546,14036,2,2,4,4.284
45546,25294,2,2,5,4.109
45546,40453,2,2,13,9.058
45621,17141,2,2,3,7.841
45621,29725,2,2,10,8.498
45643,33574,2,2,6,6.281
45643,50506,2,2,4,5.134
45650,16018,2,2,3,1.466
45650,44086,2,2,3,1.746
45651,29171,2,2,2,0.911
45651,42793,2,2,2,1.151
45680,35069,2,2,4,6.019
45699,10298,2,2,5,1.777
45699,25580,2,2,2,0.568
45702,29956,2,2,6,3.474
45712,2967,2,2,3,1.712
45712,29730,2,2,3,2.567
45738,11730,2,2,2,1.278
45738,43236,2,2,3,1.817
45739,3963,2,2,11,15.068
45739,19071,2,2,5,4.748
45739,26710,2,2,5,6.119
45739,43491,2,2,4,4.568
45739,43943,2,2,3,1.724
45741,6641,2,2,7,5.497
45741,16908,2,2,6,5.613
45741,17535,2,2,13,11.977
45741,27382,2,2,9,8.877
45741,38225,2,2,3,2.658
45766,13526,2,2,9,9.884
45766,46743,2,2,12,18.782
45767,727,2,2,4,3.613
45767,18397,2,2,5,3.64
45767,19026,2,2,6,6.682
45767,36251,2,2,3,4.223
45767,40508,2,2,5,5.501
45782,7218,2,2,7,7.215
45782,21164,2,2,3,2.356
45782,32066,2,2,5,3.655
45802,18315,2,2,6,3.865
45802,31417,2,2,9,7.573
45837,2089,2,2,24,38.313
45837,28919,2,2,5,5.793
45837,29943,2,2,12,20.595
45852,5080,2,2,29,47.087
45852,18051,2,2,14,16.607
45852,34494,2,2,13,25.687
45852,37047,2,2,61,115.308
45852,43402,2,2,20,48.514
45852,162054,2,2,8,9.517
45865,1693,2,2,4,4.238
45865,36247,2,2,3,1.83
45909,708,2,2,4,5.377
45909,6367,2,2,3,3.358
45909,37496,2,2,4,5.546
45936,9044,2,2,2,1.268
45936,17888,2,2,3,1.412
45974,47786,2,2,3,2.476
45974,132863,2,2,3,2.487
45998,26411,2,2,2,1.171
45998,31640,2,2,3,2.34
46000,14170,2,2,6,2.491
46000,42861,2,2,4,3.216
46000,45233,2,2,2,1.38
46000,46315,2,2,5,3.53
46000,63204,2,2,2,1.313
46000,246257,2,2,2,1.887
46118,10275,2,2,14,10.401
46118,32002,2,2,4,3.701
46118,41040,2,2,8,9.14
46118,46669,2,2,7,5.082
46118,47619,2,2,7,8.424
46118,48599,2,2,3,1.211
46157,3320,2,2,4,3.04
46157,48431,2,2,3,2.066
46199,12495,2,2,2,1.425
46199,28158,2,2,3,2.421
46217,12255,2,2,2,0.547
46217,21731,2,2,3,1.411
46224,11626,2,2,5,4.809
46224,28132,2,2,5,4.827
46224,29383,2,2,4,6.744
46224,34950,2,2,3,2.023
46224,38707,2,2,16,20.129
46232,153,2,2,3,2.924
46232,11389,2,2,3,2.841
46232,34544,2,2,4,5.402
46257,11214,2,2,3,2.312
46257,18545,2,2,2,2.466
46270,20893,2,2,9,12.284
46270,48033,2,2,14,16.1
46274,34129,2,2,3,2.159
46274,47385,2,2,3,2.539
46278,23802,2,2,4,1.795
46278,217954,2,2,2,1.364
46315,14170,2,2,10,5.828
46315,33577,2,2,3,2.375
46315,43116,2,2,2,1.368
46315,46000,2,2,5,3.53
46315,63204,2,2,6,4.557
46330,58,2,2,8,8.327
46330,6534,2,2,4,3.611
46330,15039,2,2,2,2.138
46330,34697,2,2,6,5.431
46330,43964,2,2,3,2.571
46347,42298,2,2,2,1.79
46347,213735,2,2,3,1.154
46409,15792,2,2,2,0.897
46409,35082,2,2,6,5.054
46461,5824,2,2,5,5.553
46461,23921,2,2,5,3.924
46461,34325,2,2,11,8.773
46461,50929,2,2,3,2.964
46470,1965,2,2,3,2.786
46470,6771,2,2,1,2.417
46475,24695,2,2,3,3.364
46475,33838,2,2,4,4.908
46509,9323,2,2,7,8.82
46509,51314,2,2,4,3.835
46541,34653,2,2,13,14.99
46541,51183,2,2,14,15.074
46564,2106,2,2,3,2.258
46564,25363,2,2,5,3.81
46564,51224,2,2,14,14.116
46622,645,2,2,4,4.476
46622,28720,2,2,3,2.248
46622,225617,2,2,7,5.23
46654,9495,2,2,5,4.91
46654,23407,2,2,3,2.086
46669,10275,2,2,7,8.829
46669,32002,2,2,4,1.629
46669,41040,2,2,6,6.167
46669,46118,2,2,7,5.082
46669,47619,2,2,11,5.187
46669,49216,2,2,4,4.061
46685,1807,2,2,4,2.574
46685,49476,2,2,4,3.807
46688,10296,2,2,3,2.89
46688,47506,2,2,5,5.332
46688,74575,2,2,2,1.902
46740,9335,2,2,4,3.168
46740,41574,2,2,4,3.427
46743,45766,2,2,11,18.782
46771,1807,2,2,19,21.398
46771,19632,2,2,14,15.806
46771,29725,2,2,7,5.441
46771,31338,2,2,5,3.835
46771,51066,2,2,6,6.107
46818,25497,2,2,6,7.607
46818,49206,2,2,10,13.848
46912,25083,2,2,5,5.336
46912,25882,2,2,7,9.708
46912,30731,2,2,7,8.646
46912,37744,2,2,3,3.651
46929,4598,2,2,3,1.377
46929,35905,2,2,2,2.36
46942,4188,2,2,3,3.5
46942,12278,2,2,8,12.811
46942,22717,2,2,5,5.905
46952,1495,2,2,5,5.785
46952,7458,2,2,31,40.239
46952,42049,2,2,4,3.607
46973,2702,2,2,5,6.179
46973,2837,2,2,14,28.133
46973,3258,2,2,6,7.082
46973,8959,2,2,3,3.087
46973,21863,2,2,9,10.519
47031,29760,2,2,4,4.844
47031,37160,2,2,17,15.611
