ori_node,des_node,ori_layer,des_layer,minutes,km
46771,47492,4,4,210,230.015
46771,120963,4,4,35,30.169
46771,176783,4,4,105,108.722
46771,189117,4,4,20,24.323
46771,192528,4,4,135,109.242
46771,246845,4,4,40,42.986
46932,173852,4,4,15,12.035
47036,15778,4,4,5,1.604
47036,32383,4,4,76,90.318
47036,35705,4,4,41,42.311
47036,40426,4,4,4,4.009
47083,49508,4,4,25,12.291
47220,30439,4,4,20,14.39
47220,110225,4,4,60,42.743
47220,249338,4,4,30,26.731
47235,41487,4,4,25,14.838
47257,24513,4,4,25,16.576
47257,32014,4,4,10,1.481
47257,236811,4,4,35,24.311
47257,240455,4,4,5,1.469
47257,244423,4,4,10,0.811
47336,17535,4,4,15,9.261
47336,144126,4,4,105,120.937
47492,566,4,4,65,47.965
47492,1508,4,4,175,209.746
47492,2837,4,4,35,10.956
47492,5273,4,4,140,197.359
47492,5397,4,4,25,4.155
47492,5749,4,4,95,87.702
47492,7351,4,4,5,1.38
47492,7920,4,4,15,5.528
47492,8874,4,4,80,73.946
47492,9032,4,4,4,1.011
47492,9323,4,4,65,70.015
47492,9772,4,4,5,2.249
47492,12052,4,4,10,3.643
47492,12162,4,4,165,174.999
47492,12281,4,4,20,5.04
47492,13096,4,4,155,175.162
47492,15522,4,4,130,143.526
47492,16401,4,4,180,209.828
47492,17141,4,4,175,211.954
47492,23798,4,4,130,151.186
47492,25945,4,4,15,5.427
47492,28846,4,4,120,147.071
47492,30141,4,4,235,259.74
47492,30363,4,4,15,3.17
47492,31874,4,4,75,51.993
47492,32014,4,4,110,109.79
47492,35743,4,4,10,1.968
47492,42649,4,4,29,22.646
47492,43531,4,4,60,63.651
47492,45115,4,4,25,9.208
47492,46771,4,4,210,230.015
47492,47492,4,4,1,0
47492,53252,4,4,115,101.606
47492,67945,4,4,140,169.341
47492,76548,4,4,240,262.377
47492,77022,4,4,295,282.217
47492,97611,4,4,120,127.638
47492,99726,4,4,120,135.38
47492,118526,4,4,480,539.725
47492,120963,4,4,215,259.625
47492,123428,4,4,150,140.431
47492,144126,4,4,150,161.405
47492,157822,4,4,170,86.431
47492,159870,4,4,125,138.301
47492,169609,4,4,130,137.84
47492,176783,4,4,170,162.116
47492,180647,4,4,330,304.707
47492,183241,4,4,119,107.455
47492,217660,4,4,95,94.169
47492,224605,4,4,125,166.004
47492,227493,4,4,250,250.581
47492,246845,4,4,235,272.281
47492,257592,4,4,155,123.982
47496,11603,4,4,30,22.39
47496,15522,4,4,60,53.739
47496,20036,4,4,15,19.209
47681,5590,4,4,15,6.913
47681,246845,4,4,15,7.191
47730,726,4,4,13,11.7
47730,9960,4,4,10,5.769
47768,14170,4,4,145,138.493
47768,22508,4,4,25,12.079
47768,24990,4,4,10,5.392
47768,36943,4,4,40,37.431
47768,39109,4,4,75,89.143
47768,40903,4,4,60,69.563
47768,109469,4,4,60,73.054
47768,127265,4,4,30,39.084
47768,133513,4,4,80,97.852
47768,172535,4,4,35,37.141
47768,189117,4,4,90,108.292
47768,218707,4,4,30,21.433
47768,246845,4,4,80,88.958
47768,252251,4,4,15,5.385
47793,5178,4,4,3,2.222
47793,28035,4,4,10,9.1
47793,50957,4,4,4,4.586
47884,5590,4,4,150,98.259
47884,12162,4,4,30,22.143
47884,15522,4,4,50,39.089
47884,17141,4,4,35,35.363
47884,26865,4,4,15,16.283
47884,31255,4,4,30,23.737
47884,33058,4,4,30,35.645
47884,51003,4,4,15,11.47
47884,90864,4,4,55,48.037
47884,144126,4,4,60,56.901
48176,7151,4,4,3,2.115
48176,22891,4,4,2,2.045
48195,45650,4,4,5,1.55
48207,21937,4,4,5,2.788
48207,55622,4,4,25,18.359
48500,8739,4,4,3,1.764
48500,51221,4,4,4,1.545
48599,31793,4,4,5,1.2
48599,236811,4,4,5,1.382
48917,32494,4,4,5,5.557
48917,45766,4,4,2,1.166
48977,5047,4,4,15,9.047
48977,40575,4,4,12,10.117
48996,12164,4,4,2,3.874
49145,8401,4,4,3,1.93
49145,82693,4,4,12,13.538
49233,8827,4,4,12,5.012
49233,50955,4,4,2,2.65
49251,13894,4,4,2,1.182
49251,18517,4,4,3,1.442
49367,37714,4,4,2,0.986
49367,39564,4,4,2,0.94
49508,47083,4,4,25,12.291
49508,70231,4,4,15,7.811
49569,2015,4,4,20,16.582
49569,42339,4,4,3,1.152
49630,3498,4,4,4,1.554
49630,9032,4,4,3,0.818
49646,24901,4,4,7,3.571
49646,191765,4,4,2,0.665
49979,39655,4,4,5,3.148
50135,16844,4,4,10,4.613
50168,12745,4,4,4,9.927
50168,29943,4,4,6,6.769
50168,224514,4,4,9,11.861
50313,18528,4,4,35,23.67
50313,45405,4,4,14,10.53
50328,27023,4,4,10,5.013
50328,97611,4,4,20,13.472
50329,24964,4,4,15,13.86
50329,212566,4,4,10,11.993
50366,24964,4,4,25,11.332
50366,43880,4,4,15,11.83
50505,12874,4,4,5,2.709
50505,222979,4,4,10,8.161
50550,10022,4,4,3,1.674
50550,44086,4,4,4,1.024
50698,114598,4,4,25,19.573
50698,261032,4,4,10,4.635
50761,24296,4,4,3,2.208
50761,25411,4,4,2,1.97
50953,12913,4,4,12,13.562
50955,18079,4,4,5,3.207
50955,49233,4,4,3,2.65
50956,18150,4,4,10,6.425
50956,50957,4,4,4,1.212
50957,5178,4,4,3,2.517
50957,47793,4,4,4,4.586
50957,50956,4,4,4,1.212
51002,39525,4,4,5,2.487
51002,40713,4,4,10,5.02
51003,38953,4,4,15,11.913
51003,47884,4,4,20,11.47
51017,18079,4,4,5,1.922
51017,19801,4,4,8,4.796
51104,8401,4,4,8,4.398
51104,43390,4,4,3,1.021
51134,17423,4,4,3,2.863
51134,41487,4,4,15,15.057
51221,48500,4,4,3,1.545
51224,246845,4,4,5,0.743
52288,262053,4,4,2,0.387
52634,72701,4,4,1,0.228
52642,150070,4,4,1,0.572
52766,42649,4,4,95,119.656
52766,169609,4,4,30,15.531
53252,31793,4,4,4,1.077
53415,249927,4,4,3,1.233
53416,135214,4,4,3,0.64
53775,8827,4,4,35,24.074
53775,12972,4,4,25,12.946
53775,14170,4,4,55,44.003
53775,17535,4,4,40,24.485
53775,18044,4,4,10,2.135
53775,23846,4,4,15,11.267
53775,31481,4,4,155,126.282
53775,34162,4,4,40,32.777
53775,34325,4,4,35,41.232
53775,45741,4,4,40,34.315
53775,122631,4,4,55,43.118
53775,144126,4,4,155,152.676
53775,227737,4,4,60,76.869
53775,260825,4,4,30,27.093
53870,142124,4,4,2,1.251
54121,63747,4,4,1,0.172
54320,135215,4,4,2,0.492
54896,45459,4,4,10,2.283
54896,159681,4,4,20,5.825
55622,40672,4,4,15,11.103
55622,48207,4,4,25,18.359
56025,189550,4,4,1,0.61
56027,168257,4,4,1,0.324
56027,189550,4,4,2,0.798
56255,123428,4,4,10,3.444
57008,62318,4,4,1,0.221
57381,122083,4,4,1,0.404
58529,68207,4,4,1,0.287
58530,181442,4,4,1,0.267
58530,204677,4,4,1,0.3
58745,153050,4,4,2,1.218
58746,154817,4,4,3,1.953
60313,189156,4,4,1,0.605
60317,261577,4,4,1,0.272
60695,114286,4,4,14,3.301
60784,73739,4,4,2,4.716
60784,84181,4,4,3,0.125
60855,195396,4,4,5,1.077
60929,15912,4,4,12,13.466
60929,18462,4,4,10,3.652
62043,262053,4,4,1,0.247
62231,10312,4,4,5,3.411
62246,98084,4,4,10,7.522
62247,255066,4,4,5,5.358
62318,15213,4,4,5,0.961
63048,19714,4,4,8,4.601
63048,132572,4,4,10,5.711
63252,226702,4,4,8,7.33
63579,90990,4,4,2,1.524
63747,233549,4,4,1,0.347
64409,3518,4,4,2,1.438
65081,114286,4,4,5,2.186
65607,22508,4,4,15,11.528
65607,36943,4,4,20,16.486
65607,100220,4,4,5,1.198
65607,204090,4,4,15,9.385
65649,117468,4,4,20,9.049
65649,150919,4,4,10,5.24
65649,250882,4,4,10,7.974
66176,7569,4,4,15,9.86
66176,148291,4,4,25,13.816
66301,139647,4,4,2,1.202
66858,230802,4,4,5,3.224
67945,5273,4,4,40,31.573
67945,7920,4,4,125,163.815
67945,9429,4,4,45,29.175
67945,13096,4,4,34,20.84
67945,17543,4,4,50,18.652
67945,24964,4,4,55,51.286
67945,26854,4,4,30,11.655
67945,35210,4,4,90,101.868
67945,43531,4,4,70,106.01
67945,44091,4,4,60,29.856
67945,110225,4,4,150,162.057
67945,120021,4,4,10,1.009
67945,123428,4,4,60,60.398
67945,129041,4,4,70,60.826
67945,136401,4,4,105,66.473
67945,144126,4,4,110,122.603
67945,154043,4,4,70,66.024
67945,161217,4,4,70,89.046
67945,188140,4,4,110,136.505
67945,231447,4,4,130,165.528
68059,5749,4,4,10,1.295
68059,31712,4,4,60,73.624
68205,58530,4,4,1,0.334
68207,83195,4,4,1,0.193
68829,242222,4,4,10,4.942
69624,37047,4,4,4,0.758
69883,100221,4,4,5,4.621
69885,22508,4,4,10,6.169
69910,241660,4,4,1,0.348
69911,79667,4,4,1,0.228
70231,31546,4,4,10,4.997
70231,49508,4,4,10,7.811
70799,176866,4,4,1,0.096
70803,214415,4,4,1,0.399
70955,150030,4,4,2,1.502
70956,72694,4,4,1,1.353
71983,62044,4,4,2,0.239
72147,234541,4,4,1,0.32
72147,241659,4,4,1,0.221
72694,54320,4,4,1,1.127
72701,117848,4,4,1,0.184
72885,77418,4,4,4,2.308
73432,162901,4,4,1,1.32
73450,68205,4,4,1,0.27
73483,31793,4,4,40,43.576
73483,163666,4,4,40,41.466
73739,223799,4,4,3,3.638
73743,66301,4,4,2,0.315
73924,8827,4,4,80,89.212
73924,23853,4,4,50,62.909
73924,90864,4,4,25,16.857
74542,31793,4,4,10,0.8
74543,10976,4,4,3,1.064
74543,24513,4,4,13,8.585
75475,139987,4,4,2,1.004
75920,17543,4,4,30,11.448
75920,222979,4,4,30,16.937
76393,188010,4,4,1,0.276
76548,39109,4,4,55,57.573
76548,47492,4,4,240,262.377
76548,77022,4,4,25,22.401
76548,176783,4,4,110,113.757
76548,180647,4,4,55,42.971
76548,192528,4,4,115,119.505
76548,214121,4,4,60,49.58
77022,47492,4,4,315,282.217
77022,76548,4,4,35,22.401
77022,180647,4,4,30,22.745
77132,40004,4,4,20,5.672
77161,175593,4,4,2,0.305
77166,118299,4,4,1,0.179
77312,160710,4,4,12,6.112
77312,166691,4,4,10,4.546
77418,126282,4,4,4,1.599
79667,60317,4,4,1,0.103
79667,89353,4,4,2,0.41
79668,60317,4,4,1,0.123
79668,69910,4,4,1,0.365
80048,135149,4,4,15,8.622
80049,117468,4,4,10,10.174
80745,143590,4,4,2,0.807
81237,109990,4,4,1,1.175
81238,231950,4,4,1,0.227
81756,107512,4,4,2,1.111
81895,24932,4,4,1,0.185
82408,3922,4,4,20,10.752
82408,16401,4,4,60,55.192
82408,21096,4,4,24,21.96
82408,189501,4,4,15,11.287
82408,247055,4,4,20,8.708
82432,45387,4,4,8,1.141
82693,49145,4,4,12,13.538
82693,153197,4,4,13,11.508
83195,131934,4,4,1,0.22
83484,200865,4,4,10,2.66
83489,176985,4,4,15,1.278
83554,110225,4,4,55,61.036
83554,126575,4,4,10,4.371
83779,6308,4,4,10,7.785
83779,16358,4,4,40,28.914
83779,44091,4,4,45,28.254
83779,157111,4,4,10,7.442
83779,255066,4,4,15,8.515
84057,96,4,4,10,8.823
84057,245334,4,4,25,19.209
84180,228463,4,4,2,0.377
84181,72885,4,4,4,0.374
84375,5334,4,4,45,52.595
84375,12324,4,4,35,47.76
84542,101788,4,4,35,21.102
84542,102791,4,4,17,13.882
85172,18150,4,4,8,8.533
85172,30439,4,4,5,3.342
85556,189543,4,4,1,0.412
85557,173951,4,4,2,0.378
86532,96254,4,4,5,1.251
86629,23853,4,4,25,16.751
86629,90864,4,4,55,59.255
86629,144126,4,4,10,4.687
86629,216058,4,4,5,4.211
86852,118301,4,4,1,0.189
86853,204741,4,4,1,0.393
87129,101790,4,4,2,0.462
87133,212592,4,4,10,0.28
88398,21480,4,4,40,43.678
88398,130270,4,4,10,0.893
88704,30699,4,4,10,2.138
88704,90864,4,4,55,51.295
88919,180899,4,4,1,0.599
89098,40903,4,4,60,45.075
89098,45116,4,4,20,12.444
89119,9042,4,4,30,28.982
89119,34360,4,4,20,10.2
89119,138880,4,4,10,6.908
89119,169609,4,4,20,13.587
89119,253207,4,4,10,4.007
89119,253209,4,4,10,4.039
89352,79668,4,4,1,0.252
89353,138474,4,4,2,0.763
89402,141870,4,4,1,0.345
89508,131777,4,4,2,1.125
89742,220076,4,4,7,6.86
90075,45837,4,4,5,0.8
90075,224514,4,4,5,2.196
90685,121788,4,4,1,0.556
90864,8827,4,4,115,105.881
90864,11626,4,4,45,49.467
90864,14170,4,4,105,50.477
90864,17510,4,4,45,38.059
90864,18517,4,4,75,64.708
90864,23853,4,4,45,48.557
90864,36509,4,4,30,33.555
90864,41573,4,4,25,24.673
90864,47884,4,4,55,48.037
90864,73924,4,4,20,16.857
90864,88704,4,4,55,51.295
90864,108338,4,4,60,50.938
90864,144126,4,4,60,63.903
90864,193765,4,4,10,3.779
90864,223486,4,4,65,50.111
90864,229593,4,4,75,66.946
90989,193693,4,4,70,83.405
90989,202758,4,4,5,14.201
90989,236811,4,4,65,30.893
90990,99391,4,4,1,1.016
91490,189578,4,4,2,0.836
91637,101334,4,4,1,0.168
91947,23764,4,4,20,10.634
91947,32383,4,4,20,13.61
91947,242224,4,4,20,13.565
91994,3922,4,4,30,21.666
91994,13096,4,4,55,63.329
91994,16401,4,4,30,27.931
91994,189501,4,4,15,16.27
91994,212566,4,4,80,80.397
92054,188559,4,4,5,2.085
92563,5080,4,4,30,22.708
92563,133513,4,4,125,165.567
92563,192296,4,4,25,27.134
93267,131776,4,4,3,2.862
94036,1201,4,4,1,0.581
94175,30363,4,4,3,1.568
94748,9311,4,4,2,1.678
94748,15522,4,4,50,46.751
95005,195757,4,4,1,0.555
96055,109187,4,4,1,0.415
96061,201189,4,4,16,22.158
96063,202577,4,4,14,15.233
96254,232541,4,4,10,3.416
96255,54103,4,4,5,1.275
96717,233007,4,4,2,1.282
97611,8561,4,4,25,20.692
97611,27023,4,4,25,18.041
97611,43531,4,4,60,69.196
97611,50328,4,4,15,13.472
97611,98578,4,4,15,11.217
97611,223680,4,4,15,18.972
97611,231447,4,4,110,123.957
98084,62247,4,4,10,7.567
98084,196612,4,4,30,17.143
98578,97611,4,4,25,11.217
98578,231447,4,4,110,115.598
98760,4342,4,4,10,5.715
98760,5080,4,4,15,9.339
99390,131779,4,4,2,1.009
99391,126933,4,4,1,0.572
99455,252335,4,4,1,0.638
99496,73743,4,4,1,0.575
99496,161336,4,4,1,0.682
99726,7920,4,4,105,130.567
99726,28846,4,4,15,14.211
99726,32014,4,4,30,27.326
99726,40475,4,4,10,10.177
99726,42649,4,4,90,115.247
99726,47492,4,4,135,135.38
100220,69885,4,4,5,4.757
100221,65607,4,4,5,1.171
101334,176064,4,4,1,0.126
101597,150919,4,4,10,5.24
101729,58529,4,4,2,0.371
101788,87133,4,4,5,0.396
101790,84542,4,4,27,21.059
102289,7465,4,4,3,0.739
102289,9427,4,4,2,1.564
102791,105839,4,4,8,11.234
102848,149504,4,4,1,0.648
103258,549,4,4,12,14.732
103258,123857,4,4,45,45.053
103920,129959,4,4,1,0.576
104268,435,4,4,5,4.062
104268,6878,4,4,15,9.335
104522,201189,4,4,21,23.853
105831,188799,4,4,11,11.214
106502,260862,4,4,2,0.697
107366,29814,4,4,4,6.456
107512,70955,4,4,1,1.353
107604,15654,4,4,5,1.361
107604,94748,4,4,5,1.475
108209,157110,4,4,5,2.772
108338,221,4,4,45,27.783
108338,5826,4,4,35,23.816
108338,11626,4,4,45,29.691
108338,17510,4,4,45,44.98
108338,29943,4,4,25,17.757
108338,35987,4,4,15,9.705
108338,40713,4,4,30,17.642
108338,90864,4,4,65,50.938
108338,122631,4,4,40,25.208
108338,127044,4,4,15,4.083
108338,144126,4,4,120,103.768
108338,148291,4,4,70,82.609
108338,223486,4,4,15,10.335
108987,139080,4,4,15,14.823
109187,215877,4,4,1,0.56
109469,47768,4,4,60,73.054
109469,218707,4,4,60,67.122
109469,246845,4,4,30,17.421
109630,7382,4,4,10,6.508
109630,16358,4,4,50,38.221
109630,28846,4,4,10,2.983
109824,167960,4,4,2,0.218
109990,89402,4,4,1,1.169
110225,7276,4,4,30,32.774
110225,27133,4,4,10,6.526
110225,46932,4,4,20,15.549
110225,47220,4,4,50,42.743
110225,67945,4,4,155,162.057
110225,83554,4,4,56,61.036
110225,126575,4,4,55,58.418
110225,129041,4,4,90,101.817
110225,154043,4,4,95,96.742
110920,91490,4,4,1,0.691
111408,43740,4,4,30,29.863
112003,156626,4,4,2,1.234
112119,261050,4,4,10,4.22
112449,134415,4,4,15,9.4
112449,149631,4,4,6,7.082
112492,167608,4,4,12,9.222
112508,224677,4,4,20,10.494
112655,1508,4,4,65,40.351
112655,7399,4,4,130,36.581
112655,47492,4,4,160,169.719
112655,224605,4,4,10,6.219
112655,227493,4,4,110,103.504
112655,227498,4,4,40,31.425
113302,92054,4,4,1,0.189
113617,1166,4,4,30,16.493
113617,36082,4,4,10,8.126
113617,217724,4,4,20,8.824
114136,123857,4,4,12,4.484
114283,90685,4,4,11,3.32
114283,114482,4,4,5,2.177
114283,158683,4,4,8,4.132
114283,174516,4,4,13,7.761
114283,210852,4,4,7,1.477
114286,197491,4,4,3,2.056
114440,110920,4,4,2,0.703
114482,174516,4,4,8,6.044
114598,10840,4,4,10,6.618
115508,76393,4,4,2,1.46
116095,187357,4,4,2,1.088
116957,3057,4,4,30,21.026
116957,8561,4,4,13,4.474
117107,163303,4,4,1,1.265
117468,65649,4,4,20,9.049
117468,80048,4,4,10,10.168
117468,175910,4,4,15,9.926
117468,227356,4,4,10,7.117
117848,121295,4,4,2,0.459
118084,192032,4,4,2,1.844
118299,86853,4,4,1,0.2
118301,77161,4,4,1,0.244
118526,5334,4,4,30,16.486
118527,47492,4,4,510,539.728
119256,12536,4,4,2,1.038
119786,113302,4,4,2,2.977
119839,153647,4,4,15,11.062
119840,40110,4,4,15,14.199
120021,67945,4,4,20,1.009
120098,123781,4,4,15,11.198
120098,128106,4,4,10,2.995
120963,19632,4,4,25,14.484
120963,46771,4,4,30,30.169
120963,246845,4,4,25,12.818
121283,185587,4,4,5,3.615
121295,220019,4,4,1,0.49
121414,215104,4,4,2,0.202
121788,60695,4,4,1,0.545
122083,180898,4,4,1,0.363
122084,161337,4,4,1,1.215
122116,257119,4,4,1,0.187
122447,2837,4,4,52,65.282
122454,96061,4,4,14,15.215
122454,201189,4,4,38,36.947
122631,234,4,4,2,0.783
122631,5826,4,4,10,3.858
122631,11626,4,4,30,25.445
122631,17510,4,4,50,46.913
122631,18517,4,4,5,4.706
122631,30699,4,4,20,16.863
122631,40052,4,4,10,8.663
122631,53775,4,4,55,43.118
122631,90864,4,4,75,68.471
122631,108338,4,4,40,25.208
122975,3921,4,4,10,7.848
122975,36907,4,4,10,7.726
123401,30058,4,4,3,2.099
123408,98190,4,4,3,1.384
123428,12154,4,4,15,9.6
123428,18302,4,4,20,11.607
123428,24964,4,4,20,11.639
123428,25104,4,4,30,23.81
123428,47492,4,4,150,140.431
123428,67945,4,4,65,60.398
123428,144126,4,4,75,65.124
123428,161217,4,4,35,35.619
123428,223680,4,4,5,2.957
123428,231447,4,4,140,136.918
123428,237601,4,4,10,3.461
123468,136401,4,4,125,87.108
123468,144126,4,4,85,98.051
123781,120098,4,4,15,11.198
123781,137130,4,4,20,16.665
123857,103258,4,4,45,45.053
123857,219768,4,4,12,4.444
123881,45459,4,4,15,11.785
124304,160519,4,4,1,0.377
124306,223799,4,4,1,0.269
125959,17099,4,4,10,7.982
125959,134136,4,4,30,11.977
126007,135812,4,4,1,0.267
126009,167954,4,4,3,0.225
126282,81895,4,4,1,0.117
126282,220543,4,4,2,1.609
126294,34211,4,4,15,9.654
126294,128106,4,4,10,2.737
126575,23546,4,4,15,5.639
126575,35210,4,4,5,3.781
126575,38473,4,4,25,22.404
126575,83554,4,4,10,4.371
126575,110225,4,4,55,58.418
126575,129041,4,4,40,43.519
126575,173852,4,4,55,54.607
126853,9759,4,4,3,3.89
126933,246414,4,4,1,1.676
127044,17510,4,4,45,43.667
127044,108338,4,4,10,4.083
127265,13396,4,4,15,15.667
127265,40903,4,4,40,34.562
127265,47768,4,4,40,39.084
127265,191014,4,4,90,101.966
127388,114283,4,4,5,2.076
127388,236640,4,4,3,1.577
127508,22517,4,4,1,1.124
127508,216427,4,4,4,5.016
127952,38178,4,4,20,18.94
127952,40933,4,4,25,18.679
127952,242264,4,4,20,13.726
128106,120098,4,4,10,2.995
128106,126294,4,4,10,2.737
129041,621,4,4,15,9.382
129041,35210,4,4,40,41.072
129041,42649,4,4,170,190.086
129041,67945,4,4,65,60.826
129041,110225,4,4,90,101.817
129041,126575,4,4,40,43.519
129158,70956,4,4,1,1.421
129373,206213,4,4,1,0.655
129872,27133,4,4,3,1.597
129872,220630,4,4,3,4.426
129959,197168,4,4,2,0.864
130137,187668,4,4,1,0.961
130138,140064,4,4,1,0.165
130270,88398,4,4,10,0.893
130753,140651,4,4,1,0.618
130818,99390,4,4,2,0.571
131776,231475,4,4,2,1.129
131777,122447,4,4,4,2.93
131779,73432,4,4,1,1.531
131828,4196,4,4,10,3.916
131828,5749,4,4,25,20.895
131828,215636,4,4,15,17.85
131934,174921,4,4,1,0.165
132560,176065,4,4,8,7.851
132562,137767,4,4,12,8.754
132572,7564,4,4,8,5.651
132572,63048,4,4,15,5.711
133513,8874,4,4,140,186.272
133513,29414,4,4,135,122.434
133513,47768,4,4,80,97.852
133513,92563,4,4,125,165.567
133587,178494,4,4,4,0.937
134047,143589,4,4,4,1.068
134136,5044,4,4,135,159.007
134136,17099,4,4,30,14.694
134136,125959,4,4,30,11.977
134250,260045,4,4,8,1.007
134357,140063,4,4,1,0.377
134358,189152,4,4,1,0.73
134364,220990,4,4,5,0.683
134364,227493,4,4,80,58.252
134415,24901,4,4,15,6.505
134415,37047,4,4,35,15.622
134415,45387,4,4,24,14.604
134415,89742,4,4,5,3.764
134415,191765,4,4,10,6.106
135094,239454,4,4,1,0.729
135149,80049,4,4,15,8.616
135149,261050,4,4,30,11.069
135214,81756,4,4,1,0.507
135214,254729,4,4,1,0.192
135215,53415,4,4,2,0.636
135811,126009,4,4,1,0.306
135812,163302,4,4,1,0.77
136401,67945,4,4,105,66.473
136401,123468,4,4,100,87.108
136771,134250,4,4,1,0.715
137084,22098,4,4,15,9.377
137084,144126,4,4,51,29.047
137130,44423,4,4,20,17.43
137130,123781,4,4,20,16.665
137767,207133,4,4,10,6.251
137768,132560,4,4,12,8.741
138474,213979,4,4,1,0.903
138690,158478,4,4,2,0.182
138880,34360,4,4,10,4.097
138880,163318,4,4,10,3.643
139075,108987,4,4,15,14.817
139080,228418,4,4,15,16.527
139226,114286,4,4,8,4.113
139226,238181,4,4,3,1.568
139647,259387,4,4,1,1.113
139820,157829,4,4,1,0.455
139987,24795,4,4,8,5.45
140063,130137,4,4,1,0.201
140064,218174,4,4,1,0.055
140327,60855,4,4,2,1.029
140651,29211,4,4,16,23.925
140651,96063,4,4,16,22.235
140651,202577,4,4,25,37.039
141049,180352,4,4,5,2.186
141870,238968,4,4,1,0.317
141908,189543,4,4,4,0.691
141911,224916,4,4,2,0.306
141940,141945,4,4,2,1.235
141940,187575,4,4,2,1.47
141945,225092,4,4,2,1.34
142033,261032,4,4,20,16.535
142124,114440,4,4,2,0.78
142405,153546,4,4,1,0.616
142850,104522,4,4,15,21.913
143272,82693,4,4,13,11.492
143589,142405,4,4,1,0.76
143590,66858,4,4,2,0.948
143616,166409,4,4,2,0.6
143813,24795,4,4,5,1.743
143813,156436,4,4,3,1.084
144126,5273,4,4,115,124.084
144126,8874,4,4,75,91.231
144126,12162,4,4,70,72.431
144126,14170,4,4,105,113.647
144126,15522,4,4,60,54.082
144126,17535,4,4,110,128.736
144126,22446,4,4,20,10.875
144126,23798,4,4,25,10.219
144126,23853,4,4,30,20.009
144126,24964,4,4,80,71.706
144126,25104,4,4,55,41.959
144126,31344,4,4,210,205.639
144126,32327,4,4,25,13.796
144126,33053,4,4,5,1.666
144126,33058,4,4,30,23.242
144126,34498,4,4,10,5.451
144126,41573,4,4,40,39.785
144126,45024,4,4,125,155.31
144126,45115,4,4,125,153.121
144126,45741,4,4,105,122.336
144126,47336,4,4,105,120.937
144126,47492,4,4,145,161.405
144126,47884,4,4,55,56.901
144126,53775,4,4,140,152.676
144126,67945,4,4,110,122.603
144126,86629,4,4,10,4.687
144126,90864,4,4,60,63.903
144126,108338,4,4,105,103.768
144126,123428,4,4,65,65.124
144126,123468,4,4,85,98.051
144126,137084,4,4,45,29.047
144126,161217,4,4,35,34.236
144126,169609,4,4,30,26.874
144126,174320,4,4,90,92.986
144126,177080,4,4,45,33.569
144126,191014,4,4,90,101.813
144126,191600,4,4,20,13.504
144126,193647,4,4,95,90.716
144126,193765,4,4,60,63.615
144126,227737,4,4,160,224.582
144126,232123,4,4,45,43.875
145364,88919,4,4,1,0.99
145365,241540,4,4,1,1.424
145661,255099,4,4,1,0.164
145662,251623,4,4,1,0.074
145796,18857,4,4,5,3.534
145796,28035,4,4,5,3.637
147042,20753,4,4,20,21.058
147042,251328,4,4,15,10.647
148235,247055,4,4,15,8.125
148291,17867,4,4,30,22.377
148291,19980,4,4,23,21.95
148291,31344,4,4,50,34.677
148291,66176,4,4,25,13.816
148291,108338,4,4,85,82.609
148669,178047,4,4,1,0.393
149503,109824,4,4,1,0.692
149504,155988,4,4,1,0.219
149631,134415,4,4,5,3.759
150030,250529,4,4,2,0.264
150070,237723,4,4,2,0.886
150803,159117,4,4,1,0.295
150804,99455,4,4,1,0.468
150919,65649,4,4,10,5.24
150919,121283,4,4,10,5.178
151054,73450,4,4,1,0.387
151184,81237,4,4,1,0.125
152784,215694,4,4,10,10.719
152785,254189,4,4,10,4.819
153050,134047,4,4,2,2.38
153197,43228,4,4,7,3.664
153298,5590,4,4,43,37.768
153298,38821,4,4,4,2.91
153298,51224,4,4,38,48.186
153317,103920,4,4,2,0.944
153383,22098,4,4,15,10.416
153383,46481,4,4,5,3.369
153403,185248,4,4,35,28.762
153545,80745,4,4,1,0.589
153546,222549,4,4,1,0.829
153647,43210,4,4,10,4.453
154043,35210,4,4,25,35.895
154043,67945,4,4,70,66.024
154043,110225,4,4,85,96.742
154813,165597,4,4,1,0.527
154817,58745,4,4,1,1.965
154817,118084,4,4,1,0.641
155026,215932,4,4,2,3.438
155026,250400,4,4,25,20.147
155547,145662,4,4,1,0.209
155987,149503,4,4,1,0.242
155988,165845,4,4,1,0.16
156355,12162,4,4,10,4.16
156436,19683,4,4,2,1.154
156626,206884,4,4,3,0.928
156788,63252,4,4,10,9.598
157110,83779,4,4,10,7.446
157111,166382,4,4,5,2.968
157822,47492,4,4,170,86.431
157829,202887,4,4,1,2.562
158329,13754,4,4,3,2.424
158478,96055,4,4,1,0.281
158478,148669,4,4,1,0.208
158479,96055,4,4,2,0.331
158683,174516,4,4,3,3.635
158736,112003,4,4,2,3.286
158844,158329,4,4,3,1.693
158845,22000,4,4,5,4.504
159116,150804,4,4,1,0.299
159117,160518,4,4,1,1.573
159681,12695,4,4,15,16.913
159681,14786,4,4,3,2.755
159681,54896,4,4,10,5.825
159870,47492,4,4,145,138.301
159870,176783,4,4,40,25.182
159870,192528,4,4,15,14.091
159870,193693,4,4,65,67.675
159870,257591,4,4,20,19.618
159870,257592,4,4,25,19.642
160087,117107,4,4,1,0.23
160112,256110,4,4,1,0.367
160503,53870,4,4,1,1.258
160518,124306,4,4,1,0.372
160519,159116,4,4,1,1.571
160709,77312,4,4,12,6.098
