node,layer,lat,lon,degree,geometry
189744,5,50.74742,-2.00067,3,"-2.00067, 50.74742"
189745,5,50.74759,-1.99843,2,"-1.99843, 50.74759"
190616,5,50.72212,-1.93914,5,"-1.93914, 50.72212"
191115,5,50.73471,-1.93151,2,"-1.93151, 50.73471"
191116,5,50.7338,-1.93217,2,"-1.93217, 50.7338"
191117,5,50.73685,-1.92967,2,"-1.92967, 50.73685"
191118,5,50.73491,-1.9315,2,"-1.9315, 50.73491"
191119,5,50.73469,-1.92144,4,"-1.92144, 50.73469"
191120,5,50.73616,-1.92387,2,"-1.92387, 50.73616"
191121,5,50.73168,-1.93332,2,"-1.93332, 50.73168"
191122,5,50.73159,-1.93347,2,"-1.93347, 50.73159"
191123,5,50.73677,-1.92978,2,"-1.92978, 50.73677"
191137,5,50.90331,-1.97969,2,"-1.97969, 50.90331"
191139,5,50.90332,-1.97952,2,"-1.97952, 50.90332"
191140,5,50.67799,-2.10943,2,"-2.10943, 50.67799"
191141,5,50.64216,-1.95261,2,"-1.95261, 50.64216"
191246,5,50.72167,-1.94263,2,"-1.94263, 50.72167"
191248,5,50.71716,-1.97705,2,"-1.97705, 50.71716"
191788,5,50.73344,-1.93228,2,"-1.93228, 50.73344"
192342,5,50.62104,-2.0093,2,"-2.0093, 50.62104"
192343,5,50.62097,-2.00937,2,"-2.00937, 50.62097"
192344,5,50.6222,-2.0193,2,"-2.0193, 50.6222"
192345,5,50.62198,-2.01818,2,"-2.01818, 50.62198"
192346,5,50.62321,-2.02423,2,"-2.02423, 50.62321"
192347,5,50.62324,-2.02396,2,"-2.02396, 50.62324"
192348,5,50.62441,-2.03106,2,"-2.03106, 50.62441"
192349,5,50.62448,-2.03071,2,"-2.03071, 50.62448"
192350,5,50.62584,-2.04417,3,"-2.04417, 50.62584"
192351,5,50.62576,-2.04422,3,"-2.04422, 50.62576"
192464,5,50.75821,-2.07887,4,"-2.07887, 50.75821"
192872,5,50.73993,-1.99888,3,"-1.99888, 50.73993"
193971,5,50.74042,-2.04911,4,"-2.04911, 50.74042"
193974,5,50.7397,-2.03603,3,"-2.03603, 50.7397"
193975,5,50.74016,-2.0386,2,"-2.0386, 50.74016"
193976,5,50.74033,-2.04021,3,"-2.04021, 50.74033"
193977,5,50.74064,-2.04167,2,"-2.04167, 50.74064"
193978,5,50.73869,-2.03095,3,"-2.03095, 50.73869"
193979,5,50.73873,-2.0305,4,"-2.0305, 50.73873"
193980,5,50.73961,-2.03611,3,"-2.03611, 50.73961"
195361,5,50.73858,-2.03349,3,"-2.03349, 50.73858"
197137,5,50.78205,-2.0234,2,"-2.0234, 50.78205"
197138,5,50.79035,-2.00576,6,"-2.00576, 50.79035"
197139,5,50.7848,-2.03399,2,"-2.03399, 50.7848"
197140,5,50.78481,-2.03417,2,"-2.03417, 50.78481"
197141,5,50.78608,-2.0391,3,"-2.0391, 50.78608"
197142,5,50.78599,-2.03918,3,"-2.03918, 50.78599"
197143,5,50.78668,-2.0572,2,"-2.0572, 50.78668"
197144,5,50.78659,-2.05674,2,"-2.05674, 50.78659"
197145,5,50.78663,-2.07053,3,"-2.07053, 50.78663"
197146,5,50.78648,-2.06977,3,"-2.06977, 50.78648"
197636,5,50.7371,-1.97081,3,"-1.97081, 50.7371"
197637,5,50.73768,-1.96766,4,"-1.96766, 50.73768"
197638,5,50.73562,-1.97159,3,"-1.97159, 50.73562"
197639,5,50.73693,-1.97112,3,"-1.97112, 50.73693"
197642,5,50.73736,-1.96701,4,"-1.96701, 50.73736"
197643,5,50.73674,-1.96488,2,"-1.96488, 50.73674"
198751,5,50.77441,-2.12476,2,"-2.12476, 50.77441"
198752,5,50.77986,-2.13213,3,"-2.13213, 50.77986"
198754,5,50.77439,-2.12455,2,"-2.12455, 50.77439"
198755,5,50.7799,-2.13228,3,"-2.13228, 50.7799"
198971,5,50.6344,-1.9738,2,"-1.9738, 50.6344"
199268,5,50.73491,-1.92023,2,"-1.92023, 50.73491"
199269,5,50.73526,-1.92005,5,"-1.92005, 50.73526"
199272,5,50.73797,-1.91677,2,"-1.91677, 50.73797"
199274,5,50.73893,-1.91863,2,"-1.91863, 50.73893"
199471,5,50.75263,-1.98706,2,"-1.98706, 50.75263"
199472,5,50.75639,-1.99087,3,"-1.99087, 50.75639"
199473,5,50.75062,-1.98782,2,"-1.98782, 50.75062"
199474,5,50.75107,-1.9884,2,"-1.9884, 50.75107"
199475,5,50.74909,-1.99028,2,"-1.99028, 50.74909"
199476,5,50.74919,-1.99025,2,"-1.99025, 50.74919"
199477,5,50.74744,-1.99232,3,"-1.99232, 50.74744"
199478,5,50.7476,-1.9924,4,"-1.9924, 50.7476"
199479,5,50.75793,-1.99242,2,"-1.99242, 50.75793"
199480,5,50.75831,-1.99264,2,"-1.99264, 50.75831"
199880,5,50.77801,-2.0138,3,"-2.0138, 50.77801"
199885,5,50.78001,-2.01905,5,"-2.01905, 50.78001"
200324,5,50.76209,-2.05901,3,"-2.05901, 50.76209"
200325,5,50.76203,-2.05903,3,"-2.05903, 50.76203"
200327,5,50.75929,-2.08235,2,"-2.08235, 50.75929"
200328,5,50.76075,-2.07802,2,"-2.07802, 50.76075"
200329,5,50.76083,-2.07817,2,"-2.07817, 50.76083"
200330,5,50.7618,-2.07058,4,"-2.07058, 50.7618"
200331,5,50.7619,-2.0706,4,"-2.0706, 50.7619"
200332,5,50.76168,-2.06613,2,"-2.06613, 50.76168"
200333,5,50.76161,-2.06623,2,"-2.06623, 50.76161"
200566,5,50.76379,-1.98364,3,"-1.98364, 50.76379"
200658,5,50.74023,-1.92269,2,"-1.92269, 50.74023"
200674,5,50.74287,-1.92108,2,"-1.92108, 50.74287"
200850,5,50.74295,-1.94412,2,"-1.94412, 50.74295"
200851,5,50.74262,-1.94225,2,"-1.94225, 50.74262"
200852,5,50.73863,-1.93376,2,"-1.93376, 50.73863"
200853,5,50.73866,-1.93402,2,"-1.93402, 50.73866"
200854,5,50.73755,-1.93137,2,"-1.93137, 50.73755"
200855,5,50.73777,-1.93206,2,"-1.93206, 50.73777"
200856,5,50.74366,-1.94542,3,"-1.94542, 50.74366"
200857,5,50.74317,-1.94427,2,"-1.94427, 50.74317"
200858,5,50.74039,-1.93277,2,"-1.93277, 50.74039"
200859,5,50.74013,-1.93297,2,"-1.93297, 50.74013"
201129,5,50.76646,-2.00649,2,"-2.00649, 50.76646"
201130,5,50.76781,-2.01078,2,"-2.01078, 50.76781"
201131,5,50.76548,-2.00449,2,"-2.00449, 50.76548"
201132,5,50.76653,-2.00645,2,"-2.00645, 50.76653"
201994,5,50.79822,-1.96751,2,"-1.96751, 50.79822"
202074,5,50.61055,-1.97589,2,"-1.97589, 50.61055"
202075,5,50.72109,-2.08248,2,"-2.08248, 50.72109"
202077,5,50.60944,-1.96987,3,"-1.96987, 50.60944"
202078,5,50.61012,-1.97422,2,"-1.97422, 50.61012"
202935,5,50.73394,-1.9565,2,"-1.9565, 50.73394"
202976,5,50.74733,-2.00058,4,"-2.00058, 50.74733"
202978,5,50.74678,-2.00907,2,"-2.00907, 50.74678"
203732,5,50.7495,-1.96662,2,"-1.96662, 50.7495"
203733,5,50.74964,-1.96648,2,"-1.96648, 50.74964"
203734,5,50.72044,-1.97129,2,"-1.97129, 50.72044"
204123,5,50.74035,-2.04902,2,"-2.04902, 50.74035"
204312,5,50.79854,-1.95522,3,"-1.95522, 50.79854"
204444,5,50.73864,-1.9163,2,"-1.9163, 50.73864"
206006,5,50.7955,-1.98198,2,"-1.98198, 50.7955"
206764,5,50.74616,-1.90919,4,"-1.90919, 50.74616"
206772,5,50.74524,-1.90375,2,"-1.90375, 50.74524"
206824,5,50.78435,-2.00972,2,"-2.00972, 50.78435"
206825,5,50.78701,-2.00783,3,"-2.00783, 50.78701"
206826,5,50.78149,-2.01305,3,"-2.01305, 50.78149"
206827,5,50.78467,-2.0095,2,"-2.0095, 50.78467"
206828,5,50.78116,-2.01397,3,"-2.01397, 50.78116"
206829,5,50.77958,-2.01374,2,"-2.01374, 50.77958"
206830,5,50.77954,-2.01386,2,"-2.01386, 50.77954"
206832,5,50.7871,-2.00793,2,"-2.00793, 50.7871"
206833,5,50.78976,-2.00631,3,"-2.00631, 50.78976"
207026,5,50.62988,-2.12746,2,"-2.12746, 50.62988"
207250,5,50.72003,-1.94414,2,"-1.94414, 50.72003"
207251,5,50.71655,-1.93515,2,"-1.93515, 50.71655"
207252,5,50.71965,-1.94219,2,"-1.94219, 50.71965"
207253,5,50.71831,-1.93535,2,"-1.93535, 50.71831"
207254,5,50.72014,-1.94009,3,"-1.94009, 50.72014"
207255,5,50.71971,-1.92941,2,"-1.92941, 50.71971"
207256,5,50.71858,-1.93226,2,"-1.93226, 50.71858"
207257,5,50.71493,-1.97741,4,"-1.97741, 50.71493"
207258,5,50.72115,-1.92789,2,"-1.92789, 50.72115"
207300,5,50.72686,-1.96353,3,"-1.96353, 50.72686"
207301,5,50.72714,-1.96322,2,"-1.96322, 50.72714"
207302,5,50.71958,-1.97284,6,"-1.97284, 50.71958"
207303,5,50.72086,-1.96815,3,"-1.96815, 50.72086"
207304,5,50.7221,-1.96237,9,"-1.96237, 50.7221"
207305,5,50.72343,-1.95975,7,"-1.95975, 50.72343"
207306,5,50.72369,-1.96195,3,"-1.96195, 50.72369"
207309,5,50.72847,-1.96034,2,"-1.96034, 50.72847"
207582,5,50.70876,-1.94571,2,"-1.94571, 50.70876"
207584,5,50.71504,-1.98745,2,"-1.98745, 50.71504"
208461,5,50.75372,-2.12624,3,"-2.12624, 50.75372"
208462,5,50.75355,-2.12624,3,"-2.12624, 50.75355"
208463,5,50.75844,-2.12732,2,"-2.12732, 50.75844"
208464,5,50.75858,-2.12751,2,"-2.12751, 50.75858"
208467,5,50.76474,-2.20463,4,"-2.20463, 50.76474"
208468,5,50.76518,-2.20371,4,"-2.20371, 50.76518"
209166,5,50.75108,-1.98551,4,"-1.98551, 50.75108"
209168,5,50.75337,-1.9876,2,"-1.9876, 50.75337"
209169,5,50.75606,-1.99032,3,"-1.99032, 50.75606"
209170,5,50.76042,-1.99492,5,"-1.99492, 50.76042"
209171,5,50.74767,-1.98441,7,"-1.98441, 50.74767"
209172,5,50.7436,-1.98537,3,"-1.98537, 50.7436"
209173,5,50.74656,-1.98444,4,"-1.98444, 50.74656"
209174,5,50.75108,-1.98531,3,"-1.98531, 50.75108"
209998,5,50.75819,-2.07939,4,"-2.07939, 50.75819"
209999,5,50.75931,-2.08246,2,"-2.08246, 50.75931"
210000,5,50.7573,-2.07681,3,"-2.07681, 50.7573"
210001,5,50.75764,-2.07684,3,"-2.07684, 50.75764"
210002,5,50.75384,-2.07925,2,"-2.07925, 50.75384"
210003,5,50.75152,-2.08106,2,"-2.08106, 50.75152"
210005,5,50.74785,-2.08486,4,"-2.08486, 50.74785"
210515,5,50.73484,-1.94723,3,"-1.94723, 50.73484"
210516,5,50.73475,-1.94713,3,"-1.94713, 50.73475"
210517,5,50.74057,-1.93282,3,"-1.93282, 50.74057"
210518,5,50.74071,-1.93804,2,"-1.93804, 50.74071"
210519,5,50.74055,-1.93747,2,"-1.93747, 50.74055"
210520,5,50.74134,-1.93913,2,"-1.93913, 50.74134"
210521,5,50.74127,-1.93916,2,"-1.93916, 50.74127"
210522,5,50.74173,-1.94015,3,"-1.94015, 50.74173"
210523,5,50.74181,-1.94004,3,"-1.94004, 50.74181"
210524,5,50.74246,-1.94274,2,"-1.94274, 50.74246"
210782,5,50.76379,-2.00269,2,"-2.00269, 50.76379"
210783,5,50.76168,-2.008,3,"-2.008, 50.76168"
210785,5,50.76063,-2.0062,2,"-2.0062, 50.76063"
210786,5,50.76084,-2.00591,2,"-2.00591, 50.76084"
210787,5,50.76314,-2.0035,2,"-2.0035, 50.76314"
210788,5,50.76514,-2.00424,2,"-2.00424, 50.76514"
210789,5,50.76372,-2.00279,2,"-2.00279, 50.76372"
211676,5,50.60943,-1.96499,3,"-1.96499, 50.60943"
211677,5,50.60935,-1.96586,2,"-1.96586, 50.60935"
213397,5,50.78737,-1.97617,2,"-1.97617, 50.78737"
214020,5,50.7985,-1.95576,3,"-1.95576, 50.7985"
214021,5,50.80414,-1.94221,4,"-1.94221, 50.80414"
216045,5,50.81276,-1.95837,3,"-1.95837, 50.81276"
216046,5,50.81367,-1.95713,2,"-1.95713, 50.81367"
216048,5,50.81388,-1.95391,2,"-1.95391, 50.81388"
216202,5,50.75778,-1.98239,2,"-1.98239, 50.75778"
216205,5,50.75755,-1.98506,2,"-1.98506, 50.75755"
216480,5,50.77783,-2.01374,3,"-2.01374, 50.77783"
216485,5,50.77984,-2.01844,3,"-2.01844, 50.77984"
216882,5,50.72159,-1.94254,2,"-1.94254, 50.72159"
216918,5,50.73371,-1.95176,5,"-1.95176, 50.73371"
216919,5,50.73392,-1.95182,5,"-1.95182, 50.73392"
216920,5,50.73474,-1.95225,4,"-1.95225, 50.73474"
216921,5,50.7345,-1.95242,4,"-1.95242, 50.7345"
216922,5,50.72941,-1.95824,2,"-1.95824, 50.72941"
216923,5,50.72966,-1.958,3,"-1.958, 50.72966"
216924,5,50.73076,-1.95327,5,"-1.95327, 50.73076"
216925,5,50.73085,-1.95326,5,"-1.95326, 50.73085"
216926,5,50.73378,-1.95619,2,"-1.95619, 50.73378"
218108,5,50.6409,-2.12437,2,"-2.12437, 50.6409"
218934,5,50.75667,-1.99857,2,"-1.99857, 50.75667"
218936,5,50.75025,-1.99301,2,"-1.99301, 50.75025"
218937,5,50.75171,-1.9931,2,"-1.9931, 50.75171"
218938,5,50.7523,-1.9963,4,"-1.9963, 50.7523"
218939,5,50.75234,-1.99673,2,"-1.99673, 50.75234"
218941,5,50.75438,-1.99766,2,"-1.99766, 50.75438"
218942,5,50.75611,-1.99828,2,"-1.99828, 50.75611"
219870,5,50.73914,-2.10124,2,"-2.10124, 50.73914"
219871,5,50.74117,-2.04837,4,"-2.04837, 50.74117"
219872,5,50.73913,-2.02982,4,"-2.02982, 50.73913"
219873,5,50.75129,-2.12371,2,"-2.12371, 50.75129"
219875,5,50.73901,-2.10122,2,"-2.10122, 50.73901"
219876,5,50.75225,-2.13799,2,"-2.13799, 50.75225"
219877,5,50.75135,-2.12398,2,"-2.12398, 50.75135"
220413,5,50.73972,-1.94085,2,"-1.94085, 50.73972"
220414,5,50.74003,-1.9408,2,"-1.9408, 50.74003"
220416,5,50.73818,-1.94157,2,"-1.94157, 50.73818"
220697,5,50.76109,-1.99775,2,"-1.99775, 50.76109"
220698,5,50.76085,-1.998,2,"-1.998, 50.76085"
220699,5,50.76445,-1.99955,3,"-1.99955, 50.76445"
220700,5,50.75716,-2.0003,2,"-2.0003, 50.75716"
220701,5,50.75716,-2.00051,2,"-2.00051, 50.75716"
220702,5,50.75923,-1.99897,2,"-1.99897, 50.75923"
220703,5,50.75973,-1.99875,2,"-1.99875, 50.75973"
220704,5,50.76436,-2.0001,3,"-2.0001, 50.76436"
220705,5,50.76305,-2.00347,3,"-2.00347, 50.76305"
220852,5,50.74727,-1.99596,3,"-1.99596, 50.74727"
221593,5,50.61238,-1.95805,2,"-1.95805, 50.61238"
221735,5,50.74667,-1.91144,3,"-1.91144, 50.74667"
222983,5,50.73781,-1.94534,2,"-1.94534, 50.73781"
222984,5,50.73715,-1.9455,2,"-1.9455, 50.73715"
223323,5,50.75948,-2.0062,2,"-2.0062, 50.75948"
223407,5,50.80283,-2.09026,2,"-2.09026, 50.80283"
223793,5,50.7179,-1.97792,2,"-1.97792, 50.7179"
224365,5,50.74826,-1.94602,2,"-1.94602, 50.74826"
224370,5,50.7532,-1.96239,2,"-1.96239, 50.7532"
224372,5,50.75332,-1.96364,2,"-1.96364, 50.75332"
224374,5,50.75303,-1.96972,2,"-1.96972, 50.75303"
224375,5,50.75106,-1.96818,3,"-1.96818, 50.75106"
226496,5,50.74416,-1.96319,2,"-1.96319, 50.74416"
227076,5,50.71551,-2.01188,2,"-2.01188, 50.71551"
227077,5,50.71628,-2.00708,3,"-2.00708, 50.71628"
227078,5,50.71515,-2.0136,2,"-2.0136, 50.71515"
227079,5,50.71577,-2.01129,2,"-2.01129, 50.71577"
227080,5,50.71544,-2.01443,2,"-2.01443, 50.71544"
227081,5,50.71745,-2.01361,2,"-2.01361, 50.71745"
227082,5,50.71694,-2.01354,2,"-2.01354, 50.71694"
227083,5,50.71841,-2.01347,2,"-2.01347, 50.71841"
227084,5,50.71828,-2.01334,2,"-2.01334, 50.71828"
228466,5,50.72873,-1.93671,4,"-1.93671, 50.72873"
228467,5,50.72863,-1.93698,4,"-1.93698, 50.72863"
228468,5,50.73014,-1.94973,4,"-1.94973, 50.73014"
228469,5,50.73013,-1.94915,3,"-1.94915, 50.73013"
228471,5,50.72918,-1.94495,2,"-1.94495, 50.72918"
228472,5,50.7283,-1.93073,2,"-1.93073, 50.7283"
228473,5,50.72833,-1.92948,2,"-1.92948, 50.72833"
228708,5,50.73177,-1.98481,2,"-1.98481, 50.73177"
228709,5,50.72767,-1.98494,2,"-1.98494, 50.72767"
228710,5,50.72927,-1.98645,3,"-1.98645, 50.72927"
228711,5,50.72766,-1.98511,3,"-1.98511, 50.72766"
228712,5,50.72332,-1.98419,2,"-1.98419, 50.72332"
228713,5,50.72301,-1.98408,3,"-1.98408, 50.72301"
229571,5,50.76142,-2.05639,4,"-2.05639, 50.76142"
229572,5,50.76143,-2.05626,4,"-2.05626, 50.76143"
229573,5,50.75493,-2.04768,2,"-2.04768, 50.75493"
229574,5,50.75498,-2.04753,2,"-2.04753, 50.75498"
229575,5,50.75202,-2.0443,5,"-2.0443, 50.75202"
229576,5,50.75212,-2.04421,3,"-2.04421, 50.75212"
229577,5,50.74561,-2.03722,4,"-2.03722, 50.74561"
229578,5,50.74557,-2.03739,4,"-2.03739, 50.74557"
229579,5,50.74116,-2.03224,2,"-2.03224, 50.74116"
229580,5,50.74125,-2.0322,3,"-2.0322, 50.74125"
230280,5,50.74726,-1.91461,2,"-1.91461, 50.74726"
230529,5,50.70786,-1.93709,3,"-1.93709, 50.70786"
230530,5,50.70819,-1.93514,3,"-1.93514, 50.70819"
230531,5,50.71599,-1.92583,2,"-1.92583, 50.71599"
230532,5,50.71631,-1.92562,2,"-1.92562, 50.71631"
231185,5,50.62356,-1.96428,2,"-1.96428, 50.62356"
231186,5,50.62576,-1.9668,2,"-1.9668, 50.62576"
231194,5,50.61568,-1.95784,2,"-1.95784, 50.61568"
232372,5,50.77327,-1.93558,3,"-1.93558, 50.77327"
232495,5,50.65047,-2.07831,2,"-2.07831, 50.65047"
232501,5,50.73779,-1.97183,2,"-1.97183, 50.73779"
232502,5,50.73782,-1.97218,2,"-1.97218, 50.73782"
232534,5,50.64563,-2.06823,2,"-2.06823, 50.64563"
235183,5,50.77592,-2.01336,2,"-2.01336, 50.77592"
235184,5,50.77576,-2.01319,2,"-2.01319, 50.77576"
236044,5,50.92234,-2.03654,3,"-2.03654, 50.92234"
236047,5,50.92238,-2.03674,3,"-2.03674, 50.92238"
236050,5,50.91733,-2.04955,2,"-2.04955, 50.91733"
236790,5,50.71396,-2.01535,2,"-2.01535, 50.71396"
236791,5,50.71921,-2.02738,2,"-2.02738, 50.71921"
236792,5,50.71436,-2.01786,2,"-2.01786, 50.71436"
236793,5,50.71949,-2.0292,2,"-2.0292, 50.71949"
236794,5,50.7196,-2.03012,2,"-2.03012, 50.7196"
236795,5,50.71553,-2.02204,2,"-2.02204, 50.71553"
236796,5,50.7146,-2.00516,2,"-2.00516, 50.7146"
236797,5,50.71602,-2.00708,3,"-2.00708, 50.71602"
237711,5,50.73241,-1.96968,4,"-1.96968, 50.73241"
237722,5,50.73291,-1.97729,5,"-1.97729, 50.73291"
237812,5,50.73393,-1.97194,3,"-1.97194, 50.73393"
237816,5,50.73457,-1.97196,3,"-1.97196, 50.73457"
237818,5,50.73242,-1.96363,2,"-1.96363, 50.73242"
237821,5,50.73304,-1.96011,4,"-1.96011, 50.73304"
238187,5,50.72915,-1.95317,2,"-1.95317, 50.72915"
238190,5,50.72885,-2.0192,3,"-2.0192, 50.72885"
238193,5,50.72564,-1.95673,2,"-1.95673, 50.72564"
238194,5,50.72639,-1.95628,2,"-1.95628, 50.72639"
238195,5,50.72927,-2.01984,3,"-2.01984, 50.72927"
238196,5,50.72417,-1.95944,3,"-1.95944, 50.72417"
238461,5,50.73365,-1.98549,2,"-1.98549, 50.73365"
238462,5,50.73595,-1.98552,2,"-1.98552, 50.73595"
238463,5,50.73465,-1.98652,2,"-1.98652, 50.73465"
238464,5,50.73602,-1.98521,2,"-1.98521, 50.73602"
238465,5,50.73531,-1.98249,2,"-1.98249, 50.73531"
238466,5,50.73799,-1.98642,6,"-1.98642, 50.73799"
239345,5,50.76234,-2.01479,2,"-2.01479, 50.76234"
239347,5,50.76205,-2.01832,3,"-2.01832, 50.76205"
239360,5,50.76495,-2.01465,3,"-2.01465, 50.76495"
239613,5,50.80791,-1.95173,3,"-1.95173, 50.80791"
240258,5,50.71901,-1.93955,2,"-1.93955, 50.71901"
240259,5,50.7186,-1.93876,3,"-1.93876, 50.7186"
240260,5,50.7212,-1.94088,3,"-1.94088, 50.7212"
240261,5,50.71733,-1.93789,3,"-1.93789, 50.71733"
240262,5,50.71731,-1.9377,4,"-1.9377, 50.71731"
241135,5,50.73694,-2.08848,3,"-2.08848, 50.73694"
242292,5,50.72504,-1.98552,2,"-1.98552, 50.72504"
242338,5,50.72516,-1.98572,2,"-1.98572, 50.72516"
244217,5,50.68893,-1.94019,2,"-1.94019, 50.68893"
244224,5,50.69187,-1.93455,2,"-1.93455, 50.69187"
244673,5,50.72321,-1.9253,2,"-1.9253, 50.72321"
244674,5,50.78769,-1.96014,3,"-1.96014, 50.78769"
244675,5,50.72313,-1.9251,2,"-1.9251, 50.72313"
244676,5,50.78496,-1.95505,2,"-1.95505, 50.78496"
244677,5,50.7878,-1.96011,2,"-1.96011, 50.7878"
244678,5,50.75824,-1.98222,2,"-1.98222, 50.75824"
246454,5,50.75281,-1.95736,2,"-1.95736, 50.75281"
246455,5,50.75038,-1.95431,2,"-1.95431, 50.75038"
246456,5,50.75257,-1.95547,2,"-1.95547, 50.75257"
246457,5,50.75262,-1.95533,2,"-1.95533, 50.75262"
246458,5,50.75299,-1.95811,2,"-1.95811, 50.75299"
246459,5,50.75024,-1.95726,2,"-1.95726, 50.75024"
