node,layer,lat,lon,degree,geometry
120866,5,52.1686,-0.55439,7,"-0.55439, 52.1686"
122194,5,52.18423,-0.39959,2,"-0.39959, 52.18423"
123340,5,52.1106,-0.52227,2,"-0.52227, 52.1106"
123341,5,52.11072,-0.52198,2,"-0.52198, 52.11072"
123439,5,52.09412,-0.53147,4,"-0.53147, 52.09412"
123691,5,52.14822,-0.42852,5,"-0.42852, 52.14822"
123692,5,52.1486,-0.41931,2,"-0.41931, 52.1486"
123693,5,52.15385,-0.41254,2,"-0.41254, 52.15385"
123694,5,52.15317,-0.4452,3,"-0.4452, 52.15317"
123695,5,52.14863,-0.42814,2,"-0.42814, 52.14863"
124540,5,52.14955,-0.52714,2,"-0.52714, 52.14955"
125088,5,52.00357,-0.48526,10,"-0.48526, 52.00357"
125502,5,52.15046,-0.45702,2,"-0.45702, 52.15046"
125503,5,52.15337,-0.45592,2,"-0.45592, 52.15337"
125505,5,52.14711,-0.46058,2,"-0.46058, 52.14711"
125506,5,52.14704,-0.46152,2,"-0.46152, 52.14704"
125507,5,52.15429,-0.45766,2,"-0.45766, 52.15429"
125508,5,52.15074,-0.45695,2,"-0.45695, 52.15074"
125509,5,52.15512,-0.46228,2,"-0.46228, 52.15512"
125510,5,52.15438,-0.45894,2,"-0.45894, 52.15438"
125511,5,52.15477,-0.45865,2,"-0.45865, 52.15477"
125512,5,52.15507,-0.4607,2,"-0.4607, 52.15507"
125580,5,52.22458,-0.53451,3,"-0.53451, 52.22458"
125869,5,52.03411,-0.59773,3,"-0.59773, 52.03411"
125870,5,52.07607,-0.59124,4,"-0.59124, 52.07607"
125871,5,52.06833,-0.60876,3,"-0.60876, 52.06833"
125872,5,52.03444,-0.59769,7,"-0.59769, 52.03444"
125874,5,52.033,-0.59877,5,"-0.59877, 52.033"
126196,5,52.14936,-0.38574,2,"-0.38574, 52.14936"
126197,5,52.14929,-0.38605,2,"-0.38605, 52.14929"
126198,5,52.11964,-0.41635,3,"-0.41635, 52.11964"
126199,5,52.11954,-0.41605,4,"-0.41605, 52.11954"
126200,5,52.11821,-0.4148,2,"-0.4148, 52.11821"
126201,5,52.1182,-0.41456,2,"-0.41456, 52.1182"
126744,5,52.14692,-0.3225,3,"-0.3225, 52.14692"
126745,5,52.14699,-0.32231,3,"-0.32231, 52.14699"
126746,5,52.14683,-0.31653,3,"-0.31653, 52.14683"
126747,5,52.14664,-0.3169,3,"-0.3169, 52.14664"
126748,5,52.14835,-0.31566,2,"-0.31566, 52.14835"
126749,5,52.14831,-0.31583,2,"-0.31583, 52.14831"
126750,5,52.15024,-0.31584,3,"-0.31584, 52.15024"
126751,5,52.15023,-0.31599,3,"-0.31599, 52.15023"
126802,5,52.13133,-0.21488,3,"-0.21488, 52.13133"
127221,5,52.27858,-0.40852,2,"-0.40852, 52.27858"
128720,5,52.16147,-0.45382,3,"-0.45382, 52.16147"
128722,5,52.13363,-0.48069,3,"-0.48069, 52.13363"
128723,5,52.16301,-0.4541,2,"-0.4541, 52.16301"
128724,5,52.16308,-0.45437,3,"-0.45437, 52.16308"
128859,5,52.21781,-0.51241,4,"-0.51241, 52.21781"
129276,5,52.08641,-0.48949,3,"-0.48949, 52.08641"
130347,5,52.1361,-0.46295,2,"-0.46295, 52.1361"
130349,5,52.16502,-0.50053,3,"-0.50053, 52.16502"
130350,5,52.16705,-0.49924,2,"-0.49924, 52.16705"
130351,5,52.16596,-0.49564,2,"-0.49564, 52.16596"
130352,5,52.16587,-0.49507,2,"-0.49507, 52.16587"
130353,5,52.16299,-0.49406,2,"-0.49406, 52.16299"
130354,5,52.16253,-0.49435,2,"-0.49435, 52.16253"
131533,5,52.02553,-0.49594,5,"-0.49594, 52.02553"
131536,5,52.02872,-0.49464,8,"-0.49464, 52.02872"
131744,5,52.13012,-0.33821,3,"-0.33821, 52.13012"
131907,5,52.1634,-0.4166,4,"-0.4166, 52.1634"
131908,5,52.16289,-0.40979,2,"-0.40979, 52.16289"
131909,5,52.16213,-0.4243,2,"-0.4243, 52.16213"
131910,5,52.16347,-0.41654,3,"-0.41654, 52.16347"
131911,5,52.1498,-0.4723,2,"-0.4723, 52.1498"
131912,5,52.14779,-0.47374,2,"-0.47374, 52.14779"
131913,5,52.14744,-0.47336,2,"-0.47336, 52.14744"
131914,5,52.16176,-0.426,4,"-0.426, 52.16176"
132106,5,52.12418,-0.50068,2,"-0.50068, 52.12418"
132107,5,52.12426,-0.50055,2,"-0.50055, 52.12426"
132108,5,52.12658,-0.50106,2,"-0.50106, 52.12658"
132109,5,52.12664,-0.50123,2,"-0.50123, 52.12664"
132111,5,52.11829,-0.49711,3,"-0.49711, 52.11829"
132112,5,52.1216,-0.49981,2,"-0.49981, 52.1216"
132113,5,52.12168,-0.49963,2,"-0.49963, 52.12168"
132114,5,52.12767,-0.49841,2,"-0.49841, 52.12767"
132115,5,52.12738,-0.49758,2,"-0.49758, 52.12738"
133200,5,52.10093,-0.53989,2,"-0.53989, 52.10093"
133201,5,52.10088,-0.54,2,"-0.54, 52.10088"
133202,5,52.10933,-0.53772,2,"-0.53772, 52.10933"
133204,5,52.12013,-0.54731,2,"-0.54731, 52.12013"
133205,5,52.12005,-0.54742,2,"-0.54742, 52.12005"
133208,5,52.09421,-0.53246,5,"-0.53246, 52.09421"
133561,5,52.14157,-0.42328,1,"-0.42328, 52.14157"
133562,5,52.14182,-0.42337,3,"-0.42337, 52.14182"
133563,5,52.13888,-0.42526,2,"-0.42526, 52.13888"
133564,5,52.13722,-0.42638,2,"-0.42638, 52.13722"
133565,5,52.13571,-0.42985,2,"-0.42985, 52.13571"
133566,5,52.13508,-0.43268,2,"-0.43268, 52.13508"
133567,5,52.1366,-0.46106,2,"-0.46106, 52.1366"
133568,5,52.13677,-0.45961,3,"-0.45961, 52.13677"
133569,5,52.13696,-0.45487,2,"-0.45487, 52.13696"
133570,5,52.1371,-0.45413,2,"-0.45413, 52.1371"
134739,5,52.17646,-0.4257,4,"-0.4257, 52.17646"
135701,5,52.08961,-0.6005,2,"-0.6005, 52.08961"
135702,5,52.08977,-0.60059,2,"-0.60059, 52.08977"
135703,5,52.06457,-0.6172,6,"-0.6172, 52.06457"
135705,5,52.0718,-0.60582,5,"-0.60582, 52.0718"
135707,5,52.07363,-0.60147,2,"-0.60147, 52.07363"
135708,5,52.07181,-0.60558,5,"-0.60558, 52.07181"
135710,5,52.07477,-0.59539,2,"-0.59539, 52.07477"
136026,5,52.11751,-0.41294,4,"-0.41294, 52.11751"
136027,5,52.11748,-0.41319,4,"-0.41319, 52.11748"
136029,5,52.12078,-0.40484,2,"-0.40484, 52.12078"
136030,5,52.12066,-0.40488,2,"-0.40488, 52.12066"
136031,5,52.11929,-0.40861,2,"-0.40861, 52.11929"
136032,5,52.11881,-0.40944,2,"-0.40944, 52.11881"
136033,5,52.12348,-0.38928,2,"-0.38928, 52.12348"
136034,5,52.1234,-0.38969,6,"-0.38969, 52.1234"
136035,5,52.12332,-0.39368,2,"-0.39368, 52.12332"
136036,5,52.12325,-0.39371,3,"-0.39371, 52.12325"
137218,5,52.15583,-0.43276,3,"-0.43276, 52.15583"
137229,5,52.15193,-0.42322,2,"-0.42322, 52.15193"
137244,5,52.15356,-0.42611,2,"-0.42611, 52.15356"
138151,5,52.06413,-0.61816,6,"-0.61816, 52.06413"
138153,5,52.06839,-0.60852,5,"-0.60852, 52.06839"
138163,5,52.07513,-0.59486,2,"-0.59486, 52.07513"
138655,5,52.16233,-0.46225,3,"-0.46225, 52.16233"
138656,5,52.16317,-0.46183,3,"-0.46183, 52.16317"
138658,5,52.16501,-0.459,2,"-0.459, 52.16501"
138659,5,52.15891,-0.45879,3,"-0.45879, 52.15891"
138660,5,52.16102,-0.46053,4,"-0.46053, 52.16102"
138661,5,52.16135,-0.46157,2,"-0.46157, 52.16135"
138662,5,52.15826,-0.45346,2,"-0.45346, 52.15826"
138663,5,52.1579,-0.45371,2,"-0.45371, 52.1579"
139345,5,52.25304,-0.42542,2,"-0.42542, 52.25304"
139385,5,52.12586,-0.45089,2,"-0.45089, 52.12586"
139387,5,52.14289,-0.43812,2,"-0.43812, 52.14289"
140251,5,52.16516,-0.50421,2,"-0.50421, 52.16516"
140252,5,52.16305,-0.50109,5,"-0.50109, 52.16305"
140253,5,52.14052,-0.47499,6,"-0.47499, 52.14052"
140255,5,52.16489,-0.50072,2,"-0.50072, 52.16489"
140256,5,52.16439,-0.50448,3,"-0.50448, 52.16439"
140511,5,52.15524,-0.52265,3,"-0.52265, 52.15524"
140512,5,52.15268,-0.52272,3,"-0.52272, 52.15268"
140513,5,52.15262,-0.52265,4,"-0.52265, 52.15262"
140514,5,52.15229,-0.52379,4,"-0.52379, 52.15229"
140515,5,52.1521,-0.52391,3,"-0.52391, 52.1521"
140516,5,52.15032,-0.52696,3,"-0.52696, 52.15032"
140517,5,52.14927,-0.52785,2,"-0.52785, 52.14927"
140518,5,52.14934,-0.52792,2,"-0.52792, 52.14934"
141873,5,52.16208,-0.39944,2,"-0.39944, 52.16208"
141874,5,52.16292,-0.40212,2,"-0.40212, 52.16292"
141875,5,52.16298,-0.40208,2,"-0.40208, 52.16298"
141876,5,52.16279,-0.40978,2,"-0.40978, 52.16279"
141877,5,52.15977,-0.39444,4,"-0.39444, 52.15977"
141878,5,52.15986,-0.39443,1,"-0.39443, 52.15986"
141879,5,52.16223,-0.39961,3,"-0.39961, 52.16223"
142089,5,52.11299,-0.50829,3,"-0.50829, 52.11299"
142090,5,52.11213,-0.51489,4,"-0.51489, 52.11213"
142091,5,52.112,-0.51498,4,"-0.51498, 52.112"
142094,5,52.11118,-0.50563,3,"-0.50563, 52.11118"
142096,5,52.11786,-0.4965,10,"-0.4965, 52.11786"
142097,5,52.11746,-0.49448,4,"-0.49448, 52.11746"
142508,5,52.14266,-0.47367,3,"-0.47367, 52.14266"
143180,5,52.02865,-0.45811,4,"-0.45811, 52.02865"
143181,5,52.0287,-0.45949,5,"-0.45949, 52.0287"
143182,5,52.03179,-0.49694,2,"-0.49694, 52.03179"
143183,5,52.03185,-0.49631,2,"-0.49631, 52.03185"
143184,5,52.02706,-0.45149,4,"-0.45149, 52.02706"
143185,5,52.0271,-0.45114,4,"-0.45114, 52.0271"
143580,5,52.14911,-0.41134,3,"-0.41134, 52.14911"
143581,5,52.14904,-0.41152,3,"-0.41152, 52.14904"
143584,5,52.14462,-0.42058,2,"-0.42058, 52.14462"
143585,5,52.14521,-0.41894,2,"-0.41894, 52.14521"
143586,5,52.1433,-0.42726,2,"-0.42726, 52.1433"
144066,5,52.07478,-0.28956,5,"-0.28956, 52.07478"
144067,5,52.0747,-0.28946,5,"-0.28946, 52.0747"
144316,5,52.17834,-0.32029,6,"-0.32029, 52.17834"
144317,5,52.17801,-0.32023,6,"-0.32023, 52.17801"
144318,5,52.17773,-0.31628,2,"-0.31628, 52.17773"
144319,5,52.16312,-0.34033,2,"-0.34033, 52.16312"
144320,5,52.16409,-0.33836,2,"-0.33836, 52.16409"
144323,5,52.19136,-0.3147,2,"-0.3147, 52.19136"
144632,5,52.12508,-0.48201,3,"-0.48201, 52.12508"
144716,5,52.12034,-0.43656,2,"-0.43656, 52.12034"
145714,5,52.07487,-0.62951,9,"-0.62951, 52.07487"
145715,5,52.07486,-0.62965,2,"-0.62965, 52.07486"
145718,5,52.05367,-0.6349,2,"-0.6349, 52.05367"
145719,5,52.06734,-0.63366,5,"-0.63366, 52.06734"
146304,5,52.03191,-0.40725,7,"-0.40725, 52.03191"
146306,5,52.03182,-0.40701,9,"-0.40701, 52.03182"
147730,5,52.04621,-0.49802,3,"-0.49802, 52.04621"
147732,5,52.04305,-0.49595,2,"-0.49595, 52.04305"
148618,5,52.13061,-0.48893,2,"-0.48893, 52.13061"
148619,5,52.13082,-0.4879,2,"-0.4879, 52.13082"
148620,5,52.13199,-0.49281,2,"-0.49281, 52.13199"
148621,5,52.13176,-0.4902,2,"-0.4902, 52.13176"
148622,5,52.132,-0.49494,2,"-0.49494, 52.132"
148623,5,52.14004,-0.49445,2,"-0.49445, 52.14004"
148624,5,52.13189,-0.49904,2,"-0.49904, 52.13189"
148625,5,52.1393,-0.49645,4,"-0.49645, 52.1393"
148626,5,52.14009,-0.49464,2,"-0.49464, 52.14009"
149277,5,52.02369,-0.49173,3,"-0.49173, 52.02369"
149278,5,52.02318,-0.49424,4,"-0.49424, 52.02318"
149279,5,52.02371,-0.49191,3,"-0.49191, 52.02371"
149280,5,52.02323,-0.49415,3,"-0.49415, 52.02323"
149281,5,52.03389,-0.49476,3,"-0.49476, 52.03389"
151761,5,52.12805,-0.45275,2,"-0.45275, 52.12805"
151762,5,52.14408,-0.43184,2,"-0.43184, 52.14408"
151764,5,52.14028,-0.46025,5,"-0.46025, 52.14028"
151765,5,52.15557,-0.42734,3,"-0.42734, 52.15557"
151989,5,52.11507,-0.50429,3,"-0.50429, 52.11507"
151990,5,52.1153,-0.50389,2,"-0.50389, 52.1153"
151991,5,52.11606,-0.50118,5,"-0.50118, 52.11606"
151992,5,52.11416,-0.49776,2,"-0.49776, 52.11416"
151993,5,52.11429,-0.49775,2,"-0.49775, 52.11429"
151994,5,52.11166,-0.49772,10,"-0.49772, 52.11166"
151995,5,52.11217,-0.49764,9,"-0.49764, 52.11217"
152675,5,52.14503,-0.52767,7,"-0.52767, 52.14503"
152883,5,52.12445,-0.48626,2,"-0.48626, 52.12445"
153107,5,52.02651,-0.43781,6,"-0.43781, 52.02651"
153108,5,52.02638,-0.4375,4,"-0.4375, 52.02638"
153109,5,52.02717,-0.44692,4,"-0.44692, 52.02717"
153110,5,52.02706,-0.44719,6,"-0.44719, 52.02706"
153111,5,52.0075,-0.52901,3,"-0.52901, 52.0075"
153112,5,52.0264,-0.42957,3,"-0.42957, 52.0264"
153113,5,52.00759,-0.52895,3,"-0.52895, 52.00759"
153160,5,52.14197,-0.51184,4,"-0.51184, 52.14197"
153513,5,52.1422,-0.43043,2,"-0.43043, 52.1422"
153859,5,52.19934,-0.31353,2,"-0.31353, 52.19934"
153862,5,52.19443,-0.31745,2,"-0.31745, 52.19443"
154241,5,52.19429,-0.2989,7,"-0.2989, 52.19429"
154618,5,52.11291,-0.49379,2,"-0.49379, 52.11291"
154697,5,52.16482,-0.45964,2,"-0.45964, 52.16482"
156557,5,52.17177,-0.27842,2,"-0.27842, 52.17177"
156558,5,52.17172,-0.27832,4,"-0.27832, 52.17172"
156561,5,52.17057,-0.29143,4,"-0.29143, 52.17057"
156583,5,52.02928,-0.47412,2,"-0.47412, 52.02928"
156585,5,52.02566,-0.47576,5,"-0.47576, 52.02566"
158442,5,52.13369,-0.48098,4,"-0.48098, 52.13369"
158443,5,52.13363,-0.48504,2,"-0.48504, 52.13363"
158445,5,52.13216,-0.48534,2,"-0.48534, 52.13216"
158446,5,52.1324,-0.4911,2,"-0.4911, 52.1324"
158447,5,52.13263,-0.4855,2,"-0.4855, 52.13263"
158448,5,52.13295,-0.48683,2,"-0.48683, 52.13295"
158449,5,52.13181,-0.48556,2,"-0.48556, 52.13181"
158450,5,52.13392,-0.49156,2,"-0.49156, 52.13392"
158451,5,52.13451,-0.48888,2,"-0.48888, 52.13451"
158694,5,52.25718,-0.42406,2,"-0.42406, 52.25718"
158704,5,52.25381,-0.42564,2,"-0.42564, 52.25381"
158705,5,52.25302,-0.42558,2,"-0.42558, 52.25302"
159025,5,52.02692,-0.49396,3,"-0.49396, 52.02692"
159026,5,52.02634,-0.49259,2,"-0.49259, 52.02634"
159028,5,52.02574,-0.49067,5,"-0.49067, 52.02574"
159029,5,52.02548,-0.49017,2,"-0.49017, 52.02548"
159030,5,52.02638,-0.49247,3,"-0.49247, 52.02638"
159031,5,52.02471,-0.48798,2,"-0.48798, 52.02471"
159032,5,52.02471,-0.48785,4,"-0.48785, 52.02471"
159739,5,52.16433,-0.50277,5,"-0.50277, 52.16433"
160067,5,52.1359,-0.46696,7,"-0.46696, 52.1359"
160068,5,52.13584,-0.46762,8,"-0.46762, 52.13584"
160069,5,52.13588,-0.46709,4,"-0.46709, 52.13588"
160070,5,52.13514,-0.46729,11,"-0.46729, 52.13514"
160071,5,52.13582,-0.46793,9,"-0.46793, 52.13582"
160072,5,52.13526,-0.46944,13,"-0.46944, 52.13526"
161018,5,52.14159,-0.43666,4,"-0.43666, 52.14159"
161020,5,52.14171,-0.43575,5,"-0.43575, 52.14171"
161022,5,52.14306,-0.43196,4,"-0.43196, 52.14306"
161023,5,52.14339,-0.43192,2,"-0.43192, 52.14339"
161024,5,52.14032,-0.45152,3,"-0.45152, 52.14032"
161026,5,52.14044,-0.44975,2,"-0.44975, 52.14044"
161029,5,52.14033,-0.44473,4,"-0.44473, 52.14033"
161031,5,52.14047,-0.44411,4,"-0.44411, 52.14047"
161613,5,52.15469,-0.4184,2,"-0.4184, 52.15469"
161614,5,52.15222,-0.41166,4,"-0.41166, 52.15222"
161615,5,52.15424,-0.42372,3,"-0.42372, 52.15424"
161616,5,52.15406,-0.42042,3,"-0.42042, 52.15406"
161617,5,52.13406,-0.48672,2,"-0.48672, 52.13406"
161618,5,52.13714,-0.48498,2,"-0.48498, 52.13714"
161619,5,52.13566,-0.48668,2,"-0.48668, 52.13566"
161620,5,52.16109,-0.46399,4,"-0.46399, 52.16109"
161621,5,52.13791,-0.49623,2,"-0.49623, 52.13791"
161866,5,52.12777,-0.4536,3,"-0.4536, 52.12777"
161867,5,52.12791,-0.45268,3,"-0.45268, 52.12791"
161868,5,52.12679,-0.45486,2,"-0.45486, 52.12679"
162361,5,52.03438,-0.35977,5,"-0.35977, 52.03438"
162362,5,52.02919,-0.35408,13,"-0.35408, 52.02919"
162364,5,52.03438,-0.35967,5,"-0.35967, 52.03438"
162699,5,52.06835,-0.60908,3,"-0.60908, 52.06835"
162996,5,52.11615,-0.51629,6,"-0.51629, 52.11615"
162997,5,52.11618,-0.51613,5,"-0.51613, 52.11618"
162998,5,52.12831,-0.5268,5,"-0.5268, 52.12831"
162999,5,52.12835,-0.52664,5,"-0.52664, 52.12835"
163289,5,52.13775,-0.44232,2,"-0.44232, 52.13775"
163290,5,52.13753,-0.44084,2,"-0.44084, 52.13753"
163291,5,52.13953,-0.43274,2,"-0.43274, 52.13953"
163292,5,52.13939,-0.43241,2,"-0.43241, 52.13939"
163293,5,52.13975,-0.43506,2,"-0.43506, 52.13975"
163294,5,52.1398,-0.43462,2,"-0.43462, 52.1398"
163295,5,52.13838,-0.4366,2,"-0.4366, 52.13838"
163296,5,52.13884,-0.4363,2,"-0.4363, 52.13884"
163297,5,52.13705,-0.43865,2,"-0.43865, 52.13705"
163298,5,52.13728,-0.43784,2,"-0.43784, 52.13728"
163782,5,52.26001,-0.53255,2,"-0.53255, 52.26001"
163783,5,52.25996,-0.53242,2,"-0.53242, 52.25996"
163784,5,52.28031,-0.49422,4,"-0.49422, 52.28031"
163785,5,52.28024,-0.49412,4,"-0.49412, 52.28024"
163788,5,52.2507,-0.52842,3,"-0.52842, 52.2507"
163789,5,52.2507,-0.52831,3,"-0.52831, 52.2507"
163790,5,52.29104,-0.51674,3,"-0.51674, 52.29104"
163791,5,52.29145,-0.51676,3,"-0.51676, 52.29145"
164100,5,52.19398,-0.31488,2,"-0.31488, 52.19398"
164101,5,52.19398,-0.31477,2,"-0.31477, 52.19398"
164102,5,52.1838,-0.31403,2,"-0.31403, 52.1838"
164103,5,52.18898,-0.31407,2,"-0.31407, 52.18898"
164695,5,52.00806,-0.49329,7,"-0.49329, 52.00806"
164696,5,52.00524,-0.49165,4,"-0.49165, 52.00524"
164697,5,52.0074,-0.48912,7,"-0.48912, 52.0074"
164698,5,52.00597,-0.48895,4,"-0.48895, 52.00597"
164699,5,52.00408,-0.48566,5,"-0.48566, 52.00408"
164700,5,52.00594,-0.48719,6,"-0.48719, 52.00594"
164743,5,52.16066,-0.49468,4,"-0.49468, 52.16066"
164744,5,52.16044,-0.49431,4,"-0.49431, 52.16044"
164746,5,52.15957,-0.49008,2,"-0.49008, 52.15957"
164747,5,52.15938,-0.48941,2,"-0.48941, 52.15938"
166379,5,52.17298,-0.27577,5,"-0.27577, 52.17298"
166478,5,52.15507,-0.52216,3,"-0.52216, 52.15507"
168209,5,52.14802,-0.47754,3,"-0.47754, 52.14802"
168210,5,52.15052,-0.47326,2,"-0.47326, 52.15052"
168211,5,52.15105,-0.47202,2,"-0.47202, 52.15105"
168212,5,52.15321,-0.46955,3,"-0.46955, 52.15321"
168213,5,52.15387,-0.46791,3,"-0.46791, 52.15387"
168214,5,52.15386,-0.46517,2,"-0.46517, 52.15386"
168215,5,52.15386,-0.46443,2,"-0.46443, 52.15386"
168756,5,52.08892,-0.46095,3,"-0.46095, 52.08892"
168757,5,52.09082,-0.46357,2,"-0.46357, 52.09082"
170036,5,52.12176,-0.43912,2,"-0.43912, 52.12176"
170037,5,52.11428,-0.43392,2,"-0.43392, 52.11428"
171353,5,52.12474,-0.42162,7,"-0.42162, 52.12474"
171354,5,52.12566,-0.42124,5,"-0.42124, 52.12566"
171355,5,52.12723,-0.45158,2,"-0.45158, 52.12723"
171356,5,52.12704,-0.45153,2,"-0.45153, 52.12704"
171357,5,52.12595,-0.45081,2,"-0.45081, 52.12595"
171359,5,52.13526,-0.44507,3,"-0.44507, 52.13526"
171360,5,52.1333,-0.44408,2,"-0.44408, 52.1333"
171608,5,52.12584,-0.44827,2,"-0.44827, 52.12584"
171609,5,52.12556,-0.44841,3,"-0.44841, 52.12556"
171611,5,52.12218,-0.44301,2,"-0.44301, 52.12218"
171612,5,52.12056,-0.44137,2,"-0.44137, 52.12056"
171613,5,52.1228,-0.44357,4,"-0.44357, 52.1228"
171614,5,52.12303,-0.44359,2,"-0.44359, 52.12303"
171615,5,52.12462,-0.44367,2,"-0.44367, 52.12462"
171616,5,52.1248,-0.44369,3,"-0.44369, 52.1248"
171617,5,52.12661,-0.44737,2,"-0.44737, 52.12661"
171618,5,52.12643,-0.4474,2,"-0.4474, 52.12643"
172755,5,52.13431,-0.56006,2,"-0.56006, 52.13431"
172758,5,52.12038,-0.59291,3,"-0.59291, 52.12038"
172759,5,52.13019,-0.56712,2,"-0.56712, 52.13019"
172760,5,52.06773,-0.50754,4,"-0.50754, 52.06773"
172761,5,52.12071,-0.59258,4,"-0.59258, 52.12071"
172762,5,52.13183,-0.56232,4,"-0.56232, 52.13183"
172763,5,52.1345,-0.56,2,"-0.56, 52.1345"
172764,5,52.13011,-0.56705,2,"-0.56705, 52.13011"
172765,5,52.13179,-0.56251,4,"-0.56251, 52.13179"
173545,5,52.24402,-0.55682,2,"-0.55682, 52.24402"
173546,5,52.24392,-0.55694,2,"-0.55694, 52.24392"
173547,5,52.23152,-0.52863,3,"-0.52863, 52.23152"
173875,5,52.19944,-0.31357,2,"-0.31357, 52.19944"
173876,5,52.1983,-0.30901,2,"-0.30901, 52.1983"
173877,5,52.19827,-0.30909,2,"-0.30909, 52.19827"
173879,5,52.19437,-0.3175,2,"-0.3175, 52.19437"
173880,5,52.19816,-0.31826,2,"-0.31826, 52.19816"
173881,5,52.19811,-0.31811,2,"-0.31811, 52.19811"
174597,5,52.14896,-0.43953,3,"-0.43953, 52.14896"
175005,5,52.1314,-0.47021,3,"-0.47021, 52.1314"
175006,5,52.13142,-0.46985,3,"-0.46985, 52.13142"
175007,5,52.12431,-0.48457,4,"-0.48457, 52.12431"
175008,5,52.12633,-0.47936,3,"-0.47936, 52.12633"
175009,5,52.12631,-0.47987,3,"-0.47987, 52.12631"
175010,5,52.16192,-0.45475,2,"-0.45475, 52.16192"
175011,5,52.16037,-0.45928,3,"-0.45928, 52.16037"
176139,5,52.11298,-0.50847,3,"-0.50847, 52.11298"
176141,5,52.11062,-0.50042,2,"-0.50042, 52.11062"
176144,5,52.1113,-0.50608,2,"-0.50608, 52.1113"
177382,5,52.14946,-0.53397,2,"-0.53397, 52.14946"
177383,5,52.12065,-0.29271,2,"-0.29271, 52.12065"
177390,5,52.12933,-0.29902,3,"-0.29902, 52.12933"
177968,5,52.14916,-0.53408,2,"-0.53408, 52.14916"
178020,5,52.15485,-0.44332,2,"-0.44332, 52.15485"
178021,5,52.15523,-0.4437,3,"-0.4437, 52.15523"
178022,5,52.15616,-0.44605,3,"-0.44605, 52.15616"
178023,5,52.15632,-0.44677,2,"-0.44677, 52.15632"
178024,5,52.15358,-0.45358,4,"-0.45358, 52.15358"
178025,5,52.15433,-0.45399,3,"-0.45399, 52.15433"
178026,5,52.15051,-0.45374,2,"-0.45374, 52.15051"
178027,5,52.15449,-0.44,2,"-0.44, 52.15449"
178580,5,52.08032,-0.4446,1,"-0.4446, 52.08032"
178581,5,52.08049,-0.44464,1,"-0.44464, 52.08049"
178582,5,52.08401,-0.45359,2,"-0.45359, 52.08401"
178583,5,52.08419,-0.45445,3,"-0.45445, 52.08419"
178584,5,52.08119,-0.44908,2,"-0.44908, 52.08119"
178585,5,52.0811,-0.44923,3,"-0.44923, 52.0811"
178586,5,52.07658,-0.44941,2,"-0.44941, 52.07658"
178587,5,52.07676,-0.44952,2,"-0.44952, 52.07676"
179806,5,52.15944,-0.44949,2,"-0.44949, 52.15944"
179881,5,52.12746,-0.44791,6,"-0.44791, 52.12746"
179882,5,52.12491,-0.44157,5,"-0.44157, 52.12491"
179883,5,52.12454,-0.4231,5,"-0.4231, 52.12454"
179884,5,52.12831,-0.41182,4,"-0.41182, 52.12831"
179886,5,52.12864,-0.4517,6,"-0.4517, 52.12864"
181396,5,52.12222,-0.44085,2,"-0.44085, 52.12222"
181397,5,52.12141,-0.44084,2,"-0.44084, 52.12141"
182581,5,52.09834,-0.53228,2,"-0.53228, 52.09834"
183321,5,52.2521,-0.47912,2,"-0.47912, 52.2521"
183322,5,52.27972,-0.44796,2,"-0.44796, 52.27972"
183323,5,52.28043,-0.45107,4,"-0.45107, 52.28043"
183324,5,52.27982,-0.44794,2,"-0.44794, 52.27982"
183325,5,52.3086,-0.45418,3,"-0.45418, 52.3086"
183326,5,52.2805,-0.45102,4,"-0.45102, 52.2805"
183612,5,52.09657,-0.53545,3,"-0.53545, 52.09657"
184708,5,52.15124,-0.41212,2,"-0.41212, 52.15124"
184711,5,52.14718,-0.41089,6,"-0.41089, 52.14718"
184719,5,52.14314,-0.42746,3,"-0.42746, 52.14314"
184721,5,52.14275,-0.43006,4,"-0.43006, 52.14275"
184844,5,52.1248,-0.46518,2,"-0.46518, 52.1248"
184845,5,52.1138,-0.46655,3,"-0.46655, 52.1138"
184846,5,52.11225,-0.46675,2,"-0.46675, 52.11225"
186374,5,52.2118,-0.38503,2,"-0.38503, 52.2118"
186375,5,52.20415,-0.39066,3,"-0.39066, 52.20415"
186376,5,52.20412,-0.39046,2,"-0.39046, 52.20412"
186377,5,52.20996,-0.38794,3,"-0.38794, 52.20996"
186378,5,52.20989,-0.38781,3,"-0.38781, 52.20989"
186379,5,52.18264,-0.3958,2,"-0.3958, 52.18264"
186380,5,52.18437,-0.3886,2,"-0.3886, 52.18437"
186381,5,52.1843,-0.38857,2,"-0.38857, 52.1843"
187780,5,52.1621,-0.4522,2,"-0.4522, 52.1621"
187781,5,52.162,-0.45245,2,"-0.45245, 52.162"
187782,5,52.16101,-0.4591,2,"-0.4591, 52.16101"
187783,5,52.16019,-0.45955,2,"-0.45955, 52.16019"
187784,5,52.15891,-0.44563,4,"-0.44563, 52.15891"
187785,5,52.1592,-0.44091,3,"-0.44091, 52.1592"
187786,5,52.15941,-0.4496,3,"-0.4496, 52.15941"
187787,5,52.15636,-0.44103,4,"-0.44103, 52.15636"
187788,5,52.15639,-0.44116,4,"-0.44116, 52.15639"
188342,5,52.10686,-0.42917,2,"-0.42917, 52.10686"
188343,5,52.10683,-0.42931,2,"-0.42931, 52.10683"
