node,layer,lat,lon,degree,geometry
187539,5,53.39432,0.18342,6,"0.18342, 53.39432"
187540,5,53.34725,0.10004,6,"0.10004, 53.34725"
187541,5,53.34541,0.11772,6,"0.11772, 53.34541"
187542,5,53.36667,0.09356,8,"0.09356, 53.36667"
187543,5,53.36039,0.09912,8,"0.09912, 53.36039"
187544,5,53.3938,0.05981,4,"0.05981, 53.3938"
187545,5,53.38178,0.0758,4,"0.0758, 53.38178"
187546,5,53.40871,0.16809,8,"0.16809, 53.40871"
187547,5,53.42243,0.12951,6,"0.12951, 53.42243"
189506,5,53.29486,-0.01822,6,"-0.01822, 53.29486"
189803,5,53.35946,-0.16502,4,"-0.16502, 53.35946"
191571,5,53.37135,0.00641,2,"0.00641, 53.37135"
191922,5,53.24055,-0.01751,11,"-0.01751, 53.24055"
193314,5,53.13005,0.33554,2,"0.33554, 53.13005"
193320,5,53.13804,0.34239,2,"0.34239, 53.13804"
193443,5,53.25343,-0.00234,4,"-0.00234, 53.25343"
193444,5,53.21273,-0.14581,4,"-0.14581, 53.21273"
193658,5,53.37372,-0.00125,8,"-0.00125, 53.37372"
197164,5,53.23439,0.01122,8,"0.01122, 53.23439"
197954,5,53.1665,0.01579,4,"0.01579, 53.1665"
199004,5,53.20029,0.34225,2,"0.34225, 53.20029"
200104,5,53.28632,0.22952,4,"0.22952, 53.28632"
200105,5,53.26518,0.20149,4,"0.20149, 53.26518"
200758,5,53.15996,0.18744,3,"0.18744, 53.15996"
201261,5,53.16173,0.20454,8,"0.20454, 53.16173"
201422,5,53.12964,0.03994,8,"0.03994, 53.12964"
202714,5,53.25606,0.09522,3,"0.09522, 53.25606"
203068,5,53.14323,0.32026,2,"0.32026, 53.14323"
204796,5,53.15674,0.32005,2,"0.32005, 53.15674"
205133,5,53.15796,0.31933,2,"0.31933, 53.15796"
207234,5,53.12978,-0.00913,4,"-0.00913, 53.12978"
209523,5,53.31173,-0.1134,4,"-0.1134, 53.31173"
210048,5,53.21297,0.05942,4,"0.05942, 53.21297"
211279,5,53.15151,0.34112,3,"0.34112, 53.15151"
211280,5,53.15016,0.33785,5,"0.33785, 53.15016"
211815,5,53.17389,0.09596,20,"0.09596, 53.17389"
212876,5,53.19044,0.33984,4,"0.33984, 53.19044"
212877,5,53.1634,0.34597,2,"0.34597, 53.1634"
213256,5,53.14388,0.01168,4,"0.01168, 53.14388"
214378,5,53.28918,-0.08597,3,"-0.08597, 53.28918"
215566,5,53.26857,0.05228,4,"0.05228, 53.26857"
215946,5,53.2205,0.17273,4,"0.17273, 53.2205"
217330,5,53.19056,0.00299,10,"0.00299, 53.19056"
218185,5,53.23264,0.21875,6,"0.21875, 53.23264"
218187,5,53.17908,0.34969,2,"0.34969, 53.17908"
218188,5,53.26124,0.17965,6,"0.17965, 53.26124"
218189,5,53.19526,0.31714,6,"0.31714, 53.19526"
218190,5,53.25923,0.32088,6,"0.32088, 53.25923"
218191,5,53.25651,0.29285,6,"0.29285, 53.25651"
218192,5,53.27507,0.23678,8,"0.23678, 53.27507"
218193,5,53.18057,0.29947,6,"0.29947, 53.18057"
218986,5,53.38651,-0.1601,4,"-0.1601, 53.38651"
219927,5,53.16178,0.20466,2,"0.20466, 53.16178"
221208,5,53.14893,0.32712,3,"0.32712, 53.14893"
221209,5,53.14217,0.34209,4,"0.34209, 53.14217"
222751,5,53.20947,-0.12242,18,"-0.12242, 53.20947"
222789,5,53.20049,0.34255,2,"0.34255, 53.20049"
222793,5,53.18547,0.34679,4,"0.34679, 53.18547"
223229,5,53.29708,-0.1053,8,"-0.1053, 53.29708"
227269,5,53.13736,0.33268,2,"0.33268, 53.13736"
229267,5,53.15783,0.15061,9,"0.15061, 53.15783"
230264,5,53.38511,-0.20016,12,"-0.20016, 53.38511"
230550,5,53.25741,0.16671,5,"0.16671, 53.25741"
232288,5,53.38189,0.076,2,"0.076, 53.38189"
232913,5,53.18093,-0.00423,8,"-0.00423, 53.18093"
233449,5,53.21391,-0.1228,2,"-0.1228, 53.21391"
233725,5,53.25861,0.08282,8,"0.08282, 53.25861"
234888,5,53.16506,0.11758,8,"0.11758, 53.16506"
235223,5,53.14816,0.33865,3,"0.33865, 53.14816"
235661,5,53.34753,0.02692,3,"0.02692, 53.34753"
235662,5,53.28826,-0.00278,4,"-0.00278, 53.28826"
236755,5,53.24129,0.11439,4,"0.11439, 53.24129"
236948,5,53.34346,-0.03413,4,"-0.03413, 53.34346"
237688,5,53.25916,0.23577,4,"0.23577, 53.25916"
237689,5,53.27496,0.19244,8,"0.19244, 53.27496"
237690,5,53.31467,0.18215,6,"0.18215, 53.31467"
237691,5,53.18173,0.23189,16,"0.23189, 53.18173"
238277,5,53.28322,-0.00141,4,"-0.00141, 53.28322"
240545,5,53.18593,-0.04683,9,"-0.04683, 53.18593"
243140,5,53.27676,0.08026,4,"0.08026, 53.27676"
243343,5,53.42278,0.1299,2,"0.1299, 53.42278"
243521,5,53.31762,0.1243,4,"0.1243, 53.31762"
243522,5,53.22587,0.00102,10,"0.00102, 53.22587"
243523,5,53.20148,-0.04976,6,"-0.04976, 53.20148"
243524,5,53.28594,0.10156,4,"0.10156, 53.28594"
244240,5,53.22401,0.19951,6,"0.19951, 53.22401"
244582,5,53.37395,0.00715,2,"0.00715, 53.37395"
245079,5,53.15047,0.32861,2,"0.32861, 53.15047"
245080,5,53.15193,0.32783,2,"0.32783, 53.15193"
245081,5,53.15988,0.32069,2,"0.32069, 53.15988"
245082,5,53.16067,0.32147,2,"0.32147, 53.16067"
245083,5,53.16012,0.32201,2,"0.32201, 53.16012"
245084,5,53.15878,0.32174,2,"0.32174, 53.15878"
245085,5,53.15854,0.3227,2,"0.3227, 53.15854"
245086,5,53.15792,0.32591,2,"0.32591, 53.15792"
245087,5,53.15586,0.32698,2,"0.32698, 53.15586"
245334,5,53.36692,2e-04,37,"2e-04, 53.36692"
246018,5,53.13161,0.33889,4,"0.33889, 53.13161"
247639,5,53.23907,0.25602,8,"0.25602, 53.23907"
247640,5,53.2441,0.209,6,"0.209, 53.2441"
247641,5,53.19859,0.24518,8,"0.24518, 53.19859"
247898,5,53.30797,0.27959,2,"0.27959, 53.30797"
248620,5,53.15351,0.17751,8,"0.17751, 53.15351"
249917,5,53.31415,0.00533,4,"0.00533, 53.31415"
250112,5,53.17592,0.0927,9,"0.0927, 53.17592"
250476,5,53.25229,-0.14485,5,"-0.14485, 53.25229"
250477,5,53.22668,0.04626,4,"0.04626, 53.22668"
251233,5,53.22407,0.32974,2,"0.32974, 53.22407"
253498,5,53.36634,-0.00931,3,"-0.00931, 53.36634"
253941,5,53.16015,0.23901,4,"0.23901, 53.16015"
254453,5,53.37436,0.01034,2,"0.01034, 53.37436"
254454,5,53.37589,0.01139,2,"0.01139, 53.37589"
254851,5,53.19509,0.20171,5,"0.20171, 53.19509"
254898,5,53.15472,0.32652,2,"0.32652, 53.15472"
254899,5,53.15192,0.32083,2,"0.32083, 53.15192"
254900,5,53.15351,0.32404,2,"0.32404, 53.15351"
254901,5,53.15342,0.32542,2,"0.32542, 53.15342"
254902,5,53.15332,0.32776,3,"0.32776, 53.15332"
254903,5,53.14909,0.32449,4,"0.32449, 53.14909"
254904,5,53.15045,0.32463,2,"0.32463, 53.15045"
258665,5,53.16442,0.31627,2,"0.31627, 53.16442"
258736,5,53.22454,0.33636,22,"0.33636, 53.22454"
258847,5,53.1528,0.0819,7,"0.0819, 53.1528"
259825,5,53.34408,-0.2243,4,"-0.2243, 53.34408"
260338,5,53.3125,0.28027,3,"0.28027, 53.3125"
262003,5,53.26301,0.26532,4,"0.26532, 53.26301"
262057,5,53.31134,0.27992,3,"0.27992, 53.31134"
