ori_node,des_node,ori_layer,des_layer,minutes,km
20196,2975,5,5,3,1.058
20196,18069,5,5,1,0.426
20196,22099,5,5,1,0.352
20196,55044,5,5,2,0.431
20251,31869,5,5,1,0.25
20251,37711,5,5,1,0.498
20312,42334,5,5,1,0.24
20312,81867,5,5,1,0.477
20353,7914,5,5,1,0.794
20353,26483,5,5,1,0.14
20455,12271,5,5,1,0.523
20455,38626,5,5,1,0.346
20455,173050,5,5,1,0.71
20455,250870,5,5,1,0.396
20613,1547,5,5,3,2.159
20613,20614,5,5,2,0.984
20614,13141,5,5,2,1.394
20614,20613,5,5,1,0.984
20617,9127,5,5,1,0.409
20617,11113,5,5,1,0.23
20687,38027,5,5,1,0.153
20687,81508,5,5,1,0.299
20687,152100,5,5,1,0.093
20688,20689,5,5,1,0.104
20688,21279,5,5,1,0.308
20688,21310,5,5,1,0.488
20689,20688,5,5,1,0.104
20689,236286,5,5,1,0.092
20690,4664,5,5,1,0.215
20690,42661,5,5,1,0.275
20963,43923,5,5,1,0.292
20963,76531,5,5,1,0.084
20963,171182,5,5,1,0.101
20970,20963,5,5,1,0.27
20970,20974,5,5,1,0.187
20974,20976,5,5,1,0.161
20974,30377,5,5,1,0.134
20976,20974,5,5,1,0.161
20976,258493,5,5,1,0.129
20980,20183,5,5,1,0.124
20980,30377,5,5,1,0.38
21004,46566,5,5,1,0.16
21004,199102,5,5,2,0.244
21192,27108,5,5,1,0.179
21192,50897,5,5,1,0.37
21279,20688,5,5,1,0.308
21279,20689,5,5,1,0.256
21279,46685,5,5,1,0.695
21310,19306,5,5,1,0.322
21310,20688,5,5,1,0.488
21695,46567,5,5,1,0.235
21695,197403,5,5,1,0.145
21695,206366,5,5,1,0.251
21801,21801,5,5,1,0
21801,245927,5,5,3,0.849
21986,2578,5,5,1,0.373
21986,8204,5,5,1,0.678
21986,32197,5,5,2,0.71
21986,38415,5,5,1,0.501
21986,171124,5,5,1,0.398
21986,199770,5,5,1,0.418
22045,2147,5,5,2,0.52
22045,9062,5,5,1,0.229
22045,50914,5,5,2,0.489
22048,122600,5,5,2,0.34
22048,244463,5,5,1,0.11
22049,22051,5,5,5,2.114
22049,29659,5,5,2,1.015
22050,2938,5,5,1,0.287
22050,221908,5,5,2,0.37
22051,2143,5,5,5,1.836
22051,22049,5,5,4,2.114
22051,43626,5,5,6,3.612
22052,41547,5,5,2,0.37
22052,41549,5,5,2,0.54
22052,231536,5,5,1,0.312
22082,18628,5,5,1,0.502
22082,18629,5,5,1,0.755
22082,18633,5,5,1,0.691
22082,19205,5,5,1,0.529
22082,22082,5,5,1,0
22082,24436,5,5,1,0.655
22082,24438,5,5,1,0.888
22099,20196,5,5,1,0.352
22099,22105,5,5,1,0.354
22099,72525,5,5,1,0.358
22100,22106,5,5,1,0.301
22100,29685,5,5,1,0.196
22100,198832,5,5,1,0.503
22103,2383,5,5,1,0.772
22103,22105,5,5,1,0.382
22104,6086,5,5,1,0.117
22104,22106,5,5,1,0.248
22104,235214,5,5,1,0.217
22105,22099,5,5,1,0.354
22105,22103,5,5,1,0.382
22106,22100,5,5,1,0.301
22106,22104,5,5,1,0.248
22106,235214,5,5,1,0.454
22161,19497,5,5,1,0.514
22161,34732,5,5,1,0.79
22521,14354,5,5,1,0.329
22521,29057,5,5,2,1.422
22522,24355,5,5,1,0.316
22522,26458,5,5,1,0.142
22522,41548,5,5,1,0.366
22522,222948,5,5,1,0.312
22523,22524,5,5,1,0.226
22523,22528,5,5,1,0.308
22523,28331,5,5,1,0.301
22523,202345,5,5,1,0.481
22524,22523,5,5,1,0.226
22524,28331,5,5,1,0.283
22524,41555,5,5,1,0.337
22526,28334,5,5,1,0.329
22526,41547,5,5,1,0.318
22526,148400,5,5,2,0.479
22528,22523,5,5,1,0.308
22528,97894,5,5,1,0.139
22528,226684,5,5,1,0.29
22535,933,5,5,1,0.225
22535,935,5,5,1,0.197
23488,23490,5,5,1,0.211
23488,49173,5,5,1,0.278
23490,23488,5,5,1,0.211
23490,46716,5,5,1,0.155
23748,38127,5,5,1,0.449
23748,38130,5,5,1,0.285
23761,43923,5,5,1,0.183
23761,190703,5,5,1,0.163
23804,27000,5,5,1,0.438
23907,20183,5,5,1,0.253
24207,933,5,5,1,0.23
24207,934,5,5,1,0.266
24208,9074,5,5,2,2.122
24208,43957,5,5,1,0.511
24327,16109,5,5,1,0.384
24327,16111,5,5,1,0.274
24327,16113,5,5,1,0.211
24345,38323,5,5,1,0.23
24345,38325,5,5,1,0.193
24355,22522,5,5,1,0.316
24355,35843,5,5,1,0.4
24356,35840,5,5,1,0.143
24356,35842,5,5,1,0.289
24356,216774,5,5,1,0.125
24436,22082,5,5,1,0.655
24436,24438,5,5,1,0.314
24438,18633,5,5,1,0.21
24438,24436,5,5,1,0.314
24438,58288,5,5,1,0.212
24509,9853,5,5,1,0.92
24509,42183,5,5,1,1.587
24509,70297,5,5,1,1.008
24998,25000,5,5,1,0.204
24998,42230,5,5,1,0.287
24999,25000,5,5,1,0.323
24999,179703,5,5,1,0.621
25000,24998,5,5,1,0.204
25000,24999,5,5,1,0.323
25001,19329,5,5,1,0.365
25001,24999,5,5,1,0.753
25001,25003,5,5,1,0.461
25001,93855,5,5,3,0.552
25002,3431,5,5,1,0.332
25002,43286,5,5,1,0.852
25002,196710,5,5,1,0.644
25003,24999,5,5,1,0.781
25003,25001,5,5,1,0.461
25003,41913,5,5,1,0.517
25003,67558,5,5,1,0.561
25004,3431,5,5,1,0.501
25004,49090,5,5,2,1.336
25176,15781,5,5,1,0.508
25176,38314,5,5,1,0.256
25407,35844,5,5,1,0.317
25476,11184,5,5,1,0.351
25476,31523,5,5,1,0.236
25894,25899,5,5,1,0.31
25894,196960,5,5,1,0.315
25899,25894,5,5,1,0.31
25899,54100,5,5,1,0.324
25899,236288,5,5,1,0.187
25900,49476,5,5,1,0.926
25900,50093,5,5,1,0.445
26059,14156,5,5,1,0.412
26059,37614,5,5,1,0.37
26059,46161,5,5,1,0.353
26059,64687,5,5,1,0.071
26061,6158,5,5,1,0.263
26061,14381,5,5,2,0.3
26061,26768,5,5,1,0.288
26061,55738,5,5,2,0.533
26061,234615,5,5,1,0.223
26064,3507,5,5,1,0.741
26064,14381,5,5,1,0.28
26064,16936,5,5,1,0.127
26068,7906,5,5,1,0.44
26068,14156,5,5,1,0.501
26068,26070,5,5,1,0.089
26068,26483,5,5,1,0.55
26070,7906,5,5,1,0.508
26070,26068,5,5,1,0.089
26070,26483,5,5,1,0.468
26072,19495,5,5,1,1.144
26072,38626,5,5,1,0.472
26359,18069,5,5,1,0.344
26359,30345,5,5,1,0.375
26359,32769,5,5,1,0.517
26454,3432,5,5,1,0.305
26454,35842,5,5,1,0.329
26454,35843,5,5,1,0.143
26454,212006,5,5,1,0.082
26457,26459,5,5,1,0.192
26457,231148,5,5,1,0.097
26458,22522,5,5,1,0.142
26458,41554,5,5,1,0.178
26458,245925,5,5,1,0.207
26459,26457,5,5,1,0.192
26459,49120,5,5,1,0.234
26483,20353,5,5,1,0.14
26483,26068,5,5,1,0.55
26483,26070,5,5,1,0.468
26512,5541,5,5,1,0.513
26512,7914,5,5,1,0.573
26512,14494,5,5,1,0.836
26532,3026,5,5,1,0.182
26532,40029,5,5,1,0.713
26565,3026,5,5,1,0.264
26565,14494,5,5,1,0.346
26565,26512,5,5,1,1.181
26575,3021,5,5,1,0.348
26575,3026,5,5,1,0.313
26765,16636,5,5,1,0.38
26765,43391,5,5,1,0.881
26768,2264,5,5,1,0.318
26768,26061,5,5,1,0.288
26768,37629,5,5,1,0.284
26768,51181,5,5,1,0.355
27000,23804,5,5,1,0.438
27000,38130,5,5,1,0.632
27102,19868,5,5,2,0.738
27102,21192,5,5,1,0.233
27103,16311,5,5,1,0.445
27103,27105,5,5,1,0.333
27104,16936,5,5,1,0.362
27104,27106,5,5,1,0.332
27104,37629,5,5,1,0.363
27105,27103,5,5,1,0.333
27105,27107,5,5,1,0.353
27106,27104,5,5,1,0.332
27106,35749,5,5,1,0.389
27107,21192,5,5,1,0.288
27107,27105,5,5,1,0.353
27107,27108,5,5,1,0.305
27108,27102,5,5,1,0.248
27108,27107,5,5,1,0.305
27108,27109,5,5,1,0.619
27109,19868,5,5,1,0.327
27109,115583,5,5,1,0.28
27110,41109,5,5,1,0.557
27110,165052,5,5,1,0.636
27110,207062,5,5,2,0.619
27538,14121,5,5,1,0.133
27538,46805,5,5,1,0.202
27542,27544,5,5,1,0.282
27542,46565,5,5,1,0.239
27542,197399,5,5,1,0.261
27544,27542,5,5,1,0.282
27544,45552,5,5,1,0.316
27544,46805,5,5,1,0.112
27545,27546,5,5,1,0.224
27545,241720,5,5,1,0.299
27546,5541,5,5,6,8.153
27546,13713,5,5,5,1.93
27546,27545,5,5,1,0.224
27546,46563,5,5,1,0.365
27546,46567,5,5,1,0.397
27548,41103,5,5,1,0.213
27548,190601,5,5,1,0.308
27760,14298,5,5,1,0.319
27760,34223,5,5,1,0.363
27765,14299,5,5,1,0.153
27765,171183,5,5,1,0.164
28235,11113,5,5,1,0.183
28235,15494,5,5,1,0.371
28329,9856,5,5,1,0.46
28329,9859,5,5,1,0.45
28329,36456,5,5,1,0.23
28330,18813,5,5,5,3.356
28330,120394,5,5,1,0.261
28331,22523,5,5,1,0.301
28331,22524,5,5,1,0.283
28331,28334,5,5,1,0.261
28334,22526,5,5,1,0.329
28334,28331,5,5,1,0.261
28733,14439,5,5,1,1.376
28733,19944,5,5,1,0.124
28733,39052,5,5,1,0.257
29056,19299,5,5,1,0.155
29056,35843,5,5,1,0.28
29057,22521,5,5,1,1.422
29057,41549,5,5,1,0.437
29659,18025,5,5,1,0.289
29659,22049,5,5,2,1.015
29659,39250,5,5,1,0.844
29678,1392,5,5,2,0.376
29678,39251,5,5,2,0.441
29679,18025,5,5,1,0.657
29679,39245,5,5,1,0.311
29685,2938,5,5,1,0.213
29685,2983,5,5,1,0.233
29685,22100,5,5,1,0.196
29825,929,5,5,2,0.921
29825,2273,5,5,1,0.17
29825,19943,5,5,3,0.916
29825,19946,5,5,1,0.409
30193,237143,5,5,1,0.364
30345,20196,5,5,1,0.395
30345,30345,5,5,1,0
30345,55044,5,5,1,0.058
30377,18626,5,5,1,0.32
30377,20970,5,5,1,0.053
30377,20980,5,5,1,0.38
30512,30815,5,5,1,0.377
30512,30816,5,5,1,0.253
30512,39052,5,5,1,0.199
30814,9123,5,5,1,1.387
30814,44048,5,5,1,0.3
30815,30512,5,5,1,0.377
30815,32491,5,5,1,0.356
30815,39052,5,5,1,0.28
30816,14361,5,5,1,0.124
30816,30512,5,5,1,0.253
30816,30817,5,5,1,0.281
30816,208099,5,5,7,3.411
30817,14361,5,5,1,0.351
30817,30816,5,5,1,0.281
30817,30819,5,5,1,0.376
30818,30814,5,5,1,0.541
30818,39048,5,5,1,0.06
30818,44048,5,5,1,0.25
30818,229001,5,5,1,0.226
30819,6549,5,5,1,0.28
30819,30817,5,5,1,0.376
30819,37186,5,5,2,0.196
30820,6549,5,5,1,0.291
30820,219244,5,5,1,0.718
30821,5223,5,5,2,0.808
30821,51052,5,5,1,0.243
30821,51053,5,5,1,0.275
30821,201405,5,5,1,0.221
30934,16635,5,5,1,0.343
30934,30935,5,5,1,0.308
30934,30937,5,5,1,0.221
30935,30934,5,5,1,0.308
30935,42182,5,5,1,0.314
30937,156,5,5,1,0.236
30937,30934,5,5,1,0.221
30937,253648,5,5,1,0.265
31074,14439,5,5,1,0.782
31076,31769,5,5,1,0.238
31076,31789,5,5,1,0.204
31274,50072,5,5,2,0.735
31466,7700,5,5,1,0.841
31466,39045,5,5,1,0.811
31466,44049,5,5,1,0.615
31474,19202,5,5,1,0.422
31474,32031,5,5,1,0.207
31523,7228,5,5,1,0.659
31523,13378,5,5,1,0.287
31523,25476,5,5,1,0.236
31626,13595,5,5,1,0.499
31626,31679,5,5,1,0.301
31626,153390,5,5,2,0.519
31626,204694,5,5,1,0.069
31679,31626,5,5,1,0.301
31679,189378,5,5,1,0.174
31761,31769,5,5,1,0.189
31761,46685,5,5,1,0.655
31761,94359,5,5,1,0.347
31761,100755,5,5,1,0.356
31769,31076,5,5,1,0.238
31769,31761,5,5,1,0.189
31769,100755,5,5,1,0.231
31789,31076,5,5,1,0.204
31789,31819,5,5,1,0.396
31789,46685,5,5,1,0.65
31819,19922,5,5,1,0.176
31819,44726,5,5,1,0.233
31869,20251,5,5,1,0.25
31869,37709,5,5,1,0.223
31875,5221,5,5,1,0.35
31875,190936,5,5,1,0.362
31892,2302,5,5,3,1.472
31892,7907,5,5,4,1.529
31892,18515,5,5,1,0.267
32031,31474,5,5,1,0.207
32031,258491,5,5,1,0.138
32074,44500,5,5,1,0.273
32074,141972,5,5,12,4.661
32074,222698,5,5,1,0.148
32105,19203,5,5,1,0.181
32105,32109,5,5,1,0.217
32107,2302,5,5,1,1.047
32107,7907,5,5,1,0.674
32107,13883,5,5,1,0.529
32107,83850,5,5,1,0.485
32109,32105,5,5,1,0.217
32109,44500,5,5,1,0.155
32109,232347,5,5,1,0.323
32197,2578,5,5,1,0.36
32197,141652,5,5,1,0.334
32491,14439,5,5,1,0.645
32491,30815,5,5,1,0.356
32493,39054,5,5,1,0.756
32493,149990,5,5,1,0.757
32493,171362,5,5,1,0.699
32497,5323,5,5,1,0.604
32497,11358,5,5,1,0.58
32497,208099,5,5,1,0.485
32664,4669,5,5,1,0.267
32664,142216,5,5,1,0.073
32759,32769,5,5,1,0.24
32759,32789,5,5,1,0.395
32769,32759,5,5,1,0.24
32769,32789,5,5,1,0.636
32769,94384,5,5,1,0.357
32769,176522,5,5,1,0.165
32769,198834,5,5,1,0.182
32789,32759,5,5,1,0.395
32789,38071,5,5,1,0.173
32904,13717,5,5,1,0.907
32904,32905,5,5,1,0.211
32904,198833,5,5,1,0.384
32904,221902,5,5,1,0.147
32905,13717,5,5,1,0.698
32905,32904,5,5,1,0.211
32905,115785,5,5,1,0.806
33288,1807,5,5,1,0.579
33288,14114,5,5,1,0.351
33288,16238,5,5,1,0.095
33288,19942,5,5,2,0.799
33288,100753,5,5,1,0.185
33289,5180,5,5,1,0.115
33289,10201,5,5,1,0.187
33291,5180,5,5,1,0.186
33291,45552,5,5,1,0.135
33458,33459,5,5,1,0.189
33458,46497,5,5,1,0.2
33459,6475,5,5,4,0.803
33459,33458,5,5,1,0.189
33459,33461,5,5,1,0.127
33460,6475,5,5,1,0.259
33460,11218,5,5,1,0.178
33461,33459,5,5,1,0.127
33461,208767,5,5,1,0.239
33465,33466,5,5,1,0.223
33465,34223,5,5,1,0.142
33465,221018,5,5,1,0.128
33466,33465,5,5,1,0.223
33466,46497,5,5,1,0.129
33576,33576,5,5,1,0
33576,44901,5,5,1,0.686
33576,257889,5,5,1,0.334
33840,40448,5,5,3,0.631
33840,57339,5,5,1,0.183
33840,211638,5,5,1,0.198
34180,19202,5,5,1,0.452
34180,19205,5,5,1,0.301
34223,27760,5,5,1,0.363
34223,33465,5,5,1,0.142
34223,40448,5,5,1,0.778
34294,11640,5,5,1,0.398
34294,18813,5,5,1,1.19
34304,18511,5,5,1,1.142
34306,3436,5,5,1,0.134
34306,252967,5,5,5,1.636
34306,262201,5,5,1,0.296
34626,34627,5,5,1,0.4
34626,221554,5,5,1,0.404
34627,34626,5,5,1,0.4
34627,50854,5,5,1,0.444
34726,16246,5,5,1,0.146
34726,38706,5,5,1,0.276
34729,2303,5,5,4,0.414
34729,34730,5,5,1,0.43
34729,34731,5,5,1,0.231
34729,40896,5,5,8,0.958
34730,2303,5,5,1,0.23
34730,34729,5,5,1,0.43
34730,42505,5,5,1,0.452
34730,49094,5,5,4,0.853
34731,3026,5,5,2,0.822
34731,34729,5,5,1,0.231
34731,34734,5,5,1,0.359
34731,35342,5,5,1,0.239
34732,22161,5,5,1,0.79
34732,44253,5,5,1,0.746
34733,13503,5,5,1,0.139
34733,35342,5,5,1,0.18
34734,3026,5,5,1,0.526
34734,35342,5,5,2,0.23
34734,40896,5,5,1,0.619
34734,244462,5,5,1,0.259
34735,40029,5,5,1,0.738
34735,147819,5,5,1,0.112
34984,3437,5,5,1,0.119
34984,14299,5,5,1,0.177
34984,14302,5,5,1,0.231
35019,16245,5,5,1,0.575
35019,48665,5,5,3,1.271
35019,187595,5,5,1,0.789
35186,5240,5,5,1,0.293
35186,16640,5,5,1,0.465
35186,20976,5,5,2,1.259
35186,24438,5,5,1,0.212
35186,233971,5,5,1,0.401
35256,7664,5,5,1,0.156
35256,18709,5,5,1,0.312
35342,34733,5,5,1,0.18
35342,34734,5,5,2,0.23
35342,244462,5,5,1,0.181
35381,16238,5,5,1,0.443
35381,101116,5,5,1,0.232
35382,16238,5,5,1,0.148
35382,35383,5,5,1,0.284
35382,101117,5,5,1,0.225
35383,2578,5,5,3,1.046
35383,8204,5,5,4,1.401
35383,16238,5,5,1,0.276
35383,21986,5,5,2,0.755
35383,35382,5,5,1,0.284
35383,190658,5,5,3,0.275
35749,27106,5,5,1,0.389
35749,37629,5,5,1,0.412
35749,50897,5,5,1,0.403
35751,934,5,5,1,0.16
35751,232604,5,5,1,0.369
35840,16635,5,5,1,0.518
35840,24356,5,5,1,0.143
35840,35840,5,5,1,0
35842,24356,5,5,1,0.289
35842,35843,5,5,1,0.366
35843,24355,5,5,1,0.4
35843,26454,5,5,1,0.143
35843,35842,5,5,1,0.366
35844,322,5,5,1,0.57
35844,25407,5,5,1,0.317
35845,3429,5,5,1,0.206
35845,28334,5,5,1,0.554
35845,41547,5,5,3,0.615
35845,148400,5,5,1,0.153
35846,3428,5,5,1,0.171
35846,212003,5,5,1,0.494
35846,218494,5,5,1,0.143
35896,16694,5,5,3,1.738
35896,35901,5,5,1,0.333
35899,13600,5,5,1,0.199
35899,35901,5,5,1,0.33
35901,13600,5,5,1,0.498
35901,35896,5,5,1,0.333
35901,35899,5,5,1,0.33
35902,1897,5,5,1,0.462
35902,10574,5,5,1,0.255
35902,13600,5,5,1,0.053
35902,35899,5,5,1,0.243
36116,16246,5,5,1,0.214
36116,48665,5,5,1,0.168
36116,48667,5,5,1,0.297
36326,55045,5,5,1,0.17
36326,91058,5,5,3,0.769
36456,9856,5,5,1,0.231
36456,28329,5,5,1,0.23
37182,30818,5,5,1,0.143
37182,37184,5,5,1,0.27
37184,37182,5,5,1,0.27
37184,37186,5,5,1,0.37
37184,163250,5,5,1,0.246
37186,6549,5,5,2,0.38
37186,30819,5,5,1,0.196
37186,37184,5,5,1,0.37
37186,49812,5,5,1,0.427
37186,163250,5,5,1,0.316
37219,16109,5,5,1,0.176
37219,16114,5,5,1,0.111
37219,18509,5,5,1,0.274
37614,26059,5,5,1,0.37
37614,37638,5,5,1,0.458
37614,46161,5,5,1,0.053
37614,64687,5,5,2,0.392
37629,26061,5,5,1,0.419
37629,26768,5,5,1,0.284
37629,27106,5,5,1,0.141
37633,10874,5,5,1,0.259
37633,16311,5,5,1,0.255
37638,37614,5,5,1,0.458
37638,37641,5,5,2,0.412
37638,216052,5,5,1,0.15
37641,7910,5,5,1,0.462
37641,37638,5,5,1,0.412
37647,6158,5,5,1,0.243
37647,159310,5,5,1,0.178
37702,43287,5,5,2,0.879
37702,49091,5,5,1,0.553
37703,37707,5,5,1,0.26
37703,49091,5,5,2,1.309
37705,37706,5,5,1,0.127
37705,37707,5,5,1,0.374
37705,37710,5,5,1,0.325
37706,37705,5,5,1,0.127
37706,37708,5,5,1,0.406
37707,37703,5,5,1,0.26
37707,37705,5,5,1,0.374
37708,37706,5,5,1,0.406
37708,49090,5,5,4,1.802
37709,8341,5,5,1,0.236
37709,31869,5,5,1,0.223
37710,37705,5,5,1,0.325
37710,37711,5,5,1,0.198
37711,20251,5,5,1,0.498
37711,37710,5,5,1,0.198
37830,41392,5,5,1,0.348
37830,232602,5,5,1,0.172
37941,10203,5,5,1,0.285
37941,37942,5,5,1,0.252
37941,37943,5,5,1,0.194
37941,160096,5,5,2,0.647
37941,231537,5,5,2,0.332
37942,37941,5,5,1,0.252
37942,37946,5,5,1,0.268
37943,37941,5,5,1,0.194
37943,37947,5,5,1,0.243
37945,37948,5,5,1,0.261
37945,153243,5,5,1,0.309
37945,170745,5,5,2,0.244
37946,37942,5,5,1,0.268
37946,37951,5,5,1,0.257
37947,37943,5,5,1,0.243
37947,37948,5,5,1,0.35
37948,37945,5,5,1,0.261
37948,37947,5,5,1,0.35
37951,8362,5,5,1,0.256
37951,37946,5,5,1,0.257
37951,192599,5,5,1,0.312
38027,4274,5,5,1,0.288
38027,152100,5,5,1,0.236
38027,228175,5,5,1,0.292
38042,6091,5,5,1,0.251
38042,6094,5,5,1,0.289
38042,198832,5,5,1,0.418
38071,6094,5,5,1,0.441
38071,32789,5,5,1,0.173
38127,10870,5,5,1,0.387
38127,23748,5,5,1,0.449
38130,23748,5,5,1,0.285
38130,27000,5,5,1,0.632
38314,15793,5,5,1,0.252
38314,25176,5,5,1,0.256
38320,12807,5,5,1,0.351
38320,38323,5,5,1,0.13
38320,96225,5,5,1,0.391
38321,38320,5,5,1,0.116
38321,38322,5,5,1,0.215
38321,38323,5,5,1,0.136
38321,93854,5,5,1,0.503
38322,19149,5,5,1,0.199
38322,19150,5,5,1,0.262
38322,38321,5,5,1,0.215
38322,93854,5,5,1,0.467
38322,96225,5,5,1,0.498
38323,24345,5,5,1,0.23
38323,38321,5,5,1,0.136
38325,5864,5,5,1,0.3
38325,6552,5,5,1,0.487
38325,24345,5,5,1,0.193
38328,38320,5,5,1,0.401
38328,38321,5,5,1,0.462
38328,93854,5,5,1,0.138
38328,93855,5,5,4,0.511
38328,96225,5,5,1,0.029
38346,5581,5,5,1,0.164
38346,12989,5,5,1,0.192
38346,103975,5,5,1,0.241
38375,15781,5,5,1,0.313
38375,66295,5,5,1,0.33
38391,38415,5,5,1,0.261
38391,101119,5,5,1,0.249
38415,21986,5,5,2,0.501
38415,38391,5,5,1,0.261
38569,13829,5,5,1,0.149
38569,49476,5,5,2,1.441
38626,20455,5,5,1,0.346
38626,26072,5,5,1,0.472
38706,16248,5,5,1,0.517
38706,34726,5,5,1,0.276
38706,49092,5,5,4,2.065
38706,191695,5,5,1,0.099
39045,31466,5,5,1,0.811
39045,39047,5,5,1,0.828
39045,44049,5,5,1,0.57
39046,11642,5,5,1,0.535
39047,39045,5,5,1,0.828
39047,39049,5,5,1,0.629
39048,37184,5,5,2,0.462
39048,40423,5,5,1,0.178
39048,44048,5,5,1,0.24
39048,229001,5,5,1,0.249
39049,8347,5,5,1,0.549
39049,39047,5,5,1,0.629
39049,39051,5,5,1,0.309
39049,39053,5,5,1,0.799
39051,39049,5,5,1,0.309
39051,39053,5,5,1,0.489
39051,123631,5,5,2,0.856
39052,28733,5,5,1,0.257
39052,30512,5,5,1,0.199
39052,30815,5,5,1,0.28
39053,6543,5,5,1,0.582
39053,39051,5,5,1,0.489
39053,123631,5,5,1,0.366
39054,6542,5,5,1,0.288
39054,32493,5,5,1,0.756
39244,2163,5,5,2,1.356
39244,18491,5,5,3,1.543
39245,29679,5,5,1,0.311
39245,39251,5,5,1,0.26
39246,18491,5,5,1,0.514
39246,39244,5,5,3,1.553
39250,18491,5,5,2,0.941
39250,22049,5,5,1,0.368
39250,29659,5,5,1,0.844
39251,18041,5,5,3,1.264
39251,39245,5,5,1,0.26
40029,525,5,5,2,1.044
40029,26532,5,5,1,0.713
40029,34735,5,5,1,0.738
40029,40029,5,5,1,0
40029,49096,5,5,1,0.548
40029,147819,5,5,3,0.84
40175,6542,5,5,1,0.559
40175,44052,5,5,1,0.55
40232,5865,5,5,1,0.208
40232,19901,5,5,3,2.059
40232,40232,5,5,1,0
40422,43525,5,5,1,0.372
40422,82267,5,5,1,0.593
40423,19944,5,5,1,0.254
40423,39048,5,5,1,0.178
40448,602,5,5,2,0.436
40448,17434,5,5,1,0.295
40448,19202,5,5,1,0.382
40448,33840,5,5,2,0.631
40448,34223,5,5,1,0.778
40808,40809,5,5,1,0.382
40808,40814,5,5,1,0.191
40808,192299,5,5,1,0.3
40809,40808,5,5,1,0.382
40809,76794,5,5,1,0.623
40810,8368,5,5,1,0.265
40810,14117,5,5,1,0.183
40811,8369,5,5,1,0.479
40811,154250,5,5,2,0.798
40814,40808,5,5,1,0.191
40814,46566,5,5,1,0.403
40814,192299,5,5,1,0.283
40896,14526,5,5,3,0.907
40896,34729,5,5,8,0.958
40896,34734,5,5,1,0.619
40896,40896,5,5,1,0
41063,16111,5,5,1,0.308
41063,16114,5,5,1,0.193
41063,41095,5,5,1,0.471
41065,49476,5,5,1,0.87
41065,226202,5,5,1,0.162
41095,6727,5,5,2,0.79
41095,16111,5,5,1,0.169
41095,16114,5,5,2,0.663
41095,41063,5,5,1,0.471
41095,75791,5,5,1,0.175
41103,8640,5,5,1,0.975
41103,27548,5,5,1,0.213
41105,41109,5,5,1,0.489
41105,41110,5,5,1,0.299
41105,103976,5,5,1,0.212
41109,14512,5,5,1,0.328
41109,27110,5,5,1,0.557
41109,41110,5,5,1,0.206
41110,16194,5,5,1,0.424
41110,41105,5,5,1,0.299
41110,41109,5,5,1,0.206
41392,37830,5,5,1,0.348
41392,49722,5,5,1,0.179
41547,22052,5,5,2,0.37
41547,22526,5,5,1,0.318
41547,41549,5,5,1,0.514
41548,22522,5,5,1,0.366
41548,41554,5,5,1,0.223
41548,133310,5,5,1,0.494
41549,22052,5,5,2,0.54
41549,29057,5,5,1,0.437
41549,41547,5,5,1,0.514
41550,9131,5,5,1,0.389
41550,41552,5,5,1,0.28
41552,41550,5,5,1,0.28
41552,160096,5,5,1,0.222
41554,26458,5,5,1,0.178
41554,41548,5,5,1,0.223
41554,222946,5,5,1,0.228
41555,22524,5,5,1,0.337
41555,41554,5,5,1,0.389
41913,24999,5,5,1,0.722
41913,49815,5,5,1,0.508
41913,49818,5,5,1,0.664
41913,93855,5,5,2,0.505
41929,19157,5,5,1,0.322
41929,19946,5,5,1,0.418
42181,42182,5,5,1,0.426
42181,217739,5,5,1,0.153
42182,30935,5,5,1,0.314
42182,42181,5,5,1,0.426
42183,9853,5,5,1,2.507
42183,24509,5,5,1,1.587
42228,42229,5,5,1,0.369
42228,42232,5,5,1,0.697
42228,42233,5,5,1,0.074
42228,256792,5,5,1,0.694
42229,42228,5,5,1,0.369
42229,42233,5,5,1,0.367
42229,61558,5,5,1,0.403
42230,24998,5,5,1,0.287
42230,42229,5,5,1,1.268
42230,259215,5,5,1,0.974
42231,7700,5,5,1,0.43
42231,42228,5,5,1,0.849
42231,42232,5,5,1,0.152
42231,42235,5,5,1,0.199
42231,256792,5,5,1,0.156
42232,42228,5,5,1,0.697
42232,42231,5,5,1,0.152
42233,9855,5,5,1,0.704
42233,42228,5,5,1,0.074
42233,42229,5,5,1,0.367
42233,42236,5,5,1,1.281
42235,7700,5,5,1,0.454
42235,9858,5,5,1,0.342
42235,42231,5,5,1,0.199
42236,9855,5,5,2,0.851
42236,9857,5,5,1,0.483
42236,42233,5,5,1,1.281
42332,42336,5,5,2,1.572
42332,42342,5,5,1,0.276
42334,20312,5,5,1,0.24
42334,42340,5,5,1,0.223
42336,38375,5,5,1,0.401
42336,42332,5,5,1,1.572
42340,38391,5,5,1,0.431
42340,42334,5,5,1,0.223
42342,15788,5,5,1,0.291
42342,245761,5,5,1,0.17
42482,42505,5,5,1,0.403
42482,80392,5,5,1,0.131
42482,157692,5,5,1,0.115
42495,10870,5,5,1,0.27
42495,42510,5,5,1,0.265
42495,157693,5,5,1,0.156
42505,525,5,5,2,1.302
42505,13503,5,5,4,1.401
42505,34730,5,5,1,0.452
42505,34735,5,5,3,1.56
42505,42482,5,5,1,0.403
42505,115742,5,5,6,1.256
42510,42495,5,5,1,0.265
42510,42516,5,5,1,0.215
42516,42482,5,5,1,0.44
