node,layer,lat,lon,degree,geometry
161280,5,57.56953,-4.03805,3,"-4.03805, 57.56953"
161284,5,57.56666,-4.03369,4,"-4.03369, 57.56666"
161311,5,57.46401,-4.51276,4,"-4.51276, 57.46401"
161333,5,57.34843,-4.00572,14,"-4.00572, 57.34843"
161435,5,57.47946,-4.207,6,"-4.207, 57.47946"
161436,5,57.46741,-4.25517,3,"-4.25517, 57.46741"
161437,5,57.48223,-4.20837,5,"-4.20837, 57.48223"
161438,5,57.47626,-4.21701,2,"-4.21701, 57.47626"
161439,5,57.47856,-4.09428,4,"-4.09428, 57.47856"
161440,5,57.4803,-4.19749,2,"-4.19749, 57.4803"
161659,5,57.47534,-4.24485,2,"-4.24485, 57.47534"
161662,5,57.47758,-4.2479,2,"-4.2479, 57.47758"
161666,5,57.47487,-4.24287,2,"-4.24287, 57.47487"
161689,5,57.4833,-4.17732,16,"-4.17732, 57.4833"
162348,5,57.3459,-4.7654,3,"-4.7654, 57.3459"
163280,5,57.52248,-4.47129,2,"-4.47129, 57.52248"
163281,5,57.51407,-4.45736,2,"-4.45736, 57.51407"
163282,5,57.51448,-4.45719,2,"-4.45719, 57.51448"
163319,5,57.57287,-3.87453,2,"-3.87453, 57.57287"
163418,5,57.47215,-4.21743,2,"-4.21743, 57.47215"
163419,5,57.47221,-4.21712,2,"-4.21712, 57.47221"
163679,5,57.41469,-4.4625,3,"-4.4625, 57.41469"
163960,5,57.67961,-4.0383,4,"-4.0383, 57.67961"
164865,5,57.5067,-4.26252,3,"-4.26252, 57.5067"
165003,5,57.50211,-4.23963,6,"-4.23963, 57.50211"
165702,5,57.28093,-4.07582,2,"-4.07582, 57.28093"
166465,5,57.55178,-3.98521,2,"-3.98521, 57.55178"
166466,5,57.58305,-3.85918,2,"-3.85918, 57.58305"
167889,5,57.57612,-3.89686,3,"-3.89686, 57.57612"
168236,5,57.46731,-4.22019,3,"-4.22019, 57.46731"
168241,5,57.45887,-4.22423,2,"-4.22423, 57.45887"
168245,5,57.47093,-4.22303,3,"-4.22303, 57.47093"
168279,5,57.45044,-4.22394,3,"-4.22394, 57.45044"
168282,5,57.45237,-4.22387,3,"-4.22387, 57.45237"
168891,5,57.54129,-4.07676,3,"-4.07676, 57.54129"
168909,5,57.45812,-4.4431,2,"-4.4431, 57.45812"
168910,5,57.48426,-4.45918,7,"-4.45918, 57.48426"
169597,5,57.55232,-4.40419,4,"-4.40419, 57.55232"
169693,5,57.47357,-4.23403,9,"-4.23403, 57.47357"
169694,5,57.47363,-4.23439,10,"-4.23439, 57.47363"
170442,5,57.46597,-4.1683,2,"-4.1683, 57.46597"
170791,5,57.2465,-4.42599,4,"-4.42599, 57.2465"
171217,5,57.45901,-4.21082,6,"-4.21082, 57.45901"
171218,5,57.45358,-4.24651,2,"-4.24651, 57.45358"
171219,5,57.49094,-4.22288,3,"-4.22288, 57.49094"
171220,5,57.4888,-4.22724,2,"-4.22724, 57.4888"
171221,5,57.45165,-4.24931,5,"-4.24931, 57.45165"
171425,5,57.60014,-4.43355,8,"-4.43355, 57.60014"
171426,5,57.60312,-4.45041,7,"-4.45041, 57.60312"
172089,5,57.33469,-3.99083,8,"-3.99083, 57.33469"
172600,5,57.59563,-4.43273,6,"-4.43273, 57.59563"
172731,5,57.48018,-4.21874,13,"-4.21874, 57.48018"
172981,5,57.57769,-3.88292,2,"-3.88292, 57.57769"
173227,5,57.48479,-4.23488,3,"-4.23488, 57.48479"
173228,5,57.48437,-4.23416,2,"-4.23416, 57.48437"
173592,5,57.46574,-4.52395,3,"-4.52395, 57.46574"
173659,5,57.48337,-4.25056,2,"-4.25056, 57.48337"
173661,5,57.48319,-4.25067,2,"-4.25067, 57.48319"
173849,5,57.24635,-4.42568,2,"-4.42568, 57.24635"
173859,5,57.4763,-4.22469,5,"-4.22469, 57.4763"
174156,5,57.47026,-4.19437,2,"-4.19437, 57.47026"
174911,5,57.46515,-4.24241,11,"-4.24241, 57.46515"
175479,5,57.4831,-4.24499,2,"-4.24499, 57.4831"
176058,5,57.47174,-4.18845,5,"-4.18845, 57.47174"
176259,5,57.57797,-3.88924,3,"-3.88924, 57.57797"
176261,5,57.58236,-3.88584,2,"-3.88584, 57.58236"
176262,5,57.58067,-3.88059,3,"-3.88059, 57.58067"
176263,5,57.58101,-3.88776,3,"-3.88776, 57.58101"
176265,5,57.58294,-3.87706,5,"-3.87706, 57.58294"
176488,5,57.47289,-4.15003,2,"-4.15003, 57.47289"
176489,5,57.47423,-4.15183,2,"-4.15183, 57.47423"
177224,5,57.46894,-4.23778,8,"-4.23778, 57.46894"
177717,5,57.20391,-4.50392,2,"-4.50392, 57.20391"
177732,5,57.53728,-4.08343,3,"-4.08343, 57.53728"
177733,5,57.47235,-4.16346,2,"-4.16346, 57.47235"
177757,5,57.47455,-4.1528,2,"-4.1528, 57.47455"
179494,5,57.47079,-4.23673,8,"-4.23673, 57.47079"
179743,5,57.34604,-4.76561,4,"-4.76561, 57.34604"
180420,5,57.45343,-4.21712,4,"-4.21712, 57.45343"
181050,5,57.48298,-4.2583,2,"-4.2583, 57.48298"
181051,5,57.48303,-4.25873,2,"-4.25873, 57.48303"
181054,5,57.47728,-4.22582,3,"-4.22582, 57.47728"
181305,5,57.47056,-4.25741,6,"-4.25741, 57.47056"
181844,5,57.60406,-4.28796,2,"-4.28796, 57.60406"
181847,5,57.45221,-4.23266,2,"-4.23266, 57.45221"
182180,5,57.26883,-4.39511,4,"-4.39511, 57.26883"
182255,5,57.42148,-4.12693,6,"-4.12693, 57.42148"
182271,5,57.57132,-3.93265,2,"-3.93265, 57.57132"
182670,5,57.4768,-4.25708,6,"-4.25708, 57.4768"
182671,5,57.47685,-4.25742,6,"-4.25742, 57.47685"
183226,5,57.60393,-4.43324,3,"-4.43324, 57.60393"
183228,5,57.60381,-4.43296,3,"-4.43296, 57.60381"
183403,5,57.47509,-4.21724,2,"-4.21724, 57.47509"
183641,5,57.44593,-4.23923,3,"-4.23923, 57.44593"
184386,5,57.46586,-4.52396,4,"-4.52396, 57.46586"
184747,5,57.50554,-4.26109,2,"-4.26109, 57.50554"
185004,5,57.60491,-4.33419,10,"-4.33419, 57.60491"
185019,5,57.67044,-4.1766,2,"-4.1766, 57.67044"
185074,5,57.44766,-4.23565,3,"-4.23565, 57.44766"
185685,5,57.56937,-4.03817,3,"-4.03817, 57.56937"
186269,5,57.58317,-3.87662,2,"-3.87662, 57.58317"
187345,5,57.62773,-4.36774,8,"-4.36774, 57.62773"
187472,5,57.47168,-4.17111,2,"-4.17111, 57.47168"
187473,5,57.60429,-5.30215,3,"-5.30215, 57.60429"
188775,5,57.26903,-4.39513,3,"-4.39513, 57.26903"
188816,5,57.47496,-4.26082,2,"-4.26082, 57.47496"
189411,5,57.47626,-4.22435,3,"-4.22435, 57.47626"
190209,5,57.52059,-4.1005,5,"-4.1005, 57.52059"
190736,5,57.48585,-4.24291,2,"-4.24291, 57.48585"
190737,5,57.48557,-4.24351,2,"-4.24351, 57.48557"
190867,5,57.3822,-4.33221,4,"-4.33221, 57.3822"
192052,5,57.50183,-4.24062,6,"-4.24062, 57.50183"
192916,5,57.48085,-4.22543,24,"-4.22543, 57.48085"
192976,5,57.59095,-4.42384,8,"-4.42384, 57.59095"
192978,5,57.47741,-4.23281,5,"-4.23281, 57.47741"
193597,5,57.46938,-4.21496,2,"-4.21496, 57.46938"
193598,5,57.46908,-4.21468,2,"-4.21468, 57.46908"
193849,5,57.48125,-4.20055,2,"-4.20055, 57.48125"
194047,5,57.33037,-4.48022,12,"-4.48022, 57.33037"
194054,5,57.41023,-4.33773,8,"-4.33773, 57.41023"
195890,5,57.24393,-4.43645,5,"-4.43645, 57.24393"
195985,5,57.53642,-4.42306,4,"-4.42306, 57.53642"
196327,5,57.46365,-4.2118,2,"-4.2118, 57.46365"
196329,5,57.46308,-4.20895,2,"-4.20895, 57.46308"
196353,5,57.46251,-4.20459,5,"-4.20459, 57.46251"
196356,5,57.46615,-4.21255,3,"-4.21255, 57.46615"
196472,5,57.52677,-3.93137,2,"-3.93137, 57.52677"
196663,5,57.45782,-4.15918,2,"-4.15918, 57.45782"
197043,5,57.33611,-4.47989,11,"-4.47989, 57.33611"
197453,5,57.50506,-4.26095,2,"-4.26095, 57.50506"
197537,5,57.47159,-4.18845,8,"-4.18845, 57.47159"
197889,5,57.46186,-4.18876,3,"-4.18876, 57.46186"
197891,5,57.47769,-4.21747,7,"-4.21747, 57.47769"
197894,5,57.59734,-4.43171,10,"-4.43171, 57.59734"
198376,5,57.48228,-4.28336,2,"-4.28336, 57.48228"
198378,5,57.47935,-4.30598,2,"-4.30598, 57.47935"
198779,5,57.46523,-4.24288,9,"-4.24288, 57.46523"
198861,5,57.46659,-4.24001,9,"-4.24001, 57.46659"
198864,5,57.46631,-4.23984,8,"-4.23984, 57.46631"
199361,5,57.47194,-4.19187,2,"-4.19187, 57.47194"
199744,5,57.4706,-4.16614,2,"-4.16614, 57.4706"
200002,5,57.44893,-4.2394,2,"-4.2394, 57.44893"
200478,5,57.48283,-4.24544,2,"-4.24544, 57.48283"
200567,5,57.62463,-4.39359,2,"-4.39359, 57.62463"
202167,5,57.47152,-4.1713,2,"-4.1713, 57.47152"
202301,5,57.54459,-4.00414,2,"-4.00414, 57.54459"
202721,5,57.60589,-4.44201,8,"-4.44201, 57.60589"
203315,5,57.33645,-4.58281,2,"-4.58281, 57.33645"
203566,5,57.51888,-4.01068,2,"-4.01068, 57.51888"
203569,5,57.56066,-3.75316,3,"-3.75316, 57.56066"
203570,5,57.53541,-3.7832,2,"-3.7832, 57.53541"
204470,5,57.69319,-4.76775,9,"-4.76775, 57.69319"
205143,5,57.6581,-4.1476,7,"-4.1476, 57.6581"
205144,5,57.65616,-4.17464,5,"-4.17464, 57.65616"
205152,5,57.58135,-4.13187,4,"-4.13187, 57.58135"
205156,5,57.58743,-4.12036,2,"-4.12036, 57.58743"
205158,5,57.58274,-4.12835,2,"-4.12835, 57.58274"
205160,5,57.59229,-4.117,9,"-4.117, 57.59229"
205192,5,57.47063,-4.47909,9,"-4.47909, 57.47063"
206119,5,57.48141,-4.18089,2,"-4.18089, 57.48141"
206511,5,57.58647,-3.86685,4,"-3.86685, 57.58647"
206773,5,57.69298,-4.76728,9,"-4.76728, 57.69298"
207603,5,57.46849,-4.22088,2,"-4.22088, 57.46849"
207604,5,57.47746,-4.22571,4,"-4.22571, 57.47746"
207607,5,57.46412,-4.1901,2,"-4.1901, 57.46412"
207768,5,57.57627,-3.89665,3,"-3.89665, 57.57627"
207815,5,57.41474,-4.46257,3,"-4.46257, 57.41474"
207829,5,57.47832,-4.20828,2,"-4.20828, 57.47832"
208124,5,57.45871,-4.20865,2,"-4.20865, 57.45871"
208181,5,57.58316,-4.06442,2,"-4.06442, 57.58316"
209628,5,57.47166,-4.38983,6,"-4.38983, 57.47166"
210391,5,57.31878,-4.24207,3,"-4.24207, 57.31878"
211866,5,57.47455,-4.26008,2,"-4.26008, 57.47455"
211966,5,57.4804,-4.19343,2,"-4.19343, 57.4804"
211967,5,57.47886,-4.19122,2,"-4.19122, 57.47886"
211968,5,57.47749,-4.1947,2,"-4.1947, 57.47749"
211969,5,57.47908,-4.19457,2,"-4.19457, 57.47908"
211970,5,57.47019,-4.23689,8,"-4.23689, 57.47019"
211971,5,57.48241,-4.1994,3,"-4.1994, 57.48241"
211972,5,57.56337,-4.03904,3,"-4.03904, 57.56337"
212043,5,57.48178,-4.14304,5,"-4.14304, 57.48178"
213241,5,57.47762,-4.13836,2,"-4.13836, 57.47762"
213242,5,57.47655,-4.19942,2,"-4.19942, 57.47655"
213283,5,57.57497,-4.43972,2,"-4.43972, 57.57497"
213445,5,57.53304,-3.8984,3,"-3.8984, 57.53304"
213741,5,57.46764,-4.16691,4,"-4.16691, 57.46764"
213742,5,57.46973,-4.16143,4,"-4.16143, 57.46973"
213743,5,57.46976,-4.1606,4,"-4.1606, 57.46976"
213744,5,57.47474,-4.2257,2,"-4.2257, 57.47474"
213745,5,57.47247,-4.22666,4,"-4.22666, 57.47247"
213746,5,57.46136,-4.2319,2,"-4.2319, 57.46136"
213747,5,57.46747,-4.1668,3,"-4.1668, 57.46747"
213864,5,57.47184,-4.19191,2,"-4.19191, 57.47184"
214774,5,57.48575,-4.23995,2,"-4.23995, 57.48575"
215164,5,57.49251,-4.13343,4,"-4.13343, 57.49251"
215427,5,57.46626,-4.21786,3,"-4.21786, 57.46626"
215874,5,57.4475,-4.23564,3,"-4.23564, 57.4475"
216001,5,57.45991,-4.21442,2,"-4.21442, 57.45991"
216538,5,57.44132,-4.50794,3,"-4.50794, 57.44132"
216541,5,57.45903,-4.41506,4,"-4.41506, 57.45903"
216681,5,57.48016,-4.19707,2,"-4.19707, 57.48016"
216684,5,57.45461,-4.23224,2,"-4.23224, 57.45461"
217273,5,57.38311,-4.37403,9,"-4.37403, 57.38311"
217466,5,57.47994,-4.23632,3,"-4.23632, 57.47994"
217467,5,57.47995,-4.233,3,"-4.233, 57.47995"
217468,5,57.47601,-4.21059,2,"-4.21059, 57.47601"
217469,5,57.47982,-4.24531,2,"-4.24531, 57.47982"
217797,5,57.57993,-4.12519,4,"-4.12519, 57.57993"
218004,5,57.32806,-4.47305,10,"-4.47305, 57.32806"
218702,5,57.49092,-4.1425,2,"-4.1425, 57.49092"
219011,5,57.37548,-4.18644,2,"-4.18644, 57.37548"
219179,5,57.65825,-4.14813,5,"-4.14813, 57.65825"
220249,5,57.47771,-4.23719,2,"-4.23719, 57.47771"
220275,5,57.59688,-4.43178,7,"-4.43178, 57.59688"
220595,5,57.52219,-4.27896,2,"-4.27896, 57.52219"
221263,5,57.45901,-4.19775,4,"-4.19775, 57.45901"
221780,5,57.46233,-4.20018,2,"-4.20018, 57.46233"
221820,5,57.5856,-3.8613,2,"-3.8613, 57.5856"
221977,5,57.30132,-4.47006,10,"-4.47006, 57.30132"
223157,5,57.47884,-4.22695,3,"-4.22695, 57.47884"
223159,5,57.58703,-3.84449,2,"-3.84449, 57.58703"
223160,5,57.49152,-4.12761,2,"-4.12761, 57.49152"
223177,5,57.54782,-4.53953,2,"-4.53953, 57.54782"
223178,5,57.54764,-4.53963,2,"-4.53963, 57.54764"
223587,5,57.5413,-4.07646,3,"-4.07646, 57.5413"
223639,5,57.22836,-4.47346,5,"-4.47346, 57.22836"
223640,5,57.20566,-4.50077,2,"-4.50077, 57.20566"
223641,5,57.26063,-4.48229,3,"-4.48229, 57.26063"
223642,5,57.26613,-4.47482,3,"-4.47482, 57.26613"
223644,5,57.3962,-4.32036,3,"-4.32036, 57.3962"
223645,5,57.45532,-4.24379,2,"-4.24379, 57.45532"
223646,5,57.45687,-4.24141,2,"-4.24141, 57.45687"
223647,5,57.45814,-4.23867,2,"-4.23867, 57.45814"
223648,5,57.45828,-4.23895,2,"-4.23895, 57.45828"
225941,5,57.63919,-4.23956,2,"-4.23956, 57.63919"
226066,5,57.33643,-4.48036,10,"-4.48036, 57.33643"
226364,5,57.5296,-3.97752,2,"-3.97752, 57.5296"
226494,5,57.47591,-4.25626,3,"-4.25626, 57.47591"
226495,5,57.4754,-4.25611,3,"-4.25611, 57.4754"
226538,5,57.47282,-4.23859,3,"-4.23859, 57.47282"
226600,5,57.47003,-4.24734,2,"-4.24734, 57.47003"
226924,5,57.54081,-4.33333,2,"-4.33333, 57.54081"
226937,5,57.55262,-4.40416,4,"-4.40416, 57.55262"
227126,5,57.40953,-4.33794,8,"-4.33794, 57.40953"
227308,5,57.5862,-3.86679,2,"-3.86679, 57.5862"
227661,5,57.25857,-4.48474,4,"-4.48474, 57.25857"
227662,5,57.56301,-3.84831,3,"-3.84831, 57.56301"
227886,5,57.54044,-4.33066,5,"-4.33066, 57.54044"
228968,5,57.65598,-4.17414,7,"-4.17414, 57.65598"
229279,5,57.5285,-3.90407,3,"-3.90407, 57.5285"
229913,5,57.48495,-4.14959,6,"-4.14959, 57.48495"
229914,5,57.48398,-4.07297,6,"-4.07297, 57.48398"
230432,5,57.47473,-4.26127,2,"-4.26127, 57.47473"
231410,5,57.47378,-4.26497,3,"-4.26497, 57.47378"
231411,5,57.47349,-4.26477,2,"-4.26477, 57.47349"
231526,5,57.46712,-4.22752,2,"-4.22752, 57.46712"
231527,5,57.46533,-4.22779,2,"-4.22779, 57.46533"
231528,5,57.47339,-4.20883,2,"-4.20883, 57.47339"
231529,5,57.47326,-4.20886,2,"-4.20886, 57.47326"
231530,5,57.51883,-4.46401,2,"-4.46401, 57.51883"
231531,5,57.47266,-4.2263,3,"-4.2263, 57.47266"
231532,5,57.47019,-4.22717,2,"-4.22717, 57.47019"
231533,5,57.46998,-4.22736,2,"-4.22736, 57.46998"
231534,5,57.46712,-4.22733,2,"-4.22733, 57.46712"
232150,5,57.33351,-4.66894,3,"-4.66894, 57.33351"
232380,5,57.44896,-4.22056,4,"-4.22056, 57.44896"
232452,5,57.53315,-3.89815,3,"-3.89815, 57.53315"
232637,5,57.57571,-3.80631,5,"-3.80631, 57.57571"
232661,5,57.47295,-4.1978,4,"-4.1978, 57.47295"
233270,5,57.46771,-4.43361,4,"-4.43361, 57.46771"
233271,5,57.47321,-4.3798,2,"-4.3798, 57.47321"
233273,5,57.47284,-4.38053,3,"-4.38053, 57.47284"
233276,5,57.4726,-4.38383,2,"-4.38383, 57.4726"
234398,5,57.48404,-4.45963,3,"-4.45963, 57.48404"
235316,5,57.57781,-3.88912,3,"-3.88912, 57.57781"
235389,5,57.503,-4.25716,2,"-4.25716, 57.503"
236159,5,57.47271,-4.25686,2,"-4.25686, 57.47271"
236160,5,57.4727,-4.25723,2,"-4.25723, 57.4727"
236858,5,57.56513,-4.43242,4,"-4.43242, 57.56513"
237167,5,57.58824,-4.53757,6,"-4.53757, 57.58824"
237453,5,57.45874,-4.21634,2,"-4.21634, 57.45874"
237817,5,57.47337,-4.2367,2,"-4.2367, 57.47337"
238059,5,57.3365,-4.58245,3,"-4.58245, 57.3365"
238397,5,57.49295,-4.2398,2,"-4.2398, 57.49295"
238634,5,57.48948,-4.12636,2,"-4.12636, 57.48948"
238682,5,57.63762,-4.18266,2,"-4.18266, 57.63762"
239591,5,57.5581,-4.22727,3,"-4.22727, 57.5581"
239622,5,57.56485,-4.20631,2,"-4.20631, 57.56485"
239700,5,57.308,-3.99302,4,"-3.99302, 57.308"
239704,5,57.23315,-4.13973,2,"-4.13973, 57.23315"
240139,5,57.51394,-4.28896,2,"-4.28896, 57.51394"
240143,5,57.56819,-4.18175,2,"-4.18175, 57.56819"
240144,5,57.56744,-4.17262,2,"-4.17262, 57.56744"
240146,5,57.56726,-4.17266,2,"-4.17266, 57.56726"
241154,5,57.4752,-4.258,2,"-4.258, 57.4752"
241155,5,57.47511,-4.25771,2,"-4.25771, 57.47511"
241156,5,57.47476,-4.26403,2,"-4.26403, 57.47476"
241158,5,57.47528,-4.26242,5,"-4.26242, 57.47528"
241190,5,57.57618,-3.81177,2,"-3.81177, 57.57618"
241271,5,57.42406,-4.11705,3,"-4.11705, 57.42406"
241278,5,57.46519,-4.22767,2,"-4.22767, 57.46519"
242351,5,57.38229,-4.33253,3,"-4.33253, 57.38229"
242533,5,57.46282,-4.23624,2,"-4.23624, 57.46282"
242769,5,57.6007,-4.33993,10,"-4.33993, 57.6007"
243073,5,57.38075,-4.04744,2,"-4.04744, 57.38075"
243074,5,57.37552,-4.03413,2,"-4.03413, 57.37552"
243075,5,57.42,-4.099,2,"-4.099, 57.42"
243077,5,57.42392,-4.11729,3,"-4.11729, 57.42392"
243815,5,57.50198,-4.25017,2,"-4.25017, 57.50198"
243836,5,57.52201,-4.27878,2,"-4.27878, 57.52201"
243843,5,57.54941,-4.2618,2,"-4.2618, 57.54941"
243994,5,57.38554,-4.18188,2,"-4.18188, 57.38554"
244221,5,57.5702,-4.58273,9,"-4.58273, 57.5702"
245058,5,57.4414,-4.50743,3,"-4.50743, 57.4414"
246122,5,57.47029,-4.25783,4,"-4.25783, 57.47029"
246938,5,57.56734,-4.38113,2,"-4.38113, 57.56734"
247839,5,57.45186,-4.24874,4,"-4.24874, 57.45186"
247872,5,57.455,-4.24385,2,"-4.24385, 57.455"
247941,5,57.38563,-4.18162,2,"-4.18162, 57.38563"
248486,5,57.46145,-4.18871,4,"-4.18871, 57.46145"
248605,5,57.46192,-4.21656,3,"-4.21656, 57.46192"
248607,5,57.47509,-4.21749,3,"-4.21749, 57.47509"
248610,5,57.45695,-4.21541,3,"-4.21541, 57.45695"
248617,5,57.45861,-4.2669,12,"-4.2669, 57.45861"
248648,5,57.61081,-4.15295,2,"-4.15295, 57.61081"
248929,5,57.6167,-4.16086,2,"-4.16086, 57.6167"
248949,5,57.48803,-4.1315,1,"-4.1315, 57.48803"
249025,5,57.4697,-4.17069,2,"-4.17069, 57.4697"
249622,5,57.46066,-4.20548,3,"-4.20548, 57.46066"
250539,5,57.45902,-4.20715,5,"-4.20715, 57.45902"
251217,5,57.46111,-4.21155,2,"-4.21155, 57.46111"
251218,5,57.46103,-4.20856,2,"-4.20856, 57.46103"
251219,5,57.46466,-4.20699,5,"-4.20699, 57.46466"
251221,5,57.46547,-4.21011,3,"-4.21011, 57.46547"
251223,5,57.46528,-4.21213,3,"-4.21213, 57.46528"
252061,5,57.46732,-4.21224,4,"-4.21224, 57.46732"
252064,5,57.46723,-4.21255,4,"-4.21255, 57.46723"
252122,5,57.45197,-4.23748,2,"-4.23748, 57.45197"
252439,5,57.47191,-4.23945,2,"-4.23945, 57.47191"
252441,5,57.47006,-4.2344,2,"-4.2344, 57.47006"
252442,5,57.46639,-4.23601,2,"-4.23601, 57.46639"
252443,5,57.46804,-4.23548,2,"-4.23548, 57.46804"
252953,5,57.46334,-4.21118,2,"-4.21118, 57.46334"
253076,5,57.64545,-4.26617,2,"-4.26617, 57.64545"
253969,5,57.46104,-4.21052,2,"-4.21052, 57.46104"
254852,5,57.32994,-4.47952,14,"-4.47952, 57.32994"
254940,5,57.46632,-4.21753,3,"-4.21753, 57.46632"
255122,5,57.47461,-4.21199,4,"-4.21199, 57.47461"
255416,5,57.47751,-4.23566,2,"-4.23566, 57.47751"
255888,5,57.58578,-3.85919,2,"-3.85919, 57.58578"
255893,5,57.44922,-4.22698,8,"-4.22698, 57.44922"
255913,5,57.46746,-4.25585,4,"-4.25585, 57.46746"
256094,5,57.46186,-4.21684,2,"-4.21684, 57.46186"
257057,5,57.60162,-4.42907,4,"-4.42907, 57.60162"
257058,5,57.60166,-4.42878,4,"-4.42878, 57.60166"
257059,5,57.60412,-4.43035,3,"-4.43035, 57.60412"
257426,5,57.46224,-4.45581,4,"-4.45581, 57.46224"
257427,5,57.45665,-4.46564,4,"-4.46564, 57.45665"
257428,5,57.47188,-4.39146,2,"-4.39146, 57.47188"
257429,5,57.46767,-4.43465,3,"-4.43465, 57.46767"
257430,5,57.46169,-4.45539,5,"-4.45539, 57.46169"
257431,5,57.47278,-4.38426,2,"-4.38426, 57.47278"
257578,5,57.60068,-4.34034,5,"-4.34034, 57.60068"
259520,5,57.28659,-4.35738,5,"-4.35738, 57.28659"
259550,5,57.48461,-4.22411,7,"-4.22411, 57.48461"
260036,5,57.4787,-4.21991,4,"-4.21991, 57.4787"
260038,5,57.48223,-4.14079,5,"-4.14079, 57.48223"
261018,5,57.59084,-4.115,2,"-4.115, 57.59084"
261142,5,57.45851,-4.20897,4,"-4.20897, 57.45851"
261143,5,57.45951,-4.20688,3,"-4.20688, 57.45951"
261144,5,57.46076,-4.20494,2,"-4.20494, 57.46076"
261145,5,57.45934,-4.1947,4,"-4.1947, 57.45934"
261146,5,57.46098,-4.19325,4,"-4.19325, 57.46098"
261147,5,57.46036,-4.19748,3,"-4.19748, 57.46036"
261148,5,57.45921,-4.19708,4,"-4.19708, 57.45921"
261150,5,57.45996,-4.21456,2,"-4.21456, 57.45996"
261160,5,57.47455,-4.21214,2,"-4.21214, 57.47455"
261185,5,57.46348,-4.22111,2,"-4.22111, 57.46348"
261462,5,57.53991,-4.33529,17,"-4.33529, 57.53991"
261508,5,57.57131,-4.03887,4,"-4.03887, 57.57131"
261753,5,57.52843,-3.90417,3,"-3.90417, 57.52843"
