ori_node,des_node,ori_layer,des_layer,minutes,km
16862,16859,5,5,1,0.268
16862,16860,5,5,1,0.296
16862,16861,5,5,1,0.348
16862,49329,5,5,1,0.273
17134,3335,5,5,1,0.251
17134,3336,5,5,1,0.261
17134,13820,5,5,1,0.318
17222,26828,5,5,1,0.177
17222,26829,5,5,1,0.318
17222,26832,5,5,1,0.417
17224,5326,5,5,1,0.151
17224,8275,5,5,1,0.174
17224,225915,5,5,1,0.121
17225,8275,5,5,1,0.2
17225,40302,5,5,1,0.22
17225,98580,5,5,1,0.152
17225,173544,5,5,2,0.388
17225,235576,5,5,1,0.389
17265,1483,5,5,2,0.64
17265,17267,5,5,1,0.283
17265,144882,5,5,1,0.308
17266,17268,5,5,1,0.177
17266,38231,5,5,1,0.32
17267,17265,5,5,1,0.283
17267,17269,5,5,1,0.45
17267,144882,5,5,1,0.073
17268,17266,5,5,1,0.177
17268,28367,5,5,1,0.229
17268,32237,5,5,1,0.157
17269,17267,5,5,1,0.45
17269,144882,5,5,1,0.451
17269,225011,5,5,1,0.272
17290,37129,5,5,1,0.116
17290,118264,5,5,1,0.18
17292,17293,5,5,1,0.263
17292,17295,5,5,1,0.262
17292,37129,5,5,1,0.116
17293,1701,5,5,1,0.242
17293,37129,5,5,1,0.312
17294,2388,5,5,1,0.26
17294,11573,5,5,1,0.175
17295,11573,5,5,1,0.209
17295,17292,5,5,1,0.262
17296,1716,5,5,1,0.054
17296,11573,5,5,1,0.321
17296,12894,5,5,1,0.196
17298,1716,5,5,1,0.248
17298,49746,5,5,1,0.21
17428,17433,5,5,6,1.718
17428,148327,5,5,2,1.74
17433,17428,5,5,6,1.718
17433,26831,5,5,2,0.881
17435,21838,5,5,1,0.221
17435,21841,5,5,1,0.198
17435,90028,5,5,1,0.304
17472,17472,5,5,1,0
17472,37210,5,5,2,1.863
17472,45535,5,5,1,0.757
17472,45540,5,5,1,0.513
17499,42431,5,5,1,0.157
17499,42440,5,5,1,0.166
17552,4749,5,5,1,0.308
17552,4755,5,5,1,0.095
17552,18080,5,5,1,0.354
17552,231663,5,5,1,0.26
17600,32513,5,5,1,0.412
17600,40041,5,5,1,0.144
17624,16206,5,5,1,0.417
17624,17633,5,5,1,0.239
17626,17627,5,5,1,0.57
17626,24150,5,5,1,0.274
17626,26894,5,5,1,0.196
17627,17626,5,5,1,0.57
17627,24148,5,5,1,0.462
17627,24661,5,5,1,0.352
17627,26894,5,5,1,0.374
17632,17633,5,5,1,0.228
17632,23458,5,5,1,0.174
17633,17624,5,5,1,0.239
17633,17632,5,5,1,0.228
17950,12954,5,5,1,0.096
17950,14376,5,5,1,0.967
17950,31492,5,5,1,0.112
18076,29802,5,5,1,1.074
18076,37231,5,5,1,0.479
18077,18080,5,5,7,2.521
18077,43719,5,5,5,3.015
18077,55535,5,5,3,1.921
18077,224267,5,5,1,0.686
18078,23874,5,5,2,1.02
18078,29802,5,5,1,0.42
18078,107727,5,5,1,0.305
18078,225375,5,5,1,0.134
18080,4755,5,5,1,0.441
18080,17552,5,5,1,0.354
18080,23884,5,5,1,0.342
18080,189517,5,5,1,0.183
18081,18078,5,5,1,0.358
18081,23883,5,5,1,0.487
18399,47260,5,5,1,0.32
18399,49724,5,5,1,0.15
18417,20181,5,5,1,0.139
18417,33531,5,5,1,0.533
18419,23035,5,5,1,0.154
18419,23037,5,5,1,0.514
18419,25563,5,5,1,0.444
18419,35473,5,5,1,0.157
18504,13453,5,5,1,0.182
18504,26838,5,5,1,0.266
18504,96398,5,5,1,0.236
18548,11572,5,5,1,0.337
18548,11575,5,5,1,0.21
18551,18548,5,5,1,0.088
18551,30052,5,5,1,0.265
18563,8000,5,5,1,0.309
18563,27016,5,5,1,0.445
18575,11572,5,5,1,0.169
18575,95780,5,5,1,0.418
18577,30749,5,5,1,0.305
18577,45245,5,5,1,0.218
18577,45377,5,5,2,0.405
18619,7917,5,5,1,0.484
18619,7923,5,5,1,0.354
18619,24763,5,5,1,0.261
18647,7923,5,5,1,0.278
18647,8000,5,5,1,0.293
18658,18661,5,5,1,0.182
18658,162468,5,5,2,0.516
18658,243648,5,5,1,0.232
18660,18662,5,5,1,0.42
18660,21123,5,5,2,0.43
18660,146587,5,5,1,0.232
18660,243648,5,5,3,0.923
18661,5016,5,5,1,0.711
18661,18658,5,5,1,0.182
18661,18663,5,5,1,0.153
18661,34979,5,5,2,1.341
18662,2398,5,5,1,0.736
18662,18660,5,5,1,0.42
18663,18658,5,5,1,0.326
18663,18660,5,5,1,0.398
18663,18661,5,5,1,0.153
18689,8731,5,5,1,0.268
18689,8733,5,5,1,0.293
18741,18419,5,5,2,0.437
18741,23037,5,5,1,0.206
18741,29339,5,5,1,0.275
18741,46519,5,5,1,0.187
18742,7752,5,5,1,0.249
18742,10024,5,5,1,0.21
18745,10026,5,5,1,0.262
18745,129335,5,5,1,0.512
18746,10026,5,5,1,0.421
18746,12982,5,5,1,0.518
18747,10039,5,5,1,0.258
18747,26975,5,5,1,0.433
18747,37132,5,5,1,0.106
18804,2300,5,5,1,0.295
18804,44430,5,5,1,0.168
18807,21061,5,5,1,0.263
18807,49594,5,5,1,0.189
18808,18811,5,5,1,0.277
18808,24210,5,5,1,0.177
18808,152270,5,5,1,0.105
18809,41498,5,5,3,0.569
18809,62351,5,5,1,0.275
18809,177259,5,5,1,0.183
18811,18808,5,5,1,0.277
18811,43196,5,5,1,0.063
18811,121189,5,5,1,0.138
18819,18823,5,5,1,0.235
18819,50435,5,5,1,0.167
18821,36594,5,5,1,0.34
18821,85476,5,5,1,0.168
18821,130606,5,5,1,0.237
18822,40734,5,5,1,0.295
18822,119571,5,5,1,0.14
18823,18819,5,5,1,0.235
18823,227153,5,5,1,0.283
18824,38479,5,5,1,0.235
18824,85476,5,5,1,0.338
18824,158353,5,5,1,0.359
18848,10506,5,5,2,0.657
18848,13079,5,5,1,0.405
18848,48814,5,5,1,0.618
18855,18855,5,5,1,0
18855,33177,5,5,1,0.644
18855,38556,5,5,1,0.544
19053,55170,5,5,1,0.136
19053,61857,5,5,1,0.17
19055,111,5,5,1,0.239
19055,7506,5,5,4,0.806
19055,19053,5,5,1,0.262
19055,49333,5,5,2,0.943
19140,10506,5,5,1,0.163
19140,38327,5,5,1,0.294
19204,2609,5,5,1,0.163
19204,27506,5,5,1,0.205
19209,38219,5,5,1,0.32
19209,49333,5,5,1,0.459
19209,50630,5,5,1,0.364
19210,24690,5,5,1,0.223
19210,45888,5,5,1,0.488
19210,45889,5,5,1,0.321
19210,59140,5,5,1,0.245
19254,19254,5,5,1,0
19254,21443,5,5,1,0.957
19254,29596,5,5,1,0.582
19254,45073,5,5,3,2.043
19254,46751,5,5,1,1.198
19286,37573,5,5,1,0.219
19286,114936,5,5,1,0.329
19319,52,5,5,1,0.196
19319,25099,5,5,1,0.217
19322,19331,5,5,1,0.376
19322,36694,5,5,1,0.194
19322,260623,5,5,1,0.339
19331,62,5,5,1,0.233
19331,19322,5,5,1,0.376
19384,19388,5,5,1,0.347
19384,35771,5,5,1,0.296
19385,35348,5,5,1,0.309
19385,51309,5,5,1,0.182
19386,10488,5,5,1,0.118
19386,19393,5,5,1,0.232
19387,10422,5,5,1,0.2
19387,26558,5,5,1,0.164
19387,46027,5,5,1,0.248
19388,19389,5,5,1,0.185
19388,189874,5,5,1,0.102
19388,257273,5,5,3,0.803
19389,10488,5,5,1,0.073
19389,19388,5,5,1,0.185
19389,42197,5,5,1,0.153
19391,10810,5,5,1,0.179
19391,21721,5,5,1,0.234
19391,38536,5,5,1,0.134
19391,127945,5,5,1,0.263
19393,19386,5,5,1,0.232
19393,38533,5,5,1,0.18
19393,68394,5,5,2,0.316
19414,10848,5,5,1,0.5
19414,14111,5,5,1,0.328
19415,19416,5,5,1,0.121
19415,34572,5,5,1,0.435
19416,8734,5,5,1,0.443
19416,11116,5,5,2,0.941
19416,19415,5,5,1,0.121
19416,19417,5,5,1,0.5
19417,8734,5,5,1,0.507
19417,14125,5,5,1,0.186
19417,19416,5,5,1,0.5
19577,23713,5,5,1,0.467
19577,37236,5,5,1,0.186
19577,192016,5,5,1,0.719
19781,797,5,5,1,0.277
19781,798,5,5,1,0.48
19781,19782,5,5,1,0.7
19782,19781,5,5,1,0.7
19782,19783,5,5,1,0.273
19782,129863,5,5,2,0.665
19783,19782,5,5,1,0.273
19783,19784,5,5,1,0.24
19783,129863,5,5,1,0.459
19784,1625,5,5,10,3.71
19784,19783,5,5,1,0.24
19784,19785,5,5,1,0.264
19784,48902,5,5,2,1.219
19784,236522,5,5,4,1.125
19785,19784,5,5,1,0.264
19785,19786,5,5,1,0.315
19786,19785,5,5,1,0.315
19786,19789,5,5,1,0.148
19787,19788,5,5,1,0.3
19787,19789,5,5,1,0.194
19788,19787,5,5,1,0.3
19788,19790,5,5,1,0.136
19789,19786,5,5,1,0.148
19789,238184,5,5,1,0.115
19790,1625,5,5,10,4.603
19790,11170,5,5,1,0.506
19790,14446,5,5,2,0.757
19790,14504,5,5,7,4.974
19790,19788,5,5,1,0.136
19790,236522,5,5,1,0.101
19852,16584,5,5,2,1.274
19852,39150,5,5,1,1.071
19852,119626,5,5,2,0.831
19866,42821,5,5,1,0.343
19866,42825,5,5,3,0.689
19866,255917,5,5,1,0.415
19871,26694,5,5,1,0.165
19871,50513,5,5,1,0.093
19871,98691,5,5,1,0.297
19993,224659,5,5,1,0.218
19993,224660,5,5,1,0.239
20171,1184,5,5,1,0.239
20171,35380,5,5,1,0.142
20172,20173,5,5,1,0.251
20172,29359,5,5,1,0.231
20172,45445,5,5,2,0.527
20172,50613,5,5,1,0.635
20172,57134,5,5,2,0.83
20172,202471,5,5,3,0.931
20173,20172,5,5,1,0.251
20173,20174,5,5,2,0.559
20173,29359,5,5,1,0.122
20173,45445,5,5,1,0.276
20174,7006,5,5,3,0.654
20174,20173,5,5,1,0.559
20174,20175,5,5,1,0.408
20174,45445,5,5,1,0.318
20175,7006,5,5,1,0.275
20175,20174,5,5,1,0.408
20175,20177,5,5,1,0.909
20175,45445,5,5,2,0.721
20176,22667,5,5,1,0.259
20176,37210,5,5,3,1.535
20176,99974,5,5,1,0.156
20177,7006,5,5,1,0.691
20177,20176,5,5,2,0.852
20177,20178,5,5,1,0.259
20178,20177,5,5,1,0.259
20178,20179,5,5,1,0.187
20178,26443,5,5,1,1.471
20179,1183,5,5,2,1.101
20179,20177,5,5,1,0.446
20179,20178,5,5,1,0.187
20179,20180,5,5,1,0.197
20179,26443,5,5,2,1.449
20180,14373,5,5,1,0.307
20180,20179,5,5,1,0.197
20181,6837,5,5,1,0.208
20181,18417,5,5,1,0.139
20218,11857,5,5,1,0.108
20218,169459,5,5,1,0.118
20302,5100,5,5,1,0.51
20302,9663,5,5,1,0.458
20302,15979,5,5,1,0.88
20302,17626,5,5,1,0.532
20302,20302,5,5,1,0
20302,24150,5,5,1,0.258
20302,27235,5,5,4,1.474
20305,16624,5,5,1,0.239
20305,34453,5,5,1,0.279
20669,9061,5,5,1,0.375
20669,20672,5,5,1,0.227
20669,30368,5,5,1,0.215
20670,14913,5,5,1,0.204
20670,20673,5,5,1,0.228
20672,436,5,5,1,0.228
20672,20669,5,5,1,0.227
20673,20670,5,5,1,0.228
20673,152269,5,5,1,0.302
20673,162135,5,5,1,0.255
20700,8578,5,5,1,0.374
20700,20701,5,5,1,0.316
20700,20706,5,5,1,0.283
20701,20700,5,5,1,0.316
20701,31905,5,5,3,1.494
20703,8276,5,5,1,0.156
20703,22109,5,5,1,0.234
20704,430,5,5,1,0.236
20704,20706,5,5,1,0.149
20706,8578,5,5,1,0.222
20706,20700,5,5,1,0.283
20706,20704,5,5,1,0.149
20707,20707,5,5,1,0
20707,136940,5,5,1,0.113
20727,28049,5,5,2,2.246
20727,51286,5,5,1,0.522
20727,51297,5,5,1,0.863
20727,51299,5,5,2,0.204
20727,74565,5,5,6,1.271
20755,7519,5,5,1,0.459
20755,36686,5,5,1,0.53
20960,36689,5,5,1,0.277
20960,36694,5,5,1,0.133
20960,139880,5,5,1,0.226
20999,7504,5,5,2,0.589
20999,40038,5,5,2,0.461
20999,44318,5,5,1,0.284
20999,58720,5,5,1,0.106
21000,40037,5,5,1,0.356
21000,40770,5,5,1,0.281
21000,65170,5,5,1,0.296
21003,7516,5,5,1,0.284
21003,7524,5,5,1,0.276
21003,40040,5,5,1,0.209
21006,6800,5,5,1,0.256
21006,16317,5,5,1,0.168
21007,111,5,5,1,0.847
21007,5150,5,5,1,0.491
21007,21007,5,5,1,0
21007,44092,5,5,1,0.371
21007,47251,5,5,1,0.883
21007,50613,5,5,1,0.619
21007,50630,5,5,1,0.277
21007,223710,5,5,1,0.317
21037,3650,5,5,1,0.349
21037,3654,5,5,3,1.542
21061,13527,5,5,1,0.126
21061,18807,5,5,1,0.263
21123,2275,5,5,1,0.31
21123,18660,5,5,1,0.43
21123,37837,5,5,1,0.283
21123,218701,5,5,1,0.362
21200,9624,5,5,1,0.213
21200,62986,5,5,1,0.392
21207,21210,5,5,1,0.277
21207,152269,5,5,1,0.232
21207,162133,5,5,1,0.349
21210,9609,5,5,1,0.31
21210,21207,5,5,1,0.277
21210,62985,5,5,1,0.356
21291,6450,5,5,1,0.231
21291,24925,5,5,1,0.192
21311,15111,5,5,3,1.263
21311,21311,5,5,1,0
21311,43946,5,5,1,0.719
21311,47260,5,5,2,1.386
21311,50896,5,5,1,0.351
21311,162425,5,5,1,0.261
21365,21369,5,5,1,0.335
21365,36524,5,5,1,0.277
21365,40378,5,5,3,0.244
21365,129258,5,5,4,0.333
21365,137916,5,5,1,0.202
21366,16695,5,5,1,0.299
21366,40379,5,5,1,0.157
21366,152067,5,5,1,0.308
21369,21365,5,5,1,0.335
21369,168479,5,5,1,0.332
21386,27022,5,5,1,0.062
21386,59139,5,5,1,0.354
21386,188568,5,5,1,0.217
21441,46751,5,5,1,0.473
21441,50834,5,5,1,0.28
21443,1548,5,5,3,3.024
21443,11483,5,5,4,2.834
21443,19254,5,5,2,0.957
21444,21445,5,5,1,0.262
21444,168509,5,5,2,0.331
21444,192446,5,5,2,0.336
21445,21448,5,5,1,0.305
21445,40465,5,5,1,0.301
21447,21448,5,5,1,0.175
21447,48586,5,5,1,0.312
21448,21445,5,5,1,0.305
21448,21447,5,5,1,0.175
21449,21450,5,5,1,0.251
21449,27151,5,5,1,0.371
21450,21449,5,5,1,0.251
21450,24331,5,5,1,0.285
21468,14064,5,5,1,0.345
21468,244076,5,5,3,1.253
21468,247516,5,5,1,0.332
21533,2644,5,5,1,0.456
21533,31894,5,5,1,0.845
21636,25670,5,5,1,0.194
21636,25671,5,5,1,0.128
21646,33142,5,5,1,0.288
21646,33188,5,5,1,0.293
21716,14054,5,5,1,0.487
21716,14055,5,5,3,0.774
21716,21720,5,5,1,0.242
21716,29341,5,5,1,0.697
21716,29342,5,5,2,0.311
21716,46514,5,5,4,0.797
21717,14054,5,5,2,0.473
21717,21718,5,5,1,0.153
21718,21717,5,5,1,0.153
21718,48294,5,5,1,0.177
21719,25225,5,5,1,0.276
21719,25226,5,5,2,0.371
21720,21716,5,5,1,0.242
21720,29342,5,5,1,0.068
21720,54191,5,5,1,0.255
21721,19391,5,5,1,0.234
21721,35348,5,5,1,0.284
21724,15864,5,5,1,0.324
21724,21725,5,5,1,0.302
21724,46514,5,5,1,0.346
21725,21724,5,5,1,0.302
21725,24923,5,5,1,0.393
21836,5718,5,5,1,0.885
21836,21843,5,5,1,0.77
21837,21842,5,5,1,0.305
21837,27619,5,5,1,0.45
21838,17435,5,5,1,0.221
21838,21841,5,5,1,0.289
21838,21842,5,5,1,0.276
21838,51366,5,5,1,0.137
21838,90028,5,5,1,0.502
21839,17435,5,5,1,0.322
21839,39816,5,5,1,0.38
21839,40867,5,5,2,0.289
21840,21844,5,5,1,0.161
21840,40869,5,5,1,0.296
21841,17435,5,5,1,0.198
21841,21838,5,5,1,0.289
21841,39816,5,5,1,0.19
21841,40867,5,5,1,0.347
21841,40869,5,5,1,0.498
21842,21837,5,5,1,0.305
21842,21838,5,5,1,0.276
21843,21836,5,5,1,0.77
21843,170354,5,5,1,0.161
21844,21840,5,5,1,0.161
21844,51366,5,5,1,0.339
22084,2958,5,5,1,0.173
22084,14430,5,5,1,0.224
22084,152765,5,5,1,0.14
22086,2958,5,5,1,0.711
22086,14430,5,5,1,0.631
22086,22084,5,5,2,0.606
22088,5018,5,5,1,0.204
22088,22093,5,5,1,0.145
22088,30593,5,5,1,0.467
22089,22543,5,5,1,0.213
22089,24667,5,5,1,0.204
22089,41088,5,5,8,1.888
22089,45621,5,5,5,0.893
22089,46346,5,5,6,1.13
22089,72858,5,5,2,0.723
22090,22091,5,5,1,0.288
22090,30593,5,5,1,0.271
22090,45621,5,5,2,0.737
22091,2958,5,5,1,0.384
22091,22089,5,5,2,0.475
22091,22090,5,5,1,0.288
22091,22543,5,5,1,0.312
22092,22093,5,5,1,0.242
22092,45621,5,5,1,0.561
22092,46346,5,5,1,0.284
22093,22088,5,5,1,0.145
22093,22092,5,5,1,0.242
22093,46346,5,5,1,0.239
22109,20703,5,5,1,0.234
22109,43520,5,5,1,0.177
22173,22192,5,5,1,0.226
22173,38004,5,5,1,0.46
22173,43697,5,5,1,0.332
22173,43698,5,5,1,0.148
22173,109688,5,5,1,0.03
22174,5532,5,5,1,0.944
22174,12484,5,5,1,0.716
22175,22177,5,5,1,0.871
22176,5532,5,5,1,0.323
22176,56484,5,5,1,0.262
22177,22175,5,5,1,0.871
22177,22179,5,5,1,0.769
22179,12484,5,5,1,0.603
22179,22177,5,5,1,0.769
22192,22173,5,5,1,0.226
22192,38004,5,5,1,0.252
22217,3678,5,5,1,0.227
22217,22229,5,5,1,0.457
22217,186373,5,5,1,0.265
22229,22217,5,5,1,0.457
22229,26839,5,5,2,0.598
22229,45756,5,5,1,0.69
22246,26697,5,5,1,0.238
22246,28236,5,5,1,0.205
22246,36118,5,5,1,0.54
22246,36127,5,5,1,0.243
22246,43946,5,5,1,0.624
22266,3678,5,5,1,0.235
22266,49337,5,5,1,0.282
22356,8255,5,5,1,0.533
22356,22356,5,5,1,0
22356,28234,5,5,1,0.341
22356,29725,5,5,3,1.563
22356,29738,5,5,1,0.387
22356,41455,5,5,1,0.507
22449,22450,5,5,1,0.425
22449,75510,5,5,1,0.569
22450,14757,5,5,1,0.143
22450,22449,5,5,1,0.425
22450,145992,5,5,1,0.324
22451,4636,5,5,1,0.379
22451,31909,5,5,1,0.279
22452,31873,5,5,1,0.511
22452,75509,5,5,1,0.215
22543,22089,5,5,1,0.213
22543,22091,5,5,1,0.312
22667,20176,5,5,1,0.259
22667,37210,5,5,1,1.277
22752,26941,5,5,1,0.322
22752,45171,5,5,1,0.142
22754,22755,5,5,1,0.225
22754,22757,5,5,1,0.366
22755,22754,5,5,1,0.225
22755,33640,5,5,1,0.727
22756,22757,5,5,1,0.229
22756,33615,5,5,1,0.94
22756,42520,5,5,2,0.911
22757,22754,5,5,1,0.366
22757,22756,5,5,1,0.229
22772,42161,5,5,1,0.284
22772,42166,5,5,1,0.328
22772,52667,5,5,1,0.397
22773,13527,5,5,1,0.386
22773,43018,5,5,1,0.347
22773,43530,5,5,2,0.652
22868,26986,5,5,1,0.359
22868,34624,5,5,1,0.269
22868,148537,5,5,1,0.376
22912,2116,5,5,1,0.324
22912,11321,5,5,1,0.029
22912,13607,5,5,1,0.371
22912,44803,5,5,1,0.348
22912,129482,5,5,1,0.244
22959,14757,5,5,1,0.261
22959,29605,5,5,1,0.275
22959,145992,5,5,1,0.033
23035,18419,5,5,1,0.154
23035,23042,5,5,1,0.247
23035,25563,5,5,1,0.289
23035,46958,5,5,1,0.502
23037,18419,5,5,1,0.514
23037,18741,5,5,1,0.206
23037,23038,5,5,1,0.318
23037,250044,5,5,1,0.168
23038,23037,5,5,1,0.318
23038,23044,5,5,1,0.247
23039,28693,5,5,1,0.232
23039,42037,5,5,1,0.161
23040,4001,5,5,2,0.504
23040,184614,5,5,2,0.806
23041,23042,5,5,1,0.139
23041,28693,5,5,1,0.192
23042,23035,5,5,1,0.247
23042,23041,5,5,1,0.139
23042,25563,5,5,1,0.076
23044,23038,5,5,1,0.247
23044,23045,5,5,1,0.203
23045,23044,5,5,1,0.203
23045,27471,5,5,1,0.293
23045,246448,5,5,1,0.247
23152,1161,5,5,1,0.558
23152,2631,5,5,1,0.37
23152,152643,5,5,1,0.14
23194,29319,5,5,1,0.193
23194,36446,5,5,1,0.25
23194,50509,5,5,1,0.071
23196,4752,5,5,1,0.34
23196,36446,5,5,1,0.315
23196,48586,5,5,1,0.308
23196,232267,5,5,1,0.193
23196,232271,5,5,1,0.197
23197,36428,5,5,1,0.208
23197,219989,5,5,1,0.292
23259,23260,5,5,1,0.253
23259,23262,5,5,1,0.501
23260,13072,5,5,1,0.622
23260,23259,5,5,1,0.253
23262,42262,5,5,1,0.314
23262,235947,5,5,1,0.218
23396,29671,5,5,1,0.246
23396,29673,5,5,1,0.404
23396,165380,5,5,1,0.052
23458,17632,5,5,1,0.174
23458,23459,5,5,1,0.252
23459,23458,5,5,1,0.252
23459,32389,5,5,1,0.136
23713,12911,5,5,1,1.157
23713,19577,5,5,1,0.467
23713,37236,5,5,1,0.498
23728,23729,5,5,1,0.217
23728,23734,5,5,1,0.225
23728,23735,5,5,1,0.255
23729,23728,5,5,1,0.217
23729,23730,5,5,1,0.143
23730,6404,5,5,1,0.269
23730,23729,5,5,1,0.143
23730,23731,5,5,1,0.053
23730,27868,5,5,4,1.191
23731,6404,5,5,1,0.268
23731,23730,5,5,1,0.053
23731,28246,5,5,1,0.196
23734,23728,5,5,1,0.225
23734,43323,5,5,1,0.137
23735,23728,5,5,1,0.255
23735,39758,5,5,1,0.077
23735,193537,5,5,1,0.271
23754,23755,5,5,1,0.466
23754,23758,5,5,1,0.29
23755,23754,5,5,1,0.466
23755,23762,5,5,1,0.432
23757,1625,5,5,7,2.656
23757,23758,5,5,1,0.269
23757,31407,5,5,7,4.628
23757,42762,5,5,1,0.228
23757,51486,5,5,1,0.186
23757,191035,5,5,1,0.121
23757,227819,5,5,1,0.087
23758,1544,5,5,1,0.724
23758,23754,5,5,1,0.29
23758,23757,5,5,1,0.269
23758,23758,5,5,1,0
23758,259438,5,5,5,1.664
23762,23755,5,5,1,0.432
23762,33769,5,5,1,0.319
23848,1385,5,5,1,0.326
23848,41465,5,5,2,0.35
23874,4756,5,5,2,1.061
23874,23876,5,5,1,0.374
23874,23883,5,5,1,0.174
23875,6060,5,5,1,0.185
23875,23884,5,5,1,0.086
23876,23874,5,5,1,0.374
23876,23878,5,5,1,0.283
23876,40653,5,5,1,0.507
23878,23876,5,5,1,0.283
23878,40653,5,5,1,0.23
23880,856,5,5,1,0.271
23880,4783,5,5,1,0.222
23883,18081,5,5,1,0.487
23883,23874,5,5,1,0.174
23884,855,5,5,1,0.251
23884,18080,5,5,1,0.342
23884,23875,5,5,1,0.086
23904,27427,5,5,1,0.134
23904,27467,5,5,1,0.211
24080,2619,5,5,1,0.186
24080,42502,5,5,1,0.162
24148,26894,5,5,1,0.197
24148,27235,5,5,1,1.293
24150,9663,5,5,1,0.274
24150,17626,5,5,1,0.274
24150,20302,5,5,1,0.258
24150,49335,5,5,2,1.248
24151,36792,5,5,1,0.217
24151,36800,5,5,1,0.272
24210,18808,5,5,1,0.177
24210,42335,5,5,1,0.168
24211,91827,5,5,1,0.267
24211,113203,5,5,1,0.271
24212,5921,5,5,1,0.255
24212,24213,5,5,1,0.278
24213,24212,5,5,1,0.278
24213,51305,5,5,1,0.207
24239,29339,5,5,1,0.29
24239,36228,5,5,1,0.303
24252,36228,5,5,1,0.409
24252,36459,5,5,2,0.817
24254,2619,5,5,1,0.192
24254,2623,5,5,1,0.243
24328,867,5,5,1,0.261
24328,27506,5,5,1,0.19
24331,21450,5,5,1,0.285
24331,37117,5,5,1,0.319
24331,42266,5,5,1,0.12
24352,43371,5,5,1,0.112
24357,24352,5,5,1,0.348
24357,30684,5,5,1,0.114
24357,96141,5,5,1,0.152
24359,6374,5,5,1,0.395
24359,24357,5,5,1,0.287
24359,30684,5,5,1,0.232
24437,49322,5,5,2,1.311
24492,24492,5,5,1,0
24492,24493,5,5,1,0.323
24492,44342,5,5,1,0.237
24492,48162,5,5,1,0.08
24493,24492,5,5,1,0.323
24493,43523,5,5,1,0.233
24493,44804,5,5,1,0.268
24493,50365,5,5,1,0.183
24494,58956,5,5,1,0.366
24494,109635,5,5,1,0.409
24494,179629,5,5,1,0.476
24498,37788,5,5,1,0.183
24498,37812,5,5,1,0.5
24498,40374,5,5,1,0.259
24500,39150,5,5,2,2.558
24510,32224,5,5,1,0.122
24510,169460,5,5,1,0.43
24511,13561,5,5,1,0.271
24511,185428,5,5,1,0.34
24648,5162,5,5,1,0.22
24648,51371,5,5,1,0.272
24649,27528,5,5,1,0.182
24649,45220,5,5,1,0.277
24661,17627,5,5,1,0.352
24661,36792,5,5,1,0.072
24661,36793,5,5,1,0.2
24667,5018,5,5,1,0.379
24667,22089,5,5,1,0.204
24667,30593,5,5,1,0.136
24668,4044,5,5,1,0.299
24668,40551,5,5,1,0.283
24668,41092,5,5,1,0.318
24690,19210,5,5,1,0.223
24690,38400,5,5,1,0.346
24763,7808,5,5,1,0.194
24763,18619,5,5,1,0.261
24763,38557,5,5,1,0.184
24922,43520,5,5,1,0.313
24922,167415,5,5,1,0.21
24923,21725,5,5,1,0.393
24923,45100,5,5,1,0.341
24923,48295,5,5,1,0.178
24924,24928,5,5,1,0.152
24924,102998,5,5,1,0.539
24925,21291,5,5,1,0.192
24925,24926,5,5,1,0.214
24926,24925,5,5,1,0.214
24926,24927,5,5,1,0.278
24927,5768,5,5,1,0.147
24927,24926,5,5,1,0.278
24928,24924,5,5,1,0.152
24928,24929,5,5,1,0.256
24929,24928,5,5,1,0.256
24929,167415,5,5,1,0.265
24996,7896,5,5,1,0.289
24996,7900,5,5,1,0.714
24996,7901,5,5,1,0.307
24996,36491,5,5,1,0.34
24996,130947,5,5,1,0.878
25047,7900,5,5,1,0.233
25047,7901,5,5,1,0.175
25089,25099,5,5,1,0.299
25089,98085,5,5,1,0.393
25093,7760,5,5,1,0.28
25093,25099,5,5,3,0.732
25099,19319,5,5,1,0.217
25099,25093,5,5,5,0.732
25099,25102,5,5,1,0.297
25099,38651,5,5,1,0.425
25099,214705,5,5,1,0.137
25099,236699,5,5,1,0.324
25102,13494,5,5,1,0.403
25102,14924,5,5,1,0.205
25102,25099,5,5,1,0.297
25102,53044,5,5,2,0.315
25143,27472,5,5,1,0.301
25143,169965,5,5,1,0.161
25143,246799,5,5,1,0.151
25211,25216,5,5,1,0.279
25211,44280,5,5,1,0.218
25212,25215,5,5,1,0.567
25212,25217,5,5,1,0.13
25212,44279,5,5,1,0.167
25214,24510,5,5,2,0.647
25214,25216,5,5,1,0.168
25215,25212,5,5,1,0.567
25215,25217,5,5,2,0.472
25215,25218,5,5,1,0.231
25216,25211,5,5,1,0.279
25216,25214,5,5,1,0.168
25217,25212,5,5,1,0.13
25217,25215,5,5,1,0.472
25217,44280,5,5,1,0.194
25218,25215,5,5,1,0.231
25218,219776,5,5,1,0.34
25225,21719,5,5,1,0.276
25225,25228,5,5,1,0.117
25226,15743,5,5,1,0.189
25226,21719,5,5,2,0.371
25228,25225,5,5,1,0.117
25228,38537,5,5,1,0.25
25500,25500,5,5,1,0
25500,27476,5,5,10,1.115
25500,28261,5,5,1,0.334
25500,29725,5,5,1,0.813
25500,36324,5,5,1,0.275
25500,36328,5,5,1,0.513
25500,36398,5,5,1,0.751
25500,43976,5,5,1,0.268
25500,92041,5,5,1,0.387
25515,798,5,5,4,1.355
25515,14056,5,5,1,0.524
25515,25515,5,5,1,0
