node,layer,lat,lon,degree,geometry
19286,5,53.34604,-1.40549,4,"-1.40549, 53.34604"
19319,5,53.4362,-1.38147,4,"-1.38147, 53.4362"
19322,5,53.44462,-1.38964,6,"-1.38964, 53.44462"
19331,5,53.44314,-1.38452,4,"-1.38452, 53.44314"
19384,5,53.40044,-1.44727,4,"-1.44727, 53.40044"
19385,5,53.41124,-1.42287,4,"-1.42287, 53.41124"
19386,5,53.39827,-1.45418,4,"-1.45418, 53.39827"
19387,5,53.47005,-1.48381,6,"-1.48381, 53.47005"
19388,5,53.3981,-1.45075,6,"-1.45075, 53.3981"
19389,5,53.39688,-1.45267,6,"-1.45267, 53.39688"
19391,5,53.40685,-1.43283,7,"-1.43283, 53.40685"
19393,5,53.40036,-1.45438,6,"-1.45438, 53.40036"
19414,5,53.40996,-1.40732,4,"-1.40732, 53.40996"
19415,5,53.40458,-1.41725,5,"-1.41725, 53.40458"
19416,5,53.40379,-1.41852,8,"-1.41852, 53.40379"
19417,5,53.40049,-1.42368,5,"-1.42368, 53.40049"
19577,5,53.31761,-1.60361,6,"-1.60361, 53.31761"
19781,5,53.41844,-1.52792,5,"-1.52792, 53.41844"
19782,5,53.42278,-1.5356,6,"-1.5356, 53.42278"
19783,5,53.42444,-1.53866,6,"-1.53866, 53.42444"
19784,5,53.42657,-1.53802,9,"-1.53802, 53.42657"
19785,5,53.42884,-1.53923,4,"-1.53923, 53.42884"
19786,5,53.43124,-1.54179,4,"-1.54179, 53.43124"
19787,5,53.43339,-1.54544,4,"-1.54544, 53.43339"
19788,5,53.43531,-1.54223,4,"-1.54223, 53.43531"
19789,5,53.43202,-1.54361,4,"-1.54361, 53.43202"
19790,5,53.43579,-1.54033,10,"-1.54033, 53.43579"
19852,5,53.49232,-1.6283,5,"-1.6283, 53.49232"
19866,5,53.37931,-1.43341,6,"-1.43341, 53.37931"
19871,5,53.43435,-1.44386,5,"-1.44386, 53.43435"
19993,5,53.44695,-1.39609,5,"-1.39609, 53.44695"
20171,5,53.32127,-1.31528,5,"-1.31528, 53.32127"
20172,5,53.32579,-1.32604,10,"-1.32604, 53.32579"
20173,5,53.32523,-1.32237,10,"-1.32237, 53.32523"
20174,5,53.32619,-1.31409,7,"-1.31409, 53.32619"
20175,5,53.32709,-1.30811,7,"-1.30811, 53.32709"
20176,5,53.3281,-1.30225,6,"-1.30225, 53.3281"
20177,5,53.32056,-1.29982,8,"-1.29982, 53.32056"
20178,5,53.31839,-1.29837,6,"-1.29837, 53.31839"
20179,5,53.31682,-1.29733,9,"-1.29733, 53.31682"
20180,5,53.31521,-1.29859,4,"-1.29859, 53.31521"
20181,5,53.32606,-1.4629,4,"-1.4629, 53.32606"
20218,5,53.46661,-1.32332,5,"-1.32332, 53.46661"
20302,5,53.31451,-1.34872,12,"-1.34872, 53.31451"
20305,5,53.41638,-1.33504,4,"-1.33504, 53.41638"
20669,5,53.37276,-1.46819,6,"-1.46819, 53.37276"
20670,5,53.3627,-1.45519,4,"-1.45519, 53.3627"
20672,5,53.37077,-1.4674,4,"-1.4674, 53.37077"
20673,5,53.36112,-1.45297,5,"-1.45297, 53.36112"
20700,5,53.38289,-1.3435,6,"-1.3435, 53.38289"
20701,5,53.3821,-1.33891,4,"-1.33891, 53.3821"
20703,5,53.40947,-1.46949,4,"-1.46949, 53.40947"
20704,5,53.38413,-1.34968,4,"-1.34968, 53.38413"
20706,5,53.38358,-1.34762,5,"-1.34762, 53.38358"
20707,5,53.39008,-1.34715,4,"-1.34715, 53.39008"
20727,5,53.4499,-1.55245,10,"-1.55245, 53.4499"
20755,5,53.35416,-1.35031,4,"-1.35031, 53.35416"
20960,5,53.4424,-1.39237,7,"-1.39237, 53.4424"
20999,5,53.34292,-1.34371,8,"-1.34371, 53.34292"
21000,5,53.36384,-1.37134,6,"-1.37134, 53.36384"
21003,5,53.34731,-1.33551,6,"-1.33551, 53.34731"
21006,5,53.40237,-1.36781,4,"-1.36781, 53.40237"
21007,5,53.32856,-1.34433,23,"-1.34433, 53.32856"
21037,5,53.48118,-1.44539,6,"-1.44539, 53.48118"
21061,5,53.36197,-1.43239,4,"-1.43239, 53.36197"
21123,5,53.31979,-1.4962,7,"-1.4962, 53.31979"
21200,5,53.35849,-1.43516,4,"-1.43516, 53.35849"
21207,5,53.35829,-1.4476,5,"-1.4476, 53.35829"
21210,5,53.35797,-1.44344,6,"-1.44344, 53.35797"
21291,5,53.41577,-1.4619,4,"-1.4619, 53.41577"
21311,5,53.3404,-1.39935,19,"-1.39935, 53.3404"
21365,5,53.40744,-1.44138,10,"-1.44138, 53.40744"
21366,5,53.41152,-1.44541,5,"-1.44541, 53.41152"
21369,5,53.40786,-1.4464,4,"-1.4464, 53.40786"
21386,5,53.43109,-1.41505,7,"-1.41505, 53.43109"
21441,5,53.33417,-1.67773,4,"-1.67773, 53.33417"
21443,5,53.32042,-1.64983,6,"-1.64983, 53.32042"
21444,5,53.3626,-1.49638,5,"-1.49638, 53.3626"
21445,5,53.36481,-1.4978,5,"-1.4978, 53.36481"
21447,5,53.36348,-1.50461,4,"-1.50461, 53.36348"
21448,5,53.36429,-1.50233,4,"-1.50233, 53.36429"
21449,5,53.36744,-1.48046,5,"-1.48046, 53.36744"
21450,5,53.36946,-1.48217,4,"-1.48217, 53.36946"
21468,5,53.41092,-1.33851,6,"-1.33851, 53.41092"
21533,5,53.39366,-1.32443,4,"-1.32443, 53.39366"
21636,5,53.36577,-1.55105,4,"-1.55105, 53.36577"
21646,5,53.45337,-1.38279,4,"-1.38279, 53.45337"
21716,5,53.41426,-1.48819,11,"-1.48819, 53.41426"
21717,5,53.41484,-1.48894,4,"-1.48894, 53.41484"
21718,5,53.41614,-1.48817,4,"-1.48817, 53.41614"
21719,5,53.41311,-1.4282,4,"-1.4282, 53.41311"
21720,5,53.41376,-1.48462,6,"-1.48462, 53.41376"
21721,5,53.40844,-1.43049,4,"-1.43049, 53.40844"
21724,5,53.41983,-1.48903,6,"-1.48903, 53.41983"
21725,5,53.41887,-1.48475,4,"-1.48475, 53.41887"
21836,5,53.39039,-1.23618,4,"-1.23618, 53.39039"
21837,5,53.3863,-1.25272,4,"-1.25272, 53.3863"
21838,5,53.39083,-1.25712,10,"-1.25712, 53.39083"
21839,5,53.39497,-1.2528,6,"-1.2528, 53.39497"
21840,5,53.3937,-1.26276,4,"-1.26276, 53.3937"
21841,5,53.39343,-1.25748,9,"-1.25748, 53.39343"
21842,5,53.38874,-1.25486,4,"-1.25486, 53.38874"
21843,5,53.39206,-1.24748,4,"-1.24748, 53.39206"
21844,5,53.39228,-1.26332,4,"-1.26332, 53.39228"
22084,5,53.29535,-1.4594,7,"-1.4594, 53.29535"
22086,5,53.29384,-1.45062,6,"-1.45062, 53.29384"
22088,5,53.29905,-1.47753,5,"-1.47753, 53.29905"
22089,5,53.29392,-1.46942,14,"-1.46942, 53.29392"
22090,5,53.29549,-1.46831,6,"-1.46831, 53.29549"
22091,5,53.29759,-1.46574,7,"-1.46574, 53.29759"
22092,5,53.30203,-1.47975,6,"-1.47975, 53.30203"
22093,5,53.29987,-1.47924,6,"-1.47924, 53.29987"
22109,5,53.41043,-1.46633,4,"-1.46633, 53.41043"
22173,5,53.34848,-1.22409,8,"-1.22409, 53.34848"
22174,5,53.34045,-1.20193,4,"-1.20193, 53.34045"
22175,5,53.33344,-1.15928,4,"-1.15928, 53.33344"
22176,5,53.34645,-1.21815,4,"-1.21815, 53.34645"
22177,5,53.33713,-1.17089,4,"-1.17089, 53.33713"
22179,5,53.33833,-1.18233,4,"-1.18233, 53.33833"
22192,5,53.34752,-1.2271,5,"-1.2271, 53.34752"
22217,5,53.33059,-1.37352,5,"-1.37352, 53.33059"
22229,5,53.33295,-1.37918,7,"-1.37918, 53.33295"
22246,5,53.34528,-1.39578,9,"-1.39578, 53.34528"
22266,5,53.3285,-1.36747,4,"-1.36747, 53.3285"
22356,5,53.38869,-1.47793,19,"-1.47793, 53.38869"
22449,5,53.38271,-1.55664,4,"-1.55664, 53.38271"
22450,5,53.38208,-1.56298,5,"-1.56298, 53.38208"
22451,5,53.38575,-1.43604,4,"-1.43604, 53.38575"
22452,5,53.38403,-1.54687,4,"-1.54687, 53.38403"
22543,5,53.29482,-1.46657,4,"-1.46657, 53.29482"
22667,5,53.33024,-1.30067,4,"-1.30067, 53.33024"
22752,5,53.45401,-1.37388,4,"-1.37388, 53.45401"
22754,5,53.46608,-1.3696,4,"-1.3696, 53.46608"
22755,5,53.46477,-1.367,4,"-1.367, 53.46477"
22756,5,53.4701,-1.37509,6,"-1.37509, 53.4701"
22757,5,53.46902,-1.37212,4,"-1.37212, 53.46902"
22772,5,53.36929,-1.47692,5,"-1.47692, 53.36929"
22773,5,53.36447,-1.43446,6,"-1.43446, 53.36447"
22868,5,53.42419,-1.44964,7,"-1.44964, 53.42419"
22912,5,53.41861,-1.44732,8,"-1.44732, 53.41861"
22959,5,53.38015,-1.56658,5,"-1.56658, 53.38015"
23035,5,53.43131,-1.49825,7,"-1.49825, 53.43131"
23037,5,53.43716,-1.4994,7,"-1.4994, 53.43716"
23038,5,53.43983,-1.50116,4,"-1.50116, 53.43983"
23039,5,53.42615,-1.50228,4,"-1.50228, 53.42615"
23040,5,53.35253,-1.64845,4,"-1.64845, 53.35253"
23041,5,53.4299,-1.50176,4,"-1.50176, 53.4299"
23042,5,53.42931,-1.4999,6,"-1.4999, 53.42931"
23044,5,53.44191,-1.50249,4,"-1.50249, 53.44191"
23045,5,53.44286,-1.49985,5,"-1.49985, 53.44286"
23152,5,53.39687,-1.38311,5,"-1.38311, 53.39687"
23194,5,53.3637,-1.50806,5,"-1.50806, 53.3637"
23196,5,53.35865,-1.50913,10,"-1.50913, 53.35865"
23197,5,53.36449,-1.51608,4,"-1.51608, 53.36449"
23259,5,53.36299,-1.29268,4,"-1.29268, 53.36299"
23260,5,53.36252,-1.28893,4,"-1.28893, 53.36252"
23262,5,53.36353,-1.30019,4,"-1.30019, 53.36353"
23396,5,53.3077,-1.46376,6,"-1.46376, 53.3077"
23458,5,53.2939,-1.33328,4,"-1.33328, 53.2939"
23459,5,53.29616,-1.33367,6,"-1.33367, 53.29616"
23713,5,53.32131,-1.60696,6,"-1.60696, 53.32131"
23728,5,53.47542,-1.58816,6,"-1.58816, 53.47542"
23729,5,53.47599,-1.58501,4,"-1.58501, 53.47599"
23730,5,53.47699,-1.58363,8,"-1.58363, 53.47699"
23731,5,53.47747,-1.58361,6,"-1.58361, 53.47747"
23734,5,53.47448,-1.59118,4,"-1.59118, 53.47448"
23735,5,53.47481,-1.59189,7,"-1.59189, 53.47481"
23754,5,53.40668,-1.5477,4,"-1.5477, 53.40668"
23755,5,53.40839,-1.55414,4,"-1.55414, 53.40839"
23757,5,53.40485,-1.53981,12,"-1.53981, 53.40485"
23758,5,53.40567,-1.54365,9,"-1.54365, 53.40567"
23762,5,53.40997,-1.56011,4,"-1.56011, 53.40997"
23848,5,53.34911,-1.4244,5,"-1.4244, 53.34911"
23874,5,53.34052,-1.53149,6,"-1.53149, 53.34052"
23875,5,53.35168,-1.52405,4,"-1.52405, 53.35168"
23876,5,53.34253,-1.52695,5,"-1.52695, 53.34253"
23878,5,53.34426,-1.5238,4,"-1.5238, 53.34426"
23880,5,53.3547,-1.5176,5,"-1.5176, 53.3547"
23883,5,53.33979,-1.53382,4,"-1.53382, 53.33979"
23884,5,53.35229,-1.52485,5,"-1.52485, 53.35229"
23904,5,53.37037,-1.31569,4,"-1.31569, 53.37037"
24080,5,53.47167,-1.35006,4,"-1.35006, 53.47167"
24148,5,53.30893,-1.35466,5,"-1.35466, 53.30893"
24150,5,53.31285,-1.35145,8,"-1.35145, 53.31285"
24151,5,53.30935,-1.36726,4,"-1.36726, 53.30935"
24210,5,53.35676,-1.45775,4,"-1.45775, 53.35676"
24211,5,53.35343,-1.46417,4,"-1.46417, 53.35343"
24212,5,53.35265,-1.44841,4,"-1.44841, 53.35265"
24213,5,53.35494,-1.45011,5,"-1.45011, 53.35494"
24239,5,53.43958,-1.48962,6,"-1.48962, 53.43958"
24252,5,53.44129,-1.4793,4,"-1.4793, 53.44129"
24254,5,53.47166,-1.34442,4,"-1.34442, 53.47166"
24328,5,53.36754,-1.42521,4,"-1.42521, 53.36754"
24331,5,53.37159,-1.47976,6,"-1.47976, 53.37159"
24352,5,53.43223,-1.28192,3,"-1.28192, 53.43223"
24357,5,53.43031,-1.27775,6,"-1.27775, 53.43031"
24359,5,53.42873,-1.27431,6,"-1.27431, 53.42873"
24437,5,53.47202,-1.25538,4,"-1.25538, 53.47202"
24492,5,53.40349,-1.45929,8,"-1.45929, 53.40349"
24493,5,53.40177,-1.46324,9,"-1.46324, 53.40177"
24494,5,53.39489,-1.46217,5,"-1.46217, 53.39489"
24498,5,53.41152,-1.45228,6,"-1.45228, 53.41152"
24500,5,53.5006,-1.68145,16,"-1.68145, 53.5006"
24510,5,53.44976,-1.34405,4,"-1.34405, 53.44976"
24511,5,53.43768,-1.44857,4,"-1.44857, 53.43768"
24648,5,53.35649,-1.21941,6,"-1.21941, 53.35649"
24649,5,53.34642,-1.16894,4,"-1.16894, 53.34642"
24661,5,53.30682,-1.36628,5,"-1.36628, 53.30682"
24667,5,53.29514,-1.47172,6,"-1.47172, 53.29514"
24668,5,53.30303,-1.50142,7,"-1.50142, 53.30303"
24690,5,53.42811,-1.19633,5,"-1.19633, 53.42811"
24763,5,53.48838,-1.32059,7,"-1.32059, 53.48838"
24922,5,53.4128,-1.46954,4,"-1.46954, 53.4128"
24923,5,53.41869,-1.47881,6,"-1.47881, 53.41869"
24924,5,53.41502,-1.46304,4,"-1.46304, 53.41502"
24925,5,53.417,-1.46396,4,"-1.46396, 53.417"
24926,5,53.41796,-1.46678,4,"-1.46678, 53.41796"
24927,5,53.42023,-1.46857,4,"-1.46857, 53.42023"
24928,5,53.4146,-1.46524,4,"-1.46524, 53.4146"
24929,5,53.4139,-1.46894,4,"-1.46894, 53.4139"
24996,5,53.37113,-1.38625,10,"-1.38625, 53.37113"
25047,5,53.37425,-1.39131,4,"-1.39131, 53.37425"
25089,5,53.43531,-1.38424,4,"-1.38424, 53.43531"
25093,5,53.4381,-1.38917,4,"-1.38917, 53.4381"
25099,5,53.43447,-1.37993,11,"-1.37993, 53.43447"
25102,5,53.43382,-1.37556,8,"-1.37556, 53.43382"
25143,5,53.46032,-1.49309,6,"-1.49309, 53.46032"
25211,5,53.45873,-1.33918,4,"-1.33918, 53.45873"
25212,5,53.46069,-1.3443,6,"-1.3443, 53.46069"
25214,5,53.4547,-1.33884,4,"-1.33884, 53.4547"
25215,5,53.45558,-1.34396,6,"-1.34396, 53.45558"
25216,5,53.45622,-1.33883,4,"-1.33883, 53.45622"
25217,5,53.4598,-1.34301,6,"-1.34301, 53.4598"
25218,5,53.45352,-1.34344,4,"-1.34344, 53.45352"
25225,5,53.4112,-1.43088,4,"-1.43088, 53.4112"
25226,5,53.41579,-1.42483,4,"-1.42483, 53.41579"
25228,5,53.41055,-1.43229,4,"-1.43229, 53.41055"
25500,5,53.38178,-1.47285,24,"-1.47285, 53.38178"
25515,5,53.41027,-1.50421,20,"-1.50421, 53.41027"
25561,5,53.38766,-1.49,4,"-1.49, 53.38766"
25563,5,53.42876,-1.4992,9,"-1.4992, 53.42876"
25564,5,53.42144,-1.41694,6,"-1.41694, 53.42144"
25624,5,53.48309,-1.31498,4,"-1.31498, 53.48309"
25640,5,53.36083,-1.39738,4,"-1.39738, 53.36083"
25668,5,53.39477,-1.43105,5,"-1.43105, 53.39477"
25670,5,53.36516,-1.54829,4,"-1.54829, 53.36516"
25671,5,53.36609,-1.55292,4,"-1.55292, 53.36609"
25672,5,53.36445,-1.5458,4,"-1.5458, 53.36445"
25675,5,53.36624,-1.53516,4,"-1.53516, 53.36624"
25676,5,53.36522,-1.54005,5,"-1.54005, 53.36522"
25707,5,53.40894,-1.42262,6,"-1.42262, 53.40894"
25902,5,53.43135,-1.47886,5,"-1.47886, 53.43135"
26097,5,53.37277,-1.5641,4,"-1.5641, 53.37277"
26231,5,53.42817,-1.33913,4,"-1.33913, 53.42817"
26279,5,53.40005,-1.35722,4,"-1.35722, 53.40005"
26443,5,53.321,-1.27662,6,"-1.27662, 53.321"
26444,5,53.32091,-1.26563,4,"-1.26563, 53.32091"
26469,5,53.33413,-1.51255,4,"-1.51255, 53.33413"
26477,5,53.34068,-1.50345,5,"-1.50345, 53.34068"
26513,5,53.42027,-1.30011,5,"-1.30011, 53.42027"
26558,5,53.47151,-1.4834,7,"-1.4834, 53.47151"
26572,5,53.46394,-1.47821,4,"-1.47821, 53.46394"
26693,5,53.34423,-1.3676,4,"-1.3676, 53.34423"
26694,5,53.43286,-1.44367,4,"-1.44367, 53.43286"
26697,5,53.34484,-1.39226,4,"-1.39226, 53.34484"
26714,5,53.35819,-1.37486,5,"-1.37486, 53.35819"
26715,5,53.35942,-1.36601,7,"-1.36601, 53.35942"
26716,5,53.35941,-1.36377,5,"-1.36377, 53.35941"
26717,5,53.35631,-1.36144,6,"-1.36144, 53.35631"
26775,5,53.38403,-1.44662,16,"-1.44662, 53.38403"
26811,5,53.47895,-1.57357,4,"-1.57357, 53.47895"
26828,5,53.42939,-1.20696,6,"-1.20696, 53.42939"
26829,5,53.42816,-1.20781,8,"-1.20781, 53.42816"
26830,5,53.41384,-1.57683,4,"-1.57683, 53.41384"
26831,5,53.39523,-1.22793,4,"-1.22793, 53.39523"
26832,5,53.43228,-1.21295,4,"-1.21295, 53.43228"
26833,5,53.3896,-1.27108,8,"-1.27108, 53.3896"
26834,5,53.43123,-1.21554,4,"-1.21554, 53.43123"
26835,5,53.42901,-1.21672,4,"-1.21672, 53.42901"
26838,5,53.42149,-1.19579,6,"-1.19579, 53.42149"
26839,5,53.33302,-1.38821,5,"-1.38821, 53.33302"
26869,5,53.47784,-1.5679,11,"-1.5679, 53.47784"
26874,5,53.45133,-1.38569,4,"-1.38569, 53.45133"
26894,5,53.31013,-1.35685,6,"-1.35685, 53.31013"
26899,5,53.45229,-1.38017,4,"-1.38017, 53.45229"
26925,5,53.43172,-1.33895,4,"-1.33895, 53.43172"
26929,5,53.43335,-1.34078,6,"-1.34078, 53.43335"
26930,5,53.45604,-1.36897,4,"-1.36897, 53.45604"
26933,5,53.43316,-1.33488,4,"-1.33488, 53.43316"
26941,5,53.45301,-1.37846,4,"-1.37846, 53.45301"
26975,5,53.44989,-1.46495,7,"-1.46495, 53.44989"
26977,5,53.41351,-1.42329,4,"-1.42329, 53.41351"
26986,5,53.4223,-1.45405,7,"-1.45405, 53.4223"
26990,5,53.39892,-1.44366,4,"-1.44366, 53.39892"
26993,5,53.39553,-1.44877,4,"-1.44877, 53.39553"
26994,5,53.39733,-1.44598,4,"-1.44598, 53.39733"
26996,5,53.39508,-1.45598,6,"-1.45598, 53.39508"
27002,5,53.42869,-1.40239,4,"-1.40239, 53.42869"
27016,5,53.48865,-1.33857,5,"-1.33857, 53.48865"
27022,5,53.43066,-1.41444,7,"-1.41444, 53.43066"
27075,5,53.3076,-1.38447,8,"-1.38447, 53.3076"
27076,5,53.30628,-1.39596,8,"-1.39596, 53.30628"
27092,5,53.38092,-1.39932,5,"-1.39932, 53.38092"
27093,5,53.379,-1.39727,6,"-1.39727, 53.379"
27094,5,53.38245,-1.40065,4,"-1.40065, 53.38245"
27096,5,53.38775,-1.41892,4,"-1.41892, 53.38775"
27149,5,53.36296,-1.48457,5,"-1.48457, 53.36296"
27151,5,53.36432,-1.48248,4,"-1.48248, 53.36432"
27171,5,53.34812,-1.30191,4,"-1.30191, 53.34812"
27172,5,53.34576,-1.29979,4,"-1.29979, 53.34576"
27235,5,53.30288,-1.33799,9,"-1.33799, 53.30288"
27251,5,53.40858,-1.37811,6,"-1.37811, 53.40858"
27380,5,53.36969,-1.32068,8,"-1.32068, 53.36969"
27403,5,53.36694,-1.32326,8,"-1.32326, 53.36694"
27415,5,53.43781,-1.27086,4,"-1.27086, 53.43781"
27427,5,53.36923,-1.31636,4,"-1.31636, 53.36923"
27452,5,53.36181,-1.31865,5,"-1.31865, 53.36181"
27467,5,53.37209,-1.3143,5,"-1.3143, 53.37209"
27470,5,53.44696,-1.49489,5,"-1.49489, 53.44696"
27471,5,53.4434,-1.4955,6,"-1.4955, 53.4434"
27472,5,53.45778,-1.49469,4,"-1.49469, 53.45778"
27473,5,53.45389,-1.49401,4,"-1.49401, 53.45389"
27475,5,53.35293,-1.41678,4,"-1.41678, 53.35293"
27476,5,53.39142,-1.4681,11,"-1.4681, 53.39142"
27506,5,53.36583,-1.42535,4,"-1.42535, 53.36583"
27507,5,53.44546,-1.30568,4,"-1.30568, 53.44546"
27509,5,53.44606,-1.30255,4,"-1.30255, 53.44606"
27512,5,53.44782,-1.30019,6,"-1.30019, 53.44782"
27513,5,53.44892,-1.29856,7,"-1.29856, 53.44892"
27528,5,53.34534,-1.16686,4,"-1.16686, 53.34534"
27617,5,53.38751,-1.22052,4,"-1.22052, 53.38751"
27618,5,53.38196,-1.23895,4,"-1.23895, 53.38196"
27619,5,53.38394,-1.24719,4,"-1.24719, 53.38394"
27620,5,53.38612,-1.21748,6,"-1.21748, 53.38612"
27621,5,53.38644,-1.22038,4,"-1.22038, 53.38644"
27624,5,53.38454,-1.21614,4,"-1.21614, 53.38454"
27625,5,53.37432,-1.22642,6,"-1.22642, 53.37432"
27646,5,53.42732,-1.34215,4,"-1.34215, 53.42732"
27753,5,53.35866,-1.6989,4,"-1.6989, 53.35866"
27754,5,53.35465,-1.69607,4,"-1.69607, 53.35465"
27755,5,53.3511,-1.69083,4,"-1.69083, 53.3511"
27756,5,53.34579,-1.69099,4,"-1.69099, 53.34579"
27758,5,53.34033,-1.69744,6,"-1.69744, 53.34033"
27759,5,53.36065,-1.69859,4,"-1.69859, 53.36065"
27777,5,53.38887,-1.43454,12,"-1.43454, 53.38887"
27809,5,53.37092,-1.4188,4,"-1.4188, 53.37092"
27810,5,53.37267,-1.41726,4,"-1.41726, 53.37267"
27811,5,53.36858,-1.41923,4,"-1.41923, 53.36858"
27813,5,53.37226,-1.41816,4,"-1.41816, 53.37226"
27819,5,53.36475,-1.42207,5,"-1.42207, 53.36475"
27820,5,53.3656,-1.41982,4,"-1.41982, 53.3656"
27868,5,53.46769,-1.59262,16,"-1.59262, 53.46769"
28049,5,53.46933,-1.56193,8,"-1.56193, 53.46933"
28133,5,53.42735,-1.4796,6,"-1.4796, 53.42735"
28231,5,53.38494,-1.49232,4,"-1.49232, 53.38494"
28232,5,53.3854,-1.49402,6,"-1.49402, 53.3854"
28233,5,53.38349,-1.48866,6,"-1.48866, 53.38349"
28234,5,53.38571,-1.47667,4,"-1.47667, 53.38571"
28236,5,53.34343,-1.39591,6,"-1.39591, 53.34343"
28243,5,53.48198,-1.59132,13,"-1.59132, 53.48198"
28246,5,53.4789,-1.58537,6,"-1.58537, 53.4789"
28252,5,53.48331,-1.59663,9,"-1.59663, 53.48331"
28259,5,53.40066,-1.50822,16,"-1.50822, 53.40066"
28261,5,53.38057,-1.47747,13,"-1.47747, 53.38057"
28265,5,53.37346,-1.44712,4,"-1.44712, 53.37346"
28266,5,53.46529,-1.47663,4,"-1.47663, 53.46529"
28339,5,53.43141,-1.44361,5,"-1.44361, 53.43141"
28346,5,53.43034,-1.37472,4,"-1.37472, 53.43034"
28348,5,53.42936,-1.36962,6,"-1.36962, 53.42936"
28350,5,53.42955,-1.36703,4,"-1.36703, 53.42955"
28352,5,53.46155,-1.47446,4,"-1.47446, 53.46155"
28353,5,53.43011,-1.37948,4,"-1.37948, 53.43011"
28354,5,53.43121,-1.37789,4,"-1.37789, 53.43121"
28367,5,53.36458,-1.40314,4,"-1.40314, 53.36458"
28446,5,53.32295,-1.32351,7,"-1.32351, 53.32295"
28517,5,53.32747,-1.51545,18,"-1.51545, 53.32747"
28518,5,53.4433,-1.54846,4,"-1.54846, 53.4433"
28579,5,53.37474,-1.44772,5,"-1.44772, 53.37474"
28581,5,53.43809,-1.53904,6,"-1.53904, 53.43809"
28674,5,53.32079,-1.3215,6,"-1.3215, 53.32079"
28693,5,53.42824,-1.50258,4,"-1.50258, 53.42824"
29167,5,53.34732,-1.37906,6,"-1.37906, 53.34732"
29172,5,53.34664,-1.38789,4,"-1.38789, 53.34664"
29319,5,53.36542,-1.50755,9,"-1.50755, 53.36542"
29339,5,53.43801,-1.49313,7,"-1.49313, 53.43801"
29341,5,53.41177,-1.47852,6,"-1.47852, 53.41177"
29342,5,53.41367,-1.48359,6,"-1.48359, 53.41367"
29343,5,53.43131,-1.47608,5,"-1.47608, 53.43131"
29344,5,53.4256,-1.4614,4,"-1.4614, 53.4256"
29345,5,53.36649,-1.31601,5,"-1.31601, 53.36649"
29359,5,53.32436,-1.3235,6,"-1.3235, 53.32436"
29467,5,53.48138,-1.58726,5,"-1.58726, 53.48138"
29595,5,53.32341,-1.63988,4,"-1.63988, 53.32341"
29596,5,53.32588,-1.64681,4,"-1.64681, 53.32588"
29598,5,53.38989,-1.6428,5,"-1.6428, 53.38989"
29601,5,53.38344,-1.60413,4,"-1.60413, 53.38344"
29602,5,53.38617,-1.62198,4,"-1.62198, 53.38617"
29603,5,53.38633,-1.62506,5,"-1.62506, 53.38633"
29605,5,53.37878,-1.57005,4,"-1.57005, 53.37878"
29607,5,53.38026,-1.59368,4,"-1.59368, 53.38026"
29664,5,53.37032,-1.45876,17,"-1.45876, 53.37032"
29667,5,53.30418,-1.46395,4,"-1.46395, 53.30418"
29668,5,53.30438,-1.46177,4,"-1.46177, 53.30438"
29669,5,53.30492,-1.48234,5,"-1.48234, 53.30492"
29670,5,53.30601,-1.48536,7,"-1.48536, 53.30601"
29671,5,53.30966,-1.46201,9,"-1.46201, 53.30966"
29672,5,53.30654,-1.45735,6,"-1.45735, 53.30654"
29673,5,53.30662,-1.45793,7,"-1.45793, 53.30662"
29725,5,53.37824,-1.4621,128,"-1.4621, 53.37824"
29738,5,53.3909,-1.48246,26,"-1.48246, 53.3909"
29748,5,53.4181,-1.36095,4,"-1.36095, 53.4181"
29750,5,53.42091,-1.36008,4,"-1.36008, 53.42091"
29751,5,53.42206,-1.36934,4,"-1.36934, 53.42206"
29753,5,53.4187,-1.377,4,"-1.377, 53.4187"
29754,5,53.41628,-1.36143,4,"-1.36143, 53.41628"
29755,5,53.40711,-1.3576,4,"-1.3576, 53.40711"
29756,5,53.41835,-1.38742,4,"-1.38742, 53.41835"
29802,5,53.33374,-1.55002,7,"-1.55002, 53.33374"
29820,5,53.32872,-1.54141,4,"-1.54141, 53.32872"
29978,5,53.38893,-1.48816,6,"-1.48816, 53.38893"
30050,5,53.35153,-1.47506,4,"-1.47506, 53.35153"
30051,5,53.35116,-1.47256,5,"-1.47256, 53.35116"
30052,5,53.35189,-1.47775,4,"-1.47775, 53.35189"
30053,5,53.34798,-1.47602,5,"-1.47602, 53.34798"
30054,5,53.34855,-1.47588,4,"-1.47588, 53.34855"
30055,5,53.35076,-1.47198,5,"-1.47198, 53.35076"
30067,5,53.45937,-1.47405,4,"-1.47405, 53.45937"
30069,5,53.40692,-1.50428,6,"-1.50428, 53.40692"
30127,5,53.4085,-1.36645,8,"-1.36645, 53.4085"
30190,5,53.42027,-1.28752,4,"-1.28752, 53.42027"
30194,5,53.41886,-1.30932,4,"-1.30932, 53.41886"
30195,5,53.41925,-1.30984,5,"-1.30984, 53.41925"
30196,5,53.41961,-1.29349,6,"-1.29349, 53.41961"
30197,5,53.34721,-1.48217,6,"-1.48217, 53.34721"
30198,5,53.41996,-1.30615,6,"-1.30615, 53.41996"
30361,5,53.44807,-1.29428,4,"-1.29428, 53.44807"
30362,5,53.44665,-1.29141,7,"-1.29141, 53.44665"
