ori_node,des_node,ori_layer,des_layer,minutes,km
34327,4346,5,5,1,0.246
34327,26650,5,5,1,0.185
34396,4437,5,5,1,1.034
34396,103494,5,5,1,0.324
34398,939,5,5,1,0.312
34398,23128,5,5,1,0.231
34398,34399,5,5,1,0.22
34399,17782,5,5,1,0.195
34399,34398,5,5,1,0.22
34491,28870,5,5,1,0.18
34491,47616,5,5,1,0.264
34493,13348,5,5,1,0.294
34493,45799,5,5,1,0.266
34501,15270,5,5,1,0.343
34501,29355,5,5,2,0.417
34502,42592,5,5,1,0.274
34502,48084,5,5,1,0.236
34552,1362,5,5,1,0.09
34552,24823,5,5,4,0.892
34552,28934,5,5,1,0.25
34552,34554,5,5,1,0.154
34554,28934,5,5,1,0.208
34554,34552,5,5,1,0.154
34554,34555,5,5,1,0.346
34554,38306,5,5,1,0.204
34555,34554,5,5,1,0.346
34555,38306,5,5,1,0.17
34555,47115,5,5,1,0.13
34556,5092,5,5,1,0.273
34556,17137,5,5,1,0.653
34556,34557,5,5,1,0.253
34556,47636,5,5,1,0.261
34557,27136,5,5,2,1.788
34557,34556,5,5,1,0.253
34569,9504,5,5,1,0.368
34569,34571,5,5,1,0.33
34569,78791,5,5,1,0.347
34571,13058,5,5,1,0.278
34571,34569,5,5,1,0.33
34571,41867,5,5,1,0.341
34571,129681,5,5,1,0.191
34773,80,5,5,1,0.524
34773,22930,5,5,1,0.233
34773,138226,5,5,1,0.347
35015,4291,5,5,1,0.093
35015,23067,5,5,1,0.279
35015,23069,5,5,1,0.234
35015,35015,5,5,1,0
35015,35016,5,5,1,0.148
35015,44859,5,5,2,1.279
35015,45133,5,5,3,0.633
35015,48299,5,5,1,0.15
35015,174524,5,5,3,0.752
35016,4291,5,5,1,0.178
35016,22079,5,5,1,0.272
35016,35015,5,5,1,0.148
35016,44255,5,5,1,0.203
35018,11901,5,5,1,0.144
35018,12327,5,5,1,0.14
35018,37097,5,5,1,0.41
35018,37100,5,5,1,0.28
35021,15880,5,5,1,0.221
35021,35024,5,5,1,0.127
35023,35021,5,5,1,0.595
35023,35024,5,5,1,0.471
35023,35028,5,5,1,0.308
35023,197611,5,5,1,0.698
35023,250990,5,5,1,0.395
35024,35021,5,5,1,0.127
35024,35023,5,5,1,0.471
35026,21430,5,5,1,0.274
35026,35028,5,5,1,0.36
35028,35023,5,5,1,0.308
35028,35026,5,5,1,0.36
35062,982,5,5,1,0.208
35062,5734,5,5,2,0.531
35462,1070,5,5,1,0.132
35462,51231,5,5,1,0.325
35556,1070,5,5,1,0.329
35556,28537,5,5,3,2.656
35556,39721,5,5,1,0.368
35556,49646,5,5,4,1.749
35556,51235,5,5,1,0.2
35613,40293,5,5,1,0.184
35613,47616,5,5,1,0.359
35613,50889,5,5,1,0.569
35613,136010,5,5,1,0.325
35613,202390,5,5,1,0.18
35632,35651,5,5,1,0.277
35632,40293,5,5,1,0.203
35632,71256,5,5,1,0.343
35643,11428,5,5,1,0.115
35643,23066,5,5,1,0.212
35651,35632,5,5,1,0.277
35651,40295,5,5,1,0.228
35651,71256,5,5,1,0.13
35728,2130,5,5,1,0.245
35728,3316,5,5,1,0.39
35728,12880,5,5,1,0.431
35728,13068,5,5,1,0.481
35728,45783,5,5,1,0.256
35729,784,5,5,1,0.233
35729,26470,5,5,1,0.218
35729,35730,5,5,1,0.148
35729,45783,5,5,1,0.446
35730,12137,5,5,1,0.247
35730,35729,5,5,1,0.148
35737,9121,5,5,1,0.403
35737,35741,5,5,1,0.153
35737,40296,5,5,1,0.135
35741,23084,5,5,1,0.29
35741,35737,5,5,1,0.153
35800,14724,5,5,1,0.348
35800,40255,5,5,1,0.261
35800,47158,5,5,1,0.276
35800,49294,5,5,2,0.45
35951,23129,5,5,1,0.156
35951,43633,5,5,1,0.597
36297,234957,5,5,1,0.122
36297,234959,5,5,1,0.093
36298,47664,5,5,1,0.118
36298,57914,5,5,1,0.173
36394,31866,5,5,1,0.103
36394,113866,5,5,1,0.264
36412,34569,5,5,1,0.089
36412,41866,5,5,1,0.162
36421,17192,5,5,1,0.26
36421,36425,5,5,1,0.331
36421,36427,5,5,1,0.145
36424,3730,5,5,4,2.582
36424,17192,5,5,1,0.294
36424,40509,5,5,1,0.281
36425,29528,5,5,1,0.192
36425,36421,5,5,1,0.331
36425,49451,5,5,1,0.536
36427,1069,5,5,1,0.476
36427,17192,5,5,1,0.227
36427,36421,5,5,1,0.145
36427,50172,5,5,1,0.218
36603,54481,5,5,1,0.284
36603,190116,5,5,2,0.786
36603,229905,5,5,1,0.308
36774,154954,5,5,1,1.23
36774,164750,5,5,1,1.033
37097,4604,5,5,1,0.334
37097,37099,5,5,1,0.264
37097,37100,5,5,1,0.155
37097,51158,5,5,3,1.272
37098,17961,5,5,1,0.766
37098,37099,5,5,1,0.177
37098,51158,5,5,3,1.168
37098,128624,5,5,1,0.472
37098,169766,5,5,1,0.183
37099,12083,5,5,1,0.234
37099,37097,5,5,1,0.264
37099,37098,5,5,1,0.177
37099,37100,5,5,1,0.251
37100,22299,5,5,1,0.452
37100,37097,5,5,1,0.155
37100,37099,5,5,1,0.251
37119,28537,5,5,1,0.284
37119,37120,5,5,1,0.161
37119,37122,5,5,1,0.319
37119,71307,5,5,1,0.199
37120,37119,5,5,1,0.161
37120,37122,5,5,1,0.368
37120,48370,5,5,1,0.257
37122,37119,5,5,1,0.319
37122,37120,5,5,1,0.368
37122,50889,5,5,1,0.639
37122,218686,5,5,3,0.29
37345,6016,5,5,1,0.236
37345,29741,5,5,1,0.262
37345,46223,5,5,4,1.459
37345,49634,5,5,1,0.206
37419,57397,5,5,1,1.148
37419,77861,5,5,1,0.854
37419,128265,5,5,1,1.005
37575,5092,5,5,1,0.406
37575,5093,5,5,1,0.225
37575,21671,5,5,3,0.198
37575,37576,5,5,1,0.178
37575,39531,5,5,2,1.417
37575,43930,5,5,4,3.349
37576,5091,5,5,1,0.422
37576,37575,5,5,1,0.178
37577,28303,5,5,1,0.445
37577,37578,5,5,1,0.267
37577,78059,5,5,1,0.109
37578,37577,5,5,1,0.267
37578,42386,5,5,1,0.47
37578,78059,5,5,1,0.302
37612,37616,5,5,1,0.385
37612,124559,5,5,1,0.109
37615,31209,5,5,1,0.132
37615,37616,5,5,1,0.313
37616,37612,5,5,1,0.385
37616,37615,5,5,1,0.313
37616,77978,5,5,1,0.225
37617,10816,5,5,1,0.271
37617,19590,5,5,1,0.154
37730,643,5,5,1,0.253
37730,12942,5,5,1,0.263
37839,12390,5,5,1,0.281
37839,17180,5,5,1,0.471
37839,17181,5,5,1,0.167
37839,19752,5,5,1,0.318
37839,25596,5,5,1,0.163
37839,37839,5,5,1,0
37839,46223,5,5,2,1.633
37855,22985,5,5,1,0.31
37855,59629,5,5,1,0.347
37896,31867,5,5,1,0.267
37896,171532,5,5,1,0.292
38078,15295,5,5,1,0.346
38078,22639,5,5,1,0.196
38081,4927,5,5,1,0.203
38081,22639,5,5,1,0.168
38081,22648,5,5,1,0.337
38081,157227,5,5,1,0.475
38103,13068,5,5,1,0.23
38103,18544,5,5,1,0.236
38180,44859,5,5,1,0.594
38180,238842,5,5,1,0.197
38210,38210,5,5,1,0
38210,38212,5,5,1,0.41
38210,180882,5,5,1,0.103
38211,99,5,5,1,0.219
38211,38212,5,5,1,0.102
38211,38213,5,5,1,0.128
38212,38210,5,5,1,0.41
38212,38211,5,5,1,0.102
38212,38213,5,5,1,0.126
38213,38211,5,5,1,0.128
38213,38212,5,5,1,0.126
38213,141966,5,5,1,0.282
38213,193365,5,5,1,0.178
38306,32156,5,5,1,0.209
38306,34554,5,5,1,0.204
38306,34555,5,5,1,0.17
38306,47875,5,5,1,0.352
38417,18638,5,5,1,0.315
38417,47873,5,5,1,0.195
38417,86289,5,5,1,0.127
38543,3217,5,5,1,0.456
38543,26858,5,5,1,0.239
38543,32544,5,5,1,0.169
38543,47801,5,5,1,0.275
38543,164142,5,5,1,0.188
38664,40710,5,5,1,0.282
38664,131987,5,5,1,0.289
39285,6399,5,5,1,0.169
39285,10238,5,5,1,0.407
39400,77059,5,5,2,2.175
39400,192651,5,5,1,1.382
39474,24446,5,5,1,0.185
39474,26009,5,5,1,0.278
39474,51126,5,5,1,0.311
39531,14040,5,5,1,0.355
39531,37575,5,5,2,1.417
39531,39531,5,5,1,0
39531,42488,5,5,1,0.263
39531,73575,5,5,1,0.156
39531,213399,5,5,1,0.626
39604,14911,5,5,1,1.068
39604,33865,5,5,1,0.256
39646,39647,5,5,1,0.231
39646,116853,5,5,1,0.163
39647,39646,5,5,1,0.231
39647,39648,5,5,1,0.207
39648,39647,5,5,1,0.207
39648,39649,5,5,1,0.285
39649,20539,5,5,1,0.275
39649,39648,5,5,1,0.285
39676,26733,5,5,1,0.613
39676,35651,5,5,4,1.728
39676,40295,5,5,3,1.748
39676,43616,5,5,2,2.364
39676,71256,5,5,6,1.599
39688,39691,5,5,1,0.305
39688,39721,5,5,1,0.334
39691,23722,5,5,1,0.247
39691,39688,5,5,1,0.305
39703,4620,5,5,1,0.228
39703,23722,5,5,1,0.46
39703,40296,5,5,3,1.406
39721,1070,5,5,1,0.206
39721,35556,5,5,1,0.368
39721,39688,5,5,1,0.334
39900,1175,5,5,1,0.371
39900,15848,5,5,1,0.484
39900,17964,5,5,1,0.247
39900,23760,5,5,1,0.211
39900,51158,5,5,1,0.49
40027,16442,5,5,4,4.245
40027,195941,5,5,1,0.546
40062,7515,5,5,1,0.261
40062,26722,5,5,2,0.912
40062,250966,5,5,1,0.1
40063,1707,5,5,4,3.899
40063,21029,5,5,1,0.576
40063,195061,5,5,1,0.182
40155,6708,5,5,1,0.221
40155,15134,5,5,1,0.349
40255,35800,5,5,1,0.261
40255,165731,5,5,1,0.162
40293,7740,5,5,1,0.707
40293,35613,5,5,1,0.184
40293,35632,5,5,1,0.203
40293,35651,5,5,1,0.476
40295,35651,5,5,1,0.228
40295,39676,5,5,3,1.748
40295,40296,5,5,1,0.173
40295,43616,5,5,2,2.197
40295,71256,5,5,1,0.247
40296,9121,5,5,1,0.445
40296,35737,5,5,1,0.135
40296,39703,5,5,5,1.406
40296,40295,5,5,1,0.173
40296,133857,5,5,1,0.152
40509,36424,5,5,1,0.281
40509,40555,5,5,1,0.169
40555,25891,5,5,1,0.329
40555,40509,5,5,1,0.169
40601,1864,5,5,1,0.169
40601,17180,5,5,1,0.209
40601,17182,5,5,1,0.214
40601,31381,5,5,1,0.152
40709,29716,5,5,1,0.416
40709,40712,5,5,1,0.38
40710,29716,5,5,1,0.346
40710,38664,5,5,1,0.282
40712,40709,5,5,1,0.38
40712,116854,5,5,1,0.243
40777,26862,5,5,1,0.275
40777,32543,5,5,1,0.355
40900,7120,5,5,1,0.586
40900,9504,5,5,1,0.307
40900,78788,5,5,1,0.378
41177,18326,5,5,1,0.327
41177,43931,5,5,1,1.202
41228,41351,5,5,1,0.293
41228,49699,5,5,1,0.232
41351,30695,5,5,4,2.302
41351,30698,5,5,1,0.198
41351,41228,5,5,1,0.293
41351,90613,5,5,1,0.338
41362,15377,5,5,1,0.32
41362,29166,5,5,1,0.249
41458,46207,5,5,1,2.104
41458,97344,5,5,1,0.222
41488,9058,5,5,1,0.377
41488,138228,5,5,1,0.57
41534,24136,5,5,1,0.296
41534,27280,5,5,1,0.212
41534,237264,5,5,1,0.272
41651,15377,5,5,2,0.35
41651,28719,5,5,2,0.731
41732,28058,5,5,1,0.237
41732,28379,5,5,1,0.668
41732,45379,5,5,1,0.192
41836,41844,5,5,2,1.423
41836,131987,5,5,1,0.31
41844,21684,5,5,2,1.383
41844,41836,5,5,2,1.423
41849,45733,5,5,1,0.214
41849,159247,5,5,1,0.271
41853,46223,5,5,3,1.192
41853,49627,5,5,1,0.371
41866,36412,5,5,1,0.162
41866,129681,5,5,1,0.256
41867,34571,5,5,1,0.341
41867,106492,5,5,1,0.196
41868,41869,5,5,1,0.099
41868,106492,5,5,1,0.304
41869,13058,5,5,1,0.246
41869,41868,5,5,1,0.099
41870,2120,5,5,1,0.239
41870,21253,5,5,2,0.363
41886,6399,5,5,1,1.283
41886,134415,5,5,1,1.129
41932,46222,5,5,1,0.225
41932,47724,5,5,1,0.312
41932,47729,5,5,3,0.582
41934,46222,5,5,1,0.128
41934,47727,5,5,1,0.723
41934,172940,5,5,1,0.955
41998,14768,5,5,1,0.337
41998,15374,5,5,1,0.262
41998,49030,5,5,3,0.139
42002,11959,5,5,3,1.769
42002,43230,5,5,1,0.314
42002,47210,5,5,1,0.133
42002,47211,5,5,1,0.321
42002,49643,5,5,1,0.207
42009,10722,5,5,1,0.253
42009,45763,5,5,1,0.341
42061,193,5,5,2,0.364
42061,9699,5,5,1,0.224
42061,14600,5,5,4,0.533
42061,28208,5,5,1,0.365
42061,47115,5,5,1,0.249
42064,26858,5,5,1,0.289
42064,26861,5,5,1,0.177
42064,191768,5,5,1,0.348
42066,15187,5,5,1,0.365
42066,45763,5,5,1,0.334
42069,6007,5,5,1,0.278
42069,32270,5,5,1,0.242
42316,2256,5,5,1,0.199
42316,14911,5,5,1,0.781
42316,16098,5,5,1,0.22
42316,16106,5,5,1,0.216
42316,45769,5,5,1,0.683
42316,48520,5,5,2,0.855
42316,79907,5,5,1,0.222
42316,201461,5,5,5,2.138
42386,9058,5,5,1,0.211
42386,24222,5,5,1,0.353
42386,37578,5,5,1,0.47
42488,39531,5,5,1,0.263
42488,223329,5,5,1,0.042
42592,3779,5,5,1,0.3
42592,15794,5,5,1,0.174
42592,24251,5,5,1,0.223
42592,34502,5,5,1,0.274
42592,55426,5,5,1,0.173
42756,1226,5,5,1,0.226
42756,148147,5,5,1,0.271
42760,12196,5,5,1,0.194
42760,42761,5,5,1,0.106
42761,1175,5,5,1,0.243
42761,42760,5,5,1,0.106
42819,15134,5,5,1,0.136
42819,32470,5,5,1,0.296
42948,19349,5,5,1,0.096
42948,20957,5,5,1,0.267
43086,25544,5,5,1,0.249
43086,30693,5,5,1,0.198
43202,2504,5,5,1,0.547
43202,37577,5,5,2,0.404
43205,3730,5,5,1,0.241
43205,26860,5,5,3,1.236
43205,196244,5,5,1,0.173
43229,2707,5,5,1,0.182
43229,10816,5,5,1,0.229
43229,37617,5,5,1,0.228
43230,14771,5,5,2,0.427
43230,49643,5,5,1,0.147
43295,45402,5,5,1,0.202
43295,230290,5,5,1,0.175
43364,28379,5,5,1,0.356
43364,43366,5,5,1,0.31
43366,27492,5,5,1,0.345
43366,43364,5,5,1,0.31
43506,814,5,5,4,2.441
43506,56251,5,5,1,0.477
43616,39676,5,5,3,2.364
43616,40295,5,5,2,2.197
43616,191766,5,5,1,1.187
43633,11538,5,5,6,4.398
43633,17961,5,5,5,1.977
43633,20531,5,5,1,0.747
43633,28492,5,5,2,1.392
43633,35951,5,5,1,0.597
43633,43633,5,5,1,0
43633,48823,5,5,2,1.873
43633,110505,5,5,1,0.701
43633,141774,5,5,1,0.287
43633,151681,5,5,1,0.449
43633,190115,5,5,9,6.012
43865,1226,5,5,1,0.353
43865,4607,5,5,1,0.337
43865,8325,5,5,1,0.171
43930,1330,5,5,2,1.891
43930,6503,5,5,1,0.225
43930,37575,5,5,3,3.349
43930,43931,5,5,1,0.189
43931,41177,5,5,3,1.202
43931,43930,5,5,1,0.189
43931,43932,5,5,2,1.303
43932,1330,5,5,1,0.412
43932,43931,5,5,2,1.303
43963,19825,5,5,1,0.281
43963,29651,5,5,1,0.198
43963,33223,5,5,1,0.248
43965,33223,5,5,1,0.174
43965,88741,5,5,1,0.271
44090,28055,5,5,1,0.631
44090,128624,5,5,1,0.481
44096,7081,5,5,1,0.508
44096,12942,5,5,1,0.333
44145,28120,5,5,1,0.69
44145,31354,5,5,1,0.49
44169,42756,5,5,1,0.503
44169,50427,5,5,1,0.311
44255,15866,5,5,1,0.237
44255,15868,5,5,1,0.34
44255,35016,5,5,1,0.203
44749,26099,5,5,1,0.15
44749,33404,5,5,1,0.129
44859,2504,5,5,3,1.408
44859,8323,5,5,1,0.508
44859,9472,5,5,1,1.587
44859,15868,5,5,1,0.679
44859,17424,5,5,1,0.693
44859,24217,5,5,1,0.747
44859,27450,5,5,1,0.749
44859,27451,5,5,1,0.5
44859,27454,5,5,1,0.592
44859,38180,5,5,1,0.594
44859,41488,5,5,1,0.997
44859,44859,5,5,1,0
44859,61453,5,5,1,0.318
44859,61454,5,5,1,0.306
44859,61455,5,5,1,0.296
44859,147102,5,5,1,0.331
44859,174523,5,5,1,0.6
44859,213400,5,5,2,1.142
45133,23070,5,5,1,0.28
45133,26008,5,5,1,0.376
45133,31463,5,5,1,0.648
45133,35015,5,5,2,0.633
45133,45545,5,5,1,0.393
45133,111340,5,5,1,0.134
45241,17601,5,5,1,1.998
45241,87562,5,5,1,1.925
45290,12182,5,5,1,0.244
45290,29651,5,5,1,0.192
45290,88741,5,5,1,0.103
45326,1366,5,5,1,0.119
45326,12196,5,5,1,0.279
45326,50425,5,5,1,0.164
45326,189281,5,5,1,0.275
45341,17723,5,5,2,1.449
45341,71308,5,5,1,0.563
45347,49695,5,5,3,2.265
45347,49697,5,5,1,0.324
45347,49699,5,5,1,1.186
45347,88053,5,5,4,1.334
45379,14975,5,5,1,0.213
45379,45380,5,5,1,0.695
45379,51069,5,5,1,0.29
45379,67008,5,5,4,2.404
45379,77861,5,5,4,3.299
45379,154953,5,5,5,3.742
45380,14975,5,5,1,0.532
45380,26257,5,5,1,0.303
45384,3491,5,5,1,0.21
45384,8992,5,5,1,0.658
45402,13345,5,5,4,2.976
45402,43295,5,5,1,0.202
45545,9698,5,5,1,0.931
45545,45133,5,5,1,0.393
45597,398,5,5,4,2.994
45597,16442,5,5,1,0.177
45597,16445,5,5,1,0.219
45601,76016,5,5,1,0.369
45601,154086,5,5,1,0.1
45671,18404,5,5,1,0.156
45671,49672,5,5,1,0.379
45733,26099,5,5,1,0.223
45733,41849,5,5,1,0.214
45763,15187,5,5,2,0.695
45763,42009,5,5,1,0.341
45763,42066,5,5,1,0.334
45763,45769,5,5,1,0.752
45769,2256,5,5,1,0.486
45769,10722,5,5,1,0.249
45769,45763,5,5,1,0.752
45769,100720,5,5,1,0.475
45769,211119,5,5,1,0.348
45781,812,5,5,4,4.733
45781,52587,5,5,1,0.302
45783,35728,5,5,1,0.256
45783,35729,5,5,1,0.446
45784,817,5,5,1,0.213
45784,33404,5,5,1,0.248
45784,159247,5,5,1,0.145
45798,30695,5,5,1,0.567
45798,30698,5,5,2,1.537
45798,36298,5,5,1,0.294
45798,81004,5,5,1,0.113
45799,17741,5,5,1,0.002
45799,34493,5,5,1,0.266
45969,23298,5,5,1,0.288
45969,45973,5,5,1,0.329
45970,45971,5,5,1,0.358
45970,45972,5,5,1,0.182
45970,195682,5,5,1,0.045
45971,45970,5,5,1,0.358
45971,56833,5,5,1,0.09
45971,107023,5,5,1,0.095
45972,45970,5,5,1,0.182
45972,45973,5,5,1,0.208
45972,195682,5,5,1,0.171
45973,45969,5,5,1,0.329
45973,45972,5,5,1,0.208
46068,7515,5,5,1,0.26
46068,7523,5,5,1,0.267
46207,7545,5,5,1,0.337
46207,147155,5,5,1,0.125
46222,41932,5,5,1,0.225
46222,41934,5,5,1,0.128
46222,48437,5,5,7,3.491
46222,253294,5,5,1,0.125
46223,4705,5,5,1,0.295
46223,6381,5,5,1,0.357
46223,31570,5,5,1,0.357
46223,37839,5,5,2,1.633
46223,41853,5,5,2,1.192
46223,46223,5,5,1,0
46223,73576,5,5,1,0.184
46277,12901,5,5,1,0.266
46277,26470,5,5,1,0.298
46439,33158,5,5,1,0.262
46441,11474,5,5,1,0.132
46441,18400,5,5,1,0.253
46442,18400,5,5,1,0.213
46503,14727,5,5,1,0.166
46503,19128,5,5,1,0.27
46503,28555,5,5,1,0.22
46538,24899,5,5,1,0.275
46538,49631,5,5,1,0.219
46543,5735,5,5,1,0.318
46543,24897,5,5,1,0.244
46543,24899,5,5,1,0.242
46543,24902,5,5,1,0.065
46774,22648,5,5,1,0.261
46921,10278,5,5,1,0.513
46921,15187,5,5,1,0.229
46921,16693,5,5,1,0.337
46922,3794,5,5,1,0.819
46922,21402,5,5,1,0.133
46922,29362,5,5,1,0.238
46922,29365,5,5,1,0.587
46922,46922,5,5,1,0
46922,71308,5,5,1,0.604
46923,26128,5,5,1,0.27
46923,32541,5,5,1,0.216
46923,47211,5,5,1,0.495
47110,3730,5,5,4,1.833
47110,15376,5,5,1,0.887
47110,15377,5,5,1,0.638
47110,24901,5,5,4,2.702
47110,29355,5,5,1,0.791
47110,30656,5,5,1,0.621
47110,32470,5,5,1,0.563
47110,47110,5,5,1,0
47110,49646,5,5,1,0.921
47110,63737,5,5,1,0.341
47115,34555,5,5,1,0.13
47115,42061,5,5,1,0.249
47121,9699,5,5,1,0.242
47121,32156,5,5,1,0.146
47123,32129,5,5,1,0.284
47123,47873,5,5,1,0.213
47123,78065,5,5,1,0.18
47123,105796,5,5,1,0.191
47125,3982,5,5,1,0.214
47125,105796,5,5,1,0.274
47151,2098,5,5,1,0.469
47151,5126,5,5,1,0.206
47151,32542,5,5,1,0.365
47151,50814,5,5,1,0.208
47151,112594,5,5,1,0.246
47158,14724,5,5,1,0.128
47158,35800,5,5,1,0.276
47158,47159,5,5,1,0.517
47159,47158,5,5,1,0.517
47159,47160,5,5,1,0.507
47160,8242,5,5,2,1.406
47160,47159,5,5,1,0.507
47210,42002,5,5,1,0.133
47210,47770,5,5,1,0.286
47210,49900,5,5,1,0.21
47210,97187,5,5,2,0.224
47211,26128,5,5,1,0.268
47211,42002,5,5,1,0.321
47218,1174,5,5,1,0.154
47218,3984,5,5,1,0.238
47503,14653,5,5,1,0.261
47503,28129,5,5,1,0.203
47616,34491,5,5,1,0.264
47616,35613,5,5,1,0.359
47634,21026,5,5,1,0.199
47634,24172,5,5,1,0.095
47634,59699,5,5,1,0.107
47634,108628,5,5,1,0.292
47636,47636,5,5,1,0
47636,153301,5,5,1,0.181
47661,100,5,5,1,0.976
47661,46207,5,5,1,0.506
47661,144040,5,5,1,0.586
47663,2120,5,5,1,0.183
47663,47666,5,5,1,0.361
47664,29108,5,5,1,0.154
47664,36298,5,5,1,0.118
47665,2121,5,5,1,0.276
47665,47666,5,5,1,0.128
47666,47663,5,5,1,0.361
47666,47665,5,5,1,0.128
47723,17748,5,5,1,0.25
47723,47729,5,5,1,0.169
47723,100575,5,5,1,0.369
47724,41932,5,5,1,0.312
47724,46222,5,5,4,0.536
47724,47727,5,5,1,0.246
47725,2504,5,5,1,0.279
47725,27450,5,5,1,0.452
47725,28262,5,5,1,0.298
47725,135572,5,5,1,0.179
47727,28124,5,5,1,0.567
47727,41934,5,5,1,0.723
47727,47724,5,5,1,0.246
47727,47728,5,5,1,0.431
47728,100575,5,5,1,0.361
47728,182696,5,5,1,0.217
47729,27489,5,5,1,0.138
47729,47723,5,5,1,0.169
47729,196026,5,5,1,0.209
47770,1202,5,5,1,0.314
47770,47210,5,5,1,0.286
47799,1431,5,5,1,0.276
47799,2101,5,5,1,0.5
47799,3217,5,5,1,0.132
47799,47799,5,5,1,0
47799,239961,5,5,2,0.661
47801,3217,5,5,1,0.19
47801,32544,5,5,2,0.271
47801,38543,5,5,1,0.275
47850,6449,5,5,1,0.325
47850,16745,5,5,1,0.52
47852,951,5,5,1,0.272
47852,8327,5,5,1,0.566
47872,32129,5,5,1,0.062
47872,47123,5,5,1,0.339
47872,172035,5,5,1,0.278
47872,237261,5,5,1,0.193
47873,32129,5,5,1,0.166
47873,38417,5,5,1,0.195
47873,47123,5,5,1,0.213
47873,86289,5,5,1,0.3
47873,105796,5,5,1,0.203
47875,32156,5,5,1,0.265
47875,38306,5,5,1,0.352
47875,105796,5,5,1,0.213
48064,48064,5,5,1,0
48064,87332,5,5,1,1.556
48064,152548,5,5,3,3.08
48084,1457,5,5,1,0.145
48084,12869,5,5,1,0.189
48084,27639,5,5,1,0.377
48084,34502,5,5,1,0.236
48084,50814,5,5,1,0.419
48084,202166,5,5,1,0.12
48143,32543,5,5,1,0.354
48143,49900,5,5,1,0.2
48299,27218,5,5,1,0.217
48299,35015,5,5,1,0.15
48299,48302,5,5,1,0.212
48301,3983,5,5,1,0.186
48301,32791,5,5,1,0.191
48302,15867,5,5,1,0.162
48302,48299,5,5,1,0.212
48306,30873,5,5,1,0.23
48306,32881,5,5,1,0.279
48370,9121,5,5,1,0.225
48370,37120,5,5,1,0.257
48437,29391,5,5,1,0.6
48437,41934,5,5,4,3.385
48437,48437,5,5,1,0
48437,48520,5,5,6,3.025
48437,147881,5,5,2,0.361
48518,45769,5,5,1,0.72
48518,48523,5,5,1,0.443
48520,9472,5,5,15,12.833
48520,42316,5,5,2,0.855
48520,48521,5,5,1,0.388
48520,48522,5,5,1,0.422
48520,48523,5,5,1,0.236
48521,29570,5,5,1,0.368
48521,48523,5,5,1,0.326
48521,177183,5,5,1,0.134
48522,16098,5,5,1,0.216
48522,77977,5,5,1,0.132
48523,48518,5,5,1,0.443
48523,177183,5,5,1,0.199
48813,48819,5,5,1,0.196
48813,48823,5,5,1,0.247
48819,33850,5,5,1,0.332
48819,48813,5,5,1,0.196
48823,17961,5,5,6,3.681
48823,43633,5,5,3,1.873
48823,48813,5,5,1,0.247
48999,7547,5,5,1,0.084
48999,43295,5,5,1,0.409
49030,14768,5,5,1,0.393
49030,26858,5,5,1,0.514
49030,32522,5,5,1,0.297
49030,38543,5,5,1,0.338
49030,41998,5,5,1,0.139
49294,19544,5,5,1,0.252
49294,35800,5,5,1,0.45
49294,260839,5,5,1,0.118
49451,24056,5,5,1,0.259
49451,36425,5,5,1,0.536
49627,5734,5,5,4,1.716
49627,41853,5,5,1,0.371
49627,49628,5,5,1,0.267
49627,49634,5,5,1,0.164
49628,49627,5,5,1,0.267
49628,49629,5,5,1,0.335
49629,21540,5,5,1,0.229
49629,29741,5,5,1,0.385
49629,49628,5,5,1,0.335
49631,31381,5,5,1,0.317
49631,46538,5,5,1,0.219
49631,149478,5,5,1,0.074
49631,177640,5,5,1,0.372
49631,223099,5,5,1,0.398
49634,12380,5,5,1,0.149
49634,29728,5,5,1,0.236
49634,37345,5,5,1,0.206
49634,49627,5,5,1,0.164
49634,122228,5,5,1,0.174
49643,10819,5,5,2,0.462
49643,14148,5,5,1,0.217
49643,25437,5,5,1,0.37
49643,30049,5,5,1,0.249
49643,42002,5,5,1,0.207
49643,51207,5,5,1,0.986
49643,202834,5,5,2,0.567
49645,6718,5,5,1,0.206
49645,26860,5,5,1,0.623
49645,49645,5,5,1,0
49645,49646,5,5,1,0.145
49646,1362,5,5,12,14
49646,35556,5,5,3,1.749
49646,47110,5,5,1,0.921
49646,49645,5,5,1,0.145
49646,51158,5,5,20,19.494
49672,356,5,5,1,0.394
49672,23501,5,5,1,0.261
49672,31459,5,5,1,0.444
49672,45671,5,5,1,0.379
49672,239842,5,5,1,0.195
49695,30319,5,5,1,0.226
49695,45347,5,5,2,2.265
49695,49699,5,5,3,1.537
49697,34315,5,5,1,0.109
49697,45347,5,5,1,0.324
49697,259102,5,5,1,0.349
49699,41228,5,5,1,0.232
49699,49695,5,5,3,1.537
49900,47210,5,5,1,0.21
49900,48143,5,5,1,0.2
49900,97187,5,5,1,0.116
49969,7049,5,5,1,0.223
49969,32076,5,5,1,0.23
49969,191767,5,5,1,0.202
50166,21684,5,5,1,0.295
50172,24056,5,5,1,0.296
50172,36427,5,5,1,0.218
50425,12196,5,5,1,0.151
50425,15848,5,5,1,0.585
50425,17962,5,5,1,0.254
50425,45326,5,5,1,0.164
50427,31406,5,5,1,0.411
50427,32270,5,5,2,0.454
50427,44169,5,5,2,0.311
50427,50425,5,5,2,0.347
50466,24136,5,5,1,0.055
50466,50468,5,5,1,0.335
50468,93670,5,5,1,0.226
50468,167586,5,5,1,0.126
