node,layer,lat,lon,degree,geometry
25544,5,56.16516,-3.05996,4,"-3.05996, 56.16516"
25596,5,56.18739,-3.02144,7,"-3.02144, 56.18739"
25599,5,56.19099,-3.02927,4,"-3.02927, 56.19099"
25719,5,56.07522,-3.44076,4,"-3.44076, 56.07522"
25792,5,56.02327,-3.43915,6,"-3.43915, 56.02327"
25876,5,56.13517,-3.13169,9,"-3.13169, 56.13517"
25891,5,56.08944,-3.43907,4,"-3.43907, 56.08944"
25943,5,56.13912,-3.12279,6,"-3.12279, 56.13912"
26008,5,56.12695,-3.1547,4,"-3.1547, 56.12695"
26009,5,56.12733,-3.14517,8,"-3.14517, 56.12733"
26099,5,56.17811,-3.17057,4,"-3.17057, 56.17811"
26128,5,56.05422,-3.43852,5,"-3.43852, 56.05422"
26220,5,56.06528,-3.42047,4,"-3.42047, 56.06528"
26221,5,56.02866,-3.44313,4,"-3.44313, 56.02866"
26222,5,56.04864,-3.41944,4,"-3.41944, 56.04864"
26257,5,56.20714,-3.17115,4,"-3.17115, 56.20714"
26262,5,56.18276,-3.19378,7,"-3.19378, 56.18276"
26470,5,56.20226,-3.21178,5,"-3.21178, 56.20226"
26635,5,56.13532,-3.31294,18,"-3.31294, 56.13532"
26650,5,56.11933,-3.16349,5,"-3.16349, 56.11933"
26722,5,56.10423,-3.16934,9,"-3.16934, 56.10423"
26733,5,56.13039,-3.3775,4,"-3.3775, 56.13039"
26734,5,56.03804,-3.50391,5,"-3.50391, 56.03804"
26858,5,56.05943,-3.41184,11,"-3.41184, 56.05943"
26860,5,56.08638,-3.40548,4,"-3.40548, 56.08638"
26861,5,56.05997,-3.40776,7,"-3.40776, 56.05997"
26862,5,56.05851,-3.42003,4,"-3.42003, 56.05851"
26939,5,56.11923,-3.33407,4,"-3.33407, 56.11923"
27136,5,56.14672,-3.09862,6,"-3.09862, 56.14672"
27179,5,56.08571,-3.54401,4,"-3.54401, 56.08571"
27218,5,56.12326,-3.17552,4,"-3.17552, 56.12326"
27280,5,56.17407,-3.24192,5,"-3.24192, 56.17407"
27404,5,56.19869,-3.00954,8,"-3.00954, 56.19869"
27449,5,56.12313,-3.13209,4,"-3.13209, 56.12313"
27450,5,56.1129,-3.17903,6,"-3.17903, 56.1129"
27451,5,56.11477,-3.17347,4,"-3.17347, 56.11477"
27454,5,56.10705,-3.17037,8,"-3.17037, 56.10705"
27489,5,56.06521,-3.23631,4,"-3.23631, 56.06521"
27491,5,56.20315,-3.15299,4,"-3.15299, 56.20315"
27492,5,56.21571,-3.18758,5,"-3.18758, 56.21571"
27639,5,56.07056,-3.43238,7,"-3.43238, 56.07056"
27642,5,56.01249,-3.39458,17,"-3.39458, 56.01249"
28055,5,56.20293,-3.14223,4,"-3.14223, 56.20293"
28058,5,56.21618,-3.15767,4,"-3.15767, 56.21618"
28120,5,56.25567,-3.11588,11,"-3.11588, 56.25567"
28124,5,56.05707,-3.23319,21,"-3.23319, 56.05707"
28129,5,56.27864,-3.1293,4,"-3.1293, 56.27864"
28165,5,56.12691,-3.1415,4,"-3.1415, 56.12691"
28167,5,56.04048,-3.42256,4,"-3.42256, 56.04048"
28206,5,56.13664,-3.19,4,"-3.19, 56.13664"
28208,5,56.13524,-3.18661,6,"-3.18661, 56.13524"
28262,5,56.1154,-3.18901,9,"-3.18901, 56.1154"
28263,5,56.13854,-3.14125,5,"-3.14125, 56.13854"
28303,5,56.11908,-3.19701,11,"-3.19701, 56.11908"
28379,5,56.21756,-3.17174,4,"-3.17174, 56.21756"
28492,5,56.18961,-3.12139,4,"-3.12139, 56.18961"
28529,5,56.07307,-3.46725,4,"-3.46725, 56.07307"
28536,5,56.10176,-3.35453,6,"-3.35453, 56.10176"
28537,5,56.10283,-3.35265,10,"-3.35265, 56.10283"
28555,5,56.03538,-3.42748,10,"-3.42748, 56.03538"
28719,5,56.07078,-3.44111,4,"-3.44111, 56.07078"
28770,5,56.12497,-3.12266,4,"-3.12266, 56.12497"
28870,5,56.11875,-3.34901,5,"-3.34901, 56.11875"
28871,5,56.11847,-3.34612,6,"-3.34612, 56.11847"
28914,5,56.18371,-3.13099,4,"-3.13099, 56.18371"
28934,5,56.13072,-3.2003,7,"-3.2003, 56.13072"
29027,5,56.02651,-3.42667,6,"-3.42667, 56.02651"
29108,5,56.06438,-3.49829,4,"-3.49829, 56.06438"
29166,5,56.07411,-3.43473,4,"-3.43473, 56.07411"
29347,5,56.12315,-3.18504,6,"-3.18504, 56.12315"
29355,5,56.07349,-3.41983,8,"-3.41983, 56.07349"
29362,5,56.06073,-3.59362,6,"-3.59362, 56.06073"
29365,5,56.06068,-3.59926,7,"-3.59926, 56.06068"
29391,5,56.0523,-3.30934,4,"-3.30934, 56.0523"
29393,5,56.03411,-3.48014,5,"-3.48014, 56.03411"
29421,5,56.19706,-2.99863,4,"-2.99863, 56.19706"
29528,5,56.08015,-3.43882,8,"-3.43882, 56.08015"
29570,5,56.0457,-3.34044,6,"-3.34044, 56.0457"
29571,5,56.0476,-3.34056,5,"-3.34056, 56.0476"
29651,5,56.19078,-3.04025,4,"-3.04025, 56.19078"
29716,5,56.11305,-3.56014,4,"-3.56014, 56.11305"
29728,5,56.18533,-3.0102,6,"-3.0102, 56.18533"
29741,5,56.18254,-3.01913,6,"-3.01913, 56.18254"
30049,5,56.061,-3.44783,6,"-3.44783, 56.061"
30319,5,56.05794,-3.56874,4,"-3.56874, 56.05794"
30652,5,56.07698,-3.43408,4,"-3.43408, 56.07698"
30656,5,56.07741,-3.42977,4,"-3.42977, 56.07741"
30687,5,56.18689,-3.00724,4,"-3.00724, 56.18689"
30693,5,56.16406,-3.06109,4,"-3.06109, 56.16406"
30695,5,56.06381,-3.49546,10,"-3.49546, 56.06381"
30698,5,56.06037,-3.52885,6,"-3.52885, 56.06037"
30873,5,56.0596,-3.58066,4,"-3.58066, 56.0596"
30936,5,56.12856,-3.13378,4,"-3.13378, 56.12856"
31008,5,56.19548,-3.14926,4,"-3.14926, 56.19548"
31161,5,56.18804,-3.00586,4,"-3.00586, 56.18804"
31209,5,56.06406,-3.42022,4,"-3.42022, 56.06406"
31354,5,56.26209,-3.1006,8,"-3.1006, 56.26209"
31374,5,56.18615,-3.03471,6,"-3.03471, 56.18615"
31376,5,56.18594,-3.03991,5,"-3.03991, 56.18594"
31381,5,56.18285,-3.03348,6,"-3.03348, 56.18285"
31405,5,56.18934,-3.20403,5,"-3.20403, 56.18934"
31406,5,56.19152,-3.20268,4,"-3.20268, 56.19152"
31459,5,56.12571,-3.14733,6,"-3.14733, 56.12571"
31463,5,56.13142,-3.15644,13,"-3.15644, 56.13142"
31570,5,56.1927,-3.005,7,"-3.005, 56.1927"
31866,5,56.13074,-3.14157,4,"-3.14157, 56.13074"
31867,5,56.21836,-3.10333,4,"-3.10333, 56.21836"
31868,5,56.13275,-3.14707,13,"-3.14707, 56.13275"
31984,5,56.20507,-3.17048,5,"-3.17048, 56.20507"
32010,5,56.1848,-3.15779,4,"-3.15779, 56.1848"
32062,5,56.13398,-3.13891,6,"-3.13891, 56.13398"
32076,5,56.05956,-3.3972,4,"-3.3972, 56.05956"
32077,5,56.06171,-3.39572,4,"-3.39572, 56.06171"
32085,5,56.07777,-3.46433,4,"-3.46433, 56.07777"
32129,5,56.12654,-3.20232,10,"-3.20232, 56.12654"
32156,5,56.13023,-3.19253,9,"-3.19253, 56.13023"
32270,5,56.19118,-3.18919,4,"-3.18919, 56.19118"
32466,5,56.19084,-3.16901,5,"-3.16901, 56.19084"
32470,5,56.08365,-3.42868,6,"-3.42868, 56.08365"
32522,5,56.06111,-3.41537,8,"-3.41537, 56.06111"
32541,5,56.05155,-3.43265,5,"-3.43265, 56.05155"
32542,5,56.06583,-3.4155,10,"-3.4155, 56.06583"
32543,5,56.05773,-3.42909,4,"-3.42909, 56.05773"
32544,5,56.0581,-3.41799,6,"-3.41799, 56.0581"
32774,5,56.21391,-3.18113,4,"-3.18113, 56.21391"
32791,5,56.12342,-3.17903,4,"-3.17903, 56.12342"
32846,5,56.18683,-3.17569,4,"-3.17569, 56.18683"
32881,5,56.05826,-3.5728,4,"-3.5728, 56.05826"
33141,5,56.26022,-2.93406,4,"-2.93406, 56.26022"
33156,5,56.19809,-3.01568,6,"-3.01568, 56.19809"
33158,5,56.20512,-3.00322,6,"-3.00322, 56.20512"
33160,5,56.20442,-3.00795,6,"-3.00795, 56.20442"
33192,5,56.21564,-3.11449,4,"-3.11449, 56.21564"
33211,5,56.20404,-3.01232,9,"-3.01232, 56.20404"
33218,5,56.20563,-3.01447,5,"-3.01447, 56.20563"
33221,5,56.20619,-3.0118,4,"-3.0118, 56.20619"
33223,5,56.19138,-3.03384,7,"-3.03384, 56.19138"
33404,5,56.17748,-3.16649,8,"-3.16649, 56.17748"
33455,5,56.14646,-3.2156,8,"-3.2156, 56.14646"
33527,5,56.10695,-3.16558,4,"-3.16558, 56.10695"
33743,5,56.21436,-3.1869,4,"-3.1869, 56.21436"
33746,5,56.17361,-3.16003,5,"-3.16003, 56.17361"
33747,5,56.06151,-3.22848,4,"-3.22848, 56.06151"
33794,5,56.06708,-3.40955,7,"-3.40955, 56.06708"
33850,5,56.19405,-3.09194,6,"-3.09194, 56.19405"
33860,5,56.03334,-3.41277,7,"-3.41277, 56.03334"
33865,5,56.03543,-3.38533,5,"-3.38533, 56.03543"
33868,5,56.18532,-3.12529,4,"-3.12529, 56.18532"
33907,5,56.06465,-3.20126,4,"-3.20126, 56.06465"
33921,5,56.17824,-3.19419,2,"-3.19419, 56.17824"
34140,5,56.18713,-3.12212,4,"-3.12212, 56.18713"
34259,5,56.07087,-3.47461,6,"-3.47461, 56.07087"
34283,5,56.20132,-3.05195,5,"-3.05195, 56.20132"
34285,5,56.19859,-3.0516,4,"-3.0516, 56.19859"
34287,5,56.20687,-3.04341,4,"-3.04341, 56.20687"
34289,5,56.20362,-3.05105,4,"-3.05105, 56.20362"
34290,5,56.19615,-3.0525,6,"-3.0525, 56.19615"
34315,5,56.04905,-3.52671,7,"-3.52671, 56.04905"
34327,5,56.121,-3.1634,4,"-3.1634, 56.121"
34396,5,56.06445,-3.18837,4,"-3.18837, 56.06445"
34398,5,56.06421,-3.21842,6,"-3.21842, 56.06421"
34399,5,56.06372,-3.22186,5,"-3.22186, 56.06372"
34491,5,56.11867,-3.35192,4,"-3.35192, 56.11867"
34493,5,56.03471,-3.48976,4,"-3.48976, 56.03471"
34501,5,56.07451,-3.42632,4,"-3.42632, 56.07451"
34502,5,56.06899,-3.42605,4,"-3.42605, 56.06899"
34552,5,56.13297,-3.19993,8,"-3.19993, 56.13297"
34554,5,56.13209,-3.19799,8,"-3.19799, 56.13209"
34555,5,56.13242,-3.19242,7,"-3.19242, 56.13242"
34556,5,56.13249,-3.11908,8,"-3.11908, 56.13249"
34557,5,56.13366,-3.11556,4,"-3.11556, 56.13366"
34569,5,56.15014,-3.32407,6,"-3.32407, 56.15014"
34571,5,56.15284,-3.32181,8,"-3.32181, 56.15284"
34773,5,56.14241,-3.25342,6,"-3.25342, 56.14241"
35015,5,56.12348,-3.1697,15,"-3.1697, 56.12348"
35016,5,56.12215,-3.16998,9,"-3.16998, 56.12215"
35018,5,56.19142,-3.14637,6,"-3.14637, 56.19142"
35021,5,56.05529,-3.62696,5,"-3.62696, 56.05529"
35023,5,56.05697,-3.61784,9,"-3.61784, 56.05697"
35024,5,56.05589,-3.6252,5,"-3.6252, 56.05589"
35026,5,56.05878,-3.60809,4,"-3.60809, 56.05878"
35028,5,56.05867,-3.6139,4,"-3.6139, 56.05867"
35062,5,56.17616,-3.03188,5,"-3.03188, 56.17616"
35462,5,56.08397,-3.37176,4,"-3.37176, 56.08397"
35556,5,56.08403,-3.3792,10,"-3.3792, 56.08403"
35613,5,56.11436,-3.35143,9,"-3.35143, 56.11436"
35632,5,56.11265,-3.35557,6,"-3.35557, 56.11265"
35643,5,56.12651,-3.17747,4,"-3.17747, 56.12651"
35651,5,56.11181,-3.35979,8,"-3.35979, 56.11181"
35728,5,56.19655,-3.2106,10,"-3.2106, 56.19655"
35729,5,56.20089,-3.21433,8,"-3.21433, 56.20089"
35730,5,56.20082,-3.21673,4,"-3.21673, 56.20082"
35737,5,56.10926,-3.35949,6,"-3.35949, 56.10926"
35741,5,56.1095,-3.35705,5,"-3.35705, 56.1095"
35800,5,56.07766,-3.47948,8,"-3.47948, 56.07766"
35951,5,56.20096,-3.14046,4,"-3.14046, 56.20096"
36297,5,56.05861,-3.49793,4,"-3.49793, 56.05861"
36298,5,56.0646,-3.50106,4,"-3.50106, 56.0646"
36394,5,56.13152,-3.14249,4,"-3.14249, 56.13152"
36412,5,56.14976,-3.3228,4,"-3.3228, 56.14976"
36421,5,56.07894,-3.44671,6,"-3.44671, 56.07894"
36424,5,56.0835,-3.44546,6,"-3.44546, 56.0835"
36425,5,56.07916,-3.44137,6,"-3.44137, 56.07916"
36427,5,56.07925,-3.44899,8,"-3.44899, 56.07925"
36603,5,56.19771,-3.02223,8,"-3.02223, 56.19771"
36774,5,56.25127,-3.18362,4,"-3.18362, 56.25127"
37097,5,56.18976,-3.15231,9,"-3.15231, 56.18976"
37098,5,56.19354,-3.1512,9,"-3.1512, 56.19354"
37099,5,56.19197,-3.1507,7,"-3.1507, 56.19197"
37100,5,56.18976,-3.14979,8,"-3.14979, 56.18976"
37119,5,56.10448,-3.34914,7,"-3.34914, 56.10448"
37120,5,56.10546,-3.35106,6,"-3.35106, 56.10546"
37122,5,56.10645,-3.34537,9,"-3.34537, 56.10645"
37345,5,56.1845,-3.01674,9,"-3.01674, 56.1845"
37419,5,56.2358,-3.15116,6,"-3.15116, 56.2358"
37575,5,56.12699,-3.12382,12,"-3.12382, 56.12699"
37576,5,56.12766,-3.12644,4,"-3.12644, 56.12766"
37577,5,56.12303,-3.19827,7,"-3.19827, 56.12303"
37578,5,56.12227,-3.19416,6,"-3.19416, 56.12227"
37612,5,56.06286,-3.43344,4,"-3.43344, 56.06286"
37615,5,56.0638,-3.4223,4,"-3.4223, 56.0638"
37616,5,56.06319,-3.42724,5,"-3.42724, 56.06319"
37617,5,56.06382,-3.43891,6,"-3.43891, 56.06382"
37730,5,56.20879,-3.19732,4,"-3.19732, 56.20879"
37839,5,56.18794,-3.0239,15,"-3.0239, 56.18794"
37855,5,56.08147,-3.46272,5,"-3.46272, 56.08147"
37896,5,56.21832,-3.09899,4,"-3.09899, 56.21832"
38078,5,56.29291,-3.23194,4,"-3.23194, 56.29291"
38081,5,56.29073,-3.23175,7,"-3.23175, 56.29073"
38103,5,56.19027,-3.20865,4,"-3.20865, 56.19027"
38180,5,56.11611,-3.16076,4,"-3.16076, 56.11611"
38210,5,56.14012,-3.38454,8,"-3.38454, 56.14012"
38211,5,56.13614,-3.38327,6,"-3.38327, 56.13614"
38212,5,56.13671,-3.38197,6,"-3.38197, 56.13671"
38213,5,56.13561,-3.38143,9,"-3.38143, 56.13561"
38306,5,56.13163,-3.19479,8,"-3.19479, 56.13163"
38417,5,56.12857,-3.20118,6,"-3.20118, 56.12857"
38543,5,56.05864,-3.41544,9,"-3.41544, 56.05864"
38664,5,56.11401,-3.5693,4,"-3.5693, 56.11401"
39285,5,56.02554,-3.40322,4,"-3.40322, 56.02554"
39400,5,56.09035,-3.21386,4,"-3.21386, 56.09035"
39474,5,56.12929,-3.14236,6,"-3.14236, 56.12929"
39531,5,56.12059,-3.14365,12,"-3.14365, 56.12059"
39604,5,56.03709,-3.38245,4,"-3.38245, 56.03709"
39646,5,56.03801,-3.41038,4,"-3.41038, 56.03801"
39647,5,56.04009,-3.41014,4,"-3.41014, 56.04009"
39648,5,56.04098,-3.41309,4,"-3.41309, 56.04098"
39649,5,56.0424,-3.41693,4,"-3.41693, 56.0424"
39676,5,56.12523,-3.37395,9,"-3.37395, 56.12523"
39688,5,56.08862,-3.37278,4,"-3.37278, 56.08862"
39691,5,56.09133,-3.37191,4,"-3.37191, 56.09133"
39703,5,56.09696,-3.36661,7,"-3.36661, 56.09696"
39721,5,56.08569,-3.37404,6,"-3.37404, 56.08569"
39900,5,56.1949,-3.17729,10,"-3.17729, 56.1949"
40027,5,56.28303,-3.14494,6,"-3.14494, 56.28303"
40062,5,56.09645,-3.16459,7,"-3.16459, 56.09645"
40063,5,56.21953,-3.03942,6,"-3.03942, 56.21953"
40155,5,56.08203,-3.44005,4,"-3.44005, 56.08203"
40255,5,56.07875,-3.47573,4,"-3.47573, 56.07875"
40293,5,56.11277,-3.35229,9,"-3.35229, 56.11277"
40295,5,56.11073,-3.36293,10,"-3.36293, 56.11073"
40296,5,56.10933,-3.36168,10,"-3.36168, 56.10933"
40509,5,56.08537,-3.44239,4,"-3.44239, 56.08537"
40555,5,56.08666,-3.44093,4,"-3.44093, 56.08666"
40601,5,56.18398,-3.03208,8,"-3.03208, 56.18398"
40709,5,56.11254,-3.55348,4,"-3.55348, 56.11254"
40710,5,56.11248,-3.56565,4,"-3.56565, 56.11248"
40712,5,56.11251,-3.54733,4,"-3.54733, 56.11251"
40777,5,56.05698,-3.42352,4,"-3.42352, 56.05698"
40900,5,56.1453,-3.3229,5,"-3.3229, 56.1453"
41177,5,56.157,-3.07059,4,"-3.07059, 56.157"
41228,5,56.05982,-3.53671,4,"-3.53671, 56.05982"
41351,5,56.06005,-3.532,10,"-3.532, 56.06005"
41362,5,56.07494,-3.43098,4,"-3.43098, 56.07494"
41458,5,56.12183,-3.34737,5,"-3.34737, 56.12183"
41488,5,56.1165,-3.18102,4,"-3.18102, 56.1165"
41534,5,56.17497,-3.23889,5,"-3.23889, 56.17497"
41651,5,56.07336,-3.43024,4,"-3.43024, 56.07336"
41732,5,56.21572,-3.16143,5,"-3.16143, 56.21572"
41836,5,56.11209,-3.57223,4,"-3.57223, 56.11209"
41844,5,56.0994,-3.57557,4,"-3.57557, 56.0994"
41849,5,56.17493,-3.16907,4,"-3.16907, 56.17493"
41853,5,56.18421,-3.00938,4,"-3.00938, 56.18421"
41866,5,56.15066,-3.32072,4,"-3.32072, 56.15066"
41867,5,56.15559,-3.32427,4,"-3.32427, 56.15559"
41868,5,56.15716,-3.32551,4,"-3.32551, 56.15716"
41869,5,56.15716,-3.3239,4,"-3.3239, 56.15716"
41870,5,56.16236,-3.32355,4,"-3.32355, 56.16236"
41886,5,56.0125,-3.40379,7,"-3.40379, 56.0125"
41932,5,56.06363,-3.24304,6,"-3.24304, 56.06363"
41934,5,56.06284,-3.24798,6,"-3.24798, 56.06284"
41998,5,56.06146,-3.42101,6,"-3.42101, 56.06146"
42002,5,56.05909,-3.44225,9,"-3.44225, 56.05909"
42009,5,56.02944,-3.3561,4,"-3.3561, 56.02944"
42061,5,56.13195,-3.1864,9,"-3.1864, 56.13195"
42064,5,56.05837,-3.40758,7,"-3.40758, 56.05837"
42066,5,56.03104,-3.36486,5,"-3.36486, 56.03104"
42069,5,56.19219,-3.18571,4,"-3.18571, 56.19219"
42316,5,56.0391,-3.3563,14,"-3.3563, 56.0391"
42386,5,56.12053,-3.18722,7,"-3.18722, 56.12053"
42488,5,56.12002,-3.14778,4,"-3.14778, 56.12002"
42592,5,56.06654,-3.42659,10,"-3.42659, 56.06654"
42756,5,56.19008,-3.18423,4,"-3.18423, 56.19008"
42760,5,56.19497,-3.18893,4,"-3.18893, 56.19497"
42761,5,56.19488,-3.18721,4,"-3.18721, 56.19488"
42819,5,56.08386,-3.43345,4,"-3.43345, 56.08386"
42948,5,56.16026,-3.06255,4,"-3.06255, 56.16026"
43086,5,56.16486,-3.06396,4,"-3.06396, 56.16486"
43202,5,56.11974,-3.19545,4,"-3.19545, 56.11974"
43205,5,56.09746,-3.40754,6,"-3.40754, 56.09746"
43229,5,56.06555,-3.44091,5,"-3.44091, 56.06555"
43230,5,56.06087,-3.4462,5,"-3.4462, 56.06087"
43295,5,56.06286,-3.46332,4,"-3.46332, 56.06286"
43364,5,56.21724,-3.17749,4,"-3.17749, 56.21724"
43366,5,56.21702,-3.1825,4,"-3.1825, 56.21702"
43506,5,56.08463,-3.28265,4,"-3.28265, 56.08463"
43616,5,56.1088,-3.39827,6,"-3.39827, 56.1088"
43633,5,56.20101,-3.13078,37,"-3.13078, 56.20101"
43865,5,56.19066,-3.17514,6,"-3.17514, 56.19066"
43930,5,56.15045,-3.08977,9,"-3.08977, 56.15045"
43931,5,56.15151,-3.08736,6,"-3.08736, 56.15151"
43932,5,56.1579,-3.06967,4,"-3.06967, 56.1579"
43963,5,56.1919,-3.03775,6,"-3.03775, 56.1919"
43965,5,56.19023,-3.03576,5,"-3.03576, 56.19023"
44090,5,56.20205,-3.15233,4,"-3.15233, 56.20205"
44096,5,56.2088,-3.18792,4,"-3.18792, 56.2088"
44145,5,56.25949,-3.10704,4,"-3.10704, 56.25949"
44169,5,56.19064,-3.19232,4,"-3.19232, 56.19064"
44255,5,56.12069,-3.17196,7,"-3.17196, 56.12069"
44749,5,56.17733,-3.16857,4,"-3.16857, 56.17733"
44859,5,56.11205,-3.16702,55,"-3.16702, 56.11205"
45133,5,56.12605,-3.16056,13,"-3.16056, 56.12605"
45241,5,56.29758,-3.1952,4,"-3.1952, 56.29758"
45290,5,56.18905,-3.04014,5,"-3.04014, 56.18905"
45326,5,56.1946,-3.19658,8,"-3.19658, 56.1946"
45341,5,56.06024,-3.60777,4,"-3.60777, 56.06024"
45347,5,56.05029,-3.53124,8,"-3.53124, 56.05029"
45379,5,56.21423,-3.16304,10,"-3.16304, 56.21423"
45380,5,56.2083,-3.1667,6,"-3.1667, 56.2083"
45384,5,56.20711,-3.17835,5,"-3.17835, 56.20711"
45402,5,56.06104,-3.4636,4,"-3.4636, 56.06104"
45545,5,56.12957,-3.15981,5,"-3.15981, 56.12957"
45597,5,56.28029,-3.21423,6,"-3.21423, 56.28029"
45601,5,56.13292,-3.21137,4,"-3.21137, 56.13292"
45671,5,56.12395,-3.14203,4,"-3.14203, 56.12395"
45733,5,56.1762,-3.17169,4,"-3.17169, 56.1762"
45763,5,56.02871,-3.36145,8,"-3.36145, 56.02871"
45769,5,56.03331,-3.35253,10,"-3.35253, 56.03331"
45781,5,56.10805,-3.17745,4,"-3.17745, 56.10805"
45783,5,56.19687,-3.21472,5,"-3.21472, 56.19687"
45784,5,56.17529,-3.16567,6,"-3.16567, 56.17529"
45798,5,56.06272,-3.50441,7,"-3.50441, 56.06272"
45799,5,56.03534,-3.49391,4,"-3.49391, 56.03534"
45969,5,56.12425,-3.31394,4,"-3.31394, 56.12425"
45970,5,56.12959,-3.30949,6,"-3.30949, 56.12959"
45971,5,56.1311,-3.30436,7,"-3.30436, 56.1311"
45972,5,56.12795,-3.30963,9,"-3.30963, 56.12795"
45973,5,56.12607,-3.30973,4,"-3.30973, 56.12607"
46068,5,56.10064,-3.16253,4,"-3.16253, 56.10064"
46207,5,56.13388,-3.37363,5,"-3.37363, 56.13388"
46222,5,56.06374,-3.24667,8,"-3.24667, 56.06374"
46223,5,56.19339,-2.99934,19,"-2.99934, 56.19339"
46277,5,56.20311,-3.2072,4,"-3.2072, 56.20311"
46439,5,56.2041,-2.99939,4,"-2.99939, 56.2041"
46441,5,56.20012,-3.00374,4,"-3.00374, 56.20012"
46442,5,56.20229,-2.99728,6,"-2.99728, 56.20229"
46503,5,56.03736,-3.42778,6,"-3.42778, 56.03736"
46538,5,56.17836,-3.03674,7,"-3.03674, 56.17836"
46543,5,56.17389,-3.03913,8,"-3.03913, 56.17389"
46774,5,56.28972,-3.24129,6,"-3.24129, 56.28972"
46921,5,56.03508,-3.36858,6,"-3.36858, 56.03508"
46922,5,56.06075,-3.58978,9,"-3.58978, 56.06075"
46923,5,56.05318,-3.43457,5,"-3.43457, 56.05318"
47110,5,56.08056,-3.42147,27,"-3.42147, 56.08056"
47115,5,56.1325,-3.19031,4,"-3.19031, 56.1325"
47121,5,56.13012,-3.19017,4,"-3.19017, 56.13012"
47123,5,56.12525,-3.19834,10,"-3.19834, 56.12525"
47125,5,56.12475,-3.19369,4,"-3.19369, 56.12475"
47151,5,56.06901,-3.41701,10,"-3.41701, 56.06901"
47158,5,56.07853,-3.48366,6,"-3.48366, 56.07853"
47159,5,56.08022,-3.49144,4,"-3.49144, 56.08022"
47160,5,56.08176,-3.49916,4,"-3.49916, 56.08176"
47210,5,56.05847,-3.44041,8,"-3.44041, 56.05847"
47211,5,56.05652,-3.43987,5,"-3.43987, 56.05652"
47218,5,56.12744,-3.18673,4,"-3.18673, 56.12744"
47503,5,56.2784,-3.12603,6,"-3.12603, 56.2784"
47616,5,56.11696,-3.35489,5,"-3.35489, 56.11696"
47634,5,56.21028,-3.0487,8,"-3.0487, 56.21028"
47636,5,56.13062,-3.1165,5,"-3.1165, 56.13062"
47661,5,56.13755,-3.36876,8,"-3.36876, 56.13755"
47663,5,56.15982,-3.31849,4,"-3.31849, 56.15982"
47664,5,56.06545,-3.49989,4,"-3.49989, 56.06545"
47665,5,56.15546,-3.31964,4,"-3.31964, 56.15546"
47666,5,56.15662,-3.31954,4,"-3.31954, 56.15662"
47723,5,56.0646,-3.23157,6,"-3.23157, 56.0646"
47724,5,56.06389,-3.23802,6,"-3.23802, 56.06389"
47725,5,56.11576,-3.18423,6,"-3.18423, 56.11576"
47727,5,56.06185,-3.23644,7,"-3.23644, 56.06185"
47728,5,56.06384,-3.23045,4,"-3.23045, 56.06384"
47729,5,56.06521,-3.23408,6,"-3.23408, 56.06521"
47770,5,56.06002,-3.43672,4,"-3.43672, 56.06002"
47799,5,56.05349,-3.41326,9,"-3.41326, 56.05349"
47801,5,56.05616,-3.41532,6,"-3.41532, 56.05616"
47850,5,56.18245,-3.13988,4,"-3.13988, 56.18245"
47852,5,56.16715,-3.14614,4,"-3.14614, 56.16715"
47872,5,56.12704,-3.20279,6,"-3.20279, 56.12704"
47873,5,56.127,-3.19976,9,"-3.19976, 56.127"
47875,5,56.12848,-3.19545,6,"-3.19545, 56.12848"
48064,5,56.0891,-3.31561,5,"-3.31561, 56.0891"
48084,5,56.07111,-3.42637,12,"-3.42637, 56.07111"
48143,5,56.0569,-3.43462,4,"-3.43462, 56.0569"
48299,5,56.12306,-3.17202,6,"-3.17202, 56.12306"
48301,5,56.12353,-3.18212,4,"-3.18212, 56.12353"
48302,5,56.12124,-3.17311,4,"-3.17311, 56.12124"
48306,5,56.05911,-3.57704,4,"-3.57704, 56.05911"
48370,5,56.10567,-3.3552,4,"-3.3552, 56.10567"
48437,5,56.05458,-3.30056,18,"-3.30056, 56.05458"
48518,5,56.0388,-3.34633,4,"-3.34633, 56.0388"
48520,5,56.04108,-3.34296,10,"-3.34296, 56.04108"
48521,5,56.04281,-3.33752,6,"-3.33752, 56.04281"
48522,5,56.04038,-3.34965,4,"-3.34965, 56.04038"
48523,5,56.0401,-3.33957,5,"-3.33957, 56.0401"
48813,5,56.19305,-3.10031,4,"-3.10031, 56.19305"
48819,5,56.19343,-3.09721,4,"-3.09721, 56.19343"
48823,5,56.19492,-3.10248,6,"-3.10248, 56.19492"
48999,5,56.06639,-3.46138,4,"-3.46138, 56.06639"
49030,5,56.06035,-3.41997,8,"-3.41997, 56.06035"
49294,5,56.07667,-3.47242,6,"-3.47242, 56.07667"
49451,5,56.07601,-3.44794,4,"-3.44794, 56.07601"
49627,5,56.183,-3.01499,8,"-3.01499, 56.183"
49628,5,56.18123,-3.01792,4,"-3.01792, 56.18123"
49629,5,56.17962,-3.02252,6,"-3.02252, 56.17962"
49631,5,56.18021,-3.03547,9,"-3.03547, 56.18021"
49634,5,56.1842,-3.01344,10,"-3.01344, 56.1842"
49643,5,56.06074,-3.44383,14,"-3.44383, 56.06074"
49645,5,56.08079,-3.40447,8,"-3.40447, 56.08079"
49646,5,56.08024,-3.40661,21,"-3.40661, 56.08024"
