ori_node,des_node,ori_layer,des_layer,minutes,km
120582,24821,5,5,1,0.247
120583,164614,5,5,1,0.447
120584,24821,5,5,1,0.245
120741,33184,5,5,1,2.344
120741,259971,5,5,3,2.219
120742,259965,5,5,1,0.36
120757,10998,5,5,2,0.315
120758,120759,5,5,1,0.182
120759,50603,5,5,1,0.201
120760,10996,5,5,1,0.189
122015,153391,5,5,1,0.303
122015,185842,5,5,1,2.626
122481,260306,5,5,1,0.244
123009,156740,5,5,2,1.186
123009,258599,5,5,2,0.999
123010,10824,5,5,2,1.159
123011,37331,5,5,1,1.758
123012,156739,5,5,1,0.323
123012,248758,5,5,1,0.332
123013,3828,5,5,10,4.868
123388,123390,5,5,1,0.213
123389,133238,5,5,1,0.186
123390,123393,5,5,1,0.256
123392,65555,5,5,1,0.247
123393,80773,5,5,1,0.385
123394,123392,5,5,1,0.233
123395,17190,5,5,3,3.749
123396,32548,5,5,1,0.457
123397,184615,5,5,1,0.977
123597,25597,5,5,3,0.735
123597,113981,5,5,1,0.38
123597,123604,5,5,1,0.076
123598,113981,5,5,1,0.357
123599,7292,5,5,1,0.324
123600,123599,5,5,1,0.224
123601,123600,5,5,1,0.2
123604,7292,5,5,1,0.376
123634,133241,5,5,1,0.405
123970,8927,5,5,1,0.201
124985,41168,5,5,1,1.202
124986,12670,5,5,3,1.566
124987,31999,5,5,2,2.485
124987,47607,5,5,2,1.078
124988,25045,5,5,2,2.287
124988,31999,5,5,5,2.501
124989,47607,5,5,2,1.08
124989,49609,5,5,2,1.381
124990,32749,5,5,7,1.829
124990,115326,5,5,5,1.908
124991,47608,5,5,1,0.199
125193,232426,5,5,1,0.227
125228,115579,5,5,1,0.373
125229,46534,5,5,1,0.306
125230,47824,5,5,2,1.539
125230,149306,5,5,3,3.066
125397,125400,5,5,1,0.146
125398,36820,5,5,1,0.386
125399,36811,5,5,1,0.364
125399,82355,5,5,1,0.153
125400,4158,5,5,1,0.462
126401,7126,5,5,2,0.229
126401,14525,5,5,3,1.953
126401,41990,5,5,2,2.817
126401,76642,5,5,1,0.503
126691,43386,5,5,2,0.261
126900,126905,5,5,1,0.223
126901,550,5,5,2,2.83
126903,43117,5,5,2,1.41
126904,184616,5,5,1,0.717
126905,43117,5,5,1,0.857
126905,167990,5,5,1,0.274
126906,120741,5,5,4,3.157
127121,127124,5,5,1,0.255
127122,12202,5,5,1,0.159
127123,26680,5,5,1,0.622
127123,127121,5,5,1,0.114
127124,117460,5,5,1,0.134
127832,217675,5,5,1,0.146
127864,113733,5,5,1,0.269
128122,12654,5,5,1,0.293
128123,128125,5,5,1,0.181
128124,12654,5,5,1,0.256
128125,32698,5,5,1,0.268
128126,245119,5,5,1,0.127
128800,104115,5,5,1,0.187
128801,10144,5,5,3,3.075
128801,14570,5,5,2,1.944
128801,39841,5,5,2,2.778
128876,474,5,5,1,0.384
128876,34227,5,5,1,0.473
128876,46583,5,5,1,7.888
128876,72171,5,5,3,0.99
128876,156682,5,5,12,12.102
128876,215278,5,5,1,0.654
128877,216899,5,5,1,1.333
128966,10801,5,5,2,1.494
128966,33658,5,5,2,0.628
128978,22468,5,5,1,1.169
128978,43973,5,5,2,1.724
129848,32698,5,5,7,3.411
129848,80781,5,5,2,0.789
129849,128122,5,5,1,0.609
129850,129849,5,5,1,0.29
130278,100874,5,5,1,0.819
130332,4065,5,5,1,0.16
130333,8808,5,5,1,0.331
130333,80776,5,5,1,0.171
130481,4137,5,5,1,1.395
130500,43408,5,5,1,0.289
130501,24363,5,5,1,0.365
130502,43408,5,5,1,0.191
131074,47997,5,5,1,0.161
131254,10277,5,5,2,0.458
131255,10281,5,5,2,1.334
131256,30204,5,5,3,0.326
131258,9114,5,5,2,1.283
132649,134877,5,5,3,0.91
132688,113332,5,5,1,1.162
132688,128978,5,5,2,2.453
133238,19087,5,5,1,0.287
133239,123388,5,5,1,0.27
133240,133242,5,5,1,0.243
133241,19087,5,5,1,0.34
133241,47810,5,5,1,0.303
133242,133243,5,5,1,0.319
133243,103899,5,5,1,0.188
133243,133244,5,5,1,0.176
133243,143248,5,5,1,0.305
133243,153186,5,5,1,0.497
133244,3484,5,5,1,0.287
133839,34227,5,5,3,0.691
133839,205613,5,5,2,0.546
133904,43415,5,5,1,0.403
134169,226921,5,5,5,2.157
134874,132649,5,5,2,0.89
134875,134876,5,5,2,0.914
134876,258811,5,5,3,0.886
134877,155232,5,5,1,0.617
135213,11670,5,5,1,0.331
135213,11672,5,5,1,1.637
135309,135311,5,5,1,0.232
135310,135315,5,5,1,0.188
135311,135312,5,5,1,0.156
135312,135317,5,5,1,0.142
135312,165057,5,5,1,0.17
135313,22359,5,5,1,0.114
135314,12841,5,5,1,0.27
135314,135309,5,5,1,0.192
135315,12841,5,5,1,0.275
135315,31394,5,5,2,0.859
135316,135310,5,5,1,0.235
135316,165056,5,5,1,0.162
135317,101794,5,5,5,2.008
135317,227278,5,5,1,0.611
135496,205893,5,5,1,0.091
135497,733,5,5,1,0.156
135794,256811,5,5,1,0.272
136553,33575,5,5,1,0.435
136553,230414,5,5,1,0.968
136751,11350,5,5,1,0.291
136751,13756,5,5,1,0.271
136754,153124,5,5,1,0.283
136754,153166,5,5,1,0.259
136755,184617,5,5,1,0.134
138626,39760,5,5,1,0.233
138626,138632,5,5,1,0.074
138627,41474,5,5,1,0.36
138628,39762,5,5,1,0.39
138632,49569,5,5,1,0.596
138728,138742,5,5,1,0.202
138742,217416,5,5,1,0.32
138748,54402,5,5,1,0.206
139951,110416,5,5,1,0.299
140179,15629,5,5,1,1.737
140182,30823,5,5,1,0.232
140183,11649,5,5,1,0.128
140184,142093,5,5,1,1.65
140223,10704,5,5,1,0.502
140223,130332,5,5,1,0.349
140228,120584,5,5,1,0.375
140228,140223,5,5,1,0.464
140380,105486,5,5,1,0.467
140382,46473,5,5,1,0.415
140396,22621,5,5,1,0.168
140397,22623,5,5,1,0.22
140749,50952,5,5,1,1.803
140751,140183,5,5,1,1.641
141382,48272,5,5,1,1.354
141791,46938,5,5,2,0.202
141791,58773,5,5,1,1.31
142092,44059,5,5,1,0.566
142093,30830,5,5,1,0.381
143248,143252,5,5,1,0.157
143248,143253,5,5,1,0.246
143250,964,5,5,1,0.214
143251,15747,5,5,1,0.276
143252,15747,5,5,1,0.096
143252,153188,5,5,1,0.526
143253,103892,5,5,1,0.253
143253,153188,5,5,2,0.436
143253,217421,5,5,1,0.338
144108,153143,5,5,1,0.165
145112,10704,5,5,1,0.829
145114,32219,5,5,1,0.993
145114,145117,5,5,2,0.834
145114,214252,5,5,2,1.56
145115,40771,5,5,1,0.611
145116,39135,5,5,1,0.629
145117,32213,5,5,1,0.889
145117,32219,5,5,1,0.243
145117,145116,5,5,1,0.806
145117,214252,5,5,3,0.733
145118,19872,5,5,6,1.954
145118,39135,5,5,1,0.645
145211,258598,5,5,4,1.815
145324,22361,5,5,1,0.338
145324,145325,5,5,1,0.195
145325,158044,5,5,1,0.275
145327,22361,5,5,1,0.256
145329,165053,5,5,1,0.19
146570,10963,5,5,1,0.125
146573,32069,5,5,1,0.115
146574,33710,5,5,1,0.086
146576,32069,5,5,1,0.211
146755,87773,5,5,1,0.57
147874,17903,5,5,1,0.28
148596,12186,5,5,2,0.616
148596,20682,5,5,1,0.187
148850,80778,5,5,1,0.169
148851,34500,5,5,1,0.087
148851,158598,5,5,1,0.522
149306,16850,5,5,2,1.239
150137,15664,5,5,1,1.452
150138,36615,5,5,1,0.457
150194,22946,5,5,1,0.498
150196,1730,5,5,1,0.385
150196,15704,5,5,1,0.314
150196,38248,5,5,1,0.521
150196,140228,5,5,1,0.816
150375,8805,5,5,1,0.35
150376,8812,5,5,1,0.364
150601,11650,5,5,2,0.721
152526,4159,5,5,5,5.529
153124,24229,5,5,1,0.41
153143,252027,5,5,1,0.108
153166,200829,5,5,1,0.125
153185,113738,5,5,1,0.162
153185,260994,5,5,1,0.216
153186,32548,5,5,1,0.276
153187,159236,5,5,1,0.17
153188,241276,5,5,1,0.138
153391,38468,5,5,1,2.322
153391,181114,5,5,1,2.164
153392,185843,5,5,2,0.305
153658,255014,5,5,1,0.114
155230,33657,5,5,2,0.917
155230,155236,5,5,3,1.868
155231,33655,5,5,2,1.651
155231,33657,5,5,1,0.917
155232,155231,5,5,4,1.87
155233,4335,5,5,1,0.568
155233,72176,5,5,2,1.342
155233,187958,5,5,1,0.214
155233,237700,5,5,5,1.294
155234,119206,5,5,1,0.414
155235,237700,5,5,5,1.75
155236,134875,5,5,2,0.626
155237,47553,5,5,3,1.758
155243,3247,5,5,1,0.146
155244,3245,5,5,1,0.168
155245,135313,5,5,1,0.184
156568,17190,5,5,1,0.291
156568,27958,5,5,1,0.363
156606,1394,5,5,2,0.977
156644,1394,5,5,2,1.138
156678,156680,5,5,1,0.385
156679,25342,5,5,1,0.513
156680,25344,5,5,1,0.883
156681,156679,5,5,1,0.375
156682,13753,5,5,1,0.678
156683,552,5,5,1,1.143
156683,32932,5,5,1,1.602
156683,128876,5,5,13,12.098
156683,226469,5,5,2,1.853
156739,123010,5,5,2,1.086
156739,258599,5,5,2,0.801
156740,37331,5,5,2,1.951
156740,123011,5,5,1,0.225
158044,20546,5,5,1,0.275
158044,31991,5,5,1,0.442
158598,22621,5,5,1,0.381
158599,34500,5,5,1,0.449
158599,148851,5,5,1,0.4
158600,1466,5,5,1,0.29
158601,34503,5,5,1,0.34
159234,32932,5,5,2,2.506
159234,159236,5,5,1,0.735
159234,217422,5,5,1,0.151
159236,123634,5,5,1,0.435
159236,143248,5,5,1,0.138
159927,4558,5,5,1,0.225
159928,208934,5,5,1,0.171
159929,44670,5,5,1,0.118
159930,159931,5,5,1,0.175
159931,197632,5,5,1,0.265
159932,159929,5,5,1,0.184
161359,44963,5,5,1,0.136
161359,45349,5,5,1,0.089
163091,30239,5,5,1,0.301
163091,32698,5,5,1,0.386
163091,217417,5,5,1,0.267
163222,48634,5,5,1,2.615
163222,181113,5,5,1,0.528
163223,34042,5,5,1,2.152
163223,228451,5,5,1,0.928
164606,164614,5,5,1,0.542
164610,1730,5,5,1,0.54
164610,7848,5,5,1,0.402
164611,7848,5,5,1,0.401
164611,164610,5,5,1,0.008
164614,15704,5,5,1,0.491
164831,42173,5,5,4,3.762
164831,164836,5,5,1,1.258
164832,29977,5,5,1,0.36
164834,873,5,5,2,1.654
164836,8328,5,5,1,0.739
164837,164832,5,5,2,1.291
165038,46473,5,5,2,1.391
165040,12672,5,5,5,2.506
165053,35675,5,5,1,0.403
165055,135316,5,5,1,0.14
165056,35677,5,5,1,0.205
165057,3247,5,5,1,0.134
165057,35675,5,5,1,0.36
165058,135312,5,5,1,0.141
166480,6201,5,5,4,2.574
166481,42343,5,5,1,0.705
167990,38662,5,5,1,0.243
167990,176277,5,5,2,0.177
168187,33960,5,5,1,0.247
168379,15378,5,5,1,0.225
168380,33870,5,5,1,0.29
168498,76953,5,5,1,0.432
169729,212046,5,5,1,0.353
169731,21220,5,5,1,0.106
169732,22283,5,5,1,0.093
169733,22623,5,5,1,0.095
169734,33867,5,5,1,0.155
169735,98938,5,5,1,0.26
169772,10826,5,5,1,1.01
169772,159236,5,5,4,2.686
169773,26638,5,5,1,0.21
169773,226574,5,5,1,0.196
169774,43206,5,5,1,1.185
169775,13753,5,5,1,1.521
169997,169998,5,5,1,0.167
169998,16734,5,5,1,0.227
169998,169999,5,5,1,0.223
169999,5171,5,5,1,0.277
171518,11653,5,5,1,0.338
171610,123597,5,5,1,0.237
173104,17905,5,5,1,0.261
173105,202374,5,5,1,0.149
173388,80780,5,5,1,0.168
174595,33240,5,5,1,0.457
174596,248761,5,5,2,1.907
174802,14702,5,5,1,0.168
174803,14699,5,5,1,0.142
176142,113982,5,5,1,0.103
176142,113986,5,5,1,0.259
176142,257919,5,5,1,0.303
176274,43117,5,5,1,1.011
176274,126901,5,5,1,0.289
176275,176276,5,5,1,0.206
176276,126900,5,5,1,0.17
176277,176275,5,5,1,0.283
176523,49306,5,5,1,0.298
176773,45553,5,5,1,0.11
176774,43421,5,5,1,0.227
176777,45553,5,5,1,0.925
176777,176774,5,5,3,0.854
178205,178206,5,5,1,0.084
178206,88928,5,5,1,0.135
178208,47811,5,5,1,0.227
178209,17193,5,5,1,0.185
178273,48634,5,5,1,4.851
178273,199205,5,5,1,1.402
178279,1598,5,5,1,0.421
180906,178205,5,5,1,0.127
181113,10144,5,5,2,1.152
181114,10121,5,5,2,0.68
181116,12078,5,5,7,2.635
182617,24678,5,5,1,0.641
182617,92150,5,5,1,0.511
182617,236626,5,5,2,0.61
182853,17906,5,5,3,2.138
182853,50353,5,5,1,0.457
182853,231573,5,5,1,0.299
182854,231570,5,5,1,0.29
184403,41916,5,5,2,0.244
184404,184405,5,5,1,0.253
184405,14081,5,5,1,0.222
184406,184403,5,5,1,0.25
184615,117239,5,5,1,0.672
184616,123396,5,5,1,0.983
184617,11350,5,5,2,0.214
184630,11635,5,5,1,0.196
184631,221946,5,5,1,0.163
185841,96135,5,5,1,0.561
185842,9878,5,5,1,2.721
185842,38468,5,5,1,0.159
185842,122015,5,5,1,2.626
185843,10144,5,5,2,0.158
185843,153391,5,5,2,0.303
186045,25342,5,5,1,0.434
186046,87931,5,5,1,0.368
186050,32932,5,5,1,0.34
186050,38662,5,5,1,0.223
186051,91506,5,5,1,0.412
186051,226472,5,5,1,0.291
186106,10825,5,5,1,0.211
186106,225034,5,5,1,0.548
186107,10824,5,5,1,0.24
186107,14182,5,5,1,0.38
186309,32087,5,5,1,0.169
186310,32089,5,5,1,0.198
186539,38844,5,5,1,0.369
186542,45553,5,5,1,0.261
187754,26380,5,5,1,0.452
187760,86337,5,5,1,0.891
187761,10435,5,5,1,0.542
187956,187957,5,5,1,0.152
187957,5753,5,5,1,0.625
187958,5750,5,5,1,0.268
187960,4335,5,5,1,0.4
187960,21010,5,5,4,2.749
187960,155235,5,5,5,0.288
187980,18298,5,5,1,0.061
187981,180906,5,5,2,0.138
187982,18298,5,5,1,0.212
187983,187982,5,5,1,0.257
187984,9687,5,5,1,0.251
189161,215562,5,5,1,0.202
190645,3478,5,5,1,0.299
190646,14953,5,5,1,0.26
190704,8329,5,5,3,2.415
191407,26328,5,5,1,0.174
191408,4333,5,5,2,3.073
191408,76337,5,5,1,1.444
191409,15135,5,5,3,2.6
191409,217422,5,5,10,17.797
191410,6200,5,5,1,0.507
191411,64222,5,5,1,0.664
191412,201192,5,5,1,0.428
191413,26681,5,5,1,0.385
191413,53516,5,5,1,2.572
191413,89944,5,5,1,1.491
191414,26681,5,5,1,0.386
191632,215304,5,5,1,0.344
191640,113328,5,5,1,0.185
192460,48456,5,5,1,0.67
192614,3774,5,5,1,0.512
192614,212032,5,5,3,3.369
192615,13102,5,5,3,2.507
192615,36234,5,5,3,2.189
192622,44644,5,5,1,0.272
192623,31394,5,5,1,0.266
192865,40825,5,5,3,3.92
192865,191410,5,5,5,2.289
194482,9620,5,5,1,0.285
194482,205894,5,5,1,0.246
194546,22359,5,5,1,0.146
195809,195808,5,5,2,1.096
195809,242544,5,5,1,0.321
195810,41472,5,5,1,0.183
195965,28318,5,5,1,0.215
195965,225218,5,5,1,0.16
195966,1881,5,5,1,0.297
195966,72179,5,5,1,0.286
195966,195965,5,5,1,0.28
195967,1881,5,5,1,0.35
195967,195965,5,5,1,0.288
195968,195965,5,5,1,0.094
195969,37563,5,5,1,0.398
195991,44963,5,5,1,0.195
195998,12866,5,5,1,0.304
196194,33108,5,5,1,0.219
196195,19740,5,5,1,0.196
196196,196195,5,5,1,0.143
196197,76960,5,5,1,0.173
196198,135497,5,5,1,0.112
196458,28258,5,5,1,0.201
196461,187980,5,5,1,0.141
197614,29621,5,5,1,0.501
197615,101083,5,5,1,0.798
197616,19057,5,5,1,0.32
197617,29621,5,5,1,0.544
197631,9692,5,5,1,0.265
197631,159932,5,5,1,0.23
197632,42052,5,5,1,0.255
197633,9694,5,5,1,0.356
197634,9692,5,5,1,0.19
197751,153392,5,5,2,2.148
199205,178273,5,5,1,1.402
199205,228451,5,5,1,4.154
199545,38373,5,5,1,0.12
200357,25079,5,5,1,0.229
200437,13293,5,5,4,2.053
200438,190704,5,5,2,0.663
200439,1882,5,5,1,0.985
200440,311,5,5,1,1.343
200823,136751,5,5,1,0.232
200829,252028,5,5,1,0.213
201192,191414,5,5,2,1.484
201197,31999,5,5,5,3.523
201200,47607,5,5,3,0.172
201200,124988,5,5,3,1.07
201531,201533,5,5,1,0.182
201532,22359,5,5,1,0.332
201533,211179,5,5,1,0.295
202186,45386,5,5,1,0.8
202363,36236,5,5,2,1.34
202364,202363,5,5,2,1.988
202373,173104,5,5,1,0.105
202374,169732,5,5,1,0.16
202912,9878,5,5,1,8.538
202912,28371,5,5,2,9.304
203970,244705,5,5,1,0.286
203971,266,5,5,1,0.102
203971,259967,5,5,4,2.83
203972,24638,5,5,2,0.446
204005,123970,5,5,1,0.18
205174,19235,5,5,3,1.487
205174,19236,5,5,1,0.344
205434,113331,5,5,1,1.243
205437,30076,5,5,1,0.271
205590,138748,5,5,1,0.234
205611,1880,5,5,1,0.213
205613,474,5,5,1,0.414
205893,19740,5,5,1,0.195
205894,733,5,5,1,0.224
206421,69782,5,5,1,0.142
207275,207277,5,5,2,0.229
207276,207282,5,5,1,0.197
207277,207279,5,5,1,0.252
207278,207276,5,5,1,0.238
207279,29621,5,5,2,0.814
207280,207278,5,5,1,0.22
207281,207275,5,5,1,0.215
207282,19057,5,5,1,0.243
207298,43237,5,5,1,0.241
207299,42052,5,5,1,0.316
207396,221148,5,5,1,0.126
207397,31391,5,5,1,0.214
207398,207396,5,5,1,0.195
208102,11452,5,5,1,0.347
208928,16207,5,5,2,0.981
208930,37157,5,5,2,0.28
208934,21187,5,5,1,0.207
208934,128122,5,5,1,0.522
208935,11454,5,5,1,0.268
208935,61949,5,5,1,0.247
209081,17788,5,5,2,1.446
209222,11981,5,5,1,0.191
210109,219999,5,5,1,0.443
210109,220000,5,5,2,1.427
210589,102437,5,5,2,1.372
210590,48634,5,5,2,0.151
210989,72810,5,5,1,0.966
211176,211177,5,5,1,0.3
211177,201532,5,5,1,0.183
211178,6200,5,5,1,0.293
211179,14081,5,5,1,0.259
211180,25059,5,5,1,0.252
211181,44408,5,5,4,1.876
211182,211183,5,5,1,0.16
211183,211180,5,5,1,0.257
211184,33960,5,5,1,0.266
211184,110416,5,5,1,0.173
211959,89207,5,5,1,0.215
212029,16986,5,5,1,0.216
212030,212032,5,5,1,1.933
212031,16990,5,5,1,0.266
212031,49418,5,5,1,0.447
212032,16990,5,5,1,0.212
212045,212047,5,5,1,0.278
212046,51114,5,5,1,0.251
212047,47133,5,5,1,0.262
212047,204005,5,5,1,0.136
212047,212048,5,5,1,0.296
212048,34503,5,5,1,0.109
213106,72177,5,5,2,0.23
213106,93720,5,5,1,0.629
213108,33657,5,5,2,0.6
213109,33658,5,5,3,1.227
213682,21010,5,5,1,1.141
213682,133839,5,5,2,0.867
213682,159236,5,5,5,13.788
213683,21009,5,5,1,0.49
213683,25079,5,5,1,0.279
214252,10704,5,5,8,3.315
214252,35942,5,5,1,0.334
214252,48759,5,5,3,2.195
214460,14817,5,5,1,1.569
214465,214460,5,5,1,0.319
215090,250209,5,5,2,0.278
215094,42339,5,5,1,0.629
215095,20345,5,5,1,0.291
215097,49569,5,5,1,0.523
215273,244700,5,5,1,0.24
215274,15135,5,5,1,0.309
215276,215274,5,5,1,0.18
215278,15135,5,5,1,0.303
215287,26230,5,5,1,0.165
215289,3311,5,5,1,0.213
215290,26229,5,5,1,0.124
215304,250359,5,5,1,0.235
215464,135794,5,5,1,0.22
215562,33107,5,5,1,0.258
216887,2784,5,5,1,3.459
216899,29621,5,5,1,1.082
216900,72178,5,5,1,2.153
216900,96730,5,5,1,1.367
217020,207397,5,5,1,0.21
217416,44644,5,5,1,0.293
217417,7437,5,5,1,0.498
217417,217418,5,5,1,0.156
217418,7437,5,5,1,0.383
217418,81870,5,5,1,0.226
217418,81872,5,5,1,0.486
217419,47130,5,5,1,0.395
217420,4559,5,5,1,0.718
217421,191410,5,5,10,17.792
217422,103892,5,5,1,0.323
217422,123634,5,5,1,0.933
217422,153188,5,5,1,0.154
217675,964,5,5,1,0.284
217946,146755,5,5,1,0.13
218005,33127,5,5,1,0.253
218674,45561,5,5,1,4.077
218993,43680,5,5,3,3.551
218994,11978,5,5,4,0.544
218995,550,5,5,1,1.382
218995,553,5,5,4,2.49
218996,32644,5,5,1,0.444
218997,550,5,5,1,0.072
218998,553,5,5,1,1.052
218999,21900,5,5,2,0.842
219000,550,5,5,4,2.332
219000,80342,5,5,2,1.145
219000,250058,5,5,4,1.17
219409,169772,5,5,1,0.197
219996,219997,5,5,3,1.603
219996,229694,5,5,5,2.666
219997,17468,5,5,5,3.813
219997,219996,5,5,2,1.603
219998,6535,5,5,2,1.225
219998,210109,5,5,3,1.435
219999,53619,5,5,2,1.193
220000,33735,5,5,1,0.51
220394,210109,5,5,1,0.448
220418,226605,5,5,1,1.294
220498,17539,5,5,3,1.003
221146,17468,5,5,1,5.031
221146,25117,5,5,2,6.76
221147,3392,5,5,1,0.342
221147,256373,5,5,2,0.401
221148,256372,5,5,1,0.308
221149,29274,5,5,3,0.61
221734,10279,5,5,1,0.22
221925,3774,5,5,5,2.987
221925,202364,5,5,2,1.892
221925,259968,5,5,4,1.591
221926,49418,5,5,1,0.264
221926,73742,5,5,4,0.175
221943,23694,5,5,1,0.233
221944,252828,5,5,1,0.166
221945,231630,5,5,1,0.249
221946,23701,5,5,1,0.179
221946,222126,5,5,3,0.695
222126,5956,5,5,3,0.355
223025,107151,5,5,1,0.442
223173,46535,5,5,1,0.793
223216,21876,5,5,6,2.197
225033,10825,5,5,1,0.375
225034,27419,5,5,1,0.646
225034,191632,5,5,1,0.142
225215,225222,5,5,1,0.26
225217,1881,5,5,1,0.553
225217,195966,5,5,1,0.269
225217,195967,5,5,2,0.275
225218,225215,5,5,1,0.462
225221,215276,5,5,1,0.221
225222,225221,5,5,1,0.152
225474,13946,5,5,1,0.131
226327,5069,5,5,1,0.701
226469,32932,5,5,1,0.289
226471,186050,5,5,1,0.276
226472,87944,5,5,1,0.226
226574,26638,5,5,1,0.028
226574,43206,5,5,1,0.423
226605,105487,5,5,1,2.583
226605,126401,5,5,3,4.386
226919,250056,5,5,1,0.773
226919,250060,5,5,1,0.799
226920,226921,5,5,1,0.184
226921,1895,5,5,3,1.32
226921,29977,5,5,10,3.833
226921,226919,5,5,1,0.177
226922,41600,5,5,3,0.104
226923,115329,5,5,1,2.087
227277,35677,5,5,1,0.375
227277,101794,5,5,1,2.053
227278,80774,5,5,1,0.45
227279,31975,5,5,5,1.634
227280,227279,5,5,1,1.175
228165,125229,5,5,1,0.393
228184,47932,5,5,2,0.369
228451,163223,5,5,1,0.928
228451,199205,5,5,1,4.154
229077,2786,5,5,2,0.543
229077,35174,5,5,2,0.599
229078,35174,5,5,4,3.084
229079,21871,5,5,3,0.135
229080,24678,5,5,2,0.492
229080,43386,5,5,2,1.064
229081,229077,5,5,2,0.343
229082,229080,5,5,2,0.376
229085,57451,5,5,1,1.221
229108,11672,5,5,1,0.104
229112,26638,5,5,2,1.28
229113,11670,5,5,1,0.326
229115,64812,5,5,1,0.672
229694,219996,5,5,5,2.666
229695,35808,5,5,2,1.422
229904,49426,5,5,2,1.913
229906,40224,5,5,5,1.979
229907,14021,5,5,4,2.106
229908,33186,5,5,2,2.002
229908,41463,5,5,1,0.096
229909,49426,5,5,6,4.313
230116,9881,5,5,1,0.227
230117,38511,5,5,1,0.236
230118,1388,5,5,1,0.415
230119,25597,5,5,1,8.145
230119,29127,5,5,1,0.865
230119,258332,5,5,1,0.571
230120,12395,5,5,2,0.665
230414,49179,5,5,1,1.11
230414,230417,5,5,1,0.52
230415,136553,5,5,2,0.98
230415,244911,5,5,1,0.372
230416,230415,5,5,1,0.472
230417,31313,5,5,5,7.814
230417,32032,5,5,10,6.631
230417,33575,5,5,2,1.113
230417,38113,5,5,1,0.237
230417,230418,5,5,1,0.263
230418,49179,5,5,2,0.521
230419,230416,5,5,1,0.307
231570,47130,5,5,1,0.393
231571,182853,5,5,1,0.22
231572,8923,5,5,1,0.4
231572,51114,5,5,1,0.608
231573,17906,5,5,2,1.843
231573,50353,5,5,1,0.157
231573,182854,5,5,1,0.343
231573,241323,5,5,1,0.127
231630,221944,5,5,1,0.18
232403,125193,5,5,1,0.155
232426,82875,5,5,1,0.128
234856,9881,5,5,1,4.483
234856,19979,5,5,1,3.627
234881,169735,5,5,1,0.166
234882,234884,5,5,1,0.275
234883,24363,5,5,1,0.272
234884,234883,5,5,1,0.139
234885,234882,5,5,1,0.181
235838,7437,5,5,1,0.096
235838,110887,5,5,1,0.303
236583,86339,5,5,1,0.221
236626,35174,5,5,1,0.327
236627,195810,5,5,1,1.099
237281,48505,5,5,1,0.134
237618,12837,5,5,1,0.225
237700,474,5,5,1,1.392
237700,4335,5,5,4,1.757
237700,53515,5,5,1,3.981
237700,72176,5,5,1,0.105
237700,133839,5,5,3,1.351
237700,155234,5,5,1,1.283
237700,155235,5,5,5,1.75
237700,187958,5,5,1,1.507
237700,213106,5,5,2,0.256
237700,213683,5,5,2,1.155
237791,44670,5,5,1,0.311
237791,187984,5,5,1,0.251
239436,76642,5,5,1,0.494
239436,165038,5,5,3,4.365
239899,39841,5,5,1,1.543
239900,123597,5,5,1,0.36
240154,24366,5,5,2,0.369
240155,24367,5,5,2,2.727
240155,244911,5,5,1,2.853
240200,49425,5,5,2,1.411
240200,49426,5,5,1,1.483
241276,159234,5,5,1,0.219
241323,37037,5,5,1,0.237
241325,51890,5,5,1,0.301
242544,195810,5,5,1,0.33
242747,127832,5,5,1,0.152
243856,6535,5,5,1,5.413
243856,219997,5,5,1,3.167
244252,5070,5,5,1,0.727
244258,28370,5,5,2,0.512
244700,244701,5,5,1,0.169
244701,56503,5,5,1,0.2
244703,195966,5,5,1,0.254
244704,195968,5,5,1,0.266
244705,474,5,5,1,0.577
244705,205613,5,5,1,0.207
244719,2015,5,5,1,0.385
244719,94256,5,5,1,0.085
244720,8808,5,5,1,0.205
244720,27730,5,5,1,0.174
244720,94256,5,5,1,0.156
244832,10282,5,5,1,0.348
244833,36393,5,5,2,1.734
244834,40894,5,5,1,0.19
244835,57450,5,5,1,0.353
244836,45915,5,5,1,0.079
244836,67028,5,5,2,1.727
244837,30204,5,5,2,3.654
244838,29555,5,5,1,0.208
244894,92154,5,5,1,0.056
244911,33575,5,5,1,0.365
244986,27356,5,5,1,0.289
245117,24219,5,5,1,0.202
245119,245123,5,5,1,0.11
245123,245117,5,5,1,0.057
246553,17943,5,5,1,0.182
246554,49569,5,5,1,0.477
247748,9782,5,5,1,0.43
248096,10418,5,5,2,0.354
248213,26380,5,5,1,0.683
248758,41911,5,5,1,0.44
248759,123010,5,5,1,0.995
248759,156740,5,5,3,0.857
248761,33735,5,5,1,0.873
248761,174595,5,5,1,1.911
248763,6535,5,5,1,0.755
249552,36164,5,5,4,2.198
250056,47268,5,5,1,1.062
250057,46476,5,5,7,0.896
250057,226920,5,5,1,0.779
250058,553,5,5,4,1.507
250059,218999,5,5,4,1.176
250060,21900,5,5,1,0.853
250061,226920,5,5,1,0.795
250209,49569,5,5,3,1.064
250305,27419,5,5,1,0.556
250358,225033,5,5,1,0.213
250359,122481,5,5,1,0.238
251516,37764,5,5,1,0.24
251601,158044,5,5,1,0.352
252027,136751,5,5,1,0.156
252028,43206,5,5,1,0.724
252702,25117,5,5,1,0.45
252705,47824,5,5,8,4.602
252705,125230,5,5,3,3.065
252705,252702,5,5,4,3.228
252826,10826,5,5,5,2.087
252826,25523,5,5,1,0.363
252826,45553,5,5,3,1.139
