node,layer,lat,lon,degree,geometry
32032,5,52.16448,1.49601,7,"1.49601, 52.16448"
32069,5,52.12596,1.40963,4,"1.40963, 52.12596"
32087,5,52.06344,1.18807,4,"1.18807, 52.06344"
32089,5,52.06669,1.18794,4,"1.18794, 52.06669"
32213,5,52.0683,1.26464,12,"1.26464, 52.0683"
32219,5,52.06455,1.27924,6,"1.27924, 52.06455"
32548,5,52.08462,1.12347,4,"1.12347, 52.08462"
32644,5,52.14418,1.14393,9,"1.14393, 52.14418"
32698,5,52.05061,1.14444,52,"1.14444, 52.05061"
32749,5,52.34548,1.15988,4,"1.15988, 52.34548"
32908,5,52.04499,1.12042,4,"1.12042, 52.04499"
32926,5,52.041,1.11613,4,"1.11613, 52.041"
32932,5,52.10568,1.11161,11,"1.11161, 52.10568"
33047,5,52.04558,1.20488,4,"1.20488, 52.04558"
33084,5,52.033,1.17653,4,"1.17653, 52.033"
33107,5,52.04656,1.13381,4,"1.13381, 52.04656"
33108,5,52.04671,1.12331,7,"1.12331, 52.04671"
33109,5,52.04745,1.12879,6,"1.12879, 52.04745"
33126,5,52.05055,1.2032,5,"1.2032, 52.05055"
33127,5,52.05042,1.20115,7,"1.20115, 52.05042"
33180,5,52.19228,1.12101,4,"1.12101, 52.19228"
33184,5,52.17966,1.09392,5,"1.09392, 52.17966"
33186,5,52.18979,1.13841,6,"1.13841, 52.18979"
33240,5,52.07109,1.46691,4,"1.46691, 52.07109"
33241,5,52.07981,1.4649,4,"1.4649, 52.07981"
33243,5,52.0899,1.46777,4,"1.46777, 52.0899"
33575,5,52.1508,1.6013,11,"1.6013, 52.1508"
33655,5,52.26517,1.29395,10,"1.29395, 52.26517"
33657,5,52.26773,1.25847,12,"1.25847, 52.26773"
33658,5,52.25902,1.24883,15,"1.24883, 52.25902"
33710,5,52.12517,1.40928,4,"1.40928, 52.12517"
33735,5,52.05703,1.45054,5,"1.45054, 52.05703"
33761,5,52.0711,1.16929,8,"1.16929, 52.0711"
33866,5,52.04108,1.17361,4,"1.17361, 52.04108"
33867,5,52.04232,1.1728,4,"1.1728, 52.04232"
33870,5,52.04199,1.18047,4,"1.18047, 52.04199"
33954,5,52.06288,1.2172,6,"1.2172, 52.06288"
33955,5,52.06321,1.21358,6,"1.21358, 52.06321"
33957,5,52.06007,1.21824,4,"1.21824, 52.06007"
33960,5,52.06466,1.22206,9,"1.22206, 52.06466"
34042,5,52.08265,0.92021,7,"0.92021, 52.08265"
34150,5,52.09661,1.32072,4,"1.32072, 52.09661"
34153,5,52.10543,1.32599,7,"1.32599, 52.10543"
34227,5,52.18855,0.98911,7,"0.98911, 52.18855"
34500,5,52.03791,1.17175,6,"1.17175, 52.03791"
34503,5,52.03797,1.18847,7,"1.18847, 52.03797"
35174,5,52.20793,1.57616,12,"1.57616, 52.20793"
35675,5,52.0718,1.19579,4,"1.19579, 52.0718"
35677,5,52.07512,1.18476,4,"1.18476, 52.07512"
35754,5,52.32305,1.27042,6,"1.27042, 52.32305"
35757,5,52.31902,1.27614,4,"1.27614, 52.31902"
35758,5,52.3141,1.31478,6,"1.31478, 52.3141"
35808,5,51.97665,1.38021,4,"1.38021, 51.97665"
35918,5,51.96642,1.23189,4,"1.23189, 51.96642"
35941,5,52.05568,1.15821,6,"1.15821, 52.05568"
35942,5,52.0569,1.27576,4,"1.27576, 52.0569"
35974,5,51.98969,1.20471,4,"1.20471, 51.98969"
36164,5,52.32955,1.08099,4,"1.08099, 52.32955"
36234,5,52.26773,1.18721,6,"1.18721, 52.26773"
36236,5,52.27408,1.16586,4,"1.16586, 52.27408"
36379,5,52.09196,1.29797,4,"1.29797, 52.09196"
36393,5,52.22882,1.43887,10,"1.43887, 52.22882"
36422,5,52.20531,1.4236,4,"1.4236, 52.20531"
36423,5,52.20737,1.42471,5,"1.42471, 52.20737"
36430,5,52.07185,1.14933,4,"1.14933, 52.07185"
36432,5,52.07221,1.13665,4,"1.13665, 52.07221"
36436,5,52.07098,1.14228,4,"1.14228, 52.07098"
36485,5,52.02483,1.13966,4,"1.13966, 52.02483"
36615,5,52.00421,1.05991,15,"1.05991, 52.00421"
36616,5,52.00193,1.11172,4,"1.11172, 52.00193"
36777,5,51.95866,1.34048,8,"1.34048, 51.95866"
36811,5,52.00316,1.03753,6,"1.03753, 52.00316"
36820,5,52.00529,1.0491,4,"1.0491, 52.00529"
36865,5,52.21278,1.12548,8,"1.12548, 52.21278"
36866,5,52.21557,1.10264,6,"1.10264, 52.21557"
37037,5,52.03352,1.20523,6,"1.20523, 52.03352"
37039,5,52.031,1.20237,7,"1.20237, 52.031"
37085,5,52.34766,1.25651,5,"1.25651, 52.34766"
37157,5,52.02876,0.86011,6,"0.86011, 52.02876"
37240,5,52.31799,1.46855,10,"1.46855, 52.31799"
37241,5,52.3218,1.47986,6,"1.47986, 52.3218"
37242,5,52.33397,1.42725,5,"1.42725, 52.33397"
37331,5,52.02307,1.29944,7,"1.29944, 52.02307"
37336,5,52.03361,1.30808,4,"1.30808, 52.03361"
37341,5,52.03991,1.31384,4,"1.31384, 52.03991"
37344,5,52.05237,1.32239,4,"1.32239, 52.05237"
37563,5,52.19031,0.98816,4,"0.98816, 52.19031"
37564,5,52.2069,0.91971,4,"0.91971, 52.2069"
37586,5,52.34677,1.26869,9,"1.26869, 52.34677"
37620,5,52.06404,1.14719,4,"1.14719, 52.06404"
37691,5,52.06194,1.14175,7,"1.14175, 52.06194"
37762,5,52.04295,1.15312,4,"1.15312, 52.04295"
37764,5,52.04753,1.1519,4,"1.1519, 52.04753"
37852,5,52.06471,1.19159,11,"1.19159, 52.06471"
38045,5,52.28645,1.06493,7,"1.06493, 52.28645"
38113,5,52.16158,1.59278,4,"1.59278, 52.16158"
38126,5,52.06604,1.23368,8,"1.23368, 52.06604"
38193,5,52.29587,1.09643,8,"1.09643, 52.29587"
38248,5,52.09413,1.31324,9,"1.31324, 52.09413"
38284,5,52.06289,1.24342,4,"1.24342, 52.06289"
38286,5,52.06363,1.23431,6,"1.23431, 52.06363"
38335,5,51.96967,1.2489,4,"1.2489, 51.96967"
38336,5,51.96939,1.25207,4,"1.25207, 51.96939"
38337,5,51.96981,1.25584,4,"1.25584, 51.96981"
38339,5,51.96196,1.2665,4,"1.2665, 51.96196"
38340,5,51.95778,1.26871,4,"1.26871, 51.95778"
38369,5,52.10304,1.31437,5,"1.31437, 52.10304"
38373,5,52.09618,1.30496,5,"1.30496, 52.09618"
38468,5,52.10211,0.9531,4,"0.9531, 52.10211"
38483,5,51.97798,1.01769,8,"1.01769, 51.97798"
38511,5,52.02298,0.91137,4,"0.91137, 52.02298"
38662,5,52.10821,1.11065,8,"1.11065, 52.10821"
38844,5,52.05485,1.12767,7,"1.12767, 52.05485"
38861,5,52.02473,1.24199,6,"1.24199, 52.02473"
39135,5,52.0782,1.28579,11,"1.28579, 52.0782"
39651,5,52.05109,1.20004,7,"1.20004, 52.05109"
39760,5,51.96083,1.34649,6,"1.34649, 51.96083"
39762,5,51.95778,1.34072,4,"1.34072, 51.95778"
39841,5,52.03664,0.91275,8,"0.91275, 52.03664"
39981,5,52.22223,1.43518,6,"1.43518, 52.22223"
39984,5,52.20483,1.42451,10,"1.42451, 52.20483"
40030,5,52.17562,1.00483,4,"1.00483, 52.17562"
40223,5,52.29642,1.4039,5,"1.4039, 52.29642"
40224,5,52.32454,1.39448,10,"1.39448, 52.32454"
40226,5,52.20385,1.34878,4,"1.34878, 52.20385"
40229,5,52.3342,1.36284,7,"1.36284, 52.3342"
40317,5,52.04043,1.02791,4,"1.02791, 52.04043"
40511,5,52.17647,0.99462,4,"0.99462, 52.17647"
40771,5,52.07,1.27304,4,"1.27304, 52.07"
40825,5,52.22027,0.94412,8,"0.94412, 52.22027"
40894,5,52.23884,1.41739,4,"1.41739, 52.23884"
41114,5,52.22753,1.33046,13,"1.33046, 52.22753"
41166,5,52.2943,1.20474,4,"1.20474, 52.2943"
41167,5,52.31145,1.16332,4,"1.16332, 52.31145"
41168,5,52.31595,1.20278,4,"1.20278, 52.31595"
41169,5,52.31993,1.22046,5,"1.22046, 52.31993"
41444,5,52.3169,1.26603,6,"1.26603, 52.3169"
41446,5,52.31676,1.27129,4,"1.27129, 52.31676"
41447,5,52.3176,1.27021,4,"1.27021, 52.3176"
41463,5,52.19086,1.16792,9,"1.16792, 52.19086"
41471,5,52.02121,1.23768,4,"1.23768, 52.02121"
41472,5,51.94886,1.33237,4,"1.33237, 51.94886"
41474,5,51.9517,1.33526,4,"1.33526, 51.9517"
41600,5,52.22212,1.34105,10,"1.34105, 52.22212"
41911,5,52.00546,1.32183,4,"1.32183, 52.00546"
41916,5,52.06892,1.21832,6,"1.21832, 52.06892"
41989,5,52.04371,1.12418,4,"1.12418, 52.04371"
41990,5,52.19552,1.2583,6,"1.2583, 52.19552"
42052,5,52.07545,1.15173,6,"1.15173, 52.07545"
42171,5,52.06292,1.29994,4,"1.29994, 52.06292"
42173,5,52.09627,1.30014,6,"1.30014, 52.09627"
42339,5,51.97324,1.33688,14,"1.33688, 51.97324"
42343,5,52.26283,0.99978,8,"0.99978, 52.26283"
42817,5,52.03297,1.18965,4,"1.18965, 52.03297"
43117,5,52.11892,1.10494,5,"1.10494, 52.11892"
43206,5,52.06632,1.09451,8,"1.09451, 52.06632"
43237,5,52.07062,1.15234,8,"1.15234, 52.07062"
43385,5,52.17878,1.53784,4,"1.53784, 52.17878"
43386,5,52.19311,1.56136,5,"1.56136, 52.19311"
43408,5,52.05321,1.17501,4,"1.17501, 52.05321"
43415,5,52.06081,1.18828,8,"1.18828, 52.06081"
43417,5,52.05536,1.20207,11,"1.20207, 52.05536"
43418,5,52.06203,1.20373,4,"1.20373, 52.06203"
43419,5,52.03661,1.17543,6,"1.17543, 52.03661"
43421,5,52.04794,1.11794,5,"1.11794, 52.04794"
43423,5,52.06225,1.16027,7,"1.16027, 52.06225"
43675,5,52.25757,1.10218,5,"1.10218, 52.25757"
43677,5,52.24975,1.10213,5,"1.10213, 52.24975"
43679,5,52.27109,1.10076,4,"1.10076, 52.27109"
43680,5,52.25081,1.08204,6,"1.08204, 52.25081"
43843,5,52.04332,1.12597,4,"1.12597, 52.04332"
43973,5,52.00995,1.25367,5,"1.25367, 52.00995"
44056,5,51.99183,1.10978,4,"1.10978, 51.99183"
44057,5,51.96016,1.05959,4,"1.05959, 51.96016"
44059,5,51.95757,1.05724,8,"1.05724, 51.95757"
44179,5,52.05098,1.16865,4,"1.16865, 52.05098"
44264,5,52.11584,1.38256,4,"1.38256, 52.11584"
44377,5,52.04836,1.13425,4,"1.13425, 52.04836"
44404,5,52.22807,1.02211,4,"1.02211, 52.22807"
44406,5,52.2387,1.00536,4,"1.00536, 52.2387"
44408,5,52.22286,0.99985,9,"0.99985, 52.22286"
44409,5,52.25639,1.01878,6,"1.01878, 52.25639"
44411,5,52.24929,1.00947,4,"1.00947, 52.24929"
44529,5,52.09807,1.31584,5,"1.31584, 52.09807"
44644,5,52.06636,1.16577,8,"1.16577, 52.06636"
44646,5,52.06109,1.16505,4,"1.16505, 52.06109"
44663,5,51.95984,1.3372,4,"1.3372, 51.95984"
44666,5,51.9596,1.33363,4,"1.33363, 51.9596"
44670,5,52.07839,1.14553,4,"1.14553, 52.07839"
44680,5,52.07851,1.09511,4,"1.09511, 52.07851"
44963,5,52.05911,1.18373,4,"1.18373, 52.05911"
45141,5,52.20219,0.94458,6,"0.94458, 52.20219"
45331,5,52.06797,1.17554,4,"1.17554, 52.06797"
45349,5,52.05851,1.18242,4,"1.18242, 52.05851"
45350,5,52.05644,1.18242,4,"1.18242, 52.05644"
45386,5,52.16139,1.37881,6,"1.37881, 52.16139"
45553,5,52.05075,1.12004,9,"1.12004, 52.05075"
45561,5,52.04863,0.95353,8,"0.95353, 52.04863"
45913,5,52.23014,1.39835,9,"1.39835, 52.23014"
45915,5,52.25738,1.38018,5,"1.38018, 52.25738"
45981,5,52.18001,1.37769,4,"1.37769, 52.18001"
45984,5,52.19561,1.37392,5,"1.37392, 52.19561"
46162,5,52.09832,1.04125,4,"1.04125, 52.09832"
46163,5,52.1032,1.02601,4,"1.02601, 52.1032"
46180,5,52.15771,1.23039,4,"1.23039, 52.15771"
46375,5,52.03685,1.1124,4,"1.1124, 52.03685"
46376,5,52.03821,1.10918,4,"1.10918, 52.03821"
46377,5,52.03591,1.11752,4,"1.11752, 52.03591"
46378,5,52.03761,1.11599,6,"1.11599, 52.03761"
46379,5,52.03335,1.12036,6,"1.12036, 52.03335"
46473,5,52.18979,1.20642,9,"1.20642, 52.18979"
46476,5,52.14748,1.19347,6,"1.19347, 52.14748"
46534,5,52.12629,1.34844,4,"1.34844, 52.12629"
46535,5,52.11582,1.3421,4,"1.3421, 52.11582"
46583,5,52.11759,1.01718,8,"1.01718, 52.11759"
46687,5,52.19365,1.00586,8,"1.00586, 52.19365"
46759,5,52.21907,1.48652,4,"1.48652, 52.21907"
46938,5,52.34586,1.13325,8,"1.13325, 52.34586"
47130,5,52.04287,1.19865,12,"1.19865, 52.04287"
47133,5,52.03649,1.18918,4,"1.18918, 52.03649"
47268,5,52.13109,1.19645,7,"1.19645, 52.13109"
47553,5,52.2732,1.24007,8,"1.24007, 52.2732"
47577,5,52.25175,1.23162,7,"1.23162, 52.25175"
47607,5,52.35015,1.19997,13,"1.19997, 52.35015"
47608,5,52.3573,1.18206,4,"1.18206, 52.3573"
47609,5,52.35848,1.14632,4,"1.14632, 52.35848"
47610,5,52.36106,1.1323,6,"1.1323, 52.36106"
47611,5,52.36322,1.10618,10,"1.10618, 52.36322"
47785,5,52.06047,1.23887,4,"1.23887, 52.06047"
47810,5,52.07392,1.1351,6,"1.1351, 52.07392"
47811,5,52.07598,1.13735,4,"1.13735, 52.07598"
47818,5,51.95855,1.34609,4,"1.34609, 51.95855"
47824,5,52.07267,1.40562,6,"1.40562, 52.07267"
47932,5,52.05844,1.13125,5,"1.13125, 52.05844"
47995,5,52.06801,1.25948,4,"1.25948, 52.06801"
47997,5,52.06464,1.25091,6,"1.25091, 52.06464"
47998,5,52.06755,1.25571,5,"1.25571, 52.06755"
48075,5,52.14173,0.85367,4,"0.85367, 52.14173"
48080,5,52.12756,1.01609,8,"1.01609, 52.12756"
48082,5,52.15053,0.87354,16,"0.87354, 52.15053"
48272,5,52.01671,1.06986,4,"1.06986, 52.01671"
48456,5,52.1528,1.36287,4,"1.36287, 52.1528"
48458,5,52.14285,1.36193,4,"1.36193, 52.14285"
48505,5,52.12715,1.41436,4,"1.41436, 52.12715"
48506,5,52.12936,1.41664,4,"1.41664, 52.12936"
48508,5,52.13069,1.41869,4,"1.41869, 52.13069"
48634,5,52.05988,0.91625,8,"0.91625, 52.05988"
48759,5,52.04026,1.27906,9,"1.27906, 52.04026"
49049,5,52.0302,1.26952,4,"1.26952, 52.0302"
49055,5,52.04495,1.18966,5,"1.18966, 52.04495"
49179,5,52.16069,1.58328,6,"1.58328, 52.16069"
49180,5,52.05793,1.22964,4,"1.22964, 52.05793"
49202,5,52.04381,1.18183,6,"1.18183, 52.04381"
49306,5,52.064,1.17956,4,"1.17956, 52.064"
49315,5,52.06154,1.17597,4,"1.17597, 52.06154"
49317,5,52.06182,1.17928,6,"1.17928, 52.06182"
49418,5,52.22307,1.18278,8,"1.18278, 52.22307"
49425,5,52.2088,1.19227,4,"1.19227, 52.2088"
49426,5,52.20791,1.1772,7,"1.1772, 52.20791"
49569,5,51.96709,1.35046,38,"1.35046, 51.96709"
49609,5,52.33864,1.21021,8,"1.21021, 52.33864"
49904,5,52.05222,1.32102,4,"1.32102, 52.05222"
49905,5,52.05488,1.2711,4,"1.2711, 52.05488"
49908,5,52.05491,1.27538,4,"1.27538, 52.05491"
49909,5,52.05431,1.30633,4,"1.30633, 52.05431"
49911,5,52.0565,1.26628,4,"1.26628, 52.0565"
49974,5,52.04939,0.96519,4,"0.96519, 52.04939"
50353,5,52.03582,1.20947,8,"1.20947, 52.03582"
50354,5,52.03554,1.21308,4,"1.21308, 52.03554"
50356,5,52.03533,1.21554,4,"1.21554, 52.03533"
50357,5,52.03339,1.21832,8,"1.21832, 52.03339"
50603,5,52.05661,1.16501,6,"1.16501, 52.05661"
50877,5,52.18215,0.91943,4,"0.91943, 52.18215"
50885,5,52.18052,0.91536,4,"0.91536, 52.18052"
50952,5,51.97229,1.03358,12,"1.03358, 51.97229"
50997,5,52.06919,1.03906,4,"1.03906, 52.06919"
51035,5,52.05787,1.22022,8,"1.22022, 52.05787"
51088,5,52.00559,0.89871,6,"0.89871, 52.00559"
51114,5,52.03206,1.19913,6,"1.19913, 52.03206"
51159,5,52.10793,1.2437,4,"1.2437, 52.10793"
51887,5,52.02883,1.21235,2,"1.21235, 52.02883"
51890,5,52.02977,1.20862,2,"1.20862, 52.02977"
52212,5,52.03556,1.13172,2,"1.13172, 52.03556"
52213,5,52.03498,1.12956,2,"1.12956, 52.03498"
52214,5,52.03638,1.1294,2,"1.1294, 52.03638"
53514,5,52.17789,1.00542,3,"1.00542, 52.17789"
53515,5,52.14948,1.00167,4,"1.00167, 52.14948"
53516,5,52.16926,0.97948,6,"0.97948, 52.16926"
53617,5,52.0409,1.40999,2,"1.40999, 52.0409"
53618,5,52.04092,1.41006,2,"1.41006, 52.04092"
53619,5,52.03904,1.4118,2,"1.4118, 52.03904"
53620,5,52.03912,1.41152,2,"1.41152, 52.03912"
53621,5,52.10432,1.307,2,"1.307, 52.10432"
54005,5,52.06124,1.14514,2,"1.14514, 52.06124"
54006,5,52.06332,1.1466,2,"1.1466, 52.06332"
54007,5,52.06295,1.14931,2,"1.14931, 52.06295"
54008,5,52.08447,1.14536,2,"1.14536, 52.08447"
54397,5,52.06823,1.17773,2,"1.17773, 52.06823"
54402,5,52.06737,1.17419,2,"1.17419, 52.06737"
55327,5,51.9602,1.32928,2,"1.32928, 51.9602"
55328,5,51.96031,1.32922,2,"1.32922, 51.96031"
55837,5,52.03599,1.13296,2,"1.13296, 52.03599"
56503,5,52.1921,0.98522,2,"0.98522, 52.1921"
57450,5,52.26113,1.38017,4,"1.38017, 52.26113"
57451,5,52.26115,1.38029,3,"1.38029, 52.26115"
58767,5,52.17126,1.0692,2,"1.0692, 52.17126"
58768,5,52.16068,1.05673,2,"1.05673, 52.16068"
58769,5,52.17119,1.06898,2,"1.06898, 52.17119"
58772,5,52.33288,1.13994,3,"1.13994, 52.33288"
58773,5,52.33289,1.1401,3,"1.1401, 52.33289"
59668,5,52.22662,1.33752,3,"1.33752, 52.22662"
59929,5,52.0492,1.20172,2,"1.20172, 52.0492"
59930,5,52.04791,1.20505,2,"1.20505, 52.04791"
60222,5,52.05937,1.15779,2,"1.15779, 52.05937"
61117,5,52.18602,1.01618,6,"1.01618, 52.18602"
61118,5,52.22438,0.93598,2,"0.93598, 52.22438"
61134,5,52.17196,1.50085,2,"1.50085, 52.17196"
61948,5,52.0416,1.1283,2,"1.1283, 52.0416"
61949,5,52.03679,1.13466,2,"1.13466, 52.03679"
61950,5,52.03904,1.12343,2,"1.12343, 52.03904"
61951,5,52.0412,1.1251,2,"1.1251, 52.0412"
62399,5,52.06563,1.23716,2,"1.23716, 52.06563"
62400,5,52.0635,1.24884,2,"1.24884, 52.0635"
62401,5,52.06507,1.23684,3,"1.23684, 52.06507"
62988,5,52.06921,1.17968,2,"1.17968, 52.06921"
63305,5,52.21866,1.34318,3,"1.34318, 52.21866"
63306,5,52.21893,1.34318,3,"1.34318, 52.21893"
63307,5,52.14449,1.44668,2,"1.44668, 52.14449"
63308,5,52.12996,1.35178,2,"1.35178, 52.12996"
63309,5,52.13001,1.35163,2,"1.35163, 52.13001"
63648,5,52.06735,1.14873,2,"1.14873, 52.06735"
64222,5,52.16935,0.97943,2,"0.97943, 52.16935"
64811,5,52.14449,1.44655,2,"1.44655, 52.14449"
64812,5,52.03075,1.08274,2,"1.08274, 52.03075"
64921,5,51.96277,1.35596,2,"1.35596, 51.96277"
64922,5,51.96291,1.356,2,"1.356, 51.96291"
65555,5,52.06611,1.13869,2,"1.13869, 52.06611"
67025,5,52.24753,1.31907,2,"1.31907, 52.24753"
67027,5,52.25639,1.35458,2,"1.35458, 52.25639"
67028,5,52.25626,1.35451,3,"1.35451, 52.25626"
67030,5,52.24487,1.29093,3,"1.29093, 52.24487"
68412,5,52.36285,1.13222,2,"1.13222, 52.36285"
68413,5,52.32503,1.11262,2,"1.11262, 52.32503"
68414,5,52.36254,1.13234,2,"1.13234, 52.36254"
68415,5,52.19386,1.11869,6,"1.11869, 52.19386"
69199,5,52.0586,1.12841,2,"1.12841, 52.0586"
69273,5,52.00481,1.03462,2,"1.03462, 52.00481"
69534,5,52.04623,1.20887,2,"1.20887, 52.04623"
69535,5,52.04301,1.20168,2,"1.20168, 52.04301"
69536,5,52.04316,1.20109,2,"1.20109, 52.04316"
69782,5,52.05893,1.15914,2,"1.15914, 52.05893"
69784,5,52.05078,1.15058,2,"1.15058, 52.05078"
70059,5,52.31169,1.48971,2,"1.48971, 52.31169"
71094,5,52.0605,1.15126,2,"1.15126, 52.0605"
71095,5,52.05521,1.21767,2,"1.21767, 52.05521"
71457,5,52.03814,1.12517,2,"1.12517, 52.03814"
71458,5,52.03832,1.12831,2,"1.12831, 52.03832"
71459,5,52.03964,1.12874,2,"1.12874, 52.03964"
72171,5,52.19015,1.00967,5,"1.00967, 52.19015"
72172,5,52.18679,1.00898,2,"1.00898, 52.18679"
72173,5,52.18701,1.00929,2,"1.00929, 52.18701"
72174,5,52.18443,1.01374,2,"1.01374, 52.18443"
72175,5,52.18449,1.01425,2,"1.01425, 52.18449"
72176,5,52.18364,1.01664,5,"1.01664, 52.18364"
72177,5,52.1838,1.01684,5,"1.01684, 52.1838"
72178,5,52.1717,1.01984,3,"1.01984, 52.1717"
72179,5,52.18856,0.98244,2,"0.98244, 52.18856"
72180,5,52.14857,1.11818,2,"1.11818, 52.14857"
72810,5,52.23802,1.48852,4,"1.48852, 52.23802"
72811,5,52.2369,1.48918,5,"1.48918, 52.2369"
73144,5,52.06838,1.1536,2,"1.1536, 52.06838"
73145,5,52.06554,1.14834,2,"1.14834, 52.06554"
73146,5,52.06559,1.1521,3,"1.1521, 52.06559"
73147,5,52.0673,1.14865,2,"1.14865, 52.0673"
73148,5,52.06554,1.14799,2,"1.14799, 52.06554"
73742,5,52.2219,1.18209,2,"1.18209, 52.2219"
74139,5,52.31027,1.218,3,"1.218, 52.31027"
74148,5,52.34767,1.199,3,"1.199, 52.34767"
76337,5,52.21277,1.06766,2,"1.06766, 52.21277"
76338,5,52.21283,1.06759,2,"1.06759, 52.21283"
76642,5,52.22263,1.25653,4,"1.25653, 52.22263"
76643,5,52.24286,1.24806,5,"1.24806, 52.24286"
76644,5,52.24485,1.29103,3,"1.29103, 52.24485"
76645,5,52.22268,1.25649,5,"1.25649, 52.22268"
76646,5,52.17288,1.24429,2,"1.24429, 52.17288"
76647,5,52.17481,1.27004,1,"1.27004, 52.17481"
76648,5,52.24283,1.24803,3,"1.24803, 52.24283"
76649,5,52.17267,1.24379,4,"1.24379, 52.17267"
76652,5,52.17485,1.26997,2,"1.26997, 52.17485"
76688,5,52.10654,1.01512,4,"1.01512, 52.10654"
76953,5,52.04876,1.12319,2,"1.12319, 52.04876"
76960,5,52.05097,1.12528,2,"1.12528, 52.05097"
77620,5,52.18976,1.13005,2,"1.13005, 52.18976"
77628,5,52.19739,1.06938,2,"1.06938, 52.19739"
78083,5,52.26317,1.03074,2,"1.03074, 52.26317"
78084,5,52.19994,1.03124,3,"1.03124, 52.19994"
78327,5,52.09706,1.53168,2,"1.53168, 52.09706"
78901,5,52.05489,1.17019,2,"1.17019, 52.05489"
79821,5,52.32519,1.44625,2,"1.44625, 52.32519"
80052,5,51.97047,1.37147,2,"1.37147, 51.97047"
80260,5,52.07081,1.14522,2,"1.14522, 52.07081"
80261,5,52.0708,1.14533,2,"1.14533, 52.0708"
80262,5,52.07093,1.13692,2,"1.13692, 52.07093"
80263,5,52.07083,1.13689,2,"1.13689, 52.07083"
80339,5,52.17905,0.91856,2,"0.91856, 52.17905"
80340,5,52.17896,0.91854,2,"0.91854, 52.17896"
80341,5,52.17926,0.94132,3,"0.94132, 52.17926"
80342,5,52.14361,1.1633,2,"1.1633, 52.14361"
80343,5,52.14366,1.16316,2,"1.16316, 52.14366"
80345,5,52.17841,0.94233,2,"0.94233, 52.17841"
80772,5,52.06307,1.15175,2,"1.15175, 52.06307"
80773,5,52.06138,1.14412,4,"1.14412, 52.06138"
80774,5,52.0732,1.17513,3,"1.17513, 52.0732"
80775,5,52.06295,1.15173,3,"1.15173, 52.06295"
80776,5,52.0566,1.16072,3,"1.16072, 52.0566"
80777,5,52.05611,1.14617,2,"1.14617, 52.05611"
80778,5,52.03653,1.16945,2,"1.16945, 52.03653"
80779,5,52.03918,1.16741,2,"1.16741, 52.03918"
80780,5,52.05379,1.14369,2,"1.14369, 52.05379"
80781,5,52.04431,1.10727,6,"1.10727, 52.04431"
81870,5,52.04716,1.15412,2,"1.15412, 52.04716"
81872,5,52.04471,1.15429,4,"1.15429, 52.04471"
81873,5,52.04081,1.15214,2,"1.15214, 52.04081"
81874,5,52.04069,1.15229,2,"1.15229, 52.04069"
82355,5,52.00485,1.04126,2,"1.04126, 52.00485"
82527,5,52.30284,1.41971,4,"1.41971, 52.30284"
82528,5,52.30283,1.41977,2,"1.41977, 52.30283"
82529,5,52.29589,1.4012,2,"1.4012, 52.29589"
82530,5,52.29594,1.40124,2,"1.40124, 52.29594"
82872,5,52.03736,1.19542,2,"1.19542, 52.03736"
82874,5,52.07074,1.12202,2,"1.12202, 52.07074"
82875,5,52.04226,1.19582,2,"1.19582, 52.04226"
82876,5,52.04112,1.19673,2,"1.19673, 52.04112"
82877,5,52.03959,1.19782,2,"1.19782, 52.03959"
83109,5,52.16963,0.93722,2,"0.93722, 52.16963"
83111,5,52.14216,0.91129,2,"0.91129, 52.14216"
84525,5,52.06943,1.11932,2,"1.11932, 52.06943"
84526,5,52.06504,1.13222,2,"1.13222, 52.06504"
84527,5,52.0652,1.1321,2,"1.1321, 52.0652"
84528,5,52.0629,1.13869,2,"1.13869, 52.0629"
84529,5,52.06324,1.13726,2,"1.13726, 52.06324"
84530,5,52.06385,1.13554,2,"1.13554, 52.06385"
85225,5,52.14682,1.06163,2,"1.06163, 52.14682"
86336,5,52.0374,1.31427,2,"1.31427, 52.0374"
86337,5,52.09238,1.17461,2,"1.17461, 52.09238"
86338,5,52.03741,1.31414,2,"1.31414, 52.03741"
86339,5,52.1258,1.19113,3,"1.19113, 52.1258"
86340,5,52.09226,1.17468,2,"1.17468, 52.09226"
86341,5,52.12577,1.19119,2,"1.19119, 52.12577"
86379,5,52.12169,0.97244,2,"0.97244, 52.12169"
87772,5,52.08088,1.09282,3,"1.09282, 52.08088"
87773,5,52.08089,1.09256,4,"1.09256, 52.08089"
87774,5,52.26334,1.0307,4,"1.0307, 52.26334"
87784,5,52.17192,1.50097,2,"1.50097, 52.17192"
87931,5,52.10965,1.1013,2,"1.1013, 52.10965"
87944,5,52.10983,1.10062,2,"1.10062, 52.10983"
88034,5,52.10475,1.40546,2,"1.40546, 52.10475"
88035,5,52.09897,1.43859,2,"1.43859, 52.09897"
88036,5,52.09883,1.43865,2,"1.43865, 52.09883"
88037,5,52.10464,1.40545,2,"1.40545, 52.10464"
88210,5,52.15402,1.60181,4,"1.60181, 52.15402"
88349,5,52.26238,1.17083,2,"1.17083, 52.26238"
88928,5,52.08076,1.13339,2,"1.13339, 52.08076"
89205,5,52.05873,1.1282,2,"1.1282, 52.05873"
89207,5,52.05785,1.14132,2,"1.14132, 52.05785"
89483,5,52.32527,1.44637,4,"1.44637, 52.32527"
