node,layer,lat,lon,degree,geometry
163761,5,53.96789,-1.49169,2,"-1.49169, 53.96789"
163762,5,53.96601,-1.4976,2,"-1.4976, 53.96601"
163763,5,53.96605,-1.49732,2,"-1.49732, 53.96605"
163764,5,53.97557,-1.49491,2,"-1.49491, 53.97557"
163765,5,53.97558,-1.49509,2,"-1.49509, 53.97558"
164153,5,53.93546,-1.36157,2,"-1.36157, 53.93546"
164392,5,54.01846,-1.56936,3,"-1.56936, 54.01846"
164396,5,54.1214,-1.52594,2,"-1.52594, 54.1214"
164607,5,54.18787,-1.60908,1,"-1.60908, 54.18787"
164909,5,54.14374,-1.5152,2,"-1.5152, 54.14374"
164910,5,54.1411,-1.5229,3,"-1.5229, 54.1411"
164911,5,54.14247,-1.51864,4,"-1.51864, 54.14247"
164912,5,54.13921,-1.52439,6,"-1.52439, 54.13921"
164913,5,54.14168,-1.52203,3,"-1.52203, 54.14168"
164987,5,54.13369,-1.52566,2,"-1.52566, 54.13369"
165511,5,54.00354,-1.55981,2,"-1.55981, 54.00354"
165512,5,54.0031,-1.5641,3,"-1.5641, 54.0031"
165513,5,54.01478,-1.52698,2,"-1.52698, 54.01478"
165514,5,54.01201,-1.52508,2,"-1.52508, 54.01201"
165515,5,54.01128,-1.52359,2,"-1.52359, 54.01128"
165516,5,54.01066,-1.52175,2,"-1.52175, 54.01066"
165517,5,54.01214,-1.53524,2,"-1.53524, 54.01214"
165518,5,54.00874,-1.53297,2,"-1.53297, 54.00874"
165519,5,54.00922,-1.52354,3,"-1.52354, 54.00922"
165520,5,54.00617,-1.55879,2,"-1.55879, 54.00617"
165529,5,53.99085,-1.51363,2,"-1.51363, 53.99085"
165979,5,53.97942,-1.56238,3,"-1.56238, 53.97942"
166114,5,54.07771,-1.53533,3,"-1.53533, 54.07771"
166132,5,53.9968,-1.47698,2,"-1.47698, 53.9968"
166306,5,54.05598,-1.69843,2,"-1.69843, 54.05598"
166626,5,54.03493,-1.46263,2,"-1.46263, 54.03493"
167125,5,54.00884,-1.53297,2,"-1.53297, 54.00884"
167126,5,54.00956,-1.52074,4,"-1.52074, 54.00956"
167128,5,54.09167,-1.3908,4,"-1.3908, 54.09167"
167129,5,54.00561,-1.45585,4,"-1.45585, 54.00561"
167130,5,53.9997,-1.53991,2,"-1.53991, 53.9997"
167131,5,53.93392,-1.57119,3,"-1.57119, 53.93392"
167158,5,53.96804,-1.48082,2,"-1.48082, 53.96804"
167526,5,53.97401,-1.52787,2,"-1.52787, 53.97401"
167843,5,53.992,-1.50512,2,"-1.50512, 53.992"
167967,5,53.98698,-1.51052,2,"-1.51052, 53.98698"
168433,5,54.13142,-1.52071,4,"-1.52071, 54.13142"
168520,5,54.03561,-1.64276,4,"-1.64276, 54.03561"
168867,5,53.95502,-1.44991,3,"-1.44991, 53.95502"
169235,5,53.99425,-1.50435,2,"-1.50435, 53.99425"
169465,5,54.04958,-1.42317,2,"-1.42317, 54.04958"
169634,5,54.075,-1.40872,3,"-1.40872, 54.075"
169871,5,54.04948,-1.59173,3,"-1.59173, 54.04948"
169970,5,54.00853,-1.52641,2,"-1.52641, 54.00853"
170268,5,53.98646,-1.53882,4,"-1.53882, 53.98646"
170411,5,53.98522,-1.49499,2,"-1.49499, 53.98522"
170467,5,54.00536,-1.5374,4,"-1.5374, 54.00536"
170502,5,54.00976,-1.45668,4,"-1.45668, 54.00976"
170524,5,53.91517,-1.69523,2,"-1.69523, 53.91517"
170525,5,53.91439,-1.69064,2,"-1.69064, 53.91439"
170527,5,53.91591,-1.71549,2,"-1.71549, 53.91591"
171286,5,54.05919,-1.44181,3,"-1.44181, 54.05919"
171897,5,54.02308,-1.56458,3,"-1.56458, 54.02308"
171993,5,54.18848,-1.56273,3,"-1.56273, 54.18848"
171994,5,54.18871,-1.56252,3,"-1.56252, 54.18871"
171997,5,54.1858,-1.56221,3,"-1.56221, 54.1858"
171998,5,54.18585,-1.56207,4,"-1.56207, 54.18585"
172154,5,54.0573,-1.53771,2,"-1.53771, 54.0573"
172168,5,53.99986,-1.45882,2,"-1.45882, 53.99986"
172208,5,53.95658,-1.45163,3,"-1.45163, 53.95658"
172517,5,54.00756,-1.53025,3,"-1.53025, 54.00756"
172529,5,53.97396,-1.41176,2,"-1.41176, 53.97396"
172797,5,54.00179,-1.45323,3,"-1.45323, 54.00179"
173021,5,54.06243,-1.46748,2,"-1.46748, 54.06243"
173125,5,54.08737,-1.55377,2,"-1.55377, 54.08737"
174157,5,54.11643,-1.52613,4,"-1.52613, 54.11643"
174167,5,53.9945,-1.5777,2,"-1.5777, 53.9945"
174742,5,54.13121,-1.52298,2,"-1.52298, 54.13121"
174842,5,54.00712,-1.48169,2,"-1.48169, 54.00712"
175264,5,53.99797,-1.49184,2,"-1.49184, 53.99797"
175281,5,53.98981,-1.51043,3,"-1.51043, 53.98981"
175321,5,54.05016,-1.31633,2,"-1.31633, 54.05016"
175361,5,53.97645,-1.53469,4,"-1.53469, 53.97645"
175889,5,54.08016,-1.53148,4,"-1.53148, 54.08016"
175902,5,53.99919,-1.46826,2,"-1.46826, 53.99919"
176094,5,54.05375,-1.70105,3,"-1.70105, 54.05375"
176451,5,54.03825,-1.46533,2,"-1.46533, 54.03825"
177371,5,53.97261,-1.52885,2,"-1.52885, 53.97261"
177688,5,53.99263,-1.50559,2,"-1.50559, 53.99263"
177796,5,53.98535,-1.51544,4,"-1.51544, 53.98535"
178361,5,54.03805,-1.65083,4,"-1.65083, 54.03805"
178588,5,53.94166,-1.38954,3,"-1.38954, 53.94166"
178670,5,53.94915,-1.44081,3,"-1.44081, 53.94915"
179020,5,54.04032,-1.56742,3,"-1.56742, 54.04032"
179091,5,54.00479,-1.49031,3,"-1.49031, 54.00479"
179289,5,54.05835,-1.44037,3,"-1.44037, 54.05835"
179469,5,54.07758,-1.40676,3,"-1.40676, 54.07758"
179607,5,54.12231,-1.51271,2,"-1.51271, 54.12231"
180075,5,53.9953,-1.54253,9,"-1.54253, 53.9953"
180192,5,53.98291,-1.491,4,"-1.491, 53.98291"
180263,5,53.92458,-1.38579,5,"-1.38579, 53.92458"
180310,5,53.9144,-1.71514,2,"-1.71514, 53.9144"
180904,5,54.01026,-1.40104,2,"-1.40104, 54.01026"
180917,5,53.98968,-1.54115,2,"-1.54115, 53.98968"
181126,5,54.0396,-1.47037,2,"-1.47037, 54.0396"
181634,5,54.01366,-1.55733,2,"-1.55733, 54.01366"
181735,5,54.16072,-1.54255,2,"-1.54255, 54.16072"
181737,5,54.15126,-1.53198,3,"-1.53198, 54.15126"
182270,5,54.0086,-1.5264,2,"-1.5264, 54.0086"
182279,5,53.9976,-1.44253,2,"-1.44253, 53.9976"
182624,5,53.99552,-1.53681,7,"-1.53681, 53.99552"
182882,5,54.08152,-1.55617,3,"-1.55617, 54.08152"
183456,5,54.1432,-1.47144,3,"-1.47144, 54.1432"
183457,5,54.1434,-1.47116,3,"-1.47116, 54.1434"
183458,5,54.1426,-1.49881,4,"-1.49881, 54.1426"
183459,5,54.14273,-1.49897,3,"-1.49897, 54.14273"
183460,5,54.1438,-1.50126,4,"-1.50126, 54.1438"
183461,5,54.14375,-1.50131,2,"-1.50131, 54.14375"
183931,5,54.01657,-1.58026,2,"-1.58026, 54.01657"
183937,5,54.13689,-1.52201,20,"-1.52201, 54.13689"
183941,5,53.99526,-1.58961,4,"-1.58961, 53.99526"
184182,5,54.0777,-1.73271,2,"-1.73271, 54.0777"
184565,5,54.13688,-1.52175,8,"-1.52175, 54.13688"
184669,5,54.0084,-1.47592,6,"-1.47592, 54.0084"
184791,5,54.09088,-1.69523,4,"-1.69523, 54.09088"
184794,5,54.09091,-1.69543,3,"-1.69543, 54.09091"
184795,5,54.03329,-1.62766,5,"-1.62766, 54.03329"
184796,5,54.07704,-1.32919,2,"-1.32919, 54.07704"
184797,5,54.06313,-1.32651,2,"-1.32651, 54.06313"
185053,5,53.93844,-1.56074,4,"-1.56074, 53.93844"
185054,5,53.93798,-1.56097,2,"-1.56097, 53.93798"
185081,5,53.98886,-1.50757,2,"-1.50757, 53.98886"
