ori_node,des_node,ori_layer,des_layer,minutes,km
114478,114477,5,5,3,0.192
114478,133922,5,5,1,0.304
114598,78680,5,5,8,5.221
114598,144346,5,5,4,4.344
114598,237710,5,5,2,1.015
114643,166694,5,5,1,0.283
114644,215991,5,5,1,0.287
114645,114474,5,5,1,0.187
115226,145671,5,5,1,0.294
115587,93005,5,5,1,0.547
115588,113819,5,5,1,0.125
115588,113821,5,5,1,0.463
115588,135924,5,5,3,1.302
115588,199083,5,5,2,1.672
115589,93005,5,5,2,0.898
115589,115587,5,5,1,0.362
115590,115591,5,5,1,0.541
115591,228206,5,5,1,0.354
115592,113817,5,5,1,0.476
115592,115589,5,5,1,0.357
115592,235677,5,5,2,0.502
115871,115872,5,5,1,0.281
115871,115874,5,5,1,0.765
115871,125638,5,5,1,0.371
115871,162248,5,5,5,1.574
115872,115874,5,5,1,0.489
115873,104207,5,5,7,2.445
115873,115871,5,5,1,0.265
115874,115877,5,5,1,0.23
115875,115873,5,5,1,0.477
115876,115875,5,5,1,0.252
115877,37020,5,5,1,0.51
116151,237703,5,5,1,0.33
116324,113815,5,5,2,1.366
116324,135924,5,5,1,0.648
116324,147052,5,5,5,2.545
117161,107304,5,5,1,0.326
117161,179350,5,5,1,0.187
117162,117164,5,5,1,0.541
117163,117161,5,5,1,0.633
117164,117167,5,5,1,0.484
117165,117163,5,5,1,0.485
117166,117165,5,5,1,0.358
117167,117169,5,5,1,0.702
117168,117166,5,5,1,0.777
117169,126826,5,5,6,3.353
117169,199048,5,5,8,3.386
117169,210124,5,5,1,1.283
117627,161628,5,5,1,0.401
117841,117844,5,5,7,4.1
117841,219603,5,5,1,1.038
117842,117844,5,5,7,4.096
117842,147764,5,5,1,0.668
117842,219603,5,5,2,1.067
117843,68021,5,5,6,4.051
117843,117842,5,5,5,4.098
117844,107992,5,5,3,1.422
117844,107993,5,5,3,1.405
117844,183029,5,5,2,1.216
117845,219595,5,5,5,3.793
118921,86600,5,5,1,0.297
118922,86600,5,5,1,0.308
118922,109020,5,5,1,0.279
118922,118924,5,5,2,0.643
118923,247756,5,5,1,0.357
118924,118929,5,5,1,0.329
118926,118923,5,5,1,0.374
118929,247762,5,5,1,0.365
119407,47083,5,5,3,0.867
119407,123705,5,5,1,0.202
119408,114100,5,5,1,0.244
119755,67270,5,5,2,0.495
119755,94481,5,5,1,0.322
119758,153251,5,5,1,0.239
119758,256414,5,5,1,0.3
120538,134249,5,5,3,0.667
120538,145124,5,5,1,0.106
120538,207943,5,5,2,1.16
120798,68000,5,5,2,2.438
120798,95928,5,5,2,0.292
121039,55802,5,5,1,0.651
121039,186879,5,5,1,0.211
121939,97939,5,5,1,0.65
122241,207942,5,5,1,0.301
122242,201339,5,5,1,0.121
122244,31546,5,5,4,1.799
122244,108038,5,5,1,0.643
122244,203026,5,5,3,0.587
122402,145125,5,5,4,1.104
123467,49508,5,5,1,0.596
123467,123469,5,5,1,0.321
123467,123474,5,5,3,0.406
123467,255124,5,5,5,0.427
123469,49508,5,5,2,0.536
123469,74938,5,5,1,0.377
123469,123474,5,5,1,0.213
123469,177018,5,5,11,0.923
123469,199085,5,5,2,0.561
123470,65958,5,5,1,0.24
123470,147054,5,5,1,0.518
123471,49508,5,5,1,0.307
123471,74131,5,5,1,0.422
123471,123472,5,5,1,0.263
123472,123470,5,5,1,0.301
123473,113813,5,5,1,0.166
123474,49508,5,5,1,0.331
123474,257757,5,5,4,0.44
123475,123476,5,5,1,0.164
123476,256100,5,5,1,0.28
123476,256101,5,5,1,0.288
123509,168970,5,5,1,0.26
123697,123698,5,5,1,0.218
123698,178816,5,5,1,0.222
123699,123700,5,5,1,0.319
123700,123697,5,5,1,0.199
123701,59738,5,5,1,0.24
123701,123699,5,5,1,0.36
123701,178816,5,5,1,0.753
123701,207919,5,5,1,0.626
123702,123703,5,5,1,0.208
123703,47083,5,5,2,0.333
123703,217529,5,5,2,0.39
123704,59738,5,5,1,0.435
123704,123701,5,5,1,0.195
123705,123706,5,5,1,0.347
123706,104209,5,5,1,0.252
123706,200581,5,5,1,0.109
123709,3057,5,5,2,0.795
123710,261195,5,5,1,0.197
123711,123712,5,5,1,0.101
123711,251262,5,5,1,0.3
123712,251262,5,5,1,0.316
123713,123709,5,5,1,0.199
123713,220217,5,5,1,0.205
123713,235541,5,5,2,0.226
124042,133922,5,5,6,3.387
124042,239440,5,5,5,3.981
124043,94925,5,5,2,1.017
124043,124051,5,5,1,0.633
124045,246296,5,5,1,1.166
124045,246298,5,5,3,2.231
124045,246302,5,5,4,1.871
124046,124048,5,5,1,0.495
124047,124045,5,5,1,0.522
124048,143928,5,5,1,0.282
124048,143929,5,5,1,0.173
124051,94925,5,5,6,1.158
124051,124043,5,5,1,0.633
124420,181235,5,5,1,0.919
125237,83908,5,5,1,0.111
125237,93641,5,5,1,0.103
125237,114644,5,5,1,0.311
125237,172877,5,5,1,0.32
125240,125241,5,5,1,0.222
125240,181495,5,5,9,2.001
125241,125246,5,5,1,0.35
125242,55080,5,5,6,0.684
125242,125240,5,5,1,0.311
125242,125247,5,5,4,0.306
125243,147055,5,5,2,0.442
125243,147056,5,5,1,0.118
125244,125245,5,5,1,0.167
125245,83908,5,5,1,0.599
125245,125237,5,5,1,0.514
125246,125247,5,5,1,0.347
125247,125243,5,5,1,0.285
125260,125319,5,5,1,0.323
125260,154814,5,5,1,0.288
125265,179358,5,5,1,0.085
125271,125265,5,5,1,0.229
125275,58047,5,5,1,0.392
125275,77572,5,5,1,0.181
125275,125315,5,5,2,0.311
125290,125296,5,5,1,0.251
125296,79968,5,5,1,0.2
125296,125275,5,5,1,0.271
125309,154814,5,5,1,0.088
125315,58047,5,5,2,0.568
125319,192340,5,5,1,0.157
125632,55689,5,5,1,0.634
125632,67270,5,5,1,0.227
125633,67271,5,5,1,0.551
125634,188552,5,5,1,3.141
125634,198199,5,5,5,2.534
125634,249816,5,5,5,2.562
125635,125641,5,5,2,1.046
125636,67271,5,5,1,0.265
125637,96346,5,5,1,0.568
125638,115872,5,5,1,0.586
125638,162248,5,5,3,1.646
125640,125634,5,5,1,1.028
125640,126024,5,5,1,0.14
125640,249816,5,5,3,3.518
125641,126024,5,5,1,0.106
125641,126025,5,5,3,1.122
125641,162249,5,5,3,0.835
126020,204276,5,5,3,1.07
126022,126020,5,5,1,0.762
126022,152461,5,5,3,2.859
126022,198193,5,5,8,4.124
126024,162249,5,5,1,0.738
126025,126028,5,5,2,0.993
126028,194623,5,5,3,0.815
126029,162246,5,5,4,1.262
126825,126831,5,5,1,0.364
126825,161625,5,5,2,1.346
126825,199048,5,5,2,1.268
126826,19881,5,5,8,2.168
126826,126828,5,5,1,0.68
126827,126825,5,5,1,0.693
126828,126833,5,5,1,1.251
126828,210320,5,5,3,1.688
126829,161625,5,5,1,0.256
126830,126832,5,5,1,0.739
126831,126829,5,5,1,0.748
126831,161625,5,5,1,0.982
126832,126826,5,5,1,0.367
126832,126828,5,5,1,1.044
126833,210320,5,5,1,0.491
126833,210323,5,5,2,0.325
126834,126827,5,5,2,1.237
126967,88428,5,5,2,0.426
126967,88429,5,5,1,0.293
126967,186968,5,5,3,0.849
126967,256838,5,5,1,0.363
126978,250631,5,5,2,0.137
127119,196240,5,5,1,0.198
127144,137020,5,5,1,1.278
127144,145739,5,5,1,0.631
127145,75046,5,5,4,3.294
127145,84842,5,5,3,1.801
127145,161050,5,5,8,4.01
127145,181493,5,5,3,2.262
127145,196242,5,5,2,1.708
128766,250632,5,5,1,0.127
129387,135730,5,5,1,0.524
130087,182627,5,5,4,2.561
130087,182631,5,5,1,1.087
133317,134240,5,5,2,0.479
133317,135100,5,5,1,0.407
133318,65521,5,5,1,0.714
133318,133319,5,5,1,0.495
133319,65521,5,5,1,0.221
133319,133323,5,5,2,1.448
133319,248667,5,5,1,0.229
133320,133317,5,5,1,0.543
133321,133324,5,5,1,0.486
133322,133320,5,5,2,1.54
133322,248667,5,5,3,1.3
133323,31546,5,5,6,2.476
133323,133321,5,5,4,3.034
133323,176511,5,5,2,1.27
133323,203024,5,5,3,1.989
133324,122242,5,5,3,1.002
133324,143339,5,5,1,1.204
133325,133317,5,5,11,5.01
133325,133322,5,5,4,2.954
133325,203024,5,5,3,1.259
133825,61220,5,5,1,0.265
133825,254147,5,5,2,0.603
133825,257104,5,5,1,0.5
133826,257094,5,5,1,0.152
133915,143930,5,5,1,0.193
133916,133915,5,5,1,0.354
133916,239440,5,5,3,1.038
133917,23935,5,5,2,0.695
133917,133921,5,5,1,0.141
133917,133922,5,5,1,0.12
133919,163656,5,5,1,0.131
133920,114478,5,5,2,0.301
133920,133922,5,5,1,0.321
133921,114478,5,5,2,0.287
133921,114645,5,5,3,0.643
133921,124043,5,5,5,3.916
133921,124051,5,5,6,3.364
133921,133919,5,5,1,0.294
133922,23935,5,5,5,0.709
133922,133916,5,5,1,0.121
133922,143927,5,5,1,0.436
134170,261201,5,5,1,0.182
134225,76553,5,5,1,0.245
134240,93495,5,5,3,0.314
134240,133318,5,5,1,0.538
134240,135097,5,5,2,0.403
134240,153574,5,5,2,0.758
134249,153575,5,5,1,0.9
134385,259004,5,5,1,0.178
134388,106093,5,5,1,1.428
134388,153204,5,5,1,0.378
135096,86244,5,5,1,0.532
135096,134225,5,5,1,0.573
135096,145817,5,5,2,0.312
135096,155711,5,5,3,0.578
135096,176514,5,5,1,0.496
135096,248677,5,5,1,0.619
135097,86244,5,5,1,0.752
135097,134225,5,5,1,0.616
135097,134240,5,5,1,0.403
135097,135096,5,5,1,0.568
135097,153204,5,5,36,8.374
135097,248677,5,5,3,1.183
135097,258490,5,5,1,0.804
135098,135096,5,5,2,0.581
135100,135097,5,5,1,0.503
135100,135098,5,5,2,0.489
135100,248671,5,5,2,0.514
135101,135103,5,5,1,0.572
135103,120538,5,5,1,0.127
135103,145123,5,5,1,0.197
135103,145124,5,5,2,0.093
135730,135918,5,5,1,0.4
135730,166694,5,5,5,3.178
135731,65387,5,5,1,0.385
135733,135731,5,5,2,0.953
135733,166694,5,5,5,2.978
135733,186299,5,5,1,1.327
135736,65390,5,5,1,0.827
135736,135731,5,5,2,0.962
135739,65389,5,5,1,0.506
135739,106100,5,5,2,1.012
135739,153569,5,5,1,0.053
135739,243459,5,5,1,0.578
135916,83905,5,5,1,0.213
135916,249154,5,5,1,0.436
135917,83910,5,5,1,0.248
135917,172875,5,5,2,0.654
135918,65390,5,5,4,1.17
135918,135736,5,5,2,0.955
135918,166694,5,5,6,3.043
135918,186299,5,5,1,1.906
135919,96347,5,5,1,0.195
135919,96349,5,5,3,0.295
135919,104721,5,5,5,0.336
135919,112599,5,5,1,0.381
135919,125633,5,5,1,0.608
135920,49508,5,5,1,0.409
135920,115590,5,5,1,0.724
135920,189360,5,5,1,0.38
135920,199083,5,5,1,0.234
135920,199084,5,5,1,0.314
135920,199085,5,5,3,0.15
135920,199086,5,5,1,0.311
135921,52393,5,5,2,1.583
135924,113815,5,5,1,0.756
135925,54095,5,5,1,0.671
135925,113819,5,5,3,1.227
135925,115592,5,5,2,1.295
136704,156634,5,5,1,0.402
136705,144232,5,5,2,0.786
136705,146723,5,5,1,0.483
136707,146719,5,5,1,0.277
136708,143923,5,5,1,0.269
136708,196640,5,5,1,0.113
136709,136707,5,5,1,0.127
136709,146719,5,5,1,0.268
136710,136711,5,5,1,0.285
136711,136705,5,5,1,0.404
136712,136709,5,5,1,0.719
136712,144232,5,5,5,0.478
136712,190951,5,5,2,0.658
136712,196639,5,5,1,0.313
136713,220221,5,5,1,0.282
137016,145736,5,5,1,0.335
137017,137019,5,5,1,0.519
137018,137016,5,5,1,0.569
137019,147058,5,5,1,0.462
137020,137022,5,5,1,0.385
137021,137025,5,5,1,0.67
137022,137017,5,5,1,0.298
137025,127145,5,5,1,0.628
137286,65627,5,5,2,1.741
137287,65627,5,5,2,1.93
137287,137286,5,5,1,0.203
137301,137307,5,5,2,0.952
137307,127119,5,5,1,1.723
137383,137388,5,5,4,1.942
137384,147870,5,5,2,0.874
137385,137383,5,5,1,0.922
137386,137384,5,5,2,2.054
137387,230940,5,5,2,1.278
137388,137387,5,5,3,1.868
137389,137385,5,5,2,2.346
137390,147400,5,5,5,0.996
137698,89446,5,5,1,0.361
137698,104122,5,5,5,3.076
137698,147050,5,5,10,4.571
137817,125275,5,5,1,0.247
137817,154621,5,5,1,0.19
137870,241315,5,5,1,0.312
137871,241306,5,5,1,0.194
138025,206292,5,5,1,0.282
141475,171747,5,5,1,0.2
141475,171753,5,5,1,0.188
141517,52395,5,5,3,1.426
141517,110356,5,5,4,1.566
141532,141517,5,5,1,0.833
141534,169554,5,5,1,0.459
141547,166703,5,5,1,0.403
143337,133325,5,5,1,0.502
143339,56434,5,5,2,0.484
143339,122242,5,5,1,0.591
143339,143341,5,5,1,0.918
143340,143337,5,5,1,1.196
143341,150961,5,5,1,0.667
143342,143340,5,5,2,0.881
143343,87951,5,5,1,0.413
143343,113816,5,5,1,0.993
143343,143345,5,5,1,0.403
143344,150960,5,5,1,0.98
143345,113816,5,5,1,0.599
143346,87951,5,5,1,0.301
143346,143344,5,5,1,0.352
143495,221892,5,5,1,0.412
143496,143498,5,5,1,0.558
143496,221892,5,5,1,0.226
143498,138025,5,5,1,0.364
143627,153568,5,5,2,1.894
143923,136713,5,5,1,0.555
143923,143496,5,5,1,0.327
143923,144232,5,5,2,0.327
143923,196638,5,5,1,0.25
143927,124047,5,5,1,0.33
143927,143929,5,5,1,0.354
143928,23935,5,5,1,0.439
143928,81287,5,5,1,1.021
143928,143931,5,5,2,0.539
143929,154720,5,5,1,0.219
143930,124047,5,5,1,0.126
143930,143928,5,5,1,0.352
143931,143934,5,5,5,1.786
143932,143927,5,5,1,0.533
143933,143932,5,5,5,1.78
143934,153871,5,5,1,0.47
144051,219599,5,5,1,0.126
144099,146766,5,5,1,0.525
144232,136709,5,5,1,0.437
144232,136713,5,5,3,0.466
144232,146723,5,5,2,1.08
144232,146724,5,5,3,0.824
144232,196638,5,5,1,0.33
144232,196641,5,5,1,0.339
144232,220924,5,5,5,0.072
144346,68026,5,5,1,0.488
144347,68027,5,5,1,0.515
145123,120538,5,5,5,0.135
145123,145128,5,5,1,0.565
145124,120538,5,5,1,0.106
145124,134249,5,5,1,0.636
145125,145127,5,5,1,1.106
145126,239301,5,5,1,0.895
145127,145124,5,5,1,0.641
145128,145126,5,5,2,1.113
145129,231562,5,5,1,1.34
145129,259017,5,5,1,0.501
145130,58384,5,5,2,1.263
145130,85480,5,5,1,1.134
145130,106099,5,5,2,1.605
145130,145132,5,5,2,1.275
145131,122402,5,5,1,0.236
145131,145125,5,5,2,1.272
145131,145129,5,5,1,1.264
145131,239302,5,5,1,0.366
145132,85483,5,5,1,0.501
145671,191281,5,5,1,0.338
145672,145673,5,5,1,0.328
145673,93007,5,5,1,0.657
145674,241683,5,5,1,0.3
145675,115226,5,5,1,0.656
145736,137021,5,5,1,0.306
145739,137020,5,5,1,0.666
145809,22891,5,5,2,1.591
145812,99238,5,5,1,0.381
145812,181187,5,5,5,0.462
145812,181188,5,5,1,0.189
145812,194282,5,5,3,0.436
145812,194288,5,5,1,0.42
145814,236339,5,5,1,0.295
145814,236341,5,5,1,0.09
145814,236343,5,5,1,0.967
145817,176514,5,5,1,0.744
145817,239439,5,5,1,0.32
145817,246723,5,5,1,0.118
146375,194767,5,5,2,2
146679,158196,5,5,1,0.423
146717,156641,5,5,1,0.174
146718,146720,5,5,1,0.169
146719,146717,5,5,1,0.167
146719,156641,5,5,1,0.332
146720,136708,5,5,1,0.253
146720,136709,5,5,1,0.259
146720,154906,5,5,2,0.489
146721,156636,5,5,1,0.129
146724,136704,5,5,1,0.46
146766,146679,5,5,1,0.513
147050,135921,5,5,3,1.741
147050,156952,5,5,1,0.355
147050,163109,5,5,4,4.624
147051,147053,5,5,1,0.308
147052,147050,5,5,2,0.764
147052,156951,5,5,1,0.428
147053,113818,5,5,5,2.557
147053,143343,5,5,2,2.385
147053,147052,5,5,1,0.311
147054,147057,5,5,1,0.375
147055,123467,5,5,1,0.56
147055,177124,5,5,7,0.282
147055,255124,5,5,3,0.379
147056,147055,5,5,1,0.331
147057,125242,5,5,1,0.095
147057,125244,5,5,1,0.267
147057,147059,5,5,1,0.441
147057,225876,5,5,1,0.186
147058,147056,5,5,1,0.413
147058,215992,5,5,1,0.224
147059,137018,5,5,1,0.418
147401,137389,5,5,3,0.993
147636,207919,5,5,1,0.463
147739,23935,5,5,1,0.427
147764,219599,5,5,2,1.171
147805,117841,5,5,2,0.701
147805,219603,5,5,4,1.626
147870,137390,5,5,6,2.333
148661,125640,5,5,1,0.151
148661,126025,5,5,2,1.122
149489,194616,5,5,1,0.487
149497,67551,5,5,1,0.321
150957,143343,5,5,1,0.948
150958,143342,5,5,1,0.636
150960,150958,5,5,1,0.892
150961,150957,5,5,1,0.803
151268,181189,5,5,1,0.129
151768,22891,5,5,1,0.161
151768,97942,5,5,1,0.74
151768,97946,5,5,1,0.118
151768,104125,5,5,2,0.566
151769,151768,5,5,1,0.257
151770,151772,5,5,1,0.172
151771,181186,5,5,1,0.187
151772,151774,5,5,1,0.155
151773,194284,5,5,1,0.259
151774,77447,5,5,1,0.142
151774,181187,5,5,3,0.501
151774,194290,5,5,1,0.37
151775,151773,5,5,1,0.215
151775,219064,5,5,1,0.108
151776,151775,5,5,1,0.148
151986,164007,5,5,1,0.35
151986,256115,5,5,1,0.459
151998,67999,5,5,1,0.911
151998,104126,5,5,1,0.546
152461,44388,5,5,1,0.546
152461,65623,5,5,2,1.421
153133,99243,5,5,1,0.303
153138,109011,5,5,2,0.899
153204,55805,5,5,1,0.264
153205,77247,5,5,4,1.272
153205,155707,5,5,1,1.237
153205,239443,5,5,2,1.861
153246,119755,5,5,1,0.331
153246,153251,5,5,1,0.392
153247,39358,5,5,3,0.637
153247,94479,5,5,2,0.433
153247,153246,5,5,1,0.266
153248,218499,5,5,1,0.218
153249,153246,5,5,1,0.32
153250,39358,5,5,1,0.298
153250,218504,5,5,2,0.516
153250,218506,5,5,2,0.673
153251,112592,5,5,1,0.255
153251,163106,5,5,1,0.176
153252,256414,5,5,1,0.368
153567,143628,5,5,1,1.885
153568,153571,5,5,1,0.546
153569,243459,5,5,1,0.528
153570,56435,5,5,2,0.78
153570,65381,5,5,1,0.081
153570,65389,5,5,1,0.573
153570,106100,5,5,1,1.014
153571,153570,5,5,1,0.505
153573,86241,5,5,1,0.65
153574,135101,5,5,1,0.875
153575,133318,5,5,1,0.483
153575,135100,5,5,1,0.651
153871,153877,5,5,1,0.258
153871,230225,5,5,1,0.379
153872,143933,5,5,2,0.451
153872,153881,5,5,2,0.972
153873,153876,5,5,1,0.215
153873,153881,5,5,4,1.611
153873,230221,5,5,1,0.371
153874,230218,5,5,1,0.916
153875,153874,5,5,1,0.213
153876,153878,5,5,1,0.257
153877,153875,5,5,1,0.22
153878,153872,5,5,1,0.225
153881,92594,5,5,1,0.295
153881,163652,5,5,1,0.29
153882,153871,5,5,1,0.976
153882,163651,5,5,1,0.297
154172,89609,5,5,1,0.372
154172,89610,5,5,1,0.309
154279,90513,5,5,2,0.7
154280,144347,5,5,3,1.976
154621,125290,5,5,1,0.329
154720,114473,5,5,1,0.135
154720,133917,5,5,1,0.314
154814,79968,5,5,1,0.256
154814,154621,5,5,1,0.323
154906,196652,5,5,1,0.205
155229,47083,5,5,3,1.173
155229,244249,5,5,1,0.213
155707,239443,5,5,1,0.627
155708,55803,5,5,3,1.936
155708,208774,5,5,2,1.239
155709,60688,5,5,4,3.122
155709,203029,5,5,1,0.215
155709,212709,5,5,5,0.305
155711,86243,5,5,1,0.114
155711,246723,5,5,1,0.402
156633,136710,5,5,1,0.28
156634,156639,5,5,1,0.278
156636,156642,5,5,1,0.214
156637,156638,5,5,1,0.122
156639,261199,5,5,1,0.431
156640,146718,5,5,1,0.175
156641,156643,5,5,1,0.074
156642,146718,5,5,1,0.266
156642,156640,5,5,1,0.091
156643,156637,5,5,1,0.24
156941,110356,5,5,5,2.908
156951,147050,5,5,1,0.336
156952,147051,5,5,1,0.412
158045,256101,5,5,1,0.282
158186,59362,5,5,1,0.355
158186,159566,5,5,2,1.168
158186,219600,5,5,1,0.196
158192,144099,5,5,1,0.426
158193,219595,5,5,1,0.381
158196,68991,5,5,2,1.591
159093,87157,5,5,1,0.468
159566,88427,5,5,1,0.251
159566,209710,5,5,1,0.249
161050,115872,5,5,6,2.443
161050,162248,5,5,3,2.663
161625,126830,5,5,1,0.263
161625,210126,5,5,1,0.523
161626,80852,5,5,1,0.395
161627,99238,5,5,1,0.182
161627,194282,5,5,1,0.433
161628,161627,5,5,4,3.554
161628,161629,5,5,6,3.559
161629,161626,5,5,5,3.558
161629,186962,5,5,1,0.123
161629,194282,5,5,1,0.424
161630,80852,5,5,1,0.273
161630,117627,5,5,1,0.265
161630,126826,5,5,2,1.344
161630,126830,5,5,1,0.26
162246,229703,5,5,2,1.198
162247,175122,5,5,3,1.339
162248,148661,5,5,1,0.739
162249,37020,5,5,4,2.715
162249,104207,5,5,4,2.647
162249,115871,5,5,6,1.573
162249,115872,5,5,6,1.795
162249,209709,5,5,10,4.851
162289,194623,5,5,3,2.853
163104,163105,5,5,1,0.349
163105,96350,5,5,1,0.38
163105,163109,5,5,1,3.329
163106,84744,5,5,1,0.119
163106,153252,5,5,3,0.175
163107,96347,5,5,1,0.504
163107,104721,5,5,10,0.964
163109,208772,5,5,1,0.236
163110,163107,5,5,1,0.368
163350,153573,5,5,1,0.804
163353,124420,5,5,1,0.981
163353,181235,5,5,4,1.893
163354,163353,5,5,1,0.787
163354,256842,5,5,2,0.531
163650,163655,5,5,1,0.237
163651,163650,5,5,1,0.117
163652,163650,5,5,1,0.135
163653,133920,5,5,1,0.345
163653,163655,5,5,1,0.138
163654,92593,5,5,1,0.283
163655,133920,5,5,1,0.211
163656,163654,5,5,1,0.173
164007,256115,5,5,1,0.11
164011,120798,5,5,1,0.373
164119,189357,5,5,1,0.355
164119,225506,5,5,1,0.377
164120,189355,5,5,1,0.424
164850,231558,5,5,1,0.297
165629,70226,5,5,1,0.267
166694,110351,5,5,1,0.541
166694,141547,5,5,1,0.538
166694,169567,5,5,3,1.74
166695,65387,5,5,6,3.204
166695,135731,5,5,5,3.069
166695,169567,5,5,4,1.73
166703,52396,5,5,1,0.726
166703,52397,5,5,6,2.893
166703,110356,5,5,1,0.017
166703,240076,5,5,2,1.577
168969,168972,5,5,1,0.266
168970,178818,5,5,1,0.363
168972,168973,5,5,1,0.356
168973,168976,5,5,1,0.217
168974,123509,5,5,1,0.314
168975,168974,5,5,1,0.23
168976,168977,5,5,1,0.2
168977,198199,5,5,1,0.152
168978,168975,5,5,1,0.204
169554,133320,5,5,10,2.386
169554,133322,5,5,2,1.257
169560,176513,5,5,2,1.307
169561,169560,5,5,1,0.539
169564,114643,5,5,2,1.486
169564,135731,5,5,6,3.986
169564,166694,5,5,3,1.75
169564,186296,5,5,1,0.533
169567,166694,5,5,2,1.74
169567,169561,5,5,1,0.494
170608,210317,5,5,1,0.613
170608,231554,5,5,1,0.525
170608,261201,5,5,1,0.176
170609,261201,5,5,1,0.178
171365,22891,5,5,2,1.046
171365,77449,5,5,1,0.117
171365,151776,5,5,1,0.235
171365,181187,5,5,1,0.664
171365,194282,5,5,2,0.687
171366,19881,5,5,1,0.543
171366,55929,5,5,1,0.489
171368,114111,5,5,1,0.408
171747,141475,5,5,1,0.2
171747,181497,5,5,2,0.54
171748,171747,5,5,1,0.187
171749,171752,5,5,1,0.117
171749,181497,5,5,1,0.497
171751,141475,5,5,1,0.186
171751,171748,5,5,1,0.184
171752,171751,5,5,1,0.112
171752,181497,5,5,1,0.4
171753,171752,5,5,1,0.11
171753,181502,5,5,1,0.107
172869,57646,5,5,1,0.483
172869,182632,5,5,1,0.389
172870,113459,5,5,1,1.313
172870,172871,5,5,1,0.977
172871,172873,5,5,1,0.427
172872,130087,5,5,1,0.442
172872,172869,5,5,1,1.001
172872,255545,5,5,2,1.234
172873,86601,5,5,1,0.402
172873,113459,5,5,1,0.332
172874,172872,5,5,1,0.4
172875,83910,5,5,2,0.615
172875,97274,5,5,1,0.326
172875,172876,5,5,1,0.01
172876,83910,5,5,1,0.606
172876,135916,5,5,1,0.661
172877,49508,5,5,2,0.87
172877,115590,5,5,4,1.574
172877,123467,5,5,1,0.286
172877,123474,5,5,8,0.689
172877,255124,5,5,7,0.547
175122,204278,5,5,1,0.586
176511,141532,5,5,1,0.442
176513,145817,5,5,3,0.74
176513,239439,5,5,1,0.555
176514,176515,5,5,1,1.294
176515,176518,5,5,1,0.591
176518,169564,5,5,1,0.454
176518,186298,5,5,2,2.52
177018,247932,5,5,1,0.189
177124,125237,5,5,1,0.303
177124,172877,5,5,1,0.302
178810,217531,5,5,2,0.198
178811,178810,5,5,1,0.184
178812,56035,5,5,1,0.6
178813,178812,5,5,1,0.154
178814,178815,5,5,3,0.35
178815,123702,5,5,2,0.381
178816,178817,5,5,1,0.486
178816,244193,5,5,1,0.258
178817,51514,5,5,2,0.33
178817,133826,5,5,2,0.586
178817,178814,5,5,2,0.272
178818,65623,5,5,2,0.453
178818,65624,5,5,1,0.157
178818,188550,5,5,4,0.871
178818,250731,5,5,3,0.718
178819,168969,5,5,1,0.27
179350,107298,5,5,1,0.312
179358,107304,5,5,1,0.095
180381,104718,5,5,3,0.666
180381,177124,5,5,2,0.306
181185,181192,5,5,1,0.165
181186,181185,5,5,1,0.444
181187,99238,5,5,1,0.615
181187,194287,5,5,1,0.198
181187,194288,5,5,1,0.386
181187,196642,5,5,1,0.793
181188,89608,5,5,1,0.56
181188,99238,5,5,1,0.367
181188,161629,5,5,1,0.238
181188,194282,5,5,2,0.273
181188,194288,5,5,1,0.409
181189,181191,5,5,1,0.226
181190,99239,5,5,1,0.379
181190,196642,5,5,1,0.132
181191,181193,5,5,1,0.168
181192,181190,5,5,1,0.247
181193,104125,5,5,1,0.59
181193,151769,5,5,1,0.469
181227,181234,5,5,1,2.032
181228,93054,5,5,1,1.049
181228,256142,5,5,1,1.068
181232,181234,5,5,3,1.189
181234,65523,5,5,1,0.945
181234,163350,5,5,2,1.886
181235,93054,5,5,3,3.103
181235,181228,5,5,2,2.055
181235,181233,5,5,1,1.188
181492,55080,5,5,2,2.157
181492,125247,5,5,5,2.021
181493,183552,5,5,1,0.515
181494,145672,5,5,1,0.355
181495,181499,5,5,3,1.968
181496,181492,5,5,4,1.948
181496,181498,5,5,5,2.395
181496,183547,5,5,3,1.919
181496,196644,5,5,2,0.787
181496,241680,5,5,4,1.304
181496,241681,5,5,3,1.699
181497,181496,5,5,1,0.336
181497,181499,5,5,1,0.317
181498,127144,5,5,3,2.252
181498,181492,5,5,1,0.485
181498,196242,5,5,5,3.492
181499,181492,5,5,4,1.955
181499,181501,5,5,1,0.313
181499,196644,5,5,3,0.805
181501,171746,5,5,1,0.548
181501,171752,5,5,1,0.402
181502,171746,5,5,1,0.181
181502,181497,5,5,1,0.388
182627,218507,5,5,1,0.35
182628,89276,5,5,4,2.548
182628,182631,5,5,4,1.482
182630,89276,5,5,1,1.067
182630,182627,5,5,3,1.497
182631,182633,5,5,1,0.34
182632,182634,5,5,1,0.525
182633,206849,5,5,1,0.524
182634,182630,5,5,1,0.342
183029,107993,5,5,1,0.464
183547,181498,5,5,1,0.5
183552,181499,5,5,3,1.906
184820,87952,5,5,1,0.975
186296,169564,5,5,1,0.533
186296,186300,5,5,1,0.779
186297,169567,5,5,1,0.542
186298,135731,5,5,3,1.921
186298,135736,5,5,1,1.321
186298,186300,5,5,1,0.876
186298,186303,5,5,4,2.738
186299,186301,5,5,1,0.868
186300,186296,5,5,1,0.779
186300,186298,5,5,1,0.876
