node,layer,lat,lon,degree,geometry
105738,5,51.36826,-1.9481,2,"-1.9481, 51.36826"
105739,5,51.36831,-1.9483,2,"-1.9483, 51.36831"
106093,5,51.2811,-2.01341,3,"-2.01341, 51.2811"
106094,5,51.21431,-2.18383,2,"-2.18383, 51.21431"
106096,5,51.23002,-2.18758,2,"-2.18758, 51.23002"
106099,5,51.39025,-2.06457,2,"-2.06457, 51.39025"
106100,5,51.28094,-2.01329,5,"-2.01329, 51.28094"
106102,5,51.39036,-2.06469,2,"-2.06469, 51.39036"
107298,5,51.38178,-2.13802,2,"-2.13802, 51.38178"
107299,5,51.38531,-2.14892,5,"-2.14892, 51.38531"
107303,5,51.37711,-2.14208,7,"-2.14208, 51.37711"
107304,5,51.38216,-2.14285,5,"-2.14285, 51.38216"
107634,5,51.4288,-2.22579,2,"-2.22579, 51.4288"
107635,5,51.42778,-2.22565,2,"-2.22565, 51.42778"
107636,5,51.42473,-2.23901,3,"-2.23901, 51.42473"
107637,5,51.42487,-2.2381,2,"-2.2381, 51.42487"
107638,5,51.42375,-2.22545,3,"-2.22545, 51.42375"
107639,5,51.42382,-2.2253,3,"-2.2253, 51.42382"
107865,5,51.36012,-2.19174,4,"-2.19174, 51.36012"
107990,5,51.16915,-2.27067,3,"-2.27067, 51.16915"
107992,5,51.17327,-2.27293,5,"-2.27293, 51.17327"
107993,5,51.17316,-2.27273,6,"-2.27273, 51.17316"
108038,5,51.34847,-2.10106,4,"-2.10106, 51.34847"
109011,5,51.42085,-2.17871,3,"-2.17871, 51.42085"
109012,5,51.42086,-2.17882,3,"-2.17882, 51.42086"
109013,5,51.41619,-2.16868,5,"-2.16868, 51.41619"
109014,5,51.41622,-2.16905,3,"-2.16905, 51.41622"
109015,5,51.41358,-2.16814,3,"-2.16814, 51.41358"
109016,5,51.41365,-2.1683,6,"-2.1683, 51.41365"
109017,5,51.39745,-2.16312,3,"-2.16312, 51.39745"
109018,5,51.39735,-2.16318,4,"-2.16318, 51.39735"
109019,5,51.39549,-2.16211,5,"-2.16211, 51.39549"
109020,5,51.39549,-2.16228,3,"-2.16228, 51.39549"
109941,5,51.32011,-2.1906,3,"-2.1906, 51.32011"
110351,5,51.316,-2.03775,4,"-2.03775, 51.316"
110356,5,51.3163,-2.04326,5,"-2.04326, 51.3163"
110572,5,51.37453,-1.94836,2,"-1.94836, 51.37453"
110765,5,51.34691,-2.31807,4,"-2.31807, 51.34691"
110767,5,51.34724,-2.31807,3,"-2.31807, 51.34724"
112183,5,51.24158,-2.39383,3,"-2.39383, 51.24158"
112186,5,51.24145,-2.39378,2,"-2.39378, 51.24145"
112592,5,51.25977,-2.18462,2,"-2.18462, 51.25977"
112593,5,51.26588,-2.18107,2,"-2.18107, 51.26588"
112599,5,51.2545,-2.18702,3,"-2.18702, 51.2545"
113089,5,51.20587,-2.19455,2,"-2.19455, 51.20587"
113459,5,51.29844,-2.19808,4,"-2.19808, 51.29844"
113813,5,51.33642,-2.18564,2,"-2.18564, 51.33642"
113814,5,51.33371,-2.18382,2,"-2.18382, 51.33371"
113815,5,51.33749,-2.15857,3,"-2.15857, 51.33749"
113816,5,51.33747,-2.15804,4,"-2.15804, 51.33747"
113817,5,51.32596,-2.18116,6,"-2.18116, 51.32596"
113818,5,51.32578,-2.18015,6,"-2.18015, 51.32578"
113819,5,51.33045,-2.18428,4,"-2.18428, 51.33045"
113820,5,51.33049,-2.18413,2,"-2.18413, 51.33049"
113821,5,51.33358,-2.18386,3,"-2.18386, 51.33358"
114094,5,51.22068,-2.31933,2,"-2.31933, 51.22068"
114095,5,51.22181,-2.31565,2,"-2.31565, 51.22181"
114096,5,51.22848,-2.32143,4,"-2.32143, 51.22848"
114097,5,51.22519,-2.32138,3,"-2.32138, 51.22519"
114098,5,51.22667,-2.32198,2,"-2.32198, 51.22667"
114099,5,51.22154,-2.3213,4,"-2.3213, 51.22154"
114100,5,51.22151,-2.32111,4,"-2.32111, 51.22151"
114101,5,51.222,-2.31927,3,"-2.31927, 51.222"
114107,5,51.45589,-2.133,2,"-2.133, 51.45589"
114108,5,51.45829,-2.12989,2,"-2.12989, 51.45829"
114109,5,51.4549,-2.13474,2,"-2.13474, 51.4549"
114110,5,51.45417,-2.13707,2,"-2.13707, 51.45417"
114111,5,51.45145,-2.13928,4,"-2.13928, 51.45145"
114112,5,51.45049,-2.13929,3,"-2.13929, 51.45049"
114472,5,51.34982,-2.24121,3,"-2.24121, 51.34982"
114473,5,51.35093,-2.24255,3,"-2.24255, 51.35093"
114474,5,51.35298,-2.25651,3,"-2.25651, 51.35298"
114475,5,51.35329,-2.24742,5,"-2.24742, 51.35329"
114476,5,51.35321,-2.24948,2,"-2.24948, 51.35321"
114477,5,51.35202,-2.25074,2,"-2.25074, 51.35202"
114478,5,51.35309,-2.25292,6,"-2.25292, 51.35309"
114597,5,51.17748,-2.08592,2,"-2.08592, 51.17748"
114598,5,51.18026,-2.09156,10,"-2.09156, 51.18026"
114643,5,51.31749,-2.0261,2,"-2.0261, 51.31749"
114644,5,51.30828,-2.20954,2,"-2.20954, 51.30828"
114645,5,51.35264,-2.25916,2,"-2.25916, 51.35264"
115226,5,51.32845,-2.22834,2,"-2.22834, 51.32845"
115587,5,51.32537,-2.19263,2,"-2.19263, 51.32537"
115588,5,51.3295,-2.18527,7,"-2.18527, 51.3295"
115589,5,51.32773,-2.18901,5,"-2.18901, 51.32773"
115590,5,51.32321,-2.19972,8,"-2.19972, 51.32321"
115591,5,51.32542,-2.19276,2,"-2.19276, 51.32542"
115592,5,51.3296,-2.18481,5,"-2.18481, 51.3296"
115871,5,51.24589,-2.22849,6,"-2.22849, 51.24589"
115872,5,51.24687,-2.22475,5,"-2.22475, 51.24687"
115873,5,51.24675,-2.22492,3,"-2.22492, 51.24675"
115874,5,51.24751,-2.21778,3,"-2.21778, 51.24751"
115875,5,51.24737,-2.21812,2,"-2.21812, 51.24737"
115876,5,51.2482,-2.21474,2,"-2.21474, 51.2482"
115877,5,51.24833,-2.21474,2,"-2.21474, 51.24833"
116151,5,51.18268,-2.1105,3,"-2.1105, 51.18268"
116324,5,51.32909,-2.17297,4,"-2.17297, 51.32909"
117161,5,51.3851,-2.14287,5,"-2.14287, 51.3851"
117162,5,51.39034,-2.14141,3,"-2.14141, 51.39034"
117163,5,51.39068,-2.14095,2,"-2.14095, 51.39068"
117164,5,51.39507,-2.13952,2,"-2.13952, 51.39507"
117165,5,51.39493,-2.13931,2,"-2.13931, 51.39493"
117166,5,51.39695,-2.13528,2,"-2.13528, 51.39695"
117167,5,51.39761,-2.13384,2,"-2.13384, 51.39761"
117168,5,51.40064,-2.12574,3,"-2.12574, 51.40064"
117169,5,51.4013,-2.1256,4,"-2.1256, 51.4013"
117506,5,51.41494,-2.25372,2,"-2.25372, 51.41494"
117627,5,51.42098,-2.12898,2,"-2.12898, 51.42098"
117841,5,51.179,-2.19631,3,"-2.19631, 51.179"
117842,5,51.17925,-2.19647,6,"-2.19647, 51.17925"
117843,5,51.16983,-2.2534,4,"-2.2534, 51.16983"
117844,5,51.16969,-2.25331,7,"-2.25331, 51.16969"
117845,5,51.13642,-2.16248,2,"-2.16248, 51.13642"
118921,5,51.39294,-2.16295,3,"-2.16295, 51.39294"
118922,5,51.39302,-2.16309,5,"-2.16309, 51.39302"
118923,5,51.39527,-2.17578,2,"-2.17578, 51.39527"
118924,5,51.3958,-2.17124,4,"-2.17124, 51.3958"
118926,5,51.39506,-2.18118,2,"-2.18118, 51.39506"
118929,5,51.39519,-2.17589,2,"-2.17589, 51.39519"
119407,5,51.22369,-2.32146,3,"-2.32146, 51.22369"
119408,5,51.22371,-2.32129,2,"-2.32129, 51.22371"
119755,5,51.26065,-2.1906,4,"-2.1906, 51.26065"
119758,5,51.26067,-2.1907,4,"-2.1907, 51.26067"
120538,5,51.36241,-2.03081,6,"-2.03081, 51.36241"
120798,5,51.31079,-1.94568,3,"-1.94568, 51.31079"
121039,5,51.27679,-2.10638,3,"-2.10638, 51.27679"
121939,5,51.42345,-2.2244,2,"-2.2244, 51.42345"
122241,5,51.35298,-2.09541,3,"-2.09541, 51.35298"
122242,5,51.34739,-2.10133,4,"-2.10133, 51.34739"
122244,5,51.35306,-2.0954,6,"-2.0954, 51.35306"
122402,5,51.38682,-2.03974,2,"-2.03974, 51.38682"
123467,5,51.31454,-2.21286,7,"-2.21286, 51.31454"
123469,5,51.31626,-2.20914,6,"-2.20914, 51.31626"
123470,5,51.31445,-2.21279,6,"-2.21279, 51.31445"
123471,5,51.31821,-2.21075,4,"-2.21075, 51.31821"
123472,5,51.31603,-2.20926,5,"-2.20926, 51.31603"
123473,5,51.33741,-2.18744,2,"-2.18744, 51.33741"
123474,5,51.31793,-2.21066,6,"-2.21066, 51.31793"
123475,5,51.33635,-2.18579,2,"-2.18579, 51.33635"
123476,5,51.33733,-2.18757,3,"-2.18757, 51.33733"
123509,5,51.24221,-2.30253,2,"-2.30253, 51.24221"
123697,5,51.23036,-2.33613,2,"-2.33613, 51.23036"
123698,5,51.22852,-2.33501,2,"-2.33501, 51.22852"
123699,5,51.23165,-2.33165,2,"-2.33165, 51.23165"
123700,5,51.23216,-2.33617,2,"-2.33617, 51.23216"
123701,5,51.23036,-2.32689,5,"-2.32689, 51.23036"
123702,5,51.23048,-2.32696,5,"-2.32696, 51.23048"
123703,5,51.22941,-2.32449,4,"-2.32449, 51.22941"
123704,5,51.22935,-2.32458,5,"-2.32458, 51.22935"
123705,5,51.22507,-2.31955,4,"-2.31955, 51.22507"
123706,5,51.22614,-2.31485,3,"-2.31485, 51.22614"
123709,5,51.46043,-2.12641,2,"-2.12641, 51.46043"
123710,5,51.46983,-2.11778,2,"-2.11778, 51.46983"
123711,5,51.4633,-2.10465,4,"-2.10465, 51.4633"
123712,5,51.46359,-2.10326,2,"-2.10326, 51.46359"
123713,5,51.45979,-2.12911,4,"-2.12911, 51.45979"
124042,5,51.37473,-2.28082,3,"-2.28082, 51.37473"
124043,5,51.37647,-2.2895,7,"-2.2895, 51.37647"
124045,5,51.34708,-2.23515,4,"-2.23515, 51.34708"
124046,5,51.34672,-2.23605,4,"-2.23605, 51.34672"
124047,5,51.34705,-2.24269,3,"-2.24269, 51.34705"
124048,5,51.34678,-2.24319,4,"-2.24319, 51.34678"
124051,5,51.37462,-2.28086,6,"-2.28086, 51.37462"
124420,5,51.33776,-1.95962,2,"-1.95962, 51.33776"
125237,5,51.30912,-2.21382,7,"-2.21382, 51.30912"
125240,5,51.30917,-2.22916,3,"-2.22916, 51.30917"
125241,5,51.30791,-2.23166,2,"-2.23166, 51.30791"
125242,5,51.3099,-2.22483,7,"-2.22483, 51.3099"
125243,5,51.30996,-2.22516,3,"-2.22516, 51.30996"
125244,5,51.30779,-2.22333,4,"-2.22333, 51.30779"
125245,5,51.3078,-2.22092,3,"-2.22092, 51.3078"
125246,5,51.31098,-2.23283,2,"-2.23283, 51.31098"
125247,5,51.31182,-2.228,6,"-2.228, 51.31182"
125260,5,51.37963,-2.13018,3,"-2.13018, 51.37963"
125265,5,51.38165,-2.14154,2,"-2.14154, 51.38165"
125271,5,51.38082,-2.1385,2,"-2.1385, 51.38082"
125275,5,51.38148,-2.12741,5,"-2.12741, 51.38148"
125290,5,51.38316,-2.12381,2,"-2.12381, 51.38316"
125296,5,51.3809,-2.1236,3,"-2.1236, 51.3809"
125309,5,51.3821,-2.12815,2,"-2.12815, 51.3821"
125315,5,51.38386,-2.12979,2,"-2.12979, 51.38386"
125319,5,51.38254,-2.13038,2,"-2.13038, 51.38254"
125632,5,51.25425,-2.19245,3,"-2.19245, 51.25425"
125633,5,51.25438,-2.19196,3,"-2.19196, 51.25438"
125634,5,51.23249,-2.26333,5,"-2.26333, 51.23249"
125635,5,51.23257,-2.26321,2,"-2.26321, 51.23257"
125636,5,51.25076,-2.19265,2,"-2.19265, 51.25076"
125637,5,51.25092,-2.19299,2,"-2.19299, 51.25092"
125638,5,51.24757,-2.23312,3,"-2.23312, 51.24757"
125640,5,51.22931,-2.24943,5,"-2.24943, 51.22931"
125641,5,51.22949,-2.24899,5,"-2.24899, 51.22949"
126020,5,51.21422,-2.26014,2,"-2.26014, 51.21422"
126022,5,51.21089,-2.26972,4,"-2.26972, 51.21089"
126024,5,51.22961,-2.24747,3,"-2.24747, 51.22961"
126025,5,51.21943,-2.24746,3,"-2.24746, 51.21943"
126028,5,51.21458,-2.25947,2,"-2.25947, 51.21458"
126029,5,51.25645,-2.21017,2,"-2.21017, 51.25645"
126825,5,51.43137,-2.1308,6,"-2.1308, 51.43137"
126826,5,51.43132,-2.13096,7,"-2.13096, 51.43132"
126827,5,51.43761,-2.13131,2,"-2.13131, 51.43761"
126828,5,51.43744,-2.13152,4,"-2.13152, 51.43744"
126829,5,51.42152,-2.12791,2,"-2.12791, 51.42152"
126830,5,51.42152,-2.12806,4,"-2.12806, 51.42152"
126831,5,51.42819,-2.12951,3,"-2.12951, 51.42819"
126832,5,51.4281,-2.12971,3,"-2.12971, 51.4281"
126833,5,51.44866,-2.13331,3,"-2.13331, 51.44866"
126834,5,51.44869,-2.1332,3,"-2.1332, 51.44869"
126967,5,51.20488,-2.17327,7,"-2.17327, 51.20488"
126978,5,51.21171,-2.1843,2,"-2.1843, 51.21171"
127119,5,51.26301,-2.28855,2,"-2.28855, 51.26301"
127144,5,51.28975,-2.25546,5,"-2.25546, 51.28975"
127145,5,51.28967,-2.25542,6,"-2.25542, 51.28967"
128766,5,51.20856,-2.18073,2,"-2.18073, 51.20856"
129387,5,51.28483,-2.03007,2,"-2.03007, 51.28483"
130087,5,51.29057,-2.18838,3,"-2.18838, 51.29057"
133317,5,51.35351,-2.00833,5,"-2.00833, 51.35351"
133318,5,51.35321,-2.00909,4,"-2.00909, 51.35321"
133319,5,51.35147,-2.01567,5,"-2.01567, 51.35147"
133320,5,51.35158,-2.01554,4,"-2.01554, 51.35158"
133321,5,51.34889,-2.08017,4,"-2.08017, 51.34889"
133322,5,51.3504,-2.03767,5,"-2.03767, 51.3504"
133323,5,51.35018,-2.03646,7,"-2.03646, 51.35018"
133324,5,51.34758,-2.08687,3,"-2.08687, 51.34758"
133325,5,51.34899,-2.08022,4,"-2.08022, 51.34899"
133825,5,51.21717,-2.33517,5,"-2.33517, 51.21717"
133826,5,51.21737,-2.33523,3,"-2.33523, 51.21737"
133915,5,51.34979,-2.24336,4,"-2.24336, 51.34979"
133916,5,51.35073,-2.24824,5,"-2.24824, 51.35073"
133917,5,51.35065,-2.24831,7,"-2.24831, 51.35065"
133919,5,51.35051,-2.25432,2,"-2.25432, 51.35051"
133920,5,51.35054,-2.25442,4,"-2.25442, 51.35054"
133921,5,51.35114,-2.25019,7,"-2.25019, 51.35114"
133922,5,51.35111,-2.24988,8,"-2.24988, 51.35111"
134170,5,51.4571,-2.11368,3,"-2.11368, 51.4571"
134225,5,51.35255,-1.98741,3,"-1.98741, 51.35255"
134240,5,51.35443,-2.00158,8,"-2.00158, 51.35443"
134249,5,51.36264,-2.02119,3,"-2.02119, 51.36264"
134385,5,51.32121,-2.21985,2,"-2.21985, 51.32121"
134388,5,51.28218,-2.0339,4,"-2.0339, 51.28218"
135096,5,51.34842,-1.99238,10,"-1.99238, 51.34842"
135097,5,51.35292,-1.99628,16,"-1.99628, 51.35292"
135098,5,51.353,-1.99644,2,"-1.99644, 51.353"
135100,5,51.35484,-2.00286,5,"-2.00286, 51.35484"
135101,5,51.36256,-2.0209,2,"-2.0209, 51.36256"
135103,5,51.3629,-2.02914,4,"-2.02914, 51.3629"
135730,5,51.28848,-2.02528,4,"-2.02528, 51.28848"
135731,5,51.29014,-2.02029,6,"-2.02029, 51.29014"
135733,5,51.29396,-2.00799,4,"-2.00799, 51.29396"
135736,5,51.294,-2.00787,5,"-2.00787, 51.294"
135739,5,51.28335,-1.99923,6,"-1.99923, 51.28335"
135916,5,51.30224,-2.2093,4,"-2.2093, 51.30224"
135917,5,51.30217,-2.20911,3,"-2.20911, 51.30217"
135918,5,51.29024,-2.02025,5,"-2.02025, 51.29024"
135919,5,51.25769,-2.18498,8,"-2.18498, 51.25769"
135920,5,51.32238,-2.21008,15,"-2.21008, 51.32238"
135921,5,51.32688,-2.13701,2,"-2.13701, 51.32688"
135924,5,51.33402,-2.16795,3,"-2.16795, 51.33402"
135925,5,51.33414,-2.1676,4,"-2.1676, 51.33414"
136704,5,51.47002,-2.12412,2,"-2.12412, 51.47002"
136705,5,51.47351,-2.12581,3,"-2.12581, 51.47351"
136707,5,51.46845,-2.14208,3,"-2.14208, 51.46845"
136708,5,51.4685,-2.14176,4,"-2.14176, 51.4685"
136709,5,51.46806,-2.14035,6,"-2.14035, 51.46806"
136710,5,51.46753,-2.12309,2,"-2.12309, 51.46753"
136711,5,51.47,-2.12425,2,"-2.12425, 51.47"
136712,5,51.46466,-2.13149,6,"-2.13149, 51.46466"
136713,5,51.46479,-2.13142,4,"-2.13142, 51.46479"
137016,5,51.29849,-2.23198,2,"-2.23198, 51.29849"
137017,5,51.29889,-2.23172,2,"-2.23172, 51.29889"
137018,5,51.30302,-2.22814,2,"-2.22814, 51.30302"
137019,5,51.30305,-2.22828,2,"-2.22828, 51.30305"
137020,5,51.29494,-2.23903,3,"-2.23903, 51.29494"
137021,5,51.29486,-2.23897,2,"-2.23897, 51.29486"
137022,5,51.29674,-2.23429,2,"-2.23429, 51.29674"
137025,5,51.29127,-2.24673,2,"-2.24673, 51.29127"
137286,5,51.26294,-2.28837,2,"-2.28837, 51.26294"
137287,5,51.26467,-2.28739,3,"-2.28739, 51.26467"
137301,5,51.24403,-2.31197,2,"-2.31197, 51.24403"
137307,5,51.25146,-2.30512,2,"-2.30512, 51.25146"
137383,5,51.15651,-2.0708,3,"-2.0708, 51.15651"
137384,5,51.15632,-2.06997,3,"-2.06997, 51.15632"
137385,5,51.15035,-2.06191,2,"-2.06191, 51.15035"
137386,5,51.16401,-2.09681,2,"-2.09681, 51.16401"
137387,5,51.16924,-2.12158,2,"-2.12158, 51.16924"
137388,5,51.16374,-2.09621,2,"-2.09621, 51.16374"
137389,5,51.14437,-2.02959,2,"-2.02959, 51.14437"
137390,5,51.14445,-2.02961,2,"-2.02961, 51.14445"
137698,5,51.27074,-2.12335,4,"-2.12335, 51.27074"
137817,5,51.37955,-2.12563,4,"-2.12563, 51.37955"
137870,5,51.44424,-2.10058,4,"-2.10058, 51.44424"
137871,5,51.44562,-2.09648,2,"-2.09648, 51.44562"
138025,5,51.46146,-2.14698,2,"-2.14698, 51.46146"
141475,5,51.33321,-2.27645,4,"-2.27645, 51.33321"
141517,5,51.32952,-2.05115,3,"-2.05115, 51.32952"
141532,5,51.33585,-2.0447,2,"-2.0447, 51.33585"
141534,5,51.33575,-2.0448,3,"-2.0448, 51.33575"
141547,5,51.31594,-2.03769,2,"-2.03769, 51.31594"
143337,5,51.3477,-2.08717,3,"-2.08717, 51.3477"
143339,5,51.34207,-2.10183,4,"-2.10183, 51.34207"
143340,5,51.3422,-2.10201,3,"-2.10201, 51.3422"
143341,5,51.33585,-2.11055,2,"-2.11055, 51.33585"
143342,5,51.33593,-2.1098,2,"-2.1098, 51.33593"
143343,5,51.34028,-2.14444,5,"-2.14444, 51.34028"
143344,5,51.34038,-2.14501,3,"-2.14501, 51.34038"
143345,5,51.33975,-2.1502,3,"-2.1502, 51.33975"
143346,5,51.33995,-2.15005,3,"-2.15005, 51.33995"
143495,5,51.46036,-2.14193,2,"-2.14193, 51.46036"
143496,5,51.46443,-2.13759,4,"-2.13759, 51.46443"
143498,5,51.46025,-2.14208,3,"-2.14208, 51.46025"
143627,5,51.25774,-1.98835,4,"-1.98835, 51.25774"
143628,5,51.25785,-1.98825,3,"-1.98825, 51.25785"
143923,5,51.46734,-2.13833,6,"-2.13833, 51.46734"
143927,5,51.34749,-2.24741,5,"-2.24741, 51.34749"
143928,5,51.34723,-2.2472,5,"-2.2472, 51.34723"
143929,5,51.34827,-2.24245,3,"-2.24245, 51.34827"
143930,5,51.34817,-2.24235,4,"-2.24235, 51.34817"
143931,5,51.34721,-2.25498,2,"-2.25498, 51.34721"
143932,5,51.34732,-2.2551,2,"-2.2551, 51.34732"
143933,5,51.34543,-2.28059,2,"-2.28059, 51.34543"
143934,5,51.34538,-2.28057,2,"-2.28057, 51.34538"
144051,5,51.19457,-2.18838,3,"-2.18838, 51.19457"
144099,5,51.13273,-2.21414,2,"-2.21414, 51.13273"
144232,5,51.46865,-2.13409,13,"-2.13409, 51.46865"
144346,5,51.17758,-2.15383,2,"-2.15383, 51.17758"
144347,5,51.17759,-2.15406,2,"-2.15406, 51.17759"
145123,5,51.36344,-2.03186,3,"-2.03186, 51.36344"
145124,5,51.36332,-2.03031,6,"-2.03031, 51.36332"
145125,5,51.37775,-2.0332,4,"-2.0332, 51.37775"
145126,5,51.37772,-2.03332,2,"-2.03332, 51.37772"
145127,5,51.36793,-2.0359,2,"-2.0359, 51.36793"
145128,5,51.36783,-2.036,2,"-2.036, 51.36783"
145129,5,51.39868,-2.04597,8,"-2.04597, 51.39868"
145130,5,51.39875,-2.04583,6,"-2.04583, 51.39875"
145131,5,51.38744,-2.043,6,"-2.043, 51.38744"
145132,5,51.38738,-2.04316,3,"-2.04316, 51.38738"
145671,5,51.32593,-2.227,2,"-2.227, 51.32593"
145672,5,51.32563,-2.22699,2,"-2.22699, 51.32563"
145673,5,51.32845,-2.22841,2,"-2.22841, 51.32845"
145674,5,51.33545,-2.23917,2,"-2.23917, 51.33545"
145675,5,51.33246,-2.23529,2,"-2.23529, 51.33246"
145736,5,51.29617,-2.23508,2,"-2.23508, 51.29617"
145739,5,51.29136,-2.24673,3,"-2.24673, 51.29136"
145809,5,51.44883,-2.19925,3,"-2.19925, 51.44883"
145810,5,51.44886,-2.19951,2,"-2.19951, 51.44886"
145812,5,51.43016,-2.18887,7,"-2.18887, 51.43016"
145814,5,51.35962,-2.19058,6,"-2.19058, 51.35962"
145817,5,51.34975,-1.98841,5,"-1.98841, 51.34975"
146375,5,51.23197,-2.18834,2,"-2.18834, 51.23197"
146679,5,51.13277,-2.21431,2,"-2.21431, 51.13277"
146717,5,51.47103,-2.13742,2,"-2.13742, 51.47103"
146718,5,51.47096,-2.13738,3,"-2.13738, 51.47096"
146719,5,51.47044,-2.13965,6,"-2.13965, 51.47044"
146720,5,51.47035,-2.13962,4,"-2.13962, 51.47035"
146721,5,51.47556,-2.13277,2,"-2.13277, 51.47556"
146723,5,51.47763,-2.12807,3,"-2.12807, 51.47763"
146724,5,51.47402,-2.12586,3,"-2.12586, 51.47402"
146766,5,51.13233,-2.22165,2,"-2.22165, 51.13233"
147050,5,51.31123,-2.13534,6,"-2.13534, 51.31123"
147051,5,51.31661,-2.14229,2,"-2.14229, 51.31661"
147052,5,51.31664,-2.14216,6,"-2.14216, 51.31664"
147053,5,51.3188,-2.14502,5,"-2.14502, 51.3188"
147054,5,51.3125,-2.21958,2,"-2.21958, 51.3125"
147055,5,51.3125,-2.22025,5,"-2.22025, 51.3125"
147056,5,51.31037,-2.22359,5,"-2.22359, 51.31037"
147057,5,51.3102,-2.22354,5,"-2.22354, 51.3102"
147058,5,51.30698,-2.22607,3,"-2.22607, 51.30698"
147059,5,51.30657,-2.22612,3,"-2.22612, 51.30657"
147400,5,51.1421,-2.0158,2,"-2.0158, 51.1421"
147401,5,51.14203,-2.01582,2,"-2.01582, 51.14203"
147636,5,51.23142,-2.32852,2,"-2.32852, 51.23142"
147739,5,51.34106,-2.25212,2,"-2.25212, 51.34106"
147764,5,51.18474,-2.19252,3,"-2.19252, 51.18474"
147805,5,51.18479,-2.19226,3,"-2.19226, 51.18479"
147870,5,51.15036,-2.06176,2,"-2.06176, 51.15036"
148661,5,51.22954,-2.24728,3,"-2.24728, 51.22954"
149489,5,51.1972,-2.23344,2,"-2.23344, 51.1972"
149497,5,51.20302,-2.20242,3,"-2.20242, 51.20302"
150957,5,51.33919,-2.13088,2,"-2.13088, 51.33919"
150958,5,51.33657,-2.11892,2,"-2.11892, 51.33657"
150960,5,51.33938,-2.13097,2,"-2.13097, 51.33938"
150961,5,51.33652,-2.12012,2,"-2.12012, 51.33652"
151268,5,51.42693,-2.18592,3,"-2.18592, 51.42693"
151768,5,51.43307,-2.19809,7,"-2.19809, 51.43307"
151769,5,51.43103,-2.19632,3,"-2.19632, 51.43103"
151770,5,51.43669,-2.1921,3,"-2.1921, 51.43669"
151771,5,51.43242,-2.19784,2,"-2.19784, 51.43242"
151772,5,51.43715,-2.18972,3,"-2.18972, 51.43715"
151773,5,51.43662,-2.19203,3,"-2.19203, 51.43662"
151774,5,51.43845,-2.18888,5,"-2.18888, 51.43845"
151775,5,51.43751,-2.18927,3,"-2.18927, 51.43751"
151776,5,51.43869,-2.18826,3,"-2.18826, 51.43869"
151986,5,51.31087,-1.94571,4,"-1.94571, 51.31087"
151998,5,51.29354,-1.97136,3,"-1.97136, 51.29354"
152461,5,51.22668,-2.3022,3,"-2.3022, 51.22668"
153133,5,51.4133,-2.20137,3,"-2.20137, 51.4133"
153138,5,51.41922,-2.19143,2,"-2.19143, 51.41922"
153204,5,51.28246,-2.03933,6,"-2.03933, 51.28246"
153205,5,51.28458,-2.05284,4,"-2.05284, 51.28458"
153246,5,51.26355,-2.19174,4,"-2.19174, 51.26355"
153247,5,51.26575,-2.19022,4,"-2.19022, 51.26575"
153248,5,51.26579,-2.19035,2,"-2.19035, 51.26579"
153249,5,51.26584,-2.19454,5,"-2.19454, 51.26584"
153250,5,51.26605,-2.19516,4,"-2.19516, 51.26605"
153251,5,51.26128,-2.1874,4,"-2.1874, 51.26128"
153252,5,51.26118,-2.18746,3,"-2.18746, 51.26118"
153567,5,51.27477,-1.99062,2,"-1.99062, 51.27477"
153568,5,51.27473,-1.9908,2,"-1.9908, 51.27473"
153569,5,51.28289,-1.99902,3,"-1.99902, 51.28289"
153570,5,51.2827,-1.99895,5,"-1.99895, 51.2827"
153571,5,51.27904,-1.99461,2,"-1.99461, 51.27904"
153573,5,51.34588,-1.98054,2,"-1.98054, 51.34588"
153574,5,51.35728,-2.01152,2,"-2.01152, 51.35728"
153575,5,51.35733,-2.01137,3,"-2.01137, 51.35733"
153871,5,51.34936,-2.27824,4,"-2.27824, 51.34936"
153872,5,51.3493,-2.27857,4,"-2.27857, 51.3493"
153873,5,51.35129,-2.28734,4,"-2.28734, 51.35129"
153874,5,51.35116,-2.28746,3,"-2.28746, 51.35116"
153875,5,51.35037,-2.28466,2,"-2.28466, 51.35037"
153876,5,51.35043,-2.28456,2,"-2.28456, 51.35043"
153877,5,51.34931,-2.28197,2,"-2.28197, 51.34931"
153878,5,51.34891,-2.28176,2,"-2.28176, 51.34891"
153881,5,51.34808,-2.26468,4,"-2.26468, 51.34808"
153882,5,51.34801,-2.26433,3,"-2.26433, 51.34801"
154172,5,51.36891,-2.1256,4,"-2.1256, 51.36891"
154279,5,51.17011,-2.18002,2,"-2.18002, 51.17011"
154280,5,51.17025,-2.17992,2,"-2.17992, 51.17025"
154621,5,51.38023,-2.1231,3,"-2.1231, 51.38023"
154720,5,51.35003,-2.24388,4,"-2.24388, 51.35003"
154814,5,51.38151,-2.1273,4,"-2.1273, 51.38151"
154906,5,51.46636,-2.14264,2,"-2.14264, 51.46636"
155229,5,51.22663,-2.33602,4,"-2.33602, 51.22663"
155707,5,51.28131,-2.06988,2,"-2.06988, 51.28131"
155708,5,51.2814,-2.06975,4,"-2.06975, 51.2814"
155709,5,51.35964,-2.11671,7,"-2.11671, 51.35964"
155711,5,51.35299,-1.98838,3,"-1.98838, 51.35299"
156633,5,51.4662,-2.11964,3,"-2.11964, 51.4662"
156634,5,51.46696,-2.121,2,"-2.121, 51.46696"
