ori_node,des_node,ori_layer,des_layer,minutes,km
38363,129965,5,5,1,0.309
38364,9593,5,5,1,0.254
38364,90877,5,5,1,0.338
38365,7873,5,5,1,0.339
38365,38366,5,5,1,0.434
38365,47313,5,5,1,0.305
38366,38363,5,5,1,0.225
38366,47313,5,5,1,0.132
38367,42641,5,5,2,0.147
38367,47757,5,5,1,0.361
38368,38359,5,5,1,0.308
38368,38363,5,5,2,0.686
38368,171123,5,5,1,0.175
38453,6303,5,5,1,0.441
38453,6306,5,5,1,0.396
38453,50820,5,5,1,0.371
38728,14883,5,5,1,0.282
38728,14889,5,5,1,0.692
38728,119164,5,5,1,0.156
38764,29997,5,5,1,0.545
38764,38764,5,5,1,0
38764,38765,5,5,1,0.555
38764,38769,5,5,1,0.27
38764,50142,5,5,1,0.493
38765,38764,5,5,1,0.555
38765,38770,5,5,1,0.313
38766,29997,5,5,1,2.182
38766,38766,5,5,1,0
38766,44533,5,5,1,1.857
38767,31799,5,5,1,0.244
38767,50142,5,5,1,0.27
38768,38769,5,5,1,0.41
38768,38771,5,5,1,0.178
38769,38764,5,5,1,0.27
38769,38768,5,5,1,0.41
38769,38772,5,5,1,0.274
38770,31803,5,5,1,0.393
38770,38765,5,5,1,0.313
38770,38770,5,5,1,0
38770,38771,5,5,1,0.48
38770,50818,5,5,1,0.482
38770,50822,5,5,1,0.375
38770,50823,5,5,1,0.497
38771,38768,5,5,1,0.178
38771,256731,5,5,1,0.18
38772,38769,5,5,1,0.274
38772,38773,5,5,1,0.238
38773,6302,5,5,1,0.265
38773,38772,5,5,1,0.238
38773,38773,5,5,1,0
38773,44538,5,5,1,0.468
39029,39031,5,5,1,0.385
39029,46551,5,5,5,0.71
39029,46553,5,5,1,0.429
39029,181515,5,5,1,0.348
39030,39031,5,5,1,0.281
39030,46552,5,5,1,0.324
39030,54365,5,5,1,0.245
39030,240026,5,5,1,0.263
39031,6529,5,5,1,0.397
39031,33273,5,5,1,0.382
39031,39029,5,5,1,0.385
39031,39030,5,5,1,0.281
39031,54365,5,5,1,0.266
39031,240026,5,5,1,0.155
39036,6529,5,5,1,0.445
39059,16053,5,5,2,0.622
39059,44608,5,5,1,0.346
39060,25724,5,5,1,0.442
39060,38311,5,5,1,0.374
39061,4498,5,5,1,0.218
39061,18138,5,5,1,0.268
39062,39062,5,5,3,0
39062,71498,5,5,1,0.486
39062,92559,5,5,2,0.323
39063,28792,5,5,1,0.32
39063,39063,5,5,1,0
39063,44022,5,5,1,0.266
39063,44023,5,5,2,0.491
39065,4103,5,5,1,0.657
39065,42720,5,5,1,0.822
39361,1241,5,5,2,1.335
39361,22823,5,5,3,5.092
39361,39362,5,5,1,0.28
39361,39364,5,5,1,0.456
39361,46874,5,5,3,0.708
39362,8651,5,5,1,0.441
39362,8652,5,5,1,0.335
39362,39361,5,5,1,0.28
39363,33580,5,5,1,0.37
39363,39364,5,5,1,0.912
39363,39365,5,5,1,0.699
39364,33580,5,5,1,0.551
39364,39361,5,5,1,0.456
39364,39362,5,5,1,0.687
39364,39369,5,5,1,1.079
39365,39363,5,5,1,0.699
39365,39367,5,5,1,0.78
39366,37053,5,5,1,0.752
39366,39367,5,5,1,1.017
39367,39365,5,5,1,0.78
39367,39366,5,5,1,1.017
39368,17857,5,5,4,2.767
39368,20254,5,5,1,0.704
39368,39369,5,5,1,1.294
39368,100308,5,5,3,2.001
39368,127066,5,5,5,2.293
39369,39364,5,5,1,1.079
39369,39368,5,5,1,1.294
40012,21019,5,5,1,0.262
40012,25555,5,5,1,0.283
40012,25559,5,5,1,0.301
40012,44690,5,5,1,0.94
40013,34274,5,5,1,0.365
40013,40016,5,5,1,0.138
40014,4578,5,5,1,0.269
40014,21015,5,5,1,0.28
40014,34276,5,5,2,0.337
40015,21015,5,5,1,0.292
40015,40016,5,5,1,0.266
40016,40013,5,5,1,0.138
40016,40015,5,5,1,0.266
40016,40017,5,5,1,0.296
40017,40016,5,5,1,0.296
40017,40018,5,5,1,0.172
40018,34281,5,5,1,0.27
40018,40019,5,5,1,0.277
40019,34274,5,5,1,0.326
40019,40018,5,5,1,0.277
40021,8435,5,5,1,0.864
40021,16539,5,5,1,0.252
40021,40022,5,5,1,0.379
40022,15186,5,5,1,0.437
40022,31885,5,5,3,0.585
40022,40021,5,5,1,0.379
40796,40797,5,5,1,0.302
40796,40799,5,5,1,0.351
40797,8354,5,5,1,0.474
40797,40796,5,5,1,0.302
40798,8353,5,5,1,0.568
40798,28305,5,5,1,0.882
40798,40799,5,5,1,0.286
40798,215968,5,5,1,0.235
40799,40796,5,5,1,0.351
40799,40798,5,5,1,0.286
40800,40801,5,5,1,0.586
40800,215968,5,5,1,0.267
40800,215969,5,5,1,0.325
40801,40800,5,5,1,0.586
40801,40804,5,5,1,0.512
40803,8355,5,5,1,0.37
40803,33927,5,5,1,0.209
40804,24961,5,5,1,0.344
40804,40801,5,5,1,0.512
41804,37504,5,5,1,0.13
41804,239005,5,5,1,0.132
41805,22822,5,5,1,1.293
41805,41806,5,5,1,0.66
41805,41808,5,5,1,2.477
41805,46877,5,5,2,1.031
41806,5051,5,5,12,7.411
41806,41805,5,5,1,0.66
41806,46872,5,5,1,0.695
41806,46874,5,5,2,1.116
41806,46877,5,5,1,0.37
41808,22822,5,5,1,1.222
41808,22823,5,5,1,0.43
41808,41805,5,5,1,2.477
41811,36168,5,5,1,0.191
41811,47600,5,5,1,0.33
42638,12370,5,5,1,0.416
42638,33083,5,5,1,0.189
42638,42639,5,5,1,0.23
42638,42643,5,5,1,0.397
42639,11604,5,5,1,0.569
42639,42638,5,5,1,0.23
42640,23647,5,5,1,0.679
42640,37063,5,5,1,0.217
42641,38367,5,5,1,0.147
42641,47754,5,5,1,0.293
42643,10260,5,5,1,0.368
42643,28823,5,5,1,0.475
42643,33083,5,5,1,0.219
42660,17858,5,5,1,0.522
42660,25447,5,5,1,0.725
42719,37061,5,5,1,0.316
42719,42720,5,5,1,0.646
42719,50378,5,5,2,0.373
42720,4103,5,5,3,1.385
42720,16257,5,5,3,3.446
42720,18136,5,5,7,2.371
42720,39065,5,5,1,0.822
42720,42719,5,5,1,0.646
42720,42728,5,5,1,0.328
42720,47768,5,5,3,1.433
42723,42724,5,5,1,0.163
42723,42726,5,5,1,0.338
42724,23721,5,5,1,0.407
42724,37064,5,5,1,0.303
42724,42723,5,5,1,0.163
42724,50378,5,5,1,0.223
42725,42726,5,5,1,0.237
42725,42727,5,5,1,0.243
42726,42723,5,5,1,0.338
42726,42725,5,5,1,0.237
42727,42725,5,5,1,0.243
42727,47768,5,5,2,0.974
42728,42720,5,5,1,0.328
42728,51272,5,5,1,0.27
43126,25443,5,5,1,0.208
43126,242243,5,5,1,0.173
43127,12093,5,5,1,0.716
43127,17858,5,5,1,0.472
43127,206487,5,5,1,0.232
44022,38309,5,5,6,1.646
44022,39063,5,5,1,0.266
44022,44023,5,5,1,0.752
44022,44025,5,5,1,0.275
44023,32594,5,5,1,0.431
44023,32596,5,5,1,0.284
44023,39063,5,5,1,0.491
44023,44023,5,5,1,0
44024,11617,5,5,1,0.156
44024,44025,5,5,1,0.311
44025,44022,5,5,1,0.275
44025,44024,5,5,1,0.311
44026,44027,5,5,1,0.158
44026,44029,5,5,1,0.247
44027,44026,5,5,1,0.158
44027,44030,5,5,1,0.248
44028,44023,5,5,1,0.145
44028,44029,5,5,1,0.216
44029,44026,5,5,1,0.247
44029,44028,5,5,1,0.216
44030,44027,5,5,1,0.248
44030,44031,5,5,1,0.334
44031,208,5,5,1,0.218
44031,44030,5,5,1,0.334
44533,28639,5,5,1,0.49
44533,38766,5,5,2,1.857
44533,119981,5,5,1,1.029
44536,24138,5,5,1,0.348
44536,44537,5,5,1,0.318
44536,48940,5,5,1,0.287
44537,44536,5,5,1,0.318
44537,44540,5,5,1,0.491
44538,6302,5,5,1,0.486
44538,44540,5,5,1,0.363
44539,20255,5,5,1,0.72
44539,29997,5,5,2,0.715
44539,31799,5,5,1,0.496
44539,44539,5,5,1,0
44540,44537,5,5,1,0.491
44540,44538,5,5,1,0.363
44600,20382,5,5,1,0.608
44600,50284,5,5,1,0.377
44604,20728,5,5,1,0.15
44604,27662,5,5,1,0.403
44604,31265,5,5,1,0.346
44608,33088,5,5,1,0.46
44608,39059,5,5,1,0.346
44608,44610,5,5,1,0.317
44608,50290,5,5,1,0.323
44610,1630,5,5,1,0.25
44610,24987,5,5,1,0.834
44610,24989,5,5,1,0.353
44610,24990,5,5,1,0.402
44610,44608,5,5,1,0.317
44689,44692,5,5,1,0.548
44689,172357,5,5,4,1.42
44690,12218,5,5,1,0.441
44690,25555,5,5,1,0.891
44690,31429,5,5,1,0.461
44690,40012,5,5,2,0.94
44691,1918,5,5,1,0.605
44691,44692,5,5,1,0.337
44692,44689,5,5,1,0.548
44692,44691,5,5,1,0.337
44693,12665,5,5,1,0.58
44693,44694,5,5,1,0.222
44693,44696,5,5,1,0.296
44694,25554,5,5,1,0.461
44694,44693,5,5,1,0.222
44694,44696,5,5,1,0.518
44695,12665,5,5,1,0.307
44695,31422,5,5,1,0.534
44695,31428,5,5,1,0.317
44695,47759,5,5,1,2.582
44696,12665,5,5,1,0.287
44696,44693,5,5,1,0.296
44696,44694,5,5,1,0.518
44888,33085,5,5,4,7.184
44889,165997,5,5,1,0.258
44890,44896,5,5,1,0.793
44890,195566,5,5,5,1.224
44891,214,5,5,2,0.388
44891,195566,5,5,1,0.767
44892,44893,5,5,1,1.163
44892,165996,5,5,1,0.258
44893,27555,5,5,1,0.311
44893,44892,5,5,1,1.163
44896,44890,5,5,2,0.793
44896,216535,5,5,2,1.573
45102,13099,5,5,1,1.631
45102,22245,5,5,1,0.283
45102,27659,5,5,1,0.426
45102,45104,5,5,1,0.545
45102,49167,5,5,1,0.426
45103,45103,5,5,1,0
45103,45104,5,5,1,0.827
45103,45106,5,5,1,0.668
45104,17702,5,5,1,0.217
45104,22245,5,5,1,0.296
45104,45102,5,5,1,0.545
45104,45103,5,5,1,0.827
45104,45105,5,5,3,1.727
45104,45106,5,5,3,1.495
45105,12616,5,5,4,0.971
45105,12618,5,5,1,0.349
45105,12619,5,5,1,0.377
45105,12620,5,5,5,1.334
45105,45103,5,5,2,0.903
45105,45104,5,5,3,1.727
45105,45106,5,5,1,0.242
45105,93662,5,5,1,0.312
45105,255189,5,5,4,0.811
45106,45103,5,5,1,0.668
45106,45105,5,5,1,0.242
45106,93662,5,5,2,0.4
45112,16053,5,5,1,0.428
45112,17861,5,5,4,0.77
45112,36982,5,5,1,0.362
45122,16071,5,5,2,0.224
45122,16080,5,5,1,0.211
45122,32601,5,5,1,0.243
45122,36987,5,5,1,0.146
45150,12212,5,5,1,0.577
45150,12665,5,5,1,0.408
45150,31427,5,5,1,0.628
45150,206649,5,5,1,0.447
45399,17857,5,5,1,0.892
45399,17858,5,5,1,0.748
45399,25448,5,5,1,0.593
45399,45399,5,5,1,0
45437,33270,5,5,1,0.382
45437,33271,5,5,1,0.224
45437,33274,5,5,1,0.408
45725,26022,5,5,1,0.146
45725,26669,5,5,1,0.32
45725,45726,5,5,1,0.219
45726,16539,5,5,1,1.424
45726,26022,5,5,1,0.133
45726,31884,5,5,2,1.182
45726,45725,5,5,1,0.219
45726,50916,5,5,1,0.414
45726,197393,5,5,1,0.652
45728,5051,5,5,1,0.36
45728,11056,5,5,1,0.961
45728,45729,5,5,1,0.313
45729,45728,5,5,1,0.313
45729,50917,5,5,1,0.248
45730,1917,5,5,4,0.562
45730,45731,5,5,1,0.185
45730,47604,5,5,1,0.359
45731,45730,5,5,1,0.185
45731,47603,5,5,1,0.306
46548,46549,5,5,1,0.255
46548,46558,5,5,1,0.128
46549,46548,5,5,1,0.255
46549,46551,5,5,1,0.413
46550,4716,5,5,1,0.532
46550,46551,5,5,1,0.248
46551,2681,5,5,2,0.857
46551,4716,5,5,1,0.771
46551,21777,5,5,5,1.602
46551,39029,5,5,1,0.71
46551,46549,5,5,1,0.413
46551,46550,5,5,1,0.248
46551,46552,5,5,1,0.177
46551,46553,5,5,1,0.559
46551,50384,5,5,15,6.838
46552,39030,5,5,1,0.324
46552,46551,5,5,1,0.177
46553,4716,5,5,1,1.302
46553,11618,5,5,5,2.072
46553,46551,5,5,1,0.559
46553,46555,5,5,1,0.517
46553,50604,5,5,1,1.58
46553,125402,5,5,5,2.295
46553,181515,5,5,1,0.282
46554,27521,5,5,1,0.26
46554,46553,5,5,1,0.27
46554,46555,5,5,1,0.248
46555,2681,5,5,1,0.242
46555,46554,5,5,1,0.248
46558,27525,5,5,1,0.339
46558,46548,5,5,1,0.128
46571,6527,5,5,1,0.195
46571,46572,5,5,1,0.2
46572,12371,5,5,1,0.151
46572,46571,5,5,1,0.2
46869,10727,5,5,1,0.432
46869,46870,5,5,1,0.281
46870,46869,5,5,1,0.281
46870,259742,5,5,1,0.178
46871,10727,5,5,1,0.23
46871,17698,5,5,1,0.292
46872,14451,5,5,1,0.139
46872,14452,5,5,1,0.354
46872,46877,5,5,1,1.031
46873,1243,5,5,1,0.17
46873,17698,5,5,1,0.29
46873,46878,5,5,1,0.245
46874,8651,5,5,1,0.236
46874,8652,5,5,1,0.259
46874,27886,5,5,1,0.484
46874,27887,5,5,8,1.877
46874,41806,5,5,1,1.116
46874,46875,5,5,1,0.306
46874,46877,5,5,1,0.777
46875,46874,5,5,1,0.306
46875,46877,5,5,1,0.476
46875,170808,5,5,1,0.199
46876,14455,5,5,1,0.759
46876,200228,5,5,2,1.097
46876,200232,5,5,1,0.729
46877,41805,5,5,2,1.031
46877,41806,5,5,1,0.37
46877,46872,5,5,2,1.031
46877,46874,5,5,1,0.777
46877,46875,5,5,1,0.476
46877,46878,5,5,1,0.198
46878,14449,5,5,1,0.448
46878,46873,5,5,1,0.245
46878,46875,5,5,1,0.559
46878,46877,5,5,1,0.198
46878,199990,5,5,1,0.487
47313,38365,5,5,1,0.305
47313,38366,5,5,1,0.132
47594,29995,5,5,1,0.199
47594,47599,5,5,1,0.265
47595,15184,5,5,1,1.131
47595,28559,5,5,1,0.67
47595,45731,5,5,3,0.302
47595,47603,5,5,1,0.373
47595,197392,5,5,1,0.61
47599,17701,5,5,1,0.196
47599,28597,5,5,1,0.345
47599,47594,5,5,1,0.265
47599,47599,5,5,1,0
47600,36167,5,5,1,0.587
47600,41811,5,5,1,0.33
47600,47600,5,5,1,0
47600,47602,5,5,1,0.426
47600,47606,5,5,1,0.239
47601,28641,5,5,1,0.296
47601,47602,5,5,1,0.381
47602,28633,5,5,1,0.439
47602,47600,5,5,1,0.426
47602,47601,5,5,1,0.381
47603,1914,5,5,1,0.479
47603,45731,5,5,1,0.306
47603,47595,5,5,1,0.373
47604,1917,5,5,1,0.21
47604,1918,5,5,1,0.251
47604,12663,5,5,1,0.218
47604,45730,5,5,1,0.359
47605,17701,5,5,1,0.072
47605,28597,5,5,1,0.213
47605,47606,5,5,1,0.266
47606,47600,5,5,1,0.239
47606,47605,5,5,1,0.266
47606,190270,5,5,1,0.339
47753,12947,5,5,1,0.301
47753,28826,5,5,1,0.269
47754,9594,5,5,1,1.56
47754,42641,5,5,1,0.293
47755,9109,5,5,1,0.423
47755,31264,5,5,1,1.417
47756,47757,5,5,1,1.391
47756,47758,5,5,1,0.549
47756,117410,5,5,1,0.581
47757,38367,5,5,1,0.361
47757,47756,5,5,1,1.391
47758,47756,5,5,1,0.549
47758,47758,5,5,1,0
47758,47759,5,5,1,0.613
47759,9595,5,5,1,0.464
47759,47756,5,5,1,0.956
47768,4582,5,5,6,3.37
47768,9596,5,5,12,7.275
47768,11953,5,5,7,3.342
47768,18368,5,5,6,2.687
47768,21777,5,5,10,3.856
47768,23724,5,5,1,0.748
47768,24989,5,5,10,5.345
47768,26671,5,5,1,0.701
47768,30570,5,5,8,4.824
47768,31427,5,5,12,6.426
47768,31879,5,5,1,0.547
47768,42720,5,5,3,1.433
47768,47768,5,5,1,0
47768,48980,5,5,1,0.611
47768,50824,5,5,18,10.565
47768,51272,5,5,1,0.834
47768,144155,5,5,2,0.337
47768,202964,5,5,5,0.983
47923,50918,5,5,1,0.276
47923,50920,5,5,1,0.341
48939,48940,5,5,1,0.227
48939,48943,5,5,1,0.323
48940,44536,5,5,1,0.287
48940,48939,5,5,1,0.227
48941,12620,5,5,1,0.132
48941,18307,5,5,1,0.627
48941,25443,5,5,1,0.152
48941,33579,5,5,1,0.318
48941,213612,5,5,3,0.563
48942,13099,5,5,1,1.507
48942,25305,5,5,1,0.288
48943,29996,5,5,1,0.214
48943,48939,5,5,1,0.323
48980,7476,5,5,1,0.142
48980,12664,5,5,1,0.482
48980,47768,5,5,1,0.611
49097,25305,5,5,1,0.375
49097,37043,5,5,2,0.209
49167,13099,5,5,1,1.226
49167,45102,5,5,1,0.426
50141,149578,5,5,1,0.373
50142,38764,5,5,1,0.493
50142,38767,5,5,1,0.27
50282,5760,5,5,1,0.248
50282,50288,5,5,1,0.329
50283,5760,5,5,1,0.184
50283,21819,5,5,2,0.96
50283,21823,5,5,1,0.321
50283,50283,5,5,1,0
50284,4492,5,5,1,1.593
50284,44600,5,5,1,0.377
50285,25446,5,5,1,0.295
50285,50286,5,5,1,0.518
50286,25447,5,5,1,1.043
50286,50285,5,5,1,0.518
50287,4108,5,5,1,0.156
50287,12945,5,5,1,0.195
50287,50288,5,5,1,0.192
50288,50282,5,5,1,0.329
50288,50287,5,5,1,0.192
50289,6555,5,5,1,0.444
50289,17861,5,5,1,0.487
50289,50290,5,5,1,0.276
50290,44608,5,5,1,0.323
50290,50289,5,5,1,0.276
50378,42719,5,5,4,0.373
50378,42724,5,5,1,0.223
50380,4582,5,5,1,0.434
50380,17927,5,5,1,0.265
50380,17929,5,5,1,0.637
50380,50380,5,5,1,0
50380,50383,5,5,1,0.256
50382,50383,5,5,1,0.232
50382,50384,5,5,2,0.532
50382,50385,5,5,1,0.218
50383,50380,5,5,1,0.256
50383,50382,5,5,1,0.232
50384,4578,5,5,1,0.28
50384,34276,5,5,1,0.172
50384,37068,5,5,5,0.927
50384,46551,5,5,20,6.838
50384,50385,5,5,1,0.315
50384,252251,5,5,20,4.447
50385,50382,5,5,1,0.218
50385,50384,5,5,1,0.315
50388,25560,5,5,2,0.685
50388,26022,5,5,1,0.255
50599,50600,5,5,1,0.264
50599,50609,5,5,1,0.229
50600,1633,5,5,1,0.322
50600,50599,5,5,1,0.264
50604,2680,5,5,3,1.292
50604,5839,5,5,2,1.05
50604,46553,5,5,3,1.58
50604,46554,5,5,1,1.368
50604,50605,5,5,1,0.275
50605,5839,5,5,1,0.775
50605,11613,5,5,1,0.318
50605,50604,5,5,1,0.275
50606,18135,5,5,2,0.521
50606,19132,5,5,1,0.622
50608,18138,5,5,1,0.28
50608,50611,5,5,1,0.257
50609,12367,5,5,1,0.351
50609,50599,5,5,1,0.229
50611,31589,5,5,1,0.622
50611,50608,5,5,1,0.257
50818,38770,5,5,1,0.482
50818,50819,5,5,1,0.408
50818,50823,5,5,1,0.062
50819,50818,5,5,1,0.408
50819,50820,5,5,1,0.329
50819,50821,5,5,1,0.386
50820,38453,5,5,1,0.371
50820,50819,5,5,1,0.329
50821,12033,5,5,1,0.733
50821,50819,5,5,1,0.386
50822,31801,5,5,1,0.488
50822,38770,5,5,1,0.375
50823,6304,5,5,1,0.327
50823,38770,5,5,1,0.497
50823,38771,5,5,2,0.288
50824,12033,5,5,1,0.84
50824,31800,5,5,1,0.512
50824,47768,5,5,18,10.565
50888,13255,5,5,1,0.699
50888,50891,5,5,1,0.259
50891,36169,5,5,2,0.512
50891,50888,5,5,1,0.259
50891,121252,5,5,1,0.281
50910,13283,5,5,1,0.275
50910,50923,5,5,1,0.482
50910,158392,5,5,2,0.684
50911,18370,5,5,1,0.241
50911,50910,5,5,1,0.366
50916,15184,5,5,4,1.461
50916,16540,5,5,1,1.571
50916,31884,5,5,1,1.236
50916,45726,5,5,1,0.414
50916,158779,5,5,1,0.199
50917,45729,5,5,1,0.248
50917,47923,5,5,1,0.532
50917,50918,5,5,1,0.255
50918,47923,5,5,1,0.276
50918,50917,5,5,1,0.255
50920,47923,5,5,1,0.341
50920,50923,5,5,1,0.401
50921,18372,5,5,1,0.146
50921,50922,5,5,1,0.29
50921,105648,5,5,1,0.251
50922,50921,5,5,1,0.29
50922,50923,5,5,1,0.406
50923,50910,5,5,1,0.482
50923,50920,5,5,1,0.401
50923,50922,5,5,1,0.406
50923,50923,5,5,1,0
51272,23724,5,5,1,0.483
51272,42728,5,5,1,0.27
51272,47768,5,5,1,0.834
52833,109923,5,5,1,0.207
54365,46548,5,5,1,0.213
54365,46558,5,5,1,0.285
56865,50380,5,5,1,0.194
56968,57268,5,5,1,0.092
57030,167726,5,5,1,0.256
57268,137614,5,5,1,0.188
57503,1635,5,5,1,0.457
57503,20736,5,5,1,1.067
57504,1635,5,5,2,0.506
57504,20736,5,5,1,1.081
57822,57826,5,5,1,0.292
57824,90087,5,5,1,0.174
57825,57828,5,5,1,1.198
57826,57825,5,5,1,0.596
57827,185516,5,5,2,1.18
57828,57829,5,5,2,2.239
57829,67464,5,5,1,0.696
57830,57827,5,5,2,2.24
58593,27886,5,5,1,0.069
58593,46874,5,5,1,0.501
58609,87606,5,5,1,0.257
59194,190263,5,5,1,0.171
66702,16871,5,5,1,0.783
66702,24988,5,5,2,0.478
67457,67462,5,5,1,0.301
67457,86773,5,5,2,0.294
67457,96540,5,5,1,0.231
67460,86771,5,5,9,2.609
67460,126356,5,5,1,0.995
67462,67460,5,5,1,0.317
67462,149040,5,5,1,0.216
67462,231019,5,5,5,7.812
67463,67457,5,5,1,0.272
67463,86773,5,5,1,0.554
67464,149049,5,5,1,0.951
71036,246893,5,5,1,0.384
71498,82934,5,5,1,0.15
71844,8354,5,5,1,0.219
71844,125323,5,5,5,0.347
72350,221265,5,5,4,1.164
72592,94860,5,5,4,3.435
76011,13283,5,5,1,0.617
77942,57030,5,5,1,0.471
79234,23216,5,5,1,0.256
80118,96547,5,5,1,0.354
81804,14889,5,5,1,0.132
82934,39062,5,5,1,0.384
84642,23727,5,5,2,0.328
84642,26670,5,5,1,0.3
85079,106247,5,5,6,3.404
85084,15182,5,5,4,1.951
85084,15183,5,5,3,1.23
85084,85086,5,5,6,3.092
85085,200226,5,5,1,0.69
85086,96541,5,5,1,0.581
85087,85085,5,5,1,1.051
85088,86086,5,5,3,3.161
85089,85087,5,5,6,3.098
85089,96547,5,5,3,0.257
85777,31802,5,5,1,0.25
86086,72592,5,5,2,1.438
86137,143160,5,5,1,0.179
86766,86772,5,5,1,0.415
86767,86769,5,5,1,0.796
86768,86766,5,5,1,0.795
86769,85088,5,5,3,3.596
86769,86775,5,5,1,1.016
86770,149049,5,5,5,2.624
86771,96544,5,5,5,2.333
86772,15182,5,5,10,5.398
86772,50916,5,5,19,5.827
86772,67457,5,5,1,0.301
86773,86767,5,5,1,0.414
86773,106245,5,5,2,2.847
86774,86768,5,5,1,1.03
86775,209905,5,5,1,0.805
87606,249115,5,5,1,0.203
87680,39036,5,5,1,0.351
88222,230756,5,5,1,0.189
90087,57823,5,5,1,0.336
90877,38364,5,5,1,0.338
90961,58593,5,5,1,0.157
91120,8355,5,5,1,0.395
91402,12947,5,5,2,0.374
91402,31264,5,5,1,0.43
92233,23210,5,5,1,0.225
92559,18136,5,5,3,0.926
92559,47768,5,5,4,3.748
93660,12618,5,5,4,0.183
93660,45105,5,5,4,0.311
93660,45106,5,5,3,0.405
93662,93660,5,5,1,0.011
93662,255189,5,5,3,0.498
94858,86772,5,5,10,2.778
94860,85079,5,5,4,1.921
95495,26666,5,5,9,1.628
95634,108099,5,5,1,0.11
95637,28641,5,5,1,0.318
95637,28642,5,5,1,0.097
95638,9403,5,5,1,0.203
95639,95637,5,5,1,0.119
95640,95639,5,5,1,0.192
96539,86770,5,5,1,0.062
96540,85089,5,5,1,0.62
96540,96546,5,5,1,0.457
96541,67457,5,5,1,0.261
96542,106249,5,5,3,1.845
96543,106240,5,5,4,1.834
96544,96545,5,5,1,0.123
96545,96539,5,5,4,2.191
96546,80118,5,5,1,0.349
96547,96541,5,5,1,0.414
99461,109268,5,5,1,0.343
99461,157012,5,5,4,0.826
99461,209652,5,5,2,0.339
99461,209653,5,5,1,0.157
100302,100306,5,5,1,0.154
100303,100305,5,5,1,0.133
100304,127066,5,5,1,0.144
100305,100311,5,5,1,0.175
100306,100304,5,5,1,0.139
100307,39368,5,5,3,1.993
100308,100302,5,5,1,0.254
100311,100307,5,5,1,0.283
100496,21774,5,5,1,0.137
101329,200227,5,5,1,0.414
101329,200231,5,5,1,0.202
101330,209903,5,5,1,0.257
102315,14452,5,5,1,0.286
105229,28633,5,5,2,0.308
105230,28642,5,5,1,0.249
105230,105229,5,5,1,0.337
105231,105230,5,5,1,0.339
105648,5056,5,5,1,0.187
106240,106243,5,5,1,0.496
106241,94858,5,5,1,0.091
106241,96542,5,5,4,1.839
106242,106241,5,5,2,0.501
106243,106246,5,5,1,0.33
106244,86772,5,5,4,2.821
106245,106247,5,5,1,0.146
106245,106248,5,5,10,6.92
106245,198421,5,5,1,0.301
106246,106244,5,5,1,0.135
106247,106242,5,5,1,0.327
106249,116008,5,5,4,1.688
108099,95638,5,5,1,0.206
109268,174039,5,5,1,0.255
109923,28792,5,5,1,0.154
110042,1245,5,5,2,1.321
110550,8356,5,5,1,0.661
111206,90961,5,5,1,0.132
114217,6559,5,5,1,0.179
114763,102315,5,5,1,0.355
116008,231019,5,5,3,2.321
116009,96543,5,5,4,1.866
116014,67463,5,5,8,7.847
116014,116015,5,5,4,2.332
116014,231025,5,5,5,1.531
116015,116009,5,5,4,1.66
116016,150100,5,5,2,1.17
116017,231019,5,5,5,1.537
116019,116014,5,5,5,2.962
116019,231025,5,5,6,3.901
116781,141719,5,5,1,0.239
117408,127067,5,5,1,0.176
117409,12097,5,5,1,0.227
117410,230980,5,5,1,1.153
119020,251801,5,5,1,0.411
119164,4498,5,5,1,0.216
119694,129411,5,5,1,0.281
119864,5839,5,5,1,0.369
119864,52833,5,5,1,0.162
119981,38766,5,5,1,0.834
121252,36169,5,5,1,0.231
121252,50891,5,5,1,0.281
121938,114763,5,5,1,0.332
121960,181061,5,5,1,0.348
124053,33983,5,5,1,0.231
125323,71844,5,5,5,0.347
125402,46553,5,5,5,2.295
126356,57830,5,5,1,0.602
126795,1914,5,5,1,0.487
127066,117409,5,5,1,0.141
127067,39368,5,5,5,2.274
127067,100303,5,5,2,0.141
128504,44608,5,5,1,0.211
128835,9596,5,5,1,0.521
129411,209352,5,5,1,0.305
129723,4994,5,5,2,0.937
129965,27687,5,5,1,0.163
130072,12220,5,5,1,0.255
130072,12221,5,5,1,0.161
131720,121960,5,5,1,0.336
135146,50916,5,5,1,0.186
136793,34273,5,5,1,0.404
136919,256316,5,5,9,3.179
137614,33585,5,5,1,0.06
137798,8435,5,5,2,0.885
137798,16539,5,5,4,1.13
137829,28928,5,5,2,0.335
138648,244624,5,5,1,0.291
141719,131720,5,5,1,0.272
143160,56968,5,5,1,0.112
143236,38453,5,5,1,0.223
143920,14450,5,5,1,0.161
144155,34983,5,5,2,0.745
144155,47768,5,5,1,0.337
144275,21021,5,5,1,0.465
146829,21015,5,5,1,0.421
146830,34273,5,5,1,0.199
146947,8349,5,5,1,0.383
147733,1634,5,5,1,0.51
149034,67457,5,5,1,0.114
149034,86773,5,5,1,0.382
149034,96540,5,5,1,0.265
149040,149034,5,5,1,0.494
149049,67457,5,5,1,0.577
149049,149040,5,5,1,0.064
149578,17702,5,5,1,0.205
149932,221476,5,5,2,0.258
150100,258982,5,5,1,0.395
150101,116017,5,5,2,0.835
151148,25445,5,5,1,0.208
151419,198806,5,5,1,0.149
152488,162320,5,5,1,0.276
