node,layer,lat,lon,degree,geometry
85086,5,54.4758,-1.18278,2,"-1.18278, 54.4758"
85087,5,54.50061,-1.16061,4,"-1.16061, 54.50061"
85088,5,54.4699,-1.11268,3,"-1.11268, 54.4699"
85089,5,54.47587,-1.18284,3,"-1.18284, 54.47587"
85777,5,54.60769,-1.08771,2,"-1.08771, 54.60769"
86086,5,54.47584,-1.06475,3,"-1.06475, 54.47584"
86137,5,54.55317,-0.85633,2,"-0.85633, 54.55317"
86766,5,54.46998,-1.18041,2,"-1.18041, 54.46998"
86767,5,54.47009,-1.18049,2,"-1.18049, 54.47009"
86768,5,54.47119,-1.16825,2,"-1.16825, 54.47119"
86769,5,54.47143,-1.16836,3,"-1.16836, 54.47143"
86770,5,54.48357,-1.23006,2,"-1.23006, 54.48357"
86771,5,54.48357,-1.23023,2,"-1.23023, 54.48357"
86772,5,54.4698,-1.18684,6,"-1.18684, 54.4698"
86773,5,54.47001,-1.18691,6,"-1.18691, 54.47001"
86774,5,54.47755,-1.15662,2,"-1.15662, 54.47755"
86775,5,54.47774,-1.15695,2,"-1.15695, 54.47774"
87606,5,54.49981,-1.35982,2,"-1.35982, 54.49981"
87680,5,54.6164,-1.31342,2,"-1.31342, 54.6164"
88222,5,54.49361,-1.3578,3,"-1.3578, 54.49361"
90087,5,54.45071,-1.2794,2,"-1.2794, 54.45071"
90877,5,54.53249,-1.31128,2,"-1.31128, 54.53249"
90961,5,54.53237,-1.04617,2,"-1.04617, 54.53237"
91120,5,54.61087,-1.21769,2,"-1.21769, 54.61087"
91402,5,54.49536,-1.34968,3,"-1.34968, 54.49536"
92233,5,54.58008,-1.34482,2,"-1.34482, 54.58008"
92559,5,54.55629,-1.27763,3,"-1.27763, 54.55629"
93660,5,54.56528,-0.90309,5,"-0.90309, 54.56528"
93662,5,54.56536,-0.90321,4,"-0.90321, 54.56536"
94858,5,54.44652,-1.17104,2,"-1.17104, 54.44652"
94860,5,54.46021,-1.0818,2,"-1.0818, 54.46021"
95495,5,54.54572,-1.23076,2,"-1.23076, 54.54572"
95634,5,54.56647,-1.14827,3,"-1.14827, 54.56647"
95637,5,54.56647,-1.14818,3,"-1.14818, 54.56647"
95638,5,54.56865,-1.15098,2,"-1.15098, 54.56865"
95639,5,54.56702,-1.14978,2,"-1.14978, 54.56702"
95640,5,54.56865,-1.15081,2,"-1.15081, 54.56865"
96539,5,54.48404,-1.22953,2,"-1.22953, 54.48404"
96540,5,54.47139,-1.18858,4,"-1.18858, 54.47139"
96541,5,54.47177,-1.18853,3,"-1.18853, 54.47177"
96542,5,54.44409,-1.19803,2,"-1.19803, 54.44409"
96543,5,54.44418,-1.19798,2,"-1.19798, 54.44418"
96544,5,54.50355,-1.219,2,"-1.219, 54.50355"
96545,5,54.50261,-1.21798,2,"-1.21798, 54.50261"
96546,5,54.47539,-1.18686,2,"-1.18686, 54.47539"
96547,5,54.47536,-1.18674,3,"-1.18674, 54.47536"
99461,5,54.59038,-1.00499,5,"-1.00499, 54.59038"
100302,5,54.57656,-1.04473,2,"-1.04473, 54.57656"
100303,5,54.57891,-1.04341,2,"-1.04341, 54.57891"
100304,5,54.57899,-1.04341,2,"-1.04341, 54.57899"
100305,5,54.57771,-1.04322,2,"-1.04322, 54.57771"
100306,5,54.57773,-1.04342,2,"-1.04342, 54.57773"
100307,5,54.57797,-1.04817,2,"-1.04817, 54.57797"
100308,5,54.57796,-1.04787,2,"-1.04787, 54.57796"
100311,5,54.57639,-1.04471,2,"-1.04471, 54.57639"
100496,5,54.59022,-1.29291,2,"-1.29291, 54.59022"
101329,5,54.49373,-1.13239,3,"-1.13239, 54.49373"
101330,5,54.49058,-1.13171,3,"-1.13171, 54.49058"
102315,5,54.52847,-1.08674,2,"-1.08674, 54.52847"
105229,5,54.56136,-1.14277,2,"-1.14277, 54.56136"
105230,5,54.56392,-1.1456,4,"-1.1456, 54.56392"
105231,5,54.56131,-1.14286,2,"-1.14286, 54.56131"
105648,5,54.56178,-1.19034,3,"-1.19034, 54.56178"
106240,5,54.44625,-1.16978,2,"-1.16978, 54.44625"
106241,5,54.44616,-1.16976,3,"-1.16976, 54.44616"
106242,5,54.44838,-1.16299,2,"-1.16299, 54.44838"
106243,5,54.44843,-1.16306,2,"-1.16306, 54.44843"
106244,5,54.4506,-1.15819,4,"-1.15819, 54.4506"
106245,5,54.45061,-1.15804,4,"-1.15804, 54.45061"
106246,5,54.44938,-1.1582,2,"-1.1582, 54.44938"
106247,5,54.44929,-1.15816,3,"-1.15816, 54.44929"
106248,5,54.38907,-1.14096,3,"-1.14096, 54.38907"
106249,5,54.4318,-1.21728,2,"-1.21728, 54.4318"
108099,5,54.56692,-1.14981,2,"-1.14981, 54.56692"
109268,5,54.58943,-1.01008,2,"-1.01008, 54.58943"
109923,5,54.5911,-1.32846,2,"-1.32846, 54.5911"
110042,5,54.51933,-0.93649,2,"-0.93649, 54.51933"
110550,5,54.59103,-1.21877,2,"-1.21877, 54.59103"
111206,5,54.53159,-1.04461,2,"-1.04461, 54.53159"
114217,5,54.62426,-1.28389,2,"-1.28389, 54.62426"
114763,5,54.52568,-1.08404,2,"-1.08404, 54.52568"
116008,5,54.42149,-1.23651,2,"-1.23651, 54.42149"
116009,5,54.43175,-1.21744,2,"-1.21744, 54.43175"
116012,5,54.39917,-1.30874,2,"-1.30874, 54.39917"
116014,5,54.41321,-1.26947,5,"-1.26947, 54.41321"
116015,5,54.42165,-1.2364,2,"-1.2364, 54.42165"
116016,5,54.4341,-1.27508,2,"-1.27508, 54.4341"
116017,5,54.42697,-1.271,2,"-1.271, 54.42697"
116019,5,54.39946,-1.30876,3,"-1.30876, 54.39946"
116781,5,54.53287,-1.18575,3,"-1.18575, 54.53287"
117408,5,54.57929,-1.03918,2,"-1.03918, 54.57929"
117409,5,54.57927,-1.0395,2,"-1.0395, 54.57927"
117410,5,54.51383,-1.2792,2,"-1.2792, 54.51383"
119020,5,54.51663,-1.21042,2,"-1.21042, 54.51663"
119164,5,54.52413,-1.30606,2,"-1.30606, 54.52413"
119694,5,54.54667,-1.17119,2,"-1.17119, 54.54667"
119864,5,54.58813,-1.32959,4,"-1.32959, 54.58813"
119981,5,54.57004,-1.11476,2,"-1.11476, 54.57004"
121252,5,54.57337,-1.16993,4,"-1.16993, 54.57337"
121938,5,54.52737,-1.07978,2,"-1.07978, 54.52737"
121960,5,54.53538,-1.19566,2,"-1.19566, 54.53538"
124053,5,54.62553,-1.28883,2,"-1.28883, 54.62553"
125323,5,54.58352,-1.23003,2,"-1.23003, 54.58352"
125402,5,54.62822,-1.30666,4,"-1.30666, 54.62822"
126356,5,54.46596,-1.21527,2,"-1.21527, 54.46596"
126795,5,54.54329,-1.20352,2,"-1.20352, 54.54329"
127066,5,54.57854,-1.04131,4,"-1.04131, 54.57854"
127067,5,54.57837,-1.04141,3,"-1.04141, 54.57837"
128504,5,54.55864,-1.32293,2,"-1.32293, 54.55864"
128835,5,54.52947,-1.29928,4,"-1.29928, 54.52947"
129411,5,54.54712,-1.16689,2,"-1.16689, 54.54712"
129723,5,54.5467,-1.06245,2,"-1.06245, 54.5467"
129965,5,54.54133,-1.2976,2,"-1.2976, 54.54133"
130072,5,54.53358,-1.26414,3,"-1.26414, 54.53358"
131720,5,54.53642,-1.19075,2,"-1.19075, 54.53642"
135146,5,54.51979,-1.21529,2,"-1.21529, 54.51979"
136793,5,54.54901,-1.23767,2,"-1.23767, 54.54901"
136919,5,54.47579,-1.0646,2,"-1.0646, 54.47579"
137614,5,54.55289,-0.85564,2,"-0.85564, 54.55289"
137798,5,54.52572,-1.17336,3,"-1.17336, 54.52572"
137829,5,54.5258,-1.17321,3,"-1.17321, 54.5258"
138648,5,54.52352,-1.20607,2,"-1.20607, 54.52352"
141719,5,54.5347,-1.18773,2,"-1.18773, 54.5347"
143160,5,54.55403,-0.85397,2,"-0.85397, 54.55403"
143236,5,54.60977,-1.06698,2,"-1.06698, 54.60977"
143920,5,54.52702,-1.0717,2,"-1.0717, 54.52702"
144155,5,54.58061,-1.23015,4,"-1.23015, 54.58061"
144275,5,54.54894,-1.23741,2,"-1.23741, 54.54894"
146829,5,54.55423,-1.24011,3,"-1.24011, 54.55423"
146830,5,54.55427,-1.23991,2,"-1.23991, 54.55427"
146947,5,54.60363,-1.27374,2,"-1.27374, 54.60363"
147733,5,54.54165,-1.32086,2,"-1.32086, 54.54165"
149034,5,54.47093,-1.19262,4,"-1.19262, 54.47093"
149040,5,54.4683,-1.19881,3,"-1.19881, 54.4683"
149049,5,54.46792,-1.19956,4,"-1.19956, 54.46792"
149578,5,54.56526,-0.93096,2,"-0.93096, 54.56526"
149932,5,54.52953,-1.04861,2,"-1.04861, 54.52953"
150100,5,54.44347,-1.2834,2,"-1.2834, 54.44347"
150101,5,54.43415,-1.27488,2,"-1.27488, 54.43415"
151148,5,54.61492,-1.05983,3,"-1.05983, 54.61492"
151419,5,54.53493,-1.06895,2,"-1.06895, 54.53493"
152488,5,54.58755,-1.35041,2,"-1.35041, 54.58755"
153142,5,54.60455,-1.08972,2,"-1.08972, 54.60455"
153918,5,54.53965,-1.06036,2,"-1.06036, 54.53965"
155138,5,54.58983,-1.32692,2,"-1.32692, 54.58983"
157012,5,54.59154,-1.01769,3,"-1.01769, 54.59154"
158392,5,54.55858,-1.20773,2,"-1.20773, 54.55858"
158779,5,54.51966,-1.20948,2,"-1.20948, 54.51966"
160471,5,54.48895,-1.13661,2,"-1.13661, 54.48895"
162320,5,54.58768,-1.35471,2,"-1.35471, 54.58768"
164882,5,54.51946,-1.21964,2,"-1.21964, 54.51946"
164903,5,54.59149,-1.29665,2,"-1.29665, 54.59149"
165124,5,54.52461,-1.2908,2,"-1.2908, 54.52461"
165996,5,54.54073,-1.4109,2,"-1.4109, 54.54073"
165997,5,54.54076,-1.41156,2,"-1.41156, 54.54076"
166030,5,54.58664,-1.32553,2,"-1.32553, 54.58664"
167584,5,54.52186,-1.30491,7,"-1.30491, 54.52186"
167726,5,54.49565,-1.35525,2,"-1.35525, 54.49565"
168654,5,54.51861,-1.20569,2,"-1.20569, 54.51861"
169191,5,54.60522,-1.04919,2,"-1.04919, 54.60522"
169594,5,54.55365,-1.16901,2,"-1.16901, 54.55365"
170808,5,54.53264,-1.05545,2,"-1.05545, 54.53264"
171123,5,54.54622,-1.28607,3,"-1.28607, 54.54622"
171210,5,54.53156,-1.18899,2,"-1.18899, 54.53156"
171799,5,54.61108,-1.30839,2,"-1.30839, 54.61108"
172357,5,54.52312,-1.22377,4,"-1.22377, 54.52312"
173752,5,54.57046,-1.23528,2,"-1.23528, 54.57046"
174039,5,54.59013,-1.01387,4,"-1.01387, 54.59013"
177245,5,54.52158,-1.30817,3,"-1.30817, 54.52158"
178382,5,54.61408,-1.06967,3,"-1.06967, 54.61408"
179581,5,54.48834,-1.14332,3,"-1.14332, 54.48834"
179738,5,54.57594,-1.29187,2,"-1.29187, 54.57594"
180548,5,54.53051,-1.1716,1,"-1.1716, 54.53051"
180549,5,54.53006,-1.17244,1,"-1.17244, 54.53006"
180551,5,54.53035,-1.16893,2,"-1.16893, 54.53035"
180552,5,54.53039,-1.16884,2,"-1.16884, 54.53039"
180553,5,54.53158,-1.17114,2,"-1.17114, 54.53158"
181061,5,54.53238,-1.19405,2,"-1.19405, 54.53238"
181515,5,54.60932,-1.30328,10,"-1.30328, 54.60932"
182137,5,54.51399,-1.32154,2,"-1.32154, 54.51399"
183195,5,54.61979,-1.29289,2,"-1.29289, 54.61979"
185516,5,54.45569,-1.27479,3,"-1.27479, 54.45569"
185735,5,54.5472,-1.28651,2,"-1.28651, 54.5472"
185853,5,54.60305,-1.04755,2,"-1.04755, 54.60305"
186176,5,54.59897,-1.28903,3,"-1.28903, 54.59897"
186177,5,54.5987,-1.28722,3,"-1.28722, 54.5987"
188854,5,54.62287,-1.27769,2,"-1.27769, 54.62287"
190263,5,54.59219,-1.0116,2,"-1.0116, 54.59219"
190265,5,54.54859,-1.15429,1,"-1.15429, 54.54859"
190266,5,54.54963,-1.15798,2,"-1.15798, 54.54963"
190267,5,54.54796,-1.15877,2,"-1.15877, 54.54796"
190268,5,54.54675,-1.1632,2,"-1.1632, 54.54675"
190269,5,54.54745,-1.15795,1,"-1.15795, 54.54745"
190270,5,54.55254,-1.15636,2,"-1.15636, 54.55254"
190271,5,54.55119,-1.15808,2,"-1.15808, 54.55119"
190277,5,54.5476,-1.15816,1,"-1.15816, 54.5476"
190628,5,54.55621,-1.34286,2,"-1.34286, 54.55621"
191326,5,54.61431,-1.31555,2,"-1.31555, 54.61431"
193231,5,54.56516,-1.26608,4,"-1.26608, 54.56516"
193926,5,54.56351,-1.35175,3,"-1.35175, 54.56351"
194330,5,54.62386,-1.2922,2,"-1.2922, 54.62386"
194815,5,54.53251,-1.26679,2,"-1.26679, 54.53251"
195566,5,54.58972,-1.37201,4,"-1.37201, 54.58972"
195931,5,54.55278,-0.8745,2,"-0.8745, 54.55278"
195938,5,54.49599,-1.36008,2,"-1.36008, 54.49599"
195950,5,54.38686,-1.14063,3,"-1.14063, 54.38686"
196821,5,54.58062,-1.04147,2,"-1.04147, 54.58062"
197391,5,54.5248,-1.20832,2,"-1.20832, 54.5248"
197392,5,54.52922,-1.20272,2,"-1.20272, 54.52922"
197393,5,54.52854,-1.20605,2,"-1.20605, 54.52854"
197394,5,54.52845,-1.20588,2,"-1.20588, 54.52845"
198419,5,54.38905,-1.14109,2,"-1.14109, 54.38905"
198420,5,54.44793,-1.15678,2,"-1.15678, 54.44793"
198421,5,54.44801,-1.15669,2,"-1.15669, 54.44801"
198422,5,54.42413,-1.12009,2,"-1.12009, 54.42413"
198424,5,54.42422,-1.11981,2,"-1.11981, 54.42422"
198472,5,54.60325,-1.05126,2,"-1.05126, 54.60325"
198806,5,54.53573,-1.06708,2,"-1.06708, 54.53573"
199734,5,54.55301,-1.1713,3,"-1.1713, 54.55301"
199987,5,54.52938,-1.07144,2,"-1.07144, 54.52938"
199989,5,54.52888,-1.06935,2,"-1.06935, 54.52888"
199990,5,54.52765,-1.06791,2,"-1.06791, 54.52765"
200225,5,54.49962,-1.14457,2,"-1.14457, 54.49962"
200226,5,54.49513,-1.13703,3,"-1.13703, 54.49513"
200227,5,54.49741,-1.13134,3,"-1.13134, 54.49741"
200228,5,54.49411,-1.13216,4,"-1.13216, 54.49411"
200229,5,54.49507,-1.13711,3,"-1.13711, 54.49507"
200230,5,54.4954,-1.13388,4,"-1.13388, 54.4954"
200231,5,54.49533,-1.1339,4,"-1.1339, 54.49533"
200232,5,54.49742,-1.13118,3,"-1.13118, 54.49742"
201065,5,54.61239,-1.31236,2,"-1.31236, 54.61239"
202349,5,54.58608,-1.34747,4,"-1.34747, 54.58608"
202359,5,54.61899,-1.29079,2,"-1.29079, 54.61899"
202964,5,54.5757,-1.24881,2,"-1.24881, 54.5757"
203270,5,54.52018,-1.31136,5,"-1.31136, 54.52018"
204441,5,54.53178,-1.26025,2,"-1.26025, 54.53178"
205181,5,54.54308,-1.32272,2,"-1.32272, 54.54308"
205584,5,54.54979,-1.18072,5,"-1.18072, 54.54979"
206487,5,54.59425,-1.01962,4,"-1.01962, 54.59425"
206648,5,54.52888,-1.25291,3,"-1.25291, 54.52888"
206649,5,54.52934,-1.25202,3,"-1.25202, 54.52934"
207094,5,54.54016,-1.25945,2,"-1.25945, 54.54016"
207095,5,54.53983,-1.25446,2,"-1.25446, 54.53983"
207096,5,54.54033,-1.25932,2,"-1.25932, 54.54033"
209352,5,54.54979,-1.16805,2,"-1.16805, 54.54979"
209650,5,54.58762,-1.00182,2,"-1.00182, 54.58762"
209651,5,54.58907,-1.00919,2,"-1.00919, 54.58907"
209652,5,54.5878,-1.00783,4,"-1.00783, 54.5878"
209653,5,54.58979,-1.00276,2,"-1.00276, 54.58979"
209903,5,54.48833,-1.13269,2,"-1.13269, 54.48833"
209904,5,54.49075,-1.13185,3,"-1.13185, 54.49075"
209905,5,54.48212,-1.147,2,"-1.147, 54.48212"
209906,5,54.48203,-1.14693,2,"-1.14693, 54.48203"
209907,5,54.48849,-1.14309,3,"-1.14309, 54.48849"
209908,5,54.4892,-1.14065,3,"-1.14065, 54.4892"
209909,5,54.48902,-1.14033,3,"-1.14033, 54.48902"
209910,5,54.48908,-1.13707,2,"-1.13707, 54.48908"
209911,5,54.48849,-1.13256,2,"-1.13256, 54.48849"
211060,5,54.58641,-1.35921,2,"-1.35921, 54.58641"
213077,5,54.52439,-1.20774,2,"-1.20774, 54.52439"
213612,5,54.54934,-0.89205,4,"-0.89205, 54.54934"
214631,5,54.58162,-1.31076,3,"-1.31076, 54.58162"
215968,5,54.59613,-1.24736,4,"-1.24736, 54.59613"
215969,5,54.59631,-1.24649,2,"-1.24649, 54.59631"
216535,5,54.59908,-1.40893,3,"-1.40893, 54.59908"
217310,5,54.54856,-1.17304,2,"-1.17304, 54.54856"
221265,5,54.59825,-1.43841,2,"-1.43841, 54.59825"
221476,5,54.53178,-1.04757,2,"-1.04757, 54.53178"
223662,5,54.62121,-1.29206,2,"-1.29206, 54.62121"
225008,5,54.53835,-1.21697,3,"-1.21697, 54.53835"
226379,5,54.53763,-1.05784,2,"-1.05784, 54.53763"
226710,5,54.61869,-1.28628,3,"-1.28628, 54.61869"
230756,5,54.49386,-1.3607,2,"-1.3607, 54.49386"
230980,5,54.51689,-1.26209,2,"-1.26209, 54.51689"
231019,5,54.41315,-1.26947,5,"-1.26947, 54.41315"
231025,5,54.42697,-1.27117,3,"-1.27117, 54.42697"
233300,5,54.56304,-1.40793,2,"-1.40793, 54.56304"
234144,5,54.56115,-1.35071,2,"-1.35071, 54.56115"
236028,5,54.53837,-1.05586,2,"-1.05586, 54.53837"
236381,5,54.53743,-0.95699,2,"-0.95699, 54.53743"
237339,5,54.56996,-1.30839,3,"-1.30839, 54.56996"
237404,5,54.55503,-0.8946,2,"-0.8946, 54.55503"
239005,5,54.53612,-1.06715,2,"-1.06715, 54.53612"
240026,5,54.61304,-1.29693,3,"-1.29693, 54.61304"
241842,5,54.56548,-1.21045,2,"-1.21045, 54.56548"
242243,5,54.55772,-0.88769,2,"-0.88769, 54.55772"
242525,5,54.44949,-1.28457,2,"-1.28457, 54.44949"
242888,5,54.59862,-1.28967,2,"-1.28967, 54.59862"
243091,5,54.51764,-1.31771,6,"-1.31771, 54.51764"
244624,5,54.52253,-1.21026,2,"-1.21026, 54.52253"
244988,5,54.53974,-1.2546,2,"-1.2546, 54.53974"
245093,5,54.5667,-1.33763,2,"-1.33763, 54.5667"
246893,5,54.53932,-1.05298,3,"-1.05298, 54.53932"
247291,5,54.55429,-0.89292,4,"-0.89292, 54.55429"
249115,5,54.50163,-1.36013,2,"-1.36013, 54.50163"
250474,5,54.59268,-1.00716,2,"-1.00716, 54.59268"
250579,5,54.59444,-1.01177,2,"-1.01177, 54.59444"
250819,5,54.60558,-1.09381,2,"-1.09381, 54.60558"
251801,5,54.51455,-1.2157,2,"-1.2157, 54.51455"
252251,5,54.56132,-1.31257,13,"-1.31257, 54.56132"
252614,5,54.60788,-1.09557,2,"-1.09557, 54.60788"
253013,5,54.5476,-1.16209,2,"-1.16209, 54.5476"
255189,5,54.56895,-0.89855,8,"-0.89855, 54.56895"
256316,5,54.46965,-1.11274,2,"-1.11274, 54.46965"
256731,5,54.60215,-1.07746,3,"-1.07746, 54.60215"
257517,5,54.53627,-1.07009,2,"-1.07009, 54.53627"
258981,5,54.44347,-1.28329,2,"-1.28329, 54.44347"
258982,5,54.44684,-1.28143,2,"-1.28143, 54.44684"
258987,5,54.44868,-1.27752,2,"-1.27752, 54.44868"
258989,5,54.44678,-1.28137,2,"-1.28137, 54.44678"
258990,5,54.44772,-1.27951,2,"-1.27951, 54.44772"
259742,5,54.52729,-1.04904,2,"-1.04904, 54.52729"
260213,5,54.57972,-1.35558,4,"-1.35558, 54.57972"
260760,5,54.60619,-1.41641,2,"-1.41641, 54.60619"
