ori_node,des_node,ori_layer,des_layer,minutes,km
109002,237649,5,5,2,1.593
109003,249802,5,5,1,0.623
109229,188036,5,5,1,0.29
109235,188942,5,5,1,0.321
109237,126639,5,5,4,2.25
109237,158536,5,5,1,0.171
109649,139144,5,5,1,0.424
109649,194704,5,5,1,0.382
109649,194705,5,5,2,0.572
109650,129920,5,5,1,0.246
109651,109649,5,5,1,0.217
109651,194705,5,5,3,0.607
109651,211551,5,5,1,0.175
109652,109653,5,5,1,0.329
109652,256697,5,5,1,0.301
109653,109656,5,5,1,0.255
109654,109651,5,5,1,0.261
109655,109654,5,5,1,0.429
109656,119604,5,5,1,0.261
109904,199132,5,5,1,0.438
109906,141829,5,5,1,0.063
109906,207570,5,5,1,0.156
109906,236712,5,5,1,0.076
109976,80975,5,5,1,0.413
109976,141171,5,5,3,0.376
109977,109976,5,5,1,0.203
109978,64882,5,5,1,0.095
109978,64886,5,5,1,0.423
109978,195554,5,5,1,0.342
109979,64882,5,5,3,0.391
109979,109978,5,5,1,0.386
109979,139781,5,5,3,1.67
109980,109979,5,5,1,0.405
109982,119941,5,5,1,0.385
110085,184479,5,5,1,0.079
110357,151195,5,5,1,0.706
110358,151195,5,5,2,0.538
110360,197792,5,5,2,0.734
110363,151195,5,5,1,0.598
110471,182368,5,5,1,0.336
110471,256956,5,5,1,0.218
110509,94195,5,5,1,0.348
110632,82067,5,5,4,0.682
110632,110633,5,5,1,0.232
110632,110634,5,5,1,0.191
110633,110632,5,5,1,0.232
110633,169834,5,5,1,0.144
110634,110632,5,5,1,0.191
110634,110635,5,5,1,0.237
110635,110634,5,5,1,0.237
110635,110637,5,5,1,0.139
110637,110635,5,5,1,0.139
111003,15903,5,5,5,1.593
111003,38446,5,5,1,0.481
111004,147484,5,5,1,0.216
111004,246028,5,5,1,0.244
111005,38446,5,5,2,0.366
111005,55171,5,5,1,0.265
111005,105529,5,5,1,0.43
111005,105530,5,5,3,0.32
111005,258633,5,5,2,0.463
111005,258634,5,5,1,0.431
111007,206036,5,5,2,0.573
111066,201892,5,5,1,0.129
111068,65125,5,5,2,0.489
111068,192159,5,5,5,1.603
111154,111157,5,5,1,0.262
111157,128240,5,5,1,0.244
111162,171878,5,5,1,0.273
111316,135225,5,5,5,0.401
111316,204333,5,5,2,0.353
111345,192225,5,5,1,0.4
111345,201963,5,5,3,0.761
111639,53600,5,5,1,0.335
111640,244813,5,5,1,0.282
111640,254667,5,5,1,0.33
111641,254667,5,5,1,0.363
111641,254677,5,5,1,0.361
111720,101867,5,5,1,0.197
111720,121579,5,5,1,0.752
111722,65119,5,5,1,0.109
111722,82589,5,5,7,1.915
111722,82595,5,5,1,0.532
111722,82597,5,5,1,0.249
111722,138766,5,5,11,2.904
111723,65119,5,5,2,1.033
111723,82595,5,5,2,1.603
111723,111722,5,5,2,1.074
111723,224951,5,5,6,1.266
111724,111725,5,5,2,0.235
111724,111726,5,5,1,0.373
111724,141308,5,5,2,0.714
111724,141309,5,5,3,1.166
111725,111723,5,5,2,0.328
111725,111726,5,5,1,0.144
111725,111727,5,5,3,0.416
111726,101870,5,5,1,0.526
111726,111727,5,5,1,0.272
111727,111068,5,5,1,0.385
111727,111720,5,5,1,0.236
111727,141308,5,5,1,0.183
111727,141309,5,5,1,0.532
111727,148737,5,5,2,0.587
111727,151192,5,5,1,0.666
111727,151198,5,5,3,0.672
111873,156208,5,5,5,3.791
111873,185614,5,5,4,1.323
111874,69828,5,5,3,1.1
111874,121701,5,5,1,0.856
111875,111877,5,5,1,0.613
111876,111882,5,5,1,0.796
111877,92376,5,5,2,0.537
111877,148231,5,5,1,0.222
111878,111876,5,5,1,0.612
111879,156854,5,5,1,1.275
111880,218136,5,5,1,0.478
111880,248263,5,5,1,0.506
111881,111875,5,5,1,0.796
111882,219724,5,5,1,0.294
112005,124555,5,5,1,0.777
112653,66166,5,5,1,0.272
112654,83490,5,5,1,0.501
112656,35833,5,5,1,0.303
112656,66165,5,5,1,0.299
112656,83484,5,5,2,0.551
112656,83486,5,5,3,0.38
112656,83490,5,5,5,0.588
112656,219969,5,5,3,0.576
112690,131468,5,5,1,0.575
112938,50048,5,5,1,0.347
112939,79035,5,5,1,0.15
112939,119320,5,5,1,0.127
112939,197277,5,5,14,1.974
112941,72436,5,5,1,0.228
112941,72440,5,5,1,0.303
112941,119320,5,5,9,1.948
112941,152363,5,5,13,2.249
113297,74321,5,5,1,0.082
113298,113297,5,5,2,0.483
113299,113298,5,5,1,0.318
113300,84106,5,5,1,0.162
113300,84107,5,5,1,0.103
113528,113531,5,5,1,0.772
113529,113536,5,5,1,0.442
113530,113529,5,5,1,0.754
113531,64392,5,5,1,0.255
113532,103717,5,5,2,1.056
113532,148736,5,5,10,4.506
113533,113535,5,5,1,0.399
113534,113532,5,5,1,0.397
113535,64392,5,5,2,0.361
113535,148738,5,5,3,0.817
113536,103716,5,5,1,0.324
113537,113528,5,5,1,0.423
113601,204869,5,5,2,0.365
114912,83129,5,5,1,0.455
114912,124553,5,5,1,0.539
114914,261603,5,5,1,0.455
114915,114912,5,5,1,0.567
114916,65589,5,5,1,0.154
114916,224539,5,5,1,0.441
114917,109904,5,5,1,0.281
114917,141830,5,5,1,0.178
114917,207570,5,5,1,0.408
114917,236712,5,5,1,0.325
115039,62086,5,5,1,0.255
115807,239864,5,5,1,0.483
116138,125873,5,5,1,0.418
116140,116142,5,5,1,0.117
116141,79573,5,5,4,2.321
116141,79580,5,5,3,2.155
116142,116144,5,5,1,1.142
116142,144173,5,5,7,3.317
116142,220467,5,5,13,10.082
116143,73020,5,5,3,1.215
116143,112941,5,5,16,2.927
116143,116141,5,5,2,1.171
116143,213107,5,5,7,2.937
116144,116145,5,5,1,0.411
116144,253335,5,5,1,0.9
116145,52385,5,5,1,0.261
116146,116143,5,5,1,0.46
116839,60144,5,5,1,0.43
116839,87620,5,5,1,0.693
116841,107007,5,5,1,0.449
116850,261408,5,5,1,0.313
116855,182376,5,5,1,0.307
116855,200864,5,5,1,0.094
116855,228478,5,5,1,0.287
116956,202853,5,5,1,0.342
116956,234966,5,5,1,0.232
116966,119144,5,5,1,0.509
116967,68392,5,5,2,0.831
116969,260454,5,5,1,0.05
116970,108999,5,5,1,1.585
116970,116967,5,5,1,0.567
116970,119143,5,5,1,0.083
116971,116972,5,5,1,0.443
116972,83984,5,5,1,1.757
116973,116970,5,5,1,0.475
116974,116973,5,5,1,1.728
117385,152283,5,5,1,0.376
117385,173584,5,5,2,0.212
117385,237912,5,5,1,0.367
117613,117615,5,5,1,0.067
117613,253411,5,5,1,0.201
117615,209286,5,5,1,0.452
117616,77764,5,5,1,0.367
117617,214642,5,5,2,0.683
117630,107765,5,5,1,0.46
117631,105974,5,5,1,0.456
117631,117634,5,5,1,0.522
117632,88445,5,5,2,1.548
117632,236059,5,5,2,1.537
117633,236060,5,5,1,0.633
117634,117635,5,5,1,0.682
117635,117637,5,5,1,0.665
117635,213183,5,5,12,5.793
117636,117630,5,5,1,0.763
117637,88442,5,5,1,0.374
117637,88443,5,5,2,1.234
117637,98068,5,5,2,0.443
117638,117636,5,5,1,0.639
118469,166288,5,5,1,0.199
118470,94935,5,5,2,0.924
118470,118469,5,5,1,0.201
118470,138086,5,5,3,1.201
118470,188943,5,5,1,1.035
118472,118470,5,5,1,0.272
118473,128127,5,5,1,0.153
118723,127240,5,5,1,0.352
118911,65124,5,5,2,0.824
118911,84393,5,5,1,0.059
118911,224951,5,5,10,2.599
118912,84387,5,5,2,0.78
118912,148735,5,5,1,0.402
118913,87625,5,5,1,0.748
118914,214994,5,5,1,0.463
118918,109979,5,5,1,0.404
119107,119111,5,5,1,0.481
119108,97436,5,5,1,0.71
119111,97438,5,5,2,0.653
119111,109000,5,5,2,0.699
119111,126642,5,5,2,0.708
119115,97434,5,5,1,0.573
119136,174356,5,5,1,0.202
119140,96404,5,5,5,1.338
119140,96413,5,5,13,2.418
119141,113300,5,5,1,0.25
119141,215086,5,5,1,0.151
119142,102030,5,5,1,0.119
119143,116967,5,5,1,0.535
119144,116971,5,5,1,0.101
119188,58340,5,5,1,0.344
119188,234168,5,5,1,0.293
119238,126641,5,5,4,2.291
119316,132467,5,5,1,0.175
119320,132468,5,5,1,0.31
119333,238273,5,5,1,0.361
119339,178232,5,5,1,0.112
119598,119608,5,5,1,0.294
119599,86417,5,5,1,0.189
119599,119601,5,5,1,0.238
119600,119598,5,5,1,0.121
119601,119603,5,5,1,0.427
119602,119600,5,5,1,0.421
119603,119605,5,5,1,0.259
119604,119602,5,5,1,0.364
119605,109655,5,5,1,0.376
119608,141169,5,5,1,0.264
119608,171881,5,5,1,0.331
119609,77435,5,5,1,0.342
119609,96177,5,5,1,0.055
119613,129293,5,5,1,0.324
119615,61678,5,5,1,0.367
119937,100263,5,5,1,0.438
119937,137872,5,5,8,4.119
119938,100265,5,5,1,0.349
119938,119939,5,5,1,0.299
119939,119940,5,5,1,0.13
119939,119946,5,5,1,0.441
119940,119946,5,5,1,0.416
119941,119942,5,5,1,0.307
119942,64884,5,5,1,0.285
119942,119943,5,5,1,0.232
119943,119944,5,5,1,0.133
119944,119937,5,5,1,0.162
119946,119947,5,5,1,0.308
119947,80973,5,5,1,0.266
119947,90590,5,5,1,0.18
120021,67951,5,5,6,1.017
120021,102804,5,5,2,0.514
120111,258298,5,5,1,0.421
120363,179424,5,5,1,0.118
120569,120570,5,5,1,0.285
120570,91211,5,5,1,0.193
120570,127898,5,5,1,0.166
120571,120573,5,5,1,0.403
120572,89441,5,5,1,0.333
120572,120570,5,5,3,0.37
120572,262272,5,5,1,0.205
120573,110635,5,5,3,0.72
120573,120575,5,5,1,0.425
120574,120569,5,5,1,0.196
120574,120572,5,5,1,0.124
120575,91209,5,5,3,0.503
120576,91206,5,5,2,0.383
120576,120574,5,5,1,0.409
120578,91207,5,5,1,0.284
120578,120576,5,5,1,0.473
120914,165545,5,5,3,0.117
120914,224759,5,5,1,0.394
120919,120923,5,5,1,0.389
120920,73751,5,5,1,0.233
120920,120919,5,5,1,0.099
120920,140568,5,5,1,0.42
120921,120922,5,5,1,0.299
120921,201809,5,5,5,1.195
120922,73751,5,5,1,0.451
120922,260632,5,5,1,0.277
120923,15903,5,5,1,0.406
121030,139280,5,5,1,0.043
121030,197504,5,5,1,0.375
121069,54648,5,5,2,0.231
121069,66165,5,5,1,0.091
121069,73719,5,5,1,0.197
121229,180170,5,5,1,0.359
121327,193082,5,5,1,0.225
121328,109979,5,5,1,0.454
121328,109980,5,5,1,0.257
121579,151197,5,5,1,0.318
121579,171002,5,5,1,0.485
121581,54963,5,5,2,0.98
121581,121583,5,5,1,0.269
121582,201893,5,5,1,0.341
121582,204069,5,5,1,0.134
121583,121579,5,5,1,0.275
121584,121581,5,5,1,0.309
121585,121584,5,5,1,0.224
121586,131346,5,5,1,0.327
121699,209864,5,5,1,0.718
121700,121707,5,5,1,0.713
121701,69828,5,5,1,0.252
121702,111873,5,5,1,0.841
121702,219725,5,5,1,0.067
121703,111873,5,5,3,1.086
121703,121702,5,5,1,0.253
121705,121703,5,5,1,0.494
121706,121699,5,5,1,0.916
121707,121705,5,5,2,0.914
122160,114917,5,5,1,0.763
122160,199130,5,5,3,1.987
122363,40101,5,5,1,0.312
122363,102802,5,5,2,0.411
122364,111345,5,5,1,0.175
122364,122363,5,5,3,0.402
122365,122363,5,5,1,0.421
122624,132466,5,5,1,0.397
122625,122627,5,5,1,0.39
122626,122629,5,5,1,0.368
122627,162208,5,5,5,0.907
122627,256706,5,5,1,0.248
122629,162206,5,5,1,0.298
122630,162207,5,5,2,0.476
122684,168817,5,5,1,0.471
122922,238861,5,5,1,0.193
122923,191129,5,5,1,0.118
122956,63283,5,5,1,0.298
123160,22080,5,5,4,0.516
123160,179637,5,5,4,1.149
123160,214582,5,5,1,0.586
123162,63877,5,5,1,0.757
123163,158879,5,5,1,1.342
123164,78508,5,5,1,0.362
123164,195269,5,5,1,0.334
123227,64390,5,5,1,0.238
123228,64550,5,5,3,1.612
123228,123229,5,5,1,0.252
123229,181392,5,5,1,0.377
123231,65122,5,5,3,2.655
123231,157946,5,5,8,7.52
123231,173188,5,5,12,8.412
123232,64398,5,5,5,2.748
123232,119140,5,5,15,2.188
123232,123231,5,5,4,0.435
123233,123232,5,5,5,2.766
123233,148734,5,5,4,0.763
123462,93145,5,5,1,0.082
123462,142949,5,5,1,0.663
123462,160341,5,5,1,0.663
123462,250517,5,5,1,2.178
123798,123799,5,5,1,0.397
123798,179429,5,5,1,0.422
123799,123801,5,5,1,0.355
123799,163386,5,5,1,0.306
123799,209967,5,5,3,1.975
123800,157953,5,5,2,0.611
123800,216318,5,5,7,2.57
123800,248950,5,5,1,0.36
123801,67851,5,5,1,0.302
123802,123800,5,5,1,0.429
123803,123802,5,5,1,0.205
123899,123901,5,5,1,0.3
123901,60171,5,5,1,0.551
123902,68429,5,5,1,0.302
123903,68433,5,5,1,0.262
124218,134063,5,5,1,0.132
124219,124221,5,5,1,0.189
124220,124218,5,5,1,0.182
124221,124222,5,5,1,0.131
124222,124224,5,5,1,0.139
124223,124220,5,5,1,0.112
124224,134071,5,5,1,0.128
124351,152360,5,5,4,0.364
124352,70838,5,5,1,0.407
124353,70829,5,5,1,0.33
124549,189422,5,5,1,0.527
124550,83129,5,5,1,0.198
124550,124552,5,5,1,0.577
124550,227004,5,5,4,1.216
124551,138428,5,5,1,0.681
124552,125127,5,5,1,0.553
124553,194203,5,5,1,0.629
124554,194201,5,5,1,0.626
124555,124554,5,5,1,0.698
124556,124551,5,5,1,0.529
125127,114917,5,5,1,0.702
125406,125408,5,5,1,0.412
125407,125411,5,5,1,0.231
125408,211549,5,5,1,0.203
125410,125406,5,5,1,0.191
125411,215410,5,5,1,0.296
125413,135220,5,5,1,0.357
125414,201564,5,5,1,0.413
125867,79580,5,5,1,0.321
125868,79573,5,5,2,0.44
125868,116142,5,5,2,2.308
125868,261832,5,5,1,0.432
125873,79565,5,5,1,0.265
126209,19700,5,5,2,1.215
126209,20404,5,5,1,0.494
126592,64541,5,5,2,1.123
126592,185613,5,5,1,0.564
126635,126640,5,5,2,2.392
126635,126642,5,5,2,2.425
126635,208356,5,5,9,4.078
126638,150742,5,5,1,0.401
126638,208476,5,5,4,2.049
126639,126638,5,5,3,2.064
126639,236162,5,5,2,1.318
126640,97438,5,5,1,0.095
126640,97439,5,5,1,0.695
126641,129089,5,5,7,6.49
126641,224947,5,5,1,0.387
126642,109001,5,5,1,0.088
126642,126639,5,5,2,2.287
126643,158535,5,5,2,0.409
126644,126643,5,5,6,1.093
126644,208476,5,5,1,2.041
126700,133778,5,5,1,0.326
127236,118723,5,5,1,0.264
127236,127240,5,5,1,0.615
127237,148262,5,5,1,0.353
127237,157056,5,5,1,0.742
127239,127241,5,5,1,0.609
127240,88440,5,5,1,0.773
127240,127241,5,5,1,0.836
127240,233392,5,5,6,2.914
127240,236062,5,5,1,0.843
127241,127237,5,5,1,0.823
127241,127238,5,5,1,0.599
127300,62588,5,5,1,0.163
127898,42605,5,5,1,0.272
127898,91314,5,5,1,0.117
127899,42605,5,5,1,0.259
127899,91211,5,5,1,0.305
127899,110633,5,5,1,0.402
127899,120572,5,5,6,0.564
127899,169834,5,5,1,0.408
127900,89441,5,5,3,0.286
127900,127899,5,5,1,0.47
127900,208620,5,5,1,0.47
127901,130318,5,5,1,0.16
127901,137873,5,5,1,0.544
128127,241948,5,5,1,0.315
128128,92473,5,5,1,0.484
128128,118470,5,5,5,1.093
128128,182934,5,5,1,0.313
128129,234216,5,5,1,0.37
128131,245137,5,5,1,0.425
128173,228536,5,5,1,0.387
128240,85706,5,5,1,0.477
128386,107766,5,5,1,0.526
128444,155603,5,5,4,0.43
128447,134072,5,5,1,0.128
129089,112707,5,5,6,3.485
129089,184612,5,5,6,3.509
129089,259680,5,5,4,3.362
129188,162200,5,5,1,0.105
129188,162208,5,5,1,0.499
129193,9380,5,5,1,0.786
129195,122630,5,5,2,1.075
129195,129193,5,5,1,1.043
129277,139147,5,5,1,0.326
129278,129277,5,5,1,0.324
129279,129286,5,5,1,0.345
129280,129279,5,5,1,0.372
129280,129286,5,5,2,0.717
129281,40101,5,5,2,0.887
129282,129281,5,5,1,0.451
129283,129278,5,5,1,0.167
129283,206792,5,5,1,0.103
129284,129283,5,5,1,0.133
129285,129284,5,5,1,0.46
129285,260404,5,5,1,0.588
129286,129285,5,5,1,0.259
129293,99269,5,5,1,0.434
129294,119615,5,5,1,0.84
129294,157036,5,5,1,0.276
129800,214987,5,5,3,0.522
129800,261571,5,5,1,0.323
129888,207956,5,5,1,0.181
129889,129892,5,5,1,0.302
129891,52037,5,5,3,1.646
129891,129894,5,5,1,0.439
129892,129891,5,5,1,0.141
129892,197688,5,5,6,0.997
129893,74314,5,5,1,0.398
129893,234936,5,5,1,0.104
129894,129893,5,5,1,0.207
129894,234936,5,5,1,0.312
129919,194709,5,5,3,0.509
129919,204335,5,5,1,0.268
129920,109652,5,5,1,0.398
129921,181767,5,5,1,0.176
129922,182369,5,5,1,0.538
129923,174360,5,5,1,0.386
129924,129922,5,5,1,0.312
129925,129926,5,5,1,0.258
129926,107811,5,5,1,0.47
130318,140216,5,5,1,0.647
130319,127900,5,5,1,0.196
130320,91464,5,5,3,0.598
130320,130323,5,5,1,0.265
130322,140212,5,5,1,0.367
130323,91453,5,5,2,0.289
130323,206038,5,5,1,0.397
130638,66161,5,5,1,0.35
130639,20402,5,5,2,0.386
130639,66160,5,5,1,0.319
130640,40101,5,5,5,1.171
130640,66168,5,5,1,0.242
130640,93167,5,5,1,0.322
130640,93168,5,5,2,0.349
130641,66162,5,5,1,0.252
130643,168602,5,5,1,0.529
130647,55299,5,5,1,0.166
130661,56880,5,5,1,0.137
130661,170042,5,5,1,0.208
130661,248160,5,5,1,0.319
130677,140571,5,5,1,0.277
130678,101256,5,5,1,0.397
130678,101257,5,5,1,0.448
130679,15903,5,5,1,0.675
130679,130677,5,5,1,0.416
130686,92768,5,5,1,0.484
130686,227006,5,5,1,0.689
131211,131219,5,5,1,0.209
131213,131216,5,5,1,0.212
131214,131213,5,5,1,0.352
131215,111154,5,5,1,0.31
131216,131215,5,5,1,0.243
131219,111162,5,5,1,0.259
131340,101865,5,5,1,0.267
131341,131345,5,5,1,0.235
131342,131344,5,5,1,0.209
131342,161165,5,5,3,3.681
131343,121585,5,5,1,0.228
131344,69120,5,5,1,0.249
131345,131343,5,5,1,0.257
131346,131342,5,5,1,0.232
131346,156855,5,5,1,0.594
131466,141402,5,5,1,0.445
131467,131470,5,5,1,0.181
131468,131469,5,5,1,0.171
131469,131466,5,5,1,0.234
131470,131473,5,5,1,0.589
131471,257434,5,5,1,0.369
131472,112690,5,5,1,0.303
131473,131471,5,5,1,0.307
132464,122626,5,5,3,0.348
132464,138027,5,5,1,0.396
132465,119316,5,5,1,0.375
132465,248800,5,5,1,0.363
132466,201714,5,5,1,0.383
132467,132470,5,5,1,0.221
132468,53527,5,5,1,0.22
132468,132464,5,5,1,0.232
132470,79035,5,5,1,0.207
132470,142420,5,5,1,0.497
132470,152363,5,5,2,0.318
132470,156821,5,5,4,1.586
132470,197277,5,5,10,2.023
132758,170388,5,5,1,0.258
132759,170384,5,5,1,0.187
132760,132758,5,5,1,0.158
132922,259529,5,5,1,0.826
132974,93572,5,5,1,0.477
132974,148392,5,5,1,0.519
132974,202526,5,5,2,0.34
132975,58340,5,5,1,0.146
132975,83801,5,5,1,0.285
132975,132974,5,5,1,0.075
132975,234167,5,5,1,0.109
132995,133002,5,5,1,0.473
133002,185005,5,5,1,0.223
133002,185010,5,5,1,0.289
133007,240522,5,5,1,0.402
133120,52377,5,5,2,0.374
133120,107950,5,5,1,0.363
133665,133668,5,5,1,0.27
133665,157946,5,5,3,1.204
133665,157950,5,5,5,1.847
133666,88562,5,5,1,0.539
133666,92219,5,5,2,0.934
133667,133669,5,5,1,0.332
133668,157946,5,5,1,0.946
133668,157947,5,5,4,0.828
133668,172606,5,5,19,10.463
133669,82588,5,5,4,3.458
133669,82593,5,5,3,4.425
133669,133666,5,5,1,0.638
133669,224951,5,5,10,4.964
133671,94101,5,5,9,4.372
133671,133665,5,5,1,0.576
133777,133784,5,5,1,0.16
133778,133779,5,5,1,0.353
133778,161825,5,5,1,0.4
133778,161827,5,5,1,0.337
133779,133783,5,5,1,0.368
133779,182063,5,5,1,0.34
133780,133777,5,5,1,0.235
133780,133784,5,5,1,0.386
133781,133780,5,5,1,0.298
133781,161827,5,5,1,0.348
133782,133781,5,5,1,0.363
133782,248803,5,5,1,0.388
133783,143790,5,5,1,0.255
133784,68424,5,5,2,0.341
133784,68425,5,5,1,0.249
134063,175207,5,5,1,0.33
134064,128447,5,5,1,0.178
134067,59052,5,5,1,0.414
134070,124219,5,5,1,0.112
134071,128444,5,5,1,0.183
134072,124223,5,5,1,0.137
134191,134193,5,5,1,0.266
134192,129188,5,5,1,0.294
134193,134192,5,5,1,0.054
134584,223982,5,5,1,0.382
134801,152626,5,5,1,0.459
135138,135224,5,5,1,0.321
135220,206793,5,5,1,0.492
135221,40101,5,5,9,3.849
135222,135138,5,5,1,0.183
135223,54697,5,5,2,0.379
135223,54699,5,5,1,0.336
135223,136465,5,5,4,0.394
135224,135226,5,5,1,0.187
135225,135223,5,5,1,0.318
135226,206795,5,5,4,0.238
135226,260405,5,5,1,0.277
135227,135225,5,5,1,0.196
135691,135698,5,5,1,0.46
135692,125868,5,5,1,0.226
135693,255970,5,5,1,0.178
135694,226543,5,5,1,0.135
135695,145705,5,5,1,0.225
135697,135692,5,5,1,0.264
135698,135697,5,5,1,0.211
135698,197010,5,5,1,0.333
135698,202582,5,5,1,0.334
135699,259977,5,5,1,0.149
135700,145707,5,5,1,0.211
135772,139807,5,5,1,0.722
135772,192220,5,5,1,0.104
135772,243408,5,5,1,0.623
135773,223980,5,5,1,0.245
135774,62092,5,5,1,0.37
135775,157355,5,5,1,0.349
135776,253327,5,5,1,0.377
135777,64347,5,5,1,0.423
135778,147481,5,5,1,0.449
136465,206034,5,5,1,0.354
136517,183341,5,5,1,0.192
137088,129294,5,5,1,0.282
137092,99259,5,5,1,0.563
137872,127900,5,5,1,0.47
137873,119938,5,5,9,4.086
137873,216709,5,5,2,1.12
137874,54965,5,5,13,4.241
137874,169831,5,5,1,0.633
137874,179657,5,5,2,0.488
137874,216709,5,5,6,3.72
137875,137877,5,5,1,0.526
137876,137874,5,5,1,0.332
137914,109652,5,5,2,0.822
137914,194706,5,5,1,0.438
138027,256705,5,5,1,0.303
138085,128128,5,5,1,0.447
138085,179423,5,5,4,1.488
138085,206626,5,5,1,0.333
138085,212145,5,5,1,0.493
138085,245131,5,5,6,1.24
138086,106745,5,5,1,0.283
138086,138092,5,5,2,0.522
138091,14007,5,5,1,0.375
138091,138093,5,5,2,0.314
138092,14007,5,5,1,0.438
138092,234213,5,5,1,0.392
138093,138085,5,5,2,0.523
138093,158534,5,5,1,0.232
138140,135694,5,5,1,0.304
138428,55984,5,5,1,0.703
138761,150214,5,5,1,0.637
138763,138761,5,5,5,0.673
138763,156853,5,5,4,1.286
138765,96422,5,5,10,1.413
138766,218136,5,5,6,2.178
138768,68387,5,5,10,1.421
138772,259523,5,5,1,0.298
138961,211864,5,5,1,0.467
138962,199133,5,5,1,0.403
138962,212981,5,5,1,0.166
139143,109650,5,5,1,0.167
139144,33377,5,5,1,0.453
139147,132995,5,5,1,0.302
139147,139148,5,5,1,0.391
139148,139149,5,5,1,0.325
139148,149178,5,5,2,0.369
139149,139150,5,5,1,0.191
139149,158914,5,5,1,0.111
139150,139149,5,5,1,0.191
139150,158914,5,5,1,0.291
139278,123162,5,5,1,0.654
139280,97867,5,5,9,3.608
139280,139278,5,5,1,0.171
139777,248106,5,5,1,0.209
139778,244786,5,5,1,0.375
139779,139777,5,5,1,0.222
139780,95496,5,5,1,0.126
139780,139781,5,5,1,0.483
139781,72737,5,5,1,0.16
139783,139780,5,5,1,0.185
139803,181352,5,5,1,0.299
139803,218141,5,5,24,22.083
139804,83489,5,5,4,0.741
139804,93166,5,5,1,0.24
139804,93167,5,5,1,0.23
139804,93168,5,5,1,0.212
139805,52371,5,5,1,0.334
139805,139809,5,5,1,0.233
139806,186684,5,5,1,0.244
139806,224755,5,5,3,0.564
139807,182374,5,5,1,0.638
139807,224756,5,5,4,2.768
139808,220425,5,5,1,0.328
139809,52371,5,5,1,0.102
139809,52373,5,5,2,0.367
139812,139813,5,5,1,0.326
139812,204334,5,5,5,0.7
139812,261412,5,5,3,0.972
139813,33377,5,5,1,0.275
139884,16544,5,5,2,0.408
139884,64578,5,5,1,0.494
139884,216319,5,5,5,1.275
139887,216321,5,5,1,0.308
139891,241691,5,5,1,0.424
139892,54962,5,5,1,0.261
139894,139906,5,5,2,1.077
139894,192939,5,5,2,1.094
139899,139892,5,5,1,0.439
139903,188944,5,5,1,0.768
139903,241690,5,5,1,1.012
139906,183206,5,5,1,0.234
139906,224950,5,5,1,0.157
140212,152594,5,5,1,0.798
140212,174368,5,5,1,0.217
140213,53352,5,5,1,0.592
140214,140215,5,5,2,0.658
140215,130319,5,5,1,0.708
140216,140213,5,5,2,0.713
140566,72276,5,5,1,0.288
140566,213223,5,5,1,0.218
140567,140569,5,5,1,0.321
140568,217205,5,5,1,0.334
140569,82007,5,5,1,0.213
140570,130678,5,5,1,0.232
140571,140572,5,5,1,0.229
140571,213221,5,5,1,0.184
140572,140566,5,5,4,0.404
140771,140776,5,5,1,0.245
140773,34933,5,5,1,0.381
140774,140773,5,5,1,0.24
140776,64550,5,5,2,1.121
140776,179430,5,5,9,2.937
141169,141170,5,5,1,0.39
141170,131214,5,5,1,0.224
141171,55297,5,5,2,0.509
141171,90590,5,5,1,0.367
141171,109982,5,5,1,0.217
141171,141172,5,5,1,0.297
141172,141176,5,5,1,0.279
141174,80978,5,5,2,0.333
141174,224949,5,5,4,0.882
141175,119599,5,5,1,0.533
141175,141169,5,5,1,0.126
141176,141177,5,5,1,0.463
141177,85712,5,5,2,0.449
141177,170312,5,5,1,0.408
141197,45026,5,5,1,0.912
141307,111723,5,5,1,0.524
141307,111725,5,5,1,0.244
141307,111726,5,5,1,0.157
141307,111727,5,5,1,0.248
141308,101870,5,5,3,0.745
141308,111720,5,5,5,0.409
141308,111725,5,5,2,0.528
141308,141307,5,5,1,0.298
141309,151192,5,5,1,0.144
141309,151198,5,5,1,0.245
141311,54963,5,5,2,0.888
141311,121582,5,5,1,0.402
141311,151197,5,5,1,0.313
141399,62860,5,5,1,0.435
141400,141399,5,5,1,0.245
141402,141405,5,5,1,0.24
141403,141404,5,5,7,1.738
141403,257432,5,5,1,0.905
141404,141407,5,5,4,1.679
141405,141406,5,5,5,1.62
141406,141403,5,5,2,0.903
141407,151310,5,5,4,1.584
141407,257436,5,5,4,1.683
141650,144178,5,5,1,0.482
141651,116141,5,5,6,3.383
141651,194291,5,5,13,2.656
141829,224248,5,5,1,0.233
141830,109904,5,5,1,0.116
141830,207570,5,5,1,0.23
141831,212986,5,5,1,0.687
141831,259524,5,5,1,0.095
141832,69928,5,5,1,0.176
141832,153032,5,5,1,0.122
141880,236532,5,5,1,0.302
142420,142422,5,5,1,0.277
142421,119320,5,5,1,0.413
142422,82205,5,5,1,0.321
142423,142421,5,5,1,0.255
142424,142423,5,5,1,0.296
142425,45026,5,5,1,0.384
142426,152360,5,5,1,0.172
142460,119140,5,5,5,1.344
142488,94100,5,5,1,0.227
142488,105552,5,5,3,0.986
142488,174807,5,5,2,1.101
142563,116138,5,5,1,0.273
142903,172020,5,5,1,0.289
142949,160341,5,5,1,0.071
142949,259871,5,5,1,0.161
142950,142952,5,5,2,0.31
142950,170092,5,5,1,0.289
142952,93147,5,5,1,0.596
