node,layer,lat,lon,degree,geometry
102841,5,51.42156,-2.6089,2,"-2.6089, 51.42156"
102842,5,51.42116,-2.60992,2,"-2.60992, 51.42116"
102843,5,51.42055,-2.61277,2,"-2.61277, 51.42055"
103467,5,51.49516,-2.4316,3,"-2.4316, 51.49516"
103468,5,51.50371,-2.42805,2,"-2.42805, 51.50371"
103470,5,51.48395,-2.43784,4,"-2.43784, 51.48395"
103471,5,51.4837,-2.43789,3,"-2.43789, 51.4837"
103472,5,51.48154,-2.44184,3,"-2.44184, 51.48154"
103473,5,51.48139,-2.4417,2,"-2.4417, 51.48139"
103474,5,51.48807,-2.43461,2,"-2.43461, 51.48807"
103475,5,51.49511,-2.43195,3,"-2.43195, 51.49511"
103477,5,51.48796,-2.43442,2,"-2.43442, 51.48796"
103713,5,51.54813,-2.63029,2,"-2.63029, 51.54813"
103714,5,51.5483,-2.62835,4,"-2.62835, 51.5483"
103715,5,51.54971,-2.63298,2,"-2.63298, 51.54971"
103716,5,51.54973,-2.63285,3,"-2.63285, 51.54973"
103717,5,51.5533,-2.62475,3,"-2.62475, 51.5533"
103718,5,51.54117,-2.6213,2,"-2.6213, 51.54117"
103719,5,51.54771,-2.62819,3,"-2.62819, 51.54771"
103720,5,51.55337,-2.62506,2,"-2.62506, 51.55337"
103721,5,51.53948,-2.61823,2,"-2.61823, 51.53948"
103722,5,51.53937,-2.61826,2,"-2.61826, 51.53937"
104276,5,51.48643,-2.62444,3,"-2.62444, 51.48643"
104277,5,51.48647,-2.62457,3,"-2.62457, 51.48647"
104278,5,51.48499,-2.62612,2,"-2.62612, 51.48499"
104279,5,51.48519,-2.62572,2,"-2.62572, 51.48519"
105150,5,51.41764,-2.58949,2,"-2.58949, 51.41764"
105151,5,51.41735,-2.58906,2,"-2.58906, 51.41735"
105152,5,51.40734,-2.57736,8,"-2.57736, 51.40734"
105153,5,51.41955,-2.58794,1,"-2.58794, 51.41955"
105523,5,51.44682,-2.60396,2,"-2.60396, 51.44682"
105527,5,51.44576,-2.58591,2,"-2.58591, 51.44576"
105529,5,51.44565,-2.5896,4,"-2.5896, 51.44565"
105530,5,51.44626,-2.59445,2,"-2.59445, 51.44626"
105531,5,51.43508,-2.56811,2,"-2.56811, 51.43508"
105532,5,51.44615,-2.58529,3,"-2.58529, 51.44615"
105552,5,51.53347,-2.62243,3,"-2.62243, 51.53347"
105974,5,51.36515,-2.61703,3,"-2.61703, 51.36515"
106133,5,51.53372,-2.48011,3,"-2.48011, 51.53372"
106138,5,51.53,-2.48122,2,"-2.48122, 51.53"
106441,5,51.43756,-2.59504,2,"-2.59504, 51.43756"
106443,5,51.44059,-2.62539,10,"-2.62539, 51.44059"
106444,5,51.44025,-2.63016,2,"-2.63016, 51.44025"
106445,5,51.44356,-2.62848,2,"-2.62848, 51.44356"
106446,5,51.44354,-2.62832,2,"-2.62832, 51.44354"
106651,5,51.55194,-2.40581,2,"-2.40581, 51.55194"
106731,5,51.49739,-2.59008,2,"-2.59008, 51.49739"
106745,5,51.51839,-2.54862,2,"-2.54862, 51.51839"
106964,5,51.69251,-2.36489,4,"-2.36489, 51.69251"
107006,5,51.52368,-2.42109,2,"-2.42109, 51.52368"
107007,5,51.52595,-2.41551,2,"-2.41551, 51.52595"
107008,5,51.52586,-2.41539,2,"-2.41539, 51.52586"
107009,5,51.52867,-2.41481,3,"-2.41481, 51.52867"
107010,5,51.52971,-2.42994,3,"-2.42994, 51.52971"
107011,5,51.52985,-2.4294,3,"-2.4294, 51.52985"
107012,5,51.52855,-2.42552,4,"-2.42552, 51.52855"
107013,5,51.52837,-2.42562,4,"-2.42562, 51.52837"
107014,5,51.53007,-2.41959,3,"-2.41959, 51.53007"
107115,5,51.62024,-2.39541,5,"-2.39541, 51.62024"
107116,5,51.53358,-2.37945,2,"-2.37945, 51.53358"
107119,5,51.58847,-2.39818,3,"-2.39818, 51.58847"
107120,5,51.58861,-2.39832,3,"-2.39832, 51.58861"
107121,5,51.55027,-2.43528,3,"-2.43528, 51.55027"
107122,5,51.59352,-2.39943,7,"-2.39943, 51.59352"
107123,5,51.56122,-2.39853,2,"-2.39853, 51.56122"
107124,5,51.56123,-2.39882,3,"-2.39882, 51.56123"
107125,5,51.57996,-2.39946,2,"-2.39946, 51.57996"
107126,5,51.58009,-2.39968,2,"-2.39968, 51.58009"
107466,5,51.45889,-2.58838,3,"-2.58838, 51.45889"
107506,5,51.70342,-2.29046,4,"-2.29046, 51.70342"
107763,5,51.35764,-2.60271,2,"-2.60271, 51.35764"
107764,5,51.36322,-2.60892,2,"-2.60892, 51.36322"
107765,5,51.36585,-2.61051,3,"-2.61051, 51.36585"
107766,5,51.37566,-2.56135,2,"-2.56135, 51.37566"
107767,5,51.34595,-2.58099,2,"-2.58099, 51.34595"
107768,5,51.34964,-2.59319,2,"-2.59319, 51.34964"
107811,5,51.44575,-2.60045,3,"-2.60045, 51.44575"
107950,5,51.41515,-2.57561,3,"-2.57561, 51.41515"
108035,5,51.44112,-2.74388,2,"-2.74388, 51.44112"
108036,5,51.44126,-2.74282,2,"-2.74282, 51.44126"
108595,5,51.53127,-2.54372,2,"-2.54372, 51.53127"
108596,5,51.52856,-2.53927,2,"-2.53927, 51.52856"
108597,5,51.53395,-2.54593,4,"-2.54593, 51.53395"
108598,5,51.53152,-2.54372,2,"-2.54372, 51.53152"
108599,5,51.53629,-2.5497,2,"-2.5497, 51.53629"
108600,5,51.5339,-2.54575,4,"-2.54575, 51.5339"
108601,5,51.54255,-2.55745,3,"-2.55745, 51.54255"
108602,5,51.54277,-2.55301,2,"-2.55301, 51.54277"
108804,5,51.33069,-2.60166,2,"-2.60166, 51.33069"
108999,5,51.57954,-2.28618,2,"-2.28618, 51.57954"
109000,5,51.52838,-2.34244,3,"-2.34244, 51.52838"
109001,5,51.52804,-2.34186,2,"-2.34186, 51.52804"
109002,5,51.44785,-2.41726,2,"-2.41726, 51.44785"
109003,5,51.46623,-2.42667,2,"-2.42667, 51.46623"
109229,5,51.48559,-2.48748,2,"-2.48748, 51.48559"
109235,5,51.49563,-2.52101,2,"-2.52101, 51.49563"
109236,5,51.52514,-2.27723,3,"-2.27723, 51.52514"
109237,5,51.52508,-2.27729,4,"-2.27729, 51.52508"
109649,5,51.45955,-2.55202,4,"-2.55202, 51.45955"
109650,5,51.45909,-2.55597,2,"-2.55597, 51.45909"
109651,5,51.45942,-2.54888,4,"-2.54888, 51.45942"
109652,5,51.45987,-2.54677,5,"-2.54677, 51.45987"
109653,5,51.46053,-2.54213,2,"-2.54213, 51.46053"
109654,5,51.45996,-2.5452,3,"-2.5452, 51.45996"
109655,5,51.46017,-2.539,2,"-2.539, 51.46017"
109656,5,51.46025,-2.53847,2,"-2.53847, 51.46025"
109904,5,51.6918,-2.45915,4,"-2.45915, 51.6918"
109906,5,51.69186,-2.45905,4,"-2.45905, 51.69186"
109976,5,51.46207,-2.50132,5,"-2.50132, 51.46207"
109977,5,51.46196,-2.49838,2,"-2.49838, 51.46196"
109978,5,51.46035,-2.48685,4,"-2.48685, 51.46035"
109979,5,51.45997,-2.48129,6,"-2.48129, 51.45997"
109980,5,51.45938,-2.4755,2,"-2.4755, 51.45938"
109982,5,51.45785,-2.50479,3,"-2.50479, 51.45785"
110085,5,51.70389,-2.29106,4,"-2.29106, 51.70389"
110357,5,51.6225,-2.51982,2,"-2.51982, 51.6225"
110358,5,51.61843,-2.52263,2,"-2.52263, 51.61843"
110360,5,51.62257,-2.51993,2,"-2.51993, 51.62257"
110363,5,51.62125,-2.51037,2,"-2.51037, 51.62125"
110471,5,51.40657,-2.59569,3,"-2.59569, 51.40657"
110509,5,51.41082,-2.60921,2,"-2.60921, 51.41082"
110632,5,51.4118,-2.49676,5,"-2.49676, 51.4118"
110633,5,51.41381,-2.49772,6,"-2.49772, 51.41381"
110634,5,51.4108,-2.49901,4,"-2.49901, 51.4108"
110635,5,51.40932,-2.50148,5,"-2.50148, 51.40932"
110637,5,51.40822,-2.50244,4,"-2.50244, 51.40822"
111003,5,51.44437,-2.59305,5,"-2.59305, 51.44437"
111004,5,51.44324,-2.57833,4,"-2.57833, 51.44324"
111005,5,51.44338,-2.59465,8,"-2.59465, 51.44338"
111007,5,51.41748,-2.56053,2,"-2.56053, 51.41748"
111066,5,51.60948,-2.51414,2,"-2.51414, 51.60948"
111068,5,51.61061,-2.52715,4,"-2.52715, 51.61061"
111154,5,51.44308,-2.51322,2,"-2.51322, 51.44308"
111157,5,51.44496,-2.51092,2,"-2.51092, 51.44496"
111162,5,51.44245,-2.5136,2,"-2.5136, 51.44245"
111316,5,51.43528,-2.55256,3,"-2.55256, 51.43528"
111345,5,51.45317,-2.58322,3,"-2.58322, 51.45317"
111639,5,51.49926,-2.60214,2,"-2.60214, 51.49926"
111640,5,51.49545,-2.60039,4,"-2.60039, 51.49545"
111641,5,51.4992,-2.60152,3,"-2.60152, 51.4992"
111720,5,51.60731,-2.52048,4,"-2.52048, 51.60731"
111722,5,51.59187,-2.52855,9,"-2.52855, 51.59187"
111723,5,51.60151,-2.52714,8,"-2.52714, 51.60151"
111724,5,51.60249,-2.5271,7,"-2.5271, 51.60249"
111725,5,51.60415,-2.52498,7,"-2.52498, 51.60415"
111726,5,51.6054,-2.52439,6,"-2.52439, 51.6054"
111727,5,51.60783,-2.52381,11,"-2.52381, 51.60783"
111873,5,51.56043,-2.45155,4,"-2.45155, 51.56043"
111874,5,51.56039,-2.45188,4,"-2.45188, 51.56039"
111875,5,51.62398,-2.43819,2,"-2.43819, 51.62398"
111876,5,51.62392,-2.43797,2,"-2.43797, 51.62392"
111877,5,51.62934,-2.436,3,"-2.436, 51.62934"
111878,5,51.62926,-2.43575,3,"-2.43575, 51.62926"
111879,5,51.5962,-2.48383,3,"-2.48383, 51.5962"
111880,5,51.59627,-2.48364,4,"-2.48364, 51.59627"
111881,5,51.61683,-2.43734,2,"-2.43734, 51.61683"
111882,5,51.61676,-2.43718,2,"-2.43718, 51.61676"
112005,5,51.66058,-2.44866,2,"-2.44866, 51.66058"
112653,5,51.45523,-2.59669,3,"-2.59669, 51.45523"
112654,5,51.45564,-2.59646,4,"-2.59646, 51.45564"
112656,5,51.45489,-2.597,11,"-2.597, 51.45489"
112690,5,51.6293,-2.55668,2,"-2.55668, 51.6293"
112707,5,51.42942,-2.40285,3,"-2.40285, 51.42942"
112938,5,51.49908,-2.69488,2,"-2.69488, 51.49908"
112939,5,51.49093,-2.65518,4,"-2.65518, 51.49093"
112941,5,51.49525,-2.68328,6,"-2.68328, 51.49525"
113297,5,51.47901,-2.49916,2,"-2.49916, 51.47901"
113298,5,51.47919,-2.49218,2,"-2.49218, 51.47919"
113299,5,51.48164,-2.48979,2,"-2.48979, 51.48164"
113300,5,51.48405,-2.4853,6,"-2.4853, 51.48405"
113528,5,51.55594,-2.63576,2,"-2.63576, 51.55594"
113529,5,51.55613,-2.63559,3,"-2.63559, 51.55613"
113530,5,51.56246,-2.63956,2,"-2.63956, 51.56246"
113531,5,51.56241,-2.63987,2,"-2.63987, 51.56241"
113532,5,51.56135,-2.63291,3,"-2.63291, 51.56135"
113533,5,51.56128,-2.63329,3,"-2.63329, 51.56128"
113534,5,51.56351,-2.6375,3,"-2.6375, 51.56351"
113535,5,51.5634,-2.63796,3,"-2.63796, 51.5634"
113536,5,51.55264,-2.63249,2,"-2.63249, 51.55264"
113537,5,51.55264,-2.63268,2,"-2.63268, 51.55264"
113601,5,51.67829,-2.35005,2,"-2.35005, 51.67829"
114912,5,51.68518,-2.44042,3,"-2.44042, 51.68518"
114914,5,51.69275,-2.38034,4,"-2.38034, 51.69275"
114915,5,51.68938,-2.44512,2,"-2.44512, 51.68938"
114916,5,51.69288,-2.38034,3,"-2.38034, 51.69288"
114917,5,51.69105,-2.45525,6,"-2.45525, 51.69105"
115039,5,51.43255,-2.57788,3,"-2.57788, 51.43255"
115807,5,51.45927,-2.45146,2,"-2.45146, 51.45927"
116138,5,51.48114,-2.73163,2,"-2.73163, 51.48114"
116140,5,51.4776,-2.72701,2,"-2.72701, 51.4776"
116141,5,51.47653,-2.72697,5,"-2.72697, 51.47653"
116142,5,51.4769,-2.72573,6,"-2.72573, 51.4769"
116143,5,51.47491,-2.71023,6,"-2.71023, 51.47491"
116144,5,51.47495,-2.70951,4,"-2.70951, 51.47495"
116145,5,51.47488,-2.70356,2,"-2.70356, 51.47488"
116146,5,51.47469,-2.70358,2,"-2.70358, 51.47469"
116839,5,51.52329,-2.42683,3,"-2.42683, 51.52329"
116841,5,51.52384,-2.42106,2,"-2.42106, 51.52384"
116850,5,51.47252,-2.57071,2,"-2.57071, 51.47252"
116855,5,51.4748,-2.56349,4,"-2.56349, 51.4748"
116956,5,51.47351,-2.59856,3,"-2.59856, 51.47351"
116966,5,51.57557,-2.3107,2,"-2.3107, 51.57557"
116967,5,51.57556,-2.31095,3,"-2.31095, 51.57556"
116968,5,51.58931,-2.29467,2,"-2.29467, 51.58931"
116969,5,51.58914,-2.29451,2,"-2.29451, 51.58914"
116970,5,51.57176,-2.30545,4,"-2.30545, 51.57176"
116971,5,51.57168,-2.30525,3,"-2.30525, 51.57168"
116972,5,51.56804,-2.30788,2,"-2.30788, 51.56804"
116973,5,51.56784,-2.30823,2,"-2.30823, 51.56784"
116974,5,51.55511,-2.32264,3,"-2.32264, 51.55511"
117385,5,51.49956,-2.61668,5,"-2.61668, 51.49956"
117613,5,51.49067,-2.5403,3,"-2.5403, 51.49067"
117615,5,51.49032,-2.53951,4,"-2.53951, 51.49032"
117616,5,51.49251,-2.5351,2,"-2.5351, 51.49251"
117617,5,51.49063,-2.54043,3,"-2.54043, 51.49063"
117630,5,51.36521,-2.61708,3,"-2.61708, 51.36521"
117631,5,51.36576,-2.61052,4,"-2.61052, 51.36576"
117632,5,51.3799,-2.6222,3,"-2.6222, 51.3799"
117633,5,51.36543,-2.62139,2,"-2.62139, 51.36543"
117634,5,51.3645,-2.61778,2,"-2.61778, 51.3645"
117635,5,51.35939,-2.62326,4,"-2.62326, 51.35939"
117636,5,51.35951,-2.62325,3,"-2.62325, 51.35951"
117637,5,51.35581,-2.63095,4,"-2.63095, 51.35581"
117638,5,51.35597,-2.63052,4,"-2.63052, 51.35597"
118096,5,51.74135,-2.35424,3,"-2.35424, 51.74135"
118469,5,51.52651,-2.53294,4,"-2.53294, 51.52651"
118470,5,51.52497,-2.53447,6,"-2.53447, 51.52497"
118472,5,51.52414,-2.53818,2,"-2.53818, 51.52414"
118473,5,51.52396,-2.5382,3,"-2.5382, 51.52396"
118723,5,51.33298,-2.59754,2,"-2.59754, 51.33298"
118911,5,51.57657,-2.56625,5,"-2.56625, 51.57657"
118912,5,51.5765,-2.56618,5,"-2.56618, 51.5765"
118913,5,51.53345,-2.42833,4,"-2.42833, 51.53345"
118914,5,51.5337,-2.42839,2,"-2.42839, 51.5337"
118918,5,51.45974,-2.47545,2,"-2.47545, 51.45974"
119107,5,51.53219,-2.35677,3,"-2.35677, 51.53219"
119108,5,51.53261,-2.36084,2,"-2.36084, 51.53261"
119111,5,51.52874,-2.35255,4,"-2.35255, 51.52874"
119115,5,51.53366,-2.37917,2,"-2.37917, 51.53366"
119136,5,51.47156,-2.51066,2,"-2.51066, 51.47156"
119140,5,51.60667,-2.58641,4,"-2.58641, 51.60667"
119141,5,51.48573,-2.48771,3,"-2.48771, 51.48573"
119142,5,51.6272,-2.40675,3,"-2.40675, 51.6272"
119143,5,51.57246,-2.30501,2,"-2.30501, 51.57246"
119144,5,51.57259,-2.30508,2,"-2.30508, 51.57259"
119188,5,51.69899,-2.36066,4,"-2.36066, 51.69899"
119238,5,51.5179,-2.30612,2,"-2.30612, 51.5179"
119316,5,51.49342,-2.64885,2,"-2.64885, 51.49342"
119320,5,51.49205,-2.65557,6,"-2.65557, 51.49205"
119333,5,51.4578,-2.46819,2,"-2.46819, 51.4578"
119339,5,51.43554,-2.47635,3,"-2.47635, 51.43554"
119598,5,51.4539,-2.52528,3,"-2.52528, 51.4539"
119599,5,51.45309,-2.52441,4,"-2.52441, 51.45309"
119600,5,51.45464,-2.52657,2,"-2.52657, 51.45464"
119601,5,51.45458,-2.52689,2,"-2.52689, 51.45458"
119602,5,51.45752,-2.53055,2,"-2.53055, 51.45752"
119603,5,51.45754,-2.53085,2,"-2.53085, 51.45754"
119604,5,51.45911,-2.53516,2,"-2.53516, 51.45911"
119605,5,51.45878,-2.53403,2,"-2.53403, 51.45878"
119608,5,51.45186,-2.52255,3,"-2.52255, 51.45186"
119609,5,51.46314,-2.51409,6,"-2.51409, 51.46314"
119613,5,51.44306,-2.79201,3,"-2.79201, 51.44306"
119615,5,51.44309,-2.80599,3,"-2.80599, 51.44309"
119937,5,51.45506,-2.48978,3,"-2.48978, 51.45506"
119938,5,51.455,-2.48956,5,"-2.48956, 51.455"
119939,5,51.4551,-2.49388,3,"-2.49388, 51.4551"
119940,5,51.45626,-2.49362,3,"-2.49362, 51.45626"
119941,5,51.45706,-2.49937,2,"-2.49937, 51.45706"
119942,5,51.45653,-2.495,3,"-2.495, 51.45653"
119943,5,51.45463,-2.49358,2,"-2.49358, 51.45463"
119944,5,51.45426,-2.49175,3,"-2.49175, 51.45426"
119946,5,51.45693,-2.49954,3,"-2.49954, 51.45693"
119947,5,51.45755,-2.50389,3,"-2.50389, 51.45755"
120021,5,51.45664,-2.60679,11,"-2.60679, 51.45664"
120111,5,51.43506,-2.57748,2,"-2.57748, 51.43506"
120363,5,51.4858,-2.49728,2,"-2.49728, 51.4858"
120569,5,51.41435,-2.50434,3,"-2.50434, 51.41435"
120570,5,51.41577,-2.5009,4,"-2.5009, 51.41577"
120571,5,51.41292,-2.50651,4,"-2.50651, 51.41292"
120572,5,51.41407,-2.5055,5,"-2.5055, 51.41407"
120573,5,51.41105,-2.51151,3,"-2.51151, 51.41105"
120574,5,51.41307,-2.50631,3,"-2.50631, 51.41307"
120575,5,51.40773,-2.51459,4,"-2.51459, 51.40773"
120576,5,51.41123,-2.51144,5,"-2.51144, 51.41123"
120578,5,51.40755,-2.51489,5,"-2.51489, 51.40755"
120914,5,51.42772,-2.61347,3,"-2.61347, 51.42772"
120919,5,51.4394,-2.60176,3,"-2.60176, 51.4394"
120920,5,51.43897,-2.6005,7,"-2.6005, 51.43897"
120921,5,51.43581,-2.60675,4,"-2.60675, 51.43581"
120922,5,51.43779,-2.60381,3,"-2.60381, 51.43779"
120923,5,51.43662,-2.60519,2,"-2.60519, 51.43662"
121030,5,51.68566,-2.30291,5,"-2.30291, 51.68566"
121069,5,51.45671,-2.59496,5,"-2.59496, 51.45671"
121229,5,51.48015,-2.51598,3,"-2.51598, 51.48015"
121327,5,51.44666,-2.60214,3,"-2.60214, 51.44666"
121328,5,51.45715,-2.47653,3,"-2.47653, 51.45715"
121579,5,51.61228,-2.51306,4,"-2.51306, 51.61228"
121581,5,51.61024,-2.50747,3,"-2.50747, 51.61024"
121582,5,51.61049,-2.51151,4,"-2.51151, 51.61049"
121583,5,51.61003,-2.51136,3,"-2.51136, 51.61003"
121584,5,51.60805,-2.50469,2,"-2.50469, 51.60805"
121585,5,51.60603,-2.50471,2,"-2.50471, 51.60603"
121586,5,51.60837,-2.50462,3,"-2.50462, 51.60837"
121699,5,51.5819,-2.44871,2,"-2.44871, 51.5819"
121700,5,51.58827,-2.44971,3,"-2.44971, 51.58827"
121701,5,51.56751,-2.44709,3,"-2.44709, 51.56751"
121702,5,51.56743,-2.44688,3,"-2.44688, 51.56743"
121703,5,51.5697,-2.44649,4,"-2.44649, 51.5697"
121705,5,51.5737,-2.44964,2,"-2.44964, 51.5737"
121706,5,51.57368,-2.44991,2,"-2.44991, 51.57368"
121707,5,51.5819,-2.44839,3,"-2.44839, 51.5819"
122160,5,51.69035,-2.44422,3,"-2.44422, 51.69035"
122363,5,51.4512,-2.5844,5,"-2.5844, 51.4512"
122364,5,51.45475,-2.58324,4,"-2.58324, 51.45475"
122365,5,51.45492,-2.58322,3,"-2.58322, 51.45492"
122624,5,51.49012,-2.63554,3,"-2.63554, 51.49012"
122625,5,51.48772,-2.63251,2,"-2.63251, 51.48772"
122626,5,51.49213,-2.64375,3,"-2.64375, 51.49213"
122627,5,51.49042,-2.63612,3,"-2.63612, 51.49042"
122629,5,51.4911,-2.64882,2,"-2.64882, 51.4911"
122630,5,51.48714,-2.65434,2,"-2.65434, 51.48714"
122684,5,51.44367,-2.73332,2,"-2.73332, 51.44367"
122922,5,51.46584,-2.56104,2,"-2.56104, 51.46584"
122923,5,51.46966,-2.56344,2,"-2.56344, 51.46966"
122956,5,51.49466,-2.48558,4,"-2.48558, 51.49466"
123160,5,51.71597,-2.36612,5,"-2.36612, 51.71597"
123162,5,51.67998,-2.3114,2,"-2.3114, 51.67998"
123163,5,51.67886,-2.32227,2,"-2.32227, 51.67886"
123164,5,51.67939,-2.34141,3,"-2.34141, 51.67939"
123227,5,51.56436,-2.64653,2,"-2.64653, 51.56436"
123228,5,51.56374,-2.64632,3,"-2.64632, 51.56374"
123229,5,51.56559,-2.64845,3,"-2.64845, 51.56559"
123230,5,51.60049,-2.61798,3,"-2.61798, 51.60049"
123231,5,51.602,-2.6169,5,"-2.6169, 51.602"
123232,5,51.59824,-2.6151,6,"-2.6151, 51.59824"
123233,5,51.57777,-2.63796,4,"-2.63796, 51.57777"
123462,5,51.63165,-2.3634,9,"-2.3634, 51.63165"
123798,5,51.53298,-2.57093,4,"-2.57093, 51.53298"
123799,5,51.53161,-2.57625,5,"-2.57625, 51.53161"
123800,5,51.53197,-2.57559,7,"-2.57559, 51.53197"
123801,5,51.53336,-2.58056,2,"-2.58056, 51.53336"
123802,5,51.53369,-2.58116,2,"-2.58116, 51.53369"
123803,5,51.53501,-2.58325,2,"-2.58325, 51.53501"
123899,5,51.47976,-2.58102,2,"-2.58102, 51.47976"
123901,5,51.47714,-2.57991,2,"-2.57991, 51.47714"
123902,5,51.47782,-2.57986,2,"-2.57986, 51.47782"
123903,5,51.47259,-2.58269,2,"-2.58269, 51.47259"
124218,5,51.49043,-2.76331,2,"-2.76331, 51.49043"
124219,5,51.49051,-2.76338,2,"-2.76338, 51.49051"
124220,5,51.4916,-2.76145,2,"-2.76145, 51.4916"
124221,5,51.4917,-2.76141,2,"-2.76141, 51.4917"
124222,5,51.49061,-2.76067,2,"-2.76067, 51.49061"
124223,5,51.49067,-2.76079,2,"-2.76079, 51.49067"
124224,5,51.48951,-2.76166,2,"-2.76166, 51.48951"
124351,5,51.48964,-2.67959,2,"-2.67959, 51.48964"
124352,5,51.4924,-2.6874,2,"-2.6874, 51.4924"
124353,5,51.49231,-2.68744,2,"-2.68744, 51.49231"
124549,5,51.70477,-2.42442,2,"-2.42442, 51.70477"
124550,5,51.68221,-2.43428,4,"-2.43428, 51.68221"
124551,5,51.66496,-2.44167,2,"-2.44167, 51.66496"
124552,5,51.68523,-2.44111,3,"-2.44111, 51.68523"
124553,5,51.68266,-2.43372,5,"-2.43372, 51.68266"
124554,5,51.6718,-2.43782,2,"-2.43782, 51.6718"
124555,5,51.66589,-2.44129,2,"-2.44129, 51.66589"
124556,5,51.66936,-2.4387,2,"-2.4387, 51.66936"
125127,5,51.68946,-2.44537,2,"-2.44537, 51.68946"
125406,5,51.49127,-2.59224,2,"-2.59224, 51.49127"
125407,5,51.49134,-2.59167,2,"-2.59167, 51.49134"
125408,5,51.49218,-2.58645,2,"-2.58645, 51.49218"
125410,5,51.49123,-2.59501,2,"-2.59501, 51.49123"
125411,5,51.49116,-2.59501,2,"-2.59501, 51.49116"
125413,5,51.42801,-2.53287,2,"-2.53287, 51.42801"
125414,5,51.42778,-2.5315,2,"-2.5315, 51.42778"
125867,5,51.47797,-2.75385,2,"-2.75385, 51.47797"
125868,5,51.47689,-2.75911,4,"-2.75911, 51.47689"
125873,5,51.48224,-2.73742,2,"-2.73742, 51.48224"
126209,5,51.45076,-2.60066,3,"-2.60066, 51.45076"
126592,5,51.5477,-2.45032,4,"-2.45032, 51.5477"
126635,5,51.50745,-2.33478,6,"-2.33478, 51.50745"
126638,5,51.5392,-2.28398,5,"-2.28398, 51.5392"
126639,5,51.52921,-2.30919,5,"-2.30919, 51.52921"
126640,5,51.52843,-2.3427,3,"-2.3427, 51.52843"
126641,5,51.50729,-2.33457,6,"-2.33457, 51.50729"
126642,5,51.52879,-2.3423,5,"-2.3423, 51.52879"
126643,5,51.53018,-2.27695,2,"-2.27695, 51.53018"
126644,5,51.53902,-2.28394,6,"-2.28394, 51.53902"
126700,5,51.48285,-2.57948,3,"-2.57948, 51.48285"
127236,5,51.3313,-2.60024,5,"-2.60024, 51.3313"
127237,5,51.33544,-2.5942,6,"-2.5942, 51.33544"
127238,5,51.34235,-2.57795,3,"-2.57795, 51.34235"
127239,5,51.34238,-2.57776,2,"-2.57776, 51.34238"
127240,5,51.33549,-2.59443,6,"-2.59443, 51.33549"
127241,5,51.338,-2.58306,4,"-2.58306, 51.338"
127300,5,51.70493,-2.36924,2,"-2.36924, 51.70493"
127898,5,51.41667,-2.49897,4,"-2.49897, 51.41667"
127899,5,51.41731,-2.49922,8,"-2.49922, 51.41731"
127900,5,51.41833,-2.50582,5,"-2.50582, 51.41833"
127901,5,51.41826,-2.50634,4,"-2.50634, 51.41826"
128127,5,51.52469,-2.54008,2,"-2.54008, 51.52469"
128128,5,51.52434,-2.55027,6,"-2.55027, 51.52434"
128129,5,51.50722,-2.55272,5,"-2.55272, 51.50722"
128131,5,51.52651,-2.53993,2,"-2.53993, 51.52651"
128173,5,51.43976,-2.48626,2,"-2.48626, 51.43976"
128240,5,51.4461,-2.5079,3,"-2.5079, 51.4461"
128386,5,51.37812,-2.55485,3,"-2.55485, 51.37812"
128444,5,51.48777,-2.76508,2,"-2.76508, 51.48777"
128447,5,51.48915,-2.76359,2,"-2.76359, 51.48915"
129089,5,51.45311,-2.3698,5,"-2.3698, 51.45311"
129188,5,51.48585,-2.64254,3,"-2.64254, 51.48585"
129193,5,51.48639,-2.65485,2,"-2.65485, 51.48639"
129195,5,51.48723,-2.66989,3,"-2.66989, 51.48723"
129277,5,51.43972,-2.54666,2,"-2.54666, 51.43972"
129278,5,51.43942,-2.55132,2,"-2.55132, 51.43942"
129279,5,51.44277,-2.57006,2,"-2.57006, 51.44277"
129280,5,51.443,-2.57543,3,"-2.57543, 51.443"
129281,5,51.44253,-2.57412,3,"-2.57412, 51.44253"
129282,5,51.44275,-2.5676,2,"-2.5676, 51.44275"
129283,5,51.44022,-2.55338,3,"-2.55338, 51.44022"
129284,5,51.44073,-2.55513,3,"-2.55513, 51.44073"
129285,5,51.4421,-2.56141,3,"-2.56141, 51.4421"
129286,5,51.4426,-2.56508,3,"-2.56508, 51.4426"
129293,5,51.44284,-2.78733,2,"-2.78733, 51.44284"
129294,5,51.44285,-2.79385,5,"-2.79385, 51.44285"
129800,5,51.53983,-2.41641,3,"-2.41641, 51.53983"
129888,5,51.47563,-2.50212,2,"-2.50212, 51.47563"
129889,5,51.47564,-2.49564,2,"-2.49564, 51.47564"
129891,5,51.47328,-2.49079,3,"-2.49079, 51.47328"
129892,5,51.47441,-2.49174,4,"-2.49174, 51.47441"
129893,5,51.46824,-2.48898,3,"-2.48898, 51.46824"
129894,5,51.46988,-2.48753,4,"-2.48753, 51.46988"
129919,5,51.45824,-2.56919,3,"-2.56919, 51.45824"
129920,5,51.45961,-2.55251,3,"-2.55251, 51.45961"
129921,5,51.47333,-2.62531,2,"-2.62531, 51.47333"
129922,5,51.44574,-2.61204,2,"-2.61204, 51.44574"
129923,5,51.44329,-2.63174,2,"-2.63174, 51.44329"
129924,5,51.44612,-2.60757,2,"-2.60757, 51.44612"
129925,5,51.44594,-2.61091,2,"-2.61091, 51.44594"
