node,layer,lat,lon,degree,geometry
138696,5,53.87254,-3.01415,3,"-3.01415, 53.87254"
138697,5,53.87261,-3.01385,3,"-3.01385, 53.87261"
138989,5,53.86779,-3.03692,2,"-3.03692, 53.86779"
138990,5,53.86704,-3.03887,4,"-3.03887, 53.86704"
138991,5,53.86484,-3.03877,3,"-3.03877, 53.86484"
138992,5,53.86173,-3.03855,2,"-3.03855, 53.86173"
138993,5,53.85841,-3.04023,2,"-3.04023, 53.85841"
138994,5,53.85611,-3.04047,2,"-3.04047, 53.85611"
140249,5,53.74146,-2.97882,2,"-2.97882, 53.74146"
140669,5,53.91065,-3.0324,3,"-3.0324, 53.91065"
141220,5,53.86461,-3.02331,2,"-3.02331, 53.86461"
141221,5,53.86525,-3.02582,2,"-3.02582, 53.86525"
141222,5,53.86664,-3.03236,2,"-3.03236, 53.86664"
141223,5,53.86621,-3.02984,2,"-3.02984, 53.86621"
141224,5,53.86723,-3.02917,2,"-3.02917, 53.86723"
141225,5,53.86887,-3.02871,2,"-3.02871, 53.86887"
141226,5,53.86906,-3.02629,2,"-3.02629, 53.86906"
141227,5,53.8687,-3.02324,2,"-3.02324, 53.8687"
141228,5,53.8664,-3.02275,2,"-3.02275, 53.8664"
141606,5,53.85132,-3.04508,2,"-3.04508, 53.85132"
143031,5,53.82453,-3.0326,2,"-3.0326, 53.82453"
143043,5,53.81943,-3.04495,2,"-3.04495, 53.81943"
143258,5,53.87822,-3.00589,3,"-3.00589, 53.87822"
143260,5,53.8775,-3.00857,2,"-3.00857, 53.8775"
143819,5,53.91351,-3.03589,3,"-3.03589, 53.91351"
143822,5,53.74468,-2.93801,3,"-2.93801, 53.74468"
144951,5,53.81439,-3.05054,4,"-3.05054, 53.81439"
145090,5,53.92395,-2.96951,2,"-2.96951, 53.92395"
145095,5,53.92659,-2.97629,2,"-2.97629, 53.92659"
145096,5,53.91689,-2.95886,6,"-2.95886, 53.91689"
145334,5,53.91847,-3.03434,2,"-3.03434, 53.91847"
145356,5,53.81761,-3.04531,2,"-3.04531, 53.81761"
145375,5,53.79368,-3.04054,2,"-3.04054, 53.79368"
146249,5,53.83283,-2.99289,2,"-2.99289, 53.83283"
146285,5,53.75086,-3.03266,3,"-3.03266, 53.75086"
147333,5,53.8706,-3.00148,5,"-3.00148, 53.8706"
148969,5,53.87285,-3.03312,2,"-3.03312, 53.87285"
148970,5,53.87243,-3.03331,2,"-3.03331, 53.87243"
148971,5,53.8708,-3.03377,2,"-3.03377, 53.8708"
148972,5,53.86816,-3.03459,4,"-3.03459, 53.86816"
148973,5,53.86791,-3.03747,2,"-3.03747, 53.86791"
148974,5,53.86582,-3.03932,3,"-3.03932, 53.86582"
148976,5,53.86122,-3.03901,2,"-3.03901, 53.86122"
148981,5,53.86988,-3.03384,2,"-3.03384, 53.86988"
149645,5,53.78972,-3.04833,3,"-3.04833, 53.78972"
149690,5,53.78077,-2.92036,2,"-2.92036, 53.78077"
150600,5,53.91442,-3.03136,3,"-3.03136, 53.91442"
151684,5,53.75012,-3.03188,2,"-3.03188, 53.75012"
151982,5,53.87589,-3.03385,4,"-3.03385, 53.87589"
152229,5,53.81374,-2.89478,5,"-2.89478, 53.81374"
152508,5,53.85291,-3.02614,2,"-3.02614, 53.85291"
153191,5,53.82521,-3.01416,2,"-3.01416, 53.82521"
153730,5,53.91879,-2.95896,3,"-2.95896, 53.91879"
154963,5,53.87415,-3.01976,2,"-3.01976, 53.87415"
155002,5,53.83624,-2.99344,5,"-2.99344, 53.83624"
155003,5,53.84061,-2.9914,5,"-2.9914, 53.84061"
155282,5,53.73696,-2.9626,3,"-2.9626, 53.73696"
155482,5,53.86783,-3.0219,5,"-3.0219, 53.86783"
156672,5,53.90443,-3.04285,2,"-3.04285, 53.90443"
156702,5,53.90602,-3.04221,2,"-3.04221, 53.90602"
156718,5,53.90738,-3.0469,2,"-3.0469, 53.90738"
156963,5,53.80513,-3.02795,4,"-3.02795, 53.80513"
156969,5,53.80254,-3.02836,3,"-3.02836, 53.80254"
156978,5,53.87112,-3.00581,2,"-3.00581, 53.87112"
156981,5,53.85319,-3.0408,3,"-3.0408, 53.85319"
156984,5,53.85182,-3.03349,2,"-3.03349, 53.85182"
157142,5,53.7843,-3.05212,2,"-3.05212, 53.7843"
157143,5,53.785,-3.0483,2,"-3.0483, 53.785"
157144,5,53.77998,-3.00758,2,"-3.00758, 53.77998"
157145,5,53.77855,-3.01316,2,"-3.01316, 53.77855"
157146,5,53.78513,-3.01207,2,"-3.01207, 53.78513"
157220,5,53.91647,-2.96511,3,"-2.96511, 53.91647"
157221,5,53.91841,-2.96649,6,"-2.96649, 53.91841"
157222,5,53.84638,-2.99353,8,"-2.99353, 53.84638"
157223,5,53.91696,-2.94767,6,"-2.94767, 53.91696"
157225,5,53.92164,-2.96197,4,"-2.96197, 53.92164"
158143,5,53.84199,-3.0059,2,"-3.0059, 53.84199"
159102,5,53.85086,-3.04032,2,"-3.04032, 53.85086"
159475,5,53.84796,-2.98055,7,"-2.98055, 53.84796"
159476,5,53.83856,-2.88462,5,"-2.88462, 53.83856"
159477,5,53.78556,-2.92478,3,"-2.92478, 53.78556"
160989,5,53.82777,-3.03958,5,"-3.03958, 53.82777"
160990,5,53.81551,-3.04476,2,"-3.04476, 53.81551"
160991,5,53.8133,-3.04355,3,"-3.04355, 53.8133"
160992,5,53.81722,-3.04511,2,"-3.04511, 53.81722"
160994,5,53.81068,-3.03992,2,"-3.03992, 53.81068"
161863,5,53.91769,-3.02806,2,"-3.02806, 53.91769"
161925,5,53.91383,-3.03149,2,"-3.03149, 53.91383"
162152,5,53.83116,-2.99081,2,"-2.99081, 53.83116"
162770,5,53.90409,-3.03735,4,"-3.03735, 53.90409"
162771,5,53.9232,-3.00626,3,"-3.00626, 53.9232"
162864,5,53.77676,-2.91563,4,"-2.91563, 53.77676"
163217,5,53.7789,-3.0459,2,"-3.0459, 53.7789"
163691,5,53.75088,-3.0334,3,"-3.0334, 53.75088"
164190,5,53.73696,-2.97691,2,"-2.97691, 53.73696"
164378,5,53.86026,-3.02588,5,"-3.02588, 53.86026"
164379,5,53.86159,-3.02646,2,"-3.02646, 53.86159"
164383,5,53.85212,-3.04022,3,"-3.04022, 53.85212"
164384,5,53.85252,-3.03683,3,"-3.03683, 53.85252"
164385,5,53.85669,-3.03127,2,"-3.03127, 53.85669"
164386,5,53.85767,-3.02804,4,"-3.02804, 53.85767"
164387,5,53.8533,-3.03486,2,"-3.03486, 53.8533"
164388,5,53.8557,-3.03272,2,"-3.03272, 53.8557"
164776,5,53.82907,-3.03065,3,"-3.03065, 53.82907"
165522,5,53.74156,-2.98643,5,"-2.98643, 53.74156"
165525,5,53.73762,-2.98011,3,"-2.98011, 53.73762"
165527,5,53.7453,-2.99615,2,"-2.99615, 53.7453"
165528,5,53.74368,-2.99204,3,"-2.99204, 53.74368"
165532,5,53.73702,-2.97083,2,"-2.97083, 53.73702"
166881,5,53.79342,-3.0392,2,"-3.0392, 53.79342"
166882,5,53.79262,-3.04393,2,"-3.04393, 53.79262"
166886,5,53.79175,-3.04847,3,"-3.04847, 53.79175"
166887,5,53.7853,-3.05643,2,"-3.05643, 53.7853"
166888,5,53.79154,-3.05315,2,"-3.05315, 53.79154"
166973,5,53.83656,-2.94024,4,"-2.94024, 53.83656"
167479,5,53.90703,-3.03619,5,"-3.03619, 53.90703"
167604,5,53.84948,-2.92486,9,"-2.92486, 53.84948"
167605,5,53.84778,-2.95109,3,"-2.95109, 53.84778"
167607,5,53.85563,-2.88367,10,"-2.88367, 53.85563"
167608,5,53.8557,-2.88556,11,"-2.88556, 53.8557"
167610,5,53.85001,-2.92338,12,"-2.92338, 53.85001"
167812,5,53.87426,-2.95791,3,"-2.95791, 53.87426"
169200,5,53.78523,-3.023,2,"-3.023, 53.78523"
169204,5,53.78263,-3.02171,3,"-3.02171, 53.78263"
169409,5,53.91218,-3.03454,4,"-3.03454, 53.91218"
169877,5,53.82423,-2.99986,2,"-2.99986, 53.82423"
169878,5,53.80478,-2.93666,4,"-2.93666, 53.80478"
169892,5,53.86515,-2.98854,3,"-2.98854, 53.86515"
169893,5,53.83316,-2.99287,5,"-2.99287, 53.83316"
169894,5,53.87988,-3.01013,3,"-3.01013, 53.87988"
169895,5,53.87378,-3.02026,3,"-3.02026, 53.87378"
169896,5,53.87972,-2.98201,2,"-2.98201, 53.87972"
169897,5,53.86579,-2.99793,3,"-2.99793, 53.86579"
169898,5,53.86585,-2.99778,3,"-2.99778, 53.86585"
170774,5,53.80651,-3.03357,2,"-3.03357, 53.80651"
170775,5,53.80896,-3.03664,2,"-3.03664, 53.80896"
170776,5,53.80385,-3.02844,3,"-3.02844, 53.80385"
170777,5,53.80536,-3.03213,2,"-3.03213, 53.80536"
170778,5,53.80093,-2.99696,3,"-2.99696, 53.80093"
172234,5,53.8484,-2.95027,2,"-2.95027, 53.8484"
172235,5,53.78663,-2.94191,2,"-2.94191, 53.78663"
172392,5,53.81312,-3.04365,3,"-3.04365, 53.81312"
172393,5,53.81197,-3.04238,2,"-3.04238, 53.81197"
172394,5,53.81598,-3.04502,3,"-3.04502, 53.81598"
172395,5,53.80646,-3.03385,2,"-3.03385, 53.80646"
172396,5,53.80365,-3.02855,3,"-3.02855, 53.80365"
172397,5,53.81003,-3.03891,2,"-3.03891, 53.81003"
172398,5,53.80898,-3.03716,2,"-3.03716, 53.80898"
172399,5,53.82727,-3.03996,4,"-3.03996, 53.82727"
172400,5,53.82611,-3.03986,4,"-3.03986, 53.82611"
173270,5,53.79035,-2.88824,3,"-2.88824, 53.79035"
174143,5,53.86498,-3.02709,3,"-3.02709, 53.86498"
174144,5,53.86354,-3.02807,2,"-3.02807, 53.86354"
174145,5,53.86687,-3.02501,2,"-3.02501, 53.86687"
174146,5,53.87063,-3.02787,2,"-3.02787, 53.87063"
174147,5,53.87271,-3.03668,2,"-3.03668, 53.87271"
174148,5,53.87273,-3.03023,2,"-3.03023, 53.87273"
174562,5,53.85193,-2.98717,4,"-2.98717, 53.85193"
174563,5,53.84451,-3.0014,2,"-3.0014, 53.84451"
174564,5,53.8453,-2.98656,4,"-2.98656, 53.8453"
175569,5,53.76563,-3.02526,3,"-3.02526, 53.76563"
175570,5,53.75964,-3.03577,3,"-3.03577, 53.75964"
175571,5,53.75596,-3.0308,2,"-3.0308, 53.75596"
175572,5,53.76178,-3.02844,2,"-3.02844, 53.76178"
175573,5,53.76235,-3.0241,3,"-3.0241, 53.76235"
175574,5,53.76115,-3.03648,2,"-3.03648, 53.76115"
175575,5,53.76153,-3.03291,2,"-3.03291, 53.76153"
177000,5,53.83241,-3.04119,2,"-3.04119, 53.83241"
177955,5,53.83025,-3.02313,2,"-3.02313, 53.83025"
178778,5,53.80982,-3.02655,2,"-3.02655, 53.80982"
178779,5,53.81698,-3.01029,4,"-3.01029, 53.81698"
178780,5,53.81518,-3.04439,2,"-3.04439, 53.81518"
178781,5,53.81597,-3.04044,2,"-3.04044, 53.81597"
178782,5,53.81453,-3.04779,2,"-3.04779, 53.81453"
178783,5,53.8095,-3.02642,2,"-3.02642, 53.8095"
178784,5,53.81583,-3.04076,2,"-3.04076, 53.81583"
179157,5,53.74784,-2.90335,2,"-2.90335, 53.74784"
179158,5,53.74759,-2.90408,2,"-2.90408, 53.74759"
179160,5,53.74929,-2.89618,2,"-2.89618, 53.74929"
179163,5,53.74689,-2.90822,3,"-2.90822, 53.74689"
179164,5,53.74755,-2.90661,3,"-2.90661, 53.74755"
179730,5,53.89076,-3.04548,2,"-3.04548, 53.89076"
180529,5,53.8065,-3.01354,2,"-3.01354, 53.8065"
180530,5,53.80745,-3.01376,2,"-3.01376, 53.80745"
180531,5,53.8051,-3.00557,2,"-3.00557, 53.8051"
180532,5,53.80532,-3.00818,2,"-3.00818, 53.80532"
180533,5,53.80477,-3.00929,2,"-3.00929, 53.80477"
180535,5,53.80361,-2.99086,2,"-2.99086, 53.80361"
180536,5,53.80211,-2.99488,3,"-2.99488, 53.80211"
180537,5,53.80329,-2.99937,2,"-2.99937, 53.80329"
180538,5,53.80481,-3.00223,2,"-3.00223, 53.80481"
180643,5,53.9042,-3.03629,4,"-3.03629, 53.9042"
180644,5,53.74806,-2.99818,6,"-2.99818, 53.74806"
180645,5,53.77992,-2.86833,8,"-2.86833, 53.77992"
181420,5,53.84605,-3.01701,2,"-3.01701, 53.84605"
181673,5,53.89594,-2.95018,5,"-2.95018, 53.89594"
181674,5,53.87725,-2.95576,3,"-2.95576, 53.87725"
181696,5,53.91966,-3.02787,3,"-3.02787, 53.91966"
182400,5,53.93562,-2.95784,3,"-2.95784, 53.93562"
182652,5,53.84376,-2.98614,3,"-2.98614, 53.84376"
182675,5,53.78731,-3.03078,2,"-3.03078, 53.78731"
182689,5,53.78452,-3.05134,2,"-3.05134, 53.78452"
183811,5,53.84263,-2.99809,2,"-2.99809, 53.84263"
184367,5,53.85738,-2.98073,5,"-2.98073, 53.85738"
184369,5,53.84364,-2.99167,8,"-2.99167, 53.84364"
184932,5,53.7489,-2.89696,2,"-2.89696, 53.7489"
185371,5,53.75108,-3.03223,2,"-3.03223, 53.75108"
186154,5,53.74467,-2.93727,3,"-2.93727, 53.74467"
186155,5,53.74443,-2.91799,4,"-2.91799, 53.74443"
186423,5,53.86696,-3.00481,2,"-3.00481, 53.86696"
186424,5,53.86713,-3.00486,2,"-3.00486, 53.86713"
186425,5,53.87495,-3.00402,2,"-3.00402, 53.87495"
186426,5,53.87481,-3.00395,2,"-3.00395, 53.87481"
186427,5,53.85405,-2.99961,2,"-2.99961, 53.85405"
186428,5,53.8542,-2.99961,2,"-2.99961, 53.8542"
186429,5,53.85794,-3.00218,2,"-3.00218, 53.85794"
186430,5,53.85777,-3.00216,2,"-3.00216, 53.85777"
187506,5,53.85401,-3.01144,2,"-3.01144, 53.85401"
187933,5,53.86154,-3.04389,2,"-3.04389, 53.86154"
187934,5,53.86452,-3.04411,2,"-3.04411, 53.86452"
187943,5,53.85928,-3.04438,2,"-3.04438, 53.85928"
188727,5,53.88364,-3.03325,4,"-3.03325, 53.88364"
189061,5,53.82377,-2.93961,4,"-2.93961, 53.82377"
189403,5,53.88839,-3.0301,2,"-3.0301, 53.88839"
190226,5,53.81657,-3.03614,3,"-3.03614, 53.81657"
190229,5,53.80625,-3.02257,4,"-3.02257, 53.80625"
190230,5,53.8066,-3.01986,2,"-3.01986, 53.8066"
190231,5,53.80815,-3.01803,2,"-3.01803, 53.80815"
190232,5,53.81579,-3.03128,5,"-3.03128, 53.81579"
190233,5,53.81337,-3.02988,2,"-3.02988, 53.81337"
190234,5,53.8122,-3.0292,2,"-3.0292, 53.8122"
190332,5,53.83988,-2.88143,5,"-2.88143, 53.83988"
190334,5,53.83828,-2.87858,3,"-2.87858, 53.83828"
190335,5,53.83839,-2.87934,2,"-2.87934, 53.83839"
191687,5,53.8694,-3.02344,2,"-3.02344, 53.8694"
192280,5,53.73692,-2.96282,4,"-2.96282, 53.73692"
193344,5,53.75111,-3.00543,2,"-3.00543, 53.75111"
193345,5,53.75333,-3.01179,3,"-3.01179, 53.75333"
193347,5,53.75457,-3.02247,3,"-3.02247, 53.75457"
193348,5,53.75424,-3.02486,2,"-3.02486, 53.75424"
193371,5,53.9276,-3.00805,4,"-3.00805, 53.9276"
194125,5,53.80577,-3.01252,3,"-3.01252, 53.80577"
194302,5,53.79044,-3.03866,2,"-3.03866, 53.79044"
194561,5,53.87467,-3.02581,4,"-3.02581, 53.87467"
194960,5,53.78866,-2.87909,2,"-2.87909, 53.78866"
194961,5,53.78803,-2.8862,2,"-2.8862, 53.78803"
194992,5,53.74639,-3.0221,3,"-3.0221, 53.74639"
195799,5,53.92761,-2.97963,4,"-2.97963, 53.92761"
195813,5,53.93039,-2.97399,3,"-2.97399, 53.93039"
195856,5,53.74453,-2.91688,3,"-2.91688, 53.74453"
195857,5,53.7445,-2.93036,4,"-2.93036, 53.7445"
195858,5,53.74333,-2.9489,3,"-2.9489, 53.74333"
195859,5,53.74242,-2.95211,3,"-2.95211, 53.74242"
195861,5,53.74362,-2.94821,3,"-2.94821, 53.74362"
195862,5,53.7411,-2.9567,3,"-2.9567, 53.7411"
195863,5,53.74256,-2.95193,2,"-2.95193, 53.74256"
196020,5,53.91748,-2.95803,2,"-2.95803, 53.91748"
196112,5,53.90426,-3.04267,2,"-3.04267, 53.90426"
196114,5,53.90733,-3.0472,2,"-3.0472, 53.90733"
196115,5,53.91019,-3.04531,2,"-3.04531, 53.91019"
196116,5,53.87623,-3.00603,2,"-3.00603, 53.87623"
196117,5,53.87628,-3.0058,2,"-3.0058, 53.87628"
197151,5,53.85575,-3.01076,2,"-3.01076, 53.85575"
197152,5,53.85562,-3.01087,2,"-3.01087, 53.85562"
197155,5,53.88879,-3.02051,2,"-3.02051, 53.88879"
197162,5,53.85622,-3.01293,2,"-3.01293, 53.85622"
197163,5,53.8541,-3.01153,2,"-3.01153, 53.8541"
197798,5,53.85321,-3.04103,3,"-3.04103, 53.85321"
197799,5,53.80437,-3.04533,2,"-3.04533, 53.80437"
197800,5,53.80739,-3.04593,2,"-3.04593, 53.80739"
197801,5,53.79981,-3.04346,3,"-3.04346, 53.79981"
197803,5,53.85537,-3.04078,2,"-3.04078, 53.85537"
197804,5,53.85836,-3.04042,2,"-3.04042, 53.85836"
199119,5,53.87486,-3.02639,3,"-3.02639, 53.87486"
199120,5,53.84241,-3.01441,3,"-3.01441, 53.84241"
199121,5,53.84639,-2.99333,4,"-2.99333, 53.84639"
199122,5,53.89767,-3.0212,2,"-3.0212, 53.89767"
199123,5,53.90038,-3.02562,4,"-3.02562, 53.90038"
199771,5,53.93005,-2.97989,2,"-2.97989, 53.93005"
199875,5,53.88213,-3.02392,5,"-3.02392, 53.88213"
199877,5,53.88072,-3.03206,6,"-3.03206, 53.88072"
199926,5,53.75175,-2.99865,2,"-2.99865, 53.75175"
200084,5,53.83762,-2.86808,4,"-2.86808, 53.83762"
200791,5,53.87688,-3.02119,2,"-3.02119, 53.87688"
200793,5,53.92664,-2.97672,3,"-2.97672, 53.92664"
200955,5,53.83117,-3.01915,2,"-3.01915, 53.83117"
200956,5,53.82964,-3.01808,2,"-3.01808, 53.82964"
200957,5,53.82953,-3.01393,2,"-3.01393, 53.82953"
200958,5,53.83087,-3.01088,2,"-3.01088, 53.83087"
200959,5,53.83324,-3.02773,3,"-3.02773, 53.83324"
200960,5,53.83392,-3.02305,5,"-3.02305, 53.83392"
200961,5,53.83138,-3.02159,2,"-3.02159, 53.83138"
200962,5,53.8324,-3.00984,2,"-3.00984, 53.8324"
200963,5,53.83401,-3.0119,2,"-3.0119, 53.83401"
201159,5,53.853,-2.91332,5,"-2.91332, 53.853"
201288,5,53.80711,-3.02483,4,"-3.02483, 53.80711"
201289,5,53.80907,-3.02328,2,"-3.02328, 53.80907"
201290,5,53.79732,-3.0023,2,"-3.0023, 53.79732"
201291,5,53.79664,-2.99569,2,"-2.99569, 53.79664"
201292,5,53.79654,-2.99551,2,"-2.99551, 53.79654"
201293,5,53.79725,-3.00268,2,"-3.00268, 53.79725"
201294,5,53.80919,-3.02278,2,"-3.02278, 53.80919"
201295,5,53.80702,-3.02457,4,"-3.02457, 53.80702"
201296,5,53.81627,-3.01686,3,"-3.01686, 53.81627"
201887,5,53.80393,-3.03989,2,"-3.03989, 53.80393"
202014,5,53.75608,-3.02249,2,"-3.02249, 53.75608"
202487,5,53.92,-2.96038,3,"-2.96038, 53.92"
202488,5,53.92045,-2.96042,3,"-2.96042, 53.92045"
202649,5,53.78557,-3.04525,3,"-3.04525, 53.78557"
202651,5,53.78693,-3.03802,3,"-3.03802, 53.78693"
202652,5,53.78622,-3.0418,2,"-3.0418, 53.78622"
203107,5,53.76165,-3.04485,2,"-3.04485, 53.76165"
203108,5,53.75979,-3.04327,2,"-3.04327, 53.75979"
203109,5,53.75791,-3.0415,2,"-3.0415, 53.75791"
203110,5,53.75618,-3.03965,2,"-3.03965, 53.75618"
203828,5,53.9136,-3.03497,2,"-3.03497, 53.9136"
203829,5,53.91449,-3.03423,6,"-3.03423, 53.91449"
203830,5,53.91857,-3.03564,2,"-3.03564, 53.91857"
203832,5,53.92287,-3.00657,2,"-3.00657, 53.92287"
203833,5,53.90614,-3.04664,2,"-3.04664, 53.90614"
203834,5,53.91871,-3.03587,2,"-3.03587, 53.91871"
203835,5,53.91453,-3.03443,5,"-3.03443, 53.91453"
204236,5,53.8784,-3.04516,2,"-3.04516, 53.8784"
204237,5,53.89058,-3.04534,2,"-3.04534, 53.89058"
205489,5,53.87392,-3.00176,3,"-3.00176, 53.87392"
205490,5,53.87573,-3.00143,2,"-3.00143, 53.87573"
205491,5,53.86577,-3.01049,4,"-3.01049, 53.86577"
205492,5,53.86706,-3.01107,4,"-3.01107, 53.86706"
205493,5,53.87648,-3.02041,3,"-3.02041, 53.87648"
205494,5,53.87705,-3.01602,2,"-3.01602, 53.87705"
205495,5,53.87473,-3.0021,3,"-3.0021, 53.87473"
205496,5,53.87273,-3.00214,3,"-3.00214, 53.87273"
205497,5,53.87152,-3.01025,4,"-3.01025, 53.87152"
205498,5,53.86586,-3.00753,2,"-3.00753, 53.86586"
205717,5,53.88523,-2.95571,2,"-2.95571, 53.88523"
205773,5,53.75102,-3.03359,3,"-3.03359, 53.75102"
205804,5,53.86923,-2.99524,2,"-2.99524, 53.86923"
205805,5,53.86905,-2.99513,2,"-2.99513, 53.86905"
206238,5,53.80433,-3.02152,3,"-3.02152, 53.80433"
206239,5,53.80246,-3.0105,2,"-3.0105, 53.80246"
206240,5,53.80288,-3.00491,2,"-3.00491, 53.80288"
206241,5,53.80453,-3.02198,3,"-3.02198, 53.80453"
206242,5,53.80415,-3.01657,3,"-3.01657, 53.80415"
206243,5,53.80252,-3.01181,3,"-3.01181, 53.80252"
206244,5,53.80396,-3.01673,2,"-3.01673, 53.80396"
206245,5,53.8028,-2.99939,3,"-2.99939, 53.8028"
206246,5,53.80266,-3.00464,2,"-3.00464, 53.80266"
206560,5,53.74596,-2.91064,2,"-2.91064, 53.74596"
206561,5,53.74593,-2.91111,2,"-2.91111, 53.74593"
206563,5,53.74381,-2.94074,3,"-2.94074, 53.74381"
206835,5,53.88869,-3.0202,2,"-3.0202, 53.88869"
206836,5,53.88826,-3.02232,2,"-3.02232, 53.88826"
206840,5,53.83818,-2.99218,5,"-2.99218, 53.83818"
206841,5,53.82957,-2.99795,2,"-2.99795, 53.82957"
206842,5,53.82967,-2.99781,2,"-2.99781, 53.82967"
206843,5,53.88818,-3.02243,2,"-3.02243, 53.88818"
206844,5,53.88477,-3.02067,2,"-3.02067, 53.88477"
206845,5,53.88465,-3.02073,2,"-3.02073, 53.88465"
207151,5,53.87542,-3.01153,2,"-3.01153, 53.87542"
207152,5,53.87759,-3.00874,2,"-3.00874, 53.87759"
207153,5,53.88291,-3.01146,4,"-3.01146, 53.88291"
207154,5,53.88584,-3.04432,2,"-3.04432, 53.88584"
207155,5,53.88329,-3.02829,3,"-3.02829, 53.88329"
207508,5,53.78476,-3.036,3,"-3.036, 53.78476"
207509,5,53.78103,-3.03415,3,"-3.03415, 53.78103"
207510,5,53.79022,-3.03873,2,"-3.03873, 53.79022"
207511,5,53.78745,-3.03732,2,"-3.03732, 53.78745"
207513,5,53.79773,-3.04257,2,"-3.04257, 53.79773"
208252,5,53.85247,-3.036,3,"-3.036, 53.85247"
208785,5,53.84266,-3.0049,2,"-3.0049, 53.84266"
208786,5,53.84053,-3.00338,2,"-3.00338, 53.84053"
208787,5,53.84163,-3.00108,2,"-3.00108, 53.84163"
208788,5,53.84289,-3.01079,4,"-3.01079, 53.84289"
208808,5,53.82533,-3.0037,3,"-3.0037, 53.82533"
209723,5,53.78238,-2.87206,5,"-2.87206, 53.78238"
209725,5,53.77797,-2.9106,3,"-2.9106, 53.77797"
209726,5,53.77704,-2.91592,5,"-2.91592, 53.77704"
209727,5,53.78144,-2.88,2,"-2.88, 53.78144"
209728,5,53.78103,-2.88617,3,"-2.88617, 53.78103"
209729,5,53.78403,-2.88033,2,"-2.88033, 53.78403"
209730,5,53.7843,-2.88123,2,"-2.88123, 53.7843"
209731,5,53.78211,-2.87506,3,"-2.87506, 53.78211"
209947,5,53.84008,-2.88052,3,"-2.88052, 53.84008"
209948,5,53.84308,-2.88213,2,"-2.88213, 53.84308"
209956,5,53.84283,-2.88188,2,"-2.88188, 53.84283"
209957,5,53.86311,-2.98447,3,"-2.98447, 53.86311"
210613,5,53.82092,-3.04184,2,"-3.04184, 53.82092"
210614,5,53.82682,-3.03225,2,"-3.03225, 53.82682"
210615,5,53.82438,-3.03278,2,"-3.03278, 53.82438"
210616,5,53.82272,-3.03321,2,"-3.03321, 53.82272"
210617,5,53.82235,-3.03724,3,"-3.03724, 53.82235"
210620,5,53.83194,-3.0307,3,"-3.0307, 53.83194"
210963,5,53.8525,-3.02537,3,"-3.02537, 53.8525"
210964,5,53.84902,-3.02574,2,"-3.02574, 53.84902"
210965,5,53.81609,-3.01718,3,"-3.01718, 53.81609"
210966,5,53.84746,-3.02964,2,"-3.02964, 53.84746"
210967,5,53.84618,-3.03526,2,"-3.03526, 53.84618"
212215,5,53.76641,-3.02068,2,"-3.02068, 53.76641"
212722,5,53.87382,-3.0199,3,"-3.0199, 53.87382"
213545,5,53.91525,-3.0266,3,"-3.0266, 53.91525"
213546,5,53.92063,-3.01183,2,"-3.01183, 53.92063"
213547,5,53.87837,-3.04491,3,"-3.04491, 53.87837"
213548,5,53.86203,-3.01861,4,"-3.01861, 53.86203"
213549,5,53.90683,-3.03658,3,"-3.03658, 53.90683"
213550,5,53.91494,-3.02826,2,"-3.02826, 53.91494"
214578,5,53.79684,-3.01533,3,"-3.01533, 53.79684"
215153,5,53.87012,-3.00174,3,"-3.00174, 53.87012"
215154,5,53.87011,-3.00157,2,"-3.00157, 53.87011"
215155,5,53.87061,-3.00306,2,"-3.00306, 53.87061"
215156,5,53.87109,-3.00618,5,"-3.00618, 53.87109"
215157,5,53.8669,-3.00235,3,"-3.00235, 53.8669"
215158,5,53.87184,-3.00974,4,"-3.00974, 53.87184"
215159,5,53.87263,-3.01059,4,"-3.01059, 53.87263"
215358,5,53.81173,-3.03396,2,"-3.03396, 53.81173"
215364,5,53.81807,-3.03791,8,"-3.03791, 53.81807"
215390,5,53.86463,-3.03908,2,"-3.03908, 53.86463"
215403,5,53.868,-3.03437,4,"-3.03437, 53.868"
215516,5,53.80202,-3.0442,3,"-3.0442, 53.80202"
215518,5,53.79452,-3.04075,2,"-3.04075, 53.79452"
215519,5,53.79278,-3.03985,2,"-3.03985, 53.79278"
216061,5,53.87964,-3.02094,4,"-3.02094, 53.87964"
216488,5,53.75448,-3.00278,2,"-3.00278, 53.75448"
216489,5,53.7543,-3.00315,2,"-3.00315, 53.7543"
216490,5,53.75274,-3.00058,2,"-3.00058, 53.75274"
216492,5,53.75059,-2.99868,2,"-2.99868, 53.75059"
216493,5,53.75049,-2.99864,2,"-2.99864, 53.75049"
216779,5,53.88638,-3.01427,3,"-3.01427, 53.88638"
216780,5,53.87674,-3.01211,5,"-3.01211, 53.87674"
216786,5,53.88267,-3.01108,5,"-3.01108, 53.88267"
216787,5,53.88314,-3.01848,6,"-3.01848, 53.88314"
216789,5,53.87521,-3.02935,2,"-3.02935, 53.87521"
216790,5,53.87527,-3.02908,2,"-3.02908, 53.87527"
216889,5,53.76508,-3.01619,4,"-3.01619, 53.76508"
217134,5,53.78898,-3.02529,2,"-3.02529, 53.78898"
217135,5,53.79073,-3.02752,2,"-3.02752, 53.79073"
217136,5,53.79198,-3.03057,3,"-3.03057, 53.79198"
217137,5,53.79541,-3.02988,4,"-3.02988, 53.79541"
