node,layer,lat,lon,degree,geometry
217458,5,51.12502,-2.98318,3,"-2.98318, 51.12502"
217459,5,51.12867,-2.99603,6,"-2.99603, 51.12867"
217460,5,51.12904,-3.00066,5,"-3.00066, 51.12904"
217461,5,51.12864,-2.99565,4,"-2.99565, 51.12864"
219138,5,51.14113,-3.17209,2,"-3.17209, 51.14113"
219139,5,51.1504,-3.16554,4,"-3.16554, 51.1504"
219140,5,51.13917,-3.15721,4,"-3.15721, 51.13917"
219141,5,51.13915,-3.15733,4,"-3.15733, 51.13915"
219142,5,51.11702,-3.14069,5,"-3.14069, 51.11702"
219143,5,51.11693,-3.14046,5,"-3.14046, 51.11693"
219144,5,51.14116,-3.17216,2,"-3.17216, 51.14116"
219145,5,51.13625,-3.16093,2,"-3.16093, 51.13625"
219146,5,51.13638,-3.16092,2,"-3.16092, 51.13638"
221218,5,51.22707,-2.89074,2,"-2.89074, 51.22707"
221221,5,51.22693,-2.89459,2,"-2.89459, 51.22693"
221222,5,51.22442,-2.91097,3,"-2.91097, 51.22442"
221223,5,51.22691,-2.89475,2,"-2.89475, 51.22691"
223115,5,51.13932,-3.00514,2,"-3.00514, 51.13932"
223506,5,51.21657,-2.94044,4,"-2.94044, 51.21657"
223507,5,51.21649,-2.94052,4,"-2.94052, 51.21649"
223509,5,51.20138,-2.94,2,"-2.94, 51.20138"
223510,5,51.20139,-2.9401,2,"-2.9401, 51.20139"
223511,5,51.20393,-2.93922,3,"-2.93922, 51.20393"
223512,5,51.20387,-2.93906,3,"-2.93906, 51.20387"
223513,5,51.20649,-2.93817,3,"-2.93817, 51.20649"
223515,5,51.20822,-2.93722,3,"-2.93722, 51.20822"
225135,5,51.09419,-2.95805,2,"-2.95805, 51.09419"
225137,5,51.09278,-2.95566,2,"-2.95566, 51.09278"
225138,5,51.09413,-2.95807,2,"-2.95807, 51.09413"
225140,5,51.10455,-2.98359,2,"-2.98359, 51.10455"
225142,5,51.09284,-2.95575,2,"-2.95575, 51.09284"
225341,5,51.12361,-3.01641,2,"-3.01641, 51.12361"
225343,5,51.12442,-3.02165,2,"-3.02165, 51.12442"
225346,5,51.12573,-3.03047,2,"-3.03047, 51.12573"
225347,5,51.12613,-3.03177,2,"-3.03177, 51.12613"
225348,5,51.12712,-3.03254,2,"-3.03254, 51.12712"
226970,5,51.26295,-3.00651,2,"-3.00651, 51.26295"
226971,5,51.26508,-3.01066,2,"-3.01066, 51.26508"
226972,5,51.25648,-3.00189,3,"-3.00189, 51.25648"
226973,5,51.25624,-3.00121,3,"-3.00121, 51.25624"
226974,5,51.25911,-3.00571,2,"-3.00571, 51.25911"
226975,5,51.2587,-3.00533,2,"-3.00533, 51.2587"
226976,5,51.26158,-3.00724,2,"-3.00724, 51.26158"
226977,5,51.26169,-3.00729,2,"-3.00729, 51.26169"
226978,5,51.2643,-3.00831,2,"-3.00831, 51.2643"
227107,5,51.23337,-2.98604,2,"-2.98604, 51.23337"
227184,5,51.22797,-2.97265,2,"-2.97265, 51.22797"
227376,5,51.22718,-2.89072,2,"-2.89072, 51.22718"
227384,5,51.2246,-2.91092,3,"-2.91092, 51.2246"
227387,5,51.2228,-2.9249,4,"-2.9249, 51.2228"
228896,5,51.12544,-3.10624,2,"-3.10624, 51.12544"
228897,5,51.12554,-3.10626,2,"-3.10626, 51.12554"
228898,5,51.12282,-3.11385,3,"-3.11385, 51.12282"
228899,5,51.12274,-3.11379,3,"-3.11379, 51.12274"
228900,5,51.12773,-3.09915,3,"-3.09915, 51.12773"
228901,5,51.12764,-3.09902,3,"-3.09902, 51.12764"
228902,5,51.12624,-3.09743,2,"-3.09743, 51.12624"
228903,5,51.12623,-3.09754,2,"-3.09754, 51.12623"
228904,5,51.10694,-3.09914,2,"-3.09914, 51.10694"
228905,5,51.10686,-3.09924,2,"-3.09924, 51.10686"
229117,5,51.09436,-3.00855,3,"-3.00855, 51.09436"
229507,5,51.22936,-2.9919,3,"-2.9919, 51.22936"
229509,5,51.23134,-2.99313,2,"-2.99313, 51.23134"
229522,5,51.22845,-2.98824,3,"-2.98824, 51.22845"
229524,5,51.231,-2.99102,3,"-2.99102, 51.231"
229810,5,51.09611,-2.88919,4,"-2.88919, 51.09611"
229811,5,51.09611,-2.88935,2,"-2.88935, 51.09611"
230931,5,51.16384,-2.97049,2,"-2.97049, 51.16384"
232772,5,51.13126,-3.0181,2,"-3.0181, 51.13126"
232773,5,51.13194,-3.01818,2,"-3.01818, 51.13194"
232774,5,51.13913,-3.00509,2,"-3.00509, 51.13913"
232775,5,51.13735,-3.01251,2,"-3.01251, 51.13735"
233161,5,51.21903,-2.96407,3,"-2.96407, 51.21903"
233162,5,51.21909,-2.96397,2,"-2.96397, 51.21909"
233163,5,51.2182,-2.95273,2,"-2.95273, 51.2182"
233164,5,51.21827,-2.95272,2,"-2.95272, 51.21827"
233165,5,51.2183,-2.94673,2,"-2.94673, 51.2183"
233166,5,51.21836,-2.94669,2,"-2.94669, 51.21836"
234424,5,51.12973,-2.99963,13,"-2.99963, 51.12973"
234425,5,51.12974,-2.99953,4,"-2.99953, 51.12974"
234427,5,51.12974,-2.99931,11,"-2.99931, 51.12974"
234428,5,51.12974,-2.99923,10,"-2.99923, 51.12974"
234431,5,51.12965,-2.99944,12,"-2.99944, 51.12965"
235993,5,51.04739,-2.98019,2,"-2.98019, 51.04739"
236670,5,51.25285,-2.99843,2,"-2.99843, 51.25285"
236671,5,51.25291,-2.99831,2,"-2.99831, 51.25291"
236672,5,51.24778,-2.99898,3,"-2.99898, 51.24778"
236673,5,51.2477,-2.99886,3,"-2.99886, 51.2477"
236674,5,51.245,-2.99806,3,"-2.99806, 51.245"
236675,5,51.24498,-2.99788,4,"-2.99788, 51.24498"
236676,5,51.22625,-2.98475,2,"-2.98475, 51.22625"
236677,5,51.2262,-2.98464,2,"-2.98464, 51.2262"
236678,5,51.22529,-2.9843,2,"-2.9843, 51.22529"
236679,5,51.22535,-2.98421,2,"-2.98421, 51.22535"
237008,5,51.2479,-2.9399,2,"-2.9399, 51.2479"
237012,5,51.1214,-2.97911,2,"-2.97911, 51.1214"
237013,5,51.1233,-2.97747,2,"-2.97747, 51.1233"
237014,5,51.12326,-2.97735,2,"-2.97735, 51.12326"
237015,5,51.12466,-2.97673,4,"-2.97673, 51.12466"
237016,5,51.12507,-2.97639,3,"-2.97639, 51.12507"
237017,5,51.12502,-2.97629,2,"-2.97629, 51.12502"
237018,5,51.1297,-2.97354,2,"-2.97354, 51.1297"
237019,5,51.12987,-2.97355,2,"-2.97355, 51.12987"
237020,5,51.13325,-2.97551,2,"-2.97551, 51.13325"
238645,5,51.108,-3.08475,2,"-3.08475, 51.108"
238648,5,51.11896,-3.0384,3,"-3.0384, 51.11896"
238649,5,51.11908,-3.03858,3,"-3.03858, 51.11908"
238650,5,51.1034,-3.06401,3,"-3.06401, 51.1034"
238651,5,51.10342,-3.06414,3,"-3.06414, 51.10342"
238652,5,51.14599,-2.97006,2,"-2.97006, 51.14599"
238653,5,51.14356,-2.97196,3,"-2.97196, 51.14356"
238654,5,51.14069,-2.97782,4,"-2.97782, 51.14069"
238655,5,51.14078,-2.97792,6,"-2.97792, 51.14078"
238751,5,51.16476,-3.20571,2,"-3.20571, 51.16476"
238754,5,51.15378,-3.16075,3,"-3.16075, 51.15378"
238756,5,51.15139,-3.16287,10,"-3.16287, 51.15139"
238757,5,51.15035,-3.16025,5,"-3.16025, 51.15035"
238852,5,51.11021,-2.99429,2,"-2.99429, 51.11021"
240946,5,51.2065,-2.93827,3,"-2.93827, 51.2065"
240947,5,51.20828,-2.93731,3,"-2.93731, 51.20828"
242507,5,51.23875,-2.99795,3,"-2.99795, 51.23875"
242917,5,51.15549,-2.89491,2,"-2.89491, 51.15549"
242918,5,51.14968,-2.86622,3,"-2.86622, 51.14968"
242919,5,51.15071,-2.87749,5,"-2.87749, 51.15071"
242920,5,51.15078,-2.87736,5,"-2.87736, 51.15078"
244608,5,51.11624,-2.96375,2,"-2.96375, 51.11624"
244609,5,51.11629,-2.96363,2,"-2.96363, 51.11629"
244610,5,51.10919,-2.9325,3,"-2.9325, 51.10919"
244611,5,51.10915,-2.93267,3,"-2.93267, 51.10915"
244612,5,51.1069,-2.9297,4,"-2.9297, 51.1069"
244613,5,51.10688,-2.92958,3,"-2.92958, 51.10688"
244614,5,51.10826,-2.9264,2,"-2.9264, 51.10826"
244615,5,51.10818,-2.92644,2,"-2.92644, 51.10818"
244616,5,51.10849,-2.92832,2,"-2.92832, 51.10849"
246589,5,51.22459,-2.97894,2,"-2.97894, 51.22459"
246590,5,51.22449,-2.97888,2,"-2.97888, 51.22449"
246591,5,51.22274,-2.98172,2,"-2.98172, 51.22274"
246592,5,51.22267,-2.98178,2,"-2.98178, 51.22267"
246593,5,51.22383,-2.98,2,"-2.98, 51.22383"
246594,5,51.22383,-2.97988,2,"-2.97988, 51.22383"
246595,5,51.2233,-2.98281,2,"-2.98281, 51.2233"
246596,5,51.22333,-2.98268,2,"-2.98268, 51.22333"
248768,5,51.14965,-3.0702,3,"-3.0702, 51.14965"
248771,5,51.17281,-3.06796,3,"-3.06796, 51.17281"
248773,5,51.15159,-3.06381,2,"-3.06381, 51.15159"
248776,5,51.15163,-3.06393,2,"-3.06393, 51.15163"
248783,5,51.14922,-3.06094,5,"-3.06094, 51.14922"
248849,5,51.11475,-2.9978,2,"-2.9978, 51.11475"
248853,5,51.14933,-3.07737,2,"-3.07737, 51.14933"
251099,5,51.10457,-2.98374,2,"-2.98374, 51.10457"
254146,5,51.24196,-2.98101,2,"-2.98101, 51.24196"
254318,5,51.17738,-3.09501,2,"-3.09501, 51.17738"
254327,5,51.17744,-3.09537,2,"-3.09537, 51.17744"
254480,5,51.1115,-2.92642,2,"-2.92642, 51.1115"
254481,5,51.10856,-2.92826,2,"-2.92826, 51.10856"
254484,5,51.08992,-2.89226,4,"-2.89226, 51.08992"
254485,5,51.09167,-2.89205,3,"-2.89205, 51.09167"
254486,5,51.09167,-2.89195,3,"-2.89195, 51.09167"
254487,5,51.11143,-2.92655,2,"-2.92655, 51.11143"
254488,5,51.08946,-2.96773,2,"-2.96773, 51.08946"
254489,5,51.08519,-2.94912,2,"-2.94912, 51.08519"
256253,5,51.13402,-3.02419,4,"-3.02419, 51.13402"
256306,5,51.13354,-3.01129,2,"-3.01129, 51.13354"
256364,5,51.13403,-3.00648,2,"-3.00648, 51.13403"
256405,5,51.22891,-2.97551,2,"-2.97551, 51.22891"
256406,5,51.228,-2.97252,2,"-2.97252, 51.228"
256408,5,51.22498,-2.97156,2,"-2.97156, 51.22498"
256409,5,51.22503,-2.9716,2,"-2.9716, 51.22503"
256732,5,51.09441,-3.00848,3,"-3.00848, 51.09441"
257868,5,51.04754,-2.98821,2,"-2.98821, 51.04754"
257871,5,51.04765,-2.98913,2,"-2.98913, 51.04765"
258386,5,51.09545,-3.00701,3,"-3.00701, 51.09545"
258387,5,51.10312,-2.99944,2,"-2.99944, 51.10312"
258388,5,51.09535,-3.00693,2,"-3.00693, 51.09535"
258389,5,51.11045,-2.99464,2,"-2.99464, 51.11045"
258390,5,51.10293,-2.99941,2,"-2.99941, 51.10293"
258391,5,51.11595,-2.9966,3,"-2.9966, 51.11595"
258551,5,51.20936,-2.98553,3,"-2.98553, 51.20936"
258573,5,51.23693,-2.98442,4,"-2.98442, 51.23693"
258587,5,51.23734,-2.96215,3,"-2.96215, 51.23734"
259348,5,51.16944,-2.94004,3,"-2.94004, 51.16944"
259349,5,51.16937,-2.94001,3,"-2.94001, 51.16937"
260498,5,51.12757,-3.00854,7,"-3.00854, 51.12757"
260540,5,51.12016,-2.99905,5,"-2.99905, 51.12016"
261755,5,51.13736,-3.00552,2,"-3.00552, 51.13736"
262095,5,51.1167,-3.01079,2,"-3.01079, 51.1167"
262096,5,51.11599,-3.01249,2,"-3.01249, 51.11599"
262098,5,51.11842,-3.00286,2,"-3.00286, 51.11842"
262099,5,51.11899,-2.9981,7,"-2.9981, 51.11899"
