node,layer,lat,lon,degree,geometry
154008,5,50.34939,-4.77037,2,"-4.77037, 50.34939"
154229,5,50.37246,-4.86719,2,"-4.86719, 50.37246"
154230,5,50.37023,-4.87025,2,"-4.87025, 50.37023"
154232,5,50.36978,-4.87111,2,"-4.87111, 50.36978"
154233,5,50.37894,-4.85771,2,"-4.85771, 50.37894"
154234,5,50.37583,-4.86212,2,"-4.86212, 50.37583"
154235,5,50.37589,-4.8622,2,"-4.8622, 50.37589"
154236,5,50.3725,-4.86697,2,"-4.86697, 50.3725"
154237,5,50.36987,-4.87112,3,"-4.87112, 50.36987"
154238,5,50.36779,-4.86826,3,"-4.86826, 50.36779"
154606,5,50.40223,-5.05003,3,"-5.05003, 50.40223"
154946,5,50.27037,-4.90955,2,"-4.90955, 50.27037"
154949,5,50.40191,-5.1098,2,"-5.1098, 50.40191"
155687,5,50.28401,-4.98235,3,"-4.98235, 50.28401"
156032,5,50.3416,-4.78811,3,"-4.78811, 50.3416"
156720,5,50.31714,-4.83886,4,"-4.83886, 50.31714"
156721,5,50.31695,-4.84028,2,"-4.84028, 50.31695"
156722,5,50.32275,-4.82831,2,"-4.82831, 50.32275"
156895,5,50.34068,-4.88005,4,"-4.88005, 50.34068"
156896,5,50.34055,-4.87997,4,"-4.87997, 50.34055"
157655,5,50.32455,-4.79591,2,"-4.79591, 50.32455"
157707,5,50.35345,-4.7162,3,"-4.7162, 50.35345"
157708,5,50.35351,-4.71619,3,"-4.71619, 50.35351"
157709,5,50.35104,-4.71637,2,"-4.71637, 50.35104"
157710,5,50.35097,-4.71631,2,"-4.71631, 50.35097"
157711,5,50.35296,-4.71388,2,"-4.71388, 50.35296"
157712,5,50.35298,-4.71377,2,"-4.71377, 50.35298"
157713,5,50.34939,-4.7216,3,"-4.7216, 50.34939"
157714,5,50.34939,-4.72151,3,"-4.72151, 50.34939"
157715,5,50.35022,-4.71884,2,"-4.71884, 50.35022"
157716,5,50.35015,-4.71882,3,"-4.71882, 50.35015"
158686,5,50.2886,-4.94761,2,"-4.94761, 50.2886"
158687,5,50.2863,-4.9775,3,"-4.9775, 50.2863"
159502,5,50.42661,-4.94703,4,"-4.94703, 50.42661"
159503,5,50.42653,-4.94708,4,"-4.94708, 50.42653"
161116,5,50.35674,-4.7122,5,"-4.7122, 50.35674"
161598,5,50.35202,-4.79609,2,"-4.79609, 50.35202"
162167,5,50.40815,-4.67054,2,"-4.67054, 50.40815"
162168,5,50.4081,-4.67057,2,"-4.67057, 50.4081"
162171,5,50.47248,-4.70073,2,"-4.70073, 50.47248"
162172,5,50.47251,-4.70089,2,"-4.70089, 50.47251"
162937,5,50.43066,-4.9521,2,"-4.9521, 50.43066"
163816,5,50.34226,-4.77582,2,"-4.77582, 50.34226"
163819,5,50.34321,-4.78189,2,"-4.78189, 50.34321"
163823,5,50.34423,-4.78364,2,"-4.78364, 50.34423"
163824,5,50.3373,-4.79237,8,"-4.79237, 50.3373"
163825,5,50.34945,-4.77031,2,"-4.77031, 50.34945"
163826,5,50.34825,-4.76796,5,"-4.76796, 50.34825"
163827,5,50.3483,-4.76788,4,"-4.76788, 50.3483"
163828,5,50.34819,-4.76679,2,"-4.76679, 50.34819"
163829,5,50.34816,-4.76669,2,"-4.76669, 50.34816"
163830,5,50.34958,-4.7656,4,"-4.7656, 50.34958"
163832,5,50.33765,-4.79236,3,"-4.79236, 50.33765"
163878,5,50.3558,-4.78259,2,"-4.78259, 50.3558"
164083,5,50.33876,-4.8097,2,"-4.8097, 50.33876"
164084,5,50.33991,-4.81692,2,"-4.81692, 50.33991"
164087,5,50.34218,-4.84066,2,"-4.84066, 50.34218"
164088,5,50.34365,-4.84929,2,"-4.84929, 50.34365"
164089,5,50.3429,-4.82684,2,"-4.82684, 50.3429"
164090,5,50.34211,-4.84071,2,"-4.84071, 50.34211"
164091,5,50.34154,-4.82244,2,"-4.82244, 50.34154"
164092,5,50.34283,-4.82672,2,"-4.82672, 50.34283"
164093,5,50.33996,-4.81686,2,"-4.81686, 50.33996"
164094,5,50.3412,-4.82224,2,"-4.82224, 50.3412"
164250,5,50.4412,-4.57224,2,"-4.57224, 50.4412"
164258,5,50.44179,-4.57552,2,"-4.57552, 50.44179"
164724,5,50.34244,-4.65949,2,"-4.65949, 50.34244"
164726,5,50.34227,-4.65952,2,"-4.65952, 50.34227"
164762,5,50.26719,-4.91386,2,"-4.91386, 50.26719"
165345,5,50.47142,-4.72809,3,"-4.72809, 50.47142"
165363,5,50.3932,-4.91639,2,"-4.91639, 50.3932"
165807,5,50.39747,-4.7933,1,"-4.7933, 50.39747"
165808,5,50.39741,-4.7932,1,"-4.7932, 50.39741"
165809,5,50.38021,-4.78216,2,"-4.78216, 50.38021"
165811,5,50.37592,-4.77968,2,"-4.77968, 50.37592"
165812,5,50.37627,-4.77931,3,"-4.77931, 50.37627"
165866,5,50.44166,-4.57557,2,"-4.57557, 50.44166"
165867,5,50.44108,-4.57219,2,"-4.57219, 50.44108"
166519,5,50.28771,-4.81462,4,"-4.81462, 50.28771"
166520,5,50.28764,-4.81452,4,"-4.81452, 50.28764"
166521,5,50.25433,-4.82422,2,"-4.82422, 50.25433"
166522,5,50.25412,-4.82382,4,"-4.82382, 50.25412"
166523,5,50.24658,-4.80802,3,"-4.80802, 50.24658"
166524,5,50.24654,-4.80821,3,"-4.80821, 50.24654"
166640,5,50.33842,-4.6378,2,"-4.6378, 50.33842"
166642,5,50.33834,-4.63782,2,"-4.63782, 50.33834"
166643,5,50.33722,-4.63631,2,"-4.63631, 50.33722"
168159,5,50.24153,-4.79841,2,"-4.79841, 50.24153"
168160,5,50.24157,-4.79834,2,"-4.79834, 50.24157"
168163,5,50.24023,-4.7961,4,"-4.7961, 50.24023"
168165,5,50.23947,-4.79268,2,"-4.79268, 50.23947"
168166,5,50.23933,-4.79293,2,"-4.79293, 50.23933"
168288,5,50.44729,-4.93145,6,"-4.93145, 50.44729"
168486,5,50.347,-4.72914,2,"-4.72914, 50.347"
168487,5,50.34052,-4.77732,2,"-4.77732, 50.34052"
168846,5,50.41906,-4.89289,2,"-4.89289, 50.41906"
169074,5,50.47211,-4.7048,2,"-4.7048, 50.47211"
169075,5,50.46843,-4.70696,7,"-4.70696, 50.46843"
172489,5,50.33767,-4.75918,2,"-4.75918, 50.33767"
173588,5,50.40244,-5.04995,5,"-5.04995, 50.40244"
173589,5,50.40241,-5.049,5,"-5.049, 50.40241"
173590,5,50.4011,-5.05804,6,"-5.05804, 50.4011"
173591,5,50.40175,-5.05652,5,"-5.05652, 50.40175"
173593,5,50.41592,-5.04211,2,"-5.04211, 50.41592"
173798,5,50.16163,-5.01142,2,"-5.01142, 50.16163"
173801,5,50.16161,-5.01162,2,"-5.01162, 50.16161"
173808,5,50.16731,-5.01585,2,"-5.01585, 50.16731"
173863,5,50.34356,-4.85661,3,"-4.85661, 50.34356"
173864,5,50.34392,-4.85936,3,"-4.85936, 50.34392"
173865,5,50.34378,-4.85748,3,"-4.85748, 50.34378"
173866,5,50.34509,-4.86116,2,"-4.86116, 50.34509"
173867,5,50.34388,-4.8594,3,"-4.8594, 50.34388"
173868,5,50.35165,-4.86002,2,"-4.86002, 50.35165"
173869,5,50.34511,-4.86105,2,"-4.86105, 50.34511"
173870,5,50.35461,-4.86027,2,"-4.86027, 50.35461"
173871,5,50.35141,-4.86022,2,"-4.86022, 50.35141"
174181,5,50.41819,-5.06339,6,"-5.06339, 50.41819"
174250,5,50.41848,-5.05746,14,"-5.05746, 50.41848"
174257,5,50.4182,-5.05475,5,"-5.05475, 50.4182"
174498,5,50.3004,-4.9278,3,"-4.9278, 50.3004"
174501,5,50.39293,-4.79417,2,"-4.79417, 50.39293"
174503,5,50.33796,-4.79547,5,"-4.79547, 50.33796"
175329,5,50.37676,-4.70258,2,"-4.70258, 50.37676"
175576,5,50.33481,-4.80331,2,"-4.80331, 50.33481"
175577,5,50.33489,-4.80339,2,"-4.80339, 50.33489"
175579,5,50.37081,-4.77985,2,"-4.77985, 50.37081"
175580,5,50.37079,-4.78,2,"-4.78, 50.37079"
175581,5,50.37256,-4.7803,2,"-4.7803, 50.37256"
175582,5,50.37257,-4.78042,2,"-4.78042, 50.37257"
175583,5,50.3499,-4.7806,2,"-4.7806, 50.3499"
175584,5,50.34992,-4.7805,4,"-4.7805, 50.34992"
175585,5,50.35576,-4.7827,2,"-4.7827, 50.35576"
175612,5,50.35773,-4.69295,3,"-4.69295, 50.35773"
176308,5,50.24028,-4.79603,4,"-4.79603, 50.24028"
176309,5,50.24021,-4.79101,7,"-4.79101, 50.24021"
176310,5,50.32131,-4.81675,2,"-4.81675, 50.32131"
177154,5,50.35633,-4.89216,2,"-4.89216, 50.35633"
177815,5,50.34861,-4.72505,2,"-4.72505, 50.34861"
178372,5,50.47513,-4.75281,3,"-4.75281, 50.47513"
179074,5,50.47015,-4.71853,6,"-4.71853, 50.47015"
180673,5,50.40963,-5.08824,2,"-5.08824, 50.40963"
180999,5,50.40185,-5.06211,2,"-5.06211, 50.40185"
181000,5,50.40284,-5.0614,3,"-5.0614, 50.40284"
181001,5,50.40499,-5.06567,4,"-5.06567, 50.40499"
181002,5,50.40375,-5.06324,2,"-5.06324, 50.40375"
181003,5,50.4068,-5.07008,5,"-5.07008, 50.4068"
181004,5,50.40611,-5.06824,4,"-5.06824, 50.40611"
181005,5,50.40842,-5.0746,4,"-5.0746, 50.40842"
181006,5,50.40727,-5.07056,3,"-5.07056, 50.40727"
181008,5,50.39906,-5.06965,2,"-5.06965, 50.39906"
181428,5,50.37692,-4.79892,2,"-4.79892, 50.37692"
183370,5,50.41641,-5.04279,2,"-5.04279, 50.41641"
183371,5,50.40312,-4.99783,2,"-4.99783, 50.40312"
183372,5,50.40299,-4.99736,2,"-4.99736, 50.40299"
183373,5,50.40282,-5.02519,3,"-5.02519, 50.40282"
183374,5,50.40263,-5.02467,2,"-5.02467, 50.40263"
185094,5,50.43203,-4.96214,2,"-4.96214, 50.43203"
185095,5,50.43221,-4.98432,2,"-4.98432, 50.43221"
185096,5,50.43188,-4.96211,2,"-4.96211, 50.43188"
185097,5,50.43132,-4.94904,2,"-4.94904, 50.43132"
185098,5,50.4306,-4.95195,2,"-4.95195, 50.4306"
185099,5,50.43169,-4.94692,3,"-4.94692, 50.43169"
185100,5,50.43109,-4.9499,2,"-4.9499, 50.43109"
185101,5,50.43176,-4.94231,17,"-4.94231, 50.43176"
185102,5,50.43166,-4.94668,3,"-4.94668, 50.43166"
185439,5,50.41916,-5.06829,3,"-5.06829, 50.41916"
185441,5,50.41025,-5.08798,2,"-5.08798, 50.41025"
186081,5,50.31144,-4.80105,3,"-4.80105, 50.31144"
186082,5,50.31116,-4.80129,2,"-4.80129, 50.31116"
186083,5,50.30139,-4.80022,2,"-4.80022, 50.30139"
186084,5,50.30108,-4.79995,4,"-4.79995, 50.30108"
186085,5,50.32703,-4.79355,2,"-4.79355, 50.32703"
186086,5,50.31626,-4.8006,5,"-4.8006, 50.31626"
186087,5,50.31662,-4.80019,6,"-4.80019, 50.31662"
186088,5,50.29136,-4.78607,2,"-4.78607, 50.29136"
187828,5,50.44115,-4.57369,2,"-4.57369, 50.44115"
187829,5,50.4413,-4.57386,2,"-4.57386, 50.4413"
188202,5,50.46863,-4.72907,2,"-4.72907, 50.46863"
188316,5,50.38347,-4.61749,2,"-4.61749, 50.38347"
189009,5,50.36689,-4.86345,2,"-4.86345, 50.36689"
189010,5,50.36683,-4.86354,2,"-4.86354, 50.36683"
190716,5,50.41184,-5.07896,2,"-5.07896, 50.41184"
190717,5,50.40934,-5.07446,2,"-5.07446, 50.40934"
190718,5,50.41707,-5.07216,4,"-5.07216, 50.41707"
190719,5,50.41829,-5.06468,4,"-5.06468, 50.41829"
191639,5,50.33871,-4.76811,3,"-4.76811, 50.33871"
191650,5,50.33375,-4.79362,3,"-4.79362, 50.33375"
193091,5,50.38898,-4.93586,5,"-4.93586, 50.38898"
193092,5,50.39285,-4.93148,5,"-4.93148, 50.39285"
193093,5,50.3928,-4.93138,4,"-4.93138, 50.3928"
193094,5,50.39496,-4.93328,5,"-4.93328, 50.39496"
193095,5,50.39592,-4.93692,5,"-4.93692, 50.39592"
193096,5,50.39593,-4.93667,3,"-4.93667, 50.39593"
193097,5,50.39624,-4.9394,2,"-4.9394, 50.39624"
193098,5,50.3963,-4.93936,4,"-4.93936, 50.3963"
193099,5,50.39677,-4.94046,3,"-4.94046, 50.39677"
193983,5,50.3395,-4.76183,6,"-4.76183, 50.3395"
193985,5,50.33721,-4.64417,3,"-4.64417, 50.33721"
194817,5,50.43275,-5.01245,3,"-5.01245, 50.43275"
194819,5,50.4217,-5.02443,4,"-5.02443, 50.4217"
194820,5,50.42161,-5.02437,4,"-5.02437, 50.42161"
195424,5,50.40014,-5.10977,4,"-5.10977, 50.40014"
195781,5,50.27624,-4.79421,3,"-4.79421, 50.27624"
195782,5,50.28296,-4.79261,7,"-4.79261, 50.28296"
195783,5,50.28252,-4.79197,7,"-4.79197, 50.28252"
195785,5,50.2733,-4.78868,2,"-4.78868, 50.2733"
195825,5,50.42557,-5.01257,3,"-5.01257, 50.42557"
195830,5,50.43242,-4.98408,2,"-4.98408, 50.43242"
196727,5,50.40574,-4.83332,2,"-4.83332, 50.40574"
196741,5,50.40278,-4.83237,2,"-4.83237, 50.40278"
196997,5,50.40456,-5.07352,4,"-5.07352, 50.40456"
197368,5,50.2902,-4.94833,2,"-4.94833, 50.2902"
197501,5,50.23607,-4.81824,4,"-4.81824, 50.23607"
197503,5,50.28342,-4.79282,5,"-4.79282, 50.28342"
197752,5,50.33721,-4.77129,4,"-4.77129, 50.33721"
197754,5,50.4181,-5.04759,2,"-5.04759, 50.4181"
198922,5,50.35852,-4.70724,2,"-4.70724, 50.35852"
200452,5,50.42602,-5.05418,2,"-5.05418, 50.42602"
202119,5,50.39487,-4.93319,2,"-4.93319, 50.39487"
202120,5,50.38054,-4.94227,3,"-4.94227, 50.38054"
202860,5,50.36738,-4.97081,2,"-4.97081, 50.36738"
202861,5,50.36744,-4.97088,2,"-4.97088, 50.36744"
202867,5,50.38904,-4.93599,6,"-4.93599, 50.38904"
202868,5,50.38665,-4.93833,5,"-4.93833, 50.38665"
202869,5,50.3817,-4.94094,3,"-4.94094, 50.3817"
203067,5,50.33464,-4.79556,4,"-4.79556, 50.33464"
205405,5,50.35005,-4.74779,3,"-4.74779, 50.35005"
205406,5,50.34467,-4.76038,4,"-4.76038, 50.34467"
205407,5,50.34473,-4.76051,3,"-4.76051, 50.34473"
205408,5,50.34415,-4.76319,4,"-4.76319, 50.34415"
205410,5,50.34021,-4.76025,5,"-4.76025, 50.34021"
205411,5,50.34001,-4.77395,3,"-4.77395, 50.34001"
205412,5,50.33999,-4.77404,4,"-4.77404, 50.33999"
207142,5,50.26239,-4.78602,5,"-4.78602, 50.26239"
207427,5,50.40967,-5.07365,2,"-5.07365, 50.40967"
207428,5,50.41315,-5.07116,4,"-5.07116, 50.41315"
207429,5,50.40236,-5.05304,4,"-5.05304, 50.40236"
207430,5,50.41782,-5.05695,2,"-5.05695, 50.41782"
208744,5,50.35491,-4.71691,3,"-4.71691, 50.35491"
210117,5,50.42594,-5.05423,2,"-5.05423, 50.42594"
210119,5,50.40412,-5.07317,6,"-5.07317, 50.40412"
210120,5,50.40928,-5.07468,4,"-5.07468, 50.40928"
210121,5,50.41181,-5.07909,2,"-5.07909, 50.41181"
210835,5,50.40001,-4.96975,2,"-4.96975, 50.40001"
210836,5,50.39998,-4.97022,2,"-4.97022, 50.39998"
211429,5,50.32143,-4.81687,2,"-4.81687, 50.32143"
215063,5,50.33379,-4.79353,3,"-4.79353, 50.33379"
215064,5,50.32706,-4.79329,2,"-4.79329, 50.32706"
215067,5,50.34992,-4.74733,3,"-4.74733, 50.34992"
215068,5,50.33878,-4.76281,6,"-4.76281, 50.33878"
215069,5,50.33886,-4.76282,5,"-4.76282, 50.33886"
215070,5,50.33864,-4.7681,4,"-4.7681, 50.33864"
215447,5,50.21611,-4.92573,2,"-4.92573, 50.21611"
215622,5,50.3455,-4.78501,6,"-4.78501, 50.3455"
216776,5,50.37892,-4.94294,2,"-4.94294, 50.37892"
216777,5,50.37899,-4.94296,3,"-4.94296, 50.37899"
216778,5,50.38073,-4.92973,6,"-4.92973, 50.38073"
217056,5,50.41981,-5.04949,2,"-5.04949, 50.41981"
217057,5,50.41725,-5.05695,6,"-5.05695, 50.41725"
217058,5,50.41255,-5.07978,9,"-5.07978, 50.41255"
217059,5,50.34128,-4.77476,3,"-4.77476, 50.34128"
217765,5,50.41828,-5.05667,4,"-5.05667, 50.41828"
217766,5,50.42338,-4.94014,2,"-4.94014, 50.42338"
217767,5,50.42337,-4.94003,2,"-4.94003, 50.42337"
217768,5,50.35792,-4.74273,4,"-4.74273, 50.35792"
218255,5,50.35928,-4.6897,3,"-4.6897, 50.35928"
218256,5,50.35852,-4.69146,3,"-4.69146, 50.35852"
218257,5,50.36018,-4.68645,2,"-4.68645, 50.36018"
218258,5,50.35932,-4.68951,3,"-4.68951, 50.35932"
218259,5,50.35882,-4.67296,2,"-4.67296, 50.35882"
218260,5,50.36012,-4.667,3,"-4.667, 50.36012"
218261,5,50.35873,-4.673,2,"-4.673, 50.35873"
218262,5,50.34091,-4.6576,4,"-4.6576, 50.34091"
218263,5,50.36045,-4.66779,3,"-4.66779, 50.36045"
220006,5,50.40869,-5.08615,2,"-5.08615, 50.40869"
220007,5,50.40863,-5.08486,2,"-5.08486, 50.40863"
220009,5,50.40863,-5.07854,2,"-5.07854, 50.40863"
220010,5,50.40946,-5.08047,2,"-5.08047, 50.40946"
220011,5,50.40891,-5.08259,2,"-5.08259, 50.40891"
220012,5,50.40846,-5.08068,2,"-5.08068, 50.40846"
220013,5,50.41007,-5.08061,2,"-5.08061, 50.41007"
220056,5,50.36009,-4.68667,4,"-4.68667, 50.36009"
221524,5,50.36186,-4.71641,5,"-4.71641, 50.36186"
221525,5,50.36191,-4.71618,5,"-4.71618, 50.36191"
221612,5,50.3417,-4.78811,2,"-4.78811, 50.3417"
221708,5,50.44723,-5.02922,4,"-5.02922, 50.44723"
221709,5,50.41716,-5.06894,2,"-5.06894, 50.41716"
221711,5,50.41124,-5.07221,5,"-5.07221, 50.41124"
221712,5,50.41393,-5.06964,5,"-5.06964, 50.41393"
221713,5,50.41975,-5.05637,3,"-5.05637, 50.41975"
221714,5,50.41973,-5.05649,4,"-5.05649, 50.41973"
221715,5,50.44722,-5.02903,3,"-5.02903, 50.44722"
221930,5,50.34884,-4.72981,4,"-4.72981, 50.34884"
221932,5,50.34694,-4.72873,2,"-4.72873, 50.34694"
222453,5,50.34711,-4.89304,2,"-4.89304, 50.34711"
222454,5,50.31717,-4.83938,2,"-4.83938, 50.31717"
222571,5,50.40812,-4.83492,3,"-4.83492, 50.40812"
223176,5,50.41417,-5.07973,4,"-5.07973, 50.41417"
223251,5,50.44821,-5.02077,3,"-5.02077, 50.44821"
224124,5,50.34706,-4.77925,2,"-4.77925, 50.34706"
225389,5,50.39293,-4.79419,2,"-4.79419, 50.39293"
225566,5,50.32815,-4.63043,4,"-4.63043, 50.32815"
226956,5,50.20104,-4.9684,2,"-4.9684, 50.20104"
228110,5,50.33721,-4.64342,4,"-4.64342, 50.33721"
228111,5,50.33637,-4.63902,5,"-4.63902, 50.33637"
228112,5,50.33654,-4.64944,5,"-4.64944, 50.33654"
228113,5,50.33732,-4.64385,3,"-4.64385, 50.33732"
228114,5,50.34073,-4.65723,4,"-4.65723, 50.34073"
228115,5,50.33671,-4.64851,4,"-4.64851, 50.33671"
229675,5,50.41098,-5.10534,2,"-5.10534, 50.41098"
231321,5,50.46517,-5.03039,2,"-5.03039, 50.46517"
231322,5,50.46521,-5.03027,3,"-5.03027, 50.46521"
231323,5,50.44926,-4.99789,2,"-4.99789, 50.44926"
231567,5,50.34883,-4.72991,4,"-4.72991, 50.34883"
231568,5,50.34748,-4.72746,3,"-4.72746, 50.34748"
231569,5,50.34748,-4.72767,3,"-4.72767, 50.34748"
232103,5,50.31554,-4.80157,4,"-4.80157, 50.31554"
232105,5,50.31974,-4.81432,2,"-4.81432, 50.31974"
232106,5,50.31566,-4.80158,4,"-4.80158, 50.31566"
232107,5,50.32156,-4.81956,2,"-4.81956, 50.32156"
232108,5,50.31982,-4.81415,2,"-4.81415, 50.31982"
232109,5,50.32176,-4.8195,2,"-4.8195, 50.32176"
233093,5,50.41327,-5.0922,3,"-5.0922, 50.41327"
233105,5,50.41215,-5.09678,2,"-5.09678, 50.41215"
233770,5,50.4406,-4.60436,2,"-4.60436, 50.4406"
234033,5,50.33707,-4.75289,2,"-4.75289, 50.33707"
234034,5,50.33754,-4.73889,2,"-4.73889, 50.33754"
234036,5,50.33705,-4.74939,2,"-4.74939, 50.33705"
235202,5,50.40766,-4.6691,2,"-4.6691, 50.40766"
235204,5,50.33879,-4.64095,3,"-4.64095, 50.33879"
235205,5,50.34435,-4.68028,2,"-4.68028, 50.34435"
235208,5,50.34425,-4.67946,2,"-4.67946, 50.34425"
237782,5,50.35439,-4.70069,4,"-4.70069, 50.35439"
237783,5,50.35096,-4.711,3,"-4.711, 50.35096"
237784,5,50.35097,-4.71109,2,"-4.71109, 50.35097"
237785,5,50.35674,-4.71234,11,"-4.71234, 50.35674"
237786,5,50.35251,-4.70203,2,"-4.70203, 50.35251"
237787,5,50.35083,-4.70522,8,"-4.70522, 50.35083"
237788,5,50.35001,-4.70807,2,"-4.70807, 50.35001"
237789,5,50.35019,-4.70815,2,"-4.70815, 50.35019"
239416,5,50.41953,-5.04325,2,"-5.04325, 50.41953"
239417,5,50.41944,-5.03952,2,"-5.03952, 50.41944"
239418,5,50.41838,-5.04358,3,"-5.04358, 50.41838"
239419,5,50.41697,-5.045,12,"-5.045, 50.41697"
240243,5,50.39048,-4.7433,2,"-4.7433, 50.39048"
240271,5,50.34855,-4.72493,2,"-4.72493, 50.34855"
240388,5,50.48736,-4.76197,2,"-4.76197, 50.48736"
240389,5,50.48722,-4.76213,2,"-4.76213, 50.48722"
240390,5,50.47366,-4.75095,3,"-4.75095, 50.47366"
240392,5,50.41906,-5.06821,2,"-5.06821, 50.41906"
240393,5,50.42359,-5.05549,2,"-5.05549, 50.42359"
240394,5,50.42469,-5.05357,2,"-5.05357, 50.42469"
241102,5,50.47234,-5.02823,2,"-5.02823, 50.47234"
241105,5,50.45714,-5.02868,2,"-5.02868, 50.45714"
241106,5,50.45701,-5.0287,6,"-5.0287, 50.45701"
241107,5,50.46506,-5.03132,2,"-5.03132, 50.46506"
241110,5,50.39542,-5.09594,3,"-5.09594, 50.39542"
241307,5,50.36516,-4.76252,2,"-4.76252, 50.36516"
241308,5,50.37695,-4.79882,2,"-4.79882, 50.37695"
241312,5,50.36032,-4.7674,4,"-4.7674, 50.36032"
241313,5,50.3604,-4.76716,4,"-4.76716, 50.3604"
245071,5,50.40936,-4.67385,2,"-4.67385, 50.40936"
245072,5,50.40928,-4.67387,2,"-4.67387, 50.40928"
245303,5,50.46049,-4.71121,2,"-4.71121, 50.46049"
246040,5,50.35128,-4.77654,4,"-4.77654, 50.35128"
246041,5,50.35026,-4.7799,5,"-4.7799, 50.35026"
246042,5,50.35028,-4.78,2,"-4.78, 50.35028"
246043,5,50.35061,-4.77359,2,"-4.77359, 50.35061"
246047,5,50.34978,-4.77131,2,"-4.77131, 50.34978"
247010,5,50.47219,-5.02794,2,"-5.02794, 50.47219"
247722,5,50.35764,-4.69308,4,"-4.69308, 50.35764"
247723,5,50.35864,-4.69159,2,"-4.69159, 50.35864"
247724,5,50.35794,-4.69884,3,"-4.69884, 50.35794"
247725,5,50.35776,-4.69826,4,"-4.69826, 50.35776"
247726,5,50.35811,-4.69634,4,"-4.69634, 50.35811"
247727,5,50.35806,-4.6963,2,"-4.6963, 50.35806"
247800,5,50.40278,-5.0615,4,"-5.0615, 50.40278"
247803,5,50.41828,-5.05473,5,"-5.05473, 50.41828"
248329,5,50.47269,-4.72397,4,"-4.72397, 50.47269"
248330,5,50.47206,-4.7195,4,"-4.7195, 50.47206"
248331,5,50.47028,-4.71865,9,"-4.71865, 50.47028"
248332,5,50.46626,-4.71674,2,"-4.71674, 50.46626"
248333,5,50.46444,-4.71462,2,"-4.71462, 50.46444"
248334,5,50.4644,-4.71475,3,"-4.71475, 50.4644"
249336,5,50.41712,-5.07224,4,"-5.07224, 50.41712"
249337,5,50.41101,-5.08834,6,"-5.08834, 50.41101"
249338,5,50.413,-5.08596,18,"-5.08596, 50.413"
251024,5,50.40022,-5.10976,8,"-5.10976, 50.40022"
251025,5,50.40182,-5.10933,4,"-5.10933, 50.40182"
251026,5,50.39971,-5.11095,4,"-5.11095, 50.39971"
251027,5,50.3995,-5.11084,3,"-5.11084, 50.3995"
251259,5,50.39829,-4.83028,2,"-4.83028, 50.39829"
251260,5,50.393,-4.8262,2,"-4.8262, 50.393"
253058,5,50.40881,-5.08748,2,"-5.08748, 50.40881"
253167,5,50.35128,-4.69548,3,"-4.69548, 50.35128"
255342,5,50.40637,-4.83381,2,"-4.83381, 50.40637"
255345,5,50.40356,-4.83232,2,"-4.83232, 50.40356"
255364,5,50.40343,-4.83201,2,"-4.83201, 50.40343"
255368,5,50.39298,-4.79436,2,"-4.79436, 50.39298"
255720,5,50.46824,-4.7441,3,"-4.7441, 50.46824"
255721,5,50.46818,-4.74422,3,"-4.74422, 50.46818"
256016,5,50.29059,-4.97006,3,"-4.97006, 50.29059"
256429,5,50.40974,-5.10207,2,"-5.10207, 50.40974"
256430,5,50.41244,-5.10338,2,"-5.10338, 50.41244"
256451,5,50.47351,-4.72632,4,"-4.72632, 50.47351"
257413,5,50.40868,-4.83284,3,"-4.83284, 50.40868"
257422,5,50.40879,-4.83266,3,"-4.83266, 50.40879"
257451,5,50.39828,-4.83001,2,"-4.83001, 50.39828"
257569,5,50.33621,-4.76105,2,"-4.76105, 50.33621"
257570,5,50.33706,-4.75324,2,"-4.75324, 50.33706"
257571,5,50.33699,-4.74896,2,"-4.74896, 50.33699"
257572,5,50.33756,-4.75979,2,"-4.75979, 50.33756"
257574,5,50.33743,-4.74152,2,"-4.74152, 50.33743"
257577,5,50.33747,-4.74153,2,"-4.74153, 50.33747"
257631,5,50.34425,-4.76309,2,"-4.76309, 50.34425"
258133,5,50.47141,-4.7418,2,"-4.7418, 50.47141"
258134,5,50.47511,-4.753,3,"-4.753, 50.47511"
258135,5,50.47034,-4.73431,2,"-4.73431, 50.47034"
258136,5,50.46969,-4.73464,5,"-4.73464, 50.46969"
258137,5,50.46979,-4.73418,6,"-4.73418, 50.46979"
258138,5,50.47133,-4.74168,2,"-4.74168, 50.47133"
258139,5,50.47128,-4.72816,3,"-4.72816, 50.47128"
258142,5,50.47024,-4.73431,3,"-4.73431, 50.47024"
259018,5,50.35389,-4.89144,2,"-4.89144, 50.35389"
259029,5,50.36587,-4.89311,2,"-4.89311, 50.36587"
259445,5,50.45819,-4.68766,3,"-4.68766, 50.45819"
259446,5,50.4554,-4.70862,2,"-4.70862, 50.4554"
259447,5,50.46044,-4.71136,3,"-4.71136, 50.46044"
261197,5,50.39879,-4.79756,2,"-4.79756, 50.39879"
261661,5,50.39598,-4.94037,2,"-4.94037, 50.39598"
261950,5,50.32291,-4.82831,2,"-4.82831, 50.32291"
