node,layer,lat,lon,degree,geometry
106796,5,51.79781,-3.20629,2,"-3.20629, 51.79781"
106797,5,51.79703,-3.21447,3,"-3.21447, 51.79703"
106979,5,51.75411,-3.27521,2,"-3.27521, 51.75411"
106980,5,51.75436,-3.2782,3,"-3.2782, 51.75436"
107264,5,51.74649,-3.36018,2,"-3.36018, 51.74649"
108339,5,51.69965,-3.31123,4,"-3.31123, 51.69965"
108347,5,51.70202,-3.31124,2,"-3.31124, 51.70202"
108354,5,51.7345,-3.17815,2,"-3.17815, 51.7345"
108355,5,51.73472,-3.17817,2,"-3.17817, 51.73472"
108356,5,51.7373,-3.18034,2,"-3.18034, 51.7373"
108357,5,51.79609,-3.22104,2,"-3.22104, 51.79609"
108358,5,51.79616,-3.21829,2,"-3.21829, 51.79616"
108359,5,51.79608,-3.21826,2,"-3.21826, 51.79608"
108360,5,51.72972,-3.1748,3,"-3.1748, 51.72972"
108361,5,51.73787,-3.18067,2,"-3.18067, 51.73787"
110005,5,51.72138,-3.45915,4,"-3.45915, 51.72138"
110008,5,51.72366,-3.46661,3,"-3.46661, 51.72366"
110135,5,51.77224,-3.20697,2,"-3.20697, 51.77224"
110136,5,51.77346,-3.2076,2,"-3.2076, 51.77346"
110139,5,51.78325,-3.25572,3,"-3.25572, 51.78325"
110140,5,51.78034,-3.25036,2,"-3.25036, 51.78034"
110141,5,51.77747,-3.25022,2,"-3.25022, 51.77747"
110142,5,51.7723,-3.20718,2,"-3.20718, 51.7723"
110162,5,51.75424,-3.40759,2,"-3.40759, 51.75424"
110579,5,51.79318,-3.36813,2,"-3.36813, 51.79318"
110592,5,51.78914,-3.37125,2,"-3.37125, 51.78914"
110595,5,51.79124,-3.36972,2,"-3.36972, 51.79124"
110616,5,51.7962,-3.3668,2,"-3.3668, 51.7962"
111264,5,51.66309,-3.31074,2,"-3.31074, 51.66309"
111473,5,51.69335,-3.34606,3,"-3.34606, 51.69335"
111544,5,51.73984,-3.13369,2,"-3.13369, 51.73984"
111545,5,51.74009,-3.13358,3,"-3.13358, 51.74009"
111546,5,51.73248,-3.13381,2,"-3.13381, 51.73248"
111547,5,51.73257,-3.13369,2,"-3.13369, 51.73257"
111548,5,51.73376,-3.13361,3,"-3.13361, 51.73376"
111549,5,51.73662,-3.13327,3,"-3.13327, 51.73662"
111550,5,51.73002,-3.13537,10,"-3.13537, 51.73002"
111551,5,51.73006,-3.1326,8,"-3.1326, 51.73006"
111651,5,51.69149,-3.34553,3,"-3.34553, 51.69149"
112037,5,51.79128,-3.36988,2,"-3.36988, 51.79128"
112049,5,51.76826,-3.3639,2,"-3.3639, 51.76826"
112217,5,51.91722,-2.97699,2,"-2.97699, 51.91722"
112218,5,51.90138,-2.97152,2,"-2.97152, 51.90138"
112219,5,51.91694,-2.97677,2,"-2.97677, 51.91694"
112221,5,51.72995,-3.48229,3,"-3.48229, 51.72995"
112222,5,51.73712,-3.50618,2,"-3.50618, 51.73712"
112223,5,51.73236,-3.48263,2,"-3.48263, 51.73236"
112224,5,51.72635,-3.47258,2,"-3.47258, 51.72635"
112225,5,51.71617,-3.45172,3,"-3.45172, 51.71617"
112450,5,51.70382,-3.31751,3,"-3.31751, 51.70382"
112451,5,51.70474,-3.31868,2,"-3.31868, 51.70474"
113873,5,51.83572,-3.01115,2,"-3.01115, 51.83572"
114194,5,51.82521,-3.02111,4,"-3.02111, 51.82521"
114195,5,51.82529,-3.0212,4,"-3.0212, 51.82529"
114196,5,51.82444,-3.021,10,"-3.021, 51.82444"
114197,5,51.82213,-3.01571,10,"-3.01571, 51.82213"
114198,5,51.8202,-3.01492,6,"-3.01492, 51.8202"
114199,5,51.82014,-3.01495,1,"-3.01495, 51.82014"
114200,5,51.82006,-3.01499,8,"-3.01499, 51.82006"
114207,5,51.772,-3.09085,2,"-3.09085, 51.772"
114236,5,51.75615,-3.36692,2,"-3.36692, 51.75615"
114889,5,51.75487,-3.44448,4,"-3.44448, 51.75487"
115274,5,51.76898,-3.35531,2,"-3.35531, 51.76898"
115854,5,51.7304,-3.13827,2,"-3.13827, 51.7304"
115855,5,51.73779,-3.14206,2,"-3.14206, 51.73779"
115856,5,51.73702,-3.13885,2,"-3.13885, 51.73702"
115857,5,51.73709,-3.13904,2,"-3.13904, 51.73709"
115858,5,51.7404,-3.14605,3,"-3.14605, 51.7404"
115859,5,51.73794,-3.14168,3,"-3.14168, 51.73794"
115860,5,51.74338,-3.14754,2,"-3.14754, 51.74338"
115861,5,51.73908,-3.14555,2,"-3.14555, 51.73908"
116103,5,51.75382,-3.40858,2,"-3.40858, 51.75382"
116105,5,51.75475,-3.40491,2,"-3.40491, 51.75475"
116106,5,51.75462,-3.4054,2,"-3.4054, 51.75462"
116107,5,51.75419,-3.40747,2,"-3.40747, 51.75419"
116108,5,51.75214,-3.40206,2,"-3.40206, 51.75214"
116109,5,51.75231,-3.40201,2,"-3.40201, 51.75231"
116110,5,51.75352,-3.40282,2,"-3.40282, 51.75352"
116111,5,51.75361,-3.40276,2,"-3.40276, 51.75361"
116806,5,51.76077,-3.286,3,"-3.286, 51.76077"
118226,5,51.77076,-3.19889,2,"-3.19889, 51.77076"
118229,5,51.74747,-3.19602,3,"-3.19602, 51.74747"
118230,5,51.76701,-3.19665,2,"-3.19665, 51.76701"
118232,5,51.76934,-3.19822,2,"-3.19822, 51.76934"
118234,5,51.7699,-3.19858,2,"-3.19858, 51.7699"
118235,5,51.76916,-3.19782,2,"-3.19782, 51.76916"
118253,5,51.75823,-3.5221,3,"-3.5221, 51.75823"
118254,5,51.66555,-3.30219,6,"-3.30219, 51.66555"
118259,5,51.6703,-3.30476,2,"-3.30476, 51.6703"
118439,5,51.77755,-3.20222,2,"-3.20222, 51.77755"
118440,5,51.77261,-3.19968,2,"-3.19968, 51.77261"
118441,5,51.77984,-3.20354,2,"-3.20354, 51.77984"
118442,5,51.77739,-3.20191,2,"-3.20191, 51.77739"
118443,5,51.78322,-3.20733,4,"-3.20733, 51.78322"
118444,5,51.78009,-3.20363,2,"-3.20363, 51.78009"
118445,5,51.78312,-3.20764,6,"-3.20764, 51.78312"
118446,5,51.78421,-3.20754,5,"-3.20754, 51.78421"
118447,5,51.77992,-3.20672,7,"-3.20672, 51.77992"
118448,5,51.78309,-3.20773,5,"-3.20773, 51.78309"
119177,5,51.7377,-3.51107,3,"-3.51107, 51.7377"
120091,5,51.78555,-3.26682,2,"-3.26682, 51.78555"
120093,5,51.79707,-3.2043,2,"-3.2043, 51.79707"
120094,5,51.79524,-3.20451,2,"-3.20451, 51.79524"
120095,5,51.79535,-3.20468,2,"-3.20468, 51.79535"
120097,5,51.79602,-3.20008,2,"-3.20008, 51.79602"
120098,5,51.79751,-3.17405,19,"-3.17405, 51.79751"
120655,5,51.77248,-2.87348,3,"-2.87348, 51.77248"
121324,5,51.82755,-3.03636,4,"-3.03636, 51.82755"
121431,5,51.7737,-3.10545,3,"-3.10545, 51.7737"
121653,5,51.74378,-3.5196,3,"-3.5196, 51.74378"
121654,5,51.75842,-3.5219,3,"-3.5219, 51.75842"
121948,5,51.73932,-3.51323,4,"-3.51323, 51.73932"
122243,5,51.74942,-3.57327,3,"-3.57327, 51.74942"
122516,5,51.82741,-3.0278,2,"-3.0278, 51.82741"
123481,5,51.68577,-3.455,2,"-3.455, 51.68577"
123486,5,51.68804,-3.3818,3,"-3.3818, 51.68804"
123490,5,51.69198,-3.39051,2,"-3.39051, 51.69198"
123493,5,51.69083,-3.38716,3,"-3.38716, 51.69083"
123772,5,51.79254,-3.00956,2,"-3.00956, 51.79254"
123773,5,51.80289,-3.00821,3,"-3.00821, 51.80289"
123774,5,51.80269,-3.00803,3,"-3.00803, 51.80269"
123775,5,51.81248,-3.01069,8,"-3.01069, 51.81248"
123776,5,51.78244,-3.00819,2,"-3.00819, 51.78244"
123777,5,51.78633,-3.01087,3,"-3.01087, 51.78633"
123778,5,51.78614,-3.01062,2,"-3.01062, 51.78614"
123779,5,51.7914,-3.00924,3,"-3.00924, 51.7914"
123780,5,51.81172,-3.01008,5,"-3.01008, 51.81172"
123781,5,51.82,-3.01503,15,"-3.01503, 51.82"
124066,5,51.76101,-3.36545,2,"-3.36545, 51.76101"
124069,5,51.762,-3.36535,2,"-3.36535, 51.762"
124074,5,51.76303,-3.36554,2,"-3.36554, 51.76303"
124903,5,51.70925,-3.34365,2,"-3.34365, 51.70925"
125035,5,51.78303,-3.23801,2,"-3.23801, 51.78303"
125138,5,51.75091,-3.36811,3,"-3.36811, 51.75091"
125175,5,51.75212,-3.36876,2,"-3.36876, 51.75212"
125594,5,51.74296,-3.15007,2,"-3.15007, 51.74296"
125595,5,51.74362,-3.15072,2,"-3.15072, 51.74362"
125596,5,51.73764,-3.14507,2,"-3.14507, 51.73764"
125597,5,51.73864,-3.1465,2,"-3.1465, 51.73864"
125598,5,51.73536,-3.14205,3,"-3.14205, 51.73536"
125600,5,51.73545,-3.1424,3,"-3.1424, 51.73545"
125601,5,51.73041,-3.13843,2,"-3.13843, 51.73041"
125602,5,51.73453,-3.14478,2,"-3.14478, 51.73453"
125837,5,51.7755,-3.23785,2,"-3.23785, 51.7755"
125838,5,51.78145,-3.23845,2,"-3.23845, 51.78145"
125839,5,51.78034,-3.24543,2,"-3.24543, 51.78034"
125840,5,51.78035,-3.2453,2,"-3.2453, 51.78035"
126040,5,51.78137,-2.94731,3,"-2.94731, 51.78137"
126043,5,51.77997,-2.93062,2,"-2.93062, 51.77997"
126045,5,51.78537,-2.91263,2,"-2.91263, 51.78537"
126048,5,51.78535,-2.91271,2,"-2.91271, 51.78535"
126093,5,51.71054,-3.44259,2,"-3.44259, 51.71054"
126169,5,51.81102,-3.03267,4,"-3.03267, 51.81102"
126294,5,51.77621,-3.24641,15,"-3.24641, 51.77621"
127013,5,51.72948,-3.37347,2,"-3.37347, 51.72948"
127060,5,51.70153,-3.42943,2,"-3.42943, 51.70153"
127061,5,51.7058,-3.41982,3,"-3.41982, 51.7058"
127062,5,51.70148,-3.42948,2,"-3.42948, 51.70148"
127063,5,51.70572,-3.41988,3,"-3.41988, 51.70572"
127064,5,51.70401,-3.41628,3,"-3.41628, 51.70401"
127127,5,51.74245,-3.26242,2,"-3.26242, 51.74245"
127179,5,51.74722,-3.273,2,"-3.273, 51.74722"
127363,5,51.74097,-3.36756,3,"-3.36756, 51.74097"
127549,5,51.75431,-3.41818,4,"-3.41818, 51.75431"
127562,5,51.75308,-3.41723,2,"-3.41723, 51.75308"
127679,5,51.74091,-3.36532,3,"-3.36532, 51.74091"
127869,5,51.753,-3.19234,2,"-3.19234, 51.753"
127870,5,51.75099,-3.19033,3,"-3.19033, 51.75099"
127871,5,51.75478,-3.19341,3,"-3.19341, 51.75478"
127872,5,51.75919,-3.19969,4,"-3.19969, 51.75919"
127873,5,51.75188,-3.19145,2,"-3.19145, 51.75188"
127874,5,51.75408,-3.19322,2,"-3.19322, 51.75408"
128091,5,51.76687,-3.41262,2,"-3.41262, 51.76687"
128094,5,51.76661,-3.41208,2,"-3.41208, 51.76661"
128095,5,51.79248,-3.43207,2,"-3.43207, 51.79248"
128099,5,51.79247,-3.43195,4,"-3.43195, 51.79247"
128100,5,51.74475,-3.36959,2,"-3.36959, 51.74475"
128101,5,51.74687,-3.37577,2,"-3.37577, 51.74687"
128102,5,51.76297,-3.20364,4,"-3.20364, 51.76297"
128103,5,51.76307,-3.20386,2,"-3.20386, 51.76307"
128104,5,51.76562,-3.20451,2,"-3.20451, 51.76562"
128105,5,51.76635,-3.2048,2,"-3.2048, 51.76635"
128106,5,51.77983,-3.20699,14,"-3.20699, 51.77983"
128107,5,51.78009,-3.20691,9,"-3.20691, 51.78009"
128108,5,51.77957,-3.20703,1,"-3.20703, 51.77957"
128110,5,51.75936,-3.20208,4,"-3.20208, 51.75936"
128111,5,51.77018,-3.20809,2,"-3.20809, 51.77018"
128273,5,51.66708,-3.30254,2,"-3.30254, 51.66708"
128290,5,51.66993,-3.30414,3,"-3.30414, 51.66993"
128589,5,51.66714,-3.30247,3,"-3.30247, 51.66714"
128993,5,51.76228,-3.52149,3,"-3.52149, 51.76228"
128996,5,51.76481,-3.52193,2,"-3.52193, 51.76481"
129182,5,51.67034,-3.3063,3,"-3.3063, 51.67034"
129761,5,51.74048,-3.13171,2,"-3.13171, 51.74048"
129837,5,51.78441,-3.16723,2,"-3.16723, 51.78441"
129838,5,51.78522,-3.16822,2,"-3.16822, 51.78522"
129839,5,51.7834,-3.16543,2,"-3.16543, 51.7834"
129840,5,51.78431,-3.16738,2,"-3.16738, 51.78431"
129842,5,51.78563,-3.16804,2,"-3.16804, 51.78563"
130113,5,51.7412,-3.53279,4,"-3.53279, 51.7412"
130140,5,51.74432,-3.55399,3,"-3.55399, 51.74432"
130169,5,51.80938,-3.12202,4,"-3.12202, 51.80938"
130171,5,51.81122,-3.12328,2,"-3.12328, 51.81122"
130172,5,51.81111,-3.1233,2,"-3.1233, 51.81111"
130173,5,51.80659,-3.13941,2,"-3.13941, 51.80659"
131298,5,51.78323,-3.10908,2,"-3.10908, 51.78323"
131299,5,51.78312,-3.10908,2,"-3.10908, 51.78312"
131300,5,51.7803,-3.10134,2,"-3.10134, 51.7803"
131301,5,51.78036,-3.10205,2,"-3.10205, 51.78036"
131302,5,51.77983,-3.09715,2,"-3.09715, 51.77983"
131303,5,51.77975,-3.09731,2,"-3.09731, 51.77975"
131348,5,51.73377,-3.1335,2,"-3.1335, 51.73377"
131727,5,51.82502,-3.09359,7,"-3.09359, 51.82502"
131728,5,51.82526,-3.09318,6,"-3.09318, 51.82526"
131729,5,51.82241,-3.09943,7,"-3.09943, 51.82241"
131730,5,51.82287,-3.09805,5,"-3.09805, 51.82287"
131731,5,51.8245,-3.08152,5,"-3.08152, 51.8245"
131732,5,51.82151,-3.07299,3,"-3.07299, 51.82151"
131733,5,51.82521,-3.09129,2,"-3.09129, 51.82521"
131734,5,51.82543,-3.09006,2,"-3.09006, 51.82543"
131736,5,51.81931,-3.10937,3,"-3.10937, 51.81931"
131737,5,51.81979,-3.10728,2,"-3.10728, 51.81979"
131974,5,51.91273,-2.93066,2,"-2.93066, 51.91273"
131975,5,51.90917,-2.94204,2,"-2.94204, 51.90917"
131976,5,51.9145,-2.92586,2,"-2.92586, 51.9145"
131977,5,51.91836,-2.91477,2,"-2.91477, 51.91836"
131978,5,51.90837,-2.94393,2,"-2.94393, 51.90837"
131979,5,51.91439,-2.92635,2,"-2.92635, 51.91439"
131980,5,51.92209,-2.90219,2,"-2.90219, 51.92209"
131981,5,51.92274,-2.89395,2,"-2.89395, 51.92274"
131982,5,51.91754,-2.91593,2,"-2.91593, 51.91754"
131983,5,51.92178,-2.90353,2,"-2.90353, 51.92178"
132445,5,51.7437,-3.54996,2,"-3.54996, 51.7437"
133376,5,51.73932,-3.56368,3,"-3.56368, 51.73932"
133378,5,51.73953,-3.56321,2,"-3.56321, 51.73953"
133427,5,51.79302,-3.22183,4,"-3.22183, 51.79302"
133612,5,51.71741,-3.45364,2,"-3.45364, 51.71741"
133632,5,51.78149,-3.00759,2,"-3.00759, 51.78149"
133633,5,51.7793,-3.00696,2,"-3.00696, 51.7793"
133637,5,51.76642,-2.99493,2,"-2.99493, 51.76642"
133639,5,51.76842,-2.99882,2,"-2.99882, 51.76842"
133640,5,51.76669,-2.99523,2,"-2.99523, 51.76669"
133641,5,51.77714,-3.00593,2,"-3.00593, 51.77714"
133642,5,51.76888,-2.99912,2,"-2.99912, 51.76888"
134227,5,51.68421,-3.37925,5,"-3.37925, 51.68421"
135387,5,51.70749,-3.1437,4,"-3.1437, 51.70749"
135391,5,51.71761,-3.13807,2,"-3.13807, 51.71761"
135392,5,51.71792,-3.13071,2,"-3.13071, 51.71792"
135393,5,51.71771,-3.13132,2,"-3.13132, 51.71771"
135394,5,51.70832,-3.14354,4,"-3.14354, 51.70832"
135395,5,51.71954,-3.13403,2,"-3.13403, 51.71954"
135396,5,51.71825,-3.13595,2,"-3.13595, 51.71825"
135601,5,51.69312,-3.34595,3,"-3.34595, 51.69312"
135604,5,51.69548,-3.34537,2,"-3.34537, 51.69548"
135606,5,51.69552,-3.34521,2,"-3.34521, 51.69552"
135607,5,51.68835,-3.34341,2,"-3.34341, 51.68835"
135608,5,51.68842,-3.34357,2,"-3.34357, 51.68842"
135964,5,51.66445,-3.29384,3,"-3.29384, 51.66445"
135965,5,51.66392,-3.29334,3,"-3.29334, 51.66392"
136943,5,51.70625,-3.4114,2,"-3.4114, 51.70625"
136944,5,51.7045,-3.41049,3,"-3.41049, 51.7045"
136945,5,51.70768,-3.41338,2,"-3.41338, 51.70768"
136946,5,51.70298,-3.4102,3,"-3.4102, 51.70298"
136947,5,51.70259,-3.40738,2,"-3.40738, 51.70259"
136948,5,51.70304,-3.41028,2,"-3.41028, 51.70304"
137601,5,51.78276,-3.24535,3,"-3.24535, 51.78276"
138030,5,51.76455,-3.37231,3,"-3.37231, 51.76455"
138031,5,51.76384,-3.37418,2,"-3.37418, 51.76384"
138034,5,51.76443,-3.37426,4,"-3.37426, 51.76443"
138049,5,51.82664,-3.01209,3,"-3.01209, 51.82664"
138050,5,51.82635,-3.01248,4,"-3.01248, 51.82635"
138067,5,51.77881,-3.21624,2,"-3.21624, 51.77881"
138068,5,51.77823,-3.21431,2,"-3.21431, 51.77823"
138071,5,51.77369,-3.21043,2,"-3.21043, 51.77369"
138072,5,51.7717,-3.20921,2,"-3.20921, 51.7717"
138073,5,51.77171,-3.20912,2,"-3.20912, 51.77171"
138074,5,51.77028,-3.20831,2,"-3.20831, 51.77028"
138075,5,51.77825,-3.2147,2,"-3.2147, 51.77825"
138076,5,51.77664,-3.21163,2,"-3.21163, 51.77664"
138077,5,51.77676,-3.21186,2,"-3.21186, 51.77676"
138078,5,51.77358,-3.21027,2,"-3.21027, 51.77358"
138319,5,51.76674,-3.36991,2,"-3.36991, 51.76674"
139045,5,51.83375,-3.00649,2,"-3.00649, 51.83375"
139046,5,51.83335,-3.0065,3,"-3.0065, 51.83335"
139407,5,51.75642,-3.3758,2,"-3.3758, 51.75642"
139408,5,51.75653,-3.37593,3,"-3.37593, 51.75653"
139409,5,51.75703,-3.37159,3,"-3.37159, 51.75703"
139410,5,51.7571,-3.37475,2,"-3.37475, 51.7571"
139411,5,51.75826,-3.36867,2,"-3.36867, 51.75826"
139412,5,51.7571,-3.37033,2,"-3.37033, 51.7571"
139413,5,51.75989,-3.36621,2,"-3.36621, 51.75989"
139414,5,51.75845,-3.36824,2,"-3.36824, 51.75845"
139705,5,51.78051,-3.16259,2,"-3.16259, 51.78051"
139706,5,51.7789,-3.16168,2,"-3.16168, 51.7789"
139707,5,51.77821,-3.1612,2,"-3.1612, 51.77821"
139708,5,51.77543,-3.15885,2,"-3.15885, 51.77543"
139709,5,51.77542,-3.15872,2,"-3.15872, 51.77542"
139710,5,51.76537,-3.15982,2,"-3.15982, 51.76537"
139711,5,51.76598,-3.16014,2,"-3.16014, 51.76598"
139713,5,51.78333,-3.16526,2,"-3.16526, 51.78333"
139789,5,51.82943,-3.03954,4,"-3.03954, 51.82943"
139790,5,51.82716,-3.03378,4,"-3.03378, 51.82716"
139792,5,51.82736,-3.02782,2,"-3.02782, 51.82736"
139800,5,51.82509,-3.02056,7,"-3.02056, 51.82509"
140076,5,51.80287,-3.12707,2,"-3.12707, 51.80287"
140168,5,51.81684,-3.05796,3,"-3.05796, 51.81684"
140591,5,51.81167,-3.03401,2,"-3.03401, 51.81167"
141085,5,51.77244,-3.23807,2,"-3.23807, 51.77244"
141086,5,51.77097,-3.2402,2,"-3.2402, 51.77097"
141087,5,51.77787,-3.23857,2,"-3.23857, 51.77787"
141088,5,51.77786,-3.23846,2,"-3.23846, 51.77786"
141089,5,51.78392,-3.24497,2,"-3.24497, 51.78392"
141090,5,51.78144,-3.23832,2,"-3.23832, 51.78144"
141091,5,51.78735,-3.25128,2,"-3.25128, 51.78735"
141092,5,51.78382,-3.24517,2,"-3.24517, 51.78382"
141093,5,51.78714,-3.25719,6,"-3.25719, 51.78714"
141094,5,51.78741,-3.25185,2,"-3.25185, 51.78741"
141280,5,51.77868,-3.08702,3,"-3.08702, 51.77868"
141283,5,51.77857,-3.08679,3,"-3.08679, 51.77857"
141688,5,51.81863,-3.06564,3,"-3.06564, 51.81863"
141689,5,51.82154,-3.07287,3,"-3.07287, 51.82154"
141690,5,51.8159,-3.0412,2,"-3.0412, 51.8159"
141691,5,51.81905,-3.05102,2,"-3.05102, 51.81905"
141692,5,51.81354,-3.03472,3,"-3.03472, 51.81354"
141693,5,51.816,-3.04145,3,"-3.04145, 51.816"
141694,5,51.81921,-3.06112,2,"-3.06112, 51.81921"
141695,5,51.8186,-3.06419,3,"-3.06419, 51.8186"
141696,5,51.81902,-3.05021,3,"-3.05021, 51.81902"
141697,5,51.81908,-3.06147,2,"-3.06147, 51.81908"
141863,5,51.72497,-3.36605,2,"-3.36605, 51.72497"
141865,5,51.65365,-3.3124,4,"-3.3124, 51.65365"
141869,5,51.65634,-3.31218,2,"-3.31218, 51.65634"
141930,5,51.72957,-3.48233,3,"-3.48233, 51.72957"
141957,5,51.90481,-2.95429,2,"-2.95429, 51.90481"
141958,5,51.83124,-3.04478,3,"-3.04478, 51.83124"
141959,5,51.91247,-2.93111,2,"-2.93111, 51.91247"
141960,5,51.90449,-2.95459,2,"-2.95459, 51.90449"
141961,5,51.83857,-3.08578,2,"-3.08578, 51.83857"
141962,5,51.83132,-3.04518,2,"-3.04518, 51.83132"
141963,5,51.83384,-3.06563,2,"-3.06563, 51.83384"
141964,5,51.83793,-3.08321,2,"-3.08321, 51.83793"
141965,5,51.81372,-3.03404,2,"-3.03404, 51.81372"
141968,5,51.73635,-3.50768,2,"-3.50768, 51.73635"
142353,5,51.69999,-3.42786,2,"-3.42786, 51.69999"
142359,5,51.69339,-3.43217,2,"-3.43217, 51.69339"
142371,5,51.77019,-3.09344,2,"-3.09344, 51.77019"
142664,5,51.80414,-3.16788,2,"-3.16788, 51.80414"
142869,5,51.70188,-3.31118,2,"-3.31118, 51.70188"
143445,5,51.75293,-3.28046,4,"-3.28046, 51.75293"
144333,5,51.74237,-3.26242,2,"-3.26242, 51.74237"
144356,5,51.74325,-3.25597,2,"-3.25597, 51.74325"
145170,5,51.70677,-3.43499,2,"-3.43499, 51.70677"
145348,5,51.70493,-3.40846,2,"-3.40846, 51.70493"
145400,5,51.71885,-3.13463,2,"-3.13463, 51.71885"
145401,5,51.72409,-3.13292,2,"-3.13292, 51.72409"
145402,5,51.72395,-3.13269,2,"-3.13269, 51.72395"
145403,5,51.72943,-3.13807,5,"-3.13807, 51.72943"
145404,5,51.72997,-3.13749,5,"-3.13749, 51.72997"
145405,5,51.72954,-3.13577,3,"-3.13577, 51.72954"
145406,5,51.73362,-3.12974,2,"-3.12974, 51.73362"
145407,5,51.7344,-3.12956,1,"-3.12956, 51.7344"
145408,5,51.73517,-3.13821,2,"-3.13821, 51.73517"
145409,5,51.73519,-3.1381,2,"-3.1381, 51.73519"
145552,5,51.71973,-3.45592,3,"-3.45592, 51.71973"
145555,5,51.72503,-3.45791,4,"-3.45791, 51.72503"
145890,5,51.78674,-3.21364,5,"-3.21364, 51.78674"
145986,5,51.74734,-3.39444,2,"-3.39444, 51.74734"
145987,5,51.74621,-3.40003,2,"-3.40003, 51.74621"
145988,5,51.74615,-3.39994,2,"-3.39994, 51.74615"
145989,5,51.74572,-3.40559,4,"-3.40559, 51.74572"
145990,5,51.7467,-3.40724,2,"-3.40724, 51.7467"
145993,5,51.74229,-3.38584,3,"-3.38584, 51.74229"
146348,5,51.74303,-3.13192,2,"-3.13192, 51.74303"
146351,5,51.74218,-3.1323,3,"-3.1323, 51.74218"
146689,5,51.73121,-3.21348,2,"-3.21348, 51.73121"
146700,5,51.7505,-3.2295,2,"-3.2295, 51.7505"
147667,5,51.68409,-3.38066,3,"-3.38066, 51.68409"
148007,5,51.81399,-3.02965,4,"-3.02965, 51.81399"
148022,5,51.77925,-3.21974,2,"-3.21974, 51.77925"
148023,5,51.77874,-3.22527,2,"-3.22527, 51.77874"
148024,5,51.77963,-3.22413,2,"-3.22413, 51.77963"
148025,5,51.77671,-3.22101,2,"-3.22101, 51.77671"
148026,5,51.77716,-3.21432,2,"-3.21432, 51.77716"
148027,5,51.7814,-3.211,2,"-3.211, 51.7814"
148222,5,51.75953,-3.35876,2,"-3.35876, 51.75953"
148718,5,51.75567,-3.37563,2,"-3.37563, 51.75567"
149000,5,51.7698,-3.16172,2,"-3.16172, 51.7698"
149001,5,51.78225,-3.16778,2,"-3.16778, 51.78225"
149002,5,51.71981,-3.12791,2,"-3.12791, 51.71981"
149003,5,51.76984,-3.16163,2,"-3.16163, 51.76984"
149004,5,51.74035,-3.14786,2,"-3.14786, 51.74035"
149005,5,51.74013,-3.14792,2,"-3.14792, 51.74013"
149422,5,51.76674,-3.35265,2,"-3.35265, 51.76674"
149424,5,51.76952,-3.35295,2,"-3.35295, 51.76952"
149425,5,51.77143,-3.35489,2,"-3.35489, 51.77143"
149428,5,51.76523,-3.35011,2,"-3.35011, 51.76523"
149429,5,51.76405,-3.35008,2,"-3.35008, 51.76405"
149640,5,51.76353,-3.40547,2,"-3.40547, 51.76353"
149735,5,51.76083,-3.23243,4,"-3.23243, 51.76083"
150039,5,51.78022,-2.93127,3,"-2.93127, 51.78022"
150285,5,51.73929,-3.13187,2,"-3.13187, 51.73929"
150287,5,51.7375,-3.13128,2,"-3.13128, 51.7375"
150288,5,51.73662,-3.1298,2,"-3.1298, 51.73662"
150996,5,51.76874,-3.25413,2,"-3.25413, 51.76874"
150997,5,51.77049,-3.25226,2,"-3.25226, 51.77049"
150998,5,51.76611,-3.25179,2,"-3.25179, 51.76611"
150999,5,51.76621,-3.25203,3,"-3.25203, 51.76621"
151000,5,51.78194,-3.24832,2,"-3.24832, 51.78194"
151001,5,51.78363,-3.25293,2,"-3.25293, 51.78363"
151002,5,51.77715,-3.24548,2,"-3.24548, 51.77715"
151003,5,51.77735,-3.24565,2,"-3.24565, 51.77735"
151004,5,51.77056,-3.25244,2,"-3.25244, 51.77056"
151005,5,51.76836,-3.23984,2,"-3.23984, 51.76836"
151537,5,51.78338,-3.20723,2,"-3.20723, 51.78338"
151661,5,51.75335,-3.41808,2,"-3.41808, 51.75335"
151663,5,51.75307,-3.42148,2,"-3.42148, 51.75307"
152495,5,51.78376,-2.89208,2,"-2.89208, 51.78376"
152497,5,51.78373,-2.89217,2,"-2.89217, 51.78373"
153181,5,51.74809,-3.38457,3,"-3.38457, 51.74809"
153218,5,51.75452,-3.23063,3,"-3.23063, 51.75452"
153219,5,51.75487,-3.23081,3,"-3.23081, 51.75487"
153420,5,51.74385,-3.28436,2,"-3.28436, 51.74385"
153425,5,51.74303,-3.28017,2,"-3.28017, 51.74303"
153487,5,51.66426,-3.31201,3,"-3.31201, 51.66426"
153499,5,51.66034,-3.30711,2,"-3.30711, 51.66034"
153923,5,51.75291,-3.38811,2,"-3.38811, 51.75291"
154520,5,51.67229,-3.32872,2,"-3.32872, 51.67229"
154565,5,51.76058,-3.28575,5,"-3.28575, 51.76058"
154709,5,51.76611,-3.28895,2,"-3.28895, 51.76611"
155906,5,51.70345,-3.31276,2,"-3.31276, 51.70345"
155907,5,51.68942,-3.29917,3,"-3.29917, 51.68942"
156052,5,51.81879,-3.02876,4,"-3.02876, 51.81879"
156383,5,51.71741,-3.46325,2,"-3.46325, 51.71741"
156477,5,51.76308,-3.35037,2,"-3.35037, 51.76308"
156479,5,51.74598,-3.41656,2,"-3.41656, 51.74598"
157554,5,51.83692,-3.01023,2,"-3.01023, 51.83692"
157555,5,51.8385,-3.00721,2,"-3.00721, 51.8385"
