ori_node,des_node,ori_layer,des_layer,minutes,km
128094,105091,5,5,1,0.318
128095,66521,5,5,2,1.989
128099,105091,5,5,3,3.479
128099,128094,5,5,3,3.179
128100,175498,5,5,1,0.217
128101,34211,5,5,1,0.273
128102,127872,5,5,1,0.499
128102,189467,5,5,1,1.551
128102,249941,5,5,1,0.568
128103,128105,5,5,1,0.369
128104,128102,5,5,1,0.3
128105,189465,5,5,1,0.721
128106,94920,5,5,15,3
128106,118448,5,5,1,0.365
128107,100462,5,5,1,0.43
128107,145890,5,5,1,0.871
128107,196952,5,5,10,2.714
128107,209929,5,5,3,0.278
128108,118448,5,5,1,0.393
128110,128103,5,5,1,0.429
128111,110142,5,5,1,0.243
128273,212125,5,5,1,0.246
128290,128589,5,5,1,0.33
128290,176974,5,5,1,0.077
128589,118254,5,5,1,0.177
128993,90004,5,5,1,0.138
128993,121654,5,5,1,0.429
128996,192523,5,5,1,0.529
129182,128290,5,5,1,0.155
129761,150285,5,5,1,0.132
129837,139713,5,5,1,0.18
129838,102275,5,5,1,0.278
129839,129840,5,5,1,0.167
129840,129838,5,5,1,0.116
129842,129837,5,5,1,0.146
130113,168561,5,5,1,0.941
130113,168566,5,5,2,1.236
130140,132445,5,5,1,0.285
130169,130172,5,5,3,0.211
130169,131736,5,5,2,1.403
130171,161446,5,5,1,0.888
130172,104549,5,5,3,1.289
130173,130171,5,5,2,1.22
131298,131300,5,5,1,0.623
131299,189206,5,5,2,2.022
131300,131302,5,5,1,0.292
131301,131299,5,5,1,0.571
131302,141283,5,5,1,0.725
131303,131301,5,5,1,0.332
131348,111547,5,5,1,0.133
131727,93120,5,5,1,0.223
131727,131728,5,5,1,0.038
131727,131730,5,5,3,0.388
131727,208956,5,5,3,0.784
131727,247569,5,5,5,6.298
131728,131731,5,5,5,0.804
131728,131734,5,5,1,0.214
131729,93120,5,5,1,0.498
131729,131728,5,5,1,0.532
131729,141689,5,5,4,1.825
131729,199618,5,5,7,5.046
131729,208956,5,5,3,1.166
131729,209276,5,5,1,1.245
131730,131737,5,5,1,0.719
131731,131730,5,5,2,1.148
131731,141689,5,5,1,0.678
131731,148007,5,5,4,3.746
131732,131730,5,5,2,1.726
131732,209276,5,5,1,0.674
131733,131727,5,5,1,0.159
131734,131731,5,5,1,0.595
131736,131729,5,5,1,0.764
131737,161445,5,5,1,0.514
131974,131979,5,5,1,0.347
131975,131974,5,5,1,0.873
131976,141959,5,5,1,0.424
131977,131980,5,5,1,0.955
131978,141960,5,5,1,0.847
131979,131977,5,5,1,0.907
131980,200717,5,5,1,0.573
131981,131983,5,5,1,0.664
131982,131976,5,5,1,0.759
131983,131982,5,5,1,0.97
132445,250972,5,5,1,0.554
133376,205551,5,5,1,0.665
133378,205547,5,5,1,0.184
133427,177524,5,5,1,0.224
133427,207651,5,5,1,0.806
133612,112225,5,5,1,0.19
133632,133641,5,5,1,0.496
133633,123776,5,5,1,0.358
133637,133639,5,5,1,0.347
133639,133633,5,5,1,1.331
133641,133642,5,5,1,1.029
133642,133640,5,5,1,0.361
134227,123486,5,5,2,0.46
134227,201005,5,5,3,0.964
134227,202384,5,5,3,0.23
135387,135393,5,5,4,1.418
135387,195980,5,5,1,0.397
135387,255101,5,5,17,10.213
135391,135395,5,5,1,0.35
135392,135394,5,5,2,1.383
135393,186251,5,5,1,0.388
135395,145401,5,5,1,0.51
135396,186257,5,5,1,0.291
135601,70057,5,5,1,0.515
135601,111651,5,5,1,0.183
135604,250893,5,5,1,0.168
135606,135601,5,5,1,0.271
135607,240966,5,5,1,0.184
135608,161661,5,5,1,0.369
135964,63859,5,5,1,0.099
135964,184677,5,5,1,0.4
135965,167806,5,5,1,0.23
136943,136944,5,5,1,0.204
136944,136946,5,5,1,0.169
136945,136943,5,5,1,0.209
136946,9228,5,5,1,0.27
136946,136947,5,5,1,0.198
136947,145348,5,5,2,0.27
136948,241293,5,5,3,0.606
137601,106792,5,5,1,0.186
137601,141092,5,5,1,0.118
138030,139409,5,5,1,0.836
138030,256915,5,5,1,0.05
138031,89683,5,5,1,0.21
138034,138030,5,5,1,0.134
138034,253706,5,5,1,0.301
138049,114197,5,5,2,0.558
138049,239708,5,5,1,0.567
138050,229923,5,5,1,0.271
138067,148022,5,5,1,0.245
138068,138076,5,5,1,0.255
138071,138077,5,5,1,0.354
138072,138071,5,5,1,0.236
138073,128111,5,5,1,0.184
138074,138072,5,5,1,0.169
138075,138067,5,5,1,0.122
138076,138078,5,5,1,0.352
138077,138075,5,5,1,0.255
138078,138073,5,5,1,0.222
138319,253702,5,5,1,0.1
139045,198660,5,5,1,0.238
139046,167315,5,5,1,0.318
139046,229920,5,5,1,0.322
139407,148718,5,5,1,0.084
139408,139410,5,5,1,0.102
139409,139411,5,5,1,0.242
139410,139409,5,5,1,0.217
139411,139413,5,5,1,0.247
139412,139407,5,5,1,0.383
139413,169061,5,5,1,0.153
139414,139412,5,5,1,0.207
139705,129839,5,5,1,0.375
139706,139709,5,5,1,0.436
139707,139705,5,5,1,0.272
139708,139707,5,5,1,0.348
139709,261170,5,5,1,0.348
139710,96333,5,5,1,0.257
139711,149000,5,5,1,0.437
139713,161402,5,5,1,0.363
139789,121324,5,5,1,0.301
139789,239702,5,5,1,0.511
139790,121324,5,5,1,0.182
139790,156052,5,5,3,0.991
139792,239701,5,5,2,0.345
139800,114197,5,5,1,0.467
139800,138050,5,5,1,0.571
139800,239708,5,5,1,0.252
140076,189206,5,5,5,1.218
140168,66061,5,5,8,2.608
140168,141695,5,5,2,0.47
140591,66134,5,5,1,0.142
141085,141086,5,5,1,0.219
141086,151005,5,5,1,0.29
141087,125838,5,5,1,0.397
141088,141085,5,5,2,0.602
141089,100465,5,5,1,0.134
141090,141088,5,5,1,0.397
141091,141093,5,5,1,0.406
141092,100464,5,5,1,0.199
141093,84430,5,5,1,0.449
141093,196949,5,5,1,0.195
141093,206608,5,5,1,0.452
141094,106795,5,5,1,0.205
141280,131303,5,5,1,0.716
141283,65530,5,5,1,0.321
141283,121431,5,5,3,1.391
141688,141694,5,5,1,0.316
141688,217939,5,5,2,0.555
141689,199617,5,5,1,0.444
141690,141965,5,5,1,0.547
141691,141697,5,5,1,0.717
141692,141693,5,5,1,0.536
141692,209276,5,5,5,3.437
141693,140168,5,5,4,1.136
141693,141691,5,5,1,0.738
141694,141696,5,5,1,0.749
141695,199616,5,5,1,0.242
141696,141690,5,5,1,0.708
141697,141695,5,5,1,0.194
141863,21051,5,5,1,0.255
141865,141869,5,5,1,0.299
141869,173812,5,5,1,0.572
141930,236750,5,5,1,0.39
141957,131975,5,5,1,0.968
141958,69678,5,5,1,0.886
141958,229918,5,5,1,0.893
141959,131978,5,5,1,0.989
141960,200714,5,5,1,0.76
141961,246548,5,5,1,1.382
141962,141963,5,5,1,1.43
141963,141961,5,5,1,1.478
141964,105725,5,5,1,1.333
141965,148007,5,5,1,0.302
141968,180732,5,5,1,0.157
142353,127062,5,5,1,0.199
142359,223522,5,5,1,0.242
142371,76704,5,5,2,0.533
142664,130173,5,5,4,1.973
142869,257263,5,5,1,0.264
143445,58580,5,5,1,0.313
143445,94477,5,5,1,0.231
144333,259765,5,5,1,0.229
144356,211962,5,5,1,0.281
145170,196157,5,5,1,0.17
145348,241293,5,5,5,0.54
145400,135396,5,5,1,0.112
145401,145403,5,5,1,0.69
145402,145400,5,5,1,0.581
145403,111550,5,5,1,0.196
145403,157563,5,5,1,0.155
145403,169439,5,5,1,0.219
145403,184716,5,5,2,0.562
145404,125601,5,5,1,0.081
145404,145402,5,5,1,0.745
145405,145404,5,5,1,0.127
145406,145407,5,5,2,0.087
145408,115857,5,5,1,0.22
145409,198195,5,5,2,0.356
145552,207555,5,5,1,0.292
145555,166612,5,5,1,0.337
145555,207553,5,5,1,0.26
145890,118447,5,5,3,0.894
145890,177525,5,5,2,0.765
145890,177526,5,5,1,0.201
145986,184771,5,5,1,0.16
145987,184739,5,5,1,0.2
145988,198595,5,5,1,0.229
145989,156479,5,5,4,0.754
145989,195021,5,5,1,0.211
145989,195022,5,5,2,0.269
145990,145989,5,5,1,0.157
145993,167783,5,5,1,0.104
146348,101709,5,5,1,0.153
146351,111545,5,5,1,0.248
146351,129761,5,5,1,0.193
146700,163075,5,5,1,0.581
147667,7485,5,5,1,0.426
147667,134227,5,5,1,0.097
148007,239709,5,5,1,0.338
148022,148024,5,5,1,0.304
148023,262040,5,5,1,0.154
148024,148023,5,5,1,0.126
148025,148026,5,5,1,0.462
148026,138068,5,5,1,0.118
148027,118447,5,5,2,0.336
148222,243647,5,5,1,0.23
148718,239018,5,5,1,0.349
149000,261169,5,5,1,0.714
149001,261177,5,5,1,0.193
149002,101335,5,5,1,0.112
149003,139710,5,5,1,0.511
149004,125596,5,5,1,0.356
149005,125595,5,5,1,0.432
149422,149424,5,5,1,0.309
149424,85136,5,5,1,0.208
149425,89404,5,5,1,0.283
149428,149422,5,5,1,0.242
149429,149428,5,5,1,0.131
149640,90967,5,5,1,0.16
149735,96625,5,5,1,0.181
149735,106317,5,5,1,0.197
149735,153218,5,5,1,0.711
150039,69913,5,5,1,1.174
150285,150287,5,5,1,0.202
150287,150288,5,5,1,0.141
150288,160140,5,5,1,0.134
150996,179182,5,5,1,0.076
150997,179178,5,5,1,0.289
150998,179177,5,5,1,0.234
150999,179179,5,5,1,0.179
151000,179174,5,5,1,0.121
151001,179175,5,5,1,0.263
151002,81251,5,5,2,0.334
151003,125839,5,5,1,0.332
151004,179173,5,5,1,0.157
151005,90778,5,5,1,0.217
151537,118444,5,5,1,0.441
151661,151663,5,5,2,0.235
151663,243164,5,5,1,0.277
152495,54142,5,5,2,1.066
152497,54139,5,5,1,0.181
153181,85127,5,5,1,0.141
153181,225685,5,5,1,0.072
153218,146700,5,5,1,0.453
153219,96625,5,5,1,0.536
153219,96630,5,5,1,0.563
153420,68251,5,5,1,0.298
153425,68250,5,5,1,0.312
153487,173810,5,5,1,0.449
153499,187822,5,5,2,0.302
153923,90658,5,5,1,0.262
154520,202053,5,5,1,0.729
154565,15737,5,5,1,0.311
154565,237195,5,5,1,0.146
154709,59916,5,5,1,0.276
155906,142869,5,5,1,0.205
155907,108339,5,5,2,1.406
155907,112450,5,5,4,2.036
156052,239710,5,5,1,0.283
156383,55440,5,5,1,0.145
156477,86845,5,5,1,0.335
156479,195022,5,5,3,0.701
157554,93643,5,5,1,0.142
157555,157556,5,5,1,0.119
157556,198658,5,5,1,0.187
157563,158759,5,5,1,0.127
157737,126169,5,5,1,0.12
157938,120094,5,5,3,0.571
157938,167676,5,5,1,0.153
157939,57839,5,5,1,0.213
157939,57842,5,5,1,0.431
158009,173489,5,5,1,0.555
158533,219886,5,5,1,0.513
158759,169439,5,5,1,0.244
159175,77815,5,5,1,0.112
159183,198283,5,5,1,0.094
159293,50971,5,5,1,0.351
159299,101930,5,5,1,0.315
159299,244982,5,5,1,0.443
159537,168700,5,5,1,0.249
159649,21051,5,5,1,0.402
159775,230191,5,5,1,0.134
159886,159887,5,5,2,0.449
159887,63789,5,5,2,0.497
159887,159888,5,5,1,0.318
159888,159889,5,5,2,1.172
159889,159891,5,5,1,0.65
159890,63788,5,5,2,1.147
159891,63783,5,5,1,1.252
159891,222548,5,5,1,0.281
159892,159890,5,5,1,0.996
159892,244722,5,5,1,0.341
159893,131728,5,5,1,0.542
160098,215217,5,5,1,0.379
160098,215249,5,5,1,0.335
160138,115861,5,5,1,0.609
160139,145408,5,5,1,0.175
160140,54516,5,5,1,0.09
161357,196744,5,5,1,0.66
161368,106980,5,5,1,0.202
161402,139706,5,5,1,0.189
161405,116806,5,5,1,0.183
161405,154565,5,5,1,0.155
161442,114198,5,5,15,7.508
161442,161448,5,5,1,0.605
161442,178428,5,5,25,27.872
161443,61689,5,5,1,1.034
161445,130169,5,5,1,1.048
161445,161447,5,5,1,0.617
161446,130169,5,5,3,1.001
161446,131736,5,5,1,0.431
161447,197426,5,5,1,0.501
161448,161446,5,5,1,0.349
161661,70057,5,5,1,0.374
161661,111473,5,5,1,0.207
162646,120098,5,5,1,0.553
162646,255101,5,5,2,0.545
162661,114200,5,5,5,0.787
162661,171436,5,5,4,0.639
163072,163074,5,5,1,1.397
163073,153219,5,5,1,0.507
163074,163073,5,5,1,0.569
163075,89242,5,5,1,1.395
163485,260677,5,5,1,0.222
163488,163501,5,5,1,0.244
163497,163488,5,5,1,0.2
163500,163485,5,5,1,0.164
163501,260709,5,5,1,0.186
164473,9780,5,5,1,0.55
164473,21051,5,5,13,9.379
164473,69597,5,5,1,1.066
164473,141865,5,5,1,1.071
165132,165137,5,5,1,0.302
165135,165136,5,5,1,0.319
165137,45802,5,5,1,0.333
165568,223518,5,5,1,0.1
165593,9228,5,5,1,0.293
165593,212515,5,5,3,0.394
165813,106332,5,5,1,0.249
166609,180738,5,5,1,0.297
166610,166615,5,5,1,0.347
166611,166616,5,5,1,0.362
166612,176435,5,5,1,0.267
166613,166614,5,5,1,0.318
166614,227033,5,5,1,0.212
166614,227040,5,5,1,0.205
166615,166613,5,5,1,0.346
166616,166617,5,5,1,0.443
166617,166609,5,5,1,0.112
167312,210366,5,5,2,0.679
167313,167312,5,5,1,0.176
167314,220272,5,5,1,0.187
167315,167317,5,5,3,0.507
167315,220273,5,5,1,0.199
167317,167313,5,5,1,0.219
167676,167680,5,5,1,0.36
167677,57839,5,5,1,0.614
167677,57842,5,5,1,0.776
167677,167679,5,5,1,0.336
167678,167677,5,5,1,0.333
167679,157939,5,5,2,0.168
167680,167682,5,5,1,0.434
167682,108359,5,5,1,0.127
167682,195976,5,5,1,0.267
167780,145993,5,5,1,0.088
167783,167790,5,5,2,0.193
167783,167795,5,5,2,0.181
167786,167780,5,5,1,0.206
167790,167786,5,5,2,0.176
167792,198601,5,5,1,0.131
167795,201460,5,5,1,0.341
168465,141964,5,5,1,1.569
168559,128993,5,5,1,0.282
168560,128996,5,5,1,0.284
168561,118253,5,5,1,1.632
168564,112222,5,5,1,0.212
168565,168564,5,5,1,0.076
168565,225149,5,5,1,0.407
168566,178427,5,5,1,0.33
168566,178428,5,5,1,0.176
168567,168561,5,5,1,0.605
168567,215220,5,5,1,1.362
168700,194102,5,5,1,0.209
169027,100465,5,5,1,0.202
169057,169063,5,5,1,0.127
169058,65918,5,5,1,0.079
169060,139414,5,5,1,0.22
169061,124069,5,5,1,0.089
169063,98401,5,5,1,0.12
169171,176441,5,5,1,0.251
169230,212515,5,5,5,1.706
169421,176480,5,5,1,0.136
169439,111546,5,5,1,0.264
169439,111551,5,5,1,0.177
169439,145404,5,5,1,0.163
169439,145405,5,5,1,0.089
169439,160139,5,5,6,0.421
169439,184715,5,5,3,0.441
170640,73260,5,5,1,0.068
170640,90776,5,5,1,0.168
170640,141094,5,5,1,0.375
170641,206611,5,5,1,0.121
170642,206613,5,5,1,0.162
170643,188874,5,5,1,0.221
170644,188873,5,5,1,0.483
171016,111473,5,5,2,0.534
171016,111651,5,5,1,0.361
171408,106065,5,5,2,0.248
171423,139046,5,5,1,0.22
171424,114200,5,5,4,0.252
171431,139789,5,5,2,0.31
171436,20190,5,5,1,0.364
171941,171942,5,5,1,0.349
171942,171945,5,5,1,0.224
171944,171941,5,5,1,0.237
171945,201231,5,5,1,0.2
171946,104295,5,5,1,0.056
171946,247154,5,5,3,0.462
172001,69744,5,5,1,0.087
173034,256993,5,5,2,0.259
173117,76333,5,5,1,0.522
173118,179172,5,5,1,0.309
173118,202296,5,5,2,0.303
173177,78536,5,5,2,0.508
173177,106329,5,5,2,0.986
173489,208956,5,5,2,0.647
173810,173811,5,5,1,0.129
173811,100003,5,5,1,0.15
173811,193288,5,5,1,0.131
173811,193289,5,5,1,0.146
173812,111264,5,5,1,0.351
173813,153499,5,5,1,0.382
173813,173815,5,5,1,0.395
173815,221454,5,5,1,0.488
174873,174876,5,5,1,0.662
174874,184714,5,5,1,0.236
174875,174874,5,5,2,0.607
174876,174877,5,5,1,0.112
174877,174879,5,5,1,0.328
174878,174875,5,5,1,0.177
174879,174882,5,5,1,0.176
174880,174878,5,5,1,0.306
174881,174880,5,5,1,0.192
174882,101703,5,5,1,0.137
174885,86849,5,5,1,0.186
174885,96649,5,5,1,0.358
174886,198282,5,5,1,0.206
174887,58464,5,5,2,0.886
174887,253600,5,5,1,0.286
174888,57908,5,5,2,0.579
174888,90656,5,5,1,0.204
175288,236745,5,5,1,0.273
175497,204428,5,5,1,0.332
175498,163497,5,5,1,0.202
176435,176437,5,5,1,0.207
176436,207562,5,5,1,0.377
176437,176439,5,5,1,0.311
176438,176436,5,5,1,0.249
176439,176443,5,5,1,0.364
176440,176438,5,5,1,0.221
176441,114889,5,5,2,1.97
176441,243027,5,5,5,2.261
176441,251121,5,5,1,0.45
176442,176440,5,5,1,0.311
176443,169171,5,5,1,0.2
176477,176482,5,5,1,0.167
176478,186252,5,5,3,1.321
176480,176478,5,5,1,0.449
176481,255575,5,5,1,0.152
176482,176481,5,5,1,0.217
176483,54515,5,5,1,0.29
176484,169421,5,5,1,0.209
176973,89403,5,5,1,0.234
176974,128589,5,5,1,0.253
177248,106979,5,5,1,0.205
177250,177248,5,5,1,0.306
177251,154565,5,5,2,0.309
177251,161405,5,5,1,0.163
177252,177250,5,5,1,0.292
177252,203534,5,5,1,0.357
177306,127363,5,5,1,0.248
177313,177318,5,5,1,0.34
177316,21051,5,5,1,0.354
177318,141863,5,5,1,0.394
177522,207650,5,5,1,0.489
177523,187287,5,5,1,0.292
177524,177527,5,5,1,0.473
177525,133427,5,5,1,0.227
177525,207651,5,5,1,0.628
177526,177525,5,5,1,0.564
177526,177528,5,5,1,0.278
177527,118447,5,5,2,1.162
177527,128106,5,5,3,1.159
177527,148027,5,5,2,0.864
177528,177527,5,5,1,0.197
177532,207650,5,5,1,0.443
177533,187285,5,5,1,0.275
178427,141968,5,5,1,0.285
178428,161442,5,5,25,27.872
178428,168565,5,5,1,0.236
178495,110140,5,5,1,0.195
178495,196955,5,5,1,0.302
178496,81251,5,5,2,0.261
178496,187292,5,5,1,0.497
178497,178496,5,5,1,0.327
178497,196952,5,5,1,0.565
178889,139408,5,5,1,0.153
178889,178893,5,5,1,0.095
178890,208013,5,5,1,0.244
178891,183264,5,5,1,0.187
178892,178894,5,5,1,0.104
178893,178891,5,5,1,0.09
178894,178890,5,5,1,0.109
178896,241741,5,5,1,0.177
178898,241740,5,5,1,0.258
179028,121431,5,5,5,1.308
179028,141280,5,5,1,0.27
179028,220001,5,5,1,0.392
179028,256989,5,5,1,0.576
179029,65530,5,5,1,0.173
179029,141280,5,5,1,0.273
179172,150997,5,5,1,0.146
179173,106312,5,5,1,0.314
179174,196957,5,5,1,0.349
179175,125840,5,5,1,0.376
179176,150999,5,5,1,0.238
179177,106315,5,5,1,0.24
179178,150998,5,5,1,0.205
179178,179181,5,5,1,0.123
179179,151004,5,5,1,0.31
179181,150996,5,5,1,0.153
179182,150999,5,5,1,0.333
180118,111550,5,5,1,0.053
180118,145405,5,5,1,0.072
180119,180125,5,5,1,0.152
180119,184716,5,5,2,0.253
180122,180124,5,5,1,0.228
180123,180119,5,5,1,0.225
180124,125600,5,5,1,0.344
180125,111551,5,5,1,0.253
180360,69219,5,5,1,0.24
180729,227037,5,5,1,0.219
180732,166610,5,5,1,0.205
180734,52433,5,5,1,0.147
180735,119177,5,5,1,0.218
180738,180735,5,5,1,0.234
181239,190992,5,5,1,0.522
181241,198656,5,5,2,1.211
181242,181239,5,5,1,3.153
181242,198653,5,5,2,1.213
182704,182709,5,5,1,0.14
182709,240339,5,5,1,0.129
182714,19056,5,5,1,0.265
183259,243374,5,5,1,0.211
183264,178898,5,5,1,0.172
183574,183575,5,5,1,0.241
183575,187816,5,5,1,0.277
183603,196158,5,5,1,0.553
184002,231166,5,5,1,0.154
184004,184042,5,5,3,1.627
184011,184024,5,5,3,1.633
184024,221404,5,5,1,0.283
184036,184011,5,5,1,0.309
184042,221566,5,5,1,0.314
184634,155907,5,5,1,0.913
184638,100522,5,5,1,0.81
184638,184702,5,5,1,1.171
184677,104421,5,5,1,0.355
184681,63859,5,5,1,0.274
184681,135965,5,5,1,0.402
184681,193289,5,5,3,0.679
184702,184681,5,5,1,0.415
184704,184710,5,5,1,0.085
184710,184720,5,5,1,0.242
184714,160139,5,5,1,0.092
184714,198195,5,5,1,0.202
184715,174873,5,5,1,0.235
184716,180122,5,5,1,0.26
184716,180125,5,5,5,0.22
184716,198195,5,5,1,0.18
184720,184634,5,5,1,0.847
184720,184702,5,5,1,0.368
184739,69741,5,5,1,0.201
184771,145988,5,5,1,0.24
184903,69744,5,5,1,0.256
185208,98606,5,5,1,0.13
185925,75348,5,5,1,0.181
186182,186188,5,5,1,0.197
186183,215270,5,5,1,0.428
186184,127061,5,5,1,0.458
186184,186182,5,5,1,0.464
186186,186191,5,5,1,0.248
186187,186186,5,5,1,0.122
186188,186187,5,5,1,0.198
186189,127061,5,5,3,0.238
186189,186183,5,5,1,0.466
186190,136945,5,5,2,0.214
186190,186189,5,5,1,0.129
186191,186190,5,5,1,0.193
186251,186253,5,5,1,0.22
186252,186251,5,5,1,0.202
186253,111550,5,5,3,0.948
186253,186258,5,5,1,0.453
186254,135392,5,5,1,0.449
186254,149002,5,5,1,0.201
186255,186256,5,5,1,0.451
186256,186254,5,5,1,0.102
186257,195972,5,5,1,0.337
186258,236625,5,5,1,0.273
186350,205547,5,5,1,0.501
186350,234776,5,5,1,0.27
186497,203593,5,5,1,0.192
186498,186504,5,5,1,0.23
186499,186502,5,5,1,0.276
186499,222102,5,5,2,0.743
186500,186505,5,5,1,0.175
186501,186500,5,5,1,0.223
186502,82661,5,5,1,0.565
186502,208840,5,5,1,0.327
186502,212515,5,5,4,1.099
186503,186497,5,5,1,0.255
186504,186506,5,5,1,0.214
186505,186503,5,5,1,0.239
186506,186499,5,5,1,0.168
187117,104293,5,5,1,0.168
187117,196816,5,5,1,0.368
187285,187291,5,5,1,0.423
187286,177532,5,5,1,0.211
187287,187289,5,5,1,0.201
187288,187286,5,5,1,0.247
187289,100464,5,5,1,0.222
187289,233541,5,5,1,0.118
187291,126294,5,5,3,0.527
187291,196949,5,5,2,1.277
187292,125035,5,5,1,0.457
187816,173812,5,5,1,0.102
187822,183576,5,5,1,0.259
188158,139408,5,5,1,0.424
188629,241735,5,5,1,0.318
188630,65129,5,5,1,0.175
188630,188629,5,5,1,0.093
188634,188635,5,5,1,0.162
188635,183259,5,5,1,0.235
188635,188636,5,5,1,0.246
188636,241747,5,5,1,0.163
188873,196949,5,5,2,0.473
188874,93945,5,5,1,0.637
188875,170644,5,5,1,0.233
189206,255101,5,5,4,2.805
189207,131298,5,5,2,1.957
189207,140076,5,5,5,1.2
189465,128106,5,5,1,0.789
189465,128107,5,5,2,0.817
189466,128104,5,5,1,0.777
189467,118229,5,5,1,0.249
189468,189467,5,5,1,0.596
189468,189475,5,5,1,0.217
189475,127872,5,5,1,0.31
189475,128110,5,5,1,0.325
189475,189468,5,5,1,0.217
189831,127872,5,5,1,0.147
189831,128110,5,5,1,0.154
189832,71201,5,5,1,0.815
189832,120098,5,5,2,0.359
190990,190991,5,5,1,0.213
190991,190993,5,5,1,0.589
190991,198656,5,5,1,3.67
190992,190997,5,5,1,0.235
190993,181241,5,5,2,1.888
190994,190990,5,5,1,0.663
190994,190995,5,5,1,0.496
190995,190990,5,5,1,0.174
190996,190999,5,5,1,0.494
190997,190996,5,5,1,0.233
190997,190999,5,5,1,0.721
190998,190994,5,5,1,0.39
190999,104321,5,5,1,0.416
192523,168559,5,5,1,0.532
193288,59956,5,5,1,0.148
193288,100003,5,5,1,0.115
193289,59956,5,5,1,0.132
193290,193297,5,5,1,0.2
193291,82903,5,5,1,0.364
193293,193290,5,5,1,0.394
193296,193291,5,5,1,0.224
193297,59957,5,5,1,0.307
193929,133378,5,5,1,0.056
194093,194094,5,5,1,0.205
194094,177963,5,5,1,0.25
194098,194093,5,5,1,0.171
194100,9780,5,5,1,0.334
194102,194100,5,5,1,0.173
194595,194597,5,5,1,0.194
194596,200780,5,5,1,0.168
194597,250892,5,5,1,0.184
195021,145987,5,5,1,0.243
195022,198597,5,5,1,0.264
195506,259763,5,5,1,0.305
195910,145555,5,5,2,0.925
195911,195913,5,5,1,0.374
195912,65028,5,5,3,0.575
195913,195915,5,5,3,0.667
195914,195912,5,5,1,0.395
195915,195916,5,5,1,0.126
195916,195914,5,5,1,0.515
195917,186184,5,5,2,1.044
195971,135391,5,5,1,0.169
195972,195979,5,5,1,0.44
195974,195981,5,5,1,0.206
195976,195974,5,5,1,0.368
195977,167678,5,5,1,0.195
195978,195971,5,5,1,0.334
195979,108360,5,5,5,2.899
195979,135394,5,5,1,0.317
195979,195978,5,5,1,0.415
195979,213291,5,5,1,0.314
195980,108360,5,5,3,2.884
195980,195978,5,5,1,0.446
195981,205614,5,5,1,0.266
195981,205621,5,5,1,0.576
196080,144356,5,5,1,0.29
196157,37639,5,5,4,0.907
196157,97053,5,5,2,0.505
196157,183603,5,5,3,0.65
196157,256479,5,5,2,0.659
196157,256480,5,5,2,0.655
196158,196164,5,5,1,0.354
196159,186498,5,5,1,0.234
196160,127060,5,5,1,0.265
196160,196159,5,5,1,0.265
196161,196163,5,5,1,0.157
196162,196160,5,5,1,0.198
196163,145170,5,5,1,0.214
196164,196162,5,5,1,0.151
196498,110141,5,5,1,0.161
196646,196650,5,5,1,0.256
196647,256918,5,5,1,0.141
196648,196646,5,5,1,0.207
196650,79487,5,5,2,0.274
196650,85142,5,5,1,0.35
196744,106316,5,5,2,1.266
196814,196815,5,5,1,0.385
196816,65531,5,5,1,0.759
196816,247154,5,5,1,0.293
196949,151001,5,5,1,0.447
196949,196958,5,5,1,0.448
196949,206608,5,5,1,0.311
196949,206612,5,5,1,0.168
196951,178495,5,5,1,0.621
196952,70257,5,5,25,9.789
196952,79099,5,5,1,0.297
196952,137601,5,5,3,0.932
196952,173118,5,5,1,0.248
196952,178495,5,5,1,0.563
196954,90774,5,5,1,0.342
196954,128106,5,5,10,2.721
196955,196957,5,5,1,0.38
196955,206608,5,5,1,0.446
196957,170640,5,5,1,0.41
196957,219537,5,5,1,0.366
196958,219651,5,5,1,0.281
197083,177251,5,5,1,0.288
197426,161443,5,5,1,1.186
198195,157563,5,5,2,0.358
198195,158759,5,5,3,0.484
198195,169439,5,5,3,0.247
198195,180122,5,5,1,0.096
198280,77815,5,5,1,0.225
198280,256911,5,5,1,0.234
198281,174885,5,5,1,0.22
198282,198280,5,5,1,0.172
198283,92036,5,5,1,0.281
198284,159175,5,5,1,0.089
198595,198597,5,5,1,0.231
198597,145990,5,5,1,0.153
198601,145993,5,5,1,0.19
198653,181239,5,5,2,1.957
198656,198659,5,5,1,0.986
198657,181242,5,5,1,0.984
198658,171423,5,5,1,0.197
198659,198658,5,5,1,0.497
198660,55845,5,5,1,0.146
198660,198661,5,5,1,0.147
198661,198657,5,5,1,0.5
199616,131732,5,5,1,0.448
199617,141688,5,5,1,0.147
199618,114195,5,5,1,0.331
199618,114197,5,5,4,0.779
199618,139800,5,5,1,0.374
199619,69678,5,5,2,0.623
199619,156052,5,5,1,0.716
199619,229916,5,5,2,0.662
199619,229917,5,5,1,0.652
199619,239710,5,5,4,0.974
200709,104323,5,5,1,0.433
200710,190998,5,5,1,0.371
200712,114196,5,5,17,8.735
200712,200710,5,5,1,0.353
200713,141957,5,5,1,0.755
200714,200712,5,5,1,0.602
200716,131981,5,5,1,1.349
200717,200715,5,5,2,1.386
200760,194595,5,5,1,0.316
200780,255256,5,5,1,0.287
201005,7485,5,5,9,0.615
201005,202384,5,5,2,0.873
201231,171946,5,5,1,0.327
201460,34211,5,5,2,0.571
201460,60708,5,5,2,0.336
201460,70259,5,5,2,0.301
