node,layer,lat,lon,degree,geometry
126397,5,55.41896,-1.58332,2,"-1.58332, 55.41896"
126430,5,55.1632,-1.70012,3,"-1.70012, 55.1632"
126431,5,55.16347,-1.69971,2,"-1.69971, 55.16347"
126753,5,55.23535,-1.70439,2,"-1.70439, 55.23535"
127065,5,55.12982,-1.65186,2,"-1.65186, 55.12982"
127728,5,55.10678,-1.53287,3,"-1.53287, 55.10678"
128151,5,55.39241,-1.63259,4,"-1.63259, 55.39241"
128555,5,55.12731,-1.66634,2,"-1.66634, 55.12731"
128767,5,55.15813,-1.56018,2,"-1.56018, 55.15813"
129074,5,55.36809,-1.67508,9,"-1.67508, 55.36809"
130010,5,55.3174,-1.74462,2,"-1.74462, 55.3174"
130075,5,55.16026,-1.69206,2,"-1.69206, 55.16026"
130626,5,55.39313,-1.85621,2,"-1.85621, 55.39313"
130668,5,55.3709,-1.68702,5,"-1.68702, 55.3709"
130669,5,55.37079,-1.6868,6,"-1.6868, 55.37079"
130736,5,55.39427,-1.63341,3,"-1.63341, 55.39427"
130797,5,55.1445,-1.53381,2,"-1.53381, 55.1445"
131366,5,55.11412,-1.52173,4,"-1.52173, 55.11412"
131462,5,55.22024,-1.5572,3,"-1.5572, 55.22024"
131844,5,55.37121,-1.69719,4,"-1.69719, 55.37121"
131864,5,55.14056,-1.56828,3,"-1.56828, 55.14056"
132147,5,55.30717,-2.01241,2,"-2.01241, 55.30717"
132181,5,55.09221,-1.60344,3,"-1.60344, 55.09221"
132182,5,55.09575,-1.60276,4,"-1.60276, 55.09575"
132547,5,55.18113,-1.65273,2,"-1.65273, 55.18113"
132548,5,55.17821,-1.652,4,"-1.652, 55.17821"
132752,5,55.49485,-1.63295,2,"-1.63295, 55.49485"
132753,5,55.49486,-1.6328,2,"-1.6328, 55.49486"
133004,5,55.12632,-1.53437,4,"-1.53437, 55.12632"
133005,5,55.12743,-1.53566,2,"-1.53566, 55.12743"
133006,5,55.12695,-1.53457,2,"-1.53457, 55.12695"
133017,5,55.10766,-1.5686,2,"-1.5686, 55.10766"
133159,5,55.40536,-1.6989,2,"-1.6989, 55.40536"
133160,5,55.40551,-1.69908,3,"-1.69908, 55.40551"
133161,5,55.40988,-1.6975,6,"-1.6975, 55.40988"
133162,5,55.40815,-1.69907,4,"-1.69907, 55.40815"
133276,5,55.19018,-1.52283,3,"-1.52283, 55.19018"
133277,5,55.19027,-1.5225,3,"-1.5225, 55.19027"
133543,5,55.16526,-1.59474,2,"-1.59474, 55.16526"
133743,5,55.08933,-1.61948,2,"-1.61948, 55.08933"
133744,5,55.09003,-1.62024,2,"-1.62024, 55.09003"
134116,5,55.33322,-1.59052,2,"-1.59052, 55.33322"
134134,5,55.09598,-1.65916,2,"-1.65916, 55.09598"
134393,5,55.23966,-1.60902,2,"-1.60902, 55.23966"
134405,5,55.12821,-1.65951,2,"-1.65951, 55.12821"
134406,5,55.1283,-1.65956,2,"-1.65956, 55.1283"
134424,5,55.14393,-1.51912,2,"-1.51912, 55.14393"
134425,5,55.14469,-1.52024,2,"-1.52024, 55.14469"
134545,5,55.20712,-1.73128,2,"-1.73128, 55.20712"
134547,5,55.20701,-1.731,2,"-1.731, 55.20701"
134577,5,55.12739,-1.54653,7,"-1.54653, 55.12739"
134588,5,55.40454,-1.81624,2,"-1.81624, 55.40454"
135007,5,55.10385,-1.527,2,"-1.527, 55.10385"
135201,5,55.12421,-1.52666,2,"-1.52666, 55.12421"
135203,5,55.12451,-1.5268,2,"-1.5268, 55.12451"
135534,5,55.13182,-1.51401,2,"-1.51401, 55.13182"
135869,5,55.17227,-1.52909,3,"-1.52909, 55.17227"
136242,5,55.12952,-1.55078,4,"-1.55078, 55.12952"
136284,5,55.2966,-1.63418,4,"-1.63418, 55.2966"
136505,5,55.29009,-1.84219,5,"-1.84219, 55.29009"
136626,5,55.22587,-1.70561,4,"-1.70561, 55.22587"
137449,5,55.3986,-1.63498,3,"-1.63498, 55.3986"
137566,5,55.39897,-1.69221,8,"-1.69221, 55.39897"
137963,5,55.13135,-1.59869,7,"-1.59869, 55.13135"
137965,5,55.12782,-1.59995,3,"-1.59995, 55.12782"
137966,5,55.12473,-1.60119,2,"-1.60119, 55.12473"
138279,5,55.11518,-1.52826,3,"-1.52826, 55.11518"
138749,5,55.1332,-1.58078,2,"-1.58078, 55.1332"
139030,5,55.12583,-1.53022,5,"-1.53022, 55.12583"
139132,5,55.18051,-1.55505,2,"-1.55505, 55.18051"
139179,5,55.18189,-1.56841,6,"-1.56841, 55.18189"
139447,5,55.40784,-1.7192,2,"-1.7192, 55.40784"
139448,5,55.40862,-1.71973,4,"-1.71973, 55.40862"
139527,5,55.14487,-1.53566,2,"-1.53566, 55.14487"
139983,5,55.42772,-1.70106,2,"-1.70106, 55.42772"
139984,5,55.42647,-1.70099,2,"-1.70099, 55.42647"
140028,5,55.34155,-1.73245,3,"-1.73245, 55.34155"
140114,5,55.1724,-1.55569,2,"-1.55569, 55.1724"
140115,5,55.1738,-1.55657,6,"-1.55657, 55.1738"
140116,5,55.17429,-1.55713,12,"-1.55713, 55.17429"
140159,5,55.15007,-1.71409,4,"-1.71409, 55.15007"
140206,5,55.16037,-1.70052,3,"-1.70052, 55.16037"
140377,5,55.16322,-1.57627,2,"-1.57627, 55.16322"
140379,5,55.16015,-1.57627,2,"-1.57627, 55.16015"
140623,5,55.42197,-1.67814,2,"-1.67814, 55.42197"
140666,5,55.14698,-1.65748,2,"-1.65748, 55.14698"
140693,5,55.15674,-1.53188,2,"-1.53188, 55.15674"
140934,5,55.13296,-1.59891,2,"-1.59891, 55.13296"
141496,5,55.41325,-1.71706,2,"-1.71706, 55.41325"
141837,5,55.13268,-1.57021,2,"-1.57021, 55.13268"
141838,5,55.13918,-1.56878,2,"-1.56878, 55.13918"
141840,5,55.13949,-1.56876,2,"-1.56876, 55.13949"
141841,5,55.1393,-1.57017,4,"-1.57017, 55.1393"
142220,5,55.42498,-1.71659,2,"-1.71659, 55.42498"
142325,5,55.11066,-1.5707,2,"-1.5707, 55.11066"
142561,5,55.1878,-1.52043,3,"-1.52043, 55.1878"
142586,5,55.08838,-1.61811,4,"-1.61811, 55.08838"
142587,5,55.0886,-1.61795,6,"-1.61795, 55.0886"
142589,5,55.09492,-1.61791,2,"-1.61791, 55.09492"
142614,5,55.4058,-1.60026,2,"-1.60026, 55.4058"
142905,5,55.36765,-1.66893,3,"-1.66893, 55.36765"
143413,5,55.22516,-1.70599,4,"-1.70599, 55.22516"
143452,5,55.14163,-1.65312,2,"-1.65312, 55.14163"
143453,5,55.1476,-1.65255,2,"-1.65255, 55.1476"
143959,5,55.48183,-1.70494,2,"-1.70494, 55.48183"
144435,5,55.12162,-1.66965,2,"-1.66965, 55.12162"
144515,5,55.12726,-1.54049,3,"-1.54049, 55.12726"
144516,5,55.12785,-1.53926,3,"-1.53926, 55.12785"
144517,5,55.12426,-1.54041,2,"-1.54041, 55.12426"
144518,5,55.12285,-1.53897,2,"-1.53897, 55.12285"
144877,5,55.2961,-1.71013,2,"-1.71013, 55.2961"
145597,5,55.30897,-1.91493,2,"-1.91493, 55.30897"
145933,5,55.16436,-1.73488,2,"-1.73488, 55.16436"
145934,5,55.16433,-1.73529,2,"-1.73529, 55.16433"
146128,5,55.31462,-1.95678,5,"-1.95678, 55.31462"
146660,5,55.34398,-1.60992,2,"-1.60992, 55.34398"
146661,5,55.3436,-1.60961,2,"-1.60961, 55.3436"
146805,5,55.30391,-1.61455,2,"-1.61455, 55.30391"
146839,5,55.13884,-1.68234,2,"-1.68234, 55.13884"
147010,5,55.32642,-1.58262,2,"-1.58262, 55.32642"
147011,5,55.32657,-1.58348,2,"-1.58348, 55.32657"
147388,5,55.14777,-1.57286,2,"-1.57286, 55.14777"
147389,5,55.14813,-1.57323,2,"-1.57323, 55.14813"
147877,5,55.46941,-1.83241,3,"-1.83241, 55.46941"
148176,5,55.39913,-1.63532,2,"-1.63532, 55.39913"
148330,5,55.17597,-1.57765,2,"-1.57765, 55.17597"
148375,5,55.1313,-1.52573,4,"-1.52573, 55.1313"
148376,5,55.12617,-1.52534,2,"-1.52534, 55.12617"
148444,5,55.1612,-1.69495,3,"-1.69495, 55.1612"
148714,5,55.16416,-1.5805,5,"-1.5805, 55.16416"
148715,5,55.16441,-1.57905,4,"-1.57905, 55.16441"
148716,5,55.16503,-1.58087,3,"-1.58087, 55.16503"
148886,5,55.40017,-1.79481,2,"-1.79481, 55.40017"
148913,5,55.17159,-1.55301,2,"-1.55301, 55.17159"
148915,5,55.1749,-1.55337,2,"-1.55337, 55.1749"
148946,5,55.16139,-1.65443,3,"-1.65443, 55.16139"
148947,5,55.16148,-1.65444,2,"-1.65444, 55.16148"
148977,5,55.40396,-1.7033,2,"-1.7033, 55.40396"
148978,5,55.40149,-1.7055,4,"-1.7055, 55.40149"
149053,5,55.11972,-1.52894,2,"-1.52894, 55.11972"
149054,5,55.11902,-1.52856,2,"-1.52856, 55.11902"
149055,5,55.11893,-1.52839,2,"-1.52839, 55.11893"
149058,5,55.11488,-1.52818,3,"-1.52818, 55.11488"
149059,5,55.1142,-1.52979,2,"-1.52979, 55.1142"
149063,5,55.12237,-1.52868,2,"-1.52868, 55.12237"
149337,5,55.32883,-1.59068,2,"-1.59068, 55.32883"
149472,5,55.40249,-1.86266,4,"-1.86266, 55.40249"
149473,5,55.40243,-1.86246,6,"-1.86246, 55.40243"
149878,5,55.18502,-1.71197,4,"-1.71197, 55.18502"
150059,5,55.18152,-1.55603,3,"-1.55603, 55.18152"
150060,5,55.18165,-1.55584,3,"-1.55584, 55.18165"
150453,5,55.22234,-1.56356,2,"-1.56356, 55.22234"
150582,5,55.45285,-1.62919,2,"-1.62919, 55.45285"
150853,5,55.13115,-1.59786,9,"-1.59786, 55.13115"
150875,5,55.38164,-1.85232,3,"-1.85232, 55.38164"
150876,5,55.38158,-1.85218,3,"-1.85218, 55.38158"
151161,5,55.46124,-1.66731,6,"-1.66731, 55.46124"
151252,5,55.20708,-1.53429,2,"-1.53429, 55.20708"
151253,5,55.2072,-1.53427,2,"-1.53427, 55.2072"
151371,5,55.18476,-1.51271,4,"-1.51271, 55.18476"
151425,5,55.29233,-1.60768,3,"-1.60768, 55.29233"
151839,5,55.14995,-1.71412,4,"-1.71412, 55.14995"
152011,5,55.11436,-1.50952,3,"-1.50952, 55.11436"
152012,5,55.11795,-1.51026,7,"-1.51026, 55.11795"
152013,5,55.11809,-1.51063,5,"-1.51063, 55.11809"
152014,5,55.12027,-1.50995,7,"-1.50995, 55.12027"
152362,5,55.17449,-1.70916,6,"-1.70916, 55.17449"
152437,5,55.37353,-1.69362,2,"-1.69362, 55.37353"
152438,5,55.37343,-1.69369,2,"-1.69369, 55.37343"
152800,5,55.42795,-1.61927,2,"-1.61927, 55.42795"
153488,5,55.18361,-1.59376,4,"-1.59376, 55.18361"
153492,5,55.18341,-1.59341,3,"-1.59341, 55.18341"
153715,5,55.39842,-1.62869,3,"-1.62869, 55.39842"
153716,5,55.39833,-1.62849,3,"-1.62849, 55.39833"
153785,5,55.48887,-1.63205,2,"-1.63205, 55.48887"
154039,5,55.16781,-1.68528,7,"-1.68528, 55.16781"
154305,5,55.1487,-1.65887,3,"-1.65887, 55.1487"
154306,5,55.14864,-1.65866,2,"-1.65866, 55.14864"
155151,5,55.14407,-1.52644,2,"-1.52644, 55.14407"
155152,5,55.14391,-1.52654,2,"-1.52654, 55.14391"
156151,5,55.16774,-1.73161,5,"-1.73161, 55.16774"
156267,5,55.15589,-1.53738,2,"-1.53738, 55.15589"
156268,5,55.15579,-1.53775,2,"-1.53775, 55.15579"
156335,5,55.17168,-1.6799,2,"-1.6799, 55.17168"
156544,5,55.11183,-1.53041,5,"-1.53041, 55.11183"
156545,5,55.10772,-1.5298,5,"-1.5298, 55.10772"
156547,5,55.10824,-1.52978,3,"-1.52978, 55.10824"
156596,5,55.21426,-1.5459,2,"-1.5459, 55.21426"
157273,5,55.13847,-1.57235,2,"-1.57235, 55.13847"
157274,5,55.13821,-1.57263,2,"-1.57263, 55.13821"
157516,5,55.12519,-1.75016,2,"-1.75016, 55.12519"
157517,5,55.12517,-1.75032,2,"-1.75032, 55.12517"
157840,5,55.18352,-1.59949,4,"-1.59949, 55.18352"
158135,5,55.22794,-1.90815,3,"-1.90815, 55.22794"
158213,5,55.11643,-1.52555,5,"-1.52555, 55.11643"
158502,5,55.15917,-1.60582,3,"-1.60582, 55.15917"
158504,5,55.16023,-1.66153,2,"-1.66153, 55.16023"
158671,5,55.23324,-1.54367,3,"-1.54367, 55.23324"
158679,5,55.17762,-1.55307,4,"-1.55307, 55.17762"
158680,5,55.17844,-1.55344,4,"-1.55344, 55.17844"
158681,5,55.1818,-1.5526,2,"-1.5526, 55.1818"
158905,5,55.49572,-1.63468,2,"-1.63468, 55.49572"
159019,5,55.12967,-1.51176,3,"-1.51176, 55.12967"
159157,5,55.30394,-1.75602,2,"-1.75602, 55.30394"
159158,5,55.30414,-1.75635,2,"-1.75635, 55.30414"
159953,5,55.26119,-1.70879,2,"-1.70879, 55.26119"
160494,5,55.16053,-1.66052,5,"-1.66052, 55.16053"
160871,5,55.13597,-1.76005,3,"-1.76005, 55.13597"
161196,5,55.1057,-1.51629,5,"-1.51629, 55.1057"
161233,5,55.11355,-1.51273,2,"-1.51273, 55.11355"
161235,5,55.11725,-1.51384,2,"-1.51384, 55.11725"
161400,5,55.34587,-2.12326,2,"-2.12326, 55.34587"
161563,5,55.18654,-1.55421,4,"-1.55421, 55.18654"
161564,5,55.18607,-1.55538,4,"-1.55538, 55.18607"
162299,5,55.15295,-1.65274,5,"-1.65274, 55.15295"
162800,5,55.18486,-1.55828,2,"-1.55828, 55.18486"
162801,5,55.18523,-1.55864,2,"-1.55864, 55.18523"
162802,5,55.18329,-1.55726,3,"-1.55726, 55.18329"
163151,5,55.3701,-2.05395,2,"-2.05395, 55.3701"
163286,5,55.1074,-1.52208,2,"-1.52208, 55.1074"
163643,5,55.22543,-1.63444,2,"-1.63444, 55.22543"
163917,5,55.48178,-1.70532,2,"-1.70532, 55.48178"
163937,5,55.18433,-1.58184,4,"-1.58184, 55.18433"
164382,5,55.42794,-1.61988,2,"-1.61988, 55.42794"
164393,5,55.07093,-1.64185,2,"-1.64185, 55.07093"
164688,5,55.16335,-1.57469,2,"-1.57469, 55.16335"
164907,5,55.45322,-1.59573,2,"-1.59573, 55.45322"
164908,5,55.45313,-1.5957,2,"-1.5957, 55.45313"
164964,5,55.13538,-1.51161,4,"-1.51161, 55.13538"
165378,5,55.13115,-1.63461,3,"-1.63461, 55.13115"
165805,5,55.2608,-1.7754,2,"-1.7754, 55.2608"
165881,5,55.11343,-1.62077,3,"-1.62077, 55.11343"
166077,5,55.24324,-1.70357,2,"-1.70357, 55.24324"
166078,5,55.2439,-1.70363,2,"-1.70363, 55.2439"
166104,5,55.17727,-1.53712,2,"-1.53712, 55.17727"
166145,5,55.15964,-1.67984,3,"-1.67984, 55.15964"
166680,5,55.07035,-1.64098,2,"-1.64098, 55.07035"
166745,5,55.40436,-1.69201,4,"-1.69201, 55.40436"
166746,5,55.40382,-1.69176,2,"-1.69176, 55.40382"
166748,5,55.40589,-1.69224,2,"-1.69224, 55.40589"
166751,5,55.20237,-1.71227,2,"-1.71227, 55.20237"
167108,5,55.14627,-1.65705,4,"-1.65705, 55.14627"
167512,5,55.18675,-1.50478,6,"-1.50478, 55.18675"
168003,5,55.40551,-1.67349,2,"-1.67349, 55.40551"
168240,5,55.23804,-1.60334,2,"-1.60334, 55.23804"
168248,5,55.29307,-1.71357,2,"-1.71357, 55.29307"
168289,5,55.17715,-1.57967,7,"-1.57967, 55.17715"
168290,5,55.17707,-1.57997,1,"-1.57997, 55.17707"
168292,5,55.18435,-1.57961,4,"-1.57961, 55.18435"
168477,5,55.15626,-1.55252,2,"-1.55252, 55.15626"
168631,5,55.17242,-1.52875,3,"-1.52875, 55.17242"
168728,5,55.42464,-1.71675,2,"-1.71675, 55.42464"
169166,5,55.12389,-1.71152,2,"-1.71152, 55.12389"
169314,5,55.40434,-1.69897,3,"-1.69897, 55.40434"
169315,5,55.40489,-1.69984,2,"-1.69984, 55.40489"
169316,5,55.40687,-1.69859,4,"-1.69859, 55.40687"
169317,5,55.40823,-1.69929,7,"-1.69929, 55.40823"
169679,5,55.19743,-1.6308,2,"-1.6308, 55.19743"
169680,5,55.19736,-1.63064,2,"-1.63064, 55.19736"
169748,5,55.12721,-1.66644,2,"-1.66644, 55.12721"
169842,5,55.3988,-1.69191,5,"-1.69191, 55.3988"
169966,5,55.42397,-1.60322,2,"-1.60322, 55.42397"
169978,5,55.12208,-1.57759,3,"-1.57759, 55.12208"
170282,5,55.17708,-1.53345,2,"-1.53345, 55.17708"
170471,5,55.12583,-1.51589,5,"-1.51589, 55.12583"
170472,5,55.12584,-1.51493,7,"-1.51493, 55.12584"
170898,5,55.18414,-1.563,8,"-1.563, 55.18414"
170967,5,55.12635,-1.51197,13,"-1.51197, 55.12635"
171265,5,55.51386,-1.64514,3,"-1.64514, 55.51386"
171266,5,55.51369,-1.64515,3,"-1.64515, 55.51369"
171308,5,55.1813,-1.55482,2,"-1.55482, 55.1813"
171309,5,55.18004,-1.55491,2,"-1.55491, 55.18004"
171310,5,55.1767,-1.55448,2,"-1.55448, 55.1767"
171316,5,55.18364,-1.56957,9,"-1.56957, 55.18364"
171452,5,55.18644,-1.51586,3,"-1.51586, 55.18644"
171764,5,55.41125,-1.71615,2,"-1.71615, 55.41125"
171882,5,55.11084,-1.50428,6,"-1.50428, 55.11084"
171951,5,55.13234,-1.60304,5,"-1.60304, 55.13234"
172115,5,55.14201,-1.65328,2,"-1.65328, 55.14201"
172118,5,55.14776,-1.65261,2,"-1.65261, 55.14776"
172276,5,55.12208,-1.6702,2,"-1.6702, 55.12208"
172544,5,55.21997,-2.13661,2,"-2.13661, 55.21997"
172580,5,55.17031,-1.55836,2,"-1.55836, 55.17031"
172596,5,55.15684,-1.53114,2,"-1.53114, 55.15684"
172602,5,55.15168,-1.66496,3,"-1.66496, 55.15168"
173093,5,55.13097,-1.59526,3,"-1.59526, 55.13097"
173377,5,55.40105,-1.74764,2,"-1.74764, 55.40105"
173378,5,55.4009,-1.7483,2,"-1.7483, 55.4009"
173622,5,55.25655,-1.60165,4,"-1.60165, 55.25655"
173623,5,55.25678,-1.60184,4,"-1.60184, 55.25678"
173624,5,55.15789,-1.67381,2,"-1.67381, 55.15789"
174122,5,55.10679,-1.53196,2,"-1.53196, 55.10679"
174462,5,55.1729,-1.57451,4,"-1.57451, 55.1729"
174463,5,55.17514,-1.57384,2,"-1.57384, 55.17514"
174648,5,55.16018,-1.59864,3,"-1.59864, 55.16018"
174667,5,55.28882,-1.83561,2,"-1.83561, 55.28882"
174915,5,55.17954,-1.73844,3,"-1.73844, 55.17954"
174962,5,55.12979,-1.60053,3,"-1.60053, 55.12979"
174963,5,55.12806,-1.6002,2,"-1.6002, 55.12806"
174964,5,55.12463,-1.60155,2,"-1.60155, 55.12463"
175064,5,55.33306,-1.57005,4,"-1.57005, 55.33306"
175528,5,55.13335,-1.623,3,"-1.623, 55.13335"
175529,5,55.13323,-1.62216,3,"-1.62216, 55.13323"
175545,5,55.17478,-1.7013,6,"-1.7013, 55.17478"
175865,5,55.17188,-1.53778,8,"-1.53778, 55.17188"
175866,5,55.17174,-1.53764,6,"-1.53764, 55.17174"
175869,5,55.17552,-1.53846,2,"-1.53846, 55.17552"
175928,5,55.15574,-1.68089,2,"-1.68089, 55.15574"
176166,5,55.29674,-1.61022,4,"-1.61022, 55.29674"
176316,5,55.29293,-1.7135,2,"-1.7135, 55.29293"
176327,5,55.3916,-1.78408,2,"-1.78408, 55.3916"
176328,5,55.39168,-1.784,2,"-1.784, 55.39168"
176400,5,55.16638,-1.58453,2,"-1.58453, 55.16638"
176464,5,55.33324,-1.5836,6,"-1.5836, 55.33324"
176723,5,55.1036,-1.52667,2,"-1.52667, 55.1036"
177404,5,55.42205,-1.67936,8,"-1.67936, 55.42205"
177437,5,55.16228,-1.59859,2,"-1.59859, 55.16228"
177438,5,55.1597,-1.59921,3,"-1.59921, 55.1597"
177439,5,55.16267,-1.59833,2,"-1.59833, 55.16267"
177490,5,55.35179,-1.61826,2,"-1.61826, 55.35179"
177589,5,55.1698,-1.70128,24,"-1.70128, 55.1698"
177592,5,55.17456,-1.70135,3,"-1.70135, 55.17456"
178110,5,55.22866,-1.58404,2,"-1.58404, 55.22866"
178111,5,55.22873,-1.584,2,"-1.584, 55.22873"
178577,5,55.16091,-1.62448,2,"-1.62448, 55.16091"
178578,5,55.16096,-1.62428,2,"-1.62428, 55.16096"
179116,5,55.41147,-1.69985,6,"-1.69985, 55.41147"
179117,5,55.41141,-1.69981,6,"-1.69981, 55.41141"
179650,5,55.22118,-1.56887,5,"-1.56887, 55.22118"
179699,5,55.18413,-1.56379,8,"-1.56379, 55.18413"
179740,5,55.17304,-1.69609,4,"-1.69609, 55.17304"
180161,5,55.31918,-1.57872,2,"-1.57872, 55.31918"
180559,5,55.40048,-1.69389,6,"-1.69389, 55.40048"
180560,5,55.40046,-1.69411,4,"-1.69411, 55.40046"
180563,5,55.39961,-1.69378,2,"-1.69378, 55.39961"
180587,5,55.35191,-1.61907,2,"-1.61907, 55.35191"
180872,5,55.15528,-1.57666,2,"-1.57666, 55.15528"
181152,5,55.17629,-1.55506,2,"-1.55506, 55.17629"
181153,5,55.17021,-1.55533,4,"-1.55533, 55.17021"
181162,5,55.16944,-1.5703,3,"-1.5703, 55.16944"
181329,5,55.40114,-1.8709,2,"-1.8709, 55.40114"
181691,5,55.14883,-1.602,4,"-1.602, 55.14883"
181692,5,55.14848,-1.60166,2,"-1.60166, 55.14848"
181749,5,55.41157,-1.70585,7,"-1.70585, 55.41157"
182087,5,55.4091,-1.69548,3,"-1.69548, 55.4091"
182090,5,55.40247,-1.69725,12,"-1.69725, 55.40247"
182091,5,55.40214,-1.69724,9,"-1.69724, 55.40214"
182438,5,55.27575,-1.87382,2,"-1.87382, 55.27575"
182733,5,55.47258,-1.59474,2,"-1.59474, 55.47258"
183389,5,55.16794,-1.68556,9,"-1.68556, 55.16794"
183390,5,55.16531,-1.6859,5,"-1.6859, 55.16531"
183496,5,55.16494,-1.58103,3,"-1.58103, 55.16494"
183497,5,55.40445,-1.81672,2,"-1.81672, 55.40445"
183791,5,55.19677,-1.64842,3,"-1.64842, 55.19677"
183792,5,55.1975,-1.64847,3,"-1.64847, 55.1975"
183867,5,55.16226,-1.56602,2,"-1.56602, 55.16226"
184301,5,55.12935,-1.54806,2,"-1.54806, 55.12935"
184302,5,55.12922,-1.54782,3,"-1.54782, 55.12922"
184303,5,55.12748,-1.54687,6,"-1.54687, 55.12748"
184553,5,55.11825,-1.51267,3,"-1.51267, 55.11825"
185668,5,55.12927,-1.53788,2,"-1.53788, 55.12927"
185669,5,55.12973,-1.53756,3,"-1.53756, 55.12973"
185670,5,55.13038,-1.53805,2,"-1.53805, 55.13038"
185949,5,55.30852,-1.60979,2,"-1.60979, 55.30852"
186133,5,55.13535,-1.59956,2,"-1.59956, 55.13535"
186135,5,55.13476,-1.59944,2,"-1.59944, 55.13476"
186178,5,55.17492,-1.58521,2,"-1.58521, 55.17492"
186215,5,55.19645,-1.72711,4,"-1.72711, 55.19645"
186494,5,55.11307,-1.52565,2,"-1.52565, 55.11307"
186573,5,55.17383,-1.58365,2,"-1.58365, 55.17383"
186721,5,55.34952,-1.84615,2,"-1.84615, 55.34952"
186722,5,55.34964,-1.84594,2,"-1.84594, 55.34964"
186723,5,55.12711,-1.79738,13,"-1.79738, 55.12711"
187401,5,55.30942,-1.94146,4,"-1.94146, 55.30942"
187558,5,55.1331,-1.60638,3,"-1.60638, 55.1331"
187559,5,55.13299,-1.60658,3,"-1.60658, 55.13299"
187993,5,55.11616,-1.62029,2,"-1.62029, 55.11616"
188138,5,55.30902,-1.91789,2,"-1.91789, 55.30902"
188139,5,55.30891,-1.91799,2,"-1.91799, 55.30891"
188236,5,55.15782,-1.52772,3,"-1.52772, 55.15782"
188237,5,55.15754,-1.52815,2,"-1.52815, 55.15754"
189313,5,55.13158,-1.51945,2,"-1.51945, 55.13158"
189333,5,55.17394,-1.56699,2,"-1.56699, 55.17394"
189336,5,55.16881,-1.56479,5,"-1.56479, 55.16881"
189412,5,55.1637,-1.69588,2,"-1.69588, 55.1637"
189635,5,55.21702,-1.55209,2,"-1.55209, 55.21702"
189984,5,55.18631,-1.51481,2,"-1.51481, 55.18631"
189987,5,55.18371,-1.51481,2,"-1.51481, 55.18371"
191464,5,55.15019,-1.6026,2,"-1.6026, 55.15019"
191526,5,55.40614,-1.70608,3,"-1.70608, 55.40614"
191527,5,55.40527,-1.70503,2,"-1.70503, 55.40527"
191528,5,55.40436,-1.70479,6,"-1.70479, 55.40436"
191580,5,55.1725,-1.54292,2,"-1.54292, 55.1725"
191581,5,55.17445,-1.54277,5,"-1.54277, 55.17445"
191647,5,55.12988,-1.65191,2,"-1.65191, 55.12988"
191674,5,55.34573,-2.12337,3,"-2.12337, 55.34573"
191759,5,55.31891,-1.57838,2,"-1.57838, 55.31891"
192290,5,55.41289,-1.70892,13,"-1.70892, 55.41289"
192293,5,55.41281,-1.70926,4,"-1.70926, 55.41281"
192294,5,55.41282,-1.70916,7,"-1.70916, 55.41282"
192295,5,55.41277,-1.70935,6,"-1.70935, 55.41277"
192296,5,55.41289,-1.70894,13,"-1.70894, 55.41289"
192297,5,55.41285,-1.7091,2,"-1.7091, 55.41285"
192298,5,55.41287,-1.70902,5,"-1.70902, 55.41287"
192306,5,55.18478,-1.51293,4,"-1.51293, 55.18478"
192545,5,55.20117,-1.93244,1,"-1.93244, 55.20117"
192546,5,55.20146,-1.93291,4,"-1.93291, 55.20146"
192873,5,55.18771,-1.51953,3,"-1.51953, 55.18771"
193230,5,55.13328,-1.58128,2,"-1.58128, 55.13328"
193413,5,55.15918,-1.61111,2,"-1.61111, 55.15918"
193720,5,55.2244,-1.63731,2,"-1.63731, 55.2244"
193942,5,55.1455,-1.70534,4,"-1.70534, 55.1455"
193943,5,55.14543,-1.70546,4,"-1.70546, 55.14543"
194010,5,55.22572,-1.67968,2,"-1.67968, 55.22572"
194067,5,55.23108,-1.55028,2,"-1.55028, 55.23108"
194084,5,55.19102,-1.7151,2,"-1.7151, 55.19102"
194085,5,55.19175,-1.71542,2,"-1.71542, 55.19175"
194210,5,55.1802,-1.52774,2,"-1.52774, 55.1802"
194463,5,55.14101,-1.56253,4,"-1.56253, 55.14101"
194467,5,55.14543,-1.59984,2,"-1.59984, 55.14543"
194510,5,55.47258,-1.59501,2,"-1.59501, 55.47258"
194519,5,55.37614,-1.62155,2,"-1.62155, 55.37614"
194916,5,55.19326,-1.5296,2,"-1.5296, 55.19326"
194955,5,55.16507,-1.59503,2,"-1.59503, 55.16507"
195364,5,55.23562,-1.7041,2,"-1.7041, 55.23562"
195367,5,55.35414,-1.63283,2,"-1.63283, 55.35414"
195393,5,55.11835,-1.53848,3,"-1.53848, 55.11835"
195428,5,55.13874,-1.68201,2,"-1.68201, 55.13874"
195438,5,55.16292,-1.63748,2,"-1.63748, 55.16292"
195439,5,55.16308,-1.6378,2,"-1.6378, 55.16308"
196030,5,55.14587,-1.65652,3,"-1.65652, 55.14587"
196174,5,55.4755,-1.67975,4,"-1.67975, 55.4755"
196239,5,55.16629,-1.58414,2,"-1.58414, 55.16629"
196613,5,55.30977,-1.58043,2,"-1.58043, 55.30977"
196988,5,55.1173,-1.70372,1,"-1.70372, 55.1173"
197199,5,55.15446,-1.52489,2,"-1.52489, 55.15446"
197992,5,55.41135,-1.71855,2,"-1.71855, 55.41135"
