ori_node,des_node,ori_layer,des_layer,minutes,km
165470,115410,5,5,1,0.215
165738,157648,5,5,1,0.573
166263,156645,5,5,1,0.374
166356,174412,5,5,1,0.434
166935,72901,5,5,1,0.84
166935,72903,5,5,2,1.078
166935,227591,5,5,1,0.659
167009,158835,5,5,1,0.254
167414,25237,5,5,7,1.13
167414,98865,5,5,1,0.119
167414,239969,5,5,2,0.41
168064,184300,5,5,1,0.208
168190,171974,5,5,1,0.883
168444,31715,5,5,1,0.284
168516,60164,5,5,1,0.289
168991,91390,5,5,1,0.292
168993,91398,5,5,1,2.117
169247,143551,5,5,1,0.397
169287,99169,5,5,2,0.781
169287,227473,5,5,1,0.495
169640,242490,5,5,1,0.329
170020,179272,5,5,1,0.309
170074,117309,5,5,1,0.266
170254,186558,5,5,1,0.14
170327,86066,5,5,2,0.356
170327,133586,5,5,1,0.281
170409,226067,5,5,2,0.574
171529,149847,5,5,1,0.715
171651,112354,5,5,4,1.203
171802,92755,5,5,1,0.296
171974,163885,5,5,1,0.197
172028,253913,5,5,1,0.247
172367,54310,5,5,1,1.187
172367,58591,5,5,10,3.874
172367,156281,5,5,1,0.181
172858,71733,5,5,1,0.354
172897,168444,5,5,1,0.151
172897,196784,5,5,9,3.918
173150,148887,5,5,1,0.637
173458,191598,5,5,1,0.301
173530,181578,5,5,1,0.305
173824,222642,5,5,1,0.763
173824,236133,5,5,1,0.277
174036,207260,5,5,5,2.607
174037,72290,5,5,1,0.603
174037,98341,5,5,1,0.753
174118,226114,5,5,1,0.438
174412,244889,5,5,1,0.346
174591,141595,5,5,1,0.459
174591,149953,5,5,1,0.204
175104,223719,5,5,1,0.361
175326,54482,5,5,3,0.614
175503,183578,5,5,1,0.542
175503,200476,5,5,1,0.343
175996,224617,5,5,1,0.133
176003,205948,5,5,1,0.249
176197,75144,5,5,1,0.348
176222,4188,5,5,7,10.956
176222,101030,5,5,1,0.641
176222,109220,5,5,1,0.53
176546,196599,5,5,1,0.289
177231,75616,5,5,1,0.693
177442,60205,5,5,3,0.799
177442,185540,5,5,1,0.233
177703,128339,5,5,1,1.112
177705,187484,5,5,1,0.553
177706,177703,5,5,1,0.528
178299,121143,5,5,4,1.614
178299,159705,5,5,1,0.812
178536,240091,5,5,1,0.259
178667,33574,5,5,1,0.402
178821,160779,5,5,8,1.624
179272,152934,5,5,1,0.42
179631,208221,5,5,1,0.43
179688,46942,5,5,1,0.254
179759,32072,5,5,1,0.484
179925,225244,5,5,1,0.245
180178,62350,5,5,1,0.368
180339,119549,5,5,1,0.314
180339,188605,5,5,1,0.626
180389,204569,5,5,1,0.228
180477,69559,5,5,2,0.552
180477,231895,5,5,1,0.428
180477,237154,5,5,2,0.641
180508,196784,5,5,1,0.224
180815,180818,5,5,1,0.913
180816,170020,5,5,2,1.238
180817,102255,5,5,2,0.868
180817,179759,5,5,4,1.659
180817,184668,5,5,7,2.462
180817,190548,5,5,4,4.852
180818,25237,5,5,1,0.934
180818,246828,5,5,1,0.92
180907,73621,5,5,1,0.541
180907,247430,5,5,1,0.262
181110,168444,5,5,1,1.037
181110,172897,5,5,1,0.898
181111,237154,5,5,1,0.232
181146,197121,5,5,1,0.344
181146,219050,5,5,1,0.811
181426,167414,5,5,1,0.202
181578,96408,5,5,1,0.379
181755,104813,5,5,1,0.276
183262,174036,5,5,2,0.914
183454,238528,5,5,1,0.204
183578,95880,5,5,1,0.267
183578,172028,5,5,2,0.63
183832,131393,5,5,2,0.552
183833,134570,5,5,1,0.752
183835,47337,5,5,6,2.1
183835,136221,5,5,2,1.545
183938,179688,5,5,1,0.254
184065,144686,5,5,4,0.371
184300,209237,5,5,1,0.139
184456,74155,5,5,1,0.223
184668,176546,5,5,1,0.909
184675,102290,5,5,1,0.837
185144,193130,5,5,1,0.336
185540,201385,5,5,2,0.533
185540,254083,5,5,1,0.252
186361,105537,5,5,1,0.847
186558,107614,5,5,1,0.16
186632,170327,5,5,1,0.199
187479,62156,5,5,4,2.001
187481,177706,5,5,1,0.338
187483,201233,5,5,1,0.394
187484,187483,5,5,1,0.338
187947,70407,5,5,1,0.266
188493,153232,5,5,1,0.463
188605,119549,5,5,1,0.312
188605,127470,5,5,1,0.583
188631,133136,5,5,2,0.572
188746,27857,5,5,2,0.711
188936,107226,5,5,1,0.515
188936,258111,5,5,1,0.321
189311,95993,5,5,1,0.17
189754,165436,5,5,1,0.359
190090,142505,5,5,1,0.889
190548,132180,5,5,1,0.714
190550,190552,5,5,1,0.682
190551,82896,5,5,1,0.999
190551,136223,5,5,1,0.831
190552,62787,5,5,1,0.646
191476,115375,5,5,1,0.854
191598,4250,5,5,4,2.519
191598,66902,5,5,1,1.224
191598,72293,5,5,2,1.162
192091,109856,5,5,1,0.246
192354,176197,5,5,1,0.282
192510,216606,5,5,1,0.19
192613,82353,5,5,2,0.886
192613,218858,5,5,4,2.887
192667,121604,5,5,1,0.249
193130,120232,5,5,1,0.906
193130,187481,5,5,1,0.385
194378,101638,5,5,1,0.383
194552,109309,5,5,1,0.274
194552,219962,5,5,1,0.349
194798,101568,5,5,1,0.352
195054,19522,5,5,1,0.7
195370,71448,5,5,2,1.74
195370,169640,5,5,3,1.661
195740,203713,5,5,1,0.145
195740,219926,5,5,1,0.347
195864,163982,5,5,1,0.659
195933,5749,5,5,2,1.114
195933,86067,5,5,1,0.982
195933,143551,5,5,1,0.439
195933,159214,5,5,7,1.197
195933,232763,5,5,7,5.466
196392,22717,5,5,1,0.405
196599,180815,5,5,1,0.425
196614,239457,5,5,1,0.322
196782,173824,5,5,1,0.382
196784,105534,5,5,2,1.311
196784,179631,5,5,9,2.172
196784,188746,5,5,1,0.269
196784,253049,5,5,10,2.316
196827,173530,5,5,1,0.385
196926,144686,5,5,1,0.261
197119,217513,5,5,1,0.166
197120,189311,5,5,2,0.354
197121,261402,5,5,4,1.409
197122,158308,5,5,1,0.195
197344,56460,5,5,1,0.181
197397,219048,5,5,3,1.814
197874,189754,5,5,1,0.287
199704,175503,5,5,1,0.251
200162,57941,5,5,1,0.226
200162,208330,5,5,1,0.112
200355,142307,5,5,1,0.403
200476,192510,5,5,1,0.141
200722,184675,5,5,1,0.522
201227,192354,5,5,1,0.246
201233,209250,5,5,1,0.297
201385,60205,5,5,1,0.329
201795,226196,5,5,1,0.328
202343,203408,5,5,4,0.836
202656,53097,5,5,1,0.635
202979,154994,5,5,1,0.444
203365,85069,5,5,5,1.695
203408,87365,5,5,1,0.176
203515,83604,5,5,1,0.713
203516,134789,5,5,1,0.681
203520,69623,5,5,1,0.403
203520,170074,5,5,2,0.617
203713,211727,5,5,1,0.269
203942,156727,5,5,1,0.314
203942,211985,5,5,1,0.308
204029,118999,5,5,1,0.495
204247,74581,5,5,1,0.236
204247,201385,5,5,1,0.45
204569,97061,5,5,1,0.401
204569,109453,5,5,1,0.369
204569,212668,5,5,1,0.44
204747,244856,5,5,1,0.389
205896,83152,5,5,1,0.349
205896,103919,5,5,1,0.213
205897,103919,5,5,1,0.289
205899,195933,5,5,1,0.282
205948,57941,5,5,3,0.788
205948,75938,5,5,1,0.192
205948,208330,5,5,4,0.961
205948,237625,5,5,5,1.264
205948,248606,5,5,3,2.92
206866,249314,5,5,1,0.351
206922,221062,5,5,1,0.325
207135,261805,5,5,1,0.237
207203,121953,5,5,1,0.294
207260,150195,5,5,5,2.603
207260,215259,5,5,1,0.314
207710,131571,5,5,1,1.297
207710,241707,5,5,3,1.014
208120,53770,5,5,1,0.338
208120,77780,5,5,1,0.267
208138,181146,5,5,1,0.198
208221,58762,5,5,1,0.472
208330,57941,5,5,1,0.317
208330,176003,5,5,5,1.142
208330,184065,5,5,4,1.205
208330,196926,5,5,3,0.926
208330,200162,5,5,1,0.112
208330,237625,5,5,5,1.196
208330,248606,5,5,3,3.123
208480,161279,5,5,1,0.333
208480,197344,5,5,1,0.439
208480,226793,5,5,1,0.708
208584,27293,5,5,2,0.493
208603,183578,5,5,1,0.114
209194,58951,5,5,1,1.604
209237,110898,5,5,1,0.243
209250,47337,5,5,4,3.74
209250,70022,5,5,1,0.238
209281,119307,5,5,1,0.652
209436,142795,5,5,2,0.621
209436,227880,5,5,1,0.257
209716,256592,5,5,1,0.174
209824,58853,5,5,1,0.286
209824,98563,5,5,3,0.502
210441,173150,5,5,1,0.439
210543,168516,5,5,1,0.736
210608,61355,5,5,1,0.211
211337,215228,5,5,1,0.215
211727,1405,5,5,1,0.396
211727,4188,5,5,5,2.891
211727,166356,5,5,2,0.367
211727,181110,5,5,4,2.145
211727,206866,5,5,2,1.58
211862,19522,5,5,2,1.465
211862,195054,5,5,1,0.765
211985,54312,5,5,2,0.482
211985,85701,5,5,1,0.163
211985,203942,5,5,1,0.308
212078,76387,5,5,2,0.348
212326,74581,5,5,2,0.385
212326,161051,5,5,1,0.337
212326,185540,5,5,3,0.527
212668,119617,5,5,1,0.297
212830,206922,5,5,1,1.394
212830,221062,5,5,3,1.719
212994,255742,5,5,1,0.48
213324,58853,5,5,1,0.449
213324,98563,5,5,1,0.488
213968,140478,5,5,1,0.533
214913,120228,5,5,1,0.513
215228,104619,5,5,1,0.091
215228,154940,5,5,1,0.277
215228,219773,5,5,1,0.399
215259,207260,5,5,1,0.314
215259,248921,5,5,1,0.638
215636,213324,5,5,5,1.435
216353,131247,5,5,1,0.216
216606,208603,5,5,1,0.264
216768,103919,5,5,1,0.225
216768,195933,5,5,1,0.361
216769,103919,5,5,1,0.232
216769,261805,5,5,1,0.24
216771,103919,5,5,1,0.222
216929,221375,5,5,1,0.326
217228,232763,5,5,2,1.735
217354,209281,5,5,1,0.909
217511,254787,5,5,1,0.211
217513,53583,5,5,1,0.443
217513,83919,5,5,1,0.303
217513,129289,5,5,2,0.531
217943,88387,5,5,1,0.275
218151,81292,5,5,1,0.416
218585,194798,5,5,1,0.137
218633,257642,5,5,1,0.936
218727,129954,5,5,1,0.189
218858,82353,5,5,5,2.105
218858,192613,5,5,3,2.887
219046,219051,5,5,1,0.594
219048,228802,5,5,1,0.688
219050,214913,5,5,1,0.501
219051,189311,5,5,2,0.792
219773,27293,5,5,1,0.556
219773,260542,5,5,1,0.367
219926,211727,5,5,4,0.616
219926,228042,5,5,1,0.264
219962,228103,5,5,1,0.527
220021,152496,5,5,1,0.375
220021,194378,5,5,1,0.193
220255,33574,5,5,1,0.361
220255,147387,5,5,2,0.595
220755,71159,5,5,4,2.527
220755,130664,5,5,2,1.396
220755,180477,5,5,6,3.013
220784,139848,5,5,1,0.239
221053,255379,5,5,1,0.359
221062,196782,5,5,1,0.305
221375,229353,5,5,1,0.35
221526,239969,5,5,1,0.234
221534,71448,5,5,1,0.17
221534,161403,5,5,1,0.144
222609,222608,5,5,1,0.861
222610,195864,5,5,1,0.953
222642,172367,5,5,10,2.309
222642,208221,5,5,1,0.462
223409,231378,5,5,1,0.172
223533,53770,5,5,2,1.222
223533,206866,5,5,1,0.555
223570,86002,5,5,2,1.746
223570,220255,5,5,2,0.877
223719,97890,5,5,1,0.272
223719,252551,5,5,1,0.257
223904,25237,5,5,1,0.416
224252,224254,5,5,1,0.589
224254,254140,5,5,1,0.522
224269,107756,5,5,1,0.348
224617,122850,5,5,1,0.145
224644,56460,5,5,2,0.471
224644,244981,5,5,3,0.519
225244,87804,5,5,1,0.542
225580,138543,5,5,1,0.219
225735,63527,5,5,1,0.448
226067,242155,5,5,1,0.357
226114,64001,5,5,1,0.458
226114,122709,5,5,1,0.484
226114,158808,5,5,1,0.189
226114,180339,5,5,4,1.691
226196,217943,5,5,1,0.314
226362,218151,5,5,1,0.415
226562,163542,5,5,1,0.231
226793,86070,5,5,1,0.369
226793,213968,5,5,2,0.624
226860,243049,5,5,1,0.187
227110,83152,5,5,1,0.371
227111,195933,5,5,1,0.326
227112,103919,5,5,1,0.235
227113,83152,5,5,1,0.383
227473,99169,5,5,1,0.286
227591,166935,5,5,1,0.659
227591,257774,5,5,1,0.166
227880,104619,5,5,1,0.35
227880,142795,5,5,1,0.364
227880,207203,5,5,2,0.393
228042,236070,5,5,1,0.19
228060,118675,5,5,1,0.285
228103,228804,5,5,1,0.498
228123,152496,5,5,3,0.579
228123,194378,5,5,2,0.42
228123,220021,5,5,1,0.233
228203,59654,5,5,1,0.316
228461,55332,5,5,1,0.321
228461,63312,5,5,1,0.984
228802,228803,5,5,1,0.25
228803,251125,5,5,1,0.54
228804,62788,5,5,1,0.252
229017,237165,5,5,1,0.42
229353,136165,5,5,1,0.366
229376,61355,5,5,2,1.832
229629,64514,5,5,1,0.189
229634,77640,5,5,1,0.272
229634,215228,5,5,6,1.985
229634,257518,5,5,1,0.422
230408,164819,5,5,1,0.226
230408,172858,5,5,1,0.26
231337,69463,5,5,1,0.593
231337,136223,5,5,1,1.119
231339,140504,5,5,1,0.289
231375,72289,5,5,1,0.363
231375,174037,5,5,2,0.748
231375,239452,5,5,1,0.392
231378,165470,5,5,1,0.138
231378,240035,5,5,1,0.164
231522,220255,5,5,1,1.048
231860,244922,5,5,3,1.036
231895,69559,5,5,1,0.225
231895,71159,5,5,8,0.914
231895,86343,5,5,2,0.435
231895,218585,5,5,1,0.28
231895,237154,5,5,1,0.216
232762,209281,5,5,1,0.183
232763,232764,5,5,1,0.567
232763,247889,5,5,6,5.738
232764,254125,5,5,2,1.072
233651,121957,5,5,5,3.447
233651,250013,5,5,6,3.483
234042,107711,5,5,1,0.468
234360,136185,5,5,1,0.273
234579,96877,5,5,1,0.351
235034,69940,5,5,1,0.645
235366,60488,5,5,1,0.26
236070,149987,5,5,1,0.172
236121,208138,5,5,1,0.376
236132,256008,5,5,1,1.328
236133,222642,5,5,1,0.487
236135,204747,5,5,1,0.339
236138,101922,5,5,1,0.418
236138,157218,5,5,1,0.296
236138,228123,5,5,1,0.453
236899,55247,5,5,2,0.374
236899,64001,5,5,1,0.521
236921,91400,5,5,1,0.766
236921,180477,5,5,1,0.599
236922,83152,5,5,1,0.354
236922,103919,5,5,1,0.233
236922,195933,5,5,1,0.366
236923,95967,5,5,2,0.622
236923,195933,5,5,1,0.386
236924,83152,5,5,1,0.302
237154,77589,5,5,1,0.486
237165,212830,5,5,1,0.339
237412,68030,5,5,9,4.547
237412,85447,5,5,5,1.992
237412,208330,5,5,4,3.208
237412,245648,5,5,4,2.772
237625,208330,5,5,3,1.196
237633,245960,5,5,1,0.18
237684,245516,5,5,1,0.602
237927,90213,5,5,2,0.381
237927,240160,5,5,1,0.26
238210,57484,5,5,1,0.163
238528,100953,5,5,1,0.228
238843,63395,5,5,3,1.047
239126,209824,5,5,1,0.199
239295,96877,5,5,1,0.312
239295,226562,5,5,1,0.044
239319,128263,5,5,1,0.293
239452,72290,5,5,2,0.973
239452,98341,5,5,1,0.395
239452,174037,5,5,1,0.376
239457,247752,5,5,1,0.36
239969,61736,5,5,1,0.327
239969,218585,5,5,3,0.513
239969,231895,5,5,1,0.274
240035,98728,5,5,1,0.14
240091,97566,5,5,2,0.279
240091,151795,5,5,1,0.117
240160,90213,5,5,2,0.322
240160,155532,5,5,1,0.298
241078,138482,5,5,1,0.56
241707,107226,5,5,3,1.046
241707,131571,5,5,1,0.282
242155,5749,5,5,1,0.262
242488,88154,5,5,1,1.064
242490,56235,5,5,1,0.41
242865,202656,5,5,1,0.362
243049,77653,5,5,1,0.383
243186,98000,5,5,1,0.222
243800,75745,5,5,4,0.556
243800,194552,5,5,1,0.513
244090,114664,5,5,1,0.289
244090,227880,5,5,1,0.271
244302,236138,5,5,1,0.247
244682,73621,5,5,1,0.355
244682,247430,5,5,1,0.041
244856,58365,5,5,1,0.3
244889,203515,5,5,1,0.632
244922,244924,5,5,1,0.847
244924,138302,5,5,1,0.602
244981,56460,5,5,3,0.941
244981,94774,5,5,1,0.302
245318,161036,5,5,1,0.256
245318,169247,5,5,3,0.364
245516,188493,5,5,1,0.295
245648,85447,5,5,6,2.945
245648,125387,5,5,1,0.776
245648,136406,5,5,3,1.33
245960,177442,5,5,1,0.187
245960,237633,5,5,1,0.18
246333,173530,5,5,2,0.632
246333,196827,5,5,1,0.246
246826,53925,5,5,1,0.347
246827,25237,5,5,1,0.073
246827,86343,5,5,4,0.813
246827,180817,5,5,1,1.013
246827,248303,5,5,3,0.382
246828,53926,5,5,1,0.311
247430,73621,5,5,1,0.32
247752,122727,5,5,1,0.274
247752,181755,5,5,1,0.54
247752,223409,5,5,1,0.143
247889,202979,5,5,1,0.369
248303,86343,5,5,2,0.492
248303,231895,5,5,1,0.481
248303,236921,5,5,8,1.048
248303,237154,5,5,2,0.633
248487,155259,5,5,1,0.242
248606,165738,5,5,1,0.849
248921,176222,5,5,2,0.644
248937,55247,5,5,3,0.494
248937,236899,5,5,1,0.123
249314,77640,5,5,2,0.378
249314,181110,5,5,1,0.425
249719,76245,5,5,1,0.23
250013,220755,5,5,6,2.645
250822,246333,5,5,1,0.284
251125,242865,5,5,1,0.462
251174,53097,5,5,1,0.761
252551,244302,5,5,1,0.176
253049,236135,5,5,1,0.464
253385,27857,5,5,1,0.389
253913,5749,5,5,1,1.212
253913,86067,5,5,2,0.816
253913,155345,5,5,1,0.855
254083,245960,5,5,1,0.15
254125,217354,5,5,1,0.272
254140,163984,5,5,1,0.331
254438,161460,5,5,1,0.472
254787,83921,5,5,1,0.279
254824,65794,5,5,1,0.729
254863,76387,5,5,1,0.091
255376,81882,5,5,1,0.279
255376,228123,5,5,1,0.217
255377,255376,5,5,2,0.349
255378,255377,5,5,1,0.248
255379,142796,5,5,1,0.282
255742,109453,5,5,1,0.294
255742,212668,5,5,1,0.143
255795,71337,5,5,2,1.188
255795,79398,5,5,2,0.727
255827,114490,5,5,1,0.318
255879,93342,5,5,2,0.756
255879,229376,5,5,1,2.053
255987,70022,5,5,1,0.392
256008,148254,5,5,1,0.405
256558,83152,5,5,1,0.403
256558,103919,5,5,1,0.266
256558,195933,5,5,1,0.317
256592,161338,5,5,1,0.221
256595,203520,5,5,1,0.675
256625,103945,5,5,7,3.209
256625,113619,5,5,5,1.967
257518,241078,5,5,1,0.373
257642,160877,5,5,1,0.461
257772,175104,5,5,1,0.14
257772,223719,5,5,1,0.5
257774,257772,5,5,1,0.304
257775,101920,5,5,1,0.158
257775,164354,5,5,1,0.171
258111,107226,5,5,1,0.194
258313,258315,5,5,1,0.448
258314,69940,5,5,3,0.855
258315,130824,5,5,1,0.372
258317,57184,5,5,2,0.64
258317,77722,5,5,3,0.849
258675,68030,5,5,6,5.792
258675,248606,5,5,3,2.641
259334,53097,5,5,3,0.711
259334,194552,5,5,1,0.407
259334,246826,5,5,3,0.758
260385,238210,5,5,1,0.152
260542,27293,5,5,1,0.189
260864,57941,5,5,1,0.919
260864,208330,5,5,2,1.206
261402,82633,5,5,4,0.672
261402,197120,5,5,3,1.416
261405,256595,5,5,1,0.697
261405,261406,5,5,1,0.343
261406,256595,5,5,1,0.354
261705,253385,5,5,1,0.583
261805,221526,5,5,1,0.441
261805,245318,5,5,1,0.256
261967,102018,5,5,1,0.354
261967,135344,5,5,1,0.298
261967,208480,5,5,1,0.375
