node,layer,lat,lon,degree,geometry
142798,5,51.37035,1.12126,2,"1.12126, 51.37035"
142799,5,51.36648,1.12065,2,"1.12065, 51.36648"
143335,5,51.31297,0.90337,4,"0.90337, 51.31297"
143551,5,51.27361,1.07196,6,"1.07196, 51.27361"
144475,5,51.31397,1.03491,2,"1.03491, 51.31397"
144686,5,51.32068,0.8796,5,"0.8796, 51.32068"
144872,5,51.30966,0.88808,5,"0.88808, 51.30966"
146681,5,51.36721,1.14154,4,"1.14154, 51.36721"
147072,5,51.37069,1.1068,2,"1.1068, 51.37069"
147381,5,51.36749,1.10727,2,"1.10727, 51.36749"
147387,5,51.31459,0.88684,6,"0.88684, 51.31459"
147880,5,51.34787,1.03038,3,"1.03038, 51.34787"
148254,5,51.3232,1.19645,3,"1.19645, 51.3232"
148887,5,51.33809,1.02104,2,"1.02104, 51.33809"
149067,5,51.36675,1.15481,2,"1.15481, 51.36675"
149516,5,51.32525,1.20057,2,"1.20057, 51.32525"
149847,5,51.26547,1.239,2,"1.239, 51.26547"
149848,5,51.26564,1.23911,2,"1.23911, 51.26564"
149849,5,51.26873,1.22279,2,"1.22279, 51.26873"
149850,5,51.26894,1.22301,2,"1.22301, 51.26894"
149953,5,51.2865,1.07286,2,"1.07286, 51.2865"
149987,5,51.36071,1.09869,2,"1.09869, 51.36071"
150195,5,51.34392,0.95918,2,"0.95918, 51.34392"
151297,5,51.22353,1.19544,2,"1.19544, 51.22353"
151538,5,51.31404,0.8981,3,"0.8981, 51.31404"
151795,5,51.27824,1.0592,3,"1.0592, 51.27824"
152496,5,51.36176,1.1457,3,"1.1457, 51.36176"
152668,5,51.31834,1.03265,2,"1.03265, 51.31834"
152716,5,51.36662,1.12093,2,"1.12093, 51.36662"
152934,5,51.21394,1.1521,2,"1.1521, 51.21394"
153232,5,51.21788,1.15122,2,"1.15122, 51.21788"
153660,5,51.29064,0.98852,3,"0.98852, 51.29064"
154051,5,51.27897,1.0561,2,"1.0561, 51.27897"
154940,5,51.36791,1.1368,4,"1.1368, 51.36791"
154994,5,51.30403,0.9117,4,"0.9117, 51.30403"
155259,5,51.37086,1.10299,2,"1.10299, 51.37086"
155345,5,51.27668,1.08279,2,"1.08279, 51.27668"
155420,5,51.26305,1.25371,2,"1.25371, 51.26305"
155532,5,51.36755,1.10733,2,"1.10733, 51.36755"
155557,5,51.25339,1.15363,2,"1.15363, 51.25339"
156005,5,51.34829,1.03009,2,"1.03009, 51.34829"
156281,5,51.3103,1.11447,2,"1.11447, 51.3103"
156645,5,51.29225,1.06599,3,"1.06599, 51.29225"
156719,5,51.29873,1.05035,2,"1.05035, 51.29873"
156727,5,51.35759,1.14494,5,"1.14494, 51.35759"
157010,5,51.33777,1.02122,2,"1.02122, 51.33777"
157218,5,51.36832,1.14995,4,"1.14995, 51.36832"
157344,5,51.3638,1.04568,2,"1.04568, 51.3638"
157648,5,51.32367,0.81583,2,"0.81583, 51.32367"
158050,5,51.34604,1.18724,2,"1.18724, 51.34604"
158166,5,51.28601,1.07267,3,"1.07267, 51.28601"
158242,5,51.36018,1.10182,2,"1.10182, 51.36018"
158308,5,51.27829,1.18328,2,"1.18328, 51.27829"
158808,5,51.22689,1.20103,5,"1.20103, 51.22689"
158835,5,51.31428,0.88113,2,"0.88113, 51.31428"
159068,5,51.31428,1.23589,2,"1.23589, 51.31428"
159214,5,51.27111,1.06174,2,"1.06174, 51.27111"
159320,5,51.37087,1.11724,3,"1.11724, 51.37087"
159705,5,51.30018,1.07379,5,"1.07379, 51.30018"
160000,5,51.2816,0.77378,6,"0.77378, 51.2816"
160038,5,51.29513,0.95723,2,"0.95723, 51.29513"
160779,5,51.20045,1.07688,6,"1.07688, 51.20045"
160877,5,51.31875,1.03276,2,"1.03276, 51.31875"
161036,5,51.27,1.082,2,"1.082, 51.27"
161049,5,51.31867,0.87402,2,"0.87402, 51.31867"
161051,5,51.28466,1.08762,3,"1.08762, 51.28466"
161279,5,51.35047,1.02548,3,"1.02548, 51.35047"
161338,5,51.31425,0.87394,2,"0.87394, 51.31425"
161403,5,51.34339,0.9952,6,"0.9952, 51.34339"
161460,5,51.36315,1.06106,2,"1.06106, 51.36315"
162073,5,51.27552,1.10298,2,"1.10298, 51.27552"
162130,5,51.27939,1.06348,3,"1.06348, 51.27939"
162219,5,51.25267,1.00674,3,"1.00674, 51.25267"
162360,5,51.26984,1.05455,2,"1.05455, 51.26984"
163471,5,51.26421,1.24817,2,"1.24817, 51.26421"
163542,5,51.28886,1.07545,3,"1.07545, 51.28886"
163885,5,51.29172,0.97898,2,"0.97898, 51.29172"
163952,5,51.27069,1.07022,3,"1.07022, 51.27069"
163982,5,51.19879,1.15667,2,"1.15667, 51.19879"
163984,5,51.19893,1.15694,2,"1.15694, 51.19893"
164353,5,51.32481,0.98933,2,"0.98933, 51.32481"
164354,5,51.36835,1.17533,2,"1.17533, 51.36835"
164355,5,51.32491,0.98947,2,"0.98947, 51.32491"
164380,5,51.3112,1.11012,2,"1.11012, 51.3112"
164733,5,51.25886,0.79458,5,"0.79458, 51.25886"
164819,5,51.29525,1.05315,3,"1.05315, 51.29525"
165436,5,51.36379,1.04127,2,"1.04127, 51.36379"
165470,5,51.29698,1.08506,2,"1.08506, 51.29698"
165738,5,51.32187,0.82357,2,"0.82357, 51.32187"
166263,5,51.29048,1.0614,3,"1.0614, 51.29048"
166356,5,51.36411,1.10512,4,"1.10512, 51.36411"
166935,5,51.3627,1.17077,7,"1.17077, 51.3627"
167009,5,51.31477,0.87755,2,"0.87755, 51.31477"
167414,5,51.26715,1.08668,5,"1.08668, 51.26715"
168064,5,51.34806,1.01031,2,"1.01031, 51.34806"
168190,5,51.29406,0.96392,2,"0.96392, 51.29406"
168444,5,51.34372,1.12262,3,"1.12262, 51.34372"
168516,5,51.2842,1.03519,3,"1.03519, 51.2842"
168990,5,51.19754,1.07588,2,"1.07588, 51.19754"
168991,5,51.19784,1.07579,2,"1.07579, 51.19784"
168993,5,51.21475,1.08166,2,"1.08166, 51.21475"
169247,5,51.27258,1.07744,2,"1.07744, 51.27258"
169287,5,51.28473,1.08772,4,"1.08772, 51.28473"
169640,5,51.34326,1.00066,3,"1.00066, 51.34326"
170020,5,51.2204,1.15019,2,"1.15019, 51.2204"
170074,5,51.28749,1.04502,4,"1.04502, 51.28749"
170254,5,51.2747,1.10556,2,"1.10556, 51.2747"
170327,5,51.28039,1.06299,4,"1.06299, 51.28039"
170409,5,51.28288,1.06156,2,"1.06156, 51.28288"
171529,5,51.264,1.24903,2,"1.24903, 51.264"
171651,5,51.20597,1.0584,3,"1.0584, 51.20597"
171802,5,51.25518,1.00981,3,"1.00981, 51.25518"
171974,5,51.29187,0.97615,2,"0.97615, 51.29187"
172028,5,51.27227,1.06866,3,"1.06866, 51.27227"
172367,5,51.30938,1.11663,6,"1.11663, 51.30938"
172858,5,51.2947,1.05419,3,"1.05419, 51.2947"
172897,5,51.34423,1.12464,3,"1.12464, 51.34423"
173150,5,51.33264,1.02392,2,"1.02392, 51.33264"
173458,5,51.26977,1.05315,4,"1.05315, 51.26977"
173530,5,51.36364,1.04103,3,"1.04103, 51.36364"
173824,5,51.31375,1.15984,3,"1.15984, 51.31375"
174036,5,51.3439,0.95935,2,"0.95935, 51.3439"
174037,5,51.24939,1.02209,6,"1.02209, 51.24939"
174118,5,51.22953,1.19332,3,"1.19332, 51.22953"
174412,5,51.36502,1.09903,2,"1.09903, 51.36502"
174591,5,51.28497,1.07123,4,"1.07123, 51.28497"
175104,5,51.37006,1.16685,3,"1.16685, 51.37006"
175326,5,51.33417,1.16254,2,"1.16254, 51.33417"
175503,5,51.26982,1.05258,3,"1.05258, 51.26982"
175996,5,51.29536,1.09014,2,"1.09014, 51.29536"
176003,5,51.32044,0.8797,4,"0.8797, 51.32044"
176197,5,51.34826,1.00636,3,"1.00636, 51.34826"
176222,5,51.31049,0.93138,6,"0.93138, 51.31049"
176546,5,51.24557,1.12583,2,"1.12583, 51.24557"
177231,5,51.32349,0.817,2,"0.817, 51.32349"
177442,5,51.28432,1.09241,4,"1.09241, 51.28432"
177703,5,51.28621,1.22438,2,"1.22438, 51.28621"
177705,5,51.28629,1.22461,2,"1.22461, 51.28629"
177706,5,51.28188,1.22123,2,"1.22123, 51.28188"
178299,5,51.30709,1.06992,3,"1.06992, 51.30709"
178536,5,51.27848,1.0613,2,"1.0613, 51.27848"
178667,5,51.31073,0.88548,1,"0.88548, 51.31073"
178821,5,51.21474,1.08192,2,"1.08192, 51.21474"
179272,5,51.21768,1.15115,2,"1.15115, 51.21768"
179631,5,51.31208,1.14799,3,"1.14799, 51.31208"
179688,5,51.36665,1.11614,2,"1.11614, 51.36665"
179759,5,51.25702,1.13605,2,"1.13605, 51.25702"
179925,5,51.30838,1.04161,2,"1.04161, 51.30838"
180178,5,51.35666,1.04561,2,"1.04561, 51.35666"
180339,5,51.24237,1.19037,4,"1.19037, 51.24237"
180389,5,51.29036,1.0889,5,"1.0889, 51.29036"
180477,5,51.26478,1.09041,7,"1.09041, 51.26478"
180508,5,51.31049,1.11445,2,"1.11445, 51.31049"
180815,5,51.25081,1.11986,3,"1.11986, 51.25081"
180816,5,51.23081,1.14378,2,"1.14378, 51.23081"
180817,5,51.25664,1.11217,6,"1.11217, 51.25664"
180818,5,51.25696,1.11113,4,"1.11113, 51.25696"
180907,5,51.36168,1.1454,3,"1.1454, 51.36168"
181110,5,51.35009,1.13357,5,"1.13357, 51.35009"
181111,5,51.2686,1.0953,2,"1.0953, 51.2686"
181146,5,51.273,1.16608,3,"1.16608, 51.273"
181426,5,51.26562,1.08509,3,"1.08509, 51.26562"
181578,5,51.36321,1.03668,2,"1.03668, 51.36321"
181755,5,51.29718,1.08024,4,"1.08024, 51.29718"
183262,5,51.34595,0.97212,2,"0.97212, 51.34595"
183454,5,51.29474,1.05268,3,"1.05268, 51.29474"
183578,5,51.26992,1.06039,4,"1.06039, 51.26992"
183832,5,51.22249,1.19509,3,"1.19509, 51.22249"
183833,5,51.21862,1.22236,2,"1.22236, 51.21862"
183835,5,51.22248,1.19474,5,"1.19474, 51.22248"
183938,5,51.36838,1.11374,2,"1.11374, 51.36838"
184065,5,51.32109,0.88492,2,"0.88492, 51.32109"
184300,5,51.34621,1.01085,2,"1.01085, 51.34621"
184456,5,51.26972,1.06331,2,"1.06331, 51.26972"
184668,5,51.23904,1.13372,4,"1.13372, 51.23904"
184675,5,51.33177,1.12017,2,"1.12017, 51.33177"
185144,5,51.27325,1.21501,3,"1.21501, 51.27325"
185540,5,51.28245,1.09395,4,"1.09395, 51.28245"
186361,5,51.30729,1.0697,3,"1.0697, 51.30729"
186558,5,51.27348,1.10607,2,"1.10607, 51.27348"
186632,5,51.27881,1.06162,2,"1.06162, 51.27881"
187479,5,51.2772,1.18563,2,"1.18563, 51.2772"
187481,5,51.27932,1.21859,2,"1.21859, 51.27932"
187483,5,51.27916,1.21875,2,"1.21875, 51.27916"
187484,5,51.28174,1.22135,2,"1.22135, 51.28174"
187947,5,51.22474,1.20004,2,"1.20004, 51.22474"
188403,5,51.36025,1.02989,2,"1.02989, 51.36025"
188493,5,51.21373,1.15194,2,"1.15194, 51.21373"
188605,5,51.23756,1.18565,4,"1.18565, 51.23756"
188631,5,51.31056,1.10851,2,"1.10851, 51.31056"
188746,5,51.30695,1.1182,2,"1.1182, 51.30695"
188936,5,51.29124,1.10223,3,"1.10223, 51.29124"
189311,5,51.27317,1.1654,3,"1.1654, 51.27317"
189754,5,51.36329,1.03614,2,"1.03614, 51.36329"
190090,5,51.20679,1.19809,2,"1.19809, 51.20679"
190548,5,51.22203,1.15481,3,"1.15481, 51.22203"
190550,5,51.21263,1.16654,3,"1.16654, 51.21263"
190551,5,51.21266,1.16705,4,"1.16705, 51.21266"
190552,5,51.21749,1.16053,2,"1.16053, 51.21749"
191232,5,51.31668,0.87111,1,"0.87111, 51.31668"
191476,5,51.34041,1.06253,2,"1.06253, 51.34041"
191598,5,51.26918,1.04892,4,"1.04892, 51.26918"
192091,5,51.31427,0.88063,2,"0.88063, 51.31427"
192354,5,51.34774,1.01035,2,"1.01035, 51.34774"
192510,5,51.26618,1.0564,2,"1.0564, 51.26618"
192613,5,51.21027,1.18706,4,"1.18706, 51.21027"
192667,5,51.33624,1.1191,2,"1.1191, 51.33624"
193130,5,51.27618,1.21623,3,"1.21623, 51.27618"
194378,5,51.36443,1.14409,3,"1.14409, 51.36443"
194552,5,51.27794,1.09941,4,"1.09941, 51.27794"
194798,5,51.26817,1.09878,2,"1.09878, 51.26817"
195054,5,51.21845,1.22244,4,"1.22244, 51.21845"
195370,5,51.32831,0.99945,3,"0.99945, 51.32831"
195740,5,51.36114,1.10543,3,"1.10543, 51.36114"
195864,5,51.19345,1.15251,2,"1.15251, 51.19345"
195933,5,51.27439,1.07816,16,"1.07816, 51.27439"
196392,5,51.3605,1.02979,2,"1.02979, 51.3605"
196599,5,51.24772,1.12348,2,"1.12348, 51.24772"
196614,5,51.28874,1.08605,2,"1.08605, 51.28874"
196782,5,51.31518,1.16485,2,"1.16485, 51.31518"
196784,5,51.30926,1.11701,7,"1.11701, 51.30926"
196827,5,51.36363,1.04659,2,"1.04659, 51.36363"
196926,5,51.32217,0.87669,3,"0.87669, 51.32217"
197119,5,51.29889,1.06148,2,"1.06148, 51.29889"
197120,5,51.27533,1.16916,2,"1.16916, 51.27533"
197121,5,51.27547,1.16909,2,"1.16909, 51.27547"
197122,5,51.27715,1.18542,2,"1.18542, 51.27715"
197344,5,51.35354,1.0249,3,"1.0249, 51.35354"
197397,5,51.27573,1.15848,2,"1.15848, 51.27573"
197874,5,51.36375,1.03206,2,"1.03206, 51.36375"
199704,5,51.26929,1.04906,4,"1.04906, 51.26929"
200162,5,51.33035,0.87789,4,"0.87789, 51.33035"
200355,5,51.22466,1.19523,3,"1.19523, 51.22466"
200476,5,51.26734,1.05554,2,"1.05554, 51.26734"
200722,5,51.33645,1.11944,2,"1.11944, 51.33645"
201227,5,51.34552,1.01024,2,"1.01024, 51.34552"
201233,5,51.27593,1.21637,3,"1.21637, 51.27593"
201385,5,51.28151,1.08641,4,"1.08641, 51.28151"
201795,5,51.35604,1.06465,2,"1.06465, 51.35604"
202343,5,51.36711,1.08668,2,"1.08668, 51.36711"
202656,5,51.27779,1.09953,3,"1.09953, 51.27779"
202979,5,51.30288,0.91783,2,"0.91783, 51.30288"
203365,5,51.31496,0.98429,2,"0.98429, 51.31496"
203408,5,51.3665,1.09871,3,"1.09871, 51.3665"
203515,5,51.36327,1.08558,2,"1.08558, 51.36327"
203516,5,51.36342,1.0854,2,"1.0854, 51.36342"
203520,5,51.28297,1.03984,3,"1.03984, 51.28297"
203713,5,51.3602,1.10689,3,"1.10689, 51.3602"
203942,5,51.35804,1.14046,5,"1.14046, 51.35804"
204029,5,51.30581,0.90285,2,"0.90285, 51.30581"
204247,5,51.28522,1.08902,4,"1.08902, 51.28522"
204569,5,51.28883,1.08669,4,"1.08669, 51.28883"
204747,5,51.31411,1.16084,2,"1.16084, 51.31411"
205896,5,51.27658,1.08223,2,"1.08223, 51.27658"
205897,5,51.27621,1.08111,1,"1.08111, 51.27621"
205899,5,51.2762,1.08101,1,"1.08101, 51.2762"
205948,5,51.32186,0.87692,6,"0.87692, 51.32186"
206866,5,51.3568,1.13048,3,"1.13048, 51.3568"
206922,5,51.31727,1.17329,2,"1.17329, 51.31727"
207135,5,51.2765,1.08195,1,"1.08195, 51.2765"
207203,5,51.36786,1.13312,3,"1.13312, 51.36786"
207260,5,51.32301,0.94219,4,"0.94219, 51.32301"
207710,5,51.2979,1.12176,3,"1.12176, 51.2979"
208120,5,51.35868,1.15321,3,"1.15321, 51.35868"
208138,5,51.27401,1.16372,2,"1.16372, 51.27401"
208221,5,51.30929,1.14369,3,"1.14369, 51.30929"
208330,5,51.33051,0.87629,12,"0.87629, 51.33051"
208480,5,51.35059,1.02067,5,"1.02067, 51.35059"
208584,5,51.37101,1.11745,3,"1.11745, 51.37101"
208603,5,51.26941,1.05895,2,"1.05895, 51.26941"
209194,5,51.27134,1.01404,2,"1.01404, 51.27134"
209237,5,51.34587,1.01279,2,"1.01279, 51.34587"
209250,5,51.27334,1.21526,3,"1.21526, 51.27334"
209281,5,51.29411,0.96322,3,"0.96322, 51.29411"
209436,5,51.37142,1.12931,3,"1.12931, 51.37142"
209716,5,51.31646,0.87095,1,"0.87095, 51.31646"
209824,5,51.27183,1.08214,4,"1.08214, 51.27183"
210441,5,51.32871,1.02469,2,"1.02469, 51.32871"
210543,5,51.28259,1.04548,2,"1.04548, 51.28259"
210608,5,51.27316,0.88269,2,"0.88269, 51.27316"
211337,5,51.36577,1.13218,3,"1.13218, 51.36577"
211727,5,51.36209,1.10932,8,"1.10932, 51.36209"
211862,5,51.22194,1.23193,4,"1.23193, 51.22194"
211985,5,51.3557,1.13805,5,"1.13805, 51.3557"
212078,5,51.30872,0.90495,2,"0.90495, 51.30872"
212326,5,51.28171,1.08644,4,"1.08644, 51.28171"
212668,5,51.28642,1.08165,4,"1.08165, 51.28642"
212830,5,51.32148,1.19223,3,"1.19223, 51.32148"
212994,5,51.29118,1.07731,2,"1.07731, 51.29118"
213324,5,51.27137,1.08781,4,"1.08781, 51.27137"
213968,5,51.34175,1.01364,2,"1.01364, 51.34175"
214913,5,51.26882,1.18376,2,"1.18376, 51.26882"
215228,5,51.36767,1.13282,5,"1.13282, 51.36767"
215259,5,51.32026,0.94111,4,"0.94111, 51.32026"
215636,5,51.26182,1.10174,10,"1.10174, 51.26182"
216353,5,51.35275,1.03021,3,"1.03021, 51.35275"
216606,5,51.26703,1.05878,2,"1.05878, 51.26703"
216768,5,51.27655,1.08205,2,"1.08205, 51.27655"
216769,5,51.27653,1.08195,2,"1.08195, 51.27653"
216771,5,51.27658,1.08211,3,"1.08211, 51.27658"
216929,5,51.30646,1.0433,2,"1.0433, 51.30646"
217228,5,51.28535,1.02725,2,"1.02725, 51.28535"
217305,5,51.27856,1.29201,2,"1.29201, 51.27856"
217354,5,51.29172,0.97575,2,"0.97575, 51.29172"
217511,5,51.29889,1.06487,3,"1.06487, 51.29889"
217513,5,51.29919,1.06383,4,"1.06383, 51.29919"
217943,5,51.35026,1.06512,2,"1.06512, 51.35026"
218151,5,51.27903,1.27602,2,"1.27602, 51.27903"
218585,5,51.26825,1.0968,4,"1.0968, 51.26825"
218633,5,51.32992,1.02443,2,"1.02443, 51.32992"
218727,5,51.28191,1.05715,2,"1.05715, 51.28191"
218858,5,51.20823,1.22845,6,"1.22845, 51.20823"
219046,5,51.26854,1.18394,2,"1.18394, 51.26854"
219048,5,51.27822,1.13266,2,"1.13266, 51.27822"
219050,5,51.27056,1.17709,2,"1.17709, 51.27056"
219051,5,51.27048,1.17597,2,"1.17597, 51.27048"
219773,5,51.37127,1.1326,6,"1.1326, 51.37127"
219926,5,51.35871,1.10226,3,"1.10226, 51.35871"
219962,5,51.27827,1.10441,2,"1.10441, 51.27827"
220021,5,51.36509,1.14667,3,"1.14667, 51.36509"
220255,5,51.30925,0.88764,7,"0.88764, 51.30925"
220755,5,51.23979,1.0735,8,"1.0735, 51.23979"
220784,5,51.26357,1.25525,2,"1.25525, 51.26357"
221053,5,51.36982,1.14646,2,"1.14646, 51.36982"
221062,5,51.3163,1.16887,3,"1.16887, 51.3163"
221375,5,51.30885,1.04055,2,"1.04055, 51.30885"
221526,5,51.27165,1.08768,3,"1.08768, 51.27165"
221534,5,51.34436,0.99381,4,"0.99381, 51.34436"
221641,5,51.35762,1.02463,2,"1.02463, 51.35762"
222608,5,51.18122,1.13605,2,"1.13605, 51.18122"
222609,5,51.18661,1.14496,2,"1.14496, 51.18661"
222610,5,51.18648,1.14451,2,"1.14451, 51.18648"
222642,5,51.31092,1.14982,4,"1.14982, 51.31092"
223409,5,51.29482,1.08652,3,"1.08652, 51.29482"
223533,5,51.36174,1.13177,3,"1.13177, 51.36174"
223570,5,51.30135,0.88809,4,"0.88809, 51.30135"
223719,5,51.37048,1.16168,5,"1.16168, 51.37048"
223904,5,51.26554,1.09736,2,"1.09736, 51.26554"
224252,5,51.21153,1.15434,2,"1.15434, 51.21153"
224254,5,51.20661,1.15754,2,"1.15754, 51.20661"
224269,5,51.2861,1.06756,2,"1.06756, 51.2861"
224617,5,51.29431,1.08921,2,"1.08921, 51.29431"
224644,5,51.35252,1.02998,3,"1.02998, 51.35252"
225244,5,51.30654,1.04357,2,"1.04357, 51.30654"
225580,5,51.27861,1.28801,2,"1.28801, 51.27861"
225735,5,51.37072,1.1617,2,"1.1617, 51.37072"
226067,5,51.28599,1.06818,3,"1.06818, 51.28599"
226114,5,51.22819,1.19926,10,"1.19926, 51.22819"
226196,5,51.35309,1.06497,2,"1.06497, 51.35309"
226362,5,51.27842,1.28192,3,"1.28192, 51.27842"
226562,5,51.29078,1.07674,4,"1.07674, 51.29078"
226793,5,51.34424,1.02171,4,"1.02171, 51.34424"
226860,5,51.28158,1.05921,3,"1.05921, 51.28158"
227110,5,51.2765,1.08191,1,"1.08191, 51.2765"
227111,5,51.2764,1.0816,1,"1.0816, 51.2764"
227112,5,51.27648,1.0819,2,"1.0819, 51.27648"
227113,5,51.27645,1.08172,1,"1.08172, 51.27645"
227473,5,51.28746,1.09337,3,"1.09337, 51.28746"
227591,5,51.36801,1.17502,5,"1.17502, 51.36801"
227880,5,51.3714,1.13303,5,"1.13303, 51.3714"
228042,5,51.35761,1.09887,2,"1.09887, 51.35761"
228060,5,51.36418,1.07181,2,"1.07181, 51.36418"
228103,5,51.27837,1.112,2,"1.112, 51.27837"
228123,5,51.36651,1.14916,5,"1.14916, 51.36651"
228203,5,51.35768,1.04869,2,"1.04869, 51.35768"
228461,5,51.30089,0.92938,3,"0.92938, 51.30089"
228802,5,51.27815,1.12275,2,"1.12275, 51.27815"
228803,5,51.27824,1.11915,2,"1.11915, 51.27824"
228804,5,51.27851,1.11917,2,"1.11917, 51.27851"
229017,5,51.32533,1.20125,2,"1.20125, 51.32533"
229353,5,51.31113,1.03705,2,"1.03705, 51.31113"
229376,5,51.25883,0.87484,3,"0.87484, 51.25883"
229629,5,51.35788,1.0249,2,"1.0249, 51.35788"
229634,5,51.34979,1.13349,4,"1.13349, 51.34979"
230408,5,51.29394,1.05064,3,"1.05064, 51.29394"
231337,5,51.2026,1.17639,3,"1.17639, 51.2026"
231339,5,51.20264,1.17667,2,"1.17667, 51.20264"
231375,5,51.25111,1.01168,4,"1.01168, 51.25111"
231378,5,51.29636,1.08679,3,"1.08679, 51.29636"
231522,5,51.29983,0.88872,2,"0.88872, 51.29983"
231860,5,51.32361,1.25505,4,"1.25505, 51.32361"
231895,5,51.26835,1.09276,9,"1.09276, 51.26835"
232762,5,51.29257,0.96225,2,"0.96225, 51.29257"
232763,5,51.28861,1.0028,6,"1.0028, 51.28861"
232764,5,51.28959,0.99478,2,"0.99478, 51.28959"
233651,5,51.19793,1.01651,5,"1.01651, 51.19793"
234042,5,51.35196,1.06496,2,"1.06496, 51.35196"
234360,5,51.27851,1.26615,2,"1.26615, 51.27851"
234579,5,51.29062,1.07638,2,"1.07638, 51.29062"
235034,5,51.34743,1.16462,2,"1.16462, 51.34743"
235366,5,51.27203,1.0991,2,"1.0991, 51.27203"
236070,5,51.35923,1.09795,2,"1.09795, 51.35923"
236121,5,51.27568,1.159,2,"1.159, 51.27568"
236132,5,51.3176,1.17323,2,"1.17323, 51.3176"
236133,5,51.31256,1.15633,2,"1.15633, 51.31256"
236135,5,51.31289,1.15635,2,"1.15635, 51.31289"
236138,5,51.36932,1.15391,4,"1.15391, 51.36932"
236899,5,51.22887,1.20551,3,"1.20551, 51.22887"
236921,5,51.26117,1.084,4,"1.084, 51.26117"
236922,5,51.27667,1.08197,6,"1.08197, 51.27667"
236923,5,51.27677,1.08222,4,"1.08222, 51.27677"
236924,5,51.27683,1.08283,2,"1.08283, 51.27683"
236925,5,51.27693,1.08308,1,"1.08308, 51.27693"
237154,5,51.27027,1.09329,6,"1.09329, 51.27027"
237165,5,51.323,1.19648,3,"1.19648, 51.323"
237412,5,51.31971,0.83339,5,"0.83339, 51.31971"
237625,5,51.32651,0.86028,3,"0.86028, 51.32651"
237633,5,51.28621,1.09634,2,"1.09634, 51.28621"
237684,5,51.20641,1.15731,2,"1.15731, 51.20641"
237927,5,51.37087,1.10223,3,"1.10223, 51.37087"
238210,5,51.34587,0.81679,5,"0.81679, 51.34587"
238528,5,51.2936,1.05036,2,"1.05036, 51.2936"
238843,5,51.31546,1.2479,2,"1.2479, 51.31546"
239126,5,51.27006,1.08167,2,"1.08167, 51.27006"
239295,5,51.29112,1.07709,3,"1.07709, 51.29112"
239319,5,51.31939,0.88156,2,"0.88156, 51.31939"
239452,5,51.24945,1.01667,5,"1.01667, 51.24945"
239457,5,51.29109,1.08878,3,"1.08878, 51.29109"
239969,5,51.27017,1.09008,5,"1.09008, 51.27017"
240035,5,51.29772,1.08585,2,"1.08585, 51.29772"
240091,5,51.27849,1.05756,3,"1.05756, 51.27849"
240160,5,51.36864,1.1034,3,"1.1034, 51.36864"
241078,5,51.35665,1.13023,2,"1.13023, 51.35665"
241707,5,51.29383,1.10867,4,"1.10867, 51.29383"
242155,5,51.28362,1.07167,5,"1.07167, 51.28362"
242488,5,51.27828,1.26645,2,"1.26645, 51.27828"
242490,5,51.34608,1.00212,2,"1.00212, 51.34608"
242865,5,51.27822,1.10471,2,"1.10471, 51.27822"
243049,5,51.28188,1.05655,2,"1.05655, 51.28188"
243186,5,51.31415,0.87435,2,"0.87435, 51.31415"
243800,5,51.27754,1.09204,4,"1.09204, 51.27754"
244090,5,51.37143,1.12911,3,"1.12911, 51.37143"
244302,5,51.37083,1.15653,3,"1.15653, 51.37083"
244682,5,51.36395,1.14469,3,"1.14469, 51.36395"
244856,5,51.31557,1.16594,2,"1.16594, 51.31557"
244889,5,51.36346,1.0947,2,"1.0947, 51.36346"
244922,5,51.31534,1.24811,2,"1.24811, 51.31534"
244924,5,51.31415,1.23605,2,"1.23605, 51.31415"
244981,5,51.35231,1.03746,4,"1.03746, 51.35231"
245318,5,51.27227,1.08267,4,"1.08267, 51.27227"
245516,5,51.21146,1.15415,2,"1.15415, 51.21146"
245648,5,51.31201,0.87139,6,"0.87139, 51.31201"
245960,5,51.28575,1.09384,4,"1.09384, 51.28575"
246333,5,51.36361,1.05015,3,"1.05015, 51.36361"
246826,5,51.26762,1.0968,4,"1.0968, 51.26762"
246827,5,51.26322,1.10206,5,"1.10206, 51.26322"
246828,5,51.26298,1.10203,3,"1.10203, 51.26298"
247430,5,51.36404,1.14527,3,"1.14527, 51.36404"
247752,5,51.29366,1.08561,5,"1.08561, 51.29366"
247889,5,51.30197,0.92295,4,"0.92295, 51.30197"
248303,5,51.26525,1.09761,6,"1.09761, 51.26525"
248487,5,51.36868,1.10314,2,"1.10314, 51.36868"
248606,5,51.31922,0.83505,4,"0.83505, 51.31922"
248921,5,51.31568,0.93555,2,"0.93555, 51.31568"
248937,5,51.22993,1.20604,3,"1.20604, 51.22993"
249314,5,51.35371,1.13155,3,"1.13155, 51.35371"
249719,5,51.35025,1.02558,2,"1.02558, 51.35025"
250013,5,51.22322,1.04616,2,"1.04616, 51.22322"
250822,5,51.36362,1.05426,2,"1.05426, 51.36362"
251125,5,51.27828,1.11137,2,"1.11137, 51.27828"
251174,5,51.27404,1.09991,2,"1.09991, 51.27404"
252551,5,51.37176,1.15859,2,"1.15859, 51.37176"
253049,5,51.31117,1.15025,3,"1.15025, 51.31117"
253385,5,51.30283,1.12713,3,"1.12713, 51.30283"
253913,5,51.27361,1.0715,4,"1.0715, 51.27361"
254083,5,51.28459,1.09273,2,"1.09273, 51.28459"
