node,layer,lat,lon,degree,geometry
246229,5,51.69983,-0.5999,2,"-0.5999, 51.69983"
246230,5,51.70137,-0.59875,2,"-0.59875, 51.70137"
246231,5,51.6981,-0.60301,3,"-0.60301, 51.6981"
246232,5,51.69981,-0.59983,2,"-0.59983, 51.69981"
246233,5,51.68439,-0.60065,3,"-0.60065, 51.68439"
246560,5,51.62094,-0.78455,3,"-0.78455, 51.62094"
246561,5,51.62933,-0.78486,3,"-0.78486, 51.62933"
246564,5,51.62915,-0.78498,3,"-0.78498, 51.62915"
246565,5,51.63267,-0.78429,3,"-0.78429, 51.63267"
246566,5,51.62832,-0.78541,2,"-0.78541, 51.62832"
246567,5,51.63169,-0.78576,4,"-0.78576, 51.63169"
246568,5,51.62511,-0.78772,2,"-0.78772, 51.62511"
246569,5,51.63114,-0.78792,2,"-0.78792, 51.63114"
246570,5,51.62288,-0.78554,2,"-0.78554, 51.62288"
246571,5,51.6309,-0.79042,2,"-0.79042, 51.6309"
246908,5,51.72341,-0.94086,2,"-0.94086, 51.72341"
246909,5,51.72329,-0.94088,2,"-0.94088, 51.72329"
247078,5,51.63995,-0.73535,2,"-0.73535, 51.63995"
247417,5,51.75428,-0.92445,2,"-0.92445, 51.75428"
247419,5,51.75421,-0.9244,2,"-0.9244, 51.75421"
247848,5,51.8262,-0.84041,3,"-0.84041, 51.8262"
248721,5,51.80827,-0.80126,4,"-0.80126, 51.80827"
249243,5,51.67668,-0.60265,2,"-0.60265, 51.67668"
249498,5,51.71325,-0.61498,2,"-0.61498, 51.71325"
249499,5,51.71686,-0.6186,3,"-0.6186, 51.71686"
249500,5,51.70972,-0.6123,3,"-0.6123, 51.70972"
249501,5,51.7133,-0.61528,2,"-0.61528, 51.7133"
249503,5,51.70233,-0.61153,3,"-0.61153, 51.70233"
249504,5,51.70099,-0.61098,2,"-0.61098, 51.70099"
249505,5,51.70285,-0.61241,3,"-0.61241, 51.70285"
249862,5,51.65223,-0.71125,1,"-0.71125, 51.65223"
249863,5,51.63491,-0.74273,2,"-0.74273, 51.63491"
249864,5,51.63441,-0.74301,2,"-0.74301, 51.63441"
249865,5,51.63756,-0.74029,4,"-0.74029, 51.63756"
249866,5,51.63771,-0.73997,4,"-0.73997, 51.63771"
249868,5,51.64095,-0.73722,5,"-0.73722, 51.64095"
250726,5,51.82729,-0.79298,2,"-0.79298, 51.82729"
250732,5,51.82758,-0.79275,2,"-0.79275, 51.82758"
250751,5,51.83454,-0.77802,2,"-0.77802, 51.83454"
250872,5,51.63366,-0.56635,3,"-0.56635, 51.63366"
251303,5,51.69905,-0.91383,3,"-0.91383, 51.69905"
251564,5,51.73414,-0.81986,2,"-0.81986, 51.73414"
251565,5,51.73123,-0.82308,3,"-0.82308, 51.73123"
251566,5,51.72414,-0.83192,17,"-0.83192, 51.72414"
251567,5,51.72168,-0.83298,6,"-0.83298, 51.72168"
251865,5,51.75696,-0.68178,2,"-0.68178, 51.75696"
251866,5,51.75693,-0.68167,2,"-0.68167, 51.75693"
251867,5,51.75849,-0.68855,2,"-0.68855, 51.75849"
251868,5,51.75846,-0.68866,6,"-0.68866, 51.75846"
251869,5,51.73853,-0.6965,2,"-0.6965, 51.73853"
251870,5,51.73853,-0.69635,2,"-0.69635, 51.73853"
251871,5,51.7305,-0.69925,2,"-0.69925, 51.7305"
251872,5,51.73065,-0.69944,2,"-0.69944, 51.73065"
251873,5,51.67854,-0.64707,2,"-0.64707, 51.67854"
251874,5,51.67845,-0.64789,2,"-0.64789, 51.67845"
252220,5,51.82941,-0.82798,2,"-0.82798, 51.82941"
252221,5,51.82605,-0.83484,5,"-0.83484, 51.82605"
252222,5,51.82803,-0.8327,2,"-0.8327, 51.82803"
252226,5,51.82853,-0.84313,3,"-0.84313, 51.82853"
252352,5,51.72093,-0.5989,2,"-0.5989, 51.72093"
252374,5,51.63036,-0.5733,2,"-0.5733, 51.63036"
252375,5,51.63037,-0.57359,2,"-0.57359, 51.63037"
253085,5,51.65264,-0.81708,2,"-0.81708, 51.65264"
253086,5,51.65235,-0.81683,2,"-0.81683, 51.65235"
253087,5,51.61919,-0.8365,5,"-0.8365, 51.61919"
253088,5,51.61911,-0.83648,5,"-0.83648, 51.61911"
253089,5,51.62042,-0.82713,3,"-0.82713, 51.62042"
253090,5,51.61875,-0.82861,4,"-0.82861, 51.61875"
253091,5,51.62118,-0.83117,2,"-0.83117, 51.62118"
253092,5,51.62034,-0.8275,2,"-0.8275, 51.62034"
253094,5,51.65731,-0.82781,2,"-0.82781, 51.65731"
253481,5,51.81388,-0.83432,2,"-0.83432, 51.81388"
253482,5,51.81379,-0.83432,2,"-0.83432, 51.81379"
253484,5,51.79767,-0.80432,7,"-0.80432, 51.79767"
253890,5,51.79144,-0.80005,2,"-0.80005, 51.79144"
253892,5,51.78873,-0.79683,3,"-0.79683, 51.78873"
253893,5,51.78563,-0.7912,2,"-0.7912, 51.78563"
253894,5,51.79324,-0.80173,3,"-0.80173, 51.79324"
253895,5,51.78844,-0.79688,3,"-0.79688, 51.78844"
253896,5,51.78527,-0.79073,3,"-0.79073, 51.78527"
253897,5,51.78056,-0.79047,2,"-0.79047, 51.78056"
254091,5,51.5911,-0.70303,3,"-0.70303, 51.5911"
254093,5,51.59508,-0.69561,2,"-0.69561, 51.59508"
254095,5,51.64885,-0.81183,3,"-0.81183, 51.64885"
254096,5,51.60633,-0.72173,2,"-0.72173, 51.60633"
254098,5,51.60468,-0.71679,2,"-0.71679, 51.60468"
254099,5,51.64972,-0.81291,2,"-0.81291, 51.64972"
254693,5,51.63423,-0.72235,3,"-0.72235, 51.63423"
254694,5,51.62984,-0.7201,2,"-0.7201, 51.62984"
254695,5,51.63276,-0.72222,2,"-0.72222, 51.63276"
255031,5,51.83666,-0.81866,3,"-0.81866, 51.83666"
255730,5,51.79179,-0.75779,2,"-0.75779, 51.79179"
255732,5,51.81617,-0.83905,2,"-0.83905, 51.81617"
255733,5,51.8149,-0.83901,2,"-0.83901, 51.8149"
256375,5,51.63639,-0.76601,2,"-0.76601, 51.63639"
256376,5,51.63961,-0.76974,2,"-0.76974, 51.63961"
256377,5,51.58175,-0.77096,2,"-0.77096, 51.58175"
256378,5,51.63782,-0.76868,2,"-0.76868, 51.63782"
256379,5,51.63355,-0.75996,3,"-0.75996, 51.63355"
256380,5,51.6401,-0.77664,2,"-0.77664, 51.6401"
256381,5,51.61344,-0.77305,2,"-0.77305, 51.61344"
256382,5,51.64007,-0.7735,2,"-0.7735, 51.64007"
256383,5,51.57329,-0.78856,3,"-0.78856, 51.57329"
256923,5,51.77539,-0.75478,2,"-0.75478, 51.77539"
256926,5,51.80265,-0.79725,2,"-0.79725, 51.80265"
256928,5,51.76646,-0.73511,2,"-0.73511, 51.76646"
258096,5,51.57762,-0.54914,2,"-0.54914, 51.57762"
258098,5,51.57735,-0.54858,2,"-0.54858, 51.57735"
258100,5,51.57977,-0.55371,3,"-0.55371, 51.57977"
258102,5,51.57987,-0.5542,3,"-0.5542, 51.57987"
258103,5,51.58255,-0.55749,4,"-0.55749, 51.58255"
258107,5,51.5878,-0.56367,2,"-0.56367, 51.5878"
258109,5,51.58676,-0.56277,2,"-0.56277, 51.58676"
258566,5,51.66293,-0.73426,4,"-0.73426, 51.66293"
259375,5,51.66565,-0.61299,6,"-0.61299, 51.66565"
259376,5,51.66539,-0.61286,4,"-0.61286, 51.66539"
259377,5,51.66559,-0.61663,2,"-0.61663, 51.66559"
259378,5,51.66584,-0.61619,2,"-0.61619, 51.66584"
259379,5,51.6659,-0.60779,5,"-0.60779, 51.6659"
259380,5,51.66538,-0.60799,4,"-0.60799, 51.66538"
259381,5,51.66487,-0.61259,2,"-0.61259, 51.66487"
259382,5,51.66487,-0.61236,8,"-0.61236, 51.66487"
259383,5,51.66926,-0.60687,3,"-0.60687, 51.66926"
259384,5,51.66935,-0.60673,2,"-0.60673, 51.66935"
259747,5,51.63615,-0.73396,2,"-0.73396, 51.63615"
259748,5,51.62941,-0.73816,2,"-0.73816, 51.62941"
259749,5,51.63782,-0.73498,2,"-0.73498, 51.63782"
259750,5,51.63106,-0.7355,2,"-0.7355, 51.63106"
259751,5,51.63172,-0.73305,2,"-0.73305, 51.63172"
259752,5,51.63347,-0.73491,2,"-0.73491, 51.63347"
259753,5,51.63052,-0.73556,5,"-0.73556, 51.63052"
260644,5,51.70592,-0.90808,3,"-0.90808, 51.70592"
261699,5,51.58224,-0.5574,4,"-0.5574, 51.58224"
262171,5,51.82125,-0.81834,2,"-0.81834, 51.82125"
262172,5,51.82132,-0.81898,2,"-0.81898, 51.82132"
262173,5,51.81881,-0.81224,6,"-0.81224, 51.81881"
262174,5,51.82373,-0.84341,3,"-0.84341, 51.82373"
262175,5,51.82049,-0.81643,2,"-0.81643, 51.82049"
262176,5,51.82041,-0.81656,2,"-0.81656, 51.82041"
262372,5,51.63227,-0.76542,2,"-0.76542, 51.63227"
