node,layer,lat,lon,degree,geometry
47496,5,53.08003,-0.81315,54,"-0.81315, 53.08003"
47511,5,53.0523,-0.8256,4,"-0.8256, 53.0523"
47512,5,53.18815,-0.76214,8,"-0.76214, 53.18815"
47518,5,53.39439,-0.56029,4,"-0.56029, 53.39439"
47735,5,53.12458,-0.32724,6,"-0.32724, 53.12458"
47741,5,53.24219,-0.52116,6,"-0.52116, 53.24219"
47743,5,53.36126,-0.57625,6,"-0.57625, 53.36126"
47744,5,53.3237,-0.71731,6,"-0.71731, 53.3237"
47745,5,53.36052,-0.5801,6,"-0.5801, 53.36052"
47839,5,53.12892,-0.63765,6,"-0.63765, 53.12892"
47961,5,53.36062,-0.56646,14,"-0.56646, 53.36062"
48203,5,53.13547,-0.53857,8,"-0.53857, 53.13547"
48250,5,53.22084,-0.59533,7,"-0.59533, 53.22084"
48347,5,53.2307,-0.54604,10,"-0.54604, 53.2307"
48368,5,53.15088,-0.2074,4,"-0.2074, 53.15088"
48369,5,53.16901,-0.16632,4,"-0.16632, 53.16901"
48404,5,52.99586,-0.47017,6,"-0.47017, 52.99586"
48636,5,53.38448,-0.33709,32,"-0.33709, 53.38448"
48926,5,53.21163,-0.45039,7,"-0.45039, 53.21163"
48927,5,53.20966,-0.46354,6,"-0.46354, 53.20966"
48928,5,53.21154,-0.46098,9,"-0.46098, 53.21154"
48930,5,53.21615,-0.46549,7,"-0.46549, 53.21615"
48931,5,53.26398,-0.50621,8,"-0.50621, 53.26398"
48990,5,53.23326,-0.51275,4,"-0.51275, 53.23326"
49007,5,53.09945,-0.53211,4,"-0.53211, 53.09945"
49109,5,53.23048,-0.61616,4,"-0.61616, 53.23048"
49279,5,53.23291,-0.50695,13,"-0.50695, 53.23291"
49415,5,53.32621,-0.74044,6,"-0.74044, 53.32621"
49671,5,53.07766,-0.77342,9,"-0.77342, 53.07766"
49719,5,53.20038,-0.56698,7,"-0.56698, 53.20038"
49720,5,53.1996,-0.56901,5,"-0.56901, 53.1996"
49802,5,53.03244,-0.385,8,"-0.385, 53.03244"
49816,5,53.13517,-0.4904,4,"-0.4904, 53.13517"
49868,5,53.17738,-0.62206,8,"-0.62206, 53.17738"
50044,5,53.16261,-0.8074,4,"-0.8074, 53.16261"
50046,5,53.14852,-0.8076,6,"-0.8076, 53.14852"
50209,5,53.09652,-0.43383,4,"-0.43383, 53.09652"
50291,5,53.41813,-0.78541,5,"-0.78541, 53.41813"
50292,5,53.39976,-0.75996,4,"-0.75996, 53.39976"
50293,5,53.39639,-0.75991,4,"-0.75991, 53.39639"
50336,5,53.36746,-0.24329,4,"-0.24329, 53.36746"
50358,5,53.24083,-0.50629,4,"-0.50629, 53.24083"
50572,5,53.03852,-0.87764,8,"-0.87764, 53.03852"
50601,5,53.24731,-0.53103,5,"-0.53103, 53.24731"
50602,5,53.2483,-0.52482,5,"-0.52482, 53.2483"
50607,5,53.24887,-0.5352,5,"-0.5352, 53.24887"
50610,5,53.24944,-0.53839,15,"-0.53839, 53.24944"
50725,5,53.13093,-0.63617,4,"-0.63617, 53.13093"
50797,5,53.42888,-0.86363,11,"-0.86363, 53.42888"
50798,5,53.43799,-0.84437,6,"-0.84437, 53.43799"
51034,5,53.19236,-0.13852,6,"-0.13852, 53.19236"
51036,5,53.17976,-0.64122,6,"-0.64122, 53.17976"
51038,5,53.1402,-0.64592,5,"-0.64592, 53.1402"
51039,5,53.14335,-0.64507,6,"-0.64507, 53.14335"
51040,5,52.94542,-0.31405,4,"-0.31405, 52.94542"
51041,5,53.17867,-0.6416,4,"-0.6416, 53.17867"
51042,5,53.18677,-0.65095,4,"-0.65095, 53.18677"
51043,5,53.18407,-0.64966,4,"-0.64966, 53.18407"
51450,5,53.26775,-0.45132,8,"-0.45132, 53.26775"
51456,5,53.21435,-0.58115,6,"-0.58115, 53.21435"
51457,5,53.37884,-0.25425,4,"-0.25425, 53.37884"
52556,5,53.00275,-0.4179,2,"-0.4179, 53.00275"
53291,5,53.22307,-0.59404,3,"-0.59404, 53.22307"
53318,5,53.33697,-0.30985,4,"-0.30985, 53.33697"
54051,5,53.01351,-0.36584,6,"-0.36584, 53.01351"
54052,5,53.02476,-0.42512,6,"-0.42512, 53.02476"
54053,5,53.01478,-0.31074,4,"-0.31074, 53.01478"
54054,5,53.01184,-0.32983,4,"-0.32983, 53.01184"
54642,5,53.27008,-0.24934,4,"-0.24934, 53.27008"
54878,5,53.24125,-0.54714,4,"-0.54714, 53.24125"
55199,5,53.20083,-0.56557,2,"-0.56557, 53.20083"
55370,5,53.25159,-0.16374,4,"-0.16374, 53.25159"
55828,5,53.08099,-0.75353,3,"-0.75353, 53.08099"
56053,5,53.08169,-0.4257,6,"-0.4257, 53.08169"
56054,5,53.09401,-0.38237,10,"-0.38237, 53.09401"
56202,5,53.20276,-0.55802,2,"-0.55802, 53.20276"
56332,5,53.14459,-0.14508,10,"-0.14508, 53.14459"
56350,5,53.23964,-0.51649,5,"-0.51649, 53.23964"
57173,5,53.23588,-0.2413,3,"-0.2413, 53.23588"
57329,5,53.21585,-0.46296,3,"-0.46296, 53.21585"
57617,5,53.06294,-0.7222,8,"-0.7222, 53.06294"
58063,5,53.34926,-0.48656,4,"-0.48656, 53.34926"
59195,5,53.07139,-0.79519,4,"-0.79519, 53.07139"
59685,5,53.25207,-0.5456,6,"-0.5456, 53.25207"
60706,5,53.23492,-0.508,3,"-0.508, 53.23492"
60707,5,53.24135,-0.51009,4,"-0.51009, 53.24135"
60866,5,53.18633,-0.29824,6,"-0.29824, 53.18633"
60958,5,53.05578,-0.85069,2,"-0.85069, 53.05578"
60959,5,53.06093,-0.84119,2,"-0.84119, 53.06093"
62231,5,52.99826,-0.3986,10,"-0.3986, 52.99826"
62232,5,52.99177,-0.42505,2,"-0.42505, 52.99177"
62233,5,52.99454,-0.4174,2,"-0.4174, 52.99454"
62234,5,53.00367,-0.41454,2,"-0.41454, 53.00367"
62624,5,53.21612,-0.59454,2,"-0.59454, 53.21612"
63467,5,53.06254,-0.38616,4,"-0.38616, 53.06254"
63471,5,53.30113,-0.54183,6,"-0.54183, 53.30113"
63696,5,52.95115,-0.30558,4,"-0.30558, 52.95115"
63697,5,52.96569,-0.33573,4,"-0.33573, 52.96569"
63699,5,52.96136,-0.29594,4,"-0.29594, 52.96136"
63700,5,52.99665,-0.36358,4,"-0.36358, 52.99665"
63701,5,52.98144,-0.30008,4,"-0.30008, 52.98144"
63702,5,53.00122,-0.30837,4,"-0.30837, 53.00122"
63703,5,52.99754,-0.32659,4,"-0.32659, 52.99754"
63705,5,52.95567,-0.36939,4,"-0.36939, 52.95567"
63706,5,52.95111,-0.37294,4,"-0.37294, 52.95111"
67198,5,53.23061,-0.51956,2,"-0.51956, 53.23061"
67224,5,53.08449,-0.78777,6,"-0.78777, 53.08449"
67308,5,53.22372,-0.54328,2,"-0.54328, 53.22372"
67910,5,53.18739,-0.55517,2,"-0.55517, 53.18739"
68306,5,53.42092,-0.40187,8,"-0.40187, 53.42092"
68307,5,53.4248,-0.52373,4,"-0.52373, 53.4248"
68310,5,53.42087,-0.51997,7,"-0.51997, 53.42087"
68638,5,53.38108,-0.28343,3,"-0.28343, 53.38108"
68639,5,53.15409,-0.6551,3,"-0.6551, 53.15409"
68641,5,53.39979,-0.76204,2,"-0.76204, 53.39979"
68642,5,53.40224,-0.78021,2,"-0.78021, 53.40224"
68857,5,53.08522,-0.79434,2,"-0.79434, 53.08522"
69385,5,53.25283,-0.47829,5,"-0.47829, 53.25283"
69739,5,53.25018,-0.53625,5,"-0.53625, 53.25018"
69742,5,53.24753,-0.53381,3,"-0.53381, 53.24753"
70384,5,53.21595,-0.46289,3,"-0.46289, 53.21595"
71232,5,53.39119,-0.77129,2,"-0.77129, 53.39119"
71402,5,53.23816,-0.54432,3,"-0.54432, 53.23816"
71536,5,53.21773,-0.5303,2,"-0.5303, 53.21773"
71544,5,53.42178,-0.4109,8,"-0.4109, 53.42178"
71706,5,53.16486,-0.14505,9,"-0.14505, 53.16486"
71790,5,52.99895,-0.39631,3,"-0.39631, 52.99895"
71791,5,52.99876,-0.40189,2,"-0.40189, 52.99876"
71807,5,53.22289,-0.53133,5,"-0.53133, 53.22289"
72396,5,53.25156,-0.17105,2,"-0.17105, 53.25156"
75214,5,53.12773,-0.6399,2,"-0.6399, 53.12773"
75815,5,53.23398,-0.51799,5,"-0.51799, 53.23398"
76942,5,53.24129,-0.54167,2,"-0.54167, 53.24129"
77659,5,53.3398,-0.58021,2,"-0.58021, 53.3398"
78566,5,53.30871,-0.48532,2,"-0.48532, 53.30871"
79103,5,53.33446,-0.27856,4,"-0.27856, 53.33446"
81399,5,53.21021,-0.60256,2,"-0.60256, 53.21021"
81445,5,53.1931,-0.17754,4,"-0.17754, 53.1931"
82465,5,53.41528,-0.29653,2,"-0.29653, 53.41528"
82869,5,53.00541,-0.41956,2,"-0.41956, 53.00541"
83167,5,53.23566,-0.54887,3,"-0.54887, 53.23566"
83168,5,53.23464,-0.5478,3,"-0.5478, 53.23464"
84760,5,53.1824,-0.42271,4,"-0.42271, 53.1824"
85674,5,53.30856,-0.64624,4,"-0.64624, 53.30856"
86108,5,53.20809,-0.54491,6,"-0.54491, 53.20809"
87665,5,53.19319,-0.59921,4,"-0.59921, 53.19319"
87666,5,53.18954,-0.59762,5,"-0.59762, 53.18954"
88022,5,53.24215,-0.49639,2,"-0.49639, 53.24215"
90666,5,53.07851,-0.27637,9,"-0.27637, 53.07851"
91033,5,52.99738,-0.4071,5,"-0.4071, 52.99738"
92580,5,52.9978,-0.47356,6,"-0.47356, 52.9978"
92581,5,52.97591,-0.50616,8,"-0.50616, 52.97591"
92980,5,53.00892,-0.4124,3,"-0.4124, 53.00892"
93213,5,53.15467,-0.67448,3,"-0.67448, 53.15467"
93746,5,53.00149,-0.40489,3,"-0.40489, 53.00149"
94346,5,53.11089,-0.64494,3,"-0.64494, 53.11089"
96165,5,53.1778,-0.24123,4,"-0.24123, 53.1778"
97609,5,53.11212,-0.64351,3,"-0.64351, 53.11212"
98158,5,53.0907,-0.796,2,"-0.796, 53.0907"
99706,5,52.99118,-0.43053,3,"-0.43053, 52.99118"
100674,5,52.99872,-0.41665,2,"-0.41665, 52.99872"
100679,5,52.99521,-0.4309,2,"-0.4309, 52.99521"
100680,5,52.99306,-0.42374,2,"-0.42374, 52.99306"
100681,5,52.99258,-0.42031,4,"-0.42031, 52.99258"
101607,5,53.0609,-0.82283,2,"-0.82283, 53.0609"
101615,5,53.06557,-0.81682,3,"-0.81682, 53.06557"
101639,5,53.06119,-0.82094,2,"-0.82094, 53.06119"
101662,5,53.0253,-0.42838,4,"-0.42838, 53.0253"
101901,5,53.45301,-0.51883,4,"-0.51883, 53.45301"
102256,5,52.95208,-0.44382,4,"-0.44382, 52.95208"
102257,5,52.94992,-0.47673,4,"-0.47673, 52.94992"
102258,5,53.00671,-0.47818,6,"-0.47818, 53.00671"
102259,5,52.9732,-0.42814,4,"-0.42814, 52.9732"
102261,5,53.29986,-0.74475,4,"-0.74475, 53.29986"
102264,5,53.29195,-0.74031,4,"-0.74031, 53.29195"
102265,5,52.93689,-0.4471,4,"-0.4471, 52.93689"
102288,5,53.0381,-0.44457,2,"-0.44457, 53.0381"
102925,5,53.38101,-0.57761,4,"-0.57761, 53.38101"
102926,5,53.39792,-0.59312,4,"-0.59312, 53.39792"
102927,5,53.3958,-0.57629,4,"-0.57629, 53.3958"
102928,5,53.40699,-0.5997,4,"-0.5997, 53.40699"
103814,5,53.07263,-0.8068,5,"-0.8068, 53.07263"
104485,5,53.2789,-0.27463,2,"-0.27463, 53.2789"
105824,5,53.15187,-0.21596,2,"-0.21596, 53.15187"
107553,5,53.20117,-0.80949,6,"-0.80949, 53.20117"
108335,5,53.18073,-0.56172,3,"-0.56172, 53.18073"
109336,5,53.22186,-0.60355,2,"-0.60355, 53.22186"
109605,5,53.21264,-0.58253,2,"-0.58253, 53.21264"
109984,5,53.09452,-0.31301,10,"-0.31301, 53.09452"
110076,5,53.2436,-0.55885,3,"-0.55885, 53.2436"
111042,5,53.06435,-0.82395,2,"-0.82395, 53.06435"
111155,5,53.23558,-0.61867,3,"-0.61867, 53.23558"
111744,5,53.3836,-0.32669,9,"-0.32669, 53.3836"
112139,5,53.04001,-0.33903,8,"-0.33903, 53.04001"
112140,5,53.05726,-0.28257,12,"-0.28257, 53.05726"
112141,5,53.03025,-0.25067,8,"-0.25067, 53.03025"
112142,5,52.97914,-0.21198,4,"-0.21198, 52.97914"
112145,5,52.922,-0.31807,4,"-0.31807, 52.922"
112146,5,52.92929,-0.37423,4,"-0.37423, 52.92929"
112147,5,53.06244,-0.39527,6,"-0.39527, 53.06244"
112148,5,53.04427,-0.38601,8,"-0.38601, 53.04427"
112761,5,53.30568,-0.73185,4,"-0.73185, 53.30568"
112763,5,53.43819,-0.59505,4,"-0.59505, 53.43819"
112764,5,53.45348,-0.59441,4,"-0.59441, 53.45348"
112765,5,53.36062,-0.56646,4,"-0.56646, 53.36062"
112766,5,53.33828,-0.579,4,"-0.579, 53.33828"
112767,5,53.33726,-0.63838,4,"-0.63838, 53.33726"
112768,5,53.30204,-0.65141,4,"-0.65141, 53.30204"
113977,5,52.99142,-0.41185,2,"-0.41185, 52.99142"
114225,5,52.99372,-0.41956,2,"-0.41956, 52.99372"
114415,5,53.26908,-0.2476,4,"-0.2476, 53.26908"
114416,5,53.25037,-0.16969,2,"-0.16969, 53.25037"
115201,5,52.99314,-0.4284,2,"-0.4284, 52.99314"
115568,5,53.24297,-0.49521,2,"-0.49521, 53.24297"
115668,5,53.05699,-0.79463,2,"-0.79463, 53.05699"
115670,5,53.0025,-0.41161,5,"-0.41161, 53.0025"
115671,5,53.00661,-0.41031,2,"-0.41031, 53.00661"
115672,5,52.99316,-0.41897,4,"-0.41897, 52.99316"
115673,5,53.0097,-0.40894,2,"-0.40894, 53.0097"
115674,5,52.99352,-0.41746,3,"-0.41746, 52.99352"
115678,5,53.06034,-0.80483,2,"-0.80483, 53.06034"
117096,5,53.14017,-0.40367,7,"-0.40367, 53.14017"
117098,5,53.16077,-0.30864,4,"-0.30864, 53.16077"
118214,5,53.18841,-0.58019,2,"-0.58019, 53.18841"
118769,5,53.36642,-0.28552,2,"-0.28552, 53.36642"
118770,5,53.35712,-0.29312,5,"-0.29312, 53.35712"
118771,5,53.22828,-0.14635,4,"-0.14635, 53.22828"
118828,5,53.15225,-0.75088,3,"-0.75088, 53.15225"
119302,5,53.35252,-0.38374,4,"-0.38374, 53.35252"
120159,5,52.99923,-0.41283,2,"-0.41283, 52.99923"
120738,5,53.0594,-0.81076,4,"-0.81076, 53.0594"
120739,5,53.05882,-0.80924,3,"-0.80924, 53.05882"
121858,5,53.10693,-0.38046,10,"-0.38046, 53.10693"
121859,5,53.05605,-0.49026,12,"-0.49026, 53.05605"
121860,5,53.03621,-0.48997,10,"-0.48997, 53.03621"
121861,5,53.03676,-0.46131,12,"-0.46131, 53.03676"
121862,5,53.0711,-0.4099,7,"-0.4099, 53.0711"
121863,5,53.07864,-0.39295,6,"-0.39295, 53.07864"
121866,5,53.06082,-0.57945,6,"-0.57945, 53.06082"
123295,5,53.22409,-0.54248,2,"-0.54248, 53.22409"
123499,5,53.41143,-0.78031,6,"-0.78031, 53.41143"
124080,5,53.18133,-0.55781,3,"-0.55781, 53.18133"
124427,5,53.38959,-0.77081,2,"-0.77081, 53.38959"
124800,5,53.09161,-0.79688,2,"-0.79688, 53.09161"
125281,5,53.05986,-0.8197,2,"-0.8197, 53.05986"
125284,5,53.06158,-0.8163,3,"-0.8163, 53.06158"
125565,5,52.9708,-0.2898,4,"-0.2898, 52.9708"
126132,5,53.23726,-0.52516,2,"-0.52516, 53.23726"
126133,5,53.24678,-0.53097,2,"-0.53097, 53.24678"
126134,5,53.23513,-0.5256,3,"-0.5256, 53.23513"
126135,5,53.2353,-0.52844,2,"-0.52844, 53.2353"
126524,5,53.30181,-0.48286,8,"-0.48286, 53.30181"
126763,5,53.09652,-0.43383,5,"-0.43383, 53.09652"
126764,5,53.1526,-0.41095,5,"-0.41095, 53.1526"
126765,5,53.10041,-0.32671,4,"-0.32671, 53.10041"
126766,5,53.10939,-0.40783,6,"-0.40783, 53.10939"
126767,5,53.12779,-0.4059,8,"-0.4059, 53.12779"
126768,5,53.11332,-0.3308,4,"-0.3308, 53.11332"
126769,5,53.16406,-0.32446,4,"-0.32446, 53.16406"
126770,5,53.12458,-0.32724,6,"-0.32724, 53.12458"
126773,5,53.1669,-0.41821,6,"-0.41821, 53.1669"
126984,5,53.06821,-0.5658,8,"-0.5658, 53.06821"
128626,5,53.19085,-0.58964,3,"-0.58964, 53.19085"
128772,5,53.22003,-0.60608,2,"-0.60608, 53.22003"
128825,5,53.15357,-0.62013,10,"-0.62013, 53.15357"
129484,5,53.15559,-0.29305,6,"-0.29305, 53.15559"
129776,5,52.99714,-0.40627,2,"-0.40627, 52.99714"
129963,5,53.43782,-0.40226,8,"-0.40226, 53.43782"
129972,5,53.38051,-0.43374,4,"-0.43374, 53.38051"
130310,5,53.23056,-0.61278,3,"-0.61278, 53.23056"
130484,5,53.05736,-0.80722,3,"-0.80722, 53.05736"
130485,5,53.12329,-0.79501,4,"-0.79501, 53.12329"
131144,5,53.311,-0.4901,4,"-0.4901, 53.311"
131284,5,53.07695,-0.79632,2,"-0.79632, 53.07695"
132253,5,53.06783,-0.80437,4,"-0.80437, 53.06783"
132499,5,53.22843,-0.19668,5,"-0.19668, 53.22843"
134542,5,53.00812,-0.4183,3,"-0.4183, 53.00812"
134689,5,53.05047,-0.77878,2,"-0.77878, 53.05047"
135159,5,53.02593,-0.42879,3,"-0.42879, 53.02593"
135531,5,53.11237,-0.64412,5,"-0.64412, 53.11237"
136443,5,53.00042,-0.41027,2,"-0.41027, 53.00042"
136603,5,53.26284,-0.44896,6,"-0.44896, 53.26284"
136983,5,53.08216,-0.9019,2,"-0.9019, 53.08216"
138187,5,53.22953,-0.54355,2,"-0.54355, 53.22953"
139020,5,53.15627,-0.13866,13,"-0.13866, 53.15627"
139095,5,53.00071,-0.40914,5,"-0.40914, 53.00071"
139114,5,53.21128,-0.58289,2,"-0.58289, 53.21128"
139977,5,53.26248,-0.49568,2,"-0.49568, 53.26248"
140205,5,53.23176,-0.61025,3,"-0.61025, 53.23176"
141378,5,52.98035,-0.29715,3,"-0.29715, 52.98035"
141563,5,53.23551,-0.52508,2,"-0.52508, 53.23551"
142232,5,53.08104,-0.76096,2,"-0.76096, 53.08104"
142783,5,53.00733,-0.4129,2,"-0.4129, 53.00733"
144659,5,53.05517,-0.78504,3,"-0.78504, 53.05517"
144660,5,53.05493,-0.78558,2,"-0.78558, 53.05493"
144661,5,53.05474,-0.78862,2,"-0.78862, 53.05474"
145200,5,53.0058,-0.41703,2,"-0.41703, 53.0058"
145201,5,53.00686,-0.42072,2,"-0.42072, 53.00686"
145202,5,53.02255,-0.42485,4,"-0.42485, 53.02255"
145554,5,53.08153,-0.90324,2,"-0.90324, 53.08153"
146846,5,53.00583,-0.41329,2,"-0.41329, 53.00583"
146912,5,53.19299,-0.72866,2,"-0.72866, 53.19299"
148079,5,53.41489,-0.2976,12,"-0.2976, 53.41489"
148080,5,53.39016,-0.40265,4,"-0.40265, 53.39016"
148081,5,53.4279,-0.35292,8,"-0.35292, 53.4279"
148082,5,53.45327,-0.51938,6,"-0.51938, 53.45327"
148083,5,53.3642,-0.42988,4,"-0.42988, 53.3642"
148084,5,53.33577,-0.33683,4,"-0.33683, 53.33577"
148085,5,53.28726,-0.30394,3,"-0.30394, 53.28726"
149103,5,52.9911,-0.43025,8,"-0.43025, 52.9911"
149105,5,53.26497,-0.49091,3,"-0.49091, 53.26497"
149107,5,53.2686,-0.48408,2,"-0.48408, 53.2686"
150414,5,53.06052,-0.81549,3,"-0.81549, 53.06052"
151514,5,52.91141,-0.46939,4,"-0.46939, 52.91141"
151515,5,52.91287,-0.44375,8,"-0.44375, 52.91287"
151516,5,52.92586,-0.45037,4,"-0.45037, 52.92586"
151517,5,52.91295,-0.38133,4,"-0.38133, 52.91295"
151520,5,52.9453,-0.41346,4,"-0.41346, 52.9453"
151521,5,52.93074,-0.41043,4,"-0.41043, 52.93074"
153811,5,53.22379,-0.22182,3,"-0.22182, 53.22379"
155820,5,53.19477,-0.56884,3,"-0.56884, 53.19477"
155959,5,53.20277,-0.15127,4,"-0.15127, 53.20277"
156548,5,53.3816,-0.32533,2,"-0.32533, 53.3816"
156580,5,53.24597,-0.55879,2,"-0.55879, 53.24597"
157345,5,53.39705,-0.57168,6,"-0.57168, 53.39705"
157980,5,53.40059,-0.26769,14,"-0.26769, 53.40059"
157984,5,53.42957,-0.40206,8,"-0.40206, 53.42957"
157987,5,53.45214,-0.41963,8,"-0.41963, 53.45214"
158477,5,53.41461,-0.78619,1,"-0.78619, 53.41461"
158871,5,53.1539,-0.20105,2,"-0.20105, 53.1539"
161377,5,52.96069,-0.50606,4,"-0.50606, 52.96069"
162347,5,53.23001,-0.53582,3,"-0.53582, 53.23001"
163039,5,53.26257,-0.49589,2,"-0.49589, 53.26257"
164287,5,53.22995,-0.6116,2,"-0.6116, 53.22995"
164288,5,53.23086,-0.61115,3,"-0.61115, 53.23086"
164289,5,53.22812,-0.61232,2,"-0.61232, 53.22812"
164456,5,53.31722,-0.24633,2,"-0.24633, 53.31722"
165293,5,53.26805,-0.53282,3,"-0.53282, 53.26805"
165740,5,53.24005,-0.51856,4,"-0.51856, 53.24005"
166853,5,52.99718,-0.39565,3,"-0.39565, 52.99718"
167251,5,53.39953,-0.76272,2,"-0.76272, 53.39953"
167577,5,53.25777,-0.46381,4,"-0.46381, 53.25777"
167578,5,53.23045,-0.53724,5,"-0.53724, 53.23045"
167624,5,53.24557,-0.5381,3,"-0.5381, 53.24557"
167717,5,53.36366,-0.49,4,"-0.49, 53.36366"
167719,5,53.36719,-0.24132,4,"-0.24132, 53.36719"
167720,5,53.32602,-0.42259,4,"-0.42259, 53.32602"
167721,5,53.3742,-0.49469,4,"-0.49469, 53.3742"
167722,5,53.29292,-0.34302,4,"-0.34302, 53.29292"
167727,5,53.31012,-0.39102,4,"-0.39102, 53.31012"
167728,5,53.44028,-0.51857,7,"-0.51857, 53.44028"
168701,5,53.2841,-0.44987,2,"-0.44987, 53.2841"
168721,5,53.164,-0.1771,6,"-0.1771, 53.164"
169241,5,53.06089,-0.80634,2,"-0.80634, 53.06089"
169242,5,53.06005,-0.81575,2,"-0.81575, 53.06005"
169397,5,53.1504,-0.75401,2,"-0.75401, 53.1504"
170026,5,53.21847,-0.60971,2,"-0.60971, 53.21847"
170172,5,53.02565,-0.42932,3,"-0.42932, 53.02565"
174317,5,53.39526,-0.77262,6,"-0.77262, 53.39526"
176961,5,53.00789,-0.41145,2,"-0.41145, 53.00789"
177861,5,52.99432,-0.41398,3,"-0.41398, 52.99432"
178357,5,53.2363,-0.54199,2,"-0.54199, 53.2363"
179044,5,53.06177,-0.81237,3,"-0.81237, 53.06177"
179045,5,53.05786,-0.81218,3,"-0.81218, 53.05786"
179180,5,53.32297,-0.37078,4,"-0.37078, 53.32297"
179872,5,53.21406,-0.61081,3,"-0.61081, 53.21406"
182163,5,53.05793,-0.80625,2,"-0.80625, 53.05793"
182975,5,53.22968,-0.53951,8,"-0.53951, 53.22968"
183136,5,53.28451,-0.44543,4,"-0.44543, 53.28451"
183588,5,53.18637,-0.29821,4,"-0.29821, 53.18637"
183589,5,53.21008,-0.3237,8,"-0.3237, 53.21008"
183592,5,53.1976,-0.39494,7,"-0.39494, 53.1976"
183593,5,53.20862,-0.41253,6,"-0.41253, 53.20862"
183909,5,53.24594,-0.54007,2,"-0.54007, 53.24594"
185032,5,53.18038,-0.56168,3,"-0.56168, 53.18038"
185041,5,53.19031,-0.58745,2,"-0.58745, 53.19031"
185042,5,53.1888,-0.58429,2,"-0.58429, 53.1888"
185297,5,53.24367,-0.52306,2,"-0.52306, 53.24367"
185298,5,53.2448,-0.52421,2,"-0.52421, 53.2448"
185299,5,53.24517,-0.52608,3,"-0.52608, 53.24517"
185300,5,53.25209,-0.52812,2,"-0.52812, 53.25209"
185301,5,53.25208,-0.52749,2,"-0.52749, 53.25208"
185732,5,53.27307,-0.18066,5,"-0.18066, 53.27307"
187719,5,53.1661,-0.53298,3,"-0.53298, 53.1661"
188971,5,53.1989,-0.46722,6,"-0.46722, 53.1989"
189015,5,53.45979,-0.47314,2,"-0.47314, 53.45979"
189201,5,52.99787,-0.39419,2,"-0.39419, 52.99787"
189202,5,52.99603,-0.39322,2,"-0.39322, 52.99603"
189203,5,52.9954,-0.39443,2,"-0.39443, 52.9954"
189204,5,53.0086,-0.42369,2,"-0.42369, 53.0086"
189205,5,53.00963,-0.42178,3,"-0.42178, 53.00963"
189852,5,53.18535,-0.60315,2,"-0.60315, 53.18535"
189853,5,53.18474,-0.60421,2,"-0.60421, 53.18474"
189986,5,53.10903,-0.68384,9,"-0.68384, 53.10903"
190353,5,52.98917,-0.41936,3,"-0.41936, 52.98917"
190354,5,52.98816,-0.42398,3,"-0.42398, 52.98816"
190355,5,52.9884,-0.42885,2,"-0.42885, 52.9884"
190356,5,52.98953,-0.43266,2,"-0.43266, 52.98953"
190357,5,52.99602,-0.42706,2,"-0.42706, 52.99602"
191185,5,53.20362,-0.24706,2,"-0.24706, 53.20362"
191618,5,53.40052,-0.77576,4,"-0.77576, 53.40052"
192913,5,53.22863,-0.5364,9,"-0.5364, 53.22863"
193721,5,53.05887,-0.80529,2,"-0.80529, 53.05887"
194831,5,53.22792,-0.61437,2,"-0.61437, 53.22792"
195017,5,53.2507,-0.53737,4,"-0.53737, 53.2507"
195019,5,53.24786,-0.52903,4,"-0.52903, 53.24786"
195020,5,53.24805,-0.53199,2,"-0.53199, 53.24805"
196975,5,53.14089,-0.21735,4,"-0.21735, 53.14089"
197185,5,53.35289,-0.75453,4,"-0.75453, 53.35289"
197187,5,53.32788,-0.73873,4,"-0.73873, 53.32788"
197237,5,53.37246,-0.42159,4,"-0.42159, 53.37246"
197670,5,53.22976,-0.55006,2,"-0.55006, 53.22976"
198463,5,53.08644,-0.79536,2,"-0.79536, 53.08644"
198464,5,53.09373,-0.79415,2,"-0.79415, 53.09373"
198465,5,53.09414,-0.79871,2,"-0.79871, 53.09414"
198466,5,53.09265,-0.79733,2,"-0.79733, 53.09265"
198467,5,53.08928,-0.79889,2,"-0.79889, 53.08928"
198468,5,53.09425,-0.79745,2,"-0.79745, 53.09425"
198469,5,53.08816,-0.79982,2,"-0.79982, 53.08816"
198927,5,52.92962,-0.41234,4,"-0.41234, 52.92962"
200101,5,52.99357,-0.43315,2,"-0.43315, 52.99357"
200102,5,52.99194,-0.4281,2,"-0.4281, 52.99194"
200106,5,52.99494,-0.42419,2,"-0.42419, 52.99494"
200945,5,53.22621,-0.54723,2,"-0.54723, 53.22621"
201064,5,53.2364,-0.61456,2,"-0.61456, 53.2364"
203105,5,53.24425,-0.45642,4,"-0.45642, 53.24425"
203361,5,53.18189,-0.55796,3,"-0.55796, 53.18189"
203422,5,53.05469,-0.78963,2,"-0.78963, 53.05469"
203773,5,53.14228,-0.24364,4,"-0.24364, 53.14228"
204647,5,53.19333,-0.55455,4,"-0.55455, 53.19333"
205901,5,53.00859,-0.41547,4,"-0.41547, 53.00859"
206148,5,53.29713,-0.54605,8,"-0.54605, 53.29713"
206355,5,53.15481,-0.70217,2,"-0.70217, 53.15481"
206481,5,53.07321,-0.80849,4,"-0.80849, 53.07321"
206584,5,53.24594,-0.45771,8,"-0.45771, 53.24594"
206868,5,53.39691,-0.6839,4,"-0.6839, 53.39691"
206869,5,53.37089,-0.69639,4,"-0.69639, 53.37089"
