ori_node,des_node,ori_layer,des_layer,minutes,km
122379,170347,5,5,1,0.14
122436,121952,5,5,1,0.171
122523,85249,5,5,1,0.474
122523,147344,5,5,1,0.201
122621,80248,5,5,7,2.612
122621,129228,5,5,2,0.456
122621,197250,5,5,2,0.837
122621,241145,5,5,1,0.316
122644,162819,5,5,1,0.017
122644,172608,5,5,1,0.119
122649,158923,5,5,1,0.255
122736,122737,5,5,1,0.996
122736,132603,5,5,2,1.347
122737,132603,5,5,1,0.369
122789,93674,5,5,1,0.342
122789,113119,5,5,1,0.174
122845,120561,5,5,1,0.116
122877,187938,5,5,1,0.284
122960,18667,5,5,1,0.566
123032,98372,5,5,2,0.994
123032,229422,5,5,1,0.269
123074,155380,5,5,1,0.031
123074,203843,5,5,1,0.753
123305,113631,5,5,1,0.19
123306,123305,5,5,1,0.103
123339,202088,5,5,1,0.302
123339,236362,5,5,1,0.199
123342,123346,5,5,2,0.617
123346,187414,5,5,1,0.118
123346,189323,5,5,2,2.281
123346,213824,5,5,3,2.281
123387,61687,5,5,1,0.257
123387,193870,5,5,1,0.197
123464,124038,5,5,1,0.197
123536,133371,5,5,1,0.31
123586,200550,5,5,1,0.293
123588,133235,5,5,1,0.251
123755,37047,5,5,1,0.606
123757,114166,5,5,1,0.308
123808,193402,5,5,1,0.148
123811,118944,5,5,1,0.09
123811,158276,5,5,1,0.221
123814,114239,5,5,1,0.219
123981,136108,5,5,1,0.295
124002,248971,5,5,1,0.242
124038,157674,5,5,1,0.128
124060,176919,5,5,1,0.11
124060,219408,5,5,1,0.151
124184,124187,5,5,1,0.193
124185,124184,5,5,1,0.298
124187,45365,5,5,2,1.698
124187,71475,5,5,1,0.277
124187,134037,5,5,1,0.307
124187,261512,5,5,1,0.37
124191,95003,5,5,1,0.162
124240,134089,5,5,1,0.225
124316,85862,5,5,1,0.213
124316,117150,5,5,1,0.258
124482,108719,5,5,1,0.363
124482,236155,5,5,1,0.237
124483,247893,5,5,1,0.304
124546,249090,5,5,1,0.373
124673,151099,5,5,1,0.237
124673,231005,5,5,1,0.268
124762,243014,5,5,2,1.388
124778,122523,5,5,4,1.906
124778,205962,5,5,1,0.705
125001,134888,5,5,1,0.275
125009,134894,5,5,1,0.054
125011,125009,5,5,1,0.199
125011,134894,5,5,1,0.254
125121,75984,5,5,1,0.45
125121,113695,5,5,1,0.433
125147,105655,5,5,1,0.226
125147,111160,5,5,2,0.196
125289,149342,5,5,1,0.172
125348,96103,5,5,1,0.216
125429,179973,5,5,1,0.238
125585,214656,5,5,1,0.06
125623,190214,5,5,1,0.484
125626,135423,5,5,1,0.25
125674,30981,5,5,1,0.38
125674,103279,5,5,1,0.389
125736,144301,5,5,1,0.285
125740,233512,5,5,1,0.361
125905,145442,5,5,4,1.099
125905,149389,5,5,1,0.144
125905,164203,5,5,1,0.321
125905,251700,5,5,1,0.375
125939,195442,5,5,1,0.282
125984,56293,5,5,1,0.33
125984,166028,5,5,1,0.352
126167,124185,5,5,1,0.209
126179,126167,5,5,1,0.27
126246,136086,5,5,1,0.316
126246,148077,5,5,1,0.289
126296,71250,5,5,15,0.788
126296,116491,5,5,4,2.771
126296,229284,5,5,11,5.684
126385,187022,5,5,1,0.716
126391,126392,5,5,1,0.275
126391,141057,5,5,1,0.464
126392,89149,5,5,1,0.62
126392,141057,5,5,1,0.189
126454,513,5,5,1,0.272
126561,116857,5,5,1,0.131
126815,196547,5,5,1,0.326
126922,70917,5,5,1,0.259
126927,66855,5,5,1,0.252
126927,68294,5,5,1,0.692
126934,126927,5,5,1,0.105
127022,107523,5,5,1,0.327
127053,157787,5,5,1,0.574
127178,117539,5,5,1,0.227
127231,54947,5,5,1,0.241
127314,70026,5,5,1,0.259
127314,204777,5,5,1,0.354
127358,207653,5,5,1,0.451
127525,139540,5,5,1,0.159
127525,220320,5,5,1,0.239
127525,245292,5,5,1,0.2
127731,64175,5,5,1,0.154
127731,72010,5,5,1,0.15
127731,187385,5,5,1,0.292
127771,259634,5,5,1,0.346
127772,90621,5,5,1,0.223
127865,137840,5,5,1,0.302
127894,129690,5,5,2,0.829
127894,232714,5,5,3,1.579
127894,240704,5,5,4,1.148
127932,103339,5,5,1,0.341
128065,66084,5,5,1,0.241
128065,83336,5,5,1,0.326
128065,222603,5,5,2,0.747
128066,125984,5,5,1,0.688
128271,78256,5,5,1,0.167
128271,84759,5,5,1,0.198
128375,108713,5,5,1,0.185
128543,216897,5,5,3,2.937
128544,182236,5,5,6,5.996
128605,238158,5,5,1,0.385
128625,249725,5,5,2,1.209
128686,134165,5,5,1,0.444
128686,163818,5,5,4,2.902
128711,227247,5,5,2,0.795
128712,28078,5,5,2,1.867
128713,167534,5,5,1,0.337
128713,226616,5,5,1,1.178
128714,80291,5,5,5,1.583
128714,171226,5,5,1,0.82
128715,147987,5,5,2,1.81
128716,108090,5,5,1,0.987
128717,91964,5,5,1,0.772
128768,138701,5,5,1,0.176
128797,212675,5,5,1,0.24
128802,127022,5,5,5,3.097
128900,244023,5,5,1,0.216
128935,121618,5,5,3,2.071
128948,12536,5,5,2,0.647
128948,138876,5,5,1,0.37
129075,156689,5,5,1,0.208
129228,89149,5,5,1,1.145
129239,169854,5,5,1,0.118
129245,169858,5,5,1,0.16
129256,153072,5,5,1,0.227
129271,251889,5,5,1,0.256
129349,168524,5,5,1,0.383
129421,87366,5,5,1,0.259
129531,123032,5,5,1,0.471
129531,218462,5,5,1,0.178
129556,127053,5,5,8,2.958
129556,159693,5,5,1,0.129
129556,252249,5,5,3,0.595
129690,232714,5,5,1,0.768
129742,139602,5,5,1,0.161
129801,139650,5,5,1,0.54
129952,195372,5,5,1,0.114
129956,129952,5,5,1,0.142
129958,19294,5,5,1,0.386
130001,145340,5,5,1,0.351
130398,141503,5,5,1,0.4
130463,169918,5,5,2,1.495
130463,200336,5,5,3,2.816
130476,243461,5,5,1,0.193
130493,85307,5,5,1,0.215
130493,259420,5,5,1,0.226
130553,130561,5,5,1,0.226
130561,81562,5,5,1,0.154
130627,253964,5,5,1,0.105
130653,217516,5,5,2,0.24
130662,199375,5,5,1,0.085
130753,71472,5,5,3,1.051
130753,130754,5,5,1,0.131
130753,140651,5,5,1,0.618
130754,108242,5,5,1,0.1
130805,261460,5,5,1,0.177
130817,130819,5,5,1,0.659
130819,239595,5,5,3,2.283
130904,74598,5,5,2,0.627
130904,75653,5,5,1,0.259
131095,121334,5,5,1,0.334
131120,52519,5,5,1,0.232
131125,121379,5,5,1,0.232
131126,254493,5,5,1,0.21
131178,112643,5,5,1,0.139
131178,193451,5,5,1,0.215
131353,134021,5,5,1,0.36
131353,171492,5,5,1,0.206
131353,246737,5,5,1,0.22
131353,256964,5,5,1,0.131
131641,71717,5,5,1,0.187
131661,64729,5,5,2,1.014
131662,145385,5,5,1,0.057
131662,195669,5,5,1,0.553
131757,12536,5,5,1,0.368
131807,123586,5,5,1,0.333
131807,217239,5,5,1,0.211
131958,141949,5,5,1,0.31
131993,180091,5,5,1,0.129
132004,112449,5,5,2,0.55
132004,151631,5,5,1,0.346
132015,201701,5,5,1,0.261
132056,128065,5,5,1,0.117
132070,74535,5,5,1,0.233
132231,122960,5,5,1,0.241
132317,212712,5,5,1,0.431
132388,37047,5,5,2,0.732
132388,102199,5,5,2,0.365
132406,148831,5,5,1,0.336
132492,107854,5,5,1,0.168
132603,90969,5,5,1,0.241
132603,103200,5,5,1,0.237
132644,191685,5,5,1,0.149
132690,142625,5,5,1,0.219
132739,78661,5,5,1,0.21
132751,220950,5,5,1,0.22
133013,241604,5,5,1,0.207
133165,123306,5,5,1,0.075
133166,133165,5,5,1,0.207
133199,182561,5,5,1,0.445
133234,143239,5,5,1,0.226
133235,133234,5,5,1,0.15
133312,230584,5,5,4,2.5
133371,182677,5,5,1,0.24
133437,171836,5,5,1,0.154
133437,247119,5,5,1,0.175
133459,179803,5,5,1,0.135
133506,241755,5,5,1,0.132
133581,215247,5,5,1,0.249
133673,150140,5,5,1,0.177
133680,96723,5,5,2,0.641
133680,106428,5,5,1,0.426
133680,158276,5,5,4,0.716
133701,224870,5,5,1,0.516
133910,55514,5,5,1,0.197
134021,256560,5,5,1,0.189
134037,69914,5,5,1,0.36
134038,144046,5,5,1,0.187
134085,144054,5,5,1,0.149
134089,71762,5,5,1,0.261
134089,239625,5,5,3,0.702
134165,160829,5,5,1,0.241
134335,60568,5,5,1,0.441
134335,108719,5,5,1,0.173
134335,177850,5,5,1,0.111
134337,109564,5,5,1,0.148
134399,85523,5,5,1,0.337
134509,189771,5,5,1,0.189
134580,154493,5,5,1,0.206
134653,244819,5,5,1,0.233
134823,38203,5,5,1,2.289
134888,250064,5,5,1,0.171
134894,62047,5,5,1,0.347
134894,139224,5,5,1,0.117
134990,125121,5,5,1,0.278
135025,140728,5,5,1,0.192
135130,198016,5,5,1,0.172
135165,65131,5,5,1,0.262
135363,90895,5,5,1,0.202
135423,245513,5,5,5,1.653
135558,60077,5,5,1,0.359
135671,231969,5,5,1,0.183
135673,92425,5,5,1,0.295
135766,126179,5,5,1,0.219
135766,149581,5,5,1,0.247
135766,186489,5,5,1,0.167
135769,238197,5,5,1,0.313
135825,250930,5,5,1,0.19
135853,186489,5,5,1,0.206
135853,231122,5,5,1,0.192
135906,170939,5,5,1,0.552
136000,64397,5,5,1,0.305
136086,196749,5,5,1,0.189
136087,136086,5,5,1,0.164
136108,147520,5,5,1,0.168
136556,125984,5,5,1,0.245
136666,232281,5,5,1,0.379
136703,146712,5,5,1,0.219
136806,203176,5,5,1,0.267
136871,147836,5,5,1,0.646
136918,203797,5,5,1,0.436
136990,104006,5,5,1,0.266
136990,183047,5,5,1,0.263
137151,87532,5,5,1,0.346
137151,148338,5,5,1,0.187
137766,86564,5,5,1,1.658
137766,120679,5,5,1,0.495
137766,253401,5,5,3,1.117
137840,156938,5,5,1,0.12
137895,130553,5,5,1,0.32
137928,64015,5,5,2,0.501
137928,179530,5,5,2,0.53
137928,210922,5,5,2,0.44
137985,132406,5,5,3,1.873
138128,148078,5,5,1,0.238
138233,148171,5,5,1,0.349
138303,122621,5,5,1,0.709
138306,54351,5,5,1,0.188
138306,71633,5,5,1,0.354
138306,152539,5,5,1,0.102
138461,168022,5,5,1,0.442
138506,52306,5,5,1,0.12
138542,138544,5,5,1,0.326
138544,150102,5,5,1,0.25
138610,70917,5,5,1,0.573
138614,77672,5,5,1,0.514
138614,134165,5,5,1,0.456
138614,163818,5,5,6,2.894
138653,148739,5,5,1,0.299
138653,152288,5,5,5,1.36
138653,158277,5,5,5,1.6
138700,109179,5,5,1,0.203
138701,164892,5,5,1,0.278
138735,253587,5,5,1,0.382
138870,241144,5,5,2,0.661
138876,12536,5,5,1,0.278
139141,93644,5,5,1,0.166
139141,161583,5,5,1,0.154
139142,139141,5,5,1,0.237
139224,183396,5,5,1,0.176
139404,135825,5,5,3,2.609
139404,147196,5,5,8,1.878
139405,218111,5,5,1,0.275
139540,117160,5,5,1,0.091
139540,244780,5,5,4,1.033
139540,257820,5,5,1,0.165
139602,110047,5,5,1,0.159
139643,76782,5,5,4,2.129
139643,145339,5,5,1,0.683
139650,10415,5,5,1,0.364
139650,100793,5,5,2,1.644
139775,58392,5,5,1,0.155
139776,204538,5,5,1,0.261
139866,20340,5,5,1,0.301
139901,216291,5,5,1,0.345
139953,238437,5,5,1,0.223
139953,242289,5,5,1,0.147
139996,172608,5,5,1,0.231
140033,189345,5,5,3,1
140068,75614,5,5,1,0.235
140144,60391,5,5,1,0.225
140157,171176,5,5,1,0.211
140157,200436,5,5,1,0.204
140235,75554,5,5,1,0.238
140286,122230,5,5,1,0.257
140293,130398,5,5,1,0.344
140301,199124,5,5,1,0.24
140385,169987,5,5,1,0.219
140447,77672,5,5,1,0.971
140447,128686,5,5,2,0.453
140447,138614,5,5,1,0.465
140447,178048,5,5,1,0.267
140527,94556,5,5,1,0.215
140539,126246,5,5,1,0.14
140555,236693,5,5,1,0.139
140556,140555,5,5,1,0.12
140651,71472,5,5,1,0.441
140651,149631,5,5,6,5.542
140651,162106,5,5,1,0.314
140651,201189,5,5,1,0.041
140702,109127,5,5,1,0.148
140702,150622,5,5,1,0.219
140716,150634,5,5,2,1.71
140718,211478,5,5,1,0.242
140728,166979,5,5,7,1.407
140728,188231,5,5,1,0.294
140835,241839,5,5,1,0.347
141006,131095,5,5,1,0.338
141040,209430,5,5,1,0.445
141046,131126,5,5,1,0.205
141047,131125,5,5,1,0.101
141057,89149,5,5,1,0.43
141057,126392,5,5,1,0.189
141099,170652,5,5,1,0.177
141114,253612,5,5,1,0.297
141118,75065,5,5,1,0.182
141157,111080,5,5,1,2.042
141371,190410,5,5,1,0.292
141371,242285,5,5,1,0.232
141396,151303,5,5,1,0.269
141503,223594,5,5,1,0.196
141812,197247,5,5,1,0.176
141843,246164,5,5,1,0.217
141845,141843,5,5,1,0.149
141949,82977,5,5,1,0.211
141996,256964,5,5,1,0.261
142002,162070,5,5,1,0.328
142002,211104,5,5,1,0.233
142002,234009,5,5,1,0.229
142004,151898,5,5,1,0.14
142067,83375,5,5,1,0.238
142124,110920,5,5,2,1.483
142124,114440,5,5,1,0.78
142124,152010,5,5,1,0.305
142304,173579,5,5,1,0.022
142457,127053,5,5,2,1
142625,125674,5,5,1,0.309
142711,56863,5,5,1,0.348
142741,242160,5,5,1,0.306
142749,110838,5,5,1,0.302
142794,215025,5,5,1,0.314
143045,143046,5,5,1,0.127
143046,150634,5,5,1,0.148
143159,82711,5,5,1,0.451
143159,151318,5,5,2,1.171
143159,223675,5,5,1,0.363
143239,241250,5,5,1,0.29
143262,129742,5,5,1,0.226
143384,153285,5,5,1,0.327
143385,97346,5,5,1,0.232
143401,222932,5,5,1,0.394
143454,153361,5,5,1,0.295
143609,220742,5,5,1,0.245
143675,150140,5,5,1,0.343
143901,91340,5,5,1,0.184
143901,212426,5,5,1,0.292
143956,224425,5,5,1,0.081
144046,77264,5,5,1,0.273
144046,193065,5,5,1,0.211
144054,153995,5,5,1,0.886
144299,226505,5,5,1,0.207
144301,134337,5,5,1,0.304
144357,134399,5,5,1,0.277
144368,220496,5,5,1,0.294
144555,164314,5,5,1,0.293
144595,211601,5,5,1,0.343
144595,236823,5,5,1,0.386
144596,152527,5,5,1,0.389
144779,144784,5,5,1,0.192
144779,191315,5,5,1,0.275
144779,232039,5,5,1,0.463
144779,245631,5,5,1,0.059
144780,188014,5,5,1,0.283
144781,144780,5,5,1,0.358
144783,24693,5,5,1,0.326
144784,144783,5,5,1,0.146
145010,134990,5,5,1,0.235
145036,164764,5,5,1,0.201
145339,76782,5,5,2,1.447
145340,86483,5,5,1,0.343
145351,56634,5,5,1,0.263
145385,181307,5,5,1,0.125
145442,99234,5,5,2,0.577
145442,109008,5,5,1,0.226
145442,203616,5,5,2,1.371
145470,217803,5,5,1,0.511
145688,135671,5,5,1,0.261
145782,12536,5,5,1,0.277
145801,75490,5,5,1,0.127
145914,172479,5,5,1,0.21
146109,235951,5,5,1,0.145
146463,186356,5,5,1,0.254
146712,195742,5,5,1,0.203
146729,167837,5,5,1,0.118
146748,162786,5,5,1,0.235
146826,117253,5,5,1,0.206
146867,129271,5,5,1,0.24
146867,255544,5,5,1,0.197
147048,250884,5,5,1,0.215
147165,241275,5,5,3,1.474
147194,157089,5,5,1,0.248
147196,121299,5,5,1,0.496
147196,147194,5,5,1,0.793
147278,176530,5,5,1,0.185
147344,31993,5,5,2,0.543
147344,102967,5,5,1,0.475
147425,157674,5,5,1,0.382
147425,170137,5,5,1,0.089
147520,94675,5,5,1,0.181
147535,52473,5,5,3,0.879
147535,217248,5,5,1,0.312
147535,234763,5,5,4,1.142
147535,256006,5,5,1,0.359
147536,235299,5,5,1,0.346
147537,157414,5,5,1,0.437
147695,149547,5,5,1,0.246
147695,157589,5,5,5,0.234
147812,161955,5,5,1,0.198
147836,176365,5,5,3,0.846
147836,186157,5,5,1,0.256
147857,127932,5,5,1,0.22
147857,154603,5,5,1,0.172
147952,160950,5,5,2,1.546
147952,239829,5,5,1,0.402
147956,216625,5,5,2,0.144
147987,108756,5,5,1,0.519
148077,80759,5,5,1,0.097
148077,118507,5,5,1,0.097
148078,140539,5,5,1,0.22
148171,107444,5,5,1,0.204
148179,71668,5,5,4,3.04
148179,85564,5,5,2,1.607
148259,162070,5,5,1,0.116
148259,211104,5,5,1,0.228
148328,37047,5,5,1,0.469
148328,216569,5,5,1,0.206
148338,189780,5,5,1,0.401
148434,96104,5,5,1,0.356
148434,107223,5,5,1,0.366
148435,202496,5,5,1,0.631
148448,118864,5,5,1,0.544
148449,148450,5,5,1,0.089
148450,109539,5,5,1,0.408
148450,120025,5,5,3,0.838
148450,235245,5,5,1,0.353
148472,253016,5,5,1,0.271
148521,70220,5,5,1,0.115
148536,100663,5,5,1,0.62
148536,128935,5,5,1,0.641
148572,53335,5,5,1,0.699
148572,254331,5,5,1,0.222
148683,158510,5,5,1,0.214
148683,242160,5,5,3,1.181
148739,148572,5,5,2,1.671
148739,214388,5,5,10,4.645
148739,229095,5,5,1,0.343
148739,249374,5,5,1,0.386
148831,158118,5,5,1,0.091
148899,25656,5,5,1,0.348
148899,41467,5,5,1,0.2
149339,149342,5,5,1,0.309
149339,159378,5,5,1,0.222
149339,159380,5,5,2,0.528
149342,208187,5,5,1,0.344
149344,172534,5,5,1,0.739
149344,235961,5,5,1,0.41
149367,65698,5,5,1,0.2
149389,249295,5,5,1,0.297
149547,185793,5,5,1,0.141
149569,127771,5,5,1,0.451
149569,127772,5,5,1,0.383
149569,191315,5,5,5,1.665
149569,206483,5,5,3,1.447
149581,250971,5,5,1,0.306
149680,163876,5,5,1,0.302
150036,12702,5,5,1,0.381
150037,95443,5,5,1,0.181
150037,140068,5,5,1,0.193
150070,56348,5,5,1,0.443
150070,218186,5,5,3,1.435
150070,228059,5,5,3,1.647
150102,513,5,5,1,0.297
150102,65666,5,5,1,0.808
150140,163388,5,5,1,0.43
150140,237442,5,5,1,0.51
150197,34308,5,5,10,5.456
150197,148435,5,5,1,0.717
150200,208343,5,5,1,0.193
150201,208344,5,5,1,0.253
150202,208347,5,5,1,0.195
150243,91281,5,5,1,0.162
150309,98411,5,5,1,0.687
150407,98886,5,5,1,0.545
150409,163432,5,5,1,0.268
150481,68980,5,5,1,0.374
150591,102440,5,5,1,0.218
150597,188234,5,5,1,0.411
150622,160497,5,5,1,0.13
150634,121056,5,5,1,0.289
150817,140385,5,5,1,0.255
150817,152527,5,5,1,0.404
150817,222603,5,5,1,0.282
150862,253414,5,5,1,0.321
150918,1456,5,5,1,0.333
150949,141040,5,5,1,0.212
151012,141099,5,5,1,0.146
151021,141114,5,5,1,0.211
151097,55422,5,5,1,0.177
151097,256469,5,5,1,0.295
151099,138870,5,5,1,0.594
151238,112410,5,5,1,0.21
151264,88080,5,5,1,0.228
151264,112463,5,5,1,0.278
151302,82718,5,5,1,0.22
151303,151302,5,5,1,0.889
151318,43879,5,5,2,2.357
151417,151418,5,5,1,0.692
151418,240317,5,5,2,1.519
151631,85068,5,5,1,0.162
151631,112449,5,5,1,0.207
151816,52792,5,5,6,2.95
151816,150197,5,5,12,7.53
151816,179628,5,5,9,4.215
151816,214423,5,5,1,0.184
151816,236385,5,5,1,0.159
151865,161731,5,5,1,0.25
151887,232542,5,5,1,0.27
151898,122178,5,5,1,0.28
151919,103529,5,5,1,0.14
151919,187601,5,5,1,0.328
151919,221961,5,5,1,0.06
151945,121672,5,5,1,0.377
152010,122307,5,5,1,0.207
152092,63078,5,5,1,0.136
152219,50162,5,5,1,0.138
152288,60793,5,5,1,0.347
152288,149569,5,5,1,0.167
152310,61866,5,5,1,1.199
152517,162374,5,5,1,0.21
152527,162385,5,5,1,0.414
152539,138303,5,5,1,0.255
152715,162531,5,5,1,0.208
152829,58389,5,5,1,0.275
153006,194680,5,5,1,0.194
153072,143159,5,5,1,0.237
153281,90812,5,5,1,0.22
153285,89482,5,5,1,0.105
153285,247966,5,5,1,0.366
153290,123536,5,5,1,0.072
153290,163020,5,5,1,0.168
153290,204061,5,5,1,0.142
153361,66558,5,5,1,0.258
153838,166327,5,5,1,0.266
153898,140728,5,5,3,1.531
153898,236362,5,5,1,0.17
153899,153898,5,5,1,0.179
153995,95035,5,5,1,0.737
153995,210847,5,5,2,0.734
154060,180820,5,5,1,0.555
154105,95193,5,5,1,0.233
154394,86614,5,5,1,0.217
154493,183869,5,5,1,0.211
154599,131641,5,5,1,0.28
154603,108431,5,5,1,0.254
154703,154707,5,5,1,0.201
154704,154703,5,5,1,0.23
154704,253341,5,5,1,0.28
154705,203774,5,5,1,0.194
154707,154705,5,5,1,0.173
154782,125011,5,5,1,0.131
154950,91712,5,5,1,0.202
154950,145036,5,5,1,0.18
155065,81690,5,5,1,0.487
155080,78987,5,5,1,0.265
155154,172657,5,5,1,0.311
155301,113050,5,5,1,0.23
155380,64729,5,5,15,11.906
155380,190326,5,5,1,0.321
155442,148435,5,5,1,0.594
155511,241999,5,5,1,0.299
155599,185016,5,5,1,0.34
155669,63735,5,5,1,0.326
155669,138610,5,5,1,0.189
155670,250185,5,5,1,0.312
155677,145782,5,5,1,0.303
155701,75490,5,5,1,0.341
155701,79875,5,5,8,3.302
155701,145801,5,5,1,0.213
155701,210800,5,5,2,1.37
155701,230805,5,5,1,0.234
155931,156085,5,5,1,0.197
155983,82186,5,5,1,0.213
156085,119202,5,5,1,0.379
156197,231935,5,5,1,0.481
156243,189006,5,5,1,0.14
156394,146463,5,5,1,0.351
156394,225333,5,5,1,0.297
156449,191385,5,5,1,0.333
156449,224988,5,5,1,0.195
156536,86579,5,5,1,0.354
156647,146729,5,5,1,0.212
156647,179802,5,5,1,0.14
156689,258173,5,5,1,0.222
156742,239197,5,5,2,0.224
156795,94798,5,5,1,0.165
156938,67123,5,5,1,0.15
157037,94019,5,5,1,0.168
157089,176641,5,5,1,0.374
157414,231278,5,5,1,0.316
157550,79939,5,5,1,0.157
157559,208160,5,5,1,0.335
157589,85488,5,5,1,0.288
157589,123032,5,5,3,1.447
157589,147695,5,5,1,0.234
157674,18667,5,5,1,0.609
157787,91580,5,5,2,0.797
157804,140157,5,5,1,0.2
158118,207318,5,5,1,0.346
158119,60698,5,5,1,0.552
158119,202403,5,5,2,0.532
158125,31993,5,5,1,0.248
158125,117316,5,5,1,0.245
158127,158125,5,5,1,0.299
158236,186921,5,5,1,0.381
158276,241930,5,5,1,0.261
158277,206483,5,5,4,1.624
158487,128768,5,5,1,0.192
158510,47620,5,5,1,0.446
158621,163139,5,5,1,0.233
158658,168447,5,5,1,0.227
158923,53306,5,5,1,0.174
159178,169059,5,5,1,0.181
159221,169110,5,5,1,0.239
159378,235917,5,5,1,0.234
159380,235961,5,5,1,0.333
159434,200040,5,5,1,0.728
159434,245619,5,5,1,0.043
159613,68294,5,5,1,0.198
159644,218042,5,5,1,0.406
159693,123032,5,5,6,3.358
159693,139405,5,5,1,0.154
159693,157589,5,5,4,1.983
159801,196042,5,5,1,0.175
159816,129271,5,5,1,0.192
159817,159816,5,5,1,0.126
159845,189345,5,5,3,1.924
159877,200154,5,5,1,0.775
159926,28373,5,5,1,0.262
159926,69624,5,5,1,0.194
160053,120057,5,5,2,1.123
160054,204777,5,5,1,0.169
160057,253695,5,5,4,0.215
160058,58846,5,5,1,0.128
160059,253694,5,5,1,0.093
160060,160059,5,5,1,0.139
160061,253692,5,5,2,0.157
160062,160061,5,5,1,0.126
160063,160054,5,5,1,0.143
160064,253693,5,5,1,0.142
160149,150309,5,5,1,0.277
160238,78934,5,5,1,0.175
160238,93644,5,5,1,0.017
160238,161583,5,5,1,0.15
160336,230842,5,5,1,0.198
160461,198790,5,5,1,0.212
160497,131993,5,5,1,0.268
160497,224371,5,5,1,0.24
160503,53870,5,5,1,1.258
160503,170292,5,5,1,0.345
160509,108625,5,5,1,0.158
160778,150918,5,5,1,0.173
160818,150949,5,5,1,0.37
160828,228161,5,5,1,0.302
160829,55867,5,5,1,0.358
160829,56492,5,5,1,0.213
160875,190111,5,5,1,0.133
160890,159845,5,5,1,0.572
160905,63564,5,5,1,0.123
160950,138653,5,5,1,0.411
160950,152288,5,5,5,1.77
160950,171478,5,5,1,0.341
161006,205777,5,5,2,1.131
161152,170964,5,5,1,0.207
161201,195436,5,5,1,0.884
161276,169617,5,5,1,0.3
161276,195636,5,5,2,0.589
161297,104261,5,5,1,0.352
161360,86564,5,5,1,0.16
161399,91324,5,5,1,0.214
161399,220167,5,5,1,0.13
161417,211104,5,5,2,0.718
161476,159644,5,5,1,0.3
161476,218042,5,5,2,0.706
161524,115689,5,5,1,0.344
161525,131807,5,5,1,0.283
161525,132492,5,5,1,0.401
161583,85377,5,5,1,0.214
161701,120679,5,5,1,0.514
161731,163873,5,5,1,0.38
161758,247129,5,5,1,0.213
161761,74434,5,5,1,0.562
161762,171462,5,5,1,0.193
161955,76764,5,5,1,0.632
162070,152219,5,5,1,0.111
162070,158127,5,5,1,0.212
162070,213470,5,5,4,0.7
162070,234009,5,5,1,0.19
162106,73878,5,5,1,0.232
162374,172166,5,5,1,0.176
162385,95103,5,5,1,0.354
162385,217006,5,5,1,0.48
162385,221041,5,5,1,0.33
162531,142794,5,5,1,0.367
162531,162533,5,5,1,0.542
162533,128066,5,5,1,0.352
162702,239625,5,5,1,0.371
162750,160503,5,5,1,0.295
162750,162751,5,5,1,0.333
162751,83657,5,5,1,1.416
162751,101344,5,5,3,1.282
162751,113524,5,5,1,0.928
162772,81252,5,5,4,1.571
162772,162788,5,5,2,0.51
162775,51682,5,5,1,0.35
162786,258937,5,5,1,0.25
162788,162772,5,5,2,0.51
162788,245616,5,5,1,0.392
162799,161476,5,5,1,0.287
162819,240286,5,5,1,0.214
162893,250471,5,5,1,0.263
162906,190600,5,5,2,0.232
162911,257299,5,5,4,0.604
162913,102744,5,5,1,0.264
163020,250950,5,5,1,0.361
163139,217844,5,5,1,0.23
163202,170068,5,5,1,0.25
163204,163202,5,5,1,0.302
163248,237212,5,5,1,0.329
163388,247348,5,5,1,0.344
163398,63338,5,5,1,0.254
163398,155442,5,5,1,0.262
163399,163398,5,5,1,0.32
163401,1456,5,5,1,0.499
163425,3241,5,5,1,1.305
163425,118879,5,5,6,5.603
163432,226984,5,5,1,0.311
163680,169102,5,5,1,0.352
163803,134038,5,5,1,0.168
163818,70142,5,5,1,0.261
163818,107000,5,5,1,0.184
163873,220333,5,5,1,0.484
163873,259108,5,5,1,0.358
163876,243676,5,5,1,0.198
163877,150070,5,5,1,0.242
163962,251664,5,5,1,0.323
164203,145442,5,5,2,0.808
164203,261651,5,5,1,0.219
164249,134509,5,5,2,0.671
164314,134580,5,5,1,0.457
164505,28373,5,5,1,0.305
164625,154782,5,5,1,0.347
164630,74192,5,5,1,0.035
164642,164630,5,5,1,0.276
164763,154950,5,5,1,0.216
164764,135025,5,5,1,0.194
164773,200176,5,5,1,0.22
164892,174665,5,5,1,0.276
165066,237872,5,5,1,0.323
165204,71369,5,5,1,0.39
165313,119024,5,5,1,0.284
165338,97190,5,5,2,0.869
165358,139224,5,5,1,0.202
165358,162702,5,5,1,0.22
165358,239625,5,5,2,0.578
165377,240033,5,5,1,0.195
165377,242446,5,5,1,0.504
165494,60434,5,5,1,0.126
165526,82156,5,5,1,0.116
165526,249317,5,5,1,0.27
165875,175642,5,5,2,0.436
166028,56293,5,5,1,0.206
166083,156243,5,5,1,0.235
166327,143901,5,5,1,0.223
166384,89369,5,5,1,0.271
166384,258915,5,5,1,0.482
166389,162799,5,5,1,0.313
166389,200553,5,5,1,0.282
166395,107228,5,5,1,0.187
166395,134653,5,5,1,0.087
166395,216796,5,5,1,0.166
166398,179049,5,5,1,0.171
166439,136703,5,5,1,0.226
166460,229597,5,5,1,0.175
