node,layer,lat,lon,degree,geometry
114586,5,55.90856,-3.22955,2,"-3.22955, 55.90856"
114719,5,55.90792,-3.25365,3,"-3.25365, 55.90792"
114797,5,55.98454,-2.65859,2,"-2.65859, 55.98454"
114840,5,55.99832,-2.5286,2,"-2.5286, 55.99832"
114884,5,55.97961,-3.19771,3,"-3.19771, 55.97961"
114972,5,55.94717,-3.197,2,"-3.197, 55.94717"
115268,5,55.89715,-3.08602,5,"-3.08602, 55.89715"
115345,5,55.97571,-3.19128,2,"-3.19128, 55.97571"
115357,5,55.88403,-3.33766,2,"-3.33766, 55.88403"
115507,5,55.98187,-3.22982,2,"-3.22982, 55.98187"
115684,5,55.95171,-3.10989,2,"-3.10989, 55.95171"
115689,5,55.94014,-3.04638,2,"-3.04638, 55.94014"
115743,5,55.89012,-3.3297,3,"-3.3297, 55.89012"
115773,5,56.05186,-2.71879,4,"-2.71879, 56.05186"
115850,5,56.00905,-2.86122,3,"-2.86122, 56.00905"
115867,5,55.97027,-3.28135,2,"-3.28135, 55.97027"
115870,5,55.93604,-3.22067,2,"-3.22067, 55.93604"
116150,5,55.90891,-3.15608,4,"-3.15608, 55.90891"
116195,5,55.9472,-3.29454,2,"-3.29454, 55.9472"
116285,5,55.91677,-3.22331,2,"-3.22331, 55.91677"
116489,5,55.96948,-2.74072,2,"-2.74072, 55.96948"
116490,5,55.97243,-2.72472,2,"-2.72472, 55.97243"
116491,5,55.9313,-2.78822,6,"-2.78822, 55.9313"
116562,5,55.98236,-3.38715,2,"-3.38715, 55.98236"
116574,5,55.9566,-2.78783,2,"-2.78783, 55.9566"
116667,5,55.83435,-3.04817,2,"-3.04817, 55.83435"
116743,5,55.95562,-3.24456,2,"-3.24456, 55.95562"
116847,5,55.85095,-3.05754,3,"-3.05754, 55.85095"
116856,5,55.92206,-3.24366,2,"-3.24366, 55.92206"
116857,5,55.90187,-3.20635,3,"-3.20635, 55.90187"
116902,5,55.9353,-3.31751,2,"-3.31751, 55.9353"
116903,5,55.9304,-3.31789,4,"-3.31789, 55.9304"
117073,5,55.85572,-3.22277,3,"-3.22277, 55.85572"
117077,5,55.7868,-3.22097,2,"-3.22097, 55.7868"
117078,5,55.85667,-3.09833,2,"-3.09833, 55.85667"
117083,5,55.94338,-3.11911,4,"-3.11911, 55.94338"
117087,5,55.92586,-3.27156,4,"-3.27156, 55.92586"
117150,5,55.95877,-3.22494,3,"-3.22494, 55.95877"
117160,5,55.97192,-3.17304,3,"-3.17304, 55.97192"
117253,5,55.96651,-3.2665,3,"-3.2665, 55.96651"
117304,5,55.98063,-3.23658,2,"-3.23658, 55.98063"
117316,5,55.85802,-3.05667,2,"-3.05667, 55.85802"
117363,5,56.00365,-2.87643,2,"-2.87643, 56.00365"
117539,5,55.95578,-3.20215,2,"-3.20215, 55.95578"
117626,5,55.84505,-3.19287,2,"-3.19287, 55.84505"
117910,5,55.96506,-3.24967,3,"-3.24967, 55.96506"
117990,5,55.9012,-3.26834,2,"-3.26834, 55.9012"
118142,5,55.89745,-3.30307,2,"-3.30307, 55.89745"
118309,5,55.93914,-3.22506,2,"-3.22506, 55.93914"
118385,5,55.97043,-3.15195,2,"-3.15195, 55.97043"
118507,5,55.92232,-3.22139,2,"-3.22139, 55.92232"
118576,5,55.86511,-3.06608,3,"-3.06608, 55.86511"
118615,5,55.96892,-3.23092,2,"-3.23092, 55.96892"
118658,5,55.97044,-2.52752,2,"-2.52752, 55.97044"
118777,5,55.9254,-3.21355,2,"-3.21355, 55.9254"
118864,5,55.91875,-3.13623,8,"-3.13623, 55.91875"
118879,5,55.75389,-3.35711,4,"-3.35711, 55.75389"
118944,5,55.92545,-3.25899,3,"-3.25899, 55.92545"
118953,5,55.94928,-2.86718,2,"-2.86718, 55.94928"
119024,5,55.9553,-2.77722,6,"-2.77722, 55.9553"
119025,5,55.87721,-3.14975,2,"-3.14975, 55.87721"
119028,5,55.83979,-3.21112,2,"-3.21112, 55.83979"
119071,5,55.90863,-3.15556,4,"-3.15556, 55.90863"
119099,5,55.94666,-3.08177,3,"-3.08177, 55.94666"
119202,5,55.94926,-3.10045,2,"-3.10045, 55.94926"
119256,5,55.94579,-3.23515,12,"-3.23515, 55.94579"
119469,5,55.93399,-3.24455,4,"-3.24455, 55.93399"
119594,5,55.97295,-3.26683,2,"-3.26683, 55.97295"
119804,5,55.95584,-3.13869,3,"-3.13869, 55.95584"
120003,5,55.83782,-3.21288,2,"-3.21288, 55.83782"
120025,5,55.92387,-3.15081,4,"-3.15081, 55.92387"
120057,5,55.88332,-3.11276,3,"-3.11276, 55.88332"
120142,5,55.93568,-3.06504,2,"-3.06504, 55.93568"
120155,5,55.90961,-2.89707,2,"-2.89707, 55.90961"
120191,5,56.00526,-2.72322,9,"-2.72322, 56.00526"
120292,5,55.88817,-3.07977,2,"-3.07977, 55.88817"
120393,5,55.91089,-3.29145,2,"-3.29145, 55.91089"
120398,5,55.90841,-3.28429,2,"-3.28429, 55.90841"
120461,5,55.94648,-2.89398,2,"-2.89398, 55.94648"
120502,5,55.93617,-3.01618,5,"-3.01618, 55.93617"
120504,5,55.93801,-3.01381,3,"-3.01381, 55.93801"
120522,5,55.95046,-3.24726,2,"-3.24726, 55.95046"
120556,5,55.95935,-3.15092,2,"-3.15092, 55.95935"
120561,5,55.94668,-3.21111,2,"-3.21111, 55.94668"
120679,5,55.95649,-2.95956,3,"-2.95956, 55.95649"
120685,5,55.93523,-3.16908,2,"-3.16908, 55.93523"
120928,5,55.93941,-3.07833,3,"-3.07833, 55.93941"
120991,5,55.93591,-3.25254,2,"-3.25254, 55.93591"
121002,5,55.92294,-3.23701,2,"-3.23701, 55.92294"
121055,5,55.92141,-3.38158,3,"-3.38158, 55.92141"
121056,5,55.92079,-3.38494,2,"-3.38494, 55.92079"
121063,5,55.93644,-3.18354,2,"-3.18354, 55.93644"
121145,5,55.93341,-3.30038,2,"-3.30038, 55.93341"
121152,5,55.9568,-3.17279,2,"-3.17279, 55.9568"
121155,5,55.9329,-3.29763,2,"-3.29763, 55.9329"
121213,5,55.94428,-3.10596,3,"-3.10596, 55.94428"
121299,5,56.04154,-2.78809,2,"-2.78809, 56.04154"
121334,5,55.9187,-3.25832,2,"-3.25832, 55.9187"
121379,5,55.95092,-3.22224,2,"-3.22224, 55.95092"
121380,5,55.95007,-3.21946,2,"-3.21946, 55.95007"
121381,5,55.93754,-3.12415,2,"-3.12415, 55.93754"
121413,5,56.00966,-2.85807,3,"-2.85807, 56.00966"
121544,5,55.98191,-3.39058,2,"-3.39058, 55.98191"
121618,5,55.89753,-3.05387,2,"-3.05387, 55.89753"
121670,5,55.95667,-3.12079,4,"-3.12079, 55.95667"
121672,5,55.8755,-3.34677,2,"-3.34677, 55.8755"
121674,5,55.87493,-3.3425,2,"-3.3425, 55.87493"
121677,5,55.91885,-3.31435,2,"-3.31435, 55.91885"
121678,5,55.90013,-3.20033,3,"-3.20033, 55.90013"
121783,5,55.94128,-3.03825,4,"-3.03825, 55.94128"
121952,5,55.9103,-3.22067,2,"-3.22067, 55.9103"
122126,5,55.91306,-3.16353,2,"-3.16353, 55.91306"
122152,5,55.96105,-3.29039,2,"-3.29039, 55.96105"
122178,5,55.85558,-3.1676,2,"-3.1676, 55.85558"
122230,5,55.97656,-3.22028,3,"-3.22028, 55.97656"
122231,5,55.94955,-3.31213,2,"-3.31213, 55.94955"
122281,5,55.94052,-3.23903,2,"-3.23903, 55.94052"
122307,5,55.94293,-3.28371,2,"-3.28371, 55.94293"
122379,5,55.96823,-3.2696,2,"-3.2696, 55.96823"
122436,5,55.90913,-3.22246,2,"-3.22246, 55.90913"
122523,5,55.8612,-3.06488,4,"-3.06488, 55.8612"
122621,5,55.87532,-3.08145,6,"-3.08145, 55.87532"
122644,5,55.96802,-3.16863,3,"-3.16863, 55.96802"
122649,5,55.95049,-3.18568,2,"-3.18568, 55.95049"
122736,5,55.99079,-2.57478,3,"-2.57478, 55.99079"
122737,5,55.99467,-2.56031,2,"-2.56031, 55.99467"
122789,5,55.92614,-3.29311,4,"-3.29311, 55.92614"
122845,5,55.94703,-3.21288,3,"-3.21288, 55.94703"
122877,5,55.93604,-3.19446,2,"-3.19446, 55.93604"
122960,5,56.05834,-2.7219,2,"-2.7219, 56.05834"
123032,5,55.95507,-3.15238,7,"-3.15238, 55.95507"
123074,5,55.90301,-3.12385,4,"-3.12385, 55.90301"
123305,5,55.88928,-3.04659,2,"-3.04659, 55.88928"
123306,5,55.88945,-3.04823,2,"-3.04823, 55.88945"
123339,5,55.92773,-3.16452,3,"-3.16452, 55.92773"
123342,5,55.89681,-3.0531,2,"-3.0531, 55.89681"
123346,5,55.8998,-3.04473,5,"-3.04473, 55.8998"
123387,5,55.94805,-3.08406,3,"-3.08406, 55.94805"
123464,5,56.05306,-2.71968,4,"-2.71968, 56.05306"
123536,5,55.92626,-3.18685,3,"-3.18685, 55.92626"
123586,5,55.94502,-3.07248,3,"-3.07248, 55.94502"
123588,5,55.92802,-3.18111,2,"-3.18111, 55.92802"
123755,5,55.95187,-3.19794,3,"-3.19794, 55.95187"
123757,5,55.91171,-3.16312,2,"-3.16312, 55.91171"
123808,5,55.96179,-3.26529,2,"-3.26529, 55.96179"
123811,5,55.92481,-3.25988,3,"-3.25988, 55.92481"
123814,5,55.91532,-3.26107,2,"-3.26107, 55.91532"
123981,5,55.93545,-3.25327,2,"-3.25327, 55.93545"
124002,5,55.96878,-3.30737,2,"-3.30737, 55.96878"
124038,5,56.05484,-2.71952,2,"-2.71952, 56.05484"
124060,5,55.96087,-3.24585,4,"-3.24585, 55.96087"
124184,5,55.87054,-3.09495,2,"-3.09495, 55.87054"
124185,5,55.8722,-3.09873,2,"-3.09873, 55.8722"
124187,5,55.86943,-3.09256,5,"-3.09256, 55.86943"
124191,5,55.90956,-3.23323,2,"-3.23323, 55.90956"
124240,5,55.96759,-3.18715,2,"-3.18715, 55.96759"
124316,5,55.9581,-3.22892,3,"-3.22892, 55.9581"
124482,5,55.99932,-2.52583,3,"-2.52583, 55.99932"
124483,5,55.99617,-2.51629,2,"-2.51629, 55.99617"
124546,5,55.95129,-3.34096,2,"-3.34096, 55.95129"
124673,5,55.87142,-3.05597,4,"-3.05597, 55.87142"
124762,5,55.94472,-2.98897,2,"-2.98897, 55.94472"
124778,5,55.87565,-3.08142,6,"-3.08142, 55.87565"
125001,5,55.96822,-3.16594,2,"-3.16594, 55.96822"
125009,5,55.96179,-3.19553,2,"-3.19553, 55.96179"
125011,5,55.9606,-3.19312,3,"-3.19312, 55.9606"
125121,5,55.9321,-3.15026,3,"-3.15026, 55.9321"
125147,5,55.93891,-3.17912,4,"-3.17912, 55.93891"
125289,5,55.93223,-3.30648,2,"-3.30648, 55.93223"
125348,5,55.9508,-3.10621,2,"-3.10621, 55.9508"
125429,5,55.93709,-3.23996,2,"-3.23996, 55.93709"
125585,5,55.95788,-3.19871,2,"-3.19871, 55.95788"
125623,5,55.97311,-3.28744,2,"-3.28744, 55.97311"
125626,5,55.83917,-3.21785,2,"-3.21785, 55.83917"
125674,5,55.92571,-3.30248,3,"-3.30248, 55.92571"
125736,5,55.98038,-3.21157,2,"-3.21157, 55.98038"
125740,5,55.90388,-3.23097,2,"-3.23097, 55.90388"
125905,5,55.9458,-3.18474,7,"-3.18474, 55.9458"
125939,5,55.90922,-3.20983,2,"-3.20983, 55.90922"
125984,5,55.88474,-3.16641,4,"-3.16641, 55.88474"
126167,5,55.87319,-3.1016,2,"-3.1016, 55.87319"
126179,5,55.87465,-3.10508,3,"-3.10508, 55.87465"
126246,5,55.92263,-3.22604,4,"-3.22604, 55.92263"
126296,5,55.95313,-2.76658,4,"-2.76658, 55.95313"
126385,5,55.95517,-3.258,2,"-3.258, 55.95517"
126391,5,55.8834,-3.08818,4,"-3.08818, 55.8834"
126392,5,55.88533,-3.0854,5,"-3.0854, 55.88533"
126454,5,55.94273,-3.01524,3,"-3.01524, 55.94273"
126561,5,55.90219,-3.20839,2,"-3.20839, 55.90219"
126815,5,55.95924,-3.22145,2,"-3.22145, 55.95924"
126922,5,55.96614,-3.26447,2,"-3.26447, 55.96614"
126927,5,55.93182,-3.25031,4,"-3.25031, 55.93182"
126934,5,55.93225,-3.24879,2,"-3.24879, 55.93225"
127022,5,56.00657,-2.86915,3,"-2.86915, 56.00657"
127053,5,55.9224,-3.0669,3,"-3.0669, 55.9224"
127178,5,55.95382,-3.20108,2,"-3.20108, 55.95382"
127231,5,55.94322,-3.20202,2,"-3.20202, 55.94322"
127314,5,55.91254,-3.10512,3,"-3.10512, 55.91254"
127358,5,55.95185,-3.34743,2,"-3.34743, 55.95185"
127525,5,55.96967,-3.17271,4,"-3.17271, 55.96967"
127731,5,55.95546,-3.14192,4,"-3.14192, 55.95546"
127771,5,55.92224,-3.27356,2,"-3.27356, 55.92224"
127772,5,55.92225,-3.27223,2,"-3.27223, 55.92225"
127865,5,56.05377,-2.69893,2,"-2.69893, 56.05377"
127894,5,55.92746,-2.93815,6,"-2.93815, 55.92746"
127932,5,55.93784,-3.22534,2,"-3.22534, 55.93784"
128065,5,55.97565,-3.22723,4,"-3.22723, 55.97565"
128066,5,55.87911,-3.17104,2,"-3.17104, 55.87911"
128271,5,55.96853,-3.23489,3,"-3.23489, 55.96853"
128375,5,55.96816,-3.20625,2,"-3.20625, 55.96816"
128543,5,55.74811,-3.28794,2,"-3.28794, 55.74811"
128544,5,55.74791,-3.28858,2,"-3.28858, 55.74791"
128605,5,55.93257,-3.16513,3,"-3.16513, 55.93257"
128625,5,55.91621,-2.997,2,"-2.997, 55.91621"
128686,5,55.98386,-3.40117,4,"-3.40117, 55.98386"
128711,5,55.82435,-3.26102,2,"-3.26102, 55.82435"
128712,5,55.8247,-3.261,2,"-3.261, 55.8247"
128713,5,55.9028,-3.09689,5,"-3.09689, 55.9028"
128714,5,55.90271,-3.09608,4,"-3.09608, 55.90271"
128715,5,55.84088,-3.06043,2,"-3.06043, 55.84088"
128716,5,55.84121,-3.05996,2,"-3.05996, 55.84121"
128717,5,55.89838,-2.99924,2,"-2.99924, 55.89838"
128768,5,55.90287,-3.15259,2,"-3.15259, 55.90287"
128797,5,55.93277,-3.11399,2,"-3.11399, 55.93277"
128802,5,55.98223,-2.89356,3,"-2.89356, 55.98223"
128900,5,55.95002,-3.10358,2,"-3.10358, 55.95002"
128935,5,55.91494,-3.04189,2,"-3.04189, 55.91494"
128948,5,55.94578,-3.22885,4,"-3.22885, 55.94578"
129075,5,55.9128,-2.94674,2,"-2.94674, 55.9128"
129228,5,55.87934,-3.07988,2,"-3.07988, 55.87934"
129239,5,55.8449,-3.04283,2,"-3.04283, 55.8449"
129245,5,55.84891,-3.04787,2,"-3.04787, 55.84891"
129256,5,55.89079,-3.05709,2,"-3.05709, 55.89079"
129271,5,55.9733,-3.26334,3,"-3.26334, 55.9733"
129349,5,55.90473,-3.23736,2,"-3.23736, 55.90473"
129421,5,55.88184,-3.34751,2,"-3.34751, 55.88184"
129531,5,55.955,-3.14479,5,"-3.14479, 55.955"
129556,5,55.93883,-3.10436,5,"-3.10436, 55.93883"
129690,5,55.92014,-2.93549,2,"-2.93549, 55.92014"
129742,5,55.83521,-3.20829,2,"-3.20829, 55.83521"
129801,5,55.88343,-3.11521,2,"-3.11521, 55.88343"
129952,5,55.95716,-3.20576,2,"-3.20576, 55.95716"
129956,5,55.95763,-3.20789,2,"-3.20789, 55.95763"
129958,5,55.93706,-3.07334,2,"-3.07334, 55.93706"
130001,5,55.90915,-2.8948,4,"-2.8948, 55.90915"
130398,5,55.92113,-3.16064,2,"-3.16064, 55.92113"
130463,5,55.97163,-3.32945,3,"-3.32945, 55.97163"
130476,5,55.94487,-3.09485,2,"-3.09485, 55.94487"
130493,5,55.97311,-3.23834,3,"-3.23834, 55.97311"
130553,5,55.91732,-3.15291,2,"-3.15291, 55.91732"
130561,5,55.91867,-3.15565,2,"-3.15565, 55.91867"
130627,5,55.9599,-3.15709,2,"-3.15709, 55.9599"
130653,5,55.8774,-3.14808,2,"-3.14808, 55.8774"
130662,5,56.05204,-2.71904,4,"-2.71904, 56.05204"
130753,5,55.93866,-3.38978,11,"-3.38978, 55.93866"
130754,5,55.9378,-3.39124,2,"-3.39124, 55.9378"
130805,5,55.94259,-3.02057,2,"-3.02057, 55.94259"
130817,5,55.92099,-3.37929,2,"-3.37929, 55.92099"
130819,5,55.91564,-3.37467,2,"-3.37467, 55.91564"
130904,5,55.95795,-3.18312,4,"-3.18312, 55.95795"
131095,5,55.92084,-3.25453,2,"-3.25453, 55.92084"
131120,5,55.96989,-3.30757,2,"-3.30757, 55.96989"
131125,5,55.95177,-3.22566,2,"-3.22566, 55.95177"
131126,5,55.93404,-3.12003,2,"-3.12003, 55.93404"
131178,5,55.97132,-3.20692,4,"-3.20692, 55.97132"
131353,5,55.94298,-3.02932,5,"-3.02932, 55.94298"
131641,5,55.91913,-3.24089,3,"-3.24089, 55.91913"
131661,5,55.92078,-3.29854,2,"-3.29854, 55.92078"
131662,5,55.93906,-3.04765,3,"-3.04765, 55.93906"
131757,5,55.94604,-3.21253,2,"-3.21253, 55.94604"
131807,5,55.94374,-3.06763,5,"-3.06763, 55.94374"
131958,5,55.94359,-3.14174,2,"-3.14174, 55.94359"
131993,5,55.87788,-3.1472,4,"-3.1472, 55.87788"
132004,5,55.96056,-3.29445,4,"-3.29445, 55.96056"
132015,5,55.85633,-3.17564,2,"-3.17564, 55.85633"
132056,5,55.97578,-3.22535,2,"-3.22535, 55.97578"
132070,5,55.89546,-3.31234,2,"-3.31234, 55.89546"
132231,5,56.05881,-2.72571,2,"-2.72571, 56.05881"
132317,5,55.93514,-3.27773,2,"-3.27773, 55.93514"
132388,5,55.95854,-3.18393,3,"-3.18393, 55.95854"
132406,5,55.94138,-2.91042,2,"-2.91042, 55.94138"
132492,5,55.93913,-3.0611,4,"-3.0611, 55.93913"
132603,5,55.99492,-2.55438,5,"-2.55438, 55.99492"
132644,5,55.97162,-3.20411,2,"-3.20411, 55.97162"
132690,5,55.92693,-3.29426,3,"-3.29426, 55.92693"
132739,5,55.96774,-3.24927,3,"-3.24927, 55.96774"
132751,5,55.94582,-3.20788,2,"-3.20788, 55.94582"
133013,5,55.90298,-3.26813,2,"-3.26813, 55.90298"
133165,5,55.89004,-3.04764,2,"-3.04764, 55.89004"
133166,5,55.89126,-3.05017,2,"-3.05017, 55.89126"
133199,5,55.93019,-3.1626,2,"-3.1626, 55.93019"
133234,5,55.92932,-3.17522,3,"-3.17522, 55.92932"
133235,5,55.92916,-3.17762,2,"-3.17762, 55.92916"
133312,5,56.01662,-2.73557,3,"-2.73557, 56.01662"
133371,5,55.92603,-3.19182,2,"-3.19182, 55.92603"
133437,5,55.82913,-3.223,3,"-3.223, 55.82913"
133459,5,55.93279,-3.06067,2,"-3.06067, 55.93279"
133506,5,55.98153,-3.19104,2,"-3.19104, 55.98153"
133581,5,56.03705,-2.82451,2,"-2.82451, 56.03705"
133673,5,55.96368,-3.27352,2,"-3.27352, 55.96368"
133680,5,55.92113,-3.25424,4,"-3.25424, 55.92113"
133701,5,55.94533,-2.89647,2,"-2.89647, 55.94533"
133910,5,55.96092,-3.1309,2,"-3.1309, 55.96092"
134021,5,55.94517,-3.02504,2,"-3.02504, 55.94517"
134037,5,55.87055,-3.08804,2,"-3.08804, 55.87055"
134038,5,55.91724,-3.24187,2,"-3.24187, 55.91724"
134085,5,55.95374,-3.40282,2,"-3.40282, 55.95374"
134089,5,55.9659,-3.18916,4,"-3.18916, 55.9659"
134165,5,55.98274,-3.3943,5,"-3.3943, 55.98274"
134335,5,56.00124,-2.52778,4,"-2.52778, 56.00124"
134337,5,55.98035,-3.22102,2,"-3.22102, 55.98035"
134399,5,55.96786,-3.24295,2,"-3.24295, 55.96786"
134509,5,55.9184,-3.22719,2,"-3.22719, 55.9184"
134580,5,55.85596,-3.16714,2,"-3.16714, 55.85596"
134653,5,55.87201,-3.03825,3,"-3.03825, 55.87201"
134823,5,56.02574,-2.78517,3,"-2.78517, 56.02574"
134888,5,55.96605,-3.16379,2,"-3.16379, 55.96605"
134894,5,55.9621,-3.19621,4,"-3.19621, 55.9621"
134990,5,55.93181,-3.14581,2,"-3.14581, 55.93181"
135025,5,55.93691,-3.1811,2,"-3.1811, 55.93691"
135130,5,55.93677,-3.19439,2,"-3.19439, 55.93677"
135165,5,55.94859,-3.08672,2,"-3.08672, 55.94859"
135363,5,55.9569,-3.20422,2,"-3.20422, 55.9569"
135423,5,55.84109,-3.21996,2,"-3.21996, 55.84109"
135558,5,55.92506,-3.17292,3,"-3.17292, 55.92506"
135671,5,55.90581,-3.16528,2,"-3.16528, 55.90581"
135673,5,55.90416,-3.20708,2,"-3.20708, 55.90416"
135766,5,55.87637,-3.10683,5,"-3.10683, 55.87637"
135769,5,55.95202,-3.30357,2,"-3.30357, 55.95202"
135825,5,56.03762,-2.82184,3,"-2.82184, 56.03762"
135853,5,55.87383,-3.10758,3,"-3.10758, 55.87383"
135906,5,55.98786,-2.4938,3,"-2.4938, 55.98786"
136000,5,55.9513,-3.27847,2,"-3.27847, 55.9513"
136086,5,55.9246,-3.22236,3,"-3.22236, 55.9246"
136087,5,55.92563,-3.22426,2,"-3.22426, 55.92563"
136108,5,55.93389,-3.25713,2,"-3.25713, 55.93389"
136556,5,55.88271,-3.16485,2,"-3.16485, 55.88271"
136666,5,55.94496,-3.1968,2,"-3.1968, 55.94496"
136703,5,55.93365,-3.16109,2,"-3.16109, 55.93365"
136806,5,55.97135,-3.27192,4,"-3.27192, 55.97135"
136871,5,55.92755,-3.15659,2,"-3.15659, 55.92755"
136918,5,55.96589,-2.97181,2,"-2.97181, 55.96589"
136990,5,55.87883,-3.3382,3,"-3.3382, 55.87883"
137151,5,55.93478,-3.21001,3,"-3.21001, 55.93478"
137766,5,55.95582,-2.95168,4,"-2.95168, 55.95582"
137840,5,56.05309,-2.70366,2,"-2.70366, 56.05309"
137895,5,55.91506,-3.1497,2,"-3.1497, 55.91506"
137928,5,55.9111,-3.08766,4,"-3.08766, 55.9111"
137985,5,55.94218,-2.94052,2,"-2.94052, 55.94218"
138128,5,55.91895,-3.22242,2,"-3.22242, 55.91895"
138233,5,55.97017,-3.21887,2,"-3.21887, 55.97017"
138303,5,55.87091,-3.0732,2,"-3.0732, 55.87091"
138306,5,55.86903,-3.06869,4,"-3.06869, 55.86903"
138461,5,55.92361,-3.25182,2,"-3.25182, 55.92361"
138506,5,55.96119,-3.19826,2,"-3.19826, 55.96119"
138542,5,55.94317,-3.00245,2,"-3.00245, 55.94317"
138544,5,55.9425,-3.00757,3,"-3.00757, 55.9425"
138610,5,55.9656,-3.2695,2,"-3.2695, 55.9656"
138614,5,55.98379,-3.4014,6,"-3.4014, 55.98379"
138653,5,55.9227,-3.29007,6,"-3.29007, 55.9227"
138700,5,55.91172,-3.15839,2,"-3.15839, 55.91172"
138701,5,55.90352,-3.15,2,"-3.15, 55.90352"
138735,5,55.92498,-3.2155,2,"-3.2155, 55.92498"
138870,5,55.8756,-3.06705,2,"-3.06705, 55.8756"
138876,5,55.94601,-3.2229,3,"-3.2229, 55.94601"
139141,5,55.97486,-3.25525,3,"-3.25525, 55.97486"
139142,5,55.97425,-3.25892,2,"-3.25892, 55.97425"
139224,5,55.96312,-3.19571,3,"-3.19571, 55.96312"
139404,5,56.02575,-2.78553,3,"-2.78553, 56.02575"
139405,5,55.93934,-3.10849,2,"-3.10849, 55.93934"
139540,5,55.9711,-3.17287,6,"-3.17287, 55.9711"
139602,5,55.83666,-3.20802,2,"-3.20802, 55.83666"
139643,5,55.90669,-2.93319,3,"-2.93319, 55.90669"
139650,5,55.88314,-3.12388,3,"-3.12388, 55.88314"
139775,5,55.90172,-3.20598,3,"-3.20598, 55.90172"
139776,5,55.93287,-3.12755,2,"-3.12755, 55.93287"
139866,5,55.86867,-2.97052,2,"-2.97052, 55.86867"
139901,5,55.93468,-3.10321,2,"-3.10321, 55.93468"
139953,5,55.96126,-3.14294,3,"-3.14294, 55.96126"
139996,5,55.96927,-3.16432,2,"-3.16432, 55.96927"
140033,5,55.92764,-2.95224,2,"-2.95224, 55.92764"
140068,5,56.00318,-2.51695,2,"-2.51695, 56.00318"
140144,5,55.91156,-3.16337,2,"-3.16337, 55.91156"
140157,5,55.96274,-3.15786,3,"-3.15786, 55.96274"
140235,5,55.96579,-3.1807,2,"-3.1807, 55.96579"
140286,5,55.97828,-3.22306,2,"-3.22306, 55.97828"
140293,5,55.92331,-3.16459,2,"-3.16459, 55.92331"
140301,5,55.90832,-3.27129,3,"-3.27129, 55.90832"
140385,5,55.97657,-3.24308,4,"-3.24308, 55.97657"
140447,5,55.98258,-3.39423,5,"-3.39423, 55.98258"
140527,5,56.00375,-2.52334,2,"-2.52334, 56.00375"
140539,5,55.92266,-3.22378,3,"-3.22378, 55.92266"
140555,5,56.05672,-2.74131,2,"-2.74131, 56.05672"
140556,5,56.05637,-2.74315,2,"-2.74315, 56.05637"
140651,5,55.9389,-3.39972,14,"-3.39972, 55.9389"
140702,5,55.88195,-3.15392,3,"-3.15392, 55.88195"
140716,5,55.90891,-3.40734,2,"-3.40734, 55.90891"
140718,5,55.92295,-3.37805,2,"-3.37805, 55.92295"
140728,5,55.93769,-3.17833,5,"-3.17833, 55.93769"
140835,5,55.95591,-3.173,2,"-3.173, 55.95591"
141006,5,55.92239,-3.24984,3,"-3.24984, 55.92239"
141040,5,55.97289,-3.28669,2,"-3.28669, 55.97289"
141046,5,55.93385,-3.11674,3,"-3.11674, 55.93385"
141047,5,55.9525,-3.22665,2,"-3.22665, 55.9525"
141057,5,55.88665,-3.08347,4,"-3.08347, 55.88665"
141099,5,55.97493,-3.2095,2,"-3.2095, 55.97493"
141114,5,55.95523,-3.23902,2,"-3.23902, 55.95523"
141118,5,55.89967,-3.1623,3,"-3.1623, 55.89967"
141157,5,55.80576,-3.31013,2,"-3.31013, 55.80576"
141371,5,55.95291,-3.1379,3,"-3.1379, 55.95291"
141396,5,55.89902,-3.19419,2,"-3.19419, 55.89902"
141503,5,55.91884,-3.15566,2,"-3.15566, 55.91884"
141812,5,55.93659,-2.94207,2,"-2.94207, 55.93659"
141843,5,55.95985,-3.15733,2,"-3.15733, 55.95985"
141845,5,55.96014,-3.15498,2,"-3.15498, 55.96014"
141949,5,55.94474,-3.13718,2,"-3.13718, 55.94474"
141996,5,55.94512,-3.02466,2,"-3.02466, 55.94512"
142002,5,55.8545,-3.05411,4,"-3.05411, 55.8545"
142004,5,55.85799,-3.16543,2,"-3.16543, 55.85799"
142067,5,55.95701,-3.12771,2,"-3.12771, 55.95701"
142124,5,55.94291,-3.29191,14,"-3.29191, 55.94291"
142304,5,55.95653,-3.41283,3,"-3.41283, 55.95653"
142457,5,55.93067,-3.0605,2,"-3.0605, 55.93067"
142625,5,55.92648,-3.2977,2,"-3.2977, 55.92648"
142711,5,55.86609,-3.18134,2,"-3.18134, 55.86609"
142741,5,55.9358,-3.08776,2,"-3.08776, 55.9358"
142749,5,55.9639,-3.23287,3,"-3.23287, 55.9639"
142794,5,55.87455,-3.17379,2,"-3.17379, 55.87455"
143045,5,55.92118,-3.39066,2,"-3.39066, 55.92118"
143046,5,55.922,-3.38922,2,"-3.38922, 55.922"
143159,5,55.88908,-3.05028,4,"-3.05028, 55.88908"
143239,5,55.92737,-3.17416,2,"-3.17416, 55.92737"
143262,5,55.83338,-3.20988,2,"-3.20988, 55.83338"
143384,5,55.92856,-3.20934,2,"-3.20934, 55.92856"
143385,5,55.90221,-3.21649,2,"-3.21649, 55.90221"
143401,5,56.04753,-2.77578,2,"-2.77578, 56.04753"
143454,5,55.83577,-3.22024,2,"-3.22024, 55.83577"
