node,layer,lat,lon,degree,geometry
121466,5,53.17653,-1.91457,5,"-1.91457, 53.17653"
121467,5,53.17681,-1.91466,9,"-1.91466, 53.17681"
121669,5,52.97675,-2.13773,2,"-2.13773, 52.97675"
121901,5,53.04927,-2.13996,4,"-2.13996, 53.04927"
121971,5,52.9112,-1.97723,2,"-1.97723, 52.9112"
122028,5,53.11092,-2.20951,3,"-2.20951, 53.11092"
122029,5,53.11074,-2.20968,2,"-2.20968, 53.11074"
122166,5,53.03681,-2.1888,3,"-2.1888, 53.03681"
122176,5,52.98663,-2.13608,4,"-2.13608, 52.98663"
122302,5,52.95854,-2.17539,2,"-2.17539, 52.95854"
122378,5,53.05016,-2.30121,2,"-2.30121, 53.05016"
122380,5,53.0498,-2.30119,3,"-2.30119, 53.0498"
122475,5,53.04622,-2.25382,2,"-2.25382, 53.04622"
122476,5,53.04611,-2.25366,2,"-2.25366, 53.04611"
122540,5,53.06477,-1.95528,2,"-1.95528, 53.06477"
122622,5,52.96989,-2.08913,2,"-2.08913, 52.96989"
122623,5,52.97032,-2.08906,2,"-2.08906, 52.97032"
122879,5,52.98556,-2.11856,4,"-2.11856, 52.98556"
122887,5,53.04277,-2.20594,3,"-2.20594, 53.04277"
122986,5,53.02608,-2.06954,3,"-2.06954, 53.02608"
122987,5,53.02602,-2.07088,2,"-2.07088, 53.02602"
123182,5,52.99836,-2.13692,2,"-2.13692, 52.99836"
123183,5,52.99777,-2.13635,2,"-2.13635, 52.99777"
123190,5,53.08687,-2.08566,3,"-2.08566, 53.08687"
123191,5,53.08716,-2.08612,3,"-2.08612, 53.08716"
123269,5,52.99341,-2.10417,4,"-2.10417, 52.99341"
123297,5,53.07165,-2.21638,3,"-2.21638, 53.07165"
123298,5,53.07058,-2.21612,3,"-2.21612, 53.07058"
123327,5,53.11685,-2.00917,3,"-2.00917, 53.11685"
123328,5,53.11655,-2.00989,2,"-2.00989, 53.11655"
123338,5,53.01472,-2.12353,2,"-2.12353, 53.01472"
123502,5,52.97892,-1.98088,2,"-1.98088, 52.97892"
123504,5,52.97983,-1.9826,4,"-1.9826, 52.97983"
123568,5,53.06461,-2.2041,3,"-2.2041, 53.06461"
123890,5,53.01439,-2.14946,2,"-2.14946, 53.01439"
123891,5,53.01442,-2.14946,2,"-2.14946, 53.01442"
123942,5,53.07633,-2.18659,3,"-2.18659, 53.07633"
123943,5,53.07566,-2.18588,3,"-2.18588, 53.07566"
123986,5,53.04034,-2.16861,3,"-2.16861, 53.04034"
123987,5,53.03939,-2.1692,3,"-2.1692, 53.03939"
124252,5,52.89682,-1.86968,2,"-1.86968, 52.89682"
124442,5,52.98197,-1.98657,6,"-1.98657, 52.98197"
124460,5,53.04595,-2.25155,2,"-2.25155, 53.04595"
124570,5,53.02117,-2.11555,2,"-2.11555, 53.02117"
124571,5,53.02108,-2.11697,2,"-2.11697, 53.02108"
124624,5,52.94614,-2.3421,2,"-2.3421, 52.94614"
124625,5,52.94588,-2.34301,2,"-2.34301, 52.94588"
124668,5,53.07699,-2.14065,3,"-2.14065, 53.07699"
124897,5,53.03535,-2.23941,3,"-2.23941, 53.03535"
125215,5,53.07959,-2.18759,2,"-2.18759, 53.07959"
125294,5,53.06165,-2.04274,2,"-2.04274, 53.06165"
125295,5,53.06165,-2.04254,2,"-2.04254, 53.06165"
125436,5,52.98872,-2.24361,2,"-2.24361, 52.98872"
125653,5,53.00902,-2.20253,2,"-2.20253, 53.00902"
125654,5,53.00926,-2.20162,3,"-2.20162, 53.00926"
125655,5,53.00874,-2.20165,2,"-2.20165, 53.00874"
125704,5,52.95197,-2.08375,4,"-2.08375, 52.95197"
125749,5,52.98529,-2.22154,2,"-2.22154, 52.98529"
125777,5,53.02132,-2.18133,4,"-2.18133, 53.02132"
125778,5,53.02033,-2.18106,3,"-2.18106, 53.02033"
125918,5,53.0274,-2.21526,4,"-2.21526, 53.0274"
125920,5,53.02783,-2.21492,3,"-2.21492, 53.02783"
125949,5,53.05947,-1.91076,2,"-1.91076, 53.05947"
125952,5,53.00713,-2.25087,3,"-2.25087, 53.00713"
125953,5,53.00703,-2.25064,3,"-2.25064, 53.00703"
126060,5,53.07564,-2.26088,2,"-2.26088, 53.07564"
126061,5,53.07572,-2.2608,2,"-2.2608, 53.07572"
126111,5,52.99983,-2.22253,3,"-2.22253, 52.99983"
126150,5,53.04118,-2.19246,2,"-2.19246, 53.04118"
126170,5,52.97355,-2.08735,2,"-2.08735, 52.97355"
126173,5,52.97353,-2.08774,2,"-2.08774, 52.97353"
126403,5,52.9872,-2.04596,2,"-2.04596, 52.9872"
126565,5,53.03004,-2.17719,2,"-2.17719, 53.03004"
126574,5,53.03007,-2.17719,2,"-2.17719, 53.03007"
126674,5,53.06862,-2.16702,2,"-2.16702, 53.06862"
126797,5,53.04846,-2.28078,2,"-2.28078, 53.04846"
126803,5,52.97672,-2.13222,2,"-2.13222, 52.97672"
126804,5,52.97674,-2.13228,2,"-2.13228, 52.97674"
126917,5,53.01524,-2.15382,2,"-2.15382, 53.01524"
126982,5,52.97037,-2.10741,2,"-2.10741, 52.97037"
126983,5,52.97166,-2.10692,2,"-2.10692, 52.97166"
127130,5,53.00835,-2.12641,2,"-2.12641, 53.00835"
127143,5,53.09603,-2.22477,2,"-2.22477, 53.09603"
127167,5,53.02409,-2.23315,4,"-2.23315, 53.02409"
127199,5,53.07169,-1.9401,3,"-1.9401, 53.07169"
127200,5,53.07155,-1.9401,3,"-1.9401, 53.07155"
127205,5,53.0188,-2.18326,2,"-2.18326, 53.0188"
127226,5,53.01018,-2.13085,2,"-2.13085, 53.01018"
127227,5,53.02238,-2.1399,2,"-2.1399, 53.02238"
127228,5,53.02235,-2.13992,2,"-2.13992, 53.02235"
127260,5,53.06473,-2.20415,3,"-2.20415, 53.06473"
127263,5,52.92551,-2.36241,2,"-2.36241, 52.92551"
127264,5,52.9254,-2.36264,2,"-2.36264, 52.9254"
127607,5,52.99638,-2.09504,3,"-2.09504, 52.99638"
127608,5,52.9964,-2.09522,3,"-2.09522, 52.9964"
127712,5,53.17342,-2.20755,2,"-2.20755, 53.17342"
127714,5,53.17515,-2.20551,2,"-2.20551, 53.17515"
127715,5,53.17353,-2.20829,2,"-2.20829, 53.17353"
127737,5,53.10921,-2.0111,3,"-2.0111, 53.10921"
127749,5,52.99594,-2.21221,2,"-2.21221, 52.99594"
127750,5,52.9959,-2.21215,2,"-2.21215, 52.9959"
127922,5,52.97903,-2.09728,2,"-2.09728, 52.97903"
127961,5,53.03033,-2.13683,2,"-2.13683, 53.03033"
128049,5,53.02297,-1.96334,8,"-1.96334, 53.02297"
128244,5,52.87206,-1.88893,3,"-1.88893, 52.87206"
128253,5,53.02112,-2.24332,3,"-2.24332, 53.02112"
128423,5,53.03535,-2.16157,2,"-2.16157, 53.03535"
128424,5,53.03534,-2.16161,2,"-2.16161, 53.03534"
128527,5,53.00841,-2.17715,3,"-2.17715, 53.00841"
128594,5,52.96637,-2.06011,4,"-2.06011, 52.96637"
128608,5,53.0066,-2.18878,2,"-2.18878, 53.0066"
128609,5,53.00677,-2.18858,2,"-2.18858, 53.00677"
128622,5,53.00976,-2.20809,2,"-2.20809, 53.00976"
128623,5,53.0101,-2.20908,2,"-2.20908, 53.0101"
129248,5,53.03012,-2.13395,2,"-2.13395, 53.03012"
129390,5,53.05978,-2.19049,2,"-2.19049, 53.05978"
129391,5,53.05893,-2.19017,2,"-2.19017, 53.05893"
129677,5,52.98575,-2.11354,3,"-2.11354, 52.98575"
129678,5,52.98577,-2.1136,3,"-2.1136, 52.98577"
129702,5,52.95864,-2.10566,3,"-2.10566, 52.95864"
129703,5,52.95863,-2.1061,2,"-2.1061, 52.95863"
129704,5,53.01223,-2.21605,3,"-2.21605, 53.01223"
129743,5,53.02472,-2.21636,2,"-2.21636, 53.02472"
129744,5,53.02512,-2.21638,2,"-2.21638, 53.02512"
129899,5,53.03383,-2.22027,2,"-2.22027, 53.03383"
129900,5,53.03278,-2.21949,2,"-2.21949, 53.03278"
129927,5,52.95884,-2.1068,2,"-2.1068, 52.95884"
129928,5,52.95877,-2.10702,4,"-2.10702, 52.95877"
130264,5,53.10283,-2.20751,2,"-2.20751, 53.10283"
130265,5,53.10249,-2.20748,2,"-2.20748, 53.10249"
130376,5,52.99966,-2.22233,2,"-2.22233, 52.99966"
130788,5,52.98196,-2.15669,3,"-2.15669, 52.98196"
130789,5,52.98214,-2.15717,4,"-2.15717, 52.98214"
130897,5,53.00532,-2.28963,2,"-2.28963, 53.00532"
130899,5,53.00535,-2.28941,2,"-2.28941, 53.00535"
130900,5,52.97149,-2.08827,4,"-2.08827, 52.97149"
131035,5,53.01848,-2.18027,2,"-2.18027, 53.01848"
131036,5,53.0185,-2.18021,2,"-2.18021, 53.0185"
131177,5,53.03167,-2.16786,2,"-2.16786, 53.03167"
131260,5,53.15024,-1.9929,6,"-1.9929, 53.15024"
131405,5,53.09749,-2.18012,4,"-2.18012, 53.09749"
131406,5,53.09767,-2.18042,4,"-2.18042, 53.09767"
131507,5,52.99435,-2.11179,2,"-2.11179, 52.99435"
131510,5,52.99525,-2.11246,3,"-2.11246, 52.99525"
131696,5,52.97751,-1.97772,2,"-1.97772, 52.97751"
131943,5,53.00059,-2.19669,2,"-2.19669, 53.00059"
132016,5,53.12515,-2.1682,7,"-2.1682, 53.12515"
132064,5,53.01482,-2.15118,2,"-2.15118, 53.01482"
132092,5,53.07404,-2.18436,2,"-2.18436, 53.07404"
132094,5,53.07447,-2.18449,2,"-2.18449, 53.07447"
132166,5,53.04273,-2.17131,4,"-2.17131, 53.04273"
132167,5,53.04262,-2.17138,2,"-2.17138, 53.04262"
132457,5,53.02384,-2.17218,2,"-2.17218, 53.02384"
132503,5,53.01687,-1.97804,3,"-1.97804, 53.01687"
132508,5,53.01708,-1.97822,2,"-1.97822, 53.01708"
132573,5,53.04609,-2.1411,2,"-2.1411, 53.04609"
132691,5,53.02114,-2.12043,2,"-2.12043, 53.02114"
132692,5,53.02131,-2.12129,2,"-2.12129, 53.02131"
132768,5,53.04148,-2.16432,2,"-2.16432, 53.04148"
132769,5,53.04174,-2.1639,2,"-2.1639, 53.04174"
132772,5,52.94627,-2.33408,2,"-2.33408, 52.94627"
132773,5,52.94638,-2.3341,2,"-2.3341, 52.94638"
132892,5,53.03077,-2.1781,2,"-2.1781, 53.03077"
132908,5,52.98043,-2.09744,2,"-2.09744, 52.98043"
132966,5,53.02008,-2.17157,4,"-2.17157, 53.02008"
132970,5,53.07671,-2.11422,2,"-2.11422, 53.07671"
133062,5,53.02712,-2.19201,2,"-2.19201, 53.02712"
133063,5,53.02686,-2.19194,2,"-2.19194, 53.02686"
133101,5,53.08278,-2.25577,4,"-2.25577, 53.08278"
133206,5,53.05822,-2.13905,2,"-2.13905, 53.05822"
133207,5,53.05854,-2.13871,3,"-2.13871, 53.05854"
133361,5,52.96478,-2.05391,2,"-2.05391, 52.96478"
133362,5,52.96492,-2.0542,2,"-2.0542, 52.96492"
133721,5,53.00913,-2.19712,2,"-2.19712, 53.00913"
133722,5,53.00885,-2.19667,3,"-2.19667, 53.00885"
133762,5,53.00124,-2.20827,3,"-2.20827, 53.00124"
133853,5,52.99047,-2.22869,2,"-2.22869, 52.99047"
133854,5,52.9903,-2.23036,2,"-2.23036, 52.9903"
133872,5,53.01926,-2.18226,2,"-2.18226, 53.01926"
133980,5,52.90764,-1.86822,4,"-1.86822, 52.90764"
133981,5,52.9073,-1.86802,2,"-1.86802, 52.9073"
134025,5,53.08222,-2.26749,2,"-2.26749, 53.08222"
134061,5,53.08532,-2.20062,3,"-2.20062, 53.08532"
134101,5,53.02488,-2.21492,2,"-2.21492, 53.02488"
134102,5,53.02513,-2.21535,2,"-2.21535, 53.02513"
134257,5,53.00457,-2.22525,5,"-2.22525, 53.00457"
134259,5,53.00479,-2.22558,2,"-2.22558, 53.00479"
134262,5,53.01535,-2.27557,3,"-2.27557, 53.01535"
134263,5,53.01562,-2.27635,4,"-2.27635, 53.01562"
134280,5,52.89281,-1.87215,2,"-1.87215, 52.89281"
134304,5,53.03998,-2.19153,3,"-2.19153, 53.03998"
134517,5,53.05683,-2.20853,3,"-2.20853, 53.05683"
134518,5,53.05673,-2.20853,4,"-2.20853, 53.05673"
134871,5,53.07239,-2.16718,2,"-2.16718, 53.07239"
134912,5,53.07686,-2.11379,3,"-2.11379, 53.07686"
134971,5,52.98085,-2.10006,2,"-2.10006, 52.98085"
135024,5,53.04902,-2.28059,2,"-2.28059, 53.04902"
135070,5,52.90012,-1.87748,3,"-1.87748, 52.90012"
135116,5,53.06676,-2.19232,2,"-2.19232, 53.06676"
135117,5,53.06685,-2.19238,2,"-2.19238, 53.06685"
135151,5,53.06742,-2.18909,2,"-2.18909, 53.06742"
135160,5,53.06745,-2.18983,2,"-2.18983, 53.06745"
135360,5,52.98714,-2.14637,2,"-2.14637, 52.98714"
135460,5,53.03652,-2.24207,2,"-2.24207, 53.03652"
135462,5,53.03668,-2.24254,2,"-2.24254, 53.03668"
135494,5,53.05143,-2.17388,3,"-2.17388, 53.05143"
135568,5,53.01426,-2.13607,3,"-2.13607, 53.01426"
135569,5,53.01457,-2.13669,3,"-2.13669, 53.01457"
135821,5,53.04656,-2.26333,1,"-2.26333, 53.04656"
135901,5,53.05553,-2.13849,2,"-2.13849, 53.05553"
135902,5,53.05544,-2.13882,3,"-2.13882, 53.05544"
135949,5,53.02108,-2.2436,3,"-2.2436, 53.02108"
136005,5,53.03039,-2.24431,2,"-2.24431, 53.03039"
136037,5,53.10771,-2.17885,3,"-2.17885, 53.10771"
136384,5,53.03043,-2.16532,4,"-2.16532, 53.03043"
136410,5,52.89153,-1.87613,2,"-1.87613, 52.89153"
136411,5,52.89172,-1.8766,4,"-1.8766, 52.89172"
136543,5,53.03277,-2.16484,2,"-2.16484, 53.03277"
136544,5,53.03278,-2.16487,2,"-2.16487, 53.03278"
136624,5,53.05089,-2.17489,2,"-2.17489, 53.05089"
136646,5,53.07665,-2.13432,3,"-2.13432, 53.07665"
136732,5,53.01098,-2.21185,2,"-2.21185, 53.01098"
136733,5,53.01053,-2.21057,2,"-2.21057, 53.01053"
136863,5,52.97265,-2.18433,2,"-2.18433, 52.97265"
137050,5,52.89748,-1.86208,7,"-1.86208, 52.89748"
137079,5,53.02785,-2.19729,2,"-2.19729, 53.02785"
137080,5,53.02772,-2.19728,2,"-2.19728, 53.02772"
137570,5,53.05703,-2.1888,3,"-2.1888, 53.05703"
137675,5,53.15982,-2.19575,2,"-2.19575, 53.15982"
137908,5,52.97501,-2.1162,2,"-2.1162, 52.97501"
137909,5,52.97504,-2.11623,2,"-2.11623, 52.97504"
137940,5,53.01244,-2.21899,3,"-2.21899, 53.01244"
137941,5,53.01236,-2.21955,2,"-2.21955, 53.01236"
137951,5,53.03192,-2.13385,3,"-2.13385, 53.03192"
138043,5,53.02507,-2.1731,12,"-2.1731, 53.02507"
138162,5,53.02044,-2.21889,2,"-2.21889, 53.02044"
138172,5,52.97099,-2.20861,3,"-2.20861, 52.97099"
138173,5,52.97089,-2.20859,3,"-2.20859, 52.97089"
138459,5,53.07119,-2.16313,2,"-2.16313, 53.07119"
138498,5,52.99587,-2.23371,3,"-2.23371, 52.99587"
138550,5,53.00845,-2.24511,2,"-2.24511, 53.00845"
138551,5,53.00873,-2.24474,2,"-2.24474, 53.00873"
138817,5,53.05351,-2.30195,3,"-2.30195, 53.05351"
138823,5,53.05387,-2.30189,2,"-2.30189, 53.05387"
138847,5,53.06505,-2.2006,2,"-2.2006, 53.06505"
138874,5,53.04674,-2.26331,1,"-2.26331, 53.04674"
138944,5,53.04987,-2.37993,2,"-2.37993, 53.04987"
138945,5,53.04972,-2.37974,2,"-2.37974, 53.04972"
139024,5,53.05768,-2.15707,2,"-2.15707, 53.05768"
139035,5,52.97606,-2.15588,3,"-2.15588, 52.97606"
139036,5,52.97635,-2.15663,2,"-2.15663, 52.97635"
139145,5,52.97304,-2.08829,3,"-2.08829, 52.97304"
139229,5,53.06639,-2.163,3,"-2.163, 53.06639"
139296,5,53.0208,-2.17378,2,"-2.17378, 53.0208"
139421,5,53.10688,-2.16826,3,"-2.16826, 53.10688"
139422,5,53.1068,-2.16841,4,"-2.16841, 53.1068"
139446,5,52.96848,-2.15757,2,"-2.15757, 52.96848"
139543,5,53.12121,-2.15875,6,"-2.15875, 53.12121"
139572,5,52.95296,-2.19212,2,"-2.19212, 52.95296"
139628,5,52.98072,-2.15313,2,"-2.15313, 52.98072"
139629,5,52.9807,-2.1531,2,"-2.1531, 52.9807"
139700,5,53.087,-2.06464,2,"-2.06464, 53.087"
139701,5,53.08717,-2.06407,2,"-2.06407, 53.08717"
139828,5,53.00695,-2.18554,2,"-2.18554, 53.00695"
139911,5,53.10609,-2.03286,3,"-2.03286, 53.10609"
139912,5,53.10606,-2.03325,2,"-2.03325, 53.10606"
139994,5,53.04827,-2.22901,2,"-2.22901, 53.04827"
140025,5,53.11214,-2.16935,4,"-2.16935, 53.11214"
140027,5,53.11224,-2.16928,3,"-2.16928, 53.11224"
140052,5,53.10776,-2.17766,6,"-2.17766, 53.10776"
140164,5,53.04967,-2.26518,2,"-2.26518, 53.04967"
140344,5,52.95778,-2.02684,5,"-2.02684, 52.95778"
140345,5,52.9579,-2.02617,3,"-2.02617, 52.9579"
140399,5,53.01369,-2.12798,2,"-2.12798, 53.01369"
140485,5,53.04448,-2.17291,2,"-2.17291, 53.04448"
140488,5,53.04491,-2.17307,2,"-2.17307, 53.04491"
140592,5,53.07512,-2.19467,2,"-2.19467, 53.07512"
140629,5,53.02573,-2.14498,2,"-2.14498, 53.02573"
140642,5,52.92434,-2.36022,2,"-2.36022, 52.92434"
140724,5,52.89949,-1.85841,8,"-1.85841, 52.89949"
140745,5,53.04193,-2.20738,2,"-2.20738, 53.04193"
140913,5,53.04385,-2.14181,2,"-2.14181, 53.04385"
140914,5,53.04357,-2.14212,2,"-2.14212, 53.04357"
141097,5,53.01406,-2.31552,2,"-2.31552, 53.01406"
141098,5,53.01433,-2.31545,2,"-2.31545, 53.01433"
141186,5,53.0297,-2.22847,2,"-2.22847, 53.0297"
141188,5,53.10771,-2.01567,6,"-2.01567, 53.10771"
141413,5,53.01618,-2.21203,2,"-2.21203, 53.01618"
141466,5,52.99013,-2.21494,2,"-2.21494, 52.99013"
141504,5,53.08062,-2.16595,2,"-2.16595, 53.08062"
141505,5,53.08061,-2.16601,2,"-2.16601, 53.08061"
141558,5,53.0566,-2.14182,2,"-2.14182, 53.0566"
141560,5,53.05621,-2.14279,3,"-2.14279, 53.05621"
141654,5,53.01686,-2.17869,3,"-2.17869, 53.01686"
141655,5,53.01692,-2.17852,3,"-2.17852, 53.01692"
141680,5,53.0074,-2.22288,2,"-2.22288, 53.0074"
141682,5,53.00713,-2.22227,4,"-2.22227, 53.00713"
141799,5,53.03736,-2.13862,3,"-2.13862, 53.03736"
141800,5,53.0374,-2.13913,5,"-2.13913, 53.0374"
141999,5,53.00867,-2.19558,2,"-2.19558, 53.00867"
142000,5,53.00837,-2.1942,2,"-2.1942, 53.00837"
142020,5,53.08964,-2.25778,2,"-2.25778, 53.08964"
142052,5,53.00299,-2.20909,4,"-2.20909, 53.00299"
142053,5,53.00389,-2.20979,2,"-2.20979, 53.00389"
142138,5,53.00807,-2.23378,4,"-2.23378, 53.00807"
142139,5,53.00802,-2.23323,5,"-2.23323, 53.00802"
142272,5,52.90575,-1.8666,4,"-1.8666, 52.90575"
142273,5,52.90602,-1.86691,2,"-1.86691, 52.90602"
142292,5,53.00613,-2.23435,2,"-2.23435, 53.00613"
142293,5,53.00557,-2.23466,2,"-2.23466, 53.00557"
142345,5,53.08489,-2.23507,4,"-2.23507, 53.08489"
142404,5,53.08893,-2.02077,3,"-2.02077, 53.08893"
142744,5,53.02003,-2.14414,2,"-2.14414, 53.02003"
142745,5,53.02004,-2.14361,4,"-2.14361, 53.02004"
143034,5,52.97749,-2.17411,2,"-2.17411, 52.97749"
143036,5,52.97839,-2.17448,2,"-2.17448, 52.97839"
143072,5,52.99736,-2.13893,2,"-2.13893, 52.99736"
143073,5,52.99733,-2.13891,2,"-2.13891, 52.99733"
143128,5,52.99331,-1.89464,3,"-1.89464, 52.99331"
143129,5,52.99305,-1.89498,6,"-1.89498, 52.99305"
143177,5,53.03151,-2.13334,3,"-2.13334, 53.03151"
143403,5,52.97066,-2.05469,3,"-2.05469, 52.97066"
143437,5,52.96519,-2.28482,2,"-2.28482, 52.96519"
143438,5,52.96514,-2.28537,2,"-2.28537, 52.96514"
143529,5,52.92413,-2.35976,2,"-2.35976, 52.92413"
143613,5,52.98763,-2.14424,4,"-2.14424, 52.98763"
143614,5,52.98745,-2.1436,2,"-2.1436, 52.98745"
143668,5,53.11099,-2.16848,2,"-2.16848, 53.11099"
143734,5,53.01378,-2.22092,2,"-2.22092, 53.01378"
143767,5,53.0529,-2.17257,4,"-2.17257, 53.0529"
143768,5,53.05321,-2.17191,4,"-2.17191, 53.05321"
143890,5,52.95853,-2.17533,2,"-2.17533, 52.95853"
143892,5,53.03833,-2.14359,4,"-2.14359, 53.03833"
143893,5,53.03715,-2.14345,3,"-2.14345, 53.03715"
143951,5,52.98972,-2.2056,2,"-2.2056, 52.98972"
143960,5,53.0771,-2.14126,3,"-2.14126, 53.0771"
143970,5,53.1084,-2.20751,2,"-2.20751, 53.1084"
144025,5,53.04356,-2.16243,3,"-2.16243, 53.04356"
144096,5,53.04234,-2.25549,2,"-2.25549, 53.04234"
144097,5,53.04219,-2.25553,2,"-2.25553, 53.04219"
144098,5,53.07089,-2.04122,3,"-2.04122, 53.07089"
144100,5,53.07004,-2.04231,4,"-2.04231, 53.07004"
144209,5,53.0534,-2.13972,2,"-2.13972, 53.0534"
144210,5,53.05272,-2.13996,2,"-2.13996, 53.05272"
144394,5,53.01736,-2.28354,3,"-2.28354, 53.01736"
144395,5,53.01728,-2.28345,2,"-2.28345, 53.01728"
144538,5,53.0494,-2.14796,2,"-2.14796, 53.0494"
144539,5,53.04942,-2.14785,2,"-2.14785, 53.04942"
144696,5,52.97858,-2.14673,2,"-2.14673, 52.97858"
144711,5,52.90617,-1.87299,3,"-1.87299, 52.90617"
144712,5,52.90599,-1.87301,4,"-1.87301, 52.90599"
145097,5,53.0791,-2.26135,2,"-2.26135, 53.0791"
145363,5,53.05479,-1.80033,8,"-1.80033, 53.05479"
145389,5,53.02787,-2.20071,2,"-2.20071, 53.02787"
145390,5,53.02796,-2.20035,2,"-2.20035, 53.02796"
145603,5,53.01738,-2.24508,2,"-2.24508, 53.01738"
145638,5,52.97676,-2.19715,2,"-2.19715, 52.97676"
145695,5,53.05607,-2.29096,2,"-2.29096, 53.05607"
145696,5,53.05617,-2.29179,2,"-2.29179, 53.05617"
145819,5,53.0548,-2.18735,3,"-2.18735, 53.0548"
145820,5,53.055,-2.18721,3,"-2.18721, 53.055"
145879,5,53.00227,-2.1199,6,"-2.1199, 53.00227"
146100,5,52.97711,-2.11733,2,"-2.11733, 52.97711"
146123,5,53.01257,-2.22241,5,"-2.22241, 53.01257"
146125,5,53.01323,-2.22307,8,"-2.22307, 53.01323"
146152,5,53.04984,-2.22989,2,"-2.22989, 53.04984"
146160,5,53.03377,-2.13591,2,"-2.13591, 53.03377"
146162,5,53.03378,-2.13611,2,"-2.13611, 53.03378"
146261,5,52.94016,-2.4147,4,"-2.4147, 52.94016"
146284,5,52.90568,-1.88782,2,"-1.88782, 52.90568"
146353,5,53.08196,-2.2351,2,"-2.2351, 53.08196"
146656,5,52.98542,-2.14815,2,"-2.14815, 52.98542"
146657,5,52.98545,-2.14833,2,"-2.14833, 52.98545"
146827,5,53.02454,-2.17407,2,"-2.17407, 53.02454"
147216,5,53.07837,-2.10911,5,"-2.10911, 53.07837"
147217,5,53.07871,-2.10844,5,"-2.10844, 53.07871"
147247,5,53.00527,-2.26911,2,"-2.26911, 53.00527"
147248,5,53.00515,-2.26902,2,"-2.26902, 53.00515"
147352,5,52.97663,-2.16099,3,"-2.16099, 52.97663"
147354,5,52.97583,-2.16115,2,"-2.16115, 52.97583"
147487,5,52.99483,-2.20918,3,"-2.20918, 52.99483"
147488,5,52.99385,-2.20811,2,"-2.20811, 52.99385"
147538,5,53.09838,-2.02808,2,"-2.02808, 53.09838"
147608,5,53.02066,-2.17535,2,"-2.17535, 53.02066"
147638,5,53.01861,-2.12953,2,"-2.12953, 53.01861"
147639,5,53.0188,-2.12978,2,"-2.12978, 53.0188"
147652,5,53.16454,-2.19789,2,"-2.19789, 53.16454"
147653,5,53.16097,-2.19394,2,"-2.19394, 53.16097"
147655,5,53.16273,-2.19969,2,"-2.19969, 53.16273"
147738,5,53.11302,-2.17057,3,"-2.17057, 53.11302"
147757,5,53.02625,-2.06525,3,"-2.06525, 53.02625"
147825,5,53.03742,-2.22453,2,"-2.22453, 53.03742"
147833,5,52.95573,-2.31175,2,"-2.31175, 52.95573"
147834,5,52.95482,-2.31128,2,"-2.31128, 52.95482"
147885,5,52.99871,-2.18943,2,"-2.18943, 52.99871"
147951,5,52.9809,-2.19571,2,"-2.19571, 52.9809"
147955,5,52.9805,-2.19473,2,"-2.19473, 52.9805"
148019,5,53.08617,-2.0744,2,"-2.0744, 53.08617"
148020,5,53.08612,-2.07482,2,"-2.07482, 53.08612"
148142,5,52.98958,-2.10437,3,"-2.10437, 52.98958"
148143,5,52.98968,-2.10439,4,"-2.10439, 52.98968"
148149,5,52.97284,-2.1928,2,"-2.1928, 52.97284"
148150,5,52.97255,-2.19226,2,"-2.19226, 52.97255"
148168,5,53.04359,-2.20221,2,"-2.20221, 53.04359"
148218,5,52.973,-2.20202,2,"-2.20202, 52.973"
148220,5,52.97297,-2.20244,2,"-2.20244, 52.97297"
148363,5,53.08265,-2.23245,3,"-2.23245, 53.08265"
148364,5,53.08281,-2.23248,2,"-2.23248, 53.08281"
148433,5,53.10848,-2.17239,2,"-2.17239, 53.10848"
148436,5,52.96847,-2.18904,3,"-2.18904, 52.96847"
148510,5,53.01983,-2.28751,2,"-2.28751, 53.01983"
148511,5,53.01983,-2.28769,2,"-2.28769, 53.01983"
148877,5,53.05712,-2.18907,3,"-2.18907, 53.05712"
148900,5,53.04755,-2.17574,3,"-2.17574, 53.04755"
148901,5,53.0471,-2.17514,2,"-2.17514, 53.0471"
148931,5,52.98017,-2.10104,4,"-2.10104, 52.98017"
148967,5,52.9942,-2.14565,2,"-2.14565, 52.9942"
148968,5,52.99479,-2.1474,2,"-2.1474, 52.99479"
149102,5,53.04108,-2.20862,2,"-2.20862, 53.04108"
149282,5,53.06578,-2.20196,2,"-2.20196, 53.06578"
149338,5,53.04126,-2.1392,2,"-2.1392, 53.04126"
149395,5,52.91921,-1.90249,2,"-1.90249, 52.91921"
149398,5,52.91946,-1.90282,2,"-1.90282, 52.91946"
149458,5,53.02235,-2.22402,2,"-2.22402, 53.02235"
149459,5,53.02227,-2.22388,2,"-2.22388, 53.02227"
149490,5,52.99454,-2.09626,3,"-2.09626, 52.99454"
149514,5,53.01494,-2.34978,2,"-2.34978, 53.01494"
149515,5,53.01489,-2.35072,2,"-2.35072, 53.01489"
149826,5,53.07,-2.25871,2,"-2.25871, 53.07"
149827,5,53.06962,-2.25815,2,"-2.25815, 53.06962"
149933,5,53.06342,-2.13025,2,"-2.13025, 53.06342"
149934,5,53.06355,-2.12972,3,"-2.12972, 53.06355"
149977,5,53.01865,-2.17659,6,"-2.17659, 53.01865"
149979,5,53.01847,-2.17652,6,"-2.17652, 53.01847"
149993,5,53.10393,-2.02653,3,"-2.02653, 53.10393"
150021,5,53.03684,-2.3693,2,"-2.3693, 53.03684"
150146,5,53.03501,-2.13954,2,"-2.13954, 53.03501"
