ori_node,des_node,ori_layer,des_layer,minutes,km
138162,88291,5,5,1,0.434
138172,260273,5,5,1,0.346
138173,225542,5,5,2,1.598
138173,244985,5,5,2,1.036
138459,74065,5,5,1,0.17
138498,93910,5,5,2,0.813
138498,199621,5,5,1,0.247
138550,93717,5,5,1,0.19
138551,125953,5,5,1,0.436
138817,247083,5,5,1,0.158
138823,85380,5,5,1,0.229
138847,123568,5,5,1,0.238
138874,176858,5,5,1,0.236
138945,247011,5,5,1,0.435
139024,214472,5,5,1,0.404
139035,62248,5,5,1,0.139
139036,147354,5,5,1,0.307
139145,83056,5,5,1,0.975
139229,76162,5,5,1,0.192
139229,249815,5,5,1,0.363
139296,110243,5,5,1,0.374
139421,183485,5,5,1,1.03
139422,156575,5,5,1,0.286
139422,221229,5,5,1,0.172
139446,196291,5,5,1,0.179
139543,107256,5,5,3,1.399
139543,163431,5,5,1,0.072
139543,181015,5,5,3,1.39
139543,261522,5,5,1,0.33
139572,214849,5,5,2,1.56
139628,240761,5,5,1,0.24
139629,224120,5,5,1,0.153
139700,193686,5,5,1,0.577
139701,148020,5,5,1,0.726
139828,86184,5,5,1,0.187
139911,246050,5,5,2,0.459
139911,246833,5,5,1,0.523
139912,216408,5,5,1,0.301
139994,160376,5,5,1,0.209
140025,147738,5,5,1,0.127
140025,180334,5,5,1,0.271
140027,143668,5,5,1,0.148
140052,139421,5,5,1,0.634
140052,260037,5,5,1,0.248
140164,235568,5,5,1,0.377
140344,58864,5,5,1,0.306
140344,58865,5,5,1,0.358
140344,78972,5,5,1,0.865
140345,175299,5,5,1,1.029
140399,73888,5,5,3,1.013
140485,148900,5,5,1,0.389
140488,132166,5,5,1,0.269
140592,84794,5,5,1,0.162
140629,58115,5,5,1,0.465
140642,127264,5,5,1,0.2
140724,46270,5,5,1,0.278
140724,99393,5,5,2,0.839
140724,137050,5,5,1,0.331
140745,122887,5,5,1,0.133
140913,152039,5,5,1,0.322
140914,132573,5,5,1,0.287
141097,63765,5,5,1,0.795
141098,241957,5,5,1,0.731
141186,246017,5,5,1,0.41
141188,69031,5,5,3,3.539
141188,94991,5,5,1,0.259
141188,127737,5,5,2,0.347
141413,77417,5,5,1,0.4
141466,168717,5,5,5,0.732
141504,76907,5,5,1,0.425
141505,208505,5,5,1,0.646
141558,91638,5,5,1,0.294
141560,133207,5,5,1,0.375
141654,131035,5,5,1,0.208
141654,149977,5,5,1,0.243
141655,109536,5,5,1,0.36
141680,193765,5,5,1,0.353
141682,51722,5,5,1,0.379
141799,176317,5,5,1,0.054
141800,141799,5,5,1,0.034
141800,143892,5,5,1,0.315
141800,252954,5,5,1,0.156
141999,128609,5,5,1,0.512
142000,133722,5,5,1,0.173
142020,231020,5,5,1,0.323
142052,62227,5,5,1,0.399
142052,220287,5,5,1,0.379
142053,150381,5,5,1,0.227
142138,101332,5,5,1,0.377
142139,103387,5,5,1,0.409
142139,119236,5,5,1,0.382
142139,142292,5,5,1,0.222
142139,193108,5,5,1,0.536
142272,133980,5,5,1,0.236
142272,153522,5,5,1,0.279
142273,133981,5,5,1,0.16
142292,103387,5,5,1,0.188
142293,142138,5,5,1,0.283
142345,188031,5,5,1,0.243
142404,250190,5,5,1,0.397
142744,228404,5,5,1,0.322
142745,62657,5,5,1,0.324
142745,62889,5,5,1,0.267
142745,253631,5,5,1,0.278
143034,243071,5,5,1,0.51
143036,184408,5,5,1,0.541
143072,73105,5,5,1,0.179
143073,151330,5,5,2,0.283
143128,190433,5,5,1,0.175
143128,190434,5,5,1,0.303
143129,105964,5,5,2,1.716
143129,182303,5,5,5,1.829
143129,190434,5,5,1,0.301
143177,72409,5,5,1,0.376
143177,129248,5,5,1,0.159
143403,150795,5,5,1,0.579
143437,254601,5,5,2,1.023
143438,156625,5,5,2,1.563
143529,93492,5,5,1,0.401
143613,65398,5,5,1,0.144
143613,233384,5,5,1,0.258
143614,146656,5,5,1,0.378
143668,261486,5,5,1,0.073
143734,61564,5,5,1,0.358
143767,235508,5,5,1,0.229
143767,250357,5,5,1,0.169
143768,135494,5,5,1,0.237
143768,222767,5,5,1,0.195
143890,228818,5,5,1,0.554
143892,226830,5,5,1,0.406
143892,234739,5,5,1,0.312
143893,241941,5,5,1,0.204
143951,109569,5,5,1,0.3
143960,74584,5,5,1,0.258
143970,77335,5,5,1,0.271
144025,152196,5,5,1,0.219
144025,233458,5,5,2,0.342
144096,209199,5,5,2,0.275
144097,152273,5,5,1,0.211
144098,103631,5,5,1,0.265
144100,168998,5,5,1,0.402
144100,192422,5,5,3,1.591
144209,121901,5,5,1,0.458
144210,135902,5,5,1,0.311
144394,95465,5,5,1,0.266
144394,152562,5,5,1,0.164
144395,245629,5,5,1,0.154
144538,198443,5,5,1,0.129
144539,152700,5,5,2,0.26
144696,95610,5,5,1,0.264
144711,161622,5,5,1,0.146
144711,164244,5,5,1,0.331
144712,114258,5,5,1,0.321
144712,207211,5,5,1,0.559
145097,236141,5,5,1,0.15
145363,12777,5,5,1,1.105
145363,158159,5,5,10,4.706
145363,175813,5,5,2,3.452
145363,255738,5,5,1,1.441
145389,137079,5,5,1,0.228
145390,258470,5,5,1,0.194
145603,225372,5,5,1,0.164
145638,164454,5,5,1,0.139
145695,153910,5,5,1,0.301
145696,170200,5,5,1,0.356
145819,51982,5,5,1,0.222
145819,148877,5,5,1,0.281
145820,59870,5,5,1,0.208
145879,97063,5,5,1,0.455
145879,188980,5,5,1,0.399
146100,154326,5,5,2,0.404
146123,193765,5,5,1,0.27
146123,193767,5,5,2,0.24
146123,203465,5,5,1,0.3
146125,137940,5,5,1,0.286
146125,143734,5,5,1,0.156
146152,139994,5,5,1,0.183
146160,64530,5,5,1,0.219
146162,150146,5,5,1,0.266
146261,55123,5,5,4,1.815
146261,101075,5,5,3,1.943
146284,151459,5,5,1,0.114
146353,177713,5,5,1,0.413
146656,154860,5,5,1,0.15
146657,135360,5,5,1,0.228
146827,155036,5,5,1,0.096
147216,79481,5,5,1,0.344
147216,132970,5,5,1,0.387
147216,204595,5,5,1,0.336
147217,79481,5,5,1,0.285
147217,204595,5,5,1,0.394
147247,125952,5,5,2,1.235
147248,57390,5,5,1,0.283
147352,139035,5,5,1,0.347
147352,157542,5,5,1,0.36
147354,65596,5,5,1,0.232
147487,127750,5,5,1,0.231
147487,155605,5,5,1,0.276
147488,109568,5,5,1,0.216
147538,208650,5,5,1,0.47
147608,155738,5,5,1,0.114
147638,217836,5,5,1,0.243
147639,159163,5,5,1,0.287
147652,97078,5,5,1,0.171
147653,70939,5,5,1,0.198
147655,43248,5,5,2,0.292
147738,188586,5,5,1,0.122
147757,93996,5,5,1,0.214
147825,83250,5,5,1,0.256
147833,77425,5,5,2,0.739
147834,95095,5,5,1,0.58
147885,245258,5,5,1,0.252
147951,177707,5,5,1,0.212
147955,257795,5,5,1,0.296
148019,139700,5,5,1,0.657
148020,123190,5,5,1,0.727
148142,156330,5,5,1,0.561
148143,180441,5,5,1,0.417
148143,242104,5,5,1,0.282
148149,156332,5,5,1,0.273
148150,66299,5,5,1,0.277
148168,232771,5,5,1,0.343
148218,167048,5,5,1,0.286
148220,196935,5,5,1,0.428
148363,146353,5,5,1,0.192
148363,191249,5,5,3,0.576
148364,196034,5,5,1,0.414
148433,250414,5,5,4,0.4
148436,66300,5,5,1,0.266
148510,237397,5,5,1,0.152
148511,242704,5,5,1,0.453
148877,129391,5,5,1,0.213
148900,160232,5,5,1,0.222
148900,230447,5,5,1,0.347
148901,140488,5,5,1,0.279
148931,108173,5,5,1,0.217
148967,233640,5,5,1,0.24
148968,250015,5,5,1,0.471
149102,140745,5,5,1,0.125
149282,246452,5,5,1,0.351
149338,234739,5,5,1,0.263
149395,238930,5,5,1,0.666
149398,158885,5,5,1,1.186
149458,103127,5,5,1,0.306
149459,97851,5,5,1,0.281
149490,127608,5,5,1,0.217
149514,117145,5,5,2,1.339
149515,157731,5,5,1,0.888
149826,111804,5,5,1,0.185
149827,193813,5,5,1,0.186
149933,258477,5,5,1,0.477
149934,59083,5,5,1,0.537
149934,158131,5,5,1,0.539
149977,53444,5,5,1,0.225
149977,90863,5,5,4,0.655
149977,110243,5,5,3,0.651
149977,120206,5,5,5,0.65
149977,155739,5,5,1,0.13
149979,141655,5,5,1,0.217
149993,58581,5,5,5,0.553
149993,200543,5,5,1,0.373
150021,61594,5,5,1,0.233
150146,252956,5,5,1,0.13
150147,146160,5,5,1,0.228
150334,142000,5,5,1,0.308
150349,76383,5,5,1,0.457
150349,110872,5,5,2,0.069
150352,247470,5,5,1,0.454
150378,115009,5,5,1,0.12
150378,142052,5,5,1,0.333
150380,150383,5,5,1,0.104
150381,150382,5,5,1,0.156
150382,51723,5,5,1,0.29
150383,150384,5,5,1,0.099
150384,150378,5,5,1,0.187
150430,54614,5,5,3,1.235
150483,108998,5,5,3,0.68
150483,204320,5,5,1,0.341
150483,212439,5,5,1,0.14
150484,240952,5,5,1,0.2
150640,260738,5,5,1,0.351
150643,57808,5,5,1,0.179
150658,158857,5,5,2,1.353
150758,158945,5,5,1,0.213
150759,80725,5,5,1,0.241
150782,88870,5,5,1,0.839
150783,175273,5,5,3,1.084
150795,48033,5,5,1,0.426
150795,228619,5,5,1,0.276
150920,172986,5,5,1,0.221
150920,199624,5,5,1,0.245
151019,142745,5,5,1,0.315
151261,176208,5,5,1,0.251
151329,143072,5,5,1,0.286
151330,30122,5,5,2,0.585
151459,54348,5,5,1,0.273
151610,134102,5,5,1,0.281
151611,194813,5,5,1,0.229
151759,53255,5,5,1,0.387
151849,159000,5,5,1,1.382
151850,192950,5,5,2,1.323
151850,201037,5,5,1,0.986
151939,67080,5,5,1,0.185
151940,59869,5,5,1,0.146
151943,249239,5,5,1,0.151
151944,192607,5,5,2,0.341
152039,143893,5,5,1,0.431
152039,175877,5,5,1,0.14
152039,226830,5,5,1,0.216
152196,160466,5,5,1,0.129
152255,127607,5,5,1,0.155
152271,144096,5,5,1,0.238
152273,176861,5,5,1,0.358
152381,172754,5,5,1,0.416
152381,258426,5,5,1,0.363
152419,144210,5,5,1,0.289
152542,91485,5,5,1,0.154
152543,181690,5,5,1,0.169
152551,176929,5,5,1,0.074
152561,144395,5,5,1,0.145
152562,95465,5,5,1,0.109
152684,103619,5,5,1,0.167
152686,110968,5,5,1,0.083
152699,144538,5,5,1,0.27
152700,121901,5,5,2,0.276
152936,121466,5,5,2,3.068
152936,175410,5,5,2,3.482
152936,216543,5,5,1,0.051
152937,65913,5,5,2,2.892
153055,161251,5,5,1,0.226
153056,209007,5,5,1,0.295
153193,80441,5,5,1,0.175
153209,153783,5,5,2,1.105
153277,219671,5,5,1,0.284
153283,141097,5,5,1,0.763
153521,254658,5,5,1,0.185
153522,142272,5,5,2,0.279
153522,193359,5,5,2,0.353
153522,254658,5,5,1,0.184
153580,192609,5,5,1,0.22
153586,202134,5,5,1,0.485
153587,76621,5,5,1,0.341
153708,230935,5,5,1,0.17
153783,205014,5,5,1,1.234
153784,68471,5,5,1,0.455
153784,153208,5,5,1,0.354
153864,238247,5,5,1,0.184
153910,85379,5,5,1,0.396
153911,145696,5,5,1,0.224
154050,194465,5,5,10,3.559
154119,62472,5,5,1,0.286
154120,194464,5,5,1,0.367
154120,194465,5,5,3,0.308
154120,220205,5,5,2,0.699
154326,153580,5,5,1,0.279
154327,199151,5,5,2,0.41
154338,71467,5,5,1,1.067
154396,253141,5,5,1,0.098
154397,59310,5,5,1,0.329
154442,235990,5,5,1,0.28
154442,253160,5,5,1,0.091
154523,87973,5,5,1,0.185
154772,157546,5,5,1,1.712
154772,261307,5,5,1,1.914
154773,158999,5,5,3,3.791
154860,103522,5,5,1,0.297
154863,146657,5,5,1,0.172
154992,212361,5,5,1,0.518
154993,231704,5,5,1,0.259
155029,212687,5,5,2,1.742
155029,242214,5,5,1,0.526
155036,56335,5,5,1,0.238
155036,61597,5,5,1,0.17
155036,109536,5,5,4,1.17
155036,201748,5,5,1,0.278
155037,110243,5,5,1,0.123
155037,120206,5,5,1,0.121
155037,120210,5,5,1,0.105
155306,200472,5,5,1,0.35
155390,76937,5,5,7,3.403
155390,257317,5,5,5,1.502
155514,163591,5,5,1,0.198
155514,212886,5,5,1,0.355
155515,87534,5,5,1,0.282
155515,224119,5,5,1,0.266
155605,92856,5,5,1,0.217
155607,147488,5,5,1,0.291
155738,149979,5,5,1,0.145
155739,110243,5,5,3,0.523
155739,139296,5,5,1,0.175
155739,197130,5,5,5,0.488
155881,103444,5,5,1,0.217
155884,159591,5,5,1,0.252
155901,212361,5,5,1,0.216
155973,164078,5,5,1,0.832
155974,79347,5,5,4,2.49
155993,90125,5,5,1,0.292
155994,164154,5,5,1,0.151
156273,134257,5,5,1,0.262
156273,193765,5,5,2,0.404
156273,203469,5,5,2,0.393
156329,129677,5,5,1,0.191
156329,148143,5,5,2,0.611
156330,122879,5,5,1,0.487
156330,129677,5,5,1,0.222
156332,96819,5,5,1,0.165
156333,148150,5,5,1,0.187
156438,251752,5,5,1,0.262
156441,57136,5,5,1,0.162
156549,158158,5,5,1,0.137
156549,158159,5,5,1,0.126
156549,166250,5,5,1,0.106
156575,120056,5,5,1,0.259
156575,148433,5,5,1,0.073
156575,180334,5,5,2,0.79
156576,68970,5,5,1,0.133
156576,221230,5,5,1,0.135
156625,82788,5,5,1,0.293
156627,143437,5,5,3,1.542
157007,192541,5,5,1,0.279
157008,105154,5,5,1,0.359
157008,121298,5,5,1,0.378
157269,149102,5,5,1,0.146
157416,124571,5,5,1,0.336
157417,229681,5,5,1,0.243
157542,92189,5,5,1,0.238
157545,154773,5,5,1,1.797
157546,261307,5,5,1,0.213
157731,63751,5,5,1,0.604
157732,149514,5,5,1,0.952
157955,155884,5,5,2,0.555
157955,215455,5,5,1,0.547
158130,149933,5,5,1,0.425
158131,133206,5,5,1,0.319
158132,158130,5,5,1,0.114
158158,145363,5,5,15,4.695
158158,159532,5,5,1,0.922
158158,175813,5,5,2,1.323
158158,236073,5,5,2,2.023
158158,236074,5,5,6,2.021
158159,96496,5,5,10,4.416
158159,156549,5,5,1,0.126
158159,166250,5,5,1,0.11
158159,175813,5,5,3,1.334
158159,220907,5,5,2,1.603
158577,190432,5,5,1,0.268
158578,57421,5,5,1,0.25
158643,110469,5,5,1,0.18
158857,248064,5,5,1,0.302
158885,81488,5,5,1,0.123
158945,71323,5,5,1,0.368
158946,150759,5,5,1,0.286
158999,127200,5,5,1,0.077
158999,151850,5,5,1,1.392
158999,194003,5,5,6,5.09
159000,154772,5,5,2,3.892
159027,46270,5,5,1,0.377
159027,203004,5,5,5,1.494
159122,179457,5,5,1,0.223
159123,228007,5,5,1,0.176
159136,159137,5,5,1,0.239
159136,168314,5,5,1,0.741
159136,230440,5,5,4,6.668
159159,147638,5,5,1,0.212
159163,123338,5,5,1,0.337
159212,55242,5,5,1,1.481
159212,225906,5,5,2,2.002
159218,167452,5,5,1,0.18
159301,138172,5,5,5,1.026
159511,191348,5,5,2,0.593
159532,70936,5,5,1,1.624
159532,158159,5,5,1,0.931
159532,175813,5,5,1,0.858
159532,236073,5,5,2,1.362
159569,184003,5,5,1,0.174
159571,89399,5,5,2,0.265
159591,119250,5,5,1,0.409
159592,127167,5,5,1,0.394
159728,245850,5,5,1,0.321
159729,229440,5,5,1,0.179
159729,229441,5,5,1,0.315
159840,172715,5,5,1,0.31
159899,261073,5,5,1,0.243
159900,168032,5,5,1,0.264
159918,233430,5,5,1,0.125
160100,168239,5,5,1,0.383
160101,81834,5,5,1,0.414
160230,89845,5,5,1,0.121
160230,121190,5,5,1,0.255
160230,225798,5,5,2,0.526
160232,136624,5,5,1,0.285
160376,253140,5,5,1,0.264
160466,99547,5,5,1,0.16
160520,90271,5,5,1,0.953
160521,205013,5,5,1,0.524
160758,215589,5,5,1,0.33
160758,258611,5,5,1,0.265
160759,177146,5,5,1,0.31
160759,249814,5,5,1,0.237
160760,246911,5,5,1,0.206
161048,77654,5,5,1,0.317
161155,197865,5,5,1,0.333
161156,173522,5,5,1,0.248
161225,138043,5,5,1,0.321
161226,76124,5,5,1,0.268
161251,193187,5,5,1,0.291
161252,153056,5,5,1,0.265
161366,155973,5,5,5,2.553
161366,202133,5,5,9,6.376
161367,70993,5,5,1,0.198
161441,184447,5,5,1,0.364
161444,68470,5,5,1,0.529
161557,150658,5,5,1,0.372
161557,216700,5,5,1,1.289
161622,153521,5,5,1,0.391
161623,65315,5,5,1,0.45
161623,144712,5,5,2,0.38
161623,164244,5,5,1,0.65
161623,183411,5,5,1,0.309
161705,137080,5,5,1,0.219
161706,76621,5,5,2,0.42
162010,85763,5,5,1,0.624
162095,220650,5,5,1,0.323
162410,114658,5,5,3,1.081
162411,248504,5,5,1,0.393
162482,162095,5,5,3,1.839
162483,124625,5,5,1,0.608
162499,57782,5,5,1,0.298
162499,103632,5,5,1,0.527
162726,166216,5,5,1,0.129
162727,238659,5,5,2,0.87
162833,143403,5,5,3,2.081
162833,184041,5,5,1,0.036
162834,185470,5,5,3,1.902
162834,189794,5,5,4,1.994
162879,151759,5,5,1,0.207
162965,211444,5,5,1,0.322
162971,237408,5,5,1,0.29
163063,232920,5,5,1,0.141
163097,138043,5,5,2,0.212
163098,100545,5,5,4,0.368
163098,138043,5,5,1,0.223
163099,86044,5,5,1,0.25
163099,138043,5,5,1,0.233
163099,222318,5,5,4,0.633
163215,209442,5,5,1,0.19
163316,98273,5,5,4,4.84
163316,110138,5,5,7,3.084
163316,233858,5,5,2,2.838
163431,189741,5,5,4,1.079
163431,261522,5,5,1,0.269
163591,139035,5,5,1,0.215
163591,139036,5,5,1,0.262
163892,171986,5,5,1,0.161
164033,215590,5,5,3,0.553
164034,258611,5,5,3,0.831
164076,155974,5,5,2,0.759
164077,119846,5,5,1,0.161
164078,63035,5,5,1,0.21
164078,87000,5,5,1,0.471
164152,155993,5,5,1,0.188
164154,168031,5,5,1,0.309
164244,81489,5,5,3,1.301
164244,231708,5,5,6,5.058
164244,237628,5,5,10,5.964
164259,179697,5,5,4,1.529
164259,200278,5,5,3,1.49
164260,212362,5,5,1,0.353
164454,156333,5,5,1,0.304
164504,132772,5,5,1,1.275
164701,99478,5,5,1,0.172
164751,87418,5,5,1,0.515
164752,63765,5,5,1,1.011
164889,89638,5,5,2,0.187
165104,210380,5,5,1,0.36
165117,71589,5,5,1,0.333
165257,181357,5,5,2,1.342
165483,206704,5,5,2,1.165
165484,85783,5,5,2,0.441
165643,99477,5,5,1,0.202
165643,131406,5,5,1,0.252
165820,95028,5,5,3,1.045
166094,70221,5,5,1,0.421
166094,70222,5,5,2,0.467
166094,70223,5,5,2,0.482
166215,162727,5,5,1,0.12
166215,200824,5,5,1,0.436
166216,95885,5,5,1,0.359
166216,99709,5,5,2,0.261
166250,70935,5,5,1,1.168
166250,70936,5,5,1,1.131
166250,156549,5,5,1,0.106
166250,158158,5,5,1,0.114
166250,220907,5,5,1,1.499
166590,63719,5,5,1,0.291
166682,201578,5,5,1,0.393
166682,248451,5,5,1,0.422
166683,62230,5,5,1,0.335
166896,211847,5,5,2,0.807
166897,210211,5,5,2,1.42
167048,161557,5,5,1,0.556
167050,148220,5,5,1,0.378
167118,173321,5,5,1,0.377
167154,74757,5,5,1,0.229
167155,83739,5,5,1,0.174
167155,134262,5,5,2,0.381
167323,74107,5,5,1,0.184
167324,93881,5,5,4,4.216
167324,257317,5,5,5,1.271
167353,226706,5,5,1,0.752
167366,147885,5,5,1,0.446
167451,66198,5,5,1,0.318
167451,79213,5,5,1,0.233
167452,55664,5,5,2,0.228
167452,68223,5,5,3,0.731
167452,227766,5,5,1,0.659
167580,98526,5,5,1,0.224
167581,67046,5,5,1,0.301
167668,168998,5,5,1,0.535
167668,252417,5,5,1,0.57
167797,98273,5,5,2,1.813
167797,106314,5,5,2,1.764
167797,118189,5,5,2,3.384
167797,237031,5,5,1,2.199
167818,182304,5,5,1,0.379
167819,234113,5,5,3,2.285
167823,55128,5,5,1,0.152
167861,245851,5,5,1,0.508
167862,75737,5,5,1,0.157
167862,99548,5,5,1,0.444
168031,159899,5,5,1,0.273
168032,164152,5,5,1,0.264
168164,93999,5,5,1,0.542
168189,176318,5,5,1,0.136
168238,160101,5,5,1,0.443
168239,212361,5,5,1,0.241
168312,159136,5,5,1,0.76
168312,159137,5,5,2,0.947
168314,54472,5,5,3,4.53
168314,69608,5,5,3,4.539
168612,237096,5,5,1,0.088
168614,176779,5,5,1,0.499
168717,87711,5,5,1,0.128
168717,133854,5,5,1,0.299
168718,202899,5,5,1,0.163
168776,176909,5,5,1,0.325
168799,145879,5,5,4,1.187
168800,145879,5,5,3,1.188
168800,171809,5,5,1,0.376
168860,75434,5,5,1,0.41
168893,177021,5,5,1,0.266
168894,179913,5,5,1,0.164
168997,144098,5,5,1,0.349
168997,260717,5,5,5,1.105
168998,144098,5,5,1,0.289
168998,167668,5,5,1,0.535
168998,192422,5,5,1,1.218
168998,252417,5,5,2,0.616
168998,252418,5,5,2,0.579
169002,160760,5,5,1,0.255
169006,255901,5,5,1,0.276
169691,84465,5,5,2,2.656
169692,252759,5,5,3,2.199
169849,123987,5,5,1,0.192
169910,178100,5,5,1,0.379
170014,116314,5,5,1,0.201
170200,84381,5,5,1,0.14
170201,145695,5,5,1,0.272
170531,202297,5,5,1,0.2
170531,202298,5,5,1,0.201
170661,77474,5,5,1,0.808
170661,85404,5,5,1,0.08
170661,112347,5,5,1,0.537
170662,73664,5,5,1,0.936
170662,95931,5,5,1,0.573
171027,179328,5,5,1,0.146
171028,162879,5,5,1,0.252
171054,103521,5,5,1,0.155
171055,118693,5,5,1,0.348
171055,130788,5,5,1,0.072
171055,232160,5,5,1,0.307
171216,219852,5,5,1,0.464
171216,246065,5,5,1,0.455
171270,190096,5,5,1,0.172
171537,124442,5,5,1,0.228
171702,122540,5,5,1,0.334
171809,240123,5,5,1,0.07
171986,213146,5,5,1,0.097
172305,87533,5,5,1,0.142
172343,260804,5,5,1,0.205
172344,62641,5,5,1,0.246
172391,107256,5,5,3,1.17
172391,132016,5,5,1,0.661
172391,181015,5,5,3,1.158
172391,183171,5,5,1,0.617
172391,245426,5,5,1,0.248
172416,237095,5,5,1,0.226
172417,60009,5,5,1,0.275
172417,110884,5,5,4,0.99
172417,216276,5,5,2,0.563
172509,242613,5,5,1,0.445
172510,87448,5,5,3,1.163
172593,213508,5,5,1,0.226
172694,250414,5,5,1,0.44
172695,172716,5,5,1,0.507
172695,212335,5,5,1,0.728
172715,140052,5,5,1,0.279
172715,172694,5,5,2,0.368
172716,92100,5,5,1,0.289
172754,55599,5,5,2,0.43
172774,77847,5,5,1,0.303
172775,53091,5,5,1,0.212
172845,78131,5,5,1,0.383
172845,107256,5,5,2,0.191
172845,132016,5,5,2,1.168
172845,155881,5,5,3,0.658
172845,163431,5,5,5,1.311
172845,183171,5,5,2,1.01
172890,175092,5,5,1,0.104
172890,197536,5,5,1,0.246
172946,187390,5,5,1,0.06
172985,67816,5,5,1,0.23
172986,175092,5,5,1,0.145
172986,197536,5,5,1,0.161
173022,238667,5,5,1,0.505
173023,181130,5,5,1,0.689
173140,63718,5,5,1,0.254
173140,254944,5,5,1,0.192
173273,196669,5,5,1,0.404
173273,257794,5,5,1,0.438
173319,181356,5,5,1,0.47
173321,30122,5,5,2,0.677
173321,122176,5,5,1,0.471
173425,102211,5,5,1,0.12
173459,181519,5,5,1,0.297
173521,161155,5,5,1,0.232
173522,74105,5,5,1,0.502
173938,122166,5,5,1,0.189
174298,73053,5,5,1,0.273
174299,76162,5,5,1,0.155
174299,241545,5,5,1,0.078
174305,244773,5,5,1,0.22
174464,105501,5,5,2,0.875
174465,176208,5,5,1,0.126
174741,98524,5,5,1,0.183
174909,192988,5,5,2,0.509
174975,228002,5,5,1,0.175
175092,172985,5,5,1,0.104
175092,211726,5,5,1,0.105
175273,181665,5,5,1,0.349
175273,201180,5,5,1,0.452
175274,91012,5,5,1,0.255
175299,113290,5,5,1,0.541
175410,65913,5,5,1,0.795
175410,73753,5,5,2,2.643
175410,196989,5,5,2,2.977
175410,208538,5,5,3,3.531
175651,183771,5,5,1,0.078
175706,154442,5,5,1,0.314
175788,162499,5,5,1,0.847
175788,228784,5,5,1,0.551
175813,159532,5,5,1,0.858
175813,189979,5,5,7,3.442
175813,236073,5,5,1,2.097
175877,143893,5,5,1,0.292
175890,88405,5,5,1,0.235
176208,239739,5,5,1,0.291
176209,174464,5,5,1,0.086
176209,184311,5,5,3,0.261
176317,244264,5,5,1,0.137
176318,141800,5,5,1,0.086
176318,174305,5,5,1,0.087
176334,184439,5,5,1,0.225
176335,123297,5,5,1,0.456
176455,51825,5,5,1,0.266
176455,97458,5,5,1,0.151
176618,70864,5,5,1,0.36
176618,154327,5,5,1,0.12
176619,153580,5,5,1,0.176
176778,168612,5,5,1,0.5
176779,261751,5,5,1,0.312
176858,152271,5,5,1,0.239
176861,135821,5,5,1,0.141
176909,127199,5,5,3,0.962
176929,168799,5,5,1,0.38
176929,168800,5,5,2,0.376
177002,60524,5,5,1,0.196
177021,257409,5,5,1,0.383
177022,168894,5,5,1,0.251
177146,185181,5,5,1,0.227
177307,230679,5,5,1,0.254
177310,75738,5,5,1,0.161
177328,91907,5,5,1,0.184
177329,79012,5,5,2,0.323
177329,185409,5,5,1,0.121
177495,185567,5,5,1,0.349
177590,253501,5,5,1,0.397
177591,122986,5,5,1,0.342
177707,180590,5,5,1,0.234
177713,46912,5,5,1,0.505
177713,113575,5,5,1,0.256
177713,196034,5,5,1,0.094
177980,233441,5,5,2,1.426
178004,215375,5,5,1,0.168
178005,254097,5,5,1,0.157
178100,133062,5,5,1,0.321
178100,153586,5,5,2,0.523
178100,161705,5,5,1,0.424
179017,109910,5,5,1,0.339
179018,201403,5,5,1,0.23
179328,193765,5,5,2,0.368
179329,171028,5,5,1,0.157
179356,227273,5,5,1,0.126
179457,167353,5,5,1,0.312
179457,226706,5,5,2,1.064
179460,159123,5,5,1,0.214
179465,90002,5,5,1,0.328
179591,171270,5,5,1,0.427
179697,164260,5,5,5,1.526
179697,208448,5,5,8,1.604
179835,82837,5,5,5,1.374
179835,128049,5,5,2,1.532
179913,188054,5,5,1,0.222
179914,168893,5,5,1,0.17
180044,188196,5,5,1,0.294
180334,79689,5,5,1,0.1
180334,172845,5,5,7,0.688
180335,140027,5,5,1,0.198
180335,250415,5,5,1,0.328
180441,123269,5,5,1,0.383
180441,149490,5,5,1,0.367
180441,187108,5,5,1,0.096
180441,237865,5,5,1,0.07
180442,148142,5,5,1,0.43
180442,242104,5,5,1,0.255
180480,172344,5,5,1,0.219
180590,145638,5,5,1,0.184
180631,207586,5,5,1,0.506
180724,194003,5,5,1,0.423
180726,199031,5,5,1,0.383
181015,132016,5,5,2,1.273
181015,221230,5,5,6,0.985
181015,250205,5,5,1,0.13
181084,172985,5,5,1,0.136
181084,211726,5,5,1,0.202
181130,261873,5,5,1,0.379
181131,173022,5,5,1,0.579
181224,166590,5,5,1,0.227
181225,102918,5,5,1,0.208
181225,123327,5,5,3,0.395
181243,69031,5,5,1,1.477
181243,110138,5,5,2,3.085
181356,101567,5,5,2,1.319
181357,167118,5,5,1,0.097
181519,63597,5,5,1,0.698
181519,167451,5,5,2,0.702
181520,51826,5,5,1,0.369
181523,28229,5,5,1,0.268
181523,43254,5,5,1,0.539
181523,88116,5,5,1,0.225
181664,150782,5,5,5,1.399
181664,175274,5,5,2,0.48
181665,77655,5,5,1,0.31
181689,152542,5,5,1,0.154
181690,259948,5,5,1,0.195
182272,76666,5,5,1,0.245
182273,190431,5,5,1,0.335
182303,167819,5,5,1,0.37
182304,143129,5,5,3,1.829
182710,135070,5,5,1,0.286
182710,234818,5,5,1,0.303
182804,129899,5,5,1,0.213
182805,90908,5,5,1,0.324
