ori_node,des_node,ori_layer,des_layer,minutes,km
114141,113421,5,5,1,0.421
114845,114846,5,5,1,0.215
114846,108530,5,5,1,0.179
114846,114853,5,5,1,0.257
114847,195099,5,5,1,0.167
114848,69833,5,5,1,0.106
114848,244748,5,5,1,0.129
114850,114847,5,5,1,0.26
114850,114848,5,5,1,0.272
114851,114852,5,5,1,0.25
114852,215326,5,5,1,0.157
114853,114854,5,5,1,0.299
114854,104940,5,5,1,0.082
115113,98772,5,5,1,0.132
115113,197773,5,5,1,0.589
115764,105958,5,5,1,0.399
115764,105959,5,5,1,0.382
115764,260435,5,5,1,0.556
115766,186472,5,5,1,0.374
115767,86441,5,5,1,0.349
116481,233783,5,5,1,0.156
116483,233774,5,5,2,0.297
116485,126195,5,5,1,0.271
116485,205662,5,5,1,0.134
117550,33682,5,5,1,0.322
117550,72677,5,5,1,0.31
118387,60268,5,5,1,0.313
118387,87277,5,5,1,0.137
118387,128026,5,5,1,0.203
118388,118387,5,5,1,0.193
118389,118395,5,5,1,0.256
118390,108529,5,5,1,0.226
118390,259462,5,5,1,0.215
118391,118390,5,5,1,0.094
118391,143651,5,5,1,0.119
118391,251551,5,5,1,0.166
118392,92077,5,5,1,0.174
118392,118388,5,5,1,0.124
118393,118392,5,5,1,0.299
118393,124497,5,5,1,0.138
118394,118393,5,5,1,0.21
118395,63881,5,5,1,0.255
118395,118394,5,5,1,0.193
118395,134351,5,5,1,0.28
118608,28204,5,5,1,0.558
118616,238126,5,5,1,0.2
119888,57521,5,5,1,0.253
119888,173878,5,5,1,0.076
120029,210451,5,5,2,0.245
120031,231832,5,5,1,0.385
120034,129918,5,5,1,0.264
120034,181491,5,5,1,0.215
120034,252842,5,5,1,0.228
120035,120034,5,5,1,0.176
120067,138082,5,5,4,1.375
120068,120074,5,5,2,1.672
120068,128115,5,5,2,1.614
120071,120072,5,5,1,0.202
120072,254959,5,5,1,0.119
120074,51403,5,5,2,1.019
120074,120067,5,5,3,1.841
120074,128115,5,5,1,0.254
120074,254965,5,5,1,0.836
120867,120868,5,5,2,0.258
120868,130615,5,5,1,0.14
120869,120870,5,5,1,0.236
120870,168373,5,5,1,0.372
120873,120867,5,5,1,0.234
120874,120875,5,5,1,0.262
120875,107372,5,5,1,0.196
121385,90533,5,5,1,0.175
121385,131148,5,5,7,1.503
121739,218017,5,5,2,1.2
121964,132958,5,5,1,0.222
122016,25411,5,5,1,0.389
122017,122021,5,5,1,0.198
122017,131822,5,5,1,0.146
122018,122020,5,5,1,0.266
122020,122016,5,5,1,0.169
122021,56996,5,5,1,0.324
123144,207471,5,5,1,0.303
123145,123144,5,5,1,0.329
123146,113207,5,5,1,0.381
123146,123145,5,5,1,0.395
123147,77586,5,5,1,0.181
123147,123146,5,5,1,0.39
123147,205660,5,5,2,0.365
123148,123149,5,5,1,0.217
123149,24389,5,5,2,1.597
123149,123147,5,5,1,0.143
123151,63807,5,5,1,0.194
123151,187889,5,5,1,0.385
123152,123151,5,5,1,0.22
123660,96205,5,5,1,0.337
123661,130110,5,5,1,0.501
123662,76754,5,5,1,0.416
123663,248994,5,5,1,0.993
124493,6766,5,5,1,0.256
124494,134354,5,5,1,0.122
124495,145587,5,5,1,0.228
124496,97013,5,5,1,0.23
124497,118392,5,5,1,0.162
124497,134354,5,5,1,0.216
124498,118387,5,5,1,0.202
124783,18547,5,5,5,1.543
124783,72878,5,5,1,0.16
124783,72879,5,5,5,1.044
124783,228414,5,5,1,0.673
124786,249684,5,5,1,0.217
124787,124495,5,5,1,0.148
124788,90710,5,5,1,0.183
124788,172512,5,5,1,0.169
125459,125461,5,5,1,0.255
125460,115766,5,5,1,0.254
125460,115767,5,5,1,0.253
126190,177320,5,5,1,0.162
126190,244736,5,5,1,0.132
126192,63242,5,5,1,0.178
126192,204233,5,5,1,0.313
126193,104942,5,5,1,0.243
126193,104944,5,5,2,0.468
126193,108529,5,5,1,0.233
126194,126193,5,5,1,0.245
126195,126194,5,5,1,0.258
126195,195102,5,5,1,0.174
126204,98630,5,5,1,0.213
126206,163883,5,5,1,0.392
126580,145588,5,5,1,0.213
126580,231838,5,5,1,0.176
126891,72674,5,5,1,0.293
126891,225165,5,5,1,0.169
128025,71023,5,5,1,0.241
128025,138002,5,5,1,0.326
128025,151045,5,5,1,0.359
128026,128027,5,5,1,0.216
128027,128028,5,5,1,0.351
128028,124787,5,5,1,0.322
128029,133996,5,5,1,0.205
128113,98824,5,5,1,0.083
128114,120067,5,5,4,1.651
128114,128116,5,5,1,0.727
128115,128114,5,5,1,0.716
128115,199144,5,5,1,0.495
128116,120067,5,5,3,1.802
128116,120074,5,5,1,0.248
129314,14573,5,5,1,0.428
129314,91813,5,5,1,0.167
129623,61626,5,5,1,0.18
129624,229984,5,5,1,0.281
129624,229985,5,5,1,0.307
129626,72680,5,5,1,0.2
129626,85869,5,5,2,0.206
129765,101931,5,5,1,0.324
129771,214476,5,5,1,0.209
129918,161083,5,5,1,0.399
129918,240020,5,5,1,0.358
129960,92077,5,5,1,0.128
129960,218075,5,5,1,0.162
129974,251269,5,5,1,0.041
130110,114069,5,5,1,0.46
130499,81846,5,5,1,0.43
130615,130621,5,5,1,0.416
130616,111147,5,5,1,0.304
130617,81850,5,5,1,0.293
130618,130617,5,5,1,0.307
130621,202553,5,5,1,0.15
130624,130616,5,5,1,0.073
130991,105808,5,5,1,0.741
130991,170099,5,5,1,0.27
131148,234791,5,5,1,0.354
131149,22180,5,5,1,0.427
131150,104745,5,5,1,0.191
131151,33682,5,5,1,0.228
131151,170091,5,5,1,0.281
131822,131824,5,5,1,0.35
131822,141788,5,5,2,0.396
131823,122016,5,5,1,0.219
131823,122021,5,5,1,0.121
132953,132954,5,5,1,0.191
132954,123152,5,5,1,0.385
132956,132957,5,5,1,0.213
132957,121964,5,5,1,0.243
132958,132953,5,5,1,0.268
132959,132961,5,5,1,0.375
132960,233523,5,5,1,0.096
132961,24389,5,5,1,0.254
133523,133528,5,5,1,0.499
133525,133527,5,5,1,0.485
133526,135281,5,5,1,0.504
133527,133523,5,5,1,0.016
133528,105962,5,5,1,0.249
133531,6441,5,5,5,3.911
133531,135282,5,5,1,0.342
133531,135427,5,5,5,0.445
133531,145297,5,5,1,0.475
133979,72879,5,5,4,1.033
133979,228414,5,5,4,0.684
133996,71555,5,5,2,0.388
134351,104940,5,5,1,0.214
134352,97272,5,5,1,0.092
134352,134351,5,5,1,0.273
134352,251272,5,5,1,0.186
134353,118395,5,5,1,0.165
134353,134352,5,5,1,0.17
134354,134353,5,5,1,0.162
134355,124497,5,5,1,0.201
134479,136966,5,5,1,0.201
135279,145292,5,5,1,0.615
135281,120373,5,5,1,0.326
135282,6441,5,5,3,3.6
135282,133526,5,5,1,0.341
135283,135284,5,5,1,0.246
135284,133531,5,5,1,0.501
135427,6441,5,5,4,3.584
135427,133525,5,5,1,0.315
135564,243318,5,5,2,0.153
135565,73041,5,5,1,0.126
135566,98776,5,5,1,0.238
135567,16456,5,5,1,0.157
135674,170871,5,5,1,0.239
135674,205785,5,5,8,4.419
135749,100121,5,5,1,0.304
135753,100123,5,5,1,0.629
135753,189044,5,5,1,0.244
135753,241316,5,5,2,0.406
135848,89015,5,5,1,0.151
135848,185381,5,5,1,0.318
136024,140019,5,5,1,0.421
136025,106676,5,5,1,0.091
136028,140017,5,5,1,0.176
136966,92733,5,5,1,0.393
137206,100382,5,5,1,0.3
137209,135566,5,5,1,0.143
137885,12090,5,5,3,0.818
137885,69556,5,5,1,0.288
137885,181490,5,5,1,0.324
137996,37499,5,5,1,0.324
137996,181277,5,5,1,0.325
137997,137996,5,5,1,0.214
137997,147966,5,5,1,0.193
137998,138001,5,5,1,0.259
137999,137998,5,5,1,0.377
138000,137997,5,5,1,0.239
138001,138000,5,5,1,0.242
138002,24797,5,5,1,0.282
138082,120068,5,5,4,1.501
138083,158279,5,5,4,3.214
138434,139069,5,5,1,0.398
139069,106679,5,5,1,0.165
139423,12090,5,5,1,0.259
139423,159766,5,5,1,0.22
139491,241598,5,5,1,0.169
139492,229982,5,5,1,0.21
139493,61629,5,5,1,0.139
139494,139491,5,5,1,0.163
139496,6766,5,5,2,0.322
139496,129623,5,5,1,0.241
139496,166976,5,5,1,0.256
139497,6766,5,5,2,0.353
139497,129623,5,5,1,0.21
139497,166976,5,5,1,0.224
140016,80201,5,5,1,0.398
140017,140016,5,5,1,0.397
140019,136028,5,5,1,0.273
140019,140017,5,5,1,0.45
140030,156288,5,5,1,0.089
140043,177317,5,5,1,0.332
140048,126206,5,5,1,0.253
140520,148796,5,5,1,0.421
140521,158584,5,5,1,0.45
140522,170090,5,5,1,0.505
140523,148797,5,5,1,0.442
140525,140523,5,5,1,0.272
140526,18547,5,5,3,2.279
140526,234794,5,5,2,1.705
140575,244635,5,5,5,0.992
141789,131823,5,5,1,0.346
142185,66405,5,5,1,0.285
142185,201014,5,5,1,0.218
142186,26348,5,5,1,0.281
142194,225168,5,5,1,0.217
143543,114065,5,5,1,0.511
143651,66646,5,5,1,0.409
143651,118390,5,5,1,0.181
144313,183631,5,5,1,0.289
144313,249683,5,5,3,0.332
145292,162752,5,5,1,0.935
145295,5363,5,5,10,8.721
145295,145296,5,5,1,0.419
145296,6441,5,5,5,3.86
145296,135427,5,5,1,0.311
145297,6441,5,5,4,3.471
145297,133526,5,5,1,0.474
145586,145589,5,5,1,0.274
145587,241595,5,5,1,0.271
145588,145586,5,5,1,0.164
145589,200799,5,5,1,0.291
145590,104739,5,5,2,0.385
145590,202282,5,5,1,0.357
145591,33682,5,5,1,0.152
147966,230257,5,5,1,0.239
147966,249682,5,5,1,0.12
147967,183635,5,5,1,0.235
147967,210451,5,5,1,0.318
147968,126192,5,5,3,1.005
147968,230258,5,5,1,0.284
147968,241316,5,5,3,0.356
147968,261497,5,5,2,0.349
148794,6448,5,5,2,0.961
148794,140520,5,5,1,0.243
148794,148796,5,5,2,0.664
148795,214134,5,5,1,0.37
148796,6448,5,5,1,0.296
148796,187970,5,5,2,1.088
148797,6448,5,5,1,0.303
148798,178204,5,5,1,0.372
148799,6929,5,5,1,0.401
149433,6766,5,5,2,0.789
149433,66670,5,5,1,0.204
149433,239927,5,5,3,1.102
149434,61624,5,5,1,0.118
149434,61625,5,5,1,0.055
150012,22180,5,5,1,0.236
151045,24797,5,5,1,0.249
151162,118608,5,5,1,0.349
153790,159444,5,5,1,0.279
153791,153793,5,5,1,0.21
153792,153791,5,5,1,0.21
153793,159443,5,5,1,0.334
153854,173872,5,5,1,0.244
153854,220345,5,5,1,0.315
153863,235078,5,5,1,0.295
154242,9850,5,5,1,0.475
154242,53544,5,5,1,0.263
154242,124493,5,5,1,0.244
154243,154246,5,5,1,0.256
154244,154243,5,5,1,0.247
154245,24797,5,5,1,0.268
154246,154245,5,5,1,0.329
154247,154244,5,5,1,0.273
154248,154247,5,5,1,0.287
155310,209105,5,5,1,0.207
155761,28204,5,5,10,2.368
155761,248311,5,5,2,0.681
155761,248313,5,5,1,0.312
155784,210635,5,5,2,0.348
155798,85869,5,5,1,0.282
155798,95697,5,5,1,0.25
155798,220539,5,5,1,0.339
155798,248313,5,5,1,0.359
156288,67913,5,5,1,0.167
157864,157865,5,5,1,0.36
157865,71385,5,5,1,0.164
157865,220345,5,5,1,0.277
157867,157868,5,5,1,0.179
157868,57521,5,5,1,0.251
157868,171655,5,5,1,0.051
158279,257862,5,5,3,2.463
158281,140575,5,5,3,1.046
158579,207288,5,5,1,0.374
158580,158588,5,5,1,0.227
158582,33682,5,5,4,1.766
158582,158585,5,5,1,0.28
158583,148794,5,5,1,0.276
158583,158586,5,5,1,0.238
158584,158583,5,5,1,0.228
158585,140522,5,5,1,0.564
158586,158589,5,5,4,1.395
158586,216903,5,5,1,0.326
158587,158582,5,5,1,0.381
158588,158587,5,5,3,1.115
158588,216908,5,5,1,0.288
158589,158579,5,5,1,0.217
158908,190977,5,5,3,2.429
158908,244893,5,5,1,0.319
158910,56782,5,5,1,0.398
158910,235048,5,5,1,0.442
159439,215325,5,5,1,0.135
159440,159439,5,5,1,0.284
159441,159440,5,5,1,0.109
159442,100385,5,5,1,0.173
159443,169313,5,5,1,0.176
159444,159442,5,5,1,0.225
159766,182744,5,5,1,0.254
160162,160163,5,5,1,0.263
160163,160170,5,5,1,0.347
160167,160168,5,5,1,0.333
160168,12090,5,5,2,0.425
160168,139423,5,5,1,0.35
160170,160171,5,5,1,0.289
160171,160172,5,5,1,0.31
160172,160173,5,5,1,0.356
160172,231833,5,5,1,0.331
160173,160167,5,5,1,0.129
160339,170095,5,5,1,0.287
160348,61940,5,5,1,0.906
160507,77578,5,5,1,0.361
161083,102376,5,5,1,0.216
161083,191275,5,5,1,0.426
161084,161085,5,5,1,0.299
161085,161086,5,5,1,0.222
161086,14573,5,5,1,0.062
161087,84024,5,5,1,0.196
161087,161088,5,5,1,0.235
161088,161089,5,5,1,0.184
161089,14573,5,5,1,0.165
161599,69551,5,5,1,0.23
161735,187597,5,5,2,0.623
161736,161741,5,5,1,0.364
161737,161736,5,5,1,0.135
161738,161739,5,5,1,0.129
161739,161740,5,5,1,0.16
161740,183634,5,5,1,0.147
161740,210452,5,5,1,0.395
161741,183633,5,5,1,0.191
161742,159441,5,5,1,0.318
161742,171465,5,5,1,0.161
161743,81075,5,5,1,0.057
162752,86446,5,5,1,1.109
162764,86446,5,5,1,0.484
163572,163573,5,5,1,0.197
163573,249683,5,5,1,0.191
163882,200799,5,5,1,0.211
163883,210450,5,5,1,0.159
163889,5363,5,5,2,0.453
163890,163889,5,5,1,0.125
164095,220339,5,5,1,0.206
164095,235151,5,5,1,0.163
164096,193358,5,5,1,0.111
164098,9850,5,5,1,0.466
164098,24797,5,5,1,0.431
164098,154242,5,5,2,0.655
164099,37499,5,5,1,0.465
164563,5363,5,5,2,0.163
165108,164098,5,5,1,0.254
166976,61626,5,5,1,0.168
166976,149434,5,5,2,0.299
167474,171471,5,5,2,0.293
167475,167474,5,5,1,0.386
167599,177459,5,5,1,0.242
167600,157867,5,5,1,0.336
167601,167600,5,5,1,0.261
167602,81074,5,5,1,0.448
167602,240024,5,5,1,0.402
168373,61946,5,5,1,0.194
168374,130624,5,5,1,0.091
168377,21206,5,5,3,0.804
168377,72104,5,5,3,0.226
168377,120873,5,5,1,0.165
168377,130621,5,5,1,0.485
168377,178194,5,5,1,0.45
168377,178195,5,5,1,0.842
168377,241248,5,5,1,0.359
169305,61887,5,5,1,0.126
169305,169310,5,5,1,0.283
169306,169307,5,5,1,0.186
169307,169308,5,5,1,0.155
169308,187204,5,5,1,0.165
169309,171661,5,5,1,0.14
169310,169309,5,5,1,0.232
169311,100381,5,5,1,0.317
169312,169311,5,5,2,0.576
169313,90706,5,5,1,0.201
169313,159441,5,5,1,0.309
169313,205663,5,5,2,0.415
169926,11186,5,5,1,0.336
169931,169932,5,5,1,0.239
169932,11186,5,5,1,0.348
169934,169926,5,5,1,0.313
170090,33682,5,5,1,0.415
170090,199382,5,5,1,0.285
170091,140521,5,5,1,0.491
170093,130991,5,5,1,0.42
170094,170093,5,5,1,0.143
170095,170094,5,5,1,0.249
170096,110588,5,5,1,0.267
170098,105808,5,5,1,0.4
170099,170098,5,5,1,0.213
170871,74448,5,5,1,0.333
170873,170874,5,5,1,0.265
170874,170875,5,5,1,0.272
170875,170876,5,5,1,0.378
170876,135674,5,5,1,0.314
170877,170878,5,5,1,0.329
170878,126206,5,5,1,0.441
170878,170879,5,5,1,0.069
170879,170880,5,5,1,0.237
170880,170873,5,5,1,0.215
170880,231833,5,5,1,0.118
171177,74228,5,5,1,0.177
171465,171467,5,5,1,0.196
171467,100385,5,5,1,0.081
171467,171468,5,5,1,0.303
171467,173885,5,5,1,0.324
171468,51906,5,5,1,0.754
171468,140043,5,5,1,0.179
171469,171465,5,5,1,0.265
171470,171469,5,5,1,0.132
171471,171470,5,5,1,0.23
171655,177460,5,5,1,0.155
171659,253917,5,5,1,0.192
171660,55174,5,5,1,0.101
171661,71388,5,5,1,0.156
172512,90710,5,5,1,0.034
173872,173873,5,5,1,0.372
173873,157865,5,5,1,0.407
173873,173874,5,5,1,0.169
173874,173878,5,5,1,0.246
173878,153863,5,5,1,0.234
173878,177464,5,5,2,0.577
173885,177323,5,5,1,0.211
175060,113207,5,5,1,0.135
175060,113208,5,5,1,0.365
175060,123146,5,5,1,0.413
175061,175060,5,5,1,0.427
175063,184871,5,5,2,0.332
175063,233523,5,5,1,0.373
176692,229270,5,5,1,0.301
176699,114061,5,5,1,0.314
176700,86445,5,5,1,0.234
177317,160173,5,5,1,0.328
177317,170873,5,5,1,0.323
177320,5363,5,5,1,0.299
177321,9850,5,5,1,0.253
177322,140048,5,5,1,0.309
177323,177322,5,5,1,0.265
177457,63241,5,5,1,0.139
177459,153854,5,5,1,0.195
177459,164095,5,5,1,0.538
177460,177461,5,5,1,0.286
177461,59702,5,5,1,0.217
177462,177465,5,5,1,0.184
177463,177462,5,5,1,0.157
177464,177457,5,5,1,0.22
177465,177464,5,5,1,0.175
178123,178124,5,5,1,0.173
178123,214539,5,5,1,0.364
178124,214539,5,5,1,0.19
178125,178123,5,5,1,0.375
178128,178129,5,5,1,0.363
178129,113213,5,5,1,0.434
178129,123147,5,5,2,0.511
178129,178131,5,5,2,0.628
178130,24389,5,5,1,0.216
178130,178131,5,5,1,0.355
178131,178128,5,5,1,0.266
178131,178130,5,5,1,0.355
178192,130499,5,5,1,0.294
178193,168377,5,5,2,0.913
178194,21206,5,5,1,0.36
178203,148799,5,5,1,0.357
178204,178192,5,5,1,0.189
178659,207295,5,5,1,0.293
179101,178125,5,5,1,0.15
181277,61884,5,5,1,0.325
181277,61885,5,5,1,0.3
181278,61884,5,5,1,0.218
181287,50761,5,5,1,0.324
181433,24797,5,5,1,0.314
181437,171659,5,5,1,0.315
181437,218620,5,5,8,2.074
181437,228414,5,5,10,2.846
181489,200968,5,5,1,0.303
181490,120031,5,5,1,0.234
181490,240016,5,5,1,0.162
181491,12090,5,5,4,1.044
181491,222191,5,5,1,0.301
182506,72880,5,5,1,0.189
182506,75944,5,5,1,0.431
182506,218622,5,5,2,0.457
182744,51912,5,5,1,0.477
182744,51913,5,5,1,0.248
183629,183630,5,5,1,0.25
183630,183636,5,5,1,0.23
183631,37499,5,5,1,0.769
183632,183633,5,5,1,0.128
183633,38779,5,5,1,0.25
183633,191067,5,5,1,0.331
183633,241317,5,5,1,0.158
183633,257580,5,5,1,0.283
183634,183635,5,5,1,0.191
183635,183632,5,5,1,0.261
183635,183633,5,5,1,0.39
183636,183637,5,5,1,0.224
183637,161738,5,5,1,0.131
184870,175063,5,5,1,0.21
184871,103377,5,5,1,0.115
185378,101931,5,5,1,0.242
185379,185382,5,5,1,0.234
185380,98633,5,5,1,0.167
185381,103595,5,5,1,0.52
185381,128029,5,5,1,0.216
185382,185380,5,5,1,0.189
185383,104744,5,5,1,0.506
185741,135749,5,5,1,0.27
186472,115764,5,5,1,0.246
186473,86444,5,5,1,0.743
186473,241666,5,5,1,1.185
187204,90707,5,5,1,0.146
187205,187206,5,5,1,0.19
187206,169306,5,5,1,0.147
187206,210452,5,5,1,0.291
187207,169305,5,5,1,0.21
187207,187205,5,5,1,0.385
187207,187208,5,5,1,0.146
187208,187205,5,5,1,0.239
187209,38779,5,5,1,0.387
187209,147967,5,5,1,0.315
187597,165108,5,5,1,0.301
187603,239763,5,5,1,0.128
187887,187888,5,5,2,0.376
187888,187895,5,5,1,0.209
187889,187892,5,5,1,0.243
187891,187894,5,5,1,0.316
187892,187891,5,5,1,0.184
187893,187896,5,5,1,0.114
187893,215326,5,5,2,0.627
187894,187893,5,5,1,0.391
187895,103374,5,5,1,0.314
187896,114851,5,5,1,0.142
187969,6448,5,5,1,0.246
187969,148795,5,5,1,0.247
187970,207286,5,5,1,0.316
189044,37499,5,5,1,0.291
189044,100123,5,5,1,0.385
189438,187969,5,5,1,0.432
189438,187970,5,5,1,0.507
190248,18547,5,5,3,0.539
190248,89189,5,5,1,0.161
190248,93743,5,5,2,0.603
190249,18547,5,5,1,0.514
190502,110108,5,5,1,0.093
190502,208386,5,5,2,1.309
190502,218014,5,5,2,0.502
190977,138083,5,5,4,3.228
191066,191068,5,5,1,0.331
191067,191066,5,5,1,0.225
191068,100126,5,5,1,0.173
191069,191070,5,5,1,0.364
191070,139493,5,5,1,0.427
191071,191072,5,5,1,0.326
191072,191069,5,5,1,0.375
191084,74225,5,5,1,0.176
191084,84257,5,5,1,0.305
191088,74229,5,5,1,0.197
191216,6766,5,5,1,0.273
191216,139497,5,5,1,0.084
191275,12090,5,5,1,0.321
191275,139423,5,5,1,0.157
191275,170877,5,5,1,0.251
191277,252843,5,5,1,0.277
192578,215233,5,5,3,0.716
192578,215234,5,5,1,0.289
192578,249703,5,5,2,0.424
193351,193354,5,5,1,0.213
193352,157867,5,5,1,0.5
193352,193351,5,5,1,0.195
193353,135753,5,5,1,0.231
193353,230259,5,5,1,0.178
193354,193353,5,5,1,0.162
193355,193356,5,5,1,0.292
193356,83095,5,5,2,0.734
193356,119888,5,5,1,0.144
193357,153854,5,5,1,0.21
193357,164096,5,5,1,0.349
193358,193355,5,5,1,0.218
194559,204232,5,5,1,0.108
194560,105720,5,5,1,0.087
194560,248311,5,5,1,0.455
194560,248313,5,5,2,0.174
195098,126195,5,5,1,0.159
195099,195103,5,5,1,0.166
195100,104941,5,5,1,0.103
195101,126195,5,5,1,0.263
195102,97012,5,5,2,0.208
195102,204232,5,5,1,0.128
195103,195101,5,5,1,0.178
195368,66405,5,5,1,0.184
196355,110116,5,5,1,0.412
196357,110111,5,5,2,1.058
197080,259814,5,5,1,0.24
197626,178193,5,5,1,0.722
197773,86315,5,5,1,0.408
197774,197776,5,5,1,0.237
197776,123151,5,5,1,0.367
197777,197773,5,5,1,0.116
199144,128114,5,5,1,0.223
199145,245077,5,5,2,0.712
199382,131150,5,5,1,0.232
199382,199385,5,5,1,0.277
199384,160339,5,5,1,0.26
199385,199384,5,5,1,0.191
199386,90533,5,5,5,1.406
199386,155310,5,5,1,0.36
199386,234796,5,5,3,0.322
199387,1943,5,5,1,0.31
199387,5363,5,5,2,0.342
199387,155784,5,5,1,0.264
200799,104749,5,5,1,0.227
200968,139496,5,5,1,0.21
200968,139497,5,5,1,0.18
200968,191216,5,5,1,0.258
200968,239929,5,5,1,0.249
200968,258480,5,5,1,0.302
200976,60274,5,5,1,0.461
200976,248311,5,5,3,0.494
200977,58646,5,5,1,0.3
201014,108669,5,5,1,0.181
202162,132960,5,5,1,0.118
202282,101937,5,5,1,0.295
202282,145591,5,5,2,0.49
202441,76213,5,5,1,0.172
202553,111148,5,5,1,0.243
204229,175061,5,5,1,0.185
204230,60268,5,5,1,0.195
204230,129960,5,5,1,0.173
204231,194559,5,5,2,0.156
204232,135564,5,5,1,0.132
204233,204234,5,5,1,0.234
204233,243317,5,5,1,0.307
204234,63242,5,5,1,0.107
204234,228585,5,5,1,0.465
204234,243317,5,5,1,0.086
204235,63369,5,5,1,0.135
204235,238314,5,5,1,0.143
205660,113207,5,5,1,0.352
205660,123146,5,5,1,0.216
205662,195100,5,5,1,0.169
205663,90705,5,5,1,0.224
205663,161735,5,5,1,0.307
205663,161742,5,5,1,0.274
205663,161743,5,5,2,0.463
205663,239759,5,5,1,0.214
205666,38779,5,5,1,0.287
205785,160163,5,5,8,4.479
207132,101940,5,5,1,0.238
207161,185379,5,5,1,0.311
207285,216904,5,5,1,0.284
207286,207294,5,5,1,0.238
207288,207290,5,5,1,0.138
207289,158580,5,5,1,0.316
207290,178659,5,5,1,0.219
207291,207289,5,5,1,0.146
207292,207291,5,5,1,0.245
207294,207292,5,5,1,0.267
207295,207285,5,5,1,0.301
207469,178125,5,5,1,0.094
207469,207468,5,5,1,0.189
207471,207472,5,5,1,0.183
207472,207469,5,5,1,0.271
208386,56884,5,5,1,1.791
208386,110108,5,5,2,1.315
208386,190504,5,5,2,1.333
208386,218015,5,5,1,1.593
209041,82721,5,5,1,0.132
209086,112290,5,5,1,0.439
209105,90533,5,5,2,0.838
209105,131148,5,5,1,0.52
209107,24296,5,5,2,0.442
210450,149433,5,5,1,0.254
210451,183634,5,5,1,0.058
210451,210452,5,5,1,0.237
210452,63242,5,5,2,0.485
210452,126192,5,5,1,0.338
210452,261497,5,5,3,0.817
210635,95697,5,5,1,0.217
210635,220539,5,5,1,0.306
212364,133979,5,5,1,0.108
212364,212366,5,5,1,0.213
212366,228412,5,5,1,0.152
213681,6929,5,5,1,0.628
213943,213944,5,5,1,0.285
213944,248309,5,5,1,0.192
213945,102508,5,5,1,0.221
213946,213943,5,5,1,0.255
213947,213950,5,5,1,0.253
213949,243243,5,5,1,0.228
213950,213949,5,5,1,0.307
213952,213953,5,5,1,0.165
213953,213945,5,5,1,0.132
214134,158582,5,5,1,0.349
214135,64333,5,5,1,0.419
214476,163882,5,5,1,0.321
214539,113205,5,5,1,0.343
215034,106678,5,5,1,0.175
215053,116483,5,5,1,0.246
215229,215230,5,5,1,0.333
215230,225167,5,5,1,0.481
215231,1943,5,5,1,0.669
215231,22180,5,5,1,1.112
215232,215233,5,5,1,0.163
215233,1943,5,5,1,0.956
215233,60274,5,5,1,0.078
215233,129626,5,5,2,0.377
215233,215231,5,5,1,0.337
215234,215053,5,5,1,0.14
215234,215232,5,5,1,0.268
215324,106677,5,5,1,0.225
215325,215329,5,5,1,0.184
215326,24389,5,5,1,0.407
215326,93743,5,5,7,2.352
215329,167475,5,5,1,0.455
216018,53474,5,5,1,0.308
216020,77578,5,5,2,0.506
216020,254512,5,5,1,0.703
216903,216909,5,5,1,0.22
216904,187969,5,5,1,0.913
216904,189438,5,5,2,0.506
216905,216911,5,5,1,0.309
216906,216907,5,5,1,0.311
216907,158589,5,5,1,0.224
216908,216905,5,5,1,0.166
216909,216910,5,5,1,0.248
216910,216906,5,5,1,0.233
216911,158587,5,5,1,0.463
218014,110108,5,5,2,0.479
218014,190504,5,5,2,0.487
218015,56884,5,5,1,0.618
218015,208386,5,5,3,1.593
218015,218013,5,5,3,1.431
218017,56897,5,5,2,1.009
218017,110115,5,5,3,1.231
218017,227870,5,5,3,3.125
218075,134355,5,5,1,0.121
218617,72880,5,5,1,0.243
218617,75944,5,5,1,0.371
218618,72875,5,5,2,0.191
218618,218619,5,5,1,0.241
218619,212364,5,5,1,0.236
218620,72879,5,5,3,0.527
218620,218618,5,5,1,0.268
218621,182506,5,5,1,0.133
218621,218617,5,5,1,0.201
218622,63362,5,5,4,1.392
218622,72881,5,5,3,0.559
218622,124783,5,5,4,1.064
218622,133979,5,5,4,1.053
218622,218620,5,5,2,0.546
218622,228414,5,5,8,1.737
218814,69833,5,5,1,0.038
218814,98776,5,5,1,0.213
220339,164095,5,5,1,0.206
220339,220340,5,5,1,0.307
220339,235151,5,5,1,0.323
220340,173872,5,5,1,0.255
220341,220342,5,5,1,0.205
220342,61888,5,5,1,0.278
220343,220344,5,5,1,0.192
220344,161737,5,5,1,0.274
220345,71384,5,5,1,0.105
220351,181278,5,5,1,0.39
220351,181287,5,5,1,0.277
220539,95698,5,5,1,0.234
222190,239928,5,5,1,0.227
222191,222190,5,5,1,0.231
222192,6766,5,5,3,0.71
222192,66670,5,5,1,0.337
222193,222192,5,5,1,0.19
223603,239763,5,5,1,0.209
223604,187887,5,5,1,0.22
223605,223607,5,5,1,0.251
223606,106944,5,5,1,0.123
223607,100126,5,5,1,0.192
223882,215034,5,5,1,0.148
223887,223888,5,5,1,0.101
223888,107131,5,5,1,0.203
225162,225163,5,5,1,0.267
225163,19863,5,5,1,0.483
225164,234793,5,5,1,0.183
225165,225164,5,5,1,0.135
225166,63165,5,5,1,0.228
225167,26348,5,5,1,0.136
225167,225162,5,5,1,0.364
