ori_node,des_node,ori_layer,des_layer,minutes,km
22157,22159,5,5,2,0.602
22157,27945,5,5,1,0.389
22157,135689,5,5,1,0.429
22159,22160,5,5,1,0.374
22159,85898,5,5,1,0.323
22160,22159,5,5,1,0.374
22160,39513,5,5,1,0.269
22160,190864,5,5,4,0.212
22193,20869,5,5,2,0.397
22193,22195,5,5,1,0.248
22193,40416,5,5,3,0.886
22193,86436,5,5,1,0.16
22193,176937,5,5,1,0.157
22195,22193,5,5,1,0.248
22195,40416,5,5,1,0.638
22458,79941,5,5,1,0.346
22562,35020,5,5,1,0.368
22692,6777,5,5,1,0.735
22692,38635,5,5,1,0.435
22693,11677,5,5,1,0.621
22693,32126,5,5,1,0.543
22696,22697,5,5,1,0.144
22696,28711,5,5,1,0.233
22696,28715,5,5,3,1.031
22696,47862,5,5,1,0.228
22697,22696,5,5,1,0.144
22697,44412,5,5,1,0.204
22697,106429,5,5,1,0.118
22785,14587,5,5,1,0.252
22785,33792,5,5,1,0.268
22785,49412,5,5,1,0.126
22915,21688,5,5,1,0.257
22915,22920,5,5,1,0.162
22915,91634,5,5,1,0.259
22916,13605,5,5,1,0.146
22916,21688,5,5,1,0.268
22916,22917,5,5,1,0.209
22916,111062,5,5,1,0.422
22917,22916,5,5,1,0.209
22917,22921,5,5,1,0.163
22918,22919,5,5,1,0.126
22918,246842,5,5,1,0.159
22919,22918,5,5,1,0.126
22919,22920,5,5,1,0.142
22920,21688,5,5,1,0.153
22920,22915,5,5,1,0.162
22920,22919,5,5,1,0.142
22921,22917,5,5,1,0.163
22921,39508,5,5,1,0.328
22921,39511,5,5,1,0.247
22984,4385,5,5,1,0.291
22984,7247,5,5,1,0.256
23155,15094,5,5,1,0.182
23155,28276,5,5,1,0.36
23201,23202,5,5,1,0.303
23201,39891,5,5,1,0.171
23202,23201,5,5,1,0.303
23202,57910,5,5,1,0.391
23205,41508,5,5,1,0.352
23205,148208,5,5,1,0.307
23351,7957,5,5,1,0.33
23351,10407,5,5,7,2.641
23351,23351,5,5,1,0
23351,32790,5,5,1,0.329
23351,165275,5,5,2,0.497
23351,194434,5,5,2,1.07
23351,260829,5,5,1,0.052
23505,49328,5,5,1,0.222
23505,49454,5,5,1,0.219
23518,49412,5,5,1,0.264
23518,222724,5,5,1,0.181
23521,25841,5,5,1,0.397
23521,43088,5,5,1,0.188
23552,23555,5,5,1,0.148
23552,38599,5,5,1,0.158
23554,23555,5,5,1,0.215
23554,23556,5,5,1,0.254
23555,23552,5,5,1,0.148
23555,23554,5,5,1,0.215
23555,38599,5,5,1,0.306
23556,23554,5,5,1,0.254
23556,38613,5,5,1,0.189
23557,4400,5,5,1,0.795
23557,225954,5,5,1,0.205
23558,38613,5,5,1,0.762
23558,144751,5,5,2,0.688
23558,205856,5,5,2,0.705
23558,259170,5,5,1,0.392
23828,12473,5,5,1,0.163
23828,24466,5,5,1,0.404
23828,44984,5,5,1,0.196
23925,3854,5,5,1,0.617
23925,23925,5,5,1,0
23925,37900,5,5,2,0.67
23925,38599,5,5,1,0.682
23925,39513,5,5,1,0.517
23925,42571,5,5,1,0.635
23925,46023,5,5,1,0.592
23925,51270,5,5,1,0.694
23994,12497,5,5,1,0.196
23994,12499,5,5,1,0.761
24466,23828,5,5,1,0.404
24466,44984,5,5,1,0.549
24466,50779,5,5,1,0.476
24483,18682,5,5,1,0.345
24483,139396,5,5,1,0.263
24536,25360,5,5,1,0.185
24536,25815,5,5,1,0.721
24705,24706,5,5,1,0.128
24705,27122,5,5,1,0.108
24706,24705,5,5,1,0.128
24706,27123,5,5,1,0.182
24707,2259,5,5,1,0.342
24707,2263,5,5,1,0.132
24707,27123,5,5,1,0.192
24707,27126,5,5,1,0.122
24708,27124,5,5,1,0.093
24708,27126,5,5,1,0.146
24709,30869,5,5,1,0.166
24709,241672,5,5,1,0.208
24898,14563,5,5,1,0.388
24898,46983,5,5,1,0.386
25123,25124,5,5,1,0.222
25123,25126,5,5,1,0.184
25124,25123,5,5,1,0.222
25124,39508,5,5,1,0.285
25125,18473,5,5,1,0.485
25125,25126,5,5,1,0.228
25126,25123,5,5,1,0.184
25126,25125,5,5,1,0.228
25301,4831,5,5,1,0.307
25301,146436,5,5,1,0.223
25360,4528,5,5,1,0.293
25360,24536,5,5,1,0.185
25424,25427,5,5,1,0.424
25424,44519,5,5,1,0.276
25424,50217,5,5,1,0.396
25426,25427,5,5,1,0.171
25426,43768,5,5,1,0.196
25427,25424,5,5,1,0.424
25427,25426,5,5,1,0.171
25427,233852,5,5,1,0.166
25815,9377,5,5,1,0.656
25815,13013,5,5,1,0.701
25815,24536,5,5,1,0.721
25815,25815,5,5,1,0
25815,25837,5,5,1,0.723
25815,30141,5,5,2,0.969
25815,49863,5,5,1,0.703
25815,49864,5,5,1,0.581
25815,50470,5,5,1,0.751
25815,105652,5,5,1,0.545
25815,120963,5,5,1,0.874
25815,220266,5,5,1,0.543
25815,261606,5,5,7,0.463
25833,25838,5,5,1,0.211
25833,28280,5,5,1,0.179
25833,210013,5,5,1,0.438
25837,25815,5,5,1,0.723
25837,25838,5,5,1,0.165
25838,25833,5,5,1,0.211
25838,25837,5,5,1,0.165
25841,23521,5,5,1,0.397
25841,50779,5,5,1,0.289
25841,132217,5,5,1,0.447
25841,157990,5,5,1,0.365
25874,39199,5,5,2,0.795
25874,137752,5,5,1,0.584
26094,2340,5,5,1,0.172
26094,26101,5,5,1,0.319
26095,2342,5,5,1,0.244
26095,6906,5,5,1,0.27
26096,103146,5,5,1,0.358
26096,107321,5,5,1,0.291
26096,144371,5,5,1,0.313
26101,26094,5,5,1,0.319
26101,30813,5,5,1,0.498
26218,166822,5,5,1,0.234
26218,198770,5,5,2,1.274
26240,2234,5,5,1,0.167
26240,151860,5,5,1,0.175
26277,20869,5,5,1,0.487
26277,22193,5,5,1,0.255
26277,29417,5,5,3,1.254
26299,128155,5,5,1,0.23
26299,211097,5,5,1,0.18
26432,45530,5,5,1,0.118
26432,120964,5,5,1,0.218
26502,26506,5,5,1,0.18
26502,45591,5,5,1,0.405
26506,26502,5,5,1,0.18
26634,41504,5,5,1,0.401
26634,47278,5,5,1,0.312
26634,47281,5,5,1,0.16
26639,26788,5,5,1,0.812
26639,39443,5,5,1,0.441
26788,26639,5,5,1,0.812
26788,232571,5,5,2,0.624
26853,10205,5,5,1,0.264
26853,10211,5,5,1,0.193
26853,12058,5,5,1,0.373
26853,12060,5,5,1,0.388
26981,7754,5,5,1,0.221
26981,26983,5,5,1,0.137
26983,26981,5,5,1,0.137
26983,42136,5,5,1,0.173
27114,8141,5,5,1,0.175
27114,14301,5,5,1,0.237
27114,253233,5,5,1,0.186
27118,28609,5,5,1,0.319
27118,41507,5,5,1,0.317
27118,162560,5,5,1,0.243
27122,24705,5,5,1,0.108
27122,30690,5,5,1,0.114
27123,24706,5,5,1,0.182
27123,24707,5,5,1,0.192
27124,24708,5,5,1,0.093
27124,30869,5,5,1,0.222
27126,24707,5,5,1,0.122
27126,24708,5,5,1,0.146
27132,22697,5,5,1,0.299
27132,51004,5,5,1,0.256
27132,106429,5,5,1,0.182
27207,12335,5,5,1,0.245
27207,27209,5,5,1,0.678
27208,27209,5,5,1,0.316
27208,27210,5,5,1,0.166
27209,27207,5,5,1,0.678
27209,27208,5,5,1,0.316
27209,135521,5,5,4,1.588
27209,262206,5,5,3,1.366
27210,9012,5,5,1,0.325
27210,27208,5,5,1,0.166
27252,19554,5,5,1,0.215
27252,27253,5,5,1,0.269
27253,12497,5,5,1,0.326
27253,27252,5,5,1,0.269
27253,27257,5,5,1,0.15
27257,27253,5,5,1,0.15
27257,27260,5,5,1,0.209
27260,247,5,5,1,0.616
27260,27257,5,5,1,0.209
27565,1755,5,5,1,0.598
27565,47433,5,5,1,0.431
27571,1755,5,5,2,1.35
27571,27565,5,5,1,0.753
27571,47433,5,5,1,0.323
27571,47435,5,5,1,0.365
27945,22157,5,5,1,0.389
27945,33646,5,5,1,0.355
27945,33647,5,5,1,0.384
27972,27973,5,5,1,0.168
27972,29417,5,5,1,0.758
27972,33643,5,5,2,0.804
27973,27972,5,5,1,0.168
27973,196377,5,5,1,0.177
27974,18473,5,5,1,0.2
27974,134773,5,5,1,0.237
27975,18473,5,5,1,0.252
27975,27976,5,5,1,0.177
27975,186694,5,5,1,0.205
27975,196378,5,5,1,0.083
27976,27975,5,5,1,0.177
27976,41162,5,5,1,0.203
27977,13092,5,5,1,0.221
27977,41161,5,5,1,0.401
27977,42572,5,5,1,0.245
27984,4386,5,5,1,0.173
27984,13139,5,5,1,0.211
27985,30141,5,5,2,0.394
27985,45534,5,5,1,0.385
27988,91666,5,5,1,0.131
27988,233532,5,5,1,0.271
27998,13138,5,5,1,0.236
27998,47278,5,5,1,0.274
28000,13138,5,5,1,0.197
28000,39491,5,5,1,0.194
28071,6495,5,5,2,0.788
28071,30430,5,5,1,0.342
28071,39898,5,5,1,0.445
28071,49401,5,5,1,0.291
28273,30466,5,5,1,0.261
28273,45219,5,5,1,0.188
28276,15084,5,5,1,0.246
28276,23155,5,5,1,0.36
28276,47279,5,5,1,0.451
28278,28280,5,5,1,0.374
28278,236308,5,5,1,0.207
28279,28281,5,5,1,0.227
28279,34656,5,5,1,0.08
28279,39794,5,5,1,0.198
28280,18469,5,5,1,0.286
28280,25833,5,5,1,0.179
28280,28278,5,5,1,0.374
28280,49689,5,5,1,0.301
28280,210013,5,5,2,0.47
28281,28279,5,5,1,0.227
28281,29643,5,5,1,0.619
28447,42136,5,5,1,0.19
28447,111194,5,5,1,0.172
28448,6777,5,5,1,0.616
28448,33680,5,5,1,0.237
28603,28609,5,5,1,0.257
28603,40985,5,5,1,0.171
28609,28603,5,5,1,0.257
28609,41507,5,5,1,0.088
28623,21887,5,5,1,0.315
28623,46799,5,5,1,0.207
28623,49273,5,5,1,0.32
28626,21884,5,5,1,0.175
28626,21887,5,5,1,0.19
28711,17284,5,5,1,0.423
28711,22696,5,5,1,0.233
28714,17284,5,5,1,0.228
28714,28715,5,5,1,0.216
28715,20958,5,5,2,1.056
28715,22696,5,5,3,1.031
28715,28714,5,5,1,0.216
28715,38805,5,5,1,0.367
28739,4386,5,5,2,0.799
28739,45530,5,5,1,0.324
29011,29012,5,5,1,0.392
29011,176818,5,5,4,1.799
29012,4473,5,5,1,0.249
29012,29011,5,5,1,0.392
29013,36956,5,5,1,0.271
29013,214194,5,5,1,0.16
29417,27972,5,5,1,0.758
29417,225650,5,5,2,1.043
29418,91631,5,5,1,0.272
29418,157361,5,5,1,0.234
29419,31947,5,5,1,0.603
29419,38615,5,5,1,0.153
29479,29496,5,5,1,0.395
29479,98171,5,5,1,0.303
29496,18245,5,5,1,0.292
29496,29479,5,5,1,0.395
29643,14848,5,5,1,0.539
29643,28281,5,5,1,0.619
29643,29643,5,5,1,0
29643,153950,5,5,1,0.298
29643,200923,5,5,1,0.606
29891,4399,5,5,1,0.255
29891,10622,5,5,1,0.209
29891,13602,5,5,1,0.249
29891,39589,5,5,1,0.218
30141,20958,5,5,4,1.297
30141,25815,5,5,1,0.969
30141,27985,5,5,1,0.394
30141,48572,5,5,1,0.675
30141,49402,5,5,1,0.465
30141,49863,5,5,1,0.281
30141,258409,5,5,1,0.246
30240,11434,5,5,1,0.433
30240,30240,5,5,1,0
30240,32527,5,5,1,0.193
30240,36530,5,5,1,0.225
30289,14301,5,5,1,0.192
30289,27114,5,5,1,0.326
30289,253233,5,5,1,0.245
30296,8223,5,5,1,0.334
30296,204241,5,5,1,0.284
30430,35669,5,5,1,0.177
30430,43593,5,5,1,0.063
30430,49401,5,5,1,0.606
30430,239291,5,5,2,0.462
30465,6283,5,5,1,0.472
30465,18466,5,5,1,0.293
30466,28273,5,5,1,0.261
30466,30467,5,5,1,0.236
30467,6283,5,5,1,0.267
30467,6284,5,5,1,0.331
30467,30466,5,5,1,0.236
30690,27122,5,5,1,0.114
30690,241672,5,5,1,0.311
30808,30809,5,5,1,0.705
30808,156843,5,5,2,0.968
30809,30808,5,5,2,0.705
30809,40285,5,5,1,0.236
30813,26101,5,5,1,0.498
30813,36920,5,5,1,0.074
30813,40285,5,5,1,0.544
30859,9843,5,5,1,0.204
30859,30860,5,5,1,0.164
30860,30859,5,5,1,0.164
30860,30861,5,5,1,0.215
30861,19803,5,5,1,0.178
30861,30860,5,5,1,0.215
30861,50470,5,5,1,0.157
30861,53175,5,5,1,0.147
30869,24709,5,5,1,0.166
30869,27124,5,5,1,0.222
30870,6954,5,5,1,1.047
30870,213822,5,5,2,1.434
31171,39003,5,5,1,0.384
31171,39508,5,5,1,0.308
31187,31188,5,5,1,0.654
31187,183013,5,5,1,0.284
31188,31187,5,5,1,0.654
31188,198771,5,5,1,0.417
31242,33003,5,5,1,0.256
31242,247070,5,5,1,0.322
31244,43768,5,5,1,0.87
31244,82075,5,5,1,0.755
31245,12079,5,5,1,0.458
31245,31246,5,5,1,0.393
31245,186413,5,5,4,0.84
31246,31245,5,5,1,0.393
31246,165277,5,5,1,0.139
31246,186411,5,5,2,0.456
31246,186413,5,5,2,0.463
31246,196102,5,5,1,0.448
31246,228811,5,5,2,0.466
31393,6400,5,5,1,0.221
31393,21833,5,5,1,0.198
31698,37025,5,5,1,0.217
31698,49454,5,5,1,0.253
31700,7324,5,5,1,0.607
31700,44752,5,5,1,0.299
31702,35361,5,5,1,0.489
31702,253886,5,5,1,0.194
31739,20958,5,5,1,0.311
31739,38805,5,5,1,0.415
31947,29419,5,5,1,0.603
31947,31948,5,5,2,1.25
31948,31947,5,5,1,1.25
31948,31949,5,5,1,0.533
31949,13016,5,5,1,0.87
31949,18239,5,5,1,0.584
31949,31948,5,5,1,0.533
32126,19048,5,5,1,0.66
32126,19812,5,5,1,0.594
32126,22693,5,5,1,0.543
32126,32126,5,5,1,0
32126,35980,5,5,1,0.523
32126,39921,5,5,1,0.598
32126,128155,5,5,2,0.992
32206,9239,5,5,1,0.426
32206,189395,5,5,1,0.486
32220,50245,5,5,1,0.29
32220,103498,5,5,1,0.142
32527,30240,5,5,1,0.193
32527,50711,5,5,1,0.389
32546,10196,5,5,1,0.295
32546,26240,5,5,2,0.35
32546,33816,5,5,1,0.255
32546,39019,5,5,1,0.154
32546,42827,5,5,1,0.181
32546,114667,5,5,2,0.555
32546,245675,5,5,1,0.291
32546,246013,5,5,1,0.311
32546,250535,5,5,1,0.154
32790,23351,5,5,1,0.329
32790,51006,5,5,1,0.251
32790,165275,5,5,1,0.192
32790,260829,5,5,1,0.358
32912,8809,5,5,1,0.272
32912,32919,5,5,1,0.141
32912,36284,5,5,1,0.214
32912,217546,5,5,1,0.142
32919,24709,5,5,1,0.146
32919,30690,5,5,1,0.241
32948,32949,5,5,1,0.234
32948,32951,5,5,1,0.635
32949,32948,5,5,1,0.234
32949,32954,5,5,1,0.43
32950,1994,5,5,1,0.177
32950,32951,5,5,1,0.574
32950,38615,5,5,1,0.639
32950,176634,5,5,1,0.215
32951,32948,5,5,2,0.635
32951,32950,5,5,1,0.574
32954,32949,5,5,1,0.43
32954,32955,5,5,2,0.988
32955,2236,5,5,1,0.207
32955,32954,5,5,2,0.988
33001,33003,5,5,1,0.235
33001,186411,5,5,2,0.338
33001,186412,5,5,1,0.335
33001,186413,5,5,1,0.332
33001,196102,5,5,2,0.346
33003,31242,5,5,1,0.256
33003,33001,5,5,1,0.235
33003,186412,5,5,2,0.558
33314,5477,5,5,1,0.341
33314,33316,5,5,1,0.258
33316,33314,5,5,1,0.258
33316,33321,5,5,1,0.314
33321,5473,5,5,1,0.391
33321,21816,5,5,1,0.502
33321,33316,5,5,1,0.314
33642,33643,5,5,1,0.217
33642,47507,5,5,1,0.264
33643,33642,5,5,1,0.217
33643,47514,5,5,1,0.203
33645,41161,5,5,2,0.31
33645,47514,5,5,1,0.275
33646,27945,5,5,1,0.355
33646,41161,5,5,1,0.304
33647,33646,5,5,1,0.135
33647,33648,5,5,1,0.153
33648,33647,5,5,1,0.153
33648,33649,5,5,1,0.173
33649,33648,5,5,1,0.173
33649,33650,5,5,1,0.188
33650,33649,5,5,1,0.188
33650,172734,5,5,1,0.181
33680,28448,5,5,1,0.237
33680,189394,5,5,1,0.225
33685,40416,5,5,1,0.351
33685,176936,5,5,1,0.208
33792,22785,5,5,1,0.268
33792,40985,5,5,1,0.256
33816,5665,5,5,1,0.229
33816,11955,5,5,1,0.344
33816,32546,5,5,1,0.255
34124,1764,5,5,1,0.584
34124,10407,5,5,1,0.662
34124,20807,5,5,1,0.506
34124,37537,5,5,1,0.674
34124,42136,5,5,1,0.519
34346,529,5,5,1,0.398
34346,34349,5,5,1,0.287
34348,34349,5,5,1,0.474
34348,34350,5,5,1,0.322
34349,34346,5,5,1,0.287
34349,34348,5,5,1,0.474
34350,34348,5,5,1,0.322
34351,19999,5,5,1,0.453
34351,34354,5,5,1,0.415
34352,19870,5,5,1,0.332
34352,34365,5,5,1,0.336
34354,34351,5,5,1,0.415
34354,47660,5,5,1,0.816
34359,34365,5,5,1,0.181
34359,34400,5,5,1,0.396
34365,34352,5,5,1,0.336
34365,34359,5,5,1,0.181
34400,34359,5,5,1,0.396
34400,43592,5,5,1,0.498
34656,6640,5,5,5,1.712
34656,45454,5,5,1,0.312
34656,57911,5,5,1,0.492
34656,196992,5,5,1,0.422
35020,22562,5,5,1,0.368
35020,36437,5,5,2,0.625
35020,42834,5,5,1,0.162
35027,43212,5,5,1,0.196
35027,48572,5,5,1,0.815
35027,51010,5,5,1,0.116
35041,1841,5,5,1,0.185
35041,43212,5,5,1,0.27
35121,20369,5,5,1,0.237
35361,12468,5,5,1,0.215
35361,31702,5,5,1,0.489
35517,51270,5,5,1,0.511
35548,17062,5,5,2,0.456
35548,65232,5,5,1,0.193
35548,113056,5,5,1,0.269
35548,251990,5,5,1,0.085
35551,35552,5,5,1,0.254
35551,41273,5,5,1,0.378
35552,35551,5,5,1,0.254
35552,35553,5,5,1,0.309
35552,185184,5,5,1,0.181
35553,13143,5,5,1,0.177
35553,35552,5,5,1,0.309
35553,35553,5,5,1,0
35669,19607,5,5,2,0.396
35669,30430,5,5,1,0.177
35669,35712,5,5,1,0.211
35712,13731,5,5,1,0.26
35712,14564,5,5,1,0.414
35712,35669,5,5,1,0.211
35712,166986,5,5,1,0.273
35980,32126,5,5,1,0.523
35980,147486,5,5,1,0.36
36284,21266,5,5,1,0.154
36284,32912,5,5,1,0.214
36287,43291,5,5,1,0.226
36287,184530,5,5,1,0.172
36327,10038,5,5,1,0.302
36327,142319,5,5,1,0.195
36437,738,5,5,1,0.072
36437,10210,5,5,1,0.276
36437,20369,5,5,2,0.518
36437,35020,5,5,1,0.625
36437,40436,5,5,1,0.432
36476,738,5,5,1,0.318
36476,6106,5,5,1,0.207
36476,36487,5,5,1,0.469
36487,6106,5,5,1,0.267
36487,42827,5,5,2,0.564
36487,51000,5,5,1,0.232
36530,30240,5,5,1,0.225
36530,114667,5,5,1,0.316
36530,151860,5,5,1,0.308
36707,4239,5,5,1,0.345
36707,36712,5,5,1,0.567
36710,12725,5,5,1,0.206
36710,36713,5,5,1,0.179
36710,36716,5,5,1,0.182
36712,36713,5,5,1,0.343
36712,169588,5,5,1,0.114
36713,9191,5,5,1,0.313
36713,36710,5,5,1,0.179
36713,36712,5,5,1,0.343
36716,12725,5,5,1,0.276
36716,17519,5,5,1,0.221
36716,36710,5,5,1,0.182
36825,48572,5,5,1,0.62
36825,51264,5,5,1,0.098
36920,26101,5,5,1,0.512
36920,36922,5,5,1,0.554
36922,17783,5,5,1,0.233
36922,159165,5,5,1,0.284
36923,6905,5,5,2,1.755
36923,50996,5,5,2,1.826
36950,10077,5,5,1,0.239
36950,42964,5,5,1,0.273
36956,29013,5,5,1,0.271
36956,35980,5,5,1,0.519
36975,10077,5,5,1,0.271
36975,39510,5,5,1,1.016
36975,41363,5,5,1,0.16
36975,205289,5,5,2,0.369
37004,37025,5,5,1,0.217
37004,41363,5,5,1,0.59
37025,18759,5,5,1,0.408
37025,31698,5,5,1,0.217
37025,37004,5,5,1,0.217
37025,49396,5,5,1,0.166
37529,4247,5,5,1,0.213
37529,82729,5,5,1,0.183
37530,1756,5,5,1,0.194
37530,52911,5,5,1,0.18
37537,140,5,5,1,0.636
37537,1760,5,5,1,0.617
37537,6777,5,5,1,0.788
37537,10407,5,5,1,1.052
37537,18820,5,5,1,0.679
37537,34124,5,5,1,0.674
37537,37537,5,5,1,0
37537,97148,5,5,1,0.32
37537,113056,5,5,1,0.935
37537,172204,5,5,2,0.386
37537,174718,5,5,1,0.425
37537,194199,5,5,1,0.435
37537,258783,5,5,1,0.386
37692,15081,5,5,1,0.259
37692,30430,5,5,2,0.696
37692,258410,5,5,1,0.268
37900,4401,5,5,1,0.215
37900,23925,5,5,2,0.67
37944,37952,5,5,1,0.243
37944,61022,5,5,1,0.128
37949,37950,5,5,1,0.235
37949,226389,5,5,1,0.226
37950,37949,5,5,1,0.235
37950,226389,5,5,1,0.461
37950,262206,5,5,1,0.344
37952,37944,5,5,1,0.243
37952,37953,5,5,1,0.247
37953,37952,5,5,1,0.247
37953,37954,5,5,1,0.261
37954,37949,5,5,1,0.348
37954,37953,5,5,1,0.261
38455,11677,5,5,1,0.387
38455,38635,5,5,1,0.392
38482,19312,5,5,1,0.167
38482,47435,5,5,1,0.21
38599,23552,5,5,1,0.158
38599,23925,5,5,1,0.682
38613,10620,5,5,1,0.164
38613,12727,5,5,1,0.723
38613,23556,5,5,1,0.189
38613,205856,5,5,1,0.256
38615,29419,5,5,1,0.153
38615,32950,5,5,1,0.639
38635,6777,5,5,1,1.17
38635,22692,5,5,1,0.435
38635,38455,5,5,1,0.392
38672,247,5,5,1,0.707
38672,38675,5,5,1,0.189
38673,18801,5,5,1,0.269
38673,103145,5,5,1,0.252
38675,38672,5,5,1,0.189
38675,51271,5,5,1,0.291
38748,6283,5,5,1,0.489
38748,38749,5,5,1,0.313
38749,18241,5,5,1,0.476
38749,38748,5,5,1,0.313
38805,109,5,5,1,0.351
38805,28715,5,5,1,0.367
38805,31739,5,5,1,0.415
39003,19520,5,5,2,0.933
39003,31171,5,5,1,0.384
39003,185248,5,5,2,0.415
39019,32546,5,5,1,0.154
39019,49328,5,5,1,0.364
39199,18245,5,5,1,0.197
39199,25874,5,5,2,0.795
39440,42595,5,5,1,0.41
39440,221737,5,5,1,0.366
39443,26639,5,5,1,0.441
39443,134073,5,5,1,0.305
39491,28000,5,5,1,0.194
39491,50161,5,5,1,0.276
39508,22921,5,5,1,0.328
39508,25124,5,5,1,0.285
39508,31171,5,5,1,0.308
39508,39508,5,5,1,0
39508,39511,5,5,1,0.348
39509,19518,5,5,1,0.247
39509,39510,5,5,1,0.177
39510,36975,5,5,3,1.016
39510,39509,5,5,1,0.177
39511,22921,5,5,1,0.247
39511,39508,5,5,1,0.348
39511,225649,5,5,1,0.201
39512,39511,5,5,1,0.614
39512,39513,5,5,1,0.357
39512,215731,5,5,1,0.213
39513,22160,5,5,1,0.269
39513,23925,5,5,1,0.517
39513,39512,5,5,1,0.357
39513,190864,5,5,4,0.171
39589,10622,5,5,1,0.426
39589,13602,5,5,1,0.295
39589,22915,5,5,1,0.365
39794,28279,5,5,1,0.198
39794,39795,5,5,1,0.231
39795,39794,5,5,1,0.231
39795,39796,5,5,1,0.28
39796,7248,5,5,1,0.269
39796,39795,5,5,1,0.28
39891,6493,5,5,1,0.399
39891,13139,5,5,1,0.108
39891,23201,5,5,1,0.171
39891,181637,5,5,1,0.172
39894,6493,5,5,1,0.347
39894,6495,5,5,1,0.218
39898,6495,5,5,1,0.43
39898,28071,5,5,1,0.445
39921,32126,5,5,1,0.598
39921,138122,5,5,1,0.205
40023,50214,5,5,1,0.138
40023,50215,5,5,1,0.289
40048,40912,5,5,1,0.364
40051,40912,5,5,1,0.198
40051,40913,5,5,1,0.205
40118,40120,5,5,1,0.221
40118,75330,5,5,1,0.341
40119,21085,5,5,1,0.283
40119,206634,5,5,1,0.183
40120,40118,5,5,1,0.221
40120,40122,5,5,1,0.251
40122,7326,5,5,1,0.178
40122,40120,5,5,1,0.251
40285,7329,5,5,1,0.233
40285,30809,5,5,1,0.236
40285,30813,5,5,1,0.544
40416,7790,5,5,1,0.518
40416,22195,5,5,1,0.638
40416,33685,5,5,1,0.351
40425,10403,5,5,1,0.192
40425,40428,5,5,1,0.195
40428,40425,5,5,1,0.195
40428,40429,5,5,1,0.207
40429,2345,5,5,1,0.341
40429,21415,5,5,1,0.216
40429,40428,5,5,1,0.207
40436,36437,5,5,1,0.432
40566,21413,5,5,1,0.184
40566,48572,5,5,1,0.808
40571,876,5,5,1,0.45
40571,162085,5,5,1,0.364
40910,10196,5,5,1,0.204
40910,40913,5,5,1,0.211
40911,21888,5,5,1,0.201
40911,151860,5,5,1,0.357
40912,40048,5,5,1,0.364
40912,40051,5,5,1,0.198
40913,40051,5,5,1,0.205
40913,40910,5,5,1,0.211
40985,28603,5,5,1,0.171
40985,33792,5,5,1,0.256
40985,47277,5,5,1,0.199
41161,8717,5,5,1,0.288
41161,27977,5,5,1,0.401
41161,33645,5,5,1,0.31
41161,33646,5,5,1,0.304
41161,33647,5,5,2,0.385
41161,233637,5,5,1,0.2
41162,27976,5,5,1,0.203
41162,41161,5,5,1,0.467
41273,35551,5,5,1,0.378
41273,35552,5,5,2,0.631
41273,49926,5,5,1,0.893
41363,36975,5,5,1,0.16
41363,37004,5,5,1,0.59
41504,26634,5,5,1,0.401
41504,43502,5,5,1,0.184
41504,47862,5,5,1,0.305
41507,27118,5,5,1,0.317
41507,42977,5,5,1,0.371
41508,60455,5,5,1,0.13
41689,29013,5,5,1,0.25
41689,41690,5,5,2,0.421
41689,230141,5,5,1,0.152
41690,10179,5,5,1,0.484
41690,41689,5,5,1,0.421
41690,186665,5,5,1,0.112
42136,26983,5,5,1,0.173
42136,28447,5,5,1,0.19
42136,88193,5,5,1,0.152
42154,16597,5,5,1,0.522
42154,42154,5,5,1,0
42154,44519,5,5,1,0.557
42154,44520,5,5,1,0.75
42501,6640,5,5,1,0.225
42553,6954,5,5,1,1.095
42553,18826,5,5,1,0.32
42553,213822,5,5,2,1.399
42570,46950,5,5,1,0.592
42570,46951,5,5,1,0.091
42570,186969,5,5,1,0.291
42571,23925,5,5,1,0.635
42571,46954,5,5,1,0.467
42572,13092,5,5,1,0.097
42572,253333,5,5,1,0.124
42595,6902,5,5,1,0.238
42595,39440,5,5,1,0.41
42677,51266,5,5,1,0.226
42677,51267,5,5,1,0.239
42718,51268,5,5,1,0.232
42718,51269,5,5,1,0.205
42827,32546,5,5,1,0.181
42827,51000,5,5,1,0.341
42833,527,5,5,1,0.199
42833,10287,5,5,1,0.168
42834,10287,5,5,1,0.196
42834,35020,5,5,1,0.162
42964,36950,5,5,1,0.273
42964,42977,5,5,1,0.236
42977,41507,5,5,1,0.371
42977,42964,5,5,1,0.236
43033,9075,5,5,1,0.42
43063,2206,5,5,1,0.601
43063,117462,5,5,1,0.294
43088,15084,5,5,1,0.562
43088,23521,5,5,1,0.188
43088,47280,5,5,1,0.262
43212,35027,5,5,1,0.196
43212,35041,5,5,1,0.27
43291,140,5,5,1,0.193
43291,17063,5,5,1,0.082
43291,36287,5,5,1,0.226
43398,12059,5,5,1,0.593
43398,12061,5,5,1,1.289
43502,3591,5,5,1,0.241
43502,41504,5,5,1,0.184
43592,6285,5,5,1,0.858
43592,17832,5,5,1,1.181
43592,34400,5,5,1,0.498
43592,251093,5,5,2,1.274
43593,19607,5,5,1,0.174
43593,30430,5,5,1,0.063
43596,19548,5,5,1,0.467
43596,172203,5,5,1,0.252
43596,247543,5,5,1,0.433
43768,25426,5,5,1,0.196
43768,31244,5,5,1,0.87
43768,50214,5,5,1,0.06
44407,7247,5,5,1,0.223
