node,layer,lat,lon,degree,geometry
49929,5,53.65798,-1.57458,4,"-1.57458, 53.65798"
50108,5,53.70898,-1.52739,4,"-1.52739, 53.70898"
50161,5,53.72438,-1.47937,4,"-1.47937, 53.72438"
50214,5,53.59219,-1.32873,4,"-1.32873, 53.59219"
50215,5,53.5884,-1.32958,6,"-1.32958, 53.5884"
50216,5,53.58902,-1.32491,4,"-1.32491, 53.58902"
50217,5,53.5913,-1.32053,4,"-1.32053, 53.5913"
50218,5,53.60008,-1.28781,5,"-1.28781, 53.60008"
50242,5,53.63444,-1.52332,4,"-1.52332, 53.63444"
50245,5,53.6321,-1.52128,4,"-1.52128, 53.6321"
50470,5,53.68424,-1.48206,4,"-1.48206, 53.68424"
50711,5,53.67118,-1.5838,4,"-1.5838, 53.67118"
50713,5,53.66938,-1.58876,4,"-1.58876, 53.66938"
50721,5,53.6706,-1.48855,4,"-1.48855, 53.6706"
50779,5,53.66497,-1.53982,6,"-1.53982, 53.66497"
50900,5,53.63286,-1.32305,4,"-1.32305, 53.63286"
50943,5,53.60685,-1.37488,4,"-1.37488, 53.60685"
50947,5,53.60645,-1.37048,8,"-1.37048, 53.60645"
50992,5,53.62347,-1.40554,5,"-1.40554, 53.62347"
50993,5,53.6251,-1.40176,4,"-1.40176, 53.6251"
50996,5,53.62095,-1.41448,11,"-1.41448, 53.62095"
50998,5,53.61115,-1.36454,4,"-1.36454, 53.61115"
51000,5,53.68211,-1.58519,4,"-1.58519, 53.68211"
51001,5,53.62232,-1.41127,6,"-1.41127, 53.62232"
51004,5,53.71524,-1.48844,4,"-1.48844, 53.71524"
51006,5,53.69774,-1.36347,6,"-1.36347, 53.69774"
51010,5,53.67723,-1.51394,4,"-1.51394, 53.67723"
51079,5,53.67447,-1.35732,9,"-1.35732, 53.67447"
51264,5,53.68395,-1.51521,4,"-1.51521, 53.68395"
51265,5,53.6854,-1.51583,4,"-1.51583, 53.6854"
51266,5,53.68686,-1.51418,4,"-1.51418, 53.68686"
51267,5,53.69003,-1.51882,4,"-1.51882, 53.69003"
51268,5,53.68989,-1.52068,4,"-1.52068, 53.68989"
51269,5,53.68599,-1.52026,4,"-1.52026, 53.68599"
51270,5,53.72611,-1.36466,4,"-1.36466, 53.72611"
51271,5,53.68988,-1.42381,4,"-1.42381, 53.68988"
51287,5,53.63791,-1.53175,4,"-1.53175, 53.63791"
51290,5,53.63586,-1.52638,5,"-1.52638, 53.63586"
51291,5,53.63711,-1.52748,4,"-1.52748, 53.63711"
51292,5,53.63341,-1.51998,5,"-1.51998, 53.63341"
52911,5,53.68794,-1.32477,2,"-1.32477, 53.68794"
53175,5,53.68473,-1.48289,2,"-1.48289, 53.68473"
53176,5,53.68483,-1.48304,2,"-1.48304, 53.68483"
56285,5,53.68342,-1.48655,2,"-1.48655, 53.68342"
56383,5,53.71187,-1.19968,3,"-1.19968, 53.71187"
56384,5,53.71041,-1.19892,4,"-1.19892, 53.71041"
56386,5,53.72099,-1.18908,2,"-1.18908, 53.72099"
56387,5,53.7211,-1.18912,4,"-1.18912, 53.7211"
56390,5,53.72128,-1.19621,3,"-1.19621, 53.72128"
56391,5,53.72088,-1.19653,3,"-1.19653, 53.72088"
56392,5,53.72129,-1.19247,2,"-1.19247, 53.72129"
57266,5,53.68552,-1.50006,2,"-1.50006, 53.68552"
57910,5,53.71439,-1.49824,2,"-1.49824, 53.71439"
57911,5,53.71281,-1.49935,2,"-1.49935, 53.71281"
60455,5,53.70221,-1.5496,2,"-1.5496, 53.70221"
61022,5,53.63791,-1.51643,4,"-1.51643, 53.63791"
65232,5,53.68469,-1.29925,3,"-1.29925, 53.68469"
65236,5,53.68569,-1.29748,4,"-1.29748, 53.68569"
65886,5,53.7182,-1.41136,2,"-1.41136, 53.7182"
65887,5,53.71906,-1.41518,2,"-1.41518, 53.71906"
66888,5,53.62467,-1.5801,4,"-1.5801, 53.62467"
66890,5,53.69135,-1.47473,2,"-1.47473, 53.69135"
70184,5,53.63039,-1.61165,3,"-1.61165, 53.63039"
70749,5,53.67399,-1.3091,3,"-1.3091, 53.67399"
72001,5,53.71749,-1.3588,2,"-1.3588, 53.71749"
73254,5,53.67278,-1.37053,2,"-1.37053, 53.67278"
75330,5,53.5863,-1.29829,2,"-1.29829, 53.5863"
75480,5,53.65983,-1.14535,2,"-1.14535, 53.65983"
75481,5,53.65721,-1.14519,2,"-1.14519, 53.65721"
75485,5,53.66146,-1.14502,2,"-1.14502, 53.66146"
76482,5,53.69225,-1.47539,2,"-1.47539, 53.69225"
76483,5,53.6923,-1.4776,2,"-1.4776, 53.6923"
76484,5,53.69,-1.47655,5,"-1.47655, 53.69"
76485,5,53.69168,-1.47968,2,"-1.47968, 53.69168"
76487,5,53.68682,-1.47157,2,"-1.47157, 53.68682"
77367,5,53.69353,-1.53922,3,"-1.53922, 53.69353"
77853,5,53.67341,-1.36071,4,"-1.36071, 53.67341"
79412,5,53.68658,-1.41492,2,"-1.41492, 53.68658"
79941,5,53.64551,-1.61224,2,"-1.61224, 53.64551"
81212,5,53.59498,-1.29622,2,"-1.29622, 53.59498"
82073,5,53.60482,-1.28138,3,"-1.28138, 53.60482"
82074,5,53.6056,-1.2796,4,"-1.2796, 53.6056"
82075,5,53.6047,-1.34318,2,"-1.34318, 53.6047"
82729,5,53.68837,-1.5292,6,"-1.5292, 53.68837"
85898,5,53.72297,-1.33429,2,"-1.33429, 53.72297"
86166,5,53.68403,-1.49898,3,"-1.49898, 53.68403"
86436,5,53.71349,-1.27463,3,"-1.27463, 53.71349"
87420,5,53.64116,-1.27845,2,"-1.27845, 53.64116"
88191,5,53.68815,-1.31839,4,"-1.31839, 53.68815"
88193,5,53.68608,-1.3132,2,"-1.3132, 53.68608"
88549,5,53.65914,-1.4229,2,"-1.4229, 53.65914"
89586,5,53.72585,-1.36739,2,"-1.36739, 53.72585"
90151,5,53.64406,-1.20438,2,"-1.20438, 53.64406"
90152,5,53.64396,-1.20441,2,"-1.20441, 53.64396"
90153,5,53.6431,-1.21541,2,"-1.21541, 53.6431"
90154,5,53.6432,-1.21535,2,"-1.21535, 53.6432"
90155,5,53.64326,-1.21302,2,"-1.21302, 53.64326"
90156,5,53.64319,-1.21302,2,"-1.21302, 53.64319"
90157,5,53.64299,-1.21789,2,"-1.21789, 53.64299"
90158,5,53.64301,-1.218,2,"-1.218, 53.64301"
91516,5,53.70024,-1.31079,2,"-1.31079, 53.70024"
91631,5,53.71611,-1.31705,2,"-1.31705, 53.71611"
91634,5,53.71441,-1.36012,2,"-1.36012, 53.71441"
91664,5,53.60346,-1.27428,4,"-1.27428, 53.60346"
91665,5,53.66683,-1.47844,2,"-1.47844, 53.66683"
91666,5,53.60355,-1.27439,2,"-1.27439, 53.60355"
91944,5,53.58647,-1.30186,2,"-1.30186, 53.58647"
92365,5,53.67792,-1.29653,4,"-1.29653, 53.67792"
92367,5,53.68097,-1.30485,4,"-1.30485, 53.68097"
93538,5,53.68684,-1.47138,2,"-1.47138, 53.68684"
95719,5,53.68466,-1.4853,2,"-1.4853, 53.68466"
95954,5,53.67986,-1.49975,2,"-1.49975, 53.67986"
97148,5,53.69318,-1.30773,3,"-1.30773, 53.69318"
98171,5,53.67209,-1.40362,2,"-1.40362, 53.67209"
100615,5,53.6358,-1.26567,2,"-1.26567, 53.6358"
101069,5,53.66753,-1.47762,2,"-1.47762, 53.66753"
103140,5,53.62324,-1.40797,2,"-1.40797, 53.62324"
103141,5,53.62308,-1.40826,2,"-1.40826, 53.62308"
103143,5,53.67134,-1.568,3,"-1.568, 53.67134"
103144,5,53.64885,-1.59771,2,"-1.59771, 53.64885"
103145,5,53.64693,-1.52536,2,"-1.52536, 53.64693"
103146,5,53.64303,-1.51899,3,"-1.51899, 53.64303"
103498,5,53.62877,-1.52434,2,"-1.52434, 53.62877"
105652,5,53.68063,-1.49617,2,"-1.49617, 53.68063"
106429,5,53.71308,-1.48283,4,"-1.48283, 53.71308"
106500,5,53.63997,-1.33591,2,"-1.33591, 53.63997"
107105,5,53.64338,-1.14552,2,"-1.14552, 53.64338"
107321,5,53.64419,-1.50936,5,"-1.50936, 53.64419"
107805,5,53.60981,-1.3517,2,"-1.3517, 53.60981"
107806,5,53.60984,-1.35138,3,"-1.35138, 53.60984"
107807,5,53.6077,-1.35924,2,"-1.35924, 53.6077"
107869,5,53.65083,-1.25501,4,"-1.25501, 53.65083"
110987,5,53.62675,-1.39851,3,"-1.39851, 53.62675"
111062,5,53.71189,-1.34599,4,"-1.34599, 53.71189"
111194,5,53.68151,-1.31313,3,"-1.31313, 53.68151"
112136,5,53.69783,-1.52053,2,"-1.52053, 53.69783"
112663,5,53.65417,-1.44928,2,"-1.44928, 53.65417"
113056,5,53.68361,-1.30591,4,"-1.30591, 53.68361"
114666,5,53.67901,-1.58856,2,"-1.58856, 53.67901"
114667,5,53.67781,-1.58472,3,"-1.58472, 53.67781"
114668,5,53.68041,-1.58828,2,"-1.58828, 53.68041"
116292,5,53.70841,-1.20741,3,"-1.20741, 53.70841"
117462,5,53.71127,-1.52889,2,"-1.52889, 53.71127"
117720,5,53.60218,-1.28992,1,"-1.28992, 53.60218"
117759,5,53.63752,-1.42085,2,"-1.42085, 53.63752"
117760,5,53.63176,-1.41436,2,"-1.41436, 53.63176"
119414,5,53.73069,-1.30149,2,"-1.30149, 53.73069"
119816,5,53.59497,-1.28989,2,"-1.28989, 53.59497"
120255,5,53.6568,-1.30047,2,"-1.30047, 53.6568"
120256,5,53.67006,-1.30679,2,"-1.30679, 53.67006"
120963,5,53.68454,-1.49744,17,"-1.49744, 53.68454"
120964,5,53.69595,-1.48604,2,"-1.48604, 53.69595"
120965,5,53.64998,-1.26286,3,"-1.26286, 53.64998"
124137,5,53.70941,-1.52002,2,"-1.52002, 53.70941"
124883,5,53.65412,-1.44964,2,"-1.44964, 53.65412"
124884,5,53.65293,-1.45229,2,"-1.45229, 53.65293"
124885,5,53.65544,-1.47324,2,"-1.47324, 53.65544"
127359,5,53.70168,-1.41002,2,"-1.41002, 53.70168"
128153,5,53.70516,-1.2399,3,"-1.2399, 53.70516"
128155,5,53.70569,-1.24415,4,"-1.24415, 53.70569"
128156,5,53.70562,-1.25011,2,"-1.25011, 53.70562"
128157,5,53.70588,-1.24713,2,"-1.24713, 53.70588"
132217,5,53.66437,-1.54219,3,"-1.54219, 53.66437"
133805,5,53.6445,-1.61741,2,"-1.61741, 53.6445"
133868,5,53.68733,-1.50392,2,"-1.50392, 53.68733"
134073,5,53.60339,-1.54947,2,"-1.54947, 53.60339"
134138,5,53.69865,-1.51983,2,"-1.51983, 53.69865"
134139,5,53.65141,-1.51532,2,"-1.51532, 53.65141"
134768,5,53.63343,-1.55857,2,"-1.55857, 53.63343"
134769,5,53.62369,-1.58087,3,"-1.58087, 53.62369"
134771,5,53.67344,-1.25466,2,"-1.25466, 53.67344"
134772,5,53.67323,-1.2553,2,"-1.2553, 53.67323"
134773,5,53.71788,-1.31061,2,"-1.31061, 53.71788"
134775,5,53.63852,-1.54852,2,"-1.54852, 53.63852"
135365,5,53.66655,-1.49278,2,"-1.49278, 53.66655"
135366,5,53.67165,-1.48951,2,"-1.48951, 53.67165"
135521,5,53.64757,-1.49861,7,"-1.49861, 53.64757"
135689,5,53.72247,-1.33628,2,"-1.33628, 53.72247"
136437,5,53.6125,-1.35925,4,"-1.35925, 53.6125"
137266,5,53.6689,-1.46657,3,"-1.46657, 53.6689"
137267,5,53.64511,-1.42133,2,"-1.42133, 53.64511"
137268,5,53.64201,-1.42045,2,"-1.42045, 53.64201"
137751,5,53.67603,-1.40815,2,"-1.40815, 53.67603"
137752,5,53.67566,-1.41419,2,"-1.41419, 53.67566"
138120,5,53.6986,-1.25362,2,"-1.25362, 53.6986"
138121,5,53.69679,-1.2531,2,"-1.2531, 53.69679"
138122,5,53.69976,-1.25606,2,"-1.25606, 53.69976"
138123,5,53.69924,-1.25682,2,"-1.25682, 53.69924"
138699,5,53.60434,-1.27212,3,"-1.27212, 53.60434"
139396,5,53.64029,-1.33148,2,"-1.33148, 53.64029"
139651,5,53.73125,-1.33451,2,"-1.33451, 53.73125"
141238,5,53.61464,-1.51632,4,"-1.51632, 53.61464"
142319,5,53.7271,-1.53304,2,"-1.53304, 53.7271"
143244,5,53.70311,-1.23699,2,"-1.23699, 53.70311"
143246,5,53.66809,-1.35132,2,"-1.35132, 53.66809"
143247,5,53.64017,-1.33165,2,"-1.33165, 53.64017"
144371,5,53.64442,-1.50914,3,"-1.50914, 53.64442"
144751,5,53.71567,-1.3768,4,"-1.3768, 53.71567"
144752,5,53.71594,-1.39203,2,"-1.39203, 53.71594"
145256,5,53.68806,-1.3246,2,"-1.3246, 53.68806"
145258,5,53.6901,-1.32313,2,"-1.32313, 53.6901"
145259,5,53.68955,-1.32478,2,"-1.32478, 53.68955"
145260,5,53.68035,-1.30114,2,"-1.30114, 53.68035"
145378,5,53.66478,-1.49486,2,"-1.49486, 53.66478"
145379,5,53.66138,-1.49477,2,"-1.49477, 53.66138"
145380,5,53.66404,-1.49077,2,"-1.49077, 53.66404"
145381,5,53.66265,-1.49319,2,"-1.49319, 53.66265"
145382,5,53.66199,-1.49403,2,"-1.49403, 53.66199"
146434,5,53.70874,-1.27437,2,"-1.27437, 53.70874"
146436,5,53.68052,-1.31997,2,"-1.31997, 53.68052"
146948,5,53.67344,-1.35065,3,"-1.35065, 53.67344"
147486,5,53.70962,-1.24702,3,"-1.24702, 53.70962"
147715,5,53.67487,-1.37024,3,"-1.37024, 53.67487"
147716,5,53.67563,-1.38484,2,"-1.38484, 53.67563"
148063,5,53.70851,-1.23284,2,"-1.23284, 53.70851"
148064,5,53.71117,-1.23678,2,"-1.23678, 53.71117"
148065,5,53.71096,-1.23969,2,"-1.23969, 53.71096"
148066,5,53.7108,-1.24288,2,"-1.24288, 53.7108"
148067,5,53.69736,-1.25683,2,"-1.25683, 53.69736"
148068,5,53.70347,-1.24821,2,"-1.24821, 53.70347"
148087,5,53.67739,-1.54665,2,"-1.54665, 53.67739"
148088,5,53.67838,-1.54419,3,"-1.54419, 53.67838"
148089,5,53.67574,-1.54066,2,"-1.54066, 53.67574"
148090,5,53.67783,-1.54267,4,"-1.54267, 53.67783"
148092,5,53.67611,-1.542,3,"-1.542, 53.67611"
148093,5,53.6755,-1.5441,2,"-1.5441, 53.6755"
148208,5,53.69908,-1.55074,2,"-1.55074, 53.69908"
148209,5,53.69755,-1.54775,2,"-1.54775, 53.69755"
149017,5,53.65982,-1.5536,2,"-1.5536, 53.65982"
149414,5,53.58745,-1.30164,2,"-1.30164, 53.58745"
149415,5,53.58543,-1.30082,2,"-1.30082, 53.58543"
149416,5,53.59009,-1.29949,2,"-1.29949, 53.59009"
149417,5,53.58835,-1.3005,2,"-1.3005, 53.58835"
149623,5,53.67506,-1.42035,2,"-1.42035, 53.67506"
150421,5,53.73369,-1.29872,3,"-1.29872, 53.73369"
151860,5,53.67922,-1.57771,4,"-1.57771, 53.67922"
153103,5,53.68462,-1.54241,2,"-1.54241, 53.68462"
153753,5,53.69462,-1.30248,2,"-1.30248, 53.69462"
153754,5,53.69633,-1.29254,3,"-1.29254, 53.69633"
153950,5,53.7174,-1.51322,2,"-1.51322, 53.7174"
155168,5,53.68556,-1.31877,6,"-1.31877, 53.68556"
155298,5,53.60693,-1.39245,2,"-1.39245, 53.60693"
155299,5,53.60892,-1.36671,2,"-1.36671, 53.60892"
155381,5,53.64308,-1.5852,2,"-1.5852, 53.64308"
155452,5,53.73109,-1.50152,2,"-1.50152, 53.73109"
155454,5,53.67655,-1.30063,4,"-1.30063, 53.67655"
156843,5,53.66813,-1.35155,2,"-1.35155, 53.66813"
157070,5,53.68048,-1.32012,2,"-1.32012, 53.68048"
157360,5,53.70033,-1.31076,2,"-1.31076, 53.70033"
157361,5,53.71317,-1.31178,4,"-1.31178, 53.71317"
157362,5,53.70129,-1.31033,2,"-1.31033, 53.70129"
157612,5,53.67259,-1.36778,2,"-1.36778, 53.67259"
157613,5,53.67513,-1.365,3,"-1.365, 53.67513"
157614,5,53.67352,-1.36073,3,"-1.36073, 53.67352"
157615,5,53.67485,-1.36157,3,"-1.36157, 53.67485"
157616,5,53.67512,-1.3632,4,"-1.3632, 53.67512"
157989,5,53.67558,-1.54573,2,"-1.54573, 53.67558"
157990,5,53.66956,-1.53358,2,"-1.53358, 53.66956"
159165,5,53.65018,-1.32769,2,"-1.32769, 53.65018"
159488,5,53.59441,-1.52958,3,"-1.52958, 53.59441"
160111,5,53.66184,-1.49323,2,"-1.49323, 53.66184"
161302,5,53.65631,-1.54449,4,"-1.54449, 53.65631"
162085,5,53.71103,-1.5197,4,"-1.5197, 53.71103"
162560,5,53.67851,-1.52012,2,"-1.52012, 53.67851"
162939,5,53.68446,-1.54312,2,"-1.54312, 53.68446"
162940,5,53.68495,-1.53947,2,"-1.53947, 53.68495"
162941,5,53.68477,-1.53924,2,"-1.53924, 53.68477"
163100,5,53.61404,-1.3494,5,"-1.3494, 53.61404"
163265,5,53.7169,-1.41026,3,"-1.41026, 53.7169"
165105,5,53.60576,-1.39216,2,"-1.39216, 53.60576"
165106,5,53.60476,-1.39429,3,"-1.39429, 53.60476"
165275,5,53.69676,-1.36375,7,"-1.36375, 53.69676"
165277,5,53.616,-1.35327,6,"-1.35327, 53.616"
165403,5,53.64913,-1.60921,3,"-1.60921, 53.64913"
165413,5,53.64902,-1.5978,2,"-1.5978, 53.64902"
166822,5,53.64018,-1.33621,2,"-1.33621, 53.64018"
166983,5,53.69802,-1.51889,3,"-1.51889, 53.69802"
166986,5,53.69704,-1.51888,3,"-1.51888, 53.69704"
167367,5,53.63962,-1.27386,2,"-1.27386, 53.63962"
169588,5,53.69216,-1.40329,2,"-1.40329, 53.69216"
171900,5,53.71795,-1.51345,2,"-1.51345, 53.71795"
172201,5,53.67411,-1.30898,2,"-1.30898, 53.67411"
172202,5,53.71529,-1.40736,3,"-1.40736, 53.71529"
172203,5,53.71516,-1.40824,3,"-1.40824, 53.71516"
172204,5,53.68961,-1.30778,2,"-1.30778, 53.68961"
172734,5,53.72919,-1.32726,2,"-1.32726, 53.72919"
172861,5,53.62543,-1.4003,3,"-1.4003, 53.62543"
172862,5,53.62521,-1.39828,2,"-1.39828, 53.62521"
173178,5,53.6849,-1.37592,2,"-1.37592, 53.6849"
174280,5,53.70486,-1.30705,2,"-1.30705, 53.70486"
174420,5,53.71799,-1.41789,2,"-1.41789, 53.71799"
174717,5,53.69545,-1.29392,3,"-1.29392, 53.69545"
174718,5,53.69269,-1.29703,2,"-1.29703, 53.69269"
176634,5,53.6888,-1.42528,2,"-1.42528, 53.6888"
176817,5,53.68518,-1.21352,3,"-1.21352, 53.68518"
176818,5,53.68711,-1.21541,2,"-1.21541, 53.68711"
176821,5,53.72324,-1.54899,2,"-1.54899, 53.72324"
176936,5,53.7047,-1.29169,2,"-1.29169, 53.7047"
176937,5,53.71125,-1.27188,2,"-1.27188, 53.71125"
176938,5,53.70775,-1.27679,2,"-1.27679, 53.70775"
176939,5,53.70866,-1.27425,2,"-1.27425, 53.70866"
178589,5,53.6482,-1.60837,3,"-1.60837, 53.6482"
178831,5,53.6662,-1.49085,2,"-1.49085, 53.6662"
178832,5,53.66324,-1.4917,2,"-1.4917, 53.66324"
178833,5,53.66189,-1.49337,2,"-1.49337, 53.66189"
178835,5,53.66541,-1.4934,2,"-1.4934, 53.66541"
179717,5,53.67194,-1.40367,2,"-1.40367, 53.67194"
181637,5,53.70906,-1.50416,2,"-1.50416, 53.70906"
181638,5,53.70906,-1.50392,2,"-1.50392, 53.70906"
181639,5,53.71079,-1.50739,2,"-1.50739, 53.71079"
182620,5,53.63634,-1.37908,3,"-1.37908, 53.63634"
182621,5,53.63755,-1.38161,3,"-1.38161, 53.63755"
182622,5,53.63256,-1.3878,2,"-1.3878, 53.63256"
182623,5,53.62916,-1.39541,2,"-1.39541, 53.62916"
182847,5,53.66376,-1.49524,2,"-1.49524, 53.66376"
183013,5,53.63239,-1.29207,2,"-1.29207, 53.63239"
183014,5,53.69329,-1.36305,2,"-1.36305, 53.69329"
183015,5,53.69909,-1.29245,2,"-1.29245, 53.69909"
184530,5,53.68866,-1.28612,3,"-1.28612, 53.68866"
184873,5,53.65223,-1.26422,2,"-1.26422, 53.65223"
184974,5,53.67342,-1.24853,2,"-1.24853, 53.67342"
185184,5,53.64426,-1.58271,3,"-1.58271, 53.64426"
185248,5,53.71072,-1.33924,13,"-1.33924, 53.71072"
185252,5,53.70913,-1.33789,2,"-1.33789, 53.70913"
186395,5,53.60477,-1.27205,4,"-1.27205, 53.60477"
186396,5,53.60332,-1.49511,2,"-1.49511, 53.60332"
186411,5,53.6129,-1.35268,6,"-1.35268, 53.6129"
186412,5,53.6129,-1.35254,3,"-1.35254, 53.6129"
186413,5,53.61289,-1.35241,8,"-1.35241, 53.61289"
186577,5,53.68524,-1.21379,2,"-1.21379, 53.68524"
186578,5,53.66731,-1.2014,5,"-1.2014, 53.66731"
186579,5,53.66724,-1.20155,4,"-1.20155, 53.66724"
186580,5,53.66448,-1.19251,2,"-1.19251, 53.66448"
186581,5,53.66457,-1.19235,2,"-1.19235, 53.66457"
186582,5,53.6431,-1.19842,4,"-1.19842, 53.6431"
186583,5,53.64317,-1.1986,4,"-1.1986, 53.64317"
186584,5,53.64091,-1.20037,2,"-1.20037, 53.64091"
186585,5,53.64094,-1.20046,2,"-1.20046, 53.64094"
186663,5,53.71084,-1.23957,2,"-1.23957, 53.71084"
186664,5,53.71099,-1.23651,2,"-1.23651, 53.71099"
186665,5,53.7084,-1.23294,2,"-1.23294, 53.7084"
186692,5,53.70853,-1.31047,2,"-1.31047, 53.70853"
186693,5,53.70693,-1.30908,2,"-1.30908, 53.70693"
186694,5,53.7172,-1.31821,3,"-1.31821, 53.7172"
186949,5,53.69419,-1.40762,2,"-1.40762, 53.69419"
186969,5,53.73652,-1.31346,2,"-1.31346, 53.73652"
187305,5,53.65552,-1.47312,2,"-1.47312, 53.65552"
187323,5,53.7323,-1.4981,2,"-1.4981, 53.7323"
187791,5,53.60792,-1.36117,2,"-1.36117, 53.60792"
187792,5,53.61105,-1.36132,2,"-1.36132, 53.61105"
189118,5,53.62934,-1.50227,2,"-1.50227, 53.62934"
189391,5,53.71122,-1.27201,2,"-1.27201, 53.71122"
189393,5,53.70778,-1.2767,2,"-1.2767, 53.70778"
189394,5,53.70481,-1.29173,2,"-1.29173, 53.70481"
189395,5,53.67553,-1.38475,2,"-1.38475, 53.67553"
190864,5,53.72452,-1.34725,3,"-1.34725, 53.72452"
190865,5,53.71771,-1.45472,2,"-1.45472, 53.71771"
191406,5,53.70467,-1.52039,2,"-1.52039, 53.70467"
192309,5,53.68489,-1.53497,2,"-1.53497, 53.68489"
192467,5,53.62091,-1.41581,2,"-1.41581, 53.62091"
193372,5,53.61118,-1.28782,2,"-1.28782, 53.61118"
194199,5,53.68975,-1.29782,2,"-1.29782, 53.68975"
194430,5,53.62509,-1.57664,2,"-1.57664, 53.62509"
194434,5,53.6933,-1.3428,2,"-1.3428, 53.6933"
194711,5,53.73218,-1.32828,4,"-1.32828, 53.73218"
194713,5,53.73075,-1.33814,2,"-1.33814, 53.73075"
194714,5,53.73085,-1.33808,3,"-1.33808, 53.73085"
196102,5,53.61294,-1.35285,7,"-1.35285, 53.61294"
196202,5,53.64995,-1.38711,3,"-1.38711, 53.64995"
196334,5,53.71068,-1.24286,2,"-1.24286, 53.71068"
196336,5,53.6727,-1.37066,4,"-1.37066, 53.6727"
196337,5,53.67613,-1.40822,2,"-1.40822, 53.67613"
196338,5,53.67554,-1.4142,2,"-1.4142, 53.67554"
196377,5,53.71776,-1.31072,2,"-1.31072, 53.71776"
196378,5,53.71749,-1.32177,2,"-1.32177, 53.71749"
196991,5,53.72529,-1.49605,2,"-1.49605, 53.72529"
196992,5,53.72077,-1.49763,2,"-1.49763, 53.72077"
196993,5,53.71931,-1.49721,2,"-1.49721, 53.71931"
197470,5,53.67369,-1.25188,2,"-1.25188, 53.67369"
197471,5,53.67351,-1.2519,2,"-1.2519, 53.67351"
197472,5,53.70534,-1.52201,3,"-1.52201, 53.70534"
198770,5,53.62692,-1.33914,4,"-1.33914, 53.62692"
198771,5,53.64153,-1.27841,4,"-1.27841, 53.64153"
198839,5,53.6597,-1.14511,2,"-1.14511, 53.6597"
200923,5,53.71034,-1.50653,2,"-1.50653, 53.71034"
202041,5,53.68473,-1.53522,2,"-1.53522, 53.68473"
204241,5,53.61635,-1.27541,4,"-1.27541, 53.61635"
204772,5,53.68815,-1.29382,2,"-1.29382, 53.68815"
205141,5,53.63563,-1.40636,2,"-1.40636, 53.63563"
205145,5,53.64195,-1.42032,2,"-1.42032, 53.64195"
205283,5,53.68446,-1.54742,2,"-1.54742, 53.68446"
205289,5,53.68454,-1.54741,2,"-1.54741, 53.68454"
205790,5,53.61451,-1.51643,2,"-1.51643, 53.61451"
205856,5,53.71578,-1.37659,4,"-1.37659, 53.71578"
206273,5,53.68854,-1.42534,2,"-1.42534, 53.68854"
206372,5,53.69902,-1.5234,2,"-1.5234, 53.69902"
206632,5,53.66798,-1.46652,2,"-1.46652, 53.66798"
206633,5,53.65282,-1.45219,2,"-1.45219, 53.65282"
206634,5,53.65114,-1.45687,2,"-1.45687, 53.65114"
207120,5,53.71247,-1.2675,2,"-1.2675, 53.71247"
207951,5,53.68148,-1.30392,3,"-1.30392, 53.68148"
209053,5,53.63249,-1.29228,2,"-1.29228, 53.63249"
210013,5,53.6694,-1.50593,3,"-1.50593, 53.6694"
210542,5,53.6947,-1.29615,2,"-1.29615, 53.6947"
211097,5,53.70338,-1.24837,2,"-1.24837, 53.70338"
211103,5,53.6291,-1.39527,2,"-1.39527, 53.6291"
211811,5,53.60693,-1.39261,2,"-1.39261, 53.60693"
211812,5,53.60581,-1.39228,2,"-1.39228, 53.60581"
212804,5,53.68137,-1.304,4,"-1.304, 53.68137"
212805,5,53.68023,-1.30114,2,"-1.30114, 53.68023"
213564,5,53.65033,-1.60449,2,"-1.60449, 53.65033"
213822,5,53.63027,-1.61143,3,"-1.61143, 53.63027"
213823,5,53.73023,-1.31141,3,"-1.31141, 53.73023"
213962,5,53.61242,-1.2595,2,"-1.2595, 53.61242"
213964,5,53.6492,-1.26301,3,"-1.26301, 53.6492"
213965,5,53.64651,-1.25571,2,"-1.25571, 53.64651"
214194,5,53.70673,-1.24072,5,"-1.24072, 53.70673"
215731,5,53.72494,-1.34637,4,"-1.34637, 53.72494"
215752,5,53.67086,-1.22605,2,"-1.22605, 53.67086"
215753,5,53.67094,-1.22579,2,"-1.22579, 53.67094"
215757,5,53.67116,-1.23481,2,"-1.23481, 53.67116"
215758,5,53.67124,-1.23446,2,"-1.23446, 53.67124"
216329,5,53.65058,-1.4668,2,"-1.4668, 53.65058"
216330,5,53.6503,-1.47059,2,"-1.47059, 53.6503"
216331,5,53.64858,-1.47098,2,"-1.47098, 53.64858"
216332,5,53.64751,-1.46753,2,"-1.46753, 53.64751"
216752,5,53.67273,-1.36758,3,"-1.36758, 53.67273"
216754,5,53.68594,-1.30439,2,"-1.30439, 53.68594"
217337,5,53.63185,-1.41448,2,"-1.41448, 53.63185"
217338,5,53.6325,-1.38768,2,"-1.38768, 53.6325"
217339,5,53.64506,-1.42124,2,"-1.42124, 53.64506"
217341,5,53.63745,-1.42074,2,"-1.42074, 53.63745"
217368,5,53.68892,-1.29283,2,"-1.29283, 53.68892"
217546,5,53.69767,-1.52271,3,"-1.52271, 53.69767"
217547,5,53.69893,-1.52179,2,"-1.52179, 53.69893"
217548,5,53.6976,-1.52131,3,"-1.52131, 53.6976"
220266,5,53.68344,-1.48673,2,"-1.48673, 53.68344"
