ori_node,des_node,ori_layer,des_layer,minutes,km
211629,215930,5,5,1,0.943
211630,215925,5,5,1,0.36
212920,2014,5,5,1,0.302
212920,145220,5,5,1,0.436
212921,2014,5,5,5,0.59
212921,212920,5,5,1,0.289
212923,212921,5,5,1,0.174
212924,142535,5,5,1,0.322
212925,117611,5,5,2,0.102
212925,162291,5,5,1,0.331
212925,162292,5,5,1,0.255
213170,162287,5,5,1,0.178
213174,164235,5,5,3,0.745
213177,100595,5,5,1,0.093
213177,193512,5,5,1,0.476
213184,213177,5,5,1,0.114
215779,139273,5,5,1,0.064
215838,87372,5,5,2,0.231
215838,259744,5,5,1,0.246
215839,154409,5,5,1,0.214
215840,213177,5,5,1,0.206
215841,154677,5,5,1,0.057
215925,196610,5,5,9,2.516
215925,206236,5,5,1,0.325
215927,186941,5,5,1,0.838
215928,186940,5,5,2,0.709
215928,211630,5,5,1,0.711
215929,186938,5,5,1,0.373
215930,196488,5,5,1,0.608
215930,215928,5,5,3,1.416
215932,186939,5,5,1,0.707
215932,211629,5,5,2,1.024
215932,215925,5,5,3,3.615
215933,186935,5,5,1,0.587
215934,215932,5,5,1,0.683
217101,2014,5,5,1,0.379
217102,114323,5,5,2,0.215
217102,129041,5,5,2,0.266
217102,144460,5,5,1,0.283
217102,217106,5,5,1,0.294
217102,217107,5,5,1,0.283
217106,75764,5,5,4,0.615
217106,116625,5,5,2,0.293
217106,129041,5,5,1,0.196
217106,133827,5,5,2,0.373
217106,144460,5,5,1,0.141
217106,206228,5,5,1,0.345
217107,116625,5,5,1,0.259
217325,109427,5,5,1,0.094
219568,229549,5,5,1,0.996
219855,219858,5,5,3,2.658
219856,229550,5,5,2,1.187
219857,209991,5,5,2,0.778
219858,219568,5,5,5,2.637
219858,219859,5,5,1,0.3
219859,219857,5,5,2,1.195
219860,219858,5,5,1,0.294
220177,190887,5,5,3,0.945
222031,114323,5,5,1,0.103
222031,129041,5,5,1,0.237
222031,144460,5,5,1,0.182
222031,217106,5,5,1,0.04
222031,234183,5,5,1,0.39
222032,114323,5,5,1,0.085
222032,116625,5,5,4,0.349
222032,172696,5,5,3,0.869
222032,217106,5,5,4,0.056
222032,217107,5,5,1,0.09
222035,106802,5,5,1,0.342
222036,206227,5,5,4,0.713
222036,259910,5,5,5,0.948
223152,223162,5,5,1,0.23
223154,198170,5,5,1,0.25
223154,210459,5,5,1,0.896
223156,223152,5,5,1,0.186
223162,124634,5,5,1,0.176
223163,223154,5,5,1,0.197
223609,174671,5,5,1,0.286
225139,187866,5,5,1,0.416
225139,237234,5,5,1,0.827
225141,234765,5,5,1,0.516
225756,251631,5,5,1,0.596
225757,209322,5,5,1,1.19
225828,235494,5,5,3,0.95
225829,225828,5,5,1,0.298
225829,225831,5,5,4,0.593
225829,235494,5,5,2,0.984
225830,67407,5,5,2,0.322
225830,235494,5,5,1,1.029
225831,225841,5,5,1,0.72
225832,255171,5,5,1,0.53
225833,225835,5,5,1,0.707
225834,225832,5,5,1,0.773
225835,235500,5,5,1,0.542
225835,235501,5,5,2,0.552
225840,225830,5,5,1,0.638
225841,235496,5,5,1,0.895
226990,226996,5,5,1,0.279
226993,119355,5,5,1,0.235
226994,180909,5,5,2,0.995
226994,226997,5,5,1,0.315
226995,154413,5,5,1,0.102
226996,226994,5,5,1,0.304
226997,190614,5,5,1,0.279
227395,76448,5,5,2,1.39
227395,125369,5,5,4,2.294
227395,259908,5,5,1,0.397
228871,209322,5,5,1,0.475
229542,229547,5,5,5,1.604
229543,239272,5,5,3,1.167
229544,229549,5,5,7,2.919
229545,184116,5,5,5,0.841
229546,229543,5,5,5,1.607
229547,184115,5,5,5,1.503
229548,57877,5,5,1,0.633
229548,259068,5,5,1,0.583
229549,229548,5,5,2,1.205
229550,219855,5,5,2,0.968
229550,229545,5,5,7,2.908
230243,240011,5,5,1,0.731
230244,230251,5,5,1,1.373
230246,215809,5,5,3,1.899
230246,230247,5,5,2,1.858
230247,230249,5,5,2,1.38
230247,230253,5,5,4,1.866
230248,230253,5,5,2,1.881
230249,83265,5,5,6,3.325
230250,230243,5,5,1,1.215
230251,230246,5,5,1,0.705
230252,230250,5,5,1,1.331
230253,230252,5,5,1,0.739
231603,215927,5,5,1,0.695
231666,198173,5,5,1,0.255
232272,222035,5,5,3,0.511
234183,2014,5,5,1,0.613
234183,196612,5,5,1,0.209
234183,217101,5,5,1,0.271
234322,206228,5,5,2,0.732
234322,217102,5,5,1,0.318
234389,116587,5,5,1,0.26
234389,259743,5,5,1,0.642
234513,106829,5,5,1,0.456
234530,129041,5,5,1,0.518
234530,146800,5,5,1,0.191
234530,222031,5,5,1,0.291
234764,225139,5,5,1,0.508
234765,234771,5,5,1,0.358
234766,234772,5,5,1,0.452
234767,203253,5,5,1,0.267
234767,212921,5,5,2,0.612
234767,234769,5,5,1,0.459
234768,234766,5,5,1,0.354
234769,2014,5,5,2,0.739
234769,212921,5,5,1,0.153
234770,234764,5,5,1,0.286
234771,121814,5,5,1,0.135
234771,197528,5,5,1,0.202
234771,234769,5,5,3,2.285
234771,234773,5,5,2,1.376
234772,121814,5,5,6,1.427
234772,234770,5,5,3,1.445
234773,234767,5,5,1,0.458
235489,177198,5,5,4,1.304
235489,259914,5,5,6,1.767
235490,235499,5,5,1,0.243
235494,235500,5,5,1,1.265
235495,67407,5,5,3,0.943
235495,225829,5,5,3,0.984
235495,225831,5,5,2,0.988
235496,119412,5,5,3,1.443
235497,225840,5,5,2,0.908
235498,235489,5,5,1,0.252
235498,235501,5,5,1,0.252
235499,201367,5,5,1,0.257
235499,235501,5,5,1,0.247
235500,201367,5,5,2,0.224
235500,225834,5,5,1,0.531
235500,235498,5,5,1,0.259
235500,235501,5,5,1,0.01
235501,201367,5,5,2,0.228
235501,225831,5,5,5,2.111
235501,225834,5,5,1,0.54
235501,235495,5,5,2,1.278
235903,215840,5,5,1,0.274
235903,215841,5,5,1,0.099
237233,187865,5,5,1,0.312
237233,225141,5,5,1,0.762
237234,187864,5,5,1,0.593
237338,152467,5,5,1,0.164
239266,200558,5,5,10,3.15
239267,239269,5,5,5,1.22
239268,239266,5,5,5,1.205
239269,239273,5,5,1,0.734
239272,239268,5,5,2,0.749
239273,229542,5,5,4,1.173
240010,230244,5,5,1,1.186
240011,240014,5,5,1,0.181
240012,240010,5,5,1,0.738
240014,245274,5,5,1,0.926
240015,240012,5,5,1,0.176
240908,153118,5,5,2,1.368
242512,200303,5,5,8,3.728
242515,125365,5,5,3,1.402
242516,259063,5,5,4,0.993
242517,259062,5,5,4,2.203
244247,149290,5,5,1,0.336
244248,149287,5,5,1,0.235
245272,215838,5,5,1,0.215
245273,245279,5,5,1,2.029
245274,245272,5,5,3,2.007
245275,152464,5,5,1,0.905
245276,245377,5,5,1,1.008
245277,167354,5,5,1,0.203
245277,245275,5,5,1,0.446
245278,234389,5,5,1,0.681
245279,240015,5,5,1,0.903
245372,201362,5,5,1,0.182
245373,255174,5,5,2,0.46
245374,245373,5,5,1,0.303
245376,245374,5,5,1,0.343
245376,255177,5,5,1,0.421
245377,245376,5,5,1,0.217
248370,142918,5,5,1,0.206
248370,210456,5,5,1,0.24
249478,200306,5,5,2,0.424
249478,200308,5,5,1,0.25
249478,201365,5,5,1,0.391
250749,235497,5,5,2,1.45
250779,149288,5,5,1,0.22
250859,250861,5,5,1,0.832
250860,259448,5,5,2,0.593
250861,97320,5,5,3,1.82
250862,260815,5,5,1,1.871
250863,250862,5,5,2,1.139
250864,121441,5,5,1,1.947
250864,255139,5,5,6,2.969
250865,621,5,5,2,0.341
250865,97317,5,5,2,0.584
250865,192320,5,5,2,0.314
250866,211036,5,5,1,1.151
250866,250864,5,5,1,1.213
251627,69893,5,5,1,0.731
251628,251632,5,5,2,1.479
251631,251633,5,5,2,1.528
251632,225757,5,5,1,0.591
251633,251627,5,5,1,0.325
252426,206232,5,5,1,0.063
252426,252427,5,5,1,0.115
252427,206226,5,5,1,0.453
252427,256858,5,5,3,0.849
252427,259910,5,5,1,0.157
252576,155141,5,5,1,0.484
252878,119387,5,5,1,0.292
252878,162285,5,5,1,0.151
254755,195195,5,5,1,0.119
255067,135182,5,5,10,2.727
255139,194522,5,5,4,1.092
255170,225833,5,5,1,0.578
255171,191633,5,5,1,0.492
255171,255175,5,5,2,1.009
255173,255179,5,5,1,0.262
255174,255176,5,5,1,0.474
255175,201363,5,5,1,0.221
255175,255173,5,5,1,0.266
255176,255170,5,5,1,0.549
255177,255178,5,5,1,0.235
255178,255180,5,5,1,0.253
255179,55826,5,5,1,0.473
255179,133355,5,5,2,0.881
255180,255174,5,5,1,0.262
256858,114323,5,5,2,0.374
256858,129041,5,5,1,0.231
256858,144460,5,5,1,0.238
256858,222032,5,5,1,0.302
257870,257872,5,5,1,0.176
257870,257874,5,5,1,0.776
257873,257870,5,5,1,0.756
257873,257872,5,5,1,0.929
257874,257876,5,5,1,0.291
257875,257873,5,5,1,0.231
257876,187863,5,5,1,1.157
259062,200312,5,5,4,1.796
259063,242515,5,5,8,3.699
259064,191634,5,5,2,1.862
259065,209988,5,5,4,0.504
259068,57878,5,5,1,0.253
259448,131206,5,5,4,1.983
259743,73106,5,5,1,0.248
259744,199552,5,5,1,0.665
259908,76448,5,5,1,1.069
259909,206231,5,5,1,0.401
259910,206226,5,5,1,0.309
259911,227395,5,5,1,0.601
259912,76445,5,5,4,2.104
259912,125366,5,5,2,2.103
259912,125368,5,5,4,2.255
259912,177191,5,5,4,4.203
259913,76445,5,5,2,0.196
259913,259911,5,5,2,2.203
259914,125365,5,5,1,0.293
260514,206231,5,5,2,1.385
260514,259909,5,5,1,1.059
260809,260810,5,5,2,0.194
260811,260812,5,5,1,0.19
260812,192313,5,5,1,0.221
260813,260816,5,5,1,0.303
260814,192313,5,5,1,0.183
260815,260814,5,5,1,0.226
260816,96469,5,5,3,1.861
260816,250866,5,5,2,1.868
260817,250860,5,5,1,0.832
261062,135186,5,5,1,0.278
