ori_node,des_node,ori_layer,des_layer,minutes,km
19191,32523,5,5,4,4.795
19191,34372,5,5,1,0.383
19191,124450,5,5,1,0.296
19194,3035,5,5,1,0.246
19194,4171,5,5,1,0.704
19194,4976,5,5,1,0.113
19194,16591,5,5,2,0.664
19194,25332,5,5,1,0.379
19194,41349,5,5,1,0.54
19194,188235,5,5,1,0.356
19211,42535,5,5,1,0.277
19211,211218,5,5,1,0.279
19262,14740,5,5,1,0.262
19262,19262,5,5,1,0
19262,36210,5,5,1,0.327
19383,3954,5,5,1,0.502
19383,30483,5,5,1,0.562
19484,7024,5,5,1,0.583
19484,19486,5,5,1,0.468
19486,9001,5,5,1,0.348
19486,19484,5,5,1,0.468
19500,19505,5,5,1,0.436
19500,25346,5,5,1,0.271
19505,19500,5,5,2,0.436
19505,40340,5,5,1,0.313
19555,4729,5,5,1,0.386
19555,26754,5,5,1,0.314
19555,32622,5,5,1,0.666
19555,44066,5,5,11,3.56
19673,139,5,5,1,0.206
19673,248482,5,5,1,0.228
19772,5522,5,5,1,0.617
19772,35323,5,5,1,0.414
19821,11400,5,5,1,0.25
19821,48077,5,5,1,0.21
19892,4639,5,5,1,0.682
19892,80224,5,5,1,0.316
19892,163934,5,5,1,0.25
19955,13958,5,5,1,0.462
19955,39632,5,5,1,0.304
19968,1605,5,5,1,0.682
19968,11019,5,5,1,0.318
19969,16182,5,5,1,0.699
19969,19970,5,5,1,0.289
19969,102104,5,5,1,0.357
19970,19969,5,5,1,0.289
19970,39084,5,5,1,0.613
20035,30165,5,5,1,0.406
20035,52952,5,5,1,0.341
20106,16918,5,5,1,0.339
20106,29297,5,5,1,0.296
20169,11687,5,5,1,0.283
20169,18632,5,5,1,0.195
20313,16909,5,5,1,0.323
20313,21193,5,5,1,0.244
20330,5255,5,5,1,0.285
20330,20962,5,5,1,0.243
20356,21241,5,5,1,0.3
20356,25539,5,5,1,0.123
20356,42299,5,5,1,0.241
20482,1111,5,5,1,0.329
20482,15416,5,5,1,0.268
20516,16036,5,5,1,0.336
20516,36572,5,5,1,0.487
20516,39284,5,5,1,0.288
20516,42094,5,5,1,0.696
20577,285,5,5,2,0.618
20577,13977,5,5,1,0.51
20577,33093,5,5,1,0.277
20577,46348,5,5,1,0.302
20616,6329,5,5,10,2.74
20616,17830,5,5,1,0.36
20616,21177,5,5,1,0.225
20726,26141,5,5,4,1.001
20726,36589,5,5,1,0.51
20726,50112,5,5,1,0.753
20754,29882,5,5,1,0.189
20754,31385,5,5,1,0.151
20777,19123,5,5,1,0.269
20777,25650,5,5,2,0.712
20777,25800,5,5,1,0.203
20777,48503,5,5,3,0.952
20867,11493,5,5,1,0.419
20867,11806,5,5,1,0.247
20867,142023,5,5,5,0.832
20882,22409,5,5,1,0.623
20882,190656,5,5,1,0.187
20882,238201,5,5,3,1.712
20962,18632,5,5,1,0.273
20962,20330,5,5,1,0.243
20962,20616,5,5,2,0.707
21033,10018,5,5,1,0.712
21033,17467,5,5,1,0.2
21052,17826,5,5,1,0.198
21052,35270,5,5,1,0.369
21078,15834,5,5,1,0.329
21078,32622,5,5,1,0.44
21078,35733,5,5,1,0.277
21177,4048,5,5,1,0.526
21177,18632,5,5,1,0.576
21177,20616,5,5,2,0.225
21177,42405,5,5,1,0.315
21193,20313,5,5,1,0.244
21193,34647,5,5,1,0.638
21193,35472,5,5,1,0.171
21197,14908,5,5,1,0.238
21197,18818,5,5,1,0.309
21241,1776,5,5,1,0.226
21241,20356,5,5,1,0.3
21241,25539,5,5,1,0.235
21536,2738,5,5,1,0.338
21536,45439,5,5,2,0.44
21536,51500,5,5,1,0.41
21566,2502,5,5,1,0.062
21566,18214,5,5,1,0.344
21566,23593,5,5,1,0.193
21566,31838,5,5,1,0.203
21591,7134,5,5,1,0.266
21591,24784,5,5,1,0.377
21591,37985,5,5,3,1.529
21739,15433,5,5,1,0.272
21739,17830,5,5,1,0.245
22055,637,5,5,1,0.235
22055,44066,5,5,2,1.017
22055,49606,5,5,1,0.341
22055,65715,5,5,1,0.62
22170,11671,5,5,1,0.541
22170,22170,5,5,1,0
22170,35981,5,5,3,1.967
22170,236118,5,5,1,0.558
22260,16345,5,5,1,0.301
22260,37031,5,5,1,0.333
22260,46975,5,5,1,0.37
22260,49950,5,5,8,5.016
22260,50782,5,5,2,0.668
22286,13441,5,5,1,0.192
22286,30165,5,5,1,0.44
22293,11400,5,5,1,0.176
22409,7949,5,5,1,0.998
22409,20882,5,5,1,0.623
22415,7686,5,5,1,0.382
22415,16463,5,5,1,0.424
22415,48503,5,5,9,2.636
22443,9630,5,5,1,0.652
22443,48509,5,5,1,0.231
22486,10709,5,5,1,0.539
22486,17438,5,5,1,0.632
22486,42405,5,5,1,0.943
22584,7903,5,5,1,0.335
22584,15657,5,5,1,0.364
22584,218283,5,5,1,0.153
22727,3760,5,5,1,0.495
22727,42671,5,5,1,0.558
22731,26158,5,5,1,0.252
22731,38392,5,5,1,0.182
22871,47362,5,5,1,0.342
22871,212279,5,5,1,0.352
22923,16340,5,5,1,0.198
22923,17830,5,5,1,0.466
22923,22924,5,5,1,0.102
22923,42003,5,5,1,0.233
22924,1798,5,5,1,0.218
22924,8292,5,5,1,0.363
22924,42003,5,5,1,0.138
23095,17865,5,5,1,0.37
23095,45592,5,5,1,0.325
23319,44066,5,5,1,0.648
23319,45592,5,5,1,0.417
23321,1840,5,5,1,1.073
23321,5855,5,5,1,0.831
23321,50112,5,5,5,2.228
23398,28495,5,5,1,0.37
23398,113282,5,5,1,0.342
23428,38658,5,5,1,0.388
23428,129614,5,5,1,0.596
23453,25438,5,5,1,0.617
23453,36656,5,5,1,0.479
23562,12949,5,5,1,0.239
23562,27989,5,5,1,0.409
23593,2502,5,5,2,0.24
23593,2738,5,5,10,2.019
23593,11108,5,5,2,1.248
23593,18942,5,5,1,0.261
23593,21566,5,5,1,0.193
23733,26049,5,5,1,0.461
23733,37880,5,5,4,1.401
23733,41149,5,5,2,1.358
23733,48848,5,5,5,3.043
23733,259369,5,5,1,1.087
23796,29134,5,5,1,0.4
23796,33417,5,5,1,0.508
23811,4811,5,5,1,0.257
23811,40620,5,5,1,0.265
23811,43864,5,5,1,0.245
23819,1894,5,5,1,0.286
23819,30165,5,5,1,0.216
23869,10945,5,5,1,0.635
23869,12948,5,5,1,0.667
23869,19014,5,5,1,0.506
23869,20726,5,5,4,2.716
23869,23869,5,5,1,0
23869,27557,5,5,1,0.628
23869,86654,5,5,1,0.658
23869,106652,5,5,2,0.476
23869,142792,5,5,5,0.924
23922,4318,5,5,1,0.337
23922,10761,5,5,10,3.684
23922,23922,5,5,1,0
23952,13496,5,5,1,0.258
23952,15984,5,5,1,0.347
23959,19035,5,5,1,0.271
23959,43499,5,5,1,0.372
24053,27670,5,5,1,0.354
24053,35619,5,5,1,0.227
24111,10239,5,5,1,0.239
24111,48152,5,5,2,0.258
24111,149796,5,5,1,0.207
24164,8513,5,5,1,0.198
24164,12614,5,5,1,0.339
24241,9375,5,5,1,0.412
24241,36508,5,5,1,0.382
24245,10761,5,5,1,0.52
24245,91765,5,5,1,0.201
24270,24270,5,5,1,0
24270,49606,5,5,1,0.825
24270,49860,5,5,1,0.498
24336,16985,5,5,1,0.642
24336,51047,5,5,1,0.475
24336,184987,5,5,1,0.592
24360,8514,5,5,1,0.65
24397,10068,5,5,1,0.254
24397,46429,5,5,1,0.24
24406,5542,5,5,1,0.293
24406,11305,5,5,1,0.376
24406,27325,5,5,1,0.368
24414,30498,5,5,1,0.517
24414,161624,5,5,1,0.179
24434,6955,5,5,1,0.318
24434,15657,5,5,1,0.214
24553,13535,5,5,1,0.803
24553,32523,5,5,1,0.382
24553,45978,5,5,1,0.312
24610,29662,5,5,1,0.349
24610,32643,5,5,1,0.322
24672,1549,5,5,1,0.215
24672,32930,5,5,1,0.33
24672,45860,5,5,1,0.41
24784,53,5,5,2,0.934
24784,3180,5,5,1,0.778
24784,21591,5,5,1,0.377
24784,29872,5,5,1,0.401
24889,4261,5,5,1,0.813
24889,9701,5,5,1,0.216
24889,40024,5,5,1,0.171
24905,43,5,5,1,1.039
24905,16918,5,5,1,0.853
24919,5821,5,5,1,0.314
24919,36502,5,5,2,0.367
24919,39486,5,5,1,0.317
24965,58242,5,5,1,0.422
25032,11444,5,5,1,0.517
25032,15460,5,5,1,0.481
25097,28340,5,5,1,0.379
25097,45164,5,5,1,0.463
25288,45381,5,5,1,0.394
25288,46065,5,5,1,0.317
25332,18818,5,5,1,0.333
25332,19194,5,5,1,0.379
25332,40138,5,5,1,0.364
25346,13626,5,5,2,0.721
25346,19500,5,5,1,0.271
25365,10470,5,5,1,0.323
25365,15657,5,5,1,0.293
25365,37652,5,5,1,0.315
25438,23453,5,5,1,0.617
25438,47024,5,5,1,0.38
25474,49035,5,5,1,0.276
25474,52952,5,5,1,0.43
25539,20356,5,5,1,0.123
25539,21241,5,5,2,0.235
25539,30978,5,5,1,0.301
25626,43,5,5,1,0.268
25626,17159,5,5,1,0.498
25650,2968,5,5,1,0.158
25650,9143,5,5,2,0.474
25650,18516,5,5,1,0.264
25791,3180,5,5,1,0.308
25791,3760,5,5,1,0.816
25791,24784,5,5,1,1.081
25800,2169,5,5,1,0.713
25800,20777,5,5,1,0.203
25800,39486,5,5,1,0.386
25831,14908,5,5,1,0.135
25831,35881,5,5,2,0.464
25831,46167,5,5,1,0.635
25831,47648,5,5,1,0.76
25901,4261,5,5,1,0.262
25901,29636,5,5,1,0.277
25901,39632,5,5,1,0.539
26049,8505,5,5,1,0.289
26049,23733,5,5,1,0.461
26049,37880,5,5,2,0.946
26049,41149,5,5,1,1.471
26049,47446,5,5,2,2.196
26105,35763,5,5,1,0.577
26141,19035,5,5,1,0.656
26141,20726,5,5,1,1.001
26141,40001,5,5,1,0.507
26158,18214,5,5,1,0.533
26158,22731,5,5,1,0.252
26158,51091,5,5,1,0.214
26158,68950,5,5,1,0.357
26158,94274,5,5,1,0.254
26260,15657,5,5,1,0.562
26260,43691,5,5,1,0.276
26291,14041,5,5,1,1.095
26291,39824,5,5,1,0.352
26347,8635,5,5,1,0.21
26347,16036,5,5,3,0.145
26347,18880,5,5,1,0.375
26528,29745,5,5,1,0.655
26528,38775,5,5,1,0.263
26528,40831,5,5,1,0.525
26528,162952,5,5,1,0.826
26679,44066,5,5,1,0.556
26679,55695,5,5,2,0.472
26679,113471,5,5,25,15.501
26728,2082,5,5,1,0.386
26728,29737,5,5,1,0.445
26728,63615,5,5,1,0.645
26754,19555,5,5,1,0.314
26754,41036,5,5,1,0.363
26757,32672,5,5,2,2.431
26757,44148,5,5,2,0.712
26881,4811,5,5,1,0.286
26881,42689,5,5,1,0.266
26902,11400,5,5,1,0.282
26902,48818,5,5,1,0.148
27013,14278,5,5,1,0.35
27013,14665,5,5,1,0.735
27013,15330,5,5,1,0.665
27015,11018,5,5,1,0.417
27015,11019,5,5,1,0.391
27137,12784,5,5,1,0.31
27137,16909,5,5,1,0.25
27137,35472,5,5,2,0.942
27262,7142,5,5,1,1.05
27262,10200,5,5,1,0.529
27262,208847,5,5,1,0.566
27325,4646,5,5,1,0.3
27325,24406,5,5,1,0.368
27325,36867,5,5,1,0.3
27326,13022,5,5,1,0.263
27326,101687,5,5,1,0.204
27370,10805,5,5,1,0.152
27370,159701,5,5,1,0.275
27557,23869,5,5,1,0.628
27557,46343,5,5,1,0.46
27670,16985,5,5,1,0.255
27670,24053,5,5,1,0.354
27728,10291,5,5,2,0.387
27728,149634,5,5,1,0.234
27989,23562,5,5,1,0.409
27989,229536,5,5,2,1.077
28340,25097,5,5,1,0.379
28340,49970,5,5,1,0.458
28495,23398,5,5,1,0.37
28495,144775,5,5,1,0.168
28556,37389,5,5,2,0.715
28556,45978,5,5,2,1.137
28556,173453,5,5,1,0.286
28723,18276,5,5,1,0.36
28723,50855,5,5,1,0.29
28796,12500,5,5,1,0.276
28796,12750,5,5,1,0.408
28869,12191,5,5,1,0.349
28869,19067,5,5,2,0.318
28869,42900,5,5,1,0.366
28895,44531,5,5,1,0.702
28895,47679,5,5,1,0.185
29024,34382,5,5,1,0.21
29024,47504,5,5,1,0.253
29104,24965,5,5,1,0.309
29104,212279,5,5,1,0.371
29134,23796,5,5,1,0.4
29134,246405,5,5,1,0.806
29198,38067,5,5,1,0.293
29198,234810,5,5,1,0.244
29198,252196,5,5,1,0.665
29256,34127,5,5,1,0.48
29256,35323,5,5,1,0.604
29297,16688,5,5,1,0.24
29297,20106,5,5,1,0.296
29331,30229,5,5,1,0.583
29331,32111,5,5,1,0.424
29473,30440,5,5,2,2.413
29473,69539,5,5,2,1.733
29537,13980,5,5,1,0.266
29537,65715,5,5,1,0.363
29572,10219,5,5,1,0.278
29572,11494,5,5,1,0.347
29636,25901,5,5,1,0.277
29636,45567,5,5,1,0.316
29662,9428,5,5,1,0.183
29662,24610,5,5,1,0.349
29737,26728,5,5,1,0.445
29737,36270,5,5,1,0.182
29737,43695,5,5,1,0.318
29737,63615,5,5,1,0.218
29737,237692,5,5,1,0.141
29745,26528,5,5,1,0.655
29745,38775,5,5,1,0.408
29745,40831,5,5,1,1.18
29745,43892,5,5,1,0.288
29745,86654,5,5,5,2.455
29872,24784,5,5,1,0.401
29872,32672,5,5,1,0.329
29882,20754,5,5,1,0.189
29882,106053,5,5,1,0.2
30024,35681,5,5,1,0.253
30024,38064,5,5,1,0.223
30165,5619,5,5,1,0.292
30165,13217,5,5,1,0.168
30165,20035,5,5,1,0.406
30165,22286,5,5,1,0.44
30165,23819,5,5,1,0.216
30165,30165,5,5,1,0
30176,38643,5,5,1,0.537
30176,39406,5,5,1,0.463
30229,29331,5,5,1,0.583
30229,170828,5,5,1,0.544
30397,7732,5,5,1,0.265
30397,33360,5,5,1,0.615
30421,16919,5,5,2,2.239
30421,30421,5,5,1,0
30421,34994,5,5,1,0.527
30440,29473,5,5,2,2.413
30440,39824,5,5,1,0.73
30440,43430,5,5,1,0.534
30440,47062,5,5,2,1.506
30440,55029,5,5,1,1.585
30440,112161,5,5,7,1.363
30468,18276,5,5,1,0.36
30468,47791,5,5,1,0.291
30483,19383,5,5,1,0.562
30483,202579,5,5,1,0.177
30498,24414,5,5,1,0.517
30498,162177,5,5,1,0.526
30530,4999,5,5,1,0.048
30530,13441,5,5,1,0.253
30530,38067,5,5,1,0.318
30530,39360,5,5,1,0.422
30530,45701,5,5,1,0.35
30530,48675,5,5,1,0.247
30531,8558,5,5,3,2.114
30531,154129,5,5,1,1.629
30576,237,5,5,1,0.259
30576,13516,5,5,1,0.436
30774,11493,5,5,1,0.289
30774,18147,5,5,1,0.253
30978,5197,5,5,1,0.323
30978,5619,5,5,1,0.374
30978,25539,5,5,1,0.301
30978,49035,5,5,1,0.261
30982,12614,5,5,1,0.228
30982,13217,5,5,1,0.256
30982,42957,5,5,1,0.296
31035,16688,5,5,1,0.448
31035,42811,5,5,2,1.066
31035,50969,5,5,1,0.419
31046,10378,5,5,1,0.24
31046,35470,5,5,1,0.201
31050,159,5,5,1,0.248
31050,41519,5,5,2,1.327
31077,10328,5,5,1,0.325
31077,202741,5,5,2,0.235
31098,2032,5,5,1,0.359
31098,14228,5,5,1,0.193
31210,40582,5,5,1,0.093
31210,45164,5,5,1,0.422
31286,35685,5,5,1,0.251
31286,113286,5,5,1,0.204
31385,20754,5,5,1,0.151
31385,63634,5,5,1,0.142
31477,4484,5,5,1,0.235
31477,239450,5,5,1,0.358
31509,11171,5,5,1,0.387
31509,65715,5,5,1,0.318
31562,34178,5,5,1,0.304
31562,76380,5,5,1,0.545
31629,10328,5,5,1,0.245
31629,36656,5,5,1,0.386
31704,12591,5,5,1,0.316
31704,48951,5,5,1,0.239
31704,194539,5,5,1,0.602
31704,241055,5,5,1,0.317
31790,34603,5,5,1,0.358
31790,126980,5,5,1,0.769
31838,18214,5,5,1,0.249
31838,21566,5,5,1,0.203
31838,33749,5,5,1,0.375
31838,42475,5,5,2,0.99
31920,42735,5,5,1,0.566
31920,43908,5,5,1,0.314
31985,35357,5,5,1,0.445
31985,43500,5,5,1,0.517
32023,14521,5,5,1,0.317
32023,48279,5,5,1,0.581
32036,15662,5,5,1,0.667
32036,17865,5,5,1,0.227
32036,49022,5,5,1,0.3
32055,44148,5,5,1,0.497
32055,48848,5,5,1,0.495
32111,29331,5,5,1,0.424
32111,35181,5,5,1,0.588
32111,69539,5,5,1,0.274
32164,6717,5,5,1,0.275
32164,40271,5,5,1,0.433
32472,918,5,5,1,0.394
32472,9630,5,5,1,0.661
32472,16031,5,5,1,0.411
32472,32472,5,5,1,0
32472,49088,5,5,1,0.485
32523,13535,5,5,1,0.483
32523,24553,5,5,1,0.382
32622,19555,5,5,1,0.666
32622,21078,5,5,1,0.44
32622,35733,5,5,1,0.57
32641,3152,5,5,1,0.478
32641,49217,5,5,1,0.305
32641,116580,5,5,1,0.936
32641,130337,5,5,1,0.127
32643,46065,5,5,1,0.302
32643,164617,5,5,1,0.383
32672,53,5,5,1,0.208
32672,26757,5,5,4,2.431
32672,29872,5,5,1,0.329
32783,34582,5,5,2,0.606
32783,37985,5,5,1,0.671
32857,34139,5,5,1,0.157
32857,49950,5,5,1,0.508
32930,313,5,5,1,0.422
32930,24672,5,5,1,0.33
33093,285,5,5,1,0.341
33093,20577,5,5,1,0.277
33093,238537,5,5,1,0.312
33125,45381,5,5,1,0.522
33125,48951,5,5,1,0.199
33132,12948,5,5,1,0.595
33132,50512,5,5,1,0.474
33253,15831,5,5,1,0.242
33253,16906,5,5,1,0.314
33253,37560,5,5,1,0.238
33360,7433,5,5,1,0.278
33360,30397,5,5,1,0.615
33360,253966,5,5,1,0.647
33375,40582,5,5,1,0.778
33375,49939,5,5,1,0.515
33417,8971,5,5,1,0.349
33417,23796,5,5,1,0.508
33620,31385,5,5,1,0.28
33620,43908,5,5,1,0.129
33620,52025,5,5,1,0.171
33749,31838,5,5,1,0.375
33749,42094,5,5,1,0.218
33790,38505,5,5,1,0.551
33790,146044,5,5,1,0.131
33824,14041,5,5,1,0.672
33824,39824,5,5,1,0.765
33824,47062,5,5,1,0.39
34023,18854,5,5,1,0.452
34023,48632,5,5,1,0.427
34127,16598,5,5,1,0.386
34127,29256,5,5,1,0.48
34139,12765,5,5,1,0.603
34139,32857,5,5,1,0.157
34152,2056,5,5,1,0.369
34152,12969,5,5,1,0.424
34178,8400,5,5,1,0.551
34178,31562,5,5,1,0.304
34324,15404,5,5,1,0.201
34324,35911,5,5,1,0.233
34362,47224,5,5,1,0.291
34362,243974,5,5,1,0.401
34372,12948,5,5,1,0.883
34372,23869,5,5,1,0.655
34372,87237,5,5,1,0.131
34372,149634,5,5,1,0.397
34382,29024,5,5,1,0.21
34382,34927,5,5,1,0.207
34419,4976,5,5,1,0.284
34419,16591,5,5,1,0.332
34419,44471,5,5,1,0.172
34462,6466,5,5,1,0.579
34462,14574,5,5,1,0.233
34462,50153,5,5,1,0.278
34474,4563,5,5,1,0.586
34474,8971,5,5,1,0.303
34580,18634,5,5,1,0.526
34580,40339,5,5,1,0.329
34582,4984,5,5,1,0.376
34582,6338,5,5,3,2.387
34582,12765,5,5,2,1.113
34582,32783,5,5,1,0.606
34603,14521,5,5,1,0.505
34603,31790,5,5,1,0.358
34603,48279,5,5,1,1.046
34647,16615,5,5,1,0.441
34647,35472,5,5,1,0.472
34647,50512,5,5,1,0.424
34685,12485,5,5,1,0.251
34685,12912,5,5,1,0.244
34873,35911,5,5,1,0.209
34873,38819,5,5,1,0.259
34927,1320,5,5,2,1.135
34927,34382,5,5,1,0.207
34927,47212,5,5,1,0.359
34945,4031,5,5,1,0.28
34945,15906,5,5,1,0.177
34945,36388,5,5,1,0.437
34987,2082,5,5,1,0.373
34987,228843,5,5,1,0.222
34994,30421,5,5,1,0.527
34994,46348,5,5,1,1.052
35025,5820,5,5,1,0.284
35025,35681,5,5,1,0.345
35025,48475,5,5,1,0.338
35049,17571,5,5,1,0.436
35049,144587,5,5,1,0.345
35049,170428,5,5,1,0.342
35050,288,5,5,3,1.289
35050,42535,5,5,1,0.38
35050,77719,5,5,1,0.158
35050,91360,5,5,1,0.716
35181,6471,5,5,1,0.621
35181,6717,5,5,2,2.291
35181,29134,5,5,2,1.799
35181,29473,5,5,4,1.891
35181,35181,5,5,1,0
35181,69539,5,5,1,0.316
35270,9034,5,5,1,0.358
35270,21052,5,5,1,0.369
35323,19772,5,5,1,0.414
35323,29256,5,5,1,0.604
35357,31985,5,5,1,0.445
35357,47267,5,5,1,0.463
35470,31046,5,5,1,0.201
35470,48077,5,5,1,0.279
35472,12948,5,5,1,1.218
35472,21193,5,5,1,0.171
35472,34647,5,5,1,0.472
35525,62058,5,5,1,0.256
35525,66985,5,5,1,0.318
35619,24053,5,5,1,0.227
35619,41597,5,5,1,0.259
35662,13958,5,5,1,0.399
35662,40620,5,5,1,0.326
35681,30024,5,5,1,0.253
35681,35025,5,5,1,0.345
35685,5690,5,5,1,0.34
35685,31286,5,5,1,0.251
35733,7433,5,5,1,0.207
35733,32622,5,5,1,0.57
35763,26105,5,5,1,0.577
35763,38146,5,5,1,0.332
35881,14278,5,5,1,0.571
35881,18431,5,5,1,0.614
35881,25831,5,5,2,0.464
35881,46167,5,5,1,0.272
35911,34324,5,5,1,0.233
35911,34873,5,5,1,0.209
35981,46468,5,5,1,0.613
35981,205468,5,5,1,1.159
36048,9589,5,5,2,0.516
36048,49950,5,5,2,3.47
36048,257600,5,5,2,1.026
36133,16598,5,5,1,0.311
36133,42588,5,5,1,0.425
36184,31035,5,5,1,0.779
36184,50969,5,5,1,0.362
36184,138608,5,5,1,0.371
36210,19262,5,5,1,0.327
36210,72992,5,5,1,0.139
36270,8182,5,5,1,0.163
36270,29737,5,5,1,0.182
36279,3719,5,5,1,0.35
36279,6697,5,5,1,0.311
36281,3358,5,5,1,0.174
36281,41291,5,5,1,0.345
36312,8801,5,5,1,0.595
36312,12969,5,5,1,0.258
36388,5867,5,5,1,0.423
36388,34945,5,5,1,0.437
36388,43864,5,5,1,0.3
36502,8558,5,5,3,1.206
36502,24919,5,5,2,0.367
36502,39486,5,5,1,0.242
36502,48503,5,5,5,0.897
36502,113471,5,5,3,0.69
36502,169806,5,5,2,0.585
36508,16351,5,5,1,0.392
36508,24241,5,5,1,0.382
36572,139,5,5,1,0.236
36572,3152,5,5,1,0.417
36572,16036,5,5,1,0.152
36572,20516,5,5,2,0.487
36572,26347,5,5,1,0.132
36589,13484,5,5,2,0.903
36589,19035,5,5,1,0.632
36589,20726,5,5,1,0.51
36656,23453,5,5,1,0.479
36656,31629,5,5,1,0.386
36775,2968,5,5,1,0.253
36775,38819,5,5,1,0.336
36867,2787,5,5,1,0.143
36867,4646,5,5,1,0.304
36867,14665,5,5,2,0.857
36867,27325,5,5,1,0.3
36867,48486,5,5,1,0.2
37031,16906,5,5,1,0.303
37031,37031,5,5,1,0
37031,48336,5,5,1,0.898
37208,2169,5,5,1,0.196
37208,18516,5,5,1,0.26
37357,41373,5,5,1,0.587
37357,41597,5,5,1,0.643
37357,223233,5,5,3,3.106
37382,18880,5,5,1,0.295
37382,47212,5,5,1,0.314
37389,28556,5,5,1,0.715
37389,50482,5,5,1,0.542
37510,45592,5,5,1,0.459
37510,47674,5,5,1,0.364
37560,33253,5,5,1,0.238
37619,3162,5,5,2,0.213
37619,5619,5,5,1,0.203
37619,42299,5,5,1,0.274
37652,17443,5,5,1,0.21
37652,25365,5,5,1,0.315
37716,3611,5,5,1,0.351
37716,17522,5,5,1,0.267
37854,1535,5,5,6,3.231
37854,44148,5,5,3,1.492
37880,24784,5,5,3,1.144
37880,40831,5,5,1,0.698
37880,162952,5,5,2,0.968
37880,207388,5,5,1,0.505
37906,10378,5,5,1,0.313
37906,38923,5,5,1,0.248
37985,21591,5,5,3,1.529
37985,32783,5,5,1,0.671
38064,9630,5,5,1,0.549
38064,30024,5,5,1,0.223
38067,29198,5,5,1,0.293
38067,30530,5,5,1,0.318
38067,234810,5,5,1,0.096
38085,42405,5,5,1,0.39
38085,72273,5,5,1,0.331
38146,35763,5,5,1,0.332
38146,40582,5,5,1,0.623
38208,2169,5,5,1,0.191
38208,225903,5,5,1,0.28
38222,10697,5,5,1,0.365
38222,50469,5,5,1,0.322
38392,22731,5,5,2,0.182
38392,142529,5,5,1,0.244
38406,62056,5,5,1,0.274
38406,203544,5,5,1,0.217
38407,8060,5,5,1,0.467
38407,41945,5,5,1,0.457
38488,14041,5,5,1,0.505
38488,43531,5,5,2,0.995
38488,218821,5,5,2,0.445
38505,33790,5,5,1,0.551
38505,211883,5,5,1,0.235
38643,30176,5,5,1,0.537
38643,43355,5,5,1,0.308
38658,7131,5,5,1,0.45
38658,23428,5,5,1,0.388
38705,1535,5,5,1,0.188
38705,16131,5,5,1,0.58
38775,26528,5,5,1,0.263
38775,29745,5,5,1,0.408
38819,34873,5,5,1,0.259
38819,36775,5,5,1,0.336
38923,37906,5,5,1,0.248
38923,47167,5,5,1,0.175
39023,6265,5,5,2,1.319
39023,42735,5,5,4,1.82
39023,44066,5,5,9,2.413
39023,243974,5,5,3,1.393
39058,7266,5,5,1,0.39
39058,41523,5,5,2,0.237
39083,39084,5,5,1,0.945
39083,39090,5,5,1,0.368
39084,19970,5,5,1,0.613
39084,39083,5,5,2,0.945
39089,39092,5,5,1,0.489
39089,41428,5,5,2,0.751
39089,46350,5,5,1,0.354
39090,39083,5,5,1,0.368
39090,46350,5,5,1,0.312
39092,6585,5,5,1,0.264
39092,39089,5,5,1,0.489
39092,156374,5,5,1,0.17
39153,7686,5,5,1,0.186
39153,48755,5,5,1,0.232
39284,20516,5,5,1,0.288
39284,42094,5,5,1,0.408
39284,47212,5,5,1,0.343
39360,3162,5,5,1,0.135
39360,30530,5,5,1,0.422
39360,42299,5,5,2,0.425
39406,30176,5,5,1,0.463
39406,45620,5,5,1,0.554
39419,5205,5,5,1,0.369
39419,27137,5,5,1,0.533
39486,8558,5,5,2,1.375
39486,24919,5,5,1,0.317
39486,25800,5,5,1,0.386
39486,36502,5,5,1,0.242
39586,16919,5,5,1,0.427
39586,69772,5,5,4,1.475
39586,183984,5,5,1,0.888
39601,1832,5,5,1,0.314
39601,10068,5,5,1,0.302
39632,9589,5,5,1,0.573
39632,19955,5,5,1,0.304
39632,25901,5,5,1,0.539
39824,26291,5,5,1,0.352
39824,30440,5,5,1,0.73
39824,112161,5,5,1,0.671
39847,2954,5,5,1,0.572
39847,39023,5,5,2,1.136
39847,243974,5,5,1,0.617
39868,8635,5,5,1,0.317
39868,49217,5,5,1,0.269
39975,7903,5,5,1,0.562
39975,49950,5,5,3,1.047
40001,5855,5,5,1,0.438
40001,26141,5,5,1,0.507
40024,24889,5,5,1,0.171
40024,42237,5,5,1,0.259
40107,79227,5,5,1,0.518
40107,104045,5,5,1,0.891
40107,203118,5,5,1,0.53
40138,14665,5,5,2,0.517
40138,25332,5,5,1,0.364
40138,41864,5,5,1,0.218
40138,44471,5,5,1,0.337
40262,1111,5,5,2,1.272
40262,3719,5,5,1,0.306
40262,10975,5,5,1,0.337
40262,46167,5,5,1,0.352
40271,32164,5,5,1,0.433
40271,47362,5,5,1,0.358
40339,34580,5,5,1,0.329
40339,40340,5,5,1,0.499
40340,19505,5,5,1,0.313
40340,40339,5,5,2,0.499
40340,206746,5,5,2,0.98
40582,31210,5,5,1,0.093
40582,33375,5,5,1,0.778
40582,38146,5,5,1,0.623
40620,23811,5,5,1,0.265
40620,35662,5,5,1,0.326
40620,43433,5,5,1,0.347
40620,43864,5,5,1,0.253
40831,13484,5,5,4,1.738
40831,26528,5,5,1,0.525
40831,37880,5,5,1,0.698
40831,162952,5,5,1,0.585
41036,26754,5,5,1,0.363
41036,45967,5,5,1,0.253
41083,3972,5,5,1,0.319
