node,layer,lat,lon,degree,geometry
26902,5,51.44197,-1.02192,4,"-1.02192, 51.44197"
27013,5,51.46371,-0.91363,6,"-0.91363, 51.46371"
27015,5,51.46448,-0.80303,4,"-0.80303, 51.46448"
27137,5,51.42225,-0.84606,6,"-0.84606, 51.42225"
27262,5,51.43764,-0.65392,6,"-0.65392, 51.43764"
27325,5,51.44972,-0.9271,6,"-0.9271, 51.44972"
27326,5,51.41101,-0.73292,4,"-0.73292, 51.41101"
27370,5,51.47982,-1.04675,4,"-1.04675, 51.47982"
27557,5,51.4065,-0.84757,4,"-0.84757, 51.4065"
27670,5,51.43383,-0.79038,4,"-0.79038, 51.43383"
27728,5,51.41552,-0.82955,4,"-0.82955, 51.41552"
27989,5,51.48334,-0.99735,4,"-0.99735, 51.48334"
28340,5,51.41373,-1.09259,4,"-1.09259, 51.41373"
28495,5,51.47065,-0.98034,4,"-0.98034, 51.47065"
28556,5,51.44541,-0.8657,5,"-0.8657, 51.44541"
28723,5,51.40605,-0.75371,4,"-0.75371, 51.40605"
28796,5,51.45968,-1.0218,4,"-1.0218, 51.45968"
28869,5,51.43955,-1.05246,6,"-1.05246, 51.43955"
28895,5,51.47473,-1.03857,4,"-1.03857, 51.47473"
29024,5,51.47242,-0.97479,4,"-0.97479, 51.47242"
29104,5,51.48392,-1.1511,4,"-1.1511, 51.48392"
29134,5,51.49577,-1.11047,4,"-1.11047, 51.49577"
29198,5,51.4601,-1.05397,6,"-1.05397, 51.4601"
29256,5,51.49472,-0.85354,4,"-0.85354, 51.49472"
29297,5,51.4233,-0.68303,4,"-0.68303, 51.4233"
29331,5,51.48198,-1.07689,4,"-1.07689, 51.48198"
29473,5,51.4685,-1.08697,4,"-1.08697, 51.4685"
29537,5,51.41685,-0.74133,4,"-0.74133, 51.41685"
29572,5,51.3952,-0.76221,4,"-0.76221, 51.3952"
29636,5,51.42142,-0.93418,4,"-0.93418, 51.42142"
29662,5,51.45656,-0.88094,4,"-0.88094, 51.45656"
29737,5,51.44256,-1.04478,10,"-1.04478, 51.44256"
29745,5,51.40149,-0.86581,9,"-0.86581, 51.40149"
29872,5,51.3934,-0.90502,4,"-0.90502, 51.3934"
29882,5,51.42381,-0.75269,4,"-0.75269, 51.42381"
30024,5,51.45789,-1.00076,4,"-1.00076, 51.45789"
30165,5,51.45824,-1.04044,12,"-1.04044, 51.45824"
30176,5,51.38537,-0.78624,4,"-0.78624, 51.38537"
30229,5,51.48006,-1.06903,4,"-1.06903, 51.48006"
30397,5,51.41765,-0.77201,4,"-0.77201, 51.41765"
30421,5,51.37207,-1.0355,14,"-1.0355, 51.37207"
30440,5,51.447,-1.09209,9,"-1.09209, 51.447"
30468,5,51.40102,-0.76023,4,"-0.76023, 51.40102"
30483,5,51.40056,-1.05349,5,"-1.05349, 51.40056"
30498,5,51.42565,-0.74525,5,"-0.74525, 51.42565"
30530,5,51.4637,-1.0479,12,"-1.0479, 51.4637"
30531,5,51.39603,-0.9961,4,"-0.9961, 51.39603"
30576,5,51.4442,-0.90662,4,"-0.90662, 51.4442"
30774,5,51.45244,-0.94639,4,"-0.94639, 51.45244"
30978,5,51.45373,-1.04606,7,"-1.04606, 51.45373"
30982,5,51.46104,-1.03625,6,"-1.03625, 51.46104"
31035,5,51.42055,-0.69194,6,"-0.69194, 51.42055"
31046,5,51.43974,-1.03299,4,"-1.03299, 51.43974"
31050,5,51.48758,-0.87066,5,"-0.87066, 51.48758"
31077,5,51.50263,-0.84997,4,"-0.84997, 51.50263"
31098,5,51.44817,-0.93652,4,"-0.93652, 51.44817"
31210,5,51.42185,-1.10504,4,"-1.10504, 51.42185"
31286,5,51.47245,-0.85463,5,"-0.85463, 51.47245"
31385,5,51.42495,-0.75713,4,"-0.75713, 51.42495"
31477,5,51.42205,-0.99047,4,"-0.99047, 51.42205"
31509,5,51.41758,-0.74228,4,"-0.74228, 51.41758"
31562,5,51.40753,-1.05395,4,"-1.05395, 51.40753"
31629,5,51.49987,-0.84421,4,"-0.84421, 51.49987"
31704,5,51.44462,-0.89916,6,"-0.89916, 51.44462"
31790,5,51.36317,-0.79739,4,"-0.79739, 51.36317"
31838,5,51.46845,-0.97188,9,"-0.97188, 51.46845"
31920,5,51.41958,-0.75632,4,"-0.75632, 51.41958"
31985,5,51.41281,-1.0347,4,"-1.0347, 51.41281"
32023,5,51.37082,-0.797,4,"-0.797, 51.37082"
32036,5,51.40425,-0.73626,5,"-0.73626, 51.40425"
32055,5,51.3591,-0.8943,4,"-0.8943, 51.3591"
32111,5,51.48347,-1.08254,6,"-1.08254, 51.48347"
32164,5,51.47931,-1.12614,4,"-1.12614, 51.47931"
32472,5,51.45159,-0.98301,11,"-0.98301, 51.45159"
32523,5,51.45931,-0.85426,5,"-0.85426, 51.45931"
32622,5,51.41476,-0.79454,6,"-0.79454, 51.41476"
32641,5,51.49084,-0.96233,8,"-0.96233, 51.49084"
32643,5,51.45143,-0.88361,6,"-0.88361, 51.45143"
32672,5,51.3906,-0.90343,6,"-0.90343, 51.3906"
32783,5,51.4181,-0.89216,4,"-0.89216, 51.4181"
32857,5,51.43316,-0.88676,5,"-0.88676, 51.43316"
32930,5,51.40127,-0.77836,4,"-0.77836, 51.40127"
33093,5,51.37732,-1.06548,6,"-1.06548, 51.37732"
33125,5,51.4408,-0.8975,4,"-0.8975, 51.4408"
33132,5,51.41916,-0.85486,5,"-0.85486, 51.41916"
33253,5,51.44786,-0.95165,7,"-0.95165, 51.44786"
33360,5,51.41466,-0.7795,5,"-0.7795, 51.41466"
33375,5,51.4275,-1.09917,4,"-1.09917, 51.4275"
33417,5,51.50211,-1.11877,4,"-1.11877, 51.50211"
33620,5,51.42287,-0.75943,5,"-0.75943, 51.42287"
33749,5,51.47137,-0.96915,4,"-0.96915, 51.47137"
33790,5,51.42636,-0.94846,4,"-0.94846, 51.42636"
33824,5,51.43578,-1.08394,6,"-1.08394, 51.43578"
34023,5,51.41851,-0.76545,4,"-0.76545, 51.41851"
34127,5,51.49616,-0.86009,4,"-0.86009, 51.49616"
34139,5,51.43231,-0.88494,4,"-0.88494, 51.43231"
34152,5,51.39754,-0.973,4,"-0.973, 51.39754"
34178,5,51.40538,-1.05667,4,"-1.05667, 51.40538"
34324,5,51.44145,-0.96246,4,"-0.96246, 51.44145"
34362,5,51.42725,-0.72679,4,"-0.72679, 51.42725"
34372,5,51.41479,-0.83501,6,"-0.83501, 51.41479"
34382,5,51.47428,-0.9742,4,"-0.9742, 51.47428"
34419,5,51.45405,-0.91307,7,"-0.91307, 51.45405"
34462,5,51.39084,-0.74379,5,"-0.74379, 51.39084"
34474,5,51.5061,-1.12547,4,"-1.12547, 51.5061"
34580,5,51.40246,-0.67125,4,"-0.67125, 51.40246"
34582,5,51.42218,-0.88634,8,"-0.88634, 51.42218"
34603,5,51.36609,-0.79519,6,"-0.79519, 51.36609"
34647,5,51.42356,-0.86576,7,"-0.86576, 51.42356"
34685,5,51.39864,-0.74074,5,"-0.74074, 51.39864"
34873,5,51.4383,-0.95967,4,"-0.95967, 51.4383"
34927,5,51.47598,-0.97544,6,"-0.97544, 51.47598"
34945,5,51.43913,-0.9503,6,"-0.9503, 51.43913"
34987,5,51.44386,-1.0276,4,"-1.0276, 51.44386"
34994,5,51.3736,-1.0427,4,"-1.0427, 51.3736"
35025,5,51.46004,-1.0087,6,"-1.0087, 51.46004"
35049,5,51.43657,-0.67792,6,"-0.67792, 51.43657"
35050,5,51.39061,-1.06933,9,"-1.06933, 51.39061"
35181,5,51.4854,-1.09046,19,"-1.09046, 51.4854"
35270,5,51.47326,-0.94678,4,"-0.94678, 51.47326"
35323,5,51.48928,-0.85366,4,"-0.85366, 51.48928"
35357,5,51.41627,-1.03144,4,"-1.03144, 51.41627"
35470,5,51.43839,-1.03104,4,"-1.03104, 51.43839"
35472,5,51.42461,-0.85914,8,"-0.85914, 51.42461"
35525,5,51.44918,-1.03021,4,"-1.03021, 51.44918"
35619,5,51.43847,-0.78659,4,"-0.78659, 51.43847"
35662,5,51.43039,-0.9386,4,"-0.9386, 51.43039"
35681,5,51.45878,-1.00414,4,"-1.00414, 51.45878"
35685,5,51.4702,-0.85424,4,"-0.85424, 51.4702"
35733,5,51.41529,-0.78634,5,"-0.78634, 51.41529"
35763,5,51.41721,-1.11768,4,"-1.11768, 51.41721"
35881,5,51.46871,-0.903,8,"-0.903, 51.46871"
35911,5,51.43935,-0.96218,4,"-0.96218, 51.43935"
35981,5,51.52369,-0.87727,4,"-0.87727, 51.52369"
36048,5,51.42019,-0.93387,7,"-0.93387, 51.42019"
36133,5,51.50115,-0.86204,4,"-0.86204, 51.50115"
36184,5,51.41486,-0.69853,6,"-0.69853, 51.41486"
36210,5,51.44372,-0.9891,4,"-0.9891, 51.44372"
36270,5,51.44333,-1.04711,4,"-1.04711, 51.44333"
36279,5,51.47441,-0.89866,4,"-0.89866, 51.47441"
36281,5,51.42679,-0.73743,4,"-0.73743, 51.42679"
36312,5,51.39145,-0.97438,4,"-0.97438, 51.39145"
36388,5,51.43688,-0.94511,6,"-0.94511, 51.43688"
36502,5,51.42014,-0.97207,12,"-0.97207, 51.42014"
36508,5,51.42058,-0.9474,4,"-0.9474, 51.42058"
36572,5,51.4834,-0.96298,9,"-0.96298, 51.4834"
36589,5,51.38283,-0.8514,7,"-0.8514, 51.38283"
36656,5,51.4964,-0.84471,4,"-0.84471, 51.4964"
36775,5,51.43383,-0.96276,4,"-0.96276, 51.43383"
36867,5,51.45243,-0.92711,10,"-0.92711, 51.45243"
37031,5,51.45058,-0.95707,7,"-0.95707, 51.45058"
37208,5,51.42558,-0.95997,4,"-0.95997, 51.42558"
37357,5,51.44608,-0.78561,5,"-0.78561, 51.44608"
37382,5,51.47992,-0.96805,5,"-0.96805, 51.47992"
37389,5,51.43956,-0.87002,5,"-0.87002, 51.43956"
37510,5,51.40008,-0.74947,4,"-0.74947, 51.40008"
37560,5,51.44853,-0.94838,3,"-0.94838, 51.44853"
37619,5,51.45828,-1.04589,7,"-1.04589, 51.45828"
37652,5,51.42915,-0.92468,4,"-0.92468, 51.42915"
37716,5,51.39917,-0.8425,4,"-0.8425, 51.39917"
37854,5,51.37281,-0.91269,4,"-0.91269, 51.37281"
37880,5,51.39439,-0.89026,8,"-0.89026, 51.39439"
37906,5,51.44156,-1.03883,4,"-1.03883, 51.44156"
37985,5,51.41257,-0.8961,4,"-0.8961, 51.41257"
38064,5,51.45719,-0.99773,4,"-0.99773, 51.45719"
38067,5,51.46118,-1.05009,6,"-1.05009, 51.46118"
38085,5,51.44537,-1.02449,4,"-1.02449, 51.44537"
38146,5,51.41905,-1.1139,4,"-1.1139, 51.41905"
38208,5,51.4221,-0.9594,4,"-0.9594, 51.4221"
38222,5,51.43751,-0.90719,4,"-0.90719, 51.43751"
38392,5,51.46624,-0.95657,4,"-0.95657, 51.46624"
38406,5,51.42161,-0.76496,4,"-0.76496, 51.42161"
38407,5,51.44584,-0.67163,4,"-0.67163, 51.44584"
38488,5,51.43794,-1.0738,6,"-1.0738, 51.43794"
38505,5,51.4229,-0.95418,4,"-0.95418, 51.4229"
38643,5,51.38628,-0.77862,4,"-0.77862, 51.38628"
38658,5,51.51145,-0.86847,4,"-0.86847, 51.51145"
38705,5,51.38013,-0.95929,4,"-0.95929, 51.38013"
38775,5,51.39917,-0.87038,4,"-0.87038, 51.39917"
38819,5,51.43686,-0.96262,4,"-0.96262, 51.43686"
38923,5,51.44031,-1.04181,4,"-1.04181, 51.44031"
39023,5,51.43466,-0.74732,7,"-0.74732, 51.43466"
39058,5,51.47878,-0.95075,4,"-0.95075, 51.47878"
39083,5,51.48604,-0.77971,4,"-0.77971, 51.48604"
39084,5,51.4832,-0.79261,4,"-0.79261, 51.4832"
39089,5,51.49299,-0.77041,6,"-0.77041, 51.49299"
39090,5,51.48892,-0.77706,4,"-0.77706, 51.48892"
39092,5,51.49651,-0.76614,6,"-0.76614, 51.49651"
39153,5,51.44762,-0.99808,4,"-0.99808, 51.44762"
39284,5,51.47679,-0.96664,6,"-0.96664, 51.47679"
39360,5,51.45999,-1.04651,6,"-1.04651, 51.45999"
39406,5,51.38457,-0.7928,4,"-0.7928, 51.38457"
39419,5,51.41819,-0.84194,5,"-0.84194, 51.41819"
39486,5,51.42132,-0.96913,7,"-0.96913, 51.42132"
39586,5,51.37391,-0.99871,5,"-0.99871, 51.37391"
39601,5,51.43506,-0.92252,4,"-0.92252, 51.43506"
39632,5,51.42219,-0.93803,6,"-0.93803, 51.42219"
39824,5,51.44042,-1.09212,7,"-1.09212, 51.44042"
39847,5,51.43179,-0.73156,7,"-0.73156, 51.43179"
39868,5,51.48796,-0.96633,4,"-0.96633, 51.48796"
39975,5,51.42927,-0.90058,4,"-0.90058, 51.42927"
40001,5,51.37884,-0.83871,4,"-0.83871, 51.37884"
40024,5,51.42282,-0.91758,4,"-0.91758, 51.42282"
40107,5,51.51047,-0.88825,14,"-0.88825, 51.51047"
40138,5,51.45815,-0.91442,8,"-0.91442, 51.45815"
40262,5,51.47273,-0.90776,8,"-0.90776, 51.47273"
40271,5,51.47927,-1.13241,4,"-1.13241, 51.47927"
40339,5,51.39971,-0.66948,5,"-0.66948, 51.39971"
40340,5,51.39681,-0.66397,6,"-0.66397, 51.39681"
40582,5,51.42209,-1.10633,6,"-1.10633, 51.42209"
40620,5,51.43325,-0.93971,8,"-0.93971, 51.43325"
40831,5,51.39621,-0.88061,8,"-0.88061, 51.39621"
41036,5,51.41262,-0.8128,4,"-0.8128, 51.41262"
41083,5,51.42796,-0.90661,4,"-0.90661, 51.42796"
41108,5,51.45588,-1.01809,4,"-1.01809, 51.45588"
41149,5,51.37511,-0.88574,9,"-0.88574, 51.37511"
41185,5,51.44593,-0.95723,5,"-0.95723, 51.44593"
41202,5,51.44629,-0.94508,4,"-0.94508, 51.44629"
41291,5,51.42398,-0.73528,4,"-0.73528, 51.42398"
41349,5,51.45418,-0.89958,8,"-0.89958, 51.45418"
41373,5,51.45137,-0.78599,6,"-0.78599, 51.45137"
41427,5,51.47801,-0.76073,4,"-0.76073, 51.47801"
41428,5,51.48624,-0.76964,4,"-0.76964, 51.48624"
41519,5,51.49949,-0.87227,12,"-0.87227, 51.49949"
41523,5,51.48038,-0.95304,5,"-0.95304, 51.48038"
41597,5,51.44034,-0.78433,6,"-0.78433, 51.44034"
41684,5,51.47627,-1.04442,4,"-1.04442, 51.47627"
41863,5,51.39721,-1.06045,7,"-1.06045, 51.39721"
41864,5,51.45876,-0.91742,4,"-0.91742, 51.45876"
41945,5,51.4433,-0.67683,6,"-0.67683, 51.4433"
42003,5,51.45262,-1.0257,6,"-1.0257, 51.45262"
42094,5,51.47324,-0.96817,5,"-0.96817, 51.47324"
42199,5,51.34588,-0.78882,7,"-0.78882, 51.34588"
42237,5,51.4241,-0.92072,4,"-0.92072, 51.4241"
42299,5,51.45633,-1.04834,6,"-1.04834, 51.45633"
42405,5,51.44415,-1.01919,10,"-1.01919, 51.44415"
42475,5,51.47064,-0.958,6,"-0.958, 51.47064"
42535,5,51.39357,-1.06657,6,"-1.06657, 51.39357"
42588,5,51.50306,-0.8567,4,"-0.8567, 51.50306"
42671,5,51.40593,-0.94607,5,"-0.94607, 51.40593"
42689,5,51.43332,-0.92925,4,"-0.92925, 51.43332"
42729,5,51.44562,-0.94766,4,"-0.94766, 51.44562"
42735,5,51.41828,-0.74841,8,"-0.74841, 51.41828"
42810,5,51.41136,-0.696,4,"-0.696, 51.41136"
42811,5,51.41129,-0.68786,18,"-0.68786, 51.41129"
42900,5,51.44099,-1.05722,10,"-1.05722, 51.44099"
42957,5,51.45969,-1.03255,4,"-1.03255, 51.45969"
43176,5,51.40838,-0.9774,4,"-0.9774, 51.40838"
43214,5,51.47562,-1.04612,4,"-1.04612, 51.47562"
43355,5,51.38681,-0.77425,4,"-0.77425, 51.38681"
43430,5,51.45181,-1.09211,4,"-1.09211, 51.45181"
43433,5,51.43045,-0.94194,4,"-0.94194, 51.43045"
43446,5,51.42115,-0.84993,4,"-0.84993, 51.42115"
43499,5,51.38204,-0.85897,6,"-0.85897, 51.38204"
43500,5,51.41146,-1.04185,6,"-1.04185, 51.41146"
43531,5,51.44184,-1.06084,38,"-1.06084, 51.44184"
43691,5,51.42677,-0.92794,6,"-0.92794, 51.42677"
43695,5,51.44542,-1.04511,4,"-1.04511, 51.44542"
43751,5,51.48523,-0.86254,4,"-0.86254, 51.48523"
43864,5,51.43513,-0.94179,6,"-0.94179, 51.43513"
43892,5,51.40305,-0.86248,4,"-0.86248, 51.40305"
43908,5,51.42171,-0.75931,8,"-0.75931, 51.42171"
43982,5,51.44505,-1.051,4,"-1.051, 51.44505"
44066,5,51.41309,-0.7517,34,"-0.7517, 51.41309"
44148,5,51.36284,-0.89825,8,"-0.89825, 51.36284"
44194,5,51.37465,-0.88184,4,"-0.88184, 51.37465"
44372,5,51.45197,-0.91324,5,"-0.91324, 51.45197"
44389,5,51.34767,-0.77505,4,"-0.77505, 51.34767"
44467,5,51.39618,-0.76734,6,"-0.76734, 51.39618"
44471,5,51.45512,-0.91487,4,"-0.91487, 51.45512"
44531,5,51.47151,-1.02982,22,"-1.02982, 51.47151"
44611,5,51.37636,-0.86358,4,"-0.86358, 51.37636"
45142,5,51.40685,-0.85166,4,"-0.85166, 51.40685"
45147,5,51.52149,-1.13304,21,"-1.13304, 51.52149"
45162,5,51.46706,-1.05407,4,"-1.05407, 51.46706"
45164,5,51.41902,-1.10096,4,"-1.10096, 51.41902"
45307,5,51.52501,-0.79136,4,"-0.79136, 51.52501"
45381,5,51.44489,-0.89377,4,"-0.89377, 51.44489"
45388,5,51.47817,-0.8725,4,"-0.8725, 51.47817"
45439,5,51.44335,-0.96518,9,"-0.96518, 51.44335"
45525,5,51.36327,-0.96467,6,"-0.96467, 51.36327"
45567,5,51.42427,-0.93414,6,"-0.93414, 51.42427"
45592,5,51.40398,-0.74724,7,"-0.74724, 51.40398"
45620,5,51.37966,-0.79135,4,"-0.79135, 51.37966"
45666,5,51.44707,-0.95623,5,"-0.95623, 51.44707"
45701,5,51.46591,-1.05151,9,"-1.05151, 51.46591"
45858,5,51.41894,-0.9597,5,"-0.9597, 51.41894"
45860,5,51.40319,-0.76904,4,"-0.76904, 51.40319"
45967,5,51.41278,-0.81645,6,"-0.81645, 51.41278"
45974,5,51.34648,-0.80391,18,"-0.80391, 51.34648"
45978,5,51.45379,-0.85625,4,"-0.85625, 51.45379"
46065,5,51.4495,-0.88669,4,"-0.88669, 51.4495"
46167,5,51.46963,-0.90665,6,"-0.90665, 51.46963"
46343,5,51.40418,-0.84205,6,"-0.84205, 51.40418"
46348,5,51.37587,-1.05745,4,"-1.05745, 51.37587"
46350,5,51.49027,-0.77309,4,"-0.77309, 51.49027"
46429,5,51.43815,-0.93254,8,"-0.93254, 51.43815"
46468,5,51.51904,-0.87246,4,"-0.87246, 51.51904"
46474,5,51.35363,-0.7989,6,"-0.7989, 51.35363"
46518,5,51.46126,-0.93205,4,"-0.93205, 51.46126"
46569,5,51.41505,-0.82309,4,"-0.82309, 51.41505"
46975,5,51.45495,-0.96346,10,"-0.96346, 51.45495"
47024,5,51.50099,-0.82553,4,"-0.82553, 51.50099"
47062,5,51.43363,-1.0884,10,"-1.0884, 51.43363"
47167,5,51.44061,-1.0443,6,"-1.0443, 51.44061"
47212,5,51.47792,-0.97127,7,"-0.97127, 51.47792"
47224,5,51.42507,-0.72444,4,"-0.72444, 51.42507"
47267,5,51.42033,-1.02987,6,"-1.02987, 51.42033"
47302,5,51.44,-0.96704,4,"-0.96704, 51.44"
47362,5,51.47948,-1.13759,5,"-1.13759, 51.47948"
47446,5,51.37584,-0.86959,8,"-0.86959, 51.37584"
47504,5,51.47024,-0.9737,4,"-0.9737, 51.47024"
47648,5,51.45804,-0.89898,6,"-0.89898, 51.45804"
47674,5,51.39768,-0.75307,4,"-0.75307, 51.39768"
47679,5,51.47537,-1.04104,5,"-1.04104, 51.47537"
47698,5,51.39865,-0.62647,5,"-0.62647, 51.39865"
47791,5,51.40301,-0.76298,6,"-0.76298, 51.40301"
47808,5,51.44828,-0.97347,4,"-0.97347, 51.44828"
47908,5,51.40308,-1.08872,5,"-1.08872, 51.40308"
48077,5,51.43832,-1.027,4,"-1.027, 51.43832"
48079,5,51.4121,-0.70744,4,"-0.70744, 51.4121"
48152,5,51.4566,-0.88774,5,"-0.88774, 51.4566"
48279,5,51.37379,-0.80391,7,"-0.80391, 51.37379"
48336,5,51.45001,-0.97002,13,"-0.97002, 51.45001"
48475,5,51.46186,-1.01262,6,"-1.01262, 51.46186"
48486,5,51.45207,-0.92995,4,"-0.92995, 51.45207"
48503,5,51.42399,-0.98347,18,"-0.98347, 51.42399"
48509,5,51.45214,-1.00112,4,"-1.00112, 51.45214"
48632,5,51.41955,-0.77139,5,"-0.77139, 51.41955"
48647,5,51.34903,-0.81368,4,"-0.81368, 51.34903"
48675,5,51.46591,-1.04837,10,"-1.04837, 51.46591"
48686,5,51.41756,-0.76011,4,"-0.76011, 51.41756"
48701,5,51.34552,-0.78593,7,"-0.78593, 51.34552"
48755,5,51.44695,-1.00126,6,"-1.00126, 51.44695"
48772,5,51.45552,-0.93543,5,"-0.93543, 51.45552"
48773,5,51.45589,-0.93486,5,"-0.93486, 51.45589"
48818,5,51.44146,-1.01994,4,"-1.01994, 51.44146"
48848,5,51.35706,-0.88795,13,"-0.88795, 51.35706"
48951,5,51.44253,-0.89829,8,"-0.89829, 51.44253"
49022,5,51.40595,-0.73289,5,"-0.73289, 51.40595"
49035,5,51.45529,-1.04322,7,"-1.04322, 51.45529"
49088,5,51.45275,-0.97624,6,"-0.97624, 51.45275"
49217,5,51.48809,-0.96244,5,"-0.96244, 51.48809"
49231,5,51.45443,-0.931,4,"-0.931, 51.45443"
49256,5,51.42285,-0.73048,4,"-0.73048, 51.42285"
49456,5,51.44118,-0.92564,4,"-0.92564, 51.44118"
49503,5,51.45212,-1.00483,6,"-1.00483, 51.45212"
49606,5,51.41456,-0.73316,13,"-0.73316, 51.41456"
49860,5,51.41246,-0.7159,4,"-0.7159, 51.41246"
49912,5,51.39668,-0.73516,4,"-0.73516, 51.39668"
49939,5,51.43081,-1.09395,5,"-1.09395, 51.43081"
49950,5,51.43674,-0.89134,21,"-0.89134, 51.43674"
49970,5,51.41015,-1.08928,4,"-1.08928, 51.41015"
50112,5,51.39368,-0.84629,7,"-0.84629, 51.39368"
50147,5,51.42748,-0.64796,4,"-0.64796, 51.42748"
50153,5,51.38972,-0.74739,4,"-0.74739, 51.38972"
50280,5,51.39962,-1.06897,5,"-1.06897, 51.39962"
50363,5,51.44449,-1.05251,4,"-1.05251, 51.44449"
50469,5,51.43462,-0.90679,4,"-0.90679, 51.43462"
50482,5,51.43525,-0.87372,4,"-0.87372, 51.43525"
50512,5,51.42152,-0.86058,6,"-0.86058, 51.42152"
50782,5,51.45275,-0.96832,8,"-0.96832, 51.45275"
50804,5,51.37081,-0.96615,5,"-0.96615, 51.37081"
50855,5,51.4079,-0.75075,4,"-0.75075, 51.4079"
50890,5,51.46823,-1.0461,4,"-1.0461, 51.46823"
50969,5,51.41765,-0.69582,7,"-0.69582, 51.41765"
51047,5,51.42176,-0.7865,4,"-0.7865, 51.42176"
51091,5,51.46607,-0.95937,4,"-0.95937, 51.46607"
51482,5,51.4076,-0.77451,4,"-0.77451, 51.4076"
51500,5,51.44396,-0.9607,6,"-0.9607, 51.44396"
52025,5,51.42164,-0.76093,2,"-0.76093, 51.42164"
52708,5,51.53375,-1.06669,3,"-1.06669, 51.53375"
52895,5,51.52797,-0.98902,4,"-0.98902, 51.52797"
52952,5,51.45277,-1.03429,5,"-1.03429, 51.45277"
53486,5,51.5404,-0.9083,2,"-0.9083, 51.5404"
53636,5,51.51231,-0.97814,2,"-0.97814, 51.51231"
53911,5,51.45374,-0.95799,3,"-0.95799, 51.45374"
55029,5,51.43276,-1.09047,3,"-1.09047, 51.43276"
55695,5,51.4075,-0.76337,6,"-0.76337, 51.4075"
56018,5,51.49241,-1.08795,2,"-1.08795, 51.49241"
56020,5,51.5841,-1.02619,2,"-1.02619, 51.5841"
56084,5,51.41925,-0.72729,2,"-0.72729, 51.41925"
56844,5,51.34218,-0.82864,4,"-0.82864, 51.34218"
56845,5,51.34083,-0.8198,2,"-0.8198, 51.34083"
56846,5,51.33951,-0.83247,3,"-0.83247, 51.33951"
56847,5,51.34232,-0.82853,3,"-0.82853, 51.34232"
56848,5,51.33927,-0.81684,3,"-0.81684, 51.33927"
56849,5,51.34049,-0.81887,2,"-0.81887, 51.34049"
57724,5,51.4915,-0.95798,2,"-0.95798, 51.4915"
57944,5,51.54391,-0.90992,2,"-0.90992, 51.54391"
58093,5,51.35579,-0.80535,2,"-0.80535, 51.35579"
58175,5,51.42117,-0.77317,2,"-0.77317, 51.42117"
58242,5,51.48521,-1.15139,2,"-1.15139, 51.48521"
58415,5,51.42247,-0.85279,3,"-0.85279, 51.42247"
58779,5,51.5087,-1.07367,2,"-1.07367, 51.5087"
59160,5,51.53134,-0.97837,3,"-0.97837, 51.53134"
59173,5,51.4417,-0.69649,2,"-0.69649, 51.4417"
59940,5,51.47864,-0.93333,2,"-0.93333, 51.47864"
60349,5,51.35369,-0.8121,2,"-0.8121, 51.35369"
60857,5,51.34909,-0.88357,4,"-0.88357, 51.34909"
61147,5,51.57001,-1.11658,2,"-1.11658, 51.57001"
61215,5,51.48253,-0.98785,2,"-0.98785, 51.48253"
62056,5,51.41925,-0.76379,2,"-0.76379, 51.41925"
62058,5,51.4511,-1.03228,2,"-1.03228, 51.4511"
62432,5,51.44989,-0.89338,2,"-0.89338, 51.44989"
63615,5,51.44161,-1.04754,3,"-1.04754, 51.44161"
63634,5,51.42367,-0.75731,3,"-0.75731, 51.42367"
64445,5,51.40868,-0.8389,3,"-0.8389, 51.40868"
64503,5,51.4255,-0.67082,2,"-0.67082, 51.4255"
64735,5,51.42025,-0.76667,2,"-0.76667, 51.42025"
65080,5,51.40561,-0.81968,2,"-0.81968, 51.40561"
65669,5,51.44026,-0.89895,2,"-0.89895, 51.44026"
65715,5,51.41652,-0.74656,6,"-0.74656, 51.41652"
66193,5,51.47779,-0.94448,2,"-0.94448, 51.47779"
66196,5,51.50973,-0.97248,3,"-0.97248, 51.50973"
66467,5,51.33632,-0.81157,2,"-0.81157, 51.33632"
66985,5,51.44658,-1.02826,2,"-1.02826, 51.44658"
68950,5,51.46613,-0.96738,3,"-0.96738, 51.46613"
69324,5,51.51642,-1.00549,4,"-1.00549, 51.51642"
69539,5,51.48411,-1.08637,7,"-1.08637, 51.48411"
69772,5,51.38287,-0.98298,3,"-0.98298, 51.38287"
69939,5,51.53184,-0.81261,4,"-0.81261, 51.53184"
70126,5,51.5101,-1.02298,3,"-1.02298, 51.5101"
70170,5,51.50533,-0.97068,4,"-0.97068, 51.50533"
70637,5,51.43396,-0.90727,4,"-0.90727, 51.43396"
70850,5,51.54677,-0.82264,4,"-0.82264, 51.54677"
70981,5,51.50796,-1.0533,2,"-1.0533, 51.50796"
71247,5,51.53045,-0.9913,3,"-0.9913, 51.53045"
71528,5,51.54601,-1.13153,2,"-1.13153, 51.54601"
71608,5,51.49048,-1.08665,2,"-1.08665, 51.49048"
72273,5,51.44669,-1.02879,2,"-1.02879, 51.44669"
72992,5,51.44272,-0.99032,2,"-0.99032, 51.44272"
73229,5,51.54561,-0.9036,4,"-0.9036, 51.54561"
73940,5,51.42242,-0.77117,3,"-0.77117, 51.42242"
74333,5,51.49693,-1.00456,2,"-1.00456, 51.49693"
74895,5,51.51013,-1.02281,3,"-1.02281, 51.51013"
74971,5,51.52891,-0.92697,4,"-0.92697, 51.52891"
