ori_node,des_node,ori_layer,des_layer,minutes,km
152636,163006,5,5,1,0.938
152637,152635,5,5,1,0.463
152638,152639,5,5,1,0.321
152639,152640,5,5,1,0.922
152640,68776,5,5,1,0.604
152641,238077,5,5,1,0.903
152642,152636,5,5,1,0.246
152824,216998,5,5,1,0.695
153397,206415,5,5,30,30.596
153397,226007,5,5,29,30.401
153397,238315,5,5,2,1.341
153411,258058,5,5,2,1.734
153466,153469,5,5,3,1.096
153467,153471,5,5,7,2.949
153468,153467,5,5,3,1.09
153469,153473,5,5,1,0.363
153470,153466,5,5,8,2.943
153472,153468,5,5,1,0.375
153473,182840,5,5,3,3.264
153520,56946,5,5,5,6.469
153520,258061,5,5,1,1.708
153748,232145,5,5,1,0.18
153839,128666,5,5,2,0.735
153840,75603,5,5,1,0.395
153841,145412,5,5,1,0.189
153842,104506,5,5,1,0.268
153843,145416,5,5,1,0.21
153844,145417,5,5,1,0.272
153845,104506,5,5,1,0.885
153846,116871,5,5,2,0.587
154663,61255,5,5,1,0.163
154665,95331,5,5,1,0.505
154665,169824,5,5,2,0.676
154665,184852,5,5,1,0.282
154665,250400,5,5,3,0.873
154666,249768,5,5,1,0.407
154667,122277,5,5,1,0.196
154667,249766,5,5,2,0.48
154695,154701,5,5,3,2.947
154701,145605,5,5,2,1.866
154702,145605,5,5,3,1.871
154702,218784,5,5,4,3.426
154702,241527,5,5,2,1.057
154702,241528,5,5,1,1.079
154767,232489,5,5,1,0.065
155440,56942,5,5,7,2.343
155441,145539,5,5,3,0.989
155443,155444,5,5,1,0.342
155444,75128,5,5,5,1.917
155444,165265,5,5,4,1.929
155444,165268,5,5,4,1.912
155445,129664,5,5,4,1.249
155446,155445,5,5,4,2.202
155447,155449,5,5,4,2.203
155449,175520,5,5,6,3.34
155474,155477,5,5,5,3.992
155475,158384,5,5,8,4.851
155476,258359,5,5,8,2.744
155477,106211,5,5,5,3.654
155478,184853,5,5,5,3.736
155479,120590,5,5,7,3.695
155479,155480,5,5,4,3.647
155480,155478,5,5,5,3.998
155632,165486,5,5,1,0.294
155634,155635,5,5,1,1.301
155635,155637,5,5,2,1.556
155636,155641,5,5,2,1.358
155637,52412,5,5,2,1.739
155638,155639,5,5,1,0.284
155639,155634,5,5,1,0.476
155640,155632,5,5,1,0.331
155641,155640,5,5,1,0.44
155641,261766,5,5,1,0.08
155764,125606,5,5,1,0.589
155764,143221,5,5,1,0.117
155764,143222,5,5,1,0.145
155765,83560,5,5,5,0.526
155765,95614,5,5,1,0.732
155765,118504,5,5,2,0.316
155765,123353,5,5,1,0.67
155788,155790,5,5,1,0.246
155790,190445,5,5,1,0.179
155791,95133,5,5,1,0.157
156077,146139,5,5,2,1.574
156078,156082,5,5,1,0.682
156080,258281,5,5,1,0.377
156081,156083,5,5,1,0.193
156082,156081,5,5,1,0.458
156083,165932,5,5,1,0.263
156083,165934,5,5,1,0.027
156084,156080,5,5,1,0.486
157487,240474,5,5,2,1.438
157752,167506,5,5,1,0.143
157754,187084,5,5,1,0.158
157755,157758,5,5,1,0.178
157756,157754,5,5,1,0.156
157757,157759,5,5,1,0.191
157758,157757,5,5,1,0.192
157759,157752,5,5,1,0.044
157760,157756,5,5,1,0.223
158384,100591,5,5,7,2.323
158385,155476,5,5,8,4.875
158386,230464,5,5,5,1.571
158387,226010,5,5,2,0.251
158388,171322,5,5,1,0.241
158390,165302,5,5,5,1.955
159063,143904,5,5,1,0.197
159064,68913,5,5,2,0.404
159065,91070,5,5,1,0.059
159272,20685,5,5,11,2.971
159314,159316,5,5,1,0.256
159315,54112,5,5,1,0.509
159315,188742,5,5,1,0.477
159316,53258,5,5,1,0.141
159317,216106,5,5,1,0.298
159318,159315,5,5,1,0.232
159318,188743,5,5,1,0.167
159635,70654,5,5,2,0.315
159635,159645,5,5,2,0.284
159636,159635,5,5,1,0.306
159637,159636,5,5,1,0.366
159638,159637,5,5,1,0.17
159639,159638,5,5,1,0.196
159640,159639,5,5,1,0.22
159641,159640,5,5,1,0.228
159642,159641,5,5,1,0.191
159645,149838,5,5,1,0.705
159683,98679,5,5,13,5.294
159684,247557,5,5,7,2.843
160021,74689,5,5,3,0.573
160320,30594,5,5,1,0.411
160320,161227,5,5,1,0.15
160320,161229,5,5,1,0.38
160527,187079,5,5,1,0.186
160528,150406,5,5,1,0.064
160529,160530,5,5,1,0.267
160530,218921,5,5,1,0.201
160531,256950,5,5,1,0.109
160532,160529,5,5,1,0.37
160533,160528,5,5,6,0.403
160533,187078,5,5,1,0.188
160534,102403,5,5,1,0.127
160534,187076,5,5,1,0.231
160535,177353,5,5,1,0.261
160535,177356,5,5,1,0.134
160536,174113,5,5,1,0.117
160739,175001,5,5,2,1.088
160874,145573,5,5,3,1.274
160874,238407,5,5,1,0.176
160874,250401,5,5,1,0.116
161227,161229,5,5,1,0.369
161227,259671,5,5,4,0.349
161228,30594,5,5,1,0.396
161228,160320,5,5,1,0.161
161229,171011,5,5,1,0.279
161229,246613,5,5,1,0.148
161230,161231,5,5,1,0.434
161231,100537,5,5,1,0.348
161232,30594,5,5,1,0.727
161232,230066,5,5,1,0.066
161573,78437,5,5,2,1.523
161574,210272,5,5,11,5.246
161575,143536,5,5,1,0.961
161576,10729,5,5,5,1.246
161577,161578,5,5,5,1.9
161578,116059,5,5,1,0.233
161579,79137,5,5,4,1.881
161836,161838,5,5,4,2.337
161837,161844,5,5,1,0.693
161838,161840,5,5,1,0.546
161839,215887,5,5,2,0.736
161840,77781,5,5,3,0.801
161841,161839,5,5,4,2.342
161842,161843,5,5,3,0.769
161843,161841,5,5,2,0.542
161844,145413,5,5,5,1.916
161975,139829,5,5,2,0.253
162139,162144,5,5,1,0.577
162140,102067,5,5,2,2.827
162140,162139,5,5,2,1.13
162141,162143,5,5,1,0.405
162142,162141,5,5,1,0.27
162143,169781,5,5,3,1.556
162144,162145,5,5,1,0.263
162145,100761,5,5,1,0.165
162146,133061,5,5,1,0.204
162481,114057,5,5,2,0.808
162481,143530,5,5,4,1.625
162481,162512,5,5,2,2.584
162512,111578,5,5,3,1.809
162512,114050,5,5,3,1.373
162512,114056,5,5,5,2.069
162773,136135,5,5,1,0.168
162773,209833,5,5,1,0.189
162783,94885,5,5,1,0.347
163006,210273,5,5,7,2.17
163266,163268,5,5,3,1.066
163267,173075,5,5,1,0.975
163269,163267,5,5,1,0.347
163270,163266,5,5,1,0.361
163612,163613,5,5,1,0.171
163613,133895,5,5,1,0.332
163615,163620,5,5,1,0.268
163616,133896,5,5,1,0.334
163617,60410,5,5,1,0.146
163617,98680,5,5,2,0.467
163618,118966,5,5,1,0.594
163619,163615,5,5,2,0.281
163620,190443,5,5,1,0.242
163820,199550,5,5,1,0.364
164514,135400,5,5,1,0.193
164515,164516,5,5,1,0.422
164516,156083,5,5,1,0.31
164517,122276,5,5,1,0.145
165140,165145,5,5,1,0.203
165141,233355,5,5,1,0.16
165143,165144,5,5,1,0.299
165144,102395,5,5,1,0.258
165145,165143,5,5,1,0.266
165146,165141,5,5,1,0.16
165148,192814,5,5,1,0.365
165149,165146,5,5,1,0.241
165150,165149,5,5,1,0.286
165265,203321,5,5,8,4.32
165265,216995,5,5,7,4.313
165266,155443,5,5,1,0.347
165267,165266,5,5,3,5.345
165267,165268,5,5,6,4.311
165268,75128,5,5,1,0.061
165268,165266,5,5,3,1.896
165268,165267,5,5,2,4.311
165269,216995,5,5,1,0.434
165270,165272,5,5,4,1.732
165270,217001,5,5,5,2.341
165271,165269,5,5,4,1.727
165272,165274,5,5,4,2.122
165273,165271,5,5,5,2.152
165274,175000,5,5,3,1.301
165296,93056,5,5,3,1.616
165297,52552,5,5,5,2.379
165297,165296,5,5,6,1.521
165298,165301,5,5,12,4.752
165298,255140,5,5,8,3.238
165299,52554,5,5,1,0.365
165300,158390,5,5,3,1.562
165301,158386,5,5,5,1.945
165302,165299,5,5,10,4.761
165486,165488,5,5,1,0.123
165488,165490,5,5,1,0.269
165489,102845,5,5,1,0.168
165490,176978,5,5,1,0.292
165491,165489,5,5,1,0.183
165927,165928,5,5,1,0.177
165928,165930,5,5,1,0.226
165929,165933,5,5,1,0.239
165930,175696,5,5,1,0.186
165931,156083,5,5,1,0.215
165931,165934,5,5,1,0.232
165932,165927,5,5,1,0.229
165933,165931,5,5,1,0.179
165934,156084,5,5,1,0.18
165934,199550,5,5,5,4.079
166901,176707,5,5,1,0.707
167501,216111,5,5,1,0.224
167503,216111,5,5,1,0.213
167504,106191,5,5,1,0.069
167504,108422,5,5,1,0.252
167504,108426,5,5,3,0.414
167504,108428,5,5,2,0.333
167505,108422,5,5,1,0.242
167505,108428,5,5,2,0.322
167506,157760,5,5,1,0.197
167507,108422,5,5,1,0.261
167507,108427,5,5,1,0.391
167789,102068,5,5,2,1.929
167789,249790,5,5,5,1.943
168156,159636,5,5,3,0.438
168157,254153,5,5,7,1.252
168954,65400,5,5,5,1.962
169195,27700,5,5,1,0.374
169196,50640,5,5,1,0.307
169196,169198,5,5,1,0.114
169197,27700,5,5,1,0.35
169198,50640,5,5,2,0.41
169198,57244,5,5,2,0.423
169198,169196,5,5,1,0.114
169481,120194,5,5,1,0.274
169481,129942,5,5,1,0.214
169482,169481,5,5,1,0.223
169483,169484,5,5,1,0.599
169484,169490,5,5,1,0.482
169485,168156,5,5,1,0.19
169485,169486,5,5,1,0.317
169486,149837,5,5,1,0.356
169487,169488,5,5,1,0.089
169488,169483,5,5,1,0.273
169489,169482,5,5,1,0.582
169490,179305,5,5,1,0.623
169490,261423,5,5,3,0.959
169781,248755,5,5,1,0.303
169792,162140,5,5,1,0.341
169792,242189,5,5,3,2.631
169792,248752,5,5,1,0.197
169819,62110,5,5,1,0.183
169820,169819,5,5,1,0.103
169821,169820,5,5,1,0.434
169822,81518,5,5,1,0.202
169822,219707,5,5,2,0.268
169823,169822,5,5,1,0.039
169824,110277,5,5,4,0.313
169824,110278,5,5,3,0.317
169824,120244,5,5,2,0.31
169824,197166,5,5,4,0.304
169824,250400,5,5,2,0.325
169825,95331,5,5,2,0.384
169825,122274,5,5,1,0.608
169826,160021,5,5,3,0.565
170033,192425,5,5,2,1.55
170057,122273,5,5,2,0.668
170057,238303,5,5,1,0.029
170058,171561,5,5,2,0.726
170059,170061,5,5,1,0.189
170060,170058,5,5,1,0.184
170061,170062,5,5,1,0.184
170062,170064,5,5,1,0.2
170063,170060,5,5,1,0.203
170064,179906,5,5,1,0.309
170065,170063,5,5,1,0.193
170398,170399,5,5,1,0.537
170399,105849,5,5,1,0.365
170400,105845,5,5,1,1.061
170970,222831,5,5,1,0.789
170971,102068,5,5,11,15.726
170971,136660,5,5,1,0.734
170972,224030,5,5,5,6.584
170973,235327,5,5,2,0.309
170974,176979,5,5,1,0.384
170974,234565,5,5,20,10.415
170974,253468,5,5,1,0.306
171009,42078,5,5,1,0.441
171010,140039,5,5,1,0.163
171010,171012,5,5,2,0.931
171011,140045,5,5,2,0.721
171011,259673,5,5,3,0.589
171011,259674,5,5,2,0.818
171012,171013,5,5,1,0.298
171012,246613,5,5,1,0.108
171013,161228,5,5,1,0.274
171013,259671,5,5,1,0.346
171318,158388,5,5,1,0.223
171319,48408,5,5,1,0.551
171319,83396,5,5,1,0.293
171320,171324,5,5,1,0.304
171321,83393,5,5,1,0.468
171321,171320,5,5,1,0.327
171322,171321,5,5,1,0.129
171323,181155,5,5,1,0.145
171324,171323,5,5,1,0.493
171561,169824,5,5,1,0.231
171687,27700,5,5,1,0.56
171687,65487,5,5,1,0.334
171687,230311,5,5,1,0.308
171952,118078,5,5,1,0.279
171952,181697,5,5,1,1.617
171953,35210,5,5,3,2.042
171954,171952,5,5,1,0.82
171955,74902,5,5,1,0.282
171956,35210,5,5,1,0.438
171956,228651,5,5,1,0.477
171958,171959,5,5,1,1.211
171959,108179,5,5,1,0.263
171959,171953,5,5,1,0.584
171965,118504,5,5,1,1.382
171966,171968,5,5,1,0.708
171967,57247,5,5,1,0.183
171968,28865,5,5,1,0.34
171969,171973,5,5,3,2.037
171970,201260,5,5,3,1.225
171971,171972,5,5,2,2.249
171972,28865,5,5,3,2.472
171972,171966,5,5,3,2.079
171973,171970,5,5,4,2.286
172002,186727,5,5,4,0.446
172308,35210,5,5,1,0.185
172308,47111,5,5,7,3.766
172311,98679,5,5,1,0.089
172533,105120,5,5,1,0.566
172533,221143,5,5,1,0.083
172533,230726,5,5,1,0.364
172533,251465,5,5,3,0.549
173070,67029,5,5,7,3.731
173071,78433,5,5,1,0.033
173071,173070,5,5,1,0.302
173072,227486,5,5,19,6.937
173075,182835,5,5,3,1.504
173076,120188,5,5,1,0.079
173806,257279,5,5,1,0.391
174108,177352,5,5,1,0.28
174113,177356,5,5,1,0.411
174113,238403,5,5,1,0.25
174855,174858,5,5,1,0.298
174855,221142,5,5,5,0.237
174857,221142,5,5,2,0.5
174858,174857,5,5,1,0.164
174860,30594,5,5,4,0.499
174860,230059,5,5,2,0.324
174993,78583,5,5,4,2.708
174994,160739,5,5,1,0.678
174997,165273,5,5,4,1.335
174997,175000,5,5,3,0.615
174998,174993,5,5,1,0.695
175000,174997,5,5,3,0.615
175000,174998,5,5,1,1.104
175001,165273,5,5,2,1.307
175001,174997,5,5,2,0.599
175025,193116,5,5,2,1.066
175026,193120,5,5,1,0.439
175027,95331,5,5,1,0.807
175027,154665,5,5,1,0.443
175262,202628,5,5,1,0.201
175380,121913,5,5,1,0.779
175380,222830,5,5,1,0.194
175381,214203,5,5,1,0.713
175513,206807,5,5,1,0.833
175520,182023,5,5,1,1.264
175688,185488,5,5,1,0.273
175689,175691,5,5,2,0.688
175690,175688,5,5,1,0.493
175690,195209,5,5,5,1.967
175691,175693,5,5,1,0.296
175692,175690,5,5,1,0.724
175693,175695,5,5,1,0.361
175694,175692,5,5,1,0.321
175695,164515,5,5,1,0.433
175695,175697,5,5,1,0.191
175696,175694,5,5,1,0.325
175697,165929,5,5,1,0.231
176706,176711,5,5,1,1.521
176707,176708,5,5,1,1.517
176708,132142,5,5,1,1.291
176711,176712,5,5,1,0.69
176971,176980,5,5,3,1.887
176972,206062,5,5,1,0.934
176975,38473,5,5,2,0.458
176977,186726,5,5,3,0.443
176978,186728,5,5,1,0.316
176978,186729,5,5,2,0.344
176978,219187,5,5,5,0.885
176978,235326,5,5,11,0.371
176978,253469,5,5,2,0.38
176978,253470,5,5,2,0.362
176979,165491,5,5,1,0.286
176979,176981,5,5,1,0.225
176980,176978,5,5,1,0.248
176981,81513,5,5,2,0.296
176981,176972,5,5,3,1.878
177350,113960,5,5,1,0.176
177350,174108,5,5,1,0.289
177351,98674,5,5,1,0.22
177352,187075,5,5,2,0.437
177352,227494,5,5,1,0.52
177352,238802,5,5,1,0.59
177353,177355,5,5,1,0.319
177355,78042,5,5,1,0.403
177355,110279,5,5,1,0.236
177355,110280,5,5,2,0.237
177355,110281,5,5,1,0.233
177355,139870,5,5,1,0.25
177355,139871,5,5,1,0.248
177355,139875,5,5,1,0.242
177355,139876,5,5,3,0.241
177355,139877,5,5,1,0.24
177355,172311,5,5,3,0.37
177355,177351,5,5,1,0.193
177355,197395,5,5,1,0.231
177355,227486,5,5,1,0.222
177356,160535,5,5,1,0.134
177356,177353,5,5,1,0.395
178149,248152,5,5,1,0.854
178165,257973,5,5,2,1.185
178175,110277,5,5,5,0.533
178175,110278,5,5,5,0.529
178175,170057,5,5,2,0.317
178175,238303,5,5,2,0.346
178513,178516,5,5,1,0.171
178513,248217,5,5,1,0.041
178516,238317,5,5,2,1.114
178516,248219,5,5,4,0.894
178516,248220,5,5,3,0.551
178517,178513,5,5,1,0.155
178517,248217,5,5,1,0.18
178647,259113,5,5,6,2.104
178648,243438,5,5,1,0.282
179002,179004,5,5,1,0.176
179003,129666,5,5,1,0.294
179004,139518,5,5,2,0.297
179004,179006,5,5,1,0.254
179005,129663,5,5,1,0.602
179005,179003,5,5,1,0.176
179006,179008,5,5,1,0.171
179006,216106,5,5,3,0.426
179007,139519,5,5,1,0.376
179007,179005,5,5,1,0.263
179008,216105,5,5,3,0.351
179008,216106,5,5,1,0.256
179009,179007,5,5,1,0.12
179010,179009,5,5,1,0.197
179011,188739,5,5,1,0.221
179301,189004,5,5,1,0.468
179302,179303,5,5,1,0.568
179303,169489,5,5,1,0.48
179304,179306,5,5,1,0.374
179305,179304,5,5,1,0.287
179306,179301,5,5,1,0.816
179307,179302,5,5,1,0.389
179308,179309,5,5,1,0.747
179308,251464,5,5,2,1.225
179309,179307,5,5,1,0.434
179359,229072,5,5,1,0.197
179360,219359,5,5,1,0.266
179361,73314,5,5,1,0.294
179361,233358,5,5,1,0.22
179362,186637,5,5,1,0.292
179362,240640,5,5,1,0.023
179363,179766,5,5,1,0.198
179363,222835,5,5,1,0.416
179599,143531,5,5,7,2.049
179599,143537,5,5,3,1.333
179644,122274,5,5,4,0.538
179645,184853,5,5,3,0.239
179646,102505,5,5,1,0.182
179647,179648,5,5,1,0.224
179648,179649,5,5,1,0.227
179649,122274,5,5,3,0.579
179649,122280,5,5,1,0.211
179754,110476,5,5,1,0.367
179754,179757,5,5,1,0.251
179754,214407,5,5,2,0.329
179755,179754,5,5,5,2.907
179757,179761,5,5,1,0.202
179760,111577,5,5,3,2.401
179760,126052,5,5,1,0.169
179760,152642,5,5,4,2.954
179760,229383,5,5,1,0.172
179761,179763,5,5,1,0.194
179763,115666,5,5,1,0.313
179765,68840,5,5,1,0.384
179766,110477,5,5,3,0.778
179766,179754,5,5,15,0.969
179766,179765,5,5,1,0.36
179766,219710,5,5,1,0.313
179900,179908,5,5,1,0.152
179901,179903,5,5,1,0.083
179902,179900,5,5,1,0.074
179903,179905,5,5,1,0.075
179904,179902,5,5,1,0.1
179905,179907,5,5,1,0.163
179906,179904,5,5,1,0.106
179907,170065,5,5,1,0.291
179908,189574,5,5,1,0.169
179909,179901,5,5,1,0.181
180390,180392,5,5,1,0.169
180391,209462,5,5,1,0.275
180392,180394,5,5,1,0.189
180393,180391,5,5,1,0.178
180394,180397,5,5,1,0.13
180395,180393,5,5,1,0.166
180396,180395,5,5,1,0.135
180397,35210,5,5,1,0.296
180398,98680,5,5,1,0.069
180398,194904,5,5,1,0.331
180741,236646,5,5,1,0.316
180743,247642,5,5,1,0.415
180746,170970,5,5,1,0.241
180747,180741,5,5,1,0.239
181155,181158,5,5,1,0.433
181155,181159,5,5,2,0.379
181156,181161,5,5,1,0.304
181156,260493,5,5,1,0.154
181157,181156,5,5,1,0.469
181158,116060,5,5,5,3.484
181158,181159,5,5,1,0.118
181158,181160,5,5,2,0.527
181159,73644,5,5,1,0.47
181159,181157,5,5,1,0.145
181159,181160,5,5,2,0.645
181160,116060,5,5,5,3.361
181160,181157,5,5,1,0.5
181160,181159,5,5,2,0.645
181161,253780,5,5,1,0.453
181163,151725,5,5,1,0.898
181163,181155,5,5,2,0.643
181401,57201,5,5,1,0.29
181694,152311,5,5,8,4.35
181694,181695,5,5,2,1.659
181694,204525,5,5,3,1.568
181695,184266,5,5,3,1.408
181697,181698,5,5,3,2.342
181698,79141,5,5,5,2.797
181698,108180,5,5,1,0.555
181698,181694,5,5,3,2.47
181699,171958,5,5,2,2.643
181700,181699,5,5,2,2.321
181701,152313,5,5,1,0.366
181715,181716,5,5,1,0.94
181716,87678,5,5,1,0.819
181716,123353,5,5,1,0.746
181717,192425,5,5,1,0.203
181718,95114,5,5,7,4.069
181720,144238,5,5,4,2.402
181720,181715,5,5,3,4.805
181792,216644,5,5,1,0.219
182023,56949,5,5,1,1.505
182025,175520,5,5,1,0.374
182029,178513,5,5,3,1.57
182029,240520,5,5,2,1.333
182030,117714,5,5,10,11.713
182030,136837,5,5,2,3.304
182030,136850,5,5,5,1.91
182030,258064,5,5,4,3.414
182674,95611,5,5,1,0.113
182674,95614,5,5,1,0.092
182835,207993,5,5,6,3.414
182840,92098,5,5,7,2.214
182840,151723,5,5,3,3.338
182841,75011,5,5,8,7.354
182841,153472,5,5,5,3.367
182907,112565,5,5,1,0.221
183391,83522,5,5,1,0.414
183392,183393,5,5,3,1.881
183393,183394,5,5,1,0.192
183394,112116,5,5,1,0.345
183395,68450,5,5,3,2.886
183395,183391,5,5,4,2.04
183397,68453,5,5,1,0.53
183398,8930,5,5,3,1.302
183398,68452,5,5,14,3.425
183398,204205,5,5,2,0.405
183777,61104,5,5,1,0.93
183777,162783,5,5,3,1.064
183778,183782,5,5,1,0.467
183779,252153,5,5,1,0.959
183780,183779,5,5,1,0.485
183781,106280,5,5,6,3.057
183781,106284,5,5,2,0.999
183781,183780,5,5,1,1.751
183782,183784,5,5,2,1.953
183783,183781,5,5,1,0.256
183784,183777,5,5,1,1.292
184265,108177,5,5,5,2.423
184266,98445,5,5,1,0.518
184269,184266,5,5,6,2.767
184521,143534,5,5,1,0.216
184521,161576,5,5,2,0.93
184699,135544,5,5,4,1.566
184700,93046,5,5,2,2.063
184831,194497,5,5,1,0.161
184832,184834,5,5,2,1.609
184833,184831,5,5,1,0.358
184834,184836,5,5,1,0.493
184835,184833,5,5,3,1.62
184836,147517,5,5,1,0.308
184852,155474,5,5,7,3.751
184853,122274,5,5,1,0.188
184854,219393,5,5,1,0.321
184855,85736,5,5,1,0.258
184858,68451,5,5,27,9.82
184858,122274,5,5,3,0.671
184858,169825,5,5,1,0.066
184858,250401,5,5,7,1.032
185185,210207,5,5,3,2.528
185186,232488,5,5,1,0.278
185186,232490,5,5,1,0.206
185190,242195,5,5,1,0.253
185193,114687,5,5,1,0.265
185479,185481,5,5,1,0.312
185480,195210,5,5,3,1.199
185481,185487,5,5,1,0.272
185482,185480,5,5,1,0.318
185483,185486,5,5,1,0.219
185484,185485,5,5,3,1.188
185484,195209,5,5,3,0.759
185485,185479,5,5,1,0.3
185486,185484,5,5,1,0.522
185487,175689,5,5,1,0.535
185488,185482,5,5,1,0.31
185755,179308,5,5,1,0.426
186062,92713,5,5,1,0.162
186637,35210,5,5,12,16.108
186637,238615,5,5,1,0.517
186725,232144,5,5,2,0.394
186726,81515,5,5,2,0.529
186726,186725,5,5,4,0.425
186727,176975,5,5,1,0.438
186728,186729,5,5,1,0.042
186728,186730,5,5,1,0.081
186728,253467,5,5,1,0.03
186728,253468,5,5,1,0.341
186728,253470,5,5,1,0.065
186729,176979,5,5,1,0.376
186729,253468,5,5,1,0.3
186730,176979,5,5,1,0.406
186730,253468,5,5,1,0.265
186953,136837,5,5,5,3.538
186953,153520,5,5,9,1.874
187075,187077,5,5,1,0.228
187076,160536,5,5,1,0.165
187077,160533,5,5,1,0.19
187078,187080,5,5,1,0.176
187079,160534,5,5,1,0.186
187080,187081,5,5,1,0.238
187081,187083,5,5,1,0.255
187082,160527,5,5,1,0.228
187083,157755,5,5,1,0.174
187084,187082,5,5,1,0.245
187772,120593,5,5,4,1.24
187773,197421,5,5,6,2.248
187776,98423,5,5,10,5.464
187843,63513,5,5,3,0.411
187843,132426,5,5,2,0.534
187844,118966,5,5,1,0.308
188117,249791,5,5,3,1.024
188121,68132,5,5,1,0.238
188124,188117,5,5,5,1.94
188734,188735,5,5,1,0.155
188735,244335,5,5,1,0.24
188737,215794,5,5,1,0.111
188738,188740,5,5,1,0.158
188739,188737,5,5,1,0.287
188740,188734,5,5,1,0.098
188741,159317,5,5,1,0.565
188742,159314,5,5,1,0.167
188743,188738,5,5,2,0.366
188998,189003,5,5,1,0.732
188998,261425,5,5,1,0.176
189000,143902,5,5,1,0.193
189000,244153,5,5,1,0.201
189001,189000,5,5,1,0.648
189001,219193,5,5,5,2.613
189001,261425,5,5,1,0.691
189002,185755,5,5,1,0.582
189003,189002,5,5,1,0.393
189004,189005,5,5,1,0.499
189005,189001,5,5,1,0.559
189135,104771,5,5,1,0.317
189429,240476,5,5,1,0.786
189568,199300,5,5,1,0.168
189569,219391,5,5,1,0.327
189571,189573,5,5,2,0.292
189572,97189,5,5,1,0.371
189573,179909,5,5,1,0.151
189574,189572,5,5,1,0.195
189642,91069,5,5,1,0.127
189642,104769,5,5,1,0.369
190084,190091,5,5,1,0.645
190085,190087,5,5,1,0.706
190086,190084,5,5,1,0.835
190087,190088,5,5,1,0.416
190088,50640,5,5,9,2.511
190088,256950,5,5,1,0.662
190089,190086,5,5,1,0.277
190089,257395,5,5,5,1.6
190091,105851,5,5,1,0.476
190092,190085,5,5,1,0.672
190435,63510,5,5,1,0.253
190436,63509,5,5,1,0.042
190439,54114,5,5,1,0.145
190439,193145,5,5,1,0.199
190440,89552,5,5,1,0.14
190441,75597,5,5,1,0.245
190442,145885,5,5,1,0.184
190443,228654,5,5,1,0.206
190444,163619,5,5,1,0.214
190444,228652,5,5,1,0.313
190445,95131,5,5,1,0.221
190446,200188,5,5,1,0.175
191192,248866,5,5,1,1.039
191193,124322,5,5,3,1.492
191483,191479,5,5,3,0.976
192425,152294,5,5,4,2.385
192812,202604,5,5,1,0.19
192814,52555,5,5,1,0.257
192825,192827,5,5,3,1.325
192826,192831,5,5,3,1.342
192827,145569,5,5,4,1.383
192828,129999,5,5,3,2.016
192828,185188,5,5,2,2.566
192828,192825,5,5,7,2.791
192829,175262,5,5,6,3.082
192829,187774,5,5,12,5.489
192831,192828,5,5,6,2.806
192831,192829,5,5,1,0.232
192833,129998,5,5,4,1.324
193116,193118,5,5,1,0.446
193116,204208,5,5,1,0.447
193117,193123,5,5,1,0.369
193118,112091,5,5,3,1.735
193119,125416,5,5,3,1.832
193119,193117,5,5,3,1.827
193120,202890,5,5,1,0.432
193120,250400,5,5,2,1.101
193121,175025,5,5,1,0.293
193122,175026,5,5,1,0.291
193123,193122,5,5,2,1.045
193141,190439,5,5,1,0.301
193142,190446,5,5,1,0.206
193143,61914,5,5,1,0.151
193144,193146,5,5,1,0.304
193145,59091,5,5,2,0.283
193145,128661,5,5,1,0.195
193146,54114,5,5,1,0.111
193146,92411,5,5,1,0.402
193146,200183,5,5,1,0.273
193499,183783,5,5,1,1.279
194493,194496,5,5,1,0.193
194494,94212,5,5,2,0.789
194494,186730,5,5,10,4.819
194494,206064,5,5,2,1.359
194496,184832,5,5,2,0.361
194496,215886,5,5,2,0.381
194497,214075,5,5,1,0.653
194497,224037,5,5,1,0.151
194904,27700,5,5,1,0.268
194904,171687,5,5,1,0.7
195188,153844,5,5,1,0.279
195209,137620,5,5,3,0.824
195209,195218,5,5,1,0.256
195210,185483,5,5,1,0.331
195212,195215,5,5,2,1.515
195215,195216,5,5,1,0.253
195216,175689,5,5,5,1.988
195216,195210,5,5,3,0.741
195218,195217,5,5,3,1.563
195683,215767,5,5,1,0.23
195846,221140,5,5,1,0.524
195846,221142,5,5,1,0.091
195846,226734,5,5,1,0.37
196067,175027,5,5,2,1.216
196067,250401,5,5,6,1.275
196361,215890,5,5,2,0.345
196395,206070,5,5,1,0.254
196396,196398,5,5,1,0.28
196397,196396,5,5,1,0.205
196398,147511,5,5,3,1.345
196399,196395,5,5,1,0.279
196400,196399,5,5,2,1.342
196495,242195,5,5,1,0.252
196768,196777,5,5,1,0.185
196769,214209,5,5,1,0.162
196771,196773,5,5,1,0.214
196772,260834,5,5,1,0.153
196773,214210,5,5,1,0.188
196773,254221,5,5,1,0.201
196776,68130,5,5,2,0.919
196776,138839,5,5,1,0.185
196777,53260,5,5,1,0.449
196777,196776,5,5,1,0.077
197395,177350,5,5,1,0.366
197419,221144,5,5,6,2.321
197420,197422,5,5,10,3.59
197421,197419,5,5,10,3.549
197422,187772,5,5,5,2.208
197423,221144,5,5,1,0.318
197424,140239,5,5,2,1.117
197425,197424,5,5,4,2.357
197427,197423,5,5,4,2.303
197428,207079,5,5,2,0.679
197657,159318,5,5,1,0.314
197657,179010,5,5,1,0.259
197657,216105,5,5,1,0.244
197664,50643,5,5,1,0.304
197779,145861,5,5,4,2.033
197789,145862,5,5,4,2.034
