node,layer,lat,lon,degree,geometry
125609,5,50.63729,-3.33262,2,"-3.33262, 50.63729"
125610,5,50.81757,-3.48138,3,"-3.48138, 50.81757"
125611,5,50.73359,-4.00252,3,"-4.00252, 50.73359"
125613,5,50.81852,-3.47853,2,"-3.47853, 50.81852"
125799,5,50.63586,-3.33399,2,"-3.33399, 50.63586"
125800,5,50.63613,-3.3438,2,"-3.3438, 50.63613"
126050,5,50.84553,-3.97964,2,"-3.97964, 50.84553"
126051,5,50.84574,-3.97971,2,"-3.97971, 50.84574"
126052,5,50.84837,-3.39407,3,"-3.39407, 50.84837"
126053,5,50.84808,-3.39399,2,"-3.39399, 50.84808"
126320,5,50.61741,-3.41084,2,"-3.41084, 50.61741"
126321,5,50.6177,-3.41138,2,"-3.41138, 50.6177"
126322,5,50.61629,-3.40679,3,"-3.40679, 50.61629"
126324,5,50.62432,-3.41082,4,"-3.41082, 50.62432"
126325,5,50.62362,-3.411,5,"-3.411, 50.62362"
126417,5,50.73577,-3.50262,3,"-3.50262, 50.73577"
126421,5,50.74264,-3.50309,2,"-3.50309, 50.74264"
127270,5,50.7297,-3.57169,2,"-3.57169, 50.7297"
127293,5,50.73723,-3.63246,2,"-3.63246, 50.73723"
128660,5,50.63314,-3.40603,2,"-3.40603, 50.63314"
128661,5,50.6331,-3.40588,2,"-3.40588, 50.6331"
128662,5,50.62247,-3.40617,2,"-3.40617, 50.62247"
128663,5,50.63917,-3.38632,2,"-3.38632, 50.63917"
128664,5,50.63143,-3.4066,2,"-3.4066, 50.63143"
128665,5,50.63436,-3.38575,3,"-3.38575, 50.63436"
128666,5,50.62243,-3.40679,2,"-3.40679, 50.62243"
129010,5,50.55792,-3.51335,2,"-3.51335, 50.55792"
129657,5,50.72635,-3.55585,3,"-3.55585, 50.72635"
129658,5,50.72607,-3.55599,2,"-3.55599, 50.72607"
129659,5,50.72585,-3.55827,3,"-3.55827, 50.72585"
129661,5,50.72482,-3.56133,3,"-3.56133, 50.72482"
129662,5,50.72473,-3.56094,2,"-3.56094, 50.72473"
129663,5,50.72358,-3.55714,4,"-3.55714, 50.72358"
129664,5,50.72376,-3.55748,4,"-3.55748, 50.72376"
129665,5,50.72189,-3.55484,2,"-3.55484, 50.72189"
129666,5,50.72238,-3.55497,2,"-3.55497, 50.72238"
129942,5,50.54875,-3.51059,4,"-3.51059, 50.54875"
129943,5,50.54859,-3.51428,2,"-3.51428, 50.54859"
129944,5,50.55081,-3.51534,2,"-3.51534, 50.55081"
129945,5,50.55079,-3.51318,2,"-3.51318, 50.55079"
129946,5,50.54904,-3.51075,4,"-3.51075, 50.54904"
129947,5,50.55045,-3.51025,3,"-3.51025, 50.55045"
129948,5,50.5507,-3.51009,2,"-3.51009, 50.5507"
129998,5,51.01896,-3.47386,2,"-3.47386, 51.01896"
129999,5,51.01881,-3.47384,2,"-3.47384, 51.01881"
130341,5,50.86417,-3.62559,3,"-3.62559, 50.86417"
130342,5,50.84443,-3.60594,3,"-3.60594, 50.84443"
130343,5,50.84454,-3.60589,3,"-3.60589, 50.84454"
130344,5,50.84611,-3.59734,3,"-3.59734, 50.84611"
130345,5,50.86399,-3.62577,4,"-3.62577, 50.86399"
131508,5,50.62724,-3.39244,2,"-3.39244, 50.62724"
131509,5,50.62773,-3.39233,5,"-3.39233, 50.62773"
131511,5,50.62819,-3.39643,2,"-3.39643, 50.62819"
131512,5,50.62799,-3.3968,3,"-3.3968, 50.62799"
131515,5,50.63232,-3.39109,2,"-3.39109, 50.63232"
131780,5,50.71736,-3.49423,3,"-3.49423, 50.71736"
131782,5,50.7173,-3.49213,3,"-3.49213, 50.7173"
131783,5,50.7176,-3.49272,3,"-3.49272, 50.7176"
131784,5,50.71626,-3.48992,2,"-3.48992, 50.71626"
131785,5,50.71643,-3.48994,2,"-3.48994, 50.71643"
131786,5,50.71659,-3.48753,2,"-3.48753, 50.71659"
131787,5,50.71682,-3.48754,2,"-3.48754, 50.71682"
131788,5,50.71871,-3.4878,5,"-3.4878, 50.71871"
131789,5,50.71864,-3.48801,4,"-3.48801, 50.71864"
132142,5,50.73883,-4.00421,8,"-4.00421, 50.73883"
132143,5,50.74048,-4.00455,5,"-4.00455, 50.74048"
132144,5,50.74224,-3.99086,5,"-3.99086, 50.74224"
132422,5,50.64148,-3.41169,3,"-3.41169, 50.64148"
132423,5,50.63248,-3.41023,2,"-3.41023, 50.63248"
132424,5,50.63293,-3.41033,2,"-3.41033, 50.63293"
132425,5,50.62879,-3.4089,5,"-3.4089, 50.62879"
132426,5,50.62748,-3.40831,4,"-3.40831, 50.62748"
132427,5,50.63857,-3.41086,3,"-3.41086, 50.63857"
132428,5,50.63764,-3.41051,3,"-3.41051, 50.63764"
132429,5,50.63527,-3.41069,3,"-3.41069, 50.63527"
132430,5,50.63295,-3.41013,2,"-3.41013, 50.63295"
133061,5,50.68248,-3.50276,2,"-3.50276, 50.68248"
133515,5,50.83556,-3.27847,3,"-3.27847, 50.83556"
133516,5,50.83568,-3.27807,5,"-3.27807, 50.83568"
133517,5,50.82592,-3.29497,6,"-3.29497, 50.82592"
133518,5,50.82584,-3.29536,5,"-3.29536, 50.82584"
133519,5,50.83586,-3.2883,4,"-3.2883, 50.83586"
133520,5,50.83555,-3.28311,2,"-3.28311, 50.83555"
133521,5,50.81882,-3.26464,2,"-3.26464, 50.81882"
133522,5,50.8189,-3.26433,3,"-3.26433, 50.8189"
133894,5,50.73457,-3.51739,3,"-3.51739, 50.73457"
133895,5,50.73617,-3.5177,2,"-3.5177, 50.73617"
133896,5,50.73297,-3.52526,3,"-3.52526, 50.73297"
133897,5,50.73355,-3.5237,2,"-3.5237, 50.73355"
134122,5,50.62275,-3.37442,3,"-3.37442, 50.62275"
134123,5,50.6241,-3.37684,2,"-3.37684, 50.6241"
134124,5,50.62412,-3.38005,4,"-3.38005, 50.62412"
134125,5,50.62431,-3.38055,3,"-3.38055, 50.62431"
134126,5,50.62475,-3.38352,2,"-3.38352, 50.62475"
134127,5,50.62446,-3.38744,2,"-3.38744, 50.62446"
134128,5,50.62437,-3.38766,3,"-3.38766, 50.62437"
134129,5,50.62142,-3.37113,2,"-3.37113, 50.62142"
134130,5,50.62278,-3.37425,5,"-3.37425, 50.62278"
135399,5,50.6367,-3.33629,2,"-3.33629, 50.6367"
135400,5,50.63528,-3.32634,2,"-3.32634, 50.63528"
135401,5,50.47756,-3.78292,2,"-3.78292, 50.47756"
135402,5,50.47752,-3.78275,3,"-3.78275, 50.47752"
135405,5,50.61502,-3.40135,2,"-3.40135, 50.61502"
135407,5,50.50966,-3.76365,2,"-3.76365, 50.50966"
135408,5,50.7339,-4.00376,3,"-4.00376, 50.7339"
135515,5,50.71803,-3.85516,5,"-3.85516, 50.71803"
135516,5,50.73917,-3.83995,4,"-3.83995, 50.73917"
135517,5,50.75594,-3.84692,2,"-3.84692, 50.75594"
135518,5,50.75511,-3.84321,4,"-3.84321, 50.75511"
135519,5,50.72528,-3.95781,6,"-3.95781, 50.72528"
135520,5,50.71318,-3.90386,2,"-3.90386, 50.71318"
135544,5,50.89743,-3.83336,3,"-3.83336, 50.89743"
135545,5,50.89751,-3.83315,2,"-3.83315, 50.89751"
135836,5,50.7467,-4.15051,2,"-4.15051, 50.7467"
135841,5,50.77709,-4.1389,2,"-4.1389, 50.77709"
135842,5,50.77725,-4.13881,2,"-4.13881, 50.77725"
135843,5,50.77225,-4.12292,5,"-4.12292, 50.77225"
135844,5,50.77242,-4.12286,5,"-4.12286, 50.77242"
135845,5,50.75828,-4.12921,2,"-4.12921, 50.75828"
135846,5,50.75812,-4.12883,2,"-4.12883, 50.75812"
135864,5,50.70952,-3.46918,2,"-3.46918, 50.70952"
136129,5,50.62081,-3.39595,2,"-3.39595, 50.62081"
136130,5,50.621,-3.39599,2,"-3.39599, 50.621"
136131,5,50.61975,-3.40002,3,"-3.40002, 50.61975"
136132,5,50.6236,-3.39079,5,"-3.39079, 50.6236"
136133,5,50.62234,-3.39347,3,"-3.39347, 50.62234"
136134,5,50.61892,-3.40225,4,"-3.40225, 50.61892"
136135,5,50.61806,-3.40409,4,"-3.40409, 50.61806"
136660,5,50.56062,-3.64898,4,"-3.64898, 50.56062"
136832,5,50.7409,-3.79825,2,"-3.79825, 50.7409"
136837,5,50.71786,-3.85507,5,"-3.85507, 50.71786"
136850,5,50.73384,-3.81209,3,"-3.81209, 50.73384"
137488,5,50.59488,-3.66832,2,"-3.66832, 50.59488"
137489,5,50.59505,-3.66846,3,"-3.66846, 50.59505"
137490,5,50.59475,-3.6724,2,"-3.6724, 50.59475"
137491,5,50.59384,-3.6746,3,"-3.6746, 50.59384"
137492,5,50.59487,-3.67195,2,"-3.67195, 50.59487"
137494,5,50.58792,-3.67812,2,"-3.67812, 50.58792"
137496,5,50.59051,-3.67829,5,"-3.67829, 50.59051"
137620,5,50.67058,-3.31604,2,"-3.31604, 50.67058"
137622,5,50.76108,-3.27267,4,"-3.27267, 50.76108"
137624,5,50.68914,-3.44146,2,"-3.44146, 50.68914"
137625,5,50.68928,-3.44144,2,"-3.44144, 50.68928"
138838,5,50.69948,-3.53447,2,"-3.53447, 50.69948"
138839,5,50.69566,-3.53715,4,"-3.53715, 50.69566"
138953,5,50.74669,-4.15024,2,"-4.15024, 50.74669"
139163,5,50.78868,-3.65714,3,"-3.65714, 50.78868"
139164,5,50.7947,-3.64955,2,"-3.64955, 50.7947"
139514,5,50.72563,-3.54916,2,"-3.54916, 50.72563"
139515,5,50.72575,-3.54899,3,"-3.54899, 50.72575"
139516,5,50.72823,-3.5492,2,"-3.5492, 50.72823"
139517,5,50.72861,-3.54911,2,"-3.54911, 50.72861"
139518,5,50.72021,-3.54562,4,"-3.54562, 50.72021"
139519,5,50.72192,-3.54891,3,"-3.54891, 50.72192"
139520,5,50.7215,-3.54875,4,"-3.54875, 50.7215"
139521,5,50.72392,-3.54927,2,"-3.54927, 50.72392"
139523,5,50.71968,-3.54283,5,"-3.54283, 50.71968"
139524,5,50.72003,-3.54509,7,"-3.54509, 50.72003"
139827,5,50.54829,-3.50314,2,"-3.50314, 50.54829"
139829,5,50.54925,-3.50305,2,"-3.50305, 50.54925"
139830,5,50.5515,-3.5078,2,"-3.5078, 50.5515"
139868,5,50.7931,-3.67124,2,"-3.67124, 50.7931"
139869,5,50.79341,-3.66458,3,"-3.66458, 50.79341"
139870,5,50.72536,-3.52492,7,"-3.52492, 50.72536"
139871,5,50.72539,-3.52488,6,"-3.52488, 50.72539"
139872,5,50.72541,-3.52485,2,"-3.52485, 50.72541"
139873,5,50.72542,-3.52482,3,"-3.52482, 50.72542"
139874,5,50.72543,-3.52479,7,"-3.52479, 50.72543"
139875,5,50.72545,-3.52477,2,"-3.52477, 50.72545"
139876,5,50.72548,-3.52474,2,"-3.52474, 50.72548"
139877,5,50.7255,-3.5247,2,"-3.5247, 50.7255"
140037,5,50.52958,-3.61353,4,"-3.61353, 50.52958"
140038,5,50.52995,-3.61351,3,"-3.61351, 50.52995"
140039,5,50.594,-3.45171,5,"-3.45171, 50.594"
140040,5,50.59555,-3.44807,4,"-3.44807, 50.59555"
140044,5,50.76048,-3.27217,3,"-3.27217, 50.76048"
140045,5,50.59405,-3.45198,5,"-3.45198, 50.59405"
140239,5,50.83668,-3.55266,3,"-3.55266, 50.83668"
140240,5,50.83687,-3.55269,3,"-3.55269, 50.83687"
140242,5,50.48028,-3.78648,4,"-3.78648, 50.48028"
140243,5,50.48147,-3.77871,6,"-3.77871, 50.48147"
140244,5,50.80748,-3.52928,6,"-3.52928, 50.80748"
140721,5,50.61974,-3.40059,3,"-3.40059, 50.61974"
140726,5,50.62291,-3.39254,6,"-3.39254, 50.62291"
140887,5,50.52905,-3.58693,2,"-3.58693, 50.52905"
140992,5,50.72955,-3.65797,2,"-3.65797, 50.72955"
141160,5,50.87223,-3.23351,2,"-3.23351, 50.87223"
141985,5,51.00806,-3.52288,5,"-3.52288, 51.00806"
142005,5,50.713,-3.56666,2,"-3.56666, 50.713"
142008,5,50.72522,-3.6092,4,"-3.6092, 50.72522"
142383,5,50.66441,-3.43407,2,"-3.43407, 50.66441"
142384,5,50.66462,-3.43482,2,"-3.43482, 50.66462"
142388,5,50.64236,-3.4125,2,"-3.4125, 50.64236"
142389,5,50.64699,-3.41559,3,"-3.41559, 50.64699"
142390,5,50.64743,-3.41635,3,"-3.41635, 50.64743"
142391,5,50.65624,-3.4208,2,"-3.4208, 50.65624"
142392,5,50.65625,-3.42062,2,"-3.42062, 50.65625"
142393,5,50.66122,-3.42545,2,"-3.42545, 50.66122"
142394,5,50.66113,-3.42497,3,"-3.42497, 50.66113"
142490,5,50.82877,-3.77601,2,"-3.77601, 50.82877"
142760,5,50.50857,-3.66486,2,"-3.66486, 50.50857"
142879,5,50.75394,-3.44928,2,"-3.44928, 50.75394"
143221,5,50.7387,-4.00417,10,"-4.00417, 50.7387"
143222,5,50.73988,-4.00428,6,"-4.00428, 50.73988"
143530,5,50.8184,-3.32005,3,"-3.32005, 50.8184"
143531,5,50.81823,-3.32006,3,"-3.32006, 50.81823"
143532,5,50.80745,-3.29675,3,"-3.29675, 50.80745"
143533,5,50.80742,-3.29399,2,"-3.29399, 50.80742"
143534,5,50.80733,-3.29433,3,"-3.29433, 50.80733"
143536,5,50.80558,-3.29484,2,"-3.29484, 50.80558"
143537,5,50.81836,-3.30374,3,"-3.30374, 50.81836"
143538,5,50.81842,-3.3034,3,"-3.3034, 50.81842"
143779,5,50.70886,-3.48603,2,"-3.48603, 50.70886"
143788,5,50.72752,-3.47098,3,"-3.47098, 50.72752"
143789,5,50.71947,-3.48744,2,"-3.48744, 50.71947"
143902,5,50.54716,-3.58927,2,"-3.58927, 50.54716"
143904,5,50.5474,-3.58931,2,"-3.58931, 50.5474"
144101,5,50.62391,-3.40546,3,"-3.40546, 50.62391"
144102,5,50.62078,-3.40312,5,"-3.40312, 50.62078"
144104,5,50.61792,-3.42049,2,"-3.42049, 50.61792"
144105,5,50.62044,-3.40235,3,"-3.40235, 50.62044"
144238,5,50.79714,-3.98469,3,"-3.98469, 50.79714"
145410,5,50.61504,-3.40147,2,"-3.40147, 50.61504"
145411,5,50.62299,-3.38834,2,"-3.38834, 50.62299"
145412,5,50.61807,-3.39514,2,"-3.39514, 50.61807"
145413,5,50.5711,-3.77874,2,"-3.77874, 50.5711"
145415,5,50.62302,-3.38861,2,"-3.38861, 50.62302"
145416,5,50.62142,-3.39053,2,"-3.39053, 50.62142"
145417,5,50.61807,-3.39495,2,"-3.39495, 50.61807"
145535,5,50.69179,-3.82513,3,"-3.82513, 50.69179"
145537,5,50.69073,-3.87967,4,"-3.87967, 50.69073"
145538,5,50.70109,-3.88687,2,"-3.88687, 50.70109"
145539,5,50.70154,-3.80575,2,"-3.80575, 50.70154"
145540,5,50.70172,-3.80608,2,"-3.80608, 50.70172"
145541,5,50.69179,-3.82469,3,"-3.82469, 50.69179"
145543,5,50.70122,-3.8865,2,"-3.8865, 50.70122"
145544,5,50.71337,-3.90425,2,"-3.90425, 50.71337"
145569,5,50.96638,-3.49496,2,"-3.49496, 50.96638"
145571,5,50.96651,-3.49512,2,"-3.49512, 50.96651"
145572,5,50.92693,-3.40131,2,"-3.40131, 50.92693"
145573,5,50.92327,-3.49372,3,"-3.49372, 50.92327"
145605,5,50.79286,-3.67586,4,"-3.67586, 50.79286"
145860,5,50.74033,-4.00393,5,"-4.00393, 50.74033"
145861,5,50.77226,-4.07192,2,"-4.07192, 50.77226"
145862,5,50.77601,-4.04351,2,"-4.04351, 50.77601"
145863,5,50.79209,-4.09152,2,"-4.09152, 50.79209"
145864,5,50.74108,-4.1522,2,"-4.1522, 50.74108"
145865,5,50.741,-4.15258,4,"-4.15258, 50.741"
145881,5,50.6412,-3.39582,2,"-3.39582, 50.6412"
145884,5,50.79448,-3.65411,2,"-3.65411, 50.79448"
145885,5,50.62758,-3.41008,5,"-3.41008, 50.62758"
146136,5,50.62511,-3.38869,6,"-3.38869, 50.62511"
146137,5,50.63146,-3.37258,2,"-3.37258, 50.63146"
146138,5,50.63294,-3.3557,2,"-3.3557, 50.63294"
146139,5,50.62972,-3.37685,2,"-3.37685, 50.62972"
146140,5,50.6298,-3.3771,3,"-3.3771, 50.6298"
146141,5,50.62933,-3.37897,4,"-3.37897, 50.62933"
146142,5,50.62917,-3.37915,6,"-3.37915, 50.62917"
146143,5,50.6284,-3.38181,5,"-3.38181, 50.6284"
146336,5,50.7343,-3.52118,2,"-3.52118, 50.7343"
146545,5,50.81703,-3.08862,2,"-3.08862, 50.81703"
146779,5,50.6319,-3.39111,2,"-3.39111, 50.6319"
147268,5,50.72636,-3.92057,4,"-3.92057, 50.72636"
147331,5,50.7409,-3.47799,2,"-3.47799, 50.7409"
147510,5,50.5821,-3.67693,2,"-3.67693, 50.5821"
147511,5,50.58119,-3.67112,3,"-3.67112, 50.58119"
147512,5,50.58193,-3.67391,2,"-3.67391, 50.58193"
147513,5,50.58236,-3.6814,2,"-3.6814, 50.58236"
147514,5,50.58455,-3.68057,3,"-3.68057, 50.58455"
147515,5,50.58224,-3.67748,2,"-3.67748, 50.58224"
147517,5,50.58482,-3.68054,3,"-3.68054, 50.58482"
147518,5,50.58738,-3.67867,3,"-3.67867, 50.58738"
147996,5,50.64313,-3.39708,3,"-3.39708, 50.64313"
148446,5,50.59483,-3.67243,3,"-3.67243, 50.59483"
148948,5,50.63033,-3.40639,3,"-3.40639, 50.63033"
149307,5,50.55456,-3.50053,2,"-3.50053, 50.55456"
149537,5,50.73364,-3.55816,2,"-3.55816, 50.73364"
149538,5,50.73358,-3.55791,2,"-3.55791, 50.73358"
149539,5,50.73364,-3.55754,2,"-3.55754, 50.73364"
149540,5,50.73388,-3.5534,2,"-3.5534, 50.73388"
149541,5,50.73318,-3.55086,2,"-3.55086, 50.73318"
149542,5,50.73327,-3.55074,2,"-3.55074, 50.73327"
149543,5,50.73303,-3.54988,3,"-3.54988, 50.73303"
149544,5,50.73291,-3.55019,3,"-3.55019, 50.73291"
149545,5,50.73143,-3.54843,2,"-3.54843, 50.73143"
149830,5,50.55254,-3.49779,2,"-3.49779, 50.55254"
149831,5,50.55386,-3.4962,2,"-3.4962, 50.55386"
149832,5,50.55264,-3.49787,2,"-3.49787, 50.55264"
149833,5,50.55438,-3.49386,2,"-3.49386, 50.55438"
149834,5,50.5556,-3.49375,2,"-3.49375, 50.5556"
149835,5,50.55411,-3.49567,2,"-3.49567, 50.55411"
149836,5,50.55424,-3.49439,2,"-3.49439, 50.55424"
149837,5,50.55588,-3.49371,2,"-3.49371, 50.55588"
149838,5,50.55841,-3.49448,2,"-3.49448, 50.55841"
149871,5,50.48552,-3.78868,2,"-3.78868, 50.48552"
149996,5,50.7604,-3.27197,3,"-3.27197, 50.7604"
149997,5,50.76156,-3.2734,2,"-3.2734, 50.76156"
149998,5,50.76159,-3.27311,2,"-3.27311, 50.76159"
149999,5,50.54762,-3.6004,2,"-3.6004, 50.54762"
150000,5,50.54774,-3.60018,2,"-3.60018, 50.54774"
150001,5,50.54874,-3.60197,2,"-3.60197, 50.54874"
150002,5,50.54966,-3.60083,2,"-3.60083, 50.54966"
150003,5,50.55092,-3.60093,2,"-3.60093, 50.55092"
150406,5,50.72826,-3.4998,2,"-3.4998, 50.72826"
150660,5,50.71009,-3.52908,2,"-3.52908, 50.71009"
150661,5,50.71002,-3.52919,2,"-3.52919, 50.71002"
150662,5,50.71115,-3.53079,2,"-3.53079, 50.71115"
150663,5,50.7111,-3.53091,2,"-3.53091, 50.7111"
150664,5,50.70319,-3.52542,2,"-3.52542, 50.70319"
150666,5,50.70355,-3.52662,2,"-3.52662, 50.70355"
150667,5,50.7035,-3.52742,2,"-3.52742, 50.7035"
150672,5,50.73279,-3.54364,3,"-3.54364, 50.73279"
150673,5,50.73313,-3.54354,2,"-3.54354, 50.73313"
150900,5,50.91459,-3.48382,2,"-3.48382, 50.91459"
151022,5,50.8543,-3.40162,2,"-3.40162, 50.8543"
151715,5,50.79445,-3.21802,2,"-3.21802, 50.79445"
151721,5,50.7989,-3.19137,4,"-3.19137, 50.7989"
151723,5,50.80042,-3.18606,5,"-3.18606, 50.80042"
151725,5,50.79452,-3.20697,4,"-3.20697, 50.79452"
151726,5,50.76649,-3.29589,2,"-3.29589, 50.76649"
151727,5,50.77874,-3.22916,3,"-3.22916, 50.77874"
151906,5,50.5801,-3.47432,3,"-3.47432, 50.5801"
152001,5,50.73074,-4.04395,2,"-4.04395, 50.73074"
152006,5,50.73089,-4.04397,2,"-4.04397, 50.73089"
152294,5,50.79288,-3.95134,2,"-3.95134, 50.79288"
152295,5,50.83558,-3.96465,4,"-3.96465, 50.83558"
152311,5,50.74937,-3.29244,6,"-3.29244, 50.74937"
152312,5,50.74934,-3.29149,8,"-3.29149, 50.74934"
152313,5,50.7511,-3.28331,3,"-3.28331, 50.7511"
152314,5,50.74835,-3.28781,4,"-3.28781, 50.74835"
152315,5,50.74846,-3.28702,3,"-3.28702, 50.74846"
152316,5,50.75123,-3.27932,9,"-3.27932, 50.75123"
152317,5,50.75052,-3.28399,5,"-3.28399, 50.75052"
152635,5,50.82701,-3.42186,3,"-3.42186, 50.82701"
152636,5,50.82681,-3.42183,3,"-3.42183, 50.82681"
152637,5,50.8237,-3.42588,2,"-3.42588, 50.8237"
152638,5,50.82367,-3.42568,2,"-3.42568, 50.82367"
152639,5,50.82088,-3.42688,2,"-3.42688, 50.82088"
152640,5,50.81281,-3.43,2,"-3.43, 50.81281"
152641,5,50.81276,-3.43007,2,"-3.43007, 50.81276"
152642,5,50.82861,-3.41977,2,"-3.41977, 50.82861"
152824,5,50.6441,-3.82182,3,"-3.82182, 50.6441"
153397,5,50.74078,-3.97063,4,"-3.97063, 50.74078"
153411,5,50.72182,-3.88899,3,"-3.88899, 50.72182"
153449,5,50.75732,-4.18452,3,"-4.18452, 50.75732"
153466,5,50.86285,-3.1353,3,"-3.1353, 50.86285"
153467,5,50.86287,-3.13551,3,"-3.13551, 50.86287"
153468,5,50.85305,-3.13556,2,"-3.13556, 50.85305"
153469,5,50.85297,-3.13536,2,"-3.13536, 50.85297"
153470,5,50.88886,-3.14346,2,"-3.14346, 50.88886"
153471,5,50.88893,-3.14368,2,"-3.14368, 50.88893"
153472,5,50.85009,-3.13816,2,"-3.13816, 50.85009"
153473,5,50.85011,-3.13789,2,"-3.13789, 50.85011"
153520,5,50.71702,-3.80812,6,"-3.80812, 50.71702"
153748,5,50.52263,-3.59152,2,"-3.59152, 50.52263"
153839,5,50.62422,-3.39673,2,"-3.39673, 50.62422"
153840,5,50.62969,-3.3864,3,"-3.3864, 50.62969"
153841,5,50.61656,-3.39639,2,"-3.39639, 50.61656"
153842,5,50.61656,-3.39627,2,"-3.39627, 50.61656"
153843,5,50.6198,-3.39209,2,"-3.39209, 50.6198"
153844,5,50.6197,-3.39206,2,"-3.39206, 50.6197"
153845,5,50.61939,-3.38858,2,"-3.38858, 50.61939"
153846,5,50.61943,-3.38899,2,"-3.38899, 50.61943"
154663,5,50.91333,-3.48045,2,"-3.48045, 50.91333"
154665,5,50.90853,-3.49278,7,"-3.49278, 50.90853"
154666,5,50.91599,-3.47766,3,"-3.47766, 50.91599"
154667,5,50.9158,-3.4836,3,"-3.4836, 50.9158"
154695,5,50.80891,-3.73957,2,"-3.73957, 50.80891"
154701,5,50.7996,-3.70023,3,"-3.70023, 50.7996"
154702,5,50.79943,-3.70042,7,"-3.70042, 50.79943"
154767,5,50.90628,-3.32741,2,"-3.32741, 50.90628"
155440,5,50.70341,-3.79199,2,"-3.79199, 50.70341"
155441,5,50.70299,-3.79187,2,"-3.79187, 50.70299"
155443,5,50.67301,-3.84032,2,"-3.84032, 50.67301"
155444,5,50.67576,-3.83811,4,"-3.83811, 50.67576"
155445,5,50.73011,-3.57215,2,"-3.57215, 50.73011"
155446,5,50.73015,-3.60349,2,"-3.60349, 50.73015"
155447,5,50.72992,-3.60357,2,"-3.60357, 50.72992"
155449,5,50.73708,-3.63281,2,"-3.63281, 50.73708"
155474,5,50.9007,-3.54893,2,"-3.54893, 50.9007"
155475,5,50.85365,-3.67761,2,"-3.67761, 50.85365"
155476,5,50.85383,-3.6779,2,"-3.6779, 50.85383"
155477,5,50.90108,-3.60594,2,"-3.60594, 50.90108"
155478,5,50.90096,-3.54874,2,"-3.54874, 50.90096"
155479,5,50.91252,-3.65479,3,"-3.65479, 50.91252"
155480,5,50.90128,-3.60584,2,"-3.60584, 50.90128"
155632,5,50.53258,-3.62831,3,"-3.62831, 50.53258"
155634,5,50.5357,-3.63904,2,"-3.63904, 50.5357"
155635,5,50.53714,-3.65734,2,"-3.65734, 50.53714"
155636,5,50.53729,-3.65715,2,"-3.65715, 50.53729"
155637,5,50.53414,-3.67888,2,"-3.67888, 50.53414"
155638,5,50.53264,-3.62945,2,"-3.62945, 50.53264"
155639,5,50.53408,-3.63278,2,"-3.63278, 50.53408"
155640,5,50.53406,-3.63239,2,"-3.63239, 50.53406"
155641,5,50.53574,-3.63805,4,"-3.63805, 50.53574"
155764,5,50.7391,-4.00262,7,"-4.00262, 50.7391"
155765,5,50.73929,-4.00251,9,"-4.00251, 50.73929"
155788,5,50.6396,-3.39409,2,"-3.39409, 50.6396"
155790,5,50.63891,-3.39742,2,"-3.39742, 50.63891"
155791,5,50.64187,-3.39359,3,"-3.39359, 50.64187"
156077,5,50.6328,-3.35503,2,"-3.35503, 50.6328"
156078,5,50.63329,-3.34567,2,"-3.34567, 50.63329"
156080,5,50.63008,-3.33728,2,"-3.33728, 50.63008"
156081,5,50.62977,-3.33084,2,"-3.33084, 50.62977"
156082,5,50.63017,-3.33732,2,"-3.33732, 50.63017"
156083,5,50.63084,-3.32868,7,"-3.32868, 50.63084"
156084,5,50.6297,-3.3304,2,"-3.3304, 50.6297"
157487,5,50.8042,-3.49948,3,"-3.49948, 50.8042"
157752,5,50.72463,-3.48478,2,"-3.48478, 50.72463"
157754,5,50.72508,-3.49129,2,"-3.49129, 50.72508"
157755,5,50.72513,-3.49113,2,"-3.49113, 50.72513"
157756,5,50.72549,-3.48916,2,"-3.48916, 50.72549"
157757,5,50.72645,-3.48632,2,"-3.48632, 50.72645"
157758,5,50.72596,-3.48895,2,"-3.48895, 50.72596"
157759,5,50.72503,-3.48477,2,"-3.48477, 50.72503"
157760,5,50.72605,-3.4861,2,"-3.4861, 50.72605"
158384,5,50.81088,-3.66343,2,"-3.66343, 50.81088"
158385,5,50.81085,-3.66366,3,"-3.66366, 50.81085"
158386,5,50.81073,-3.6869,2,"-3.6869, 50.81073"
158387,5,50.70734,-3.54168,2,"-3.54168, 50.70734"
158388,5,50.79135,-3.18732,3,"-3.18732, 50.79135"
158390,5,50.81065,-3.68706,2,"-3.68706, 50.81065"
159063,5,50.54637,-3.5916,2,"-3.5916, 50.54637"
159064,5,50.5231,-3.58513,2,"-3.58513, 50.5231"
159065,5,50.52354,-3.57773,2,"-3.57773, 50.52354"
159272,5,50.71418,-3.51584,2,"-3.51584, 50.71418"
159314,5,50.71296,-3.55878,2,"-3.55878, 50.71296"
159315,5,50.71297,-3.55113,4,"-3.55113, 50.71297"
159316,5,50.71515,-3.55992,2,"-3.55992, 50.71515"
159317,5,50.71341,-3.55047,3,"-3.55047, 50.71341"
159318,5,50.71425,-3.54851,4,"-3.54851, 50.71425"
159635,5,50.55723,-3.50737,3,"-3.50737, 50.55723"
159636,5,50.55999,-3.50762,3,"-3.50762, 50.55999"
159637,5,50.56223,-3.5038,2,"-3.5038, 50.56223"
159638,5,50.56289,-3.50162,2,"-3.50162, 50.56289"
159639,5,50.56197,-3.49924,2,"-3.49924, 50.56197"
159640,5,50.56001,-3.49878,2,"-3.49878, 50.56001"
