ori_node,des_node,ori_layer,des_layer,minutes,km
29404,9100,5,5,1,0.358
29404,11187,5,5,1,0.211
29404,14701,5,5,1,0.615
29404,21767,5,5,1,0.541
29404,30059,5,5,1,0.403
29404,33894,5,5,1,0.23
29404,40793,5,5,1,0.329
29404,42049,5,5,15,4.119
29447,33690,5,5,1,0.418
29447,44926,5,5,1,0.519
29452,40450,5,5,1,0.348
29452,42346,5,5,1,0.481
29515,9746,5,5,1,0.324
29515,38564,5,5,1,0.316
29515,48984,5,5,1,0.361
29515,48985,5,5,1,0.136
29574,24081,5,5,2,0.448
29574,171599,5,5,1,0.139
29574,233322,5,5,20,4.558
29574,239878,5,5,5,4.346
29656,6671,5,5,1,0.355
29656,18217,5,5,1,0.406
29844,10961,5,5,1,0.383
29844,29848,5,5,1,0.793
29844,42966,5,5,3,2.512
29847,17691,5,5,1,0.264
29847,30105,5,5,6,3.138
29847,32743,5,5,1,0.346
29847,37385,5,5,1,1.109
29848,29844,5,5,1,0.793
29848,29849,5,5,2,1.012
29849,29848,5,5,2,1.012
29849,32743,5,5,1,0.519
29851,8837,5,5,1,0.144
29851,48842,5,5,1,0.258
29851,216632,5,5,1,0.086
29926,27551,5,5,2,1.361
29926,38857,5,5,2,1.596
29927,12692,5,5,1,0.302
29927,25807,5,5,1,0.714
29946,37437,5,5,1,0.24
29946,48808,5,5,1,0.136
29970,10740,5,5,1,0.28
29970,48936,5,5,1,0.356
30059,26031,5,5,1,0.257
30059,29404,5,5,2,0.403
30075,18305,5,5,2,1.066
30105,29847,5,5,5,3.138
30105,37385,5,5,3,2.03
30105,41346,5,5,1,0.804
30105,43860,5,5,3,1.02
30105,49122,5,5,1,0.375
30162,36503,5,5,1,0.31
30162,45808,5,5,1,0.528
30162,51442,5,5,1,0.412
30265,4229,5,5,1,0.655
30265,35963,5,5,1,0.172
30365,38023,5,5,1,0.245
30365,50837,5,5,1,0.35
30491,11366,5,5,1,0.23
30491,24750,5,5,1,0.372
30491,33839,5,5,1,0.469
30494,11271,5,5,1,0.678
30494,13891,5,5,1,1.094
30494,45022,5,5,1,0.087
30500,36336,5,5,1,0.231
30500,49452,5,5,1,0.276
30614,23014,5,5,1,0.276
30614,49663,5,5,1,0.376
30615,30616,5,5,2,1.376
30616,30615,5,5,2,1.376
30616,30617,5,5,2,1.295
30617,30616,5,5,2,1.295
30617,30618,5,5,1,0.34
30618,30617,5,5,1,0.34
30618,138865,5,5,1,0.382
30682,11517,5,5,1,0.458
30682,25611,5,5,1,0.612
30691,5260,5,5,1,0.125
30691,241004,5,5,1,0.222
30752,2993,5,5,3,0.749
30752,11629,5,5,1,0.427
30752,25008,5,5,1,0.338
30796,12696,5,5,1,0.413
30796,14568,5,5,3,1.592
30829,8098,5,5,1,0.341
30829,31367,5,5,1,0.28
31023,10642,5,5,2,0.65
31023,45022,5,5,1,0.213
31041,11906,5,5,4,0.768
31041,34918,5,5,1,0.927
31042,10680,5,5,1,0.268
31042,31043,5,5,1,0.666
31043,11906,5,5,2,0.714
31043,31042,5,5,1,0.666
31043,31044,5,5,1,0.322
31044,31043,5,5,1,0.322
31044,37463,5,5,1,0.205
31148,20329,5,5,1,0.21
31148,42468,5,5,1,0.11
31150,4365,5,5,1,0.5
31150,12020,5,5,1,0.357
31150,42451,5,5,2,0.293
31174,4090,5,5,1,1.44
31174,44442,5,5,2,1.368
31189,16230,5,5,1,0.782
31189,27203,5,5,1,0.277
31189,46290,5,5,2,0.679
31194,4215,5,5,3,1.002
31194,31195,5,5,1,0.24
31195,12077,5,5,1,0.361
31195,31194,5,5,1,0.24
31195,39871,5,5,1,0.819
31196,13846,5,5,1,0.269
31196,39871,5,5,1,0.778
31204,3427,5,5,1,0.893
31204,5780,5,5,1,0.59
31204,44085,5,5,1,0.361
31212,4481,5,5,1,0.351
31212,19049,5,5,1,0.32
31212,45231,5,5,1,0.447
31229,3201,5,5,1,0.321
31229,41328,5,5,1,0.652
31284,40249,5,5,1,0.312
31284,50364,5,5,1,0.529
31341,50424,5,5,1,0.368
31341,84741,5,5,1,0.119
31341,255020,5,5,1,0.485
31341,255024,5,5,1,0.457
31367,30829,5,5,1,0.28
31367,33800,5,5,1,0.908
31368,5151,5,5,1,0.679
31368,9833,5,5,1,0.695
31368,31368,5,5,1,0
31368,49586,5,5,5,2.046
31416,37055,5,5,2,0.95
31416,45638,5,5,1,0.696
31462,42345,5,5,1,0.362
31462,249848,5,5,2,0.337
31502,33162,5,5,1,0.175
31637,6240,5,5,1,0.035
31637,28560,5,5,3,1.744
31741,12449,5,5,1,0.365
31741,22804,5,5,1,0.342
31836,6223,5,5,1,0.496
31836,34183,5,5,1,0.211
31836,50806,5,5,1,0.262
31967,12696,5,5,2,1.727
31967,45676,5,5,1,0.195
32171,39319,5,5,2,1.262
32171,45638,5,5,1,0.439
32232,26340,5,5,1,0.529
32232,82959,5,5,1,0.433
32294,6384,5,5,1,0.241
32294,174798,5,5,1,0.218
32299,4215,5,5,4,0.579
32299,9254,5,5,1,0.225
32299,9501,5,5,1,0.583
32299,21911,5,5,1,0.831
32299,46977,5,5,1,0.335
32302,26530,5,5,1,0.433
32302,28127,5,5,1,0.431
32345,41346,5,5,3,1.341
32345,50222,5,5,2,0.98
32411,36895,5,5,1,0.303
32411,50155,5,5,1,0.279
32467,13219,5,5,1,0.315
32467,26595,5,5,1,0.198
32477,9550,5,5,1,0.391
32477,40622,5,5,1,0.125
32485,34722,5,5,1,0.341
32495,14400,5,5,3,0.877
32495,24374,5,5,1,0.416
32517,19776,5,5,1,0.533
32517,35504,5,5,1,0.601
32553,633,5,5,1,0.664
32553,38724,5,5,1,0.476
32571,3842,5,5,2,0.347
32571,13414,5,5,1,0.278
32630,1295,5,5,2,1.11
32630,5260,5,5,1,0.161
32630,15048,5,5,1,0.349
32666,2023,5,5,1,0.189
32666,43121,5,5,4,0.937
32690,7118,5,5,1,0.206
32690,40675,5,5,1,0.304
32714,388,5,5,1,0.527
32714,389,5,5,1,0.513
32714,16764,5,5,1,0.344
32743,17691,5,5,1,0.291
32743,29847,5,5,1,0.346
32743,29849,5,5,1,0.519
32743,35589,5,5,12,3.82
32743,42075,5,5,1,0.722
32744,4380,5,5,1,0.783
32744,42075,5,5,2,1.378
32746,17691,5,5,1,0.854
32746,33457,5,5,2,1.098
32747,28380,5,5,1,0.479
32747,33457,5,5,2,0.729
32751,36724,5,5,3,1.336
32751,43460,5,5,1,0.578
32751,44568,5,5,1,0.418
32882,14305,5,5,1,0.23
32882,25221,5,5,1,0.681
32915,3329,5,5,1,0.685
32915,14511,5,5,1,0.318
32915,39082,5,5,1,0.312
32915,41217,5,5,1,0.441
32993,3861,5,5,1,0.302
32993,15685,5,5,1,0.47
32993,51463,5,5,1,0.503
33031,833,5,5,1,0.46
33031,40837,5,5,1,0.203
33048,633,5,5,1,0.395
33048,13835,5,5,1,0.347
33048,16368,5,5,1,0.414
33100,13972,5,5,2,0.462
33100,28905,5,5,1,0.37
33143,10340,5,5,1,0.459
33143,40683,5,5,1,0.199
33145,820,5,5,2,0.359
33145,4869,5,5,1,0.455
33145,5143,5,5,1,0.249
33145,28916,5,5,1,0.262
33145,33452,5,5,1,0.355
33145,34522,5,5,1,0.358
33145,47464,5,5,2,0.691
33162,15350,5,5,1,0.313
33162,31502,5,5,1,0.175
33328,14100,5,5,1,0.451
33328,49647,5,5,1,0.499
33330,3424,5,5,1,0.205
33330,19726,5,5,1,0.15
33452,33145,5,5,1,0.355
33452,46425,5,5,2,0.42
33457,13691,5,5,2,1.475
33457,17691,5,5,3,1.924
33457,32746,5,5,1,1.098
33457,32747,5,5,1,0.729
33666,644,5,5,1,0.215
33666,1495,5,5,1,0.719
33690,29447,5,5,1,0.418
33690,104629,5,5,1,0.404
33800,31367,5,5,1,0.908
33800,33800,5,5,1,0
33800,108822,5,5,1,0.642
33800,218530,5,5,1,0.804
33827,3225,5,5,2,0.627
33827,7681,5,5,2,1.066
33827,20191,5,5,1,0.576
33827,22568,5,5,1,0.766
33828,1485,5,5,1,0.372
33828,19798,5,5,1,0.658
33828,27366,5,5,1,0.237
33835,20500,5,5,2,1.272
33835,24413,5,5,1,0.389
33839,30491,5,5,1,0.469
33839,51463,5,5,1,0.514
33888,36723,5,5,1,1.075
33888,42346,5,5,2,0.639
33894,14701,5,5,1,0.422
33894,29404,5,5,1,0.23
33933,1496,5,5,1,0.201
33933,25790,5,5,1,0.28
34084,5906,5,5,1,1.039
34084,5907,5,5,1,0.74
34084,6839,5,5,1,0.582
34109,1778,5,5,1,0.157
34109,209531,5,5,1,0.261
34117,5620,5,5,1,1.123
34117,42799,5,5,1,0.78
34183,6223,5,5,1,0.286
34183,18351,5,5,1,0.393
34183,31836,5,5,1,0.211
34185,1857,5,5,1,0.839
34185,13567,5,5,1,0.899
34185,19883,5,5,2,1.025
34209,7040,5,5,1,0.264
34209,34210,5,5,1,0.241
34210,7514,5,5,1,0.212
34210,34209,5,5,1,0.241
34328,34893,5,5,2,1.284
34328,46952,5,5,1,1.15
34363,13891,5,5,1,0.627
34363,15222,5,5,1,0.278
34363,26063,5,5,1,0.485
34443,3427,5,5,1,0.466
34443,10153,5,5,1,0.306
34443,16730,5,5,1,0.476
34448,2448,5,5,9,4.094
34448,17689,5,5,1,0.774
34448,21110,5,5,4,3.041
34448,34448,5,5,1,0
34448,38612,5,5,4,2.501
34448,51379,5,5,7,2.599
34448,121382,5,5,3,2.259
34522,820,5,5,2,0.595
34522,15452,5,5,1,0.411
34522,33145,5,5,1,0.358
34573,41914,5,5,1,0.553
34573,42049,5,5,1,1.041
34722,26026,5,5,1,0.554
34722,32485,5,5,1,0.341
34722,36955,5,5,1,0.393
34722,105210,5,5,1,0.468
34853,11471,5,5,1,0.216
34853,34854,5,5,1,0.12
34854,34853,5,5,1,0.12
34854,34855,5,5,1,0.143
34855,34854,5,5,1,0.143
34855,39902,5,5,1,0.175
34856,34857,5,5,1,0.188
34856,39902,5,5,1,0.167
34857,34856,5,5,1,0.188
34857,34858,5,5,1,0.136
34858,34857,5,5,2,0.136
34858,34859,5,5,1,0.149
34859,61,5,5,2,0.139
34859,34858,5,5,1,0.149
34870,2368,5,5,1,0.434
34870,45294,5,5,1,0.483
34876,2512,5,5,1,1.055
34876,48141,5,5,1,0.792
34893,19643,5,5,1,0.681
34893,27824,5,5,1,0.355
34893,34328,5,5,2,1.284
34918,10680,5,5,1,0.323
34918,31041,5,5,1,0.927
34928,34929,5,5,1,1.1
34928,34930,5,5,3,1.825
34929,34928,5,5,1,1.1
34929,34932,5,5,1,1.178
34929,132117,5,5,3,1.273
34930,34928,5,5,2,1.825
34930,39571,5,5,1,1.52
34932,16034,5,5,1,0.615
34932,34929,5,5,2,1.178
34937,25807,5,5,1,0.802
34937,34937,5,5,1,0
34997,15802,5,5,1,0.349
34997,18706,5,5,1,0.522
34997,48285,5,5,2,0.732
35032,26031,5,5,1,0.116
35032,252415,5,5,1,0.228
35040,2583,5,5,1,0.517
35040,38006,5,5,1,0.406
35108,40793,5,5,1,0.24
35108,44945,5,5,1,0.235
35286,35287,5,5,3,0.804
35286,35290,5,5,1,0.353
35287,35286,5,5,3,0.804
35287,36723,5,5,2,0.978
35290,5896,5,5,2,0.505
35290,35286,5,5,1,0.353
35500,2768,5,5,1,0.378
35500,3101,5,5,1,0.356
35500,14569,5,5,1,0.41
35500,35501,5,5,1,0.136
35501,2768,5,5,1,0.244
35501,3101,5,5,1,0.427
35501,14569,5,5,1,0.493
35501,35500,5,5,1,0.136
35504,65,5,5,1,0.928
35504,15802,5,5,1,0.793
35504,19776,5,5,2,0.926
35504,32517,5,5,1,0.601
35504,33143,5,5,2,1.309
35504,35504,5,5,1,0
35504,38179,5,5,11,1.852
35504,51105,5,5,1,0.546
35513,17707,5,5,1,0.282
35513,21221,5,5,1,0.561
35589,1550,5,5,1,0.696
35589,32743,5,5,12,3.82
35589,39709,5,5,1,0.221
35590,39709,5,5,2,0.894
35590,51238,5,5,3,0.989
35593,4513,5,5,1,0.472
35593,26340,5,5,2,0.478
35594,4380,5,5,1,0.158
35594,6859,5,5,1,0.611
35679,3201,5,5,1,0.35
35679,12811,5,5,1,0.392
35718,26294,5,5,5,2.714
35718,43125,5,5,2,1.842
35718,60950,5,5,4,2.433
35718,61638,5,5,2,2.008
35762,16535,5,5,1,0.612
35762,25291,5,5,1,0.39
35762,35764,5,5,1,0.067
35764,25291,5,5,1,0.381
35764,35762,5,5,1,0.067
35764,38564,5,5,1,0.266
35764,48982,5,5,1,0.104
35764,48983,5,5,1,0.458
35780,13849,5,5,1,0.575
35780,225177,5,5,1,0.28
35780,252041,5,5,1,0.286
35887,16730,5,5,1,0.287
35887,39608,5,5,1,0.298
35944,9517,5,5,1,0.531
35944,42287,5,5,2,1.043
35963,14400,5,5,3,1.153
35963,16700,5,5,1,0.135
35963,30265,5,5,1,0.172
35971,2993,5,5,1,0.237
35971,152709,5,5,2,0.334
36205,15857,5,5,1,0.197
36205,20841,5,5,1,0.222
36223,9339,5,5,1,0.314
36223,28227,5,5,1,0.406
36244,8735,5,5,1,0.347
36244,36245,5,5,1,0.25
36244,36246,5,5,1,0.218
36244,49042,5,5,1,0.534
36245,8735,5,5,1,0.452
36245,36244,5,5,1,0.25
36245,36246,5,5,1,0.082
36245,36336,5,5,1,0.174
36246,2328,5,5,1,0.253
36246,36244,5,5,1,0.218
36253,12890,5,5,2,1.263
36253,36253,5,5,1,0
36253,53242,5,5,2,0.865
36253,262378,5,5,1,0.725
36336,30500,5,5,1,0.231
36336,36245,5,5,1,0.174
36336,36246,5,5,1,0.218
36360,18219,5,5,1,0.532
36360,36360,5,5,1,0
36360,42676,5,5,1,0.516
36397,15375,5,5,1,0.43
36397,44113,5,5,1,0.38
36397,44114,5,5,1,0.496
36407,16730,5,5,1,0.541
36407,20585,5,5,1,0.427
36499,2384,5,5,1,0.166
36499,38564,5,5,2,0.522
36499,41730,5,5,1,0.127
36503,30162,5,5,1,0.31
36503,46977,5,5,1,0.323
36531,1027,5,5,1,1.111
36531,1296,5,5,1,0.447
36723,33888,5,5,2,1.075
36723,35287,5,5,2,0.978
36724,17474,5,5,1,0.319
36724,32751,5,5,4,1.336
36724,49967,5,5,2,0.585
36730,4232,5,5,1,0.185
36730,17500,5,5,1,0.361
36736,44405,5,5,1,0.354
36736,240786,5,5,1,0.231
36782,39055,5,5,1,0.448
36782,50589,5,5,1,1.369
36887,4340,5,5,1,0.284
36887,49586,5,5,1,0.168
36895,4448,5,5,1,0.682
36895,32411,5,5,1,0.303
36906,4365,5,5,1,0.285
36906,17709,5,5,1,0.37
36939,21216,5,5,1,0.29
36939,39280,5,5,2,0.396
36955,24216,5,5,1,0.221
36955,26026,5,5,1,0.273
36955,34722,5,5,1,0.393
36955,155113,5,5,1,0.246
36988,17894,5,5,1,0.33
36988,40353,5,5,1,0.386
37038,15033,5,5,1,0.218
37038,28949,5,5,1,0.22
37038,48984,5,5,1,0.454
37055,17974,5,5,1,0.573
37055,31416,5,5,1,0.95
37105,2112,5,5,1,0.547
37105,4565,5,5,1,0.326
37297,1474,5,5,1,0.295
37297,39855,5,5,1,0.459
37385,29847,5,5,2,1.109
37385,30105,5,5,4,2.03
37408,2091,5,5,1,0.437
37408,26117,5,5,1,0.168
37408,45118,5,5,1,0.264
37411,3086,5,5,1,0.237
37411,50222,5,5,1,0.897
37420,6889,5,5,1,0.195
37420,29178,5,5,1,0.212
37437,18205,5,5,1,0.389
37437,29946,5,5,1,0.24
37437,44462,5,5,1,0.221
37463,17474,5,5,1,0.296
37463,31044,5,5,1,0.205
37533,8970,5,5,3,0.825
37533,21845,5,5,2,0.631
37533,26580,5,5,2,0.454
37533,47417,5,5,1,0.444
37533,48808,5,5,4,0.659
37533,48809,5,5,3,0.755
37584,3889,5,5,1,0.074
37584,8339,5,5,1,0.266
37595,5338,5,5,1,0.215
37595,46290,5,5,1,0.475
37642,15236,5,5,1,0.345
37642,28691,5,5,1,0.391
37786,24847,5,5,2,0.545
37786,46896,5,5,1,0.53
37829,10650,5,5,1,0.277
37829,18312,5,5,1,0.201
38006,22869,5,5,2,0.636
38006,35040,5,5,1,0.406
38006,39391,5,5,1,0.317
38023,15859,5,5,1,0.64
38023,30365,5,5,1,0.245
38043,1762,5,5,1,0.361
38043,10639,5,5,1,0.183
38070,5554,5,5,1,0.322
38070,18866,5,5,1,0.642
38124,12781,5,5,1,0.39
38124,41361,5,5,1,0.416
38124,72425,5,5,1,0.483
38143,11891,5,5,1,0.536
38143,38143,5,5,1,0
38143,44378,5,5,1,0.653
38143,48249,5,5,1,0.538
38152,18959,5,5,1,0.668
38152,24847,5,5,1,0.664
38152,136564,5,5,2,0.44
38179,19051,5,5,1,0.587
38179,26208,5,5,2,0.343
38179,26546,5,5,1,0.505
38179,45364,5,5,3,1.14
38179,46537,5,5,1,0.274
38199,38201,5,5,1,0.545
38199,222278,5,5,1,0.246
38201,7135,5,5,1,0.227
38201,38199,5,5,1,0.545
38233,5724,5,5,1,0.185
38233,19029,5,5,1,0.371
38300,1652,5,5,1,0.377
38300,4039,5,5,1,0.325
38300,47253,5,5,1,0.544
38377,5620,5,5,1,1.386
38377,5947,5,5,1,0.329
38377,34117,5,5,3,2.488
38441,27180,5,5,1,0.163
38441,38445,5,5,1,0.16
38443,27180,5,5,1,0.472
38443,241342,5,5,1,0.545
38444,27650,5,5,1,0.658
38444,38443,5,5,1,0.713
38445,7616,5,5,1,0.547
38445,38441,5,5,1,0.16
38449,9255,5,5,4,0.995
38449,20664,5,5,1,0.275
38449,29310,5,5,1,0.302
38449,48211,5,5,1,0.303
38449,50250,5,5,1,0.207
38449,211075,5,5,1,0.478
38564,29515,5,5,1,0.316
38564,48982,5,5,1,0.162
38564,48985,5,5,1,0.18
38604,18168,5,5,1,0.096
38604,26117,5,5,2,0.404
38612,34448,5,5,5,2.501
38612,40098,5,5,1,1.441
38612,51379,5,5,1,0.378
38717,12077,5,5,1,0.466
38717,44474,5,5,1,0.366
38717,82350,5,5,2,0.238
38722,38722,5,5,1,0
38722,103845,5,5,1,0.424
38722,186744,5,5,2,0.662
38722,202859,5,5,1,0.311
38722,232069,5,5,4,1.073
38724,633,5,5,2,1.086
38724,24048,5,5,1,0.401
38724,25942,5,5,1,0.44
38724,32553,5,5,1,0.476
38724,163751,5,5,14,3.713
38729,19223,5,5,1,1.183
38729,44230,5,5,7,3.699
38729,44554,5,5,2,1.016
38852,28905,5,5,1,0.453
38852,38874,5,5,1,0.224
38853,38854,5,5,1,1.065
38853,243015,5,5,1,0.479
38854,16687,5,5,2,1.322
38854,25081,5,5,4,2.124
38854,38853,5,5,1,1.065
38856,14730,5,5,2,0.834
38856,38857,5,5,2,1.75
38857,29926,5,5,2,1.596
38857,38856,5,5,2,1.75
38873,7514,5,5,3,1.651
38873,173246,5,5,1,0.285
38874,18364,5,5,2,0.737
38874,38852,5,5,1,0.224
38900,46421,5,5,1,0.243
38900,50136,5,5,1,0.393
39002,4229,5,5,2,0.815
39002,9246,5,5,1,0.178
39002,160736,5,5,1,0.361
39002,170535,5,5,1,0.319
39055,10495,5,5,4,2.868
39055,36782,5,5,1,0.448
39082,32915,5,5,1,0.312
39082,50136,5,5,1,0.555
39082,51537,5,5,1,0.602
39082,136512,5,5,2,1.054
39120,19718,5,5,1,1.097
39120,172165,5,5,1,0.617
39120,191688,5,5,3,0.701
39120,226038,5,5,1,0.679
39181,18022,5,5,1,0.177
39181,19642,5,5,1,0.23
39221,2801,5,5,1,0.294
39221,20032,5,5,1,0.299
39235,9921,5,5,1,0.155
39235,39236,5,5,1,0.774
39236,24337,5,5,2,1.474
39236,39235,5,5,1,0.774
39280,8970,5,5,1,0.266
39280,27824,5,5,1,0.443
39280,36939,5,5,1,0.396
39280,47417,5,5,1,0.192
39319,25611,5,5,1,0.5
39319,32171,5,5,1,1.262
39391,7352,5,5,1,0.593
39391,22869,5,5,2,0.427
39391,37408,5,5,2,0.627
39391,38006,5,5,1,0.317
39391,45118,5,5,1,0.383
39403,4900,5,5,6,1.164
39403,20341,5,5,1,0.374
39403,48304,5,5,1,0.368
39403,231035,5,5,1,0.122
39418,18484,5,5,1,0.584
39418,26063,5,5,1,1.775
39418,42421,5,5,1,1.234
39421,1027,5,5,1,1.815
39421,18871,5,5,1,0.525
39421,41832,5,5,1,0.577
39439,1762,5,5,1,0.475
39439,6857,5,5,1,0.306
39471,12540,5,5,1,0.354
39471,50777,5,5,1,0.27
39514,39514,5,5,1,0
39514,44468,5,5,1,0.64
39514,104629,5,5,1,0.222
39571,7008,5,5,1,0.211
39571,34930,5,5,3,1.52
39608,3225,5,5,4,0.776
39608,22568,5,5,1,0.411
39608,35887,5,5,1,0.298
39666,7160,5,5,1,0.403
39666,20615,5,5,1,0.349
39709,35589,5,5,1,0.221
39709,35590,5,5,1,0.894
39855,389,5,5,1,0.32
39855,37297,5,5,1,0.459
39871,20868,5,5,1,0.592
39871,31195,5,5,2,0.819
39871,31196,5,5,1,0.778
39892,16059,5,5,1,0.474
39892,44775,5,5,1,0.577
39892,45557,5,5,1,0.418
39902,34855,5,5,1,0.175
39902,34856,5,5,1,0.167
39913,22858,5,5,1,0.334
39913,40497,5,5,1,0.094
39930,42,5,5,1,0.332
39930,47215,5,5,1,0.378
39937,530,5,5,1,0.231
39937,22262,5,5,1,0.449
39937,32630,5,5,5,0.598
39937,50212,5,5,1,0.19
39937,227956,5,5,2,0.369
39941,1788,5,5,1,0.278
39941,7457,5,5,1,0.303
40050,6889,5,5,1,0.249
40050,23139,5,5,2,0.329
40050,24216,5,5,1,0.157
40060,19593,5,5,1,0.325
40060,42654,5,5,1,0.427
40081,20978,5,5,1,0.268
40081,24046,5,5,1,0.148
40081,28974,5,5,1,0.331
40087,18219,5,5,3,1.165
40087,19208,5,5,1,0.219
40087,21098,5,5,2,1.322
40096,1921,5,5,1,0.104
40096,18169,5,5,2,0.251
40098,11271,5,5,1,0.756
40098,38612,5,5,2,1.441
40228,4229,5,5,2,0.65
40228,7725,5,5,1,0.306
40228,44101,5,5,1,0.289
40245,3225,5,5,1,0.29
40245,11489,5,5,1,0.29
40248,9646,5,5,1,0.675
40248,21175,5,5,1,0.429
40249,4845,5,5,1,0.235
40249,31284,5,5,1,0.312
40250,4380,5,5,1,0.217
40250,4845,5,5,1,0.256
40252,14933,5,5,1,0.451
40252,50364,5,5,1,0.547
40353,14806,5,5,1,0.153
40353,36988,5,5,1,0.386
40353,117432,5,5,1,0.312
40450,29452,5,5,1,0.348
40450,48215,5,5,1,0.357
40497,39913,5,5,1,0.094
40497,41176,5,5,1,0.221
40497,49042,5,5,1,0.196
40525,8074,5,5,2,0.267
40525,37595,5,5,1,0.241
40525,46290,5,5,1,0.614
40525,240510,5,5,2,0.379
40550,8098,5,5,2,0.295
40550,21569,5,5,2,0.547
40554,8005,5,5,1,0.344
40554,21485,5,5,1,0.252
40622,22262,5,5,1,0.417
40622,32477,5,5,1,0.125
40675,32690,5,5,1,0.304
40675,169162,5,5,3,0.835
40675,200878,5,5,2,0.575
40683,19776,5,5,1,0.211
40683,33143,5,5,1,0.199
40793,29404,5,5,1,0.329
40793,124749,5,5,1,0.322
40837,7725,5,5,1,0.302
40837,33031,5,5,1,0.203
40844,112,5,5,1,0.167
40844,26026,5,5,1,0.197
40844,26027,5,5,1,0.14
40844,43241,5,5,1,0.272
40888,17914,5,5,3,1.139
40888,19280,5,5,1,0.241
40888,25964,5,5,1,0.243
40893,48981,5,5,1,0.12
40893,49206,5,5,3,0.572
40992,248,5,5,1,0.25
40992,7040,5,5,1,0.628
40992,26259,5,5,1,0.151
41034,41034,5,5,1,0
41034,49667,5,5,1,0.167
41158,1762,5,5,1,0.422
41158,28011,5,5,1,0.33
41176,19883,5,5,1,0.179
41176,34185,5,5,2,1.165
41176,40497,5,5,1,0.221
41217,3329,5,5,1,0.854
41217,14511,5,5,1,0.692
41217,39082,5,5,1,0.631
41217,48304,5,5,1,0.444
41219,8837,5,5,1,0.397
41219,44468,5,5,1,0.652
41219,245900,5,5,3,0.273
41257,22197,5,5,1,0.365
41257,25421,5,5,1,0.788
41328,10740,5,5,1,1.023
41328,19206,5,5,1,1.248
41328,31229,5,5,1,0.652
41328,42676,5,5,2,1.205
41346,30105,5,5,2,0.804
41346,32345,5,5,3,1.341
41361,6416,5,5,8,2.722
41361,38124,5,5,2,0.416
41543,1295,5,5,1,0.584
41543,5452,5,5,1,0.278
41606,4871,5,5,1,0.216
41606,18205,5,5,1,0.19
41653,1472,5,5,1,0.582
41653,4900,5,5,2,1.378
41654,42330,5,5,2,0.818
41654,46952,5,5,2,0.784
41702,9350,5,5,1,0.432
41702,45710,5,5,1,0.269
41707,11551,5,5,1,0.192
41707,21767,5,5,1,0.441
41707,51467,5,5,1,0.172
41730,47928,5,5,1,0.284
41730,77962,5,5,1,0.048
41822,3090,5,5,1,0.162
41822,4840,5,5,1,0.112
41822,50163,5,5,1,0.103
41832,27982,5,5,1,0.522
41832,39421,5,5,1,0.577
41859,22829,5,5,1,0.326
41859,26044,5,5,1,0.36
41914,9489,5,5,1,0.473
41914,19049,5,5,3,0.792
41914,22869,5,5,1,0.32
41914,34573,5,5,2,0.553
41914,240918,5,5,1,0.063
41966,2119,5,5,1,0.279
41966,7118,5,5,1,0.515
42049,2936,5,5,4,1.613
42049,3329,5,5,3,2.43
42049,6817,5,5,1,0.847
42049,13414,5,5,1,0.679
42049,17809,5,5,1,0.566
42049,18375,5,5,1,0.499
42049,20387,5,5,2,0.844
42049,23336,5,5,1,0.51
42049,23341,5,5,3,0.567
42049,29149,5,5,1,0.576
42049,29178,5,5,4,1.213
42049,34573,5,5,2,1.041
42049,42049,5,5,1,0
42049,44535,5,5,1,0.723
42049,48333,5,5,1,0.759
42049,106923,5,5,1,0.983
42049,183040,5,5,2,0.566
42049,211507,5,5,1,0.74
42049,221503,5,5,1,0.531
42049,249246,5,5,2,0.845
42075,32743,5,5,1,0.722
42075,32744,5,5,2,1.378
42076,11517,5,5,1,0.612
42076,23134,5,5,1,0.319
42284,26546,5,5,1,0.471
42284,42286,5,5,1,0.541
42285,42287,5,5,1,0.432
42285,42856,5,5,1,0.275
42286,42284,5,5,1,0.541
42286,42856,5,5,1,0.453
42287,13574,5,5,1,0.374
42287,35944,5,5,2,1.043
42287,42285,5,5,1,0.432
42325,25898,5,5,1,0.432
42325,42909,5,5,1,0.486
42330,25046,5,5,1,0.788
42330,41654,5,5,1,0.818
42345,2250,5,5,3,1.053
42345,2448,5,5,2,0.529
42345,8455,5,5,1,0.349
42345,23993,5,5,1,0.298
42345,31462,5,5,1,0.362
42345,137091,5,5,1,0.338
42346,2946,5,5,1,0.21
42346,29452,5,5,1,0.481
42346,33888,5,5,2,0.639
42411,9952,5,5,1,0.515
42421,18484,5,5,1,1.802
42421,26063,5,5,1,0.547
42421,39418,5,5,1,1.234
42451,4365,5,5,1,0.207
42451,23564,5,5,1,0.417
42451,31150,5,5,1,0.293
42452,18052,5,5,1,0.149
42452,42452,5,5,1,0
42452,116496,5,5,1,0.402
42468,9100,5,5,1,0.363
42468,20329,5,5,1,0.32
42468,31148,5,5,1,0.11
42512,4840,5,5,1,0.154
42593,16059,5,5,1,0.389
42593,159252,5,5,1,0.628
42654,26719,5,5,1,0.227
42654,40060,5,5,1,0.427
42676,31229,5,5,1,0.841
42676,36360,5,5,1,0.516
42694,26808,5,5,1,0.259
42694,129343,5,5,1,0.353
42799,10463,5,5,1,0.456
42799,34117,5,5,1,0.78
42856,42285,5,5,1,0.275
42856,42286,5,5,1,0.453
42864,4869,5,5,1,0.468
42864,28051,5,5,1,0.291
42864,47464,5,5,2,0.461
42896,1014,5,5,1,0.232
42896,4900,5,5,2,0.795
