node,layer,lat,lon,degree,geometry
76542,5,51.23803,-0.77792,2,"-0.77792, 51.23803"
76543,5,51.23619,-0.77684,2,"-0.77684, 51.23619"
76544,5,51.23731,-0.78078,2,"-0.78078, 51.23731"
76550,5,51.31005,-0.56679,2,"-0.56679, 51.31005"
77962,5,51.20541,-0.7998,2,"-0.7998, 51.20541"
79605,5,51.23269,-0.75165,2,"-0.75165, 51.23269"
80828,5,51.13719,-0.85444,5,"-0.85444, 51.13719"
80829,5,51.13913,-0.87232,2,"-0.87232, 51.13913"
80830,5,51.13901,-0.87255,2,"-0.87255, 51.13901"
80831,5,51.13701,-0.87656,2,"-0.87656, 51.13701"
80832,5,51.1371,-0.87666,2,"-0.87666, 51.1371"
80833,5,51.12022,-0.9005,2,"-0.9005, 51.12022"
80834,5,51.13699,-0.93213,4,"-0.93213, 51.13699"
80835,5,51.13698,-0.93176,4,"-0.93176, 51.13698"
81389,5,51.30899,-0.76548,2,"-0.76548, 51.30899"
81390,5,51.30967,-0.76336,2,"-0.76336, 51.30967"
81391,5,51.3027,-0.77134,3,"-0.77134, 51.3027"
81392,5,51.3045,-0.77083,2,"-0.77083, 51.3045"
81393,5,51.30472,-0.77044,2,"-0.77044, 51.30472"
81394,5,51.30706,-0.76893,2,"-0.76893, 51.30706"
81395,5,51.29667,-0.77734,3,"-0.77734, 51.29667"
81396,5,51.29839,-0.77078,2,"-0.77078, 51.29839"
81397,5,51.29897,-0.77059,2,"-0.77059, 51.29897"
81398,5,51.30203,-0.77043,2,"-0.77043, 51.30203"
81531,5,51.21227,-0.47882,2,"-0.47882, 51.21227"
81611,5,51.14525,-0.56943,2,"-0.56943, 51.14525"
82350,5,51.35244,-0.7185,3,"-0.7185, 51.35244"
82444,5,51.23459,-0.80069,2,"-0.80069, 51.23459"
82741,5,51.19908,-0.8127,2,"-0.8127, 51.19908"
82959,5,51.21493,-0.41894,2,"-0.41894, 51.21493"
83117,5,51.34492,-0.67134,2,"-0.67134, 51.34492"
83362,5,51.10092,-0.85431,2,"-0.85431, 51.10092"
83363,5,51.09445,-0.82445,2,"-0.82445, 51.09445"
83364,5,51.13629,-0.9166,2,"-0.9166, 51.13629"
83365,5,51.13358,-0.88803,3,"-0.88803, 51.13358"
83366,5,51.13367,-0.8879,3,"-0.8879, 51.13367"
83369,5,51.08636,-0.81291,2,"-0.81291, 51.08636"
84471,5,51.23643,-0.59536,2,"-0.59536, 51.23643"
84741,5,51.23805,-0.78812,5,"-0.78812, 51.23805"
85146,5,51.26242,-0.54122,4,"-0.54122, 51.26242"
85537,5,51.22555,-0.36345,2,"-0.36345, 51.22555"
85750,5,51.3248,-0.60446,2,"-0.60446, 51.3248"
85755,5,51.23592,-0.56293,2,"-0.56293, 51.23592"
85876,5,51.24657,-0.53807,4,"-0.53807, 51.24657"
86696,5,51.32271,-0.82541,2,"-0.82541, 51.32271"
86705,5,51.32272,-0.82562,3,"-0.82562, 51.32272"
88285,5,51.09516,-0.70957,4,"-0.70957, 51.09516"
90320,5,51.24888,-0.53857,3,"-0.53857, 51.24888"
90444,5,51.09651,-0.94131,3,"-0.94131, 51.09651"
90445,5,51.09643,-0.94141,3,"-0.94141, 51.09643"
90446,5,51.0885,-0.93451,2,"-0.93451, 51.0885"
90447,5,51.0886,-0.93442,2,"-0.93442, 51.0886"
90448,5,51.12399,-0.95124,4,"-0.95124, 51.12399"
90449,5,51.12399,-0.95137,4,"-0.95137, 51.12399"
90450,5,51.11802,-0.94789,2,"-0.94789, 51.11802"
90451,5,51.11846,-0.94836,2,"-0.94836, 51.11846"
90551,5,51.04235,-0.64907,3,"-0.64907, 51.04235"
90744,5,51.21654,-0.7937,2,"-0.7937, 51.21654"
91722,5,51.29638,-0.79149,3,"-0.79149, 51.29638"
92116,5,51.06335,-0.64428,2,"-0.64428, 51.06335"
92118,5,51.06893,-0.64339,2,"-0.64339, 51.06893"
92119,5,51.06893,-0.64352,2,"-0.64352, 51.06893"
92243,5,51.21703,-0.79626,2,"-0.79626, 51.21703"
92793,5,51.34612,-0.67435,2,"-0.67435, 51.34612"
93015,5,51.13637,-0.9164,2,"-0.9164, 51.13637"
93844,5,51.03772,-0.65941,3,"-0.65941, 51.03772"
93845,5,51.04099,-0.6558,2,"-0.6558, 51.04099"
94310,5,51.1501,-0.36022,2,"-0.36022, 51.1501"
94350,5,51.20279,-0.60801,2,"-0.60801, 51.20279"
95910,5,51.23029,-0.60695,2,"-0.60695, 51.23029"
97695,5,51.04101,-0.6557,2,"-0.6557, 51.04101"
97838,5,51.25086,-0.60891,3,"-0.60891, 51.25086"
99526,5,51.24172,-0.76606,3,"-0.76606, 51.24172"
99528,5,51.24274,-0.76078,3,"-0.76078, 51.24274"
99992,5,51.25047,-0.54114,3,"-0.54114, 51.25047"
100222,5,51.04842,-0.64365,2,"-0.64365, 51.04842"
100224,5,51.04222,-0.64893,3,"-0.64893, 51.04222"
100228,5,51.04427,-0.64147,2,"-0.64147, 51.04427"
100684,5,51.10555,-0.862,4,"-0.862, 51.10555"
100832,5,51.07893,-0.78731,2,"-0.78731, 51.07893"
100836,5,51.07886,-0.78729,2,"-0.78729, 51.07886"
101104,5,51.12029,-0.90057,2,"-0.90057, 51.12029"
101107,5,51.27671,-0.74796,2,"-0.74796, 51.27671"
101108,5,51.27679,-0.74823,2,"-0.74823, 51.27679"
102225,5,51.33899,-0.46872,2,"-0.46872, 51.33899"
102478,5,51.34529,-0.67865,2,"-0.67865, 51.34529"
102516,5,51.01737,-0.82076,2,"-0.82076, 51.01737"
102518,5,51.08314,-0.74062,4,"-0.74062, 51.08314"
103278,5,51.35102,-0.60332,3,"-0.60332, 51.35102"
103478,5,51.03019,-0.67691,2,"-0.67691, 51.03019"
103482,5,51.03131,-0.67002,2,"-0.67002, 51.03131"
103484,5,51.03775,-0.65945,3,"-0.65945, 51.03775"
103486,5,51.03011,-0.67687,2,"-0.67687, 51.03011"
103488,5,51.03138,-0.67007,2,"-0.67007, 51.03138"
103844,5,51.18282,-0.83926,3,"-0.83926, 51.18282"
103845,5,51.30361,-0.74861,2,"-0.74861, 51.30361"
103846,5,51.30367,-0.74856,2,"-0.74856, 51.30367"
104201,5,51.10615,-0.74503,2,"-0.74503, 51.10615"
104600,5,51.17176,-0.64328,4,"-0.64328, 51.17176"
104629,5,51.31861,-0.74121,6,"-0.74121, 51.31861"
104724,5,51.1237,-0.75062,2,"-0.75062, 51.1237"
105210,5,51.32707,-0.59163,2,"-0.59163, 51.32707"
106923,5,51.31001,-0.56114,2,"-0.56114, 51.31001"
107676,5,51.2849,-0.75188,5,"-0.75188, 51.2849"
107678,5,51.30827,-0.76192,2,"-0.76192, 51.30827"
107679,5,51.1016,-0.86919,5,"-0.86919, 51.1016"
108822,5,51.27534,-0.74042,4,"-0.74042, 51.27534"
108823,5,51.27525,-0.74245,4,"-0.74245, 51.27525"
108824,5,51.27626,-0.74486,2,"-0.74486, 51.27626"
108825,5,51.27705,-0.74473,2,"-0.74473, 51.27705"
108826,5,51.27714,-0.74462,2,"-0.74462, 51.27714"
108827,5,51.2774,-0.74105,2,"-0.74105, 51.2774"
108828,5,51.27753,-0.74066,2,"-0.74066, 51.27753"
108829,5,51.27767,-0.7382,2,"-0.7382, 51.27767"
108830,5,51.27773,-0.73821,2,"-0.73821, 51.27773"
109869,5,51.10074,-0.8762,4,"-0.8762, 51.10074"
109870,5,51.10063,-0.87623,4,"-0.87623, 51.10063"
109872,5,51.07929,-0.88305,5,"-0.88305, 51.07929"
109875,5,51.11085,-0.87917,2,"-0.87917, 51.11085"
111376,5,51.24841,-0.54916,2,"-0.54916, 51.24841"
112076,5,51.33621,-0.47297,2,"-0.47297, 51.33621"
112307,5,51.34457,-0.681,2,"-0.681, 51.34457"
114463,5,51.25291,-0.54107,4,"-0.54107, 51.25291"
115576,5,51.24863,-0.57622,2,"-0.57622, 51.24863"
115980,5,51.34706,-0.66641,2,"-0.66641, 51.34706"
116216,5,51.2029,-0.61048,3,"-0.61048, 51.2029"
116366,5,51.17877,-0.62965,2,"-0.62965, 51.17877"
116496,5,51.17198,-0.64197,4,"-0.64197, 51.17198"
116639,5,51.32597,-0.59895,2,"-0.59895, 51.32597"
117000,5,51.30698,-0.75052,8,"-0.75052, 51.30698"
117088,5,51.04986,-0.65861,2,"-0.65861, 51.04986"
117432,5,51.09302,-0.70773,3,"-0.70773, 51.09302"
117863,5,51.09806,-0.85391,3,"-0.85391, 51.09806"
117882,5,51.1034,-0.83832,4,"-0.83832, 51.1034"
118733,5,51.28425,-0.75087,5,"-0.75087, 51.28425"
118734,5,51.27556,-0.74993,4,"-0.74993, 51.27556"
118735,5,51.27892,-0.75033,2,"-0.75033, 51.27892"
118736,5,51.27906,-0.75018,2,"-0.75018, 51.27906"
118737,5,51.28355,-0.75093,3,"-0.75093, 51.28355"
118739,5,51.27547,-0.74967,4,"-0.74967, 51.27547"
118814,5,51.23798,-0.61332,4,"-0.61332, 51.23798"
119833,5,51.12725,-0.85838,2,"-0.85838, 51.12725"
119835,5,51.11858,-0.86025,4,"-0.86025, 51.11858"
119836,5,51.11743,-0.86039,2,"-0.86039, 51.11743"
119837,5,51.11872,-0.87665,3,"-0.87665, 51.11872"
119838,5,51.12309,-0.85911,3,"-0.85911, 51.12309"
119839,5,51.12243,-0.85875,8,"-0.85875, 51.12243"
119840,5,51.12189,-0.85918,9,"-0.85918, 51.12189"
119842,5,51.11579,-0.86132,4,"-0.86132, 51.11579"
119843,5,51.11474,-0.86173,2,"-0.86173, 51.11474"
120187,5,51.16241,-0.64997,4,"-0.64997, 51.16241"
120189,5,51.16219,-0.64968,3,"-0.64968, 51.16219"
120659,5,51.2517,-0.53914,3,"-0.53914, 51.2517"
120736,5,51.05209,-0.64845,2,"-0.64845, 51.05209"
120740,5,51.08197,-0.73524,2,"-0.73524, 51.08197"
121235,5,51.24699,-0.55002,3,"-0.55002, 51.24699"
121382,5,51.31044,-0.4081,5,"-0.4081, 51.31044"
122992,5,51.30582,-0.55016,2,"-0.55016, 51.30582"
123054,5,51.34973,-0.72578,2,"-0.72578, 51.34973"
123596,5,51.23191,-0.78507,2,"-0.78507, 51.23191"
123742,5,51.08047,-0.6346,2,"-0.6346, 51.08047"
123743,5,51.08049,-0.63474,2,"-0.63474, 51.08049"
123744,5,51.07833,-0.64112,2,"-0.64112, 51.07833"
123859,5,51.21624,-0.79641,4,"-0.79641, 51.21624"
124062,5,51.24239,-0.58445,2,"-0.58445, 51.24239"
124749,5,51.31652,-0.62508,3,"-0.62508, 51.31652"
125058,5,51.33798,-0.47312,4,"-0.47312, 51.33798"
125958,5,51.14987,-0.43957,4,"-0.43957, 51.14987"
128096,5,51.18668,-0.60678,5,"-0.60678, 51.18668"
128449,5,51.24172,-0.61304,3,"-0.61304, 51.24172"
129105,5,51.04524,-0.7247,2,"-0.7247, 51.04524"
129337,5,51.2392,-0.76666,2,"-0.76666, 51.2392"
129338,5,51.23922,-0.76677,2,"-0.76677, 51.23922"
129339,5,51.24129,-0.76606,2,"-0.76606, 51.24129"
129340,5,51.24284,-0.76103,2,"-0.76103, 51.24284"
129341,5,51.24128,-0.75619,2,"-0.75619, 51.24128"
129342,5,51.24114,-0.75506,2,"-0.75506, 51.24114"
129343,5,51.23853,-0.77014,4,"-0.77014, 51.23853"
129344,5,51.23827,-0.76935,3,"-0.76935, 51.23827"
129563,5,51.10545,-0.86064,2,"-0.86064, 51.10545"
129566,5,51.11169,-0.86366,2,"-0.86366, 51.11169"
129567,5,51.1079,-0.86572,3,"-0.86572, 51.1079"
129568,5,51.10192,-0.86927,6,"-0.86927, 51.10192"
129569,5,51.10742,-0.86589,4,"-0.86589, 51.10742"
129570,5,51.09926,-0.86545,3,"-0.86545, 51.09926"
129571,5,51.09932,-0.86543,4,"-0.86543, 51.09932"
131018,5,51.2465,-0.54607,4,"-0.54607, 51.2465"
131066,5,51.09361,-0.88752,2,"-0.88752, 51.09361"
131068,5,51.09362,-0.88764,2,"-0.88764, 51.09362"
131660,5,51.25235,-0.73654,2,"-0.73654, 51.25235"
132117,5,51.07491,-0.65793,4,"-0.65793, 51.07491"
132118,5,51.07692,-0.64768,5,"-0.64768, 51.07692"
132119,5,51.05672,-0.64313,4,"-0.64313, 51.05672"
132120,5,51.0355,-0.66479,4,"-0.66479, 51.0355"
132122,5,51.07429,-0.64549,3,"-0.64549, 51.07429"
132123,5,51.05408,-0.64354,5,"-0.64354, 51.05408"
132645,5,51.08725,-0.73101,4,"-0.73101, 51.08725"
133496,5,51.28718,-0.52739,1,"-0.52739, 51.28718"
133589,5,51.0784,-0.64114,2,"-0.64114, 51.0784"
134904,5,51.22866,-0.61761,2,"-0.61761, 51.22866"
135161,5,51.30627,-0.56031,2,"-0.56031, 51.30627"
136383,5,51.04426,-0.64123,2,"-0.64123, 51.04426"
136387,5,51.04848,-0.64342,2,"-0.64342, 51.04848"
136512,5,51.32077,-0.54031,2,"-0.54031, 51.32077"
136564,5,51.26189,-0.62151,2,"-0.62151, 51.26189"
137091,5,51.33071,-0.41159,7,"-0.41159, 51.33071"
137580,5,51.10078,-0.94444,2,"-0.94444, 51.10078"
137945,5,51.11295,-0.86269,3,"-0.86269, 51.11295"
138865,5,51.11521,-0.56327,3,"-0.56327, 51.11521"
138866,5,51.11674,-0.56273,3,"-0.56273, 51.11674"
139200,5,51.23888,-0.7467,4,"-0.7467, 51.23888"
139201,5,51.23726,-0.75243,3,"-0.75243, 51.23726"
139202,5,51.23748,-0.75226,5,"-0.75226, 51.23748"
139203,5,51.23881,-0.75207,2,"-0.75207, 51.23881"
139204,5,51.236,-0.75487,6,"-0.75487, 51.236"
139205,5,51.23658,-0.75313,5,"-0.75313, 51.23658"
139206,5,51.23774,-0.74952,3,"-0.74952, 51.23774"
139207,5,51.23835,-0.74813,3,"-0.74813, 51.23835"
139208,5,51.24104,-0.75492,2,"-0.75492, 51.24104"
139427,5,51.10885,-0.85143,5,"-0.85143, 51.10885"
139428,5,51.10605,-0.85393,3,"-0.85393, 51.10605"
139429,5,51.10622,-0.85358,2,"-0.85358, 51.10622"
139430,5,51.1053,-0.85803,2,"-0.85803, 51.1053"
139431,5,51.10537,-0.85751,2,"-0.85751, 51.10537"
140542,5,51.2946,-0.77506,5,"-0.77506, 51.2946"
140622,5,51.08263,-0.75023,4,"-0.75023, 51.08263"
140701,5,51.33638,-0.80527,5,"-0.80527, 51.33638"
140898,5,51.24829,-0.54684,2,"-0.54684, 51.24829"
140944,5,51.29814,-0.78239,3,"-0.78239, 51.29814"
141365,5,51.35039,-0.4642,4,"-0.4642, 51.35039"
141926,5,51.08658,-0.71762,2,"-0.71762, 51.08658"
141969,5,51.28081,-0.74286,2,"-0.74286, 51.28081"
142598,5,51.09787,-0.70903,2,"-0.70903, 51.09787"
142636,5,51.33769,-0.79158,2,"-0.79158, 51.33769"
142643,5,51.33633,-0.79898,4,"-0.79898, 51.33633"
142647,5,51.3364,-0.80103,3,"-0.80103, 51.3364"
143161,5,51.10798,-0.85251,3,"-0.85251, 51.10798"
143169,5,51.0908,-0.9378,2,"-0.9378, 51.0908"
143318,5,51.08484,-0.73079,2,"-0.73079, 51.08484"
143319,5,51.08428,-0.73021,2,"-0.73021, 51.08428"
144302,5,51.14218,-0.49084,6,"-0.49084, 51.14218"
144304,5,51.14153,-0.49057,6,"-0.49057, 51.14153"
144305,5,51.14184,-0.49196,6,"-0.49196, 51.14184"
145847,5,51.24871,-0.56112,4,"-0.56112, 51.24871"
146455,5,51.23428,-0.78481,2,"-0.78481, 51.23428"
148561,5,51.23594,-0.5545,2,"-0.5545, 51.23594"
148889,5,51.20308,-0.6014,2,"-0.6014, 51.20308"
149219,5,51.23419,-0.75856,2,"-0.75856, 51.23419"
149221,5,51.23274,-0.74768,2,"-0.74768, 51.23274"
149222,5,51.23352,-0.74931,2,"-0.74931, 51.23352"
149223,5,51.23273,-0.75153,2,"-0.75153, 51.23273"
149224,5,51.23262,-0.74821,2,"-0.74821, 51.23262"
149225,5,51.23416,-0.75543,2,"-0.75543, 51.23416"
149226,5,51.23494,-0.75738,2,"-0.75738, 51.23494"
149227,5,51.23416,-0.75609,2,"-0.75609, 51.23416"
150858,5,51.29912,-0.79252,3,"-0.79252, 51.29912"
150859,5,51.29927,-0.79255,3,"-0.79255, 51.29927"
150860,5,51.30125,-0.78991,2,"-0.78991, 51.30125"
151735,5,51.03037,-0.83385,2,"-0.83385, 51.03037"
151736,5,51.03031,-0.83391,2,"-0.83391, 51.03031"
151745,5,51.06334,-0.64415,2,"-0.64415, 51.06334"
152709,5,51.14748,-0.48403,4,"-0.48403, 51.14748"
152727,5,51.2368,-0.56892,2,"-0.56892, 51.2368"
153075,5,51.10232,-0.87669,2,"-0.87669, 51.10232"
153076,5,51.10459,-0.87772,2,"-0.87772, 51.10459"
153077,5,51.10029,-0.87361,4,"-0.87361, 51.10029"
153078,5,51.10239,-0.8768,2,"-0.8768, 51.10239"
153079,5,51.1211,-0.79996,2,"-0.79996, 51.1211"
153080,5,51.10041,-0.87396,4,"-0.87396, 51.10041"
153081,5,51.1192,-0.80601,2,"-0.80601, 51.1192"
153082,5,51.10792,-0.85252,2,"-0.85252, 51.10792"
153083,5,51.11825,-0.8066,3,"-0.8066, 51.11825"
153128,5,51.30217,-0.65355,2,"-0.65355, 51.30217"
153572,5,51.31955,-0.72982,2,"-0.72982, 51.31955"
153647,5,51.21484,-0.79935,11,"-0.79935, 51.21484"
155113,5,51.32769,-0.57771,5,"-0.57771, 51.32769"
155589,5,51.23359,-0.74965,2,"-0.74965, 51.23359"
155685,5,51.29421,-0.75811,3,"-0.75811, 51.29421"
155686,5,51.29398,-0.75442,8,"-0.75442, 51.29398"
155772,5,51.35261,-0.60557,2,"-0.60557, 51.35261"
155870,5,51.29265,-0.7547,5,"-0.7547, 51.29265"
156461,5,51.31722,-0.53891,2,"-0.53891, 51.31722"
158628,5,51.23881,-0.75221,2,"-0.75221, 51.23881"
158967,5,51.23507,-0.74936,2,"-0.74936, 51.23507"
158968,5,51.23589,-0.74542,2,"-0.74542, 51.23589"
158969,5,51.23576,-0.74922,2,"-0.74922, 51.23576"
158970,5,51.23736,-0.74449,2,"-0.74449, 51.23736"
158971,5,51.23606,-0.74514,2,"-0.74514, 51.23606"
158972,5,51.23819,-0.7395,2,"-0.7395, 51.23819"
158973,5,51.23777,-0.74466,2,"-0.74466, 51.23777"
158974,5,51.239,-0.74429,4,"-0.74429, 51.239"
158975,5,51.23879,-0.74312,3,"-0.74312, 51.23879"
159252,5,51.21224,-0.4755,2,"-0.4755, 51.21224"
159454,5,51.3284,-0.50233,2,"-0.50233, 51.3284"
159768,5,51.11184,-0.85608,3,"-0.85608, 51.11184"
159773,5,51.10835,-0.85824,3,"-0.85824, 51.10835"
159779,5,51.10917,-0.85164,4,"-0.85164, 51.10917"
160365,5,51.11939,-0.83126,5,"-0.83126, 51.11939"
160736,5,51.18693,-0.60903,10,"-0.60903, 51.18693"
162014,5,51.11259,-0.73657,5,"-0.73657, 51.11259"
162914,5,51.1096,-0.8792,2,"-0.8792, 51.1096"
162915,5,51.10749,-0.87898,2,"-0.87898, 51.10749"
162916,5,51.10794,-0.87918,2,"-0.87918, 51.10794"
162917,5,51.10474,-0.87766,2,"-0.87766, 51.10474"
163751,5,51.30545,-0.65337,4,"-0.65337, 51.30545"
163920,5,51.09968,-0.86875,2,"-0.86875, 51.09968"
163922,5,51.09972,-0.86858,3,"-0.86858, 51.09972"
164053,5,51.15442,-0.57393,2,"-0.57393, 51.15442"
165851,5,51.18441,-0.6127,2,"-0.6127, 51.18441"
167983,5,51.18697,-0.60584,5,"-0.60584, 51.18697"
168452,5,51.33402,-0.40456,2,"-0.40456, 51.33402"
168850,5,51.24211,-0.74637,2,"-0.74637, 51.24211"
168851,5,51.24232,-0.74749,2,"-0.74749, 51.24232"
168852,5,51.2425,-0.74962,2,"-0.74962, 51.2425"
168853,5,51.24258,-0.74961,2,"-0.74961, 51.24258"
168854,5,51.24195,-0.74381,5,"-0.74381, 51.24195"
168855,5,51.2418,-0.74016,4,"-0.74016, 51.2418"
168856,5,51.24203,-0.74375,5,"-0.74375, 51.24203"
168857,5,51.24083,-0.74342,6,"-0.74342, 51.24083"
169162,5,51.0867,-0.75546,4,"-0.75546, 51.0867"
170535,5,51.18717,-0.60784,8,"-0.60784, 51.18717"
170567,5,51.09159,-0.70754,6,"-0.70754, 51.09159"
171051,5,51.21799,-0.58013,2,"-0.58013, 51.21799"
171111,5,51.13742,-0.85451,4,"-0.85451, 51.13742"
171113,5,51.15232,-0.84618,2,"-0.84618, 51.15232"
171126,5,51.16973,-0.84704,3,"-0.84704, 51.16973"
171595,5,51.08064,-0.75723,6,"-0.75723, 51.08064"
171596,5,51.07315,-0.76239,2,"-0.76239, 51.07315"
171598,5,51.08275,-0.75038,3,"-0.75038, 51.08275"
171599,5,51.08429,-0.74131,4,"-0.74131, 51.08429"
171600,5,51.0843,-0.74153,2,"-0.74153, 51.0843"
171601,5,51.08171,-0.73475,4,"-0.73475, 51.08171"
172165,5,51.14198,-0.53426,4,"-0.53426, 51.14198"
173246,5,51.21462,-0.79622,12,"-0.79622, 51.21462"
173809,5,51.20063,-0.60478,3,"-0.60478, 51.20063"
174436,5,51.11589,-0.84012,2,"-0.84012, 51.11589"
174437,5,51.11594,-0.84022,3,"-0.84022, 51.11594"
174798,5,51.18039,-0.60728,3,"-0.60728, 51.18039"
175942,5,51.31793,-0.73051,2,"-0.73051, 51.31793"
175943,5,51.31612,-0.73105,2,"-0.73105, 51.31612"
175944,5,51.31426,-0.73012,2,"-0.73012, 51.31426"
178269,5,51.0501,-0.6546,2,"-0.6546, 51.0501"
178271,5,51.05016,-0.65462,2,"-0.65462, 51.05016"
178689,5,51.2469,-0.74199,2,"-0.74199, 51.2469"
178690,5,51.24665,-0.7475,2,"-0.7475, 51.24665"
178691,5,51.24679,-0.7487,2,"-0.7487, 51.24679"
178692,5,51.24783,-0.75107,2,"-0.75107, 51.24783"
178693,5,51.24798,-0.75273,2,"-0.75273, 51.24798"
178695,5,51.24729,-0.75534,2,"-0.75534, 51.24729"
178696,5,51.24708,-0.75549,2,"-0.75549, 51.24708"
178697,5,51.24466,-0.75382,3,"-0.75382, 51.24466"
178698,5,51.24421,-0.75294,2,"-0.75294, 51.24421"
178738,5,51.35149,-0.72526,2,"-0.72526, 51.35149"
179812,5,51.05209,-0.64855,2,"-0.64855, 51.05209"
180212,5,51.24844,-0.60822,3,"-0.60822, 51.24844"
180307,5,51.1857,-0.6109,5,"-0.6109, 51.1857"
181134,5,51.08227,-0.80352,2,"-0.80352, 51.08227"
182072,5,51.24755,-0.755,2,"-0.755, 51.24755"
182096,5,51.22154,-0.73342,2,"-0.73342, 51.22154"
182447,5,51.1031,-0.86214,2,"-0.86214, 51.1031"
182448,5,51.10288,-0.8621,2,"-0.8621, 51.10288"
182449,5,51.10144,-0.86312,2,"-0.86312, 51.10144"
183040,5,51.31663,-0.56457,3,"-0.56457, 51.31663"
183050,5,51.1504,-0.50251,3,"-0.50251, 51.1504"
183362,5,51.29087,-0.74019,2,"-0.74019, 51.29087"
183363,5,51.29158,-0.73963,2,"-0.73963, 51.29158"
183364,5,51.2885,-0.73988,2,"-0.73988, 51.2885"
183365,5,51.28877,-0.73973,2,"-0.73973, 51.28877"
183366,5,51.28717,-0.74105,3,"-0.74105, 51.28717"
183368,5,51.28575,-0.74,2,"-0.74, 51.28575"
183369,5,51.28635,-0.74083,2,"-0.74083, 51.28635"
183475,5,51.29613,-0.78804,2,"-0.78804, 51.29613"
183476,5,51.33116,-0.79276,2,"-0.79276, 51.33116"
183477,5,51.32882,-0.78455,3,"-0.78455, 51.32882"
184164,5,51.26255,-0.54621,4,"-0.54621, 51.26255"
185722,5,51.30972,-0.72791,2,"-0.72791, 51.30972"
186245,5,51.32089,-0.83153,3,"-0.83153, 51.32089"
186655,5,51.20503,-0.44435,2,"-0.44435, 51.20503"
186741,5,51.24854,-0.76465,6,"-0.76465, 51.24854"
186742,5,51.24314,-0.78598,4,"-0.78598, 51.24314"
186743,5,51.23821,-0.7394,2,"-0.7394, 51.23821"
186744,5,51.30591,-0.7503,3,"-0.7503, 51.30591"
186745,5,51.28285,-0.75572,2,"-0.75572, 51.28285"
187374,5,51.08122,-0.80247,2,"-0.80247, 51.08122"
188000,5,51.25263,-0.76725,2,"-0.76725, 51.25263"
188001,5,51.28199,-0.75077,2,"-0.75077, 51.28199"
188002,5,51.282,-0.75056,2,"-0.75056, 51.282"
188005,5,51.25228,-0.76746,4,"-0.76746, 51.25228"
188013,5,51.11547,-0.86564,1,"-0.86564, 51.11547"
188051,5,51.25579,-0.57716,2,"-0.57716, 51.25579"
188053,5,51.11907,-0.56343,2,"-0.56343, 51.11907"
188428,5,51.24671,-0.74134,2,"-0.74134, 51.24671"
188429,5,51.24803,-0.74186,3,"-0.74186, 51.24803"
188430,5,51.24489,-0.74097,5,"-0.74097, 51.24489"
188431,5,51.24493,-0.74109,5,"-0.74109, 51.24493"
188432,5,51.2514,-0.73309,2,"-0.73309, 51.2514"
188433,5,51.25288,-0.73465,2,"-0.73465, 51.25288"
188434,5,51.25066,-0.74304,3,"-0.74304, 51.25066"
188435,5,51.25073,-0.74282,4,"-0.74282, 51.25073"
188438,5,51.24684,-0.74182,2,"-0.74182, 51.24684"
189919,5,51.23163,-0.60539,3,"-0.60539, 51.23163"
190055,5,51.09497,-0.71365,2,"-0.71365, 51.09497"
191592,5,51.24773,-0.60618,5,"-0.60618, 51.24773"
191688,5,51.13856,-0.51734,6,"-0.51734, 51.13856"
191941,5,51.33414,-0.40745,2,"-0.40745, 51.33414"
191942,5,51.33293,-0.40695,2,"-0.40695, 51.33293"
192173,5,51.32161,-0.54992,2,"-0.54992, 51.32161"
193086,5,51.28043,-0.73933,4,"-0.73933, 51.28043"
193087,5,51.28093,-0.74274,2,"-0.74274, 51.28093"
193089,5,51.28333,-0.74384,2,"-0.74384, 51.28333"
193090,5,51.28302,-0.7436,2,"-0.7436, 51.28302"
193208,5,51.29028,-0.79212,2,"-0.79212, 51.29028"
193209,5,51.29133,-0.79542,2,"-0.79542, 51.29133"
193663,5,51.23445,-0.56053,2,"-0.56053, 51.23445"
194155,5,51.30541,-0.54131,3,"-0.54131, 51.30541"
195632,5,51.14313,-0.49562,3,"-0.49562, 51.14313"
196441,5,51.30228,-0.56134,2,"-0.56134, 51.30228"
197192,5,51.10991,-0.87905,7,"-0.87905, 51.10991"
197605,5,51.21339,-0.79687,5,"-0.79687, 51.21339"
198066,5,51.2923,-0.75431,3,"-0.75431, 51.2923"
198102,5,51.25206,-0.73823,2,"-0.73823, 51.25206"
198103,5,51.25229,-0.73599,2,"-0.73599, 51.25229"
198106,5,51.2565,-0.74397,2,"-0.74397, 51.2565"
198107,5,51.25406,-0.74598,2,"-0.74598, 51.25406"
198108,5,51.25921,-0.74437,2,"-0.74437, 51.25921"
198109,5,51.25681,-0.7431,2,"-0.7431, 51.25681"
198110,5,51.25169,-0.74153,2,"-0.74153, 51.25169"
198111,5,51.25195,-0.73866,2,"-0.73866, 51.25195"
198112,5,51.25391,-0.74633,2,"-0.74633, 51.25391"
198113,5,51.25157,-0.74154,2,"-0.74154, 51.25157"
199360,5,51.2907,-0.75817,2,"-0.75817, 51.2907"
199607,5,51.23625,-0.57496,2,"-0.57496, 51.23625"
199694,5,51.23138,-0.60967,2,"-0.60967, 51.23138"
199882,5,51.32788,-0.78168,4,"-0.78168, 51.32788"
200878,5,51.09757,-0.75518,2,"-0.75518, 51.09757"
200925,5,51.05676,-0.64335,5,"-0.64335, 51.05676"
201702,5,51.0747,-0.8011,2,"-0.8011, 51.0747"
