ori_node,des_node,ori_layer,des_layer,minutes,km
46263,47328,5,5,1,0.216
46263,107522,5,5,1,0.351
46263,230695,5,5,1,0.339
46478,27437,5,5,1,0.224
46478,42597,5,5,1,0.069
46492,8940,5,5,1,0.621
46492,183814,5,5,15,8.546
46666,4568,5,5,1,0.302
46666,154405,5,5,1,0.117
46666,249966,5,5,1,0.262
46868,21248,5,5,3,0.73
46868,48491,5,5,1,0.222
47161,23083,5,5,1,0.232
47161,54285,5,5,1,0.042
47161,68521,5,5,1,0.09
47328,13297,5,5,1,0.488
47328,13299,5,5,1,0.332
47328,13301,5,5,1,0.316
47328,46263,5,5,1,0.216
47825,19770,5,5,1,0.624
47825,28899,5,5,1,0.373
47825,232902,5,5,1,0.224
47828,47825,5,5,1,0.367
48076,28239,5,5,1,0.51
48076,49662,5,5,1,0.196
48151,39374,5,5,1,0.414
48151,48542,5,5,1,0.208
48348,18420,5,5,1,0.637
48348,32701,5,5,1,0.577
48348,48348,5,5,1,0
48348,120329,5,5,1,0.537
48348,209319,5,5,1,0.417
48349,15286,5,5,1,0.297
48349,28464,5,5,1,0.549
48467,42774,5,5,1,0.316
48469,15273,5,5,1,0.4
48469,48467,5,5,1,0.434
48471,4577,5,5,1,0.286
48471,260354,5,5,1,0.199
48491,24237,5,5,1,0.291
48491,46868,5,5,1,0.222
48491,48491,5,5,1,0
48513,6394,5,5,1,0.24
48513,6398,5,5,1,0.194
48542,13870,5,5,1,0.274
48542,48151,5,5,1,0.208
48542,162221,5,5,1,0.274
48544,48545,5,5,1,0.21
48544,128395,5,5,1,0.246
48545,48544,5,5,1,0.21
48545,189283,5,5,1,0.355
49204,20510,5,5,1,0.296
49204,24478,5,5,1,0.224
49207,24478,5,5,1,0.157
49207,41425,5,5,1,0.273
49207,49209,5,5,1,0.156
49209,35537,5,5,1,0.236
49209,49207,5,5,1,0.156
49662,12743,5,5,1,0.329
49662,48076,5,5,1,0.196
49662,246804,5,5,1,0.272
49665,49666,5,5,1,0.335
49665,228457,5,5,3,1.175
49666,49665,5,5,1,0.335
49666,89841,5,5,1,0.259
50339,2117,5,5,1,0.63
50339,21245,5,5,1,0.68
50339,21248,5,5,1,0.758
50339,27456,5,5,1,0.755
50339,50339,5,5,1,0
50339,72474,5,5,1,0.395
50339,169771,5,5,1,0.54
50339,249878,5,5,1,0.357
50339,250488,5,5,1,0.433
50369,31349,5,5,1,0.274
50369,41935,5,5,1,0.263
50369,211771,5,5,1,0.36
50369,260961,5,5,1,0.191
50372,250998,5,5,1,0.313
50786,192521,5,5,2,0.286
50786,192522,5,5,1,0.121
51200,2728,5,5,1,0.71
51200,200282,5,5,1,0.273
51481,603,5,5,1,1.085
51481,610,5,5,1,0.109
51481,19060,5,5,2,1.455
53089,254073,5,5,1,0.416
54285,228856,5,5,1,0.108
54350,35537,5,5,1,0.334
55526,8991,5,5,1,0.889
55526,51200,5,5,1,0.35
55526,181808,5,5,1,0.271
57182,66817,5,5,1,0.12
57200,37050,5,5,1,0.17
57202,37054,5,5,1,0.258
58742,4568,5,5,1,0.146
59353,59354,5,5,1,0.293
59354,59355,5,5,1,0.296
59355,63001,5,5,1,0.206
59735,69325,5,5,1,0.171
59736,59735,5,5,1,0.107
62768,166966,5,5,1,0.109
63000,176283,5,5,1,0.3
63001,26571,5,5,1,0.152
63200,203608,5,5,1,0.067
63202,63200,5,5,1,0.112
63206,193886,5,5,1,0.088
64203,19678,5,5,1,0.514
64203,44683,5,5,2,0.689
65172,19058,5,5,1,0.153
65436,256892,5,5,1,0.247
65437,31410,5,5,1,0.262
66817,27437,5,5,2,0.252
67007,12204,5,5,1,0.288
68521,36323,5,5,1,0.373
68523,82260,5,5,1,0.113
69325,44457,5,5,1,0.405
69326,88630,5,5,1,0.368
69327,44457,5,5,1,0.323
69328,69327,5,5,1,0.234
70408,246200,5,5,1,0.098
70603,70604,5,5,3,2.38
70609,214416,5,5,3,3.482
71679,5980,5,5,2,0.926
72137,89684,5,5,1,0.153
72139,128355,5,5,1,0.109
72471,8483,5,5,2,0.24
72471,16124,5,5,1,0.203
72471,205135,5,5,1,0.336
72474,9655,5,5,1,0.302
72475,48348,5,5,1,0.592
72476,16124,5,5,2,0.554
73389,42428,5,5,1,0.152
74842,84656,5,5,1,0.233
74842,166762,5,5,1,0.112
74843,195166,5,5,1,0.181
75861,28239,5,5,1,0.297
75861,65437,5,5,1,0.405
75861,136112,5,5,1,0.429
75861,176569,5,5,1,0.099
75861,256889,5,5,3,0.721
77673,12206,5,5,1,0.164
78620,32583,5,5,1,0.559
78620,44528,5,5,1,0.68
78629,41378,5,5,1,0.318
78629,205390,5,5,2,0.469
79940,255961,5,5,1,0.259
79945,206360,5,5,1,0.174
79945,206365,5,5,1,0.337
80038,155028,5,5,1,0.759
82260,47161,5,5,1,0.121
83332,99884,5,5,1,0.357
84560,22017,5,5,1,0.407
84560,225944,5,5,1,0.069
84646,253755,5,5,1,0.288
84647,2590,5,5,1,0.2
84647,166758,5,5,2,0.467
84656,242677,5,5,1,0.245
85857,57182,5,5,1,0.092
88391,45429,5,5,1,0.33
88392,28239,5,5,1,0.467
88392,36323,5,5,2,0.415
88393,131967,5,5,1,0.166
88394,88395,5,5,1,0.183
88395,88393,5,5,1,0.117
88396,88397,5,5,1,0.094
88397,88394,5,5,1,0.135
88630,5286,5,5,1,0.58
89063,30245,5,5,1,0.166
89684,19044,5,5,1,0.585
89685,162824,5,5,1,0.155
89686,103078,5,5,1,0.294
89841,12743,5,5,1,0.193
89841,36323,5,5,4,1.273
90714,172565,5,5,1,0.23
90720,221690,5,5,1,0.202
91715,4362,5,5,1,0.238
91715,30252,5,5,1,0.188
91715,42898,5,5,1,0.208
91715,43413,5,5,1,0.201
91715,174385,5,5,1,0.51
91716,4362,5,5,1,0.209
91716,42898,5,5,1,0.292
93940,16835,5,5,1,0.345
95365,48545,5,5,2,0.403
97258,146534,5,5,1,0.138
97286,42774,5,5,1,0.458
97286,44475,5,5,1,0.446
97298,48471,5,5,1,0.255
97513,117032,5,5,6,1.794
98016,41965,5,5,24,12.034
98017,44682,5,5,1,0.231
98017,44683,5,5,1,0.377
99057,21248,5,5,1,0.313
99058,6764,5,5,1,0.447
99059,12975,5,5,1,0.44
99060,2115,5,5,1,0.564
99884,42428,5,5,1,0.369
99884,255324,5,5,3,0.636
101238,45789,5,5,2,2.354
101239,89686,5,5,1,0.205
103078,28239,5,5,1,0.437
103080,36323,5,5,1,0.086
104028,28239,5,5,1,0.339
104028,36442,5,5,2,0.609
104028,36443,5,5,1,0.366
104028,245974,5,5,1,0.112
104029,2592,5,5,2,0.887
104029,21706,5,5,1,0.447
104031,88392,5,5,1,0.103
107277,773,5,5,1,0.153
107278,97258,5,5,1,0.212
107522,19678,5,5,1,0.478
108831,50339,5,5,1,0.437
108929,166491,5,5,1,0.131
108932,121951,5,5,1,0.174
111077,9464,5,5,1,0.309
111077,154784,5,5,1,0.489
111601,20513,5,5,1,0.175
111601,231282,5,5,1,0.173
114319,18420,5,5,1,0.245
115153,251748,5,5,1,0.123
117030,121424,5,5,1,0.177
117031,203606,5,5,1,0.206
117031,209258,5,5,1,0.201
117032,18669,5,5,1,0.058
117032,162780,5,5,1,0.684
117033,14050,5,5,1,0.716
117033,21919,5,5,1,0.345
117606,117622,5,5,1,0.389
117614,10165,5,5,1,0.171
117622,167906,5,5,1,0.208
118958,203745,5,5,8,4.5
118960,260959,5,5,1,0.15
119464,236895,5,5,1,0.13
120329,32705,5,5,1,0.321
120329,130066,5,5,1,0.341
120436,120437,5,5,1,0.196
120437,257452,5,5,1,0.172
121424,203610,5,5,1,0.2
121426,117030,5,5,1,0.095
121951,108929,5,5,1,0.101
122951,198912,5,5,1,0.291
126587,177303,5,5,1,0.203
128352,13300,5,5,5,3.865
128352,42296,5,5,1,0.836
128352,155028,5,5,1,0.042
128355,72137,5,5,1,0.164
128358,72139,5,5,1,0.149
128395,128396,5,5,1,0.184
128396,179600,5,5,2,0.405
128397,27686,5,5,1,0.168
128644,95365,5,5,1,0.288
128809,37024,5,5,1,0.408
128809,72471,5,5,1,0.112
128953,249854,5,5,1,0.166
131368,199829,5,5,1,0.108
131476,74843,5,5,1,0.276
131967,88391,5,5,1,0.126
133936,147408,5,5,1,0.163
134906,42717,5,5,1,0.179
136112,67007,5,5,1,0.224
136506,2900,5,5,1,0.776
136800,166760,5,5,1,0.188
139101,70408,5,5,1,0.309
140176,37079,5,5,1,0.167
144130,47828,5,5,1,0.122
144150,25381,5,5,1,0.222
144322,84656,5,5,1,0.092
144322,166759,5,5,1,0.11
144897,144902,5,5,1,0.113
144898,174550,5,5,1,0.211
144900,144901,5,5,1,0.143
144901,246199,5,5,1,0.234
144902,144903,5,5,1,0.121
144903,18669,5,5,1,0.151
145049,145053,5,5,1,0.162
145053,41425,5,5,1,0.251
145689,25064,5,5,1,0.218
146433,231300,5,5,1,0.085
146533,198981,5,5,1,0.161
146534,232351,5,5,1,0.133
146535,34516,5,5,1,0.278
146536,146535,5,5,1,0.163
146840,162823,5,5,1,0.322
146842,31107,5,5,1,0.275
147110,147111,5,5,1,0.137
147111,157001,5,5,1,0.175
147114,46263,5,5,1,0.175
147115,98017,5,5,1,0.133
147116,147117,5,5,1,0.239
147117,147118,5,5,1,0.3
147118,147110,5,5,1,0.272
147408,177082,5,5,1,0.118
147832,26278,5,5,1,0.341
148881,162825,5,5,1,0.155
150042,5694,5,5,1,0.143
152979,131476,5,5,1,0.174
154405,9525,5,5,1,0.273
154405,37050,5,5,1,0.137
154414,46666,5,5,1,0.18
154415,242753,5,5,1,0.224
154444,3818,5,5,1,0.132
154444,241365,5,5,1,0.189
154460,3818,5,5,1,0.514
154460,15272,5,5,1,0.254
154460,30253,5,5,1,0.699
154477,3809,5,5,1,0.207
154783,38463,5,5,2,1.316
154784,250489,5,5,1,0.137
154786,246258,5,5,1,0.198
155028,24863,5,5,1,0.329
156460,260360,5,5,1,0.205
156999,2972,5,5,1,0.048
157000,156999,5,5,1,0.112
157001,213905,5,5,1,0.182
157002,157000,5,5,1,0.099
157003,157002,5,5,1,0.069
157004,157003,5,5,1,0.186
159896,33616,5,5,1,0.306
159897,38166,5,5,1,0.33
159898,21370,5,5,1,0.14
162221,3994,5,5,1,0.106
162780,40938,5,5,1,0.024
162823,148881,5,5,1,0.098
162824,162826,5,5,1,0.175
162825,62768,5,5,1,0.167
162826,146840,5,5,1,0.142
164395,8940,5,5,2,0.533
166029,2592,5,5,1,0.121
166490,22418,5,5,1,0.11
166491,166490,5,5,1,0.155
166495,7498,5,5,1,0.5
166495,27788,5,5,7,4.5
166758,253759,5,5,1,0.249
166759,242677,5,5,1,0.129
166760,131368,5,5,1,0.14
166761,144322,5,5,1,0.154
166762,166761,5,5,1,0.07
166966,190908,5,5,2,0.299
167333,256892,5,5,1,0.429
167906,59353,5,5,1,0.381
168191,25381,5,5,1,0.267
169771,1890,5,5,1,0.292
169984,198906,5,5,1,0.216
171939,128358,5,5,1,0.178
172564,21100,5,5,1,0.296
172565,111077,5,5,2,1.154
172565,172566,5,5,1,0.386
172566,21100,5,5,1,0.417
172567,16124,5,5,2,0.515
172567,35228,5,5,3,0.897
172611,36439,5,5,1,0.431
173513,10084,5,5,1,0.11
173513,48469,5,5,1,0.375
173635,7257,5,5,1,0.444
173635,23083,5,5,3,1.583
173753,32515,5,5,1,0.258
173753,196707,5,5,2,0.815
174385,91716,5,5,2,0.452
174549,36868,5,5,1,0.123
174550,139101,5,5,1,0.188
174552,202965,5,5,1,0.242
176283,1790,5,5,6,3.384
176283,201313,5,5,2,1.09
176286,133936,5,5,1,0.193
176287,206452,5,5,1,0.177
176569,28239,5,5,1,0.278
176570,256892,5,5,1,0.463
176571,48151,5,5,1,0.178
176869,5983,5,5,3,3.062
176869,36434,5,5,1,0.253
176870,2821,5,5,1,0.397
176870,36434,5,5,1,0.291
177082,176287,5,5,1,0.096
177297,6393,5,5,1,0.328
177299,173753,5,5,1,0.118
177302,6394,5,5,1,0.314
177303,6393,5,5,1,0.147
177976,48348,5,5,1,0.634
179600,290,5,5,1,0.226
179600,11700,5,5,1,0.526
181487,14050,5,5,1,0.153
181808,181827,5,5,1,0.153
181827,42716,5,5,1,0.292
182322,1888,5,5,1,0.265
182322,16122,5,5,1,0.059
182322,16123,5,5,1,0.179
182322,37024,5,5,1,0.487
182322,128809,5,5,1,0.137
182702,25549,5,5,1,0.247
182703,83332,5,5,1,0.131
182703,84560,5,5,1,0.37
182703,103078,5,5,1,0.103
183030,35888,5,5,1,0.208
183031,128953,5,5,1,0.246
183037,84647,5,5,3,0.196
183814,8943,5,5,1,0.447
184178,193882,5,5,1,0.123
184179,184180,5,5,1,0.039
184179,193881,5,5,1,0.148
184180,184178,5,5,1,0.102
184181,204138,5,5,1,0.092
184184,184181,5,5,1,0.144
184358,15272,5,5,1,0.205
185834,6834,5,5,1,0.206
185835,190255,5,5,1,0.274
185835,193880,5,5,1,0.106
186056,28157,5,5,1,0.556
186057,10808,5,5,7,2.916
186355,36557,5,5,2,1.469
187028,38879,5,5,1,0.184
187029,32515,5,5,1,0.119
187497,41928,5,5,1,0.308
187498,28472,5,5,1,0.279
188443,20513,5,5,1,0.421
189283,179600,5,5,1,0.121
190255,108831,5,5,2,0.395
190255,185834,5,5,1,0.195
190908,119464,5,5,1,0.141
192521,25546,5,5,1,0.137
192522,6398,5,5,1,0.334
192522,42167,5,5,1,0.438
193880,63206,5,5,1,0.071
193881,21244,5,5,1,0.125
193882,193881,5,5,1,0.085
193883,63202,5,5,1,0.093
193884,193883,5,5,1,0.047
193885,193884,5,5,1,0.05
193886,193885,5,5,1,0.09
194039,260964,5,5,1,0.411
195166,74842,5,5,1,0.279
195557,2728,5,5,1,0.604
195770,20991,5,5,1,0.287
195771,10501,5,5,2,0.44
195874,24478,5,5,1,0.263
196055,40880,5,5,2,2.594
196707,4573,5,5,2,0.692
196707,6393,5,5,2,1.139
196707,196708,5,5,1,0.19
196708,79940,5,5,1,0.253
196709,196707,5,5,1,0.178
197884,10165,5,5,1,0.205
198906,236896,5,5,1,0.147
198908,122951,5,5,1,0.1
198910,198911,5,5,1,0.136
198911,4785,5,5,1,0.081
198912,198910,5,5,1,0.164
198981,156460,5,5,1,0.154
199036,16553,5,5,1,0.277
199036,26548,5,5,1,0.108
199318,220899,5,5,1,0.363
199829,31412,5,5,1,0.223
200282,2728,5,5,2,0.59
201900,21100,5,5,2,1.273
201900,45829,5,5,1,0.653
201901,16127,5,5,1,0.216
202965,204650,5,5,1,0.108
203606,121426,5,5,1,0.217
203608,190255,5,5,1,0.095
203610,209258,5,5,1,0.08
203745,118958,5,5,5,4.5
203745,247955,5,5,1,0.312
204138,184179,5,5,1,0.061
204152,184184,5,5,1,0.11
204650,184181,5,5,1,0.177
204650,204152,5,5,1,0.097
205135,21100,5,5,4,0.927
205135,35228,5,5,1,0.291
205135,172564,5,5,2,0.678
205135,238538,5,5,3,0.604
205390,41377,5,5,1,0.255
205390,41378,5,5,1,0.221
206359,25543,5,5,1,0.146
206360,206365,5,5,1,0.199
206362,206363,5,5,1,0.165
206363,4573,5,5,1,0.288
206364,206362,5,5,1,0.147
206365,255966,5,5,1,0.222
206452,2141,5,5,1,0.263
206455,90720,5,5,2,0.368
207760,84646,5,5,1,0.285
209258,43413,5,5,1,0.496
209319,48348,5,5,1,0.417
211771,30080,5,5,1,0.457
213905,13305,5,5,1,0.225
213939,257457,5,5,1,0.277
214416,12675,5,5,1,0.331
214416,31107,5,5,1,0.72
214419,12675,5,5,1,0.243
214419,40880,5,5,4,2.651
214419,45789,5,5,10,3.64
214419,70603,5,5,4,3.716
214419,196055,5,5,1,0.179
215973,40872,5,5,1,0.494
218583,245974,5,5,1,0.089
219791,19058,5,5,1,0.149
220899,101239,5,5,1,0.178
221689,184355,5,5,2,0.689
221690,20250,5,5,1,0.167
221691,37054,5,5,1,0.243
225944,22017,5,5,1,0.338
225944,103078,5,5,1,0.453
228457,45429,5,5,1,0.648
228457,49665,5,5,3,1.175
228856,47161,5,5,1,0.135
229960,44682,5,5,1,0.683
229960,256889,5,5,1,0.295
230024,206455,5,5,2,0.184
230024,221691,5,5,2,0.26
230180,230194,5,5,1,0.244
230194,145049,5,5,1,0.209
230695,35445,5,5,1,0.271
231282,2141,5,5,1,0.592
231282,2821,5,5,1,0.306
231282,29989,5,5,1,0.257
231300,12157,5,5,1,0.172
231301,12163,5,5,1,0.348
231301,231304,5,5,1,0.309
231302,12160,5,5,1,0.25
231302,22058,5,5,1,0.197
231303,231302,5,5,1,0.17
231304,26278,5,5,1,0.253
231304,260960,5,5,1,0.135
232351,146536,5,5,1,0.15
232902,47828,5,5,1,0.143
233018,154415,5,5,1,0.093
233019,16122,5,5,1,0.162
233019,16128,5,5,1,0.207
233019,182322,5,5,1,0.154
235443,144900,5,5,1,0.171
235625,28239,5,5,2,0.417
235625,75861,5,5,1,0.388
236892,246803,5,5,1,0.155
236893,236892,5,5,1,0.204
236895,236893,5,5,1,0.148
236896,4785,5,5,2,0.829
236896,31107,5,5,1,1.1
236896,89685,5,5,1,0.289
236897,236895,5,5,1,0.674
238538,21100,5,5,1,0.354
240040,26278,5,5,1,0.105
240040,30663,5,5,1,0.207
240412,18642,5,5,1,0.191
241079,50369,5,5,1,0.295
241365,154477,5,5,1,0.238
242677,84647,5,5,1,0.091
242691,2900,5,5,1,0.342
242748,242749,5,5,1,0.231
242749,69328,5,5,1,0.158
242751,21825,5,5,7,6.742
242751,242748,5,5,1,0.516
242752,20507,5,5,1,0.42
242753,4568,5,5,1,0.204
242754,23509,5,5,1,0.251
242754,42717,5,5,1,0.434
245508,48542,5,5,1,0.202
245974,104029,5,5,1,0.174
245974,235625,5,5,1,0.198
246198,30446,5,5,1,0.064
246199,246198,5,5,1,0.448
246200,235443,5,5,1,0.197
246258,5589,5,5,1,0.157
246623,37035,5,5,1,0.288
246803,23082,5,5,2,1.584
246803,49662,5,5,1,0.288
246804,169984,5,5,1,0.171
247080,130066,5,5,1,0.104
247955,8947,5,5,1,0.227
249415,23715,5,5,1,0.254
249854,183039,5,5,1,0.104
249878,45173,5,5,1,0.226
249966,233018,5,5,1,0.144
250234,196709,5,5,1,0.204
250488,50339,5,5,1,0.433
250998,41935,5,5,1,0.242
250999,50372,5,5,1,0.339
251072,152141,5,5,5,3.586
251072,171939,5,5,1,0.191
251747,16046,5,5,1,0.661
251748,242691,5,5,1,0.17
251750,115153,5,5,1,0.26
253381,16548,5,5,4,3.746
253381,168191,5,5,1,0.114
253755,21707,5,5,1,0.301
253759,207760,5,5,2,0.185
254073,24863,5,5,1,0.301
254073,42296,5,5,2,1.095
254073,53089,5,5,1,0.416
254075,41928,5,5,1,0.83
255961,4573,5,5,1,0.371
255966,25547,5,5,1,0.424
255967,19774,5,5,1,0.429
255967,206364,5,5,1,0.237
256621,240412,5,5,1,0.101
256889,44682,5,5,1,0.4
256892,75861,5,5,1,0.307
256893,182703,5,5,1,0.457
256894,256893,5,5,1,0.122
256895,19062,5,5,1,0.237
256895,44684,5,5,1,0.4
256895,182703,5,5,1,0.213
256895,229960,5,5,1,0.183
257452,186355,5,5,1,0.133
257452,213905,5,5,1,0.149
257457,120436,5,5,1,0.219
257459,36557,5,5,1,1.23
257459,89684,5,5,5,3.419
260354,199036,5,5,1,0.306
260360,107278,5,5,1,0.144
260959,231303,5,5,1,0.15
260960,194039,5,5,1,0.187
260961,260962,5,5,1,0.254
260962,118960,5,5,1,0.134
260964,50369,5,5,1,0.259
261694,97286,5,5,1,0.161
