node,layer,lat,lon,degree,geometry
59079,5,51.71117,-3.0351,3,"-3.0351, 51.71117"
59080,5,51.71387,-3.0353,3,"-3.0353, 51.71387"
59081,5,51.71248,-3.03363,2,"-3.03363, 51.71248"
59084,5,51.71082,-3.03523,4,"-3.03523, 51.71082"
59085,5,51.70717,-3.03341,2,"-3.03341, 51.70717"
59137,5,51.61471,-2.83147,2,"-2.83147, 51.61471"
59165,5,51.66031,-3.01184,3,"-3.01184, 51.66031"
59166,5,51.66651,-3.0084,2,"-3.0084, 51.66651"
59168,5,51.65394,-3.01872,9,"-3.01872, 51.65394"
59169,5,51.65861,-3.01307,7,"-3.01307, 51.65861"
59170,5,51.6595,-3.01247,3,"-3.01247, 51.6595"
59171,5,51.65789,-3.01923,6,"-3.01923, 51.65789"
60749,5,51.63744,-3.13072,3,"-3.13072, 51.63744"
60931,5,51.65803,-3.05138,2,"-3.05138, 51.65803"
60932,5,51.65828,-3.0501,2,"-3.0501, 51.65828"
60933,5,51.65973,-3.04782,2,"-3.04782, 51.65973"
60935,5,51.66196,-3.04631,4,"-3.04631, 51.66196"
60936,5,51.66584,-3.05097,2,"-3.05097, 51.66584"
60937,5,51.66606,-3.04706,2,"-3.04706, 51.66606"
60938,5,51.6659,-3.04681,2,"-3.04681, 51.6659"
62308,5,51.65373,-3.12995,2,"-3.12995, 51.65373"
62310,5,51.65749,-3.1322,2,"-3.1322, 51.65749"
62311,5,51.65669,-3.13194,2,"-3.13194, 51.65669"
62490,5,51.62877,-2.97022,2,"-2.97022, 51.62877"
62491,5,51.63264,-2.97862,3,"-2.97862, 51.63264"
62606,5,51.60394,-3.08433,2,"-3.08433, 51.60394"
62608,5,51.60796,-3.07863,2,"-3.07863, 51.60796"
63131,5,51.59061,-2.76514,2,"-2.76514, 51.59061"
63148,5,51.59018,-2.96616,2,"-2.96616, 51.59018"
63149,5,51.59428,-2.95327,2,"-2.95327, 51.59428"
63150,5,51.59363,-2.95534,2,"-2.95534, 51.59363"
63151,5,51.59314,-2.95806,2,"-2.95806, 51.59314"
63152,5,51.59301,-2.95912,3,"-2.95912, 51.59301"
63153,5,51.58834,-2.96615,2,"-2.96615, 51.58834"
63154,5,51.59557,-2.94982,2,"-2.94982, 51.59557"
63155,5,51.59559,-2.95017,2,"-2.95017, 51.59559"
63156,5,51.5942,-2.95321,2,"-2.95321, 51.5942"
63199,5,51.63865,-2.65536,4,"-2.65536, 51.63865"
63201,5,51.6233,-2.65317,4,"-2.65317, 51.6233"
64739,5,51.61534,-2.96963,3,"-2.96963, 51.61534"
64740,5,51.61388,-2.97467,2,"-2.97467, 51.61388"
64742,5,51.61559,-2.97751,2,"-2.97751, 51.61559"
64743,5,51.61394,-2.98075,2,"-2.98075, 51.61394"
64744,5,51.61301,-2.97851,2,"-2.97851, 51.61301"
64745,5,51.61183,-2.9778,3,"-2.9778, 51.61183"
64750,5,51.61691,-2.9734,5,"-2.9734, 51.61691"
64751,5,51.61553,-2.97056,5,"-2.97056, 51.61553"
65068,5,51.58335,-2.99961,2,"-2.99961, 51.58335"
65070,5,51.51567,-3.057,4,"-3.057, 51.51567"
65072,5,51.53415,-3.01874,3,"-3.01874, 51.53415"
65074,5,51.53426,-3.01869,4,"-3.01869, 51.53426"
65075,5,51.56981,-3.01537,5,"-3.01537, 51.56981"
65076,5,51.56897,-3.01659,5,"-3.01659, 51.56897"
65207,5,51.7252,-3.07221,3,"-3.07221, 51.7252"
65209,5,51.72398,-3.06532,2,"-3.06532, 51.72398"
65211,5,51.73412,-3.074,3,"-3.074, 51.73412"
65454,5,51.57069,-3.01399,2,"-3.01399, 51.57069"
65455,5,51.57024,-3.01424,2,"-3.01424, 51.57024"
65456,5,51.57686,-3.05191,2,"-3.05191, 51.57686"
65457,5,51.57746,-3.04782,2,"-3.04782, 51.57746"
65458,5,51.57713,-3.04943,2,"-3.04943, 51.57713"
65533,5,51.65768,-3.02874,5,"-3.02874, 51.65768"
65534,5,51.66698,-3.01781,4,"-3.01781, 51.66698"
65536,5,51.6703,-3.01828,5,"-3.01828, 51.6703"
65538,5,51.55857,-2.85981,2,"-2.85981, 51.55857"
65539,5,51.55869,-2.85987,2,"-2.85987, 51.55869"
65541,5,51.58423,-2.9159,4,"-2.9159, 51.58423"
65542,5,51.58672,-2.99343,3,"-2.99343, 51.58672"
65543,5,51.58679,-2.99346,2,"-2.99346, 51.58679"
66328,5,51.61284,-2.78525,2,"-2.78525, 51.61284"
66452,5,51.67841,-3.1402,6,"-3.1402, 51.67841"
66463,5,51.67719,-3.14063,2,"-3.14063, 51.67719"
66643,5,51.66335,-3.03517,2,"-3.03517, 51.66335"
67205,5,51.7507,-2.87715,2,"-2.87715, 51.7507"
67206,5,51.76347,-2.85614,2,"-2.85614, 51.76347"
67207,5,51.76101,-2.85939,2,"-2.85939, 51.76101"
67394,5,51.63893,-2.68779,4,"-2.68779, 51.63893"
67395,5,51.63865,-2.68747,6,"-2.68747, 51.63865"
67396,5,51.64406,-2.68963,6,"-2.68963, 51.64406"
67397,5,51.64403,-2.6895,6,"-2.6895, 51.64403"
67398,5,51.64757,-2.69106,2,"-2.69106, 51.64757"
67399,5,51.64763,-2.6911,4,"-2.6911, 51.64763"
67400,5,51.65037,-2.70294,2,"-2.70294, 51.65037"
67911,5,51.6167,-3.17105,2,"-3.17105, 51.6167"
68729,5,51.70282,-3.04416,2,"-3.04416, 51.70282"
68730,5,51.70413,-3.04057,4,"-3.04057, 51.70413"
68731,5,51.70408,-3.0404,4,"-3.0404, 51.70408"
68732,5,51.70582,-3.03647,2,"-3.03647, 51.70582"
68733,5,51.70589,-3.0367,4,"-3.0367, 51.70589"
68734,5,51.70592,-3.03368,2,"-3.03368, 51.70592"
68735,5,51.706,-3.03367,2,"-3.03367, 51.706"
68797,5,51.61491,-2.83049,2,"-2.83049, 51.61491"
68798,5,51.61637,-2.84557,2,"-2.84557, 51.61637"
68799,5,51.61618,-2.84532,2,"-2.84532, 51.61618"
68800,5,51.61748,-2.85506,2,"-2.85506, 51.61748"
68801,5,51.61763,-2.85467,2,"-2.85467, 51.61763"
68802,5,51.61986,-2.85749,3,"-2.85749, 51.61986"
68803,5,51.62141,-2.85798,3,"-2.85798, 51.62141"
68804,5,51.61735,-2.86183,2,"-2.86183, 51.61735"
68805,5,51.61707,-2.86254,2,"-2.86254, 51.61707"
68806,5,51.61564,-2.86899,2,"-2.86899, 51.61564"
68828,5,51.65997,-3.01916,2,"-3.01916, 51.65997"
68830,5,51.66149,-3.02586,3,"-3.02586, 51.66149"
68831,5,51.66183,-3.02499,5,"-3.02499, 51.66183"
68832,5,51.65783,-3.02673,4,"-3.02673, 51.65783"
68833,5,51.65822,-3.02683,5,"-3.02683, 51.65822"
68834,5,51.66143,-3.02842,2,"-3.02842, 51.66143"
68835,5,51.66174,-3.0298,2,"-3.0298, 51.66174"
68836,5,51.66249,-3.03344,2,"-3.03344, 51.66249"
69694,5,51.63322,-2.67917,2,"-2.67917, 51.63322"
69842,5,51.65851,-2.66189,2,"-2.66189, 51.65851"
70470,5,51.66544,-3.04634,2,"-3.04634, 51.66544"
70471,5,51.66518,-3.04623,3,"-3.04623, 51.66518"
70473,5,51.66595,-3.02603,4,"-3.02603, 51.66595"
70474,5,51.66518,-3.03663,2,"-3.03663, 51.66518"
70475,5,51.66584,-3.04134,2,"-3.04134, 51.66584"
70477,5,51.6639,-3.02623,2,"-3.02623, 51.6639"
70478,5,51.66351,-3.02573,3,"-3.02573, 51.66351"
70479,5,51.66606,-3.02618,4,"-3.02618, 51.66606"
70959,5,51.60104,-3.08445,2,"-3.08445, 51.60104"
71032,5,51.63927,-3.03612,2,"-3.03612, 51.63927"
72093,5,51.61225,-3.09198,2,"-3.09198, 51.61225"
72597,5,51.64847,-3.0392,2,"-3.0392, 51.64847"
72665,5,51.59077,-2.96813,2,"-2.96813, 51.59077"
72666,5,51.59158,-2.96871,2,"-2.96871, 51.59158"
72667,5,51.5914,-2.96906,2,"-2.96906, 51.5914"
72668,5,51.59267,-2.96708,2,"-2.96708, 51.59267"
72669,5,51.59656,-2.94827,2,"-2.94827, 51.59656"
73302,5,51.61549,-3.0032,2,"-3.0032, 51.61549"
73346,5,51.6187,-2.97107,5,"-2.97107, 51.6187"
74194,5,51.61475,-2.96624,3,"-2.96624, 51.61475"
74195,5,51.6148,-2.96647,2,"-2.96647, 51.6148"
74196,5,51.614,-2.96953,2,"-2.96953, 51.614"
74197,5,51.61414,-2.96913,2,"-2.96913, 51.61414"
74198,5,51.61267,-2.95954,2,"-2.95954, 51.61267"
74199,5,51.61258,-2.95926,2,"-2.95926, 51.61258"
74200,5,51.61416,-2.96221,2,"-2.96221, 51.61416"
74203,5,51.6132,-2.97523,4,"-2.97523, 51.6132"
74204,5,51.61276,-2.97424,2,"-2.97424, 51.61276"
74527,5,51.5873,-2.99822,4,"-2.99822, 51.5873"
74657,5,51.58581,-2.98065,3,"-2.98065, 51.58581"
74658,5,51.58408,-2.97682,2,"-2.97682, 51.58408"
74659,5,51.61812,-3.00996,4,"-3.00996, 51.61812"
74660,5,51.61841,-3.00989,3,"-3.00989, 51.61841"
74661,5,51.58564,-2.97997,3,"-2.97997, 51.58564"
74873,5,51.57695,-3.06446,2,"-3.06446, 51.57695"
74874,5,51.57667,-3.06441,3,"-3.06441, 51.57667"
74875,5,51.57987,-3.06046,2,"-3.06046, 51.57987"
74876,5,51.57913,-3.06235,4,"-3.06235, 51.57913"
74877,5,51.57975,-3.06808,4,"-3.06808, 51.57975"
74878,5,51.5789,-3.05988,2,"-3.05988, 51.5789"
74879,5,51.58089,-3.06854,2,"-3.06854, 51.58089"
74880,5,51.57975,-3.06743,4,"-3.06743, 51.57975"
74881,5,51.5773,-3.0561,2,"-3.0561, 51.5773"
74882,5,51.5775,-3.05723,2,"-3.05723, 51.5775"
74947,5,51.63815,-3.01012,3,"-3.01012, 51.63815"
74952,5,51.63103,-3.00908,2,"-3.00908, 51.63103"
74953,5,51.63431,-3.01614,2,"-3.01614, 51.63431"
74954,5,51.58702,-2.99365,2,"-2.99365, 51.58702"
74955,5,51.58697,-2.99361,5,"-2.99361, 51.58697"
74956,5,51.58692,-2.99358,3,"-2.99358, 51.58692"
74957,5,51.58688,-2.99355,3,"-2.99355, 51.58688"
74958,5,51.58721,-2.99382,2,"-2.99382, 51.58721"
74959,5,51.58717,-2.99377,5,"-2.99377, 51.58717"
74960,5,51.58712,-2.99373,2,"-2.99373, 51.58712"
74961,5,51.58707,-2.99368,4,"-2.99368, 51.58707"
74962,5,51.58683,-2.9935,4,"-2.9935, 51.58683"
75418,5,51.70676,-2.72076,2,"-2.72076, 51.70676"
75421,5,51.69849,-2.6881,2,"-2.6881, 51.69849"
75422,5,51.70964,-2.68462,2,"-2.68462, 51.70964"
75423,5,51.70676,-2.72083,2,"-2.72083, 51.70676"
75424,5,51.69849,-2.68799,2,"-2.68799, 51.69849"
76123,5,51.72611,-2.88281,2,"-2.88281, 51.72611"
76394,5,51.59035,-3.04618,5,"-3.04618, 51.59035"
76398,5,51.58275,-2.99987,3,"-2.99987, 51.58275"
76702,5,51.73908,-3.06728,3,"-3.06728, 51.73908"
76703,5,51.73988,-3.06581,2,"-3.06581, 51.73988"
76705,5,51.75632,-3.06704,2,"-3.06704, 51.75632"
76707,5,51.74291,-3.06455,2,"-3.06455, 51.74291"
76708,5,51.74327,-3.06664,2,"-3.06664, 51.74327"
76710,5,51.74287,-3.06474,2,"-3.06474, 51.74287"
76839,5,51.77277,-2.83212,2,"-2.83212, 51.77277"
76840,5,51.76981,-2.83831,2,"-2.83831, 51.76981"
76841,5,51.76963,-2.83851,2,"-2.83851, 51.76963"
76845,5,51.761,-2.85931,2,"-2.85931, 51.761"
77232,5,51.64596,-2.69538,3,"-2.69538, 51.64596"
77233,5,51.6459,-2.69546,3,"-2.69546, 51.6459"
77424,5,51.57922,-2.98461,2,"-2.98461, 51.57922"
77579,5,51.62011,-3.18024,2,"-3.18024, 51.62011"
77580,5,51.6178,-3.17669,2,"-3.17669, 51.6178"
77581,5,51.61836,-3.1778,2,"-3.1778, 51.61836"
77582,5,51.62533,-3.18587,2,"-3.18587, 51.62533"
77583,5,51.62464,-3.18549,2,"-3.18549, 51.62464"
77584,5,51.63415,-3.18953,3,"-3.18953, 51.63415"
78006,5,51.60419,-3.08474,2,"-3.08474, 51.60419"
78196,5,51.65444,-3.02042,6,"-3.02042, 51.65444"
78225,5,51.6544,-3.02089,3,"-3.02089, 51.6544"
78246,5,51.58745,-2.99408,2,"-2.99408, 51.58745"
78251,5,51.58771,-2.99452,2,"-2.99452, 51.58771"
78253,5,51.58775,-2.99456,2,"-2.99456, 51.58775"
78254,5,51.58765,-2.9944,8,"-2.9944, 51.58765"
78379,5,51.7053,-3.05168,2,"-3.05168, 51.7053"
78429,5,51.64814,-3.13487,3,"-3.13487, 51.64814"
78444,5,51.64673,-3.13503,2,"-3.13503, 51.64673"
78448,5,51.60812,-2.896,3,"-2.896, 51.60812"
78471,5,51.64731,-3.01671,3,"-3.01671, 51.64731"
78472,5,51.64738,-3.01668,3,"-3.01668, 51.64738"
78473,5,51.64244,-3.00566,5,"-3.00566, 51.64244"
78474,5,51.64569,-3.00734,7,"-3.00734, 51.64569"
78476,5,51.65066,-3.0185,3,"-3.0185, 51.65066"
78479,5,51.64284,-3.00613,4,"-3.00613, 51.64284"
78895,5,51.73719,-2.98101,2,"-2.98101, 51.73719"
79031,5,51.70191,-3.04246,4,"-3.04246, 51.70191"
79330,5,51.60216,-3.08905,3,"-3.08905, 51.60216"
79474,5,51.70667,-2.86867,2,"-2.86867, 51.70667"
79476,5,51.70589,-2.84118,2,"-2.84118, 51.70589"
79966,5,51.57379,-3.01081,7,"-3.01081, 51.57379"
80866,5,51.58937,-2.91432,2,"-2.91432, 51.58937"
81224,5,51.61765,-3.00567,2,"-3.00567, 51.61765"
81228,5,51.62012,-3.01006,2,"-3.01006, 51.62012"
82172,5,51.63078,-2.6807,3,"-2.6807, 51.63078"
82173,5,51.63403,-2.67668,2,"-2.67668, 51.63403"
82183,5,51.62763,-2.67907,4,"-2.67907, 51.62763"
82460,5,51.72028,-3.05749,2,"-3.05749, 51.72028"
82461,5,51.72913,-3.06242,2,"-3.06242, 51.72913"
82462,5,51.72885,-3.062,2,"-3.062, 51.72885"
82463,5,51.71227,-3.06102,2,"-3.06102, 51.71227"
83026,5,51.59488,-3.00962,3,"-3.00962, 51.59488"
83031,5,51.59614,-2.99919,2,"-2.99919, 51.59614"
83032,5,51.5993,-3.00058,2,"-3.00058, 51.5993"
83033,5,51.6019,-2.99883,2,"-2.99883, 51.6019"
83034,5,51.60149,-2.99896,2,"-2.99896, 51.60149"
83035,5,51.59614,-3.00732,2,"-3.00732, 51.59614"
83036,5,51.5969,-3.00454,2,"-3.00454, 51.5969"
83037,5,51.59684,-3.00402,2,"-3.00402, 51.59684"
83038,5,51.59682,-3.00055,2,"-3.00055, 51.59682"
83039,5,51.61341,-2.99826,2,"-2.99826, 51.61341"
83040,5,51.61395,-3.00049,2,"-3.00049, 51.61395"
83041,5,51.61074,-3.00073,2,"-3.00073, 51.61074"
83042,5,51.61213,-2.99664,2,"-2.99664, 51.61213"
83062,5,51.60807,-2.74271,2,"-2.74271, 51.60807"
83063,5,51.60911,-2.75371,2,"-2.75371, 51.60911"
83065,5,51.60921,-2.75317,2,"-2.75317, 51.60921"
83067,5,51.61017,-2.76189,2,"-2.76189, 51.61017"
83070,5,51.61014,-2.76242,4,"-2.76242, 51.61014"
83074,5,51.61134,-2.76829,2,"-2.76829, 51.61134"
83077,5,51.61225,-2.77565,2,"-2.77565, 51.61225"
83150,5,51.67409,-2.62245,2,"-2.62245, 51.67409"
83151,5,51.67389,-2.62242,2,"-2.62242, 51.67389"
83200,5,51.61464,-3.09754,2,"-3.09754, 51.61464"
83730,5,51.66656,-3.00829,2,"-3.00829, 51.66656"
83731,5,51.71582,-3.05659,2,"-3.05659, 51.71582"
83733,5,51.71578,-3.05668,2,"-3.05668, 51.71578"
83734,5,51.65951,-3.01876,3,"-3.01876, 51.65951"
83866,5,51.6862,-2.64275,2,"-2.64275, 51.6862"
83868,5,51.686,-2.64343,2,"-2.64343, 51.686"
84097,5,51.59217,-2.93749,2,"-2.93749, 51.59217"
84405,5,51.58835,-3.01668,2,"-3.01668, 51.58835"
84431,5,51.64409,-3.04437,3,"-3.04437, 51.64409"
84658,5,51.58986,-2.7591,3,"-2.7591, 51.58986"
84681,5,51.6962,-3.03256,2,"-3.03256, 51.6962"
84682,5,51.69522,-3.03426,2,"-3.03426, 51.69522"
84683,5,51.69221,-3.03976,2,"-3.03976, 51.69221"
84684,5,51.69419,-3.0369,3,"-3.0369, 51.69419"
84685,5,51.69409,-3.03554,3,"-3.03554, 51.69409"
84686,5,51.69295,-3.03773,2,"-3.03773, 51.69295"
84687,5,51.69331,-3.04113,2,"-3.04113, 51.69331"
84688,5,51.69465,-3.04156,2,"-3.04156, 51.69465"
84689,5,51.69356,-3.03906,2,"-3.03906, 51.69356"
84750,5,51.63738,-3.01549,2,"-3.01549, 51.63738"
84751,5,51.63945,-3.01945,2,"-3.01945, 51.63945"
84752,5,51.6407,-3.019,2,"-3.019, 51.6407"
84753,5,51.64202,-3.02317,3,"-3.02317, 51.64202"
84754,5,51.64219,-3.02412,3,"-3.02412, 51.64219"
85023,5,51.64057,-2.67803,10,"-2.67803, 51.64057"
85156,5,51.68679,-2.74809,2,"-2.74809, 51.68679"
85698,5,51.65429,-2.79365,2,"-2.79365, 51.65429"
86006,5,51.59108,-2.96335,2,"-2.96335, 51.59108"
86077,5,51.67966,-3.03174,2,"-3.03174, 51.67966"
86080,5,51.67967,-3.03181,2,"-3.03181, 51.67967"
86082,5,51.67642,-3.02821,2,"-3.02821, 51.67642"
86084,5,51.67569,-3.03116,2,"-3.03116, 51.67569"
86217,5,51.60099,-3.08455,2,"-3.08455, 51.60099"
86268,5,51.67333,-3.13086,2,"-3.13086, 51.67333"
86269,5,51.68227,-3.10291,4,"-3.10291, 51.68227"
86396,5,51.74855,-3.06518,2,"-3.06518, 51.74855"
86397,5,51.75633,-3.06695,2,"-3.06695, 51.75633"
86398,5,51.74245,-3.06835,3,"-3.06835, 51.74245"
86399,5,51.74855,-3.06526,3,"-3.06526, 51.74855"
86400,5,51.73964,-3.07024,2,"-3.07024, 51.73964"
86401,5,51.74266,-3.06824,3,"-3.06824, 51.74266"
86402,5,51.73643,-3.07265,3,"-3.07265, 51.73643"
86403,5,51.73955,-3.07054,2,"-3.07054, 51.73955"
86404,5,51.73177,-3.07283,3,"-3.07283, 51.73177"
86405,5,51.73668,-3.0727,2,"-3.0727, 51.73668"
86550,5,51.70377,-2.90211,6,"-2.90211, 51.70377"
86551,5,51.74171,-2.88075,2,"-2.88075, 51.74171"
86552,5,51.77269,-2.83209,2,"-2.83209, 51.77269"
86825,5,51.6824,-3.02127,2,"-3.02127, 51.6824"
86893,5,51.64245,-2.74656,2,"-2.74656, 51.64245"
86895,5,51.63952,-2.75105,2,"-2.75105, 51.63952"
86896,5,51.64268,-2.74641,2,"-2.74641, 51.64268"
86899,5,51.63927,-2.75444,2,"-2.75444, 51.63927"
86900,5,51.64195,-2.76742,2,"-2.76742, 51.64195"
86960,5,51.73524,-3.06837,2,"-3.06837, 51.73524"
86961,5,51.72481,-3.06386,2,"-3.06386, 51.72481"
86963,5,51.71216,-3.05938,2,"-3.05938, 51.71216"
86964,5,51.72471,-3.06347,2,"-3.06347, 51.72471"
87191,5,51.64301,-2.93195,2,"-2.93195, 51.64301"
87193,5,51.64285,-2.93225,2,"-2.93225, 51.64285"
87199,5,51.63602,-2.93944,2,"-2.93944, 51.63602"
87268,5,51.63732,-3.13171,4,"-3.13171, 51.63732"
87269,5,51.64598,-3.1354,2,"-3.1354, 51.64598"
87270,5,51.64642,-3.13561,2,"-3.13561, 51.64642"
87271,5,51.65605,-3.13313,4,"-3.13313, 51.65605"
87272,5,51.65504,-3.13176,3,"-3.13176, 51.65504"
87273,5,51.65511,-3.13152,4,"-3.13152, 51.65511"
87274,5,51.65497,-3.1316,4,"-3.1316, 51.65497"
87275,5,51.64706,-3.13491,4,"-3.13491, 51.64706"
87278,5,51.63454,-3.13034,5,"-3.13034, 51.63454"
87610,5,51.73594,-3.06966,2,"-3.06966, 51.73594"
88201,5,51.65108,-3.00731,2,"-3.00731, 51.65108"
88202,5,51.65174,-3.00436,3,"-3.00436, 51.65174"
88203,5,51.64623,-3.0066,2,"-3.0066, 51.64623"
88204,5,51.64723,-3.0048,2,"-3.0048, 51.64723"
88205,5,51.64504,-3.00547,2,"-3.00547, 51.64504"
88206,5,51.65053,-3.00386,2,"-3.00386, 51.65053"
88207,5,51.65137,-3.0045,2,"-3.0045, 51.65137"
88208,5,51.64817,-3.0036,2,"-3.0036, 51.64817"
88209,5,51.64911,-3.00357,2,"-3.00357, 51.64911"
88677,5,51.56396,-3.02317,2,"-3.02317, 51.56396"
88678,5,51.58856,-3.01785,2,"-3.01785, 51.58856"
88827,5,51.65842,-2.64034,2,"-2.64034, 51.65842"
89121,5,51.57588,-2.96582,4,"-2.96582, 51.57588"
89239,5,51.64684,-2.9281,2,"-2.9281, 51.64684"
89309,5,51.6403,-3.05713,2,"-3.05713, 51.6403"
89570,5,51.67181,-3.14614,2,"-3.14614, 51.67181"
89573,5,51.66985,-3.14512,3,"-3.14512, 51.66985"
89585,5,51.67651,-3.14647,2,"-3.14647, 51.67651"
89791,5,51.58281,-3.00483,2,"-3.00483, 51.58281"
90473,5,51.57691,-2.98125,2,"-2.98125, 51.57691"
90878,5,51.72111,-2.98378,4,"-2.98378, 51.72111"
91308,5,51.59351,-3.01113,2,"-3.01113, 51.59351"
