ori_node,des_node,ori_layer,des_layer,minutes,km
110821,221940,5,5,1,0.292
110822,221941,5,5,1,0.286
113034,192701,5,5,1,0.16
113034,257321,5,5,1,0.172
113179,236604,5,5,1,0.323
113317,122998,5,5,1,0.652
113317,123000,5,5,2,0.483
113318,113323,5,5,1,0.274
113319,249641,5,5,1,0.216
113320,122997,5,5,1,0.56
113320,185718,5,5,7,2.067
113321,113509,5,5,1,0.273
113322,239718,5,5,1,0.405
113323,113322,5,5,1,0.206
113324,113321,5,5,1,0.15
113509,63199,5,5,1,0.288
113509,252232,5,5,1,0.161
113868,171704,5,5,1,0.846
113870,78448,5,5,1,0.697
113871,137063,5,5,1,0.781
113872,113870,5,5,1,0.382
113874,104017,5,5,1,0.451
113912,240402,5,5,1,0.219
113913,250332,5,5,1,0.21
113914,230673,5,5,2,1.044
113915,240403,5,5,1,0.353
113916,250335,5,5,1,0.252
113917,136696,5,5,3,1.227
113918,250333,5,5,1,0.306
113921,104056,5,5,1,0.757
113922,113923,5,5,1,0.174
113923,113925,5,5,1,0.24
113924,113922,5,5,1,0.059
113925,163171,5,5,3,0.668
113926,113924,5,5,1,0.243
114284,96660,5,5,1,0.705
114294,86900,5,5,1,0.309
114702,212115,5,5,1,0.124
115692,100149,5,5,2,1.037
115694,228866,5,5,1,0.739
116117,116126,5,5,1,0.257
116118,116123,5,5,1,0.402
116119,116118,5,5,1,0.582
116120,116122,5,5,1,0.393
116121,79476,5,5,1,0.673
116122,116117,5,5,1,0.576
116123,116121,5,5,1,0.557
116125,116119,5,5,1,0.249
116126,106345,5,5,2,0.97
116253,138858,5,5,1,0.08
116286,221452,5,5,1,0.412
116287,110345,5,5,2,1.19
116290,116287,5,5,1,0.302
117482,202450,5,5,1,0.196
117488,105175,5,5,1,0.481
117513,62491,5,5,1,0.04
117513,126921,5,5,2,0.75
117515,87193,5,5,1,0.887
117517,147100,5,5,1,0.511
117518,82173,5,5,1,0.437
117518,137065,5,5,1,0.438
117642,88205,5,5,1,0.221
118257,99903,5,5,2,0.273
118258,118260,5,5,1,0.423
118260,209734,5,5,1,0.31
118261,243795,5,5,1,0.319
118262,243805,5,5,1,0.229
118263,118258,5,5,1,0.231
119497,127907,5,5,1,0.462
119499,119497,5,5,1,0.308
119500,119499,5,5,1,0.278
119501,119503,5,5,1,0.503
119503,119513,5,5,1,0.454
119513,203280,5,5,1,0.311
119776,168275,5,5,1,0.384
120488,18315,5,5,1,0.516
121122,242233,5,5,1,0.217
121123,242229,5,5,1,0.221
121542,97837,5,5,1,0.266
121546,97835,5,5,1,0.295
121548,102977,5,5,1,0.143
121981,181083,5,5,1,0.128
122366,205553,5,5,1,0.231
122528,196818,5,5,6,0.473
122528,196819,5,5,3,0.487
122528,244723,5,5,7,0.728
122528,245607,5,5,2,0.56
122528,245608,5,5,1,0.577
122889,221078,5,5,1,0.278
122995,152756,5,5,1,0.382
122997,190219,5,5,1,0.199
122997,252232,5,5,1,0.22
122998,123002,5,5,1,0.277
122998,180520,5,5,1,0.248
122999,113320,5,5,1,0.656
123000,123002,5,5,1,0.43
123002,63201,5,5,2,0.3
123002,215148,5,5,1,0.626
123065,212149,5,5,1,0.341
123095,123097,5,5,2,0.756
123096,133678,5,5,4,2.299
123097,252111,5,5,1,0.336
123098,123096,5,5,1,0.719
123411,221163,5,5,1,0.33
123478,66452,5,5,1,0.127
123532,103324,5,5,1,0.493
123533,123534,5,5,1,0.574
123534,55656,5,5,7,3.483
123534,133373,5,5,2,1.072
123535,113872,5,5,1,0.497
123547,123553,5,5,1,0.244
123548,123550,5,5,1,0.283
123548,261130,5,5,1,0.28
123549,65458,5,5,1,0.333
123549,123547,5,5,1,0.321
123550,113034,5,5,1,0.278
123550,182916,5,5,1,0.47
123550,212122,5,5,5,0.673
123551,74875,5,5,1,0.331
123552,123554,5,5,1,0.163
123553,123551,5,5,1,0.305
123554,123548,5,5,1,0.385
123555,123556,5,5,1,0.363
123556,123552,5,5,1,0.302
124195,107653,5,5,1,0.229
124382,249554,5,5,1,0.471
124383,87274,5,5,1,0.386
124384,78429,5,5,1,0.283
125101,221083,5,5,1,0.322
125544,107655,5,5,1,1.036
125852,125853,5,5,1,0.627
125853,116120,5,5,1,0.632
125854,125859,5,5,1,0.534
125855,79474,5,5,1,1.083
125856,125854,5,5,1,1.032
125858,125855,5,5,1,0.504
125859,125852,5,5,1,0.708
126699,249074,5,5,1,0.221
126841,62491,5,5,2,0.818
126921,117488,5,5,2,1.05
126925,117513,5,5,1,0.28
126993,99215,5,5,1,0.305
126994,126993,5,5,1,0.218
126996,248718,5,5,1,0.23
127133,149212,5,5,2,0.774
127162,130408,5,5,4,0.715
127162,241184,5,5,2,0.477
127727,244355,5,5,2,0.3
127907,212941,5,5,1,0.552
128010,203536,5,5,1,0.215
128485,203533,5,5,1,0.253
128485,203535,5,5,1,0.214
128486,97971,5,5,1,0.435
128487,162401,5,5,1,0.592
128545,153325,5,5,2,0.424
130260,140162,5,5,2,0.135
130260,206459,5,5,1,0.349
130261,130262,5,5,2,0.126
130261,182789,5,5,1,0.292
130262,86961,5,5,1,0.188
130403,130406,5,5,1,0.92
130403,156982,5,5,4,1.766
130404,140303,5,5,1,0.753
130405,67394,5,5,1,0.438
130405,130404,5,5,1,0.897
130406,85023,5,5,2,0.672
130406,97973,5,5,3,0.775
130406,117518,5,5,1,0.432
130406,130407,5,5,1,0.682
130406,130408,5,5,2,0.654
130406,130409,5,5,2,0.706
130407,97973,5,5,1,0.173
130407,117518,5,5,1,0.323
130407,130405,5,5,1,0.737
130408,13096,5,5,5,0.435
130408,97974,5,5,1,0.302
130408,117518,5,5,1,0.301
130408,130405,5,5,1,0.71
130408,195002,5,5,1,0.446
130409,13096,5,5,9,0.396
130409,97973,5,5,1,0.173
130409,97974,5,5,1,0.248
130409,130405,5,5,1,0.761
130410,226719,5,5,2,0.237
130739,148841,5,5,1,0.256
130878,232528,5,5,1,0.139
130879,72597,5,5,1,0.286
130990,65539,5,5,13,2.944
131031,221164,5,5,1,0.227
131111,180550,5,5,1,0.248
131112,101050,5,5,1,0.46
131180,53640,5,5,3,0.306
131829,64740,5,5,1,0.163
131843,64745,5,5,1,0.16
132859,63201,5,5,2,0.335
132859,180513,5,5,1,0.634
132859,241562,5,5,1,0.326
133307,162129,5,5,1,0.324
133369,93667,5,5,10,6.923
133369,123535,5,5,2,1.132
133369,146736,5,5,4,0.988
133372,143399,5,5,1,0.293
133373,143394,5,5,1,0.486
133373,207613,5,5,1,0.308
133374,133372,5,5,1,0.321
133375,58072,5,5,1,0.393
133375,163141,5,5,1,0.709
133375,246856,5,5,1,0.23
133395,104062,5,5,1,0.379
133395,223034,5,5,2,0.881
133396,133398,5,5,1,0.252
133397,133395,5,5,1,0.309
133398,133400,5,5,1,0.31
133399,133397,5,5,1,0.294
133400,104061,5,5,1,0.518
133401,133399,5,5,1,0.453
133401,226558,5,5,3,0.877
133402,153326,5,5,1,0.603
133403,182917,5,5,1,0.48
133404,123549,5,5,1,0.382
133404,261130,5,5,1,0.449
133635,133636,5,5,1,0.826
133636,143645,5,5,1,0.341
133677,123095,5,5,4,2.287
133678,199383,5,5,1,0.522
134292,5273,5,5,1,0.279
134297,5273,5,5,1,0.292
134755,182787,5,5,1,0.189
135676,135678,5,5,1,0.321
135677,125856,5,5,2,1.682
135678,156357,5,5,1,0.348
135679,135677,5,5,1,0.331
136329,65075,5,5,1,0.426
136329,145776,5,5,1,0.268
136332,74882,5,5,1,0.299
136688,65533,5,5,1,0.551
136688,68833,5,5,1,0.541
136688,155297,5,5,3,0.214
136688,213308,5,5,2,0.248
136691,78225,5,5,2,0.596
136691,245607,5,5,10,4.929
136691,245609,5,5,3,1.116
136696,7399,5,5,1,1.114
136696,252183,5,5,1,0.792
136697,65536,5,5,1,0.287
136697,250336,5,5,2,0.961
136699,70473,5,5,1,0.526
136739,65541,5,5,5,2.494
136874,136875,5,5,1,0.246
136875,94432,5,5,1,0.151
136875,122528,5,5,1,0.334
136875,208789,5,5,1,0.225
136878,248718,5,5,1,0.279
136880,136882,5,5,1,0.375
136881,226289,5,5,1,0.4
136882,136881,5,5,1,0.45
136882,226289,5,5,2,0.838
137062,147101,5,5,1,0.303
137063,147097,5,5,1,0.815
137064,166738,5,5,1,0.289
137065,137067,5,5,1,0.241
137065,141638,5,5,1,0.291
137066,123532,5,5,1,0.784
137067,137062,5,5,1,0.015
137067,137064,5,5,1,0.22
137067,258333,5,5,2,0.695
137310,182912,5,5,1,0.339
137628,86269,5,5,1,1.083
137691,137699,5,5,1,0.196
137692,137693,5,5,1,0.197
137693,168268,5,5,1,0.468
137694,178843,5,5,1,0.371
137695,137691,5,5,1,0.25
137696,147660,5,5,1,0.184
137699,127727,5,5,2,0.277
137700,137692,5,5,1,0.177
138519,55948,5,5,2,0.639
138519,78246,5,5,2,0.61
138519,163171,5,5,1,0.181
138519,257003,5,5,3,0.615
138520,161465,5,5,1,0.283
138521,83038,5,5,2,0.681
138521,92690,5,5,2,0.584
138521,171228,5,5,1,0.638
138521,181064,5,5,3,0.787
138526,171227,5,5,1,0.533
138526,256995,5,5,6,1.054
138526,256998,5,5,2,1.036
138526,257001,5,5,3,1.017
138526,257002,5,5,2,1.013
138528,138526,5,5,1,0.297
138528,171227,5,5,2,0.825
138852,138853,5,5,1,0.17
138853,94433,5,5,1,0.139
138854,214917,5,5,1,0.178
138855,78379,5,5,1,0.278
138856,94429,5,5,1,0.214
138856,138855,5,5,1,0.206
138857,156552,5,5,1,0.084
138858,138857,5,5,1,0.205
138859,68729,5,5,1,0.159
140162,216148,5,5,1,0.26
140302,165118,5,5,1,0.866
140303,140305,5,5,1,0.814
140304,140309,5,5,1,0.932
140304,226717,5,5,1,0.129
140305,140304,5,5,1,0.911
140306,140307,5,5,1,0.849
140307,140302,5,5,1,1.005
140308,140306,5,5,2,0.923
140309,83062,5,5,2,1.091
141030,243107,5,5,1,0.354
141033,89585,5,5,1,0.137
141034,169565,5,5,1,0.07
141034,233346,5,5,1,0.237
141610,244357,5,5,1,0.22
141638,147101,5,5,1,0.328
141726,151643,5,5,1,0.381
141727,141737,5,5,1,0.358
141730,141732,5,5,2,0.535
141731,171229,5,5,1,0.565
141732,141734,5,5,1,0.282
141732,200498,5,5,1,0.237
141733,141731,5,5,1,0.244
141733,245428,5,5,1,0.206
141734,141736,5,5,1,0.346
141735,141733,5,5,1,0.519
141736,141726,5,5,1,0.319
141737,141735,5,5,1,0.295
141760,141766,5,5,1,0.565
141762,141760,5,5,1,0.742
141763,66328,5,5,1,0.838
141764,141762,5,5,1,0.846
141766,59137,5,5,1,1.055
141767,141768,5,5,1,0.558
141768,141763,5,5,1,0.809
141910,68730,5,5,1,0.12
141910,127133,5,5,1,0.383
141910,196819,5,5,3,0.271
142129,141910,5,5,1,0.117
142129,196817,5,5,2,0.19
142129,196818,5,5,1,0.219
142129,196819,5,5,2,0.205
142581,84684,5,5,1,0.032
142584,84687,5,5,1,0.128
142588,242133,5,5,1,0.256
142588,242136,5,5,2,0.887
142870,108382,5,5,1,0.159
143114,242230,5,5,1,0.316
143393,133369,5,5,1,0.413
143393,207613,5,5,1,0.196
143394,153287,5,5,1,0.314
143395,58072,5,5,1,0.777
143395,133375,5,5,1,0.393
143395,246855,5,5,2,0.237
143397,63153,5,5,1,0.289
143397,143395,5,5,1,0.372
143398,143393,5,5,1,0.345
143399,148485,5,5,1,0.714
143399,153286,5,5,1,0.266
143404,187854,5,5,1,0.28
143404,202272,5,5,1,0.419
143418,183774,5,5,1,0.187
143419,143424,5,5,1,0.172
143420,143426,5,5,1,0.4
143420,163174,5,5,1,0.249
143421,207167,5,5,1,0.346
143421,207168,5,5,1,0.345
143422,143425,5,5,1,0.119
143423,128545,5,5,1,0.204
143423,153327,5,5,1,0.315
143424,143423,5,5,1,0.239
143425,143418,5,5,1,0.181
143426,172960,5,5,1,0.223
143642,143643,5,5,1,0.322
143643,133638,5,5,1,0.972
143644,143646,5,5,1,0.555
143645,143644,5,5,1,1.216
143646,143648,5,5,1,0.922
143647,143642,5,5,1,1.289
143648,90878,5,5,1,0.519
143648,156166,5,5,1,0.682
143649,78895,5,5,2,0.639
143649,143647,5,5,1,0.547
143650,143649,5,5,1,0.824
143680,143681,5,5,1,0.247
143681,143682,5,5,1,0.183
143682,143688,5,5,1,0.128
143684,153590,5,5,1,0.251
143685,143684,5,5,1,0.169
143686,84405,5,5,1,0.077
143687,251357,5,5,1,0.298
143688,88678,5,5,1,0.076
143689,98297,5,5,1,0.143
143966,232794,5,5,1,0.706
144071,192698,5,5,1,0.834
144321,184649,5,5,1,0.327
144932,136874,5,5,1,0.345
144932,136875,5,5,1,0.569
145169,212946,5,5,1,0.196
145203,86404,5,5,1,0.314
145771,197912,5,5,1,0.145
145773,245889,5,5,1,0.34
145774,117482,5,5,2,0.191
145774,212118,5,5,1,0.423
145775,56238,5,5,1,0.292
145776,65075,5,5,1,0.165
145776,79966,5,5,2,0.7
145776,175617,5,5,1,0.139
145778,153284,5,5,2,0.388
146350,201854,5,5,1,0.603
146366,172542,5,5,2,1.75
146368,172541,5,5,3,1.741
146736,133373,5,5,3,1.061
146945,248267,5,5,1,0.229
147097,147099,5,5,1,0.489
147098,13096,5,5,2,0.556
147098,85023,5,5,1,0.353
147098,124195,5,5,3,0.206
147098,130405,5,5,1,0.468
147098,130407,5,5,2,0.361
147098,130408,5,5,1,0.339
147098,241565,5,5,4,1.291
147099,117515,5,5,1,0.386
147100,137066,5,5,1,0.794
147101,147098,5,5,1,0.349
147660,147664,5,5,1,0.204
147661,137694,5,5,1,0.186
147662,178088,5,5,1,0.334
147664,147662,5,5,1,0.228
147665,147661,5,5,1,0.189
147666,147665,5,5,1,0.201
147888,260291,5,5,1,0.344
147889,147894,5,5,1,0.348
147891,147893,5,5,1,0.333
147892,173033,5,5,1,0.261
147893,83733,5,5,1,0.307
147894,173033,5,5,1,0.099
147895,147892,5,5,1,0.228
147896,157796,5,5,2,0.283
147897,147898,5,5,1,0.237
147898,107713,5,5,2,0.425
147898,157793,5,5,2,0.424
148236,246860,5,5,1,0.376
148300,148319,5,5,1,0.136
148300,246858,5,5,1,0.194
148305,148300,5,5,1,0.368
148313,55657,5,5,3,0.853
148313,246858,5,5,1,0.147
148319,148325,5,5,1,0.373
148325,55654,5,5,1,0.175
148325,105436,5,5,3,0.71
148325,227121,5,5,1,0.457
148325,227122,5,5,3,0.539
148325,236831,5,5,2,1.122
148390,180515,5,5,1,0.387
148483,62308,5,5,1,0.109
148485,172922,5,5,1,0.195
148485,236463,5,5,1,0.826
148677,182289,5,5,1,0.128
148763,148780,5,5,1,0.285
148780,249081,5,5,1,0.508
148840,160827,5,5,1,0.134
148841,148840,5,5,2,0.156
148842,148483,5,5,1,0.205
149212,147891,5,5,1,0.077
149212,147897,5,5,1,0.165
149212,157789,5,5,1,0.18
149212,173032,5,5,1,0.245
149272,104060,5,5,1,0.185
150307,126994,5,5,1,0.206
150316,86080,5,5,1,0.365
150401,74962,5,5,5,0.557
151466,106021,5,5,1,0.486
151539,104822,5,5,1,0.335
151539,204452,5,5,1,0.749
151540,151547,5,5,1,0.282
151544,13007,5,5,1,0.37
151547,151544,5,5,2,0.989
151549,151539,5,5,1,0.421
151634,200504,5,5,1,0.316
151635,151637,5,5,1,0.338
151636,151638,5,5,1,0.203
151637,151636,5,5,1,0.173
151638,151640,5,5,1,0.233
151639,151634,5,5,1,0.269
151640,151642,5,5,1,0.397
151641,151639,5,5,1,0.25
151642,141727,5,5,1,0.314
151643,151641,5,5,1,0.241
152421,152422,5,5,1,0.326
152421,176913,5,5,1,0.187
152422,212120,5,5,1,0.491
152422,212121,5,5,1,0.229
152529,152532,5,5,1,0.444
152532,161458,5,5,1,0.302
152532,161461,5,5,1,0.617
152753,113319,5,5,1,0.367
152756,127162,5,5,2,0.467
152756,180512,5,5,1,0.367
153282,143398,5,5,1,0.322
153282,229784,5,5,2,0.314
153284,163138,5,5,1,0.335
153286,148485,5,5,1,0.447
153286,163137,5,5,1,0.278
153287,153284,5,5,1,0.285
153287,163138,5,5,1,0.617
153297,92619,5,5,1,0.411
153307,153297,5,5,1,0.096
153325,172954,5,5,1,0.088
153326,153593,5,5,1,0.334
153327,172960,5,5,1,0.293
153328,143422,5,5,1,0.262
153329,172958,5,5,1,0.243
153330,143422,5,5,1,0.307
153551,153553,5,5,1,0.463
153552,153558,5,5,1,1.195
153553,163338,5,5,1,0.318
153554,153552,5,5,1,0.45
153555,153557,5,5,1,0.329
153556,153560,5,5,1,0.297
153557,153551,5,5,1,1.301
153558,153556,5,5,1,0.429
153559,153555,5,5,1,0.275
153560,153555,5,5,1,0.291
153560,214912,5,5,10,7.056
153560,233484,5,5,1,1.337
153576,208830,5,5,1,0.588
153588,143680,5,5,1,0.177
153589,153588,5,5,1,0.13
153590,153591,5,5,1,0.179
153591,159703,5,5,2,0.519
153592,153597,5,5,1,0.267
153593,153595,5,5,1,0.17
153594,153592,5,5,1,0.219
153595,163173,5,5,1,0.278
153597,153598,5,5,1,0.289
153597,172955,5,5,1,0.163
153598,133403,5,5,1,0.551
153598,172954,5,5,1,0.092
154393,232438,5,5,1,0.348
154393,232439,5,5,1,0.272
154398,74953,5,5,1,0.644
154410,55634,5,5,1,0.388
154410,154393,5,5,1,0.09
154410,154398,5,5,1,0.34
154423,74952,5,5,1,0.661
155294,59168,5,5,1,0.165
155294,59171,5,5,1,0.437
155294,68833,5,5,1,0.602
155294,153560,5,5,20,9.545
155294,232523,5,5,4,1.179
155294,242137,5,5,2,0.478
155297,232523,5,5,3,1.206
155297,242137,5,5,2,0.506
155318,155321,5,5,1,0.358
155319,96308,5,5,1,0.33
155320,155319,5,5,1,0.511
155321,165133,5,5,1,0.177
155949,244354,5,5,1,0.192
156166,222760,5,5,1,0.74
156357,153559,5,5,4,1.541
156357,212095,5,5,1,0.445
156357,218560,5,5,1,0.564
156546,68734,5,5,1,0.139
156552,138856,5,5,1,0.026
156982,110582,5,5,1,0.285
156982,258338,5,5,1,0.263
156983,130404,5,5,6,1.776
156983,130410,5,5,1,0.303
156986,258333,5,5,1,0.112
157046,252183,5,5,1,0.119
157048,68830,5,5,1,0.087
157048,95100,5,5,1,0.072
157624,147666,5,5,1,0.401
157624,173135,5,5,2,1.753
157624,178089,5,5,1,0.244
157624,178843,5,5,1,0.539
157625,93082,5,5,1,0.116
157788,244727,5,5,1,0.296
157789,157788,5,5,1,0.179
157790,206460,5,5,1,0.827
157791,173031,5,5,1,0.22
157792,57122,5,5,3,1.558
157793,157797,5,5,1,0.187
157795,107712,5,5,2,0.853
157796,147895,5,5,1,0.42
157797,244726,5,5,1,0.177
159703,74527,5,5,2,0.407
160319,104061,5,5,1,0.139
160608,222874,5,5,1,0.339
160609,160613,5,5,1,0.322
160613,160624,5,5,1,0.258
160614,212950,5,5,1,0.204
160618,104139,5,5,1,0.267
160624,222873,5,5,2,0.859
160827,178243,5,5,1,0.127
160827,243106,5,5,1,0.307
160972,170765,5,5,1,0.315
161458,56240,5,5,6,3.517
161458,65076,5,5,3,0.838
161458,161461,5,5,1,0.314
161458,163175,5,5,1,0.35
161458,230198,5,5,5,1.229
161458,246719,5,5,3,1.282
161459,161463,5,5,1,0.305
161461,65076,5,5,1,0.527
161461,65454,5,5,1,0.269
161462,161464,5,5,1,0.28
161463,161462,5,5,1,0.544
161464,138519,5,5,1,0.215
161464,163171,5,5,1,0.393
161465,113921,5,5,4,1.161
161465,152529,5,5,1,0.335
162129,260289,5,5,1,0.103
162132,250104,5,5,1,0.258
162401,172538,5,5,1,0.213
163137,148485,5,5,1,0.17
163137,246391,5,5,1,0.295
163138,172921,5,5,1,0.143
163138,172924,5,5,1,0.414
163140,163137,5,5,1,0.094
163140,163142,5,5,1,0.347
163141,143398,5,5,1,0.785
163141,153282,5,5,1,0.464
163141,163143,5,5,1,0.133
163142,143397,5,5,1,0.25
163143,153282,5,5,1,0.33
163143,227216,5,5,1,0.535
163168,113926,5,5,1,0.236
163169,163168,5,5,1,0.233
163170,163169,5,5,2,0.297
163170,246390,5,5,2,0.997
163171,55948,5,5,2,0.49
163171,74955,5,5,2,0.397
163171,256997,5,5,2,0.448
163171,256999,5,5,3,0.44
163171,257000,5,5,2,0.444
163172,138520,5,5,1,0.366
163172,163170,5,5,1,0.293
163173,89791,5,5,1,0.331
163174,79966,5,5,1,0.221
163174,201002,5,5,1,0.142
163175,143426,5,5,1,0.447
163175,183788,5,5,1,0.244
163175,200994,5,5,1,0.129
163176,163175,5,5,1,0.16
163331,156166,5,5,1,0.494
163332,163331,5,5,1,0.294
163333,163336,5,5,1,0.216
163334,163332,5,5,1,0.897
163335,163334,5,5,1,0.257
163336,163337,5,5,1,0.688
163337,153554,5,5,1,0.233
163338,163335,5,5,1,0.559
165118,130403,5,5,1,0.685
165133,165131,5,5,1,0.248
165133,165134,5,5,1,0.174
165134,155320,5,5,1,0.255
165876,105187,5,5,1,0.384
165877,105177,5,5,1,0.329
166736,166737,5,5,1,0.302
166737,137062,5,5,1,0.256
166737,157625,5,5,1,0.299
166738,156986,5,5,1,0.235
166738,258333,5,5,1,0.289
168268,247257,5,5,1,0.647
168269,137695,5,5,1,0.3
168269,197524,5,5,1,0.318
168270,63131,5,5,1,0.62
168270,168269,5,5,1,0.631
168270,224825,5,5,1,0.619
168271,168270,5,5,1,0.246
168272,168271,5,5,1,0.433
168274,178087,5,5,1,1.407
168275,6318,5,5,2,0.565
168275,168274,5,5,1,0.573
168480,68834,5,5,1,0.29
169224,221081,5,5,1,0.427
169225,252105,5,5,1,0.266
169511,141733,5,5,1,0.246
169565,203007,5,5,1,0.237
170344,148319,5,5,1,0.199
170600,76703,5,5,1,0.156
170607,105903,5,5,1,0.092
170761,170770,5,5,1,0.911
170762,148390,5,5,1,0.713
170765,83866,5,5,2,0.999
170766,170764,5,5,1,0.282
170767,170769,5,5,1,1.228
170768,83868,5,5,1,0.325
170769,170771,5,5,1,0.895
170770,170768,5,5,2,1.272
170771,170762,5,5,1,0.261
171227,5273,5,5,1,0.321
171227,65543,5,5,10,0.581
171227,74957,5,5,3,0.57
171227,74958,5,5,6,0.53
171227,256994,5,5,5,0.525
171227,256995,5,5,3,0.521
171228,83032,5,5,2,0.295
171228,171754,5,5,1,0.355
171228,181064,5,5,1,0.149
171229,138526,5,5,1,0.479
171229,138528,5,5,1,0.182
171230,141730,5,5,1,0.348
171230,141733,5,5,1,0.341
171230,169511,5,5,2,0.263
171230,200495,5,5,1,0.742
171230,245428,5,5,1,0.518
171267,55938,5,5,1,0.283
171267,84754,5,5,1,0.345
171383,232435,5,5,1,0.193
171383,232441,5,5,1,0.102
171704,123533,5,5,1,0.374
171754,171230,5,5,1,0.527
171754,200495,5,5,1,1.145
171940,206463,5,5,1,0.182
171947,86964,5,5,1,0.087
171948,182792,5,5,1,0.287
172536,172540,5,5,1,0.321
172537,85156,5,5,1,0.233
172538,172539,5,5,1,0.279
172539,146350,5,5,1,0.354
172540,172537,5,5,1,0.302
172541,182296,5,5,1,0.873
172542,128487,5,5,1,0.525
172920,143397,5,5,1,0.688
172920,163140,5,5,1,0.092
172920,163142,5,5,1,0.439
172921,172924,5,5,1,0.27
172922,236463,5,5,1,0.63
172924,133372,5,5,1,0.791
172924,133374,5,5,1,0.48
172952,172953,5,5,1,0.167
172953,163176,5,5,1,0.223
172954,172959,5,5,1,0.11
172955,172956,5,5,1,0.22
172956,172957,5,5,1,0.321
172957,172952,5,5,1,0.137
172958,163174,5,5,2,0.442
172958,200998,5,5,2,0.183
172959,153330,5,5,1,0.33
172959,172958,5,5,1,0.191
172960,172961,5,5,1,0.113
172961,133403,5,5,1,0.538
172961,153326,5,5,1,0.101
172961,153328,5,5,2,0.422
172961,153329,5,5,1,0.239
173026,171947,5,5,1,0.279
173026,182794,5,5,1,0.294
173026,216142,5,5,2,0.868
173027,173029,5,5,1,0.373
173028,173026,5,5,1,0.304
173029,173031,5,5,1,0.729
173030,173028,5,5,1,0.367
173031,173033,5,5,1,0.244
173032,173030,5,5,1,0.676
173033,110434,5,5,1,0.714
173033,245608,5,5,4,1.183
173033,252102,5,5,8,1.9
173098,243527,5,5,1,0.269
173098,243530,5,5,1,0.53
173103,173098,5,5,1,0.171
173134,157624,5,5,3,1.744
173135,65538,5,5,5,2.883
173261,96658,5,5,1,0.279
175617,65455,5,5,1,0.137
176913,182913,5,5,1,0.384
177163,153307,5,5,1,0.238
177165,58253,5,5,1,0.171
177167,177163,5,5,2,0.304
178081,157624,5,5,2,0.389
178081,178088,5,5,1,0.34
178082,178084,5,5,1,0.529
178083,137696,5,5,1,0.476
178083,178081,5,5,1,0.505
178084,178086,5,5,1,1.384
178085,178083,5,5,1,0.286
178086,6318,5,5,2,1.127
178086,168272,5,5,1,0.683
178087,178085,5,5,1,0.562
178088,157624,5,5,1,0.05
178088,178089,5,5,1,0.288
178088,178843,5,5,1,0.489
178089,78254,5,5,15,11.042
178089,93665,5,5,1,0.884
178089,133373,5,5,10,7.04
178089,138526,5,5,13,11.377
178089,227121,5,5,13,8.317
178089,257002,5,5,15,11.034
178243,179575,5,5,1,0.15
178843,209278,5,5,1,0.359
179027,86398,5,5,1,0.236
179030,86399,5,5,1,0.477
179575,160827,5,5,1,0.277
180282,170607,5,5,2,0.294
180283,180285,5,5,1,0.212
180284,180282,5,5,1,0.217
180285,216141,5,5,2,0.469
180423,93666,5,5,1,0.687
180424,193528,5,5,1,0.678
180425,180424,5,5,1,1.096
180512,180518,5,5,1,0.45
180513,122999,5,5,1,0.26
180515,180517,5,5,1,0.42
180516,170761,5,5,1,0.175
180517,232848,5,5,1,0.299
180518,69842,5,5,1,0.377
180519,132859,5,5,1,0.317
180520,215148,5,5,1,0.652
180550,18315,5,5,1,0.291
180591,107540,5,5,1,0.207
181060,181065,5,5,1,0.217
181062,83041,5,5,1,0.184
181063,181062,5,5,1,0.352
181064,190780,5,5,1,0.243
181065,109890,5,5,1,0.101
181083,72666,5,5,1,0.125
181098,95816,5,5,1,0.152
182287,182293,5,5,1,0.379
182288,182290,5,5,1,0.356
182289,182287,5,5,1,0.422
182290,67400,5,5,1,0.135
182291,182295,5,5,1,1.023
182292,205011,5,5,1,0.591
182293,182291,5,5,1,0.585
182295,146366,5,5,2,0.884
182296,182292,5,5,1,1.069
182786,86404,5,5,1,0.322
182787,182791,5,5,1,0.192
182788,182790,5,5,1,0.155
182789,65207,5,5,1,0.13
182790,140162,5,5,1,0.283
182790,182786,5,5,1,0.309
182791,92076,5,5,1,0.029
182791,182789,5,5,1,0.41
182792,173027,5,5,1,0.33
182792,260294,5,5,1,0.107
182793,182792,5,5,1,0.249
182794,65209,5,5,1,0.152
182795,182793,5,5,1,0.404
182909,182916,5,5,1,0.279
182910,113034,5,5,1,0.164
182912,143687,5,5,1,0.168
182913,182915,5,5,1,0.133
182913,212122,5,5,1,0.348
182914,137310,5,5,1,0.181
182915,182917,5,5,1,0.262
182916,133402,5,5,1,0.436
182916,182914,5,5,1,0.248
182917,133404,5,5,1,0.379
182917,182910,5,5,1,0.28
183774,143420,5,5,1,0.146
183788,143419,5,5,1,0.254
183858,117518,5,5,5,1.264
183858,239718,5,5,1,0.268
183858,241184,5,5,6,0.938
184643,79330,5,5,1,0.331
184643,202711,5,5,1,0.232
184649,221939,5,5,1,0.362
184717,231561,5,5,1,0.391
185385,4467,5,5,1,0.471
185385,108385,5,5,1,0.274
185460,210176,5,5,1,0.119
185686,83070,5,5,2,0.511
185718,241184,5,5,5,1.948
185718,252227,5,5,2,1.306
185718,253726,5,5,1,0.794
185742,116286,5,5,1,0.263
185839,116290,5,5,1,0.417
185955,51999,5,5,1,0.816
185955,188125,5,5,1,0.584
