ori_node,des_node,ori_layer,des_layer,minutes,km
184049,4196,5,5,4,2.545
184049,183790,5,5,1,0.946
184770,176624,5,5,3,1.611
185527,176624,5,5,4,2.111
185527,249356,5,5,1,0.612
185528,249355,5,5,1,0.618
185655,84061,5,5,1,0.431
185655,174063,5,5,1,0.44
186043,82341,5,5,1,0.073
186043,107465,5,5,1,0.299
186150,29329,5,5,1,0.201
186319,246735,5,5,1,0.21
186476,190054,5,5,1,0.111
186476,210754,5,5,1,0.546
186674,194690,5,5,1,0.455
186715,194739,5,5,1,0.365
186760,39591,5,5,1,0.265
188008,248436,5,5,1,0.638
188157,222813,5,5,2,0.571
188718,82034,5,5,1,0.499
188718,247076,5,5,1,0.558
188929,95513,5,5,1,0.513
189510,181335,5,5,1,0.279
189576,160959,5,5,1,0.527
190054,181958,5,5,1,0.159
190141,118171,5,5,2,0.687
190141,182022,5,5,1,0.34
190549,254933,5,5,2,1.604
190625,54080,5,5,1,0.175
190895,206977,5,5,1,0.214
191391,183367,5,5,1,0.321
191990,47773,5,5,2,0.707
191990,73072,5,5,6,0.931
191990,73954,5,5,2,0.43
192811,74578,5,5,1,0.323
193260,203017,5,5,1,0.985
193261,193262,5,5,1,0.355
193262,148522,5,5,1,0.739
193263,193260,5,5,1,0.365
194222,7559,5,5,4,1.99
194222,39591,5,5,1,0.287
194477,243042,5,5,1,0.263
194690,12951,5,5,1,0.616
194690,128175,5,5,5,1.195
194739,219763,5,5,1,0.234
194797,94363,5,5,1,0.261
195121,177070,5,5,1,0.226
196316,126407,5,5,2,2.186
196316,204299,5,5,1,1.435
196656,186150,5,5,1,0.291
196974,111600,5,5,1,0.318
197183,241040,5,5,1,0.291
198244,150882,5,5,1,0.198
198314,210754,5,5,1,0.259
198593,223861,5,5,2,0.518
199018,73072,5,5,6,0.815
199018,123257,5,5,2,0.505
199018,142712,5,5,1,0.218
199037,172710,5,5,1,0.316
199104,203016,5,5,1,0.206
199506,191391,5,5,1,0.232
200086,70947,5,5,1,0.328
200086,191990,5,5,1,0.222
200127,216309,5,5,1,0.521
200273,253133,5,5,1,0.451
200830,43678,5,5,1,0.476
200884,225281,5,5,1,0.133
200884,226489,5,5,1,0.247
201674,91544,5,5,1,0.266
202180,103831,5,5,2,0.382
202181,72590,5,5,2,0.633
202266,115731,5,5,1,0.508
202327,114488,5,5,1,0.311
202520,76233,5,5,1,0.203
202585,134163,5,5,1,0.223
202702,116487,5,5,1,0.259
202702,194477,5,5,1,0.371
202782,186476,5,5,1,0.155
202782,190054,5,5,1,0.193
202782,210754,5,5,5,0.676
202820,210780,5,5,1,0.352
203016,184770,5,5,1,0.224
203016,193261,5,5,2,1.085
203017,215126,5,5,1,0.308
203018,183538,5,5,1,0.425
203019,243385,5,5,1,0.777
203285,174016,5,5,1,0.269
204299,126407,5,5,1,0.751
205092,58817,5,5,1,0.338
205092,221365,5,5,1,0.159
205462,146185,5,5,8,2.215
205462,213510,5,5,1,0.198
206297,26749,5,5,1,0.31
206297,247076,5,5,1,0.508
206299,90061,5,5,1,0.575
206322,121196,5,5,1,0.102
206977,182846,5,5,1,0.352
207138,163976,5,5,1,0.385
207848,125539,5,5,1,0.302
207848,261347,5,5,1,0.299
208259,200086,5,5,1,0.151
208718,67235,5,5,1,0.355
209421,87026,5,5,2,0.332
209421,97194,5,5,2,0.576
209421,172170,5,5,1,0.325
209421,214647,5,5,1,0.185
210228,114488,5,5,2,0.792
210228,173158,5,5,4,1.087
210228,174120,5,5,3,0.467
210228,202327,5,5,1,0.516
210652,202702,5,5,1,0.298
210754,70091,5,5,1,0.208
210780,241083,5,5,1,0.181
211073,219251,5,5,1,0.233
211790,79820,5,5,1,0.715
211790,95846,5,5,1,0.396
212243,61860,5,5,1,0.437
212419,139488,5,5,5,1.747
212419,228647,5,5,1,0.258
212688,92805,5,5,1,0.224
212691,178114,5,5,1,0.385
213161,12627,5,5,1,0.614
213161,56675,5,5,1,0.563
213510,221785,5,5,1,0.14
213636,12951,5,5,1,0.513
213636,64259,5,5,2,0.5
213963,168539,5,5,1,0.551
214647,163299,5,5,1,0.935
214685,29329,5,5,1,0.648
215126,223419,5,5,1,0.341
215436,128175,5,5,1,0.415
216309,138056,5,5,1,0.554
216770,160741,5,5,1,0.159
216770,160742,5,5,1,0.256
216772,229739,5,5,1,0.157
216956,66771,5,5,1,0.394
217538,131828,5,5,1,0.406
217538,200884,5,5,1,0.203
217538,225281,5,5,1,0.297
217538,249201,5,5,2,0.694
217549,231341,5,5,1,1.006
218635,254937,5,5,1,1.648
218944,23653,5,5,1,0.388
219251,178820,5,5,1,0.53
219763,202820,5,5,1,0.235
220388,188929,5,5,1,0.267
220637,212419,5,5,1,0.259
221056,135861,5,5,1,0.362
221098,47773,5,5,1,0.302
221098,73072,5,5,1,0.335
221098,130104,5,5,2,0.477
221206,222906,5,5,2,1.213
221365,92035,5,5,1,0.286
221365,98533,5,5,2,1.517
221441,177067,5,5,1,0.175
221785,84389,5,5,1,0.195
221810,229759,5,5,1,0.342
221819,80719,5,5,1,0.794
222081,234921,5,5,1,0.266
222140,59880,5,5,6,2.635
222813,26749,5,5,1,0.192
222813,200127,5,5,1,0.624
222906,174060,5,5,1,0.446
222906,174064,5,5,1,0.261
222908,89479,5,5,1,0.236
223258,178682,5,5,1,0.247
223419,231405,5,5,1,0.206
223861,244529,5,5,1,0.251
224009,59880,5,5,1,0.285
224143,125743,5,5,1,0.24
224158,145487,5,5,1,0.275
224357,62962,5,5,1,0.304
224357,180757,5,5,2,0.382
224357,232376,5,5,1,0.495
224703,42424,5,5,1,0.328
224730,53725,5,5,1,0.315
224974,73065,5,5,4,3.444
224974,94707,5,5,3,1.495
224974,220388,5,5,5,2.393
225281,131828,5,5,1,0.493
225281,136296,5,5,1,0.293
225281,226489,5,5,1,0.149
225281,249201,5,5,1,0.944
225536,233521,5,5,1,0.178
226014,230108,5,5,7,3.571
226489,135371,5,5,1,0.522
226871,56667,5,5,1,0.261
227375,138789,5,5,1,0.251
227687,160740,5,5,1,0.199
227899,186715,5,5,1,0.211
228647,99303,5,5,1,0.42
228881,154149,5,5,1,0.828
228889,207138,5,5,1,0.247
229013,221056,5,5,1,0.306
229030,175935,5,5,3,0.552
229030,224357,5,5,1,0.182
229030,229596,5,5,1,0.428
229124,131896,5,5,6,4.032
229124,164300,5,5,2,1.23
229124,166086,5,5,8,3.868
229289,66117,5,5,1,0.298
229289,163845,5,5,1,0.258
229560,259056,5,5,1,0.145
229586,137302,5,5,1,0.241
229596,54080,5,5,1,0.287
229596,190625,5,5,1,0.115
229739,205462,5,5,1,0.209
229759,37840,5,5,5,1.441
229759,111505,5,5,1,0.195
229759,129459,5,5,1,0.606
229759,129461,5,5,3,0.746
229892,239671,5,5,3,2.175
229894,146185,5,5,2,0.797
229894,217549,5,5,1,0.525
230438,238563,5,5,1,0.344
230962,259039,5,5,1,0.14
231158,135039,5,5,1,0.25
231341,79874,5,5,3,1.063
231341,87026,5,5,1,0.321
231341,209421,5,5,1,0.401
231341,249601,5,5,5,0.959
231405,37840,5,5,8,4.291
231405,117017,5,5,2,1.062
231800,98897,5,5,1,0.095
232200,224158,5,5,1,0.215
232376,126758,5,5,1,0.177
232998,51854,5,5,5,1.657
232998,127914,5,5,5,1.965
232998,164631,5,5,2,1.561
233352,213963,5,5,1,0.322
233521,135905,5,5,1,0.237
234537,79224,5,5,1,0.252
234921,226871,5,5,1,0.322
235240,101961,5,5,1,0.131
235244,152115,5,5,1,0.172
235567,72155,5,5,2,0.567
236498,66117,5,5,1,0.42
236498,73954,5,5,2,0.938
236498,102307,5,5,2,0.451
237449,258147,5,5,1,0.168
237755,233352,5,5,1,0.563
238260,154151,5,5,1,0.257
238469,178261,5,5,1,0.236
238563,170088,5,5,1,0.412
238935,45434,5,5,1,0.367
238935,102367,5,5,5,0.572
239102,98533,5,5,2,1.971
239102,98537,5,5,2,2.569
239668,212688,5,5,1,0.748
239670,229894,5,5,3,2.033
239671,77997,5,5,1,0.468
239851,136627,5,5,1,0.566
239851,144950,5,5,5,1.766
239851,161141,5,5,1,0.183
240332,62962,5,5,2,0.427
240698,12951,5,5,3,0.603
240698,136304,5,5,1,0.276
241040,36496,5,5,1,0.505
241083,133738,5,5,1,0.315
242702,80733,5,5,3,0.925
242702,234537,5,5,1,0.208
243042,80728,5,5,1,0.409
243385,4230,5,5,1,0.483
243385,202782,5,5,5,1.576
243706,210754,5,5,1,0.259
243722,85892,5,5,1,0.307
243722,229560,5,5,2,0.208
243942,115699,5,5,1,0.847
243946,259213,5,5,1,0.579
244454,202181,5,5,1,0.146
244527,244528,5,5,1,0.254
244528,194797,5,5,1,0.194
244529,244533,5,5,1,0.202
244684,236498,5,5,1,0.613
244923,63393,5,5,1,0.19
244923,74578,5,5,2,0.683
244925,103989,5,5,1,0.378
245393,215126,5,5,1,0.31
246056,42424,5,5,1,0.547
246214,59710,5,5,1,0.356
246214,152689,5,5,1,0.302
246735,251297,5,5,1,0.235
246824,238563,5,5,2,1.028
246824,254929,5,5,1,0.319
246971,101566,5,5,1,0.817
247076,145886,5,5,1,0.57
247547,146038,5,5,1,0.263
247712,65069,5,5,1,0.256
248252,115003,5,5,1,0.269
248436,53840,5,5,1,0.332
248436,256568,5,5,1,0.764
248880,45434,5,5,1,0.541
248990,123724,5,5,1,0.343
248990,244527,5,5,1,0.303
249201,131828,5,5,1,0.56
249201,200884,5,5,1,0.812
249355,126378,5,5,2,1.375
249355,183533,5,5,2,1.005
249356,249357,5,5,3,1.963
249357,243946,5,5,9,3.598
249600,97014,5,5,1,0.422
249601,71798,5,5,1,0.333
249601,169376,5,5,4,0.941
251126,103831,5,5,1,0.553
251126,202180,5,5,1,0.175
251297,115676,5,5,1,0.209
251955,198244,5,5,1,0.264
251985,243722,5,5,1,0.126
252582,59015,5,5,1,0.125
252778,81815,5,5,1,0.117
252980,225281,5,5,1,0.191
253116,86568,5,5,1,0.193
253133,123257,5,5,1,0.206
253135,82632,5,5,1,0.27
253135,136294,5,5,2,0.456
254087,12951,5,5,1,0.567
254176,124510,5,5,1,0.382
254195,246056,5,5,1,0.545
254330,108293,5,5,1,0.535
254330,246214,5,5,1,0.503
254407,213636,5,5,1,0.439
254411,63085,5,5,1,0.288
254411,91956,5,5,1,0.31
254424,109991,5,5,1,0.498
254424,141671,5,5,1,0.168
254437,48053,5,5,3,0.501
254437,119899,5,5,2,0.823
254845,153769,5,5,1,0.127
254929,230438,5,5,1,0.364
254933,85921,5,5,1,0.257
254935,93978,5,5,2,0.792
254935,101961,5,5,1,0.83
254936,110147,5,5,1,0.42
255165,217549,5,5,2,0.995
255165,239671,5,5,5,2.326
256227,252582,5,5,1,0.143
256568,30102,5,5,1,0.45
257163,86576,5,5,1,0.253
257163,194222,5,5,3,0.977
257632,246214,5,5,2,0.894
257632,254330,5,5,1,0.394
258073,178310,5,5,1,0.322
258147,229586,5,5,1,0.094
258588,162579,5,5,1,0.042
258592,258588,5,5,1,0.16
259039,63397,5,5,1,0.152
259039,85892,5,5,1,0.161
259056,57036,5,5,1,0.278
259214,185528,5,5,3,1.945
259427,189576,5,5,1,0.398
259459,162695,5,5,1,0.477
259459,200273,5,5,1,0.261
259502,198314,5,5,1,0.249
259502,238469,5,5,1,0.228
261347,136518,5,5,1,0.179
