node,layer,lat,lon,degree,geometry
154151,5,51.15557,1.11187,2,"1.11187, 51.15557"
154211,5,51.07751,1.028,2,"1.028, 51.07751"
155147,5,51.14605,1.3042,4,"1.3042, 51.14605"
155982,5,51.09013,1.18991,5,"1.18991, 51.09013"
156137,5,51.12073,1.16903,4,"1.16903, 51.12073"
156139,5,51.11636,1.15786,3,"1.15786, 51.11636"
156141,5,51.11488,1.15426,3,"1.15426, 51.11488"
156489,5,51.07729,1.11539,2,"1.11539, 51.07729"
156500,5,51.11928,1.30355,1,"1.30355, 51.11928"
157011,5,51.07339,1.11871,2,"1.11871, 51.07339"
157502,5,51.07556,1.0829,3,"1.0829, 51.07556"
158627,5,51.12548,1.31087,9,"1.31087, 51.12548"
158652,5,51.13686,1.29168,2,"1.29168, 51.13686"
160428,5,50.9415,0.96935,2,"0.96935, 50.9415"
160558,5,51.16433,1.29056,3,"1.29056, 51.16433"
160740,5,51.09245,1.14274,2,"1.14274, 51.09245"
160741,5,51.08978,1.16704,2,"1.16704, 51.08978"
160742,5,51.08926,1.16583,3,"1.16583, 51.08926"
160743,5,51.07638,1.1555,3,"1.1555, 51.07638"
160959,5,51.06837,1.06699,2,"1.06699, 51.06837"
160993,5,51.07904,1.17089,3,"1.17089, 51.07904"
161141,5,51.11651,1.1622,4,"1.1622, 51.11651"
161653,5,51.09433,1.01025,3,"1.01025, 51.09433"
162356,5,51.12798,1.31471,5,"1.31471, 51.12798"
162579,5,51.12181,1.1714,2,"1.1714, 51.12181"
162695,5,51.12386,1.29803,4,"1.29803, 51.12386"
162960,5,51.03352,0.86974,2,"0.86974, 51.03352"
163299,5,51.0972,1.20086,2,"1.20086, 51.0972"
163562,5,51.1131,1.16267,2,"1.16267, 51.1131"
163845,5,51.1387,1.28954,2,"1.28954, 51.1387"
163976,5,51.15025,1.10865,2,"1.10865, 51.15025"
163978,5,51.14737,1.1065,2,"1.1065, 51.14737"
163980,5,51.15038,1.10851,2,"1.10851, 51.15038"
164097,5,51.09123,1.19045,2,"1.19045, 51.09123"
164297,5,51.16402,1.24307,2,"1.24307, 51.16402"
164300,5,51.16547,1.24138,2,"1.24138, 51.16547"
164302,5,51.16544,1.24098,2,"1.24098, 51.16544"
164631,5,51.13949,1.32321,4,"1.32321, 51.13949"
164862,5,50.97244,0.96372,2,"0.96372, 50.97244"
165295,5,51.16714,1.0169,2,"1.0169, 51.16714"
165630,5,51.01027,0.85402,5,"0.85402, 51.01027"
165739,5,51.01007,0.85346,3,"0.85346, 51.01007"
165952,5,50.95424,0.91254,2,"0.91254, 50.95424"
166084,5,51.11997,1.29192,2,"1.29192, 51.11997"
166085,5,51.16279,1.28956,2,"1.28956, 51.16279"
166086,5,51.14734,1.27812,5,"1.27812, 51.14734"
166670,5,51.12543,1.28443,2,"1.28443, 51.12543"
166880,5,51.08629,1.13265,3,"1.13265, 51.08629"
167766,5,50.98454,0.93294,3,"0.93294, 50.98454"
167785,5,51.1429,1.29877,3,"1.29877, 51.1429"
168497,5,51.17215,1.07488,5,"1.07488, 51.17215"
168539,5,50.94152,0.96952,2,"0.96952, 50.94152"
168774,5,51.16318,1.28775,2,"1.28775, 51.16318"
169376,5,51.0958,1.1798,4,"1.1798, 51.0958"
169776,5,51.08227,1.15026,2,"1.15026, 51.08227"
169923,5,51.10332,1.22283,2,"1.22283, 51.10332"
169994,5,51.11734,1.08306,2,"1.08306, 51.11734"
170088,5,51.07264,1.09288,2,"1.09288, 51.07264"
170370,5,51.08571,1.15706,5,"1.15706, 51.08571"
170515,5,51.13048,1.30909,4,"1.30909, 51.13048"
170599,5,51.09161,1.13952,2,"1.13952, 51.09161"
170917,5,51.1242,1.30035,2,"1.30035, 51.1242"
171246,5,51.13153,1.29003,2,"1.29003, 51.13153"
171363,5,51.09679,1.20014,3,"1.20014, 51.09679"
172170,5,51.09254,1.18864,4,"1.18864, 51.09254"
172710,5,51.10096,1.20869,2,"1.20869, 51.10096"
173158,5,51.07634,1.16392,4,"1.16392, 51.07634"
173249,5,51.08142,1.12322,2,"1.12322, 51.08142"
173277,5,51.18121,1.16867,2,"1.16867, 51.18121"
173342,5,51.10603,1.04101,6,"1.04101, 51.10603"
173651,5,51.02194,0.83686,2,"0.83686, 51.02194"
173769,5,51.12813,1.0912,2,"1.0912, 51.12813"
173771,5,51.10518,1.09715,2,"1.09715, 51.10518"
173807,5,50.99693,0.82981,4,"0.82981, 50.99693"
174016,5,51.08565,1.13622,3,"1.13622, 51.08565"
174023,5,50.95553,0.91516,3,"0.91516, 50.95553"
174060,5,51.18697,1.23993,4,"1.23993, 51.18697"
174061,5,51.17698,1.24648,2,"1.24648, 51.17698"
174062,5,51.17703,1.24613,2,"1.24613, 51.17703"
174063,5,51.16394,1.24279,2,"1.24279, 51.16394"
174064,5,51.18587,1.23792,3,"1.23792, 51.18587"
174120,5,51.07761,1.15254,3,"1.15254, 51.07761"
174593,5,51.07308,1.07129,2,"1.07129, 51.07308"
174771,5,51.12529,1.28428,2,"1.28428, 51.12529"
174977,5,51.0874,1.1288,2,"1.1288, 51.0874"
175352,5,51.15317,1.269,4,"1.269, 51.15317"
175935,5,51.14287,1.29697,5,"1.29697, 51.14287"
176624,5,51.14618,1.07384,5,"1.07384, 51.14618"
176914,5,51.16081,1.364,2,"1.364, 51.16081"
177067,5,51.08261,1.18147,3,"1.18147, 51.08261"
177069,5,51.08411,1.18494,4,"1.18494, 51.08411"
177070,5,51.1027,1.23101,2,"1.23101, 51.1027"
177697,5,51.06477,1.04613,4,"1.04613, 51.06477"
177964,5,51.08234,1.15022,2,"1.15022, 51.08234"
178114,5,51.10273,1.22619,3,"1.22619, 51.10273"
178261,5,51.08437,1.14891,2,"1.14891, 51.08437"
178310,5,51.0716,1.08887,3,"1.08887, 51.0716"
178601,5,51.08552,1.158,2,"1.158, 51.08552"
178682,5,51.12533,1.29309,3,"1.29309, 51.12533"
178708,5,51.07238,1.13538,2,"1.13538, 51.07238"
178820,5,51.11735,1.27858,2,"1.27858, 51.11735"
179574,5,51.13341,1.29528,2,"1.29528, 51.13341"
180503,5,51.18189,1.06421,4,"1.06421, 51.18189"
180757,5,51.14215,1.29135,2,"1.29135, 51.14215"
181335,5,51.0799,1.13614,2,"1.13614, 51.0799"
181419,5,51.06554,1.05069,2,"1.05069, 51.06554"
181958,5,51.08998,1.13821,3,"1.13821, 51.08998"
182022,5,50.94956,0.90228,3,"0.90228, 50.94956"
182746,5,51.18148,1.25234,2,"1.25234, 51.18148"
182846,5,51.12341,1.29544,4,"1.29544, 51.12341"
183367,5,51.13977,1.28221,3,"1.28221, 51.13977"
183533,5,51.13573,1.03561,4,"1.03561, 51.13573"
183536,5,51.10065,1.09872,2,"1.09872, 51.10065"
183537,5,51.10066,1.09848,2,"1.09848, 51.10066"
183538,5,51.09889,1.09944,2,"1.09944, 51.09889"
183539,5,51.09888,1.09967,2,"1.09967, 51.09888"
183540,5,51.10484,1.0975,2,"1.0975, 51.10484"
183790,5,51.14179,1.32887,3,"1.32887, 51.14179"
183999,5,51.14183,1.29365,2,"1.29365, 51.14183"
184049,5,51.14813,1.33795,4,"1.33795, 51.14813"
184770,5,51.1337,1.08566,2,"1.08566, 51.1337"
185527,5,51.13468,1.04969,4,"1.04969, 51.13468"
185528,5,51.14032,1.05092,2,"1.05092, 51.14032"
185655,5,51.1618,1.24812,5,"1.24812, 51.1618"
186043,5,51.0819,1.1476,4,"1.1476, 51.0819"
186150,5,51.07304,1.0719,2,"1.0719, 51.07304"
186319,5,51.08431,1.14887,2,"1.14887, 51.08431"
186476,5,51.08778,1.13676,3,"1.13676, 51.08778"
186674,5,51.08494,1.16084,3,"1.16084, 51.08494"
186715,5,51.11384,1.29401,2,"1.29401, 51.11384"
186760,5,51.07307,1.14059,2,"1.14059, 51.07307"
188008,5,51.02043,0.99125,2,"0.99125, 51.02043"
188157,5,51.10619,1.01289,2,"1.01289, 51.10619"
188718,5,51.10545,0.99872,3,"0.99872, 51.10545"
188929,5,51.15323,1.3727,2,"1.3727, 51.15323"
189510,5,51.08237,1.13537,3,"1.13537, 51.08237"
189576,5,51.06542,1.06107,5,"1.06107, 51.06542"
190054,5,51.08858,1.13773,3,"1.13773, 51.08858"
190141,5,50.95158,0.90594,4,"0.90594, 50.95158"
190549,5,51.17381,1.21738,3,"1.21738, 51.17381"
190625,5,51.14152,1.2998,4,"1.2998, 51.14152"
190895,5,51.12487,1.28768,2,"1.28768, 51.12487"
191391,5,51.14178,1.27889,2,"1.27889, 51.14178"
191990,5,51.14133,1.29813,5,"1.29813, 51.14133"
192811,5,51.15766,1.29498,2,"1.29498, 51.15766"
193260,5,51.13978,1.09781,2,"1.09781, 51.13978"
193261,5,51.13979,1.09741,2,"1.09741, 51.13979"
193262,5,51.14197,1.10114,2,"1.10114, 51.14197"
193263,5,51.14189,1.10184,2,"1.10184, 51.14189"
193264,5,51.17645,1.12856,2,"1.12856, 51.17645"
194222,5,51.07391,1.14839,4,"1.14839, 51.07391"
194477,5,51.07245,1.09492,2,"1.09492, 51.07245"
194690,5,51.08359,1.16701,4,"1.16701, 51.08359"
194739,5,51.11249,1.28922,2,"1.28922, 51.11249"
194797,5,51.08691,1.19366,2,"1.19366, 51.08691"
195121,5,51.10261,1.22776,2,"1.22776, 51.10261"
196316,5,51.15835,1.17251,3,"1.17251, 51.15835"
196656,5,51.07442,1.06835,2,"1.06835, 51.07442"
196974,5,51.15283,1.37307,2,"1.37307, 51.15283"
197183,5,51.08105,1.16324,2,"1.16324, 51.08105"
198244,5,51.0926,1.14272,2,"1.14272, 51.0926"
198314,5,51.08691,1.14123,4,"1.14123, 51.08691"
198593,5,51.09166,1.19665,3,"1.19665, 51.09166"
199018,5,51.12982,1.29737,6,"1.29737, 51.12982"
199037,5,51.10203,1.21289,2,"1.21289, 51.10203"
199104,5,51.13036,1.08856,2,"1.08856, 51.13036"
199506,5,51.14323,1.27649,2,"1.27649, 51.14323"
200086,5,51.14136,1.30132,3,"1.30132, 51.14136"
200127,5,51.1055,0.99781,3,"0.99781, 51.1055"
200273,5,51.1279,1.2973,4,"1.2973, 51.1279"
200830,5,51.12491,1.30361,2,"1.30361, 51.12491"
200884,5,51.15327,1.29631,5,"1.29631, 51.15327"
201353,5,51.02194,0.83664,2,"0.83664, 51.02194"
201674,5,51.0406,1.02205,2,"1.02205, 51.0406"
202180,5,51.09055,1.17377,2,"1.17377, 51.09055"
202181,5,51.09029,1.17381,2,"1.17381, 51.09029"
202266,5,51.06798,1.06675,2,"1.06675, 51.06798"
202327,5,51.07657,1.15504,2,"1.15504, 51.07657"
202520,5,51.14444,1.29665,2,"1.29665, 51.14444"
202585,5,51.07798,1.11699,2,"1.11699, 51.07798"
202702,5,51.07232,1.0896,3,"1.0896, 51.07232"
202782,5,51.0886,1.13496,6,"1.13496, 51.0886"
202820,5,51.11198,1.28985,2,"1.28985, 51.11198"
203016,5,51.13214,1.0877,3,"1.0877, 51.13214"
203017,5,51.13287,1.08894,2,"1.08894, 51.13287"
203018,5,51.09574,1.10292,2,"1.10292, 51.09574"
203019,5,51.09571,1.10316,2,"1.10316, 51.09571"
203285,5,51.0864,1.13254,2,"1.13254, 51.0864"
204299,5,51.14607,1.16606,3,"1.16606, 51.14607"
205092,5,50.98699,0.94552,5,"0.94552, 50.98699"
205462,5,51.09281,1.16232,3,"1.16232, 51.09281"
206297,5,51.09901,1.00821,3,"1.00821, 51.09901"
206299,5,51.11109,0.98619,2,"0.98619, 51.11109"
206322,5,51.08948,1.12861,3,"1.12861, 51.08948"
206977,5,51.12413,1.29052,2,"1.29052, 51.12413"
207138,5,51.15333,1.11119,2,"1.11119, 51.15333"
207848,5,51.12485,1.30415,6,"1.30415, 51.12485"
208259,5,51.14243,1.30267,2,"1.30267, 51.14243"
208718,5,51.08837,1.18842,2,"1.18842, 51.08837"
209421,5,51.09477,1.18562,8,"1.18562, 51.09477"
210228,5,51.07415,1.14872,6,"1.14872, 51.07415"
210652,5,51.07079,1.08608,2,"1.08608, 51.07079"
210754,5,51.08791,1.1446,5,"1.1446, 51.08791"
210780,5,51.11348,1.2943,2,"1.2943, 51.11348"
211073,5,51.11972,1.28867,2,"1.28867, 51.11972"
211790,5,50.97726,0.96583,3,"0.96583, 50.97726"
212243,5,51.00894,0.97936,2,"0.97936, 51.00894"
212419,5,51.13086,1.15837,3,"1.15837, 51.13086"
212688,5,51.13466,1.22172,2,"1.22172, 51.13466"
212691,5,51.1026,1.23171,2,"1.23171, 51.1026"
213161,5,50.98708,0.94562,4,"0.94562, 50.98708"
213510,5,51.09151,1.16428,2,"1.16428, 51.09151"
213636,5,51.08492,1.17273,4,"1.17273, 51.08492"
213963,5,50.94633,0.96754,2,"0.96754, 50.94633"
214647,5,51.0944,1.18821,3,"1.18821, 51.0944"
214685,5,51.07678,1.07457,2,"1.07457, 51.07678"
215126,5,51.13009,1.08884,3,"1.08884, 51.13009"
215436,5,51.08636,1.17856,2,"1.17856, 51.08636"
216309,5,51.10712,0.99079,2,"0.99079, 51.10712"
216770,5,51.09005,1.16928,3,"1.16928, 51.09005"
216772,5,51.09059,1.16016,2,"1.16016, 51.09059"
216956,5,51.1555,1.29032,3,"1.29032, 51.1555"
217538,5,51.15144,1.29608,7,"1.29608, 51.15144"
217549,5,51.10347,1.17246,5,"1.17246, 51.10347"
218635,5,51.16322,1.23281,3,"1.23281, 51.16322"
218944,5,51.11815,1.30748,2,"1.30748, 51.11815"
219251,5,51.11847,1.28598,2,"1.28598, 51.11847"
219763,5,51.11097,1.28688,2,"1.28688, 51.11097"
220388,5,51.15515,1.37038,4,"1.37038, 51.15515"
220637,5,51.1331,1.15944,2,"1.15944, 51.1331"
221056,5,51.15896,1.28959,2,"1.28959, 51.15896"
221098,5,51.13277,1.30242,5,"1.30242, 51.13277"
221206,5,51.17612,1.24606,4,"1.24606, 51.17612"
221365,5,50.98702,0.94324,4,"0.94324, 50.98702"
221441,5,51.08147,1.17972,2,"1.17972, 51.08147"
221785,5,51.09037,1.16341,2,"1.16341, 51.09037"
221810,5,51.07669,1.07735,2,"1.07735, 51.07669"
221819,5,51.04547,1.03095,2,"1.03095, 51.04547"
222081,5,51.07637,1.14583,2,"1.14583, 51.07637"
222140,5,51.01381,0.94251,2,"0.94251, 51.01381"
222813,5,51.10333,1.00607,3,"1.00607, 51.10333"
222906,5,51.1845,1.23487,4,"1.23487, 51.1845"
222908,5,51.18575,1.2381,3,"1.2381, 51.18575"
223258,5,51.12335,1.29473,2,"1.29473, 51.12335"
223419,5,51.12757,1.09164,2,"1.09164, 51.12757"
223861,5,51.08702,1.19745,2,"1.19745, 51.08702"
224009,5,50.99226,0.95023,2,"0.95023, 50.99226"
224143,5,51.13254,1.28417,2,"1.28417, 51.13254"
224158,5,51.03228,1.00287,2,"1.00287, 51.03228"
224357,5,51.13957,1.29499,4,"1.29499, 51.13957"
224703,5,50.9617,0.96354,2,"0.96354, 50.9617"
224730,5,51.13691,1.29192,2,"1.29192, 51.13691"
224974,5,51.14824,1.33783,5,"1.33783, 51.14824"
225281,5,51.15383,1.29801,8,"1.29801, 51.15383"
225536,5,51.07357,1.11575,2,"1.11575, 51.07357"
226014,5,51.01387,0.94237,2,"0.94237, 51.01387"
226489,5,51.15315,1.29986,3,"1.29986, 51.15315"
226871,5,51.08166,1.14552,2,"1.14552, 51.08166"
227375,5,51.11858,1.28585,2,"1.28585, 51.11858"
227687,5,51.09239,1.1456,2,"1.1456, 51.09239"
227899,5,51.11333,1.29694,2,"1.29694, 51.11333"
228647,5,51.12858,1.15914,2,"1.15914, 51.12858"
228881,5,51.16104,1.11643,2,"1.11643, 51.16104"
228889,5,51.15549,1.11206,2,"1.11206, 51.15549"
229013,5,51.1617,1.29017,3,"1.29017, 51.1617"
229030,5,51.13797,1.2956,4,"1.2956, 51.13797"
229124,5,51.17605,1.24665,4,"1.24665, 51.17605"
229289,5,51.13947,1.28604,4,"1.28604, 51.13947"
229560,5,51.13023,1.2852,3,"1.2852, 51.13023"
229586,5,51.11958,1.28942,2,"1.28942, 51.11958"
229596,5,51.14148,1.29814,4,"1.29814, 51.14148"
229739,5,51.09197,1.15963,2,"1.15963, 51.09197"
229759,5,51.07975,1.07794,5,"1.07794, 51.07975"
229892,5,51.10708,1.17734,1,"1.17734, 51.10708"
229894,5,51.10705,1.1774,3,"1.1774, 51.10705"
230108,5,51.04456,0.92705,2,"0.92705, 51.04456"
230438,5,51.07182,1.10354,2,"1.10354, 51.07182"
230962,5,51.13054,1.28321,2,"1.28321, 51.13054"
231158,5,51.124,1.29039,2,"1.29039, 51.124"
231341,5,51.09577,1.18009,5,"1.18009, 51.09577"
231405,5,51.12586,1.09046,3,"1.09046, 51.12586"
231800,5,51.08294,1.18783,2,"1.18783, 51.08294"
232200,5,51.03076,1.00094,2,"1.00094, 51.03076"
232376,5,51.14341,1.29137,2,"1.29137, 51.14341"
232998,5,51.15354,1.32207,5,"1.32207, 51.15354"
233352,5,50.94912,0.96625,2,"0.96625, 50.94912"
233521,5,51.07508,1.11488,2,"1.11488, 51.07508"
234537,5,51.0759,1.02601,3,"1.02601, 51.0759"
234921,5,51.07877,1.14603,2,"1.14603, 51.07877"
235240,5,51.15372,1.2713,2,"1.2713, 51.15372"
235244,5,51.12239,1.2986,2,"1.2986, 51.12239"
235567,5,51.1722,1.01693,2,"1.01693, 51.1722"
236498,5,51.14335,1.28492,4,"1.28492, 51.14335"
237449,5,51.11809,1.29074,2,"1.29074, 51.11809"
237755,5,50.95411,0.96476,2,"0.96476, 50.95411"
238260,5,51.15332,1.11097,2,"1.11097, 51.15332"
238469,5,51.08497,1.14566,2,"1.14566, 51.08497"
238563,5,51.0717,1.0986,3,"1.0986, 51.0717"
238935,5,51.19043,1.23409,4,"1.23409, 51.19043"
239102,5,50.99013,0.89525,5,"0.89525, 50.99013"
239668,5,51.13109,1.21261,2,"1.21261, 51.13109"
239670,5,51.119,1.19951,2,"1.19951, 51.119"
239671,5,51.11998,1.20083,3,"1.20083, 51.11998"
239851,5,51.11581,1.16459,7,"1.16459, 51.11581"
240332,5,51.14339,1.28848,2,"1.28848, 51.14339"
240698,5,51.08176,1.1826,4,"1.1826, 51.08176"
241040,5,51.08141,1.1591,2,"1.1591, 51.08141"
241083,5,51.11345,1.2969,2,"1.2969, 51.11345"
242702,5,51.07493,1.02345,4,"1.02345, 51.07493"
243042,5,51.07181,1.09856,2,"1.09856, 51.07181"
243385,5,51.09345,1.11372,5,"1.11372, 51.09345"
243706,5,51.0902,1.14534,3,"1.14534, 51.0902"
243722,5,51.13075,1.28807,3,"1.28807, 51.13075"
243942,5,51.1881,1.06972,2,"1.06972, 51.1881"
243946,5,51.18816,1.06948,3,"1.06948, 51.18816"
244454,5,51.08905,1.17453,2,"1.17453, 51.08905"
244527,5,51.08306,1.19173,2,"1.19173, 51.08306"
244528,5,51.08528,1.19264,2,"1.19264, 51.08528"
244529,5,51.08695,1.19384,2,"1.19384, 51.08695"
244533,5,51.08522,1.19292,2,"1.19292, 51.08522"
244684,5,51.14666,1.27787,5,"1.27787, 51.14666"
244923,5,51.16104,1.29666,3,"1.29666, 51.16104"
244925,5,51.15577,1.28891,3,"1.28891, 51.15577"
245393,5,51.13274,1.08741,2,"1.08741, 51.13274"
246056,5,50.95394,0.9646,2,"0.9646, 50.95394"
246214,5,50.95406,0.91198,4,"0.91198, 50.95406"
246735,5,51.0848,1.14596,2,"1.14596, 51.0848"
246824,5,51.07213,1.11332,4,"1.11332, 51.07213"
246971,5,51.16718,1.12256,2,"1.12256, 51.16718"
247076,5,51.10338,1.00602,3,"1.00602, 51.10338"
247547,5,51.1147,1.30528,2,"1.30528, 51.1147"
247712,5,51.10231,1.21373,2,"1.21373, 51.10231"
248252,5,51.00455,0.97365,2,"0.97365, 51.00455"
248436,5,51.01566,0.98615,4,"0.98615, 51.01566"
248880,5,51.1887,1.22216,4,"1.22216, 51.1887"
248881,5,51.18856,1.22205,2,"1.22205, 51.18856"
248990,5,51.08317,1.18738,4,"1.18738, 51.08317"
249201,5,51.14886,1.287,5,"1.287, 51.14886"
249355,5,51.13478,1.04996,4,"1.04996, 51.13478"
249356,5,51.14016,1.05065,2,"1.05065, 51.14016"
249357,5,51.15784,1.05121,2,"1.05121, 51.15784"
249600,5,51.07774,1.12202,2,"1.12202, 51.07774"
249601,5,51.09303,1.16704,4,"1.16704, 51.09303"
251126,5,51.09196,1.17264,3,"1.17264, 51.09196"
251297,5,51.08474,1.14258,2,"1.14258, 51.08474"
251955,5,51.09236,1.13894,2,"1.13894, 51.09236"
251985,5,51.13131,1.28965,2,"1.28965, 51.13131"
252582,5,51.13228,1.28236,2,"1.28236, 51.13228"
252778,5,51.13938,1.27571,2,"1.27571, 51.13938"
252980,5,51.15296,1.30038,2,"1.30038, 51.15296"
253116,5,51.16135,1.2967,2,"1.2967, 51.16135"
253133,5,51.12911,1.30348,2,"1.30348, 51.12911"
253135,5,51.12891,1.30362,4,"1.30362, 51.12891"
254087,5,51.08116,1.16618,2,"1.16618, 51.08116"
254176,5,51.07827,1.08211,2,"1.08211, 51.07827"
254195,5,50.94912,0.96608,2,"0.96608, 50.94912"
254330,5,50.95167,0.90586,3,"0.90586, 50.95167"
254407,5,51.08623,1.17868,2,"1.17868, 51.08623"
254411,5,51.08581,1.18655,3,"1.18655, 51.08581"
254424,5,51.13919,1.28342,3,"1.28342, 51.13919"
254437,5,51.17441,1.34417,4,"1.34417, 51.17441"
254845,5,51.08077,1.13933,2,"1.13933, 51.08077"
254929,5,51.07203,1.10875,2,"1.10875, 51.07203"
254933,5,51.16335,1.23329,3,"1.23329, 51.16335"
254935,5,51.15576,1.25908,3,"1.25908, 51.15576"
254936,5,51.16288,1.24216,2,"1.24216, 51.16288"
254937,5,51.17403,1.21658,3,"1.21658, 51.17403"
255165,5,51.11228,1.16978,3,"1.16978, 51.11228"
256227,5,51.13247,1.28439,2,"1.28439, 51.13247"
256568,5,51.02151,0.99193,3,"0.99193, 51.02151"
257163,5,51.07614,1.16195,4,"1.16195, 51.07614"
257632,5,50.94929,0.90167,4,"0.90167, 50.94929"
258073,5,51.0745,1.08909,2,"1.08909, 51.0745"
258147,5,51.11887,1.28867,2,"1.28867, 51.11887"
258588,5,51.12177,1.1708,2,"1.1708, 51.12177"
258592,5,51.12092,1.16894,3,"1.16894, 51.12092"
259039,5,51.13037,1.28521,3,"1.28521, 51.13037"
259056,5,51.13041,1.28313,2,"1.28313, 51.13041"
259213,5,51.19315,1.07194,4,"1.07194, 51.19315"
259214,5,51.15784,1.05147,2,"1.05147, 51.15784"
259427,5,51.06385,1.05594,2,"1.05594, 51.06385"
259459,5,51.1272,1.29371,4,"1.29371, 51.1272"
259502,5,51.08479,1.1424,4,"1.1424, 51.08479"
261347,5,51.12264,1.30169,2,"1.30169, 51.12264"
