node,layer,lat,lon,degree,geometry
56,5,52.68584,-1.27855,4,"-1.27855, 52.68584"
114,5,52.65001,-1.20541,5,"-1.20541, 52.65001"
116,5,52.65091,-1.20372,4,"-1.20372, 52.65091"
119,5,52.65304,-1.20039,4,"-1.20039, 52.65304"
121,5,52.65537,-1.1969,4,"-1.1969, 52.65537"
124,5,52.65966,-1.20463,6,"-1.20463, 52.65966"
125,5,52.65858,-1.19403,5,"-1.19403, 52.65858"
126,5,52.65679,-1.19359,11,"-1.19359, 52.65679"
128,5,52.65533,-1.19013,8,"-1.19013, 52.65533"
161,5,52.61118,-1.25832,6,"-1.25832, 52.61118"
321,5,52.71952,-0.84849,4,"-0.84849, 52.71952"
463,5,52.45357,-1.05202,4,"-1.05202, 52.45357"
464,5,52.45256,-1.05612,4,"-1.05612, 52.45256"
465,5,52.47354,-0.98821,4,"-0.98821, 52.47354"
466,5,52.4521,-1.05723,4,"-1.05723, 52.4521"
535,5,52.69723,-1.18964,4,"-1.18964, 52.69723"
536,5,52.69471,-1.17764,4,"-1.17764, 52.69471"
537,5,52.69822,-1.17247,4,"-1.17247, 52.69822"
538,5,52.69629,-1.17533,4,"-1.17533, 52.69629"
539,5,52.69283,-1.18327,4,"-1.18327, 52.69283"
540,5,52.69307,-1.18119,4,"-1.18119, 52.69307"
556,5,52.66783,-1.09931,4,"-1.09931, 52.66783"
605,5,52.45982,-1.19867,4,"-1.19867, 52.45982"
607,5,52.45273,-1.19984,8,"-1.19984, 52.45273"
609,5,52.46406,-1.19825,4,"-1.19825, 52.46406"
620,5,52.45726,-1.20001,9,"-1.20001, 52.45726"
710,5,52.64976,-1.17606,4,"-1.17606, 52.64976"
721,5,52.47788,-0.92071,7,"-0.92071, 52.47788"
1134,5,52.6177,-0.90212,4,"-0.90212, 52.6177"
1159,5,52.48857,-1.27499,4,"-1.27499, 52.48857"
1172,5,52.6339,-1.14753,8,"-1.14753, 52.6339"
1235,5,52.66776,-1.3165,4,"-1.3165, 52.66776"
1354,5,52.78241,-1.21363,4,"-1.21363, 52.78241"
1355,5,52.76401,-1.2467,4,"-1.2467, 52.76401"
1356,5,52.76486,-1.23267,4,"-1.23267, 52.76486"
1357,5,52.76612,-1.22995,4,"-1.22995, 52.76612"
1359,5,52.7631,-1.23615,4,"-1.23615, 52.7631"
1647,5,52.63258,-1.14405,5,"-1.14405, 52.63258"
1648,5,52.64008,-1.13801,7,"-1.13801, 52.64008"
1649,5,52.63956,-1.14034,4,"-1.14034, 52.63956"
1650,5,52.64157,-1.13847,4,"-1.13847, 52.64157"
1651,5,52.64152,-1.14311,5,"-1.14311, 52.64152"
1717,5,52.6185,-0.93909,8,"-0.93909, 52.6185"
1720,5,52.61443,-0.93538,4,"-0.93538, 52.61443"
1860,5,52.48548,-1.26243,4,"-1.26243, 52.48548"
1896,5,52.56962,-1.16562,4,"-1.16562, 52.56962"
1946,5,52.64828,-1.08777,4,"-1.08777, 52.64828"
2006,5,52.60993,-1.08789,5,"-1.08789, 52.60993"
2012,5,52.60464,-1.09061,8,"-1.09061, 52.60464"
2179,5,52.62557,-1.0926,4,"-1.0926, 52.62557"
2180,5,52.6252,-1.09744,4,"-1.09744, 52.6252"
2181,5,52.62476,-1.1057,7,"-1.1057, 52.62476"
2182,5,52.6305,-1.08793,8,"-1.08793, 52.6305"
2183,5,52.63234,-1.08967,5,"-1.08967, 52.63234"
2238,5,52.69261,-1.30806,8,"-1.30806, 52.69261"
2240,5,52.6907,-1.30984,4,"-1.30984, 52.6907"
2241,5,52.69155,-1.30901,4,"-1.30901, 52.69155"
2242,5,52.68941,-1.31069,6,"-1.31069, 52.68941"
2243,5,52.69334,-1.307,4,"-1.307, 52.69334"
2348,5,52.65331,-1.14787,6,"-1.14787, 52.65331"
2349,5,52.65411,-1.14951,4,"-1.14951, 52.65411"
2350,5,52.65212,-1.1475,4,"-1.1475, 52.65212"
2351,5,52.652,-1.15139,4,"-1.15139, 52.652"
2352,5,52.6568,-1.13614,4,"-1.13614, 52.6568"
2353,5,52.6525,-1.1453,4,"-1.1453, 52.6525"
2389,5,52.5709,-1.34969,4,"-1.34969, 52.5709"
2430,5,52.56932,-1.32013,4,"-1.32013, 52.56932"
2532,5,52.55075,-1.36712,5,"-1.36712, 52.55075"
2533,5,52.55227,-1.36597,7,"-1.36597, 52.55227"
2541,5,52.66563,-1.12937,5,"-1.12937, 52.66563"
2551,5,52.62769,-1.06614,4,"-1.06614, 52.62769"
2782,5,52.62972,-1.33867,4,"-1.33867, 52.62972"
3029,5,52.64763,-1.15987,5,"-1.15987, 52.64763"
3030,5,52.6409,-1.15153,5,"-1.15153, 52.6409"
3031,5,52.64162,-1.15225,5,"-1.15225, 52.64162"
3032,5,52.64226,-1.15761,4,"-1.15761, 52.64226"
3034,5,52.63544,-1.1524,5,"-1.1524, 52.63544"
3036,5,52.63875,-1.15259,7,"-1.15259, 52.63875"
3095,5,52.67185,-1.16099,4,"-1.16099, 52.67185"
3096,5,52.66555,-1.169,9,"-1.169, 52.66555"
3097,5,52.67099,-1.16858,6,"-1.16858, 52.67099"
3109,5,52.69753,-1.17053,6,"-1.17053, 52.69753"
3164,5,52.71737,-1.35284,5,"-1.35284, 52.71737"
3165,5,52.71922,-1.35637,5,"-1.35637, 52.71922"
3166,5,52.7137,-1.3462,8,"-1.3462, 52.7137"
3167,5,52.71554,-1.34952,4,"-1.34952, 52.71554"
3168,5,52.72255,-1.33203,8,"-1.33203, 52.72255"
3169,5,52.72301,-1.34534,7,"-1.34534, 52.72301"
3170,5,52.71991,-1.33634,6,"-1.33634, 52.71991"
3176,5,52.72085,-1.36033,7,"-1.36033, 52.72085"
3177,5,52.72197,-1.3636,6,"-1.3636, 52.72197"
3253,5,52.66497,-1.10298,6,"-1.10298, 52.66497"
3255,5,52.63114,-1.1489,4,"-1.1489, 52.63114"
3302,5,52.78161,-0.96681,4,"-0.96681, 52.78161"
3307,5,52.79014,-0.98648,4,"-0.98648, 52.79014"
3333,5,52.77937,-1.19496,31,"-1.19496, 52.77937"
3406,5,52.6451,-1.15049,4,"-1.15049, 52.6451"
3511,5,52.53386,-1.37513,7,"-1.37513, 52.53386"
3512,5,52.53379,-1.36992,4,"-1.36992, 52.53379"
3513,5,52.53286,-1.37194,4,"-1.37194, 52.53286"
3514,5,52.53113,-1.36348,4,"-1.36348, 52.53113"
3515,5,52.53201,-1.36698,4,"-1.36698, 52.53201"
3516,5,52.53081,-1.36063,4,"-1.36063, 52.53081"
3599,5,52.6351,-1.1556,4,"-1.1556, 52.6351"
3600,5,52.63566,-1.15902,4,"-1.15902, 52.63566"
3601,5,52.6329,-1.16826,5,"-1.16826, 52.6329"
3602,5,52.63329,-1.17174,6,"-1.17174, 52.63329"
3604,5,52.64046,-1.18778,4,"-1.18778, 52.64046"
3605,5,52.64311,-1.17017,4,"-1.17017, 52.64311"
3606,5,52.6397,-1.19549,6,"-1.19549, 52.6397"
3623,5,52.64802,-1.1533,4,"-1.1533, 52.64802"
3624,5,52.64564,-1.15741,4,"-1.15741, 52.64564"
3681,5,52.63049,-1.18187,6,"-1.18187, 52.63049"
3682,5,52.63177,-1.17836,8,"-1.17836, 52.63177"
3729,5,52.64252,-1.16014,4,"-1.16014, 52.64252"
3770,5,52.56263,-1.01724,5,"-1.01724, 52.56263"
3788,5,52.7601,-1.30421,4,"-1.30421, 52.7601"
3811,5,52.5481,-0.87902,10,"-0.87902, 52.5481"
3850,5,52.7912,-1.25317,6,"-1.25317, 52.7912"
3851,5,52.79244,-1.25597,4,"-1.25597, 52.79244"
3852,5,52.79589,-1.26032,8,"-1.26032, 52.79589"
4096,5,52.68146,-1.06054,4,"-1.06054, 52.68146"
4174,5,52.59279,-1.12795,4,"-1.12795, 52.59279"
4204,5,52.76439,-0.94803,6,"-0.94803, 52.76439"
4254,5,52.70147,-1.33965,4,"-1.33965, 52.70147"
4284,5,52.59612,-1.17876,4,"-1.17876, 52.59612"
4285,5,52.59908,-1.17846,17,"-1.17846, 52.59908"
4287,5,52.61658,-1.19265,7,"-1.19265, 52.61658"
4288,5,52.60204,-1.191,4,"-1.191, 52.60204"
4367,5,52.70488,-1.06035,4,"-1.06035, 52.70488"
4369,5,52.68374,-1.12585,5,"-1.12585, 52.68374"
4370,5,52.67838,-1.12288,7,"-1.12288, 52.67838"
4372,5,52.67694,-1.12606,7,"-1.12606, 52.67694"
4373,5,52.68003,-1.12571,7,"-1.12571, 52.68003"
4375,5,52.66915,-1.12921,4,"-1.12921, 52.66915"
4376,5,52.67239,-1.12813,4,"-1.12813, 52.67239"
4377,5,52.67388,-1.12709,4,"-1.12709, 52.67388"
4438,5,52.77584,-1.22202,4,"-1.22202, 52.77584"
4439,5,52.75091,-1.25282,6,"-1.25282, 52.75091"
4440,5,52.75781,-1.20566,4,"-1.20566, 52.75781"
4441,5,52.76001,-1.19498,4,"-1.19498, 52.76001"
4442,5,52.76365,-1.22018,5,"-1.22018, 52.76365"
4443,5,52.75195,-1.24675,4,"-1.24675, 52.75195"
4444,5,52.75199,-1.24146,4,"-1.24146, 52.75199"
4445,5,52.76243,-1.22394,4,"-1.22394, 52.76243"
4446,5,52.75875,-1.23137,7,"-1.23137, 52.75875"
4626,5,52.59497,-1.0145,4,"-1.0145, 52.59497"
4817,5,52.61258,-1.13686,4,"-1.13686, 52.61258"
4818,5,52.59807,-1.1589,8,"-1.1589, 52.59807"
4819,5,52.59578,-1.14136,4,"-1.14136, 52.59578"
4820,5,52.5932,-1.12827,4,"-1.12827, 52.5932"
4821,5,52.60567,-1.14277,5,"-1.14277, 52.60567"
4822,5,52.59972,-1.14767,4,"-1.14767, 52.59972"
4823,5,52.60507,-1.13836,7,"-1.13836, 52.60507"
4901,5,52.73161,-1.10999,18,"-1.10999, 52.73161"
4909,5,52.642,-1.12894,8,"-1.12894, 52.642"
4911,5,52.63816,-1.1216,9,"-1.1216, 52.63816"
4912,5,52.64401,-1.12707,11,"-1.12707, 52.64401"
4913,5,52.6405,-1.12229,4,"-1.12229, 52.6405"
4914,5,52.63939,-1.11916,5,"-1.11916, 52.63939"
4915,5,52.64257,-1.12268,4,"-1.12268, 52.64257"
4975,5,52.5949,-1.12198,4,"-1.12198, 52.5949"
4977,5,52.59152,-1.12131,6,"-1.12131, 52.59152"
4978,5,52.58851,-1.11548,4,"-1.11548, 52.58851"
4979,5,52.58959,-1.11869,4,"-1.11869, 52.58959"
4980,5,52.58703,-1.12055,5,"-1.12055, 52.58703"
4981,5,52.58574,-1.11751,4,"-1.11751, 52.58574"
4982,5,52.58707,-1.11564,4,"-1.11564, 52.58707"
4983,5,52.5867,-1.11185,6,"-1.11185, 52.5867"
5007,5,52.54898,-1.38291,5,"-1.38291, 52.54898"
5023,5,52.63151,-1.07867,4,"-1.07867, 52.63151"
5046,5,52.71403,-1.20435,4,"-1.20435, 52.71403"
5048,5,52.71369,-1.19878,4,"-1.19878, 52.71369"
5049,5,52.71328,-1.1897,4,"-1.1897, 52.71328"
5050,5,52.71347,-1.19264,4,"-1.19264, 52.71347"
5106,5,52.53287,-0.93381,10,"-0.93381, 52.53287"
5132,5,52.75364,-1.243,4,"-1.243, 52.75364"
5253,5,52.65908,-1.22651,4,"-1.22651, 52.65908"
5263,5,52.66096,-1.23322,4,"-1.23322, 52.66096"
5375,5,52.65661,-1.12237,4,"-1.12237, 52.65661"
5400,5,52.87275,-0.89064,6,"-0.89064, 52.87275"
5401,5,52.8719,-0.89606,5,"-0.89606, 52.8719"
5463,5,52.6803,-1.13123,6,"-1.13123, 52.6803"
5556,5,52.64743,-1.12447,6,"-1.12447, 52.64743"
5558,5,52.64574,-1.12561,5,"-1.12561, 52.64574"
5559,5,52.65777,-1.12248,5,"-1.12248, 52.65777"
5560,5,52.65974,-1.1236,8,"-1.1236, 52.65974"
5561,5,52.65164,-1.12201,4,"-1.12201, 52.65164"
5562,5,52.65459,-1.12245,4,"-1.12245, 52.65459"
5563,5,52.66146,-1.12524,6,"-1.12524, 52.66146"
5564,5,52.65712,-1.13442,4,"-1.13442, 52.65712"
5571,5,52.70494,-1.16004,4,"-1.16004, 52.70494"
5616,5,52.60289,-1.18333,4,"-1.18333, 52.60289"
5622,5,52.49467,-1.02995,4,"-1.02995, 52.49467"
5625,5,52.71246,-1.13738,4,"-1.13738, 52.71246"
5689,5,52.58533,-1.10366,11,"-1.10366, 52.58533"
5701,5,52.48512,-0.9097,4,"-0.9097, 52.48512"
5813,5,52.63029,-1.33455,6,"-1.33455, 52.63029"
5814,5,52.62958,-1.32397,4,"-1.32397, 52.62958"
5815,5,52.63471,-1.34398,4,"-1.34398, 52.63471"
5816,5,52.63725,-1.34615,4,"-1.34615, 52.63725"
5832,5,52.73804,-1.00579,2,"-1.00579, 52.73804"
6033,5,52.48059,-0.91947,4,"-0.91947, 52.48059"
6095,5,52.60919,-1.2619,4,"-1.2619, 52.60919"
6289,5,52.77971,-1.23751,4,"-1.23751, 52.77971"
6290,5,52.77837,-1.24543,4,"-1.24543, 52.77837"
6291,5,52.78134,-1.22421,6,"-1.22421, 52.78134"
6292,5,52.77769,-1.23719,4,"-1.23719, 52.77769"
6307,5,52.62325,-1.23005,4,"-1.23005, 52.62325"
6358,5,52.54177,-0.99277,6,"-0.99277, 52.54177"
6366,5,52.53703,-0.995,8,"-0.995, 52.53703"
6372,5,52.54464,-0.99884,6,"-0.99884, 52.54464"
6459,5,52.82675,-1.31874,4,"-1.31874, 52.82675"
6461,5,52.82508,-1.31219,11,"-1.31219, 52.82508"
6467,5,52.77976,-0.88648,4,"-0.88648, 52.77976"
6472,5,52.76602,-0.90504,4,"-0.90504, 52.76602"
6473,5,52.76682,-0.89163,6,"-0.89163, 52.76682"
6571,5,52.68003,-1.09816,4,"-1.09816, 52.68003"
6811,5,52.65812,-1.0708,6,"-1.0708, 52.65812"
6922,5,52.76019,-1.29865,6,"-1.29865, 52.76019"
6923,5,52.75997,-1.27829,10,"-1.27829, 52.75997"
6924,5,52.76665,-1.30256,4,"-1.30256, 52.76665"
6925,5,52.76974,-1.30524,4,"-1.30524, 52.76974"
6931,5,52.71977,-1.34025,7,"-1.34025, 52.71977"
6988,5,52.80924,-1.30237,4,"-1.30237, 52.80924"
6990,5,52.80725,-1.29165,4,"-1.29165, 52.80725"
6992,5,52.80532,-1.28662,4,"-1.28662, 52.80532"
6993,5,52.80637,-1.28927,4,"-1.28927, 52.80637"
7085,5,52.77386,-1.2304,6,"-1.2304, 52.77386"
7106,5,52.71386,-1.04944,7,"-1.04944, 52.71386"
7133,5,52.66246,-1.15414,4,"-1.15414, 52.66246"
7246,5,52.52914,-1.37093,4,"-1.37093, 52.52914"
7271,5,52.77128,-1.40561,7,"-1.40561, 52.77128"
7401,5,52.58097,-1.15815,4,"-1.15815, 52.58097"
7402,5,52.57905,-1.14506,4,"-1.14506, 52.57905"
7405,5,52.5612,-1.17862,5,"-1.17862, 52.5612"
7650,5,52.62918,-1.23073,6,"-1.23073, 52.62918"
7651,5,52.62648,-1.2238,4,"-1.2238, 52.62648"
7652,5,52.6372,-1.22972,4,"-1.22972, 52.6372"
7653,5,52.63615,-1.23223,4,"-1.23223, 52.63615"
7654,5,52.63511,-1.23433,4,"-1.23433, 52.63511"
7655,5,52.63645,-1.24824,4,"-1.24824, 52.63645"
7656,5,52.63554,-1.23984,4,"-1.23984, 52.63554"
7657,5,52.6337,-1.23745,5,"-1.23745, 52.6337"
7658,5,52.63203,-1.23514,5,"-1.23514, 52.63203"
7707,5,52.75447,-0.89033,7,"-0.89033, 52.75447"
7921,5,52.65334,-1.17841,17,"-1.17841, 52.65334"
7936,5,52.4651,-1.01973,4,"-1.01973, 52.4651"
7982,5,52.56157,-1.18273,4,"-1.18273, 52.56157"
7989,5,52.57581,-1.17477,4,"-1.17477, 52.57581"
7991,5,52.57417,-1.17931,5,"-1.17931, 52.57417"
7992,5,52.57603,-1.17783,4,"-1.17783, 52.57603"
7993,5,52.57009,-1.17907,4,"-1.17907, 52.57009"
7994,5,52.57179,-1.17975,4,"-1.17975, 52.57179"
8012,5,52.57431,-1.32279,4,"-1.32279, 52.57431"
8015,5,52.57881,-1.31,7,"-1.31, 52.57881"
8016,5,52.57554,-1.31909,5,"-1.31909, 52.57554"
8019,5,52.57081,-1.3299,4,"-1.3299, 52.57081"
8117,5,52.65531,-1.09634,8,"-1.09634, 52.65531"
8118,5,52.63947,-1.10481,6,"-1.10481, 52.63947"
8119,5,52.65849,-1.09532,4,"-1.09532, 52.65849"
8256,5,52.5532,-1.37134,4,"-1.37134, 52.5532"
8271,5,52.54462,-0.99583,4,"-0.99583, 52.54462"
8286,5,52.54279,-0.9953,13,"-0.9953, 52.54279"
8288,5,52.76179,-1.22964,4,"-1.22964, 52.76179"
8335,5,52.78465,-1.12752,4,"-1.12752, 52.78465"
8336,5,52.78578,-1.12358,4,"-1.12358, 52.78578"
8530,5,52.45859,-1.20428,5,"-1.20428, 52.45859"
8531,5,52.46343,-1.20693,4,"-1.20693, 52.46343"
8532,5,52.45493,-1.20014,5,"-1.20014, 52.45493"
8598,5,52.74141,-1.18538,4,"-1.18538, 52.74141"
8599,5,52.74014,-1.18126,4,"-1.18126, 52.74014"
8600,5,52.74577,-1.17616,4,"-1.17616, 52.74577"
8601,5,52.74438,-1.1729,5,"-1.1729, 52.74438"
8602,5,52.74269,-1.16926,7,"-1.16926, 52.74269"
8603,5,52.74141,-1.16426,4,"-1.16426, 52.74141"
8604,5,52.73937,-1.15926,4,"-1.15926, 52.73937"
8634,5,52.62943,-1.13996,4,"-1.13996, 52.62943"
8702,5,52.54591,-1.2762,6,"-1.2762, 52.54591"
8710,5,52.63135,-1.04858,8,"-1.04858, 52.63135"
8711,5,52.69422,-0.84048,4,"-0.84048, 52.69422"
8769,5,52.47962,-1.24247,4,"-1.24247, 52.47962"
8833,5,52.64538,-1.19426,5,"-1.19426, 52.64538"
8876,5,52.72169,-1.34336,5,"-1.34336, 52.72169"
8921,5,52.75351,-1.14127,4,"-1.14127, 52.75351"
8939,5,52.75472,-1.14345,4,"-1.14345, 52.75472"
8966,5,52.65644,-1.08298,4,"-1.08298, 52.65644"
8967,5,52.65338,-1.10049,6,"-1.10049, 52.65338"
8968,5,52.65198,-1.09229,4,"-1.09229, 52.65198"
9049,5,52.71731,-0.96074,4,"-0.96074, 52.71731"
9174,5,52.61175,-1.10268,4,"-1.10268, 52.61175"
9240,5,52.49077,-1.22444,6,"-1.22444, 52.49077"
9332,5,52.57558,-1.16837,6,"-1.16837, 52.57558"
9334,5,52.57171,-1.1652,5,"-1.1652, 52.57171"
9353,5,52.56229,-1.15855,6,"-1.15855, 52.56229"
9749,5,52.64567,-0.98236,4,"-0.98236, 52.64567"
9783,5,52.59119,-1.15234,4,"-1.15234, 52.59119"
9786,5,52.58585,-1.15203,4,"-1.15203, 52.58585"
9789,5,52.58585,-1.15652,4,"-1.15652, 52.58585"
9791,5,52.59038,-1.14453,4,"-1.14453, 52.59038"
9826,5,52.62472,-1.41725,6,"-1.41725, 52.62472"
9827,5,52.62453,-1.40838,4,"-1.40838, 52.62453"
9828,5,52.62472,-1.41231,4,"-1.41231, 52.62472"
9829,5,52.62575,-1.40137,4,"-1.40137, 52.62575"
9887,5,52.59977,-1.07968,8,"-1.07968, 52.59977"
9889,5,52.59704,-1.07714,6,"-1.07714, 52.59704"
9925,5,52.49513,-0.96503,4,"-0.96503, 52.49513"
9962,5,52.61749,-1.1268,7,"-1.1268, 52.61749"
9963,5,52.78211,-1.39861,5,"-1.39861, 52.78211"
9968,5,52.59259,-1.18578,4,"-1.18578, 52.59259"
9969,5,52.58854,-1.18717,4,"-1.18717, 52.58854"
9970,5,52.58668,-1.18884,4,"-1.18884, 52.58668"
9971,5,52.58187,-1.21354,7,"-1.21354, 52.58187"
9972,5,52.57148,-1.21439,7,"-1.21439, 52.57148"
9973,5,52.59629,-1.21954,4,"-1.21954, 52.59629"
9976,5,52.58499,-1.2153,4,"-1.2153, 52.58499"
10172,5,52.66635,-1.08968,5,"-1.08968, 52.66635"
10173,5,52.66748,-1.0884,5,"-1.0884, 52.66748"
10181,5,52.78347,-1.24092,4,"-1.24092, 52.78347"
10182,5,52.7538,-1.20391,4,"-1.20391, 52.7538"
10186,5,52.78295,-1.22864,6,"-1.22864, 52.78295"
10187,5,52.77593,-1.21415,4,"-1.21415, 52.77593"
10188,5,52.77464,-1.21171,5,"-1.21171, 52.77464"
10189,5,52.76508,-1.21537,4,"-1.21537, 52.76508"
10190,5,52.75394,-1.20847,4,"-1.20847, 52.75394"
10191,5,52.75479,-1.21085,5,"-1.21085, 52.75479"
10192,5,52.77849,-1.21892,6,"-1.21892, 52.77849"
10193,5,52.77674,-1.21634,6,"-1.21634, 52.77674"
10331,5,52.63896,-1.16361,4,"-1.16361, 52.63896"
10504,5,52.575,-1.33968,4,"-1.33968, 52.575"
10507,5,52.56991,-1.33422,5,"-1.33422, 52.56991"
10579,5,52.64353,-1.05677,6,"-1.05677, 52.64353"
10623,5,52.62784,-1.1825,6,"-1.1825, 52.62784"
10640,5,52.6285,-1.18622,4,"-1.18622, 52.6285"
10644,5,52.57131,-1.20335,25,"-1.20335, 52.57131"
10645,5,52.61799,-1.17369,4,"-1.17369, 52.61799"
10649,5,52.61985,-1.17048,4,"-1.17048, 52.61985"
10681,5,52.8152,-0.81338,4,"-0.81338, 52.8152"
10707,5,52.7475,-1.38539,4,"-1.38539, 52.7475"
10708,5,52.7496,-1.38745,5,"-1.38745, 52.7496"
10710,5,52.74458,-1.38461,5,"-1.38461, 52.74458"
10711,5,52.73566,-1.39277,4,"-1.39277, 52.73566"
10712,5,52.74023,-1.38736,5,"-1.38736, 52.74023"
10714,5,52.73271,-1.39418,4,"-1.39418, 52.73271"
11017,5,52.77293,-1.12357,4,"-1.12357, 52.77293"
11090,5,52.75263,-1.36779,5,"-1.36779, 52.75263"
11091,5,52.75098,-1.36823,4,"-1.36823, 52.75098"
11092,5,52.75559,-1.36579,4,"-1.36579, 52.75559"
11169,5,52.65056,-1.06878,7,"-1.06878, 52.65056"
11174,5,52.7539,-0.88951,6,"-0.88951, 52.7539"
11299,5,52.75002,-1.41839,4,"-1.41839, 52.75002"
11329,5,52.64263,-1.18567,4,"-1.18567, 52.64263"
11331,5,52.62783,-1.19448,4,"-1.19448, 52.62783"
11332,5,52.62757,-1.18385,5,"-1.18385, 52.62757"
11361,5,52.48767,-1.16157,5,"-1.16157, 52.48767"
11363,5,52.48538,-1.15819,4,"-1.15819, 52.48538"
11401,5,52.61639,-1.1793,4,"-1.1793, 52.61639"
11402,5,52.61821,-1.17791,6,"-1.17791, 52.61821"
11403,5,52.61753,-1.17906,4,"-1.17906, 52.61753"
11405,5,52.61645,-1.17302,4,"-1.17302, 52.61645"
11406,5,52.61467,-1.16901,6,"-1.16901, 52.61467"
11407,5,52.61185,-1.17724,4,"-1.17724, 52.61185"
11409,5,52.60989,-1.17916,4,"-1.17916, 52.60989"
11433,5,52.61523,-1.1252,4,"-1.1252, 52.61523"
11446,5,52.65661,-1.22262,4,"-1.22262, 52.65661"
11519,5,52.645,-1.19158,7,"-1.19158, 52.645"
11520,5,52.6443,-1.19096,7,"-1.19096, 52.6443"
11521,5,52.64181,-1.19186,4,"-1.19186, 52.64181"
11524,5,52.64556,-1.20862,5,"-1.20862, 52.64556"
11525,5,52.64606,-1.20291,4,"-1.20291, 52.64606"
11527,5,52.64584,-1.19764,6,"-1.19764, 52.64584"
11547,5,52.60184,-1.08545,6,"-1.08545, 52.60184"
11549,5,52.59462,-1.07021,10,"-1.07021, 52.59462"
11550,5,52.58949,-1.07719,4,"-1.07719, 52.58949"
11591,5,52.74172,-1.35812,4,"-1.35812, 52.74172"
11598,5,52.7722,-1.20652,14,"-1.20652, 52.7722"
11599,5,52.76762,-1.24084,4,"-1.24084, 52.76762"
11600,5,52.7663,-1.23784,5,"-1.23784, 52.7663"
11627,5,52.69025,-1.39797,4,"-1.39797, 52.69025"
11628,5,52.68882,-1.39698,5,"-1.39698, 52.68882"
11630,5,52.68376,-1.40307,6,"-1.40307, 52.68376"
11631,5,52.68939,-1.40137,4,"-1.40137, 52.68939"
11632,5,52.68666,-1.39865,4,"-1.39865, 52.68666"
11633,5,52.68561,-1.39978,4,"-1.39978, 52.68561"
11634,5,52.47677,-0.92866,10,"-0.92866, 52.47677"
11636,5,52.68723,-1.40116,6,"-1.40116, 52.68723"
11637,5,52.68578,-1.4029,8,"-1.4029, 52.68578"
11660,5,52.568,-1.17814,6,"-1.17814, 52.568"
11701,5,52.47091,-0.91285,5,"-0.91285, 52.47091"
11911,5,52.72827,-1.21788,4,"-1.21788, 52.72827"
11914,5,52.72566,-1.21621,4,"-1.21621, 52.72566"
11915,5,52.71824,-1.21085,4,"-1.21085, 52.71824"
11916,5,52.72022,-1.21382,4,"-1.21382, 52.72022"
11918,5,52.71709,-1.20834,4,"-1.20834, 52.71709"
11919,5,52.65365,-1.41155,4,"-1.41155, 52.65365"
11937,5,52.62291,-1.12515,4,"-1.12515, 52.62291"
11938,5,52.62071,-1.12701,4,"-1.12701, 52.62071"
11982,5,52.57735,-0.84642,5,"-0.84642, 52.57735"
11983,5,52.56109,-0.8369,10,"-0.8369, 52.56109"
12013,5,52.64334,-1.35421,4,"-1.35421, 52.64334"
12014,5,52.64561,-1.36602,4,"-1.36602, 52.64561"
12015,5,52.64697,-1.36866,4,"-1.36866, 52.64697"
12016,5,52.64769,-1.37486,4,"-1.37486, 52.64769"
12017,5,52.64729,-1.37911,4,"-1.37911, 52.64729"
12021,5,52.54967,-1.1961,4,"-1.1961, 52.54967"
12022,5,52.54633,-1.19742,5,"-1.19742, 52.54633"
12024,5,52.55675,-1.18776,4,"-1.18776, 52.55675"
12025,5,52.55407,-1.19099,4,"-1.19099, 52.55407"
12026,5,52.55155,-1.19449,7,"-1.19449, 52.55155"
12040,5,52.46743,-1.19821,6,"-1.19821, 52.46743"
12051,5,52.45431,-1.21315,4,"-1.21315, 52.45431"
12064,5,52.45664,-1.2077,6,"-1.2077, 52.45664"
12134,5,52.77378,-0.85874,4,"-0.85874, 52.77378"
12185,5,52.66401,-0.9262,6,"-0.9262, 52.66401"
12275,5,52.47323,-1.1378,5,"-1.1378, 52.47323"
12455,5,52.61298,-0.83615,5,"-0.83615, 52.61298"
12466,5,52.72626,-1.47038,4,"-1.47038, 52.72626"
12590,5,52.70942,-1.13728,4,"-1.13728, 52.70942"
12594,5,52.70714,-1.13124,4,"-1.13124, 52.70714"
12595,5,52.7077,-1.13687,6,"-1.13687, 52.7077"
12629,5,52.62612,-1.1108,4,"-1.1108, 52.62612"
12716,5,52.62653,-1.20307,5,"-1.20307, 52.62653"
12895,5,52.54523,-1.28677,4,"-1.28677, 52.54523"
13004,5,52.72238,-1.1084,4,"-1.1084, 52.72238"
13064,5,52.53516,-1.41526,4,"-1.41526, 52.53516"
13065,5,52.53461,-1.40731,4,"-1.40731, 52.53461"
13066,5,52.53932,-1.39251,4,"-1.39251, 52.53932"
13067,5,52.53874,-1.39602,4,"-1.39602, 52.53874"
13206,5,52.62184,-1.18425,7,"-1.18425, 52.62184"
13365,5,52.74236,-1.38653,4,"-1.38653, 52.74236"
13371,5,52.74351,-0.86348,6,"-0.86348, 52.74351"
13389,5,52.62494,-1.21488,6,"-1.21488, 52.62494"
13397,5,52.62544,-1.21113,6,"-1.21113, 52.62544"
13398,5,52.59819,-1.08179,6,"-1.08179, 52.59819"
13601,5,52.62103,-1.16267,4,"-1.16267, 52.62103"
13752,5,52.6571,-1.09774,6,"-1.09774, 52.6571"
13759,5,52.66804,-1.10739,6,"-1.10739, 52.66804"
13762,5,52.67064,-1.10568,5,"-1.10568, 52.67064"
