ori_node,des_node,ori_layer,des_layer,minutes,km
22067,4204,5,5,1,0.348
22067,22063,5,5,1,0.175
22097,4820,5,5,1,0.226
22097,50620,5,5,1,0.299
22101,11331,5,5,1,0.121
22101,29666,5,5,1,0.201
22101,66226,5,5,1,0.2
22146,16298,5,5,1,0.311
22146,21499,5,5,1,0.322
22147,22149,5,5,1,0.333
22147,38355,5,5,2,0.384
22148,3406,5,5,1,0.166
22148,3623,5,5,1,0.214
22149,22147,5,5,1,0.333
22149,94006,5,5,1,0.232
22151,2351,5,5,1,0.244
22151,30011,5,5,1,0.236
22152,30011,5,5,1,0.209
22152,41231,5,5,1,0.362
22224,22865,5,5,1,0.358
22224,40092,5,5,1,0.484
22224,45264,5,5,1,0.704
22227,22228,5,5,1,0.131
22227,22234,5,5,1,0.576
22227,30388,5,5,1,0.332
22227,74495,5,5,1,0.322
22228,3096,5,5,1,0.215
22228,22234,5,5,1,0.624
22228,22237,5,5,3,0.437
22228,35533,5,5,2,0.675
22228,41223,5,5,1,0.333
22231,22232,5,5,1,0.329
22231,41222,5,5,1,0.217
22232,7133,5,5,1,0.275
22232,22231,5,5,1,0.329
22232,22233,5,5,1,0.268
22233,22232,5,5,1,0.268
22233,41223,5,5,1,0.162
22234,3096,5,5,2,0.782
22234,7921,5,5,2,0.72
22234,84324,5,5,1,0.217
22235,22237,5,5,1,0.109
22235,41229,5,5,1,0.22
22237,22235,5,5,1,0.109
22237,41223,5,5,1,0.117
22237,41225,5,5,1,0.326
22244,20166,5,5,2,0.257
22244,36768,5,5,1,0.252
22264,20166,5,5,1,0.168
22264,45264,5,5,2,0.613
22264,161726,5,5,1,0.312
22294,10640,5,5,1,0.19
22294,11331,5,5,1,0.551
22295,36092,5,5,1,0.461
22295,66226,5,5,1,0.208
22313,30775,5,5,1,0.389
22313,30779,5,5,1,0.223
22313,37747,5,5,1,0.293
22313,41317,5,5,1,0.228
22315,22316,5,5,1,0.253
22315,22317,5,5,1,0.7
22316,10714,5,5,1,0.231
22316,19198,5,5,3,0.951
22316,22315,5,5,1,0.253
22317,41317,5,5,1,0.404
22317,146153,5,5,1,0.369
22318,19200,5,5,1,0.351
22318,22317,5,5,1,0.555
22319,41315,5,5,2,0.484
22319,41316,5,5,1,0.279
22319,41317,5,5,2,0.733
22320,41315,5,5,2,0.645
22320,41317,5,5,2,0.9
22320,49286,5,5,1,0.241
22430,6988,5,5,2,1.883
22430,22433,5,5,1,0.197
22432,6461,5,5,1,1.457
22432,22433,5,5,1,0.19
22433,22430,5,5,1,0.197
22433,22432,5,5,1,0.19
22448,20909,5,5,1,0.251
22448,20911,5,5,1,0.271
22646,14336,5,5,5,2.777
22646,47363,5,5,1,0.201
22646,153637,5,5,9,2.63
22730,7133,5,5,1,0.161
22730,45611,5,5,1,0.125
22742,8118,5,5,2,0.406
22742,15448,5,5,1,0.091
22742,15451,5,5,1,0.252
22775,37321,5,5,1,0.895
22775,43825,5,5,1,0.283
22777,22778,5,5,1,0.221
22777,41772,5,5,1,0.164
22778,22777,5,5,1,0.221
22778,22779,5,5,1,0.223
22778,46816,5,5,1,0.242
22779,22778,5,5,1,0.223
22779,22780,5,5,1,0.213
22780,4285,5,5,5,1.94
22780,22781,5,5,1,0.091
22780,43825,5,5,1,0.545
22781,11406,5,5,1,0.282
22781,15522,5,5,10,3.294
22781,22779,5,5,1,0.291
22781,41635,5,5,10,17.038
22781,42670,5,5,6,2.057
22781,43825,5,5,1,0.462
22781,46816,5,5,1,0.757
22781,92754,5,5,1,0.138
22781,94396,5,5,3,1.477
22798,11169,5,5,1,0.364
22798,14437,5,5,1,0.223
22860,9174,5,5,1,0.205
22860,26897,5,5,1,0.176
22860,41858,5,5,1,0.276
22861,22862,5,5,1,0.284
22861,34589,5,5,2,1.005
22861,41858,5,5,1,0.218
22861,45473,5,5,2,0.645
22861,218284,5,5,1,0.726
22862,22861,5,5,1,0.284
22862,28166,5,5,7,1.809
22862,45473,5,5,1,0.361
22863,40092,5,5,1,0.137
22863,164345,5,5,1,0.36
22864,22862,5,5,1,0.704
22864,22865,5,5,1,0.328
22864,45473,5,5,1,0.345
22865,22224,5,5,1,0.358
22865,22864,5,5,1,0.328
22865,31139,5,5,2,0.549
22865,40092,5,5,1,0.138
22865,45264,5,5,2,1.063
22865,228136,5,5,1,0.28
23030,36725,5,5,8,2.589
23030,47366,5,5,1,0.207
23030,47367,5,5,1,0.159
23178,16472,5,5,1,0.155
23178,23590,5,5,1,0.309
23268,37402,5,5,1,0.834
23268,61919,5,5,1,0.314
23286,1235,5,5,1,0.182
23286,25399,5,5,1,0.251
23287,14419,5,5,1,0.564
23287,41497,5,5,1,0.86
23287,141240,5,5,3,3.197
23287,195258,5,5,2,1.626
23288,23289,5,5,1,0.184
23288,36646,5,5,2,1.571
23289,23288,5,5,1,0.184
23289,25399,5,5,1,0.254
23361,16473,5,5,1,1.021
23361,23363,5,5,1,0.296
23361,23364,5,5,1,0.187
23361,37482,5,5,1,0.169
23362,23363,5,5,1,0.112
23362,23371,5,5,1,0.331
23363,23361,5,5,1,0.296
23363,23362,5,5,1,0.112
23364,23361,5,5,1,0.187
23364,23367,5,5,1,0.207
23366,42354,5,5,1,0.143
23366,42355,5,5,1,0.206
23367,16473,5,5,1,0.692
23367,23364,5,5,1,0.207
23370,17590,5,5,1,0.149
23370,23371,5,5,1,0.202
23371,23362,5,5,1,0.331
23371,23370,5,5,1,0.202
23403,35755,5,5,1,0.262
23403,50972,5,5,1,0.176
23433,46696,5,5,1,0.261
23433,46704,5,5,1,0.213
23527,17716,5,5,1,0.235
23527,17719,5,5,1,0.326
23528,15294,5,5,1,0.149
23528,23529,5,5,1,0.324
23528,157751,5,5,1,0.12
23529,4370,5,5,2,0.379
23529,23528,5,5,1,0.324
23529,241379,5,5,1,0.191
23530,17720,5,5,1,0.421
23530,23529,5,5,2,0.391
23530,23535,5,5,1,0.12
23530,125903,5,5,1,0.059
23532,23533,5,5,1,0.175
23532,212092,5,5,1,0.287
23533,17717,5,5,1,0.122
23533,23532,5,5,1,0.175
23533,23534,5,5,1,0.305
23534,5563,5,5,1,0.494
23534,23533,5,5,1,0.305
23534,253457,5,5,1,0.23
23535,4370,5,5,1,0.236
23535,38376,5,5,1,0.381
23586,34301,5,5,1,0.399
23586,44830,5,5,1,0.721
23589,36931,5,5,2,0.391
23589,175193,5,5,1,0.271
23589,241940,5,5,1,0.572
23590,23178,5,5,1,0.309
23590,44007,5,5,1,0.244
23592,6289,5,5,1,0.292
23592,10181,5,5,1,0.649
23594,11600,5,5,1,0.329
23594,42585,5,5,1,0.79
23695,11519,5,5,1,0.244
23695,11520,5,5,1,0.198
23695,23700,5,5,1,0.211
23695,35615,5,5,1,0.28
23700,11329,5,5,1,0.163
23700,23706,5,5,1,0.307
23700,103788,5,5,1,0.089
23706,23700,5,5,1,0.307
23706,23710,5,5,1,0.309
23706,29733,5,5,1,0.331
23709,7921,5,5,2,0.279
23709,23710,5,5,1,0.394
23710,710,5,5,2,0.299
23710,23706,5,5,1,0.309
23710,23709,5,5,1,0.394
23710,29733,5,5,1,0.131
23933,161,5,5,2,1.502
23933,6095,5,5,1,1.174
23933,8015,5,5,2,3.505
23933,39533,5,5,4,1.751
23933,48137,5,5,1,2.045
23956,23957,5,5,1,0.73
23956,40951,5,5,1,0.362
23957,23956,5,5,1,0.73
23957,37320,5,5,1,0.58
23957,40951,5,5,2,1.02
23960,5814,5,5,2,1.429
23960,23961,5,5,1,0.215
23961,23960,5,5,1,0.215
23961,40951,5,5,1,0.347
24113,43096,5,5,1,0.195
24113,43097,5,5,1,0.201
24115,31603,5,5,1,0.192
24115,41797,5,5,1,0.261
24117,24119,5,5,2,0.386
24117,41797,5,5,1,0.288
24119,24117,5,5,1,0.386
24119,24120,5,5,1,0.245
24119,94923,5,5,1,0.306
24120,24119,5,5,1,0.245
24120,43097,5,5,1,0.284
24120,247586,5,5,1,0.268
24134,43812,5,5,1,0.244
24134,51283,5,5,2,0.603
24178,35536,5,5,1,0.253
24178,46856,5,5,1,0.173
24193,20966,5,5,1,0.674
24193,20971,5,5,1,0.547
24193,20972,5,5,1,0.605
24193,24193,5,5,1,0
24193,34213,5,5,1,0.533
24193,206537,5,5,2,0.667
24221,607,5,5,3,2.365
24221,15656,5,5,5,4.041
24240,5106,5,5,2,0.501
24240,31145,5,5,3,0.544
24240,43671,5,5,2,1.513
24267,4369,5,5,4,3.788
24267,42696,5,5,1,0.361
24267,199181,5,5,5,2.701
24449,11983,5,5,5,3.664
24449,40126,5,5,4,3.186
24451,24449,5,5,1,0.133
24451,40126,5,5,4,3.17
24489,5625,5,5,1,0.406
24489,29981,5,5,2,0.651
24489,29983,5,5,1,0.543
24503,4369,5,5,4,2.78
24503,12594,5,5,1,0.282
24503,24267,5,5,3,1.727
24503,40008,5,5,6,3.191
24696,19436,5,5,1,0.359
24696,24697,5,5,1,0.375
24697,24696,5,5,1,0.375
24697,27101,5,5,1,0.163
24697,243562,5,5,1,0.152
24698,24700,5,5,1,0.2
24698,27047,5,5,1,0.255
24700,24698,5,5,1,0.2
24700,27101,5,5,1,0.122
24701,5564,5,5,1,0.197
24701,19515,5,5,2,0.482
24701,24703,5,5,1,0.245
24702,23534,5,5,1,0.356
24702,24703,5,5,1,0.263
24703,4373,5,5,4,2.172
24703,15522,5,5,4,2.736
24703,24701,5,5,1,0.245
24703,24702,5,5,1,0.263
24777,28721,5,5,1,0.206
24777,122056,5,5,1,0.157
24778,4285,5,5,3,0.357
24778,5616,5,5,1,0.211
24778,24778,5,5,1,0
24780,43823,5,5,1,0.262
24780,43826,5,5,1,0.349
24785,38020,5,5,4,2.905
24785,43830,5,5,2,1.449
24786,29640,5,5,1,0.573
24787,24790,5,5,2,1.063
24787,49801,5,5,3,1.833
24788,12185,5,5,2,2.365
24788,43830,5,5,2,1.503
24790,24787,5,5,1,1.063
24790,24790,5,5,1,0
24801,24802,5,5,1,0.164
24801,24806,5,5,1,0.239
24801,24807,5,5,1,0.201
24802,24801,5,5,1,0.164
24802,24803,5,5,1,0.398
24802,28526,5,5,2,0.412
24803,24802,5,5,1,0.398
24803,47500,5,5,1,0.253
24803,47502,5,5,1,0.351
24804,24805,5,5,1,0.328
24804,25361,5,5,1,0.245
24805,24804,5,5,1,0.328
24805,24806,5,5,1,0.22
24805,24807,5,5,1,0.203
24806,21428,5,5,1,0.216
24806,24807,5,5,1,0.08
24807,24801,5,5,1,0.201
24807,24805,5,5,1,0.203
24856,40660,5,5,1,0.293
24856,126364,5,5,1,0.409
24856,136180,5,5,1,0.29
24858,24859,5,5,1,0.158
24858,50774,5,5,4,2.511
24859,24858,5,5,1,0.158
24859,136179,5,5,1,0.314
24930,4096,5,5,1,0.163
24930,101986,5,5,2,1.122
25167,11634,5,5,1,0.376
25167,44228,5,5,1,0.31
25169,11634,5,5,1,0.339
25169,25170,5,5,1,0.346
25169,44238,5,5,1,0.222
25170,721,5,5,1,0.207
25170,25170,5,5,1,0
25170,25171,5,5,1,0.375
25170,44238,5,5,1,0.194
25170,44835,5,5,8,2.017
25170,50926,5,5,1,0.813
25170,183715,5,5,1,1.265
25171,11701,5,5,1,0.379
25171,25170,5,5,1,0.375
25171,25171,5,5,1,0
25171,90467,5,5,2,0.37
25171,194523,5,5,1,0.545
25171,204202,5,5,1,0.52
25172,11701,5,5,1,0.285
25361,19539,5,5,1,0.149
25361,24804,5,5,1,0.245
25361,195988,5,5,1,0.107
25362,19532,5,5,1,0.249
25362,19538,5,5,1,0.287
25399,23286,5,5,1,0.251
25399,23289,5,5,1,0.254
25428,60842,5,5,1,0.323
25428,125857,5,5,1,0.291
25431,17797,5,5,1,0.145
25431,17798,5,5,1,0.1
25432,6923,5,5,2,1.885
25432,11600,5,5,1,0.967
25432,36929,5,5,1,0.191
25605,20718,5,5,1,0.384
25605,37433,5,5,1,0.333
25606,25607,5,5,1,0.205
25606,25608,5,5,1,0.283
25607,20718,5,5,1,0.465
25607,25606,5,5,1,0.205
25608,25606,5,5,1,0.283
25608,80753,5,5,1,0.41
25620,19855,5,5,2,0.544
25620,38961,5,5,1,0.522
25620,132010,5,5,1,0.132
25677,25678,5,5,1,0.654
25677,25679,5,5,2,1.072
25677,44830,5,5,2,0.848
25677,139547,5,5,1,0.372
25678,25677,5,5,1,0.654
25678,25679,5,5,1,0.447
25679,25677,5,5,1,1.072
25679,25678,5,5,1,0.447
25679,25680,5,5,1,0.751
25680,2238,5,5,6,1.862
25680,19582,5,5,1,0.263
25680,25679,5,5,1,0.751
25680,25681,5,5,1,0.3
25681,19582,5,5,1,0.071
25681,25680,5,5,1,0.3
25681,149576,5,5,1,0.165
25682,56,5,5,1,0.148
25682,25681,5,5,1,0.28
25738,25738,5,5,1,0
25738,108754,5,5,1,0.223
25739,25742,5,5,1,0.275
25739,194846,5,5,1,0.22
25740,4174,5,5,1,0.162
25740,45225,5,5,1,0.242
25741,25742,5,5,1,0.218
25741,36129,5,5,1,0.211
25742,25739,5,5,1,0.275
25742,25741,5,5,1,0.218
25743,17889,5,5,1,0.28
25743,37322,5,5,1,0.242
25743,235564,5,5,1,0.345
25744,34875,5,5,1,0.19
25744,254080,5,5,1,0.259
25794,19432,5,5,1,0.221
25794,19434,5,5,1,0.19
26077,556,5,5,1,0.198
26077,35392,5,5,1,0.289
26077,220493,5,5,1,0.039
26102,28054,5,5,2,0.498
26102,44630,5,5,1,0.531
26103,45227,5,5,1,0.248
26103,46333,5,5,1,0.352
26146,42354,5,5,5,1.573
26146,42590,5,5,2,1.604
26146,42670,5,5,1,0.541
26146,97664,5,5,1,0.726
26146,241697,5,5,14,5.499
26179,39677,5,5,1,0.241
26179,49435,5,5,1,0.301
26271,3811,5,5,5,4.432
26271,5106,5,5,2,1.382
26271,26272,5,5,1,0.374
26271,35422,5,5,2,2.043
26272,5106,5,5,3,1.663
26272,8271,5,5,4,3.118
26272,26271,5,5,1,0.374
26272,30072,5,5,12,8.737
26273,16203,5,5,6,5.404
26273,31145,5,5,3,1.557
26312,38667,5,5,2,0.345
26312,43694,5,5,1,0.35
26324,28076,5,5,1,0.512
26324,34578,5,5,6,1.135
26324,38671,5,5,1,0.211
26324,39683,5,5,1,0.261
26324,40395,5,5,1,0.377
26365,17981,5,5,6,4.08
26365,30311,5,5,6,3.87
26365,129984,5,5,3,1.571
26365,167499,5,5,6,3.803
26418,26418,5,5,1,0
26418,41635,5,5,1,0.238
26419,26419,5,5,1,0
26419,197796,5,5,1,0.308
26420,190455,5,5,2,0.267
26420,249467,5,5,1,0.199
26584,26591,5,5,1,0.212
26584,50938,5,5,1,0.174
26587,7401,5,5,1,0.422
26587,7402,5,5,1,0.496
26588,9332,5,5,2,0.623
26588,12040,5,5,24,12.757
26588,26590,5,5,1,0.565
26588,27276,5,5,1,0.265
26588,179477,5,5,1,0.449
26589,26590,5,5,1,0.28
26589,26591,5,5,1,0.225
26589,26592,5,5,2,0.312
26589,42564,5,5,1,0.446
26590,26588,5,5,1,0.565
26590,26589,5,5,1,0.28
26590,26592,5,5,1,0.369
26590,99422,5,5,1,0.426
26591,26584,5,5,1,0.212
26591,26589,5,5,1,0.225
26592,26589,5,5,1,0.312
26592,26590,5,5,1,0.369
26592,244827,5,5,1,0.168
26637,15199,5,5,2,0.189
26637,34298,5,5,1,0.292
26709,8921,5,5,1,0.52
26709,20550,5,5,1,1.225
26709,26709,5,5,1,0
26709,44346,5,5,1,0.549
26709,52265,5,5,1,0.538
26709,258896,5,5,2,1.333
26776,36762,5,5,3,1.803
26776,168525,5,5,5,4.294
26897,22860,5,5,1,0.176
26897,34589,5,5,1,0.352
26946,26947,5,5,1,0.219
26946,49480,5,5,1,0.504
26946,228025,5,5,1,0.199
26947,26946,5,5,1,0.219
26947,41316,5,5,1,0.301
26949,26951,5,5,1,0.191
26949,49286,5,5,1,0.305
26950,26951,5,5,1,0.229
26950,228025,5,5,1,0.3
26951,26949,5,5,1,0.191
26951,26950,5,5,1,0.229
26984,20160,5,5,1,0.419
26984,41772,5,5,1,0.306
27047,19436,5,5,1,1.089
27047,24698,5,5,1,0.255
27047,33862,5,5,1,0.288
27101,24697,5,5,1,0.163
27101,24700,5,5,1,0.122
27101,43749,5,5,1,0.26
27239,3811,5,5,4,1.289
27239,35422,5,5,2,1.718
27272,9353,5,5,1,0.393
27272,27273,5,5,1,0.453
27272,27276,5,5,3,1.383
27273,27272,5,5,1,0.453
27273,197635,5,5,1,0.325
27276,17884,5,5,10,3.805
27276,26588,5,5,1,0.265
27276,46312,5,5,1,0.371
27276,99422,5,5,1,0.412
27276,178212,5,5,1,0.266
27321,27324,5,5,1,0.082
27321,48695,5,5,1,0.288
27321,94141,5,5,1,0.289
27324,16837,5,5,1,0.338
27324,48695,5,5,1,0.277
27536,27541,5,5,1,0.292
27536,41135,5,5,1,0.815
27539,27539,5,5,1,0
27539,27540,5,5,1,0.261
27540,27539,5,5,1,0.261
27540,27541,5,5,1,0.216
27540,133670,5,5,1,0.253
27541,27536,5,5,1,0.292
27541,27540,5,5,1,0.216
27564,33106,5,5,1,0.128
27564,40045,5,5,4,2.784
27705,27709,5,5,1,0.233
27705,41313,5,5,1,0.288
27706,27706,5,5,1,0
27706,46700,5,5,1,0.244
27706,46701,5,5,1,0.469
27707,27708,5,5,1,0.166
27707,46699,5,5,1,0.368
27708,19840,5,5,1,0.637
27708,27707,5,5,1,0.166
27709,19840,5,5,1,0.158
27709,27705,5,5,1,0.233
27709,141986,5,5,1,0.58
27711,27711,5,5,1,0
27711,181266,5,5,1,0.302
27818,3604,5,5,1,0.223
27818,11329,5,5,1,0.057
27828,8600,5,5,1,0.302
27828,17800,5,5,2,1.252
27829,8602,5,5,1,0.334
27829,27830,5,5,1,0.226
27830,27829,5,5,1,0.226
27830,27831,5,5,1,0.172
27831,27830,5,5,1,0.172
27831,258895,5,5,1,0.12
27832,8601,5,5,1,0.279
27832,27833,5,5,1,0.398
27833,8599,5,5,1,0.405
27833,27832,5,5,1,0.398
27852,27852,5,5,1,0
27852,27854,5,5,1,0.486
27852,50359,5,5,1,0.166
27854,27852,5,5,1,0.486
27854,34975,5,5,1,0.65
27873,27874,5,5,1,0.349
27873,31599,5,5,1,0.41
27874,27873,5,5,1,0.349
27874,49432,5,5,1,0.26
27931,27932,5,5,1,0.16
27931,27936,5,5,1,0.339
27932,27931,5,5,1,0.16
27932,27933,5,5,1,0.243
27933,27932,5,5,1,0.243
27933,40045,5,5,4,1.576
27934,27935,5,5,1,0.225
27934,47029,5,5,1,0.21
27935,12895,5,5,1,0.212
27935,27934,5,5,1,0.225
27936,8702,5,5,1,0.362
27936,27931,5,5,1,0.339
27938,8710,5,5,1,0.366
27938,27944,5,5,1,0.231
27939,8710,5,5,1,0.269
27939,198801,5,5,1,0.386
27941,27942,5,5,1,0.427
27941,27944,5,5,1,0.267
27942,27941,5,5,1,0.427
27942,27946,5,5,1,0.403
27942,32141,5,5,1,1.184
27944,27938,5,5,1,0.231
27944,27941,5,5,1,0.267
27944,27947,5,5,1,0.357
27946,27942,5,5,1,0.403
27946,32141,5,5,1,0.78
27947,8710,5,5,1,0.363
27947,27941,5,5,1,0.591
27964,11919,5,5,1,1.126
27964,43752,5,5,2,1.769
27990,11983,5,5,4,1.852
28004,11299,5,5,1,0.311
28004,46389,5,5,1,0.652
28004,46392,5,5,2,1.118
28054,7402,5,5,1,0.821
28054,26102,5,5,1,0.498
28054,28054,5,5,1,0
28054,45226,5,5,1,0.582
28054,45227,5,5,1,0.67
28054,47671,5,5,2,2.031
28054,137962,5,5,1,0.41
28076,26324,5,5,1,0.512
28076,45486,5,5,4,1.032
28166,2182,5,5,1,0.32
28166,22861,5,5,6,1.839
28166,34578,5,5,2,0.413
28166,41856,5,5,2,1.09
28214,28219,5,5,1,0.129
28214,43095,5,5,1,0.246
28216,4626,5,5,2,1.883
28216,47040,5,5,2,0.946
28217,39681,5,5,1,0.243
28217,40395,5,5,1,0.116
28219,28214,5,5,1,0.129
28219,36779,5,5,1,0.268
28219,51384,5,5,1,0.26
28219,186920,5,5,1,0.152
28228,5023,5,5,1,0.246
28228,51384,5,5,1,0.134
28251,9049,5,5,4,1.757
28251,14816,5,5,5,1.864
28251,38020,5,5,3,2.012
28251,145441,5,5,1,0.665
28306,19675,5,5,1,0.193
28306,29666,5,5,1,0.153
28523,47585,5,5,1,0.318
28523,186110,5,5,11,10.74
28525,15445,5,5,1,0.263
28525,28528,5,5,1,0.196
28526,16431,5,5,1,0.301
28526,45486,5,5,1,0.193
28526,128334,5,5,3,0.914
28527,25361,5,5,11,2.286
28527,28528,5,5,1,0.3
28527,39684,5,5,1,0.448
28527,47493,5,5,1,0.571
28527,47498,5,5,1,0.35
28528,28525,5,5,1,0.196
28528,54617,5,5,1,0.173
28541,16496,5,5,1,0.165
28541,28543,5,5,1,0.293
28543,28541,5,5,1,0.293
28543,44006,5,5,1,0.294
28577,28635,5,5,1,0.494
28577,47598,5,5,1,0.199
28577,104246,5,5,1,0.266
28630,28630,5,5,1,0
28630,28635,5,5,1,0.204
28630,48550,5,5,1,0.246
28631,16896,5,5,1,0.333
28631,48550,5,5,1,0.212
28631,69853,5,5,1,0.052
28634,16868,5,5,1,0.463
28634,28635,5,5,1,0.539
28634,50404,5,5,2,0.852
28635,28577,5,5,1,0.494
28635,28630,5,5,1,0.204
28635,28634,5,5,1,0.539
28635,104246,5,5,1,0.235
28721,5616,5,5,1,0.23
28721,112314,5,5,1,0.166
28727,28728,5,5,1,0.174
28727,47675,5,5,1,0.214
28728,9353,5,5,1,0.379
28728,28727,5,5,1,0.174
29034,9783,5,5,1,0.209
29034,29037,5,5,1,0.174
29035,9783,5,5,1,0.219
29035,35755,5,5,1,0.243
29035,168938,5,5,1,0.279
29036,29037,5,5,1,0.196
29036,46325,5,5,1,0.44
29037,29034,5,5,1,0.174
29037,29036,5,5,1,0.196
29038,29039,5,5,1,0.169
29038,41203,5,5,1,0.165
29039,9791,5,5,1,0.229
29039,29038,5,5,1,0.169
29039,35755,5,5,1,0.239
29164,7651,5,5,1,0.327
29164,13389,5,5,1,0.3
29174,5106,5,5,8,3.866
29174,41527,5,5,1,0.336
29174,171057,5,5,2,1.614
29174,252908,5,5,2,1.311
29175,465,5,5,2,1.585
29175,29177,5,5,1,0.205
29177,29175,5,5,1,0.205
29177,44228,5,5,3,1.759
29177,183717,5,5,5,2.17
29387,39175,5,5,1,0.235
29387,39176,5,5,1,0.395
29525,4818,5,5,1,0.347
29525,17889,5,5,1,0.251
29640,24786,5,5,1,0.573
29666,22101,5,5,1,0.201
29666,28306,5,5,1,0.153
29707,29709,5,5,1,0.276
29707,35401,5,5,1,0.219
29708,29709,5,5,1,0.191
29708,29710,5,5,1,0.181
29709,29707,5,5,1,0.276
29709,29708,5,5,1,0.191
29710,16265,5,5,1,0.222
29710,29708,5,5,1,0.181
29711,16262,5,5,1,0.204
29711,16263,5,5,1,0.114
29733,23706,5,5,1,0.331
29733,23710,5,5,1,0.131
29733,29734,5,5,1,0.203
29734,29733,5,5,1,0.203
29734,48691,5,5,1,0.307
29734,123253,5,5,1,0.273
29759,42471,5,5,1,0.138
29759,207703,5,5,1,0.066
29761,29762,5,5,1,0.429
29761,29767,5,5,1,0.325
29761,120352,5,5,1,0.382
29762,29761,5,5,1,0.429
29762,29763,5,5,1,0.476
29762,60031,5,5,1,0.241
29763,19418,5,5,1,0.249
29763,29762,5,5,1,0.476
29764,10507,5,5,1,0.527
29764,29767,5,5,1,0.3
29764,40519,5,5,1,1.128
29764,120350,5,5,1,0.323
29765,29766,5,5,1,0.453
29765,100726,5,5,2,0.579
29766,29765,5,5,1,0.453
29766,97180,5,5,2,1.067
29766,176008,5,5,2,0.72
29767,29761,5,5,1,0.325
29767,29764,5,5,1,0.3
29776,34089,5,5,1,0.654
29776,62181,5,5,1,0.189
29981,24489,5,5,2,0.651
29981,29981,5,5,1,0
29981,178883,5,5,1,0.525
29983,14109,5,5,1,0.295
29983,103238,5,5,1,0.182
30011,3623,5,5,1,0.372
30011,22149,5,5,2,0.391
30011,22151,5,5,1,0.236
30011,22152,5,5,1,0.209
30072,26272,5,5,13,8.737
30072,36862,5,5,1,0.794
30072,38456,5,5,1,0.209
30310,30311,5,5,1,0.886
30310,45979,5,5,5,2.257
30310,140154,5,5,1,0.42
30311,26365,5,5,6,3.87
30311,30310,5,5,1,0.886
30388,16868,5,5,1,0.365
30388,22227,5,5,1,0.332
30391,34574,5,5,1,0.246
30391,116704,5,5,1,0.344
30398,7707,5,5,1,0.305
30422,4975,5,5,1,0.247
30422,182440,5,5,1,0.09
30543,5007,5,5,1,0.115
30543,38958,5,5,1,0.065
30543,39786,5,5,1,0.235
30612,34579,5,5,1,0.305
30612,75353,5,5,1,0.108
30678,4977,5,5,1,0.289
30678,4978,5,5,1,0.226
30678,4979,5,5,1,0.061
30727,52270,5,5,6,0.745
30727,129737,5,5,1,0.163
30775,30779,5,5,1,0.302
30775,41317,5,5,5,0.524
30775,200782,5,5,1,0.312
30779,22313,5,5,1,0.223
30779,30775,5,5,1,0.302
30882,14337,5,5,2,1.531
30882,19125,5,5,2,2.385
30886,14336,5,5,4,1.72
30886,30892,5,5,1,0.361
30892,21815,5,5,5,2.543
30892,30886,5,5,1,0.361
30901,4204,5,5,1,0.245
30901,22059,5,5,1,0.227
30965,30966,5,5,1,0.255
30965,41312,5,5,1,0.265
30966,30965,5,5,1,0.255
30966,30967,5,5,1,0.224
30966,31431,5,5,1,0.561
30967,30966,5,5,1,0.224
30967,31431,5,5,1,0.337
31112,11911,5,5,1,0.792
31112,31114,5,5,1,0.311
31113,31114,5,5,1,0.237
31113,31115,5,5,1,0.219
31114,31112,5,5,1,0.311
31114,31113,5,5,1,0.237
31115,8598,5,5,1,1.126
31115,31113,5,5,1,0.219
31131,37314,5,5,1,0.208
31131,41101,5,5,1,0.51
31133,4817,5,5,1,0.555
31133,41101,5,5,1,0.526
31134,16440,5,5,1,0.562
31134,17511,5,5,1,0.251
31134,185504,5,5,1,0.171
31135,16992,5,5,7,2.686
31135,140029,5,5,1,0.289
31135,213994,5,5,1,0.656
31136,14905,5,5,1,0.349
31136,17511,5,5,1,0.148
31136,194628,5,5,1,0.153
31139,11937,5,5,1,0.301
31139,45264,5,5,2,0.693
31139,145654,5,5,1,0.184
31145,24240,5,5,3,0.544
31145,26273,5,5,3,1.557
31247,31250,5,5,1,0.174
31247,36932,5,5,2,0.271
31248,11598,5,5,1,0.242
31248,31253,5,5,4,0.839
31248,42584,5,5,1,0.442
31248,50260,5,5,1,0.437
31249,4446,5,5,1,0.135
31249,31251,5,5,1,0.395
31249,127521,5,5,1,0.283
31250,4440,5,5,1,0.137
31250,31247,5,5,1,0.174
31251,31252,5,5,1,0.329
31251,165434,5,5,1,0.199
31252,23589,5,5,1,0.342
31252,31251,5,5,1,0.329
31253,17799,5,5,1,0.245
31253,31248,5,5,3,0.839
31253,31255,5,5,1,0.4
31254,3333,5,5,1,0.534
31254,44000,5,5,1,0.292
31254,44002,5,5,7,0.484
31255,1357,5,5,1,0.38
31255,31253,5,5,3,0.4
31256,1355,5,5,2,0.192
31256,44007,5,5,1,0.45
31362,18721,5,5,1,0.436
31362,37890,5,5,1,0.325
31431,27706,5,5,1,0.321
31431,30967,5,5,1,0.337
31485,30398,5,5,1,0.431
31485,169434,5,5,1,0.19
31486,19855,5,5,1,0.593
31486,52271,5,5,1,0.184
31486,69620,5,5,2,0.578
31597,4822,5,5,1,0.23
31597,185128,5,5,1,0.192
31597,185129,5,5,1,0.246
31598,13855,5,5,1,0.242
31598,41141,5,5,1,0.294
31599,27873,5,5,1,0.41
31599,31600,5,5,1,0.203
31600,18154,5,5,1,0.211
