ori_node,des_node,ori_layer,des_layer,minutes,km
41921,41923,5,5,1,0.282
41921,41930,5,5,1,0.233
41922,23484,5,5,1,0.393
41922,36348,5,5,1,0.425
41922,41924,5,5,1,0.229
41923,41921,5,5,1,0.282
41923,41925,5,5,1,0.367
41924,9554,5,5,3,3.482
41924,22972,5,5,1,0.339
41924,23484,5,5,2,0.613
41924,23487,5,5,1,0.49
41924,28780,5,5,6,1.756
41924,35002,5,5,1,0.578
41924,36353,5,5,1,0.565
41924,41922,5,5,1,0.229
41925,36351,5,5,1,0.202
41925,41923,5,5,1,0.367
41925,115423,5,5,1,0.205
41930,41921,5,5,1,0.233
41930,41931,5,5,1,0.085
41931,22967,5,5,1,0.195
41931,41930,5,5,1,0.085
41980,7639,5,5,1,0.255
41980,13461,5,5,2,0.231
41980,41987,5,5,1,0.268
41981,41982,5,5,1,0.308
41981,45202,5,5,1,0.276
41982,41981,5,5,1,0.308
41982,41983,5,5,1,0.205
41983,41982,5,5,1,0.205
41983,45198,5,5,1,0.373
41984,22992,5,5,1,0.275
41984,41985,5,5,1,0.165
41985,41984,5,5,1,0.165
41985,41987,5,5,1,0.28
41987,41980,5,5,1,0.268
41987,41985,5,5,1,0.28
42441,137944,5,5,1,0.143
42441,156148,5,5,3,0.643
42442,2712,5,5,1,0.206
42442,42444,5,5,1,0.385
42442,42445,5,5,1,0.255
42443,42441,5,5,1,0.175
42443,42445,5,5,1,0.294
42444,31680,5,5,1,0.626
42444,42442,5,5,1,0.385
42445,42442,5,5,1,0.255
42445,107418,5,5,1,0.093
42445,187138,5,5,1,0.303
42563,6958,5,5,1,0.246
42563,13744,5,5,1,0.368
42708,12712,5,5,1,1.281
42708,51089,5,5,2,1.34
43300,3389,5,5,2,1.582
43300,69101,5,5,1,0.216
43301,43303,5,5,1,0.208
43301,43306,5,5,2,0.362
43302,24299,5,5,1,0.32
43302,35806,5,5,1,0.161
43303,43301,5,5,1,0.208
43303,43305,5,5,1,0.269
43304,24298,5,5,1,0.367
43304,43305,5,5,1,0.213
43305,43303,5,5,1,0.269
43305,43304,5,5,1,0.213
43306,43300,5,5,1,0.401
43306,184228,5,5,1,0.208
43307,26851,5,5,1,0.558
43307,28456,5,5,2,1.066
43307,35805,5,5,1,0.295
43307,255830,5,5,1,0.231
43329,9097,5,5,5,1.029
43329,19110,5,5,3,0.665
43329,25020,5,5,5,1.526
43329,43335,5,5,3,0.682
43329,68247,5,5,3,0.471
43330,19110,5,5,2,0.668
43330,25019,5,5,3,1.509
43330,25024,5,5,1,0.373
43330,162730,5,5,16,1.836
43333,213294,5,5,1,0.536
43333,239954,5,5,1,0.447
43334,9097,5,5,1,0.422
43334,39519,5,5,3,2.292
43335,9097,5,5,3,0.399
43335,43329,5,5,2,0.682
43335,43336,5,5,1,0.355
43336,43335,5,5,1,0.355
43336,154805,5,5,1,0.282
43378,315,5,5,1,0.216
43378,43379,5,5,1,0.28
43379,3533,5,5,1,0.28
43379,18530,5,5,1,0.115
43379,37739,5,5,1,0.317
43379,43378,5,5,1,0.28
43382,24371,5,5,1,0.41
43382,37742,5,5,1,0.272
43383,317,5,5,2,0.25
43383,3528,5,5,1,0.303
43383,18529,5,5,2,0.48
43383,24371,5,5,1,0.445
43383,197001,5,5,15,2.591
43384,3528,5,5,1,0.244
43384,3533,5,5,1,0.32
43384,24365,5,5,1,0.389
44010,18696,5,5,1,0.488
44010,44011,5,5,1,0.33
44011,18696,5,5,1,0.818
44011,25019,5,5,1,0.449
44011,44010,5,5,1,0.33
44012,44013,5,5,1,0.341
44012,44016,5,5,1,0.403
44013,25019,5,5,1,0.352
44013,44012,5,5,1,0.341
44016,2431,5,5,2,0.626
44016,15195,5,5,1,0.509
44016,44012,5,5,1,0.403
44413,44414,5,5,1,0.208
44413,44415,5,5,1,0.439
44414,39422,5,5,1,0.279
44414,44413,5,5,1,0.208
44415,25355,5,5,2,0.458
44415,44413,5,5,1,0.439
44415,44416,5,5,2,0.362
44415,188772,5,5,3,0.482
44416,25356,5,5,1,0.334
44416,44415,5,5,1,0.362
44416,44417,5,5,1,0.205
44416,188772,5,5,2,0.233
44417,25354,5,5,1,0.364
44417,44416,5,5,1,0.205
44581,17840,5,5,1,0.353
44581,44587,5,5,1,0.284
44583,16707,5,5,1,0.169
44583,50180,5,5,1,0.164
44584,25481,5,5,1,0.321
44584,44588,5,5,1,0.333
44585,44588,5,5,1,0.351
44585,50185,5,5,1,0.245
44587,44581,5,5,1,0.284
44587,44588,5,5,1,0.109
44588,25477,5,5,1,0.329
44588,44584,5,5,1,0.333
44588,44585,5,5,1,0.351
44588,44587,5,5,1,0.109
44862,11569,5,5,1,0.174
44862,41480,5,5,1,0.215
44864,6538,5,5,1,0.401
44864,47717,5,5,1,0.434
44866,47715,5,5,1,0.346
44866,48882,5,5,1,0.687
45197,39595,5,5,3,0.485
45197,45198,5,5,1,0.24
45197,45199,5,5,1,0.651
45197,45200,5,5,1,0.19
45197,188325,5,5,1,0.613
45198,41983,5,5,1,0.373
45198,45197,5,5,1,0.24
45199,12713,5,5,1,0.302
45199,20320,5,5,1,0.273
45199,45200,5,5,2,0.841
45199,106293,5,5,1,0.131
45200,19243,5,5,1,0.768
45200,22992,5,5,2,0.468
45200,22994,5,5,1,0.46
45200,39595,5,5,2,0.524
45200,45197,5,5,1,0.19
45200,45199,5,5,1,0.841
45201,13813,5,5,8,1.715
45201,45197,5,5,1,0.813
45201,50974,5,5,3,0.686
45201,159153,5,5,3,0.641
45202,26079,5,5,1,0.323
45202,41981,5,5,1,0.276
45238,16006,5,5,2,0.27
45238,58608,5,5,3,0.345
45895,13461,5,5,1,0.176
45895,37494,5,5,1,0.579
45898,2048,5,5,1,0.156
45898,26850,5,5,1,0.5
45899,7642,5,5,4,1.309
45899,13460,5,5,1,0.287
45899,29411,5,5,3,1.118
45899,237635,5,5,1,0.455
45909,12804,5,5,5,1.007
45909,18552,5,5,1,0.705
45909,21166,5,5,1,0.578
45909,24039,5,5,1,0.741
45909,39593,5,5,1,0.527
45909,45909,5,5,1,0
45909,63300,5,5,6,1.871
45919,33331,5,5,5,2.468
45919,241966,5,5,1,0.903
45920,28456,5,5,1,0.39
45920,35810,5,5,2,0.556
45944,10884,5,5,1,0.39
45944,10890,5,5,1,0.481
45944,236956,5,5,2,0.567
46428,21693,5,5,1,0.642
46436,21693,5,5,1,0.714
46436,48379,5,5,1,0.583
46612,27605,5,5,2,0.416
46612,46613,5,5,2,0.519
46612,51085,5,5,1,0.383
46613,27596,5,5,1,0.425
46613,27605,5,5,1,0.286
46613,27606,5,5,1,0.774
46613,46612,5,5,1,0.519
46615,27605,5,5,5,1.538
46615,36966,5,5,5,2.495
46616,46617,5,5,1,0.313
46616,46618,5,5,1,0.362
46617,27600,5,5,2,1.211
46617,46616,5,5,1,0.313
46618,31317,5,5,3,1.533
46618,36965,5,5,6,2.115
46618,46616,5,5,1,0.362
46992,10168,5,5,2,0.246
46992,37496,5,5,1,0.616
47048,7637,5,5,1,0.303
47048,64838,5,5,1,0.133
47065,13722,5,5,1,0.393
47065,47068,5,5,1,0.263
47068,25308,5,5,1,0.339
47068,47065,5,5,1,0.263
47069,36881,5,5,1,0.643
47069,47070,5,5,1,0.467
47069,47071,5,5,1,0.196
47069,47075,5,5,1,0.266
47070,12089,5,5,1,0.215
47070,13733,5,5,1,0.33
47070,33779,5,5,1,0.148
47070,47069,5,5,1,0.467
47071,18528,5,5,5,0.712
47071,21172,5,5,6,0.88
47071,36881,5,5,1,0.451
47071,47069,5,5,1,0.196
47075,13747,5,5,1,0.377
47075,47071,5,5,1,0.331
47076,14635,5,5,1,0.281
47076,36879,5,5,1,0.261
47076,36881,5,5,1,0.305
47293,14867,5,5,1,0.208
47293,39448,5,5,1,0.707
47294,14867,5,5,1,0.282
47294,28295,5,5,1,0.251
47294,28296,5,5,1,0.12
47295,9092,5,5,1,0.355
47295,47296,5,5,1,0.377
47296,3458,5,5,2,0.521
47296,14867,5,5,1,0.192
47296,47295,5,5,1,0.377
47296,47297,5,5,1,0.272
47297,14867,5,5,1,0.198
47297,39448,5,5,2,0.621
47297,162730,5,5,1,0.256
47298,9091,5,5,1,0.269
47298,14866,5,5,1,0.416
47298,14867,5,5,2,0.402
47298,14873,5,5,1,0.521
47298,35810,5,5,4,0.926
47298,47297,5,5,2,0.307
47432,33152,5,5,1,0.054
47432,240190,5,5,1,0.166
47715,44866,5,5,1,0.346
47715,208574,5,5,1,0.341
47716,9551,5,5,1,0.503
47716,9554,5,5,2,2.006
47716,25703,5,5,1,0.243
47716,48882,5,5,5,2.215
47716,75865,5,5,2,0.335
47716,238043,5,5,1,0.525
47717,24369,5,5,2,0.625
47717,44864,5,5,1,0.434
47717,47716,5,5,1,0.752
47717,48882,5,5,2,1.499
47717,77648,5,5,1,0.082
47717,208574,5,5,2,0.417
47718,5184,5,5,4,3.163
47718,24369,5,5,1,0.73
48377,48378,5,5,1,0.444
48377,48380,5,5,1,0.609
48378,48377,5,5,1,0.444
48378,48382,5,5,1,0.455
48379,40836,5,5,1,0.49
48379,46436,5,5,1,0.583
48379,48380,5,5,1,0.188
48380,40836,5,5,1,0.352
48380,48377,5,5,1,0.609
48380,48379,5,5,1,0.188
48381,13979,5,5,1,0.656
48381,13982,5,5,1,0.644
48381,48383,5,5,1,0.314
48382,48378,5,5,1,0.455
48382,48383,5,5,1,0.404
48383,48381,5,5,1,0.314
48383,48382,5,5,1,0.404
48384,29428,5,5,3,1.852
48384,29432,5,5,2,1.499
48384,79334,5,5,1,0.988
48384,134623,5,5,2,1.234
48384,187917,5,5,3,3.99
48385,29432,5,5,2,0.895
48385,186029,5,5,4,1.864
48511,10057,5,5,1,0.53
48511,48512,5,5,1,1.295
48512,48511,5,5,1,1.295
48512,72381,5,5,1,0.467
48512,144009,5,5,3,1.589
48537,48538,5,5,1,0.299
48537,168863,5,5,1,0.293
48538,48537,5,5,1,0.299
48538,48538,5,5,1,0
48538,168863,5,5,2,0.591
48538,211876,5,5,6,1.221
48538,211879,5,5,1,0.518
48538,233114,5,5,7,1.462
48538,239497,5,5,1,0.249
48539,48539,5,5,1,0
48539,83282,5,5,1,0.449
48539,112571,5,5,3,0.802
48539,187010,5,5,1,0.459
48539,237846,5,5,1,0.454
48539,237850,5,5,1,0.452
48882,708,5,5,8,5.414
48882,6537,5,5,1,1.026
48882,6538,5,5,1,0.716
48882,6541,5,5,5,0.863
48882,15301,5,5,8,2.465
48882,39037,5,5,1,0.511
48882,44866,5,5,1,0.687
48882,47716,5,5,3,2.215
48882,48882,5,5,1,0
48882,119547,5,5,1,0.282
48882,202778,5,5,1,0.352
48882,229864,5,5,6,1.187
48937,12010,5,5,1,0.539
48937,25353,5,5,1,0.438
48937,25357,5,5,2,0.699
48937,25358,5,5,1,0.536
48937,39422,5,5,2,0.962
48937,48937,5,5,1,0
49186,17123,5,5,2,0.322
49186,55348,5,5,3,0.234
49187,19850,5,5,1,0.202
49187,19851,5,5,1,0.406
49187,103780,5,5,1,0.398
49552,40371,5,5,1,0.453
49552,49555,5,5,3,1.029
49552,219678,5,5,2,0.9
49554,17123,5,5,3,0.737
49554,49555,5,5,3,1.036
49555,17123,5,5,4,1.584
49555,49554,5,5,2,1.036
49555,199343,5,5,1,0.231
49555,219678,5,5,3,1.469
49561,11921,5,5,2,1.043
49561,21171,5,5,1,1.129
49561,180691,5,5,2,1.704
49561,190389,5,5,9,4.586
49783,30787,5,5,1,0.162
49783,49785,5,5,1,0.235
49784,30495,5,5,1,0.548
49784,49785,5,5,1,0.159
49785,30495,5,5,2,0.58
49785,49783,5,5,1,0.235
49785,49784,5,5,1,0.159
50180,25481,5,5,1,0.206
50180,44583,5,5,1,0.164
50185,25485,5,5,1,0.234
50185,44585,5,5,1,0.245
50273,6333,5,5,1,0.327
50273,17842,5,5,1,0.432
50273,50281,5,5,1,0.174
50274,50275,5,5,1,0.309
50274,50277,5,5,1,0.249
50275,205863,5,5,1,0.219
50276,17845,5,5,1,0.242
50276,17846,5,5,1,0.22
50276,50277,5,5,1,0.308
50276,50278,5,5,1,0.182
50277,50274,5,5,1,0.249
50277,50276,5,5,1,0.308
50278,50276,5,5,1,0.182
50278,50279,5,5,1,0.308
50279,17839,5,5,2,0.399
50279,50278,5,5,1,0.308
50281,50273,5,5,1,0.174
50281,104748,5,5,1,0.165
50502,8297,5,5,1,0.175
50974,45201,5,5,3,0.686
50974,50975,5,5,1,0.297
50974,50976,5,5,1,0.353
50974,186853,5,5,1,0.423
50975,20319,5,5,1,0.303
50975,50974,5,5,1,0.297
50976,50974,5,5,1,0.353
50976,235493,5,5,1,0.113
50977,50978,5,5,1,0.349
50977,186853,5,5,1,0.171
50978,50977,5,5,1,0.349
50978,50980,5,5,1,0.365
50979,20318,5,5,1,0.379
50979,186853,5,5,1,0.632
50980,20321,5,5,1,0.273
50980,50978,5,5,2,0.365
51012,51014,5,5,1,0.364
51012,51020,5,5,1,0.557
51013,51016,5,5,1,0.397
51013,184159,5,5,1,0.488
51014,51012,5,5,1,0.364
51014,51013,5,5,1,0.729
51014,51020,5,5,2,0.916
51016,10887,5,5,1,0.59
51016,51013,5,5,1,0.397
51020,18476,5,5,1,0.253
51020,41524,5,5,2,1.345
51020,51012,5,5,1,0.557
51020,51014,5,5,1,0.916
51063,708,5,5,1,0.881
51063,18532,5,5,2,0.588
51063,24371,5,5,1,0.424
51063,51064,5,5,1,0.087
51064,21172,5,5,3,0.766
51064,24371,5,5,1,0.336
51064,51063,5,5,1,0.087
51064,51065,5,5,1,0.368
51064,155604,5,5,2,0.474
51065,51064,5,5,1,0.368
51065,66124,5,5,1,0.171
51065,81962,5,5,1,0.052
51081,18554,5,5,1,0.314
51081,51089,5,5,1,0.302
51082,51083,5,5,1,0.272
51082,51085,5,5,1,0.432
51083,51082,5,5,1,0.272
51083,74796,5,5,1,0.344
51084,51083,5,5,1,0.428
51084,51086,5,5,1,0.622
51085,46612,5,5,1,0.383
51085,51082,5,5,1,0.432
51086,18550,5,5,1,0.228
51086,51084,5,5,1,0.622
51087,12801,5,5,1,0.55
51087,51086,5,5,2,0.493
51089,42708,5,5,3,1.34
51089,51081,5,5,1,0.302
51725,119656,5,5,1,0.323
51726,51731,5,5,1,0.225
51727,51726,5,5,1,0.294
51728,168866,5,5,1,0.155
51729,51730,5,5,1,0.204
51730,51725,5,5,1,0.204
51731,51728,5,5,1,0.213
51732,51727,5,5,1,0.221
51733,61461,5,5,1,0.206
52884,69604,5,5,1,0.199
52899,31680,5,5,1,0.61
52899,42441,5,5,1,0.27
52997,45898,5,5,1,0.401
53340,10889,5,5,1,0.398
53350,152214,5,5,2,0.528
54567,96863,5,5,1,0.234
54568,112884,5,5,1,0.402
54568,112887,5,5,2,0.55
54568,183420,5,5,7,1.575
54569,54567,5,5,1,0.192
54569,56505,5,5,1,0.447
54570,112573,5,5,1,0.164
54570,112576,5,5,1,0.419
54571,87290,5,5,1,0.327
54572,87290,5,5,10,2.212
54572,140225,5,5,23,5.487
54572,142106,5,5,20,5.148
54572,147502,5,5,27,4.62
54572,152185,5,5,23,5.531
54572,183419,5,5,3,0.623
54572,194745,5,5,15,3.517
54572,202263,5,5,19,3.66
54903,38433,5,5,1,0.074
55348,49186,5,5,1,0.234
56504,54570,5,5,1,0.349
56505,56508,5,5,1,0.409
56506,56507,5,5,1,0.207
56507,56508,5,5,1,0.286
56508,237850,5,5,1,0.241
56826,45899,5,5,3,0.679
56826,248103,5,5,1,0.423
57076,148311,5,5,1,0.211
57482,6982,5,5,1,0.245
57482,6987,5,5,3,0.415
57482,40205,5,5,1,0.712
57482,258615,5,5,2,0.849
57775,199226,5,5,5,0.656
57776,100911,5,5,5,0.302
57776,100912,5,5,1,0.189
57776,101138,5,5,1,0.254
57776,127590,5,5,5,0.726
57776,199226,5,5,1,0.611
57776,199227,5,5,2,0.601
57776,201010,5,5,1,0.256
57777,25042,5,5,1,0.37
58608,38696,5,5,2,0.091
59819,71252,5,5,1,0.143
59819,189257,5,5,1,0.547
59819,192618,5,5,1,0.313
59819,215237,5,5,2,0.419
59820,29579,5,5,2,0.701
59820,202257,5,5,1,0.343
59822,48537,5,5,1,0.495
59822,203831,5,5,6,2.437
59822,223451,5,5,1,0.059
59823,202265,5,5,1,0.433
59849,26150,5,5,1,0.255
60017,60019,5,5,1,0.266
60018,143635,5,5,5,2.243
60019,60022,5,5,1,0.257
60019,60024,5,5,1,0.422
60020,60018,5,5,1,0.296
60021,60019,5,5,1,0.22
60021,60020,5,5,1,0.246
60022,32723,5,5,9,2.808
60022,60024,5,5,1,0.198
60022,60025,5,5,2,0.905
60023,60021,5,5,1,0.2
60024,60025,5,5,1,0.723
60025,96500,5,5,2,0.881
60025,213753,5,5,3,1.72
60930,13050,5,5,1,0.452
61213,164560,5,5,1,0.124
61459,61462,5,5,1,0.205
61459,140152,5,5,6,1.265
61460,13467,5,5,1,0.387
61460,61465,5,5,1,0.208
61460,168862,5,5,3,0.307
61461,61460,5,5,1,0.308
61461,169839,5,5,3,0.395
61462,51732,5,5,1,0.302
61463,168862,5,5,1,0.177
61464,61459,5,5,1,0.233
61465,61459,5,5,1,0.232
61465,160040,5,5,1,0.13
61465,168862,5,5,3,0.268
61648,61653,5,5,1,0.201
61649,79246,5,5,3,1.596
61649,225318,5,5,1,0.282
61651,242953,5,5,1,0.209
61652,61654,5,5,1,0.316
61653,61651,5,5,1,0.342
61654,61649,5,5,1,0.457
61654,202610,5,5,1,0.307
61654,216346,5,5,1,0.326
61867,16004,5,5,2,0.497
62720,108095,5,5,1,0.226
63300,6957,5,5,6,2.089
63300,6985,5,5,11,3.056
63300,45909,5,5,6,1.871
63492,119204,5,5,1,0.154
64518,20379,5,5,5,0.405
64838,37494,5,5,1,0.553
65351,166400,5,5,1,0.093
65351,246959,5,5,4,1.776
65352,166401,5,5,1,0.435
65352,166402,5,5,1,0.449
65352,246959,5,5,4,1.788
65352,256804,5,5,4,1.222
65717,75115,5,5,1,0.201
66124,33778,5,5,1,0.18
66449,7640,5,5,3,0.917
66449,22992,5,5,4,1.399
66449,22994,5,5,4,1.762
66449,119050,5,5,2,0.161
66988,195855,5,5,1,0.253
67391,17839,5,5,1,0.155
67437,101142,5,5,1,0.175
68247,43333,5,5,1,0.182
68502,19110,5,5,1,0.436
68509,36349,5,5,2,0.257
69101,43306,5,5,1,0.189
69312,88759,5,5,1,0.202
69604,156148,5,5,5,0.685
69612,184688,5,5,1,0.627
69613,170394,5,5,2,1.151
69738,34418,5,5,1,0.107
69738,34420,5,5,1,0.227
70476,60930,5,5,1,0.185
70490,176236,5,5,1,0.304
70490,176239,5,5,1,0.291
70520,112887,5,5,1,0.159
70963,80640,5,5,1,0.206
70964,13467,5,5,1,0.342
71008,39424,5,5,1,0.234
71252,59820,5,5,1,0.129
71252,169838,5,5,4,0.554
71252,189257,5,5,1,0.497
71872,127547,5,5,1,0.228
72379,48512,5,5,1,0.441
72380,72379,5,5,1,0.631
72381,82139,5,5,1,0.614
72383,82138,5,5,4,1.87
72487,167438,5,5,2,0.492
72488,56504,5,5,2,0.675
72488,237851,5,5,1,0.273
73213,173272,5,5,1,0.226
73214,234458,5,5,1,0.207
73477,6960,5,5,1,0.193
74450,189261,5,5,1,0.505
74730,12008,5,5,1,0.282
74796,51084,5,5,1,0.084
75115,227711,5,5,1,0.184
75865,9551,5,5,1,0.381
75865,47716,5,5,2,0.335
76138,33153,5,5,1,0.449
76186,194752,5,5,2,0.136
76698,35585,5,5,1,0.336
76698,40201,5,5,1,0.239
77356,199230,5,5,3,1.488
77356,226553,5,5,2,1.376
77394,54572,5,5,12,2.646
77394,112573,5,5,1,0.55
77394,112574,5,5,2,0.432
77394,112576,5,5,5,0.459
77395,25042,5,5,1,0.254
77395,160277,5,5,1,1.05
77396,77395,5,5,1,0.177
77396,100911,5,5,6,1.057
77397,77399,5,5,1,0.257
77398,77396,5,5,1,0.309
77399,77401,5,5,1,0.325
77400,77398,5,5,1,0.357
77401,77394,5,5,4,0.402
77401,185939,5,5,1,0.397
77648,25701,5,5,1,0.14
77648,25706,5,5,1,0.199
77897,68247,5,5,1,0.14
77938,77940,5,5,1,0.175
77940,24371,5,5,5,1.231
78165,12801,5,5,2,0.417
78165,32027,5,5,1,0.31
78986,40836,5,5,1,0.165
79246,61648,5,5,2,1.655
79246,144586,5,5,3,1.812
79333,48384,5,5,1,0.876
79334,146742,5,5,1,0.38
79368,79370,5,5,3,1.585
79368,213752,5,5,3,1.831
79368,213754,5,5,3,1.455
79369,194343,5,5,1,1.022
79370,213752,5,5,1,0.25
79371,77356,5,5,2,0.824
79371,79369,5,5,3,1.573
79499,19932,5,5,1,0.507
79676,194746,5,5,1,0.566
79687,125893,5,5,1,0.434
79761,41390,5,5,3,2.01
80203,10055,5,5,2,0.537
80203,31680,5,5,7,1.417
80636,80637,5,5,1,0.334
80636,168861,5,5,1,0.528
80637,168861,5,5,1,0.201
80638,149633,5,5,1,0.354
80638,201007,5,5,1,0.702
80639,109705,5,5,1,0.342
80639,119652,5,5,1,0.308
80640,198958,5,5,1,0.1
80641,70964,5,5,1,0.124
80642,80638,5,5,1,0.424
81147,7642,5,5,3,0.296
81816,81817,5,5,1,0.245
81817,232023,5,5,1,0.134
81894,80636,5,5,1,0.164
81962,258090,5,5,2,0.325
82132,82136,5,5,1,0.642
82133,82135,5,5,1,0.399
82134,27397,5,5,1,0.668
82135,82138,5,5,1,0.677
82136,82134,5,5,1,0.424
82137,29579,5,5,6,5.773
82137,157383,5,5,9,3.143
82137,228704,5,5,1,0.856
82138,40881,5,5,4,2.857
82138,72382,5,5,4,1.883
82139,82137,5,5,1,0.649
82140,72380,5,5,1,0.644
82140,186026,5,5,5,1.411
82948,82949,5,5,1,0.227
82949,73214,5,5,1,0.235
83282,135724,5,5,2,0.716
83282,232114,5,5,1,0.359
83400,83401,5,5,1,0.272
83401,152275,5,5,1,0.219
83403,83405,5,5,1,0.577
83404,93072,5,5,2,0.607
83404,109395,5,5,1,0.276
83404,109396,5,5,2,0.523
83405,83404,5,5,1,1.193
83405,237845,5,5,1,0.518
83406,83405,5,5,1,0.606
83406,138913,5,5,1,0.518
83406,183422,5,5,1,0.609
83407,83404,5,5,2,0.922
83407,102721,5,5,1,0.233
83408,83406,5,5,1,0.495
83409,210880,5,5,1,0.544
85611,14630,5,5,1,0.169
85611,135257,5,5,1,0.231
86278,11605,5,5,1,0.042
86278,15195,5,5,1,0.537
86724,96504,5,5,1,0.176
86725,86727,5,5,1,0.146
86726,86724,5,5,1,0.215
86727,86728,5,5,1,0.141
86728,86730,5,5,1,0.139
86729,86726,5,5,1,0.171
86730,86732,5,5,1,0.178
86731,86729,5,5,1,0.167
86732,101142,5,5,1,0.179
87290,29579,5,5,18,2.563
87290,54569,5,5,1,0.279
87290,77396,5,5,10,0.771
87290,112888,5,5,3,0.377
88015,202610,5,5,1,0.134
88340,223450,5,5,1,0.164
88341,88340,5,5,1,0.151
88341,88342,5,5,1,0.304
88342,197128,5,5,1,0.136
88749,112887,5,5,3,0.436
88759,108100,5,5,1,0.396
89397,5955,5,5,1,0.636
89397,33333,5,5,1,0.624
89397,223632,5,5,7,0.611
89397,233306,5,5,1,0.113
90275,108094,5,5,1,0.252
90275,117987,5,5,1,0.527
90278,29204,5,5,1,0.44
91403,51020,5,5,2,0.468
92293,207984,5,5,1,0.299
92294,14174,5,5,1,0.617
92294,19938,5,5,2,0.557
92707,261678,5,5,1,0.833
92708,100139,5,5,1,0.818
92708,102388,5,5,1,0.213
93065,160274,5,5,1,0.261
93066,93068,5,5,1,0.191
93067,93065,5,5,1,0.185
93068,93070,5,5,1,0.132
93068,99618,5,5,2,0.452
93069,93071,5,5,1,0.45
93069,109397,5,5,1,0.271
93070,93069,5,5,1,0.251
93070,109400,5,5,1,0.129
93071,25042,5,5,1,0.503
93072,93071,5,5,1,0.348
93072,93073,5,5,3,0.578
93073,128997,5,5,4,0.719
93073,246102,5,5,4,0.971
93365,93072,5,5,2,0.324
93365,109397,5,5,1,0.35
94087,199042,5,5,1,0.057
94137,49187,5,5,1,0.218
95565,142821,5,5,1,0.104
95566,95568,5,5,1,0.291
95566,142820,5,5,1,0.328
95567,142815,5,5,1,0.196
95567,180322,5,5,1,0.349
95568,142816,5,5,1,0.129
95568,201347,5,5,12,3.459
95569,100825,5,5,1,0.473
95570,95565,5,5,1,0.263
95570,144584,5,5,4,2.171
95571,95569,5,5,1,0.295
95571,190215,5,5,4,2.405
95571,238739,5,5,3,1.496
95616,33336,5,5,1,0.892
96498,209856,5,5,1,0.444
96499,96501,5,5,1,0.323
96499,191472,5,5,4,0.225
96500,96498,5,5,1,0.452
96500,191472,5,5,1,0.181
96501,96502,5,5,2,0.432
96501,185079,5,5,1,0.876
96502,96500,5,5,1,0.442
96502,213753,5,5,5,1.47
96503,115978,5,5,1,0.161
96504,106199,5,5,1,0.066
96505,96503,5,5,1,0.278
96862,54570,5,5,1,0.309
96862,96866,5,5,1,0.212
96863,96865,5,5,1,0.273
96864,96862,5,5,1,0.261
96865,253914,5,5,1,0.318
96866,112574,5,5,1,0.259
97244,173466,5,5,1,0.097
97999,106198,5,5,1,0.268
99260,169757,5,5,1,0.278
99261,69613,5,5,5,2.39
99261,184689,5,5,3,2.236
99428,30783,5,5,1,0.448
99618,109394,5,5,1,0.189
99618,119331,5,5,1,0.414
99619,109399,5,5,1,0.28
99620,99619,5,5,1,0.207
100139,177934,5,5,1,0.347
100485,179587,5,5,2,0.49
100520,217611,5,5,3,0.747
100821,200140,5,5,1,0.317
100825,200139,5,5,1,0.197
100911,25042,5,5,6,0.653
100911,57776,5,5,4,0.302
100911,179668,5,5,1,0.23
100912,179670,5,5,2,0.132
101137,57776,5,5,1,0.16
101137,149675,5,5,1,0.238
101138,57775,5,5,2,0.211
101138,101139,5,5,1,0.224
101139,101141,5,5,1,0.094
101139,258945,5,5,1,0.216
101140,101137,5,5,1,0.263
101141,57777,5,5,1,0.216
101141,86731,5,5,1,0.188
101141,106200,5,5,1,0.294
101142,101140,5,5,1,0.18
101142,258945,5,5,1,0.313
101622,48537,5,5,1,0.546
101622,59822,5,5,1,0.051
101622,203831,5,5,5,2.481
101622,223451,5,5,1,0.103
102058,2050,5,5,5,0.594
102388,168101,5,5,1,0.379
102389,92707,5,5,1,0.32
102389,226554,5,5,2,0.395
102562,125405,5,5,2,0.273
102720,102723,5,5,1,0.076
102721,102720,5,5,1,0.34
102723,83401,5,5,1,0.322
102723,210880,5,5,1,0.368
102729,189339,5,5,3,0.259
102730,112586,5,5,1,0.568
102731,54572,5,5,20,5.177
102731,117986,5,5,1,0.31
103389,126855,5,5,3,2.571
103389,151667,5,5,4,0.598
103389,232995,5,5,2,1.333
103780,152995,5,5,1,0.075
104748,38433,5,5,2,0.584
104748,54903,5,5,2,0.522
104895,234923,5,5,1,0.305
104896,104895,5,5,1,0.165
105178,105180,5,5,1,0.586
105179,105178,5,5,1,0.497
105179,142815,5,5,1,0.182
105179,211017,5,5,6,3.891
105180,166752,5,5,1,0.606
105181,95568,5,5,1,0.53
105182,105183,5,5,1,0.54
105182,105185,5,5,1,0.274
105183,105181,5,5,1,0.585
105184,115072,5,5,1,0.417
105185,105182,5,5,1,0.274
105185,238738,5,5,1,0.903
105202,120524,5,5,1,0.185
105490,130329,5,5,2,0.251
105496,140768,5,5,1,0.092
106135,226410,5,5,1,0.329
106193,106194,5,5,1,0.143
106194,106202,5,5,1,0.148
106198,106202,5,5,1,0.383
106199,96505,5,5,1,0.238
106200,96504,5,5,1,0.338
106201,101142,5,5,1,0.29
106202,86725,5,5,1,0.177
106202,106201,5,5,1,0.264
106254,201237,5,5,1,0.258
106254,209855,5,5,1,0.298
