node,layer,lat,lon,degree,geometry
33721,5,51.75035,-0.44391,9,"-0.44391, 51.75035"
33778,5,51.74638,-0.48754,6,"-0.48754, 51.74638"
33779,5,51.75583,-0.49226,5,"-0.49226, 51.75583"
33782,5,51.75963,-0.47231,7,"-0.47231, 51.75963"
33785,5,51.7521,-0.49426,4,"-0.49426, 51.7521"
34418,5,51.69729,-0.39249,5,"-0.39249, 51.69729"
34420,5,51.69906,-0.39574,6,"-0.39574, 51.69906"
34421,5,51.69877,-0.39705,5,"-0.39705, 51.69877"
34423,5,51.69585,-0.40281,4,"-0.40281, 51.69585"
34424,5,51.69676,-0.39828,5,"-0.39828, 51.69676"
34427,5,51.6578,-0.39717,7,"-0.39717, 51.6578"
34996,5,51.79431,-0.67325,4,"-0.67325, 51.79431"
35002,5,51.79155,-0.66806,7,"-0.66806, 51.79155"
35091,5,51.80185,-0.39285,4,"-0.39285, 51.80185"
35092,5,51.80248,-0.38977,5,"-0.38977, 51.80248"
35093,5,51.81852,-0.41283,8,"-0.41283, 51.81852"
35094,5,51.81162,-0.4054,4,"-0.4054, 51.81162"
35095,5,51.80752,-0.40219,4,"-0.40219, 51.80752"
35096,5,51.80315,-0.39872,4,"-0.39872, 51.80315"
35097,5,51.82268,-0.42542,6,"-0.42542, 51.82268"
35098,5,51.82133,-0.4208,8,"-0.4208, 51.82133"
35152,5,51.75996,-0.44671,5,"-0.44671, 51.75996"
35153,5,51.75789,-0.44382,4,"-0.44382, 51.75789"
35154,5,51.75581,-0.43744,8,"-0.43744, 51.75581"
35155,5,51.75368,-0.4416,4,"-0.4416, 51.75368"
35156,5,51.75147,-0.44135,10,"-0.44135, 51.75147"
35585,5,51.69709,-0.40882,8,"-0.40882, 51.69709"
35611,5,51.69512,-0.40683,7,"-0.40683, 51.69512"
35804,5,51.76677,-0.31405,7,"-0.31405, 51.76677"
35805,5,51.76384,-0.30145,4,"-0.30145, 51.76384"
35806,5,51.76618,-0.29957,4,"-0.29957, 51.76618"
35810,5,51.75875,-0.32115,10,"-0.32115, 51.75875"
35863,5,51.76538,-0.32336,6,"-0.32336, 51.76538"
35865,5,51.76768,-0.3436,4,"-0.3436, 51.76768"
35867,5,51.76578,-0.3329,4,"-0.3329, 51.76578"
35868,5,51.76657,-0.33526,6,"-0.33526, 51.76657"
36348,5,51.79944,-0.65815,5,"-0.65815, 51.79944"
36349,5,51.80135,-0.65106,6,"-0.65106, 51.80135"
36350,5,51.80221,-0.64971,6,"-0.64971, 51.80221"
36351,5,51.80419,-0.65737,6,"-0.65737, 51.80419"
36353,5,51.79334,-0.65233,11,"-0.65233, 51.79334"
36354,5,51.79186,-0.6391,6,"-0.6391, 51.79186"
36355,5,51.79661,-0.64175,9,"-0.64175, 51.79661"
36420,5,51.64369,-0.40085,4,"-0.40085, 51.64369"
36746,5,51.88039,-0.37501,48,"-0.37501, 51.88039"
36879,5,51.75647,-0.4727,9,"-0.4727, 51.75647"
36881,5,51.75726,-0.47418,11,"-0.47418, 51.75726"
36965,5,51.66653,-0.46666,4,"-0.46666, 51.66653"
36966,5,51.67292,-0.46062,2,"-0.46062, 51.67292"
36967,5,51.78491,-0.49993,8,"-0.49993, 51.78491"
36968,5,51.783,-0.49734,8,"-0.49734, 51.783"
36969,5,51.78129,-0.49238,10,"-0.49238, 51.78129"
36970,5,51.7684,-0.47527,8,"-0.47527, 51.7684"
37494,5,51.6757,-0.38993,22,"-0.38993, 51.6757"
37496,5,51.66391,-0.39593,61,"-0.39593, 51.66391"
37672,5,51.80904,-0.53024,7,"-0.53024, 51.80904"
37673,5,51.79796,-0.54673,5,"-0.54673, 51.79796"
37674,5,51.80801,-0.54363,5,"-0.54363, 51.80801"
37675,5,51.80477,-0.55439,6,"-0.55439, 51.80477"
37676,5,51.81017,-0.5617,4,"-0.5617, 51.81017"
37677,5,51.8129,-0.56245,4,"-0.56245, 51.8129"
37678,5,51.81871,-0.57274,4,"-0.57274, 51.81871"
37738,5,51.74321,-0.45304,4,"-0.45304, 51.74321"
37739,5,51.74577,-0.45638,6,"-0.45638, 51.74577"
37740,5,51.74318,-0.45738,4,"-0.45738, 51.74318"
37741,5,51.74497,-0.45041,4,"-0.45041, 51.74497"
37742,5,51.74109,-0.47445,7,"-0.47445, 51.74109"
37743,5,51.7414,-0.4807,4,"-0.4807, 51.7414"
38277,5,51.65266,-0.39171,24,"-0.39171, 51.65266"
38398,5,51.89284,-0.46624,26,"-0.46624, 51.89284"
38433,5,51.76003,-0.43866,7,"-0.43866, 51.76003"
38694,5,51.76421,-0.45086,4,"-0.45086, 51.76421"
38696,5,51.75564,-0.45253,9,"-0.45253, 51.75564"
38711,5,51.64912,-0.41349,4,"-0.41349, 51.64912"
38712,5,51.66176,-0.46262,6,"-0.46262, 51.66176"
38940,5,51.7553,-0.4594,7,"-0.4594, 51.7553"
39037,5,51.75878,-0.55962,9,"-0.55962, 51.75878"
39038,5,51.7572,-0.55431,4,"-0.55431, 51.7572"
39422,5,51.65156,-0.42979,18,"-0.42979, 51.65156"
39424,5,51.65166,-0.4229,4,"-0.4229, 51.65166"
39426,5,51.65376,-0.42443,6,"-0.42443, 51.65376"
39427,5,51.64826,-0.42564,8,"-0.42564, 51.64826"
39428,5,51.65098,-0.41591,5,"-0.41591, 51.65098"
39448,5,51.75048,-0.32754,36,"-0.32754, 51.75048"
39516,5,51.74362,-0.41606,4,"-0.41606, 51.74362"
39517,5,51.72966,-0.41487,4,"-0.41487, 51.72966"
39518,5,51.73445,-0.41805,4,"-0.41805, 51.73445"
39519,5,51.74199,-0.39757,4,"-0.39757, 51.74199"
39520,5,51.74085,-0.42201,4,"-0.42201, 51.74085"
39521,5,51.74169,-0.40463,4,"-0.40463, 51.74169"
39522,5,51.74266,-0.41129,4,"-0.41129, 51.74266"
39523,5,51.72534,-0.41182,4,"-0.41182, 51.72534"
39524,5,51.72148,-0.41051,4,"-0.41051, 51.72148"
39587,5,51.70752,-0.42236,6,"-0.42236, 51.70752"
39588,5,51.70794,-0.41621,6,"-0.41621, 51.70794"
39590,5,51.80566,-0.29401,4,"-0.29401, 51.80566"
39592,5,51.69831,-0.43032,6,"-0.43032, 51.69831"
39593,5,51.70192,-0.4357,6,"-0.4357, 51.70192"
39594,5,51.70606,-0.41729,6,"-0.41729, 51.70606"
39595,5,51.6827,-0.42545,4,"-0.42545, 51.6827"
39596,5,51.70285,-0.42245,6,"-0.42245, 51.70285"
39597,5,51.70527,-0.41823,8,"-0.41823, 51.70527"
40201,5,51.69504,-0.40854,10,"-0.40854, 51.69504"
40202,5,51.70086,-0.40152,6,"-0.40152, 51.70086"
40204,5,51.70135,-0.41075,5,"-0.41075, 51.70135"
40205,5,51.69599,-0.41609,6,"-0.41609, 51.69599"
40213,5,51.71387,-0.45034,4,"-0.45034, 51.71387"
40214,5,51.72956,-0.4568,5,"-0.4568, 51.72956"
40371,5,51.81513,-0.673,6,"-0.673, 51.81513"
40828,5,51.81014,-0.28692,5,"-0.28692, 51.81014"
40829,5,51.80728,-0.28869,4,"-0.28869, 51.80728"
40830,5,51.80603,-0.29096,4,"-0.29096, 51.80603"
40832,5,51.80877,-0.29411,4,"-0.29411, 51.80877"
40833,5,51.81084,-0.29055,6,"-0.29055, 51.81084"
40834,5,51.80968,-0.28836,4,"-0.28836, 51.80968"
40836,5,51.81223,-0.29379,8,"-0.29379, 51.81223"
40881,5,51.87244,-0.39588,34,"-0.39588, 51.87244"
41387,5,51.891,-0.33571,5,"-0.33571, 51.891"
41390,5,51.96049,-0.3926,4,"-0.3926, 51.96049"
41477,5,51.80836,-0.28883,4,"-0.28883, 51.80836"
41478,5,51.689,-0.40453,4,"-0.40453, 51.689"
41479,5,51.68688,-0.40772,4,"-0.40772, 51.68688"
41480,5,51.76003,-0.57903,4,"-0.57903, 51.76003"
41485,5,51.75551,-0.55628,5,"-0.55628, 51.75551"
41486,5,51.75576,-0.55925,4,"-0.55925, 51.75576"
41522,5,51.7495,-0.31807,4,"-0.31807, 51.7495"
41524,5,51.75196,-0.312,10,"-0.312, 51.75196"
41525,5,51.75245,-0.31874,5,"-0.31874, 51.75245"
41921,5,51.79863,-0.66469,4,"-0.66469, 51.79863"
41922,5,51.79563,-0.65876,6,"-0.65876, 51.79563"
41923,5,51.79961,-0.6609,5,"-0.6609, 51.79961"
41924,5,51.79387,-0.66052,17,"-0.66052, 51.79387"
41925,5,51.80273,-0.65913,6,"-0.65913, 51.80273"
41930,5,51.79864,-0.66809,4,"-0.66809, 51.79864"
41931,5,51.79809,-0.66896,4,"-0.66896, 51.79809"
41980,5,51.6762,-0.40284,6,"-0.40284, 51.6762"
41981,5,51.67576,-0.4053,4,"-0.4053, 51.67576"
41982,5,51.67746,-0.40884,4,"-0.40884, 51.67746"
41983,5,51.67888,-0.41076,4,"-0.41076, 51.67888"
41984,5,51.6808,-0.40994,4,"-0.40994, 51.6808"
41985,5,51.6795,-0.40877,4,"-0.40877, 51.6795"
41987,5,51.67782,-0.40573,4,"-0.40573, 51.67782"
42441,5,51.81081,-0.34137,4,"-0.34137, 51.81081"
42442,5,51.80733,-0.34505,6,"-0.34505, 51.80733"
42443,5,51.80946,-0.34004,4,"-0.34004, 51.80946"
42444,5,51.80945,-0.34949,4,"-0.34949, 51.80945"
42445,5,51.80694,-0.34138,6,"-0.34138, 51.80694"
42563,5,51.76355,-0.49255,5,"-0.49255, 51.76355"
42708,5,51.69257,-0.4367,5,"-0.4367, 51.69257"
43300,5,51.76356,-0.29036,5,"-0.29036, 51.76356"
43301,5,51.76897,-0.29448,4,"-0.29448, 51.76897"
43302,5,51.76752,-0.3005,4,"-0.3005, 51.76752"
43303,5,51.76977,-0.29723,4,"-0.29723, 51.76977"
43304,5,51.77328,-0.30085,4,"-0.30085, 51.77328"
43305,5,51.77208,-0.29843,4,"-0.29843, 51.77208"
43306,5,51.76572,-0.29505,4,"-0.29505, 51.76572"
43307,5,51.76348,-0.30571,7,"-0.30571, 51.76348"
43329,5,51.7427,-0.35168,9,"-0.35168, 51.7427"
43330,5,51.74105,-0.35025,8,"-0.35025, 51.74105"
43333,5,51.74127,-0.36053,4,"-0.36053, 51.74127"
43334,5,51.74794,-0.36563,4,"-0.36563, 51.74794"
43335,5,51.74663,-0.35932,6,"-0.35932, 51.74663"
43336,5,51.74602,-0.3644,4,"-0.3644, 51.74602"
43378,5,51.74132,-0.46044,4,"-0.46044, 51.74132"
43379,5,51.74381,-0.45975,8,"-0.45975, 51.74381"
43382,5,51.7435,-0.47369,4,"-0.47369, 51.7435"
43383,5,51.74366,-0.47128,10,"-0.47128, 51.74366"
43384,5,51.74001,-0.46596,7,"-0.46596, 51.74001"
44010,5,51.72227,-0.36255,4,"-0.36255, 51.72227"
44011,5,51.72457,-0.35951,7,"-0.35951, 51.72457"
44012,5,51.72491,-0.35097,5,"-0.35097, 51.72491"
44013,5,51.72666,-0.35505,4,"-0.35505, 51.72666"
44016,5,51.72199,-0.34747,6,"-0.34747, 51.72199"
44413,5,51.65297,-0.43643,4,"-0.43643, 51.65297"
44414,5,51.65265,-0.43345,5,"-0.43345, 51.65265"
44415,5,51.65312,-0.44281,8,"-0.44281, 51.65312"
44416,5,51.65331,-0.44806,8,"-0.44806, 51.65331"
44417,5,51.65219,-0.44569,4,"-0.44569, 51.65219"
44581,5,51.76687,-0.45773,4,"-0.45773, 51.76687"
44583,5,51.76281,-0.46801,4,"-0.46801, 51.76281"
44584,5,51.76545,-0.4674,4,"-0.4674, 51.76545"
44585,5,51.76443,-0.45757,4,"-0.45757, 51.76443"
44587,5,51.7654,-0.46113,4,"-0.46113, 51.7654"
44588,5,51.76501,-0.4626,8,"-0.4626, 51.76501"
44862,5,51.76197,-0.57917,4,"-0.57917, 51.76197"
44864,5,51.76466,-0.57756,4,"-0.57756, 51.76466"
44866,5,51.76681,-0.57006,4,"-0.57006, 51.76681"
45197,5,51.68133,-0.41876,8,"-0.41876, 51.68133"
45198,5,51.68043,-0.41558,4,"-0.41558, 51.68043"
45199,5,51.67559,-0.42075,8,"-0.42075, 51.67559"
45200,5,51.68295,-0.41784,13,"-0.41784, 51.68295"
45201,5,51.67443,-0.41479,7,"-0.41479, 51.67443"
45202,5,51.67369,-0.40307,4,"-0.40307, 51.67369"
45238,5,51.75254,-0.45625,4,"-0.45625, 51.75254"
45895,5,51.6776,-0.39777,4,"-0.39777, 51.6776"
45898,5,51.68718,-0.39082,4,"-0.39082, 51.68718"
45899,5,51.68057,-0.3947,9,"-0.3947, 51.68057"
45909,5,51.70636,-0.43841,23,"-0.43841, 51.70636"
45919,5,51.70542,-0.54091,4,"-0.54091, 51.70542"
45920,5,51.7634,-0.31813,4,"-0.31813, 51.7634"
45944,5,51.73987,-0.26085,5,"-0.26085, 51.73987"
46428,5,51.83308,-0.29812,4,"-0.29812, 51.83308"
46436,5,51.82173,-0.29083,4,"-0.29083, 51.82173"
46612,5,51.70726,-0.48798,6,"-0.48798, 51.70726"
46613,5,51.70512,-0.49469,8,"-0.49469, 51.70512"
46615,5,51.69242,-0.47864,4,"-0.47864, 51.69242"
46616,5,51.68253,-0.49157,4,"-0.49157, 51.68253"
46617,5,51.68495,-0.49392,4,"-0.49392, 51.68495"
46618,5,51.68071,-0.48719,8,"-0.48719, 51.68071"
46992,5,51.66456,-0.38704,4,"-0.38704, 51.66456"
47048,5,51.67289,-0.38223,4,"-0.38223, 51.67289"
47065,5,51.75532,-0.50362,4,"-0.50362, 51.75532"
47068,5,51.75303,-0.50462,4,"-0.50462, 51.75303"
47069,5,51.75704,-0.48354,7,"-0.48354, 51.75704"
47070,5,51.75633,-0.49025,7,"-0.49025, 51.75633"
47071,5,51.7574,-0.48074,9,"-0.48074, 51.7574"
47075,5,51.75939,-0.48433,4,"-0.48433, 51.75939"
47076,5,51.7581,-0.46995,7,"-0.46995, 51.7581"
47293,5,51.75191,-0.33757,4,"-0.33757, 51.75191"
47294,5,51.7516,-0.33928,5,"-0.33928, 51.7516"
47295,5,51.75604,-0.34311,4,"-0.34311, 51.75604"
47296,5,51.75547,-0.3377,7,"-0.3377, 51.75547"
47297,5,51.75417,-0.33433,8,"-0.33433, 51.75417"
47298,5,51.75694,-0.33431,11,"-0.33431, 51.75694"
47432,5,51.82719,-0.34285,4,"-0.34285, 51.82719"
47715,5,51.768,-0.57472,4,"-0.57472, 51.768"
47716,5,51.77049,-0.59199,13,"-0.59199, 51.77049"
47717,5,51.76648,-0.58316,9,"-0.58316, 51.76648"
47718,5,51.77465,-0.58264,4,"-0.58264, 51.77465"
48377,5,51.81586,-0.30337,4,"-0.30337, 51.81586"
48378,5,51.81769,-0.30913,4,"-0.30913, 51.81769"
48379,5,51.81659,-0.29262,6,"-0.29262, 51.81659"
48380,5,51.81537,-0.29452,6,"-0.29452, 51.81537"
48381,5,51.82048,-0.3256,5,"-0.3256, 51.82048"
48382,5,51.81852,-0.31563,4,"-0.31563, 51.81852"
48383,5,51.81948,-0.32131,4,"-0.32131, 51.81948"
48384,5,51.84919,-0.47594,10,"-0.47594, 51.84919"
48385,5,51.84425,-0.45429,4,"-0.45429, 51.84425"
48511,5,51.83616,-0.39439,4,"-0.39439, 51.83616"
48512,5,51.84322,-0.40942,6,"-0.40942, 51.84322"
48537,5,51.8847,-0.42769,7,"-0.42769, 51.8847"
48538,5,51.8865,-0.43095,12,"-0.43095, 51.8865"
48539,5,51.90698,-0.42363,10,"-0.42363, 51.90698"
48882,5,51.76314,-0.56201,39,"-0.56201, 51.76314"
48937,5,51.64704,-0.44171,25,"-0.44171, 51.64704"
49186,5,51.83309,-0.70166,4,"-0.70166, 51.83309"
49187,5,51.72344,-0.30863,6,"-0.30863, 51.72344"
49552,5,51.81245,-0.67799,6,"-0.67799, 51.81245"
49554,5,51.82764,-0.68903,4,"-0.68903, 51.82764"
49555,5,51.81831,-0.68961,8,"-0.68961, 51.81831"
49561,5,51.81354,-0.64789,8,"-0.64789, 51.81354"
49783,5,51.70667,-0.36774,4,"-0.36774, 51.70667"
49784,5,51.70931,-0.36406,4,"-0.36406, 51.70931"
49785,5,51.70849,-0.36597,7,"-0.36597, 51.70849"
50180,5,51.7629,-0.4704,4,"-0.4704, 51.7629"
50185,5,51.76455,-0.454,4,"-0.454, 51.76455"
50273,5,51.76624,-0.44566,6,"-0.44566, 51.76624"
50274,5,51.77573,-0.46424,4,"-0.46424, 51.77573"
50275,5,51.77299,-0.4651,2,"-0.4651, 51.77299"
50276,5,51.77418,-0.45651,8,"-0.45651, 51.77418"
50277,5,51.77507,-0.46077,4,"-0.46077, 51.77507"
50278,5,51.77539,-0.45471,4,"-0.45471, 51.77539"
50279,5,51.77805,-0.45342,4,"-0.45342, 51.77805"
50281,5,51.76614,-0.44313,4,"-0.44313, 51.76614"
50502,5,51.71689,-0.28603,4,"-0.28603, 51.71689"
50974,5,51.66921,-0.40945,9,"-0.40945, 51.66921"
50975,5,51.66703,-0.40694,4,"-0.40694, 51.66703"
50976,5,51.66817,-0.4046,4,"-0.4046, 51.66817"
50977,5,51.66906,-0.41418,4,"-0.41418, 51.66906"
50978,5,51.66684,-0.41778,4,"-0.41778, 51.66684"
50979,5,51.66564,-0.41034,4,"-0.41034, 51.66564"
50980,5,51.66428,-0.41444,4,"-0.41444, 51.66428"
51012,5,51.75144,-0.28433,4,"-0.28433, 51.75144"
51013,5,51.75468,-0.26934,6,"-0.26934, 51.75468"
51014,5,51.75218,-0.27916,8,"-0.27916, 51.75218"
51016,5,51.75179,-0.26593,4,"-0.26593, 51.75179"
51020,5,51.75145,-0.29244,10,"-0.29244, 51.75145"
51063,5,51.7442,-0.4783,9,"-0.4783, 51.7442"
51064,5,51.74481,-0.47749,10,"-0.47749, 51.74481"
51065,5,51.74574,-0.48263,5,"-0.48263, 51.74574"
51081,5,51.70623,-0.4458,4,"-0.4458, 51.70623"
51082,5,51.70981,-0.47691,4,"-0.47691, 51.70981"
51083,5,51.71124,-0.47369,4,"-0.47369, 51.71124"
51084,5,51.71275,-0.46795,4,"-0.46795, 51.71275"
51085,5,51.70878,-0.48297,4,"-0.48297, 51.70878"
51086,5,51.71365,-0.45902,5,"-0.45902, 51.71365"
51087,5,51.71799,-0.45748,4,"-0.45748, 51.71799"
51089,5,51.70363,-0.4445,4,"-0.4445, 51.70363"
51725,5,51.90449,-0.48065,2,"-0.48065, 51.90449"
51726,5,51.90432,-0.48014,2,"-0.48014, 51.90432"
51727,5,51.9065,-0.48258,2,"-0.48258, 51.9065"
51728,5,51.90168,-0.48463,2,"-0.48463, 51.90168"
51729,5,51.90233,-0.48446,2,"-0.48446, 51.90233"
51730,5,51.90273,-0.48154,2,"-0.48154, 51.90273"
51731,5,51.90261,-0.48191,2,"-0.48191, 51.90261"
51732,5,51.90651,-0.48582,2,"-0.48582, 51.90651"
51733,5,51.90626,-0.48599,2,"-0.48599, 51.90626"
52884,5,51.82215,-0.34772,2,"-0.34772, 51.82215"
52899,5,51.81273,-0.3438,3,"-0.3438, 51.81273"
52997,5,51.68946,-0.39534,2,"-0.39534, 51.68946"
53340,5,51.73977,-0.28793,2,"-0.28793, 51.73977"
53350,5,51.75585,-0.44089,2,"-0.44089, 51.75585"
54567,5,51.90231,-0.43585,2,"-0.43585, 51.90231"
54568,5,51.90663,-0.44307,4,"-0.44307, 51.90663"
54569,5,51.90342,-0.43801,4,"-0.43801, 51.90342"
54570,5,51.90294,-0.43714,4,"-0.43714, 51.90294"
54571,5,51.90733,-0.44301,3,"-0.44301, 51.90733"
54572,5,51.92143,-0.42468,16,"-0.42468, 51.92143"
54903,5,51.76069,-0.43846,2,"-0.43846, 51.76069"
55348,5,51.83388,-0.70483,2,"-0.70483, 51.83388"
56504,5,51.90198,-0.43228,2,"-0.43228, 51.90198"
56505,5,51.90214,-0.43182,2,"-0.43182, 51.90214"
56506,5,51.89881,-0.42753,2,"-0.42753, 51.89881"
56507,5,51.90065,-0.42808,2,"-0.42808, 51.90065"
56508,5,51.90287,-0.42596,3,"-0.42596, 51.90287"
56826,5,51.68616,-0.39067,3,"-0.39067, 51.68616"
57076,5,51.75897,-0.45178,2,"-0.45178, 51.75897"
57482,5,51.69487,-0.42628,8,"-0.42628, 51.69487"
57775,5,51.90534,-0.47096,2,"-0.47096, 51.90534"
57776,5,51.90572,-0.47128,11,"-0.47128, 51.90572"
57777,5,51.9034,-0.46309,2,"-0.46309, 51.9034"
58608,5,51.75484,-0.45287,2,"-0.45287, 51.75484"
59819,5,51.89135,-0.484,6,"-0.484, 51.89135"
59820,5,51.89151,-0.48446,6,"-0.48446, 51.89151"
59822,5,51.88104,-0.42356,5,"-0.42356, 51.88104"
59823,5,51.89188,-0.45135,2,"-0.45135, 51.89188"
59849,5,51.74729,-0.33081,3,"-0.33081, 51.74729"
60017,5,51.93804,-0.47542,2,"-0.47542, 51.93804"
60018,5,51.93793,-0.47512,2,"-0.47512, 51.93793"
60019,5,51.94003,-0.47759,5,"-0.47759, 51.94003"
60020,5,51.94022,-0.47734,2,"-0.47734, 51.94022"
60021,5,51.93888,-0.48022,4,"-0.48022, 51.93888"
60022,5,51.93857,-0.48051,4,"-0.48051, 51.93857"
60023,5,51.93719,-0.48125,2,"-0.48125, 51.93719"
60024,5,51.93679,-0.48083,3,"-0.48083, 51.93679"
60025,5,51.9307,-0.47705,4,"-0.47705, 51.9307"
60930,5,51.64937,-0.38718,3,"-0.38718, 51.64937"
61213,5,51.82666,-0.33913,3,"-0.33913, 51.82666"
61459,5,51.90444,-0.49242,5,"-0.49242, 51.90444"
61460,5,51.90427,-0.49277,6,"-0.49277, 51.90427"
61461,5,51.90537,-0.48863,3,"-0.48863, 51.90537"
61462,5,51.90517,-0.48967,2,"-0.48967, 51.90517"
61463,5,51.90288,-0.49737,2,"-0.49737, 51.90288"
61464,5,51.90425,-0.49582,2,"-0.49582, 51.90425"
61465,5,51.90435,-0.49581,6,"-0.49581, 51.90435"
61648,5,51.88256,-0.53549,3,"-0.53549, 51.88256"
61649,5,51.88206,-0.53701,3,"-0.53701, 51.88206"
61651,5,51.88443,-0.52816,2,"-0.52816, 51.88443"
61652,5,51.88468,-0.52654,2,"-0.52654, 51.88468"
61653,5,51.88322,-0.53275,3,"-0.53275, 51.88322"
61654,5,51.88361,-0.53082,4,"-0.53082, 51.88361"
61867,5,51.74953,-0.44496,2,"-0.44496, 51.74953"
62720,5,51.87544,-0.41603,2,"-0.41603, 51.87544"
63300,5,51.7159,-0.46084,7,"-0.46084, 51.7159"
63492,5,51.65298,-0.39853,2,"-0.39853, 51.65298"
64518,5,51.75769,-0.42831,2,"-0.42831, 51.75769"
64838,5,51.67236,-0.38397,3,"-0.38397, 51.67236"
65351,5,52.0107,-0.45727,3,"-0.45727, 52.0107"
65352,5,52.01079,-0.45744,7,"-0.45744, 52.01079"
65717,5,51.6464,-0.41761,2,"-0.41761, 51.6464"
66124,5,51.74576,-0.48512,3,"-0.48512, 51.74576"
66449,5,51.68028,-0.39126,8,"-0.39126, 51.68028"
66988,5,51.80183,-0.33659,2,"-0.33659, 51.80183"
67391,5,51.7743,-0.44913,2,"-0.44913, 51.7743"
67437,5,51.90321,-0.46301,2,"-0.46301, 51.90321"
68247,5,51.74095,-0.35793,4,"-0.35793, 51.74095"
68502,5,51.74087,-0.34372,3,"-0.34372, 51.74087"
68509,5,51.79909,-0.65191,2,"-0.65191, 51.79909"
69101,5,51.76451,-0.29311,2,"-0.29311, 51.76451"
69312,5,51.74568,-0.30594,2,"-0.30594, 51.74568"
69604,5,51.82063,-0.34616,2,"-0.34616, 51.82063"
69612,5,51.92649,-0.54396,2,"-0.54396, 51.92649"
69613,5,51.92638,-0.54386,2,"-0.54386, 51.92638"
69738,5,51.6973,-0.39405,3,"-0.39405, 51.6973"
70476,5,51.6508,-0.38857,2,"-0.38857, 51.6508"
70490,5,51.86301,-0.46746,4,"-0.46746, 51.86301"
70520,5,51.91175,-0.4471,2,"-0.4471, 51.91175"
70963,5,51.90169,-0.50222,2,"-0.50222, 51.90169"
70964,5,51.90175,-0.50252,2,"-0.50252, 51.90175"
71008,5,51.65128,-0.41955,2,"-0.41955, 51.65128"
71252,5,51.89067,-0.48578,6,"-0.48578, 51.89067"
71872,5,51.88138,-0.38815,2,"-0.38815, 51.88138"
72379,5,51.8468,-0.41223,2,"-0.41223, 51.8468"
72380,5,51.85238,-0.41401,2,"-0.41401, 51.85238"
72381,5,51.84696,-0.41254,2,"-0.41254, 51.84696"
72382,5,51.86064,-0.35236,2,"-0.35236, 51.86064"
72383,5,51.86056,-0.35249,2,"-0.35249, 51.86056"
72487,5,51.90165,-0.41284,2,"-0.41284, 51.90165"
72488,5,51.90153,-0.42244,3,"-0.42244, 51.90153"
73213,5,51.73888,-0.34236,2,"-0.34236, 51.73888"
73214,5,51.73521,-0.33659,2,"-0.33659, 51.73521"
73477,5,51.7617,-0.50228,2,"-0.50228, 51.7617"
74450,5,51.89696,-0.50051,2,"-0.50051, 51.89696"
74730,5,51.64442,-0.42591,2,"-0.42591, 51.64442"
74796,5,51.71248,-0.4691,2,"-0.4691, 51.71248"
75115,5,51.64691,-0.42042,2,"-0.42042, 51.64691"
75865,5,51.7735,-0.59153,4,"-0.59153, 51.7735"
76138,5,51.8233,-0.36183,2,"-0.36183, 51.8233"
76186,5,51.90169,-0.40034,2,"-0.40034, 51.90169"
76698,5,51.69479,-0.412,4,"-0.412, 51.69479"
77356,5,51.92347,-0.4915,4,"-0.4915, 51.92347"
77394,5,51.90052,-0.44323,8,"-0.44323, 51.90052"
77395,5,51.9051,-0.45479,3,"-0.45479, 51.9051"
77396,5,51.90399,-0.45293,4,"-0.45293, 51.90399"
77397,5,51.90513,-0.45415,2,"-0.45415, 51.90513"
77398,5,51.90164,-0.45049,2,"-0.45049, 51.90164"
77399,5,51.90337,-0.45171,2,"-0.45171, 51.90337"
77400,5,51.89912,-0.44723,3,"-0.44723, 51.89912"
77401,5,51.90094,-0.44906,3,"-0.44906, 51.90094"
77648,5,51.76616,-0.58424,4,"-0.58424, 51.76616"
77897,5,51.74187,-0.35652,2,"-0.35652, 51.74187"
77938,5,51.74789,-0.45588,2,"-0.45588, 51.74789"
77940,5,51.74935,-0.45685,2,"-0.45685, 51.74935"
78165,5,51.72417,-0.45501,4,"-0.45501, 51.72417"
78986,5,51.81074,-0.29399,2,"-0.29399, 51.81074"
79246,5,51.86768,-0.53706,4,"-0.53706, 51.86768"
79333,5,51.85666,-0.48009,3,"-0.48009, 51.85666"
79334,5,51.85754,-0.48094,2,"-0.48094, 51.85754"
79368,5,51.93924,-0.5147,4,"-0.5147, 51.93924"
79369,5,51.93921,-0.51482,3,"-0.51482, 51.93921"
79370,5,51.92762,-0.50124,4,"-0.50124, 51.92762"
79371,5,51.9277,-0.5014,3,"-0.5014, 51.9277"
79499,5,51.73955,-0.49989,2,"-0.49989, 51.73955"
79676,5,51.89896,-0.39971,2,"-0.39971, 51.89896"
79687,5,51.90906,-0.38772,2,"-0.38772, 51.90906"
79761,5,51.96301,-0.4217,2,"-0.4217, 51.96301"
80203,5,51.82061,-0.37043,4,"-0.37043, 51.82061"
80636,5,51.89772,-0.49273,5,"-0.49273, 51.89772"
80637,5,51.90062,-0.49406,2,"-0.49406, 51.90062"
80638,5,51.89736,-0.49863,4,"-0.49863, 51.89736"
80639,5,51.90001,-0.49347,3,"-0.49347, 51.90001"
80640,5,51.90055,-0.5046,2,"-0.5046, 51.90055"
80641,5,51.90114,-0.50404,2,"-0.50404, 51.90114"
80642,5,51.89962,-0.50362,2,"-0.50362, 51.89962"
81147,5,51.69321,-0.38337,2,"-0.38337, 51.69321"
81816,5,51.88126,-0.39266,2,"-0.39266, 51.88126"
81817,5,51.88019,-0.3958,2,"-0.3958, 51.88019"
