node,layer,lat,lon,degree,geometry
94312,5,53.74374,-0.37241,4,"-0.37241, 53.74374"
94313,5,53.72185,-0.41713,2,"-0.41713, 53.72185"
94314,5,53.74211,-0.28039,4,"-0.28039, 53.74211"
94315,5,53.74346,-0.31546,2,"-0.31546, 53.74346"
94316,5,53.74054,-0.32724,2,"-0.32724, 53.74054"
94317,5,53.74214,-0.33209,2,"-0.33209, 53.74214"
94318,5,53.74078,-0.33181,4,"-0.33181, 53.74078"
94319,5,53.76949,-0.31068,4,"-0.31068, 53.76949"
95078,5,53.74424,-0.24417,2,"-0.24417, 53.74424"
95091,5,53.9629,-0.32177,2,"-0.32177, 53.9629"
95161,5,53.69383,-0.86759,5,"-0.86759, 53.69383"
95412,5,53.77842,-0.37198,2,"-0.37198, 53.77842"
95413,5,53.7785,-0.3754,2,"-0.3754, 53.7785"
95414,5,53.77833,-0.37644,2,"-0.37644, 53.77833"
95415,5,53.77835,-0.38069,2,"-0.38069, 53.77835"
95416,5,53.77866,-0.38465,3,"-0.38465, 53.77866"
95417,5,53.77882,-0.38481,3,"-0.38481, 53.77882"
95418,5,53.77945,-0.3891,2,"-0.3891, 53.77945"
95419,5,53.77863,-0.36834,2,"-0.36834, 53.77863"
95564,5,53.6828,-0.94343,2,"-0.94343, 53.6828"
96403,5,53.99874,-0.44048,4,"-0.44048, 53.99874"
96564,5,53.84534,-0.43069,3,"-0.43069, 53.84534"
96565,5,53.81918,-0.38612,3,"-0.38612, 53.81918"
96566,5,53.77765,-0.65781,2,"-0.65781, 53.77765"
96567,5,53.75636,-0.58971,4,"-0.58971, 53.75636"
96568,5,53.76584,-0.6249,2,"-0.6249, 53.76584"
96569,5,53.99594,-0.44596,3,"-0.44596, 53.99594"
96572,5,54.02109,-0.39184,2,"-0.39184, 54.02109"
96883,5,53.76867,-0.35735,2,"-0.35735, 53.76867"
96917,5,54.00444,-0.43862,1,"-0.43862, 54.00444"
96918,5,53.72989,0.03435,2,"0.03435, 53.72989"
96919,5,53.73001,0.03476,4,"0.03476, 53.73001"
96920,5,53.73942,-0.19833,6,"-0.19833, 53.73942"
96921,5,54.00452,-0.43866,7,"-0.43866, 54.00452"
96922,5,53.73018,0.03454,12,"0.03454, 53.73018"
97057,5,53.75034,-0.39009,2,"-0.39009, 53.75034"
97289,5,53.8106,-0.44693,2,"-0.44693, 53.8106"
97404,5,54.00848,-0.45011,2,"-0.45011, 54.00848"
97405,5,54.00871,-0.44742,3,"-0.44742, 54.00871"
97406,5,53.72792,-0.45013,3,"-0.45013, 53.72792"
97407,5,53.72641,-0.45461,2,"-0.45461, 53.72641"
97408,5,53.73073,-0.44167,3,"-0.44167, 53.73073"
97409,5,53.72936,-0.44579,2,"-0.44579, 53.72936"
97410,5,54.00885,-0.44693,2,"-0.44693, 54.00885"
97411,5,53.73299,-0.43557,4,"-0.43557, 53.73299"
98212,5,53.91407,-0.17724,2,"-0.17724, 53.91407"
98217,5,53.91461,-0.1777,2,"-0.1777, 53.91461"
98218,5,53.94026,-0.18807,4,"-0.18807, 53.94026"
98543,5,53.74504,-0.41643,3,"-0.41643, 53.74504"
98544,5,53.74448,-0.41313,2,"-0.41313, 53.74448"
98545,5,53.74453,-0.41406,4,"-0.41406, 53.74453"
98546,5,53.75312,-0.4216,2,"-0.4216, 53.75312"
98547,5,53.75339,-0.42752,2,"-0.42752, 53.75339"
98549,5,53.74443,-0.42192,2,"-0.42192, 53.74443"
98712,5,53.84727,-0.42315,2,"-0.42315, 53.84727"
98713,5,53.84632,-0.41741,4,"-0.41741, 53.84632"
98714,5,53.85554,-0.4231,2,"-0.4231, 53.85554"
98715,5,53.85402,-0.42144,2,"-0.42144, 53.85402"
98716,5,53.84685,-0.41242,3,"-0.41242, 53.84685"
98717,5,53.8505,-0.41924,2,"-0.41924, 53.8505"
98718,5,53.84464,-0.41858,2,"-0.41858, 53.84464"
99246,5,53.77795,-0.43089,3,"-0.43089, 53.77795"
99247,5,53.77982,-0.43093,3,"-0.43093, 53.77982"
99248,5,53.78327,-0.42393,3,"-0.42393, 53.78327"
99249,5,53.7762,-0.40973,4,"-0.40973, 53.7762"
99250,5,53.77793,-0.44627,4,"-0.44627, 53.77793"
99251,5,53.77636,-0.40954,3,"-0.40954, 53.77636"
99774,5,53.76226,-0.27183,2,"-0.27183, 53.76226"
99775,5,53.7612,-0.26217,2,"-0.26217, 53.7612"
99776,5,53.76233,-0.2639,2,"-0.2639, 53.76233"
99777,5,53.7624,-0.27054,3,"-0.27054, 53.7624"
99778,5,53.76224,-0.26895,2,"-0.26895, 53.76224"
99779,5,53.7622,-0.26593,2,"-0.26593, 53.7622"
99780,5,53.76171,-0.25853,2,"-0.25853, 53.76171"
99785,5,53.7482,-0.32737,3,"-0.32737, 53.7482"
99786,5,53.74822,-0.32708,2,"-0.32708, 53.74822"
99805,5,53.86305,-0.48247,5,"-0.48247, 53.86305"
99807,5,53.89595,-0.52991,5,"-0.52991, 53.89595"
99809,5,53.87799,-0.51505,2,"-0.51505, 53.87799"
99810,5,53.878,-0.51566,2,"-0.51566, 53.878"
99811,5,53.86831,-0.5038,4,"-0.5038, 53.86831"
99812,5,53.87841,-0.51233,4,"-0.51233, 53.87841"
99813,5,53.86511,-0.48585,2,"-0.48585, 53.86511"
99814,5,53.8661,-0.49944,3,"-0.49944, 53.8661"
100098,5,53.79515,-0.33609,4,"-0.33609, 53.79515"
100099,5,53.79357,-0.33466,3,"-0.33466, 53.79357"
100101,5,53.75336,-0.29114,2,"-0.29114, 53.75336"
100102,5,53.75386,-0.29375,2,"-0.29375, 53.75386"
100103,5,53.7531,-0.28889,2,"-0.28889, 53.7531"
100104,5,53.75358,-0.28655,2,"-0.28655, 53.75358"
100105,5,53.76705,-0.39124,2,"-0.39124, 53.76705"
100106,5,53.79136,-0.33472,3,"-0.33472, 53.79136"
100458,5,53.77172,-0.35483,2,"-0.35483, 53.77172"
100728,5,53.7815,-0.39918,2,"-0.39918, 53.7815"
101670,5,53.75305,-0.73253,4,"-0.73253, 53.75305"
101671,5,53.75486,-0.73208,3,"-0.73208, 53.75486"
101672,5,53.75456,-0.73188,2,"-0.73188, 53.75456"
101673,5,53.74864,-0.84735,2,"-0.84735, 53.74864"
101674,5,53.75026,-0.837,2,"-0.837, 53.75026"
101675,5,53.75011,-0.83695,3,"-0.83695, 53.75011"
101676,5,53.75855,-0.80248,2,"-0.80248, 53.75855"
101677,5,53.75872,-0.79762,2,"-0.79762, 53.75872"
101678,5,53.75942,-0.79355,2,"-0.79355, 53.75942"
101679,5,53.81616,-0.34244,2,"-0.34244, 53.81616"
101683,5,53.97033,-0.29543,2,"-0.29543, 53.97033"
103298,5,53.75501,-0.32736,2,"-0.32736, 53.75501"
103299,5,53.76749,-0.33833,2,"-0.33833, 53.76749"
103300,5,53.76759,-0.33754,2,"-0.33754, 53.76759"
103301,5,53.76798,-0.34533,2,"-0.34533, 53.76798"
103302,5,53.76828,-0.34861,2,"-0.34861, 53.76828"
103303,5,53.7683,-0.35193,2,"-0.35193, 53.7683"
103304,5,53.76847,-0.353,2,"-0.353, 53.76847"
103305,5,53.77939,-0.30446,2,"-0.30446, 53.77939"
103556,5,53.80719,-0.33528,2,"-0.33528, 53.80719"
103557,5,53.80343,-0.32994,4,"-0.32994, 53.80343"
103558,5,53.80344,-0.3297,2,"-0.3297, 53.80344"
103559,5,53.80084,-0.32828,3,"-0.32828, 53.80084"
103560,5,53.8007,-0.32791,3,"-0.32791, 53.8007"
103561,5,53.80588,-0.33135,2,"-0.33135, 53.80588"
103562,5,53.80722,-0.33292,2,"-0.33292, 53.80722"
103563,5,53.8073,-0.3326,2,"-0.3326, 53.8073"
103608,5,53.85255,-0.4328,2,"-0.4328, 53.85255"
103883,5,53.74514,-0.32408,2,"-0.32408, 53.74514"
103961,5,53.77243,-0.30864,4,"-0.30864, 53.77243"
103962,5,53.77155,-0.30925,6,"-0.30925, 53.77155"
103963,5,53.73913,-0.32738,2,"-0.32738, 53.73913"
103964,5,53.7414,-0.32382,3,"-0.32382, 53.7414"
103965,5,53.74153,-0.32392,3,"-0.32392, 53.74153"
104244,5,53.70878,-0.88627,8,"-0.88627, 53.70878"
104264,5,53.70576,-0.888,5,"-0.888, 53.70576"
105056,5,53.75558,-0.28489,2,"-0.28489, 53.75558"
105057,5,53.7555,-0.28522,2,"-0.28522, 53.7555"
105060,5,53.78141,-0.34364,2,"-0.34364, 53.78141"
105672,5,53.88451,-0.31428,2,"-0.31428, 53.88451"
105673,5,53.69234,-0.86662,2,"-0.86662, 53.69234"
105674,5,53.96992,-0.28777,3,"-0.28777, 53.96992"
105677,5,53.91097,-0.17453,2,"-0.17453, 53.91097"
105678,5,53.91313,-0.16292,3,"-0.16292, 53.91313"
106271,5,53.90863,-0.17207,3,"-0.17207, 53.90863"
106525,5,53.76132,-0.44077,2,"-0.44077, 53.76132"
106527,5,53.78804,-0.4367,3,"-0.4367, 53.78804"
106528,5,53.7731,-0.39517,4,"-0.39517, 53.7731"
106577,5,53.86526,-0.66909,6,"-0.66909, 53.86526"
106578,5,53.86504,-0.66821,7,"-0.66821, 53.86504"
106582,5,54.00448,-0.43801,6,"-0.43801, 54.00448"
106766,5,53.77848,-0.36866,2,"-0.36866, 53.77848"
107075,5,53.72921,-0.44567,3,"-0.44567, 53.72921"
107076,5,53.70806,-0.10415,2,"-0.10415, 53.70806"
107077,5,53.68989,-0.0322,2,"-0.0322, 53.68989"
107078,5,53.70405,-0.08797,2,"-0.08797, 53.70405"
107079,5,53.6977,0.02352,2,"0.02352, 53.6977"
108275,5,53.73454,-0.411,3,"-0.411, 53.73454"
108276,5,53.73635,-0.41061,2,"-0.41061, 53.73635"
108277,5,53.74375,-0.38335,5,"-0.38335, 53.74375"
108278,5,53.73494,-0.41109,3,"-0.41109, 53.73494"
108279,5,53.74385,-0.37603,3,"-0.37603, 53.74385"
108280,5,53.74376,-0.38015,2,"-0.38015, 53.74376"
108281,5,53.74343,-0.36427,4,"-0.36427, 53.74343"
108282,5,53.74401,-0.37188,5,"-0.37188, 53.74401"
108283,5,53.74322,-0.35805,7,"-0.35805, 53.74322"
108284,5,53.74332,-0.361,2,"-0.361, 53.74332"
108308,5,53.75558,-0.44104,2,"-0.44104, 53.75558"
108309,5,53.75504,-0.43789,4,"-0.43789, 53.75504"
108310,5,53.75462,-0.43713,4,"-0.43713, 53.75462"
108311,5,53.75434,-0.43422,2,"-0.43422, 53.75434"
108312,5,53.74515,-0.43865,3,"-0.43865, 53.74515"
108313,5,53.74465,-0.43849,3,"-0.43849, 53.74465"
108314,5,53.74344,-0.44633,2,"-0.44633, 53.74344"
108315,5,53.75596,-0.44151,2,"-0.44151, 53.75596"
108316,5,53.75396,-0.43327,3,"-0.43327, 53.75396"
108317,5,53.7536,-0.43024,2,"-0.43024, 53.7536"
108419,5,53.78295,-0.29436,2,"-0.29436, 53.78295"
108432,5,53.75116,-0.35894,3,"-0.35894, 53.75116"
108471,5,53.83893,-0.42421,2,"-0.42421, 53.83893"
108472,5,53.83884,-0.42417,2,"-0.42417, 53.83884"
108473,5,53.83668,-0.41446,2,"-0.41446, 53.83668"
108751,5,53.95774,-0.5331,2,"-0.5331, 53.95774"
108988,5,54.00486,-0.44102,2,"-0.44102, 54.00486"
108989,5,53.73414,-0.42197,3,"-0.42197, 53.73414"
108992,5,54.00797,-0.4348,4,"-0.4348, 54.00797"
108993,5,53.99991,-0.43807,3,"-0.43807, 53.99991"
108994,5,53.77671,-0.44243,3,"-0.44243, 53.77671"
108995,5,53.77841,-0.44278,3,"-0.44278, 53.77841"
109555,5,53.91995,-0.52395,7,"-0.52395, 53.91995"
109556,5,53.91273,-0.48486,5,"-0.48486, 53.91273"
109560,5,53.98663,-0.53695,6,"-0.53695, 53.98663"
109561,5,53.95613,-0.53209,9,"-0.53209, 53.95613"
109562,5,53.98688,-0.49762,3,"-0.49762, 53.98688"
109563,5,53.98354,-0.50369,4,"-0.50369, 53.98354"
109848,5,53.76057,-0.3498,2,"-0.3498, 53.76057"
109849,5,53.75946,-0.34944,2,"-0.34944, 53.75946"
109850,5,53.75364,-0.34835,2,"-0.34835, 53.75364"
109851,5,53.75272,-0.34815,2,"-0.34815, 53.75272"
109852,5,53.7581,-0.34925,2,"-0.34925, 53.7581"
109853,5,53.75598,-0.34883,3,"-0.34883, 53.75598"
109854,5,53.72993,-0.4188,2,"-0.4188, 53.72993"
109855,5,53.75031,-0.34766,2,"-0.34766, 53.75031"
110344,5,53.79697,-0.33475,4,"-0.33475, 53.79697"
111441,5,53.75643,-0.34463,2,"-0.34463, 53.75643"
111442,5,53.74374,-0.31243,2,"-0.31243, 53.74374"
111444,5,53.76143,-0.37649,2,"-0.37649, 53.76143"
111445,5,53.76236,-0.37841,2,"-0.37841, 53.76236"
111446,5,53.76735,-0.38821,2,"-0.38821, 53.76735"
111447,5,53.76539,-0.38586,2,"-0.38586, 53.76539"
111449,5,53.74449,-0.31152,3,"-0.31152, 53.74449"
111450,5,53.74479,-0.31137,3,"-0.31137, 53.74479"
111495,5,53.75911,-0.79122,2,"-0.79122, 53.75911"
111496,5,53.75949,-0.79389,2,"-0.79389, 53.75949"
111498,5,53.75041,-0.75854,3,"-0.75854, 53.75041"
111499,5,53.7504,-0.7597,3,"-0.7597, 53.7504"
111500,5,53.75908,-0.79139,2,"-0.79139, 53.75908"
111501,5,53.76221,-0.70012,2,"-0.70012, 53.76221"
111502,5,53.76314,-0.69793,5,"-0.69793, 53.76314"
111503,5,53.76301,-0.69781,3,"-0.69781, 53.76301"
111504,5,53.77924,-0.65251,5,"-0.65251, 53.77924"
111678,5,53.80364,-0.32676,2,"-0.32676, 53.80364"
111679,5,53.80255,-0.32512,2,"-0.32512, 53.80255"
111680,5,53.80557,-0.32738,2,"-0.32738, 53.80557"
111681,5,53.80424,-0.32713,2,"-0.32713, 53.80424"
111682,5,53.74329,-0.33291,3,"-0.33291, 53.74329"
111683,5,53.74364,-0.33256,3,"-0.33256, 53.74364"
111685,5,53.77803,-0.30218,2,"-0.30218, 53.77803"
111686,5,53.77878,-0.25941,5,"-0.25941, 53.77878"
111698,5,53.78426,-0.33207,2,"-0.33207, 53.78426"
112093,5,53.8545,-0.44889,4,"-0.44889, 53.8545"
112103,5,53.91234,-0.29965,2,"-0.29965, 53.91234"
112105,5,53.96274,-0.32828,2,"-0.32828, 53.96274"
112118,5,53.85701,-0.43698,3,"-0.43698, 53.85701"
112120,5,53.85492,-0.44885,6,"-0.44885, 53.85492"
112149,5,53.74601,-0.34243,3,"-0.34243, 53.74601"
112150,5,53.7458,-0.33924,4,"-0.33924, 53.7458"
113138,5,53.78183,-0.31713,2,"-0.31713, 53.78183"
113140,5,53.77806,-0.32241,2,"-0.32241, 53.77806"
113141,5,53.77876,-0.32582,2,"-0.32582, 53.77876"
113142,5,53.77727,-0.31887,2,"-0.31887, 53.77727"
113146,5,53.78113,-0.32004,2,"-0.32004, 53.78113"
113147,5,53.77731,-0.31832,2,"-0.31832, 53.77731"
114058,5,53.74454,-0.40554,2,"-0.40554, 53.74454"
114059,5,53.74434,-0.40905,3,"-0.40905, 53.74434"
114067,5,53.74364,-0.3819,3,"-0.3819, 53.74364"
114624,5,53.79538,-0.32505,3,"-0.32505, 53.79538"
114901,5,53.7305,-0.39654,2,"-0.39654, 53.7305"
115139,5,53.75881,-0.35702,2,"-0.35702, 53.75881"
115140,5,53.75547,-0.35901,2,"-0.35901, 53.75547"
115141,5,53.75794,-0.35755,2,"-0.35755, 53.75794"
115142,5,53.75284,-0.36051,2,"-0.36051, 53.75284"
115143,5,53.76381,-0.40161,2,"-0.40161, 53.76381"
115144,5,53.76105,-0.40026,2,"-0.40026, 53.76105"
115523,5,53.78073,-0.2247,2,"-0.2247, 53.78073"
115524,5,53.77846,-0.24667,2,"-0.24667, 53.77846"
115526,5,53.72888,-0.42338,2,"-0.42338, 53.72888"
115528,5,53.72214,-0.52949,4,"-0.52949, 53.72214"
115529,5,53.72203,-0.52402,5,"-0.52402, 53.72203"
115530,5,53.72162,-0.48374,2,"-0.48374, 53.72162"
115531,5,53.8763,-0.13674,2,"-0.13674, 53.8763"
116052,5,53.72974,-0.14228,2,"-0.14228, 53.72974"
116053,5,53.73085,-0.13967,2,"-0.13967, 53.73085"
116055,5,53.74699,-0.42759,2,"-0.42759, 53.74699"
116056,5,53.75103,-0.44235,2,"-0.44235, 53.75103"
116382,5,53.83027,-0.43755,2,"-0.43755, 53.83027"
116387,5,53.73899,-0.19899,3,"-0.19899, 53.73899"
116388,5,53.739,-0.19911,3,"-0.19911, 53.739"
116389,5,53.72323,-0.43536,6,"-0.43536, 53.72323"
116882,5,53.65028,0.11558,7,"0.11558, 53.65028"
116883,5,53.65189,0.11423,6,"0.11423, 53.65189"
116884,5,53.68761,0.06775,5,"0.06775, 53.68761"
116885,5,53.69055,0.06532,4,"0.06532, 53.69055"
116886,5,53.66104,0.04903,2,"0.04903, 53.66104"
116887,5,53.66048,0.04985,2,"0.04985, 53.66048"
116888,5,53.65356,0.07431,3,"0.07431, 53.65356"
116889,5,53.65355,0.07384,2,"0.07384, 53.65355"
116891,5,53.71131,0.0401,3,"0.0401, 53.71131"
116892,5,53.66828,0.03156,6,"0.03156, 53.66828"
117171,5,53.88841,-0.31587,3,"-0.31587, 53.88841"
117172,5,53.88439,-0.31386,3,"-0.31386, 53.88439"
117173,5,53.73462,-0.57112,3,"-0.57112, 53.73462"
117174,5,53.73212,-0.57209,3,"-0.57209, 53.73212"
117175,5,53.72984,-0.57003,3,"-0.57003, 53.72984"
117176,5,53.72993,-0.57004,4,"-0.57004, 53.72993"
117178,5,53.75233,-0.57618,7,"-0.57618, 53.75233"
117722,5,53.76074,-0.30283,3,"-0.30283, 53.76074"
118159,5,53.7432,-0.3621,2,"-0.3621, 53.7432"
118160,5,53.74329,-0.36501,3,"-0.36501, 53.74329"
118161,5,53.7429,-0.35316,2,"-0.35316, 53.7429"
118162,5,53.74305,-0.3569,8,"-0.3569, 53.74305"
118163,5,53.74303,-0.35032,3,"-0.35032, 53.74303"
118165,5,53.74362,-0.37893,2,"-0.37893, 53.74362"
118199,5,53.74519,-0.86511,4,"-0.86511, 53.74519"
118342,5,53.78214,-0.36911,3,"-0.36911, 53.78214"
118349,5,53.78199,-0.36829,3,"-0.36829, 53.78199"
118617,5,53.87764,-0.70563,3,"-0.70563, 53.87764"
118621,5,54.02095,-0.39219,2,"-0.39219, 54.02095"
118622,5,54.01167,-0.4235,5,"-0.4235, 54.01167"
118624,5,54.01007,-0.42941,3,"-0.42941, 54.01007"
118628,5,54.00811,-0.43415,3,"-0.43415, 54.00811"
118942,5,53.7261,-0.45461,2,"-0.45461, 53.7261"
118943,5,53.72696,-0.45204,2,"-0.45204, 53.72696"
119504,5,54.01995,-0.39592,3,"-0.39592, 54.01995"
119510,5,54.02361,-0.39301,2,"-0.39301, 54.02361"
119511,5,54.0202,-0.39544,2,"-0.39544, 54.0202"
119782,5,53.7742,-0.2937,4,"-0.2937, 53.7742"
119783,5,53.77624,-0.2948,3,"-0.2948, 53.77624"
119784,5,53.77253,-0.28346,2,"-0.28346, 53.77253"
119785,5,53.77251,-0.28968,2,"-0.28968, 53.77251"
119787,5,53.77815,-0.29395,4,"-0.29395, 53.77815"
120458,5,53.81173,-0.32993,2,"-0.32993, 53.81173"
120848,5,53.89278,-0.31177,2,"-0.31177, 53.89278"
121338,5,53.75172,-0.3404,2,"-0.3404, 53.75172"
121339,5,53.7533,-0.33841,2,"-0.33841, 53.7533"
121340,5,53.75313,-0.33892,2,"-0.33892, 53.75313"
121341,5,53.75567,-0.33986,2,"-0.33986, 53.75567"
121342,5,53.75507,-0.33945,2,"-0.33945, 53.75507"
121343,5,53.75756,-0.34325,2,"-0.34325, 53.75756"
121344,5,53.75778,-0.34271,2,"-0.34271, 53.75778"
121868,5,53.77117,-0.26776,3,"-0.26776, 53.77117"
121869,5,53.77291,-0.26558,3,"-0.26558, 53.77291"
121871,5,53.77779,-0.29431,2,"-0.29431, 53.77779"
121872,5,53.74604,-0.3393,3,"-0.3393, 53.74604"
121873,5,53.77456,-0.29493,3,"-0.29493, 53.77456"
121874,5,53.79813,-0.35771,2,"-0.35771, 53.79813"
121875,5,53.79816,-0.35814,2,"-0.35814, 53.79816"
121876,5,53.77233,-0.36345,2,"-0.36345, 53.77233"
121877,5,53.79798,-0.35435,2,"-0.35435, 53.79798"
121940,5,53.76342,-0.30771,2,"-0.30771, 53.76342"
122031,5,53.74325,-0.87031,3,"-0.87031, 53.74325"
122032,5,53.74328,-0.87042,4,"-0.87042, 53.74328"
122033,5,53.74605,-0.86761,5,"-0.86761, 53.74605"
122036,5,53.74277,-0.88502,4,"-0.88502, 53.74277"
122802,5,53.77837,-0.31389,2,"-0.31389, 53.77837"
122803,5,53.78175,-0.31667,2,"-0.31667, 53.78175"
122804,5,53.80661,-0.32418,2,"-0.32418, 53.80661"
122806,5,53.80872,-0.32419,2,"-0.32419, 53.80872"
122807,5,53.80796,-0.32425,2,"-0.32425, 53.80796"
122808,5,53.77258,-0.26746,3,"-0.26746, 53.77258"
122809,5,53.78195,-0.32507,2,"-0.32507, 53.78195"
122810,5,53.80356,-0.32309,2,"-0.32309, 53.80356"
123274,5,53.75382,-0.45179,2,"-0.45179, 53.75382"
124807,5,53.75536,-0.35932,2,"-0.35932, 53.75536"
124808,5,53.75743,-0.35812,2,"-0.35812, 53.75743"
124809,5,53.75212,-0.36107,2,"-0.36107, 53.75212"
124810,5,53.75395,-0.36013,2,"-0.36013, 53.75395"
124811,5,53.75817,-0.28245,2,"-0.28245, 53.75817"
124812,5,53.7584,-0.28789,2,"-0.28789, 53.7584"
124813,5,53.75578,-0.25667,4,"-0.25667, 53.75578"
124814,5,53.75772,-0.27766,2,"-0.27766, 53.75772"
124815,5,53.75612,-0.26268,2,"-0.26268, 53.75612"
124818,5,53.79192,-0.19066,4,"-0.19066, 53.79192"
124829,5,53.77954,-0.22988,3,"-0.22988, 53.77954"
124850,5,53.77814,-0.22793,2,"-0.22793, 53.77814"
125363,5,53.76409,-0.27646,5,"-0.27646, 53.76409"
125379,5,53.76434,-0.27414,3,"-0.27414, 53.76434"
125381,5,53.76439,-0.26577,2,"-0.26577, 53.76439"
125586,5,53.74426,-0.33845,6,"-0.33845, 53.74426"
125591,5,53.76201,-0.25735,2,"-0.25735, 53.76201"
125759,5,53.75363,-0.42763,2,"-0.42763, 53.75363"
125766,5,53.74459,-0.41816,2,"-0.41816, 53.74459"
125793,5,53.72841,-0.55948,5,"-0.55948, 53.72841"
125901,5,53.85643,-0.43938,2,"-0.43938, 53.85643"
126099,5,53.83606,-0.43787,2,"-0.43787, 53.83606"
126102,5,53.83614,-0.43694,2,"-0.43694, 53.83614"
126103,5,53.85154,-0.44628,3,"-0.44628, 53.85154"
126104,5,53.85174,-0.44772,2,"-0.44772, 53.85174"
126105,5,53.83893,-0.43206,4,"-0.43206, 53.83893"
126106,5,53.84905,-0.44222,2,"-0.44222, 53.84905"
126107,5,53.85272,-0.45101,3,"-0.45101, 53.85272"
126108,5,53.85507,-0.44747,3,"-0.44747, 53.85507"
126583,5,53.71915,-0.15432,2,"-0.15432, 53.71915"
126584,5,53.73827,0.02267,4,"0.02267, 53.73827"
126585,5,53.71859,0.0449,2,"0.0449, 53.71859"
126586,5,53.71811,0.04599,2,"0.04599, 53.71811"
126836,5,53.89194,-0.30963,2,"-0.30963, 53.89194"
126837,5,53.89287,-0.3041,3,"-0.3041, 53.89287"
126838,5,53.89277,-0.30375,2,"-0.30375, 53.89277"
126839,5,53.88987,-0.31633,4,"-0.31633, 53.88987"
126840,5,53.89224,-0.31738,2,"-0.31738, 53.89224"
126842,5,53.90087,-0.23732,2,"-0.23732, 53.90087"
127390,5,53.75159,-0.34008,2,"-0.34008, 53.75159"
127391,5,53.76698,-0.39079,3,"-0.39079, 53.76698"
127392,5,53.75132,-0.33944,2,"-0.33944, 53.75132"
127393,5,53.74092,-0.34745,2,"-0.34745, 53.74092"
127416,5,53.96312,-0.31765,3,"-0.31765, 53.96312"
127417,5,53.97042,-0.29552,2,"-0.29552, 53.97042"
127421,5,53.97,-0.28914,2,"-0.28914, 53.97"
127551,5,53.72986,-0.39803,3,"-0.39803, 53.72986"
127799,5,53.74403,-0.33642,5,"-0.33642, 53.74403"
127800,5,53.7441,-0.33603,6,"-0.33603, 53.7441"
127801,5,53.74507,-0.3303,5,"-0.3303, 53.74507"
127802,5,53.74062,-0.34933,2,"-0.34933, 53.74062"
127803,5,53.74044,-0.34979,2,"-0.34979, 53.74044"
127804,5,53.7441,-0.33434,7,"-0.33434, 53.7441"
127805,5,53.74431,-0.33321,4,"-0.33321, 53.74431"
127989,5,53.7942,-0.31774,2,"-0.31774, 53.7942"
129504,5,53.77447,-0.35568,2,"-0.35568, 53.77447"
129505,5,53.77667,-0.35673,2,"-0.35673, 53.77667"
129506,5,53.77853,-0.35698,2,"-0.35698, 53.77853"
129507,5,53.78119,-0.35787,4,"-0.35787, 53.78119"
129508,5,53.7874,-0.36217,5,"-0.36217, 53.7874"
129509,5,53.79056,-0.36378,6,"-0.36378, 53.79056"
129510,5,53.79203,-0.36506,5,"-0.36506, 53.79203"
129511,5,53.78855,-0.36323,4,"-0.36323, 53.78855"
129513,5,53.77012,-0.35419,2,"-0.35419, 53.77012"
129625,5,53.77991,-0.41581,3,"-0.41581, 53.77991"
129986,5,53.71984,-0.43948,4,"-0.43948, 53.71984"
130114,5,53.88891,-0.14959,2,"-0.14959, 53.88891"
130166,5,53.77808,-0.43629,2,"-0.43629, 53.77808"
130785,5,53.74912,-0.34995,2,"-0.34995, 53.74912"
130786,5,53.74984,-0.35247,2,"-0.35247, 53.74984"
130787,5,53.75497,-0.29452,2,"-0.29452, 53.75497"
130790,5,53.75124,-0.35925,2,"-0.35925, 53.75124"
130791,5,53.75041,-0.35563,2,"-0.35563, 53.75041"
130792,5,53.75061,-0.35581,2,"-0.35581, 53.75061"
130793,5,53.74994,-0.35357,5,"-0.35357, 53.74994"
130794,5,53.75031,-0.35518,2,"-0.35518, 53.75031"
131102,5,53.79355,-0.34086,2,"-0.34086, 53.79355"
131103,5,53.78843,-0.33125,3,"-0.33125, 53.78843"
131104,5,53.79724,-0.33443,3,"-0.33443, 53.79724"
131105,5,53.73332,-0.37725,2,"-0.37725, 53.73332"
131106,5,53.79138,-0.33854,2,"-0.33854, 53.79138"
131107,5,53.79399,-0.34076,3,"-0.34076, 53.79399"
131108,5,53.78924,-0.33658,2,"-0.33658, 53.78924"
131109,5,53.79095,-0.33842,2,"-0.33842, 53.79095"
131110,5,53.78895,-0.33589,2,"-0.33589, 53.78895"
131291,5,53.78329,-0.34113,2,"-0.34113, 53.78329"
131292,5,53.7841,-0.33918,2,"-0.33918, 53.7841"
131293,5,53.78399,-0.3315,2,"-0.3315, 53.78399"
131295,5,53.78567,-0.33578,3,"-0.33578, 53.78567"
131296,5,53.78531,-0.33626,3,"-0.33626, 53.78531"
131297,5,53.78315,-0.34388,2,"-0.34388, 53.78315"
131653,5,53.73394,-0.37332,4,"-0.37332, 53.73394"
132081,5,53.75242,-0.73821,2,"-0.73821, 53.75242"
132083,5,53.76213,-0.70076,2,"-0.70076, 53.76213"
132084,5,53.77942,-0.64969,3,"-0.64969, 53.77942"
132086,5,53.77956,-0.64944,2,"-0.64944, 53.77956"
132318,5,53.85595,-0.54121,2,"-0.54121, 53.85595"
132716,5,53.81123,-0.32348,2,"-0.32348, 53.81123"
132717,5,53.81201,-0.32587,2,"-0.32587, 53.81201"
132718,5,53.81186,-0.32628,3,"-0.32628, 53.81186"
132719,5,53.81157,-0.33038,2,"-0.33038, 53.81157"
