ori_node,des_node,ori_layer,des_layer,minutes,km
157246,206252,5,5,1,0.263
157248,134704,5,5,1,0.209
157249,131653,5,5,1,0.136
157250,63710,5,5,1,0.325
157265,177920,5,5,1,0.266
157266,49143,5,5,3,0.595
157266,108472,5,5,1,0.467
157512,131296,5,5,1,0.334
157515,131103,5,5,1,0.171
157565,164453,5,5,1,0.231
157566,245652,5,5,1,0.113
157567,157568,5,5,1,0.261
157568,147717,5,5,1,0.201
157569,157572,5,5,1,0.224
157570,137758,5,5,1,0.295
157570,206254,5,5,1,0.244
157571,157566,5,5,1,0.221
157572,157571,5,5,1,0.24
157575,206249,5,5,1,0.262
157576,157245,5,5,1,0.2
158321,135595,5,5,1,0.322
158322,158321,5,5,1,0.812
158323,135594,5,5,1,0.953
158324,125793,5,5,14,8.249
158324,177947,5,5,1,0.213
158324,199177,5,5,1,0.331
158325,158324,5,5,1,0.325
158326,158325,5,5,1,0.492
158327,158323,5,5,1,0.886
158328,108989,5,5,1,0.487
158329,13754,5,5,2,2.424
158329,158328,5,5,1,0.357
158760,191168,5,5,1,0.281
158840,61098,5,5,1,0.188
158841,7551,5,5,1,0.287
158842,173194,5,5,2,0.392
158842,232624,5,5,1,0.273
158843,97406,5,5,1,0.106
158843,158842,5,5,6,0.007
158844,97407,5,5,1,0.434
159167,64054,5,5,2,0.691
159168,159169,5,5,2,1.513
159169,159194,5,5,1,0.681
159194,196273,5,5,1,0.742
159196,159167,5,5,1,0.741
159397,159398,5,5,1,0.317
159398,159400,5,5,1,0.379
159399,159403,5,5,1,0.357
159400,159402,5,5,1,0.245
159401,66367,5,5,1,0.229
159402,168652,5,5,1,0.28
159403,159410,5,5,1,0.359
159403,188246,5,5,1,0.283
159410,67050,5,5,1,0.318
159411,159401,5,5,2,0.391
159508,129511,5,5,1,0.504
159508,187154,5,5,2,0.423
159691,158760,5,5,1,0.154
159702,94315,5,5,1,0.24
159776,137775,5,5,1,0.127
160181,127417,5,5,3,1.921
160182,21108,5,5,7,2.767
160484,160485,5,5,1,0.255
160485,54058,5,5,1,0.325
160485,56080,5,5,1,0.065
160485,208210,5,5,1,0.337
160486,198249,5,5,1,0.184
160487,73445,5,5,1,0.245
160488,160486,5,5,1,0.255
160489,150613,5,5,1,0.223
160490,150607,5,5,1,0.358
160491,160490,5,5,1,0.22
160492,111686,5,5,1,0.208
160789,160790,5,5,1,0.14
160790,65696,5,5,1,0.234
160791,45116,5,5,1,0.322
160792,178487,5,5,1,0.264
160793,168650,5,5,1,0.236
160794,160793,5,5,1,0.227
160795,56083,5,5,1,0.369
160796,160789,5,5,1,0.285
161003,161044,5,5,1,0.261
161042,206166,5,5,1,0.217
161043,207866,5,5,1,0.281
161043,245254,5,5,1,0.313
161044,103559,5,5,1,0.277
161044,217267,5,5,1,0.253
161045,56719,5,5,1,0.296
161045,127799,5,5,1,0.352
161045,255078,5,5,1,0.22
161191,69480,5,5,1,0.168
161191,79236,5,5,5,1.617
161191,135593,5,5,2,1.053
162619,115139,5,5,2,0.252
162620,162621,5,5,1,0.277
162621,162619,5,5,1,0.149
162622,162623,5,5,1,0.222
162623,162620,5,5,1,0.176
162624,93692,5,5,1,0.214
162624,162625,5,5,1,0.166
162625,93692,5,5,1,0.065
162626,162627,5,5,1,0.26
162627,162624,5,5,1,0.18
163019,114901,5,5,1,0.178
163031,54388,5,5,1,0.326
163035,163031,5,5,1,0.182
163530,106578,5,5,1,0.355
163608,206094,5,5,3,2.066
163609,146206,5,5,1,0.283
163919,177385,5,5,1,0.119
164293,105674,5,5,1,0.385
164342,245651,5,5,1,0.176
164452,157569,5,5,1,0.235
164453,154593,5,5,1,0.324
164526,176220,5,5,2,1.265
164527,233319,5,5,1,0.392
164528,234556,5,5,1,0.42
164529,88756,5,5,1,0.334
164530,164532,5,5,1,0.636
164531,164529,5,5,1,0.602
164532,164533,5,5,1,0.337
164533,174288,5,5,1,0.294
164534,156341,5,5,2,0.593
164534,164531,5,5,1,0.393
165156,155342,5,5,4,3.201
165157,115531,5,5,1,1.187
165346,168086,5,5,1,0.433
165349,186206,5,5,1,0.571
165350,177916,5,5,1,0.223
165351,168089,5,5,1,0.473
165352,168088,5,5,1,0.206
165720,69483,5,5,1,0.32
165720,165723,5,5,3,0.883
165721,165720,5,5,1,0.34
165722,69486,5,5,1,0.26
165722,69487,5,5,1,0.343
165722,182943,5,5,3,0.558
165723,71327,5,5,1,0.066
165723,183985,5,5,5,0.826
165723,252844,5,5,1,0.564
165724,69488,5,5,1,0.244
165724,155882,5,5,1,0.45
166128,100728,5,5,1,0.234
166128,166131,5,5,1,0.377
166129,204261,5,5,1,0.173
166129,224668,5,5,1,0.255
166130,214718,5,5,1,0.399
166131,95418,5,5,1,0.267
166133,74180,5,5,1,0.455
166133,74181,5,5,1,0.148
166133,182558,5,5,2,0.48
166198,53475,5,5,10,3.824
166198,53476,5,5,4,2.679
166198,166199,5,5,3,1.952
166198,183815,5,5,3,2.335
166199,63883,5,5,1,1.704
166199,166198,5,5,4,1.952
166199,201216,5,5,1,1.472
166200,166202,5,5,1,0.374
166200,201221,5,5,1,0.369
166201,166206,5,5,1,0.28
166202,124818,5,5,6,3.587
166202,146452,5,5,5,2.726
166202,166206,5,5,1,0.291
166203,53475,5,5,3,1.826
166203,213790,5,5,4,0.827
166204,106582,5,5,1,0.574
166204,108988,5,5,2,0.468
166205,187552,5,5,5,1.993
166205,223718,5,5,6,3.314
166206,57104,5,5,1,0.542
166206,177918,5,5,4,2.785
166206,219164,5,5,1,0.355
166990,77163,5,5,1,0.228
166991,176807,5,5,1,0.29
166992,166994,5,5,1,0.258
166993,166991,5,5,1,0.303
166994,166990,5,5,1,0.283
167327,108277,5,5,1,0.343
167327,206523,5,5,1,0.339
167328,167327,5,5,1,0.291
167329,167328,5,5,1,0.339
167331,177175,5,5,1,0.232
167332,150927,5,5,1,0.407
167332,167331,5,5,1,0.378
167510,140684,5,5,1,0.564
167510,207642,5,5,3,0.938
168082,212629,5,5,1,0.844
168083,138502,5,5,2,1.469
168084,107078,5,5,1,0.584
168085,135596,5,5,1,1.246
168086,165352,5,5,1,0.19
168087,107076,5,5,1,0.424
168088,168090,5,5,1,0.302
168089,168087,5,5,1,0.256
168090,168091,5,5,1,0.39
168091,73232,5,5,1,0.448
168647,168648,5,5,1,0.145
168648,168655,5,5,1,0.322
168649,137089,5,5,1,0.308
168649,151154,5,5,1,0.269
168649,236851,5,5,1,0.215
168650,168649,5,5,1,0.309
168651,121940,5,5,1,0.39
168652,72352,5,5,1,0.397
168652,103299,5,5,2,0.732
168653,170815,5,5,1,0.172
168655,168656,5,5,1,0.306
168656,208037,5,5,1,0.238
168911,189799,5,5,1,0.34
168912,227144,5,5,1,0.269
168913,206517,5,5,1,0.342
168914,216191,5,5,1,0.197
168915,206522,5,5,1,0.295
168916,65697,5,5,1,0.152
168916,94319,5,5,1,0.213
169101,111504,5,5,4,1.891
169101,176427,5,5,1,0.249
169261,169264,5,5,1,0.296
169263,125381,5,5,1,0.284
169263,137759,5,5,1,0.173
169264,60050,5,5,1,0.118
169265,217265,5,5,1,0.264
169266,170276,5,5,1,0.145
169267,169261,5,5,1,0.214
169543,94311,5,5,2,0.62
169543,245252,5,5,1,0.33
170274,99777,5,5,1,0.139
170274,170277,5,5,1,0.201
170275,105056,5,5,1,0.224
170276,170284,5,5,1,0.151
170277,170276,5,5,1,0.174
170278,170280,5,5,1,0.233
170280,218095,5,5,1,0.096
170281,170275,5,5,1,0.229
170283,121868,5,5,1,0.136
170284,157246,5,5,1,0.119
170284,170283,5,5,1,0.394
170284,206251,5,5,1,0.188
170284,254867,5,5,1,0.275
170568,180342,5,5,1,0.246
170569,170571,5,5,1,0.161
170570,170568,5,5,1,0.178
170571,170573,5,5,1,0.197
170572,170570,5,5,1,0.172
170573,170574,5,5,1,0.21
170574,111444,5,5,1,0.169
170575,170572,5,5,1,0.346
170814,180588,5,5,1,0.302
170815,66363,5,5,1,0.19
170815,170816,5,5,1,0.215
170816,170817,5,5,1,0.212
170817,170818,5,5,1,0.202
170818,135422,5,5,1,0.306
170819,65693,5,5,1,0.095
170820,180589,5,5,1,0.225
170822,56719,5,5,1,0.21
170822,63711,5,5,1,0.297
170822,127800,5,5,1,0.277
170823,56719,5,5,1,0.231
170823,56722,5,5,1,0.36
170823,63711,5,5,1,0.311
170823,127799,5,5,1,0.271
170823,127800,5,5,1,0.291
171036,80818,5,5,1,0.141
171042,167510,5,5,1,0.252
171042,228863,5,5,1,0.214
171109,71141,5,5,1,0.281
171127,71140,5,5,3,0.604
171129,62686,5,5,4,2.401
171129,184054,5,5,1,1.169
172302,89950,5,5,1,0.639
172302,115524,5,5,1,0.159
172451,122803,5,5,1,0.27
172451,172452,5,5,1,0.376
172452,151156,5,5,1,0.316
172452,151158,5,5,1,0.24
172453,177385,5,5,1,0.43
172454,172453,5,5,1,0.183
172455,180580,5,5,1,0.397
172456,93685,5,5,1,0.114
172457,129508,5,5,1,0.154
173085,177173,5,5,1,0.18
173088,60049,5,5,1,0.316
173088,125591,5,5,1,0.226
173192,73634,5,5,5,2.923
173192,195724,5,5,5,2.93
173194,189472,5,5,2,0.311
173195,92024,5,5,3,2.226
173196,129986,5,5,1,0.284
173197,66191,5,5,1,0.261
173197,166204,5,5,6,0.454
173198,70596,5,5,5,4.414
173198,109555,5,5,6,3.141
173199,173200,5,5,3,0.631
173200,60358,5,5,3,0.785
173423,71570,5,5,4,2.825
174184,124813,5,5,1,0.296
174185,174184,5,5,1,0.213
174186,174188,5,5,1,0.228
174187,174185,5,5,1,0.245
174188,174189,5,5,1,0.187
174189,174192,5,5,1,0.272
174190,174187,5,5,1,0.321
174191,174190,5,5,1,0.145
174191,248956,5,5,1,0.307
174191,248958,5,5,1,0.225
174192,183975,5,5,1,0.198
174192,219371,5,5,1,0.191
174193,140685,5,5,1,0.325
174198,216030,5,5,3,2.192
174199,228924,5,5,2,0.712
174283,244412,5,5,1,0.382
174284,262283,5,5,1,0.262
174285,117176,5,5,1,0.197
174285,155340,5,5,1,0.365
174286,174294,5,5,1,0.212
174287,164534,5,5,1,0.273
174288,244410,5,5,1,0.367
174289,174283,5,5,1,0.26
174293,117174,5,5,1,0.286
174294,89096,5,5,7,0.894
174294,117173,5,5,1,0.249
176210,94311,5,5,5,1.62
176210,129509,5,5,2,1.118
176211,185995,5,5,1,0.388
176213,89098,5,5,1,0.433
176214,134811,5,5,1,0.438
176215,183982,5,5,2,1.521
176216,176213,5,5,1,1.18
176217,97289,5,5,2,1.344
176217,129509,5,5,6,6.179
176218,144789,5,5,6,3.407
176218,154680,5,5,3,2.543
176219,176217,5,5,1,0.54
176220,164527,5,5,1,0.624
176425,186207,5,5,1,0.547
176426,134807,5,5,1,0.066
176426,134813,5,5,6,2.734
176427,83692,5,5,6,2.646
176427,169101,5,5,1,0.249
176427,176429,5,5,5,2.84
176428,205337,5,5,1,0.554
176429,134807,5,5,1,0.233
176429,176426,5,5,2,0.265
176429,176427,5,5,5,2.84
176430,80352,5,5,1,0.373
176430,176428,5,5,1,0.572
176431,186209,5,5,1,0.262
176432,96568,5,5,1,0.569
176432,176430,5,5,1,0.739
176433,165349,5,5,1,0.163
176433,186213,5,5,4,1.747
176802,176803,5,5,1,0.23
176803,245044,5,5,1,0.41
176804,188803,5,5,1,0.224
176804,188805,5,5,1,0.198
176805,166992,5,5,1,0.459
176806,74174,5,5,1,0.169
176807,176806,5,5,1,0.356
177171,73226,5,5,1,0.278
177171,75887,5,5,1,0.217
177172,147723,5,5,1,0.181
177173,173088,5,5,1,0.202
177174,173085,5,5,1,0.166
177175,177176,5,5,1,0.245
177176,177177,5,5,1,0.288
177177,98545,5,5,1,0.554
177177,149641,5,5,2,0.424
177177,177178,5,5,1,0.3
177177,198153,5,5,1,0.259
177178,98545,5,5,1,0.259
177385,66367,5,5,1,0.189
177385,177389,5,5,1,0.21
177385,177391,5,5,1,0.176
177385,247986,5,5,1,0.168
177389,76157,5,5,8,3.188
177389,219373,5,5,1,0.161
177391,219373,5,5,1,0.189
177648,249998,5,5,1,1.21
177650,189286,5,5,1,0.382
177651,70596,5,5,5,3.225
177651,109555,5,5,5,2.855
177651,109561,5,5,4,3.124
177652,177655,5,5,2,1.081
177654,187904,5,5,1,0.95
177655,259895,5,5,3,3.317
177915,166200,5,5,9,2.683
177915,177917,5,5,1,0.434
177916,177919,5,5,1,0.246
177917,165350,5,5,1,0.762
177917,177916,5,5,1,0.985
177918,247735,5,5,1,0.224
177919,52087,5,5,2,0.367
177919,187688,5,5,1,0.503
177920,177922,5,5,1,0.263
177921,177924,5,5,1,0.898
177922,177921,5,5,1,0.235
177923,187693,5,5,1,0.441
177924,177918,5,5,1,0.564
177943,107075,5,5,1,0.317
177947,177943,5,5,1,0.306
177957,177959,5,5,1,0.341
177958,107079,5,5,1,1.333
177959,73918,5,5,2,1.317
178486,188245,5,5,1,0.351
178487,103961,5,5,1,0.2
178487,103962,5,5,2,0.305
178487,151159,5,5,1,0.615
178487,178486,5,5,2,0.791
178488,159398,5,5,1,0.194
178489,178490,5,5,1,0.456
178490,188246,5,5,1,0.478
178491,178492,5,5,1,0.452
178492,141273,5,5,1,0.34
178493,188249,5,5,1,0.507
178747,147350,5,5,4,0.404
178747,208207,5,5,1,0.207
178748,103301,5,5,1,0.254
178749,163919,5,5,3,0.817
178749,221305,5,5,1,0.299
178750,103300,5,5,1,0.256
179058,73726,5,5,2,0.597
179059,179058,5,5,1,0.183
179061,196845,5,5,2,0.475
179062,56081,5,5,1,0.266
179063,179062,5,5,1,0.398
179064,188808,5,5,1,0.279
179539,83678,5,5,1,0.296
179539,118349,5,5,1,0.158
179545,142649,5,5,1,0.463
179545,142651,5,5,1,0.302
179558,179545,5,5,1,0.31
179777,158841,5,5,1,0.591
179778,61964,5,5,1,0.295
179785,189470,5,5,1,0.284
179786,179790,5,5,1,0.528
179787,179788,5,5,1,0.327
179788,179785,5,5,1,0.167
179789,215008,5,5,3,1.496
179790,179789,5,5,1,0.218
179791,179787,5,5,1,0.857
179791,179792,5,5,1,0.554
179792,179787,5,5,1,0.303
180081,160488,5,5,1,0.223
180082,180083,5,5,1,0.251
180083,157249,5,5,1,0.254
180084,180081,5,5,1,0.292
180341,170569,5,5,1,0.22
180342,189799,5,5,1,0.163
180343,180341,5,5,1,0.204
180579,180586,5,5,1,0.357
180580,180579,5,5,1,0.198
180581,65697,5,5,1,0.148
180581,168647,5,5,1,0.061
180582,180581,5,5,1,0.133
180583,69399,5,5,4,0.72
180584,168916,5,5,1,0.212
180584,170815,5,5,1,0.242
180585,180584,5,5,1,0.214
180586,133963,5,5,1,0.127
180586,180585,5,5,1,0.181
180588,180582,5,5,1,0.24
180589,170814,5,5,1,0.222
181125,72683,5,5,2,1.663
181135,72687,5,5,1,0.369
181135,118199,5,5,7,0.868
181136,69144,5,5,4,1.705
181136,101674,5,5,1,1.093
181136,165720,5,5,10,4.476
181136,165724,5,5,10,4.919
181136,181135,5,5,1,0.013
181138,181136,5,5,1,0.213
182174,182176,5,5,1,0.174
182175,226748,5,5,1,0.194
182176,182178,5,5,1,0.33
182177,182175,5,5,1,0.131
182178,239231,5,5,1,0.239
182558,224669,5,5,1,0.266
182860,125759,5,5,1,0.225
182942,77464,5,5,2,0.491
182943,182949,5,5,1,0.429
182943,243137,5,5,3,0.566
182944,64472,5,5,2,0.485
182944,155885,5,5,2,0.775
182945,155886,5,5,1,0.213
182946,42150,5,5,1,1.005
182946,104264,5,5,4,1.518
182947,108992,5,5,1,0.153
182949,69486,5,5,2,0.315
182950,243135,5,5,3,0.927
182951,258805,5,5,1,0.272
182971,258806,5,5,1,0.187
183815,166203,5,5,2,0.816
183972,183976,5,5,1,0.324
183973,183972,5,5,1,0.139
183974,183979,5,5,1,0.299
183975,183977,5,5,1,0.37
183976,124811,5,5,1,0.275
183977,124812,5,5,1,0.237
183978,218102,5,5,1,0.067
183979,249377,5,5,1,0.223
183980,229814,5,5,1,0.3
183981,217826,5,5,2,0.345
183982,134810,5,5,3,1.282
183985,42150,5,5,1,0.299
183988,137778,5,5,1,0.263
183989,104264,5,5,1,0.516
184054,62698,5,5,1,0.362
184056,184057,5,5,1,0.1
184056,205339,5,5,3,1.642
184057,111503,5,5,7,7.028
184057,205339,5,5,3,1.542
184058,174293,5,5,1,0.303
184059,89096,5,5,1,0.077
184060,96567,5,5,1,0.629
184060,242385,5,5,1,0.47
184061,184063,5,5,1,0.425
184062,184060,5,5,1,0.423
184063,205339,5,5,4,1.809
184531,54060,5,5,1,0.124
184531,236441,5,5,1,0.229
185064,203501,5,5,1,0.314
185987,234560,5,5,1,0.464
185988,185990,5,5,1,0.287
185989,185987,5,5,1,0.568
185990,185992,5,5,1,0.491
185991,185996,5,5,1,0.43
185992,185991,5,5,1,0.369
185993,185994,5,5,1,0.33
185994,185989,5,5,1,0.552
185995,185993,5,5,1,0.267
185996,176210,5,5,1,0.556
186206,232679,5,5,1,0.435
186207,176432,5,5,1,0.962
186207,232679,5,5,1,0.691
186208,176431,5,5,2,0.578
186208,186210,5,5,1,0.549
186209,176433,5,5,1,0.337
186210,184062,5,5,3,1.529
186211,205338,5,5,1,0.152
186212,82423,5,5,3,1.863
186212,101671,5,5,1,0.197
186212,209351,5,5,1,0.45
186213,186214,5,5,1,0.443
186214,132084,5,5,1,0.335
186561,186563,5,5,1,0.356
186562,186570,5,5,1,0.206
186563,186565,5,5,1,0.281
186564,186562,5,5,1,0.372
186565,54390,5,5,1,0.228
186566,186564,5,5,1,0.259
186567,186568,5,5,1,0.115
186568,226029,5,5,1,0.247
186569,186561,5,5,1,0.197
186570,137320,5,5,1,0.181
187150,187153,5,5,1,0.359
187151,187150,5,5,1,0.487
187152,187155,5,5,1,0.147
187153,187152,5,5,1,0.456
187153,201735,5,5,1,0.183
187154,187156,5,5,1,0.601
187154,187157,5,5,1,0.345
187155,129511,5,5,1,0.294
187155,197932,5,5,1,0.172
187156,187159,5,5,1,0.345
187157,187156,5,5,1,0.271
187157,201735,5,5,1,0.213
187158,201738,5,5,1,0.118
187158,216198,5,5,1,0.261
187159,187158,5,5,1,0.456
187552,83671,5,5,8,4.881
187552,83688,5,5,4,2.928
187552,83689,5,5,4,2.869
187552,213788,5,5,3,1.958
187589,13754,5,5,3,1.067
187589,167332,5,5,1,0.198
187589,198251,5,5,1,0.191
187687,66735,5,5,2,0.522
187687,96920,5,5,1,0.188
187687,207016,5,5,1,0.396
187688,116387,5,5,1,0.172
187688,187687,5,5,1,0.384
187688,213263,5,5,1,0.194
187689,89097,5,5,1,0.246
187690,87172,5,5,2,0.81
187690,242383,5,5,1,0.139
187691,85144,5,5,1,0.609
187691,98217,5,5,1,0.46
187691,236057,5,5,1,0.304
187692,87172,5,5,1,0.378
187693,96920,5,5,1,0.162
187695,105678,5,5,1,0.245
187695,143957,5,5,2,0.544
187695,187689,5,5,3,0.667
187826,106577,5,5,4,1.111
187826,216225,5,5,2,0.83
187904,112093,5,5,2,1.518
188243,160795,5,5,1,0.31
188244,188243,5,5,1,0.774
188245,178488,5,5,1,0.22
188246,188247,5,5,1,0.276
188247,188244,5,5,1,0.292
188248,178491,5,5,1,0.319
188249,129507,5,5,1,0.362
188249,238065,5,5,1,0.49
188482,99249,5,5,2,1.392
188482,204257,5,5,3,1.658
188600,111445,5,5,1,0.307
188601,198255,5,5,1,0.114
188602,54388,5,5,1,0.137
188603,160487,5,5,1,0.177
188604,188602,5,5,1,0.284
188606,75891,5,5,1,0.186
188606,141016,5,5,1,0.157
188606,168914,5,5,1,0.39
188802,90433,5,5,1,0.055
188802,198488,5,5,1,0.408
188802,226747,5,5,2,0.385
188803,90433,5,5,1,0.249
188804,198489,5,5,1,0.243
188805,188802,5,5,1,0.218
188806,90437,5,5,1,0.267
188807,188806,5,5,1,0.219
188807,198487,5,5,1,0.191
188808,184531,5,5,1,0.259
188809,188807,5,5,1,0.08
188809,198487,5,5,1,0.272
188810,188804,5,5,1,0.153
189164,73922,5,5,1,0.222
189165,177958,5,5,1,0.602
189286,249995,5,5,2,1.985
189469,179786,5,5,1,0.327
189470,189472,5,5,1,0.257
189471,189469,5,5,1,0.241
189472,189474,5,5,1,0.303
189473,189471,5,5,1,0.227
189474,189476,5,5,1,0.247
189474,189478,5,5,1,0.087
189476,158329,5,5,1,0.318
189476,233195,5,5,2,1.156
189477,189478,5,5,1,0.178
189478,116389,5,5,1,0.386
189478,228927,5,5,2,0.388
189795,199531,5,5,1,0.218
189796,189798,5,5,1,0.257
189797,189795,5,5,1,0.357
189798,180343,5,5,2,0.37
189798,189800,5,5,2,0.412
189799,189797,5,5,1,0.241
189800,189801,5,5,1,0.282
189801,199524,5,5,1,0.265
189802,137326,5,5,1,0.272
189802,249618,5,5,1,0.257
191153,179791,5,5,2,0.833
191168,157156,5,5,1,0.368
191981,211380,5,5,1,0.267
191982,221298,5,5,1,0.297
193796,112103,5,5,4,2.381
193796,126838,5,5,1,1.287
193796,203505,5,5,2,0.91
193797,62683,5,5,1,2.029
193797,82419,5,5,5,3.583
193797,126839,5,5,3,2.872
193958,94311,5,5,2,0.618
193958,121875,5,5,2,0.779
193958,129509,5,5,1,0.566
193969,161042,5,5,2,0.25
193969,211383,5,5,1,0.285
194587,79237,5,5,1,0.284
194587,108994,5,5,1,0.099
194588,204256,5,5,1,0.205
194634,115526,5,5,1,0.328
195427,224664,5,5,1,0.264
195429,166129,5,5,1,0.386
195719,181125,5,5,1,0.8
195720,21686,5,5,2,0.846
195721,137781,5,5,1,0.256
195722,229821,5,5,1,0.311
195724,92025,5,5,1,0.296
195724,173195,5,5,5,2.953
195726,92017,5,5,1,0.239
195727,82418,5,5,3,2.743
196217,209347,5,5,1,0.299
196226,251182,5,5,1,0.237
196232,177176,5,5,1,0.211
196233,186567,5,5,2,0.274
196270,258536,5,5,3,2.237
196271,196272,5,5,1,0.543
196272,213638,5,5,1,0.233
196273,213641,5,5,1,1.485
196712,206256,5,5,1,0.146
196715,208025,5,5,1,0.33
196716,215953,5,5,1,0.129
196780,195721,5,5,1,0.181
196843,95417,5,5,1,0.121
196843,196844,5,5,1,0.383
196844,196850,5,5,1,0.164
196845,196846,5,5,1,0.32
196846,196843,5,5,1,0.181
196847,118342,5,5,1,0.161
196848,196845,5,5,1,0.271
196850,196851,5,5,1,0.229
196851,187151,5,5,1,0.249
197326,197327,5,5,1,0.259
197327,96922,5,5,2,0.435
197328,83674,5,5,1,0.454
197329,96919,5,5,2,0.452
197329,96922,5,5,3,0.431
197330,197329,5,5,1,0.32
197331,83673,5,5,1,0.073
197332,197333,5,5,1,0.616
197333,207011,5,5,1,0.289
197334,126583,5,5,1,0.639
197335,197334,5,5,1,0.27
197932,129511,5,5,1,0.129
197932,187154,5,5,1,0.13
197933,235776,5,5,1,0.241
197934,197933,5,5,1,0.193
197935,54391,5,5,1,0.31
197936,197935,5,5,1,0.232
197937,197934,5,5,1,0.307
197938,197939,5,5,2,0.3
197939,100099,5,5,1,0.154
197940,159401,5,5,1,0.446
197941,197940,5,5,1,0.268
198097,61565,5,5,1,0.128
198153,149641,5,5,1,0.27
198155,112150,5,5,1,0.209
198155,121872,5,5,1,0.195
198249,198254,5,5,1,0.286
198250,108275,5,5,2,0.653
198250,198257,5,5,1,0.73
198251,198256,5,5,1,0.318
198254,188604,5,5,1,0.249
198255,188603,5,5,1,0.288
198256,89179,5,5,1,0.336
198257,158326,5,5,1,0.631
198486,188807,5,5,1,0.228
198486,188809,5,5,1,0.147
198487,90437,5,5,1,0.295
198487,140689,5,5,1,0.312
198488,188809,5,5,1,0.221
198488,198486,5,5,1,0.074
198489,90435,5,5,1,0.223
198490,117722,5,5,1,0.177
198490,229995,5,5,1,0.048
198492,149427,5,5,1,0.609
198492,160491,5,5,1,0.318
199170,116389,5,5,1,0.218
199171,83690,5,5,2,0.413
199171,116389,5,5,2,0.449
199171,199170,5,5,1,0.243
199172,77158,5,5,1,0.231
199173,199172,5,5,1,0.338
199174,189477,5,5,1,0.36
199175,199179,5,5,1,0.365
199176,199175,5,5,1,0.316
199176,199179,5,5,2,0.681
199177,189473,5,5,1,0.257
199177,189478,5,5,1,0.297
199178,199174,5,5,1,0.335
199179,208887,5,5,1,0.099
199523,134706,5,5,3,0.748
199523,199526,5,5,1,0.222
199524,199523,5,5,1,0.269
199525,236849,5,5,1,0.196
199526,199525,5,5,1,0.253
199528,189802,5,5,1,0.223
199529,130793,5,5,1,0.263
199530,144679,5,5,3,0.382
199530,144680,5,5,1,0.401
199531,130792,5,5,1,0.223
199532,97057,5,5,1,0.243
201201,259896,5,5,5,2.071
201201,260009,5,5,1,0.74
201204,52089,5,5,2,1.656
201204,73529,5,5,8,4.393
201204,92016,5,5,3,2.563
201216,156389,5,5,1,0.284
201221,201226,5,5,1,2.797
201223,166201,5,5,5,3.586
201223,166202,5,5,5,3.577
201226,146454,5,5,1,0.165
201732,187150,5,5,1,0.42
201733,201732,5,5,1,0.162
201735,261240,5,5,1,0.195
201736,187152,5,5,1,0.394
201736,187156,5,5,1,0.131
201737,201739,5,5,1,0.222
201738,201737,5,5,1,0.22
201739,261240,5,5,1,0.089
201740,201733,5,5,1,0.191
202187,215953,5,5,1,0.132
202811,79232,5,5,1,0.389
203033,226097,5,5,1,0.31
203500,203505,5,5,1,1.898
203501,57100,5,5,1,0.375
203504,126837,5,5,1,0.368
203505,203506,5,5,1,1.809
203505,203507,5,5,1,0.545
203506,185064,5,5,1,0.503
203507,193796,5,5,1,0.386
203508,209350,5,5,4,2.206
203509,203510,5,5,1,0.277
203510,126840,5,5,3,2.038
204255,164528,5,5,1,0.6
204256,79231,5,5,1,0.042
204256,202811,5,5,1,0.113
204257,11956,5,5,1,0.383
204257,87168,5,5,1,0.164
204257,99249,5,5,1,0.284
204257,147745,5,5,1,0.149
204259,99814,5,5,1,0.362
204261,147748,5,5,1,0.177
204336,100105,5,5,1,0.173
204336,182558,5,5,2,0.797
204513,62283,5,5,2,0.699
204513,103557,5,5,1,0.458
204513,103559,5,5,1,0.182
204513,161043,5,5,1,0.2
204515,64048,5,5,1,0.322
204635,111498,5,5,1,1.124
205004,233194,5,5,1,0.333
205007,13144,5,5,1,0.562
205336,111503,5,5,1,1.394
205336,111504,5,5,3,2.081
205337,186211,5,5,1,0.224
205338,96567,5,5,2,1.578
205338,155343,5,5,4,3.35
205338,184062,5,5,3,1.833
205338,186208,5,5,1,0.375
205339,186208,5,5,1,0.353
205340,106577,5,5,1,0.487
205340,254997,5,5,1,0.196
205934,154596,5,5,1,0.102
205934,167329,5,5,1,0.176
206094,182946,5,5,1,0.453
206097,145955,5,5,1,0.271
206104,98714,5,5,2,0.386
206104,145952,5,5,1,0.501
206104,171129,5,5,1,0.985
206106,98713,5,5,3,0.717
206106,145954,5,5,1,0.46
206123,236440,5,5,1,0.287
206124,94311,5,5,2,0.285
206125,121877,5,5,1,0.316
206126,206124,5,5,1,0.295
206155,236437,5,5,1,0.347
206165,119782,5,5,1,0.059
206165,121873,5,5,1,0.146
206165,215952,5,5,1,0.362
206166,188808,5,5,1,0.291
206168,108419,5,5,1,0.207
206249,206255,5,5,1,0.118
206250,254867,5,5,1,0.285
206251,182971,5,5,1,0.206
206251,248955,5,5,1,0.254
206252,157576,5,5,1,0.332
206253,82111,5,5,1,0.133
206253,206251,5,5,1,0.298
206254,206253,5,5,1,0.27
206255,157570,5,5,1,0.132
206256,211382,5,5,1,0.716
206256,217264,5,5,1,0.401
206515,140691,5,5,1,0.322
206515,206516,5,5,1,0.39
206516,206520,5,5,1,0.288
206517,168915,5,5,1,0.193
206518,157250,5,5,1,0.154
206519,206518,5,5,1,0.327
206520,206521,5,5,1,0.386
206521,56721,5,5,1,0.365
