ori_node,des_node,ori_layer,des_layer,minutes,km
94656,65396,5,5,1,0.378
94981,12788,5,5,1,0.377
94981,122746,5,5,2,0.518
95307,95318,5,5,1,0.288
95308,75785,5,5,1,0.306
95313,16015,5,5,22,10.372
95313,16052,5,5,5,1.618
95313,104956,5,5,1,0.28
95314,258516,5,5,1,0.241
95315,95317,5,5,1,0.162
95315,106365,5,5,1,0.29
95317,95315,5,5,1,0.162
95317,106365,5,5,1,0.439
95318,95315,5,5,1,0.226
95319,95308,5,5,1,0.322
95356,33111,5,5,1,0.456
95356,33113,5,5,3,0.774
96438,56643,5,5,1,0.471
96438,103220,5,5,3,0.642
96438,114860,5,5,1,0.416
96439,24882,5,5,1,0.332
96453,155423,5,5,1,0.267
96763,77296,5,5,1,0.22
97023,173893,5,5,1,0.182
98686,740,5,5,2,0.949
99641,49568,5,5,1,0.231
99816,99818,5,5,1,0.135
99818,256,5,5,1,0.182
99857,45917,5,5,1,0.381
100398,224508,5,5,1,0.316
100426,136469,5,5,1,0.49
100459,53166,5,5,1,0.276
100749,164004,5,5,1,0.265
101132,15414,5,5,1,0.222
101959,152506,5,5,1,0.109
101962,147853,5,5,1,0.212
101962,245004,5,5,1,0.383
101963,186536,5,5,1,0.367
101963,186537,5,5,3,0.392
101964,101963,5,5,1,0.24
102277,94656,5,5,1,0.255
102410,102412,5,5,1,0.223
102412,92735,5,5,1,0.123
103217,103223,5,5,1,0.444
103217,152500,5,5,3,1.22
103218,93619,5,5,1,0.286
103218,114865,5,5,1,0.451
103219,96439,5,5,1,0.486
103219,103221,5,5,1,0.356
103219,114860,5,5,1,0.5
103219,114864,5,5,6,2.069
103220,103219,5,5,1,0.269
103221,96439,5,5,1,0.745
103221,224005,5,5,1,0.597
103222,103218,5,5,1,0.893
103222,155422,5,5,1,0.55
103222,155428,5,5,1,0.544
103223,152500,5,5,2,0.844
103225,33113,5,5,8,6.546
104633,18543,5,5,2,0.561
104955,4919,5,5,23,12.44
104955,88247,5,5,10,4.123
104956,23636,5,5,3,2.393
104956,104958,5,5,1,0.401
104956,104959,5,5,1,0.377
104957,95314,5,5,2,0.547
104957,104955,5,5,1,0.148
104958,104957,5,5,1,0.257
104958,165467,5,5,1,0.187
104959,22263,5,5,6,2.847
104959,103217,5,5,9,4.67
104959,165467,5,5,1,0.208
104970,32037,5,5,1,0.378
104970,43390,5,5,2,0.681
105444,2790,5,5,3,0.736
105444,18944,5,5,2,0.885
105444,112013,5,5,1,0.044
105444,164596,5,5,1,0.475
105444,174343,5,5,1,0.306
106302,156250,5,5,5,1.896
106365,95313,5,5,1,0.346
106697,162370,5,5,1,0.197
106698,124519,5,5,1,0.637
106699,106698,5,5,1,0.22
107456,75913,5,5,1,0.229
107746,38297,5,5,2,0.652
108575,201418,5,5,1,0.481
109606,32011,5,5,1,0.27
109606,221486,5,5,1,0.305
109899,233219,5,5,1,0.17
109900,109899,5,5,1,0.134
110164,196185,5,5,1,1.066
110557,1718,5,5,1,0.391
110664,11438,5,5,1,0.419
111803,126207,5,5,1,0.711
111803,152503,5,5,1,0.326
111806,147867,5,5,2,0.661
111807,186534,5,5,1,0.112
111808,111806,5,5,2,0.243
111809,111808,5,5,1,0.197
111809,245009,5,5,1,0.238
112013,4663,5,5,1,0.974
112013,17131,5,5,1,0.366
113058,113061,5,5,3,0.079
113058,114863,5,5,1,0.328
113059,116495,5,5,1,0.343
113060,61933,5,5,1,0.306
113060,113062,5,5,1,0.311
113060,113063,5,5,1,0.287
113060,114867,5,5,5,1.236
113061,43673,5,5,13,9.697
113061,61933,5,5,1,0.259
113061,113063,5,5,1,0.351
113061,116495,5,5,3,0.081
113061,173891,5,5,5,2.574
113062,113060,5,5,1,0.311
113062,113061,5,5,1,0.376
113062,113065,5,5,1,0.39
113062,200341,5,5,5,2.197
113063,113061,5,5,1,0.351
113063,113065,5,5,1,0.414
113064,113062,5,5,1,0.368
113064,113063,5,5,1,0.391
113065,113066,5,5,1,0.297
113065,113067,5,5,1,0.272
113066,113064,5,5,1,0.32
113067,113064,5,5,1,0.295
113067,200341,5,5,4,2.188
114841,12783,5,5,1,0.16
114859,93607,5,5,2,1.007
114859,93614,5,5,1,0.608
114859,126208,5,5,1,0.591
114860,114859,5,5,1,0.141
114864,122758,5,5,1,0.086
114864,122759,5,5,2,0.446
114865,93607,5,5,1,0.242
114865,93608,5,5,1,0.252
114865,93610,5,5,1,0.216
114866,96453,5,5,1,0.132
114866,155423,5,5,1,0.398
114867,24882,5,5,1,0.48
116495,61933,5,5,1,0.25
116721,156248,5,5,4,2.436
118852,243622,5,5,1,0.234
119550,149146,5,5,2,0.466
119863,109900,5,5,1,0.33
120086,132626,5,5,1,0.547
120309,217224,5,5,1,0.11
121980,203754,5,5,1,0.191
122025,35193,5,5,1,0.333
122026,209088,5,5,1,0.313
122746,12788,5,5,1,0.249
122746,18539,5,5,1,0.586
122746,45265,5,5,1,0.477
122746,69520,5,5,1,0.264
122753,114867,5,5,1,0.295
122753,122754,5,5,1,0.205
122754,113059,5,5,4,0.955
122754,122758,5,5,1,0.479
122754,122760,5,5,1,0.439
122755,113061,5,5,8,1.18
122755,122753,5,5,1,0.288
122755,122754,5,5,1,0.493
122755,122756,5,5,1,0.278
122756,114867,5,5,1,0.285
122756,122754,5,5,1,0.216
122758,113058,5,5,1,0.232
122758,113060,5,5,1,0.267
122758,113061,5,5,1,0.22
122758,122759,5,5,1,0.475
122759,114867,5,5,1,0.501
122759,122753,5,5,1,0.206
122759,122756,5,5,1,0.216
122759,185644,5,5,20,10.253
122760,56643,5,5,5,2.063
122760,200341,5,5,2,2.255
124146,18537,5,5,1,0.254
124149,124146,5,5,1,0.069
124512,124514,5,5,1,0.262
124513,75785,5,5,1,0.251
124513,95307,5,5,1,0.244
124514,124516,5,5,1,0.309
124515,124513,5,5,1,0.298
124516,176150,5,5,2,1.343
124517,124515,5,5,1,0.327
124519,124520,5,5,1,0.128
124519,132625,5,5,1,0.113
124520,80933,5,5,1,2.371
126207,66290,5,5,3,1.396
126207,152504,5,5,1,0.263
126208,93607,5,5,1,0.422
126208,223991,5,5,1,0.592
126987,126988,5,5,1,0.199
126988,136872,5,5,1,0.181
127970,209306,5,5,1,0.215
129240,86191,5,5,1,0.24
129252,150080,5,5,1,0.217
129252,221704,5,5,1,0.21
131563,6115,5,5,2,0.648
131563,112013,5,5,1,0.223
131668,65853,5,5,1,0.194
132186,244917,5,5,1,0.166
132296,132297,5,5,1,0.249
132297,109606,5,5,1,0.297
132621,75788,5,5,2,1.269
132621,80933,5,5,6,3.758
132621,132622,5,5,1,0.036
132621,132629,5,5,1,0.441
132621,142570,5,5,1,0.265
132621,167358,5,5,1,0.136
132622,93608,5,5,3,2.409
132622,142570,5,5,1,0.229
132622,201419,5,5,5,4.149
132624,132625,5,5,1,0.186
132624,162369,5,5,1,0.112
132625,75787,5,5,1,0.57
132625,132622,5,5,3,1.32
132625,132626,5,5,1,0.555
132626,16705,5,5,3,1.341
132626,75788,5,5,1,0.539
132626,167358,5,5,1,0.656
132628,75787,5,5,1,0.831
132628,120086,5,5,1,0.517
132628,132622,5,5,1,0.575
132629,10972,5,5,4,2.24
132629,16705,5,5,1,0.699
133347,143386,5,5,1,0.285
133406,30169,5,5,1,0.405
133406,49145,5,5,2,0.212
133925,170563,5,5,1,0.206
133988,133990,5,5,1,0.231
133990,124149,5,5,1,0.472
134889,43150,5,5,1,0.264
135478,196188,5,5,1,0.108
135525,22263,5,5,2,1.582
135525,93608,5,5,5,3.038
135525,142568,5,5,1,0.606
136299,156250,5,5,6,2.907
136299,202269,5,5,14,6.033
136303,90968,5,5,1,0.105
136469,65057,5,5,2,0.466
136469,65059,5,5,1,0.465
136469,215557,5,5,1,0.457
136469,235159,5,5,1,0.604
136872,136873,5,5,1,0.138
136873,107456,5,5,1,0.16
137837,23681,5,5,1,0.146
139297,16011,5,5,8,1.836
139297,160909,5,5,1,0.224
139826,24830,5,5,1,0.121
140234,11438,5,5,2,0.233
140234,11439,5,5,1,0.357
141713,3467,5,5,1,0.282
141728,121980,5,5,1,0.238
142565,22263,5,5,1,0.46
142565,191711,5,5,1,0.635
142566,142567,5,5,1,0.307
142567,22263,5,5,1,0.959
142567,142569,5,5,5,3.442
142567,176150,5,5,7,2.636
142567,201419,5,5,1,0.629
142568,142565,5,5,1,0.523
142569,132621,5,5,1,0.256
142570,22263,5,5,5,2.91
142570,93608,5,5,2,2.204
142570,93609,5,5,3,2.231
142570,142568,5,5,5,3.445
142572,22263,5,5,1,0.449
143386,139826,5,5,1,0.295
145094,184371,5,5,1,0.279
146286,136303,5,5,1,0.139
146335,175841,5,5,2,0.442
146335,185644,5,5,1,0.335
146516,34537,5,5,1,0.312
146516,46664,5,5,2,0.307
146833,6120,5,5,1,0.521
146881,146882,5,5,1,0.221
146882,146883,5,5,1,0.148
146883,156803,5,5,1,0.215
147853,215957,5,5,1,0.267
147867,217222,5,5,1,0.266
147867,245007,5,5,2,0.319
147867,245009,5,5,1,0.447
149146,29497,5,5,2,0.301
149764,42631,5,5,1,0.241
150080,16068,5,5,1,0.601
152499,152505,5,5,1,0.318
152500,56646,5,5,1,0.129
152500,56647,5,5,1,0.164
152500,66289,5,5,1,0.606
152500,152499,5,5,1,0.966
152501,103218,5,5,4,1.636
152501,103222,5,5,1,0.862
152501,155422,5,5,3,1.322
152502,101959,5,5,1,0.532
152502,215556,5,5,3,1.905
152503,126207,5,5,1,0.386
152504,66282,5,5,1,0.574
152504,237511,5,5,1,0.14
152505,152502,5,5,1,0.34
152506,206391,5,5,1,0.436
152507,111803,5,5,1,0.092
155004,145094,5,5,1,0.104
155422,103218,5,5,1,0.342
155422,104959,5,5,9,4.616
155423,103217,5,5,1,0.437
155423,103223,5,5,1,0.882
155423,152500,5,5,4,1.622
155423,155428,5,5,1,0.373
155428,103220,5,5,1,0.702
155696,23743,5,5,2,0.382
155696,34538,5,5,2,0.938
155696,45918,5,5,2,0.487
156248,156250,5,5,1,0.058
156250,159933,5,5,1,0.961
156250,183650,5,5,1,1.046
156251,136300,5,5,6,2.931
156251,166089,5,5,5,1.902
156251,259058,5,5,1,0.079
156803,126987,5,5,1,0.148
157030,204955,5,5,1,0.165
157184,8404,5,5,3,1.067
157184,34431,5,5,4,0.95
157184,44074,5,5,1,0.348
157936,167672,5,5,1,0.176
158121,100459,5,5,1,0.298
159933,183652,5,5,1,0.298
159933,212488,5,5,2,0.464
160785,133925,5,5,1,0.294
160909,4919,5,5,1,0.609
161686,200221,5,5,1,0.235
162363,113063,5,5,5,2.204
162363,113066,5,5,5,2.169
162363,114864,5,5,2,2.237
162366,85021,5,5,1,0.555
162367,97023,5,5,2,0.854
162367,245576,5,5,1,0.926
162368,156251,5,5,2,0.959
162368,183649,5,5,1,0.182
162368,183650,5,5,1,0.166
162369,106697,5,5,1,0.658
162370,97023,5,5,2,1.18
162370,162367,5,5,1,0.343
163147,133347,5,5,1,0.294
164004,188584,5,5,1,0.21
164596,2790,5,5,1,0.448
164596,74937,5,5,1,0.502
164596,131563,5,5,1,0.387
165467,75785,5,5,1,0.346
165467,95307,5,5,1,0.139
165467,124512,5,5,1,0.21
165468,75786,5,5,1,0.364
165468,95307,5,5,1,0.356
165485,95314,5,5,1,0.632
165485,104956,5,5,1,0.112
165485,104957,5,5,1,0.255
165557,34538,5,5,3,0.979
165557,146516,5,5,1,0.87
167046,26142,5,5,1,0.241
167047,43747,5,5,1,0.359
167358,132629,5,5,1,0.366
167672,51090,5,5,2,0.422
168262,27576,5,5,1,0.306
169259,6339,5,5,1,0.284
169259,6340,5,5,7,1.856
169259,26355,5,5,6,2.597
170290,59500,5,5,1,0.118
170563,27574,5,5,1,0.148
172284,35222,5,5,1,0.353
172730,16015,5,5,1,0.125
172840,155696,5,5,1,0.234
173421,192906,5,5,1,0.374
173887,116495,5,5,10,2.933
173887,245594,5,5,1,0.139
173888,183646,5,5,1,0.122
173889,173887,5,5,1,0.166
173889,173888,5,5,1,0.238
173890,173892,5,5,1,0.17
173891,173889,5,5,1,0.154
173891,183646,5,5,3,0.498
173892,113061,5,5,5,2.421
173892,162363,5,5,1,0.129
173892,173891,5,5,1,0.171
173892,173894,5,5,1,0.168
173893,173891,5,5,1,0.172
173894,75789,5,5,2,0.863
173894,106699,5,5,1,1.208
174343,112013,5,5,2,0.292
174822,96763,5,5,1,0.124
174919,15511,5,5,3,1.14
174919,38297,5,5,3,2.09
175841,185644,5,5,1,0.23
176150,22263,5,5,7,3.325
176150,95307,5,5,6,2.197
176150,124517,5,5,2,1.375
176150,197926,5,5,1,0.103
176325,146833,5,5,1,0.396
176341,22557,5,5,1,0.202
176366,146881,5,5,1,0.231
176761,176764,5,5,1,0.167
176762,176766,5,5,1,0.487
176762,206392,5,5,2,0.326
176763,176762,5,5,1,0.152
176764,196180,5,5,1,0.278
176764,196181,5,5,1,0.276
176765,196186,5,5,1,0.404
176765,205882,5,5,1,0.149
176766,196184,5,5,1,0.593
176766,205890,5,5,2,0.248
176767,176761,5,5,1,0.405
176767,176768,5,5,1,0.243
176768,176764,5,5,1,0.275
176771,176763,5,5,1,0.229
176772,176771,5,5,1,0.34
176772,196181,5,5,1,0.29
177518,12585,5,5,2,1.05
177518,16672,5,5,1,0.118
178109,36356,5,5,1,0.187
178109,47081,5,5,1,0.577
178545,44596,5,5,1,0.302
180074,22978,5,5,1,0.126
180320,8398,5,5,1,0.256
180320,42631,5,5,1,0.071
180677,58877,5,5,1,0.26
183277,43747,5,5,1,0.314
183646,75789,5,5,1,0.901
183646,80932,5,5,4,1.732
183646,162366,5,5,4,1.852
183646,173887,5,5,2,0.197
183646,183647,5,5,1,1.956
183647,183649,5,5,1,0.252
183648,80932,5,5,1,0.296
183648,245576,5,5,2,1.944
183649,156251,5,5,1,1.05
183649,159933,5,5,1,0.185
183650,159933,5,5,1,0.168
183650,183648,5,5,1,0.278
183652,212488,5,5,1,0.166
183653,162368,5,5,1,0.313
183655,245576,5,5,4,1.84
184371,46664,5,5,1,0.295
185644,8399,5,5,1,0.394
185644,23633,5,5,1,0.386
185644,27575,5,5,1,0.518
185644,32695,5,5,1,0.14
185644,43673,5,5,2,1.674
186367,24167,5,5,1,0.161
186530,10348,5,5,1,0.373
186530,100426,5,5,1,0.241
186531,65059,5,5,2,0.461
186532,186536,5,5,1,0.212
186532,186537,5,5,1,0.145
186533,186530,5,5,1,0.32
186534,186532,5,5,1,0.121
186534,186537,5,5,1,0.259
186535,111807,5,5,1,0.179
186535,186534,5,5,1,0.283
186536,101962,5,5,1,0.286
186536,186533,5,5,1,0.316
186537,101962,5,5,1,0.316
186537,186533,5,5,1,0.251
188584,38840,5,5,1,0.235
190008,61679,5,5,1,0.238
190623,22392,5,5,2,1.196
191704,191706,5,5,1,0.377
191706,191708,5,5,1,0.444
191707,22263,5,5,4,1.568
191707,261417,5,5,1,0.317
191708,142566,5,5,2,0.605
191708,142572,5,5,1,0.298
191709,191707,5,5,1,0.412
191710,142566,5,5,1,0.422
191710,191711,5,5,1,0.37
191711,191709,5,5,1,0.364
191712,191704,5,5,1,0.399
191713,191712,5,5,1,0.356
192189,8914,5,5,1,0.238
192189,21269,5,5,2,1.365
192509,11440,5,5,1,0.308
192906,30168,5,5,2,0.443
192979,13524,5,5,2,0.681
192979,41481,5,5,1,0.24
192979,45945,5,5,1,0.192
193472,32725,5,5,1,0.303
193472,44779,5,5,5,2.348
194122,208162,5,5,1,0.204
194468,215552,5,5,1,0.046
194468,225495,5,5,1,0.259
194915,245223,5,5,2,0.49
196101,38360,5,5,1,0.372
196180,186531,5,5,1,0.298
196180,196182,5,5,1,0.217
196180,196183,5,5,1,0.255
196181,205887,5,5,1,0.27
196182,136469,5,5,1,0.319
196182,176771,5,5,1,0.275
196182,196181,5,5,1,0.278
196183,136469,5,5,1,0.346
196183,176771,5,5,1,0.311
196184,236774,5,5,1,1.064
196185,176767,5,5,1,0.627
196185,196187,5,5,1,0.523
196186,196184,5,5,1,0.588
196187,176767,5,5,1,0.148
196187,205890,5,5,1,0.294
196188,225486,5,5,1,0.315
196188,225487,5,5,2,0.299
196188,225495,5,5,2,0.29
197926,36979,5,5,1,1.222
198292,13474,5,5,2,0.383
200221,241954,5,5,1,0.173
200341,173892,5,5,1,0.122
200341,173893,5,5,1,0.118
200341,245576,5,5,2,0.79
201411,108575,5,5,1,0.337
201411,201413,5,5,1,0.276
201412,201411,5,5,1,0.317
201412,201414,5,5,1,0.34
201412,201418,5,5,1,0.499
201413,251,5,5,2,1.612
201413,43394,5,5,2,1.843
201414,108575,5,5,1,0.359
201414,201413,5,5,1,0.253
201415,201412,5,5,1,0.475
201416,201415,5,5,1,0.243
201418,191713,5,5,1,0.294
201419,95307,5,5,2,1.06
201419,104959,5,5,6,1.273
201419,165468,5,5,1,0.714
201420,201411,5,5,1,0.23
201420,201414,5,5,1,0.207
202269,22556,5,5,1,0.57
202269,221806,5,5,1,0.101
202545,6339,5,5,6,0.664
202545,25494,5,5,2,1.469
202545,38716,5,5,1,0.315
202545,42674,5,5,3,0.642
203503,3915,5,5,1,0.299
203754,155004,5,5,1,0.151
203853,34436,5,5,1,0.163
203944,13955,5,5,1,0.118
204307,238458,5,5,1,0.139
204543,194915,5,5,1,0.191
204543,224177,5,5,1,0.249
204955,76350,5,5,1,0.09
205757,24167,5,5,1,0.234
205881,205888,5,5,1,0.173
205882,196188,5,5,1,0.146
205882,205884,5,5,1,0.151
205884,205886,5,5,1,0.14
205885,205881,5,5,1,0.148
205886,135478,5,5,1,0.164
205887,176765,5,5,1,0.12
205887,205889,5,5,1,0.314
205888,176771,5,5,2,0.232
205888,196180,5,5,1,0.28
205889,196186,5,5,1,0.197
205889,196188,5,5,1,0.325
205890,176765,5,5,1,0.168
205890,205888,5,5,1,0.308
206391,215556,5,5,1,0.831
206392,176766,5,5,1,0.161
206395,152507,5,5,1,0.427
207783,13473,5,5,1,0.534
207783,34430,5,5,3,1.254
207783,93102,5,5,1,0.177
208162,242628,5,5,1,0.379
208286,40695,5,5,2,0.562
208311,11064,5,5,1,0.206
208587,24370,5,5,2,0.457
208587,34538,5,5,10,6.829
208587,47082,5,5,1,0.615
209088,35192,5,5,1,0.12
209306,224159,5,5,1,0.12
210153,210155,5,5,1,0.15
210154,210153,5,5,1,0.192
210155,24370,5,5,1,0.264
210155,41356,5,5,1,0.186
211788,61918,5,5,1,0.361
211893,2054,5,5,1,0.237
211893,35875,5,5,1,0.678
211893,43390,5,5,1,0.412
211893,51090,5,5,4,0.607
212488,183655,5,5,1,0.567
212618,4919,5,5,1,0.677
212790,7185,5,5,2,1.061
215551,224508,5,5,1,0.411
215551,235157,5,5,1,0.115
215552,225491,5,5,1,0.256
215555,126207,5,5,3,2.074
215555,206395,5,5,1,0.85
215556,245010,5,5,1,0.412
215556,245012,5,5,1,0.153
215557,10348,5,5,1,0.34
215557,235157,5,5,1,0.515
215557,235159,5,5,1,0.169
215557,235160,5,5,1,0.458
215558,10348,5,5,1,0.331
215558,245011,5,5,1,0.39
215559,10348,5,5,1,0.328
215559,176772,5,5,1,0.452
215957,101963,5,5,1,0.394
215957,111809,5,5,1,0.209
216467,158121,5,5,1,0.209
217221,147867,5,5,1,0.275
217222,227104,5,5,1,0.935
217224,217225,5,5,1,0.622
217225,227103,5,5,1,1.311
217226,204307,5,5,1,0.601
217920,227767,5,5,1,0.26
219058,40908,5,5,1,0.18
220874,15409,5,5,1,0.281
220874,16067,5,5,1,0.338
220874,35223,5,5,1,0.907
220874,48499,5,5,1,0.384
220935,45897,5,5,1,0.522
221329,201333,5,5,2,0.575
221486,129240,5,5,1,0.246
221704,15412,5,5,1,0.512
221704,48562,5,5,1,0.759
221806,2054,5,5,2,0.401
221806,211893,5,5,1,0.173
223574,119863,5,5,1,0.261
223991,93613,5,5,1,0.193
224005,103217,5,5,1,0.133
224005,103218,5,5,1,0.39
224005,155422,5,5,1,0.13
224159,245622,5,5,1,0.358
224177,8401,5,5,3,0.826
224177,8404,5,5,2,0.622
224177,8405,5,5,2,0.7
224177,44074,5,5,1,0.412
225486,215551,5,5,1,0.181
225487,225490,5,5,2,0.171
225488,205885,5,5,1,0.448
225489,225488,5,5,1,0.172
225490,225492,5,5,1,0.147
225491,225489,5,5,1,0.158
225492,225493,5,5,2,0.227
225493,215551,5,5,1,0.083
225494,205890,5,5,1,0.344
225495,215551,5,5,1,0.204
225495,225494,5,5,1,0.253
225981,24370,5,5,1,0.365
225981,41357,5,5,2,0.512
225981,208587,5,5,1,0.092
226352,8911,5,5,1,0.312
227045,13474,5,5,2,0.662
227045,44075,5,5,1,0.218
227103,217221,5,5,1,0.951
227104,217226,5,5,1,1.31
227767,16676,5,5,1,0.344
229738,208587,5,5,1,0.229
232223,79929,5,5,1,0.25
232223,261843,5,5,1,0.263
232915,32008,5,5,1,0.314
233218,39469,5,5,1,0.203
233219,203944,5,5,1,0.264
234329,3374,5,5,4,1.896
235155,65059,5,5,1,0.192
235155,215557,5,5,1,0.188
235155,215559,5,5,2,0.204
235155,245011,5,5,1,0.545
235156,194468,5,5,1,0.416
235156,235157,5,5,1,0.378
235157,235155,5,5,1,0.345
235157,245007,5,5,3,1.947
235158,235162,5,5,1,0.357
235159,100398,5,5,1,0.363
235160,196182,5,5,1,0.319
235160,196183,5,5,1,0.348
235160,235158,5,5,1,0.425
235162,245007,5,5,1,0.396
235986,3230,5,5,5,3.409
235986,22352,5,5,1,0.049
235986,35656,5,5,2,0.906
236149,232915,5,5,2,0.341
236774,236777,5,5,1,1.142
236774,236778,5,5,2,1.142
236775,110164,5,5,2,1.181
236775,236778,5,5,1,0.058
236775,246703,5,5,1,0.814
236775,246704,5,5,1,0.817
236776,236778,5,5,1,0.053
236777,110164,5,5,2,1.148
236777,236775,5,5,1,0.068
236777,246703,5,5,1,0.878
236778,110164,5,5,1,1.148
236778,246703,5,5,2,0.866
236815,32679,5,5,1,0.155
237511,66284,5,5,1,0.286
237511,152501,5,5,2,1.065
238458,246699,5,5,1,0.216
239257,41999,5,5,4,1.394
239959,49145,5,5,2,0.33
239959,132186,5,5,1,0.128
241093,220874,5,5,1,0.497
241093,221704,5,5,1,0.49
241954,232223,5,5,1,0.262
242524,251,5,5,1,0.367
242524,256,5,5,1,0.073
242524,257,5,5,1,0.365
242628,35196,5,5,1,0.167
242761,23743,5,5,2,0.73
242761,25055,5,5,2,0.884
242761,45918,5,5,1,0.177
242761,252670,5,5,1,0.368
243557,34431,5,5,1,0.704
243622,92553,5,5,1,0.284
244883,99816,5,5,1,0.078
244917,173421,5,5,1,0.407
245004,65059,5,5,3,1.417
245004,186530,5,5,2,0.763
245004,245005,5,5,1,0.307
245005,100426,5,5,1,0.282
245006,147867,5,5,2,0.422
245007,101963,5,5,1,0.359
245007,101964,5,5,2,0.137
245007,245006,5,5,1,0.256
245007,246699,5,5,6,3.535
245008,65059,5,5,1,0.217
245008,215558,5,5,1,0.222
245008,235159,5,5,1,0.312
245009,245004,5,5,1,0.356
245010,65059,5,5,1,0.501
245010,245008,5,5,1,0.313
245011,235159,5,5,1,0.517
245011,245013,5,5,1,0.273
245012,245010,5,5,1,0.266
245013,215555,5,5,1,0.23
245223,13473,5,5,1,0.309
245223,93102,5,5,1,0.243
245569,104633,5,5,1,0.219
245576,173887,5,5,1,0.207
245594,173890,5,5,1,0.181
245622,235986,5,5,1,0.191
246674,259782,5,5,1,0.352
246697,246704,5,5,1,0.415
246699,246701,5,5,3,2.009
246700,120309,5,5,1,0.249
246700,245004,5,5,6,3.594
246702,246700,5,5,3,1.954
246703,246697,5,5,1,0.416
246703,246698,5,5,1,0.432
246704,236775,5,5,1,0.817
246704,236776,5,5,1,0.818
246704,236778,5,5,1,0.869
247609,43150,5,5,1,0.16
248375,16016,5,5,2,0.39
248375,258178,5,5,2,0.213
251451,251454,5,5,1,0.234
251454,160785,5,5,1,0.168
252670,172840,5,5,1,0.249
254321,116721,5,5,1,0.31
256925,32680,5,5,1,0.186
256927,13473,5,5,3,0.879
258178,16015,5,5,1,0.417
258178,16016,5,5,2,0.444
258178,48441,5,5,1,0.516
258178,48445,5,5,1,0.681
258178,248375,5,5,2,0.213
258516,95319,5,5,1,0.248
259058,82209,5,5,3,2.41
259782,10256,5,5,1,0.26
261417,201416,5,5,1,0.489
261843,243557,5,5,1,0.884
261882,41389,5,5,1,0.394
261882,254321,5,5,1,0.231
