node,layer,lat,lon,degree,geometry
187647,5,51.11735,-1.64539,5,"-1.64539, 51.11735"
187648,5,51.11162,-1.67032,7,"-1.67032, 51.11162"
187649,5,51.17982,-1.67876,2,"-1.67876, 51.17982"
187991,5,51.17653,-1.77331,4,"-1.77331, 51.17653"
187992,5,51.1756,-1.77721,2,"-1.77721, 51.1756"
187994,5,51.1743,-1.77875,3,"-1.77875, 51.1743"
187995,5,51.17437,-1.77885,2,"-1.77885, 51.17437"
187996,5,51.17211,-1.78213,4,"-1.78213, 51.17211"
187997,5,51.17218,-1.7823,4,"-1.7823, 51.17218"
187998,5,51.17251,-1.79169,4,"-1.79169, 51.17251"
187999,5,51.17162,-1.80002,2,"-1.80002, 51.17162"
188003,5,50.95745,-1.753,1,"-1.753, 50.95745"
188909,5,51.09005,-1.7844,2,"-1.7844, 51.09005"
190659,5,51.03748,-1.84629,6,"-1.84629, 51.03748"
190660,5,51.03936,-1.85576,2,"-1.85576, 51.03936"
190928,5,51.09523,-1.81638,4,"-1.81638, 51.09523"
191020,5,51.23847,-1.66477,3,"-1.66477, 51.23847"
191021,5,51.23392,-1.66389,3,"-1.66389, 51.23392"
191022,5,51.23388,-1.66377,4,"-1.66377, 51.23388"
191023,5,51.23964,-1.66698,2,"-1.66698, 51.23964"
191024,5,51.24089,-1.66881,4,"-1.66881, 51.24089"
191025,5,51.23856,-1.66477,5,"-1.66477, 51.23856"
191026,5,51.23958,-1.66713,2,"-1.66713, 51.23958"
191138,5,50.94161,-2.03353,2,"-2.03353, 50.94161"
192321,5,51.06715,-2.08074,7,"-2.08074, 51.06715"
192322,5,51.08007,-2.09964,4,"-2.09964, 51.08007"
192323,5,51.08001,-2.09983,4,"-2.09983, 51.08001"
192324,5,51.08718,-2.10837,4,"-2.10837, 51.08718"
192325,5,51.06579,-2.08073,3,"-2.08073, 51.06579"
192326,5,51.06565,-2.08095,3,"-2.08095, 51.06565"
192334,5,51.11839,-1.88636,4,"-1.88636, 51.11839"
192335,5,51.10424,-1.77861,8,"-1.77861, 51.10424"
192357,5,50.97846,-1.90841,3,"-1.90841, 50.97846"
193960,5,51.14481,-1.98916,3,"-1.98916, 51.14481"
193961,5,51.14324,-1.97733,5,"-1.97733, 51.14324"
193962,5,51.14422,-1.98395,2,"-1.98395, 51.14422"
193963,5,51.13745,-1.9517,2,"-1.9517, 51.13745"
193964,5,51.13617,-1.94537,2,"-1.94537, 51.13617"
193965,5,51.14128,-1.96586,4,"-1.96586, 51.14128"
193966,5,51.13735,-1.95169,2,"-1.95169, 51.13735"
193967,5,51.13478,-1.93924,3,"-1.93924, 51.13478"
194590,5,51.19,-1.90302,2,"-1.90302, 51.19"
195144,5,51.0708,-2.17096,3,"-2.17096, 51.0708"
195145,5,51.07075,-2.1711,2,"-2.1711, 51.07075"
195146,5,51.04043,-2.04206,3,"-2.04206, 51.04043"
195147,5,51.03984,-2.18565,2,"-2.18565, 51.03984"
195684,5,51.12719,-1.7288,8,"-1.7288, 51.12719"
195685,5,51.12726,-1.72856,5,"-1.72856, 51.12726"
195686,5,51.12717,-1.72946,5,"-1.72946, 51.12717"
195687,5,51.12723,-1.72936,3,"-1.72936, 51.12723"
195688,5,51.12865,-1.73225,3,"-1.73225, 51.12865"
195689,5,51.12865,-1.73239,4,"-1.73239, 51.12865"
195690,5,51.13048,-1.73497,5,"-1.73497, 51.13048"
195691,5,51.13043,-1.73517,5,"-1.73517, 51.13043"
195692,5,51.1315,-1.73591,6,"-1.73591, 51.1315"
195693,5,51.13128,-1.73602,4,"-1.73602, 51.13128"
196603,5,51.04607,-1.83131,2,"-1.83131, 51.04607"
196621,5,51.05773,-1.7596,2,"-1.7596, 51.05773"
197285,5,51.11767,-1.64486,3,"-1.64486, 51.11767"
197286,5,51.11748,-1.64473,7,"-1.64473, 51.11748"
197287,5,51.09256,-1.64879,3,"-1.64879, 51.09256"
197288,5,51.09386,-1.644,5,"-1.644, 51.09386"
197289,5,51.09249,-1.65112,2,"-1.65112, 51.09249"
197290,5,51.09249,-1.64879,6,"-1.64879, 51.09249"
197291,5,51.10634,-1.64913,4,"-1.64913, 51.10634"
197292,5,51.11776,-1.64502,2,"-1.64502, 51.11776"
197293,5,51.09372,-1.64403,3,"-1.64403, 51.09372"
197294,5,51.10627,-1.64942,2,"-1.64942, 51.10627"
197640,5,51.19095,-1.75903,2,"-1.75903, 51.19095"
197641,5,51.1913,-1.7561,2,"-1.7561, 51.1913"
197644,5,51.17693,-1.76231,3,"-1.76231, 51.17693"
197645,5,51.18974,-1.76007,6,"-1.76007, 51.18974"
197646,5,51.1897,-1.7599,5,"-1.7599, 51.1897"
197647,5,51.19084,-1.75898,2,"-1.75898, 51.19084"
197648,5,51.17643,-1.77323,2,"-1.77323, 51.17643"
197649,5,51.17685,-1.76885,2,"-1.76885, 51.17685"
197650,5,51.1768,-1.76846,3,"-1.76846, 51.1768"
197651,5,51.17699,-1.76217,3,"-1.76217, 51.17699"
197826,5,50.96865,-1.81809,4,"-1.81809, 50.96865"
198214,5,51.05909,-1.79849,3,"-1.79849, 51.05909"
198215,5,51.08748,-1.66594,2,"-1.66594, 51.08748"
198216,5,51.08744,-1.66611,2,"-1.66611, 51.08744"
198747,5,50.98023,-1.70015,3,"-1.70015, 50.98023"
199029,5,51.06396,-1.78641,7,"-1.78641, 51.06396"
200286,5,50.93933,-1.99989,3,"-1.99989, 50.93933"
200293,5,50.93932,-1.99943,2,"-1.99943, 50.93932"
200380,5,51.03233,-1.90298,3,"-1.90298, 51.03233"
200381,5,51.03223,-1.90293,3,"-1.90293, 51.03223"
200384,5,51.02702,-1.94315,2,"-1.94315, 51.02702"
200387,5,51.03071,-1.93429,5,"-1.93429, 51.03071"
200388,5,51.03064,-1.93416,4,"-1.93416, 51.03064"
200389,5,51.02977,-1.92048,2,"-1.92048, 51.02977"
200732,5,51.29144,-1.77757,3,"-1.77757, 51.29144"
200733,5,51.29143,-1.77828,3,"-1.77828, 51.29143"
201661,5,51.05911,-1.8139,2,"-1.8139, 51.05911"
201662,5,51.06019,-1.81592,2,"-1.81592, 51.06019"
201663,5,51.05915,-1.81627,2,"-1.81627, 51.05915"
201664,5,51.06129,-1.81283,2,"-1.81283, 51.06129"
201665,5,51.06091,-1.81431,2,"-1.81431, 51.06091"
201666,5,51.06178,-1.81724,2,"-1.81724, 51.06178"
201667,5,51.06175,-1.81292,5,"-1.81292, 51.06175"
202055,5,51.04957,-2.0662,2,"-2.0662, 51.04957"
202056,5,51.04962,-2.06627,2,"-2.06627, 51.04962"
202057,5,51.04304,-2.05234,2,"-2.05234, 51.04304"
202058,5,51.04311,-2.05229,2,"-2.05229, 51.04311"
202059,5,51.06463,-2.07799,3,"-2.07799, 51.06463"
202060,5,51.06469,-2.07809,6,"-2.07809, 51.06469"
202061,5,51.06676,-2.0716,3,"-2.0716, 51.06676"
202065,5,51.05561,-1.78971,3,"-1.78971, 51.05561"
202066,5,51.05681,-1.79346,4,"-1.79346, 51.05681"
202068,5,51.0531,-1.79338,3,"-1.79338, 51.0531"
202069,5,51.0546,-1.79468,3,"-1.79468, 51.0546"
202070,5,51.05444,-1.78992,3,"-1.78992, 51.05444"
202071,5,51.05437,-1.79016,3,"-1.79016, 51.05437"
202072,5,51.06111,-1.80751,4,"-1.80751, 51.06111"
202073,5,51.05311,-1.79325,4,"-1.79325, 51.05311"
203098,5,51.06207,-1.77186,2,"-1.77186, 51.06207"
203681,5,51.0851,-2.01609,4,"-2.01609, 51.0851"
203682,5,51.08735,-2.01716,2,"-2.01716, 51.08735"
203683,5,51.08736,-2.01703,2,"-2.01703, 51.08736"
203684,5,51.08925,-2.01678,3,"-2.01678, 51.08925"
203685,5,51.08929,-2.01661,4,"-2.01661, 51.08929"
203686,5,51.09549,-2.04474,5,"-2.04474, 51.09549"
203687,5,51.09538,-2.04474,6,"-2.04474, 51.09538"
203688,5,51.08509,-2.01633,4,"-2.01633, 51.08509"
203909,5,50.97353,-1.61198,4,"-1.61198, 50.97353"
204288,5,51.23515,-1.66533,2,"-1.66533, 51.23515"
204290,5,51.23989,-1.66416,5,"-1.66416, 51.23989"
204426,5,50.91124,-1.762,3,"-1.762, 50.91124"
204427,5,50.9033,-1.77399,2,"-1.77399, 50.9033"
204431,5,50.91943,-1.77393,3,"-1.77393, 50.91943"
204433,5,50.91993,-1.7738,3,"-1.7738, 50.91993"
205299,5,51.12357,-1.71059,2,"-1.71059, 51.12357"
205300,5,51.12677,-1.72863,6,"-1.72863, 51.12677"
205301,5,51.12683,-1.72854,6,"-1.72854, 51.12683"
205302,5,51.08605,-1.80694,2,"-1.80694, 51.08605"
205303,5,51.08459,-1.80435,3,"-1.80435, 51.08459"
205304,5,51.08444,-1.80439,3,"-1.80439, 51.08444"
205305,5,51.13124,-1.70455,2,"-1.70455, 51.13124"
205306,5,51.08747,-1.81027,2,"-1.81027, 51.08747"
205307,5,51.086,-1.80677,2,"-1.80677, 51.086"
205639,5,51.24383,-1.67463,2,"-1.67463, 51.24383"
205640,5,51.24405,-1.67224,2,"-1.67224, 51.24405"
205642,5,51.24377,-1.67453,3,"-1.67453, 51.24377"
205643,5,51.24455,-1.66788,2,"-1.66788, 51.24455"
205644,5,51.24414,-1.67232,2,"-1.67232, 51.24414"
205645,5,51.24454,-1.66822,3,"-1.66822, 51.24454"
205647,5,51.24084,-1.66894,2,"-1.66894, 51.24084"
205648,5,51.24184,-1.67225,2,"-1.67225, 51.24184"
205953,5,51.09515,-2.12954,8,"-2.12954, 51.09515"
206118,5,51.08315,-1.83433,3,"-1.83433, 51.08315"
206972,5,51.09264,-1.65116,4,"-1.65116, 51.09264"
206973,5,51.09348,-1.65444,3,"-1.65444, 51.09348"
206974,5,51.09348,-1.65424,2,"-1.65424, 51.09348"
206975,5,51.0966,-1.659,2,"-1.659, 51.0966"
206976,5,51.09651,-1.65895,4,"-1.65895, 51.09651"
206978,5,51.09557,-1.66211,3,"-1.66211, 51.09557"
206979,5,51.09393,-1.66238,3,"-1.66238, 51.09393"
206980,5,51.09385,-1.66235,3,"-1.66235, 51.09385"
206981,5,51.08992,-1.67059,4,"-1.67059, 51.08992"
207944,5,51.04671,-1.68129,4,"-1.68129, 51.04671"
208517,5,50.96597,-1.63398,3,"-1.63398, 50.96597"
208518,5,50.96111,-1.63169,3,"-1.63169, 50.96111"
208519,5,50.96919,-1.63587,3,"-1.63587, 50.96919"
208520,5,50.96585,-1.63408,3,"-1.63408, 50.96585"
208521,5,50.9741,-1.63849,3,"-1.63849, 50.9741"
208522,5,50.9692,-1.6357,2,"-1.6357, 50.9692"
208523,5,50.97543,-1.65374,6,"-1.65374, 50.97543"
208524,5,50.97422,-1.63835,3,"-1.63835, 50.97422"
208525,5,50.97935,-1.63737,4,"-1.63737, 50.97935"
210057,5,51.02709,-1.94328,3,"-1.94328, 51.02709"
210058,5,51.02726,-1.94845,2,"-1.94845, 51.02726"
210059,5,51.02528,-1.95664,2,"-1.95664, 51.02528"
210060,5,51.0163,-1.96432,2,"-1.96432, 51.0163"
210061,5,51.02732,-1.94841,3,"-1.94841, 51.02732"
210062,5,51.02524,-1.9563,3,"-1.9563, 51.02524"
210063,5,51.00885,-1.97285,3,"-1.97285, 51.00885"
210064,5,51.00688,-1.97434,4,"-1.97434, 51.00688"
210065,5,51.01633,-1.9645,3,"-1.9645, 51.01633"
210066,5,51.00883,-1.9726,2,"-1.9726, 51.00883"
211008,5,51.11933,-1.74685,5,"-1.74685, 51.11933"
211011,5,51.07602,-1.87301,3,"-1.87301, 51.07602"
211324,5,51.06009,-1.80488,4,"-1.80488, 51.06009"
211325,5,51.05893,-1.79947,7,"-1.79947, 51.05893"
211326,5,51.05982,-1.80277,6,"-1.80277, 51.05982"
211327,5,51.05469,-1.80888,2,"-1.80888, 51.05469"
211329,5,51.06046,-1.80762,2,"-1.80762, 51.06046"
211330,5,51.05955,-1.80999,2,"-1.80999, 51.05955"
211663,5,51.04599,-2.10833,2,"-2.10833, 51.04599"
211664,5,51.03885,-2.12031,2,"-2.12031, 51.03885"
212234,5,51.07095,-1.77746,2,"-1.77746, 51.07095"
213356,5,51.10003,-1.87002,2,"-1.87002, 51.10003"
213357,5,51.09164,-1.86312,3,"-1.86312, 51.09164"
213358,5,51.0914,-1.86313,2,"-1.86313, 51.0914"
213359,5,51.10501,-1.87443,2,"-1.87443, 51.10501"
213360,5,51.10018,-1.87049,2,"-1.87049, 51.10018"
213361,5,51.08728,-1.86095,2,"-1.86095, 51.08728"
214324,5,51.17364,-1.76868,2,"-1.76868, 51.17364"
214968,5,51.08746,-1.81014,2,"-1.81014, 51.08746"
214969,5,51.091,-1.81383,2,"-1.81383, 51.091"
214970,5,51.09108,-1.81376,4,"-1.81376, 51.09108"
214971,5,51.09524,-1.81625,2,"-1.81625, 51.09524"
214972,5,51.10525,-1.83053,2,"-1.83053, 51.10525"
214973,5,51.10532,-1.83043,2,"-1.83043, 51.10532"
214974,5,51.11462,-1.82245,2,"-1.82245, 51.11462"
214975,5,51.11459,-1.82235,2,"-1.82235, 51.11459"
214976,5,51.11639,-1.82154,2,"-1.82154, 51.11639"
215295,5,51.24341,-1.66605,6,"-1.66605, 51.24341"
215296,5,51.24331,-1.66587,2,"-1.66587, 51.24331"
215297,5,51.24423,-1.65599,2,"-1.65599, 51.24423"
215298,5,51.24433,-1.65598,2,"-1.65598, 51.24433"
215300,5,51.24202,-1.66161,2,"-1.66161, 51.24202"
215301,5,51.24192,-1.66128,2,"-1.66128, 51.24192"
215302,5,51.24276,-1.65837,3,"-1.65837, 51.24276"
215813,5,50.91601,-1.82558,2,"-1.82558, 50.91601"
215815,5,50.91105,-1.8296,3,"-1.8296, 50.91105"
215817,5,50.91232,-1.82205,3,"-1.82205, 50.91232"
215818,5,50.9106,-1.82678,2,"-1.82678, 50.9106"
215864,5,51.13475,-1.93854,3,"-1.93854, 51.13475"
216411,5,51.18031,-1.6789,6,"-1.6789, 51.18031"
216611,5,51.07219,-1.87094,2,"-1.87094, 51.07219"
216617,5,51.08981,-1.67049,7,"-1.67049, 51.08981"
216618,5,51.09878,-1.69392,3,"-1.69392, 51.09878"
216619,5,51.09844,-1.68187,7,"-1.68187, 51.09844"
216620,5,51.09832,-1.68191,6,"-1.68191, 51.09832"
216621,5,51.09894,-1.70079,4,"-1.70079, 51.09894"
216622,5,51.09851,-1.69665,3,"-1.69665, 51.09851"
216623,5,51.09859,-1.69669,2,"-1.69669, 51.09859"
216624,5,51.09868,-1.69399,4,"-1.69399, 51.09868"
217043,5,51.19063,-1.79593,2,"-1.79593, 51.19063"
217079,5,51.18543,-1.7833,3,"-1.7833, 51.18543"
217517,5,51.16954,-1.7648,2,"-1.7648, 51.16954"
217518,5,51.17129,-1.7651,2,"-1.7651, 51.17129"
217519,5,51.08809,-1.77183,2,"-1.77183, 51.08809"
217520,5,51.08823,-1.77192,2,"-1.77192, 51.08823"
217521,5,51.16928,-1.76488,2,"-1.76488, 51.16928"
217994,5,51.0455,-1.78655,2,"-1.78655, 51.0455"
218054,5,51.13434,-1.89917,2,"-1.89917, 51.13434"
218057,5,51.16905,-1.77647,2,"-1.77647, 51.16905"
218061,5,51.16899,-1.77657,3,"-1.77657, 51.16899"
218063,5,51.15675,-1.7749,2,"-1.7749, 51.15675"
218179,5,51.0032,-1.66542,2,"-1.66542, 51.0032"
218182,5,51.05056,-1.67869,3,"-1.67869, 51.05056"
218183,5,51.05054,-1.67853,4,"-1.67853, 51.05054"
218325,5,51.03635,-1.8927,2,"-1.8927, 51.03635"
218329,5,51.03648,-1.89275,2,"-1.89275, 51.03648"
218342,5,51.03501,-1.89636,2,"-1.89636, 51.03501"
218364,5,51.03881,-1.88097,3,"-1.88097, 51.03881"
219840,5,50.9316,-1.78794,3,"-1.78794, 50.9316"
219945,5,51.01738,-2.02426,2,"-2.02426, 51.01738"
219946,5,51.01654,-2.01225,2,"-2.01225, 51.01654"
219948,5,51.01729,-2.02424,2,"-2.02424, 51.01729"
219949,5,51.00867,-1.9792,2,"-1.9792, 51.00867"
219950,5,51.00475,-1.97765,4,"-1.97765, 51.00475"
219951,5,51.01633,-2.01213,4,"-2.01213, 51.01633"
219952,5,51.00873,-1.97906,2,"-1.97906, 51.00873"
219953,5,51.0049,-1.97787,2,"-1.97787, 51.0049"
219954,5,51.0069,-1.97459,2,"-1.97459, 51.0069"
220938,5,51.05314,-1.8007,3,"-1.8007, 51.05314"
220941,5,51.10434,-1.77852,5,"-1.77852, 51.10434"
220943,5,51.05322,-1.80071,2,"-1.80071, 51.05322"
221245,5,51.07472,-1.79695,6,"-1.79695, 51.07472"
221246,5,51.07442,-1.79658,3,"-1.79658, 51.07442"
221248,5,51.07052,-1.80275,3,"-1.80275, 51.07052"
221252,5,51.07222,-1.79612,10,"-1.79612, 51.07222"
221253,5,51.07122,-1.7964,10,"-1.7964, 51.07122"
221254,5,51.06993,-1.79661,7,"-1.79661, 51.06993"
221567,5,51.20399,-1.91631,2,"-1.91631, 51.20399"
221568,5,51.20406,-1.91661,3,"-1.91661, 51.20406"
221569,5,51.19931,-1.90159,2,"-1.90159, 51.19931"
221570,5,51.20221,-1.9062,2,"-1.9062, 51.20221"
221571,5,51.20211,-1.90632,2,"-1.90632, 51.20211"
221572,5,51.19788,-1.90218,3,"-1.90218, 51.19788"
221574,5,51.19938,-1.90074,2,"-1.90074, 51.19938"
221575,5,51.19928,-1.90074,2,"-1.90074, 51.19928"
222386,5,51.05434,-1.7869,3,"-1.7869, 51.05434"
223813,5,51.08415,-1.79889,5,"-1.79889, 51.08415"
223819,5,51.0816,-1.801,3,"-1.801, 51.0816"
224397,5,51.19821,-1.78052,2,"-1.78052, 51.19821"
224924,5,51.12634,-1.82658,2,"-1.82658, 51.12634"
224925,5,51.1243,-1.82978,2,"-1.82978, 51.1243"
224926,5,51.13359,-1.82369,2,"-1.82369, 51.13359"
224927,5,51.12637,-1.82675,2,"-1.82675, 51.12637"
224928,5,51.12163,-1.82958,2,"-1.82958, 51.12163"
224929,5,51.11645,-1.8217,2,"-1.8217, 51.11645"
224930,5,51.12171,-1.82972,2,"-1.82972, 51.12171"
224932,5,51.14145,-1.80774,3,"-1.80774, 51.14145"
224933,5,51.13354,-1.82383,2,"-1.82383, 51.13354"
225720,5,51.08286,-1.78592,2,"-1.78592, 51.08286"
225871,5,51.06484,-2.17578,2,"-2.17578, 51.06484"
225874,5,51.06979,-2.17855,2,"-2.17855, 51.06979"
225877,5,51.01387,-1.74997,2,"-1.74997, 51.01387"
226504,5,50.94429,-1.85246,4,"-1.85246, 50.94429"
227364,5,51.16875,-1.75725,2,"-1.75725, 51.16875"
227365,5,51.16963,-1.75581,2,"-1.75581, 51.16963"
227366,5,51.17069,-1.75614,2,"-1.75614, 51.17069"
227367,5,51.17026,-1.75901,2,"-1.75901, 51.17026"
227368,5,51.17018,-1.76155,2,"-1.76155, 51.17018"
227369,5,51.17019,-1.76139,2,"-1.76139, 51.17019"
227370,5,51.17149,-1.76205,2,"-1.76205, 51.17149"
227371,5,51.17174,-1.76317,2,"-1.76317, 51.17174"
227372,5,51.17127,-1.76502,2,"-1.76502, 51.17127"
227563,5,51.0672,-1.7938,14,"-1.7938, 51.0672"
227565,5,51.06003,-1.79704,3,"-1.79704, 51.06003"
227566,5,51.07331,-1.79633,5,"-1.79633, 51.07331"
228052,5,51.04109,-1.70249,2,"-1.70249, 51.04109"
228053,5,51.04692,-1.69646,2,"-1.69646, 51.04692"
228054,5,51.06487,-1.68087,2,"-1.68087, 51.06487"
228055,5,51.04685,-1.69633,2,"-1.69633, 51.04685"
228056,5,51.04664,-1.68194,3,"-1.68194, 51.04664"
228057,5,51.04656,-1.68179,3,"-1.68179, 51.04656"
229471,5,51.19937,-1.90136,2,"-1.90136, 51.19937"
229705,5,51.12747,-1.93026,4,"-1.93026, 51.12747"
230854,5,51.05914,-1.79855,2,"-1.79855, 51.05914"
230855,5,51.06004,-1.79729,2,"-1.79729, 51.06004"
230858,5,51.06328,-1.81721,4,"-1.81721, 51.06328"
230859,5,51.06308,-1.81471,2,"-1.81471, 51.06308"
230860,5,51.06317,-1.81287,2,"-1.81287, 51.06317"
230861,5,51.064,-1.81175,3,"-1.81175, 51.064"
230862,5,51.06124,-1.8078,3,"-1.8078, 51.06124"
231168,5,51.20076,-1.89098,2,"-1.89098, 51.20076"
231169,5,51.20084,-1.89092,2,"-1.89092, 51.20084"
232213,5,50.98847,-1.92804,3,"-1.92804, 50.98847"
233157,5,50.9882,-1.93063,2,"-1.93063, 50.9882"
234267,5,50.93391,-1.82667,2,"-1.82667, 50.93391"
234294,5,51.1385,-1.77823,3,"-1.77823, 51.1385"
234301,5,51.12728,-1.78633,2,"-1.78633, 51.12728"
234375,5,50.948,-1.98631,2,"-1.98631, 50.948"
234523,5,51.13179,-1.81784,3,"-1.81784, 51.13179"
234524,5,51.14036,-1.80472,2,"-1.80472, 51.14036"
234525,5,51.1322,-1.80196,2,"-1.80196, 51.1322"
234526,5,51.15054,-1.811,2,"-1.811, 51.15054"
234528,5,51.13656,-1.82199,2,"-1.82199, 51.13656"
234529,5,51.13661,-1.82164,2,"-1.82164, 51.13661"
235460,5,51.19477,-1.90281,2,"-1.90281, 51.19477"
235465,5,51.13986,-1.72256,2,"-1.72256, 51.13986"
235467,5,51.0797,-1.83899,2,"-1.83899, 51.0797"
235537,5,51.15689,-1.76532,2,"-1.76532, 51.15689"
235538,5,51.15682,-1.76525,3,"-1.76525, 51.15682"
235542,5,51.15944,-1.76131,3,"-1.76131, 51.15944"
235543,5,51.15943,-1.76113,3,"-1.76113, 51.15943"
237706,5,51.03874,-1.70985,6,"-1.70985, 51.03874"
237707,5,51.03885,-1.70982,3,"-1.70982, 51.03885"
237832,5,51.17552,-1.77712,3,"-1.77712, 51.17552"
237836,5,51.17241,-1.79173,3,"-1.79173, 51.17241"
238945,5,51.08695,-1.87116,5,"-1.87116, 51.08695"
238946,5,51.08694,-1.8713,3,"-1.8713, 51.08694"
238947,5,51.08835,-1.8719,2,"-1.8719, 51.08835"
238948,5,51.0883,-1.87212,3,"-1.87212, 51.0883"
238949,5,51.0809,-1.84673,2,"-1.84673, 51.0809"
238950,5,51.08028,-1.84322,3,"-1.84322, 51.08028"
238951,5,51.08038,-1.84321,2,"-1.84321, 51.08038"
239299,5,51.1334,-1.82389,4,"-1.82389, 51.1334"
239371,5,50.99924,-1.90232,2,"-1.90232, 50.99924"
239375,5,51.03116,-1.84906,2,"-1.84906, 51.03116"
239377,5,51.01114,-1.87255,2,"-1.87255, 51.01114"
240606,5,51.05126,-1.67857,2,"-1.67857, 51.05126"
240618,5,51.04419,-1.79091,2,"-1.79091, 51.04419"
240619,5,51.04515,-1.78971,3,"-1.78971, 51.04515"
240621,5,51.05544,-1.79605,6,"-1.79605, 51.05544"
240622,5,51.04701,-1.78846,4,"-1.78846, 51.04701"
240623,5,51.05565,-1.79665,4,"-1.79665, 51.05565"
240624,5,51.05641,-1.79522,8,"-1.79522, 51.05641"
240625,5,51.05545,-1.79589,5,"-1.79589, 51.05545"
240626,5,51.05555,-1.79656,3,"-1.79656, 51.05555"
240956,5,51.09649,-2.10594,2,"-2.10594, 51.09649"
240957,5,51.09617,-2.09347,4,"-2.09347, 51.09617"
240958,5,51.09597,-2.09374,5,"-2.09374, 51.09597"
240959,5,51.09651,-2.08708,4,"-2.08708, 51.09651"
240960,5,51.09665,-2.08686,5,"-2.08686, 51.09665"
240961,5,51.09702,-2.05191,3,"-2.05191, 51.09702"
240962,5,51.0972,-2.0519,3,"-2.0519, 51.0972"
240963,5,51.09332,-2.04531,10,"-2.04531, 51.09332"
240967,5,51.09652,-2.10942,4,"-2.10942, 51.09652"
240968,5,51.09637,-2.10563,3,"-2.10563, 51.09637"
241101,5,51.07235,-1.87357,2,"-1.87357, 51.07235"
242601,5,51.09358,-2.12698,4,"-2.12698, 51.09358"
242654,5,50.93369,-1.75113,2,"-1.75113, 50.93369"
242655,5,50.90872,-1.75068,4,"-1.75068, 50.90872"
242656,5,50.90842,-1.75101,4,"-1.75101, 50.90842"
242659,5,50.90318,-1.77419,2,"-1.77419, 50.90318"
243981,5,51.13739,-1.90169,2,"-1.90169, 51.13739"
245049,5,50.95429,-2.00068,3,"-2.00068, 50.95429"
245050,5,50.95449,-2.0007,3,"-2.0007, 50.95449"
245328,5,51.09505,-1.77498,2,"-1.77498, 51.09505"
246024,5,51.07993,-1.79166,4,"-1.79166, 51.07993"
246032,5,51.07566,-1.7866,5,"-1.7866, 51.07566"
246033,5,51.07752,-1.78713,2,"-1.78713, 51.07752"
247324,5,50.99088,-1.74236,3,"-1.74236, 50.99088"
247442,5,51.08352,-1.78512,2,"-1.78512, 51.08352"
247445,5,51.08142,-1.78042,2,"-1.78042, 51.08142"
247447,5,51.08716,-1.77595,4,"-1.77595, 51.08716"
247449,5,51.08339,-1.77817,2,"-1.77817, 51.08339"
247452,5,51.08695,-1.77809,3,"-1.77809, 51.08695"
247647,5,51.00512,-1.64868,2,"-1.64868, 51.00512"
247648,5,51.00794,-1.65072,3,"-1.65072, 51.00794"
247650,5,51.01084,-1.62702,2,"-1.62702, 51.01084"
247651,5,51.0082,-1.65061,3,"-1.65061, 51.0082"
247653,5,51.00966,-1.63085,2,"-1.63085, 51.00966"
247654,5,51.01174,-1.64025,2,"-1.64025, 51.01174"
247655,5,51.01103,-1.62687,2,"-1.62687, 51.01103"
247656,5,51.00951,-1.63105,2,"-1.63105, 51.00951"
248591,5,50.99876,-1.90304,2,"-1.90304, 50.99876"
248892,5,51.07287,-1.80577,4,"-1.80577, 51.07287"
248893,5,51.07328,-1.80586,3,"-1.80586, 51.07328"
248894,5,51.07448,-1.81768,5,"-1.81768, 51.07448"
248895,5,51.07533,-1.82156,5,"-1.82156, 51.07533"
248896,5,51.07501,-1.82094,4,"-1.82094, 51.07501"
248897,5,51.07889,-1.83415,4,"-1.83415, 51.07889"
248899,5,51.07509,-1.8079,2,"-1.8079, 51.07509"
248900,5,51.07523,-1.8079,2,"-1.8079, 51.07523"
248920,5,51.0562,-1.99158,4,"-1.99158, 51.0562"
249565,5,51.12426,-1.8297,2,"-1.8297, 51.12426"
250289,5,50.99363,-1.74709,3,"-1.74709, 50.99363"
250322,5,51.0856,-1.76749,7,"-1.76749, 51.0856"
250543,5,51.06968,-1.79507,3,"-1.79507, 51.06968"
250544,5,51.06967,-1.7948,4,"-1.7948, 51.06967"
250545,5,51.06968,-1.79585,11,"-1.79585, 51.06968"
250546,5,51.06967,-1.79556,8,"-1.79556, 51.06967"
250547,5,51.0624,-1.79461,9,"-1.79461, 51.0624"
250548,5,51.0591,-1.79442,6,"-1.79442, 51.0591"
250549,5,51.06717,-1.79249,15,"-1.79249, 51.06717"
250550,5,51.0627,-1.79433,10,"-1.79433, 51.0627"
250551,5,51.05938,-1.79465,8,"-1.79465, 51.05938"
250552,5,51.05655,-1.79482,6,"-1.79482, 51.05655"
250885,5,51.18655,-1.90206,2,"-1.90206, 51.18655"
250886,5,51.18997,-1.90285,2,"-1.90285, 51.18997"
250887,5,51.19296,-1.9032,3,"-1.9032, 51.19296"
250888,5,51.0964,-2.10936,3,"-2.10936, 51.0964"
250889,5,51.16846,-1.89366,4,"-1.89366, 51.16846"
250890,5,51.1686,-1.89367,2,"-1.89367, 51.1686"
250891,5,51.18653,-1.90221,2,"-1.90221, 51.18653"
250896,5,51.19422,-1.90374,4,"-1.90374, 51.19422"
251204,5,50.8974,-1.78252,2,"-1.78252, 50.8974"
251326,5,51.19329,-1.7482,2,"-1.7482, 51.19329"
251327,5,51.1929,-1.74749,2,"-1.74749, 51.1929"
251328,5,51.17135,-1.77953,15,"-1.77953, 51.17135"
