ori_node,des_node,ori_layer,des_layer,minutes,km
205300,148826,5,5,2,0.993
205300,195684,5,5,1,0.048
205300,195686,5,5,1,0.072
205300,195689,5,5,1,0.334
205301,159097,5,5,1,0.427
205301,183548,5,5,2,1.302
205302,205303,5,5,1,0.242
205303,107669,5,5,1,0.341
205303,223813,5,5,1,0.383
205304,205307,5,5,1,0.239
205305,159099,5,5,1,0.319
205306,214969,5,5,1,0.463
205307,205306,5,5,1,0.293
205639,205644,5,5,1,0.164
205640,205642,5,5,1,0.162
205642,191024,5,5,1,0.51
205642,205648,5,5,1,0.266
205643,215296,5,5,1,0.196
205644,205643,5,5,1,0.311
205645,205640,5,5,1,0.284
205647,133914,5,5,1,0.27
205648,191024,5,5,1,0.261
205953,182471,5,5,1,0.247
205953,240957,5,5,5,2.517
205953,240960,5,5,4,2.98
205953,240967,5,5,1,1.411
206118,182483,5,5,1,0.248
206972,197287,5,5,1,0.165
206972,198216,5,5,2,1.191
206973,206976,5,5,1,0.46
206974,206972,5,5,1,0.234
206975,206974,5,5,1,0.479
206976,142069,5,5,1,0.238
206976,206980,5,5,4,0.378
206978,187646,5,5,5,1.89
206978,206975,5,5,1,0.245
206979,187646,5,5,2,2.06
206979,206978,5,5,1,0.183
206980,216617,5,5,2,0.723
206981,206979,5,5,1,0.725
207944,11088,5,5,5,3.282
207944,218182,5,5,1,0.464
208517,65982,5,5,1,0.625
208517,208518,5,5,1,0.562
208518,65985,5,5,1,1.076
208519,65262,5,5,3,0.759
208519,208521,5,5,1,0.575
208520,65264,5,5,1,0.194
208521,65262,5,5,1,0.205
208521,208523,5,5,2,1.076
208522,65263,5,5,1,0.193
208523,65262,5,5,1,1.11
208523,110526,5,5,7,3.284
208523,208524,5,5,1,1.084
208524,208522,5,5,1,0.587
208525,208523,5,5,3,1.224
208525,208524,5,5,1,0.573
210057,102353,5,5,1,0.19
210057,102357,5,5,1,0.31
210058,210062,5,5,1,0.592
210059,210061,5,5,1,0.617
210060,210066,5,5,2,1.011
210061,210057,5,5,1,0.359
210062,210060,5,5,2,1.139
210063,210065,5,5,1,1.014
210064,210063,5,5,1,0.242
210064,219950,5,5,1,0.33
210065,210059,5,5,1,1.135
210065,210061,5,5,2,1.658
210066,210064,5,5,1,0.248
211008,195690,5,5,2,1.489
211008,195692,5,5,2,1.551
211011,88780,5,5,1,0.07
211011,95079,5,5,4,2.094
211324,201667,5,5,2,0.59
211324,202072,5,5,1,0.215
211324,211329,5,5,1,0.195
211325,138776,5,5,1,0.446
211325,211324,5,5,1,0.398
211326,179533,5,5,3,0.731
211326,230854,5,5,1,0.304
211326,250551,5,5,2,0.568
211326,250552,5,5,4,0.663
211327,260508,5,5,1,0.189
211329,211330,5,5,1,0.193
211330,109908,5,5,1,0.129
211663,259716,5,5,2,1.086
212234,93307,5,5,1,0.062
213356,213357,5,5,1,1.048
213357,50698,5,5,2,1.085
213357,129479,5,5,1,0.551
213358,213360,5,5,1,1.101
213359,184276,5,5,1,0.632
213360,213359,5,5,1,0.602
213361,213358,5,5,1,0.482
214324,186724,5,5,1,0.588
214968,205302,5,5,1,0.272
214969,190928,5,5,2,0.502
214970,214968,5,5,1,0.474
214971,214970,5,5,1,0.493
214972,214974,5,5,2,1.183
214973,214971,5,5,2,1.493
214974,224929,5,5,1,0.209
214975,214973,5,5,1,1.173
214976,214975,5,5,1,0.207
215295,147043,5,5,1,0.411
215295,205645,5,5,1,0.196
215296,204290,5,5,1,0.397
215297,215302,5,5,1,0.232
215300,74939,5,5,1,0.214
215301,215295,5,5,2,0.37
215302,74939,5,5,1,0.048
215302,215301,5,5,1,0.222
215813,215817,5,5,1,0.478
215815,81766,5,5,1,0.268
215815,122192,5,5,2,0.583
215817,215818,5,5,1,0.382
215818,215815,5,5,1,0.203
215864,184283,5,5,3,2.504
216411,129843,5,5,1,0.238
216611,241101,5,5,1,0.184
216617,126263,5,5,4,2.069
216617,216619,5,5,4,1.244
216617,216620,5,5,1,1.235
216617,216624,5,5,2,1.911
216617,262108,5,5,5,2.187
216618,187646,5,5,5,2.196
216618,216619,5,5,1,0.841
216619,126263,5,5,2,2.084
216619,187646,5,5,2,1.692
216619,198215,5,5,2,1.647
216619,206981,5,5,2,1.23
216620,206981,5,5,4,1.221
216620,216624,5,5,1,0.843
216621,148452,5,5,1,0.362
216621,148457,5,5,1,0.788
216622,148452,5,5,1,0.651
216622,216621,5,5,1,0.292
216623,216618,5,5,1,0.194
216624,216622,5,5,1,0.186
217043,101100,5,5,1,0.173
217079,101098,5,5,2,0.874
217079,130517,5,5,1,0.572
217517,120771,5,5,1,0.148
217518,227370,5,5,1,0.213
217519,158291,5,5,1,0.195
217520,158292,5,5,1,0.239
217521,217518,5,5,1,0.223
217994,240622,5,5,2,0.214
218054,69225,5,5,1,0.386
218057,218063,5,5,1,1.37
218061,110867,5,5,1,0.644
218061,251328,5,5,1,0.333
218063,78928,5,5,2,2.038
218179,96740,5,5,2,1.334
218182,228054,5,5,5,1.596
218183,207944,5,5,1,0.466
218183,228057,5,5,1,0.497
218325,218342,5,5,1,0.295
218329,255221,5,5,1,0.882
218342,200381,5,5,1,0.552
218364,218325,5,5,1,0.863
219840,134986,5,5,1,0.362
219840,182499,5,5,1,0.47
219945,219946,5,5,3,0.844
219946,219952,5,5,6,2.475
219949,219951,5,5,7,2.452
219950,210064,5,5,1,0.33
219950,219949,5,5,1,0.448
219950,219951,5,5,7,2.73
219951,219948,5,5,2,0.852
219952,219953,5,5,1,0.433
219953,219954,5,5,1,0.319
219954,210063,5,5,1,0.248
220938,98594,5,5,1,0.099
220938,220943,5,5,1,0.008
220941,139338,5,5,5,2.61
220941,168397,5,5,1,0.152
220941,192335,5,5,1,0.012
220941,211008,5,5,4,2.764
220943,98594,5,5,1,0.094
221245,54802,5,5,1,0.823
221245,64422,5,5,3,0.719
221245,117526,5,5,1,0.378
221245,117528,5,5,1,0.206
221245,255818,5,5,2,0.486
221246,221252,5,5,1,0.246
221248,70882,5,5,1,0.242
221248,70884,5,5,1,0.291
221252,64428,5,5,2,0.246
221252,134179,5,5,4,0.274
221252,170605,5,5,2,0.266
221252,180386,5,5,3,0.294
221252,250545,5,5,1,0.282
221252,250546,5,5,1,0.285
221252,261032,5,5,2,0.253
221253,227566,5,5,1,0.232
221254,221253,5,5,1,0.143
221567,143633,5,5,5,3.914
221568,141367,5,5,5,1.497
221568,221570,5,5,1,0.752
221569,221571,5,5,1,0.452
221570,229471,5,5,2,0.461
221571,221567,5,5,2,0.725
221572,235460,5,5,1,0.348
221574,231169,5,5,1,0.702
221575,221572,5,5,1,0.184
222386,202065,5,5,1,0.241
222386,202070,5,5,1,0.211
223813,117531,5,5,1,0.178
223813,117533,5,5,1,0.17
223813,168037,5,5,1,0.362
223819,107670,5,5,1,0.125
224397,150389,5,5,1,0.205
224924,249565,5,5,1,0.317
224925,224927,5,5,1,0.312
224926,224932,5,5,2,1.412
224927,239299,5,5,2,0.805
224928,214976,5,5,1,0.807
224929,224930,5,5,1,0.808
224930,224925,5,5,1,0.287
224932,234524,5,5,1,0.242
224933,234528,5,5,1,0.358
225720,247442,5,5,1,0.092
225871,124268,5,5,2,1.301
225874,225871,5,5,1,0.582
225877,130178,5,5,1,0.198
226504,124327,5,5,7,4.88
226504,125115,5,5,11,5.457
227364,227365,5,5,1,0.139
227365,227366,5,5,1,0.119
227366,227367,5,5,1,0.205
227367,227368,5,5,1,0.177
227368,227371,5,5,1,0.206
227369,60992,5,5,1,0.148
227370,227369,5,5,1,0.151
227371,227372,5,5,1,0.138
227372,217517,5,5,1,0.192
227563,64427,5,5,4,0.329
227563,64428,5,5,3,0.342
227563,70885,5,5,1,0.172
227563,80544,5,5,1,0.158
227563,126261,5,5,1,0.188
227563,130048,5,5,1,0.17
227563,143226,5,5,1,0.153
227563,170606,5,5,3,0.34
227563,180386,5,5,3,0.334
227563,221254,5,5,2,0.36
227563,250544,5,5,2,0.282
227563,261032,5,5,3,0.339
227565,198214,5,5,1,0.145
227566,64422,5,5,3,0.718
227566,64426,5,5,1,0.38
227566,117532,5,5,1,0.855
227566,221245,5,5,1,0.162
228052,103099,5,5,1,0.24
228053,228056,5,5,3,1.014
228054,57945,5,5,1,0.317
228055,228052,5,5,1,0.77
228056,11088,5,5,5,3.326
228056,218182,5,5,1,0.49
228057,228055,5,5,1,1.015
229471,221572,5,5,1,0.174
229705,147402,5,5,4,2.913
229705,147405,5,5,2,1.555
230854,230855,5,5,1,0.133
230855,250547,5,5,1,0.321
230858,230859,5,5,1,0.175
230858,230861,5,5,1,0.389
230859,230860,5,5,1,0.128
230860,230861,5,5,1,0.12
230861,230862,5,5,1,0.412
230862,202072,5,5,1,0.024
230862,211326,5,5,1,0.384
231168,221575,5,5,1,0.698
231169,91435,5,5,7,5.209
232213,163199,5,5,5,5.048
232213,174898,5,5,1,1.318
233157,174898,5,5,1,1.492
234267,226504,5,5,4,2.141
234294,78927,5,5,1,1.844
234301,234294,5,5,1,1.367
234375,105900,5,5,1,1.326
234523,224933,5,5,1,0.46
234523,239299,5,5,1,0.457
234524,234525,5,5,1,0.926
234525,234523,5,5,3,1.107
234526,234529,5,5,3,1.715
234528,143227,5,5,3,1.712
234529,224926,5,5,1,0.364
235460,141367,5,5,1,0.148
235465,138822,5,5,1,0.319
235467,238950,5,5,1,0.301
235537,235542,5,5,1,0.397
235538,78928,5,5,2,2.219
235538,195690,5,5,9,3.605
235542,150963,5,5,1,0.775
235542,262186,5,5,1,0.673
235543,235538,5,5,1,0.407
237706,103098,5,5,2,0.568
237706,106432,5,5,2,0.866
237706,169708,5,5,5,5.677
237707,103098,5,5,1,0.565
237832,187994,5,5,1,0.176
237836,182479,5,5,12,7.72
237836,187999,5,5,2,0.583
238945,57573,5,5,1,0.365
238945,238948,5,5,1,0.164
238946,123456,5,5,1,0.337
238946,238948,5,5,1,0.161
238947,238945,5,5,1,0.163
238948,123456,5,5,1,0.175
238949,238951,5,5,1,0.252
238950,252539,5,5,1,0.483
238951,182594,5,5,1,0.262
239299,224924,5,5,1,0.805
239299,224932,5,5,2,1.436
239371,239377,5,5,2,2.464
239375,180937,5,5,1,0.755
239377,163199,5,5,1,0.427
240606,218183,5,5,1,0.079
240618,100800,5,5,3,1.05
240619,217994,5,5,1,0.223
240621,240624,5,5,1,0.122
240621,240626,5,5,1,0.037
240621,250550,5,5,2,0.814
240621,250551,5,5,3,0.448
240622,59286,5,5,1,0.306
240622,240618,5,5,1,0.356
240623,240624,5,5,1,0.13
240623,240625,5,5,1,0.057
240624,75546,5,5,6,1.071
240624,211325,5,5,2,0.407
240624,250547,5,5,2,0.666
240624,250551,5,5,1,0.332
240625,59288,5,5,1,0.101
240625,153738,5,5,1,0.067
240625,202073,5,5,1,0.318
240626,260501,5,5,1,0.392
240956,240957,5,5,1,0.87
240957,240958,5,5,1,0.029
240957,240960,5,5,1,0.463
240958,107297,5,5,2,1.406
240958,240968,5,5,1,0.83
240959,240958,5,5,1,0.468
240960,203685,5,5,8,4.966
240960,203686,5,5,5,2.939
240960,240962,5,5,2,2.438
240961,240959,5,5,2,2.452
240962,203686,5,5,1,0.534
240962,240963,5,5,1,0.629
240963,202059,5,5,9,3.917
240963,203685,5,5,4,2.05
240963,203686,5,5,1,0.244
240963,240959,5,5,4,2.934
240963,240961,5,5,1,0.616
240967,240956,5,5,1,0.242
240968,192323,5,5,1,1.86
240968,250888,5,5,1,0.26
241101,258730,5,5,1,0.203
242601,156028,5,5,1,0.233
242601,205953,5,5,1,0.249
242654,127180,5,5,1,0.26
242655,204426,5,5,3,0.84
242656,204426,5,5,3,0.83
242659,154927,5,5,1,0.476
243981,69229,5,5,1,0.385
245049,72032,5,5,1,0.15
245049,93221,5,5,1,0.264
245050,245049,5,5,3,0.022
245328,118481,5,5,1,0.436
246024,172739,5,5,1,0.278
246024,184450,5,5,1,0.159
246032,64421,5,5,1,0.362
246032,64423,5,5,1,0.269
246032,117528,5,5,4,0.747
246033,246032,5,5,1,0.209
247324,77451,5,5,1,0.149
247442,122892,5,5,1,0.197
247445,54808,5,5,1,0.25
247447,247452,5,5,1,0.151
247449,247445,5,5,1,0.269
247452,73863,5,5,1,0.217
247452,73865,5,5,1,0.204
247647,257499,5,5,1,0.538
247648,96740,5,5,1,0.371
247648,182107,5,5,1,0.38
247650,247656,5,5,1,0.317
247651,247647,5,5,1,0.367
247653,247655,5,5,1,0.316
247654,96737,5,5,1,0.446
247655,94756,5,5,1,1.413
247656,247654,5,5,1,0.688
248591,174897,5,5,1,0.686
248892,248899,5,5,1,0.287
248893,33245,5,5,1,0.306
248893,250548,5,5,6,1.765
248894,61337,5,5,1,0.187
248895,248894,5,5,1,0.286
248896,51634,5,5,2,1.339
248896,76817,5,5,1,0.692
248896,248897,5,5,1,1.017
248897,235467,5,5,1,0.349
248897,238950,5,5,1,0.651
248899,86523,5,5,1,0.408
248900,248893,5,5,1,0.259
248920,61377,5,5,3,2.645
248920,98436,5,5,1,0.047
248920,164706,5,5,1,0.243
249565,224928,5,5,1,0.292
250289,130185,5,5,1,0.19
250322,158288,5,5,1,0.374
250543,80545,5,5,1,0.135
250543,250549,5,5,1,0.331
250544,250549,5,5,1,0.32
250545,33245,5,5,5,0.741
250545,64427,5,5,1,0.108
250545,80545,5,5,1,0.157
250545,143226,5,5,2,0.159
250545,250549,5,5,1,0.364
250545,250550,5,5,1,0.782
250545,250552,5,5,4,1.459
250546,80544,5,5,1,0.142
250546,112794,5,5,1,0.329
250546,126261,5,5,1,0.118
250546,221253,5,5,1,0.181
250546,250549,5,5,1,0.35
250546,250550,5,5,2,0.778
250547,70883,5,5,3,0.769
250547,134178,5,5,5,0.866
250547,143226,5,5,2,0.678
250547,227563,5,5,1,0.535
250548,179533,5,5,1,0.255
250548,211325,5,5,1,0.352
250548,250552,5,5,1,0.284
250549,227565,5,5,2,0.853
250549,250550,5,5,1,0.512
250550,54802,5,5,3,1.572
250550,75546,5,5,1,0.607
250550,159094,5,5,5,1.458
250550,227565,5,5,2,0.351
250550,250548,5,5,1,0.399
250551,75546,5,5,2,0.802
250551,248892,5,5,7,1.686
250551,250547,5,5,1,0.335
250552,240625,5,5,1,0.143
250552,240626,5,5,1,0.164
250885,250889,5,5,3,2.091
250886,250885,5,5,1,0.383
250887,250896,5,5,1,0.144
250888,156028,5,5,2,1.418
250888,242601,5,5,1,1.267
250889,69222,5,5,2,1.565
250889,69224,5,5,1,0.718
250890,250891,5,5,3,2.077
250891,194590,5,5,1,0.389
250896,124101,5,5,1,0.399
250896,143633,5,5,13,5.306
251326,262184,5,5,1,0.171
251327,112547,5,5,1,0.474
251328,120777,5,5,1,0.427
251328,187995,5,5,1,0.338
251328,187996,5,5,1,0.199
251329,251332,5,5,3,1.584
251330,197646,5,5,2,0.915
251331,251330,5,5,2,1.562
251332,251333,5,5,3,1.135
251333,251335,5,5,1,0.396
251334,251331,5,5,3,1.155
251335,134255,5,5,1,0.177
252535,30694,5,5,1,0.3
252535,252543,5,5,1,0.235
252535,258729,5,5,1,0.276
252536,252535,5,5,1,0.339
252537,252538,5,5,1,0.281
252538,238949,5,5,1,0.345
252538,252541,5,5,2,0.435
252539,50698,5,5,1,0.565
252539,252536,5,5,1,0.467
252540,252539,5,5,1,0.355
252540,255220,5,5,9,2.679
252541,51643,5,5,1,0.24
252542,252540,5,5,1,0.25
252543,30694,5,5,1,0.067
252543,252544,5,5,1,0.259
252543,258729,5,5,1,0.084
252544,186881,5,5,4,0.992
252544,252537,5,5,1,0.379
252561,252562,5,5,2,0.458
252562,242655,5,5,3,0.811
252562,242656,5,5,3,0.803
252564,204431,5,5,3,1.303
252564,252562,5,5,2,0.527
252565,137073,5,5,4,1.412
252565,204431,5,5,3,1.331
253840,177869,5,5,1,0.908
253840,178225,5,5,1,0.391
255216,218329,5,5,1,0.289
255218,180938,5,5,2,0.675
255218,190659,5,5,2,0.694
255221,83992,5,5,2,0.799
255221,180935,5,5,4,2.754
255221,255218,5,5,2,1.744
255661,11088,5,5,1,0.421
255814,255818,5,5,2,0.127
255815,165249,5,5,1,0.221
255817,255815,5,5,1,0.113
255818,117529,5,5,1,0.243
255818,184233,5,5,1,0.136
255818,223819,5,5,1,0.355
255819,117529,5,5,1,0.22
255819,221246,5,5,2,0.5
256839,159901,5,5,1,0.411
257496,257498,5,5,1,0.53
257497,257500,5,5,1,0.55
257498,247648,5,5,1,0.346
257499,257497,5,5,1,0.664
257499,257501,5,5,3,1.43
257500,257501,5,5,1,0.542
257501,208525,5,5,2,1.02
257501,257505,5,5,1,0.891
257502,257496,5,5,1,0.662
257502,257498,5,5,1,1.021
257503,96745,5,5,1,3.657
257503,218179,5,5,1,1.946
257503,257496,5,5,2,0.96
257503,257502,5,5,1,0.619
257504,257503,5,5,1,0.63
257505,52849,5,5,1,0.283
257835,202071,5,5,1,0.164
258724,88779,5,5,1,0.218
258725,258724,5,5,1,0.086
258726,216611,5,5,1,0.196
258727,211011,5,5,1,0.598
258727,258726,5,5,1,0.622
258728,30694,5,5,1,0.204
258728,252543,5,5,1,0.233
258728,258729,5,5,1,0.148
258729,252544,5,5,1,0.31
258729,258727,5,5,1,0.148
258730,258725,5,5,1,0.113
258733,258728,5,5,1,0.597
259716,41495,5,5,3,1.558
260501,168994,5,5,1,0.222
260501,260507,5,5,1,0.368
260502,240623,5,5,1,0.382
260502,260503,5,5,1,0.086
260503,260504,5,5,1,0.217
260504,240623,5,5,1,0.155
260504,240624,5,5,1,0.265
260504,260506,5,5,1,0.105
260506,240624,5,5,1,0.161
260507,140903,5,5,1,0.408
260508,168994,5,5,2,0.366
260508,260502,5,5,1,0.376
260902,115458,5,5,9,3.228
260902,158630,5,5,3,1.511
260902,168402,5,5,15,4.202
261032,64429,5,5,1,0.263
261032,112794,5,5,1,0.285
261032,182482,5,5,2,0.255
261032,221253,5,5,1,0.182
261032,250549,5,5,1,0.363
261275,68022,5,5,1,0.305
261276,251334,5,5,2,0.38
261277,261282,5,5,2,0.313
261278,133627,5,5,2,0.585
261279,68022,5,5,2,1.469
261280,134255,5,5,1,0.106
261281,114186,5,5,3,1.369
261282,261281,5,5,2,0.818
261283,261284,5,5,1,0.316
261284,133617,5,5,1,0.364
262108,126262,5,5,1,0.155
262108,158289,5,5,5,4.917
262108,216624,5,5,4,1.917
262108,250322,5,5,12,4.79
262179,262180,5,5,1,0.099
262180,197647,5,5,1,0.274
262181,251327,5,5,1,0.222
262182,262181,5,5,1,0.247
262183,200732,5,5,3,0.606
262184,262179,5,5,1,0.256
262185,108190,5,5,1,0.165
262185,227364,5,5,1,0.244
262186,78927,5,5,2,1.687
262186,108190,5,5,1,0.348
262186,235543,5,5,1,0.669
262186,262185,5,5,1,0.196
