node,layer,lat,lon,degree,geometry
180375,5,50.97337,0.53587,4,"0.53587, 50.97337"
181094,5,50.84491,0.48815,2,"0.48815, 50.84491"
181096,5,50.84502,0.4923,3,"0.4923, 50.84502"
181097,5,50.84151,0.47114,7,"0.47114, 50.84151"
181170,5,50.85752,0.59325,5,"0.59325, 50.85752"
181923,5,50.88706,0.62535,2,"0.62535, 50.88706"
181924,5,50.8754,0.6102,2,"0.6102, 50.8754"
181925,5,50.8599,0.59617,2,"0.59617, 50.8599"
181926,5,50.86025,0.59625,2,"0.59625, 50.86025"
181927,5,50.86336,0.59777,2,"0.59777, 50.86336"
181928,5,50.86323,0.59748,2,"0.59748, 50.86323"
181929,5,50.87151,0.55828,2,"0.55828, 50.87151"
181930,5,50.87534,0.5585,3,"0.5585, 50.87534"
181931,5,50.86029,0.59617,2,"0.59617, 50.86029"
181932,5,50.8604,0.59604,2,"0.59604, 50.8604"
183670,5,50.86233,0.53578,2,"0.53578, 50.86233"
183671,5,50.86422,0.53678,4,"0.53678, 50.86422"
183672,5,50.86487,0.53864,7,"0.53864, 50.86487"
183673,5,50.86934,0.5312,3,"0.5312, 50.86934"
183674,5,50.87029,0.53047,3,"0.53047, 50.87029"
183675,5,50.87378,0.53144,4,"0.53144, 50.87378"
183676,5,50.87377,0.5312,2,"0.5312, 50.87377"
183677,5,50.86671,0.54075,6,"0.54075, 50.86671"
183678,5,50.86672,0.54103,7,"0.54103, 50.86672"
187060,5,50.86798,0.56895,5,"0.56895, 50.86798"
187061,5,50.86794,0.57314,2,"0.57314, 50.86794"
187066,5,50.86473,0.57961,3,"0.57961, 50.86473"
187068,5,50.86524,0.57734,3,"0.57734, 50.86524"
187069,5,50.86552,0.57228,3,"0.57228, 50.86552"
187070,5,50.86572,0.57107,3,"0.57107, 50.86572"
187071,5,50.86601,0.57168,2,"0.57168, 50.86601"
187072,5,50.86788,0.56934,2,"0.56934, 50.86788"
187700,5,50.95169,0.72017,2,"0.72017, 50.95169"
187701,5,50.9523,0.72233,2,"0.72233, 50.9523"
187733,5,50.88297,0.58132,3,"0.58132, 50.88297"
187735,5,50.88478,0.57518,5,"0.57518, 50.88478"
188645,5,50.91857,0.72396,2,"0.72396, 50.91857"
188646,5,50.92086,0.72468,2,"0.72468, 50.92086"
188647,5,50.9544,0.72316,2,"0.72316, 50.9544"
188648,5,50.91686,0.72367,2,"0.72367, 50.91686"
188649,5,50.95292,0.72282,2,"0.72282, 50.95292"
188650,5,50.9538,0.72122,2,"0.72122, 50.9538"
188651,5,50.95097,0.7246,4,"0.7246, 50.95097"
188652,5,50.95089,0.72369,4,"0.72369, 50.95089"
188653,5,50.95027,0.72917,4,"0.72917, 50.95027"
188654,5,50.95291,0.73477,5,"0.73477, 50.95291"
190067,5,50.90924,0.54621,3,"0.54621, 50.90924"
190068,5,50.99058,0.47752,3,"0.47752, 50.99058"
190069,5,50.99076,0.47752,4,"0.47752, 50.99076"
190070,5,50.90927,0.54595,3,"0.54595, 50.90927"
190071,5,50.96209,0.48448,2,"0.48448, 50.96209"
190823,5,50.84384,0.48689,2,"0.48689, 50.84384"
190824,5,50.8435,0.48961,2,"0.48961, 50.8435"
190825,5,50.84357,0.49243,2,"0.49243, 50.84357"
190826,5,50.84329,0.49447,2,"0.49447, 50.84329"
190827,5,50.84233,0.48887,3,"0.48887, 50.84233"
190828,5,50.84318,0.48397,8,"0.48397, 50.84318"
190829,5,50.84405,0.48478,2,"0.48478, 50.84405"
190830,5,50.84401,0.4865,2,"0.4865, 50.84401"
190833,5,50.84363,0.49646,2,"0.49646, 50.84363"
190976,5,50.88064,0.58986,6,"0.58986, 50.88064"
191199,5,50.8696,0.54334,4,"0.54334, 50.8696"
191222,5,50.87313,0.54889,2,"0.54889, 50.87313"
191719,5,50.84442,0.42187,2,"0.42187, 50.84442"
191720,5,50.87786,0.55671,3,"0.55671, 50.87786"
191721,5,50.8455,0.49459,3,"0.49459, 50.8455"
191722,5,50.84539,0.49151,3,"0.49151, 50.84539"
191723,5,50.84549,0.49064,2,"0.49064, 50.84549"
191724,5,50.84556,0.48245,3,"0.48245, 50.84556"
191725,5,50.84546,0.4818,4,"0.4818, 50.84546"
191726,5,50.84557,0.48017,2,"0.48017, 50.84557"
192573,5,50.92497,0.51358,4,"0.51358, 50.92497"
192574,5,50.92525,0.51333,3,"0.51333, 50.92525"
192897,5,50.85111,0.50073,2,"0.50073, 50.85111"
193381,5,50.88314,0.54113,2,"0.54113, 50.88314"
193382,5,50.87993,0.54054,2,"0.54054, 50.87993"
193383,5,50.87647,0.53901,4,"0.53901, 50.87647"
193384,5,50.87613,0.53884,4,"0.53884, 50.87613"
193385,5,50.87842,0.53994,3,"0.53994, 50.87842"
193386,5,50.87824,0.54027,4,"0.54027, 50.87824"
193387,5,50.87555,0.54127,3,"0.54127, 50.87555"
193388,5,50.87546,0.54151,3,"0.54151, 50.87546"
196732,5,50.87354,0.56681,2,"0.56681, 50.87354"
196733,5,50.87081,0.56764,3,"0.56764, 50.87081"
196734,5,50.87082,0.56789,3,"0.56789, 50.87082"
196735,5,50.87773,0.56783,2,"0.56783, 50.87773"
196736,5,50.87802,0.56849,2,"0.56849, 50.87802"
196737,5,50.87555,0.56698,3,"0.56698, 50.87555"
196738,5,50.87603,0.56683,3,"0.56683, 50.87603"
196739,5,50.86429,0.5799,2,"0.5799, 50.86429"
196740,5,50.86292,0.58139,3,"0.58139, 50.86292"
197025,5,50.97121,0.70654,3,"0.70654, 50.97121"
197337,5,50.91039,0.72012,2,"0.72012, 50.91039"
197338,5,50.9422,0.64741,3,"0.64741, 50.9422"
197339,5,50.94898,0.60059,4,"0.60059, 50.94898"
197340,5,50.91027,0.72043,2,"0.72043, 50.91027"
197455,5,50.87116,0.5907,2,"0.5907, 50.87116"
197456,5,50.87112,0.59006,2,"0.59006, 50.87112"
197553,5,50.84526,0.4902,2,"0.4902, 50.84526"
198299,5,50.88858,0.68376,2,"0.68376, 50.88858"
198302,5,50.92583,0.7134,2,"0.7134, 50.92583"
198303,5,50.9241,0.70797,2,"0.70797, 50.9241"
198304,5,50.92415,0.70822,3,"0.70822, 50.92415"
198305,5,50.92535,0.71523,2,"0.71523, 50.92535"
198306,5,50.87705,0.64144,2,"0.64144, 50.87705"
198307,5,50.98592,0.46328,2,"0.46328, 50.98592"
198932,5,50.92477,0.48145,4,"0.48145, 50.92477"
198933,5,50.92468,0.4817,5,"0.4817, 50.92468"
198937,5,50.94284,0.43074,4,"0.43074, 50.94284"
198940,5,50.83948,0.46992,6,"0.46992, 50.83948"
198941,5,50.84162,0.44577,2,"0.44577, 50.84162"
198942,5,50.84169,0.44535,2,"0.44535, 50.84169"
198943,5,50.83912,0.4525,2,"0.4525, 50.83912"
198944,5,50.84068,0.45123,3,"0.45123, 50.84068"
198945,5,50.83607,0.43244,2,"0.43244, 50.83607"
198946,5,50.83622,0.43334,2,"0.43334, 50.83622"
198947,5,50.84353,0.44086,2,"0.44086, 50.84353"
198948,5,50.8434,0.44064,2,"0.44064, 50.8434"
199015,5,50.86225,0.57236,2,"0.57236, 50.86225"
200411,5,50.88563,0.55398,4,"0.55398, 50.88563"
201428,5,50.84539,0.4973,3,"0.4973, 50.84539"
201429,5,50.84555,0.50076,2,"0.50076, 50.84555"
201431,5,50.85086,0.54226,2,"0.54226, 50.85086"
201432,5,50.8454,0.50204,2,"0.50204, 50.8454"
201433,5,50.84691,0.51276,2,"0.51276, 50.84691"
201434,5,50.85105,0.53627,2,"0.53627, 50.85105"
202291,5,50.89114,0.54657,2,"0.54657, 50.89114"
203136,5,50.87599,0.54569,2,"0.54569, 50.87599"
203137,5,50.87508,0.54696,4,"0.54696, 50.87508"
203138,5,50.87585,0.54558,2,"0.54558, 50.87585"
203710,5,50.92017,0.48136,7,"0.48136, 50.92017"
203711,5,50.9257,0.71336,2,"0.71336, 50.9257"
204034,5,50.87687,0.58814,2,"0.58814, 50.87687"
204506,5,50.89206,0.54271,3,"0.54271, 50.89206"
204508,5,50.89175,0.54333,3,"0.54333, 50.89175"
204510,5,50.87298,0.54594,2,"0.54594, 50.87298"
204512,5,50.88049,0.58981,4,"0.58981, 50.88049"
204517,5,50.84613,0.51014,6,"0.51014, 50.84613"
206315,5,50.96254,0.48268,5,"0.48268, 50.96254"
206317,5,50.96258,0.48301,7,"0.48301, 50.96258"
206385,5,50.88078,0.57168,2,"0.57168, 50.88078"
206386,5,50.88358,0.57192,3,"0.57192, 50.88358"
206387,5,50.88388,0.57208,3,"0.57208, 50.88388"
206388,5,50.87981,0.57035,2,"0.57035, 50.87981"
206717,5,50.89232,0.67925,3,"0.67925, 50.89232"
206718,5,50.89493,0.66788,7,"0.66788, 50.89493"
207003,5,50.97826,0.67642,4,"0.67642, 50.97826"
207005,5,50.92533,0.71478,2,"0.71478, 50.92533"
207996,5,50.96037,0.73326,5,"0.73326, 50.96037"
207997,5,50.95365,0.74096,6,"0.74096, 50.95365"
207998,5,50.95345,0.74111,3,"0.74111, 50.95345"
207999,5,50.93793,0.7622,2,"0.7622, 50.93793"
208002,5,50.88732,0.62582,7,"0.62582, 50.88732"
208483,5,50.93954,0.48232,3,"0.48232, 50.93954"
208485,5,50.91804,0.48287,3,"0.48287, 50.91804"
208486,5,50.95034,0.48316,3,"0.48316, 50.95034"
208487,5,50.91546,0.48548,3,"0.48548, 50.91546"
208636,5,50.93642,0.54172,2,"0.54172, 50.93642"
208637,5,50.91684,0.72393,2,"0.72393, 50.91684"
208638,5,50.91854,0.72426,2,"0.72426, 50.91854"
208639,5,50.92081,0.72494,2,"0.72494, 50.92081"
208640,5,50.84227,0.45971,4,"0.45971, 50.84227"
208651,5,50.85391,0.45974,7,"0.45974, 50.85391"
208652,5,50.85219,0.46086,5,"0.46086, 50.85219"
208653,5,50.85241,0.46044,4,"0.46044, 50.85241"
208654,5,50.84562,0.45692,2,"0.45692, 50.84562"
208655,5,50.84575,0.45715,2,"0.45715, 50.84575"
208656,5,50.84468,0.4691,4,"0.4691, 50.84468"
208657,5,50.84493,0.46906,5,"0.46906, 50.84493"
208658,5,50.84099,0.47071,2,"0.47071, 50.84099"
210218,5,50.8566,0.58162,4,"0.58162, 50.8566"
211081,5,50.86128,0.54969,3,"0.54969, 50.86128"
211082,5,50.8605,0.55005,2,"0.55005, 50.8605"
211083,5,50.85826,0.55066,3,"0.55066, 50.85826"
211084,5,50.85806,0.55106,2,"0.55106, 50.85806"
211085,5,50.85409,0.54852,2,"0.54852, 50.85409"
211086,5,50.8519,0.54878,2,"0.54878, 50.8519"
211087,5,50.863,0.55069,3,"0.55069, 50.863"
211088,5,50.86303,0.55044,4,"0.55044, 50.86303"
212808,5,50.85162,0.53197,4,"0.53197, 50.85162"
212809,5,50.85142,0.53151,4,"0.53151, 50.85142"
212812,5,50.85619,0.53297,5,"0.53297, 50.85619"
212813,5,50.85744,0.53348,4,"0.53348, 50.85744"
212814,5,50.85202,0.52942,3,"0.52942, 50.85202"
212815,5,50.8517,0.52683,7,"0.52683, 50.8517"
212816,5,50.85355,0.52783,5,"0.52783, 50.85355"
213379,5,50.93324,0.48175,2,"0.48175, 50.93324"
214433,5,50.88325,0.58659,4,"0.58659, 50.88325"
214434,5,50.88305,0.58043,4,"0.58043, 50.88305"
214435,5,50.86978,0.58258,3,"0.58258, 50.86978"
214436,5,50.86943,0.58269,2,"0.58269, 50.86943"
214437,5,50.86817,0.58182,2,"0.58182, 50.86817"
216080,5,50.87057,0.58711,3,"0.58711, 50.87057"
216081,5,50.87107,0.587,3,"0.587, 50.87107"
216082,5,50.87273,0.59389,3,"0.59389, 50.87273"
216083,5,50.87224,0.59322,2,"0.59322, 50.87224"
216126,5,50.90944,0.38334,2,"0.38334, 50.90944"
216131,5,50.9121,0.43276,3,"0.43276, 50.9121"
216635,5,50.9456,0.50846,3,"0.50846, 50.9456"
216637,5,50.94565,0.50895,3,"0.50895, 50.94565"
217601,5,50.88804,0.62606,7,"0.62606, 50.88804"
217602,5,50.88415,0.62235,3,"0.62235, 50.88415"
217605,5,50.89542,0.63198,6,"0.63198, 50.89542"
217606,5,50.89497,0.63216,3,"0.63216, 50.89497"
217607,5,50.91172,0.63102,2,"0.63102, 50.91172"
217608,5,50.9093,0.629,5,"0.629, 50.9093"
217609,5,50.94061,0.72691,3,"0.72691, 50.94061"
217610,5,50.91252,0.63283,4,"0.63283, 50.91252"
219341,5,50.91649,0.45763,4,"0.45763, 50.91649"
219342,5,50.91565,0.44238,5,"0.44238, 50.91565"
219343,5,50.91502,0.44102,3,"0.44102, 50.91502"
220099,5,50.84829,0.49475,5,"0.49475, 50.84829"
220100,5,50.84826,0.49441,5,"0.49441, 50.84826"
220101,5,50.85655,0.47018,3,"0.47018, 50.85655"
220118,5,50.85643,0.5814,5,"0.5814, 50.85643"
220119,5,50.85679,0.5815,3,"0.5815, 50.85679"
220120,5,50.85666,0.58134,5,"0.58134, 50.85666"
220121,5,50.85651,0.58119,4,"0.58119, 50.85651"
220123,5,50.8568,0.58187,4,"0.58187, 50.8568"
221033,5,50.86461,0.55279,2,"0.55279, 50.86461"
221034,5,50.86793,0.54984,3,"0.54984, 50.86793"
221035,5,50.87064,0.55215,3,"0.55215, 50.87064"
221036,5,50.87161,0.55445,5,"0.55445, 50.87161"
221037,5,50.87295,0.55387,2,"0.55387, 50.87295"
221038,5,50.87413,0.55278,7,"0.55278, 50.87413"
221039,5,50.87458,0.55275,5,"0.55275, 50.87458"
221040,5,50.88383,0.54541,2,"0.54541, 50.88383"
222730,5,50.84987,0.51957,3,"0.51957, 50.84987"
222731,5,50.85094,0.52268,3,"0.52268, 50.85094"
222732,5,50.84846,0.51586,2,"0.51586, 50.84846"
222733,5,50.84835,0.51587,5,"0.51587, 50.84835"
222734,5,50.85468,0.52837,3,"0.52837, 50.85468"
223299,5,50.9628,0.52945,5,"0.52945, 50.9628"
223300,5,50.94881,0.59745,8,"0.59745, 50.94881"
223301,5,50.94902,0.59753,8,"0.59753, 50.94902"
223302,5,50.94285,0.59658,5,"0.59658, 50.94285"
223303,5,50.94283,0.59688,5,"0.59688, 50.94283"
223928,5,50.8598,0.54418,3,"0.54418, 50.8598"
224376,5,50.88028,0.614,2,"0.614, 50.88028"
224377,5,50.88172,0.6153,3,"0.6153, 50.88172"
224380,5,50.87587,0.60287,3,"0.60287, 50.87587"
224382,5,50.87633,0.61004,2,"0.61004, 50.87633"
224383,5,50.87713,0.61133,2,"0.61133, 50.87713"
225975,5,50.87266,0.58467,5,"0.58467, 50.87266"
225976,5,50.87258,0.58549,4,"0.58549, 50.87258"
225978,5,50.87583,0.59265,3,"0.59265, 50.87583"
225979,5,50.87632,0.59266,2,"0.59266, 50.87632"
225980,5,50.87673,0.58869,2,"0.58869, 50.87673"
225982,5,50.8918,0.54025,3,"0.54025, 50.8918"
225983,5,50.89182,0.54001,3,"0.54001, 50.89182"
225984,5,50.8758,0.59834,8,"0.59834, 50.8758"
226530,5,50.93365,0.80168,2,"0.80168, 50.93365"
226531,5,50.93384,0.80099,3,"0.80099, 50.93384"
226532,5,50.93534,0.79729,2,"0.79729, 50.93534"
227457,5,50.94876,0.59897,4,"0.59897, 50.94876"
227463,5,50.946,0.7302,2,"0.7302, 50.946"
227464,5,50.94593,0.72994,2,"0.72994, 50.94593"
227465,5,50.94314,0.72868,2,"0.72868, 50.94314"
227466,5,50.94322,0.7286,2,"0.7286, 50.94322"
227467,5,50.94752,0.71658,3,"0.71658, 50.94752"
227468,5,50.94718,0.71624,2,"0.71624, 50.94718"
227469,5,50.94927,0.71957,3,"0.71957, 50.94927"
227470,5,50.94905,0.71953,4,"0.71953, 50.94905"
227472,5,50.94234,0.6478,6,"0.6478, 50.94234"
228906,5,50.95236,0.72005,2,"0.72005, 50.95236"
229066,5,50.897,0.4489,6,"0.4489, 50.897"
229774,5,50.85556,0.47326,7,"0.47326, 50.85556"
229776,5,50.84803,0.46962,2,"0.46962, 50.84803"
229777,5,50.84825,0.46946,2,"0.46946, 50.84825"
229778,5,50.84962,0.47048,2,"0.47048, 50.84962"
229779,5,50.85015,0.47063,2,"0.47063, 50.85015"
229780,5,50.85165,0.47208,2,"0.47208, 50.85165"
229781,5,50.85381,0.47538,3,"0.47538, 50.85381"
229782,5,50.85407,0.47511,4,"0.47511, 50.85407"
230632,5,50.85062,0.5489,3,"0.5489, 50.85062"
230633,5,50.85076,0.54808,3,"0.54808, 50.85076"
232393,5,50.85993,0.54039,3,"0.54039, 50.85993"
232394,5,50.86018,0.54217,3,"0.54217, 50.86018"
232395,5,50.86391,0.5427,2,"0.5427, 50.86391"
232396,5,50.86128,0.54122,4,"0.54122, 50.86128"
232397,5,50.86403,0.54309,2,"0.54309, 50.86403"
232398,5,50.8618,0.53889,2,"0.53889, 50.8618"
232399,5,50.85921,0.53436,7,"0.53436, 50.85921"
232400,5,50.86195,0.53913,2,"0.53913, 50.86195"
232533,5,50.86534,0.57761,3,"0.57761, 50.86534"
232990,5,50.95661,0.49739,5,"0.49739, 50.95661"
232991,5,50.96257,0.52943,7,"0.52943, 50.96257"
232992,5,50.95644,0.49728,4,"0.49728, 50.95644"
234004,5,50.88342,0.62138,2,"0.62138, 50.88342"
234005,5,50.87281,0.60961,4,"0.60961, 50.87281"
234006,5,50.87337,0.60926,11,"0.60926, 50.87337"
234563,5,50.95091,0.47859,5,"0.47859, 50.95091"
235649,5,50.87319,0.5968,3,"0.5968, 50.87319"
235653,5,50.87995,0.5893,2,"0.5893, 50.87995"
235654,5,50.87805,0.59584,4,"0.59584, 50.87805"
235655,5,50.87934,0.59259,2,"0.59259, 50.87934"
235656,5,50.87722,0.59831,5,"0.59831, 50.87722"
235657,5,50.87729,0.59752,2,"0.59752, 50.87729"
235658,5,50.87617,0.6003,5,"0.6003, 50.87617"
235659,5,50.87683,0.59893,2,"0.59893, 50.87683"
236094,5,50.85027,0.52106,5,"0.52106, 50.85027"
236186,5,50.93655,0.787,2,"0.787, 50.93655"
236187,5,50.93685,0.79321,4,"0.79321, 50.93685"
236188,5,50.93714,0.78559,2,"0.78559, 50.93714"
236189,5,50.93531,0.79756,2,"0.79756, 50.93531"
236190,5,50.93648,0.79128,2,"0.79128, 50.93648"
237197,5,50.98423,0.63424,2,"0.63424, 50.98423"
237198,5,50.98437,0.63416,2,"0.63416, 50.98437"
237199,5,50.98597,0.64507,2,"0.64507, 50.98597"
237200,5,50.98583,0.64509,2,"0.64509, 50.98583"
237201,5,50.98679,0.64997,3,"0.64997, 50.98679"
237202,5,50.98691,0.6499,3,"0.6499, 50.98691"
237203,5,50.97863,0.67521,3,"0.67521, 50.97863"
237204,5,50.95406,0.74183,3,"0.74183, 50.95406"
238972,5,50.92809,0.82756,3,"0.82756, 50.92809"
239522,5,50.85055,0.48074,2,"0.48074, 50.85055"
239523,5,50.85008,0.48439,2,"0.48439, 50.85008"
239524,5,50.84984,0.47608,3,"0.47608, 50.84984"
239525,5,50.84877,0.49088,6,"0.49088, 50.84877"
239526,5,50.8486,0.49061,4,"0.49061, 50.8486"
239527,5,50.84182,0.48068,2,"0.48068, 50.84182"
239528,5,50.84498,0.47902,2,"0.47902, 50.84498"
239630,5,50.88789,0.56246,9,"0.56246, 50.88789"
239631,5,50.86349,0.55857,2,"0.55857, 50.86349"
240086,5,50.84197,0.49118,2,"0.49118, 50.84197"
240087,5,50.84625,0.50284,3,"0.50284, 50.84625"
240088,5,50.8412,0.4866,2,"0.4866, 50.8412"
240343,5,50.85406,0.54894,2,"0.54894, 50.85406"
240344,5,50.85577,0.55304,3,"0.55304, 50.85577"
240345,5,50.85531,0.55111,2,"0.55111, 50.85531"
240346,5,50.8556,0.55673,2,"0.55673, 50.8556"
240347,5,50.85562,0.55343,3,"0.55343, 50.85562"
240348,5,50.85345,0.55976,4,"0.55976, 50.85345"
240349,5,50.85543,0.55673,3,"0.55673, 50.85543"
240350,5,50.85291,0.56825,2,"0.56825, 50.85291"
240351,5,50.85281,0.56868,4,"0.56868, 50.85281"
241166,5,50.85774,0.59317,6,"0.59317, 50.85774"
241178,5,50.85576,0.5896,2,"0.5896, 50.85576"
241997,5,50.89269,0.55606,5,"0.55606, 50.89269"
241998,5,50.89261,0.55631,5,"0.55631, 50.89261"
242106,5,50.85193,0.53291,2,"0.53291, 50.85193"
242107,5,50.85868,0.5461,4,"0.5461, 50.85868"
242108,5,50.85883,0.54659,4,"0.54659, 50.85883"
242109,5,50.85988,0.54372,3,"0.54372, 50.85988"
242286,5,50.86409,0.58187,2,"0.58187, 50.86409"
242288,5,50.84434,0.5049,7,"0.5049, 50.84434"
242701,5,50.91509,0.4415,2,"0.4415, 50.91509"
243130,5,50.91224,0.43251,2,"0.43251, 50.91224"
243332,5,50.91462,0.46963,2,"0.46963, 50.91462"
243333,5,50.95607,0.46613,5,"0.46613, 50.95607"
243334,5,50.90122,0.45509,2,"0.45509, 50.90122"
243335,5,50.98495,0.46322,2,"0.46322, 50.98495"
243336,5,50.83909,0.4697,3,"0.4697, 50.83909"
243777,5,50.87516,0.61279,2,"0.61279, 50.87516"
243778,5,50.87433,0.61597,2,"0.61597, 50.87433"
243779,5,50.87422,0.61657,2,"0.61657, 50.87422"
243780,5,50.87345,0.61255,3,"0.61255, 50.87345"
243781,5,50.87353,0.61387,2,"0.61387, 50.87353"
243783,5,50.87226,0.60893,8,"0.60893, 50.87226"
243784,5,50.87172,0.60847,4,"0.60847, 50.87172"
244073,5,50.85342,0.49686,2,"0.49686, 50.85342"
244089,5,50.85279,0.50016,2,"0.50016, 50.85279"
245540,5,50.87752,0.58753,5,"0.58753, 50.87752"
245541,5,50.87945,0.58884,2,"0.58884, 50.87945"
245542,5,50.86957,0.57876,2,"0.57876, 50.86957"
245545,5,50.86937,0.57885,2,"0.57885, 50.86937"
245546,5,50.87249,0.582,2,"0.582, 50.87249"
245547,5,50.87736,0.58709,4,"0.58709, 50.87736"
245548,5,50.87071,0.58004,2,"0.58004, 50.87071"
245549,5,50.87221,0.58187,3,"0.58187, 50.87221"
246236,5,50.87495,0.60599,3,"0.60599, 50.87495"
246242,5,50.87954,0.6113,3,"0.6113, 50.87954"
246423,5,50.87061,0.59148,2,"0.59148, 50.87061"
247085,5,50.99824,0.60273,5,"0.60273, 50.99824"
247086,5,50.99855,0.60288,2,"0.60288, 50.99855"
247087,5,50.9817,0.62092,2,"0.62092, 50.9817"
247088,5,50.98183,0.62081,2,"0.62081, 50.98183"
247089,5,50.98705,0.60788,3,"0.60788, 50.98705"
247090,5,50.98701,0.60765,3,"0.60765, 50.98701"
247091,5,50.98895,0.60645,5,"0.60645, 50.98895"
247092,5,50.98892,0.60623,7,"0.60623, 50.98892"
247093,5,50.99371,0.60069,3,"0.60069, 50.99371"
247094,5,50.99426,0.6002,4,"0.6002, 50.99426"
247511,5,50.90336,0.57343,4,"0.57343, 50.90336"
247540,5,50.86684,0.57667,2,"0.57667, 50.86684"
247541,5,50.86535,0.5721,2,"0.5721, 50.86535"
249441,5,50.84602,0.48515,4,"0.48515, 50.84602"
249442,5,50.84639,0.48634,4,"0.48634, 50.84639"
249443,5,50.84542,0.48752,3,"0.48752, 50.84542"
249444,5,50.84558,0.4864,4,"0.4864, 50.84558"
249445,5,50.84713,0.48815,2,"0.48815, 50.84713"
249446,5,50.84717,0.48888,2,"0.48888, 50.84717"
249847,5,50.88841,0.55208,11,"0.55208, 50.88841"
250005,5,50.84673,0.50295,3,"0.50295, 50.84673"
250006,5,50.85625,0.47038,4,"0.47038, 50.85625"
250007,5,50.93638,0.53181,2,"0.53181, 50.93638"
250008,5,50.93637,0.53205,2,"0.53205, 50.93637"
250009,5,50.84538,0.49413,2,"0.49413, 50.84538"
250011,5,50.86621,0.45082,5,"0.45082, 50.86621"
250012,5,50.86573,0.45152,2,"0.45152, 50.86573"
250290,5,50.86984,0.54507,2,"0.54507, 50.86984"
250293,5,50.87505,0.54965,4,"0.54965, 50.87505"
250294,5,50.87626,0.55543,3,"0.55543, 50.87626"
250295,5,50.87449,0.5587,3,"0.5587, 50.87449"
250296,5,50.87196,0.55073,2,"0.55073, 50.87196"
250297,5,50.87155,0.55069,3,"0.55069, 50.87155"
250559,5,50.97106,0.73913,4,"0.73913, 50.97106"
251663,5,50.94299,0.43084,4,"0.43084, 50.94299"
251944,5,50.98563,0.44971,4,"0.44971, 50.98563"
252241,5,50.89129,0.54657,2,"0.54657, 50.89129"
252617,5,50.89478,0.66171,8,"0.66171, 50.89478"
253251,5,50.99063,0.49075,2,"0.49075, 50.99063"
253677,5,50.86763,0.60914,2,"0.60914, 50.86763"
253678,5,50.8681,0.6098,2,"0.6098, 50.8681"
253679,5,50.86954,0.60998,4,"0.60998, 50.86954"
253680,5,50.86982,0.60973,2,"0.60973, 50.86982"
253681,5,50.86491,0.60486,2,"0.60486, 50.86491"
253682,5,50.8649,0.60523,2,"0.60523, 50.8649"
253683,5,50.86615,0.60769,2,"0.60769, 50.86615"
253684,5,50.8635,0.60196,2,"0.60196, 50.8635"
253685,5,50.86385,0.60242,2,"0.60242, 50.86385"
255949,5,50.95182,0.72274,2,"0.72274, 50.95182"
255951,5,50.9402,0.72672,3,"0.72672, 50.9402"
255952,5,50.87723,0.64128,2,"0.64128, 50.87723"
255954,5,50.9503,0.59939,5,"0.59939, 50.9503"
255955,5,50.95042,0.59909,4,"0.59909, 50.95042"
256090,5,50.87233,0.59622,3,"0.59622, 50.87233"
256216,5,50.84472,0.49475,1,"0.49475, 50.84472"
257653,5,50.92453,0.4887,7,"0.4887, 50.92453"
257654,5,50.92423,0.48867,3,"0.48867, 50.92423"
257655,5,50.9199,0.48166,6,"0.48166, 50.9199"
257656,5,50.91547,0.47081,8,"0.47081, 50.91547"
257657,5,50.9167,0.46203,6,"0.46203, 50.9167"
257658,5,50.91654,0.46161,4,"0.46161, 50.91654"
257659,5,50.91666,0.46746,5,"0.46746, 50.91666"
257660,5,50.91643,0.46712,7,"0.46712, 50.91643"
257661,5,50.91723,0.47074,6,"0.47074, 50.91723"
257662,5,50.91678,0.46937,4,"0.46937, 50.91678"
258273,5,50.84101,0.44874,4,"0.44874, 50.84101"
258712,5,50.84198,0.48064,3,"0.48064, 50.84198"
259289,5,50.85713,0.46558,6,"0.46558, 50.85713"
259290,5,50.85898,0.46237,5,"0.46237, 50.85898"
259291,5,50.85982,0.46206,4,"0.46206, 50.85982"
259292,5,50.85713,0.45694,6,"0.45694, 50.85713"
259294,5,50.85709,0.46203,9,"0.46203, 50.85709"
259295,5,50.85702,0.4645,3,"0.4645, 50.85702"
259296,5,50.85733,0.45246,6,"0.45246, 50.85733"
259772,5,50.93206,0.80481,3,"0.80481, 50.93206"
259918,5,50.9938,0.60038,2,"0.60038, 50.9938"
259919,5,50.99382,0.60061,2,"0.60061, 50.99382"
260244,5,50.88426,0.55042,3,"0.55042, 50.88426"
260245,5,50.88617,0.5505,3,"0.5505, 50.88617"
260246,5,50.87818,0.55526,5,"0.55526, 50.87818"
260247,5,50.87935,0.55342,7,"0.55342, 50.87935"
260248,5,50.88152,0.55191,4,"0.55191, 50.88152"
260249,5,50.88383,0.55082,3,"0.55082, 50.88383"
260250,5,50.88831,0.54244,3,"0.54244, 50.88831"
262306,5,50.84876,0.37842,1,"0.37842, 50.84876"
262307,5,50.86806,0.39914,2,"0.39914, 50.86806"
262308,5,50.86817,0.39872,2,"0.39872, 50.86817"
