node,layer,lat,lon,degree,geometry
223324,5,50.87676,0.263,2,"0.263, 50.87676"
223325,5,50.8777,0.26708,2,"0.26708, 50.8777"
223829,5,50.77479,0.13162,3,"0.13162, 50.77479"
223830,5,50.77443,0.13074,6,"0.13074, 50.77443"
223831,5,50.774,0.12791,3,"0.12791, 50.774"
223832,5,50.77357,0.12656,4,"0.12656, 50.77357"
223833,5,50.77301,0.12351,5,"0.12351, 50.77301"
223835,5,50.77132,0.11699,4,"0.11699, 50.77132"
223836,5,50.7696,0.10892,5,"0.10892, 50.7696"
223841,5,50.77587,0.12748,2,"0.12748, 50.77587"
224732,5,50.9334,0.24292,3,"0.24292, 50.9334"
224978,5,50.97957,0.10172,3,"0.10172, 50.97957"
224979,5,50.98206,0.10166,3,"0.10166, 50.98206"
224980,5,50.9918,0.09582,4,"0.09582, 50.9918"
224981,5,50.98543,0.10247,5,"0.10247, 50.98543"
224982,5,50.99173,0.09561,4,"0.09561, 50.99173"
224984,5,50.9854,0.10268,2,"0.10268, 50.9854"
224985,5,50.98298,0.10145,4,"0.10145, 50.98298"
225007,5,50.90169,0.08547,2,"0.08547, 50.90169"
225049,5,50.76491,0.24597,3,"0.24597, 50.76491"
225050,5,50.76705,0.28449,4,"0.28449, 50.76705"
225051,5,50.76875,0.29201,5,"0.29201, 50.76875"
225052,5,50.769,0.293,2,"0.293, 50.769"
225053,5,50.77087,0.29491,2,"0.29491, 50.77087"
225054,5,50.77096,0.29471,2,"0.29471, 50.77096"
225055,5,50.76696,0.28476,7,"0.28476, 50.76696"
225056,5,50.76528,0.28743,2,"0.28743, 50.76528"
225057,5,50.76748,0.2886,4,"0.2886, 50.76748"
225349,5,50.77471,0.28173,3,"0.28173, 50.77471"
226625,5,50.79036,0.31387,4,"0.31387, 50.79036"
226626,5,50.79177,0.31429,4,"0.31429, 50.79177"
226628,5,50.78607,0.31381,3,"0.31381, 50.78607"
226629,5,50.7834,0.31209,3,"0.31209, 50.7834"
226630,5,50.78971,0.30333,2,"0.30333, 50.78971"
226633,5,50.78768,0.30502,3,"0.30502, 50.78768"
226872,5,50.79636,0.32486,4,"0.32486, 50.79636"
228606,5,50.76278,0.19914,2,"0.19914, 50.76278"
228607,5,50.96133,0.09907,2,"0.09907, 50.96133"
228608,5,50.96134,0.09949,2,"0.09949, 50.96134"
229003,5,50.85667,0.21637,2,"0.21637, 50.85667"
233002,5,50.87853,0.25434,3,"0.25434, 50.87853"
233003,5,50.87881,0.25322,3,"0.25322, 50.87881"
233004,5,50.8778,0.25452,3,"0.25452, 50.8778"
233005,5,50.87793,0.25487,3,"0.25487, 50.87793"
233006,5,50.8732,0.25277,3,"0.25277, 50.8732"
233008,5,50.87917,0.24852,3,"0.24852, 50.87917"
233009,5,50.87909,0.24685,4,"0.24685, 50.87909"
233030,5,50.77686,0.27111,2,"0.27111, 50.77686"
233033,5,50.7777,0.26976,2,"0.26976, 50.7777"
233034,5,50.79613,0.28412,3,"0.28412, 50.79613"
233475,5,50.78054,0.1168,2,"0.1168, 50.78054"
233476,5,50.78103,0.12014,3,"0.12014, 50.78103"
233477,5,50.77566,0.09482,2,"0.09482, 50.77566"
234575,5,50.97592,0.09959,2,"0.09959, 50.97592"
234576,5,50.97626,0.09946,5,"0.09946, 50.97626"
234577,5,50.98017,0.10652,2,"0.10652, 50.98017"
234578,5,50.98084,0.10202,2,"0.10202, 50.98084"
234580,5,50.97541,0.10004,5,"0.10004, 50.97541"
234581,5,50.97742,0.1092,2,"0.1092, 50.97742"
234582,5,50.97794,0.10515,2,"0.10515, 50.97794"
234646,5,50.77852,0.2992,2,"0.2992, 50.77852"
234647,5,50.77745,0.29852,2,"0.29852, 50.77745"
234648,5,50.776,0.29707,2,"0.29707, 50.776"
234649,5,50.78398,0.3045,3,"0.3045, 50.78398"
234650,5,50.78316,0.30386,3,"0.30386, 50.78316"
234651,5,50.78148,0.30171,3,"0.30171, 50.78148"
234652,5,50.78048,0.30109,2,"0.30109, 50.78048"
234654,5,50.77423,0.29623,3,"0.29623, 50.77423"
234655,5,50.77344,0.29557,2,"0.29557, 50.77344"
235936,5,50.866,-0.00251,3,"-0.00251, 50.866"
235937,5,50.86933,0.0068,3,"0.0068, 50.86933"
235940,5,50.8638,-0.00458,2,"-0.00458, 50.8638"
236256,5,50.90746,0.30158,4,"0.30158, 50.90746"
236257,5,50.94145,0.31403,4,"0.31403, 50.94145"
236266,5,50.88544,0.30689,2,"0.30689, 50.88544"
236457,5,50.98232,-0.00776,2,"-0.00776, 50.98232"
236467,5,50.89242,0.06361,3,"0.06361, 50.89242"
236559,5,50.78559,0.32344,2,"0.32344, 50.78559"
236560,5,50.78517,0.32436,2,"0.32436, 50.78517"
236563,5,50.78905,0.32332,2,"0.32332, 50.78905"
236564,5,50.78943,0.32313,2,"0.32313, 50.78943"
236565,5,50.79157,0.32106,2,"0.32106, 50.79157"
236566,5,50.79174,0.3214,2,"0.3214, 50.79174"
237714,5,50.96582,0.17313,2,"0.17313, 50.96582"
237717,5,50.95092,0.20448,1,"0.20448, 50.95092"
237718,5,50.95185,0.20434,1,"0.20434, 50.95185"
237724,5,50.96551,0.16526,2,"0.16526, 50.96551"
237725,5,50.96597,0.1735,2,"0.1735, 50.96597"
238352,5,50.95621,0.09901,3,"0.09901, 50.95621"
238353,5,50.76273,0.19853,2,"0.19853, 50.76273"
238354,5,50.90632,0.34621,1,"0.34621, 50.90632"
238355,5,50.95891,0.09918,2,"0.09918, 50.95891"
238356,5,50.95892,0.09955,2,"0.09955, 50.95892"
238723,5,50.79872,0.31004,2,"0.31004, 50.79872"
238728,5,50.7985,0.30699,2,"0.30699, 50.7985"
239483,5,50.78072,0.24607,2,"0.24607, 50.78072"
239503,5,50.82071,0.26577,4,"0.26577, 50.82071"
239511,5,50.81831,0.32158,3,"0.32158, 50.81831"
239512,5,50.78224,0.24742,2,"0.24742, 50.78224"
239529,5,50.77956,0.24988,2,"0.24988, 50.77956"
240163,5,50.81955,0.27358,3,"0.27358, 50.81955"
242093,5,50.78014,0.25988,2,"0.25988, 50.78014"
242221,5,50.77796,0.25597,2,"0.25597, 50.77796"
242246,5,50.79292,0.27864,7,"0.27864, 50.79292"
242522,5,50.82706,0.23844,4,"0.23844, 50.82706"
242715,5,50.83091,0.23924,7,"0.23924, 50.83091"
242717,5,50.86693,0.25671,3,"0.25671, 50.86693"
242718,5,50.81705,0.2443,3,"0.2443, 50.81705"
242720,5,50.8076,0.24826,10,"0.24826, 50.8076"
242721,5,50.81658,0.24432,3,"0.24432, 50.81658"
242817,5,50.77087,0.11534,2,"0.11534, 50.77087"
242835,5,50.77454,0.12666,3,"0.12666, 50.77454"
243264,5,50.78144,0.11446,2,"0.11446, 50.78144"
243265,5,50.78224,0.11795,2,"0.11795, 50.78224"
243266,5,50.78368,0.11118,2,"0.11118, 50.78368"
243267,5,50.78296,0.11904,2,"0.11904, 50.78296"
243268,5,50.77579,0.09494,2,"0.09494, 50.77579"
243269,5,50.78046,0.10701,2,"0.10701, 50.78046"
243270,5,50.78211,0.11166,2,"0.11166, 50.78211"
243271,5,50.78123,0.10913,2,"0.10913, 50.78123"
244373,5,50.73747,0.21916,2,"0.21916, 50.73747"
244496,5,50.78147,0.28772,2,"0.28772, 50.78147"
244497,5,50.7818,0.28799,2,"0.28799, 50.7818"
244498,5,50.77958,0.29049,2,"0.29049, 50.77958"
244499,5,50.77969,0.29063,2,"0.29063, 50.77969"
244500,5,50.77875,0.29231,2,"0.29231, 50.77875"
244501,5,50.77872,0.29257,2,"0.29257, 50.77872"
244502,5,50.80992,0.24938,2,"0.24938, 50.80992"
244503,5,50.77792,0.29145,3,"0.29145, 50.77792"
244504,5,50.81346,0.24765,2,"0.24765, 50.81346"
244505,5,50.81031,0.24978,2,"0.24978, 50.81031"
245088,5,50.97417,0.01934,3,"0.01934, 50.97417"
245098,5,50.97109,0.00463,2,"0.00463, 50.97109"
246314,5,50.79843,0.32409,5,"0.32409, 50.79843"
246315,5,50.79231,0.31324,3,"0.31324, 50.79231"
246316,5,50.79344,0.31592,4,"0.31592, 50.79344"
246489,5,50.78809,0.31895,2,"0.31895, 50.78809"
246490,5,50.78787,0.31973,2,"0.31973, 50.78787"
246491,5,50.78514,0.31422,2,"0.31422, 50.78514"
246492,5,50.78752,0.30846,2,"0.30846, 50.78752"
246497,5,50.78867,0.30926,3,"0.30926, 50.78867"
247658,5,50.96578,0.16562,2,"0.16562, 50.96578"
247659,5,50.96475,0.13204,2,"0.13204, 50.96475"
247660,5,50.96457,0.13211,2,"0.13211, 50.96457"
247661,5,50.9639,0.12914,2,"0.12914, 50.9639"
247663,5,50.99562,0.18321,2,"0.18321, 50.99562"
248275,5,50.95619,0.09941,3,"0.09941, 50.95619"
248706,5,50.78799,0.13706,3,"0.13706, 50.78799"
248708,5,50.8225,0.19529,5,"0.19529, 50.8225"
248709,5,50.82273,0.19545,4,"0.19545, 50.82273"
248710,5,50.82685,0.23873,4,"0.23873, 50.82685"
249023,5,50.77449,0.12641,3,"0.12641, 50.77449"
249214,5,50.80804,0.27352,2,"0.27352, 50.80804"
249217,5,50.81786,0.36665,2,"0.36665, 50.81786"
249265,5,50.77471,0.25411,2,"0.25411, 50.77471"
249425,5,50.82082,0.26593,4,"0.26593, 50.82082"
249946,5,50.9907,0.104,4,"0.104, 50.9907"
249950,5,50.98286,0.1017,5,"0.1017, 50.98286"
250049,5,51.0144,0.07096,2,"0.07096, 51.0144"
250271,5,50.7533,0.26375,2,"0.26375, 50.7533"
250530,5,50.76734,0.28868,2,"0.28868, 50.76734"
251773,5,50.82175,0.25051,4,"0.25051, 50.82175"
252095,5,50.90708,0.04912,10,"0.04912, 50.90708"
252630,5,50.87086,0.26107,2,"0.26107, 50.87086"
252631,5,50.87035,0.26062,4,"0.26062, 50.87035"
252633,5,50.8735,0.2639,5,"0.2639, 50.8735"
252635,5,50.87689,0.26288,4,"0.26288, 50.87689"
252636,5,50.87717,0.26046,3,"0.26046, 50.87717"
252637,5,50.87786,0.25919,5,"0.25919, 50.87786"
252638,5,50.87328,0.25528,3,"0.25528, 50.87328"
253143,5,50.77965,0.10459,2,"0.10459, 50.77965"
253144,5,50.78092,0.09612,2,"0.09612, 50.78092"
253145,5,50.78092,0.09934,2,"0.09934, 50.78092"
253146,5,50.78168,0.09053,2,"0.09053, 50.78168"
253147,5,50.77932,0.09513,2,"0.09513, 50.77932"
253148,5,50.78462,0.09617,2,"0.09617, 50.78462"
253149,5,50.78356,0.09378,2,"0.09378, 50.78356"
253150,5,50.78544,0.10092,2,"0.10092, 50.78544"
253151,5,50.78584,0.0992,2,"0.0992, 50.78584"
254038,5,50.78251,0.26619,4,"0.26619, 50.78251"
254172,5,50.88268,0.01845,5,"0.01845, 50.88268"
254383,5,50.78341,0.29812,3,"0.29812, 50.78341"
254384,5,50.78344,0.2984,3,"0.2984, 50.78344"
254385,5,50.76498,0.24569,3,"0.24569, 50.76498"
254386,5,50.78128,0.30099,2,"0.30099, 50.78128"
254387,5,50.78628,0.29281,2,"0.29281, 50.78628"
254388,5,50.7861,0.29208,2,"0.29208, 50.7861"
254389,5,50.78528,0.29537,2,"0.29537, 50.78528"
254390,5,50.78547,0.29541,2,"0.29541, 50.78547"
254391,5,50.78393,0.2913,2,"0.2913, 50.78393"
254392,5,50.78307,0.29034,2,"0.29034, 50.78307"
254891,5,50.91622,0.03386,3,"0.03386, 50.91622"
254894,5,50.8805,0.0173,3,"0.0173, 50.8805"
256288,5,50.78601,0.31362,2,"0.31362, 50.78601"
256290,5,50.78353,0.31156,2,"0.31156, 50.78353"
256292,5,50.78939,0.30102,4,"0.30102, 50.78939"
256626,5,50.90303,-0.0681,3,"-0.0681, 50.90303"
256627,5,50.9029,-0.06837,7,"-0.06837, 50.9029"
257464,5,50.93135,-0.06082,2,"-0.06082, 50.93135"
257507,5,50.89862,0.13498,3,"0.13498, 50.89862"
257508,5,50.84031,0.1376,5,"0.1376, 50.84031"
257511,5,50.99551,0.18356,3,"0.18356, 50.99551"
257513,5,50.99121,0.14038,3,"0.14038, 50.99121"
258521,5,50.86748,0.25738,2,"0.25738, 50.86748"
259274,5,50.73777,0.22379,2,"0.22379, 50.73777"
259275,5,50.73797,0.22369,2,"0.22369, 50.73797"
259276,5,50.73896,0.24668,2,"0.24668, 50.73896"
259277,5,50.7388,0.24669,2,"0.24669, 50.7388"
259278,5,50.77147,0.29676,2,"0.29676, 50.77147"
259280,5,50.74803,0.25552,2,"0.25552, 50.74803"
259281,5,50.74804,0.25579,2,"0.25579, 50.74804"
259388,5,50.87419,-0.00418,3,"-0.00418, 50.87419"
259422,5,50.86828,-0.01472,2,"-0.01472, 50.86828"
259930,5,50.93605,0.24668,2,"0.24668, 50.93605"
259935,5,50.93327,0.2424,3,"0.2424, 50.93327"
259938,5,50.93588,0.24586,2,"0.24586, 50.93588"
259939,5,50.94511,0.25025,2,"0.25025, 50.94511"
259940,5,50.94465,0.25032,2,"0.25032, 50.94465"
260203,5,50.88997,0.05154,3,"0.05154, 50.88997"
261421,5,50.90234,-0.06157,4,"-0.06157, 50.90234"
261422,5,50.90239,-0.06178,7,"-0.06178, 50.90239"
261429,5,50.93138,-0.06059,2,"-0.06059, 50.93138"
261986,5,50.79345,0.32249,1,"0.32249, 50.79345"
261990,5,50.79321,0.32249,1,"0.32249, 50.79321"
262310,5,50.87554,0.26432,3,"0.26432, 50.87554"
