ori_node,des_node,ori_layer,des_layer,minutes,km
150373,179838,5,5,1,0.122
150463,107936,5,5,1,0.672
150464,150468,5,5,1,0.404
150467,107944,5,5,1,0.762
150468,152522,5,5,1,1.127
150469,150467,5,5,1,0.4
150470,191393,5,5,1,0.457
150471,150470,5,5,1,0.589
150472,108582,5,5,1,0.267
150473,222721,5,5,1,0.472
151739,225349,5,5,1,0.293
151740,151739,5,5,1,0.224
152518,164569,5,5,1,0.438
152519,249946,5,5,1,0.521
152520,142599,5,5,1,0.398
152521,162383,5,5,1,0.495
152522,152521,5,5,1,0.339
152523,224985,5,5,1,0.298
152524,177945,5,5,3,1.102
152525,152524,5,5,1,0.381
152725,199014,5,5,1,0.172
152726,238728,5,5,1,0.156
152728,96038,5,5,1,0.416
152728,162544,5,5,1,0.206
152728,162546,5,5,1,0.161
152728,180501,5,5,1,0.315
152729,92112,5,5,1,0.392
153003,125264,5,5,1,0.24
153003,246489,5,5,1,0.246
154089,20198,5,5,6,1.916
155558,72764,5,5,1,0.39
155558,83923,5,5,2,0.3
158006,101748,5,5,1,0.201
158344,158347,5,5,1,0.19
158344,183710,5,5,3,1.3
158345,89283,5,5,4,2.354
158345,118454,5,5,2,2.367
158346,158345,5,5,1,0.232
158347,158349,5,5,5,1.74
158347,191394,5,5,3,2.474
158348,219263,5,5,3,1.641
158349,158346,5,5,7,1.758
158349,158348,5,5,1,0.118
158349,168120,5,5,2,0.803
158350,168116,5,5,2,2.302
158350,252095,5,5,3,3.318
158351,252095,5,5,4,3.3
159283,13518,5,5,1,0.602
159283,178987,5,5,1,0.179
159284,159283,5,5,1,0.442
159285,129638,5,5,1,0.226
159286,159289,5,5,1,0.473
159286,159290,5,5,1,0.117
159287,159283,5,5,1,0.078
159288,159287,5,5,1,0.327
159289,135114,5,5,1,0.212
159289,139502,5,5,1,0.247
159289,159285,5,5,1,0.651
159290,159291,5,5,1,0.353
159291,149526,5,5,1,0.351
159292,159288,5,5,1,0.31
160239,150369,5,5,2,0.662
160239,160240,5,5,1,0.248
160239,160243,5,5,1,0.403
160239,160245,5,5,1,0.291
160240,150367,5,5,1,0.24
160240,150369,5,5,3,0.829
160240,160239,5,5,1,0.248
160242,160244,5,5,1,0.229
160243,160248,5,5,1,0.234
160244,150364,5,5,1,0.644
160244,150369,5,5,1,0.36
160244,160245,5,5,1,0.144
160244,160248,5,5,1,0.251
160245,150366,5,5,1,0.164
160245,160239,5,5,1,0.291
160245,160244,5,5,1,0.144
160246,150364,5,5,1,0.246
160246,150372,5,5,1,0.26
160246,179838,5,5,1,0.321
160247,150365,5,5,2,0.456
160247,254172,5,5,1,0.511
160247,254894,5,5,1,0.363
160248,150365,5,5,1,0.113
160248,254172,5,5,1,0.109
160342,187972,5,5,2,1.457
160344,101227,5,5,1,0.227
160345,132663,5,5,1,1.166
160345,252095,5,5,4,2.827
160346,132662,5,5,2,1.503
160346,168116,5,5,3,2.558
160347,8290,5,5,1,0.422
160368,139503,5,5,1,0.257
160368,195458,5,5,1,0.225
160368,195459,5,5,1,0.177
161584,131879,5,5,1,0.221
161585,161596,5,5,1,0.241
161589,225049,5,5,1,0.615
161590,161592,5,5,1,0.405
161591,161589,5,5,1,0.393
161592,161594,5,5,1,0.354
161593,136385,5,5,1,0.104
161593,161591,5,5,1,0.194
161594,161584,5,5,1,0.473
161595,161593,5,5,1,0.181
161596,90547,5,5,1,0.412
161596,161595,5,5,1,0.404
162375,109024,5,5,1,0.304
162376,162377,5,5,1,0.462
162377,162378,5,5,1,0.237
162378,162379,5,5,1,0.5
162379,162380,5,5,1,0.346
162380,150469,5,5,1,1.136
162381,254385,5,5,2,1.121
162383,162384,5,5,1,0.241
162384,162375,5,5,1,0.471
162538,72765,5,5,1,0.601
162538,162545,5,5,1,0.126
162539,205223,5,5,1,0.369
162540,162542,5,5,1,0.865
162541,92112,5,5,3,0.92
162541,162543,5,5,2,0.859
162541,162544,5,5,4,1.489
162542,233034,5,5,1,0.256
162542,242246,5,5,2,0.76
162542,246497,5,5,2,1.762
162543,162547,5,5,1,0.446
162543,180499,5,5,1,0.208
162544,72765,5,5,1,0.49
162544,111605,5,5,1,0.403
162544,162539,5,5,1,0.582
162544,198982,5,5,1,0.553
162544,205223,5,5,2,0.936
162545,152728,5,5,1,0.173
162545,162546,5,5,1,0.234
162545,180501,5,5,1,0.384
162546,162540,5,5,1,0.432
162546,180499,5,5,2,0.436
162546,180501,5,5,1,0.16
162547,152728,5,5,1,0.176
162547,162544,5,5,1,0.26
162872,79524,5,5,1,1.183
163061,169187,5,5,1,0.424
164571,152519,5,5,1,0.366
165128,130496,5,5,1,0.601
165128,130497,5,5,2,0.384
165128,169989,5,5,6,1.509
166148,93646,5,5,11,5.204
166148,93700,5,5,1,1.462
166148,145151,5,5,2,0.971
166405,233030,5,5,1,0.286
166410,151740,5,5,1,0.217
166423,12779,5,5,1,0.474
166450,234576,5,5,1,0.279
166450,234580,5,5,1,0.226
166451,126868,5,5,1,0.206
166452,234580,5,5,1,0.348
166453,224981,5,5,2,0.608
166453,249950,5,5,2,0.336
166454,166453,5,5,1,0.119
166455,166454,5,5,1,0.382
166456,166455,5,5,1,0.098
166457,234575,5,5,1,0.336
166772,233006,5,5,1,0.267
166788,80373,5,5,1,0.121
166788,87454,5,5,1,0.296
166788,120136,5,5,3,0.503
167077,98354,5,5,5,2.227
168113,223830,5,5,1,1.067
168114,228606,5,5,1,1.09
168115,52328,5,5,3,2.449
168116,238352,5,5,1,1.104
168117,113105,5,5,2,1.115
168117,158350,5,5,5,2.302
168117,158351,5,5,4,2.311
168117,160345,5,5,5,2.551
168118,148525,5,5,3,1.044
168118,191744,5,5,1,0.551
168119,168113,5,5,1,0.113
168119,223830,5,5,2,1.173
168120,219264,5,5,4,1.984
168121,158349,5,5,1,0.814
168206,74143,5,5,1,0.268
169179,105755,5,5,1,0.32
169179,115563,5,5,1,0.69
169180,169182,5,5,1,0.337
169181,169179,5,5,1,0.413
169182,75746,5,5,1,0.851
169182,115610,5,5,2,0.365
169182,169185,5,5,1,0.502
169183,20945,5,5,7,1.669
169183,169181,5,5,1,0.324
169183,242720,5,5,5,3.165
169184,115610,5,5,1,0.125
169184,169183,5,5,1,0.392
169184,254038,5,5,1,0.381
169185,115610,5,5,1,0.176
169185,169186,5,5,1,0.329
169186,135114,5,5,2,0.43
169186,169188,5,5,1,0.19
169187,115610,5,5,1,0.54
169187,169184,5,5,1,0.459
169187,210283,5,5,1,0.366
169188,178988,5,5,1,0.631
169188,220197,5,5,1,0.331
169985,169992,5,5,1,0.244
169986,120746,5,5,1,0.261
169988,179834,5,5,1,0.279
169989,160347,5,5,2,0.276
169989,169991,5,5,1,0.129
169989,179836,5,5,1,0.197
169989,179837,5,5,1,0.199
169990,179836,5,5,2,0.318
169990,179837,5,5,1,0.314
169990,179839,5,5,1,0.603
169991,72652,5,5,1,0.145
169991,169993,5,5,1,0.236
169991,179839,5,5,1,0.468
169992,169990,5,5,1,0.515
169992,169993,5,5,2,0.426
169993,169986,5,5,1,0.434
169993,179836,5,5,2,0.419
170729,170733,5,5,1,0.356
170729,180498,5,5,1,0.189
170731,170734,5,5,1,0.366
170732,170736,5,5,1,0.288
170733,170732,5,5,1,0.255
170734,72763,5,5,1,0.268
170734,72767,5,5,1,0.448
170734,180498,5,5,1,0.179
170736,180500,5,5,1,0.345
170737,170731,5,5,1,0.145
170789,79522,5,5,4,2.656
171330,200640,5,5,1,0.048
171331,171336,5,5,1,0.202
171332,200635,5,5,1,0.181
171333,171334,5,5,2,0.469
171334,171330,5,5,1,0.256
171335,171332,5,5,1,0.237
171336,12779,5,5,1,0.451
172194,177946,5,5,2,1.362
172828,187977,5,5,2,0.145
174565,141852,5,5,2,0.353
175991,75318,5,5,1,0.288
176248,35541,5,5,1,0.286
176249,176250,5,5,1,0.396
176249,176253,5,5,1,0.211
176250,176254,5,5,1,0.155
176250,247661,5,5,3,1.709
176251,176248,5,5,1,0.453
176252,176248,5,5,1,0.249
176253,176250,5,5,1,0.25
176254,176252,5,5,2,0.274
176925,148525,5,5,4,1.177
176925,148527,5,5,3,1.101
176926,148528,5,5,2,0.97
176926,187711,5,5,5,2.439
176927,9066,5,5,1,1.355
176927,118935,5,5,2,2.094
176927,126336,5,5,4,2.175
176927,138532,5,5,7,2.156
176927,138537,5,5,4,2.159
176928,148530,5,5,3,2.24
177510,64752,5,5,1,0.356
177945,244373,5,5,2,1.341
177946,56369,5,5,1,0.267
177948,177950,5,5,1,0.651
177948,177954,5,5,1,1.499
177948,257508,5,5,1,0.645
177949,177954,5,5,2,1.621
177949,179919,5,5,6,3.321
177949,219259,5,5,3,0.503
177950,20198,5,5,3,1.977
177950,138531,5,5,7,3.063
177950,177948,5,5,1,0.651
177950,177949,5,5,1,0.484
177950,177954,5,5,2,2.047
177951,152520,5,5,2,1.125
177953,20198,5,5,2,1.518
177953,177948,5,5,1,1.442
177954,148529,5,5,1,0.313
177954,148530,5,5,1,0.298
178987,169184,5,5,3,1.139
178987,169187,5,5,1,0.724
178988,13518,5,5,1,0.575
178988,159286,5,5,1,0.137
178990,149529,5,5,1,0.275
178992,178990,5,5,1,0.168
178993,178992,5,5,1,0.148
178994,190903,5,5,1,0.441
178994,190906,5,5,1,0.721
178995,105753,5,5,1,0.199
179326,20945,5,5,1,0.498
179834,63141,5,5,2,0.765
179836,8290,5,5,2,0.474
179836,140390,5,5,5,1.313
179836,160347,5,5,1,0.116
179836,169991,5,5,1,0.188
179836,169993,5,5,2,0.419
179836,179839,5,5,1,0.287
179837,160347,5,5,1,0.105
179837,169991,5,5,1,0.182
179837,169993,5,5,1,0.415
179837,179839,5,5,2,0.289
179838,138081,5,5,1,0.237
179838,160347,5,5,3,0.27
179838,179836,5,5,1,0.277
179838,179837,5,5,2,0.279
179838,179840,5,5,1,0.262
179839,150368,5,5,2,0.372
179839,150373,5,5,1,0.103
179839,160247,5,5,1,0.412
179840,8290,5,5,3,0.475
179840,169991,5,5,1,0.198
179919,61437,5,5,13,5.725
179919,148526,5,5,1,1.334
179919,148530,5,5,2,2.041
179919,148531,5,5,2,1.329
179919,148532,5,5,1,0.138
179919,177953,5,5,4,2.161
179919,209407,5,5,7,2.496
180488,166423,5,5,1,0.237
180493,234650,5,5,1,0.171
180493,254383,5,5,2,0.514
180495,180497,5,5,1,0.388
180496,180502,5,5,1,0.282
180497,72763,5,5,1,0.272
180497,170733,5,5,1,0.249
180498,180496,5,5,1,0.34
180499,170737,5,5,1,0.429
180500,162540,5,5,1,0.195
180501,180495,5,5,1,0.207
180502,162547,5,5,1,0.174
181171,181172,5,5,1,0.192
181172,181175,5,5,1,0.091
181173,181174,5,5,1,0.348
181173,181176,5,5,1,0.207
181174,181171,5,5,1,0.22
181175,180488,5,5,1,0.142
181176,180488,5,5,1,0.183
181306,148531,5,5,2,1.397
181306,223830,5,5,2,1.588
181332,116932,5,5,1,0.931
181334,213396,5,5,1,0.383
181536,158346,5,5,4,2.584
181574,181536,5,5,1,0.28
183710,35541,5,5,6,2.298
183849,38029,5,5,3,1.63
183992,178994,5,5,1,0.237
186034,35541,5,5,1,0.595
186035,195749,5,5,1,0.3
186035,228608,5,5,1,0.293
186123,186125,5,5,1,0.222
186124,186123,5,5,1,0.114
186125,225050,5,5,1,0.288
186666,223318,5,5,5,0.83
186666,236256,5,5,4,2.701
187711,176926,5,5,4,2.439
187711,176928,5,5,1,0.533
187712,187711,5,5,1,0.509
187718,52886,5,5,1,0.636
187971,81972,5,5,2,0.172
187971,187976,5,5,1,0.316
187972,150365,5,5,4,2.096
187972,150371,5,5,2,1.993
187973,187971,5,5,1,0.735
187973,260203,5,5,1,0.304
187976,197629,5,5,1,0.445
187977,120872,5,5,1,0.395
187977,187972,5,5,1,0.863
190587,226629,5,5,1,0.39
190899,190905,5,5,1,0.352
190900,220198,5,5,1,0.22
190901,190902,5,5,1,0.271
190902,220200,5,5,1,0.277
190903,200637,5,5,1,0.325
190904,190906,5,5,1,0.402
190905,105753,5,5,1,0.233
190905,190903,5,5,1,0.286
190906,220192,5,5,1,0.181
190906,220202,5,5,1,0.358
190909,190910,5,5,1,0.242
190910,178995,5,5,1,0.279
190910,190904,5,5,1,0.242
191390,224980,5,5,2,0.862
191392,224980,5,5,1,0.863
191393,109028,5,5,3,2.012
191394,191392,5,5,1,0.367
191744,168114,5,5,2,2.455
191744,216124,5,5,2,0.719
193904,190587,5,5,1,0.143
193904,242246,5,5,5,2.09
193904,246497,5,5,1,0.451
193904,256292,5,5,2,0.571
194661,136391,5,5,1,0.147
194661,160368,5,5,1,0.467
195454,109947,5,5,1,0.175
195455,239529,5,5,1,0.217
195458,195454,5,5,1,0.268
195458,195459,5,5,1,0.157
195459,242093,5,5,1,0.291
195460,109946,5,5,1,0.238
195460,195459,5,5,1,0.252
195746,186034,5,5,1,0.272
195747,118938,5,5,1,1.672
195748,195746,5,5,1,0.247
195749,195751,5,5,1,0.266
195751,150471,5,5,1,0.201
195753,118933,5,5,1,0.777
195818,242721,5,5,1,0.334
195819,105754,5,5,1,0.484
195820,115563,5,5,4,0.724
195820,195822,5,5,1,0.21
195821,244503,5,5,1,0.333
195822,195823,5,5,1,0.223
195823,186124,5,5,1,0.264
195824,195821,5,5,1,0.286
197624,10267,5,5,1,0.378
197624,99505,5,5,1,0.443
197625,197630,5,5,1,0.346
197627,197624,5,5,1,0.422
197628,187977,5,5,1,0.3
197629,85272,5,5,1,0.48
197629,108582,5,5,2,0.737
197629,197628,5,5,2,0.477
197630,81969,5,5,2,0.437
197630,197628,5,5,1,0.59
198982,92115,5,5,1,0.199
199014,152729,5,5,1,0.2
199904,101196,5,5,1,0.289
200634,200636,5,5,1,0.207
200635,200640,5,5,1,0.286
200636,171331,5,5,1,0.165
200636,220192,5,5,2,0.687
200637,249214,5,5,1,0.347
200638,190909,5,5,1,0.34
200640,200638,5,5,1,0.218
201513,110967,5,5,1,0.242
201530,142597,5,5,1,0.668
203727,97565,5,5,2,0.511
203727,203730,5,5,2,0.57
203727,223321,5,5,1,0.639
203728,203727,5,5,1,0.311
203729,61127,5,5,1,0.623
203729,166788,5,5,1,0.49
203729,203727,5,5,1,0.527
203729,203728,5,5,1,0.805
203729,252638,5,5,2,0.557
203730,87911,5,5,2,0.414
203730,97562,5,5,5,0.776
203730,126864,5,5,1,0.441
203731,15945,5,5,1,0.203
203731,97562,5,5,2,0.237
203731,213386,5,5,1,0.275
204715,141855,5,5,2,0.285
204892,107254,5,5,1,0.278
204892,216822,5,5,2,0.539
204892,252631,5,5,1,0.363
205223,101750,5,5,1,0.337
205227,205234,5,5,1,0.46
205234,111608,5,5,1,0.376
205366,40162,5,5,1,0.229
205366,175991,5,5,1,0.393
205367,83918,5,5,1,0.221
205368,56557,5,5,1,0.454
205369,205371,5,5,1,0.391
205370,205368,5,5,1,0.364
205371,40162,5,5,1,0.26
205373,205374,5,5,1,0.178
205374,205366,5,5,1,0.187
205374,205370,5,5,1,0.373
207907,253143,5,5,1,0.296
208154,81161,5,5,1,0.19
208854,61941,5,5,2,0.744
208854,223836,5,5,8,1.383
209407,248709,5,5,1,1.015
209408,148529,5,5,2,1.53
209409,248708,5,5,3,2.087
209410,82489,5,5,1,0.107
209411,209410,5,5,2,0.458
209412,177510,5,5,2,0.422
210277,115610,5,5,2,0.164
210277,210280,5,5,1,0.161
210278,169180,5,5,1,0.34
210279,210281,5,5,1,0.062
210280,210279,5,5,1,0.169
210281,137391,5,5,1,0.264
210282,210277,5,5,2,0.31
210283,210284,5,5,1,0.229
210284,210282,5,5,1,0.115
211748,71452,5,5,1,0.234
213386,87916,5,5,1,0.223
213386,213391,5,5,1,0.26
213391,98348,5,5,1,0.25
213392,93645,5,5,1,0.136
213393,124448,5,5,8,0.433
213393,181332,5,5,1,0.605
213393,213395,5,5,1,0.26
213394,93645,5,5,1,0.349
213394,213392,5,5,1,0.222
213395,181332,5,5,1,0.347
213396,213394,5,5,1,0.228
214058,93698,5,5,1,0.122
214856,214857,5,5,1,0.215
214857,101222,5,5,1,0.143
214857,181306,5,5,1,1.006
214859,214860,5,5,1,0.169
214860,214856,5,5,1,0.306
215026,121461,5,5,1,0.518
215027,152518,5,5,1,0.341
215029,18601,5,5,1,0.432
215030,18601,5,5,1,0.572
215030,121458,5,5,19,0.616
215031,18601,5,5,1,0.503
216124,148527,5,5,4,1.635
216124,176925,5,5,2,0.535
216130,168120,5,5,1,0.807
216822,97561,5,5,4,0.392
216822,203730,5,5,1,0.6
216822,233006,5,5,1,0.215
216823,109022,5,5,3,1.736
216824,216823,5,5,1,0.208
218855,149531,5,5,1,0.28
219259,177954,5,5,3,1.462
219260,51716,5,5,2,0.857
219261,147029,5,5,1,0.375
219262,136721,5,5,2,0.614
219262,166450,5,5,1,0.222
219262,166456,5,5,3,0.439
219263,224980,5,5,6,3.112
219264,38029,5,5,2,1.394
219265,147029,5,5,1,0.347
219266,216130,5,5,1,0.147
220192,220193,5,5,1,0.234
220193,190900,5,5,1,0.356
220195,190901,5,5,1,0.17
220195,220201,5,5,1,0.309
220196,220198,5,5,1,0.39
220197,220195,5,5,1,0.237
220198,163061,5,5,1,0.196
220199,190899,5,5,1,0.306
220200,171333,5,5,1,0.132
220200,190899,5,5,1,0.149
220201,220199,5,5,1,0.27
220202,220196,5,5,1,0.262
222721,195748,5,5,1,0.338
223315,186666,5,5,5,0.866
223315,223317,5,5,1,0.624
223316,61126,5,5,1,0.408
223316,203728,5,5,1,0.31
223317,252633,5,5,1,0.512
223317,262310,5,5,1,0.31
223318,116929,5,5,1,0.596
223319,70633,5,5,1,0.239
223319,128613,5,5,2,0.966
223320,223316,5,5,1,0.575
223320,233008,5,5,1,0.602
223321,93702,5,5,1,0.556
223321,223319,5,5,1,0.52
223321,223322,5,5,1,0.538
223322,70633,5,5,1,0.327
223322,128613,5,5,3,1.041
223322,223316,5,5,1,0.583
223322,233008,5,5,2,0.584
223324,252637,5,5,1,0.293
223325,223318,5,5,1,0.711
223829,168118,5,5,2,0.986
223830,223832,5,5,1,0.308
223830,223835,5,5,3,1.025
223830,249023,5,5,1,0.304
223831,223829,5,5,1,0.274
223832,61941,5,5,1,0.37
223832,223833,5,5,1,0.222
223833,61941,5,5,1,0.187
223833,208854,5,5,2,0.562
223833,223835,5,5,2,0.494
223835,3607,5,5,2,1.195
223835,242817,5,5,1,0.126
223836,98282,5,5,1,0.432
223836,208854,5,5,4,1.383
223841,242835,5,5,1,0.158
224732,58727,5,5,2,2.016
224732,58728,5,5,1,0.616
224978,234578,5,5,1,0.142
224979,166457,5,5,1,0.36
224979,224978,5,5,2,0.276
224980,249950,5,5,2,1.074
224981,142601,5,5,5,1.241
224981,215027,5,5,1,0.705
224982,144801,5,5,3,0.854
224982,181574,5,5,1,0.823
224982,219266,5,5,10,4.242
224984,249950,5,5,1,0.29
224985,224981,5,5,1,0.281
224985,224982,5,5,2,1.053
225007,150472,5,5,1,0.573
225049,58110,5,5,1,1.2
225049,172194,5,5,2,1.131
225050,20945,5,5,1,0.343
225051,64866,5,5,1,0.287
225051,64873,5,5,1,0.143
225051,225054,5,5,1,0.31
225052,99933,5,5,1,0.137
225053,225052,5,5,1,0.247
225054,234655,5,5,1,0.281
225055,64870,5,5,1,0.399
225055,84117,5,5,6,1.43
225055,131884,5,5,1,0.303
225055,225051,5,5,1,0.546
225055,225057,5,5,1,0.275
225056,225050,5,5,1,0.285
225057,64872,5,5,2,0.298
225057,99933,5,5,1,0.257
225057,225051,5,5,1,0.277
225349,115563,5,5,1,0.208
226625,101755,5,5,1,0.587
226625,246316,5,5,1,0.371
226626,109114,5,5,1,0.209
226626,226628,5,5,1,0.633
226628,55280,5,5,1,0.494
226628,74109,5,5,2,0.744
226629,55280,5,5,1,0.188
226629,246491,5,5,1,0.244
226630,226633,5,5,1,0.254
226633,180493,5,5,1,0.362
226633,233034,5,5,3,1.741
226872,74146,5,5,1,0.309
226872,246314,5,5,1,0.236
228606,56370,5,5,1,0.721
228607,186034,5,5,1,0.24
228608,238356,5,5,1,0.268
229003,154089,5,5,6,2.099
233002,233009,5,5,1,0.528
233003,233005,5,5,1,0.151
233003,252636,5,5,1,0.538
233004,95420,5,5,4,1.175
233004,233002,5,5,1,0.082
233005,166772,5,5,1,0.278
233006,203730,5,5,1,0.498
233008,233003,5,5,1,0.331
233009,93702,5,5,1,0.514
233009,223316,5,5,1,0.12
233009,223319,5,5,1,0.49
233030,101206,5,5,2,0.515
233033,166410,5,5,1,0.224
233034,12779,5,5,1,0.334
233475,233476,5,5,1,0.24
233476,81162,5,5,1,0.373
233476,201513,5,5,1,0.087
233477,99508,5,5,1,0.159
234575,166451,5,5,1,0.237
234576,104080,5,5,2,0.338
234576,152523,5,5,1,0.46
234576,224978,5,5,4,0.4
234576,224985,5,5,1,0.758
234577,234581,5,5,1,0.358
234578,97362,5,5,1,0.118
234580,166451,5,5,1,0.209
234580,166452,5,5,2,0.348
234581,234582,5,5,1,0.288
234582,104080,5,5,1,0.102
234646,234651,5,5,1,0.372
234647,234654,5,5,1,0.392
234648,234646,5,5,1,0.317
234649,193904,5,5,1,0.166
234650,234652,5,5,1,0.355
234650,254386,5,5,1,0.29
234651,234649,5,5,1,0.339
234652,97752,5,5,1,0.233
234654,225053,5,5,1,0.384
234655,234648,5,5,1,0.303
235936,235940,5,5,1,0.284
235937,235936,5,5,1,0.749
236256,116934,5,5,3,3.876
236257,116933,5,5,2,3.878
236266,107085,5,5,1,0.932
236457,89282,5,5,3,1.276
236467,85272,5,5,1,0.763
236467,197629,5,5,2,0.378
236559,125261,5,5,1,0.161
236560,110657,5,5,1,0.157
236563,236565,5,5,1,0.321
236564,64725,5,5,1,0.292
236565,261986,5,5,1,0.231
236566,236564,5,5,1,0.283
237714,237724,5,5,1,0.551
237724,247660,5,5,4,2.32
238352,238355,5,5,1,0.3
238353,168115,5,5,1,1.061
238355,228607,5,5,1,0.268
238356,248275,5,5,1,0.303
238723,205223,5,5,1,0.201
238728,238723,5,5,1,0.215
239483,239512,5,5,1,0.193
239503,82490,5,5,1,0.301
239503,134914,5,5,1,0.249
239511,53223,5,5,1,0.215
239511,121460,5,5,1,0.286
239512,195455,5,5,1,0.131
239529,195460,5,5,1,0.166
240163,82491,5,5,1,0.248
242093,104172,5,5,1,0.242
242221,90543,5,5,1,0.237
242246,115610,5,5,5,1.06
242246,162541,5,5,1,0.76
242246,162543,5,5,3,1.616
242246,169185,5,5,4,1.088
242522,125186,5,5,1,0.255
242522,138534,5,5,2,2.008
242715,38938,5,5,5,1.15
242715,125186,5,5,1,0.61
242715,162542,5,5,6,5.091
242715,169183,5,5,12,5.779
242715,240163,5,5,3,2.718
242715,248710,5,5,1,0.452
242717,87913,5,5,2,0.431
242717,252630,5,5,1,0.532
242718,61443,5,5,2,0.544
242718,244504,5,5,1,0.462
242720,61442,5,5,1,0.081
242720,61443,5,5,2,0.88
242720,105754,5,5,1,0.511
242720,169183,5,5,5,3.165
242720,244502,5,5,1,0.269
242721,38938,5,5,1,0.52
242817,223836,5,5,1,0.472
242835,223831,5,5,1,0.106
242835,223832,5,5,1,0.107
243264,90345,5,5,1,0.176
243265,243264,5,5,1,0.26
243266,149317,5,5,1,0.156
243267,243265,5,5,1,0.11
243268,3607,5,5,1,0.49
243269,243271,5,5,1,0.171
243270,243266,5,5,1,0.177
243271,243270,5,5,1,0.202
244373,259275,5,5,1,0.323
244496,244499,5,5,1,0.284
244497,254392,5,5,1,0.217
244498,244497,5,5,2,0.302
244499,244501,5,5,1,0.173
244500,244498,5,5,1,0.157
244501,195820,5,5,1,0.272
244502,195818,5,5,1,0.487
244503,244500,5,5,1,0.11
244504,244505,5,5,1,0.38
244505,195819,5,5,1,0.319
245088,158344,5,5,1,2.385
245088,183849,5,5,2,1.223
245098,128121,5,5,1,0.294
246314,55091,5,5,1,0.75
246314,64711,5,5,1,0.53
246314,101153,5,5,1,0.114
246315,101755,5,5,1,0.367
246315,246316,5,5,1,0.226
246316,74147,5,5,1,0.406
246489,109112,5,5,1,0.312
246490,168206,5,5,1,0.286
246491,153003,5,5,1,0.301
246492,180493,5,5,1,0.41
246497,140451,5,5,1,0.263
247658,237725,5,5,1,0.551
247659,247658,5,5,4,2.35
247660,176251,5,5,4,1.877
247661,247659,5,5,1,0.223
248275,109028,5,5,5,2.954
248275,168117,5,5,1,1.124
248706,81158,5,5,1,0.986
248706,101222,5,5,2,1.098
248708,20198,5,5,6,2.854
248708,148529,5,5,3,2.322
248708,209408,5,5,1,0.792
248709,187718,5,5,2,2.103
248710,38938,5,5,1,0.768
248710,51714,5,5,1,0.705
249023,214859,5,5,1,0.179
249214,200634,5,5,1,0.347
249217,205369,5,5,1,0.467
249265,100226,5,5,1,0.181
249425,82490,5,5,1,0.294
249425,134914,5,5,1,0.258
249946,224984,5,5,1,0.595
249950,166457,5,5,1,0.447
249950,224979,5,5,1,0.088
250271,84112,5,5,1,0.344
250530,225050,5,5,1,0.295
251773,82489,5,5,1,0.843
251773,135044,5,5,1,0.483
251773,209411,5,5,2,0.33
252095,98899,5,5,2,1.465
252095,120872,5,5,2,1.912
252095,150371,5,5,3,3.349
252095,158350,5,5,4,3.318
252095,187977,5,5,2,1.631
252630,204892,5,5,1,0.298
252631,15945,5,5,4,0.757
252631,258521,5,5,1,0.391
252633,70631,5,5,1,0.266
252633,252631,5,5,1,0.418
252635,204892,5,5,2,0.427
252635,252633,5,5,2,0.383
252635,262310,5,5,1,0.18
252636,252635,5,5,1,0.172
252637,87914,5,5,4,0.343
252637,95420,5,5,4,1.123
252637,233002,5,5,1,0.347
252638,61120,5,5,1,0.373
252638,107254,5,5,2,0.665
253143,243269,5,5,1,0.192
253144,253145,5,5,1,0.226
253145,207907,5,5,1,0.211
253146,253149,5,5,1,0.309
253147,253144,5,5,1,0.19
253148,253151,5,5,1,0.252
253149,253148,5,5,1,0.204
253150,99504,5,5,1,0.277
253151,253150,5,5,1,0.128
254038,101202,5,5,1,0.388
254038,104187,5,5,1,0.334
254172,150370,5,5,1,0.157
254172,187973,5,5,3,2.211
254383,254389,5,5,1,0.283
254384,234649,5,5,1,0.432
254384,234651,5,5,1,0.318
254385,161590,5,5,1,0.638
254386,254383,5,5,1,0.31
254387,254391,5,5,1,0.281
254388,254390,5,5,1,0.243
254389,254387,5,5,1,0.211
254390,254384,5,5,1,0.307
254391,244496,5,5,1,0.371
254392,254388,5,5,1,0.357
254891,110112,5,5,2,1.458
254891,142708,5,5,5,2.546
254894,160243,5,5,1,0.327
254894,160244,5,5,1,0.325
256288,226625,5,5,1,0.483
256290,74144,5,5,1,0.316
256292,190587,5,5,2,0.632
256292,226630,5,5,1,0.165
256626,261422,5,5,1,0.448
256627,56873,5,5,4,1.642
256627,69752,5,5,1,1.272
256627,261422,5,5,2,0.464
257464,60185,5,5,2,1.634
257507,9066,5,5,4,3.469
257507,118938,5,5,2,2.612
257508,120069,5,5,1,1.372
257508,138531,5,5,7,3.081
257511,257513,5,5,4,3.055
257513,219261,5,5,1,0.391
258521,15945,5,5,1,0.422
259275,259276,5,5,4,1.619
259276,93089,5,5,1,0.435
259277,259274,5,5,3,1.613
259278,64876,5,5,1,0.28
259280,58111,5,5,1,0.811
259281,93087,5,5,1,1.047
259388,110848,5,5,1,0.333
259930,224732,5,5,1,0.394
259935,259938,5,5,1,0.377
259938,259939,5,5,2,1.069
259940,259930,5,5,2,0.988
260203,110112,5,5,2,1.915
260203,187971,5,5,1,0.43
261421,69752,5,5,1,0.793
261421,256627,5,5,1,0.48
261422,19633,5,5,2,2.918
261422,69752,5,5,1,0.808
261422,256627,5,5,1,0.464
261429,19633,5,5,1,0.303
261990,236566,5,5,1,0.18
262310,252633,5,5,1,0.228
