ori_node,des_node,ori_layer,des_layer,minutes,km
33059,36824,5,5,1,0.304
33222,41,5,5,1,0.285
33222,24595,5,5,1,0.248
33310,33311,5,5,1,0.167
33310,110778,5,5,1,0.16
33310,110779,5,5,1,0.328
33311,33310,5,5,1,0.167
33311,210538,5,5,1,0.169
33492,31924,5,5,1,0.241
33492,33493,5,5,1,0.211
33493,18912,5,5,1,0.141
33493,33492,5,5,1,0.211
33863,22802,5,5,1,0.311
33863,22805,5,5,1,0.32
34005,4339,5,5,1,0.278
34005,27664,5,5,1,0.197
34048,4515,5,5,1,0.863
34048,30839,5,5,1,0.443
34048,34050,5,5,1,0.229
34050,1862,5,5,1,0.393
34050,8068,5,5,1,0.192
34050,34048,5,5,1,0.229
34172,5590,5,5,1,0.829
34172,20996,5,5,1,0.146
34229,34232,5,5,1,0.253
34229,34241,5,5,1,0.152
34232,34229,5,5,1,0.253
34232,34234,5,5,1,0.262
34234,34232,5,5,1,0.262
34234,34235,5,5,1,0.163
34235,6176,5,5,1,0.353
34235,15147,5,5,1,0.297
34235,34234,5,5,1,0.163
34240,7918,5,5,1,0.278
34240,43208,5,5,1,0.255
34241,28968,5,5,1,0.271
34241,34229,5,5,1,0.152
34245,38259,5,5,1,0.14
34245,141043,5,5,1,0.202
34261,28968,5,5,1,0.153
34261,34235,5,5,1,0.466
34261,34263,5,5,1,0.123
34263,34261,5,5,1,0.123
34263,34266,5,5,1,0.166
34265,34266,5,5,1,0.237
34265,34267,5,5,1,0.228
34266,34263,5,5,1,0.166
34266,34265,5,5,1,0.237
34267,34265,5,5,1,0.228
34267,34268,5,5,1,0.195
34268,34267,5,5,1,0.195
34268,44509,5,5,2,0.903
34634,12350,5,5,1,0.258
34634,12353,5,5,1,0.253
34636,6150,5,5,1,0.133
34636,6156,5,5,1,0.287
34636,42973,5,5,2,0.965
34636,54075,5,5,5,2.073
34642,8167,5,5,1,0.151
34642,45010,5,5,1,0.176
34649,3959,5,5,1,0.395
34649,15515,5,5,1,0.576
34665,104227,5,5,1,0.129
34665,161209,5,5,1,0.07
34665,197167,5,5,1,0.089
34666,15526,5,5,1,0.27
34666,34673,5,5,1,0.24
34667,34673,5,5,1,0.146
34667,104227,5,5,1,0.197
34670,19165,5,5,1,0.1
34670,24424,5,5,1,0.252
34670,34671,5,5,1,0.257
34671,4515,5,5,1,0.567
34671,15525,5,5,1,0.375
34671,19165,5,5,1,0.255
34671,34670,5,5,1,0.257
34672,15525,5,5,1,0.262
34672,15526,5,5,1,0.166
34673,34666,5,5,1,0.24
34673,34667,5,5,1,0.146
34686,5667,5,5,1,0.163
34686,5669,5,5,1,0.323
34736,2666,5,5,1,0.231
34736,245230,5,5,1,0.048
34736,246303,5,5,2,1.285
34781,19169,5,5,1,0.229
34781,45622,5,5,1,0.146
34888,10170,5,5,1,0.261
34888,34895,5,5,1,0.16
34895,34888,5,5,1,0.16
34895,135850,5,5,1,0.17
34919,34920,5,5,1,0.116
34919,34922,5,5,1,0.225
34920,34919,5,5,1,0.116
34920,34925,5,5,1,0.336
34921,23800,5,5,1,0.188
34921,34922,5,5,1,0.255
34922,8447,5,5,1,0.328
34922,34919,5,5,1,0.225
34922,34921,5,5,1,0.255
34923,11571,5,5,1,0.637
34923,34924,5,5,1,0.422
34924,6134,5,5,1,0.349
34924,34923,5,5,1,0.422
34924,36824,5,5,1,0.317
34925,30471,5,5,1,0.284
34925,34920,5,5,1,0.336
35061,17664,5,5,1,0.162
35061,17671,5,5,1,0.185
35175,31662,5,5,1,0.144
35175,255156,5,5,1,0.07
35341,6188,5,5,1,0.242
35341,16193,5,5,1,0.214
35343,6188,5,5,1,0.196
35343,6192,5,5,1,0.257
35347,6198,5,5,1,0.215
35347,37421,5,5,1,0.312
35349,6198,5,5,1,0.2
35349,35350,5,5,1,0.223
35350,23822,5,5,1,0.171
35350,35349,5,5,1,0.223
35388,14380,5,5,1,0.266
35388,45693,5,5,1,0.197
35391,14390,5,5,1,0.272
35391,45653,5,5,1,0.143
35412,12422,5,5,1,0.172
35412,45693,5,5,1,0.215
35503,16884,5,5,1,0.221
35503,16885,5,5,1,0.258
35543,16196,5,5,1,0.246
35543,16198,5,5,1,0.321
35617,3318,5,5,1,0.328
35617,74070,5,5,1,0.135
35713,18882,5,5,1,0.345
35713,48767,5,5,1,0.254
35742,763,5,5,1,0.332
35742,23859,5,5,1,0.269
35766,35781,5,5,1,0.227
35766,40134,5,5,1,0.292
35781,11606,5,5,1,0.171
35781,18996,5,5,1,0.333
35781,35766,5,5,1,0.227
35962,29634,5,5,1,0.284
35962,162407,5,5,1,0.112
36014,4942,5,5,1,0.287
36014,40498,5,5,1,0.256
36014,230618,5,5,1,0.478
36121,15830,5,5,1,0.184
36121,48372,5,5,1,0.272
36124,10582,5,5,1,0.193
36124,36126,5,5,1,0.172
36126,19213,5,5,1,0.149
36126,36124,5,5,1,0.172
36263,18834,5,5,1,0.258
36263,19398,5,5,1,0.668
36435,5604,5,5,1,0.36
36435,36468,5,5,1,0.3
36468,15830,5,5,1,0.176
36468,36435,5,5,1,0.3
36658,11571,5,5,2,0.574
36658,20026,5,5,1,0.268
36658,60292,5,5,3,0.563
36687,21886,5,5,1,0.305
36687,45604,5,5,1,0.313
36758,14599,5,5,1,0.229
36758,14617,5,5,1,0.241
36761,14617,5,5,1,0.182
36761,17585,5,5,1,0.246
36763,10242,5,5,1,0.305
36763,48918,5,5,1,0.308
36824,6135,5,5,1,0.335
36824,33059,5,5,1,0.304
36824,34924,5,5,1,0.317
36833,2508,5,5,1,0.197
36833,36835,5,5,1,0.293
36834,2508,5,5,2,0.356
36834,14629,5,5,1,0.222
36834,36833,5,5,1,0.456
36835,36833,5,5,1,0.293
36835,36836,5,5,1,0.241
36836,23491,5,5,1,0.367
36836,36835,5,5,1,0.241
36836,43742,5,5,1,0.069
36836,153154,5,5,1,0.17
36848,2057,5,5,1,0.563
36848,40410,5,5,1,0.384
36856,22211,5,5,1,0.296
36856,43554,5,5,1,0.221
36990,21456,5,5,1,0.327
36990,21479,5,5,1,0.178
36995,37001,5,5,1,0.182
36995,44126,5,5,1,0.146
37001,36995,5,5,1,0.182
37200,37212,5,5,1,0.227
37200,49923,5,5,1,0.419
37212,37200,5,5,1,0.227
37221,629,5,5,1,0.297
37221,27895,5,5,1,0.547
37312,6102,5,5,1,0.226
37312,41124,5,5,1,0.172
37312,41125,5,5,1,0.128
37386,11235,5,5,1,0.232
37386,16415,5,5,1,0.586
37386,38637,5,5,1,0.645
37421,6195,5,5,1,0.31
37421,35347,5,5,1,0.312
37491,6134,5,5,1,0.328
37491,6136,5,5,1,0.394
37618,4043,5,5,1,0.162
37618,14595,5,5,1,0.178
37670,16221,5,5,1,0.403
37670,171581,5,5,1,0.253
37725,161114,5,5,1,0.194
37725,194669,5,5,1,0.159
37737,2706,5,5,1,0.242
37737,49349,5,5,1,0.241
37751,37752,5,5,1,0.203
37751,40600,5,5,1,0.178
37751,49283,5,5,1,0.166
37752,12422,5,5,1,0.183
37752,23600,5,5,1,0.151
37752,37751,5,5,1,0.203
37775,32175,5,5,1,0.431
37775,38348,5,5,1,0.36
37864,40592,5,5,1,0.122
37864,40600,5,5,1,0.08
37875,19398,5,5,1,0.574
37875,23016,5,5,1,0.148
38022,168613,5,5,1,0.197
38022,213050,5,5,1,0.269
38031,7542,5,5,1,0.213
38031,8764,5,5,1,0.358
38055,20906,5,5,1,0.316
38055,33009,5,5,1,0.275
38100,23491,5,5,1,0.271
38100,43003,5,5,1,0.349
38106,43003,5,5,1,0.218
38106,43550,5,5,2,0.542
38106,257714,5,5,1,0.209
38147,14617,5,5,1,0.307
38147,43871,5,5,1,0.227
38148,18255,5,5,1,0.07
38148,38149,5,5,1,0.216
38149,38148,5,5,2,0.216
38149,38151,5,5,1,0.357
38150,5673,5,5,1,0.142
38150,38151,5,5,1,0.203
38151,38150,5,5,1,0.203
38151,108668,5,5,1,0.214
38247,23800,5,5,1,0.245
38247,40598,5,5,1,0.32
38259,34245,5,5,1,0.14
38259,38278,5,5,1,0.151
38260,28135,5,5,1,0.614
38260,34245,5,5,1,0.336
38260,212174,5,5,1,0.215
38278,38259,5,5,1,0.151
38278,101159,5,5,1,0.104
38342,38343,5,5,1,0.229
38342,218077,5,5,1,0.17
38343,28712,5,5,1,0.211
38343,38342,5,5,1,0.229
38344,24593,5,5,1,0.241
38344,38347,5,5,1,0.338
38347,28712,5,5,1,0.293
38347,38344,5,5,1,0.338
38347,216500,5,5,1,0.108
38348,25363,5,5,1,0.79
38348,37775,5,5,1,0.36
38570,25751,5,5,1,0.255
38573,38574,5,5,1,0.286
38573,38577,5,5,1,0.226
38574,38573,5,5,1,0.286
38574,38575,5,5,1,0.253
38575,25751,5,5,1,0.179
38575,38574,5,5,1,0.253
38577,27025,5,5,1,0.095
38577,38573,5,5,1,0.226
38600,25852,5,5,1,0.27
38600,38601,5,5,1,0.253
38601,15969,5,5,1,0.207
38601,38600,5,5,1,0.253
38637,26126,5,5,1,0.716
38637,49398,5,5,1,0.142
38639,38641,5,5,1,0.555
38639,46137,5,5,1,0.279
38640,38641,5,5,1,0.348
38640,226645,5,5,1,0.219
38641,38639,5,5,1,0.555
38641,38640,5,5,1,0.348
38799,25363,5,5,1,0.667
38799,38800,5,5,1,0.232
38800,38799,5,5,1,0.232
38800,38802,5,5,1,0.287
38802,2477,5,5,1,0.264
38802,38800,5,5,1,0.287
39282,49292,5,5,1,0.205
39282,49310,5,5,1,0.415
39411,30708,5,5,1,0.222
39411,39412,5,5,1,0.243
39412,39411,5,5,1,0.243
39412,39413,5,5,1,0.186
39413,15588,5,5,1,0.145
39413,39412,5,5,1,0.186
39420,15067,5,5,1,0.186
39420,250284,5,5,1,0.076
39450,15065,5,5,1,0.189
39450,15070,5,5,1,0.189
39450,91511,5,5,1,0.153
39554,4515,5,5,1,0.673
39554,42097,5,5,1,0.201
39828,24023,5,5,1,0.138
39828,31958,5,5,1,0.253
39828,46367,5,5,1,0.328
39839,28628,5,5,1,0.176
39839,42534,5,5,1,0.141
39839,44509,5,5,1,0.348
39940,31089,5,5,1,0.196
39940,31090,5,5,1,0.38
40084,32435,5,5,1,0.497
40084,32437,5,5,1,0.255
40102,9383,5,5,1,0.321
40102,41920,5,5,1,0.065
40134,13234,5,5,1,0.223
40134,35766,5,5,1,0.292
40183,6569,5,5,1,0.222
40183,9762,5,5,1,0.231
40320,12422,5,5,1,0.273
40320,14382,5,5,1,0.154
40320,23600,5,5,1,0.159
40320,29219,5,5,1,0.39
40320,35412,5,5,1,0.382
40391,8764,5,5,1,0.257
40391,203371,5,5,1,0.248
40396,17127,5,5,1,0.153
40396,40397,5,5,1,0.175
40397,30571,5,5,1,0.176
40397,40396,5,5,1,0.175
40410,23142,5,5,1,0.12
40410,36848,5,5,1,0.384
40412,2057,5,5,1,0.189
40412,47471,5,5,1,0.621
40432,10157,5,5,1,0.381
40432,40498,5,5,1,0.3
40498,6643,5,5,1,0.213
40498,36014,5,5,1,0.256
40498,40432,5,5,1,0.3
40592,37864,5,5,1,0.122
40592,40595,5,5,1,0.122
40595,40592,5,5,1,0.122
40595,40597,5,5,1,0.138
40597,22288,5,5,1,0.122
40597,40595,5,5,1,0.138
40598,23950,5,5,1,0.164
40598,38247,5,5,1,0.32
40600,37864,5,5,1,0.08
40600,49283,5,5,1,0.074
40822,8068,5,5,1,0.356
40822,40826,5,5,1,0.188
40822,42097,5,5,1,0.091
40826,8379,5,5,1,0.214
40826,42097,5,5,1,0.148
40947,8164,5,5,1,0.21
40947,8166,5,5,1,0.113
41074,4793,5,5,1,0.283
41074,49398,5,5,3,1.926
41074,106359,5,5,1,0.347
41122,246,5,5,1,0.28
41122,41124,5,5,1,0.23
41122,225059,5,5,1,0.249
41124,12875,5,5,1,0.453
41124,37312,5,5,1,0.172
41124,41122,5,5,1,0.23
41124,41125,5,5,1,0.184
41125,12875,5,5,1,0.284
41125,37312,5,5,1,0.128
41125,41124,5,5,1,0.184
41275,21088,5,5,1,0.26
41275,27032,5,5,1,0.153
41275,44326,5,5,1,0.274
41308,41310,5,5,1,0.215
41308,141043,5,5,1,0.252
41310,41308,5,5,1,0.215
41310,42194,5,5,1,0.185
41449,41490,5,5,1,0.185
41449,47699,5,5,1,0.182
41476,26952,5,5,2,1.018
41476,47352,5,5,1,0.537
41476,48061,5,5,1,0.345
41490,41449,5,5,1,0.185
41490,41503,5,5,1,0.233
41503,27582,5,5,1,0.247
41503,41490,5,5,1,0.233
41567,29017,5,5,3,0.94
41567,29022,5,5,1,0.31
41567,66223,5,5,1,0.279
41567,135481,5,5,1,0.259
41567,255062,5,5,1,0.094
41827,25012,5,5,1,0.153
41827,43297,5,5,1,0.321
41827,74702,5,5,1,0.079
41828,4087,5,5,1,0.205
41828,5877,5,5,1,0.335
41828,5880,5,5,2,0.702
41829,5609,5,5,1,0.107
41829,22347,5,5,1,0.184
41830,22347,5,5,1,0.178
41830,41831,5,5,1,0.193
41831,28592,5,5,1,0.128
41831,41830,5,5,1,0.193
41833,28592,5,5,1,0.107
41833,41834,5,5,1,0.244
41834,22424,5,5,1,0.109
41834,41833,5,5,2,0.244
41840,42479,5,5,1,0.294
41840,48918,5,5,1,0.196
41920,21412,5,5,1,0.31
41920,40102,5,5,1,0.065
41920,157290,5,5,1,0.369
41976,42974,5,5,1,0.215
41976,178070,5,5,1,0.203
42097,39554,5,5,1,0.201
42097,40822,5,5,1,0.091
42097,40826,5,5,1,0.148
42103,31795,5,5,1,0.58
42103,50416,5,5,1,0.215
42142,18115,5,5,1,0.165
42142,42148,5,5,1,0.366
42142,256108,5,5,1,0.3
42146,19960,5,5,1,0.509
42146,45259,5,5,1,0.226
42148,42142,5,5,1,0.366
42148,47954,5,5,1,0.231
42194,2304,5,5,1,0.177
42194,41310,5,5,1,0.185
42214,42219,5,5,1,0.197
42214,49399,5,5,1,0.44
42219,42214,5,5,1,0.197
42219,103972,5,5,1,0.291
42360,25751,5,5,1,0.167
42360,42363,5,5,1,0.257
42362,42363,5,5,1,0.375
42362,42365,5,5,1,0.328
42363,42360,5,5,1,0.257
42363,42362,5,5,1,0.375
42363,183664,5,5,1,0.098
42364,42365,5,5,1,0.293
42364,48897,5,5,1,0.267
42364,183661,5,5,1,0.116
42365,37725,5,5,2,0.205
42365,42362,5,5,1,0.328
42365,42364,5,5,1,0.293
42403,18882,5,5,1,0.173
42403,20892,5,5,1,0.201
42472,43002,5,5,1,0.226
42472,49571,5,5,1,0.322
42473,7423,5,5,1,0.678
42473,7430,5,5,1,0.193
42473,43002,5,5,1,0.075
42474,27664,5,5,1,0.29
42474,43002,5,5,2,0.46
42478,11905,5,5,1,0.355
42478,11907,5,5,1,0.33
42478,42479,5,5,1,0.174
42479,41840,5,5,1,0.294
42479,42478,5,5,1,0.174
42479,254115,5,5,1,0.22
42492,5604,5,5,1,0.407
42492,6190,5,5,1,0.341
42521,6190,5,5,1,0.188
42521,42532,5,5,1,0.206
42522,15588,5,5,1,0.25
42522,27816,5,5,1,0.389
42532,24023,5,5,1,0.268
42532,42521,5,5,1,0.206
42534,15137,5,5,1,0.346
42534,28628,5,5,1,0.211
42534,39839,5,5,1,0.141
42536,44669,5,5,1,0.187
42610,42614,5,5,1,0.204
42610,42615,5,5,1,0.226
42612,42613,5,5,1,0.196
42612,42615,5,5,1,0.325
42613,16887,5,5,1,0.179
42613,42612,5,5,1,0.196
42614,25852,5,5,1,0.277
42614,42610,5,5,1,0.204
42615,10236,5,5,1,0.227
42615,42610,5,5,1,0.226
42615,42612,5,5,1,0.325
42616,35,5,5,1,0.301
42616,22211,5,5,1,0.24
42616,42616,5,5,1,0
42616,42617,5,5,1,0.262
42616,129115,5,5,1,0.177
42617,25852,5,5,1,0.265
42617,42616,5,5,1,0.262
42722,27034,5,5,1,0.19
42722,45580,5,5,1,0.241
42963,19170,5,5,1,0.393
42963,42974,5,5,1,0.182
42968,13730,5,5,1,0.385
42968,32914,5,5,1,0.445
42973,6150,5,5,2,0.937
42973,32914,5,5,1,0.291
42973,34636,5,5,2,0.965
42974,41976,5,5,1,0.215
42974,42963,5,5,1,0.182
42984,42985,5,5,1,0.22
42984,49310,5,5,1,0.332
42985,10585,5,5,1,0.254
42985,42984,5,5,1,0.22
42986,12741,5,5,1,0.309
42986,22073,5,5,1,0.34
43002,7428,5,5,1,0.557
43002,42472,5,5,1,0.226
43002,42473,5,5,1,0.075
43002,42474,5,5,2,0.46
43003,38106,5,5,1,0.218
43003,134631,5,5,1,0.23
43036,4040,5,5,1,0.149
43036,26107,5,5,1,0.635
43058,2685,5,5,1,0.238
43060,28135,5,5,1,0.72
43060,50038,5,5,1,0.254
43089,19583,5,5,1,0.23
43089,46061,5,5,1,0.21
43156,148,5,5,1,0.418
43156,2703,5,5,1,0.269
43156,27889,5,5,1,0.129
43156,30708,5,5,1,0.242
43171,27889,5,5,1,0.242
43171,31090,5,5,1,0.221
43208,23142,5,5,1,0.146
43208,34240,5,5,1,0.255
43297,74702,5,5,1,0.261
43297,103880,5,5,1,0.148
43416,8904,5,5,1,0.258
43416,118762,5,5,1,0.043
43448,17669,5,5,1,0.326
43448,50117,5,5,1,0.341
43475,50122,5,5,1,0.255
43475,50123,5,5,1,0.368
43485,50117,5,5,1,0.255
43485,50123,5,5,1,0.362
43493,16193,5,5,1,0.161
43493,45942,5,5,1,0.247
43532,10235,5,5,1,0.276
43532,16196,5,5,1,0.173
43547,7426,5,5,1,0.243
43547,43549,5,5,1,0.34
43547,49339,5,5,1,0.213
43549,43547,5,5,1,0.34
43549,43550,5,5,1,0.273
43550,43549,5,5,1,0.273
43550,43553,5,5,1,0.208
43553,43550,5,5,1,0.208
43553,43554,5,5,1,0.287
43554,24903,5,5,1,0.152
43554,36856,5,5,1,0.221
43554,43553,5,5,1,0.287
43650,11232,5,5,1,0.222
43650,15046,5,5,1,0.196
43742,24903,5,5,1,0.237
43742,36836,5,5,1,0.069
43742,43798,5,5,1,0.267
43788,15969,5,5,1,0.395
43788,43798,5,5,1,0.161
43788,43839,5,5,2,0.428
43798,43742,5,5,1,0.267
43798,43788,5,5,1,0.161
43839,10871,5,5,1,0.193
43839,43788,5,5,1,0.428
43869,5335,5,5,1,0.348
43869,43870,5,5,1,0.277
43869,105508,5,5,1,0.409
43869,116312,5,5,1,0.198
43870,43869,5,5,1,0.277
43870,43871,5,5,1,0.149
43871,19090,5,5,1,0.384
43871,38147,5,5,1,0.227
43871,43870,5,5,1,0.149
43874,6171,5,5,1,0.371
43874,11887,5,5,1,0.593
43874,63459,5,5,3,0.644
44126,21456,5,5,1,0.141
44126,36995,5,5,1,0.146
44247,17420,5,5,1,0.5
44247,48052,5,5,1,0.31
44252,6135,5,5,1,0.211
44252,45532,5,5,1,0.313
44326,25325,5,5,1,0.3
44326,41275,5,5,1,0.274
44341,21088,5,5,1,0.233
44341,91512,5,5,1,0.233
44341,111950,5,5,1,0.287
44420,50252,5,5,1,0.298
44420,50254,5,5,1,0.216
44509,24530,5,5,1,0.246
44509,31705,5,5,2,1.045
44509,34268,5,5,2,0.903
44509,39839,5,5,1,0.348
44669,15588,5,5,1,0.292
44669,42536,5,5,1,0.187
44819,50534,5,5,1,0.277
44819,110168,5,5,1,0.31
45010,34642,5,5,1,0.176
45010,219851,5,5,1,0.085
45166,26107,5,5,1,0.637
45166,64985,5,5,1,0.222
45259,9764,5,5,1,0.255
45259,42146,5,5,1,0.226
45532,44252,5,5,1,0.313
45532,66224,5,5,1,0.196
45576,15139,5,5,1,0.429
45576,105508,5,5,2,0.469
45578,31363,5,5,1,0.255
45578,45580,5,5,1,0.19
45580,42722,5,5,1,0.241
45580,45578,5,5,1,0.19
45604,36687,5,5,1,0.313
45604,49232,5,5,1,0.292
45618,19168,5,5,1,0.147
45618,50472,5,5,1,0.125
45622,34781,5,5,1,0.146
45622,50473,5,5,1,0.154
45653,14380,5,5,1,0.206
45653,35391,5,5,1,0.143
45675,32,5,5,1,0.171
45675,14382,5,5,1,0.249
45693,35388,5,5,1,0.197
45693,35412,5,5,1,0.215
45775,39420,5,5,1,0.263
45775,250285,5,5,1,0.188
45839,5590,5,5,1,0.573
45839,30914,5,5,1,0.31
45893,14599,5,5,1,0.184
45893,139791,5,5,1,0.193
45942,16198,5,5,1,0.263
45942,18817,5,5,1,0.341
45942,43493,5,5,1,0.247
45942,50213,5,5,1,0.213
45982,18905,5,5,1,0.216
46060,5335,5,5,1,0.303
46060,19614,5,5,1,0.191
46060,45576,5,5,1,0.579
46060,46063,5,5,1,0.072
46061,19603,5,5,1,0.142
46061,43089,5,5,1,0.21
46061,50248,5,5,1,0.094
46062,19614,5,5,1,0.256
46063,46060,5,5,1,0.072
46063,209234,5,5,1,0.259
46075,18817,5,5,1,0.273
46075,50248,5,5,1,0.179
46111,4777,5,5,1,0.537
46111,50579,5,5,1,0.34
46131,18905,5,5,1,0.191
46131,47699,5,5,1,0.39
46137,26126,5,5,1,0.228
46137,38639,5,5,1,0.279
46367,19423,5,5,1,0.386
46367,19424,5,5,1,0.213
46367,24023,5,5,1,0.235
46367,39828,5,5,1,0.328
46367,46368,5,5,1,0.346
46368,21364,5,5,1,0.242
46368,46367,5,5,1,0.346
46370,3553,5,5,1,0.355
46370,24021,5,5,2,0.295
46370,66795,5,5,1,0.157
46371,21364,5,5,1,0.339
46371,46372,5,5,1,0.25
46372,13938,5,5,1,0.409
46372,22073,5,5,1,0.744
46372,46371,5,5,1,0.25
46480,24523,5,5,1,0.332
46480,24524,5,5,1,0.214
46578,46582,5,5,1,0.267
46578,143086,5,5,2,0.774
46578,160110,5,5,1,0.329
46578,165102,5,5,1,0.32
46582,9928,5,5,1,0.283
46582,46578,5,5,1,0.267
46582,79893,5,5,4,0.7
46582,101029,5,5,1,0.202
46582,143086,5,5,3,0.754
46639,46642,5,5,1,0.166
46639,46646,5,5,1,0.12
46642,8093,5,5,1,0.175
46642,46639,5,5,1,0.166
46644,3570,5,5,1,0.163
46644,46646,5,5,1,0.181
46646,46639,5,5,1,0.12
46646,46644,5,5,1,0.181
46807,23859,5,5,1,0.182
46807,46808,5,5,1,0.21
46808,33,5,5,1,0.207
46808,46807,5,5,1,0.21
47017,16374,5,5,1,0.371
47017,50715,5,5,1,0.366
47078,4378,5,5,1,0.142
47078,25337,5,5,1,0.275
47145,22310,5,5,1,0.288
47203,22322,5,5,1,0.227
47203,22327,5,5,1,0.198
47271,3053,5,5,1,0.181
47271,47711,5,5,1,0.25
47352,26952,5,5,1,0.496
47352,41476,5,5,1,0.537
47368,3250,5,5,1,0.26
47368,29089,5,5,1,0.366
47368,50579,5,5,1,0.087
47471,4744,5,5,1,0.731
47471,40412,5,5,2,0.621
47582,28628,5,5,1,0.23
47582,47589,5,5,1,0.258
47582,47590,5,5,1,0.52
47582,203021,5,5,1,0.395
47586,47587,5,5,1,0.13
47586,47592,5,5,1,0.173
47587,47586,5,5,1,0.13
47587,47588,5,5,1,0.18
47588,24528,5,5,1,0.235
47588,47587,5,5,1,0.18
47589,47582,5,5,1,0.258
47589,47590,5,5,1,0.262
47590,47589,5,5,1,0.262
47590,47591,5,5,1,0.387
47591,47590,5,5,1,0.387
47591,47592,5,5,1,0.294
47592,47586,5,5,1,0.173
47592,47591,5,5,1,0.294
47632,21331,5,5,1,0.264
47632,32830,5,5,1,0.232
47699,41449,5,5,1,0.182
47699,46131,5,5,1,0.39
47704,3053,5,5,1,0.276
47704,47713,5,5,1,0.346
47709,27212,5,5,1,0.508
47709,28772,5,5,1,0.288
47709,47711,5,5,1,0.213
47711,47271,5,5,1,0.25
47711,47709,5,5,1,0.213
47713,18886,5,5,1,0.239
47713,47704,5,5,1,0.346
47713,175532,5,5,1,0.149
47903,2703,5,5,1,0.222
47903,82314,5,5,1,0.133
47903,184523,5,5,1,0.101
47954,30709,5,5,1,0.644
47954,42148,5,5,1,0.231
47954,256109,5,5,1,0.475
48051,29089,5,5,1,0.271
48051,48052,5,5,1,0.264
48052,44247,5,5,1,0.31
48052,48051,5,5,1,0.264
48061,32830,5,5,1,0.388
48061,41476,5,5,1,0.345
48061,111622,5,5,1,0.061
48159,1759,5,5,1,0.412
48159,32732,5,5,1,0.167
48163,32732,5,5,1,0.204
48163,193067,5,5,1,0.33
48284,2692,5,5,1,0.389
48284,13036,5,5,1,0.291
48329,25890,5,5,1,0.28
48329,66224,5,5,1,0.203
48372,10563,5,5,1,0.361
48372,36121,5,5,1,0.272
48762,16365,5,5,1,0.274
48762,48764,5,5,1,0.27
48764,26127,5,5,1,0.381
48764,48762,5,5,1,0.27
48764,189526,5,5,1,0.136
48764,236949,5,5,1,0.307
48767,12057,5,5,1,0.194
48767,35713,5,5,1,0.254
48816,3136,5,5,1,0.194
48816,17589,5,5,1,0.17
48816,162405,5,5,4,0.957
48816,170566,5,5,1,0.122
48897,42364,5,5,1,0.267
48897,49349,5,5,1,0.349
48918,36763,5,5,1,0.308
48918,41840,5,5,1,0.196
49110,15050,5,5,1,0.293
49110,15051,5,5,4,1.2
49135,88849,5,5,2,1.389
49135,88850,5,5,1,0.545
49220,51427,5,5,2,0.829
49220,135476,5,5,1,0.563
49220,246303,5,5,3,1.22
49232,2669,5,5,1,0.219
49232,45604,5,5,1,0.292
49232,49246,5,5,1,0.089
49236,3173,5,5,1,0.203
49236,17588,5,5,1,0.242
49246,2647,5,5,1,0.149
49246,49232,5,5,1,0.089
49283,37751,5,5,1,0.166
49283,110926,5,5,1,0.159
49291,2614,5,5,1,0.314
49291,2647,5,5,1,0.183
49292,8167,5,5,1,0.341
49292,39282,5,5,1,0.205
49310,81184,5,5,1,0.119
49310,188915,5,5,1,0.14
49339,43547,5,5,1,0.213
49339,49344,5,5,1,0.186
49342,7425,5,5,1,0.178
49342,30366,5,5,1,0.136
49342,49343,5,5,1,0.253
49343,49342,5,5,1,0.253
49343,49345,5,5,1,0.223
49344,49339,5,5,1,0.186
49344,49345,5,5,1,0.225
49345,49343,5,5,1,0.223
49345,49344,5,5,1,0.225
49349,37737,5,5,1,0.241
49349,48897,5,5,1,0.349
49398,30424,5,5,1,0.587
49398,49399,5,5,1,0.266
49398,146884,5,5,1,0.636
49399,41074,5,5,3,1.855
49399,42214,5,5,1,0.44
49399,49398,5,5,1,0.266
49571,42472,5,5,1,0.322
49571,262224,5,5,1,0.43
49807,6277,5,5,1,0.236
49807,7371,5,5,1,0.186
49835,7283,5,5,1,0.231
49835,7340,5,5,1,0.248
49923,37200,5,5,1,0.419
49923,49928,5,5,1,0.34
49928,2614,5,5,1,0.448
49928,49923,5,5,1,0.34
49994,19213,5,5,1,0.111
49994,30447,5,5,1,0.148
50036,16630,5,5,1,0.137
50036,50037,5,5,1,0.161
50037,50036,5,5,1,0.161
50037,50041,5,5,1,0.141
50038,3136,5,5,1,0.244
50038,43060,5,5,1,0.254
50041,50037,5,5,1,0.141
50041,50042,5,5,1,0.237
50042,28135,5,5,1,0.763
50042,50041,5,5,1,0.237
50117,26198,5,5,2,1.468
50117,43448,5,5,1,0.341
50117,43485,5,5,1,0.255
50120,13417,5,5,1,0.285
50120,26198,5,5,1,0.698
50121,13417,5,5,1,0.381
50121,13439,5,5,1,0.288
50122,8162,5,5,1,0.258
50122,13439,5,5,1,0.245
50122,43475,5,5,1,0.255
50123,43475,5,5,1,0.368
50123,43485,5,5,1,0.362
50169,25852,5,5,1,0.298
50169,50213,5,5,1,0.41
50213,45942,5,5,1,0.213
50213,50169,5,5,2,0.41
50248,25870,5,5,1,0.243
50248,46061,5,5,1,0.094
50248,46075,5,5,1,0.179
50251,50252,5,5,1,0.241
50251,50256,5,5,1,0.221
50252,44420,5,5,1,0.298
50252,50251,5,5,1,0.241
50254,16884,5,5,1,0.329
50254,44420,5,5,1,0.216
