node,layer,lat,lon,degree,geometry
19960,5,53.84782,-1.94425,9,"-1.94425, 53.84782"
19964,5,53.84565,-1.94887,8,"-1.94887, 53.84565"
19981,5,53.79189,-1.85496,4,"-1.85496, 53.79189"
20026,5,53.8045,-1.75333,8,"-1.75333, 53.8045"
20208,5,53.7149,-1.69386,4,"-1.69386, 53.7149"
20209,5,53.71283,-1.68927,4,"-1.68927, 53.71283"
20405,5,53.80537,-1.7267,4,"-1.7267, 53.80537"
20406,5,53.80485,-1.73,4,"-1.73, 53.80485"
20410,5,53.80365,-1.73479,4,"-1.73479, 53.80365"
20411,5,53.80298,-1.74008,4,"-1.74008, 53.80298"
20480,5,53.83946,-1.83064,4,"-1.83064, 53.83946"
20508,5,53.86521,-1.9108,2,"-1.9108, 53.86521"
20702,5,53.8858,-1.92936,4,"-1.92936, 53.8858"
20708,5,53.89599,-1.95173,4,"-1.95173, 53.89599"
20709,5,53.89597,-1.95769,6,"-1.95769, 53.89597"
20737,5,53.86656,-1.85742,4,"-1.85742, 53.86656"
20738,5,53.86466,-1.85222,4,"-1.85222, 53.86466"
20793,5,53.82906,-1.70285,4,"-1.70285, 53.82906"
20795,5,53.82964,-1.70755,5,"-1.70755, 53.82964"
20873,5,53.72883,-1.68306,4,"-1.68306, 53.72883"
20888,5,53.73053,-1.6934,4,"-1.6934, 53.73053"
20891,5,53.7323,-1.69261,4,"-1.69261, 53.7323"
20892,5,53.73316,-1.68977,4,"-1.68977, 53.73316"
20906,5,53.72527,-1.70297,4,"-1.70297, 53.72527"
20996,5,53.78266,-1.74767,4,"-1.74767, 53.78266"
21039,5,53.78033,-1.75191,4,"-1.75191, 53.78033"
21045,5,53.77931,-1.75159,4,"-1.75159, 53.77931"
21088,5,53.77857,-1.7821,4,"-1.7821, 53.77857"
21319,5,53.89288,-1.93503,4,"-1.93503, 53.89288"
21322,5,53.8956,-1.94123,4,"-1.94123, 53.8956"
21331,5,53.88406,-1.92681,4,"-1.92681, 53.88406"
21364,5,53.75818,-1.76458,4,"-1.76458, 53.75818"
21388,5,53.86427,-1.85005,4,"-1.85005, 53.86427"
21409,5,53.7115,-1.7094,4,"-1.7094, 53.7115"
21412,5,53.71205,-1.71566,4,"-1.71566, 53.71205"
21456,5,53.80829,-1.71756,4,"-1.71756, 53.80829"
21479,5,53.80583,-1.72404,4,"-1.72404, 53.80583"
21630,5,53.83944,-1.87016,4,"-1.87016, 53.83944"
21631,5,53.84146,-1.86679,4,"-1.86679, 53.84146"
21632,5,53.8428,-1.86081,4,"-1.86081, 53.8428"
21633,5,53.84373,-1.85449,4,"-1.85449, 53.84373"
21886,5,53.76066,-1.69801,6,"-1.69801, 53.76066"
22046,5,53.78409,-1.80391,4,"-1.80391, 53.78409"
22073,5,53.74695,-1.77095,4,"-1.77095, 53.74695"
22211,5,53.80082,-1.79506,6,"-1.79506, 53.80082"
22212,5,53.77807,-1.79473,4,"-1.79473, 53.77807"
22285,5,53.80549,-1.83183,4,"-1.83183, 53.80549"
22288,5,53.81533,-1.74003,4,"-1.74003, 53.81533"
22289,5,53.81343,-1.74439,4,"-1.74439, 53.81343"
22290,5,53.81457,-1.74437,4,"-1.74437, 53.81457"
22308,5,53.72992,-1.68386,7,"-1.68386, 53.72992"
22310,5,53.72929,-1.67877,5,"-1.67877, 53.72929"
22322,5,53.72882,-1.69378,6,"-1.69378, 53.72882"
22327,5,53.72976,-1.68748,4,"-1.68748, 53.72976"
22347,5,53.87138,-1.91707,4,"-1.91707, 53.87138"
22403,5,53.86195,-1.91506,4,"-1.91506, 53.86195"
22424,5,53.87429,-1.92742,4,"-1.92742, 53.87429"
22500,5,53.87129,-1.92844,6,"-1.92844, 53.87129"
22799,5,53.80715,-1.77106,4,"-1.77106, 53.80715"
22800,5,53.80577,-1.76779,4,"-1.76779, 53.80577"
22802,5,53.80321,-1.76504,4,"-1.76504, 53.80321"
22805,5,53.79794,-1.7614,4,"-1.7614, 53.79794"
23008,5,53.81154,-1.76794,4,"-1.76794, 53.81154"
23016,5,53.81422,-1.77136,7,"-1.77136, 53.81422"
23117,5,53.8253,-1.86254,4,"-1.86254, 53.8253"
23142,5,53.81729,-1.85801,6,"-1.85801, 53.81729"
23158,5,53.81641,-1.85071,4,"-1.85071, 53.81641"
23175,5,53.81646,-1.85326,4,"-1.85326, 53.81646"
23278,5,53.82911,-1.86725,4,"-1.86725, 53.82911"
23418,5,53.83098,-1.94819,5,"-1.94819, 53.83098"
23480,5,53.84059,-1.78237,4,"-1.78237, 53.84059"
23491,5,53.80734,-1.79329,4,"-1.79329, 53.80734"
23595,5,53.75634,-1.7908,4,"-1.7908, 53.75634"
23600,5,53.82337,-1.7347,7,"-1.7347, 53.82337"
23800,5,53.82504,-1.74336,8,"-1.74336, 53.82504"
23810,5,53.79196,-1.82129,2,"-1.82129, 53.79196"
23812,5,53.876,-1.91687,4,"-1.91687, 53.876"
23822,5,53.78191,-1.81882,4,"-1.81882, 53.78191"
23851,5,53.76358,-1.79905,4,"-1.79905, 53.76358"
23854,5,53.76386,-1.80221,4,"-1.80221, 53.76386"
23855,5,53.80901,-1.74987,4,"-1.74987, 53.80901"
23859,5,53.81758,-1.72978,8,"-1.72978, 53.81758"
23865,5,53.80727,-1.75039,4,"-1.75039, 53.80727"
23930,5,53.76968,-1.85259,4,"-1.85259, 53.76968"
23950,5,53.82794,-1.7533,6,"-1.7533, 53.82794"
23968,5,53.71594,-1.68457,4,"-1.68457, 53.71594"
24021,5,53.77096,-1.75947,8,"-1.75947, 53.77096"
24022,5,53.77157,-1.77801,6,"-1.77801, 53.77157"
24023,5,53.76531,-1.76135,9,"-1.76135, 53.76531"
24025,5,53.7704,-1.73359,7,"-1.73359, 53.7704"
24133,5,53.77102,-1.78789,4,"-1.78789, 53.77102"
24259,5,53.78491,-1.80819,4,"-1.80819, 53.78491"
24385,5,53.72683,-1.72758,5,"-1.72758, 53.72683"
24407,5,53.72666,-1.72247,4,"-1.72247, 53.72666"
24424,5,53.85931,-1.9024,8,"-1.9024, 53.85931"
24523,5,53.71855,-1.70144,4,"-1.70144, 53.71855"
24524,5,53.72116,-1.7085,4,"-1.7085, 53.72116"
24527,5,53.72504,-1.71192,6,"-1.71192, 53.72504"
24528,5,53.78434,-1.73557,7,"-1.73557, 53.78434"
24529,5,53.78654,-1.73907,5,"-1.73907, 53.78654"
24530,5,53.78152,-1.73226,4,"-1.73226, 53.78152"
24532,5,53.78846,-1.74325,8,"-1.74325, 53.78846"
24587,5,53.86093,-1.91132,8,"-1.91132, 53.86093"
24589,5,53.86319,-1.91206,6,"-1.91206, 53.86319"
24593,5,53.86641,-1.90967,8,"-1.90967, 53.86641"
24595,5,53.85847,-1.91188,4,"-1.91188, 53.85847"
24691,5,53.84402,-1.77886,4,"-1.77886, 53.84402"
24753,5,53.84277,-1.77742,4,"-1.77742, 53.84277"
24840,5,53.76958,-1.75396,5,"-1.75396, 53.76958"
24841,5,53.77035,-1.75667,17,"-1.75667, 53.77035"
24842,5,53.79848,-1.74317,4,"-1.74317, 53.79848"
24843,5,53.80023,-1.74269,7,"-1.74269, 53.80023"
24903,5,53.80546,-1.79177,4,"-1.79177, 53.80546"
24913,5,53.83866,-1.77396,4,"-1.77396, 53.83866"
25012,5,53.86872,-1.91984,4,"-1.91984, 53.86872"
25013,5,53.87021,-1.92408,4,"-1.92408, 53.87021"
25016,5,53.86873,-1.92352,4,"-1.92352, 53.86873"
25017,5,53.85656,-1.91792,5,"-1.91792, 53.85656"
25018,5,53.85557,-1.92076,5,"-1.92076, 53.85557"
25030,5,53.83634,-1.82742,4,"-1.82742, 53.83634"
25044,5,53.83368,-1.72201,4,"-1.72201, 53.83368"
25084,5,53.82513,-1.76548,6,"-1.76548, 53.82513"
25325,5,53.78442,-1.78683,4,"-1.78683, 53.78442"
25333,5,53.79117,-1.79154,4,"-1.79154, 53.79117"
25337,5,53.79455,-1.79188,4,"-1.79188, 53.79455"
25363,5,53.85024,-1.75364,24,"-1.75364, 53.85024"
25609,5,53.82959,-1.82872,6,"-1.82872, 53.82959"
25709,5,53.83907,-1.77666,4,"-1.77666, 53.83907"
25751,5,53.76418,-1.80628,8,"-1.80628, 53.76418"
25852,5,53.79901,-1.78471,8,"-1.78471, 53.79901"
25870,5,53.78465,-1.77251,6,"-1.77251, 53.78465"
25890,5,53.81318,-1.78239,4,"-1.78239, 53.81318"
26107,5,53.8385,-1.79048,38,"-1.79048, 53.8385"
26126,5,53.79221,-1.8786,4,"-1.8786, 53.79221"
26127,5,53.74346,-1.69191,6,"-1.69191, 53.74346"
26134,5,53.7476,-1.69341,4,"-1.69341, 53.7476"
26198,5,53.84863,-1.83732,37,"-1.83732, 53.84863"
26738,5,53.83142,-1.867,4,"-1.867, 53.83142"
26741,5,53.83673,-1.86782,4,"-1.86782, 53.83673"
26745,5,53.84132,-1.87073,8,"-1.87073, 53.84132"
26791,5,53.85788,-1.9213,4,"-1.9213, 53.85788"
26952,5,53.86875,-1.90957,9,"-1.90957, 53.86875"
27025,5,53.77303,-1.80979,6,"-1.80979, 53.77303"
27026,5,53.77243,-1.81404,4,"-1.81404, 53.77243"
27027,5,53.83782,-1.92959,4,"-1.92959, 53.83782"
27029,5,53.77793,-1.78999,6,"-1.78999, 53.77793"
27030,5,53.77845,-1.79749,4,"-1.79749, 53.77845"
27031,5,53.78087,-1.78509,4,"-1.78509, 53.78087"
27032,5,53.77945,-1.7871,7,"-1.7871, 53.77945"
27033,5,53.77585,-1.80439,4,"-1.80439, 53.77585"
27034,5,53.77431,-1.80525,6,"-1.80525, 53.77431"
27035,5,53.77845,-1.80083,4,"-1.80083, 53.77845"
27036,5,53.77956,-1.79874,4,"-1.79874, 53.77956"
27084,5,53.83069,-1.7514,4,"-1.7514, 53.83069"
27085,5,53.82976,-1.74971,4,"-1.74971, 53.82976"
27086,5,53.82919,-1.74833,4,"-1.74833, 53.82919"
27087,5,53.82764,-1.74561,4,"-1.74561, 53.82764"
27088,5,53.82694,-1.74343,4,"-1.74343, 53.82694"
27206,5,53.72237,-1.74784,4,"-1.74784, 53.72237"
27212,5,53.72009,-1.74703,7,"-1.74703, 53.72009"
27255,5,53.72481,-1.68438,4,"-1.68438, 53.72481"
27256,5,53.72681,-1.68227,4,"-1.68227, 53.72681"
27258,5,53.71906,-1.68582,5,"-1.68582, 53.71906"
27259,5,53.7226,-1.68455,4,"-1.68455, 53.7226"
27345,5,53.83317,-1.81517,4,"-1.81517, 53.83317"
27346,5,53.84679,-1.82447,4,"-1.82447, 53.84679"
27347,5,53.83499,-1.80714,4,"-1.80714, 53.83499"
27348,5,53.83386,-1.81041,4,"-1.81041, 53.83386"
27349,5,53.83551,-1.79902,4,"-1.79902, 53.83551"
27350,5,53.83203,-1.7848,4,"-1.7848, 53.83203"
27578,5,53.80349,-1.82596,4,"-1.82596, 53.80349"
27582,5,53.76519,-1.85397,4,"-1.85397, 53.76519"
27594,5,53.80186,-1.82721,4,"-1.82721, 53.80186"
27664,5,53.81633,-1.8225,4,"-1.8225, 53.81633"
27814,5,53.76455,-1.79197,4,"-1.79197, 53.76455"
27816,5,53.76562,-1.78555,6,"-1.78555, 53.76562"
27822,5,53.78499,-1.76115,5,"-1.76115, 53.78499"
27889,5,53.76546,-1.7791,4,"-1.7791, 53.76546"
27893,5,53.83123,-1.72353,4,"-1.72353, 53.83123"
27894,5,53.73342,-1.76299,4,"-1.76299, 53.73342"
27895,5,53.74767,-1.71234,4,"-1.71234, 53.74767"
28087,5,53.77419,-1.76786,4,"-1.76786, 53.77419"
28135,5,53.83306,-1.77349,57,"-1.77349, 53.83306"
28218,5,53.82604,-1.89888,4,"-1.89888, 53.82604"
28592,5,53.87319,-1.92233,4,"-1.92233, 53.87319"
28628,5,53.77533,-1.7286,7,"-1.7286, 53.77533"
28629,5,53.77387,-1.72993,6,"-1.72993, 53.77387"
28712,5,53.86743,-1.92247,5,"-1.92247, 53.86743"
28772,5,53.71642,-1.73661,6,"-1.73661, 53.71642"
28773,5,53.7164,-1.73026,4,"-1.73026, 53.7164"
28968,5,53.77475,-1.70804,6,"-1.70804, 53.77475"
29000,5,53.85271,-1.76894,4,"-1.76894, 53.85271"
29017,5,53.80576,-1.94166,5,"-1.94166, 53.80576"
29022,5,53.81443,-1.9497,4,"-1.9497, 53.81443"
29023,5,53.81818,-1.94307,4,"-1.94307, 53.81818"
29089,5,53.8323,-1.95533,8,"-1.95533, 53.8323"
29092,5,53.83226,-1.95893,5,"-1.95893, 53.83226"
29094,5,53.83106,-1.97358,4,"-1.97358, 53.83106"
29215,5,53.83415,-1.72395,4,"-1.72395, 53.83415"
29216,5,53.83427,-1.72656,4,"-1.72656, 53.83427"
29217,5,53.83112,-1.73144,4,"-1.73144, 53.83112"
29218,5,53.82884,-1.73249,4,"-1.73249, 53.82884"
29219,5,53.82738,-1.73232,8,"-1.73232, 53.82738"
29340,5,53.81985,-1.95408,4,"-1.95408, 53.81985"
29634,5,53.83254,-1.7304,6,"-1.7304, 53.83254"
29890,5,53.72652,-1.718,4,"-1.718, 53.72652"
29958,5,53.93818,-1.91835,5,"-1.91835, 53.93818"
30081,5,53.78725,-1.78901,4,"-1.78901, 53.78725"
30199,5,53.71628,-1.69734,4,"-1.69734, 53.71628"
30366,5,53.80415,-1.82538,4,"-1.82538, 53.80415"
30424,5,53.78551,-1.89489,6,"-1.89489, 53.78551"
30447,5,53.79795,-1.82878,4,"-1.82878, 53.79795"
30471,5,53.8142,-1.75348,4,"-1.75348, 53.8142"
30565,5,53.84861,-1.76684,7,"-1.76684, 53.84861"
30566,5,53.84305,-1.76661,4,"-1.76661, 53.84305"
30567,5,53.84572,-1.76511,4,"-1.76511, 53.84572"
30569,5,53.84723,-1.76545,4,"-1.76545, 53.84723"
30571,5,53.85148,-1.7719,6,"-1.7719, 53.85148"
30626,5,53.81504,-1.74178,4,"-1.74178, 53.81504"
30708,5,53.76397,-1.78122,4,"-1.78122, 53.76397"
30709,5,53.82245,-1.94405,4,"-1.94405, 53.82245"
30839,5,53.87442,-1.90079,4,"-1.90079, 53.87442"
30840,5,53.87416,-1.90342,4,"-1.90342, 53.87416"
30914,5,53.79256,-1.73682,5,"-1.73682, 53.79256"
31089,5,53.76243,-1.76824,4,"-1.76824, 53.76243"
31090,5,53.76697,-1.7725,6,"-1.7725, 53.76697"
31091,5,53.76507,-1.76298,6,"-1.76298, 53.76507"
31108,5,53.84603,-1.827,4,"-1.827, 53.84603"
31109,5,53.84711,-1.82839,4,"-1.82839, 53.84711"
31110,5,53.84368,-1.83386,4,"-1.83386, 53.84368"
31111,5,53.84172,-1.83174,4,"-1.83174, 53.84172"
31165,5,53.83155,-1.96305,6,"-1.96305, 53.83155"
31169,5,53.7834,-1.82299,4,"-1.82299, 53.7834"
31191,5,53.7825,-1.82066,4,"-1.82066, 53.7825"
31214,5,53.72943,-1.72701,4,"-1.72701, 53.72943"
31216,5,53.72825,-1.73193,4,"-1.73193, 53.72825"
31217,5,53.72853,-1.72932,4,"-1.72932, 53.72853"
31218,5,53.73009,-1.74306,4,"-1.74306, 53.73009"
31220,5,53.72789,-1.74902,4,"-1.74902, 53.72789"
31221,5,53.73033,-1.74576,5,"-1.74576, 53.73033"
31222,5,53.7247,-1.74817,4,"-1.74817, 53.7247"
31223,5,53.72934,-1.74961,8,"-1.74961, 53.72934"
31232,5,53.79278,-1.82086,5,"-1.82086, 53.79278"
31257,5,53.78209,-1.82582,4,"-1.82582, 53.78209"
31363,5,53.77644,-1.7926,6,"-1.7926, 53.77644"
31564,5,53.84437,-1.92221,4,"-1.92221, 53.84437"
31638,5,53.82278,-1.90378,5,"-1.90378, 53.82278"
31662,5,53.77963,-1.76328,4,"-1.76328, 53.77963"
31666,5,53.7761,-1.76698,4,"-1.76698, 53.7761"
31667,5,53.77676,-1.7654,4,"-1.7654, 53.77676"
31705,5,53.77172,-1.72167,4,"-1.72167, 53.77172"
31706,5,53.76992,-1.7169,4,"-1.7169, 53.76992"
31742,5,53.7154,-1.68253,4,"-1.68253, 53.7154"
31795,5,53.83176,-1.97725,5,"-1.97725, 53.83176"
31833,5,53.78897,-1.76268,4,"-1.76268, 53.78897"
31843,5,53.77565,-1.77348,6,"-1.77348, 53.77565"
31844,5,53.78765,-1.76533,4,"-1.76533, 53.78765"
31924,5,53.78855,-1.77039,4,"-1.77039, 53.78855"
31950,5,53.73776,-1.71171,6,"-1.71171, 53.73776"
31958,5,53.76701,-1.75638,4,"-1.75638, 53.76701"
31960,5,53.84162,-1.77505,4,"-1.77505, 53.84162"
31970,5,53.76616,-1.76513,4,"-1.76513, 53.76616"
31972,5,53.76688,-1.76858,4,"-1.76858, 53.76688"
31974,5,53.76731,-1.77195,4,"-1.77195, 53.76731"
31976,5,53.76659,-1.77608,6,"-1.77608, 53.76659"
32073,5,53.84523,-1.82452,4,"-1.82452, 53.84523"
32175,5,53.85943,-1.73562,6,"-1.73562, 53.85943"
32189,5,53.86163,-1.73175,4,"-1.73175, 53.86163"
32227,5,53.82395,-1.89969,6,"-1.89969, 53.82395"
32228,5,53.82138,-1.90211,4,"-1.90211, 53.82138"
32230,5,53.85761,-1.72764,4,"-1.72764, 53.85761"
32231,5,53.81541,-1.90509,4,"-1.90509, 53.81541"
32434,5,53.80939,-1.72914,4,"-1.72914, 53.80939"
32435,5,53.80757,-1.73193,4,"-1.73193, 53.80757"
32436,5,53.79816,-1.73953,4,"-1.73953, 53.79816"
32437,5,53.80479,-1.74236,4,"-1.74236, 53.80479"
32438,5,53.80249,-1.74279,6,"-1.74279, 53.80249"
32440,5,53.81443,-1.72411,5,"-1.72411, 53.81443"
32441,5,53.81183,-1.72701,4,"-1.72701, 53.81183"
32732,5,53.76183,-1.68858,4,"-1.68858, 53.76183"
32830,5,53.88176,-1.9203,4,"-1.9203, 53.88176"
32914,5,53.82741,-1.92352,4,"-1.92352, 53.82741"
33007,5,53.71418,-1.73449,7,"-1.73449, 53.71418"
33008,5,53.71511,-1.72662,4,"-1.72662, 53.71511"
33009,5,53.72881,-1.69663,4,"-1.69663, 53.72881"
33040,5,53.79886,-1.76496,4,"-1.76496, 53.79886"
33059,5,53.80926,-1.76742,4,"-1.76742, 53.80926"
33222,5,53.85665,-1.9141,4,"-1.9141, 53.85665"
33310,5,53.91223,-1.94696,6,"-1.94696, 53.91223"
33311,5,53.91171,-1.94937,4,"-1.94937, 53.91171"
33492,5,53.78964,-1.7672,4,"-1.7672, 53.78964"
33493,5,53.79042,-1.76425,4,"-1.76425, 53.79042"
33863,5,53.80064,-1.76314,4,"-1.76314, 53.80064"
34005,5,53.81614,-1.81951,4,"-1.81951, 53.81614"
34048,5,53.87433,-1.89402,6,"-1.89402, 53.87433"
34050,5,53.87499,-1.89069,7,"-1.89069, 53.87499"
34172,5,53.78383,-1.74663,4,"-1.74663, 53.78383"
34229,5,53.77689,-1.70271,4,"-1.70271, 53.77689"
34232,5,53.77828,-1.70578,4,"-1.70578, 53.77828"
34234,5,53.77911,-1.70953,4,"-1.70953, 53.77911"
34235,5,53.77823,-1.71152,6,"-1.71152, 53.77823"
34240,5,53.82077,-1.85955,4,"-1.85955, 53.82077"
34241,5,53.77601,-1.7045,4,"-1.7045, 53.77601"
34245,5,53.82781,-1.76235,5,"-1.76235, 53.82781"
34261,5,53.77411,-1.71011,6,"-1.71011, 53.77411"
34263,5,53.77339,-1.71155,4,"-1.71155, 53.77339"
34265,5,53.7741,-1.71759,4,"-1.71759, 53.7741"
34266,5,53.77371,-1.71403,4,"-1.71403, 53.77371"
34267,5,53.77309,-1.72062,4,"-1.72062, 53.77309"
34268,5,53.77256,-1.72346,4,"-1.72346, 53.77256"
34634,5,53.84841,-1.91909,4,"-1.91909, 53.84841"
34636,5,53.83527,-1.93305,8,"-1.93305, 53.83527"
34642,5,53.73605,-1.76555,4,"-1.76555, 53.73605"
34649,5,53.8748,-1.86346,4,"-1.86346, 53.8748"
34665,5,53.85448,-1.91912,6,"-1.91912, 53.85448"
34666,5,53.85447,-1.91044,4,"-1.91044, 53.85447"
34667,5,53.85289,-1.91499,4,"-1.91499, 53.85289"
34670,5,53.86089,-1.90518,7,"-1.90518, 53.86089"
34671,5,53.86319,-1.90466,7,"-1.90466, 53.86319"
34672,5,53.85752,-1.90622,4,"-1.90622, 53.85752"
34673,5,53.85279,-1.91276,4,"-1.91276, 53.85279"
34686,5,53.81488,-1.73744,4,"-1.73744, 53.81488"
34736,5,53.84579,-1.95679,7,"-1.95679, 53.84579"
34781,5,53.85966,-1.88702,4,"-1.88702, 53.85966"
34888,5,53.85489,-1.76247,4,"-1.76247, 53.85489"
34895,5,53.855,-1.76492,4,"-1.76492, 53.855"
34919,5,53.81941,-1.74649,4,"-1.74649, 53.81941"
34920,5,53.81859,-1.74759,4,"-1.74759, 53.81859"
34921,5,53.82338,-1.74399,4,"-1.74399, 53.82338"
34922,5,53.82111,-1.7446,6,"-1.7446, 53.82111"
34923,5,53.80102,-1.75978,4,"-1.75978, 53.80102"
34924,5,53.80441,-1.7627,5,"-1.7627, 53.80441"
34925,5,53.81622,-1.7508,4,"-1.7508, 53.81622"
35061,5,53.78016,-1.76582,4,"-1.76582, 53.78016"
35175,5,53.77838,-1.76387,4,"-1.76387, 53.77838"
35341,5,53.78752,-1.78925,4,"-1.78925, 53.78752"
35343,5,53.7846,-1.79372,4,"-1.79372, 53.7846"
35347,5,53.78177,-1.80878,4,"-1.80878, 53.78177"
35349,5,53.78011,-1.81445,4,"-1.81445, 53.78011"
35350,5,53.78049,-1.8178,4,"-1.8178, 53.78049"
35388,5,53.82917,-1.73598,4,"-1.73598, 53.82917"
35391,5,53.83463,-1.73561,4,"-1.73561, 53.83463"
35412,5,53.82569,-1.73736,5,"-1.73736, 53.82569"
35503,5,53.79525,-1.81852,4,"-1.81852, 53.79525"
35543,5,53.79235,-1.77315,4,"-1.77315, 53.79235"
35617,5,53.80266,-1.71614,4,"-1.71614, 53.80266"
35713,5,53.73608,-1.68807,4,"-1.68807, 53.73608"
35742,5,53.81714,-1.72573,4,"-1.72573, 53.81714"
35766,5,53.82408,-1.71523,4,"-1.71523, 53.82408"
35781,5,53.82613,-1.71543,6,"-1.71543, 53.82613"
35962,5,53.8351,-1.73046,4,"-1.73046, 53.8351"
36014,5,53.83959,-1.72599,5,"-1.72599, 53.83959"
36121,5,53.7485,-1.74486,4,"-1.74486, 53.7485"
36124,5,53.80011,-1.82244,4,"-1.82244, 53.80011"
36126,5,53.79932,-1.8247,4,"-1.8247, 53.79932"
36263,5,53.82336,-1.77787,4,"-1.77787, 53.82336"
36435,5,53.75111,-1.75393,4,"-1.75393, 53.75111"
36468,5,53.74991,-1.74982,4,"-1.74982, 53.74991"
36658,5,53.80209,-1.75357,5,"-1.75357, 53.80209"
36687,5,53.75833,-1.69552,4,"-1.69552, 53.75833"
36758,5,53.79249,-1.72414,4,"-1.72414, 53.79249"
36761,5,53.79342,-1.7179,4,"-1.7179, 53.79342"
36763,5,53.82655,-1.81125,4,"-1.81125, 53.82655"
36824,5,53.80678,-1.76542,7,"-1.76542, 53.80678"
36833,5,53.81049,-1.79225,5,"-1.79225, 53.81049"
36834,5,53.81444,-1.7903,5,"-1.7903, 53.81444"
36835,5,53.80803,-1.79063,4,"-1.79063, 53.80803"
36836,5,53.80662,-1.78782,8,"-1.78782, 53.80662"
36848,5,53.8163,-1.86514,4,"-1.86514, 53.8163"
36856,5,53.80349,-1.795,4,"-1.795, 53.80349"
36990,5,53.80658,-1.72164,4,"-1.72164, 53.80658"
36995,5,53.80967,-1.71384,4,"-1.71384, 53.80967"
37001,5,53.81051,-1.71144,2,"-1.71144, 53.81051"
37200,5,53.73923,-1.6811,4,"-1.6811, 53.73923"
37212,5,53.73718,-1.68118,4,"-1.68118, 53.73718"
37221,5,53.75219,-1.70899,4,"-1.70899, 53.75219"
37312,5,53.76894,-1.84212,6,"-1.84212, 53.76894"
37386,5,53.79362,-1.89143,5,"-1.89143, 53.79362"
37421,5,53.78258,-1.80421,4,"-1.80421, 53.78258"
37491,5,53.80893,-1.75869,4,"-1.75869, 53.80893"
37618,5,53.83595,-1.75259,4,"-1.75259, 53.83595"
37670,5,53.86732,-1.85094,4,"-1.85094, 53.86732"
37725,5,53.7691,-1.79791,4,"-1.79791, 53.7691"
37737,5,53.76789,-1.78199,4,"-1.78199, 53.76789"
37751,5,53.82076,-1.73597,5,"-1.73597, 53.82076"
37752,5,53.82256,-1.73656,6,"-1.73656, 53.82256"
37775,5,53.85643,-1.73982,4,"-1.73982, 53.85643"
37864,5,53.81901,-1.73772,4,"-1.73772, 53.81901"
37875,5,53.81551,-1.77196,4,"-1.77196, 53.81551"
38022,5,53.84861,-1.77756,5,"-1.77756, 53.84861"
38031,5,53.84745,-1.78597,4,"-1.78597, 53.84745"
38055,5,53.72765,-1.70033,4,"-1.70033, 53.72765"
38100,5,53.80759,-1.79741,4,"-1.79741, 53.80759"
38106,5,53.81062,-1.80362,5,"-1.80362, 53.81062"
38147,5,53.79056,-1.71784,4,"-1.71784, 53.79056"
38148,5,53.79907,-1.72069,4,"-1.72069, 53.79907"
38149,5,53.80092,-1.72172,4,"-1.72172, 53.80092"
38150,5,53.8053,-1.726,4,"-1.726, 53.8053"
38151,5,53.80373,-1.72439,4,"-1.72439, 53.80373"
38247,5,53.8263,-1.74644,4,"-1.74644, 53.8263"
38259,5,53.82869,-1.7608,4,"-1.7608, 53.82869"
38260,5,53.83024,-1.76542,5,"-1.76542, 53.83024"
38278,5,53.82878,-1.75849,4,"-1.75849, 53.82878"
38342,5,53.8686,-1.9286,4,"-1.9286, 53.8686"
38343,5,53.86854,-1.92509,5,"-1.92509, 53.86854"
38344,5,53.86584,-1.91323,5,"-1.91323, 53.86584"
38347,5,53.86648,-1.91828,6,"-1.91828, 53.86648"
38348,5,53.85392,-1.74331,4,"-1.74331, 53.85392"
38570,5,53.76188,-1.80624,4,"-1.80624, 53.76188"
38573,5,53.77016,-1.81044,4,"-1.81044, 53.77016"
38574,5,53.76769,-1.80915,4,"-1.80915, 53.76769"
38575,5,53.76563,-1.8075,4,"-1.8075, 53.76563"
38577,5,53.77219,-1.81013,4,"-1.81013, 53.77219"
38600,5,53.80114,-1.78271,4,"-1.78271, 53.80114"
38601,5,53.80236,-1.77944,4,"-1.77944, 53.80236"
38637,5,53.78833,-1.88733,4,"-1.88733, 53.78833"
38639,5,53.79419,-1.87163,4,"-1.87163, 53.79419"
38640,5,53.79417,-1.85788,4,"-1.85788, 53.79417"
38641,5,53.79442,-1.86317,4,"-1.86317, 53.79442"
38799,5,53.84458,-1.75706,4,"-1.75706, 53.84458"
38800,5,53.84361,-1.76021,4,"-1.76021, 53.84361"
38802,5,53.84236,-1.76406,4,"-1.76406, 53.84236"
39282,5,53.73309,-1.77369,4,"-1.77369, 53.73309"
39411,5,53.76287,-1.78405,4,"-1.78405, 53.76287"
39412,5,53.76189,-1.78737,4,"-1.78737, 53.76189"
39413,5,53.76208,-1.79019,4,"-1.79019, 53.76208"
39420,5,53.77284,-1.74394,4,"-1.74394, 53.77284"
39450,5,53.77475,-1.75529,5,"-1.75529, 53.77475"
39554,5,53.86988,-1.89188,4,"-1.89188, 53.86988"
39828,5,53.76549,-1.75926,5,"-1.75926, 53.76549"
39839,5,53.77685,-1.72783,6,"-1.72783, 53.77685"
39940,5,53.76397,-1.76971,4,"-1.76971, 53.76397"
40084,5,53.80552,-1.73867,4,"-1.73867, 53.80552"
40102,5,53.7129,-1.7208,4,"-1.7208, 53.7129"
40134,5,53.82145,-1.71536,5,"-1.71536, 53.82145"
40183,5,53.85263,-1.92442,4,"-1.92442, 53.85263"
40320,5,53.82386,-1.73242,10,"-1.73242, 53.82386"
