node,layer,lat,lon,degree,geometry
115282,5,52.59345,-2.98616,3,"-2.98616, 52.59345"
115435,5,52.71711,-2.72322,2,"-2.72322, 52.71711"
115436,5,52.71574,-2.71867,2,"-2.71867, 52.71574"
115437,5,52.71714,-2.718,2,"-2.718, 52.71714"
115438,5,52.71541,-2.71536,2,"-2.71536, 52.71541"
115483,5,52.71449,-2.81169,2,"-2.81169, 52.71449"
115778,5,52.72607,-2.81719,2,"-2.81719, 52.72607"
115779,5,52.72585,-2.81695,2,"-2.81695, 52.72585"
115780,5,52.72362,-2.80875,3,"-2.80875, 52.72362"
115781,5,52.72345,-2.80872,2,"-2.80872, 52.72345"
115863,5,52.97075,-2.67959,5,"-2.67959, 52.97075"
115864,5,52.97073,-2.67978,6,"-2.67978, 52.97073"
115892,5,52.62729,-2.84533,6,"-2.84533, 52.62729"
115893,5,52.62711,-2.84526,4,"-2.84526, 52.62711"
116782,5,52.96795,-2.68327,5,"-2.68327, 52.96795"
117103,5,52.69783,-2.74072,2,"-2.74072, 52.69783"
117265,5,52.69981,-2.73705,2,"-2.73705, 52.69981"
117758,5,52.67312,-2.76781,4,"-2.76781, 52.67312"
117853,5,52.73056,-2.68099,5,"-2.68099, 52.73056"
117854,5,52.73037,-2.68118,7,"-2.68118, 52.73037"
117935,5,52.68156,-2.78765,5,"-2.78765, 52.68156"
118201,5,52.75968,-2.788,4,"-2.788, 52.75968"
118202,5,52.75984,-2.78796,4,"-2.78796, 52.75984"
118241,5,52.72889,-2.86226,2,"-2.86226, 52.72889"
118243,5,52.72893,-2.86205,2,"-2.86205, 52.72893"
118638,5,52.96383,-2.67963,3,"-2.67963, 52.96383"
119151,5,52.69181,-2.77105,2,"-2.77105, 52.69181"
119152,5,52.69179,-2.77135,3,"-2.77135, 52.69179"
119153,5,52.69407,-2.76904,4,"-2.76904, 52.69407"
119154,5,52.69292,-2.76986,9,"-2.76986, 52.69292"
119155,5,52.68946,-2.77382,2,"-2.77382, 52.68946"
119156,5,52.68937,-2.77431,2,"-2.77431, 52.68937"
119230,5,52.90531,-2.69975,4,"-2.69975, 52.90531"
119714,5,52.65245,-2.82599,4,"-2.82599, 52.65245"
119715,5,52.65256,-2.82621,4,"-2.82621, 52.65256"
119995,5,52.89748,-2.66557,2,"-2.66557, 52.89748"
119996,5,52.89751,-2.6653,3,"-2.6653, 52.89751"
120552,5,52.62088,-2.77217,4,"-2.77217, 52.62088"
120553,5,52.6209,-2.77196,4,"-2.77196, 52.6209"
120554,5,52.62278,-2.773,2,"-2.773, 52.62278"
120555,5,52.62264,-2.77294,2,"-2.77294, 52.62264"
121061,5,52.71439,-2.7452,2,"-2.7452, 52.71439"
121520,5,52.61158,-2.9732,4,"-2.9732, 52.61158"
121521,5,52.61143,-2.97335,3,"-2.97335, 52.61143"
121763,5,52.71438,-2.74923,5,"-2.74923, 52.71438"
121780,5,52.89988,-2.50045,5,"-2.50045, 52.89988"
121889,5,52.97016,-2.63601,4,"-2.63601, 52.97016"
122087,5,52.89582,-2.49822,2,"-2.49822, 52.89582"
122144,5,52.60811,-2.72008,3,"-2.72008, 52.60811"
122145,5,52.60796,-2.71999,3,"-2.71999, 52.60796"
122266,5,52.73572,-2.7335,4,"-2.7335, 52.73572"
122714,5,52.71185,-2.76127,3,"-2.76127, 52.71185"
122715,5,52.71124,-2.76084,4,"-2.76084, 52.71124"
122897,5,52.88559,-2.54182,5,"-2.54182, 52.88559"
122898,5,52.88559,-2.54224,5,"-2.54224, 52.88559"
122899,5,52.88223,-2.53495,4,"-2.53495, 52.88223"
122900,5,52.88225,-2.53458,3,"-2.53458, 52.88225"
122901,5,52.87986,-2.53116,5,"-2.53116, 52.87986"
122902,5,52.88001,-2.53101,4,"-2.53101, 52.88001"
122975,5,52.71323,-2.86644,13,"-2.86644, 52.71323"
122976,5,52.71313,-2.86633,5,"-2.86633, 52.71313"
122988,5,52.9366,-2.67629,2,"-2.67629, 52.9366"
122989,5,52.93675,-2.67608,2,"-2.67608, 52.93675"
122990,5,52.93586,-2.68231,2,"-2.68231, 52.93586"
123429,5,52.86919,-2.50971,8,"-2.50971, 52.86919"
123430,5,52.86944,-2.50988,6,"-2.50988, 52.86944"
123804,5,52.91823,-2.57172,3,"-2.57172, 52.91823"
123805,5,52.91847,-2.57231,3,"-2.57231, 52.91847"
123843,5,52.6167,-2.8509,2,"-2.8509, 52.6167"
123844,5,52.61665,-2.85069,2,"-2.85069, 52.61665"
123845,5,52.61768,-2.8504,3,"-2.8504, 52.61768"
123846,5,52.61779,-2.85058,2,"-2.85058, 52.61779"
124507,5,52.75911,-2.92529,5,"-2.92529, 52.75911"
124508,5,52.75927,-2.92512,4,"-2.92512, 52.75927"
124601,5,52.75388,-2.88316,3,"-2.88316, 52.75388"
124602,5,52.75398,-2.88277,3,"-2.88277, 52.75398"
125042,5,52.58318,-2.95554,3,"-2.95554, 52.58318"
125060,5,52.79444,-2.88647,4,"-2.88647, 52.79444"
125061,5,52.79459,-2.88646,4,"-2.88646, 52.79459"
125062,5,52.79437,-2.88863,2,"-2.88863, 52.79437"
125063,5,52.79451,-2.88844,2,"-2.88844, 52.79451"
125542,5,52.78901,-2.64619,2,"-2.64619, 52.78901"
125543,5,52.78764,-2.64973,2,"-2.64973, 52.78764"
125545,5,52.78762,-2.64933,2,"-2.64933, 52.78762"
125727,5,52.86171,-2.5138,3,"-2.5138, 52.86171"
125842,5,52.72664,-2.70397,5,"-2.70397, 52.72664"
125954,5,52.60817,-2.9329,2,"-2.9329, 52.60817"
126233,5,52.69436,-2.73902,2,"-2.73902, 52.69436"
126234,5,52.69379,-2.73818,2,"-2.73818, 52.69379"
126235,5,52.69319,-2.73793,2,"-2.73793, 52.69319"
126481,5,52.70838,-2.7574,4,"-2.7574, 52.70838"
126796,5,52.84931,-2.72885,2,"-2.72885, 52.84931"
127993,5,52.87634,-2.78287,2,"-2.78287, 52.87634"
127994,5,52.87618,-2.78273,2,"-2.78273, 52.87618"
128013,5,52.61492,-3.05494,3,"-3.05494, 52.61492"
128015,5,52.61743,-3.05062,2,"-3.05062, 52.61743"
128439,5,52.68573,-2.88743,4,"-2.88743, 52.68573"
128442,5,52.68558,-2.88743,4,"-2.88743, 52.68558"
128448,5,52.6844,-2.89812,2,"-2.89812, 52.6844"
128520,5,52.69463,-2.73171,6,"-2.73171, 52.69463"
128521,5,52.69471,-2.73192,5,"-2.73192, 52.69471"
128522,5,52.69666,-2.72775,3,"-2.72775, 52.69666"
128523,5,52.69649,-2.72766,3,"-2.72766, 52.69649"
128528,5,52.65823,-2.6741,3,"-2.6741, 52.65823"
128529,5,52.65815,-2.67409,5,"-2.67409, 52.65815"
128530,5,52.66375,-2.68759,2,"-2.68759, 52.66375"
128531,5,52.6639,-2.68762,2,"-2.68762, 52.6639"
128532,5,52.66267,-2.68283,4,"-2.68283, 52.66267"
128533,5,52.66305,-2.6836,5,"-2.6836, 52.66305"
128841,5,52.69873,-2.7576,2,"-2.7576, 52.69873"
128842,5,52.69892,-2.75756,2,"-2.75756, 52.69892"
128844,5,52.69775,-2.76149,3,"-2.76149, 52.69775"
128845,5,52.70251,-2.75199,2,"-2.75199, 52.70251"
128846,5,52.70255,-2.75227,2,"-2.75227, 52.70255"
128847,5,52.70079,-2.75487,2,"-2.75487, 52.70079"
128848,5,52.70078,-2.75515,2,"-2.75515, 52.70078"
128849,5,52.69567,-2.76664,8,"-2.76664, 52.69567"
128850,5,52.69586,-2.76663,9,"-2.76663, 52.69586"
128981,5,52.64176,-2.91752,2,"-2.91752, 52.64176"
129249,5,52.93951,-2.66106,2,"-2.66106, 52.93951"
129834,5,52.89133,-2.63166,2,"-2.63166, 52.89133"
129835,5,52.89135,-2.63124,2,"-2.63124, 52.89135"
130680,5,52.9176,-2.65277,3,"-2.65277, 52.9176"
130682,5,52.92136,-2.64721,4,"-2.64721, 52.92136"
130683,5,52.91931,-2.6502,2,"-2.6502, 52.91931"
130696,5,52.85874,-2.71798,2,"-2.71798, 52.85874"
130697,5,52.86004,-2.72101,3,"-2.72101, 52.86004"
130698,5,52.86018,-2.72095,2,"-2.72095, 52.86018"
130699,5,52.85938,-2.71874,3,"-2.71874, 52.85938"
130700,5,52.85935,-2.71857,2,"-2.71857, 52.85935"
130701,5,52.86019,-2.72217,2,"-2.72217, 52.86019"
130702,5,52.86014,-2.72225,3,"-2.72225, 52.86014"
131044,5,52.89732,-2.49442,4,"-2.49442, 52.89732"
131191,5,52.57584,-2.95134,2,"-2.95134, 52.57584"
132022,5,52.6737,-2.76294,2,"-2.76294, 52.6737"
132023,5,52.66925,-2.76736,2,"-2.76736, 52.66925"
132024,5,52.66873,-2.7681,2,"-2.7681, 52.66873"
132098,5,52.88098,-2.65567,4,"-2.65567, 52.88098"
132099,5,52.88082,-2.65577,5,"-2.65577, 52.88082"
132100,5,52.87434,-2.65215,4,"-2.65215, 52.87434"
132101,5,52.8742,-2.65234,4,"-2.65234, 52.8742"
132301,5,52.71779,-2.72732,2,"-2.72732, 52.71779"
132302,5,52.71646,-2.73001,2,"-2.73001, 52.71646"
133572,5,52.66945,-2.80503,3,"-2.80503, 52.66945"
133771,5,52.70976,-2.75636,5,"-2.75636, 52.70976"
133772,5,52.71045,-2.75428,2,"-2.75428, 52.71045"
133939,5,52.88636,-2.54201,7,"-2.54201, 52.88636"
133940,5,52.88624,-2.54191,7,"-2.54191, 52.88624"
134065,5,52.68529,-2.89146,2,"-2.89146, 52.68529"
134066,5,52.68516,-2.89142,2,"-2.89142, 52.68516"
134068,5,52.68426,-2.89807,2,"-2.89807, 52.68426"
134572,5,52.85726,-2.71417,3,"-2.71417, 52.85726"
134573,5,52.85741,-2.71417,3,"-2.71417, 52.85741"
135008,5,52.70715,-2.78855,2,"-2.78855, 52.70715"
135278,5,52.67388,-2.77682,1,"-2.77682, 52.67388"
135361,5,52.57407,-2.6579,2,"-2.6579, 52.57407"
135362,5,52.57395,-2.65762,2,"-2.65762, 52.57395"
135377,5,52.71633,-2.73844,2,"-2.73844, 52.71633"
135459,5,52.70505,-2.78495,2,"-2.78495, 52.70505"
135903,5,52.6862,-2.84287,2,"-2.84287, 52.6862"
136427,5,52.89997,-2.50048,2,"-2.50048, 52.89997"
136438,5,52.63346,-3.01011,3,"-3.01011, 52.63346"
136439,5,52.63358,-3.01026,3,"-3.01026, 52.63358"
136497,5,52.7051,-2.78496,3,"-2.78496, 52.7051"
136549,5,52.93877,-2.66113,4,"-2.66113, 52.93877"
136550,5,52.93864,-2.66112,6,"-2.66112, 52.93864"
136662,5,52.67059,-2.69882,6,"-2.69882, 52.67059"
136663,5,52.67054,-2.69916,6,"-2.69916, 52.67054"
136694,5,52.70958,-2.75126,4,"-2.75126, 52.70958"
136695,5,52.70931,-2.75178,2,"-2.75178, 52.70931"
136934,5,52.68272,-2.72037,2,"-2.72037, 52.68272"
137912,5,52.96845,-2.67662,3,"-2.67662, 52.96845"
137913,5,52.9685,-2.67629,5,"-2.67629, 52.9685"
137918,5,52.71771,-2.72893,2,"-2.72893, 52.71771"
138630,5,52.78648,-2.7399,4,"-2.7399, 52.78648"
138877,5,52.73837,-2.74366,2,"-2.74366, 52.73837"
139302,5,52.91097,-2.47833,2,"-2.47833, 52.91097"
139303,5,52.91062,-2.48032,3,"-2.48032, 52.91062"
139304,5,52.91009,-2.47605,2,"-2.47605, 52.91009"
139438,5,52.71796,-2.73863,2,"-2.73863, 52.71796"
139481,5,52.68626,-2.84265,2,"-2.84265, 52.68626"
139593,5,52.71667,-2.61686,5,"-2.61686, 52.71667"
139594,5,52.71682,-2.61667,6,"-2.61667, 52.71682"
139858,5,52.89163,-2.70888,2,"-2.70888, 52.89163"
139859,5,52.89181,-2.70888,2,"-2.70888, 52.89181"
140046,5,52.78534,-2.70583,4,"-2.70583, 52.78534"
140047,5,52.78546,-2.70548,4,"-2.70548, 52.78546"
140357,5,52.70914,-2.60494,4,"-2.60494, 52.70914"
141023,5,52.76247,-2.90411,5,"-2.90411, 52.76247"
141024,5,52.76228,-2.90332,5,"-2.90332, 52.76228"
141163,5,52.91741,-2.59895,4,"-2.59895, 52.91741"
141519,5,52.69954,-2.73734,2,"-2.73734, 52.69954"
141521,5,52.69874,-2.73849,2,"-2.73849, 52.69874"
141522,5,52.69889,-2.73858,2,"-2.73858, 52.69889"
141992,5,52.92272,-2.72472,2,"-2.72472, 52.92272"
141993,5,52.92272,-2.72458,2,"-2.72458, 52.92272"
142230,5,52.74282,-2.73428,2,"-2.73428, 52.74282"
142431,5,52.66392,-2.86292,3,"-2.86292, 52.66392"
142857,5,52.7076,-2.7536,4,"-2.7536, 52.7076"
143074,5,52.62207,-3.04433,3,"-3.04433, 52.62207"
143083,5,52.62469,-2.98645,3,"-2.98645, 52.62469"
143242,5,52.94552,-2.68061,7,"-2.68061, 52.94552"
144197,5,52.77391,-2.81915,3,"-2.81915, 52.77391"
144198,5,52.77382,-2.81914,3,"-2.81914, 52.77382"
144329,5,52.86583,-2.51141,4,"-2.51141, 52.86583"
144432,5,52.8097,-2.69237,2,"-2.69237, 52.8097"
144468,5,52.80982,-2.69252,2,"-2.69252, 52.80982"
145039,5,52.7773,-2.9288,3,"-2.9288, 52.7773"
145040,5,52.77759,-2.92903,3,"-2.92903, 52.77759"
145384,5,52.69764,-2.76919,3,"-2.76919, 52.69764"
145386,5,52.69578,-2.77055,3,"-2.77055, 52.69578"
145594,5,52.71167,-2.78868,2,"-2.78868, 52.71167"
145677,5,52.69734,-2.74086,2,"-2.74086, 52.69734"
145957,5,52.80599,-2.65625,2,"-2.65625, 52.80599"
145958,5,52.80591,-2.65594,2,"-2.65594, 52.80591"
146075,5,52.67382,-2.76077,5,"-2.76077, 52.67382"
146076,5,52.67424,-2.76097,4,"-2.76097, 52.67424"
147269,5,52.69438,-2.7285,2,"-2.7285, 52.69438"
147890,5,52.64526,-2.7132,5,"-2.7132, 52.64526"
149508,5,52.96728,-2.6959,2,"-2.6959, 52.96728"
149509,5,52.96684,-2.69068,2,"-2.69068, 52.96684"
149629,5,52.65981,-2.80299,4,"-2.80299, 52.65981"
150210,5,52.65965,-2.80266,4,"-2.80266, 52.65965"
150521,5,52.73555,-2.74651,5,"-2.74651, 52.73555"
150522,5,52.73607,-2.74626,5,"-2.74626, 52.73607"
150579,5,52.79337,-2.85035,2,"-2.85035, 52.79337"
150638,5,52.70522,-2.74361,3,"-2.74361, 52.70522"
150639,5,52.70512,-2.74309,2,"-2.74309, 52.70512"
150692,5,52.84359,-2.72957,4,"-2.72957, 52.84359"
150693,5,52.8436,-2.72983,4,"-2.72983, 52.8436"
151070,5,52.66554,-2.8109,2,"-2.8109, 52.66554"
151071,5,52.66539,-2.81079,2,"-2.81079, 52.66539"
151072,5,52.66191,-2.81629,3,"-2.81629, 52.66191"
151073,5,52.66197,-2.8166,3,"-2.8166, 52.66197"
151074,5,52.66007,-2.81874,4,"-2.81874, 52.66007"
151075,5,52.66002,-2.8185,4,"-2.8185, 52.66002"
151237,5,52.73636,-2.7775,2,"-2.7775, 52.73636"
152795,5,52.85477,-2.57503,2,"-2.57503, 52.85477"
152796,5,52.85472,-2.5748,2,"-2.5748, 52.85472"
153099,5,52.69196,-2.73272,5,"-2.73272, 52.69196"
153101,5,52.69237,-2.73284,2,"-2.73284, 52.69237"
153102,5,52.69117,-2.73001,2,"-2.73001, 52.69117"
153627,5,52.85282,-2.57471,2,"-2.57471, 52.85282"
153699,5,52.8556,-2.71284,2,"-2.71284, 52.8556"
153724,5,52.7111,-2.76167,4,"-2.76167, 52.7111"
153770,5,52.79587,-2.6565,2,"-2.6565, 52.79587"
153794,5,52.63,-2.69569,4,"-2.69569, 52.63"
154053,5,52.86764,-2.66652,4,"-2.66652, 52.86764"
154056,5,52.86738,-2.66649,4,"-2.66649, 52.86738"
154624,5,52.85024,-2.72711,3,"-2.72711, 52.85024"
154625,5,52.85051,-2.72725,3,"-2.72725, 52.85051"
154626,5,52.85132,-2.72695,2,"-2.72695, 52.85132"
154627,5,52.85166,-2.72713,3,"-2.72713, 52.85166"
154628,5,52.85292,-2.72603,5,"-2.72603, 52.85292"
154629,5,52.85381,-2.72595,3,"-2.72595, 52.85381"
155127,5,52.71146,-2.72119,2,"-2.72119, 52.71146"
155128,5,52.71156,-2.72095,2,"-2.72095, 52.71156"
155129,5,52.71231,-2.7178,3,"-2.7178, 52.71231"
155130,5,52.71245,-2.71817,2,"-2.71817, 52.71245"
155131,5,52.71108,-2.72315,2,"-2.72315, 52.71108"
155132,5,52.71097,-2.72321,3,"-2.72321, 52.71097"
155183,5,52.59733,-2.94392,2,"-2.94392, 52.59733"
155295,5,52.62593,-2.64045,4,"-2.64045, 52.62593"
155296,5,52.62596,-2.64071,4,"-2.64071, 52.62596"
155838,5,52.73299,-2.71442,2,"-2.71442, 52.73299"
155860,5,52.70731,-2.74428,3,"-2.74428, 52.70731"
155912,5,52.90649,-2.48628,4,"-2.48628, 52.90649"
156244,5,52.73861,-2.74163,2,"-2.74163, 52.73861"
156498,5,52.71309,-2.87572,4,"-2.87572, 52.71309"
156499,5,52.71295,-2.87563,5,"-2.87563, 52.71295"
156550,5,52.76061,-2.74702,6,"-2.74702, 52.76061"
156551,5,52.75982,-2.74733,5,"-2.74733, 52.75982"
157027,5,52.5778,-2.64594,2,"-2.64594, 52.5778"
157309,5,52.89572,-2.66561,4,"-2.66561, 52.89572"
157636,5,52.66052,-2.77424,6,"-2.77424, 52.66052"
157697,5,52.87079,-2.72264,2,"-2.72264, 52.87079"
157698,5,52.87107,-2.72288,2,"-2.72288, 52.87107"
158302,5,52.93465,-2.68383,4,"-2.68383, 52.93465"
158303,5,52.93479,-2.68367,4,"-2.68367, 52.93479"
159091,5,52.71374,-2.72482,4,"-2.72482, 52.71374"
159100,5,52.77709,-2.90124,2,"-2.90124, 52.77709"
159428,5,52.78901,-2.64655,2,"-2.64655, 52.78901"
159850,5,52.86116,-2.80201,2,"-2.80201, 52.86116"
159851,5,52.86131,-2.80195,2,"-2.80195, 52.86131"
159952,5,52.96333,-2.67885,2,"-2.67885, 52.96333"
160055,5,52.70637,-2.80214,3,"-2.80214, 52.70637"
160066,5,52.70817,-2.80553,2,"-2.80553, 52.70817"
160083,5,52.71025,-2.80918,3,"-2.80918, 52.71025"
160090,5,52.71543,-2.81384,4,"-2.81384, 52.71543"
160095,5,52.70951,-2.80756,3,"-2.80756, 52.70951"
160391,5,52.7291,-2.75164,3,"-2.75164, 52.7291"
160393,5,52.72199,-2.75201,2,"-2.75201, 52.72199"
160394,5,52.72228,-2.75216,2,"-2.75216, 52.72228"
160395,5,52.71828,-2.75196,2,"-2.75196, 52.71828"
160396,5,52.71803,-2.75214,3,"-2.75214, 52.71803"
160397,5,52.72433,-2.75226,2,"-2.75226, 52.72433"
160398,5,52.72411,-2.75231,2,"-2.75231, 52.72411"
160399,5,52.71636,-2.7527,3,"-2.7527, 52.71636"
160400,5,52.72056,-2.75231,2,"-2.75231, 52.72056"
160454,5,52.74281,-2.72008,5,"-2.72008, 52.74281"
160455,5,52.74291,-2.71986,5,"-2.71986, 52.74291"
160983,5,52.76478,-2.69887,4,"-2.69887, 52.76478"
161119,5,52.62932,-2.95472,3,"-2.95472, 52.62932"
161120,5,52.62923,-2.95471,3,"-2.95471, 52.62923"
161763,5,52.8558,-2.63154,4,"-2.63154, 52.8558"
161765,5,52.79324,-2.52976,2,"-2.52976, 52.79324"
161766,5,52.79342,-2.52982,2,"-2.52982, 52.79342"
162084,5,52.6924,-2.75649,2,"-2.75649, 52.6924"
162107,5,52.73929,-2.8469,2,"-2.8469, 52.73929"
162108,5,52.73954,-2.8469,2,"-2.8469, 52.73954"
162728,5,52.8639,-2.7589,2,"-2.7589, 52.8639"
162729,5,52.8638,-2.75877,2,"-2.75877, 52.8638"
162836,5,52.86209,-2.52966,3,"-2.52966, 52.86209"
162837,5,52.86645,-2.52831,4,"-2.52831, 52.86645"
162838,5,52.86622,-2.52866,2,"-2.52866, 52.86622"
162839,5,52.87094,-2.52714,3,"-2.52714, 52.87094"
162840,5,52.87128,-2.5266,4,"-2.5266, 52.87128"
162841,5,52.87493,-2.52208,4,"-2.52208, 52.87493"
162842,5,52.87477,-2.52191,5,"-2.52191, 52.87477"
163777,5,52.68986,-2.7667,5,"-2.7667, 52.68986"
163778,5,52.68994,-2.767,5,"-2.767, 52.68994"
163965,5,52.56966,-3.04779,2,"-3.04779, 52.56966"
163966,5,52.56966,-3.04754,2,"-3.04754, 52.56966"
164001,5,52.9611,-2.68694,2,"-2.68694, 52.9611"
164482,5,52.59875,-3.03487,2,"-3.03487, 52.59875"
164483,5,52.59867,-3.03469,2,"-3.03469, 52.59867"
164870,5,52.93193,-2.70063,2,"-2.70063, 52.93193"
164980,5,52.8077,-2.70023,2,"-2.70023, 52.8077"
164981,5,52.8079,-2.70014,2,"-2.70014, 52.8079"
165263,5,52.67327,-2.80187,2,"-2.80187, 52.67327"
165444,5,52.71328,-2.71659,2,"-2.71659, 52.71328"
166789,5,52.86167,-2.52955,3,"-2.52955, 52.86167"
167294,5,52.58371,-2.95578,3,"-2.95578, 52.58371"
168673,5,52.73329,-2.84413,2,"-2.84413, 52.73329"
168989,5,52.81271,-2.78847,2,"-2.78847, 52.81271"
169088,5,52.94138,-2.606,5,"-2.606, 52.94138"
169217,5,52.75823,-2.69438,5,"-2.69438, 52.75823"
169218,5,52.75818,-2.69468,4,"-2.69468, 52.75818"
169288,5,52.78756,-2.65272,2,"-2.65272, 52.78756"
169289,5,52.78766,-2.65244,2,"-2.65244, 52.78766"
169290,5,52.78764,-2.65487,2,"-2.65487, 52.78764"
169291,5,52.78727,-2.65672,4,"-2.65672, 52.78727"
169292,5,52.78713,-2.65718,4,"-2.65718, 52.78713"
169293,5,52.78635,-2.6607,2,"-2.6607, 52.78635"
169294,5,52.78634,-2.66018,2,"-2.66018, 52.78634"
169861,5,52.84981,-2.72985,2,"-2.72985, 52.84981"
169862,5,52.85027,-2.72984,3,"-2.72984, 52.85027"
170027,5,52.68626,-2.77378,3,"-2.77378, 52.68626"
170028,5,52.68623,-2.77421,2,"-2.77421, 52.68623"
170029,5,52.68735,-2.77205,3,"-2.77205, 52.68735"
170030,5,52.68743,-2.77234,2,"-2.77234, 52.68743"
171089,5,52.53207,-3.10599,2,"-3.10599, 52.53207"
171090,5,52.532,-3.10739,2,"-3.10739, 52.532"
171260,5,52.95871,-2.67535,2,"-2.67535, 52.95871"
171278,5,52.73722,-2.73127,5,"-2.73127, 52.73722"
171279,5,52.73629,-2.73216,4,"-2.73216, 52.73629"
171406,5,52.75693,-2.82727,3,"-2.82727, 52.75693"
171407,5,52.75711,-2.82728,2,"-2.82728, 52.75711"
171852,5,52.68754,-2.77067,2,"-2.77067, 52.68754"
171853,5,52.68759,-2.77039,4,"-2.77039, 52.68759"
171926,5,52.58272,-2.77506,9,"-2.77506, 52.58272"
172243,5,52.74007,-2.74311,2,"-2.74311, 52.74007"
172408,5,52.69949,-2.73712,2,"-2.73712, 52.69949"
172466,5,52.6587,-2.79625,4,"-2.79625, 52.6587"
172497,5,52.79742,-2.72285,4,"-2.72285, 52.79742"
172498,5,52.79749,-2.72263,4,"-2.72263, 52.79749"
172612,5,52.9698,-2.68428,3,"-2.68428, 52.9698"
173853,5,52.79585,-2.65627,2,"-2.65627, 52.79585"
175100,5,52.90183,-2.52859,4,"-2.52859, 52.90183"
175101,5,52.90199,-2.52904,4,"-2.52904, 52.90199"
175887,5,52.53201,-3.10621,5,"-3.10621, 52.53201"
175888,5,52.53213,-3.10624,2,"-3.10624, 52.53213"
175921,5,52.81023,-2.74836,3,"-2.74836, 52.81023"
175922,5,52.81023,-2.74819,3,"-2.74819, 52.81023"
177055,5,52.65896,-2.79692,4,"-2.79692, 52.65896"
177056,5,52.66948,-2.80475,3,"-2.80475, 52.66948"
177116,5,52.96646,-2.69542,3,"-2.69542, 52.96646"
177117,5,52.96631,-2.69545,2,"-2.69545, 52.96631"
177118,5,52.96645,-2.6871,4,"-2.6871, 52.96645"
177119,5,52.96655,-2.68707,7,"-2.68707, 52.96655"
177443,5,52.85136,-2.57361,2,"-2.57361, 52.85136"
177444,5,52.85163,-2.57349,2,"-2.57349, 52.85163"
177445,5,52.85366,-2.57548,4,"-2.57548, 52.85366"
177446,5,52.85362,-2.57569,4,"-2.57569, 52.85362"
178256,5,52.68588,-2.77093,3,"-2.77093, 52.68588"
178257,5,52.68603,-2.77092,5,"-2.77092, 52.68603"
178258,5,52.68649,-2.77032,4,"-2.77032, 52.68649"
178259,5,52.68643,-2.77035,2,"-2.77035, 52.68643"
178407,5,52.95055,-2.63337,4,"-2.63337, 52.95055"
179016,5,52.85738,-2.49488,2,"-2.49488, 52.85738"
179435,5,52.7116,-2.72426,2,"-2.72426, 52.7116"
180299,5,52.71203,-2.67784,3,"-2.67784, 52.71203"
180300,5,52.71219,-2.6777,3,"-2.6777, 52.71219"
180866,5,52.96745,-2.69379,2,"-2.69379, 52.96745"
181752,5,52.6732,-2.80159,2,"-2.80159, 52.6732"
182105,5,52.69629,-2.76422,6,"-2.76422, 52.69629"
182749,5,52.96865,-2.70043,2,"-2.70043, 52.96865"
182770,5,52.94551,-2.68047,6,"-2.68047, 52.94551"
182996,5,52.96549,-2.68384,4,"-2.68384, 52.96549"
183526,5,52.93289,-2.61112,4,"-2.61112, 52.93289"
183527,5,52.93311,-2.6113,4,"-2.6113, 52.93311"
183565,5,52.67416,-2.76218,6,"-2.76218, 52.67416"
183566,5,52.67414,-2.76252,6,"-2.76252, 52.67414"
183861,5,52.72239,-2.95031,6,"-2.95031, 52.72239"
183862,5,52.72223,-2.95032,6,"-2.95032, 52.72223"
183913,5,52.91352,-2.62932,4,"-2.62932, 52.91352"
185167,5,52.96741,-2.68502,2,"-2.68502, 52.96741"
185601,5,52.7827,-2.78582,4,"-2.78582, 52.7827"
185645,5,52.74223,-2.74119,2,"-2.74119, 52.74223"
185646,5,52.74185,-2.74084,2,"-2.74084, 52.74185"
185647,5,52.7425,-2.74139,4,"-2.74139, 52.7425"
185757,5,52.82039,-2.66801,2,"-2.66801, 52.82039"
185758,5,52.82058,-2.66786,2,"-2.66786, 52.82058"
185898,5,52.69658,-2.75088,2,"-2.75088, 52.69658"
185918,5,52.68595,-2.75679,5,"-2.75679, 52.68595"
186670,5,52.73672,-2.71698,7,"-2.71698, 52.73672"
187327,5,52.72081,-2.69971,2,"-2.69971, 52.72081"
187453,5,52.57836,-3.09034,2,"-3.09034, 52.57836"
187454,5,52.57851,-3.09043,2,"-3.09043, 52.57851"
187455,5,52.57842,-3.09208,5,"-3.09208, 52.57842"
187456,5,52.57848,-3.09184,5,"-3.09184, 52.57848"
187457,5,52.57835,-3.09737,3,"-3.09737, 52.57835"
187475,5,52.81419,-2.72142,2,"-2.72142, 52.81419"
188061,5,52.77245,-2.73082,4,"-2.73082, 52.77245"
188632,5,52.67721,-2.79263,2,"-2.79263, 52.67721"
188633,5,52.67673,-2.79297,2,"-2.79297, 52.67673"
188865,5,52.73001,-2.7116,2,"-2.7116, 52.73001"
188866,5,52.73316,-2.71271,2,"-2.71271, 52.73316"
188867,5,52.73211,-2.71153,2,"-2.71153, 52.73211"
188868,5,52.73482,-2.71501,2,"-2.71501, 52.73482"
188869,5,52.73447,-2.71292,2,"-2.71292, 52.73447"
188924,5,52.65325,-2.82463,2,"-2.82463, 52.65325"
188925,5,52.65328,-2.82435,2,"-2.82435, 52.65328"
188926,5,52.64984,-2.82618,2,"-2.82618, 52.64984"
188927,5,52.64987,-2.82597,2,"-2.82597, 52.64987"
189083,5,52.96959,-2.69154,2,"-2.69154, 52.96959"
189084,5,52.96891,-2.69508,2,"-2.69508, 52.96891"
